<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VDEV.UK,D,20190523,000000,57.6747,57.6747,57.5059,57.5059,603.54593023912,0
VDEV.UK,D,20190524,000000,57.8989,57.9849,57.7251,57.7251,532.65966326473,0
VDEV.UK,D,20190528,000000,57.8989,57.8989,57.7725,57.7725,300.76030416278,0
VDEV.UK,D,20190529,000000,57.1228,57.1228,56.8315,56.8315,128.60794151069,0
VDEV.UK,D,20190530,000000,57.2048,57.2048,57.0477,57.0477,272.40579737303,0
VDEV.UK,D,20190531,000000,56.624,56.6576,56.4848,56.6576,1941.2710541416,0
VDEV.UK,D,20190603,000000,56.1856,56.6527,56.1856,56.629,744.30580323113,0
VDEV.UK,D,20190604,000000,56.8215,57.2008,56.8215,57.2008,95.190129937043,0
VDEV.UK,D,20190605,000000,57.5059,57.6175,57.5059,57.6175,158.987770214,0
VDEV.UK,D,20190606,000000,58.0658,58.0658,57.97,57.97,410.12768749471,0
VDEV.UK,D,20190607,000000,58.2288,58.7501,58.2288,58.7501,173.16502360888,0
VDEV.UK,D,20190610,000000,58.9476,59.1254,58.9476,59.1254,423.29227993281,0
VDEV.UK,D,20190611,000000,59.1254,59.1254,59.1254,59.1254,0,0
VDEV.UK,D,20190612,000000,58.8726,58.8726,58.8647,58.8726,17407.641846997,0
VDEV.UK,D,20190613,000000,58.8459,59.079,58.8459,58.8963,484.05193733943,0
VDEV.UK,D,20190614,000000,58.7264,58.7264,58.7264,58.7264,0,0
VDEV.UK,D,20190617,000000,58.9012,58.9012,58.8815,58.8815,93.164808023489,0
VDEV.UK,D,20190618,000000,58.7117,59.5322,58.7117,59.5322,98.228112807374,0
VDEV.UK,D,20190619,000000,59.5145,59.5145,59.5145,59.5145,0,0
VDEV.UK,D,20190620,000000,59.9322,60.0991,59.9322,60.0991,1495.7002331597,0
VDEV.UK,D,20190621,000000,60.0606,60.2166,60.0606,60.2166,20.253219135541,0
VDEV.UK,D,20190624,000000,60.2591,60.2689,60.2215,60.2215,891.1416419638,0
VDEV.UK,D,20190625,000000,59.9776,60.0991,59.8729,59.8729,30877.045233089,0
VDEV.UK,D,20190626,000000,59.7722,59.7722,59.7722,59.7722,0,0
VDEV.UK,D,20190627,000000,59.8937,59.8937,59.7673,59.7673,73.924249844725,0
VDEV.UK,D,20190628,000000,60.1021,60.1021,60.0626,60.1021,44773.79154294,0
VDEV.UK,D,20190701,000000,60.6393,60.8752,60.5592,60.5592,425.31760184636,0
VDEV.UK,D,20190702,000000,60.5543,60.7251,60.5543,60.6343,3076.4639866887,0
VDEV.UK,D,20190703,000000,61.0925,61.0925,61.0737,61.0737,29782.358738813,0
VDEV.UK,D,20190704,000000,61.2683,61.2683,61.2683,61.2683,0,0
VDEV.UK,D,20190705,000000,61.1498,61.1498,60.7213,60.7213,163.0384140411,0
VDEV.UK,D,20190708,000000,60.6777,60.6777,60.6393,60.6393,1677.9792053796,0
VDEV.UK,D,20190709,000000,60.3272,60.4891,60.3272,60.4891,3178.7427433232,0
VDEV.UK,D,20190710,000000,60.735,60.735,60.735,60.735,0,0
VDEV.UK,D,20190711,000000,61.056,61.056,60.8851,60.9325,2867.8558295926,0
VDEV.UK,D,20190712,000000,61.0273,61.0273,61.0076,61.0076,1788.3592496683,0
VDEV.UK,D,20190715,000000,61.1448,61.1448,61.1448,61.1448,0,0
VDEV.UK,D,20190716,000000,61.2436,61.2436,61.0372,61.0372,295.6969993789,0
VDEV.UK,D,20190717,000000,61.0925,61.0925,60.8091,60.8091,191.39292083086,0
VDEV.UK,D,20190718,000000,60.6293,60.6293,60.5079,60.5079,35.443133487197,0
VDEV.UK,D,20190719,000000,60.8368,60.8368,60.8368,60.8368,0,0
VDEV.UK,D,20190722,000000,60.7538,60.7538,60.6096,60.6096,103.29141759126,0
VDEV.UK,D,20190723,000000,60.8979,60.8979,60.8979,60.8979,0,0
VDEV.UK,D,20190724,000000,61.0174,61.0174,60.9889,60.9889,49313.550612172,0
VDEV.UK,D,20190725,000000,61.2535,61.4124,61.0026,61.0026,5746.8509297098,0
VDEV.UK,D,20190726,000000,61.1113,61.1251,61.1113,61.1251,138.73455107846,0
VDEV.UK,D,20190729,000000,61.1675,61.2238,61.0925,61.0925,1269.8768397984,0
VDEV.UK,D,20190730,000000,60.7775,60.7775,60.7775,60.7775,0,0
VDEV.UK,D,20190731,000000,60.818,60.8565,60.7725,60.8229,31017.805106081,0
VDEV.UK,D,20190801,000000,60.7064,60.7904,60.7064,60.7904,3121.0210687869,0
VDEV.UK,D,20190802,000000,59.6962,59.6962,59.1304,59.1304,1159.4967955097,0
VDEV.UK,D,20190805,000000,58.7127,58.7127,58.0717,58.0717,720.00194026848,0
VDEV.UK,D,20190806,000000,57.9799,58.0817,57.8041,57.8041,3480.5157084427,0
VDEV.UK,D,20190807,000000,58.3364,58.4786,57.6482,57.9365,7484.5771315392,0
VDEV.UK,D,20190808,000000,58.5635,59.0207,58.5635,59.0207,166.07639691144,0
VDEV.UK,D,20190809,000000,58.6504,58.6504,58.6504,58.6504,0,0
VDEV.UK,D,20190812,000000,59.0632,59.0632,58.5004,58.5004,217.72210570707,0
VDEV.UK,D,20190813,000000,59.1481,59.1481,58.9269,58.9269,246.07661249682,0
VDEV.UK,D,20190814,000000,57.6956,57.6956,57.6956,57.6956,0,0
VDEV.UK,D,20190815,000000,57.7617,57.7617,57.4734,57.4734,512.40644412919,0
VDEV.UK,D,20190816,000000,57.742,58.365,57.742,58.2565,3121.0210687869,0
VDEV.UK,D,20190819,000000,58.9496,58.9496,58.9496,58.9496,0,0
VDEV.UK,D,20190820,000000,58.8943,58.8943,58.6761,58.7373,22601.579894307,0
VDEV.UK,D,20190821,000000,58.922,59.0306,58.922,59.0306,181.26631126309,0
VDEV.UK,D,20190822,000000,58.7225,58.7225,58.7225,58.7225,0,0
VDEV.UK,D,20190823,000000,58.8282,58.9032,58.2653,58.2653,7457.2352857062,0
VDEV.UK,D,20190827,000000,58.0905,58.2258,58.0905,58.2258,233.9246810155,0
VDEV.UK,D,20190828,000000,58.1764,58.3512,58.1764,58.3512,32.405150616866,0
VDEV.UK,D,20190829,000000,58.9309,58.9595,58.1764,58.9595,11.139270524548,0
VDEV.UK,D,20190830,000000,59.4227,59.4227,58.9032,58.9032,464.81137916067,0
VDEV.UK,D,20190902,000000,58.9674,58.9674,58.9082,58.9082,48.607725925298,0
VDEV.UK,D,20190903,000000,58.7037,58.7037,58.689,58.689,1.012660956777,0
VDEV.UK,D,20190904,000000,59.4227,59.4701,59.2982,59.3841,9605.0891750303,0
VDEV.UK,D,20190905,000000,60.1672,60.1869,60.1672,60.1869,2651.1463848423,0
VDEV.UK,D,20190906,000000,60.2255,60.3322,60.2255,60.3322,14615.735589163,0
VDEV.UK,D,20190909,000000,60.3756,60.3756,60.3756,60.3756,0,0
VDEV.UK,D,20190910,000000,60.1968,60.2255,60.1021,60.1021,414.17833132181,0
VDEV.UK,D,20190911,000000,60.4793,60.5998,60.4793,60.5998,106.32940046159,0
VDEV.UK,D,20190912,000000,60.971,61.0323,60.9513,61.0323,5297.2294649007,0
VDEV.UK,D,20190913,000000,61.2386,61.2386,61.2386,61.2386,0,0
VDEV.UK,D,20190916,000000,60.8752,60.8979,60.8752,60.8979,20.253219135541,0
VDEV.UK,D,20190917,000000,60.7725,60.9128,60.7725,60.9128,85385.546553527,0
VDEV.UK,D,20190918,000000,60.8979,60.8979,60.8979,60.8979,0,0
VDEV.UK,D,20190919,000000,60.9226,61.3019,60.9226,61.2821,26561.084235305,0
VDEV.UK,D,20190920,000000,61.1152,61.1152,61.1152,61.1152,0,0
VDEV.UK,D,20190923,000000,60.7864,60.7864,60.7864,60.7864,0,0
VDEV.UK,D,20190924,000000,60.8002,60.8002,60.8002,60.8002,0,0
VDEV.UK,D,20190925,000000,60.2344,60.3854,60.2344,60.3854,58.734335493069,0
VDEV.UK,D,20190926,000000,60.7558,60.7558,60.3569,60.3569,137.72189012168,0
VDEV.UK,D,20190927,000000,60.6303,60.6303,60.6303,60.6303,0,0
VDEV.UK,D,20190930,000000,60.4694,60.5089,60.4043,60.5089,147.84849968945,0
VDEV.UK,D,20191001,000000,60.7459,60.7459,60.1524,60.1524,357.4693177423,0
VDEV.UK,D,20191002,000000,59.4661,59.4661,58.7877,58.7877,1.012660956777,0
VDEV.UK,D,20191003,000000,58.8411,58.8973,58.6426,58.8973,43835.054836009,0
VDEV.UK,D,20191004,000000,59.3052,59.4848,59.3052,59.4848,4747.3545653708,0
VDEV.UK,D,20191007,000000,59.788,59.8671,59.788,59.8671,42.531760184636,0
VDEV.UK,D,20191008,000000,59.4464,59.4464,58.9713,58.9763,8390.9086878546,0
VDEV.UK,D,20191009,000000,59.2943,59.2943,59.2489,59.2489,2640.0071143178,0
VDEV.UK,D,20191010,000000,59.3427,59.8671,59.3427,59.8671,1996.9674067643,0
VDEV.UK,D,20191011,000000,60.7558,60.8772,60.7558,60.8772,30.379828703311,0
VDEV.UK,D,20191014,000000,60.423,60.4645,60.423,60.4645,30.379828703311,0
VDEV.UK,D,20191015,000000,61.1133,61.1133,61.1133,61.1133,286.58305076791,0
VDEV.UK,D,20191016,000000,61.133,61.133,60.9443,61.0402,182.27897221987,0
VDEV.UK,D,20191017,000000,61.3246,61.3246,61.1902,61.1902,20.253219135541,0
VDEV.UK,D,20191018,000000,61.049,61.054,61.049,61.054,103.29141759126,0
VDEV.UK,D,20191021,000000,61.1705,61.3384,61.1705,61.3384,10158.002057431,0
VDEV.UK,D,20191022,000000,61.4174,61.5132,61.4174,61.4648,3801.529231741,0
VDEV.UK,D,20191023,000000,61.3562,61.3562,61.3562,61.3562,0,0
VDEV.UK,D,20191024,000000,61.5695,61.5695,61.3611,61.5329,3594.9463965585,0
VDEV.UK,D,20191025,000000,61.5428,61.7828,61.5428,61.7828,46.582404011744,0
VDEV.UK,D,20191028,000000,61.8914,62.082,61.8914,62.0533,209.62081805285,0
VDEV.UK,D,20191029,000000,61.9595,62.1145,61.9112,62.1145,623.79914937466,0
VDEV.UK,D,20191030,000000,61.9496,62.0187,61.9496,62.0187,10.12660956777,0
VDEV.UK,D,20191031,000000,62.0633,62.0633,61.9062,61.9062,390.88712931594,0
VDEV.UK,D,20191101,000000,62.3654,62.475,62.3654,62.475,21778.286536447,0
VDEV.UK,D,20191104,000000,63.0961,63.0961,62.9332,62.9619,1591.9030240535,0
VDEV.UK,D,20191105,000000,62.9717,63.1149,62.8512,62.8858,2104.3094681827,0
VDEV.UK,D,20191106,000000,62.9145,62.9421,62.8512,62.8512,114.43068811581,0
VDEV.UK,D,20191107,000000,63.2373,63.3055,63.2373,63.2373,1138.2309154174,0
VDEV.UK,D,20191108,000000,63.0487,63.0487,62.9717,62.9717,1914.9418692654,0
VDEV.UK,D,20191111,000000,62.952,63.0883,62.952,63.0201,11519.018383339,0
VDEV.UK,D,20191112,000000,63.0487,63.3095,63.0487,63.3095,4557.9869664535,0
VDEV.UK,D,20191113,000000,63.2956,63.2956,63.0537,63.0537,117.46867098614,0
VDEV.UK,D,20191114,000000,63.3509,63.3509,63.029,63.029,393.92511218627,0
VDEV.UK,D,20191115,000000,63.342,63.4832,63.342,63.4832,2247.0946630883,0
VDEV.UK,D,20191118,000000,63.502,63.502,63.502,63.502,0,0
VDEV.UK,D,20191119,000000,63.9207,63.9207,63.5741,63.5741,6210.6496479136,0
VDEV.UK,D,20191120,000000,63.502,63.502,63.4517,63.4517,75.949571758279,0
VDEV.UK,D,20191121,000000,63.2482,63.2482,63.1751,63.1751,240.00064675616,0
VDEV.UK,D,20191122,000000,63.2956,63.3796,63.1939,63.1939,10840.535542298,0
VDEV.UK,D,20191125,000000,63.7765,63.8447,63.7716,63.7716,4325.0749463948,0
VDEV.UK,D,20191126,000000,63.8822,63.9108,63.8733,63.9108,192.40558178764,0
VDEV.UK,D,20191127,000000,64.0431,64.0431,64.0382,64.0382,2203.5502419469,0
VDEV.UK,D,20191128,000000,64.057,64.057,64.057,64.057,0,0
VDEV.UK,D,20191129,000000,64.0333,64.0619,63.8733,63.9158,1395.4467984388,0
VDEV.UK,D,20191202,000000,64.0234,64.0234,63.2324,63.2324,877.9770495257,0
VDEV.UK,D,20191203,000000,63.3607,63.3607,62.5559,62.6696,193.41824274442,0
VDEV.UK,D,20191204,000000,63.1988,63.346,63.1988,63.346,103.29141759126,0
VDEV.UK,D,20191205,000000,63.3371,63.3371,63.3371,63.3371,0,0
VDEV.UK,D,20191206,000000,63.655,64.0007,63.655,64.0007,436.45687237091,0
VDEV.UK,D,20191209,000000,64.0056,64.052,63.8447,63.8911,1429.8772709692,0
VDEV.UK,D,20191210,000000,63.7864,63.8733,63.7677,63.7765,927.59743640778,0
VDEV.UK,D,20191211,000000,63.7765,63.8733,63.6739,63.8733,182.27897221987,0
VDEV.UK,D,20191212,000000,64.3246,64.3246,64.3246,64.3246,0,0
VDEV.UK,D,20191213,000000,64.5962,64.5962,64.4421,64.4421,30.379828703311,0
VDEV.UK,D,20191216,000000,65.2855,65.2855,65.2855,65.2855,0,0
VDEV.UK,D,20191217,000000,65.1847,65.1847,65.1097,65.1097,103.29141759126,0
VDEV.UK,D,20191218,000000,65.1195,65.1195,65.0613,65.1146,361.51996156941,0
VDEV.UK,D,20191219,000000,65.1571,65.1571,65.1571,65.1571,0,0
VDEV.UK,D,20191220,000000,65.3279,65.5037,65.3279,65.5037,171.13970169532,0
VDEV.UK,D,20191223,000000,65.6043,65.6043,65.5806,65.5806,216.70944475029,0
VDEV.UK,D,20191224,000000,65.5708,65.5708,65.5708,65.5708,0,0
VDEV.UK,D,20191227,000000,66.2502,66.2502,65.9836,65.9836,526.58369752407,0
VDEV.UK,D,20191230,000000,66.0409,66.0409,65.5659,65.6518,1827.8530269826,0
VDEV.UK,D,20191231,000000,65.6518,65.6518,65.5659,65.5659,92.152147066712,0
VDEV.UK,D,20200102,000000,66.0991,66.2502,66.026,66.026,1992.9167629372,0
VDEV.UK,D,20200103,000000,65.5274,65.8759,65.3861,65.8759,18276.504947912,0
VDEV.UK,D,20200106,000000,65.632,65.798,65.395,65.798,5057.2288181446,0
VDEV.UK,D,20200107,000000,66.1178,66.1178,65.8227,65.9698,26.329184876203,0
VDEV.UK,D,20200108,000000,65.7367,66.0606,65.6518,66.0211,382.78584166172,0
VDEV.UK,D,20200109,000000,66.3599,66.3599,66.3599,66.3599,0,0
VDEV.UK,D,20200110,000000,66.5544,66.6018,66.4694,66.4694,531.64700230795,0
VDEV.UK,D,20200113,000000,66.7825,66.7825,66.4694,66.5178,507.3431393453,0
VDEV.UK,D,20200114,000000,66.5919,66.6896,66.5919,66.6896,41.519099227859,0
VDEV.UK,D,20200115,000000,66.66,66.8545,66.66,66.8545,739.24249844725,0
VDEV.UK,D,20200116,000000,66.9632,67.061,66.9632,67.0066,500.25451264786,0
VDEV.UK,D,20200117,000000,67.6307,67.6307,67.3029,67.3029,103.29141759126,0
VDEV.UK,D,20200120,000000,67.3631,67.3631,67.2979,67.3206,8701.7956015852,0
VDEV.UK,D,20200121,000000,67.136,67.3355,67.0876,67.3118,293.67167746534,0
VDEV.UK,D,20200122,000000,67.4964,67.5054,67.3079,67.3079,427.34292375991,0
VDEV.UK,D,20200123,000000,67.2396,67.2396,66.8071,66.8071,186.32961604698,0
VDEV.UK,D,20200124,000000,67.056,67.056,67.056,67.056,0,0
VDEV.UK,D,20200127,000000,66.4023,66.4023,65.637,65.637,1520.0040961224,0
VDEV.UK,D,20200128,000000,66.0211,66.2699,65.6518,66.2699,8025.3380824581,0
VDEV.UK,D,20200129,000000,66.4605,66.5178,66.3846,66.4121,595.44464258491,0
VDEV.UK,D,20200130,000000,65.6804,65.7654,65.632,65.7654,4987.355212127,0
VDEV.UK,D,20200131,000000,65.9095,65.9095,65.3279,65.3279,594.43198162813,0
VDEV.UK,D,20200203,000000,65.793,65.8028,65.2993,65.6192,823.29335785974,0
VDEV.UK,D,20200204,000000,66.0211,66.66,66.0211,66.66,542.7862728325,0
VDEV.UK,D,20200205,000000,67.1261,67.1261,67.0017,67.0688,872.91374474182,0
VDEV.UK,D,20200206,000000,67.4313,67.4313,67.4313,67.4313,0,0
VDEV.UK,D,20200207,000000,67.4401,67.4401,67.1458,67.2051,334.17811573643,0
VDEV.UK,D,20200210,000000,67.0511,67.1725,66.8684,67.1725,642.02704659665,0
VDEV.UK,D,20200211,000000,67.5142,67.771,67.5142,67.771,168.10171882499,0
VDEV.UK,D,20200212,000000,67.8687,67.9487,67.8687,67.9487,1482.5356407216,0
VDEV.UK,D,20200213,000000,67.7907,67.8539,67.5339,67.8539,37.468455400751,0
VDEV.UK,D,20200214,000000,67.926,67.9724,67.8055,67.8055,1052.1547340914,0
VDEV.UK,D,20200217,000000,68.0376,68.0376,67.9438,67.9813,409.11502653793,0
VDEV.UK,D,20200218,000000,67.5833,67.5833,67.3878,67.3878,248.10193441038,0
VDEV.UK,D,20200219,000000,67.771,67.9309,67.771,67.9309,15629.409206897,0
VDEV.UK,D,20200220,000000,67.7067,67.7067,67.3118,67.3118,40.506438271082,0
VDEV.UK,D,20200221,000000,67.1538,67.1538,66.973,67.056,962.0279089382,0
VDEV.UK,D,20200224,000000,66.0507,66.0507,64.8895,64.8895,3110.8944592191,0
VDEV.UK,D,20200225,000000,64.9576,64.9665,63.8733,63.9405,4987.355212127,0
VDEV.UK,D,20200226,000000,63.3874,63.7627,62.4177,63.7627,2534.690374813,0
VDEV.UK,D,20200227,000000,62.3891,62.4177,61.5793,61.5793,5534.1921287866,0
VDEV.UK,D,20200228,000000,59.8966,59.8966,58.5458,59.0079,7482.5518096256,0
VDEV.UK,D,20200302,000000,60.8091,60.8091,59.2419,60.7251,1996.9674067643,0
VDEV.UK,D,20200303,000000,62.1126,62.475,61.4559,61.4559,9112.9359500367,0
VDEV.UK,D,20200304,000000,61.1518,62.1314,61.1518,61.7037,10428.38253289,0
VDEV.UK,D,20200305,000000,61.8795,61.8795,61.8795,61.8795,0,0
VDEV.UK,D,20200306,000000,60.7251,60.7251,59.3831,59.7347,4636.9745210821,0
VDEV.UK,D,20200309,000000,57.4427,57.4615,56.1106,56.4779,1654.6880033737,0
VDEV.UK,D,20200310,000000,56.6053,58.2051,55.4539,55.8785,17279.033905486,0
VDEV.UK,D,20200311,000000,56.3486,56.5856,55.5596,55.5596,319351.74666825,0
VDEV.UK,D,20200312,000000,52.9703,52.9703,49.9378,49.9615,1280.0034493662,0
VDEV.UK,D,20200313,000000,51.4041,52.6109,50.0601,50.0601,106440.79316684,0
VDEV.UK,D,20200316,000000,47.788,49.0767,47.0838,49.0767,4927.6082156771,0
VDEV.UK,D,20200317,000000,48.7498,49.2011,48.7498,49.2011,206.58283518252,0
VDEV.UK,D,20200318,000000,47.8749,47.8749,46.8172,46.8992,1521.0167570791,0
VDEV.UK,D,20200319,000000,46.7146,47.3367,46.2268,47.3367,175.19034552243,0
VDEV.UK,D,20200320,000000,49.5388,49.6987,47.1984,47.1984,1462.2824215861,0
VDEV.UK,D,20200323,000000,44.62,45.9423,44.5726,44.8127,1766.0807086192,0
VDEV.UK,D,20200324,000000,47.5698,48.9048,47.388,48.9048,198.4815475283,0
VDEV.UK,D,20200325,000000,50.2142,50.7484,48.6727,50.4226,4336.2142169193,0
VDEV.UK,D,20200326,000000,49.5812,52.1547,49.1784,52.1547,2558.9942377756,0
VDEV.UK,D,20200327,000000,51.1691,51.1691,50.9697,51.1178,917.47082684001,0
VDEV.UK,D,20200330,000000,51.1405,52.2426,50.787,52.2426,753.41975184212,0
VDEV.UK,D,20200331,000000,52.9299,52.9673,52.5477,52.8361,5419.7614406708,0
VDEV.UK,D,20200401,000000,50.3841,50.5836,50.0109,50.5836,1047.0914293075,0
VDEV.UK,D,20200402,000000,50.6319,50.6319,49.4647,50.2369,3922.0358855975,0
VDEV.UK,D,20200403,000000,50.1648,50.1648,49.9545,49.9545,364.55794443974,0
VDEV.UK,D,20200406,000000,51.6767,52.2426,51.6106,52.1261,1941.2710541416,0
VDEV.UK,D,20200407,000000,54.0981,54.653,54.0457,54.0457,183.29163317665,0
VDEV.UK,D,20200408,000000,53.2172,53.8878,53.1975,53.8878,501.26717360464,0
VDEV.UK,D,20200409,000000,55.8696,55.8696,54.1751,55.3246,204.55751326896,0
VDEV.UK,D,20200414,000000,56.2992,56.2992,55.4845,55.7917,999.49636433895,0
VDEV.UK,D,20200415,000000,55.993,55.993,54.6669,54.6669,1051.1420731346,0
VDEV.UK,D,20200416,000000,54.9206,55.2366,54.9206,54.9987,504.30515647497,0
VDEV.UK,D,20200417,000000,56.5756,56.9589,55.8351,55.8351,494.1785469072,0
VDEV.UK,D,20200420,000000,55.5339,56.3279,55.5339,56.3279,20.253219135541,0
VDEV.UK,D,20200421,000000,55.3818,55.3818,54.0408,54.0408,311.89957468733,0
VDEV.UK,D,20200422,000000,54.9404,55.2081,54.9404,55.1034,63.797640276954,0
VDEV.UK,D,20200423,000000,55.3048,55.9882,55.3048,55.9882,22.278541049095,0
VDEV.UK,D,20200424,000000,55.4944,55.4944,55.2752,55.2752,210.63347900963,0
VDEV.UK,D,20200427,000000,56.7031,56.7031,56.2331,56.5756,925.57211449422,0
VDEV.UK,D,20200428,000000,56.5491,57.6787,56.5491,56.9549,956.96460415431,0
VDEV.UK,D,20200429,000000,57.7548,58.1418,57.2185,58.1418,670.38155338641,0
VDEV.UK,D,20200430,000000,58.2989,58.4055,57.5059,57.5148,1989.8787800669,0
VDEV.UK,D,20200501,000000,56.2805,56.4444,55.9832,56.0938,2041.5244888625,0
VDEV.UK,D,20200504,000000,55.2366,55.678,55.2366,55.5635,163.0384140411,0
VDEV.UK,D,20200505,000000,56.0888,56.8838,56.0888,56.8838,134.68390725135,0
VDEV.UK,D,20200506,000000,56.9677,56.9677,56.4532,56.4532,243.03862962649,0
VDEV.UK,D,20200507,000000,56.8552,56.9677,56.8265,56.9677,12.151931481325,0
VDEV.UK,D,20200511,000000,58.1468,58.1665,57.3637,57.5918,220.7600885774,0
VDEV.UK,D,20200512,000000,57.7735,58.0036,57.7735,57.8693,133.67124629457,0
VDEV.UK,D,20200513,000000,56.9589,56.9589,56.3663,56.3663,2768.6150558285,0
VDEV.UK,D,20200514,000000,55.7917,55.7917,54.7972,55.4283,755.44507375568,0
VDEV.UK,D,20200515,000000,56.0888,56.3377,55.8894,55.8894,46.582404011744,0
VDEV.UK,D,20200518,000000,56.7209,58.289,56.7209,58.289,175.19034552243,0
VDEV.UK,D,20200519,000000,58.0974,58.3186,58.0974,58.3186,701.7740430465,0
VDEV.UK,D,20200520,000000,58.051,58.9121,58.051,58.9121,91.139486109934,0
VDEV.UK,D,20200521,000000,58.3957,58.5586,58.0895,58.0895,1941.2710541416,0
VDEV.UK,D,20200522,000000,57.4763,57.9513,57.4763,57.9513,116.45601002936,0
VDEV.UK,D,20200526,000000,59.5441,59.8986,59.401,59.6063,3177.7300823664,0
VDEV.UK,D,20200527,000000,60.022,60.1959,59.2578,59.401,257.21588302137,0
VDEV.UK,D,20200528,000000,60.4536,60.7173,60.3489,60.7173,1209.1171823918,0
VDEV.UK,D,20200529,000000,60.2058,60.2058,59.6784,59.8552,67317.649762711,0
VDEV.UK,D,20200601,000000,60.6936,60.7804,60.425,60.6936,486.07725925298,0
VDEV.UK,D,20200602,000000,60.8842,61.5468,60.8842,61.1804,1255.6995864035,0
VDEV.UK,D,20200603,000000,62.5214,62.5214,62.5214,62.5214,0,0
VDEV.UK,D,20200604,000000,62.1768,62.5599,62.081,62.3822,51546.468021866,0
VDEV.UK,D,20200605,000000,63.1899,64.0955,63.0103,64.0955,43.544421141413,0
VDEV.UK,D,20200608,000000,63.6995,64.2051,63.6699,64.1587,708.86266974393,0
VDEV.UK,D,20200609,000000,64.0146,64.1775,63.7281,64.0619,59968.76919938,0
VDEV.UK,D,20200610,000000,64.1301,64.3305,63.7834,63.8664,943.80001171621,0
VDEV.UK,D,20200611,000000,62.8345,62.8701,61.6791,61.6791,19268.912685553,0
VDEV.UK,D,20200612,000000,61.5546,61.5823,60.6106,60.6106,4211.6569192357,0
VDEV.UK,D,20200615,000000,59.2745,60.4388,59.2745,60.4388,117.46867098614,0
VDEV.UK,D,20200616,000000,62.2755,62.7851,62.2755,62.4148,10139.774160208,0
VDEV.UK,D,20200617,000000,62.5115,62.5115,62.5115,62.5115,0,0
VDEV.UK,D,20200618,000000,61.9486,62.3367,61.9486,62.3367,5.0633047838852,0
VDEV.UK,D,20200619,000000,62.6893,63.0448,62.6646,62.6646,2885.0710658578,0
VDEV.UK,D,20200622,000000,61.9299,62.1985,61.9299,62.1985,6197.4850554755,0
VDEV.UK,D,20200623,000000,62.8048,63.3233,62.8048,63.2215,1173.6740489046,0
VDEV.UK,D,20200624,000000,62.8434,62.8434,61.2663,61.2663,2297.7277109271,0
VDEV.UK,D,20200625,000000,61.0353,61.4767,61.0353,61.3236,931.64808023489,0
VDEV.UK,D,20200626,000000,61.9003,61.9763,60.8515,60.9345,910.38220014257,0
VDEV.UK,D,20200629,000000,60.9493,61.2712,60.7577,61.2712,1001.5216862525,0
VDEV.UK,D,20200630,000000,61.285,61.7601,61.285,61.7601,12658.261959713,0
VDEV.UK,D,20200701,000000,61.9486,62.3219,61.5359,62.1116,46.582404011744,0
VDEV.UK,D,20200702,000000,62.8434,62.8572,62.707,62.8572,1370.1302745193,0
VDEV.UK,D,20200703,000000,63.025,63.025,62.4878,62.4878,25.316523919426,0
VDEV.UK,D,20200706,000000,63.9385,63.9385,63.5445,63.7884,2911.400250734,0
VDEV.UK,D,20200707,000000,63.7074,63.7074,63.0646,63.6403,376.70987592106,0
VDEV.UK,D,20200708,000000,63.1031,63.3904,63.0063,63.0063,191.39292083086,0
VDEV.UK,D,20200709,000000,63.1297,63.1297,62.5915,62.5915,102.27875663448,0
VDEV.UK,D,20200710,000000,62.9668,63.2897,62.9668,63.2897,166.07639691144,0
VDEV.UK,D,20200713,000000,64.0056,64.5448,63.9385,64.5448,270.38047545947,0
VDEV.UK,D,20200714,000000,63.5247,63.5445,63.343,63.4003,380.76051974817,0
VDEV.UK,D,20200715,000000,64.9576,64.9576,64.692,64.692,4.0506438271082,0
VDEV.UK,D,20200716,000000,64.053,64.3621,64.053,64.289,260.2538658917,0
VDEV.UK,D,20200717,000000,64.5833,64.5922,64.4283,64.4569,7948.3758497431,0
VDEV.UK,D,20200720,000000,64.5735,64.8094,64.5053,64.8094,591.3939987578,0
VDEV.UK,D,20200721,000000,65.63,65.63,65.5096,65.5096,45.569743054967,0
VDEV.UK,D,20200722,000000,65.1778,65.3032,65.1679,65.3032,3224.3124863781,0
VDEV.UK,D,20200723,000000,65.7545,65.7545,65.4849,65.4849,146.83583873267,0
VDEV.UK,D,20200724,000000,64.3997,64.5833,64.2653,64.5833,1284.0540931933,0
VDEV.UK,D,20200727,000000,64.6969,64.8795,64.6969,64.8421,128.60794151069,0
VDEV.UK,D,20200728,000000,65.082,65.082,64.9576,65.0197,43.544421141413,0
VDEV.UK,D,20200729,000000,65.082,65.2212,65.082,65.2212,102.27875663448,0
VDEV.UK,D,20200730,000000,64.6119,64.6119,64.1014,64.4855,171.13970169532,0
VDEV.UK,D,20200731,000000,65.2262,65.2262,64.6673,64.6673,1447.0925072344,0
VDEV.UK,D,20200803,000000,64.9181,65.5342,64.9181,65.5342,188.35493796053,0
VDEV.UK,D,20200804,000000,65.5244,65.6735,65.2361,65.6735,1173.6740489046,0
VDEV.UK,D,20200805,000000,66.2354,66.3549,66.2354,66.3549,3660.769358749,0
VDEV.UK,D,20200806,000000,66.2552,66.3599,66.107,66.107,18870.93692954,0
