<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VDTY.UK,D,20191107,000000,24.6053,24.6053,24.4718,24.4907,7216.626683644,0
VDTY.UK,D,20191108,000000,24.4977,24.5146,24.4478,24.5146,7899.0500107026,0
VDTY.UK,D,20191111,000000,24.5116,24.5176,24.4628,24.4648,15967.702289454,0
VDTY.UK,D,20191112,000000,24.4578,24.4868,24.4578,24.4658,1505.3455743938,0
VDTY.UK,D,20191113,000000,24.5585,24.5724,24.5585,24.5595,906.21803578509,0
VDTY.UK,D,20191114,000000,24.5366,24.6621,24.5366,24.6621,7302.9331632426,0
VDTY.UK,D,20191115,000000,24.6153,24.6541,24.6153,24.6382,3878.7737633548,0
VDTY.UK,D,20191118,000000,24.6541,24.684,24.6053,24.6641,49541.926417017,0
VDTY.UK,D,20191119,000000,24.6352,24.7,24.6352,24.7,23858.723790426,0
VDTY.UK,D,20191120,000000,24.7817,24.7817,24.7478,24.7478,120814.01798227,0
VDTY.UK,D,20191121,000000,24.7329,24.7428,24.7229,24.7289,6265.2482806271,0
VDTY.UK,D,20191122,000000,24.7428,24.7727,24.7149,24.7428,32519.478661772,0
VDTY.UK,D,20191125,000000,24.693,24.7618,24.693,24.7518,15485.991705648,0
VDTY.UK,D,20191126,000000,24.7907,24.8016,24.7727,24.8016,31710.606306464,0
VDTY.UK,D,20191127,000000,24.8076,24.8076,24.7438,24.7438,9605.1083283489,0
VDTY.UK,D,20191128,000000,24.7817,24.7817,24.7368,24.7368,27.096220339089,0
VDTY.UK,D,20191129,000000,24.7707,24.8385,24.7219,24.7219,52224.452230588,0
VDTY.UK,D,20191202,000000,24.6033,24.6681,24.6033,24.6681,5562.7536792433,0
VDTY.UK,D,20191203,000000,24.685,24.8594,24.685,24.8594,7001.8640483638,0
VDTY.UK,D,20191204,000000,24.7817,24.8175,24.7388,24.7388,25840.762130045,0
VDTY.UK,D,20191205,000000,24.7558,24.7687,24.6741,24.7139,9139.4547640031,0
VDTY.UK,D,20191206,000000,24.7647,24.7647,24.6671,24.6781,19776.22659267,0
VDTY.UK,D,20191209,000000,24.7408,24.7408,24.683,24.685,1991.0704130649,0
VDTY.UK,D,20191210,000000,24.696,24.7219,24.6671,24.6671,21333.757480309,0
VDTY.UK,D,20191211,000000,24.702,24.7189,24.685,24.7189,4641.4821877143,0
VDTY.UK,D,20191212,000000,24.7538,24.7538,24.5894,24.5894,9982.4482856636,0
VDTY.UK,D,20191213,000000,24.5914,24.7219,24.5904,24.7219,121870.77057549,0
VDTY.UK,D,20191216,000000,24.682,24.682,24.6163,24.6163,1557.5308876395,0
VDTY.UK,D,20191217,000000,24.6741,24.6741,24.6262,24.6262,17074.633068491,0
VDTY.UK,D,20191218,000000,24.6551,24.6551,24.5595,24.5595,139.49535656049,0
VDTY.UK,D,20191219,000000,24.5744,24.5854,24.5266,24.5854,2533.9983835629,0
VDTY.UK,D,20191220,000000,24.5226,24.5904,24.5226,24.5744,2737.7218179642,0
VDTY.UK,D,20191223,000000,24.6751,24.6751,24.5814,24.5814,2426.6170659229,0
VDTY.UK,D,20191224,000000,24.6372,24.6372,24.5664,24.5664,200.71274325251,0
VDTY.UK,D,20191227,000000,24.6452,24.6721,24.6452,24.6721,2617.2941720127,0
VDTY.UK,D,20191230,000000,24.6462,24.6462,24.5714,24.5834,1311.6577771552,0
VDTY.UK,D,20191231,000000,24.7269,24.7269,24.6462,24.6462,31.110475204139,0
VDTY.UK,D,20200102,000000,24.6262,24.6522,24.5455,24.6522,15762.975291336,0
VDTY.UK,D,20200103,000000,24.7289,24.7737,24.69,24.7578,21561.566443901,0
VDTY.UK,D,20200106,000000,24.7966,24.7996,24.7378,24.7378,2043.2557263106,0
VDTY.UK,D,20200107,000000,24.7588,24.7657,24.7129,24.7309,20243.887284448,0
VDTY.UK,D,20200108,000000,24.7598,24.7598,24.707,24.707,1272.5187922209,0
VDTY.UK,D,20200109,000000,24.6472,24.6472,24.6093,24.6203,1407.9998939164,0
VDTY.UK,D,20200110,000000,24.6681,24.7319,24.6661,24.7319,9496.7234469925,0
VDTY.UK,D,20200113,000000,24.7707,24.7707,24.681,24.701,12367.91923922,0
VDTY.UK,D,20200114,000000,24.7139,24.7428,24.706,24.7368,12964.03608668,0
VDTY.UK,D,20200115,000000,24.7199,24.7966,24.7199,24.7966,1771.2899592034,0
VDTY.UK,D,20200116,000000,24.7966,24.7966,24.7488,24.7488,5717.3024915478,0
VDTY.UK,D,20200117,000000,24.7159,24.7558,24.7,24.7249,7300.9260358101,0
VDTY.UK,D,20200120,000000,24.7458,24.7548,24.7368,24.7368,26006.350143228,0
VDTY.UK,D,20200121,000000,24.7937,24.8335,24.7737,24.8146,15689.715140049,0
VDTY.UK,D,20200122,000000,24.8305,24.8544,24.8265,24.8265,5197.4564865238,0
VDTY.UK,D,20200123,000000,24.9102,24.9142,24.9102,24.9142,155.5523760207,0
VDTY.UK,D,20200124,000000,24.9083,24.9481,24.8704,24.9481,28044.588050958,0
VDTY.UK,D,20200127,000000,24.9979,25.0846,24.9979,25.0697,17715.910283183,0
VDTY.UK,D,20200128,000000,25.0139,25.1115,25.0139,25.0209,1546.4916867606,0
VDTY.UK,D,20200129,000000,25.0667,25.0667,25.0537,25.0587,4485.9298116936,0
VDTY.UK,D,20200130,000000,25.1673,25.1673,25.1255,25.1533,23081.965474039,0
VDTY.UK,D,20200131,000000,25.1473,25.2101,25.1285,25.2101,8951.788349062,0
VDTY.UK,D,20200203,000000,25.2331,25.2331,25.1643,25.1773,7375.1897508135,0
VDTY.UK,D,20200204,000000,25.1743,25.1743,25.0866,25.0866,18204.645813003,0
VDTY.UK,D,20200205,000000,25.1265,25.1265,24.9999,25.0298,15373.592569427,0
VDTY.UK,D,20200206,000000,25.0099,25.0328,25.0099,25.0258,12624.831550583,0
VDTY.UK,D,20200207,000000,25.0607,25.1355,25.0607,25.1125,4413.6732241227,0
VDTY.UK,D,20200210,000000,25.1345,25.1713,25.1345,25.1613,41865.667551325,0
VDTY.UK,D,20200211,000000,25.1265,25.1285,25.1085,25.1255,9688.4041167987,0
VDTY.UK,D,20200212,000000,25.1235,25.1235,25.0577,25.0577,1688.9977344699,0
VDTY.UK,D,20200213,000000,25.2471,25.2471,25.0787,25.0787,79.281533584742,0
VDTY.UK,D,20200214,000000,25.1255,25.1673,25.1125,25.1424,49997.5443442,0
VDTY.UK,D,20200217,000000,25.0229,25.1395,25.0229,25.1275,1528.4275398679,0
VDTY.UK,D,20200218,000000,25.1843,25.2231,25.1843,25.2111,10887.662757733,0
VDTY.UK,D,20200219,000000,25.1991,25.1991,25.1623,25.1623,92.327861896155,0
VDTY.UK,D,20200220,000000,25.2001,25.2471,25.1953,25.2471,216849.0442463,0
VDTY.UK,D,20200221,000000,25.3557,25.3597,25.2899,25.3207,7570.8846754847,0
VDTY.UK,D,20200224,000000,25.3547,25.5001,25.3547,25.5001,4869.2911513059,0
VDTY.UK,D,20200225,000000,25.4762,25.5519,25.4762,25.5489,9837.9351105218,0
VDTY.UK,D,20200226,000000,25.5679,25.5679,25.4871,25.5211,21938.906401216,0
VDTY.UK,D,20200227,000000,25.5968,25.7154,25.5968,25.6496,3145.1686867668,0
VDTY.UK,D,20200228,000000,25.829,25.8648,25.7443,25.8648,12888.76880796,0
VDTY.UK,D,20200302,000000,25.9644,26.0004,25.9057,25.9386,20278.008450801,0
VDTY.UK,D,20200303,000000,25.9356,26.0054,25.81,25.9824,9394.3599479338,0
VDTY.UK,D,20200304,000000,26.1348,26.1348,26.0542,26.082,9379.3064921898,0
VDTY.UK,D,20200305,000000,26.094,26.1558,26.0222,26.1278,3370.9705229259,0
VDTY.UK,D,20200306,000000,26.4637,26.645,26.3521,26.5514,14828.657471495,0
VDTY.UK,D,20200309,000000,27.0905,27.1094,26.7925,26.8931,52541.578364926,0
VDTY.UK,D,20200310,000000,26.7557,26.8443,26.5046,26.7048,7577.9096214985,0
VDTY.UK,D,20200311,000000,26.5564,26.661,26.354,26.385,11838.037597033,0
VDTY.UK,D,20200312,000000,26.1568,26.5454,25.9296,26.2096,40646.337636066,0
VDTY.UK,D,20200313,000000,26.0552,26.1758,25.6595,25.8588,45920.064965026,0
VDTY.UK,D,20200316,000000,26.1598,26.3392,25.8,25.9824,16656.14699881,0
VDTY.UK,D,20200317,000000,26.1986,26.3382,25.8997,26.109,68808.342641826,0
VDTY.UK,D,20200318,000000,25.6595,25.9476,25.5619,25.6954,321923.1689027,0
VDTY.UK,D,20200319,000000,25.7692,25.8678,25.4313,25.5211,26035.453491,0
VDTY.UK,D,20200320,000000,25.6008,25.9396,25.5539,25.804,9099.3122153526,0
VDTY.UK,D,20200323,000000,25.9456,26.5434,25.9456,26.3412,15763.978855052,0
VDTY.UK,D,20200324,000000,26.0312,26.5175,26.0312,26.2634,5781.5305693886,0
VDTY.UK,D,20200325,000000,26.0632,26.5942,26.0632,26.4458,17975.833285695,0
VDTY.UK,D,20200326,000000,26.5743,26.5862,26.1678,26.4178,4837.1771123855,0
VDTY.UK,D,20200327,000000,26.2814,26.665,26.2814,26.5892,4018.2691199153,0
VDTY.UK,D,20200330,000000,26.645,26.667,26.5086,26.667,2498.8736534938,0
VDTY.UK,D,20200331,000000,26.7268,26.7287,26.4128,26.5842,10915.762541788,0
VDTY.UK,D,20200401,000000,26.7437,26.8105,26.649,26.7367,10848.523772798,0
VDTY.UK,D,20200402,000000,26.645,26.8533,26.6122,26.7327,2532.9948198467,0
VDTY.UK,D,20200403,000000,26.7367,26.8453,26.7367,26.7915,783.78326240105,0
VDTY.UK,D,20200406,000000,26.5594,26.7327,26.5594,26.668,6875.4150201148,0
VDTY.UK,D,20200407,000000,26.4518,26.6321,26.4508,26.5484,4878.3232247523,0
VDTY.UK,D,20200408,000000,26.7128,26.7128,26.4866,26.5683,42033.262691941,0
VDTY.UK,D,20200409,000000,26.5982,26.5982,26.4766,26.5394,754.67991462944,0
VDTY.UK,D,20200414,000000,26.6331,26.6371,26.4408,26.5404,5298.8164218663,0
VDTY.UK,D,20200415,000000,26.6809,26.7666,26.5693,26.7088,182498.06180235,0
VDTY.UK,D,20200416,000000,26.7816,26.8703,26.7347,26.7855,29180.622177767,0
VDTY.UK,D,20200417,000000,26.7905,26.8812,26.7038,26.8234,5473.436508496,0
VDTY.UK,D,20200420,000000,26.7447,26.7806,26.6351,26.7367,46712.880300874,0
VDTY.UK,D,20200421,000000,26.7756,26.9589,26.7756,26.9589,59510.324810654,0
VDTY.UK,D,20200422,000000,26.9799,26.9799,26.7845,26.7885,2892.2706302687,0
VDTY.UK,D,20200423,000000,26.7228,26.8882,26.7228,26.8065,5410.2119943714,0
VDTY.UK,D,20200424,000000,26.7985,26.9201,26.7905,26.8473,2987.6091833136,0
VDTY.UK,D,20200427,000000,26.8882,26.8882,26.7108,26.7527,9257.8752825221,0
VDTY.UK,D,20200428,000000,26.656,26.7646,26.6112,26.7646,14563.716650402,0
VDTY.UK,D,20200429,000000,26.8563,26.8941,26.7666,26.7955,18831.873135667,0
VDTY.UK,D,20200430,000000,26.7945,26.8832,26.652,26.7865,2708.6184701926,0
VDTY.UK,D,20200501,000000,26.7845,26.8413,26.7278,26.7278,923.27861896155,0
VDTY.UK,D,20200504,000000,26.8663,26.8663,26.6839,26.7268,34848.750047218,0
VDTY.UK,D,20200505,000000,26.6351,26.6949,26.6291,26.663,3237.496548663,0
VDTY.UK,D,20200506,000000,26.6251,26.671,26.5494,26.5574,427.51814312785,0
VDTY.UK,D,20200507,000000,26.6341,26.671,26.6341,26.671,18.064146892726,0
VDTY.UK,D,20200511,000000,26.6341,26.664,26.5962,26.6072,4336.3988179705,0
VDTY.UK,D,20200512,000000,26.5773,26.653,26.5773,26.6241,2944.4559435143,0
VDTY.UK,D,20200513,000000,26.8842,26.8842,26.6799,26.7307,5680.1706340461,0
VDTY.UK,D,20200514,000000,26.7527,26.8473,26.7527,26.8244,4540.1222523718,0
VDTY.UK,D,20200515,000000,26.7855,26.9988,26.7736,26.7736,27464.528222958,0
VDTY.UK,D,20200518,000000,26.7696,26.7746,26.6112,26.6112,8368.7178299134,0
VDTY.UK,D,20200519,000000,26.6869,26.6869,26.5584,26.6082,10434.051957982,0
VDTY.UK,D,20200520,000000,26.5882,26.6749,26.5882,26.6211,11432.597855663,0
VDTY.UK,D,20200521,000000,26.645,26.7058,26.6381,26.6819,31919.347559447,0
VDTY.UK,D,20200522,000000,26.7955,26.7955,26.664,26.6879,7982.3457991524,0
VDTY.UK,D,20200526,000000,26.4926,26.643,26.4926,26.5803,3145.1686867668,0
VDTY.UK,D,20200527,000000,26.6172,26.6172,26.5842,26.6162,13614.345374818,0
VDTY.UK,D,20200528,000000,26.4617,26.5803,26.4617,26.5743,12493.364703753,0
VDTY.UK,D,20200529,000000,26.6829,26.6829,26.5344,26.5912,1612.7268920339,0
VDTY.UK,D,20200601,000000,26.4976,26.6979,26.4976,26.5624,5962.1720383158,0
VDTY.UK,D,20200602,000000,26.7068,26.7068,26.5374,26.5703,4679.6176089323,0
VDTY.UK,D,20200603,000000,26.6231,26.6231,26.4328,26.4358,2174.722573141,0
VDTY.UK,D,20200604,000000,26.372,26.5504,26.372,26.376,5667.1243057346,0
VDTY.UK,D,20200605,000000,26.2644,26.3142,26.1478,26.1478,8237.250983083,0
VDTY.UK,D,20200608,000000,26.3312,26.3312,26.1916,26.2854,5658.0922322883,0
VDTY.UK,D,20200609,000000,26.393,26.4298,26.371,26.384,42332.324679387,0
VDTY.UK,D,20200610,000000,26.4388,26.4686,26.4099,26.4627,17932.680045896,0
VDTY.UK,D,20200611,000000,26.6162,26.6162,26.5394,26.5584,136.48466541171,0
VDTY.UK,D,20200612,000000,26.6152,26.6152,26.5155,26.5723,78457.607773691,0
VDTY.UK,D,20200615,000000,26.5952,26.6401,26.5304,26.5743,895.1788349062,0
VDTY.UK,D,20200616,000000,26.4696,26.4916,26.386,26.4567,8989.92377028,0
VDTY.UK,D,20200617,000000,26.4388,26.4876,26.4128,26.4468,1628.7839114941,0
VDTY.UK,D,20200618,000000,26.5066,26.5434,26.5066,26.5245,1220.3334789753,0
VDTY.UK,D,20200619,000000,26.4158,26.5185,26.4158,26.5155,28807.296475317,0
VDTY.UK,D,20200622,000000,26.4816,26.5972,26.4816,26.5803,6924.5896422116,0
VDTY.UK,D,20200623,000000,26.5105,26.5414,26.4876,26.4976,14823.639652915,0
VDTY.UK,D,20200624,000000,26.5354,26.5783,26.5165,26.5634,3357.9241946145,0
VDTY.UK,D,20200625,000000,26.6321,26.6371,26.5982,26.6142,461.63930948077,0
VDTY.UK,D,20200626,000000,26.6191,26.662,26.6142,26.662,12247.491593268,0
VDTY.UK,D,20200629,000000,26.6979,26.6979,26.642,26.664,3518.4943892165,0
VDTY.UK,D,20200630,000000,26.7965,26.7965,26.652,26.664,22000.123787908,0
VDTY.UK,D,20200701,000000,26.6172,26.6172,26.5634,26.6132,5303.8342404476,0
VDTY.UK,D,20200702,000000,26.5912,26.6042,26.5763,26.6042,1016.610044574,0
VDTY.UK,D,20200703,000000,26.651,26.6749,26.6042,26.641,16121.247538042,0
VDTY.UK,D,20200706,000000,26.5334,26.5753,26.5334,26.5693,1004.5672799788,0
VDTY.UK,D,20200707,000000,26.6351,26.6351,26.6032,26.6112,4800.0452548838,0
VDTY.UK,D,20200708,000000,26.673,26.6769,26.652,26.6769,6378.6509805648,0
VDTY.UK,D,20200709,000000,26.6949,26.7427,26.6749,26.7427,9407.4062762452,0
VDTY.UK,D,20200710,000000,26.9051,26.9051,26.7716,26.7716,9921.2308989716,0
VDTY.UK,D,20200713,000000,26.8264,26.8264,26.665,26.6879,5471.4293810634,0
VDTY.UK,D,20200714,000000,26.7845,26.8005,26.7417,26.7776,6005.3252781151,0
VDTY.UK,D,20200715,000000,26.7975,26.7975,26.6849,26.7327,46974.810430818,0
VDTY.UK,D,20200716,000000,26.7397,26.7845,26.7397,26.7806,4935.5263565792,0
VDTY.UK,D,20200717,000000,26.8872,26.8872,26.7497,26.7686,8146.9302486194,0
VDTY.UK,D,20200720,000000,26.8513,26.8513,26.7487,26.7646,1872.6498945459,0
VDTY.UK,D,20200721,000000,26.7746,26.7885,26.7606,26.7845,6747.9624281494,0
VDTY.UK,D,20200722,000000,26.8344,26.8344,26.7706,26.8125,9362.2459090134,0
VDTY.UK,D,20200723,000000,26.8872,26.8872,26.7875,26.8324,5293.798603285,0
VDTY.UK,D,20200724,000000,26.7835,26.9241,26.7835,26.8423,8784.1932084461,0
VDTY.UK,D,20200727,000000,26.8513,26.8902,26.8513,26.8693,46141.85254632,0
VDTY.UK,D,20200728,000000,26.8383,26.8533,26.7955,26.8533,22875.231348489,0
VDTY.UK,D,20200729,000000,26.9061,26.9061,26.8563,26.8663,3919.9198757215,0
VDTY.UK,D,20200730,000000,26.944,26.944,26.932,26.932,12983.103797289,0
VDTY.UK,D,20200731,000000,26.9291,26.9809,26.9051,26.933,3848.6668518669,0
VDTY.UK,D,20200803,000000,26.9549,26.9549,26.8782,26.8991,62879.288206147,0
VDTY.UK,D,20200804,000000,26.9271,26.9549,26.9091,26.9549,6932.6181519417,0
VDTY.UK,D,20200805,000000,26.9819,26.9819,26.9011,26.9161,8303.4861883564,0
VDTY.UK,D,20200806,000000,26.9091,26.9988,26.9091,26.9849,834.96501193044,0
VDTY.UK,D,20200807,000000,27.0057,27.0057,26.9201,26.9201,5619.9568110703,0
VDTY.UK,D,20200810,000000,26.9061,26.93,26.8802,26.8842,16102.179827433,0
VDTY.UK,D,20200811,000000,26.8941,26.8941,26.7507,26.7507,11428.583600798,0
VDTY.UK,D,20200812,000000,26.7098,26.7357,26.671,26.6849,8609.5731218164,0
VDTY.UK,D,20200813,000000,26.7547,26.7547,26.6899,26.6899,15299.328854423,0
VDTY.UK,D,20200814,000000,26.666,26.6799,26.642,26.647,34394.13568375,0
VDTY.UK,D,20200817,000000,26.669,26.6779,26.641,26.6779,1988.0597219161,0
VDTY.UK,D,20200818,000000,26.664,26.6849,26.655,26.6799,7010.8961218102,0
VDTY.UK,D,20200819,000000,26.7248,26.7407,26.7158,26.7158,945.35702071933,0
VDTY.UK,D,20200820,000000,26.7008,26.7188,26.6949,26.7018,16810.695811115,0
VDTY.UK,D,20200821,000000,26.6959,26.7287,26.6909,26.7287,5297.81285815,0
VDTY.UK,D,20200824,000000,26.7088,26.7616,26.7088,26.7198,5453.3652341707,0
VDTY.UK,D,20200825,000000,26.662,26.662,26.6112,26.6112,2964.5272178396,0
VDTY.UK,D,20200826,000000,26.5783,26.6211,26.5783,26.6002,914.24654551519,0
VDTY.UK,D,20200827,000000,26.6271,26.666,26.5324,26.5324,1198.2550772175,0
VDTY.UK,D,20200828,000000,26.4996,26.5773,26.4567,26.5713,15651.579718831,0
VDTY.UK,D,20200901,000000,26.5832,26.6052,26.5424,26.5962,12128.067511033,0
VDTY.UK,D,20200902,000000,26.6331,26.7048,26.6331,26.7048,3287.6747344761,0
VDTY.UK,D,20200903,000000,26.7008,26.7646,26.6929,26.7566,2241.9613421305,0
VDTY.UK,D,20200904,000000,26.7088,26.7088,26.655,26.662,3488.3874777286,0
VDTY.UK,D,20200907,000000,26.5713,26.6012,26.5713,26.5793,571.02775455339,0
VDTY.UK,D,20200908,000000,26.5962,26.6899,26.5713,26.669,18976.386310809,0
VDTY.UK,D,20200909,000000,26.7138,26.7138,26.6271,26.6271,470.67138292714,0
VDTY.UK,D,20200910,000000,26.645,26.645,26.5733,26.5733,885.14319774357,0
VDTY.UK,D,20200911,000000,26.6391,26.6819,26.6391,26.6779,14988.224102382,0
VDTY.UK,D,20200914,000000,26.7088,26.7088,26.671,26.6779,6733.9125361217,0
VDTY.UK,D,20200915,000000,26.669,26.6749,26.649,26.649,46418.836132008,0
VDTY.UK,D,20200916,000000,26.7028,26.7028,26.671,26.671,1425.0604770928,0
VDTY.UK,D,20200917,000000,26.6749,26.7178,26.6749,26.6809,4201.9212799913,0
VDTY.UK,D,20200918,000000,26.6281,26.6759,26.6281,26.645,5211.5063785514,0
VDTY.UK,D,20200921,000000,26.7148,26.7178,26.6849,26.6949,2011.1416873902,0
VDTY.UK,D,20200922,000000,26.669,26.6909,26.664,26.667,27930.181787304,0
VDTY.UK,D,20200923,000000,26.667,26.6739,26.65,26.65,1769.2828317709,0
VDTY.UK,D,20200924,000000,26.673,26.6739,26.666,26.67,2.0071274325251,0
VDTY.UK,D,20200925,000000,26.664,26.6919,26.664,26.6819,6903.5148041701,0
VDTY.UK,D,20200928,000000,26.6899,26.6899,26.661,26.662,159.56663088575,0
VDTY.UK,D,20200929,000000,26.67,26.6869,26.665,26.6869,17425.880369183,0
VDTY.UK,D,20200930,000000,26.664,26.665,26.5972,26.5972,14388.093000057,0
VDTY.UK,D,20201001,000000,26.6032,26.6261,26.5634,26.6032,4941.5477388768,0
VDTY.UK,D,20201002,000000,26.6391,26.6749,26.5862,26.5862,4416.6839152715,0
VDTY.UK,D,20201005,000000,26.5514,26.5544,26.4846,26.4846,5931.0615631117,0
VDTY.UK,D,20201006,000000,26.4458,26.4706,26.4298,26.4338,13336.358225414,0
VDTY.UK,D,20201007,000000,26.4647,26.4647,26.4388,26.4488,10548.458221636,0
VDTY.UK,D,20201008,000000,26.4528,26.4677,26.4438,26.4647,851.02203139065,0
VDTY.UK,D,20201009,000000,26.4846,26.4846,26.4468,26.4637,313.11187947392,0
VDTY.UK,D,20201012,000000,26.4438,26.4786,26.4438,26.4657,2636.3618826217,0
VDTY.UK,D,20201013,000000,26.4806,26.5235,26.4806,26.5235,15793.082202824,0
VDTY.UK,D,20201014,000000,26.5205,26.5753,26.5205,26.5604,2201.81879348,0
VDTY.UK,D,20201015,000000,26.6032,26.6082,26.5783,26.5783,6708.8234432152,0
VDTY.UK,D,20201016,000000,26.5444,26.5753,26.5175,26.5175,11959.468806701,0
VDTY.UK,D,20201019,000000,26.4766,26.4926,26.4766,26.4766,285.01209541857,0
VDTY.UK,D,20201020,000000,26.4518,26.4667,26.4138,26.4418,20374.350567562,0
VDTY.UK,D,20201021,000000,26.4108,26.4108,26.388,26.4039,600.13110232501,0
VDTY.UK,D,20201022,000000,26.384,26.4019,26.3432,26.3432,70325.730980815,0
VDTY.UK,D,20201023,000000,26.3152,26.3442,26.3132,26.3352,9849.977875117,0
VDTY.UK,D,20201026,000000,26.4089,26.4278,26.388,26.4188,7271.8226880385,0
VDTY.UK,D,20201027,000000,26.394,26.4816,26.394,26.4657,5295.8057307175,0
VDTY.UK,D,20201028,000000,26.5036,26.5185,26.4896,26.4896,42408.595521823,0
VDTY.UK,D,20201029,000000,26.4677,26.4896,26.4238,26.4238,176.62721406221,0
VDTY.UK,D,20201030,000000,26.4128,26.4368,26.365,26.37,3522.5086440816,0
VDTY.UK,D,20201102,000000,26.3432,26.395,26.3432,26.395,1959.9599378608,0
VDTY.UK,D,20201103,000000,26.365,26.365,26.3162,26.3162,21829.517956143,0
VDTY.UK,D,20201104,000000,26.4696,26.5324,26.4696,26.5135,44759.945309027,0
VDTY.UK,D,20201105,000000,26.5125,26.5135,26.4826,26.4826,681.41976334227,0
VDTY.UK,D,20201106,000000,26.5264,26.5264,26.4128,26.4328,3393.0489246837,0
VDTY.UK,D,20201109,000000,26.4378,26.4468,26.2136,26.2166,13293.204985614,0
VDTY.UK,D,20201110,000000,26.2784,26.2784,26.2246,26.2296,8039.5489309793,0
VDTY.UK,D,20201111,000000,26.2136,26.2136,26.1946,26.2046,4934.522792863,0
VDTY.UK,D,20201112,000000,26.2514,26.3142,26.2494,26.3142,38545.878777928,0
VDTY.UK,D,20201113,000000,26.363,26.372,26.3501,26.3511,13410.621940417,0
VDTY.UK,D,20201116,000000,26.378,26.388,26.3192,26.3332,11021.136731995,0
VDTY.UK,D,20201117,000000,26.362,26.395,26.3152,26.381,11255.970641601,0
VDTY.UK,D,20201118,000000,26.4188,26.4298,26.382,26.382,20362.307802967,0
VDTY.UK,D,20201119,000000,26.4,26.4089,26.393,26.4029,7424.3643729104,0
VDTY.UK,D,20201120,000000,26.4548,26.4548,26.4228,26.4328,28307.521744618,0
VDTY.UK,D,20201123,000000,26.4338,26.4398,26.4168,26.4178,460.63574576451,0
VDTY.UK,D,20201124,000000,26.4408,26.4408,26.383,26.383,25382.133511713,0
VDTY.UK,D,20201125,000000,26.393,26.4128,26.362,26.393,10146.029171414,0
VDTY.UK,D,20201126,000000,26.395,26.395,26.39,26.39,718.55162084399,0
VDTY.UK,D,20201127,000000,26.383,26.4168,26.383,26.4138,12462.254228548,0
VDTY.UK,D,20201130,000000,26.4378,26.4378,26.4099,26.4218,1234.3833710029,0
VDTY.UK,D,20201201,000000,26.4248,26.4248,26.2962,26.2962,6336.5013044818,0
VDTY.UK,D,20201202,000000,26.2992,26.3152,26.2494,26.2494,2019.1701971203,0
VDTY.UK,D,20201203,000000,26.2654,26.2992,26.2654,26.2854,1235.3869347192,0
VDTY.UK,D,20201204,000000,26.3042,26.3052,26.2096,26.2096,7966.2887796921,0
VDTY.UK,D,20201207,000000,26.2394,26.2933,26.2394,26.2933,1837.5251644767,0
VDTY.UK,D,20201208,000000,26.2962,26.357,26.2754,26.3282,19116.885231086,0
VDTY.UK,D,20201209,000000,26.2864,26.2884,26.2724,26.2884,727.58369429035,0
VDTY.UK,D,20201210,000000,26.3182,26.3182,26.3032,26.3082,59359.790253214,0
VDTY.UK,D,20201211,000000,26.373,26.4108,26.373,26.4108,8934.7277658855,0
VDTY.UK,D,20201214,000000,26.354,26.383,26.3172,26.377,19426.986419411,0
VDTY.UK,D,20201215,000000,26.367,26.381,26.362,26.362,5794.5768977,0
VDTY.UK,D,20201216,000000,26.3392,26.3491,26.2874,26.3382,65158.381405779,0
VDTY.UK,D,20201217,000000,26.3222,26.358,26.3212,26.3222,827.94006591661,0
VDTY.UK,D,20201218,000000,26.2764,26.3172,26.2764,26.2894,9562.9586522659,0
VDTY.UK,D,20201221,000000,26.3242,26.376,26.2972,26.2972,2860.1565913483,0
VDTY.UK,D,20201222,000000,26.3162,26.3322,26.3102,26.3262,5410.2119943714,0
VDTY.UK,D,20201223,000000,26.3202,26.3202,26.2534,26.2534,1623.7660929128,0
VDTY.UK,D,20201224,000000,26.3002,26.3002,26.2982,26.2982,455.6179271832,0
VDTY.UK,D,20201229,000000,26.2844,26.3172,26.2844,26.3092,9121.3906171103,0
VDTY.UK,D,20201230,000000,26.2894,26.3132,26.2774,26.3042,212.75550784766,0
VDTY.UK,D,20201231,000000,26.3332,26.3332,26.3332,26.3332,53.188876961915,0
VDTY.UK,D,20210104,000000,26.2854,26.3461,26.2854,26.3402,6158.8705267033,0
VDTY.UK,D,20210105,000000,26.3292,26.3292,26.2874,26.2874,13596.281227925,0
VDTY.UK,D,20210106,000000,26.1518,26.1748,26.106,26.106,35410.745728325,0
VDTY.UK,D,20210107,000000,26.107,26.112,26.0582,26.0582,5734.3630747242,0
VDTY.UK,D,20210108,000000,26.074,26.084,26.0123,26.0123,14494.470753981,0
VDTY.UK,D,20210111,000000,26.0512,26.0522,26.0014,26.0073,7920.1248487441,0
VDTY.UK,D,20210112,000000,25.9924,25.9954,25.9575,25.9575,11855.09818021,0
VDTY.UK,D,20210113,000000,26.0572,26.0572,26.0462,26.0512,1162.126783432,0
VDTY.UK,D,20210114,000000,26.092,26.094,26.0552,26.091,7125.3023854641,0
VDTY.UK,D,20210115,000000,26.0472,26.077,26.0472,26.077,12388.994077262,0
VDTY.UK,D,20210118,000000,26.075,26.08,26.075,26.075,120.42764595151,0
VDTY.UK,D,20210119,000000,26.0532,26.082,26.0532,26.082,5148.2818644269,0
