<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VJPN.UK,D,20221101,000000,23.35,23.41,23.30375,23.30375,27505,0
VJPN.UK,D,20221102,000000,23.44,23.49,23.405,23.47,8331,0
VJPN.UK,D,20221103,000000,23.43,23.75375,23.43,23.75375,7935,0
VJPN.UK,D,20221104,000000,23.645,23.835,23.645,23.7575,24432,0
VJPN.UK,D,20221107,000000,23.7425,23.7425,23.6275,23.65875,19598,0
VJPN.UK,D,20221108,000000,23.805,23.9675,23.805,23.89375,12467,0
VJPN.UK,D,20221109,000000,23.87,23.98,23.7225,23.93375,15675,0
VJPN.UK,D,20221110,000000,23.8025,24.32,23.785,24.31,10352,0
VJPN.UK,D,20221111,000000,24.5475,24.7175,24.5475,24.56125,35745,0
VJPN.UK,D,20221114,000000,24.3425,24.4975,24.3175,24.465,10405,0
VJPN.UK,D,20221115,000000,24.48,24.48,24.335,24.44875,15270,0
VJPN.UK,D,20221116,000000,24.335,24.335,24.2175,24.2275,58470,0
VJPN.UK,D,20221117,000000,24.245,24.325,24.2125,24.29875,118816,0
VJPN.UK,D,20221118,000000,24.2875,24.3175,24.1775,24.215,16624,0
VJPN.UK,D,20221121,000000,24.2525,24.2525,24.13,24.205,11292,0
VJPN.UK,D,20221122,000000,24.3075,24.505,24.2725,24.46625,230319,0
VJPN.UK,D,20221123,000000,24.57,24.595,24.445,24.46,6954,0
VJPN.UK,D,20221124,000000,24.605,24.7225,24.605,24.65,7838,0
VJPN.UK,D,20221125,000000,24.6,24.615,24.505,24.59375,17435,0
VJPN.UK,D,20221128,000000,24.57,24.6825,24.5425,24.6575,13104,0
VJPN.UK,D,20221129,000000,24.5075,24.585,24.5075,24.515,8218,0
VJPN.UK,D,20221130,000000,24.6075,24.6075,24.3425,24.43,61006,0
VJPN.UK,D,20221201,000000,24.67,24.67,24.19,24.275,16196,0
VJPN.UK,D,20221202,000000,24.16,24.245,24,24.12625,24138,0
VJPN.UK,D,20221205,000000,24.0025,24.065,23.955,23.97625,9101,0
VJPN.UK,D,20221206,000000,23.8875,23.9825,23.735,23.735,13971,0
VJPN.UK,D,20221207,000000,23.8825,23.9075,23.7625,23.85,32138,0
VJPN.UK,D,20221208,000000,23.86,23.9375,23.855,23.885,4485,0
VJPN.UK,D,20221209,000000,24.03,24.0925,23.925,23.99875,5939,0
VJPN.UK,D,20221212,000000,23.895,23.895,23.795,23.815,45579,0
VJPN.UK,D,20221213,000000,23.9675,24.1975,23.8625,24.1725,135058,0
VJPN.UK,D,20221214,000000,24.12,24.205,24.12,24.15125,29969,0
VJPN.UK,D,20221215,000000,23.725,23.725,23.5675,23.585,17159,0
VJPN.UK,D,20221216,000000,23.66,23.6875,23.52,23.66625,106181,0
VJPN.UK,D,20221219,000000,23.74,23.79,23.63,23.63,1118413,0
VJPN.UK,D,20221220,000000,23.9725,24.105,23.9,24.055,34934,0
VJPN.UK,D,20221221,000000,24.005,24.095,23.975,24.095,12898,0
VJPN.UK,D,20221222,000000,24.1325,24.1325,24.03,24.03,2590,0
VJPN.UK,D,20221223,000000,24.0125,24.0525,23.9725,24.01375,4480,0
VJPN.UK,D,20221228,000000,24.07,24.075,23.845,23.8725,27023,0
VJPN.UK,D,20221229,000000,23.96,24.125,23.77,24.11375,7106,0
VJPN.UK,D,20221230,000000,24.0575,24.0675,24.0025,24.0025,48644,0
VJPN.UK,D,20230103,000000,24.315,24.575,24.175,24.23,210968,0
VJPN.UK,D,20230104,000000,24.01,24.035,23.85,23.9175,32787,0
VJPN.UK,D,20230105,000000,23.66,23.745,23.635,23.6975,32258,0
VJPN.UK,D,20230106,000000,23.7775,23.885,23.7525,23.8625,7282,0
VJPN.UK,D,20230109,000000,23.815,24.005,23.7675,23.98625,60097,0
VJPN.UK,D,20230110,000000,23.7575,23.7925,23.7025,23.725,27291,0
VJPN.UK,D,20230111,000000,23.8875,24.015,23.8875,23.97625,18528,0
VJPN.UK,D,20230112,000000,24.1525,24.375,24.1525,24.315,12630,0
VJPN.UK,D,20230113,000000,24.45,24.53875,24.385,24.53875,36826,0
VJPN.UK,D,20230116,000000,24.45,24.4525,24.385,24.425,47766,0
VJPN.UK,D,20230117,000000,24.52,24.625,24.4575,24.615,26790,0
VJPN.UK,D,20230118,000000,24.4175,24.6375,24.405,24.545,22805,0
VJPN.UK,D,20230119,000000,24.52,24.52,24.3525,24.36,32554,0
VJPN.UK,D,20230120,000000,24.5075,24.5725,24.3525,24.5725,27669,0
VJPN.UK,D,20230123,000000,24.4325,24.63,24.4325,24.6025,24590,0
VJPN.UK,D,20230124,000000,24.735,24.885,24.6725,24.885,15420,0
VJPN.UK,D,20230125,000000,24.9875,25.035,24.8975,24.95875,50575,0
VJPN.UK,D,20230126,000000,24.9525,25.035,24.8675,24.89875,15172,0
VJPN.UK,D,20230127,000000,24.9625,25.015,24.9575,24.9775,11285,0
VJPN.UK,D,20230130,000000,24.9475,25.0875,24.92,25.02375,19046,0
VJPN.UK,D,20230131,000000,24.95,25.0375,24.85,25.0225,148795,0
VJPN.UK,D,20230201,000000,24.895,25.04125,24.84,25.04125,121306,0
VJPN.UK,D,20230202,000000,24.955,25.3,24.955,25.3,43292,0
VJPN.UK,D,20230203,000000,25.2975,25.5425,25.2275,25.3975,57949,0
VJPN.UK,D,20230206,000000,25.1725,25.19,25.0525,25.19,15146,0
VJPN.UK,D,20230207,000000,25.3075,25.365,25.26,25.33625,14648,0
VJPN.UK,D,20230208,000000,25.3575,25.3575,25.2175,25.2175,12141,0
VJPN.UK,D,20230209,000000,25.425,25.425,25.26,25.26,16939,0
VJPN.UK,D,20230210,000000,25.4225,25.4225,25.2625,25.345,13185,0
VJPN.UK,D,20230213,000000,25.1825,25.2025,25.08,25.125,27096,0
VJPN.UK,D,20230214,000000,25.225,25.25,25.0125,25.0125,24930,0
VJPN.UK,D,20230215,000000,24.9625,25.095,24.9625,25.07,82833,0
VJPN.UK,D,20230216,000000,25.16,25.16,25.0375,25.10875,7216,0
VJPN.UK,D,20230217,000000,25.0675,25.08,25,25.02125,27609,0
VJPN.UK,D,20230220,000000,24.9275,25.1025,24.9275,25.055,37423,0
VJPN.UK,D,20230221,000000,24.985,24.9925,24.6375,24.6375,16660,0
VJPN.UK,D,20230222,000000,24.495,24.57,24.4625,24.57,39558,0
VJPN.UK,D,20230223,000000,24.6725,24.7225,24.62,24.67,22267,0
VJPN.UK,D,20230224,000000,24.77,24.7825,24.5975,24.6225,43370,0
VJPN.UK,D,20230227,000000,24.83,24.84,24.6775,24.6775,74180,0
VJPN.UK,D,20230228,000000,24.5025,24.5025,24.3625,24.455,167904,0
VJPN.UK,D,20230301,000000,24.5975,24.755,24.5975,24.66875,52220,0
VJPN.UK,D,20230302,000000,24.63,24.7625,24.625,24.7425,39477,0
VJPN.UK,D,20230303,000000,25.02,25.18375,24.98,25.18375,23557,0
VJPN.UK,D,20230306,000000,25.215,25.275,25.18,25.225,19813,0
VJPN.UK,D,20230307,000000,25.3175,25.5125,25.3175,25.47375,43669,0
VJPN.UK,D,20230308,000000,25.5,25.75,25.5,25.67375,14381,0
VJPN.UK,D,20230309,000000,25.7925,25.8125,25.69125,25.69125,171680,0
VJPN.UK,D,20230310,000000,25.1825,25.185,25.045,25.15875,38680,0
VJPN.UK,D,20230313,000000,24.8875,24.8875,24.585,24.60625,52438,0
VJPN.UK,D,20230314,000000,24.2425,24.415,24.14,24.375,124290,0
VJPN.UK,D,20230315,000000,24.23,24.23,24.0725,24.105,34018,0
VJPN.UK,D,20230316,000000,24.2825,24.375,24.26,24.37,9598,0
VJPN.UK,D,20230317,000000,24.5175,24.52,24.245,24.25875,66455,0
VJPN.UK,D,20230320,000000,24.22,24.42,24.22,24.31125,26618,0
VJPN.UK,D,20230321,000000,24.4175,24.5575,24.4175,24.51875,15908,0
VJPN.UK,D,20230322,000000,24.52,24.5525,24.4,24.51,10961,0
VJPN.UK,D,20230323,000000,24.48,24.6525,24.4775,24.6175,26076,0
VJPN.UK,D,20230324,000000,24.775,24.775,24.585,24.60625,9231,0
VJPN.UK,D,20230327,000000,24.69,24.69,24.6325,24.64625,24742,0
VJPN.UK,D,20230328,000000,24.7225,24.8,24.5925,24.6,10901,0
VJPN.UK,D,20230329,000000,24.78,24.8225,24.7275,24.7275,5852,0
VJPN.UK,D,20230330,000000,24.84,24.9225,24.735,24.8,34261,0
VJPN.UK,D,20230331,000000,24.9075,25.035,24.835,25.035,171505,0
VJPN.UK,D,20230403,000000,25.1225,25.145,25.025,25.05,177484,0
VJPN.UK,D,20230404,000000,25.0525,25.095,24.875,24.9325,24732,0
VJPN.UK,D,20230405,000000,24.8975,24.8975,24.57,24.59125,37844,0
VJPN.UK,D,20230406,000000,24.56,24.845,24.53,24.53125,55064,0
VJPN.UK,D,20230411,000000,24.605,24.6275,24.5475,24.57,72051,0
VJPN.UK,D,20230412,000000,24.63,24.7425,24.58,24.62875,106428,0
VJPN.UK,D,20230413,000000,24.66,24.83,24.5775,24.8,47674,0
VJPN.UK,D,20230414,000000,24.8175,24.905,24.735,24.8625,91188,0
VJPN.UK,D,20230417,000000,24.9225,24.985,24.8675,24.95125,18065,0
VJPN.UK,D,20230418,000000,25.0175,25.0925,24.9575,25.02,64406,0
VJPN.UK,D,20230419,000000,24.855,24.855,24.75,24.805,52130,0
VJPN.UK,D,20230420,000000,24.9025,24.9475,24.785,24.9225,160438,0
VJPN.UK,D,20230421,000000,25.025,25.13,25.0175,25.0275,34480,0
VJPN.UK,D,20230424,000000,25,25,24.9225,24.97625,34850,0
VJPN.UK,D,20230425,000000,24.875,25.105,24.7775,25.07625,30883,0
VJPN.UK,D,20230426,000000,24.86,24.8625,24.7625,24.805,21572,0
VJPN.UK,D,20230427,000000,24.73,25.03,24.73,24.99,23786,0
VJPN.UK,D,20230428,000000,24.9475,24.9475,24.5875,24.6425,141678,0
VJPN.UK,D,20230502,000000,24.62,24.7325,24.5925,24.5925,41914,0
VJPN.UK,D,20230503,000000,24.715,24.8175,24.7,24.7375,15066,0
VJPN.UK,D,20230504,000000,24.865,24.865,24.6125,24.7275,49700,0
VJPN.UK,D,20230505,000000,24.8075,24.865,24.7625,24.83875,8419,0
VJPN.UK,D,20230509,000000,25.13,25.1725,25.0675,25.12125,49721,0
VJPN.UK,D,20230510,000000,24.9475,25.0475,24.905,24.9975,112236,0
VJPN.UK,D,20230511,000000,25.185,25.2725,25.14,25.2725,64511,0
VJPN.UK,D,20230512,000000,25.36,25.575,25.36,25.495,42659,0
VJPN.UK,D,20230515,000000,25.565,25.565,25.45,25.52875,24994,0
VJPN.UK,D,20230516,000000,25.665,25.67,25.585,25.62,17112,0
VJPN.UK,D,20230517,000000,25.595,25.75,25.59,25.69875,129647,0
VJPN.UK,D,20230518,000000,25.8,26,25.7975,25.815,44653,0
VJPN.UK,D,20230519,000000,25.815,25.9,25.7125,25.76,63402,0
VJPN.UK,D,20230522,000000,25.9275,25.9775,25.86,25.9775,109350,0
VJPN.UK,D,20230523,000000,25.6125,25.735,25.5825,25.6775,68095,0
VJPN.UK,D,20230524,000000,25.525,25.555,25.4475,25.47875,40747,0
VJPN.UK,D,20230525,000000,25.5075,25.65,25.5075,25.61375,30431,0
VJPN.UK,D,20230526,000000,25.5175,25.7375,25.5175,25.69,34311,0
VJPN.UK,D,20230530,000000,25.5875,25.6675,25.3375,25.36875,25291,0
VJPN.UK,D,20230531,000000,25.2775,25.33,25.0925,25.0925,39081,0
VJPN.UK,D,20230601,000000,25.58,25.58,25.3825,25.4425,37699,0
VJPN.UK,D,20230602,000000,25.8075,26.1725,25.76,26.1125,45074,0
VJPN.UK,D,20230605,000000,26.305,26.505,26.155,26.1725,465076,0
VJPN.UK,D,20230606,000000,26.43,26.625,26.4075,26.595,55429,0
VJPN.UK,D,20230607,000000,26.25,26.39,26.025,26.0575,41044,0
VJPN.UK,D,20230608,000000,25.8825,25.9725,25.77,25.8375,37180,0
VJPN.UK,D,20230609,000000,26.1,26.2575,26.0575,26.18375,47051,0
VJPN.UK,D,20230612,000000,26.2525,26.4675,26.2375,26.44875,108251,0
VJPN.UK,D,20230613,000000,26.57,26.8325,26.57,26.77,59677,0
VJPN.UK,D,20230614,000000,26.8125,26.925,26.63,26.68,238599,0
VJPN.UK,D,20230615,000000,26.1625,26.2025,25.995,26.095,149126,0
VJPN.UK,D,20230616,000000,25.955,26.17,25.91,25.935,37063,0
VJPN.UK,D,20230619,000000,25.745,25.75,25.66,25.66,46999,0
VJPN.UK,D,20230620,000000,25.625,25.6975,25.5425,25.6375,57537,0
VJPN.UK,D,20230621,000000,25.79,26.055,25.78,25.925,47455,0
VJPN.UK,D,20230622,000000,25.805,25.8375,25.655,25.7675,48777,0
VJPN.UK,D,20230623,000000,25.4175,25.4175,25.1325,25.1575,32925,0
VJPN.UK,D,20230626,000000,25.2075,25.21,25.12,25.16,48961,0
VJPN.UK,D,20230627,000000,25.1,25.13,25.05,25.11625,87164,0
VJPN.UK,D,20230628,000000,25.515,25.6875,25.45,25.64875,26951,0
VJPN.UK,D,20230629,000000,25.63,25.635,25.53,25.5925,24170,0
VJPN.UK,D,20230630,000000,25.6,25.6,25.47,25.56,74587,0
VJPN.UK,D,20230703,000000,25.8025,25.8275,25.6775,25.71,115165,0
VJPN.UK,D,20230704,000000,25.58,25.58,25.405,25.4275,47249,0
VJPN.UK,D,20230705,000000,25.51,25.515,25.385,25.42,47822,0
VJPN.UK,D,20230706,000000,25.345,25.345,25,25.01875,33901,0
VJPN.UK,D,20230707,000000,25.305,25.305,25.01,25.19,65442,0
VJPN.UK,D,20230710,000000,24.995,25.255,24.9525,25.17375,39631,0
VJPN.UK,D,20230711,000000,25.2075,25.2075,24.9875,25.14125,21814,0
VJPN.UK,D,20230712,000000,25.01,25.3225,24.995,25.3225,40298,0
VJPN.UK,D,20230713,000000,25.3375,25.3775,25.265,25.2875,9739,0
VJPN.UK,D,20230714,000000,25.1275,25.14,24.99,25.05375,39925,0
VJPN.UK,D,20230717,000000,25.0675,25.0675,24.9925,25.025,33596,0
VJPN.UK,D,20230718,000000,25.2325,25.445,25.1975,25.445,17292,0
VJPN.UK,D,20230719,000000,25.765,25.8275,25.725,25.7925,11443,0
VJPN.UK,D,20230720,000000,25.5,25.57375,25.465,25.57375,369114,0
VJPN.UK,D,20230721,000000,25.5,25.605,25.455,25.55,17802,0
VJPN.UK,D,20230724,000000,25.485,25.6625,25.4425,25.64375,33938,0
VJPN.UK,D,20230725,000000,25.605,25.6375,25.54,25.5975,38925,0
VJPN.UK,D,20230726,000000,25.6325,25.6325,25.4975,25.53,41666,0
VJPN.UK,D,20230727,000000,25.78,26,25.78,25.935,18738,0
VJPN.UK,D,20230728,000000,26.08,26.2,25.9975,26.17,22747,0
VJPN.UK,D,20230731,000000,26.0275,26.0275,25.9075,26.01,52918,0
VJPN.UK,D,20230801,000000,26.02,26.02,25.85,25.855,30537,0
VJPN.UK,D,20230802,000000,25.5925,25.64,25.4675,25.49125,18935,0
VJPN.UK,D,20230803,000000,25.235,25.3325,25.225,25.3125,11356,0
VJPN.UK,D,20230804,000000,25.525,25.575,25.4325,25.57,16228,0
VJPN.UK,D,20230807,000000,25.7,25.7325,25.6225,25.6625,40900,0
VJPN.UK,D,20230808,000000,25.6225,25.6225,25.4675,25.485,14399,0
VJPN.UK,D,20230809,000000,25.43,25.5025,25.3575,25.3575,28834,0
VJPN.UK,D,20230810,000000,25.5925,25.66,25.52,25.65125,45694,0
VJPN.UK,D,20230811,000000,25.6175,25.6175,25.445,25.445,17974,0
VJPN.UK,D,20230814,000000,25.3425,25.3425,25.27,25.29625,36325,0
VJPN.UK,D,20230815,000000,25.155,25.155,24.9475,24.95875,25180,0
VJPN.UK,D,20230816,000000,24.865,24.865,24.7175,24.7525,28476,0
VJPN.UK,D,20230817,000000,24.6325,24.7125,24.5775,24.5825,43409,0
VJPN.UK,D,20230818,000000,24.5875,24.5875,24.4825,24.5675,40212,0
VJPN.UK,D,20230821,000000,24.6175,24.71,24.51,24.53,14785,0
VJPN.UK,D,20230822,000000,24.7375,24.855,24.7375,24.7725,13806,0
VJPN.UK,D,20230823,000000,24.8975,25.1625,24.8725,25.135,30782,0
VJPN.UK,D,20230824,000000,25.225,25.225,25.02,25.04125,91990,0
VJPN.UK,D,20230825,000000,25.1025,25.1275,25.055,25.12125,34523,0
VJPN.UK,D,20230829,000000,25.37,25.4575,25.29,25.4475,36560,0
VJPN.UK,D,20230830,000000,25.425,25.425,25.255,25.27375,38406,0
VJPN.UK,D,20230831,000000,25.52,25.6825,25.52,25.62375,31850,0
VJPN.UK,D,20230901,000000,25.8275,25.96,25.8275,25.945,28251,0
VJPN.UK,D,20230904,000000,26.1775,26.2175,26.0625,26.08,24344,0
VJPN.UK,D,20230905,000000,26.07,26.1425,26.055,26.095,28452,0
VJPN.UK,D,20230906,000000,26.265,26.34,26.2375,26.24875,18496,0
VJPN.UK,D,20230907,000000,26.295,26.405,26.275,26.2975,32404,0
VJPN.UK,D,20230908,000000,26.115,26.1175,25.9775,26.1175,17339,0
VJPN.UK,D,20230911,000000,26.23,26.25,26.12,26.21,20616,0
VJPN.UK,D,20230912,000000,26.325,26.385,26.3225,26.335,34653,0
VJPN.UK,D,20230913,000000,26.545,26.545,26.2475,26.3275,8947,0
VJPN.UK,D,20230914,000000,26.6725,26.885,26.5225,26.88375,53437,0
VJPN.UK,D,20230915,000000,26.8975,26.915,26.82,26.8475,36740,0
VJPN.UK,D,20230918,000000,26.8075,26.8075,26.72,26.7275,79086,0
VJPN.UK,D,20230919,000000,27.01,27.0925,26.9175,26.955,26961,0
VJPN.UK,D,20230920,000000,26.7975,26.84625,26.7675,26.84625,49506,0
VJPN.UK,D,20230921,000000,26.5125,26.5625,26.4475,26.46875,27482,0
VJPN.UK,D,20230922,000000,26.4725,26.705,26.4725,26.6775,45245,0
VJPN.UK,D,20230925,000000,26.6325,26.6325,26.5225,26.5975,20662,0
VJPN.UK,D,20230926,000000,26.435,26.49,26.4075,26.4325,93445,0
VJPN.UK,D,20230927,000000,26.61,26.655,26.485,26.51375,24599,0
VJPN.UK,D,20230928,000000,26.4175,26.4225,26.15,26.34375,21223,0
VJPN.UK,D,20230929,000000,26.1575,26.18,26.0825,26.11375,49043,0
VJPN.UK,D,20231002,000000,26.0575,26.0575,25.93,25.96875,44438,0
VJPN.UK,D,20231003,000000,25.725,25.86,25.52,25.56,46054,0
VJPN.UK,D,20231004,000000,25.09,25.1225,25.035,25.0775,39844,0
VJPN.UK,D,20231005,000000,25.525,25.665,25.465,25.5175,129586,0
VJPN.UK,D,20231006,000000,25.5175,25.5525,25.4025,25.4575,28937,0
VJPN.UK,D,20231009,000000,25.465,25.5675,25.39,25.5675,44445,0
VJPN.UK,D,20231010,000000,25.9525,25.985,25.8275,25.8975,31352,0
VJPN.UK,D,20231011,000000,25.77,25.8375,25.725,25.725,121623,0
VJPN.UK,D,20231012,000000,26.1675,26.1675,26.0125,26.06,28069,0
VJPN.UK,D,20231013,000000,25.8675,25.9,25.73,25.80125,22172,0
VJPN.UK,D,20231016,000000,25.65,25.775,25.59,25.7375,70074,0
VJPN.UK,D,20231017,000000,25.75,25.8275,25.695,25.825,43027,0
VJPN.UK,D,20231018,000000,25.6625,25.72,25.6,25.605,187769,0
VJPN.UK,D,20231019,000000,25.5025,25.61,25.4675,25.5475,22850,0
VJPN.UK,D,20231020,000000,25.43,25.445,25.1925,25.1925,44488,0
VJPN.UK,D,20231023,000000,25.14,25.14,24.96,25.0075,19655,0
VJPN.UK,D,20231024,000000,25.015,25.1975,24.925,25.19375,23135,0
VJPN.UK,D,20231025,000000,25.28,25.4525,25.2675,25.3375,30687,0
VJPN.UK,D,20231026,000000,25.0075,25.06,24.9375,24.9875,26935,0
VJPN.UK,D,20231027,000000,25.285,25.3325,25.0975,25.11,19786,0
VJPN.UK,D,20231030,000000,25.3275,25.3275,25.11,25.13,40969,0
VJPN.UK,D,20231031,000000,25.2275,25.6,25.22,25.55375,56117,0
VJPN.UK,D,20231101,000000,25.6875,25.8775,25.65,25.85,202331,0
VJPN.UK,D,20231102,000000,25.96,26.21,25.95,26.21,88979,0
VJPN.UK,D,20231103,000000,26.355,26.445,26.3,26.3875,149636,0
VJPN.UK,D,20231106,000000,26.0825,26.0825,25.98,26.0025,29570,0
VJPN.UK,D,20231107,000000,25.6875,25.91,25.6575,25.8675,59219,0
VJPN.UK,D,20231108,000000,25.51,25.64,25.465,25.48625,30607,0
VJPN.UK,D,20231109,000000,25.75,25.8925,25.7075,25.8925,25240,0
VJPN.UK,D,20231110,000000,25.8575,25.9,25.735,25.8825,22643,0
VJPN.UK,D,20231113,000000,25.8125,25.9,25.77,25.9,23359,0
VJPN.UK,D,20231114,000000,25.7925,25.9075,25.77,25.845,28899,0
VJPN.UK,D,20231115,000000,25.875,26.005,25.875,25.92,38922,0
VJPN.UK,D,20231116,000000,25.925,25.95,25.8675,25.885,23619,0
VJPN.UK,D,20231117,000000,26.2875,26.3975,26.2475,26.27625,21890,0
VJPN.UK,D,20231120,000000,26.105,26.2325,26.105,26.105,27780,0
VJPN.UK,D,20231121,000000,26.18,26.1875,26.055,26.0725,15229,0
VJPN.UK,D,20231122,000000,26.08,26.27,26.0575,26.2475,61109,0
VJPN.UK,D,20231123,000000,26.215,26.215,26.09,26.1375,13042,0
VJPN.UK,D,20231124,000000,26.14,26.14,26.045,26.0625,20000,0
VJPN.UK,D,20231127,000000,25.9675,26.045,25.9075,26.0125,14987,0
VJPN.UK,D,20231128,000000,25.895,25.945,25.825,25.945,16241,0
VJPN.UK,D,20231129,000000,25.855,25.905,25.8425,25.89,20274,0
VJPN.UK,D,20231130,000000,26.0275,26.0975,25.985,26.05375,45152,0
VJPN.UK,D,20231201,000000,25.995,26.085,25.945,26.085,31024,0
VJPN.UK,D,20231204,000000,25.9075,25.9875,25.8475,25.9025,49229,0
VJPN.UK,D,20231205,000000,25.855,25.93125,25.735,25.93125,30023,0
VJPN.UK,D,20231206,000000,26.3725,26.3725,26.275,26.275,34551,0
VJPN.UK,D,20231207,000000,26.315,26.315,26.0875,26.2925,21651,0
VJPN.UK,D,20231208,000000,26.2525,26.325,26.15,26.2675,53555,0
VJPN.UK,D,20231211,000000,26.3675,26.4225,26.2675,26.4125,47374,0
VJPN.UK,D,20231212,000000,26.3375,26.365,26.2725,26.3375,58033,0
VJPN.UK,D,20231213,000000,26.385,26.405,26.3425,26.365,45444,0
VJPN.UK,D,20231214,000000,26.255,26.2875,26.015,26.045,37054,0
VJPN.UK,D,20231215,000000,26.155,26.18,25.9825,26.0825,81882,0
VJPN.UK,D,20231218,000000,26.015,26.1475,25.95,25.9775,29982,0
VJPN.UK,D,20231219,000000,26.125,26.165,25.8425,25.8425,133202,0
VJPN.UK,D,20231220,000000,26.2225,26.2225,26.105,26.1375,111682,0
VJPN.UK,D,20231221,000000,26.0725,26.29,26.0725,26.2775,17551,0
VJPN.UK,D,20231222,000000,26.2175,26.2675,26.1975,26.26,16623,0
VJPN.UK,D,20231227,000000,26.375,26.49,26.245,26.28375,26069,0
VJPN.UK,D,20231228,000000,26.4775,26.6225,26.44,26.5825,33585,0
VJPN.UK,D,20231229,000000,26.5775,26.7325,26.5775,26.7025,26502,0
VJPN.UK,D,20240102,000000,26.6025,26.7475,26.535,26.7475,15714,0
VJPN.UK,D,20240103,000000,26.74,26.7575,26.405,26.455,20037,0
VJPN.UK,D,20240104,000000,26.47,26.51,26.3425,26.4025,18263,0
VJPN.UK,D,20240105,000000,26.4075,26.5925,26.4075,26.5725,34561,0
VJPN.UK,D,20240108,000000,26.47,26.6125,26.43,26.5825,24475,0
VJPN.UK,D,20240109,000000,26.71,26.7125,26.615,26.6675,22729,0
VJPN.UK,D,20240110,000000,27.0425,27.1625,27.0425,27.085,40097,0
VJPN.UK,D,20240111,000000,27.3075,27.335,27.1225,27.15,50231,0
VJPN.UK,D,20240112,000000,27.2825,27.5475,27.2825,27.53,41900,0
VJPN.UK,D,20240115,000000,27.7575,27.8475,27.68,27.84,44494,0
VJPN.UK,D,20240116,000000,27.5475,27.705,27.4875,27.6075,22097,0
VJPN.UK,D,20240117,000000,27.18,27.18,26.975,27.005,82279,0
VJPN.UK,D,20240118,000000,27.07,27.23875,27.03,27.23875,22648,0
VJPN.UK,D,20240119,000000,27.1225,27.28,27.1225,27.2275,115273,0
VJPN.UK,D,20240122,000000,27.4875,27.6375,27.4875,27.6325,30268,0
VJPN.UK,D,20240123,000000,27.3975,27.435,27.235,27.375,34336,0
VJPN.UK,D,20240124,000000,27.4575,27.475,27.2575,27.40375,51726,0
VJPN.UK,D,20240125,000000,27.2975,27.4025,27.255,27.3075,163821,0
VJPN.UK,D,20240126,000000,27.08,27.1825,27.025,27.1825,33781,0
VJPN.UK,D,20240129,000000,27.3,27.3725,27.28,27.3525,42667,0
VJPN.UK,D,20240130,000000,27.3725,27.435,27.345,27.39,27974,0
VJPN.UK,D,20240131,000000,27.6575,27.76,27.5525,27.6,36245,0
VJPN.UK,D,20240201,000000,27.6675,27.7425,27.57,27.57,20809,0
VJPN.UK,D,20240202,000000,27.5525,27.62,27.5275,27.605,27870,0
VJPN.UK,D,20240205,000000,27.715,27.8525,27.6575,27.78,38792,0
VJPN.UK,D,20240206,000000,27.68,27.725,27.605,27.6675,53052,0
VJPN.UK,D,20240207,000000,27.74,27.8075,27.67,27.76375,39357,0
VJPN.UK,D,20240208,000000,27.8075,27.825,27.535,27.535,47548,0
VJPN.UK,D,20240209,000000,27.6025,27.775,27.6025,27.625,27570,0
VJPN.UK,D,20240212,000000,27.8125,27.9375,27.7775,27.905,21679,0
VJPN.UK,D,20240213,000000,28.2575,28.2575,27.965,27.9825,16490,0
VJPN.UK,D,20240214,000000,27.9125,28.0525,27.9025,27.9925,67733,0
VJPN.UK,D,20240215,000000,28.055,28.1775,28.055,28.1325,24851,0
VJPN.UK,D,20240216,000000,28.3275,28.3775,28.22,28.2925,105126,0
VJPN.UK,D,20240219,000000,28.415,28.5575,28.415,28.51875,15725,0
VJPN.UK,D,20240220,000000,28.385,28.41,28.19,28.21125,61581,0
VJPN.UK,D,20240221,000000,28.2125,28.3925,28.2025,28.275,28976,0
VJPN.UK,D,20240222,000000,28.485,28.655,28.4425,28.585,50851,0
VJPN.UK,D,20240223,000000,28.525,28.6675,28.465,28.6475,49988,0
VJPN.UK,D,20240226,000000,28.6225,28.685,28.61,28.6625,37709,0
VJPN.UK,D,20240227,000000,28.63,28.7625,28.5475,28.665,60539,0
VJPN.UK,D,20240228,000000,28.515,28.5925,28.49,28.5625,35467,0
VJPN.UK,D,20240229,000000,28.7275,28.7625,28.6075,28.6875,42191,0
VJPN.UK,D,20240301,000000,29.15,29.1525,29.075,29.1425,60175,0
VJPN.UK,D,20240304,000000,29.03,29.065,28.8725,28.8975,86100,0
VJPN.UK,D,20240305,000000,29.16,29.1875,29.0575,29.0575,112022,0
VJPN.UK,D,20240306,000000,29.285,29.45,29.2775,29.4125,51145,0
VJPN.UK,D,20240307,000000,29.2275,29.3,29.1975,29.3,88497,0
VJPN.UK,D,20240308,000000,29.3475,29.3475,29.1525,29.1775,29899,0
VJPN.UK,D,20240311,000000,28.6975,28.7,28.53,28.605,93907,0
VJPN.UK,D,20240312,000000,28.595,28.8075,28.5475,28.74,70074,0
VJPN.UK,D,20240313,000000,28.5275,28.54,28.435,28.5,92216,0
VJPN.UK,D,20240314,000000,28.565,28.67,28.4975,28.4975,51594,0
VJPN.UK,D,20240315,000000,28.75,28.77,28.70375,28.70375,53588,0
VJPN.UK,D,20240318,000000,29.1125,29.1425,29.035,29.135,50855,0
