<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDWD.UK,D,20200122,000000,70.74,70.74,70.74,70.74,0,0
XDWD.UK,D,20200123,000000,70.63,70.63,70.215,70.215,624925,0
XDWD.UK,D,20200124,000000,70.8,70.95,70.5,70.5,1657,0
XDWD.UK,D,20200127,000000,69.51,69.51,68.97,68.99,8016,0
XDWD.UK,D,20200128,000000,69.27,69.63,69.18,69.63,3695,0
XDWD.UK,D,20200129,000000,69.88,69.89,69.57,69.825,797,0
XDWD.UK,D,20200130,000000,69.05,69.31,68.99,69.195,13564,0
XDWD.UK,D,20200131,000000,69.56,69.56,68.69,68.69,50,0
XDWD.UK,D,20200203,000000,68.95,69.08,68.95,69,18100,0
XDWD.UK,D,20200204,000000,69.45,70.09,69.44,70.05,51193,0
XDWD.UK,D,20200205,000000,69.91,70.65,69.91,70.53,18630,0
XDWD.UK,D,20200206,000000,71.08,71.08,70.69,70.895,49226,0
XDWD.UK,D,20200207,000000,70.79,70.8,70.51,70.645,24290,0
XDWD.UK,D,20200210,000000,70.45,70.605,70.24,70.605,16157,0
XDWD.UK,D,20200211,000000,71.15,71.19,71.15,71.19,1172,0
XDWD.UK,D,20200212,000000,71.29,71.43,71.29,71.43,2458,0
XDWD.UK,D,20200213,000000,71.15,71.32,70.92,71.32,743,0
XDWD.UK,D,20200214,000000,71.43,71.44,71.2,71.3,12452,0
XDWD.UK,D,20200217,000000,71.52,71.52,71.46,71.485,6247,0
XDWD.UK,D,20200218,000000,70.96,71.13,70.875,70.875,5471,0
XDWD.UK,D,20200219,000000,71.22,71.48,71.22,71.48,1022,0
XDWD.UK,D,20200220,000000,71.26,71.36,70.93,70.93,16249,0
XDWD.UK,D,20200221,000000,70.58,70.87,70.46,70.61,32827,0
XDWD.UK,D,20200224,000000,69,69,68.29,68.355,33965,0
XDWD.UK,D,20200225,000000,67.98,68.18,67.32,67.32,8923,0
XDWD.UK,D,20200226,000000,66.75,67.29,66.02,67.18,26022,0
XDWD.UK,D,20200227,000000,65.71,66.01,64.825,64.825,5117,0
XDWD.UK,D,20200228,000000,62.47,62.71,61.33,62.085,4007,0
XDWD.UK,D,20200302,000000,63.9,64.08,62.22,63.835,9318,0
XDWD.UK,D,20200303,000000,64.86,65.77,64.295,64.295,75125,0
XDWD.UK,D,20200304,000000,64.65,65.25,64.42,64.965,29978,0
XDWD.UK,D,20200305,000000,65.52,65.52,64.29,65.08,34415,0
XDWD.UK,D,20200306,000000,63.53,63.53,62.2,62.785,2865,0
XDWD.UK,D,20200309,000000,58.72,59.82,57.96,59.375,8990,0
XDWD.UK,D,20200310,000000,59.37,59.37,58.575,58.575,51014,0
XDWD.UK,D,20200311,000000,59.44,59.67,58.335,58.335,6125,0
XDWD.UK,D,20200312,000000,55.44,55.44,51.97,52.65,17237,0
XDWD.UK,D,20200313,000000,54.2,55.36,51.97,52.425,116105,0
XDWD.UK,D,20200316,000000,52.25,52.75,49.45,51.75,48223,0
XDWD.UK,D,20200317,000000,51.5,52.28,49.75,52.12,15928,0
XDWD.UK,D,20200318,000000,49.67,50.4,48.75,49.445,39513,0
XDWD.UK,D,20200319,000000,49.25,50.68,48.25,49.85,3165,0
XDWD.UK,D,20200320,000000,51.32,52.16,49.27,49.27,14849,0
XDWD.UK,D,20200323,000000,47.07,49.9,46.82,47.29,3666,0
XDWD.UK,D,20200324,000000,49.62,51.335,49.41,51.335,82845,0
XDWD.UK,D,20200325,000000,52.57,53.28,51.18,52.91,6028,0
XDWD.UK,D,20200326,000000,52,54.92,51.63,54.845,8196,0
XDWD.UK,D,20200327,000000,54.35,54.35,53.43,53.735,2642,0
XDWD.UK,D,20200330,000000,53.77,55.03,53.29,55.03,19095,0
XDWD.UK,D,20200331,000000,55.44,55.44,54.43,55.33,76261,0
XDWD.UK,D,20200401,000000,53.15,53.21,52.59,52.835,13101,0
XDWD.UK,D,20200402,000000,52.84,53,51.7,52.815,8911,0
XDWD.UK,D,20200403,000000,52.6,52.99,52.36,52.36,35574,0
XDWD.UK,D,20200406,000000,54.2,54.81,54.17,54.76,11867,0
XDWD.UK,D,20200407,000000,56.54,58.02,56.47,56.835,9401,0
XDWD.UK,D,20200408,000000,55.71,56.66,55.36,56.66,28123,0
XDWD.UK,D,20200409,000000,57.26,58.28,57.19,58.205,3017,0
XDWD.UK,D,20200414,000000,58.64,59.28,58.41,58.66,5702,0
XDWD.UK,D,20200415,000000,58.12,58.22,57.35,57.5,2857,0
XDWD.UK,D,20200416,000000,58.16,58.16,57.51,57.73,16725,0
XDWD.UK,D,20200417,000000,59.45,59.5,58.725,58.725,22993,0
XDWD.UK,D,20200420,000000,59.35,59.35,58.33,59.27,46179,0
XDWD.UK,D,20200421,000000,58.32,58.32,56.835,56.835,7265,0
XDWD.UK,D,20200422,000000,57.43,58.07,57.43,57.79,93749,0
XDWD.UK,D,20200423,000000,58.09,58.88,57.96,58.88,4766,0
XDWD.UK,D,20200424,000000,57.85,58.12,57.7,58.04,1834,0
XDWD.UK,D,20200427,000000,59.22,59.525,59.22,59.525,1307,0
XDWD.UK,D,20200428,000000,59.6,60.72,59.6,59.95,36515,0
XDWD.UK,D,20200429,000000,60.37,61.02,60.3,61.02,569,0
XDWD.UK,D,20200430,000000,61.59,61.59,60.44,60.565,17863,0
XDWD.UK,D,20200501,000000,59.03,59.38,59.03,59.09,52144,0
XDWD.UK,D,20200504,000000,58.13,58.72,58.06,58.205,9696,0
XDWD.UK,D,20200505,000000,59.13,59.905,59.13,59.905,27654,0
XDWD.UK,D,20200506,000000,59.97,59.97,59.39,59.47,13161,0
XDWD.UK,D,20200507,000000,59.73,60.25,59.73,60.25,709,0
XDWD.UK,D,20200511,000000,61.27,61.32,60.27,60.7,57230,0
XDWD.UK,D,20200512,000000,60.51,61.22,60.51,60.97,7906,0
XDWD.UK,D,20200513,000000,59.83,60.15,59.35,59.35,7279,0
XDWD.UK,D,20200514,000000,58.65,58.87,57.62,58.315,66188,0
XDWD.UK,D,20200515,000000,59.34,59.49,58.62,58.855,12498,0
XDWD.UK,D,20200518,000000,59.95,61.4,59.95,61.4,3963,0
XDWD.UK,D,20200519,000000,61.86,61.86,61.23,61.46,2523,0
XDWD.UK,D,20200520,000000,61.08,62.13,61.02,62.06,56154,0
XDWD.UK,D,20200521,000000,61.43,61.63,61.16,61.19,1325,0
XDWD.UK,D,20200522,000000,60.62,61.18,60.62,61.045,3189,0
XDWD.UK,D,20200526,000000,62.83,63.29,62.63,62.72,54534,0
XDWD.UK,D,20200527,000000,63.22,63.22,62.27,62.53,13720,0
XDWD.UK,D,20200528,000000,63.6,63.99,63.4,63.94,99451,0
XDWD.UK,D,20200529,000000,63.38,63.5,63.01,63.055,1044,0
XDWD.UK,D,20200601,000000,64.1,64.1,63.875,63.875,69,0
XDWD.UK,D,20200602,000000,64.29,64.63,64.27,64.375,564,0
XDWD.UK,D,20200603,000000,65.05,65.78,65,65.75,30778,0
XDWD.UK,D,20200604,000000,65.46,65.96,65.4,65.62,3238,0
XDWD.UK,D,20200605,000000,66.17,67.4,66.08,67.295,19659,0
XDWD.UK,D,20200608,000000,67.01,67.44,66.92,67.295,4106,0
XDWD.UK,D,20200609,000000,67.62,67.62,66.9,67.23,9242,0
XDWD.UK,D,20200610,000000,67.65,67.65,66.96,67.06,12402,0
XDWD.UK,D,20200611,000000,65.7,65.89,64.81,64.81,3561,0
XDWD.UK,D,20200612,000000,64.27,64.67,63.46,63.72,1873,0
XDWD.UK,D,20200615,000000,62.25,63.64,62.18,63.57,1623,0
XDWD.UK,D,20200616,000000,65.39,66.35,65.09,65.75,39830,0
XDWD.UK,D,20200617,000000,65.89,66.22,65.62,65.74,4910,0
XDWD.UK,D,20200618,000000,65.57,65.94,65.18,65.57,17630,0
XDWD.UK,D,20200619,000000,65.83,66.31,65.74,65.86,33160,0
XDWD.UK,D,20200622,000000,65.3,65.55,65.08,65.425,15282,0
XDWD.UK,D,20200623,000000,65.89,66.57,65.89,66.5,4983,0
XDWD.UK,D,20200624,000000,66.03,66.03,64.47,64.535,12296,0
XDWD.UK,D,20200625,000000,63.7,64.57,63.7,64.485,4332,0
XDWD.UK,D,20200626,000000,65,65.18,64.04,64.04,2793,0
XDWD.UK,D,20200629,000000,64.07,64.4,63.9,64.4,3889,0
XDWD.UK,D,20200630,000000,64.45,64.94,64.45,64.855,138,0
XDWD.UK,D,20200701,000000,65.12,65.62,63.51,65.28,24462,0
XDWD.UK,D,20200702,000000,65.82,66.7,65.82,66.17,1427,0
XDWD.UK,D,20200703,000000,66.17,66.17,65.745,65.745,2082,0
XDWD.UK,D,20200706,000000,66.98,67.115,66.9,67.115,2837,0
XDWD.UK,D,20200707,000000,66.44,67,66.38,67,24220,0
XDWD.UK,D,20200708,000000,66.28,66.76,66.16,66.325,99898,0
XDWD.UK,D,20200709,000000,66.74,66.91,65.72,65.935,346,0
XDWD.UK,D,20200710,000000,65.88,66.66,65.88,66.64,10933,0
XDWD.UK,D,20200713,000000,67.48,68,67.19,68,25841,0
XDWD.UK,D,20200714,000000,66.82,66.91,66.18,66.75,41605,0
XDWD.UK,D,20200715,000000,67.82,68.43,67.69,68.235,73079,0
XDWD.UK,D,20200716,000000,67.72,67.845,67.48,67.845,4994,0
XDWD.UK,D,20200717,000000,67.55,68.02,67.55,67.805,7229,0
XDWD.UK,D,20200720,000000,67.55,68.3,67.55,68.3,4572,0
XDWD.UK,D,20200721,000000,69.16,69.2,69.035,69.035,1032,0
XDWD.UK,D,20200722,000000,68.82,68.82,68.34,68.795,24084,0
XDWD.UK,D,20200723,000000,68.82,69.01,68.34,69.01,1214,0
XDWD.UK,D,20200724,000000,67.88,68.02,67.74,67.965,4374,0
XDWD.UK,D,20200727,000000,68,68.35,68,68.235,6352,0
XDWD.UK,D,20200728,000000,68.47,68.63,68.19,68.4,1401,0
XDWD.UK,D,20200729,000000,68.2,68.605,68.2,68.605,540,0
XDWD.UK,D,20200730,000000,68.51,68.51,67.8,67.87,4578,0
XDWD.UK,D,20200731,000000,68.65,68.65,67.81,68.055,20845,0
XDWD.UK,D,20200803,000000,68.33,69,68.28,69,3729,0
XDWD.UK,D,20200804,000000,68.99,69.2,68.84,69.165,104056,0
XDWD.UK,D,20200805,000000,69.71,69.82,69.69,69.82,81393,0
XDWD.UK,D,20200806,000000,69.82,69.91,69.34,69.565,29837,0
XDWD.UK,D,20200807,000000,69.85,69.88,69.58,69.79,3429,0
XDWD.UK,D,20200810,000000,70.03,70.03,69.835,69.835,90,0
XDWD.UK,D,20200811,000000,70.22,70.8,70.22,70.61,4038,0
XDWD.UK,D,20200812,000000,70.43,71.04,70.43,70.985,4511,0
XDWD.UK,D,20200813,000000,70.79,71.03,70.79,71.03,2459,0
XDWD.UK,D,20200814,000000,70.91,70.91,70.33,70.75,2360,0
XDWD.UK,D,20200817,000000,70.81,71.07,70.81,71.07,679,0
XDWD.UK,D,20200818,000000,71.05,71.37,70.94,71.11,892,0
XDWD.UK,D,20200819,000000,71.4,71.71,71.3,71.345,1259,0
XDWD.UK,D,20200820,000000,70.56,70.78,70.26,70.77,65381,0
XDWD.UK,D,20200821,000000,71.13,71.13,70.5,70.835,2070,0
XDWD.UK,D,20200824,000000,71.42,71.89,71.42,71.53,6753,0
XDWD.UK,D,20200825,000000,72.07,72.07,71.74,71.74,2446,0
XDWD.UK,D,20200826,000000,71.94,72.41,71.93,72.28,13894,0
XDWD.UK,D,20200827,000000,72.64,72.9,72.36,72.625,65111,0
XDWD.UK,D,20200828,000000,72.66,72.95,72.6,72.75,135225,0
XDWD.UK,D,20200901,000000,73.15,73.35,72.965,72.965,1932,0
XDWD.UK,D,20200902,000000,73.55,74.18,73.37,73.505,68636,0
XDWD.UK,D,20200903,000000,74.03,74.23,71.8,71.955,2318,0
XDWD.UK,D,20200904,000000,71.66,72.47,70,70.215,4640,0
XDWD.UK,D,20200907,000000,70.89,71.73,70.89,71.59,4251,0
XDWD.UK,D,20200908,000000,71.72,71.77,69.73,70.295,60403,0
XDWD.UK,D,20200909,000000,69.81,71.15,69.81,71.115,40472,0
XDWD.UK,D,20200910,000000,71.2,71.295,70.82,71.295,82976,0
XDWD.UK,D,20200911,000000,70.72,70.82,70.24,70.52,38569,0
XDWD.UK,D,20200914,000000,71.07,71.265,70.8,71.265,3817,0
XDWD.UK,D,20200915,000000,71.21,71.73,71.21,71.685,11957,0
XDWD.UK,D,20200916,000000,71.85,71.87,71.65,71.87,1877,0
XDWD.UK,D,20200917,000000,70.42,70.915,70.42,70.915,2556,0
XDWD.UK,D,20200918,000000,70.82,71.01,70.59,70.605,1852,0
XDWD.UK,D,20200921,000000,70.14,70.14,68.13,68.28,12724,0
XDWD.UK,D,20200922,000000,68.91,69.74,68.77,69.06,26423,0
XDWD.UK,D,20200923,000000,69.62,69.95,69.36,69.38,5915,0
XDWD.UK,D,20200924,000000,67.96,68.43,67.96,68.27,2125,0
XDWD.UK,D,20200925,000000,68.69,68.69,67.74,68.565,1331,0
XDWD.UK,D,20200928,000000,69.63,70.31,69.4,70.3,3787,0
XDWD.UK,D,20200929,000000,70.38,70.66,70.16,70.16,906,0
XDWD.UK,D,20200930,000000,69.7,70.75,69.62,70.705,2648,0
XDWD.UK,D,20201001,000000,71.05,71.12,70.69,70.8,5100,0
XDWD.UK,D,20201002,000000,69.93,70.46,69.68,70.435,1400,0
XDWD.UK,D,20201005,000000,70.68,71.28,70.64,71.28,1248,0
XDWD.UK,D,20201006,000000,71.27,71.64,71.21,71.425,9434,0
XDWD.UK,D,20201007,000000,71.02,71.5,70.79,71.455,19712,0
XDWD.UK,D,20201008,000000,72.11,72.11,72.035,72.035,1449,0
XDWD.UK,D,20201009,000000,72.34,72.66,72.34,72.65,768,0
XDWD.UK,D,20201012,000000,72.92,73.66,72.91,73.595,1612,0
XDWD.UK,D,20201013,000000,73.35,73.75,73.31,73.4,533,0
XDWD.UK,D,20201014,000000,73.48,73.48,73.16,73.26,2316,0
XDWD.UK,D,20201015,000000,72.33,72.33,71.69,72.075,1685,0
XDWD.UK,D,20201016,000000,72.55,72.93,72.55,72.84,2212,0
XDWD.UK,D,20201019,000000,72.91,73.11,72.525,72.525,2860,0
XDWD.UK,D,20201020,000000,72.02,72.5,72.02,72.02,3966,0
XDWD.UK,D,20201021,000000,72.41,72.43,71.73,71.925,16968,0
XDWD.UK,D,20201022,000000,71.57,71.88,71.43,71.82,3373,0
XDWD.UK,D,20201023,000000,73.4,73.4,72.115,72.115,9920,0
XDWD.UK,D,20201026,000000,71.42,71.71,70.97,70.97,4621,0
XDWD.UK,D,20201027,000000,70.32,71.5,70.32,70.89,3198,0
XDWD.UK,D,20201028,000000,70.11,70.32,68.93,68.93,3087,0
XDWD.UK,D,20201029,000000,69.12,69.43,68.23,68.775,6627,0
XDWD.UK,D,20201030,000000,67.84,68.59,67.84,68.315,13303,0
XDWD.UK,D,20201102,000000,68.52,69.39,68.31,69.12,20748,0
XDWD.UK,D,20201103,000000,70.09,70.81,70.07,70.74,2311,0
XDWD.UK,D,20201104,000000,70,72.2,70,72.2,1214,0
XDWD.UK,D,20201105,000000,72.69,73.69,72.69,73.51,17952,0
XDWD.UK,D,20201106,000000,73.28,73.58,72.99,73.5,1255,0
XDWD.UK,D,20201109,000000,74.56,77.01,74.5,75.675,4565,0
XDWD.UK,D,20201110,000000,74.67,74.96,74.32,74.755,9983,0
XDWD.UK,D,20201111,000000,74.85,75.35,74.81,75.32,128126,0
XDWD.UK,D,20201112,000000,75.32,75.32,74.89,75.085,4293,0
XDWD.UK,D,20201113,000000,75.04,75.065,74.88,75.065,3691,0
XDWD.UK,D,20201116,000000,76.34,76.68,76.28,76.29,3526,0
XDWD.UK,D,20201117,000000,76.16,76.2,75.9,76.18,7055,0
XDWD.UK,D,20201118,000000,76.13,76.53,76.13,76.385,8703,0
XDWD.UK,D,20201119,000000,75.62,75.67,75.22,75.6,3941,0
XDWD.UK,D,20201120,000000,75.75,76.01,75.75,75.955,2034,0
XDWD.UK,D,20201123,000000,76,76.15,75.755,75.755,1849,0
XDWD.UK,D,20201124,000000,76.68,77.08,76.49,77.07,77780,0
XDWD.UK,D,20201125,000000,77.38,77.38,76.95,77.035,3424,0
XDWD.UK,D,20201126,000000,77.4,77.4,77.12,77.17,6182,0
XDWD.UK,D,20201127,000000,77.41,77.565,77.31,77.565,3069,0
XDWD.UK,D,20201130,000000,77.03,77.45,76.7,76.715,3352,0
XDWD.UK,D,20201201,000000,77.61,77.96,77.61,77.92,32682,0
XDWD.UK,D,20201202,000000,77.66,77.87,77.42,77.825,6677,0
XDWD.UK,D,20201203,000000,78.06,78.29,77.59,78.24,7232,0
XDWD.UK,D,20201204,000000,78.35,78.555,78.25,78.555,1065,0
XDWD.UK,D,20201207,000000,78.51,78.59,77.85,78.59,41458,0
XDWD.UK,D,20201208,000000,78.33,78.81,78.07,78.81,15763,0
XDWD.UK,D,20201209,000000,79.07,79.07,78.67,78.67,1877,0
XDWD.UK,D,20201210,000000,78.19,78.45,78.13,78.39,1319,0
XDWD.UK,D,20201211,000000,77.79,77.98,77.79,77.82,88135,0
XDWD.UK,D,20201214,000000,78.66,78.89,78.47,78.47,93240,0
XDWD.UK,D,20201215,000000,78.13,78.465,78.13,78.465,246,0
XDWD.UK,D,20201216,000000,78.98,79.24,78.98,79.085,2824,0
XDWD.UK,D,20201217,000000,79.61,79.69,79.58,79.625,12254,0
XDWD.UK,D,20201218,000000,79.77,79.77,79.29,79.29,2041,0
XDWD.UK,D,20201221,000000,78.81,78.96,76.85,78.23,44829,0
XDWD.UK,D,20201222,000000,78.6,78.93,78.6,78.895,3946,0
XDWD.UK,D,20201223,000000,79.02,79.46,78.97,79.305,5529,0
XDWD.UK,D,20201224,000000,78.5,79.34,78.5,79.265,474,0
XDWD.UK,D,20201229,000000,80.41,80.76,80.03,80.185,4002,0
XDWD.UK,D,20201230,000000,80.2,80.5,80.19,80.26,34649,0
XDWD.UK,D,20201231,000000,80.02,80.1,79.94,80.045,777,0
XDWD.UK,D,20210104,000000,80.83,80.99,79.52,79.69,2635,0
XDWD.UK,D,20210105,000000,79.42,79.83,79.27,79.76,962,0
XDWD.UK,D,20210106,000000,80.14,81.08,79.98,81.045,4066,0
XDWD.UK,D,20210107,000000,81.26,81.91,80.86,81.595,1850,0
XDWD.UK,D,20210108,000000,82.14,82.14,81.69,81.91,48524,0
XDWD.UK,D,20210111,000000,81.63,81.91,81.27,81.65,11885,0
XDWD.UK,D,20210112,000000,81.69,82.03,81.49,81.535,1905,0
XDWD.UK,D,20210113,000000,81.85,81.85,81.63,81.72,2628,0
XDWD.UK,D,20210114,000000,81.9,82.085,81.9,82.085,1617,0
XDWD.UK,D,20210115,000000,81.38,81.53,80.69,81.06,2793,0
XDWD.UK,D,20210118,000000,80.67,81.045,80.67,81.045,3586,0
XDWD.UK,D,20210119,000000,81.57,81.57,81.315,81.315,3274,0
XDWD.UK,D,20210120,000000,81.66,82.21,81.66,82.175,201,0
XDWD.UK,D,20210121,000000,82.73,83.14,82.42,82.53,19584,0
XDWD.UK,D,20210122,000000,82.11,82.11,81.79,82.09,2530,0
XDWD.UK,D,20210125,000000,82.6,82.6,81.2,81.595,15236,0
XDWD.UK,D,20210126,000000,81.82,82.51,81.82,82.335,2488,0
XDWD.UK,D,20210127,000000,82.07,82.52,80.3,80.97,11162,0
XDWD.UK,D,20210128,000000,79.75,81.15,79.21,81.15,6065,0
XDWD.UK,D,20210129,000000,79.69,80.46,79.69,79.745,16429,0
XDWD.UK,D,20210201,000000,80,80.46,79.78,80.23,3666,0
XDWD.UK,D,20210202,000000,80.87,81.65,80.4,81.61,186335,0
XDWD.UK,D,20210203,000000,82.04,82.04,81.45,81.61,15712,0
XDWD.UK,D,20210204,000000,81.57,82.07,81.57,82.065,21090,0
XDWD.UK,D,20210205,000000,82.44,82.8,82.44,82.695,8609,0
XDWD.UK,D,20210208,000000,83.09,83.28,83.08,83.23,1258,0
XDWD.UK,D,20210209,000000,83.49,83.49,83.36,83.385,5320,0
XDWD.UK,D,20210210,000000,83.94,83.94,83.37,83.385,11194,0
XDWD.UK,D,20210211,000000,83.82,83.82,83.745,83.745,2324,0
XDWD.UK,D,20210212,000000,83.65,83.99,83.52,83.99,6652,0
XDWD.UK,D,20210215,000000,84.57,84.9,84.56,84.875,15630,0
XDWD.UK,D,20210216,000000,84.9,84.95,84.47,84.47,6296,0
XDWD.UK,D,20210217,000000,84.29,84.33,83.69,83.69,2865,0
XDWD.UK,D,20210218,000000,83.86,84.1,83.13,83.46,71278,0
XDWD.UK,D,20210219,000000,83.75,84.23,83.7,84.23,3183,0
XDWD.UK,D,20210222,000000,83.22,83.47,83.01,83.44,3456,0
XDWD.UK,D,20210223,000000,83.54,83.63,81.85,82.815,26680,0
XDWD.UK,D,20210224,000000,82.96,83.47,82.96,83.455,1869,0
XDWD.UK,D,20210225,000000,84.06,84.08,83.355,83.355,7050,0
XDWD.UK,D,20210226,000000,81.79,82.34,81.3,81.575,13558,0
XDWD.UK,D,20210301,000000,82.46,83.16,82.24,83.075,14510,0
XDWD.UK,D,20210302,000000,82.73,83.27,82.54,82.98,40933,0
XDWD.UK,D,20210303,000000,83.26,83.41,82,82.655,29795,0
XDWD.UK,D,20210304,000000,81.71,82,81.2,81.79,40414,0
XDWD.UK,D,20210305,000000,80.48,81.39,79.83,79.83,70525,0
XDWD.UK,D,20210308,000000,81.29,82.37,80.86,82.355,38747,0
XDWD.UK,D,20210309,000000,82.16,82.79,82.16,82.79,2177,0
XDWD.UK,D,20210310,000000,82.38,83.66,82.38,83.06,60845,0
XDWD.UK,D,20210311,000000,83.58,84.08,83.5,84.035,3194,0
XDWD.UK,D,20210312,000000,83.65,84.05,83.29,83.57,35987,0
XDWD.UK,D,20210315,000000,83.96,84.17,83.67,83.915,4721,0
XDWD.UK,D,20210316,000000,84.52,84.62,84.39,84.465,1638,0
XDWD.UK,D,20210317,000000,84.35,84.4,83.57,84.07,35015,0
XDWD.UK,D,20210318,000000,84.59,84.59,84.25,84.575,6434,0
XDWD.UK,D,20210319,000000,83.89,83.98,83.01,83.71,23085,0
XDWD.UK,D,20210322,000000,83.31,84.12,83.11,84.12,39898,0
XDWD.UK,D,20210323,000000,83.54,83.97,83.54,83.81,5287,0
XDWD.UK,D,20210324,000000,83.05,83.57,83,83.57,11890,0
XDWD.UK,D,20210325,000000,82.81,83.07,82.2,82.785,4198,0
XDWD.UK,D,20210326,000000,83.51,83.685,83.3,83.685,2491,0
XDWD.UK,D,20210329,000000,83.9,84.06,83.895,83.895,1815,0
XDWD.UK,D,20210330,000000,84.14,84.23,83.72,83.995,14318,0
XDWD.UK,D,20210331,000000,83.89,84.28,83.86,84.28,1803,0
XDWD.UK,D,20210401,000000,84.35,84.905,84.35,84.905,3742,0
XDWD.UK,D,20210406,000000,86.03,86.28,85.87,86.235,24900,0
XDWD.UK,D,20210407,000000,86.15,86.28,85.99,86.17,12565,0
XDWD.UK,D,20210408,000000,86.56,86.585,86.43,86.585,6462,0
XDWD.UK,D,20210409,000000,86.79,86.85,86.59,86.78,26004,0
XDWD.UK,D,20210412,000000,86.98,87.09,86.92,87.02,27091,0
XDWD.UK,D,20210413,000000,87.16,87.27,87.13,87.265,844472,0
XDWD.UK,D,20210414,000000,87.56,87.62,87.49,87.605,1543,0
XDWD.UK,D,20210415,000000,87.6,88,87.6,87.94,7873,0
XDWD.UK,D,20210416,000000,88.02,88.39,88.02,88.325,2705,0
XDWD.UK,D,20210419,000000,88.39,88.55,88.19,88.245,15864,0
XDWD.UK,D,20210420,000000,88.23,88.34,87.05,87.05,29168,0
XDWD.UK,D,20210421,000000,87.28,87.65,87.06,87.65,18346,0
XDWD.UK,D,20210422,000000,88.02,88.17,87.95,88.075,8610,0
XDWD.UK,D,20210423,000000,87.65,88.22,87.65,88.215,15598,0
XDWD.UK,D,20210426,000000,88.42,88.6,88.29,88.58,42963,0
XDWD.UK,D,20210427,000000,88.59,88.59,88.27,88.39,21693,0
XDWD.UK,D,20210428,000000,88.52,88.62,88.46,88.55,45166,0
XDWD.UK,D,20210429,000000,89,89.02,88.41,88.57,6517,0
XDWD.UK,D,20210430,000000,88.65,88.65,88.075,88.075,4368,0
XDWD.UK,D,20210504,000000,88.36,88.41,87.155,87.155,98712,0
XDWD.UK,D,20210505,000000,88,88.19,88,88.19,5776,0
XDWD.UK,D,20210506,000000,88.11,88.25,87.73,88.07,17390,0
XDWD.UK,D,20210507,000000,88.66,89.435,88.64,89.435,12552,0
XDWD.UK,D,20210510,000000,89.54,89.54,89.38,89.465,14147,0
XDWD.UK,D,20210511,000000,88,88,87,87.72,19401,0
XDWD.UK,D,20210512,000000,87.52,87.53,86.85,86.87,19960,0
XDWD.UK,D,20210513,000000,86.06,87.02,85.57,86.765,2848,0
XDWD.UK,D,20210514,000000,87.96,88.085,87.42,88.085,3665,0
XDWD.UK,D,20210517,000000,88.19,88.22,87.8,87.865,3281,0
XDWD.UK,D,20210518,000000,88.66,88.66,88.24,88.24,10662,0
XDWD.UK,D,20210519,000000,87.4,87.4,86.59,86.91,10627,0
XDWD.UK,D,20210520,000000,87.44,88.275,86.95,88.275,11705,0
XDWD.UK,D,20210521,000000,88.58,88.67,88.5,88.565,3517,0
XDWD.UK,D,20210524,000000,88.67,89.275,88.63,89.275,17015,0
XDWD.UK,D,20210525,000000,89.57,89.85,89.095,89.095,8088,0
XDWD.UK,D,20210526,000000,89.39,89.39,89,89.14,2879,0
XDWD.UK,D,20210527,000000,88.95,89.41,88.95,89.27,4341,0
XDWD.UK,D,20210528,000000,89.54,89.67,89.51,89.66,6635,0
XDWD.UK,D,20210601,000000,89.59,90,89.53,89.63,51857,0
XDWD.UK,D,20210602,000000,89.46,89.84,89.4,89.815,112658,0
XDWD.UK,D,20210603,000000,89.69,89.69,88.84,89.42,16193,0
XDWD.UK,D,20210604,000000,89.35,89.955,89.33,89.955,1974,0
XDWD.UK,D,20210607,000000,89.97,90.19,89.83,90.035,3700,0
XDWD.UK,D,20210608,000000,90.22,90.36,89.93,89.94,15349,0
XDWD.UK,D,20210609,000000,90.2,90.23,90.2,90.23,1497,0
XDWD.UK,D,20210610,000000,90.11,90.27,89.95,90.27,6208,0
XDWD.UK,D,20210611,000000,90.48,90.54,90.37,90.38,9909,0
XDWD.UK,D,20210614,000000,90.7,90.7,90.51,90.51,1330,0
XDWD.UK,D,20210615,000000,91.07,91.07,90.635,90.635,6818,0
XDWD.UK,D,20210616,000000,90.75,90.81,90.66,90.735,2417,0
XDWD.UK,D,20210617,000000,89.78,90.18,89.68,90.045,4800,0
XDWD.UK,D,20210618,000000,89.97,89.99,88.715,88.715,12036,0
XDWD.UK,D,20210621,000000,88.84,89.61,88.82,89.61,16713,0
XDWD.UK,D,20210622,000000,89.86,90.14,89.58,90.115,19696,0
XDWD.UK,D,20210623,000000,90.3,90.41,90.12,90.15,6643,0
XDWD.UK,D,20210624,000000,90.28,90.83,90.27,90.615,16586,0
XDWD.UK,D,20210625,000000,90.78,90.895,90.64,90.895,36830,0
XDWD.UK,D,20210628,000000,90.93,91.04,90.715,90.715,6198,0
XDWD.UK,D,20210629,000000,90.96,91.03,90.96,91.03,2437,0
XDWD.UK,D,20210630,000000,90.96,90.96,90.47,90.665,58979,0
XDWD.UK,D,20210701,000000,90.99,90.99,90.75,90.91,1844,0
XDWD.UK,D,20210702,000000,91.07,91.39,91.06,91.39,19602,0
XDWD.UK,D,20210705,000000,91.57,91.75,91.45,91.73,3716,0
XDWD.UK,D,20210706,000000,91.74,91.74,91.1,91.13,285636,0
