<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMH.UK,D,20250528,000000,41.47,41.695,41.295,41.43,17414,0
SMH.UK,D,20250529,000000,42.145,42.5,41.215,41.5,125645,0
SMH.UK,D,20250530,000000,41.145,41.3,40.41,40.62,86790,0
SMH.UK,D,20250602,000000,40.15,40.955,40.11,40.755,28535,0
SMH.UK,D,20250603,000000,40.985,41.95,40.79,41.915,65055,0
SMH.UK,D,20250604,000000,42.11,42.65,42.055,42.47,55479,0
SMH.UK,D,20250605,000000,42.61,43.13,42.54,43.13,84632,0
SMH.UK,D,20250606,000000,42.505,43.18,42.45,42.99,30601,0
SMH.UK,D,20250609,000000,42.79,43.95,42.62,43.54,125837,0
SMH.UK,D,20250610,000000,43.6,44.145,43.415,43.915,28600,0
SMH.UK,D,20250611,000000,44.33,44.93,44.24,44.75,86044,0
SMH.UK,D,20250612,000000,44.34,44.715,43.95,44.505,44694,0
SMH.UK,D,20250613,000000,43.72,43.915,43.425,43.91,60213,0
SMH.UK,D,20250616,000000,43.715,44.845,43.685,44.685,32592,0
SMH.UK,D,20250617,000000,44.46,44.95,44.23,44.61,8612,0
SMH.UK,D,20250618,000000,44.44,44.8,44.31,44.615,39063,0
SMH.UK,D,20250619,000000,44.125,44.24,43.68,43.68,33198,0
SMH.UK,D,20250620,000000,44.31,44.85,43.49,44.025,93758,0
SMH.UK,D,20250623,000000,43.98,44.53,43.85,44.23,134950,0
SMH.UK,D,20250624,000000,45.275,46,45.02,45.91,165324,0
SMH.UK,D,20250625,000000,46.155,46.575,46.13,46.225,100285,0
SMH.UK,D,20250626,000000,46.93,47.04,46.51,46.735,200792,0
SMH.UK,D,20250627,000000,47.075,47.4,46.94,47.24,79932,0
SMH.UK,D,20250630,000000,47.305,47.42,46.82,47.065,136877,0
SMH.UK,D,20250701,000000,47.095,47.175,46.05,46.405,55757,0
SMH.UK,D,20250702,000000,46.89,47.5,46.18,47.43,164420,0
SMH.UK,D,20250703,000000,47.73,48.045,47.54,47.955,332061,0
SMH.UK,D,20250704,000000,47.655,47.74,47.335,47.48,9402,0
SMH.UK,D,20250707,000000,47.49,47.65,47.145,47.23,80879,0
SMH.UK,D,20250708,000000,47.32,48.05,47.29,47.84,27142,0
SMH.UK,D,20250709,000000,47.775,48.41,47.695,47.845,210659,0
SMH.UK,D,20250710,000000,47.965,48.59,47.9,48.465,62848,0
SMH.UK,D,20250711,000000,48.29,48.4,48.015,48.165,37357,0
SMH.UK,D,20250714,000000,48.15,48.34,47.465,48.025,25256,0
SMH.UK,D,20250715,000000,48.685,49.22,48.645,49.03,667300,0
SMH.UK,D,20250716,000000,48.58,48.65,47.515,47.515,84812,0
SMH.UK,D,20250717,000000,49.035,49.095,48.22,48.765,35131,0
SMH.UK,D,20250718,000000,48.905,48.99,48.375,48.545,85317,0
SMH.UK,D,20250721,000000,48.7,49.045,48.42,48.935,66405,0
SMH.UK,D,20250722,000000,48.38,48.465,47.225,47.86,93008,0
SMH.UK,D,20250723,000000,47.455,47.575,47.235,47.445,151425,0
SMH.UK,D,20250724,000000,48.01,48.18,47.57,47.86,81670,0
SMH.UK,D,20250725,000000,47.935,47.98,47.5,47.78,42437,0
SMH.UK,D,20250728,000000,48.38,48.66,48.29,48.465,59630,0
SMH.UK,D,20250729,000000,48.99,49.5068,48.785,48.885,71477,0
SMH.UK,D,20250730,000000,49.09,49.475,49,49.22,36613,0
SMH.UK,D,20250731,000000,49.41,49.5,48.22,48.385,88798,0
SMH.UK,D,20250801,000000,47.7,47.76,46.42,47.115,136151,0
SMH.UK,D,20250804,000000,47.41,47.965,47.41,47.93,37850,0
SMH.UK,D,20250805,000000,48.485,48.5,47.23,47.53,35052,0
SMH.UK,D,20250806,000000,47.44,47.595,46.82,47.145,74526,0
SMH.UK,D,20250807,000000,47.935,48.815,47.935,48.285,39781,0
SMH.UK,D,20250808,000000,48.375,48.7,48.26,48.56,158127,0
SMH.UK,D,20250811,000000,48.69,49.335,48.395,49.165,46615,0
SMH.UK,D,20250812,000000,48.685,49.7,48.61,49.62,37951,0
SMH.UK,D,20250813,000000,50.01,50.5,49.86,50.02,106739,0
SMH.UK,D,20250814,000000,50.17,50.28,49.62725,49.98,119166,0
SMH.UK,D,20250815,000000,49.925,49.965,49.05,49.32,48894,0
SMH.UK,D,20250818,000000,49.43,49.45,49.025,49.26,53004,0
SMH.UK,D,20250819,000000,49.355,49.585,48.78,48.99,31981,0
SMH.UK,D,20250820,000000,48.165,48.5,46.995,47.855,178012,0
SMH.UK,D,20250821,000000,48.345,48.35,47.8,48.07,73184,0
SMH.UK,D,20250822,000000,47.56,49.48,47.56,49.31,149650,0
SMH.UK,D,20250826,000000,48.79,49.435,48.72,49.27,56957,0
SMH.UK,D,20250827,000000,49.45,49.485,49.04,49.36,51759,0
SMH.UK,D,20250828,000000,49.32,50.16,49.285,49.705,68291,0
SMH.UK,D,20250829,000000,49.675,49.685,48.39,48.58,67328,0
SMH.UK,D,20250901,000000,48.475,48.575,48.345,48.515,35032,0
SMH.UK,D,20250902,000000,48.44,48.45,46.975,47.375,502395,0
SMH.UK,D,20250903,000000,47.74,48.14,47.61,47.64,38395,0
SMH.UK,D,20250904,000000,47.8,48.17,47.47,48.065,86836,0
SMH.UK,D,20250905,000000,48.935,49.535,48.55,48.92,104029,0
SMH.UK,D,20250908,000000,49.305,49.89,49.185,49.785,72802,0
SMH.UK,D,20250909,000000,49.925,49.95,49.515,49.72,98822,0
SMH.UK,D,20250910,000000,50.08,50.49,49.94,50.36,76330,0
SMH.UK,D,20250911,000000,50.32,51,50.23,50.94,70444,0
SMH.UK,D,20250912,000000,50.84,51.04,50.68,50.85,58601,0
SMH.UK,D,20250915,000000,50.9,51.39,50.58,51.24,153819,0
SMH.UK,D,20250916,000000,51.75,52,51.42,51.42,246152,0
SMH.UK,D,20250917,000000,51.65,51.71,51.27,51.37,90432,0
SMH.UK,D,20250918,000000,51.88,53.63,51.8,53.5,75113,0
SMH.UK,D,20250919,000000,53.18,53.32,52.74,52.76,80768,0
SMH.UK,D,20250922,000000,53.09,53.86,52.99,53.75,95223,0
SMH.UK,D,20250923,000000,54.11,54.81,54.03,54.6,83098,0
SMH.UK,D,20250924,000000,54.4,54.55,53.9,54.15,60351,0
SMH.UK,D,20250925,000000,54.11,54.23,52.9,53.91,191574,0
SMH.UK,D,20250926,000000,54.17,54.35,53.63,53.86,63257,0
SMH.UK,D,20250929,000000,54.53,54.96,54.5,54.66,83209,0
SMH.UK,D,20250930,000000,54.25,54.8,54.1,54.49,69956,0
SMH.UK,D,20251001,000000,54.14,55.48,54.11,55.29,81853,0
SMH.UK,D,20251002,000000,56.22,57.24,56.22,56.72,126838,0
SMH.UK,D,20251003,000000,57.15,57.39,56.89,57.33,88229,0
