<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGOV.UK,D,20221031,000000,18.0075,18.0075,17.7925,17.86625,42407,0
VGOV.UK,D,20221101,000000,18.2825,18.2825,17.7875,17.95125,34135,0
VGOV.UK,D,20221102,000000,17.9725,18.085,17.92,18.085,7371,0
VGOV.UK,D,20221103,000000,17.9025,18.02,17.71,17.84375,32300,0
VGOV.UK,D,20221104,000000,17.87,17.8825,17.6275,17.7375,29060,0
VGOV.UK,D,20221107,000000,17.675,17.7575,17.5725,17.59375,30132,0
VGOV.UK,D,20221108,000000,17.57,17.7575,17.4675,17.7575,14601,0
VGOV.UK,D,20221109,000000,17.875,18.085,17.76,18.0325,16787,0
VGOV.UK,D,20221110,000000,18.03,18.5,17.94,18.38,34675,0
VGOV.UK,D,20221111,000000,18.28,18.65,18.20125,18.20125,17897,0
VGOV.UK,D,20221114,000000,18.28,18.355,18.2125,18.21375,78979,0
VGOV.UK,D,20221115,000000,18.32,18.3375,18.1475,18.32,30391,0
VGOV.UK,D,20221116,000000,18.2225,18.6525,18.2225,18.6325,14316,0
VGOV.UK,D,20221117,000000,18.645,18.7875,18.3725,18.48375,51425,0
VGOV.UK,D,20221118,000000,18.42,18.4375,18.3225,18.395,25382,0
VGOV.UK,D,20221121,000000,18.44,18.655,18.345,18.57625,8348,0
VGOV.UK,D,20221122,000000,18.5275,18.5875,18.4925,18.56625,28260,0
VGOV.UK,D,20221123,000000,18.5675,18.8575,18.5675,18.855,58246,0
VGOV.UK,D,20221124,000000,18.9325,19.0225,18.7,18.7,22198,0
VGOV.UK,D,20221125,000000,18.675,18.675,18.54,18.54625,19393,0
VGOV.UK,D,20221128,000000,18.65,18.71,18.4525,18.53,52263,0
VGOV.UK,D,20221129,000000,18.6475,18.7425,18.4525,18.54,16395,0
VGOV.UK,D,20221130,000000,18.5225,18.5225,18.38,18.38,18706,0
VGOV.UK,D,20221201,000000,18.6175,18.6175,18.4325,18.47625,19720,0
VGOV.UK,D,20221202,000000,18.5975,18.6425,18.295,18.31375,52357,0
VGOV.UK,D,20221205,000000,18.34,18.495,18.3375,18.44625,65043,0
VGOV.UK,D,20221206,000000,18.3875,18.565,18.3875,18.47125,9460,0
VGOV.UK,D,20221207,000000,18.4375,18.5675,18.365,18.495,40152,0
VGOV.UK,D,20221208,000000,18.5025,18.5025,18.355,18.38,7224,0
VGOV.UK,D,20221209,000000,18.3,18.3525,18.2225,18.24375,21480,0
VGOV.UK,D,20221212,000000,18.3025,18.3775,18.14375,18.14375,28596,0
VGOV.UK,D,20221213,000000,18.11,18.1625,17.98875,17.98875,60282,0
VGOV.UK,D,20221214,000000,18.02,18.02,17.9125,17.975,32471,0
VGOV.UK,D,20221215,000000,18.105,18.16,17.9525,18.04875,56039,0
VGOV.UK,D,20221216,000000,18.0325,18.0325,17.8025,17.9375,25618,0
VGOV.UK,D,20221219,000000,17.8625,17.9825,17.7,17.7,8032,0
VGOV.UK,D,20221220,000000,17.7,17.7,17.47,17.53375,11352,0
VGOV.UK,D,20221221,000000,17.5525,17.655,17.535,17.6375,4144,0
VGOV.UK,D,20221222,000000,17.68,17.6875,17.525,17.595,11467,0
VGOV.UK,D,20221223,000000,17.59,17.6425,17.5,17.5525,47071,0
VGOV.UK,D,20221228,000000,17.3,17.4875,17.3,17.47125,2648,0
VGOV.UK,D,20221229,000000,17.6025,17.6025,17.4275,17.48375,8496,0
VGOV.UK,D,20221230,000000,17.465,17.5225,17.38,17.48875,12926,0
VGOV.UK,D,20230103,000000,17.6,17.68,17.47,17.505,37825,0
VGOV.UK,D,20230104,000000,17.6,17.7325,17.585,17.7225,30098,0
VGOV.UK,D,20230105,000000,17.7025,17.7225,17.59,17.60125,31139,0
VGOV.UK,D,20230106,000000,17.6825,17.71,17.5475,17.6925,14398,0
VGOV.UK,D,20230109,000000,17.6575,17.6575,17.545,17.5825,38475,0
VGOV.UK,D,20230110,000000,17.5425,17.615,17.4825,17.615,27572,0
VGOV.UK,D,20230111,000000,17.74,17.9625,17.7325,17.8825,47755,0
VGOV.UK,D,20230112,000000,17.94,18.1225,17.935,18.0125,42585,0
VGOV.UK,D,20230113,000000,18.1125,18.135,17.9775,17.9775,45858,0
VGOV.UK,D,20230116,000000,18.025,18.0325,17.8575,17.9775,511380,0
VGOV.UK,D,20230117,000000,17.9,18.0425,17.825,18.0425,205497,0
VGOV.UK,D,20230118,000000,18.1125,18.22,17.9625,18.05375,108973,0
VGOV.UK,D,20230119,000000,18.115,18.18,17.9425,18.0825,79516,0
VGOV.UK,D,20230120,000000,18.1075,18.1075,17.93,17.93,12638,0
VGOV.UK,D,20230123,000000,17.96,17.9725,17.8575,17.9275,15581,0
VGOV.UK,D,20230124,000000,18.055,18.0825,17.93,18.07,11237,0
VGOV.UK,D,20230125,000000,18.135,18.2125,18.065,18.11375,16379,0
VGOV.UK,D,20230126,000000,18.2175,18.2175,17.99875,17.99875,13357,0
VGOV.UK,D,20230127,000000,17.9475,17.9675,17.905,17.9575,30713,0
VGOV.UK,D,20230130,000000,18.185,18.185,17.8925,17.9775,27739,0
VGOV.UK,D,20230131,000000,18.0725,18.0725,17.8975,17.9575,37602,0
VGOV.UK,D,20230201,000000,17.9525,18.0375,17.8975,17.92,20269,0
VGOV.UK,D,20230202,000000,18.0475,18.43,18.03,18.43,50261,0
VGOV.UK,D,20230203,000000,18.4275,18.4275,18.2425,18.255,28316,0
VGOV.UK,D,20230206,000000,18.2375,18.2625,17.9475,18.07,61673,0
VGOV.UK,D,20230207,000000,18.06,18.06,17.8875,17.96125,92585,0
VGOV.UK,D,20230208,000000,17.9675,17.9675,17.845,17.9,51821,0
VGOV.UK,D,20230209,000000,18.01,18.0775,17.9275,17.92875,41490,0
VGOV.UK,D,20230210,000000,17.9175,17.9175,17.795,17.795,23251,0
VGOV.UK,D,20230213,000000,17.81,17.8275,17.725,17.77,44837,0
VGOV.UK,D,20230214,000000,17.8675,17.8675,17.6175,17.6175,37521,0
VGOV.UK,D,20230215,000000,17.7375,17.8025,17.6875,17.6875,17460,0
VGOV.UK,D,20230216,000000,17.6125,17.6875,17.5,17.62,19990,0
VGOV.UK,D,20230217,000000,17.4925,17.595,17.46,17.53375,25459,0
VGOV.UK,D,20230220,000000,17.58,17.655,17.58,17.6175,30588,0
VGOV.UK,D,20230221,000000,17.6025,17.6325,17.3075,17.4,25952,0
VGOV.UK,D,20230222,000000,17.4275,17.4575,17.29,17.4475,13632,0
VGOV.UK,D,20230223,000000,17.5,17.5,17.3625,17.4475,12281,0
VGOV.UK,D,20230224,000000,17.5375,17.5375,17.2925,17.33125,20381,0
VGOV.UK,D,20230227,000000,17.4525,17.4525,17.2,17.2025,22339,0
VGOV.UK,D,20230228,000000,17.245,17.245,17.095,17.215,24785,0
VGOV.UK,D,20230301,000000,17.165,17.275,17.1325,17.1325,10690,0
VGOV.UK,D,20230302,000000,17.12,17.16,17.08,17.1,118115,0
VGOV.UK,D,20230303,000000,17.1175,17.1825,17.095,17.13,33660,0
VGOV.UK,D,20230306,000000,17.22,17.25,17.135,17.1425,25471,0
VGOV.UK,D,20230307,000000,17.1725,17.28,17.1725,17.21625,25809,0
VGOV.UK,D,20230308,000000,17.2475,17.4,17.1425,17.34875,19532,0
VGOV.UK,D,20230309,000000,17.2625,17.3525,17.2325,17.2975,77777,0
VGOV.UK,D,20230310,000000,17.4225,17.6225,17.39,17.51,20695,0
VGOV.UK,D,20230313,000000,17.6075,18.01,17.6075,17.85625,61977,0
VGOV.UK,D,20230314,000000,17.915,17.915,17.69,17.69,27310,0
VGOV.UK,D,20230315,000000,17.68,18.15,17.6525,18.04,44352,0
VGOV.UK,D,20230316,000000,17.895,18.0275,17.8225,17.87,31332,0
VGOV.UK,D,20230317,000000,17.86,18.1,17.8375,17.99375,333933,0
VGOV.UK,D,20230320,000000,18.2375,18.2425,17.9425,17.96125,117936,0
VGOV.UK,D,20230321,000000,17.99,17.99,17.8175,17.8925,45586,0
VGOV.UK,D,20230322,000000,17.71,17.735,17.6025,17.725,17802,0
VGOV.UK,D,20230323,000000,17.8625,17.90625,17.75,17.90625,24923,0
VGOV.UK,D,20230324,000000,17.98,18.275,17.98,18.0325,31837,0
VGOV.UK,D,20230327,000000,17.9425,17.96,17.765,17.895,40847,0
VGOV.UK,D,20230328,000000,17.81,17.8375,17.76,17.82375,37180,0
VGOV.UK,D,20230329,000000,17.815,17.8775,17.7925,17.85,30678,0
VGOV.UK,D,20230330,000000,17.9175,17.9175,17.77375,17.77375,95402,0
VGOV.UK,D,20230331,000000,17.795,17.795,17.68,17.79,18827,0
VGOV.UK,D,20230403,000000,18.295,18.295,17.6975,17.99,66609,0
VGOV.UK,D,20230404,000000,17.91,17.965,17.8125,17.95375,30451,0
VGOV.UK,D,20230405,000000,17.915,17.9975,17.8375,17.9575,26187,0
VGOV.UK,D,20230406,000000,17.925,18.03,17.925,17.96,25134,0
VGOV.UK,D,20230411,000000,18.49,18.49,17.7625,17.805,55594,0
VGOV.UK,D,20230412,000000,17.795,17.955,17.69,17.74375,53313,0
VGOV.UK,D,20230413,000000,17.7425,17.7625,17.63,17.6425,48768,0
VGOV.UK,D,20230414,000000,17.61,17.6475,17.5025,17.5025,45654,0
VGOV.UK,D,20230417,000000,17.5075,17.51,17.425,17.42875,19354,0
VGOV.UK,D,20230418,000000,17.385,17.4175,17.32,17.35,56817,0
VGOV.UK,D,20230419,000000,17.22,17.24,17.15,17.19,50906,0
VGOV.UK,D,20230420,000000,17.22,17.3275,17.1925,17.3275,13772,0
VGOV.UK,D,20230421,000000,17.3875,17.3875,17.3125,17.33625,111170,0
VGOV.UK,D,20230424,000000,17.34,17.3875,17.275,17.31625,15330,0
VGOV.UK,D,20230425,000000,17.3775,17.4825,17.35,17.44625,13658,0
VGOV.UK,D,20230426,000000,17.47,17.505,17.395,17.39625,23873,0
VGOV.UK,D,20230427,000000,17.33,17.41,17.25,17.26,47061,0
VGOV.UK,D,20230428,000000,17.2775,17.48,17.2725,17.48,1036420,0
VGOV.UK,D,20230502,000000,17.38,17.575,17.2125,17.44125,276685,0
VGOV.UK,D,20230503,000000,17.4675,17.5125,17.39375,17.39375,360506,0
VGOV.UK,D,20230504,000000,17.405,17.4425,17.2775,17.4425,23240,0
VGOV.UK,D,20230505,000000,17.3375,17.3875,17.25,17.2575,34411,0
VGOV.UK,D,20230509,000000,17.2075,17.2475,17.1625,17.16625,32936,0
VGOV.UK,D,20230510,000000,17.1375,17.2425,17.1125,17.21875,17183,0
VGOV.UK,D,20230511,000000,17.27,17.3875,17.2225,17.3725,14423,0
VGOV.UK,D,20230512,000000,17.3575,17.37,17.2075,17.25,22924,0
VGOV.UK,D,20230515,000000,17.195,17.225,17.15375,17.15375,470717,0
VGOV.UK,D,20230516,000000,17.2575,17.27,17.16,17.16625,47086,0
VGOV.UK,D,20230517,000000,17.2075,17.235,17.14,17.14,29128,0
VGOV.UK,D,20230518,000000,17.0375,17.0425,16.88,16.88,60314,0
VGOV.UK,D,20230519,000000,16.925,16.925,16.6775,16.82375,56895,0
VGOV.UK,D,20230522,000000,16.8325,16.8775,16.7725,16.775,29307,0
VGOV.UK,D,20230523,000000,16.7475,16.7475,16.57,16.59875,65258,0
VGOV.UK,D,20230524,000000,16.595,16.7325,16.385,16.5725,260965,0
VGOV.UK,D,20230525,000000,16.47,16.49,16.32,16.3625,252394,0
VGOV.UK,D,20230526,000000,16.2975,16.39,16.2975,16.355,569985,0
VGOV.UK,D,20230530,000000,16.5075,16.5075,16.355,16.485,52175,0
VGOV.UK,D,20230531,000000,16.5775,16.63,16.54,16.6075,21742,0
VGOV.UK,D,20230601,000000,16.5775,16.72,16.5775,16.7025,25355,0
VGOV.UK,D,20230602,000000,16.72,16.7225,16.6575,16.68,59165,0
VGOV.UK,D,20230605,000000,16.6,16.64,16.5825,16.61125,10950,0
VGOV.UK,D,20230606,000000,16.61,16.665,16.6,16.63625,9575,0
VGOV.UK,D,20230607,000000,16.6775,16.6775,16.59,16.59,20647,0
VGOV.UK,D,20230608,000000,16.54,16.575,16.51,16.565,12733,0
VGOV.UK,D,20230609,000000,16.6,16.6475,16.57,16.59875,6251,0
VGOV.UK,D,20230612,000000,16.6,16.6125,16.4475,16.45875,9982,0
VGOV.UK,D,20230613,000000,16.4225,16.4525,16.3175,16.32375,34014,0
VGOV.UK,D,20230614,000000,16.3575,16.43,16.3475,16.4275,32524,0
VGOV.UK,D,20230615,000000,16.37,16.445,16.3075,16.41375,26679,0
VGOV.UK,D,20230616,000000,16.4225,16.5175,16.4025,16.40875,57691,0
VGOV.UK,D,20230619,000000,16.46,16.46,16.325,16.325,52796,0
VGOV.UK,D,20230620,000000,16.3675,16.5375,16.3475,16.52625,35722,0
VGOV.UK,D,20230621,000000,16.385,16.435,16.35,16.405,43274,0
VGOV.UK,D,20230622,000000,16.445,16.545,16.3875,16.46,28636,0
VGOV.UK,D,20230623,000000,16.495,16.6675,16.495,16.54875,76925,0
VGOV.UK,D,20230626,000000,16.5425,16.61,16.5,16.605,116005,0
VGOV.UK,D,20230627,000000,16.6075,16.6275,16.53375,16.53375,210760,0
VGOV.UK,D,20230628,000000,16.565,16.6225,16.545,16.6125,50521,0
VGOV.UK,D,20230629,000000,16.6175,16.6175,16.5,16.545,48399,0
VGOV.UK,D,20230630,000000,16.545,16.545,16.4275,16.52375,9619,0
VGOV.UK,D,20230703,000000,16.5425,16.555,16.4575,16.47125,20421,0
VGOV.UK,D,20230704,000000,16.4575,16.535,16.4375,16.51,19876,0
VGOV.UK,D,20230705,000000,16.49,16.4925,16.39375,16.39375,25309,0
VGOV.UK,D,20230706,000000,16.295,16.295,16.1,16.1375,39497,0
VGOV.UK,D,20230707,000000,16.185,16.185,16.0625,16.1125,51332,0
VGOV.UK,D,20230710,000000,16.13,16.1475,16.06,16.1475,64370,0
VGOV.UK,D,20230711,000000,16.165,16.1725,16.11,16.11625,29572,0
VGOV.UK,D,20230712,000000,16.1425,16.30875,16.1425,16.30875,30689,0
VGOV.UK,D,20230713,000000,16.3425,16.365,16.2575,16.36375,32868,0
VGOV.UK,D,20230714,000000,16.34,16.4125,16.34,16.3725,45954,0
VGOV.UK,D,20230717,000000,16.3775,16.4325,16.34,16.34625,38703,0
VGOV.UK,D,20230718,000000,16.45,16.5,16.4375,16.49875,26733,0
VGOV.UK,D,20230719,000000,16.725,16.8075,16.695,16.695,69336,0
VGOV.UK,D,20230720,000000,16.6975,16.7475,16.62375,16.62375,37292,0
VGOV.UK,D,20230721,000000,16.605,16.6425,16.575,16.6325,27491,0
VGOV.UK,D,20230724,000000,16.6575,16.7675,16.635,16.65875,40296,0
VGOV.UK,D,20230725,000000,16.75,16.75,16.595,16.61875,20508,0
VGOV.UK,D,20230726,000000,16.5025,16.6425,16.5025,16.6225,22958,0
VGOV.UK,D,20230727,000000,16.6575,16.6625,16.5725,16.59375,22677,0
VGOV.UK,D,20230728,000000,16.4825,16.565,16.4725,16.565,42722,0
VGOV.UK,D,20230731,000000,16.5075,16.5975,16.4925,16.5725,25915,0
VGOV.UK,D,20230801,000000,16.6575,16.6575,16.46,16.4625,19360,0
VGOV.UK,D,20230802,000000,16.5175,16.5175,16.425,16.455,21084,0
VGOV.UK,D,20230803,000000,16.4,16.4225,16.31,16.33,42229,0
VGOV.UK,D,20230804,000000,16.3,16.455,16.29,16.455,28067,0
VGOV.UK,D,20230807,000000,16.4475,16.4475,16.33,16.35,43481,0
VGOV.UK,D,20230808,000000,16.4725,16.515,16.43375,16.43375,21174,0
VGOV.UK,D,20230809,000000,16.4825,16.4825,16.42,16.47125,8840,0
VGOV.UK,D,20230810,000000,16.4425,16.5175,16.425,16.47375,20604,0
VGOV.UK,D,20230811,000000,16.3525,16.355,16.2175,16.2175,42728,0
VGOV.UK,D,20230814,000000,16.21,16.255,16.1775,16.1825,21901,0
VGOV.UK,D,20230815,000000,16.1125,16.15375,16.0725,16.15375,21758,0
VGOV.UK,D,20230816,000000,16.22,16.225,16.0625,16.0625,19273,0
VGOV.UK,D,20230817,000000,16,16.005,15.855,15.855,60133,0
VGOV.UK,D,20230818,000000,15.985,16.0175,15.925,15.9525,6526,0
VGOV.UK,D,20230821,000000,15.9375,15.98,15.8625,15.87,44736,0
VGOV.UK,D,20230822,000000,15.9175,15.9975,15.895,15.985,32190,0
VGOV.UK,D,20230823,000000,16.03,16.255,16.03,16.2475,15568,0
VGOV.UK,D,20230824,000000,16.3275,16.34,16.305,16.32375,22900,0
VGOV.UK,D,20230825,000000,16.295,16.32875,16.295,16.32875,15647,0
VGOV.UK,D,20230829,000000,16.44,16.44,16.2425,16.345,22078,0
VGOV.UK,D,20230830,000000,16.2875,16.37,16.2875,16.34,4668,0
VGOV.UK,D,20230831,000000,16.335,16.4575,16.335,16.41375,31525,0
VGOV.UK,D,20230901,000000,16.425,16.46,16.34,16.34,16302,0
VGOV.UK,D,20230904,000000,16.335,16.335,16.2375,16.2375,17266,0
VGOV.UK,D,20230905,000000,16.25,16.2525,16.165,16.165,47936,0
VGOV.UK,D,20230906,000000,15.8625,16.2075,15.8625,16.1575,19538,0
VGOV.UK,D,20230907,000000,16.2025,16.2825,16.2025,16.2825,28858,0
VGOV.UK,D,20230908,000000,16.365,16.365,16.3,16.33875,22914,0
VGOV.UK,D,20230911,000000,16.3075,16.3075,16.23,16.24125,19461,0
VGOV.UK,D,20230912,000000,16.255,16.3175,16.255,16.315,22841,0
VGOV.UK,D,20230913,000000,16.3375,16.4375,16.305,16.4375,18991,0
VGOV.UK,D,20230914,000000,16.4225,16.5325,16.3775,16.47,19614,0
VGOV.UK,D,20230915,000000,16.45,16.45,16.35,16.3625,10306,0
VGOV.UK,D,20230918,000000,16.3175,16.3175,16.2625,16.27625,15094,0
VGOV.UK,D,20230919,000000,16.28,16.355,16.28,16.3325,30960,0
VGOV.UK,D,20230920,000000,16.445,16.495,16.4375,16.495,22653,0
VGOV.UK,D,20230921,000000,16.4375,16.47,16.3075,16.37875,22785,0
VGOV.UK,D,20230922,000000,16.4525,16.4675,16.395,16.44625,24040,0
VGOV.UK,D,20230925,000000,16.42,16.44,16.305,16.32,20383,0
VGOV.UK,D,20230926,000000,16.3375,16.38,16.2925,16.3075,40643,0
VGOV.UK,D,20230927,000000,16.3575,16.3925,16.2825,16.2825,153036,0
VGOV.UK,D,20230928,000000,16.305,16.305,16.02,16.0775,58235,0
VGOV.UK,D,20230929,000000,16.17,16.2175,16.14,16.14,37245,0
VGOV.UK,D,20231002,000000,16.1125,16.12,16,16,36856,0
VGOV.UK,D,20231003,000000,16.01,16.05,15.9575,15.9575,18111,0
VGOV.UK,D,20231004,000000,15.88,15.9475,15.86,15.9475,23349,0
VGOV.UK,D,20231005,000000,15.93,16.0425,15.93,16.025,41760,0
VGOV.UK,D,20231006,000000,16.0325,16.0325,15.9125,15.96125,32229,0
VGOV.UK,D,20231009,000000,16.02,16.09,15.97,16.08125,23927,0
VGOV.UK,D,20231010,000000,16.125,16.14375,16.045,16.14375,45261,0
VGOV.UK,D,20231011,000000,16.17,16.3525,16.17,16.3525,51665,0
VGOV.UK,D,20231012,000000,16.37,16.37,16.17,16.1875,14489,0
VGOV.UK,D,20231013,000000,16.17,16.285,16.17,16.2175,11026,0
VGOV.UK,D,20231016,000000,16.5,16.5,16.07,16.08625,33014,0
VGOV.UK,D,20231017,000000,16.055,16.0975,16.0025,16.0475,43833,0
VGOV.UK,D,20231018,000000,15.9875,15.9925,15.8825,15.89875,156996,0
VGOV.UK,D,20231019,000000,15.8325,15.85,15.8225,15.8425,77425,0
VGOV.UK,D,20231020,000000,15.84,15.87,15.78,15.8275,21906,0
VGOV.UK,D,20231023,000000,15.7025,15.91875,15.7025,15.91875,41953,0
VGOV.UK,D,20231024,000000,16.02,16.04,15.9425,15.9875,99852,0
VGOV.UK,D,20231025,000000,16.015,16.0375,15.915,15.915,49609,0
VGOV.UK,D,20231026,000000,15.855,15.985,15.855,15.9275,42425,0
VGOV.UK,D,20231027,000000,15.98,16.005,15.965,16.005,11056,0
VGOV.UK,D,20231030,000000,16.07,16.07,15.9325,15.9675,35159,0
VGOV.UK,D,20231031,000000,16.055,16.145,16.055,16.0725,120955,0
VGOV.UK,D,20231101,000000,16.0225,16.145,16.01,16.09125,20523,0
VGOV.UK,D,20231102,000000,16.115,16.31,16.115,16.245,106358,0
VGOV.UK,D,20231103,000000,15.76,16.3975,15.76,16.3725,76124,0
VGOV.UK,D,20231106,000000,16.325,16.34,16.26875,16.26875,41047,0
VGOV.UK,D,20231107,000000,16.2975,16.4425,16.2975,16.4125,33321,0
VGOV.UK,D,20231108,000000,16.4175,16.52,16.4175,16.51125,59214,0
VGOV.UK,D,20231109,000000,16.5,16.535,16.43,16.4575,23188,0
VGOV.UK,D,20231110,000000,16.41,16.425,16.35,16.36,112832,0
VGOV.UK,D,20231113,000000,16.375,16.4175,16.3425,16.40625,44575,0
VGOV.UK,D,20231114,000000,16.4675,16.68,16.4425,16.68,199916,0
VGOV.UK,D,20231115,000000,16.18,16.6975,16.18,16.58875,53362,0
VGOV.UK,D,20231116,000000,16.585,16.6825,16.585,16.63375,80619,0
VGOV.UK,D,20231117,000000,16.73,16.785,16.66375,16.66375,27309,0
VGOV.UK,D,20231120,000000,16.675,16.705,16.6275,16.66125,27257,0
VGOV.UK,D,20231121,000000,16.705,16.7275,16.685,16.70375,18331,0
VGOV.UK,D,20231122,000000,16.655,16.74,16.5475,16.5475,99428,0
VGOV.UK,D,20231123,000000,16.57,16.59,16.435,16.435,109325,0
VGOV.UK,D,20231124,000000,16.3525,16.3825,16.3525,16.37625,18276,0
VGOV.UK,D,20231127,000000,16.4125,16.5125,16.3825,16.50625,192111,0
VGOV.UK,D,20231128,000000,16.515,16.5825,16.48,16.5775,35928,0
VGOV.UK,D,20231129,000000,16.675,16.6975,16.575,16.6675,22166,0
VGOV.UK,D,20231130,000000,16.6725,16.68,16.49,16.54375,47841,0
VGOV.UK,D,20231201,000000,16.52,16.5775,16.4725,16.5525,27069,0
VGOV.UK,D,20231204,000000,16.5425,16.575,16.485,16.485,28667,0
VGOV.UK,D,20231205,000000,16.58,16.7625,16.4425,16.75875,14319,0
VGOV.UK,D,20231206,000000,16.735,16.88,16.675,16.865,21482,0
VGOV.UK,D,20231207,000000,16.8275,16.86,16.825,16.85875,29027,0
VGOV.UK,D,20231208,000000,16.885,16.885,16.7475,16.76,25944,0
VGOV.UK,D,20231211,000000,16.765,16.7675,16.6925,16.6925,42923,0
VGOV.UK,D,20231212,000000,16.875,16.905,16.8225,16.8675,31359,0
VGOV.UK,D,20231213,000000,16.9625,17.105,16.9,17.0975,29426,0
VGOV.UK,D,20231214,000000,17.3,17.3,17.1125,17.1225,247867,0
VGOV.UK,D,20231215,000000,17.1275,17.325,17.105,17.325,34301,0
VGOV.UK,D,20231218,000000,17.2825,17.42,17.28,17.3,163403,0
VGOV.UK,D,20231219,000000,17.375,17.415,17.3475,17.3475,34005,0
VGOV.UK,D,20231220,000000,17.4875,17.545,17.48,17.515,34575,0
VGOV.UK,D,20231221,000000,17.58,17.64,17.52,17.5625,69079,0
VGOV.UK,D,20231222,000000,18.06,18.06,17.555,17.5925,57350,0
VGOV.UK,D,20231227,000000,17.6525,17.69,17.62,17.66,28335,0
VGOV.UK,D,20231228,000000,17.6625,17.6625,17.525,17.5525,50123,0
VGOV.UK,D,20231229,000000,17.5475,17.57,17.405,17.48625,71476,0
VGOV.UK,D,20240102,000000,17.3925,17.3925,17.2225,17.25,55995,0
VGOV.UK,D,20240103,000000,17.225,17.285,17.225,17.2625,27043,0
VGOV.UK,D,20240104,000000,17.2725,17.2725,17.1375,17.1625,48116,0
VGOV.UK,D,20240105,000000,17.1,17.16,16.93,17.08,36676,0
VGOV.UK,D,20240108,000000,17.035,17.095,17.01,17.09,36790,0
VGOV.UK,D,20240109,000000,17.05,17.1425,17,17.0725,54635,0
VGOV.UK,D,20240110,000000,17.11,17.1175,17.04875,17.04875,18636,0
VGOV.UK,D,20240111,000000,17.09,17.1075,16.99,17.005,21273,0
VGOV.UK,D,20240112,000000,17.075,17.1375,17.0675,17.08625,39312,0
VGOV.UK,D,20240115,000000,17.0125,17.04,16.995,17.04,77574,0
VGOV.UK,D,20240116,000000,17.0225,17.0525,17.0075,17.0075,20233,0
VGOV.UK,D,20240117,000000,16.98,16.98,16.7475,16.7475,115754,0
VGOV.UK,D,20240118,000000,16.655,16.785,16.655,16.765,32662,0
VGOV.UK,D,20240119,000000,16.8,16.825,16.775,16.795,519266,0
VGOV.UK,D,20240122,000000,16.8275,16.88,16.81,16.86125,131840,0
VGOV.UK,D,20240123,000000,16.82,16.82,16.7325,16.7325,25351,0
VGOV.UK,D,20240124,000000,16.715,16.7675,16.6625,16.7175,13171,0
VGOV.UK,D,20240125,000000,16.6775,16.75,16.63,16.7475,22390,0
VGOV.UK,D,20240126,000000,16.725,16.7725,16.71,16.74625,27224,0
VGOV.UK,D,20240129,000000,16.8075,16.84875,16.805,16.84875,17627,0
VGOV.UK,D,20240130,000000,16.8375,16.9225,16.8125,16.83,26252,0
VGOV.UK,D,20240131,000000,16.9425,17,16.8625,16.9975,15644,0
VGOV.UK,D,20240201,000000,17,17.075,16.925,17.0675,13795,0
VGOV.UK,D,20240202,000000,16.9725,17.035,16.8075,16.8075,22940,0
VGOV.UK,D,20240205,000000,16.7575,16.7625,16.64,16.6775,33097,0
VGOV.UK,D,20240206,000000,16.6925,16.8025,16.6825,16.7775,49818,0
VGOV.UK,D,20240207,000000,16.8,16.8,16.74,16.7775,16189,0
VGOV.UK,D,20240208,000000,16.9125,16.9125,16.68125,16.68125,21750,0
VGOV.UK,D,20240209,000000,16.6675,16.735,16.6475,16.66125,28867,0
VGOV.UK,D,20240212,000000,16.6875,16.7275,16.67,16.6925,18191,0
VGOV.UK,D,20240213,000000,16.6375,16.6825,16.59,16.59,22212,0
VGOV.UK,D,20240214,000000,16.5,16.725,16.5,16.7175,26994,0
VGOV.UK,D,20240215,000000,16.7,16.7575,16.63375,16.63375,31113,0
VGOV.UK,D,20240216,000000,16.5975,16.62,16.5525,16.5775,73097,0
VGOV.UK,D,20240219,000000,16.56,16.585,16.535,16.575,34603,0
VGOV.UK,D,20240220,000000,16.5825,16.6675,16.5825,16.6675,791016,0
VGOV.UK,D,20240221,000000,16.655,16.655,16.595,16.595,57004,0
VGOV.UK,D,20240222,000000,16.55,16.66,16.55,16.6075,48055,0
VGOV.UK,D,20240223,000000,16.56,16.67,16.555,16.67,34203,0
VGOV.UK,D,20240226,000000,16.71,16.71,16.62,16.62,20206,0
VGOV.UK,D,20240227,000000,16.6675,16.7025,16.57,16.5875,12530,0
VGOV.UK,D,20240228,000000,16.5975,16.6075,16.56,16.58,32356,0
VGOV.UK,D,20240229,000000,16.63,16.715,16.49,16.715,82931,0
VGOV.UK,D,20240301,000000,16.68,16.775,16.615,16.7375,33912,0
VGOV.UK,D,20240304,000000,16.7325,16.7775,16.7025,16.715,35817,0
VGOV.UK,D,20240305,000000,16.765,16.92,16.765,16.88875,17793,0
VGOV.UK,D,20240306,000000,16.845,16.91,16.83,16.91,21874,0
VGOV.UK,D,20240307,000000,16.91,17.01,16.875,16.96,24726,0
VGOV.UK,D,20240308,000000,16.975,17.0075,16.95,16.95,31289,0
VGOV.UK,D,20240311,000000,17.025,17.025,16.9225,16.9775,15437,0
VGOV.UK,D,20240312,000000,17.02,17.1075,16.9875,17.0075,71625,0
VGOV.UK,D,20240313,000000,17.04,17.04,16.9,16.9,46521,0
VGOV.UK,D,20240314,000000,16.8175,16.8775,16.7475,16.755,63330,0
