<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHVE.UK,D,20240223,000000,98.24,98.33,97.86,97.94,4655,0
VHVE.UK,D,20240226,000000,98,98.1,97.82,97.91,2029,0
VHVE.UK,D,20240227,000000,97.79,97.97,97.66,97.66,3531,0
VHVE.UK,D,20240228,000000,97.97,97.97,97.43,97.62,9290,0
VHVE.UK,D,20240229,000000,98,98.82,97.5,97.69,3741,0
VHVE.UK,D,20240301,000000,98.34,98.66,97.91,98.54,4567,0
VHVE.UK,D,20240304,000000,98.86,98.92,98.65,98.81,24443,0
VHVE.UK,D,20240305,000000,98.94,98.96,98.12,98.12,15975,0
VHVE.UK,D,20240306,000000,98.62,98.92,98.31,98.83,4463,0
VHVE.UK,D,20240307,000000,98.51,99.69,98.47,99.64,13248,0
VHVE.UK,D,20240308,000000,99.98,100.34,99.5,99.71,13585,0
VHVE.UK,D,20240311,000000,99.09,99.15,98.5,98.96,5975,0
VHVE.UK,D,20240312,000000,99.19,99.81,98.95,99.71,9551,0
VHVE.UK,D,20240313,000000,100.12,100.24,99.82,99.96,10839,0
VHVE.UK,D,20240314,000000,100.44,100.44,99.38,99.52,5719,0
VHVE.UK,D,20240315,000000,99.84,99.84,98.82,98.82,5508,0
VHVE.UK,D,20240318,000000,99.53,99.79,99.14,99.63,4960,0
VHVE.UK,D,20240319,000000,99.44,99.6,98.99,99.6,1760,0
VHVE.UK,D,20240320,000000,99.63,99.9,99.63,99.82,3489,0
VHVE.UK,D,20240321,000000,101.5,101.5,101.1,101.32,40487,0
VHVE.UK,D,20240322,000000,101.1,101.24,100.84,100.88,13040,0
VHVE.UK,D,20240325,000000,100.78,101.08,100.6,100.86,9535,0
VHVE.UK,D,20240326,000000,101.04,101.1,100.82,101.04,11254,0
VHVE.UK,D,20240327,000000,100.98,101.04,100.7,100.82,15211,0
VHVE.UK,D,20240328,000000,101.46,101.46,101.06,101.26,5780,0
VHVE.UK,D,20240402,000000,101.18,101.18,99.94,100.18,42306,0
VHVE.UK,D,20240403,000000,100.32,100.88,100.08,100.88,21257,0
VHVE.UK,D,20240404,000000,101.06,101.36,100.88,101.26,10643,0
VHVE.UK,D,20240405,000000,99.68,100.14,99.46,100.1,9312,0
VHVE.UK,D,20240408,000000,100.26,100.78,100.18,100.64,7298,0
VHVE.UK,D,20240409,000000,100.96,100.96,99.8,100.1,10603,0
VHVE.UK,D,20240410,000000,100.72,100.8,99,99.42,8353,0
VHVE.UK,D,20240411,000000,99.79,99.79,99.01,99.16,10977,0
VHVE.UK,D,20240412,000000,99.96,100.08,99,99.18,3306,0
VHVE.UK,D,20240415,000000,99.34,99.54,98.65,98.8,10354,0
VHVE.UK,D,20240416,000000,97.46,97.56,96.94,97.26,6614,0
VHVE.UK,D,20240417,000000,97.28,97.65,96.66,96.68,10254,0
VHVE.UK,D,20240418,000000,97.33,97.43,96.58,97.26,5302,0
VHVE.UK,D,20240419,000000,96.33,96.57,95.99,96.375,1590,0
VHVE.UK,D,20240422,000000,96.58,96.61,96.15,96.35,5247,0
VHVE.UK,D,20240423,000000,97.03,97.99,96.92,97.99,20463,0
VHVE.UK,D,20240424,000000,98.34,98.48,97.74,98,3677,0
VHVE.UK,D,20240425,000000,97.6,98.15,96.48,96.83,7103,0
VHVE.UK,D,20240426,000000,97.9,98.52,97.9,98.31,6277,0
VHVE.UK,D,20240429,000000,98.76,98.85,98.6,98.85,4109,0
VHVE.UK,D,20240430,000000,98.83,98.89,98.17,98.17,8505,0
VHVE.UK,D,20240501,000000,97.48,97.48,96.89,97.04,3020,0
VHVE.UK,D,20240502,000000,97.55,97.91,97.1,97.55,8533,0
VHVE.UK,D,20240503,000000,98.2,99.2,98.2,98.97,4705,0
VHVE.UK,D,20240507,000000,100.24,100.88,99.71,100.24,35419,0
VHVE.UK,D,20240508,000000,100.24,100.32,99.77,100.24,15334,0
VHVE.UK,D,20240509,000000,100.08,100.74,99.9,100.74,2743,0
VHVE.UK,D,20240510,000000,101,101.3,100.86,100.98,6517,0
VHVE.UK,D,20240513,000000,101.12,101.2,101,101,10551,0
VHVE.UK,D,20240514,000000,101,101.22,100.74,101.18,15787,0
VHVE.UK,D,20240515,000000,101.54,102.34,101.4,102.3,8337,0
VHVE.UK,D,20240516,000000,102.22,102.78,102.22,102.67,4899,0
VHVE.UK,D,20240517,000000,102.8,102.8,102.2,102.56,6959,0
VHVE.UK,D,20240520,000000,103.04,103.04,102.66,102.89,5400,0
VHVE.UK,D,20240521,000000,102.9,102.9,102.48,102.56,12896,0
VHVE.UK,D,20240522,000000,102.94,103,102.36,102.56,9399,0
VHVE.UK,D,20240523,000000,102.94,103.3,102.16,102.78,3193,0
VHVE.UK,D,20240524,000000,101.86,102.36,101.58,102.36,7377,0
VHVE.UK,D,20240528,000000,102.86,102.86,102.2,102.32,15041,0
VHVE.UK,D,20240529,000000,102.24,102.24,101.28,101.42,2449,0
VHVE.UK,D,20240530,000000,101.18,101.36,100.98,101.32,6761,0
VHVE.UK,D,20240531,000000,101.48,101.68,100.68,100.68,3155,0
VHVE.UK,D,20240603,000000,102.08,102.36,101.7,101.78,15182,0
VHVE.UK,D,20240604,000000,101.82,101.98,101.38,101.44,18835,0
VHVE.UK,D,20240605,000000,102.6,102.68,102.08,102.68,9600,0
VHVE.UK,D,20240606,000000,103.32,103.56,103,103.2,4465,0
VHVE.UK,D,20240607,000000,103.32,103.32,102.42,102.84,2742,0
VHVE.UK,D,20240610,000000,102.86,102.86,102.06,102.63,1791,0
VHVE.UK,D,20240611,000000,103.02,103.02,102,102.46,7814,0
VHVE.UK,D,20240612,000000,102.88,104.32,102.88,104.1,12273,0
VHVE.UK,D,20240613,000000,103.88,103.88,103.1,103.19,1495,0
VHVE.UK,D,20240614,000000,103.34,103.34,102.5,102.85,4499,0
VHVE.UK,D,20240617,000000,103.16,103.26,102.8,103.22,2017,0
VHVE.UK,D,20240618,000000,103.36,104.04,103.36,103.94,21605,0
VHVE.UK,D,20240619,000000,104.64,104.64,104.1,104.17,1543,0
VHVE.UK,D,20240620,000000,104.3,104.46,104.06,104.06,1902,0
VHVE.UK,D,20240621,000000,103.96,104.02,103.36,103.36,10213,0
VHVE.UK,D,20240624,000000,104.16,104.28,103.62,104.22,4863,0
VHVE.UK,D,20240625,000000,104.32,104.32,103.72,103.94,4669,0
VHVE.UK,D,20240626,000000,104.64,104.64,103.52,103.94,14251,0
VHVE.UK,D,20240627,000000,104.32,104.62,103.82,103.96,6363,0
VHVE.UK,D,20240628,000000,104.82,104.82,104.24,104.42,6563,0
VHVE.UK,D,20240701,000000,104.54,104.54,103.7,104.3,6464,0
VHVE.UK,D,20240702,000000,104.02,104.26,103.54,104.18,26049,0
VHVE.UK,D,20240703,000000,105,105.24,104.68,105.24,13333,0
VHVE.UK,D,20240704,000000,105.58,105.62,105.34,105.41,2522,0
VHVE.UK,D,20240705,000000,106,106,105.32,105.66,39842,0
VHVE.UK,D,20240708,000000,106.12,106.16,105.84,106.13,2262,0
VHVE.UK,D,20240709,000000,106.06,106.2,105.76,105.8,10289,0
VHVE.UK,D,20240710,000000,106.18,106.44,106,106.44,1990,0
VHVE.UK,D,20240711,000000,106.92,107.34,106.68,106.68,1076,0
VHVE.UK,D,20240712,000000,106.78,107.62,106.68,107.46,6716,0
VHVE.UK,D,20240715,000000,107.86,107.86,107.4,107.69,5635,0
VHVE.UK,D,20240716,000000,107.5,107.64,107.14,107.3,14775,0
VHVE.UK,D,20240717,000000,107.96,107.96,106.78,106.78,22910,0
VHVE.UK,D,20240718,000000,107.3,107.3,106,106,6908,0
VHVE.UK,D,20240719,000000,106.08,106.08,105.18,105.26,10876,0
VHVE.UK,D,20240722,000000,105.5,106.02,105.38,105.68,8057,0
VHVE.UK,D,20240723,000000,105.78,106.32,105.78,106.32,9484,0
VHVE.UK,D,20240724,000000,105.28,105.36,104.49,104.49,9245,0
VHVE.UK,D,20240725,000000,104,104.24,102.98,104.06,18840,0
VHVE.UK,D,20240726,000000,104,104.3,103.6,104.28,12316,0
VHVE.UK,D,20240729,000000,105.38,105.38,104.22,104.23,4868,0
VHVE.UK,D,20240730,000000,104.68,104.68,104,104.1,2287,0
VHVE.UK,D,20240731,000000,105.28,105.8,105,105.76,8091,0
VHVE.UK,D,20240801,000000,105.72,105.84,104.38,104.44,7622,0
VHVE.UK,D,20240802,000000,102.92,102.92,101.22,101.48,14625,0
VHVE.UK,D,20240805,000000,99.85,100.08,97.07,99.37,32029,0
VHVE.UK,D,20240806,000000,100,101.24,99,100.1,10081,0
VHVE.UK,D,20240807,000000,100.3,101.72,100.1,101.43,20550,0
VHVE.UK,D,20240808,000000,100.4,101.32,99.3,101.32,12228,0
VHVE.UK,D,20240809,000000,101.82,102.08,101.28,101.72,17907,0
VHVE.UK,D,20240812,000000,102.6,102.6,101.76,102.06,3981,0
VHVE.UK,D,20240813,000000,103.02,103.26,102.14,103.26,5118,0
VHVE.UK,D,20240814,000000,104.06,104.54,103.74,104.54,5829,0
VHVE.UK,D,20240815,000000,104.64,105.68,104.36,105.59,12733,0
VHVE.UK,D,20240816,000000,106.16,106.16,105.4,105.82,17634,0
VHVE.UK,D,20240819,000000,105.94,107.28,105.94,107.28,13362,0
VHVE.UK,D,20240820,000000,107.3,107.42,106.9,106.9,6325,0
VHVE.UK,D,20240821,000000,107.12,107.66,107.12,107.43,2052,0
VHVE.UK,D,20240822,000000,107.52,108,107.44,107.82,3967,0
VHVE.UK,D,20240823,000000,107.84,108.36,107.36,108.17,16096,0
VHVE.UK,D,20240827,000000,108.48,108.48,107.64,107.82,16460,0
VHVE.UK,D,20240828,000000,108.18,108.24,107.55,107.55,3556,0
VHVE.UK,D,20240829,000000,108.06,108.46,107.7,108.26,9081,0
VHVE.UK,D,20240830,000000,108.34,108.34,107.72,107.72,10336,0
VHVE.UK,D,20240902,000000,108.42,108.58,108.08,108.5,61660,0
VHVE.UK,D,20240903,000000,108.6,108.64,106.96,106.96,9720,0
VHVE.UK,D,20240904,000000,106.14,106.74,105.8,106.28,20018,0
VHVE.UK,D,20240905,000000,106.26,106.84,105.6,105.6,8832,0
VHVE.UK,D,20240906,000000,106.14,106.14,104.26,104.34,2413,0
VHVE.UK,D,20240909,000000,105.12,106.22,104.66,104.96,3767,0
VHVE.UK,D,20240910,000000,105.44,105.44,104.8,104.98,4227,0
VHVE.UK,D,20240911,000000,105.64,105.64,103.92,104.32,4786,0
VHVE.UK,D,20240912,000000,106.62,106.62,106.04,106.52,3239,0
VHVE.UK,D,20240913,000000,107.22,108.26,107.22,108.26,1826,0
VHVE.UK,D,20240916,000000,107.78,107.96,107.52,107.64,3744,0
VHVE.UK,D,20240917,000000,108,108.48,108,108.28,5502,0
VHVE.UK,D,20240918,000000,108.06,108.2,107.76,107.76,668,0
VHVE.UK,D,20240919,000000,109.38,109.54,108.88,109.49,2374,0
VHVE.UK,D,20240920,000000,109.82,109.82,108.65,108.65,1723,0
VHVE.UK,D,20240923,000000,109.3,109.48,108.9,109.42,9600,0
VHVE.UK,D,20240924,000000,109.44,109.8,109.22,109.64,4751,0
VHVE.UK,D,20240925,000000,109.6,109.9,109.5,109.62,6702,0
VHVE.UK,D,20240926,000000,110.64,110.78,110.2,110.2,903,0
VHVE.UK,D,20240927,000000,110.36,110.74,110.12,110.55,3450,0
VHVE.UK,D,20240930,000000,110.56,110.6,109.86,109.96,8196,0
VHVE.UK,D,20241001,000000,110.84,110.84,109,109.12,5495,0
VHVE.UK,D,20241002,000000,109.78,110,108.88,110,4235,0
VHVE.UK,D,20241003,000000,109.3,109.48,108.7,108.96,12214,0
VHVE.UK,D,20241004,000000,109.44,109.72,109,109.05,3565,0
VHVE.UK,D,20241007,000000,110.22,110.22,109.14,109.54,8451,0
VHVE.UK,D,20241008,000000,108.9,109.44,108.58,109.32,4617,0
VHVE.UK,D,20241009,000000,109.44,110,109.22,110,10866,0
VHVE.UK,D,20241010,000000,110.28,110.28,109.7,109.78,2208,0
VHVE.UK,D,20241011,000000,110.42,110.58,109.48,110.44,6981,0
VHVE.UK,D,20241014,000000,110.44,111.24,110.44,111.07,2289,0
VHVE.UK,D,20241015,000000,111.8,111.8,110.54,110.54,19586,0
VHVE.UK,D,20241016,000000,110.8,110.8,110.24,110.46,6586,0
VHVE.UK,D,20241017,000000,111,111.3,110.66,111.04,5553,0
VHVE.UK,D,20241018,000000,111.1,111.1,110.8,111.08,1942,0
VHVE.UK,D,20241021,000000,111.2,111.2,110.06,110.06,7928,0
VHVE.UK,D,20241022,000000,110.56,110.78,110,110.78,8461,0
VHVE.UK,D,20241023,000000,110.74,110.74,109.34,109.34,3150,0
VHVE.UK,D,20241024,000000,109.5,110.12,109.5,109.64,4456,0
VHVE.UK,D,20241025,000000,110,110.52,109.8,110.18,6671,0
VHVE.UK,D,20241028,000000,110.68,110.68,109.92,110.2,10717,0
VHVE.UK,D,20241029,000000,110.76,110.76,109.78,109.8,1505,0
VHVE.UK,D,20241030,000000,110.32,110.32,109.74,110.12,9229,0
VHVE.UK,D,20241031,000000,109.44,109.44,108,108.24,6271,0
VHVE.UK,D,20241101,000000,108.16,109.1,108.06,108.92,7607,0
VHVE.UK,D,20241104,000000,109.04,109.04,108.34,108.44,57322,0
VHVE.UK,D,20241105,000000,108.68,109.26,108.34,109.26,7571,0
VHVE.UK,D,20241106,000000,110.26,111.54,110.24,110.58,21727,0
VHVE.UK,D,20241107,000000,111.66,112.04,111.2,111.94,10763,0
VHVE.UK,D,20241108,000000,112.22,112.22,111.72,111.98,8386,0
VHVE.UK,D,20241111,000000,113.14,113.14,112.18,112.18,14344,0
VHVE.UK,D,20241112,000000,112.5,112.5,111.5,111.5,24790,0
VHVE.UK,D,20241113,000000,111.98,111.98,111,111.3,5099,0
VHVE.UK,D,20241114,000000,111.5,111.74,111.3,111.5,1994,0
VHVE.UK,D,20241115,000000,111.18,111.18,109.76,110.4,9009,0
VHVE.UK,D,20241118,000000,110.38,110.38,109.7,110.32,9811,0
VHVE.UK,D,20241119,000000,110.54,110.54,109.24,110.3,15659,0
VHVE.UK,D,20241120,000000,110.34,110.8,109.7,109.74,6469,0
VHVE.UK,D,20241121,000000,111,111,109.9,110.92,6624,0
VHVE.UK,D,20241122,000000,111.22,111.3,110.5,111.2,10179,0
VHVE.UK,D,20241125,000000,112.7,112.7,111.38,111.38,4563,0
VHVE.UK,D,20241126,000000,111.54,112.18,111.54,111.94,5830,0
VHVE.UK,D,20241127,000000,112.5,112.5,111.95,111.95,8976,0
VHVE.UK,D,20241128,000000,112.56,112.56,112.18,112.32,37316,0
VHVE.UK,D,20241129,000000,112.82,112.82,112.22,112.74,9398,0
VHVE.UK,D,20241202,000000,112.98,113,112.56,112.74,1299,0
VHVE.UK,D,20241203,000000,113.22,113.34,113,113.12,17594,0
VHVE.UK,D,20241204,000000,113.22,114.12,113.22,113.74,16402,0
VHVE.UK,D,20241205,000000,114.02,114.08,113.88,114,8560,0
VHVE.UK,D,20241206,000000,114.16,114.22,113.78,114.1,5834,0
VHVE.UK,D,20241209,000000,114.3,114.3,113.82,113.82,9160,0
VHVE.UK,D,20241210,000000,113.76,113.76,113.2,113.2,25893,0
VHVE.UK,D,20241211,000000,113.2,113.76,113,113.76,5636,0
VHVE.UK,D,20241212,000000,114,114,113.38,113.6,6685,0
VHVE.UK,D,20241213,000000,113.54,113.54,112.7,112.9,12458,0
VHVE.UK,D,20241216,000000,113.72,113.76,112.9,113.22,39779,0
VHVE.UK,D,20241217,000000,113,113,112.58,112.84,7495,0
VHVE.UK,D,20241218,000000,113.4,113.4,112.6,112.78,12655,0
VHVE.UK,D,20241219,000000,109.98,110.48,109.82,110.04,8940,0
VHVE.UK,D,20241220,000000,109.54,110.6,108.1,110.6,16366,0
VHVE.UK,D,20241223,000000,110.8,110.8,109.9,110.24,9441,0
VHVE.UK,D,20241224,000000,111.18,111.18,110.8,110.97,643,0
VHVE.UK,D,20241227,000000,112.22,112.22,110.72,111.06,18814,0
VHVE.UK,D,20241230,000000,111.34,111.34,109.54,110.5,16906,0
VHVE.UK,D,20241231,000000,110.48,110.5,110,110.49,7758,0
VHVE.UK,D,20250102,000000,110.9,110.9,109.86,110.08,11613,0
VHVE.UK,D,20250103,000000,110.34,110.44,109.7,110.44,18768,0
VHVE.UK,D,20250106,000000,111,112.22,110.92,112.22,22262,0
VHVE.UK,D,20250107,000000,111.98,111.98,110.82,111.08,17175,0
VHVE.UK,D,20250108,000000,110.74,110.86,109.96,110.5,14558,0
VHVE.UK,D,20250109,000000,110.4,110.52,110,110.02,6256,0
VHVE.UK,D,20250110,000000,110.74,110.74,108.72,108.72,5523,0
VHVE.UK,D,20250113,000000,109.04,109.04,107.8,108.76,12708,0
VHVE.UK,D,20250114,000000,109.56,109.56,108.8,108.94,6727,0
VHVE.UK,D,20250115,000000,110,110.96,109.18,110.46,32553,0
VHVE.UK,D,20250116,000000,111.94,111.94,111,111.22,4452,0
VHVE.UK,D,20250117,000000,111.68,112.22,111.18,112.12,62148,0
VHVE.UK,D,20250120,000000,112.98,112.98,111.8,112.65,2910,0
VHVE.UK,D,20250121,000000,113.06,113.06,112.3,112.9,16897,0
VHVE.UK,D,20250122,000000,114.02,114.02,113.42,113.84,10923,0
VHVE.UK,D,20250123,000000,113.98,114,113.48,113.98,341278,0
VHVE.UK,D,20250124,000000,115.18,115.18,114.28,114.48,96985,0
VHVE.UK,D,20250127,000000,113.32,113.32,111.8,112.64,56616,0
VHVE.UK,D,20250128,000000,113.78,113.78,112.76,113,24435,0
VHVE.UK,D,20250129,000000,114.02,114.02,113.5,113.6,11521,0
VHVE.UK,D,20250130,000000,114.44,114.94,113.7,113.98,17094,0
VHVE.UK,D,20250131,000000,114.5,114.76,114.46,114.74,18249,0
VHVE.UK,D,20250203,000000,111.38,112.82,111.28,112.52,31821,0
VHVE.UK,D,20250204,000000,112.8,114.24,112.1,114.24,14328,0
VHVE.UK,D,20250205,000000,113.78,113.78,112.96,113.76,4725,0
VHVE.UK,D,20250206,000000,114.98,114.98,114.24,114.86,10124,0
VHVE.UK,D,20250207,000000,115,115,113.76,114.26,5115,0
VHVE.UK,D,20250210,000000,114.5,114.5,113.86,114.2,20584,0
VHVE.UK,D,20250211,000000,114.66,114.66,113.88,114.28,8329,0
VHVE.UK,D,20250212,000000,115,115,113.42,113.68,17429,0
VHVE.UK,D,20250213,000000,115.04,115.22,114.14,115.08,10643,0
VHVE.UK,D,20250214,000000,116.16,116.16,115.44,116.08,4302,0
VHVE.UK,D,20250217,000000,115.84,115.92,115.7,115.88,4736,0
VHVE.UK,D,20250218,000000,116.1,116.1,115.64,115.74,16830,0
VHVE.UK,D,20250219,000000,116.1,116.1,115.36,115.58,12304,0
VHVE.UK,D,20250220,000000,116,116,115,115.72,4790,0
VHVE.UK,D,20250221,000000,116.36,116.36,114.98,115.52,8335,0
VHVE.UK,D,20250224,000000,114.38,114.62,113.4,114.02,15800,0
VHVE.UK,D,20250225,000000,113.46,113.96,112.76,113.14,7017,0
VHVE.UK,D,20250226,000000,114.46,114.46,113.56,114.2,20489,0
VHVE.UK,D,20250227,000000,114,114.1,112.8,113.32,4809,0
VHVE.UK,D,20250228,000000,112.22,112.24,111.5,112.06,16647,0
VHVE.UK,D,20250303,000000,113.42,114,113,113.34,9868,0
VHVE.UK,D,20250304,000000,112.36,112.36,109.8,109.96,18431,0
VHVE.UK,D,20250305,000000,111.02,112.16,110.9,110.9,15171,0
VHVE.UK,D,20250306,000000,111.9,112.18,111,111.96,24938,0
VHVE.UK,D,20250307,000000,111.14,111.38,110.04,110.12,7925,0
VHVE.UK,D,20250310,000000,110.94,110.94,109,109.24,7440,0
VHVE.UK,D,20250311,000000,109.14,109.24,107.5,107.84,16117,0
VHVE.UK,D,20250312,000000,108.74,109.04,107.6,108.84,37684,0
VHVE.UK,D,20250313,000000,108.3,108.66,107.44,107.62,7805,0
VHVE.UK,D,20250314,000000,107.84,109.08,107.7,109.04,21672,0
VHVE.UK,D,20250317,000000,109.02,110.1,108.86,110,19780,0
VHVE.UK,D,20250318,000000,110.26,110.54,109.24,109.62,14332,0
VHVE.UK,D,20250319,000000,109.52,110.26,109.44,110.26,9572,0
VHVE.UK,D,20250320,000000,111.34,111.34,109.52,110.11,7697,0
VHVE.UK,D,20250321,000000,110.04,110.04,109,109.76,29079,0
VHVE.UK,D,20250324,000000,110.74,111.42,110.6,111.26,21650,0
VHVE.UK,D,20250325,000000,111.7,111.84,111.16,111.5,8458,0
VHVE.UK,D,20250326,000000,112.44,112.44,110.72,110.84,6967,0
VHVE.UK,D,20250327,000000,110.84,110.84,110,110.46,7637,0
VHVE.UK,D,20250328,000000,110.04,110.04,108.48,108.48,12415,0
VHVE.UK,D,20250331,000000,107.5,107.5,106.44,107.46,5529,0
VHVE.UK,D,20250401,000000,108.74,108.88,107.66,108.72,14845,0
VHVE.UK,D,20250402,000000,108.54,109.07,107.7,109.07,5002,0
VHVE.UK,D,20250403,000000,107,107,105.5,105.86,11468,0
VHVE.UK,D,20250404,000000,104.7,104.98,99.37,100.44,26189,0
VHVE.UK,D,20250407,000000,97.23,100.56,93.54,97.17,68857,0
VHVE.UK,D,20250408,000000,99.53,101.7,98.88,99.95,20302,0
VHVE.UK,D,20250409,000000,97.16,97.9,94.91,96.905,20586,0
VHVE.UK,D,20250410,000000,105.1,105.22,101.46,101.46,13155,0
VHVE.UK,D,20250411,000000,102.9,102.92,101.5,101.84,9284,0
VHVE.UK,D,20250414,000000,105.46,105.7,104.96,105.2,19567,0
VHVE.UK,D,20250415,000000,105.2,105.86,104.9,105.54,14129,0
VHVE.UK,D,20250416,000000,104.48,105,103.84,105,20050,0
VHVE.UK,D,20250417,000000,104.5,104.52,103.5,104.04,9263,0
VHVE.UK,D,20250422,000000,103.98,104.28,102.94,104.12,5505,0
VHVE.UK,D,20250423,000000,105.34,107.3,105.34,106.38,14003,0
VHVE.UK,D,20250424,000000,106.12,107.16,105.28,107,20367,0
VHVE.UK,D,20250425,000000,108.72,108.72,107.12,107.64,24700,0
VHVE.UK,D,20250428,000000,108.54,108.86,107.84,108.04,6725,0
VHVE.UK,D,20250429,000000,109.22,109.22,108.2,108.72,6640,0
VHVE.UK,D,20250430,000000,109.56,109.56,107.1,108.24,12342,0
VHVE.UK,D,20250501,000000,110.66,110.66,109.76,110.34,3228,0
VHVE.UK,D,20250502,000000,110,111.3,110,111.04,1640,0
VHVE.UK,D,20250506,000000,111.1,111.28,110.0006,110.86,4143,0
VHVE.UK,D,20250507,000000,111.24,111.24,110,110,4577,0
VHVE.UK,D,20250508,000000,111.16,111.62,110.48,111.28,10936,0
VHVE.UK,D,20250509,000000,111.6,111.6,110.62,111.08,9926,0
VHVE.UK,D,20250512,000000,112,113.68,112,113.06,7480,0
VHVE.UK,D,20250513,000000,113.4,114.46,113.24,114.46,70666,0
VHVE.UK,D,20250514,000000,114.04,114.7,114.04,114.54,5106,0
VHVE.UK,D,20250515,000000,114.52,114.74,113.92,114.7,7042,0
VHVE.UK,D,20250516,000000,115.12,115.36,114.8988,115.06,3699,0
VHVE.UK,D,20250519,000000,115.22,115.62,114.46,115.62,6034,0
VHVE.UK,D,20250520,000000,115.82,116,115.68,116,5395,0
VHVE.UK,D,20250521,000000,115.58,116.02,115.22,116.02,4307,0
VHVE.UK,D,20250522,000000,115,115,113.9,114.44,12655,0
VHVE.UK,D,20250523,000000,114.58,114.92,112.66,113.58,2649,0
VHVE.UK,D,20250527,000000,115.32,115.78,115.14,115.78,6880,0
VHVE.UK,D,20250528,000000,115.78,115.9,115.36,115.36,4171,0
VHVE.UK,D,20250529,000000,116.52,116.86,115.46,115.66,7093,0
VHVE.UK,D,20250530,000000,115.7,115.78,115.2,115.48,3328,0
VHVE.UK,D,20250602,000000,115.72,115.7606,115,115.7,6183,0
VHVE.UK,D,20250603,000000,116.76,116.76,115.56,116.58,3013,0
VHVE.UK,D,20250604,000000,116.96,117.24,116.82,117.2,4305,0
VHVE.UK,D,20250605,000000,117,117.54,116.9,117.54,5925,0
VHVE.UK,D,20250606,000000,117.12,117.76,116.86,117.48,8807,0
VHVE.UK,D,20250609,000000,118,118,117.3,117.68,1848,0
VHVE.UK,D,20250610,000000,117.66,117.9,117.34,117.68,4779,0
VHVE.UK,D,20250611,000000,118.22,118.54,117.74,118.34,4505,0
VHVE.UK,D,20250612,000000,118.34,118.4,117.3,118.24,15398,0
VHVE.UK,D,20250613,000000,117.56,117.78,116.38,117.78,10737,0
VHVE.UK,D,20250616,000000,117.6,118.52,117.44,118.32,14849,0
VHVE.UK,D,20250617,000000,117.56,118.08,117.24,117.44,13649,0
VHVE.UK,D,20250618,000000,117.2,117.6,116.92,117.44,26871,0
VHVE.UK,D,20250619,000000,117.3,117.3,115.92,115.92,597,0
VHVE.UK,D,20250620,000000,116.72,117.36,116.1,116.82,14797,0
VHVE.UK,D,20250623,000000,116.2,117.02,115.96,116.94,27858,0
VHVE.UK,D,20250624,000000,118.66,119,118.34,118.76,26603,0
VHVE.UK,D,20250625,000000,118.74,118.96,118.58,118.62,12738,0
VHVE.UK,D,20250626,000000,119.08,119.56,119.08,119.5,4776,0
VHVE.UK,D,20250627,000000,120.2,120.6,120.08,120.6,21103,0
VHVE.UK,D,20250630,000000,121.12,121.2,120.44,120.54,5507,0
VHVE.UK,D,20250701,000000,120.86,120.94,120.5,120.64,6178,0
VHVE.UK,D,20250702,000000,121.22,121.44,120.54,121.1,9243,0
VHVE.UK,D,20250703,000000,121.54,122.14,121.28,122.14,24393,0
VHVE.UK,D,20250704,000000,121.7,121.7,121.1726,121.46,13189,0
VHVE.UK,D,20250707,000000,121.4,121.66,121.26,121.32,10435,0
VHVE.UK,D,20250708,000000,121.36,121.36,120.94,120.98,7017,0
VHVE.UK,D,20250709,000000,121.18,121.86,121.14,121.52,6075,0
VHVE.UK,D,20250710,000000,121.7,122.06,121.7,122.06,2817,0
VHVE.UK,D,20250711,000000,121.86,122.46,121.18,121.44,1759,0
VHVE.UK,D,20250714,000000,120.8,121.64,120.8,121.64,4998,0
VHVE.UK,D,20250715,000000,121.96,122.34,121.32,121.36,3466,0
VHVE.UK,D,20250716,000000,120.78,121.32,120.68,120.68,7248,0
VHVE.UK,D,20250717,000000,121.52,121.9,121.26,121.82,8653,0
VHVE.UK,D,20250718,000000,122.34,122.44,122.1,122.16,1977,0
VHVE.UK,D,20250721,000000,122.32,122.86,122.24,122.86,22066,0
VHVE.UK,D,20250722,000000,122.24,122.5,121.9,122.32,6873,0
VHVE.UK,D,20250723,000000,123.14,123.42,123.06,123.26,4226,0
VHVE.UK,D,20250724,000000,123.98,124.74,123.86,124.06,12137,0
VHVE.UK,D,20250725,000000,123.86,124.2,123.62,123.86,3592,0
VHVE.UK,D,20250728,000000,124.56,124.56,123.6,123.68,2313,0
VHVE.UK,D,20250729,000000,123.66,124.08,123.26,123.32,5282,0
VHVE.UK,D,20250730,000000,124.26,124.26,123.14,123.14,8093,0
VHVE.UK,D,20250731,000000,124,124.12,122.98,123.16,50715,0
VHVE.UK,D,20250801,000000,121.92,122.2,120.32,120.6,6691,0
VHVE.UK,D,20250804,000000,121.26,122.3,120.74,122.2,28771,0
VHVE.UK,D,20250805,000000,122.86,122.88,122,122.1,4451,0
VHVE.UK,D,20250806,000000,122.7,123.02,122.36,123.02,8696,0
VHVE.UK,D,20250807,000000,123.5,124.28,123.22,123.26,14151,0
VHVE.UK,D,20250808,000000,123.6,124.04,123.48,123.96,4251,0
VHVE.UK,D,20250811,000000,124.46,124.64,123.82,123.96,15256,0
VHVE.UK,D,20250812,000000,124,124.78,123.72,124.78,13936,0
