<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VDST.UK,D,20250313,000000,56.15,56.2725,56.15,56.24,53016,0
VDST.UK,D,20250314,000000,56.3125,56.3125,56.25,56.3,107332,0
VDST.UK,D,20250317,000000,56.2625,56.295,56.26,56.26,22401,0
VDST.UK,D,20250318,000000,56.2775,56.28,56.2575,56.27,61420,0
VDST.UK,D,20250319,000000,56.2725,56.2975,56.2675,56.28,41856,0
VDST.UK,D,20250320,000000,56.31,56.315,56.29,56.305,35696,0
VDST.UK,D,20250321,000000,56.3125,56.33,56.3,56.33,29152,0
VDST.UK,D,20250324,000000,56.3075,56.335,56.3025,56.3275,22586,0
VDST.UK,D,20250325,000000,56.32,56.33,56.2975,56.3125,31110,0
VDST.UK,D,20250326,000000,56.33,56.34,56.3025,56.325,52477,0
VDST.UK,D,20250327,000000,56.325,56.395,56.3225,56.395,112423,0
VDST.UK,D,20250328,000000,56.36,56.4375,56.3275,56.37,29191,0
VDST.UK,D,20250331,000000,56.36,56.38,56.335,56.37,28335,0
VDST.UK,D,20250401,000000,56.2925,56.395,56.2925,56.3725,91968,0
VDST.UK,D,20250402,000000,56.37,56.4075,56.3475,56.4075,43055,0
VDST.UK,D,20250403,000000,56.42,56.485,56.38,56.3975,402651,0
VDST.UK,D,20250404,000000,56.3975,56.45,56.335,56.365,233272,0
VDST.UK,D,20250407,000000,56.3625,56.475,56.36,56.36,64750,0
VDST.UK,D,20250408,000000,56.42,56.4475,56.36,56.4,80462,0
VDST.UK,D,20250409,000000,56.4,56.4475,56.4,56.4325,32005,0
VDST.UK,D,20250410,000000,56.425,56.4625,56.425,56.455,58702,0
VDST.UK,D,20250411,000000,56.425,56.46,56.425,56.4525,172145,0
VDST.UK,D,20250414,000000,56.4575,56.5725,56.4325,56.45,84864,0
VDST.UK,D,20250415,000000,56.4525,56.515,56.45,56.46,43798,0
VDST.UK,D,20250416,000000,56.46,56.5225,56.46,56.51,77119,0
VDST.UK,D,20250417,000000,56.51,56.5225,56.4575,56.5225,11541,0
VDST.UK,D,20250422,000000,56.53,56.53,56.48,56.5075,13597,0
VDST.UK,D,20250423,000000,56.495,56.53,56.4675,56.5,43758,0
VDST.UK,D,20250424,000000,56.4525,56.605,56.4525,56.605,74072,0
VDST.UK,D,20250425,000000,56.605,56.605,56.5,56.55,43213,0
VDST.UK,D,20250428,000000,56.545,56.55,56.5,56.5325,18996,0
VDST.UK,D,20250429,000000,56.5475,56.66251,56.5275,56.555,43695,0
VDST.UK,D,20250430,000000,56.54001,56.605,56.54001,56.605,107089,0
VDST.UK,D,20250501,000000,56.5875,56.6075,56.5025,56.59,19710,0
VDST.UK,D,20250502,000000,56.6,56.6075,56.50751,56.58,4181,0
VDST.UK,D,20250506,000000,56.56,56.6075,56.5425,56.59,63314,0
VDST.UK,D,20250507,000000,56.5875,56.64,56.565,56.6323,13592,0
VDST.UK,D,20250508,000000,56.61,56.62,56.55501,56.6125,29652,0
VDST.UK,D,20250509,000000,56.61751,56.62,56.6,56.6,28777,0
VDST.UK,D,20250512,000000,56.61,56.62,56.6025,56.62,29169,0
VDST.UK,D,20250513,000000,56.6225,56.63,56.61,56.61,34209,0
VDST.UK,D,20250514,000000,56.61,56.63,56.6025,56.6025,20398,0
VDST.UK,D,20250515,000000,56.63,56.6571,56.61,56.6475,37558,0
VDST.UK,D,20250516,000000,56.65,56.66,56.63,56.655,31244,0
VDST.UK,D,20250519,000000,56.64,56.66501,56.63,56.665,31300,0
VDST.UK,D,20250520,000000,56.665,56.68001,56.645,56.65,9377,0
VDST.UK,D,20250521,000000,56.655,56.7775,56.655,56.6775,29176,0
VDST.UK,D,20250522,000000,56.7025,56.75751,56.675,56.7,52448,0
VDST.UK,D,20250523,000000,56.7,56.75999,56.67,56.7025,9231,0
VDST.UK,D,20250527,000000,56.7125,56.74001,56.655,56.71,80956,0
VDST.UK,D,20250528,000000,56.71,56.74001,56.7,56.7,7198,0
VDST.UK,D,20250529,000000,56.7,56.74001,56.7,56.71,126542,0
VDST.UK,D,20250530,000000,56.72,56.77,56.6575,56.7425,14580,0
VDST.UK,D,20250602,000000,56.7975,56.7975,56.725,56.74,33855,0
VDST.UK,D,20250603,000000,56.745,56.7643,56.74,56.755,42688,0
VDST.UK,D,20250604,000000,56.7625,56.7975,56.74482,56.77,23728,0
VDST.UK,D,20250605,000000,56.8,56.895,56.765,56.77,33559,0
VDST.UK,D,20250606,000000,56.75,56.895,56.75,56.8,55807,0
VDST.UK,D,20250609,000000,56.7975,56.8675,56.775,56.7875,25510,0
VDST.UK,D,20250610,000000,56.8,56.81407,56.7775,56.79,66937,0
VDST.UK,D,20250611,000000,56.8075,56.8475,56.77501,56.7875,15666,0
VDST.UK,D,20250612,000000,56.8325,56.85001,56.77501,56.8353,34577,0
VDST.UK,D,20250613,000000,56.835,56.845,56.805,56.825,85307,0
VDST.UK,D,20250616,000000,56.8325,56.855,56.8025,56.85251,37054,0
VDST.UK,D,20250617,000000,56.8225,56.875,56.82,56.8225,14436,0
VDST.UK,D,20250618,000000,56.85,56.88,56.85,56.85,1398,0
VDST.UK,D,20250619,000000,56.855,56.89,56.85,56.86,6382,0
VDST.UK,D,20250620,000000,56.88,56.88,56.855,56.8725,118107,0
VDST.UK,D,20250623,000000,56.885,56.89,56.8725,56.885,39555,0
VDST.UK,D,20250624,000000,56.89,56.905,56.8775,56.905,36550,0
VDST.UK,D,20250625,000000,56.9075,56.925,56.8775,56.8775,37432,0
VDST.UK,D,20250626,000000,56.88,56.9375,56.88,56.93,98510,0
VDST.UK,D,20250627,000000,56.915,56.935,56.9125,56.9325,50119,0
VDST.UK,D,20250630,000000,56.9325,56.9575,56.925,56.925,29919,0
VDST.UK,D,20250701,000000,56.9475,57.05501,56.9275,56.9275,47197,0
VDST.UK,D,20250702,000000,56.9425,57.05251,56.88,56.9575,301538,0
VDST.UK,D,20250703,000000,56.96,56.99001,56.9474,56.9675,163214,0
VDST.UK,D,20250704,000000,56.9675,56.9675,56.96,56.96,10552,0
VDST.UK,D,20250707,000000,56.99,57.00999,56.96,56.97,19704,0
VDST.UK,D,20250708,000000,56.98,56.99,56.965,56.985,18789,0
VDST.UK,D,20250709,000000,56.99,56.99001,56.9725,56.975,27203,0
VDST.UK,D,20250710,000000,56.99,57.08501,56.985,57.015,86820,0
VDST.UK,D,20250711,000000,56.975,57.015,56.975,57.005,19632,0
VDST.UK,D,20250714,000000,57.05,57.05,57,57.01,3730,0
VDST.UK,D,20250715,000000,57.04,57.04001,57.00751,57.02,28084,0
VDST.UK,D,20250716,000000,57.03,57.03,57.015,57.025,59958,0
VDST.UK,D,20250717,000000,57.05,57.0677,57.0275,57.04,36290,0
VDST.UK,D,20250718,000000,57.05,57.10001,57.0425,57.0475,73350,0
VDST.UK,D,20250721,000000,57.06,57.10001,57.0475,57.055,55920,0
VDST.UK,D,20250722,000000,57.07,57.10001,57.0625,57.0725,63418,0
VDST.UK,D,20250723,000000,57.0875,57.0925,57.07,57.075,31628,0
VDST.UK,D,20250724,000000,57.085,57.10001,57.07249,57.095,23836,0
VDST.UK,D,20250725,000000,57.0975,57.1075,57.0825,57.1075,33559,0
VDST.UK,D,20250728,000000,57.1025,57.15001,57.09,57.1,45957,0
VDST.UK,D,20250729,000000,57.1,57.13,57.1,57.1225,224354,0
VDST.UK,D,20250730,000000,57.12,57.16,57.07001,57.1175,39583,0
VDST.UK,D,20250731,000000,57.135,57.15001,57.08,57.1325,34012,0
VDST.UK,D,20250801,000000,57.1425,57.1675,57.08,57.165,20699,0
VDST.UK,D,20250804,000000,57.165,57.195,57.13499,57.16,320020,0
VDST.UK,D,20250805,000000,57.185,57.19501,57.17,57.18,46873,0
VDST.UK,D,20250806,000000,57.1875,57.2,57.1775,57.185,15438,0
VDST.UK,D,20250807,000000,57.2,57.245,57.19,57.22,346357,0
VDST.UK,D,20250808,000000,57.24,57.24001,57.19501,57.2075,16538,0
VDST.UK,D,20250811,000000,57.215,57.24001,57.205,57.215,2922453,0
VDST.UK,D,20250812,000000,57.2225,57.22501,57.17751,57.2175,13352,0
VDST.UK,D,20250813,000000,57.235,57.25,57.17751,57.25,30992,0
VDST.UK,D,20250814,000000,57.25,57.2675,57.215,57.2675,17957,0
VDST.UK,D,20250815,000000,57.3,57.3,57.2,57.2725,186304,0
VDST.UK,D,20250818,000000,57.2725,57.3,57.2575,57.2675,19724,0
VDST.UK,D,20250819,000000,57.2775,57.3,57.25,57.2725,9822,0
VDST.UK,D,20250820,000000,57.2725,57.3,57.2725,57.275,41540,0
VDST.UK,D,20250821,000000,57.2925,57.30501,57.28,57.2975,14400,0
VDST.UK,D,20250822,000000,57.31,57.3275,57.3,57.3275,18889,0
VDST.UK,D,20250826,000000,57.32,57.38,57.315,57.325,102626,0
VDST.UK,D,20250827,000000,57.33,57.395,57.32097,57.3225,292004,0
VDST.UK,D,20250828,000000,57.3575,57.40001,57.32249,57.3475,46766,0
VDST.UK,D,20250829,000000,57.34,57.4,57.33,57.36,23563,0
VDST.UK,D,20250901,000000,57.355,57.395,57.345,57.395,46632,0
VDST.UK,D,20250902,000000,57.4,57.4275,57.345,57.3675,41196,0
VDST.UK,D,20250903,000000,57.37,57.41,57.36,57.37,46921,0
VDST.UK,D,20250904,000000,57.45,57.45,57.38,57.38,10862,0
VDST.UK,D,20250905,000000,57.39,57.44501,57.39,57.42,16572,0
VDST.UK,D,20250908,000000,57.4325,57.4475,57.42,57.435,27547,0
VDST.UK,D,20250909,000000,57.435,57.45,57.43,57.43,314076,0
VDST.UK,D,20250910,000000,57.4475,57.45,57.40001,57.44,22583,0
VDST.UK,D,20250911,000000,57.46,57.4975,57.4525,57.46,724815,0
VDST.UK,D,20250912,000000,57.48,57.4975,57.46,57.47,371110,0
VDST.UK,D,20250915,000000,57.5,57.5,57.4675,57.47,173414,0
VDST.UK,D,20250916,000000,57.47,57.5025,57.47,57.475,145577,0
VDST.UK,D,20250917,000000,57.4925,57.50751,57.48,57.5,238278,0
VDST.UK,D,20250918,000000,57.5,57.5214,57.4675,57.515,134205,0
VDST.UK,D,20250919,000000,57.52,57.5475,57.5,57.5075,10418,0
VDST.UK,D,20250922,000000,57.5275,57.57001,57.47,57.51,23000,0
VDST.UK,D,20250923,000000,57.53,57.55,57.5175,57.52,37864,0
VDST.UK,D,20250924,000000,57.55,57.58,57.49001,57.53,169646,0
VDST.UK,D,20250925,000000,57.53,57.5675,57.52484,57.535,84672,0
VDST.UK,D,20250926,000000,57.54,57.5775,57.54,57.5475,93515,0
VDST.UK,D,20250929,000000,57.5525,57.57001,57.548,57.57,36768,0
VDST.UK,D,20250930,000000,57.57,57.5859,57.45,57.56,62288,0
VDST.UK,D,20251001,000000,57.5775,57.5825,57.52,57.5775,219977,0
VDST.UK,D,20251002,000000,57.58,57.60251,57.58,57.5925,9386,0
VDST.UK,D,20251003,000000,57.6225,57.6475,57.5925,57.6,75449,0
