<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USAG.UK,D,20190315,000000,96.8877,96.8877,96.8877,96.8877,0,0
USAG.UK,D,20190318,000000,97.0045,97.0045,97.0045,97.0045,0,0
USAG.UK,D,20190319,000000,96.8501,96.9471,96.8501,96.9471,268.7324224634,0
USAG.UK,D,20190320,000000,96.8303,96.9075,96.8303,96.9075,250.5475216952,0
USAG.UK,D,20190321,000000,97.1995,97.3064,97.1995,97.3064,241.4550713111,0
USAG.UK,D,20190322,000000,97.7895,97.7895,97.6172,97.6172,643.5434327413,0
USAG.UK,D,20190325,000000,97.9073,97.9073,97.5004,97.8687,12016.178318721,0
USAG.UK,D,20190326,000000,97.9271,97.9271,97.9271,97.9271,0,0
USAG.UK,D,20190327,000000,97.9469,98.2418,97.9469,98.1141,4505.814301454,0
USAG.UK,D,20190328,000000,98.2319,98.2319,98.0746,98.0746,631.4201655625,0
USAG.UK,D,20190329,000000,98.2319,98.2319,98.0845,98.0845,2.0205445298,0
USAG.UK,D,20190401,000000,98.1429,98.1429,97.8687,97.8687,69.7087862781,0
USAG.UK,D,20190402,000000,97.7014,97.7014,97.6915,97.6915,2567.1018251109,0
USAG.UK,D,20190403,000000,97.5588,97.7212,97.3747,97.5202,1111.29949139,0
USAG.UK,D,20190404,000000,97.5885,97.5885,97.5885,97.5885,0,0
USAG.UK,D,20190405,000000,97.6628,97.6628,97.6628,97.6628,0,0
USAG.UK,D,20190408,000000,97.6915,97.6915,97.6915,97.6915,0,0
USAG.UK,D,20190409,000000,97.741,97.741,97.741,97.741,0,0
USAG.UK,D,20190410,000000,97.8489,97.8489,97.8489,97.8489,0,0
USAG.UK,D,20190411,000000,97.8489,97.8489,97.8489,97.8489,0,0
USAG.UK,D,20190412,000000,97.6717,97.6717,97.6717,97.6717,0,0
USAG.UK,D,20190415,000000,97.54,97.7212,97.3747,97.4915,5520.1276554136,0
USAG.UK,D,20190416,000000,97.54,97.54,97.54,97.54,0,0
USAG.UK,D,20190417,000000,97.4331,97.4331,97.4331,97.4331,0,0
USAG.UK,D,20190418,000000,97.5103,97.5103,97.5103,97.5103,0,0
USAG.UK,D,20190423,000000,97.6529,97.6529,97.4034,97.4034,51.5238855099,0
USAG.UK,D,20190424,000000,97.741,97.741,97.741,97.741,0,0
USAG.UK,D,20190425,000000,97.7994,97.7994,97.7994,97.7994,0,0
USAG.UK,D,20190426,000000,97.9469,97.9469,97.9469,97.9469,0,0
USAG.UK,D,20190429,000000,98.133,98.133,97.8588,97.8588,179.8284631522,0
USAG.UK,D,20190430,000000,97.8687,97.8687,97.8687,97.8687,0,0
USAG.UK,D,20190501,000000,97.937,98.133,97.937,98.133,1354.7751072309,0
USAG.UK,D,20190502,000000,97.8291,97.8291,97.8291,97.8291,0,0
USAG.UK,D,20190503,000000,97.9172,97.9172,97.9172,97.9172,0,0
USAG.UK,D,20190507,000000,97.7509,98.2022,97.7509,98.0943,560.7011070195,0
USAG.UK,D,20190508,000000,98.3497,98.3497,97.7509,98.222,40.410890596,0
USAG.UK,D,20190509,000000,98.2022,98.2022,98.2022,98.2022,0,0
USAG.UK,D,20190510,000000,98.2418,98.2418,98.2418,98.2418,0,0
USAG.UK,D,20190513,000000,98.0063,98.5081,97.7509,98.5081,70.719058543,0
USAG.UK,D,20190514,000000,98.3784,98.3784,98.3784,98.3784,0,0
USAG.UK,D,20190515,000000,98.5279,98.5279,98.5279,98.5279,0,0
USAG.UK,D,20190516,000000,98.5378,98.5378,98.5378,98.5378,0,0
USAG.UK,D,20190517,000000,98.4378,98.4378,98.4378,98.4378,0,0
USAG.UK,D,20190520,000000,98.3398,98.3398,98.3398,98.3398,0,0
USAG.UK,D,20190521,000000,98.2705,98.2705,98.2705,98.2705,0,0
USAG.UK,D,20190522,000000,98.3982,98.3982,98.3982,98.3982,0,0
USAG.UK,D,20190523,000000,98.6665,98.6665,98.6665,98.6665,0,0
USAG.UK,D,20190524,000000,98.7952,98.7952,98.7952,98.7952,0,0
USAG.UK,D,20190528,000000,99.0723,99.0723,98.8644,98.8644,5.0513613245,0
USAG.UK,D,20190529,000000,99.1416,99.1416,99.1416,99.1416,0,0
USAG.UK,D,20190530,000000,99.0327,99.0327,99.0327,99.0327,0,0
USAG.UK,D,20190531,000000,99.4286,99.4286,99.4286,99.4286,0,0
USAG.UK,D,20190603,000000,99.7949,99.7949,99.7949,99.7949,5860.5894086849,0
USAG.UK,D,20190604,000000,100.418,100.418,99.8246,99.8246,1195.1520893767,0
USAG.UK,D,20190605,000000,100.042,100.042,99.8246,99.9137,1387.1038197077,0
USAG.UK,D,20190606,000000,99.9829,99.9829,99.9829,99.9829,0,0
USAG.UK,D,20190607,000000,100.191,100.191,99.884,99.9928,1681.0930487936,0
USAG.UK,D,20190610,000000,100.191,100.191,99.884,99.884,1681.0930487936,0
USAG.UK,D,20190611,000000,99.201,99.201,99.201,99.201,3923.8974768716,0
USAG.UK,D,20190612,000000,99.785,99.9038,99.785,99.9038,64.6574249536,0
USAG.UK,D,20190613,000000,99.8543,100.032,99.8543,100.032,66.6779694834,0
USAG.UK,D,20190614,000000,100.161,100.161,100.161,100.161,0,0
USAG.UK,D,20190617,000000,100.072,100.072,100.032,100.032,25.2568066225,0
USAG.UK,D,20190618,000000,100.359,100.359,100.359,100.359,0,0
USAG.UK,D,20190619,000000,100.191,100.191,100.191,100.191,0,0
USAG.UK,D,20190620,000000,100.191,100.993,100.072,100.993,74.7601476026,0
USAG.UK,D,20190621,000000,100.933,100.933,100.666,100.666,394.006183311,0
USAG.UK,D,20190624,000000,100.884,100.884,100.884,100.884,0,0
USAG.UK,D,20190625,000000,101.062,101.062,100.933,100.933,349.5542036554,0
USAG.UK,D,20190626,000000,100.785,100.844,100.646,100.646,1193.1315448469,0
USAG.UK,D,20190627,000000,100.785,100.844,100.765,100.805,1193.1315448469,0
USAG.UK,D,20190628,000000,101.032,101.032,100.884,100.884,5.0513613245,0
USAG.UK,D,20190701,000000,100.814,100.933,100.814,100.933,2296.3488581177,0
USAG.UK,D,20190702,000000,101.101,101.101,101.101,101.101,0,0
USAG.UK,D,20190703,000000,101.28,101.28,101.28,101.28,0,0
USAG.UK,D,20190704,000000,101.517,101.517,101.329,101.329,32.3287124768,0
USAG.UK,D,20190705,000000,100.894,100.894,100.894,100.894,0,0
USAG.UK,D,20190708,000000,101.517,101.517,100.943,100.943,34.3492570066,0
USAG.UK,D,20190709,000000,100.785,100.785,100.785,100.785,0,0
USAG.UK,D,20190710,000000,100.785,100.785,100.785,100.785,0,0
USAG.UK,D,20190711,000000,100.765,100.765,100.765,100.765,0,0
USAG.UK,D,20190712,000000,100.488,100.488,100.488,100.488,0,0
USAG.UK,D,20190715,000000,100.666,100.666,100.666,100.666,0,0
USAG.UK,D,20190716,000000,100.577,100.577,100.577,100.577,0,0
USAG.UK,D,20190717,000000,100.795,100.795,100.666,100.666,21.2157175629,0
USAG.UK,D,20190718,000000,100.834,100.834,100.834,100.834,0,0
USAG.UK,D,20190719,000000,100.953,100.953,100.953,100.953,0,0
USAG.UK,D,20190722,000000,101.052,101.052,101.052,101.052,0,0
USAG.UK,D,20190723,000000,101.111,101.111,100.933,100.933,289.9481400263,0
USAG.UK,D,20190724,000000,101.022,101.022,101.022,101.022,0,0
USAG.UK,D,20190725,000000,100.963,100.963,100.963,100.963,0,0
USAG.UK,D,20190726,000000,100.943,100.943,100.943,100.943,0,0
USAG.UK,D,20190729,000000,100.933,101.082,100.933,100.933,103.0477710198,0
USAG.UK,D,20190730,000000,101.072,101.072,101.072,101.072,0,0
USAG.UK,D,20190731,000000,101.21,101.21,101.21,101.21,0,0
USAG.UK,D,20190801,000000,102.497,102.497,101.438,101.438,194.9825471257,0
USAG.UK,D,20190802,000000,101.933,101.933,101.794,101.794,1048.6626109662,0
USAG.UK,D,20190805,000000,102.23,102.23,102.23,102.23,0,0
USAG.UK,D,20190806,000000,102.477,102.477,102.477,102.477,0,0
USAG.UK,D,20190807,000000,102.754,102.883,102.497,102.883,96.9861374304,0
USAG.UK,D,20190808,000000,102.408,102.408,102.408,102.408,0,0
USAG.UK,D,20190809,000000,102.715,102.715,102.616,102.616,275.8043283177,0
USAG.UK,D,20190812,000000,102.576,102.794,102.576,102.794,1062.8064226748,0
USAG.UK,D,20190813,000000,102.893,102.893,102.893,102.893,0,0
USAG.UK,D,20190814,000000,103.022,103.022,103.022,103.022,0,0
USAG.UK,D,20190815,000000,103.19,103.19,103.19,103.19,0,0
USAG.UK,D,20190816,000000,103.16,103.19,103.16,103.19,54.5547023046,0
USAG.UK,D,20190819,000000,103.032,103.051,103.032,103.051,2768.146005826,0
USAG.UK,D,20190820,000000,103.101,103.19,103.101,103.19,956.7278348603,0
USAG.UK,D,20190821,000000,103.269,103.269,103.269,103.269,0,0
USAG.UK,D,20190822,000000,103.16,103.16,103.16,103.16,0,0
USAG.UK,D,20190823,000000,103.319,103.319,103.319,103.319,0,0
USAG.UK,D,20190827,000000,103.101,103.606,103.101,103.606,956.7278348603,0
USAG.UK,D,20190828,000000,103.754,103.754,103.754,103.754,0,0
USAG.UK,D,20190829,000000,103.705,103.705,103.705,103.705,0,0
USAG.UK,D,20190830,000000,103.675,103.675,103.675,103.675,0,0
USAG.UK,D,20190902,000000,103.794,103.794,103.794,103.794,0,0
USAG.UK,D,20190903,000000,103.725,104.021,103.101,104.021,401.0780891653,0
USAG.UK,D,20190904,000000,104.002,104.002,103.952,103.952,1.0102722649,0
USAG.UK,D,20190905,000000,103.507,103.507,103.507,103.507,0,0
USAG.UK,D,20190906,000000,103.536,103.626,103.517,103.517,993.0976363967,0
USAG.UK,D,20190909,000000,103.299,103.299,103.299,103.299,0,0
USAG.UK,D,20190910,000000,103.042,103.042,103.042,103.042,0,0
USAG.UK,D,20190911,000000,102.853,102.853,102.655,102.655,622.3277151784,0
USAG.UK,D,20190912,000000,102.606,102.606,102.606,102.606,0,0
USAG.UK,D,20190913,000000,102.17,102.17,102.17,102.17,0,0
USAG.UK,D,20190916,000000,102.23,102.23,102.17,102.17,633.4407100923,0
USAG.UK,D,20190917,000000,102.616,102.616,102.428,102.557,5.0513613245,0
USAG.UK,D,20190918,000000,102.547,102.547,102.547,102.547,0,0
USAG.UK,D,20190919,000000,102.487,102.487,102.487,102.487,0,0
USAG.UK,D,20190920,000000,102.606,102.606,102.606,102.606,0,0
USAG.UK,D,20190923,000000,103.051,103.051,103.051,103.051,0,0
USAG.UK,D,20190924,000000,102.784,102.972,102.784,102.972,3.0308167947,0
USAG.UK,D,20190925,000000,102.992,102.992,102.992,102.992,0,0
USAG.UK,D,20190926,000000,102.972,102.972,102.972,102.972,0,0
USAG.UK,D,20190927,000000,103.012,103.012,103.012,103.012,0,0
USAG.UK,D,20190930,000000,103.18,103.18,103.18,103.18,0,0
USAG.UK,D,20191001,000000,102.883,103.19,102.883,103.19,4.0410890596,0
USAG.UK,D,20191002,000000,103.279,103.428,102.883,103.428,1780.0997307538,0
USAG.UK,D,20191003,000000,103.695,103.695,103.695,103.695,0,0
USAG.UK,D,20191004,000000,103.992,103.992,103.586,103.804,1214.3472624098,0
USAG.UK,D,20191007,000000,103.863,103.863,103.863,103.863,0,0
USAG.UK,D,20191008,000000,103.814,103.903,103.814,103.903,9.0924503841,0
USAG.UK,D,20191009,000000,103.893,103.893,103.883,103.883,18.1849007682,0
USAG.UK,D,20191010,000000,103.299,103.299,103.299,103.299,0,0
USAG.UK,D,20191011,000000,103.428,103.428,102.943,102.943,121.232671788,0
USAG.UK,D,20191014,000000,103.131,103.329,103.131,103.329,826.4027126882,0
USAG.UK,D,20191015,000000,103.309,103.437,103.239,103.239,593.0298194963,0
USAG.UK,D,20191016,000000,102.943,103.111,102.933,103.111,1177.9774608734,0
USAG.UK,D,20191017,000000,103.032,103.032,102.992,103.012,1658.8670589658,0
USAG.UK,D,20191018,000000,102.992,102.992,102.992,102.992,0,0
USAG.UK,D,20191021,000000,103.012,103.012,102.962,102.962,2894.4300389385,0
USAG.UK,D,20191022,000000,102.943,103.012,102.943,103.002,23.2362620927,0
USAG.UK,D,20191023,000000,102.893,102.893,102.893,102.893,0,0
USAG.UK,D,20191024,000000,102.735,103.022,102.735,103.022,310.1535853243,0
USAG.UK,D,20191025,000000,103.002,103.002,102.834,102.834,104.0580432847,0
USAG.UK,D,20191028,000000,102.547,102.547,102.547,102.547,0,0
USAG.UK,D,20191029,000000,102.626,102.626,102.626,102.626,0,0
USAG.UK,D,20191030,000000,102.873,102.873,102.873,102.873,0,0
USAG.UK,D,20191031,000000,102.873,103.259,102.873,103.259,3123.7618430708,0
USAG.UK,D,20191101,000000,103.368,103.368,103.259,103.259,300.0508626753,0
USAG.UK,D,20191104,000000,103.378,103.378,103.091,103.091,2790.3719956538,0
USAG.UK,D,20191105,000000,103.507,103.507,102.804,102.804,599.0914530857,0
USAG.UK,D,20191106,000000,102.873,102.933,102.853,102.853,2347.8727436276,0
USAG.UK,D,20191107,000000,102.497,102.497,102.497,102.497,0,0
USAG.UK,D,20191108,000000,102.596,102.596,102.477,102.477,486.9512316818,0
USAG.UK,D,20191111,000000,102.596,102.596,102.349,102.349,16584.629500598,0
USAG.UK,D,20191112,000000,102.378,102.378,102.378,102.378,0,0
USAG.UK,D,20191113,000000,102.774,102.774,102.774,102.774,0,0
USAG.UK,D,20191114,000000,103.15,103.15,103.101,103.101,1950.8357435219,0
USAG.UK,D,20191115,000000,103.131,103.131,103.131,103.131,0,0
USAG.UK,D,20191118,000000,103.2,103.2,103.2,103.2,0,0
USAG.UK,D,20191119,000000,103.002,103.299,103.002,103.299,475.8382367679,0
USAG.UK,D,20191120,000000,103.428,103.428,103.428,103.428,0,0
USAG.UK,D,20191121,000000,103.388,103.388,103.388,103.388,0,0
USAG.UK,D,20191122,000000,103.437,103.437,103.437,103.437,0,0
USAG.UK,D,20191125,000000,103.447,103.447,103.447,103.447,0,0
USAG.UK,D,20191126,000000,103.675,103.675,103.626,103.626,74.7601476026,0
USAG.UK,D,20191127,000000,103.517,103.517,103.517,103.517,0,0
USAG.UK,D,20191128,000000,103.398,103.596,103.398,103.596,91.9347761059,0
USAG.UK,D,20191129,000000,103.487,103.487,103.487,103.487,0,0
USAG.UK,D,20191202,000000,103.16,103.16,102.943,103.091,9100.5325622192,0
USAG.UK,D,20191203,000000,103.368,103.774,103.368,103.635,6.0616335894,0
USAG.UK,D,20191204,000000,103.388,103.388,103.388,103.388,0,0
USAG.UK,D,20191205,000000,103.289,103.289,103.289,103.289,0,0
USAG.UK,D,20191206,000000,103.447,103.447,103.22,103.22,376.8315548077,0
USAG.UK,D,20191209,000000,103.19,103.19,103.19,103.19,0,0
USAG.UK,D,20191210,000000,103.15,103.467,102.804,103.19,188.9209135363,0
USAG.UK,D,20191211,000000,103.388,103.408,103.388,103.408,591.0092749665,0
USAG.UK,D,20191212,000000,103.012,103.012,103.012,103.012,0,0
USAG.UK,D,20191213,000000,103.329,103.329,103.329,103.329,0,0
USAG.UK,D,20191216,000000,103.18,103.18,103.18,103.18,0,0
USAG.UK,D,20191217,000000,103.081,103.398,103.081,103.16,2609.5332602367,0
USAG.UK,D,20191218,000000,103.042,103.042,103.042,103.042,0,0
USAG.UK,D,20191219,000000,103.042,103.042,103.042,103.042,0,0
USAG.UK,D,20191220,000000,103.042,103.042,103.042,103.042,0,0
USAG.UK,D,20191223,000000,103.051,103.051,103.051,103.051,0,0
USAG.UK,D,20191224,000000,103.022,103.022,103.022,103.022,0,0
USAG.UK,D,20191227,000000,103.457,103.457,103.329,103.329,1009.2619926351,0
USAG.UK,D,20191230,000000,103.655,103.655,103.279,103.279,16.1643562384,0
USAG.UK,D,20191231,000000,103.398,103.398,103.398,103.398,0,0
USAG.UK,D,20200102,000000,103.447,103.447,103.447,103.447,0,0
USAG.UK,D,20200103,000000,104.091,104.091,103.744,103.744,9.0924503841,0
USAG.UK,D,20200106,000000,103.725,103.725,103.725,103.725,0,0
USAG.UK,D,20200107,000000,103.893,103.893,103.695,103.695,23.2362620927,0
USAG.UK,D,20200108,000000,103.853,103.853,103.616,103.616,5.0513613245,0
USAG.UK,D,20200109,000000,103.507,103.507,103.279,103.279,69.7087862781,0
USAG.UK,D,20200110,000000,103.734,103.734,103.705,103.705,95.9758651655,0
USAG.UK,D,20200113,000000,103.942,104.15,103.685,103.685,44.4519796556,0
USAG.UK,D,20200114,000000,103.853,104.15,103.754,103.754,6634.4579635983,0
USAG.UK,D,20200115,000000,104.021,104.021,103.903,103.903,228.3215318674,0
USAG.UK,D,20200116,000000,103.873,103.873,103.873,103.873,0,0
USAG.UK,D,20200117,000000,103.873,103.873,103.873,103.873,0,0
USAG.UK,D,20200120,000000,104.041,104.041,103.922,103.922,683.9543233373,0
USAG.UK,D,20200121,000000,104.15,104.318,104.15,104.19,660.7180612446,0
USAG.UK,D,20200122,000000,104.12,104.378,104.12,104.249,1182.018549933,0
USAG.UK,D,20200123,000000,104.437,104.437,104.437,104.437,0,0
USAG.UK,D,20200124,000000,104.546,104.546,104.546,104.546,0,0
USAG.UK,D,20200127,000000,104.655,105.001,104.655,104.873,1485.100229403,0
USAG.UK,D,20200128,000000,104.952,104.952,104.784,104.784,113.1504936688,0
USAG.UK,D,20200129,000000,105.269,105.269,104.952,104.952,361.6774708342,0
USAG.UK,D,20200130,000000,105.189,105.189,105.189,105.189,0,0
USAG.UK,D,20200131,000000,105.318,105.318,105.318,105.318,0,0
USAG.UK,D,20200203,000000,105.496,105.496,105.259,105.259,632.4304378274,0
USAG.UK,D,20200204,000000,105.061,105.269,105.061,105.061,2127.6333898794,0
USAG.UK,D,20200205,000000,104.794,104.912,104.794,104.912,192.9620025959,0
USAG.UK,D,20200206,000000,104.893,104.893,104.893,104.893,0,0
USAG.UK,D,20200207,000000,105.358,105.358,105.189,105.189,902.1731325557,0
USAG.UK,D,20200210,000000,105.486,105.486,105.308,105.308,373.800738013,0
USAG.UK,D,20200211,000000,105.744,105.744,105.12,105.269,208.1160865694,0
USAG.UK,D,20200212,000000,105.061,105.061,105.061,105.061,0,0
USAG.UK,D,20200213,000000,105.486,105.486,105.229,105.229,1059.7756058801,0
USAG.UK,D,20200214,000000,105.1,105.328,105.1,105.328,127.2943053774,0
USAG.UK,D,20200217,000000,105.288,105.288,105.288,105.288,0,0
USAG.UK,D,20200218,000000,105.269,105.635,105.269,105.496,2401.4171736673,0
USAG.UK,D,20200219,000000,105.308,105.486,105.308,105.378,173.7668295628,0
USAG.UK,D,20200220,000000,105.635,105.635,105.308,105.585,68.6985140132,0
USAG.UK,D,20200221,000000,105.843,105.843,105.843,105.843,0,0
USAG.UK,D,20200224,000000,106.249,106.249,106.199,106.199,30.308167947,0
USAG.UK,D,20200225,000000,106.407,106.407,106.407,106.407,0,0
USAG.UK,D,20200226,000000,106.308,106.308,106.308,106.308,0,0
USAG.UK,D,20200227,000000,106.12,106.486,106.12,106.486,127.2943053774,0
USAG.UK,D,20200228,000000,106.447,106.902,106.447,106.763,309.1433130594,0
USAG.UK,D,20200302,000000,107.09,107.476,107.09,107.298,2254.9276952568,0
USAG.UK,D,20200303,000000,107.199,108.02,107.08,107.535,1233.5424354429,0
USAG.UK,D,20200304,000000,108.159,108.159,107.912,108.001,563.7319238142,0
USAG.UK,D,20200305,000000,108.268,108.268,108.09,108.09,126.2840331125,0
USAG.UK,D,20200306,000000,108.971,108.971,108.971,108.971,0,0
USAG.UK,D,20200309,000000,110.248,110.248,109.129,109.238,1250.7170639462,0
USAG.UK,D,20200310,000000,107.882,108.278,107.832,108.268,2349.8932881574,0
USAG.UK,D,20200311,000000,107.753,108.169,107.169,107.169,67.6882417483,0
USAG.UK,D,20200312,000000,106.892,106.892,104.596,104.596,74.7601476026,0
USAG.UK,D,20200313,000000,105.18,105.18,105.051,105.051,1259.8095143303,0
USAG.UK,D,20200316,000000,104.833,104.922,104.833,104.922,639.5023436817,0
USAG.UK,D,20200317,000000,102.834,105.308,102.596,105.308,496.0436820659,0
USAG.UK,D,20200318,000000,101.537,101.537,101.309,101.309,74.7601476026,0
USAG.UK,D,20200319,000000,98.3299,103.507,98.1527,99.1515,3607.6822579579,0
USAG.UK,D,20200320,000000,103.814,103.814,102.883,102.883,1.0102722649,0
USAG.UK,D,20200323,000000,103.784,104.13,103.784,104.13,170.7360127681,0
USAG.UK,D,20200324,000000,103.695,104.467,103.695,104.467,1095.1351351516,0
USAG.UK,D,20200325,000000,104.645,105.674,104.645,105.674,283.8865064369,0
USAG.UK,D,20200326,000000,105.853,105.853,105.853,105.853,0,0
USAG.UK,D,20200327,000000,106.664,106.664,105.457,105.971,6604.1497956513,0
USAG.UK,D,20200330,000000,107.684,107.684,106.793,106.793,1313.35394437,0
USAG.UK,D,20200331,000000,105.694,107.318,105.694,107.318,126.2840331125,0
USAG.UK,D,20200401,000000,105.971,106.288,105.971,106.288,30.308167947,0
USAG.UK,D,20200402,000000,105.358,106.318,105.358,106.318,492.0025930063,0
USAG.UK,D,20200403,000000,106.179,106.179,106.179,106.179,0,0
USAG.UK,D,20200406,000000,107.585,107.585,106.753,106.753,1560.8706492705,0
USAG.UK,D,20200407,000000,106.169,106.179,106.14,106.14,705.1700409002,0
USAG.UK,D,20200408,000000,107.337,107.337,107.337,107.337,0,0
USAG.UK,D,20200409,000000,108.377,108.377,108.377,108.377,0,0
USAG.UK,D,20200414,000000,106.169,108.496,106.14,108.496,705.1700409002,0
USAG.UK,D,20200415,000000,108.525,108.525,108.525,108.525,0,0
USAG.UK,D,20200416,000000,109.099,109.099,109.099,109.099,0,0
USAG.UK,D,20200417,000000,109.02,109.02,109.02,109.02,0,0
USAG.UK,D,20200420,000000,108.921,108.921,108.565,108.565,268.7324224634,0
USAG.UK,D,20200421,000000,107.931,109.644,107.931,108.783,854.6903361054,0
USAG.UK,D,20200422,000000,108.684,108.684,108.684,108.684,0,0
USAG.UK,D,20200423,000000,109.119,109.119,108.832,108.832,808.21781192,0
USAG.UK,D,20200424,000000,109.485,109.614,108.743,108.743,891.0601376418,0
USAG.UK,D,20200427,000000,109.02,109.02,108.476,108.476,287.9275954965,0
USAG.UK,D,20200428,000000,108.723,108.723,108.674,108.674,424.314351258,0
USAG.UK,D,20200429,000000,108.733,108.733,108.733,108.733,0,0
USAG.UK,D,20200430,000000,108.783,108.783,108.783,108.783,0,0
USAG.UK,D,20200501,000000,107.684,108.545,107.684,108.545,10.102722649,0
USAG.UK,D,20200504,000000,109.139,109.139,108.733,108.733,43.4417073907,0
USAG.UK,D,20200505,000000,109.376,109.376,108.515,108.515,725.3754861982,0
USAG.UK,D,20200506,000000,107.991,107.991,107.991,107.991,0,0
USAG.UK,D,20200507,000000,108.535,108.535,107.209,108.07,1634.6205246082,0
USAG.UK,D,20200511,000000,108.535,108.535,107.209,107.931,1634.6205246082,0
USAG.UK,D,20200512,000000,107.931,107.931,107.931,107.931,0,0
USAG.UK,D,20200513,000000,107.426,108.684,107.426,108.129,560.7011070195,0
USAG.UK,D,20200514,000000,108.535,108.763,108.535,108.763,972.8921910987,0
USAG.UK,D,20200515,000000,108.535,108.535,108.486,108.486,32804.550713568,0
USAG.UK,D,20200518,000000,108.416,108.416,108.416,108.416,0,0
USAG.UK,D,20200519,000000,108.456,108.456,108.456,108.456,0,0
USAG.UK,D,20200520,000000,107.912,108.535,107.912,108.535,115.1710381986,0
USAG.UK,D,20200521,000000,108.941,108.941,108.941,108.941,0,0
USAG.UK,D,20200522,000000,108.99,108.99,108.99,108.99,0,0
USAG.UK,D,20200526,000000,109.446,109.446,108.931,108.931,419.2629899335,0
USAG.UK,D,20200527,000000,108.921,108.921,108.921,108.921,0,0
USAG.UK,D,20200528,000000,108.812,108.812,108.812,108.812,0,0
USAG.UK,D,20200529,000000,108.891,108.891,108.891,108.891,0,0
USAG.UK,D,20200601,000000,109.06,109.06,109.06,109.06,0,0
USAG.UK,D,20200602,000000,109.169,109.169,108.971,108.971,42.4314351258,0
USAG.UK,D,20200603,000000,108.872,109.376,108.753,108.753,941.5737508868,0
USAG.UK,D,20200604,000000,108.981,108.981,108.614,108.614,1.0102722649,0
USAG.UK,D,20200605,000000,108.555,108.555,108.01,108.416,1959.928193906,0
USAG.UK,D,20200608,000000,108.773,108.822,108.555,108.555,174.7771018277,0
USAG.UK,D,20200609,000000,108.99,109.683,108.812,108.812,3995.6268076795,0
USAG.UK,D,20200610,000000,109.654,109.654,109.01,109.367,4745.2488282353,0
USAG.UK,D,20200611,000000,109.881,109.881,109.881,109.881,13.1335394437,0
USAG.UK,D,20200612,000000,109.782,109.782,109.436,109.436,218.2188092184,0
USAG.UK,D,20200615,000000,109.337,109.337,109.337,109.337,0,0
USAG.UK,D,20200616,000000,109.574,109.931,109.367,109.367,92.9450483708,0
USAG.UK,D,20200617,000000,109.466,109.466,109.287,109.287,330.3590306223,0
USAG.UK,D,20200618,000000,109.515,109.515,109.436,109.436,1059.7756058801,0
USAG.UK,D,20200619,000000,109.693,109.693,109.515,109.515,85.8731425165,0
USAG.UK,D,20200622,000000,109.713,109.861,109.634,109.634,2861.0910541968,0
USAG.UK,D,20200623,000000,109.287,109.456,109.268,109.456,56.5752468344,0
USAG.UK,D,20200624,000000,109.376,109.376,109.376,109.376,0,0
USAG.UK,D,20200625,000000,109.535,109.535,109.535,109.535,0,0
USAG.UK,D,20200626,000000,109.782,109.782,109.693,109.693,523.3210332182,0
USAG.UK,D,20200629,000000,110.267,110.267,109.733,109.733,1006.2311758404,0
USAG.UK,D,20200630,000000,110.079,110.079,109.852,109.852,217.2085369535,0
USAG.UK,D,20200701,000000,109.782,109.782,109.782,109.782,0,0
USAG.UK,D,20200702,000000,110.139,110.139,110,110,1016.3338984894,0
USAG.UK,D,20200703,000000,110.525,110.525,110.01,110.01,10.102722649,0
USAG.UK,D,20200706,000000,109.97,109.97,109.97,109.97,0,0
USAG.UK,D,20200707,000000,110.099,110.099,110.099,110.099,0,0
USAG.UK,D,20200708,000000,110.129,110.129,110.129,110.129,0,0
USAG.UK,D,20200709,000000,110.277,110.277,110.277,110.277,0,0
USAG.UK,D,20200710,000000,110.673,110.673,110.495,110.495,212.157175629,0
USAG.UK,D,20200713,000000,110.307,110.307,110.307,110.307,0,0
USAG.UK,D,20200714,000000,110.535,110.683,110.178,110.505,1207.2753565555,0
USAG.UK,D,20200715,000000,110.445,110.643,110.445,110.465,282.876234172,0
USAG.UK,D,20200716,000000,110.485,110.841,110.485,110.663,5706.0177521552,0
USAG.UK,D,20200717,000000,110.881,111.425,110.723,110.94,3153.0597387529,0
USAG.UK,D,20200720,000000,110.94,110.94,110.733,110.733,774.8788271783,0
USAG.UK,D,20200721,000000,110.98,110.98,110.584,110.782,1119.3816695092,0
USAG.UK,D,20200722,000000,111.02,111.02,111.02,111.02,0,0
USAG.UK,D,20200723,000000,111.049,111.049,111.049,111.049,0,0
USAG.UK,D,20200724,000000,111.128,111.128,111.079,111.079,119.2121272582,0
USAG.UK,D,20200727,000000,111.099,111.099,111.099,111.099,0,0
USAG.UK,D,20200728,000000,111.138,111.138,111.029,111.029,348.5439313905,0
USAG.UK,D,20200729,000000,110.97,110.97,110.97,110.97,0,0
USAG.UK,D,20200730,000000,111.435,111.435,111.297,111.297,228.3215318674,0
USAG.UK,D,20200731,000000,111.158,111.277,111.158,111.277,35.3595292715,0
USAG.UK,D,20200803,000000,112.059,112.059,111.198,111.198,387.9445497216,0
USAG.UK,D,20200804,000000,111.554,111.653,111.109,111.455,732.4473920525,0
USAG.UK,D,20200805,000000,111.663,111.663,111.307,111.307,315.2049466488,0
USAG.UK,D,20200806,000000,111.703,112.217,111.613,111.613,2235.7325222237,0
