<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UB30.UK,D,20191111,000000,97.9994,98.3101,97.9609,98.2805,2434.2122548359,0
UB30.UK,D,20191112,000000,98.4383,98.537,98.1424,98.1424,6955.9059893499,0
UB30.UK,D,20191113,000000,97.1324,97.1324,96.8483,97.0061,4674.7824685749,0
UB30.UK,D,20191114,000000,96.9864,96.9864,96.9864,96.9864,0,0
UB30.UK,D,20191115,000000,98.0685,98.0685,98.0685,98.0685,0,0
UB30.UK,D,20191118,000000,98.3989,98.4186,98.2608,98.2608,8290.1097908343,0
UB30.UK,D,20191119,000000,98.2213,98.2213,98.2213,98.2213,0,0
UB30.UK,D,20191120,000000,98.2707,98.2707,98.2016,98.2016,142538.79123548,0
UB30.UK,D,20191121,000000,97.4934,97.4934,97.4934,97.4934,0,0
UB30.UK,D,20191122,000000,97.6295,97.6295,97.5516,97.5713,2118.910292631,0
UB30.UK,D,20191125,000000,98.5468,98.6553,98.4482,98.5962,903.3249142269,0
UB30.UK,D,20191126,000000,98.2115,98.2115,97.8051,97.9126,15461.962140151,0
UB30.UK,D,20191127,000000,98.1523,98.1523,98.1523,98.1523,0,0
UB30.UK,D,20191128,000000,98.172,98.2312,98.172,98.2312,4890.7288285416,0
UB30.UK,D,20191129,000000,97.1038,97.1038,97.1038,97.1038,0,0
UB30.UK,D,20191202,000000,97.1817,97.1906,96.9351,96.9667,1670.7962498832,0
UB30.UK,D,20191203,000000,97.1423,97.1423,95.8225,96.0435,18160.784723397,0
UB30.UK,D,20191204,000000,96.2289,97.2005,96.2289,97.162,7354.3422309786,0
UB30.UK,D,20191205,000000,97.3859,97.6098,97.3859,97.5713,69.9544546371,0
UB30.UK,D,20191206,000000,97.9994,97.9994,97.9994,97.9994,0,0
UB30.UK,D,20191209,000000,98.0093,98.0093,98.0093,98.0093,0,0
UB30.UK,D,20191210,000000,97.8347,98.1622,97.8347,98.1622,67.9267892853,0
UB30.UK,D,20191211,000000,99.0006,99.0006,99.0006,99.0006,0,0
UB30.UK,D,20191212,000000,99.839,100.737,99.839,100.737,4877.5490037549,0
UB30.UK,D,20191213,000000,101.683,101.683,101.131,101.131,64.8852912576,0
UB30.UK,D,20191216,000000,102.334,102.334,102.334,102.334,0,0
UB30.UK,D,20191217,000000,102.837,102.837,102.837,102.837,0,0
UB30.UK,D,20191218,000000,103.301,103.301,103.301,103.301,0,0
UB30.UK,D,20191219,000000,103.39,103.587,103.39,103.587,5407.7834932506,0
UB30.UK,D,20191220,000000,103.794,103.794,103.794,103.794,0,0
UB30.UK,D,20191223,000000,103.883,103.883,103.883,103.883,0,0
UB30.UK,D,20191224,000000,103.903,103.903,103.903,103.903,0,0
UB30.UK,D,20191227,000000,104.919,104.919,104.919,104.919,0,0
UB30.UK,D,20191230,000000,105.077,105.086,104.81,104.81,4261.1387368077,0
UB30.UK,D,20191231,000000,104.287,104.287,104.287,104.287,0,0
UB30.UK,D,20200102,000000,105.402,106.014,105.392,106.014,3733.9457453397,0
UB30.UK,D,20200103,000000,105.067,105.067,105.067,105.067,0,0
UB30.UK,D,20200106,000000,104.287,104.287,104.287,104.287,0,0
UB30.UK,D,20200107,000000,104.524,104.524,104.445,104.445,746.1808494624,0
UB30.UK,D,20200108,000000,104.475,104.475,104.337,104.426,84.1481120997,0
UB30.UK,D,20200109,000000,105.609,105.609,105.609,105.609,0,0
UB30.UK,D,20200110,000000,106.201,106.201,106.201,106.201,0,0
UB30.UK,D,20200113,000000,106.635,107.118,106.635,107.118,377.1457554348,0
UB30.UK,D,20200114,000000,106.812,106.812,106.812,106.812,0,0
UB30.UK,D,20200115,000000,106.517,106.655,106.438,106.438,1666.7409191796,0
UB30.UK,D,20200116,000000,106.517,106.911,106.497,106.911,265.6241610858,0
UB30.UK,D,20200117,000000,107.227,107.227,107.187,107.187,1064.524309695,0
UB30.UK,D,20200120,000000,107.059,107.079,107.059,107.079,377.1457554348,0
UB30.UK,D,20200121,000000,104.869,105.422,104.8,105.372,2519.3741996115,0
UB30.UK,D,20200122,000000,105.708,105.747,105.708,105.747,215.9463599667,0
UB30.UK,D,20200123,000000,104.731,104.85,103.666,103.666,5467.5996211287,0
UB30.UK,D,20200124,000000,105.195,105.195,104.435,104.435,86.1757774515,0
UB30.UK,D,20200127,000000,99.9672,99.9672,99.9672,99.9672,0,0
UB30.UK,D,20200128,000000,100.411,101.082,99.9376,101.082,6656.8253499594,0
UB30.UK,D,20200129,000000,101.969,101.969,101.713,101.713,40.553307036,0
UB30.UK,D,20200130,000000,99.7995,99.7995,99.3556,99.3556,1052.3583175842,0
UB30.UK,D,20200131,000000,98.8921,98.8921,97.8436,97.8436,86.1757774515,0
UB30.UK,D,20200203,000000,98.754,99.4444,98.754,99.3162,4314.8718686304,0
UB30.UK,D,20200204,000000,102.403,102.403,102.403,102.403,0,0
UB30.UK,D,20200205,000000,102.709,102.759,102.709,102.759,188.5728777174,0
UB30.UK,D,20200206,000000,102.936,102.936,102.936,102.936,0,0
UB30.UK,D,20200207,000000,101.693,101.693,101.516,101.516,398.4362416287,0
UB30.UK,D,20200210,000000,101.674,101.674,101.506,101.545,853.6471131078,0
UB30.UK,D,20200211,000000,103.37,103.37,103.37,103.37,0,0
UB30.UK,D,20200212,000000,104.307,104.307,104.307,104.307,0,0
UB30.UK,D,20200213,000000,103.419,103.439,101.506,103.439,73642.777912024,0
UB30.UK,D,20200214,000000,103.35,103.35,103.35,103.35,0,0
UB30.UK,D,20200217,000000,103.903,103.903,103.903,103.903,0,0
UB30.UK,D,20200218,000000,102.285,102.285,102.285,102.285,0,0
UB30.UK,D,20200219,000000,103.36,103.36,103.36,103.36,0,0
UB30.UK,D,20200220,000000,101.92,101.92,101.575,101.575,95.3002715346,0
UB30.UK,D,20200221,000000,101.249,101.496,101.249,101.496,123.6875864598,0
UB30.UK,D,20200224,000000,97.4934,97.4934,97.4934,97.4934,0,0
UB30.UK,D,20200225,000000,98.0773,98.0773,97.6394,97.6394,1577.5236437004,0
UB30.UK,D,20200226,000000,96.5001,98.5172,96.5001,98.5172,2871.1741381488,0
UB30.UK,D,20200227,000000,97.4441,97.4441,95.6686,95.6686,106.4524309695,0
UB30.UK,D,20200228,000000,97.4441,97.4441,92.9039,92.9039,21139.425125191,0
UB30.UK,D,20200302,000000,95.356,95.356,95.356,95.356,0,0
UB30.UK,D,20200303,000000,96.7221,96.7221,96.7221,96.7221,1864.4382909801,0
UB30.UK,D,20200304,000000,97.2784,97.2784,97.0939,97.0939,291.9838106592,0
UB30.UK,D,20200305,000000,96.9766,96.9766,96.9766,96.9766,0,0
UB30.UK,D,20200306,000000,93.978,93.978,93.5312,93.5312,95.3002715346,0
UB30.UK,D,20200309,000000,88.0707,88.0707,88.0707,88.0707,0,0
UB30.UK,D,20200310,000000,89.4299,89.4299,89.4299,89.4299,0,0
UB30.UK,D,20200311,000000,93.978,93.978,88.5797,88.5797,48128.664790325,0
UB30.UK,D,20200312,000000,93.978,93.978,77.3777,77.3777,178.4345509584,0
UB30.UK,D,20200313,000000,81.7117,81.7117,81.7117,81.7117,0,0
UB30.UK,D,20200316,000000,76.5274,76.5274,76.5274,76.5274,0,0
UB30.UK,D,20200317,000000,74.5399,77.5769,74.53,77.5769,32631.218506517,0
UB30.UK,D,20200318,000000,72.6501,72.6501,72.6501,72.6501,0,0
UB30.UK,D,20200319,000000,71.6035,71.6035,71.6035,71.6035,0,0
UB30.UK,D,20200320,000000,73.8228,73.8228,73.8228,73.8228,0,0
UB30.UK,D,20200323,000000,70.5905,70.5905,70.5905,70.5905,0,0
UB30.UK,D,20200324,000000,76.413,76.413,76.413,76.413,0,0
UB30.UK,D,20200325,000000,79.0278,79.0278,78.6422,78.6422,157.1440647645,0
UB30.UK,D,20200326,000000,79.6561,81.2175,79.0278,81.2175,16732.294483054,0
UB30.UK,D,20200327,000000,77.3431,77.3431,77.3431,77.3431,0,0
UB30.UK,D,20200330,000000,78.2368,78.2368,78.2368,78.2368,0,0
UB30.UK,D,20200331,000000,79.4835,79.6867,79.4835,79.6867,56.7746298504,0
UB30.UK,D,20200401,000000,76.9506,76.9506,76.8973,76.8973,157.1440647645,0
UB30.UK,D,20200402,000000,78.0582,78.0582,78.0582,78.0582,0,0
UB30.UK,D,20200403,000000,78.2861,78.2861,77.2149,77.2149,116.5907577285,0
UB30.UK,D,20200406,000000,80.6247,80.6247,80.6247,80.6247,0,0
UB30.UK,D,20200407,000000,82.7474,82.7474,82.7474,82.7474,0,0
UB30.UK,D,20200408,000000,81.5509,81.979,81.5509,81.979,61642.040527396,0
UB30.UK,D,20200409,000000,82.0451,83.356,82.0451,83.356,16278.09744425,0
UB30.UK,D,20200414,000000,84.0642,84.0642,84.002,84.002,357.8829345927,0
UB30.UK,D,20200415,000000,81.6358,81.6358,81.6358,81.6358,0,0
UB30.UK,D,20200416,000000,82.706,82.706,82.706,82.706,0,0
UB30.UK,D,20200417,000000,85.1196,85.1196,83.6894,83.6894,323.4126236121,0
UB30.UK,D,20200420,000000,83.9784,83.9784,83.9784,83.9784,0,0
UB30.UK,D,20200421,000000,80.8625,80.8625,80.8625,80.8625,0,0
UB30.UK,D,20200422,000000,82.9535,83.2415,82.9535,83.2415,1528.8596752572,0
UB30.UK,D,20200423,000000,83.351,84.2249,83.351,84.1164,6410.4640097157,0
UB30.UK,D,20200424,000000,82.0786,82.0786,82.0786,82.0786,0,0
UB30.UK,D,20200427,000000,84.1076,84.1076,84.1076,84.1076,0,0
UB30.UK,D,20200428,000000,84.8671,84.8671,84.8671,84.8671,0,0
UB30.UK,D,20200429,000000,86.459,86.459,86.459,86.459,0,0
UB30.UK,D,20200430,000000,86.2559,86.2559,86.2559,86.2559,0,0
UB30.UK,D,20200501,000000,82.6478,82.6478,82.6478,82.6478,0,0
UB30.UK,D,20200504,000000,82.5245,82.5245,82.5245,82.5245,0,0
UB30.UK,D,20200505,000000,83.8827,83.9172,83.8827,83.9172,525.1653261162,0
UB30.UK,D,20200506,000000,83.4654,83.4743,83.4654,83.4743,62.8576259058,0
UB30.UK,D,20200507,000000,83.8265,83.8265,83.8265,83.8265,0,0
UB30.UK,D,20200511,000000,83.4654,85.2764,83.4654,85.2764,62.8576259058,0
UB30.UK,D,20200512,000000,86.3032,86.3032,86.3032,86.3032,0,0
UB30.UK,D,20200513,000000,85.158,85.158,85.158,85.158,0,0
UB30.UK,D,20200514,000000,83.784,83.784,83.784,83.784,0,0
UB30.UK,D,20200515,000000,83.57,83.57,83.57,83.57,0,0
UB30.UK,D,20200518,000000,86.6977,86.6977,86.6977,86.6977,0,0
UB30.UK,D,20200519,000000,87.254,87.254,87.254,87.254,0,0
UB30.UK,D,20200520,000000,87.9622,87.9622,87.9622,87.9622,0,0
UB30.UK,D,20200521,000000,86.3032,86.3032,86.3032,86.3032,0,0
UB30.UK,D,20200522,000000,84.8049,84.8049,84.8049,84.8049,0,0
UB30.UK,D,20200526,000000,87.2185,87.3773,87.2185,87.3773,259.5411650304,0
UB30.UK,D,20200527,000000,86.2657,86.2657,86.2657,86.2657,0,0
UB30.UK,D,20200528,000000,86.8398,87.0587,86.8398,87.0587,631.6177570857,0
UB30.UK,D,20200529,000000,86.6731,86.6731,86.6731,86.6731,0,0
UB30.UK,D,20200601,000000,88.9871,88.9871,88.9871,88.9871,0,0
UB30.UK,D,20200602,000000,91.3652,91.3652,91.3652,91.3652,0,0
UB30.UK,D,20200603,000000,92.0773,93.8784,92.0773,93.8784,1052.3583175842,0
UB30.UK,D,20200604,000000,92.6612,92.6612,92.6612,92.6612,0,0
UB30.UK,D,20200605,000000,95.4013,95.4013,95.4013,95.4013,0,0
UB30.UK,D,20200608,000000,94.6912,94.6912,94.6912,94.6912,0,0
UB30.UK,D,20200609,000000,94.3864,94.9299,94.3864,94.845,1135.492597008,0
UB30.UK,D,20200610,000000,95.1331,95.1331,95.1331,95.1331,0,0
UB30.UK,D,20200611,000000,92.5468,92.5468,92.5468,92.5468,0,0
UB30.UK,D,20200612,000000,91.9678,91.9678,91.9678,91.9678,0,0
UB30.UK,D,20200615,000000,90.8602,90.8602,90.8602,90.8602,0,0
UB30.UK,D,20200616,000000,92.7096,92.7096,92.7096,92.7096,0,0
UB30.UK,D,20200617,000000,93.2235,93.2235,93.2235,93.2235,0,0
UB30.UK,D,20200618,000000,93.6081,93.6081,93.6081,93.6081,0,0
UB30.UK,D,20200619,000000,94.2108,94.2108,94.2108,94.2108,0,0
UB30.UK,D,20200622,000000,94.4061,94.4061,94.4061,94.4061,0,0
UB30.UK,D,20200623,000000,95.9665,95.9665,95.9665,95.9665,0,0
UB30.UK,D,20200624,000000,94.0826,94.0826,94.0826,94.0826,0,0
UB30.UK,D,20200625,000000,94.0688,94.0688,94.0688,94.0688,0,0
UB30.UK,D,20200626,000000,94.6044,94.9299,93.4267,93.4267,945.9058866147,0
UB30.UK,D,20200629,000000,93.6742,93.6742,93.6742,93.6742,0,0
UB30.UK,D,20200630,000000,93.8646,93.8745,93.6979,93.6979,525.1653261162,0
UB30.UK,D,20200701,000000,93.5983,94.2059,93.5983,94.2059,1592.7311338389,0
UB30.UK,D,20200702,000000,96.6737,96.6737,96.6737,96.6737,0,0
UB30.UK,D,20200703,000000,97.4934,97.4934,97.4934,97.4934,0,0
UB30.UK,D,20200706,000000,100.865,100.865,100.865,100.865,0,0
UB30.UK,D,20200707,000000,100.243,100.243,100.243,100.243,0,0
UB30.UK,D,20200708,000000,100.52,100.727,100.52,100.727,895.2142528197,0
UB30.UK,D,20200709,000000,101.259,101.259,101.259,101.259,0,0
UB30.UK,D,20200710,000000,101.023,101.023,101.023,101.023,0,0
UB30.UK,D,20200713,000000,102.522,102.522,102.522,102.522,0,0
UB30.UK,D,20200714,000000,100.204,100.204,99.6516,100.105,1146.6447564429,0
UB30.UK,D,20200715,000000,101.101,101.101,101.101,101.101,0,0
UB30.UK,D,20200716,000000,99.5135,99.5135,99.5135,99.5135,0,0
UB30.UK,D,20200717,000000,100.086,100.086,100.086,100.086,0,0
UB30.UK,D,20200720,000000,101.18,101.18,101.18,101.18,0,0
UB30.UK,D,20200721,000000,103.015,103.015,103.015,103.015,0,0
UB30.UK,D,20200722,000000,101.841,101.841,101.841,101.841,0,0
UB30.UK,D,20200723,000000,102.058,102.058,102.058,102.058,0,0
UB30.UK,D,20200724,000000,100.835,100.835,100.835,100.835,0,0
UB30.UK,D,20200727,000000,102.058,102.058,102.058,102.058,0,0
UB30.UK,D,20200728,000000,102.196,102.196,102.196,102.196,0,0
UB30.UK,D,20200729,000000,103.025,103.025,103.025,103.025,0,0
UB30.UK,D,20200730,000000,101.486,101.486,101.486,101.486,0,0
UB30.UK,D,20200731,000000,101.595,101.595,101.595,101.595,0,0
UB30.UK,D,20200803,000000,102.325,102.325,102.325,102.325,0,0
UB30.UK,D,20200804,000000,103.4,103.4,103.4,103.4,0,0
UB30.UK,D,20200805,000000,104.82,105.146,104.82,105.146,890.1450894402,0
UB30.UK,D,20200806,000000,104.761,104.761,104.179,104.179,225.0708540498,0
UB30.UK,D,20200807,000000,103.311,103.311,103.311,103.311,0,0
UB30.UK,D,20200810,000000,102.482,104.761,102.482,102.63,1252.0833547365,0
UB30.UK,D,20200811,000000,103.863,103.863,103.863,103.863,0,0
UB30.UK,D,20200812,000000,104.386,104.386,104.386,104.386,0,0
UB30.UK,D,20200813,000000,104.051,104.761,104.051,104.189,280.8316512243,0
UB30.UK,D,20200814,000000,103.784,103.784,103.784,103.784,0,0
UB30.UK,D,20200817,000000,104.81,104.81,104.81,104.81,0,0
UB30.UK,D,20200818,000000,104.495,104.495,104.495,104.495,0,0
UB30.UK,D,20200819,000000,104.317,104.317,104.317,104.317,0,0
UB30.UK,D,20200820,000000,102.206,102.206,102.206,102.206,0,0
UB30.UK,D,20200821,000000,103.636,103.636,103.636,103.636,0,0
UB30.UK,D,20200824,000000,104.573,104.573,104.573,104.573,0,0
UB30.UK,D,20200825,000000,105.589,105.589,105.589,105.589,0,0
UB30.UK,D,20200826,000000,106.073,106.073,106.073,106.073,0,0
UB30.UK,D,20200827,000000,105.274,105.274,105.274,105.274,0,0
UB30.UK,D,20200828,000000,106.477,106.477,106.477,106.477,0,0
UB30.UK,D,20200901,000000,104.051,105.728,104.051,105.728,364.979763324,0
UB30.UK,D,20200902,000000,105.974,105.974,105.432,105.432,476.501357673,0
UB30.UK,D,20200903,000000,104.061,104.061,104.061,104.061,0,0
UB30.UK,D,20200904,000000,104.495,105.974,102.601,102.601,104.4247656177,0
UB30.UK,D,20200907,000000,103.577,103.577,103.577,103.577,0,0
UB30.UK,D,20200908,000000,102.897,102.897,102.897,102.897,0,0
UB30.UK,D,20200909,000000,102.295,105.974,102.295,103.449,208.8495312354,0
UB30.UK,D,20200910,000000,103.597,103.597,103.597,103.597,0,0
UB30.UK,D,20200911,000000,103.459,103.459,103.459,103.459,0,0
UB30.UK,D,20200914,000000,104.445,105.974,104.445,104.731,166.2685588476,0
UB30.UK,D,20200915,000000,105.984,105.984,105.984,105.984,0,0
UB30.UK,D,20200916,000000,106.438,106.438,106.438,106.438,0,0
UB30.UK,D,20200917,000000,105.155,105.155,105.155,105.155,0,0
UB30.UK,D,20200918,000000,105.126,105.126,105.126,105.126,0,0
UB30.UK,D,20200921,000000,102.226,102.226,102.226,102.226,0,0
UB30.UK,D,20200922,000000,102.206,102.206,102.206,102.206,0,0
UB30.UK,D,20200923,000000,101.93,101.93,101.93,101.93,0,0
UB30.UK,D,20200924,000000,100.46,100.46,100.46,100.46,0,0
UB30.UK,D,20200925,000000,99.8981,99.8981,99.8981,99.8981,0,0
UB30.UK,D,20200928,000000,101.762,101.762,101.762,101.762,0,0
UB30.UK,D,20200929,000000,104.445,105.974,101.743,101.743,166.2685588476,0
UB30.UK,D,20200930,000000,103.518,103.518,103.518,103.518,0,0
UB30.UK,D,20201001,000000,104.021,104.021,104.021,104.021,0,0
UB30.UK,D,20201002,000000,103.883,103.883,103.883,103.883,0,0
UB30.UK,D,20201005,000000,104.199,104.199,104.199,104.199,0,0
UB30.UK,D,20201006,000000,105.185,105.185,105.185,105.185,0,0
UB30.UK,D,20201007,000000,106.004,106.004,106.004,106.004,0,0
UB30.UK,D,20201008,000000,106.349,106.349,106.349,106.349,0,0
UB30.UK,D,20201009,000000,107.651,107.651,107.651,107.651,0,0
UB30.UK,D,20201012,000000,108.401,108.401,108.401,108.401,0,0
UB30.UK,D,20201013,000000,107.819,107.819,107.819,107.819,0,0
UB30.UK,D,20201014,000000,107.651,108.282,107.651,108.065,12540.096368207,0
UB30.UK,D,20201015,000000,106.023,106.023,106.023,106.023,0,0
UB30.UK,D,20201016,000000,107.039,107.039,107.039,107.039,0,0
UB30.UK,D,20201019,000000,107.335,107.335,107.335,107.335,0,0
UB30.UK,D,20201020,000000,107.75,107.75,107.75,107.75,0,0
UB30.UK,D,20201021,000000,108.42,108.42,108.42,108.42,0,0
UB30.UK,D,20201022,000000,108.203,108.203,108.203,108.203,0,0
UB30.UK,D,20201023,000000,108.006,108.006,108.006,108.006,0,0
UB30.UK,D,20201026,000000,107.424,107.424,107.424,107.424,0,0
UB30.UK,D,20201027,000000,107.976,107.976,107.976,107.976,0,0
UB30.UK,D,20201028,000000,105.639,105.639,105.639,105.639,0,0
UB30.UK,D,20201029,000000,105.678,105.678,105.678,105.678,0,0
UB30.UK,D,20201030,000000,104.524,104.909,104.524,104.909,243.319842216,0
UB30.UK,D,20201102,000000,106.763,106.763,105.925,105.925,145.9919053296,0
UB30.UK,D,20201103,000000,106.763,106.763,106.763,106.763,0,0
UB30.UK,D,20201104,000000,109.762,109.762,109.762,109.762,0,0
UB30.UK,D,20201105,000000,111.646,111.646,111.646,111.646,0,0
UB30.UK,D,20201106,000000,112.02,112.02,112.02,112.02,0,0
UB30.UK,D,20201109,000000,114.555,114.555,114.555,114.555,0,0
UB30.UK,D,20201110,000000,112.119,112.119,112.119,112.119,0,0
UB30.UK,D,20201111,000000,112.395,112.395,112.395,112.395,0,0
UB30.UK,D,20201112,000000,113.214,113.214,113.214,113.214,0,0
UB30.UK,D,20201113,000000,112.948,112.948,112.948,112.948,0,0
UB30.UK,D,20201116,000000,114.871,114.871,114.871,114.871,0,0
UB30.UK,D,20201117,000000,114.486,114.486,114.486,114.486,0,0
UB30.UK,D,20201118,000000,106.763,114.703,106.497,114.703,1352.4527896506,0
UB30.UK,D,20201119,000000,114.427,114.427,114.427,114.427,0,0
UB30.UK,D,20201120,000000,114.832,115.177,114.792,115.177,1230.7928685426,0
UB30.UK,D,20201123,000000,116.42,116.42,115.335,115.502,14368.036682855,0
UB30.UK,D,20201124,000000,116.331,116.587,116.331,116.587,114.5630923767,0
UB30.UK,D,20201125,000000,116.341,116.341,116.341,116.341,0,0
UB30.UK,D,20201126,000000,116.834,116.834,116.794,116.794,354.841436565,0
UB30.UK,D,20201127,000000,116.597,117.495,116.597,117.495,25.3458168975,0
UB30.UK,D,20201130,000000,114.901,114.901,114.447,114.447,313.2742968531,0
UB30.UK,D,20201201,000000,116.775,116.775,116.775,116.775,0,0
UB30.UK,D,20201202,000000,114.901,116.804,114.901,116.804,12078.802500673,0
UB30.UK,D,20201203,000000,118.629,118.629,118.629,118.629,0,0
UB30.UK,D,20201204,000000,119.329,119.329,119.329,119.329,0,0
UB30.UK,D,20201207,000000,118.333,119.675,118.333,119.675,471.4321942935,0
UB30.UK,D,20201208,000000,118.984,119.359,118.984,119.359,20649.743942731,0
UB30.UK,D,20201209,000000,119.951,119.951,118.994,118.994,41104.83201169,0
UB30.UK,D,20201210,000000,118.925,119.724,118.905,119.724,21798.416364526,0
UB30.UK,D,20201211,000000,119.29,119.29,119.29,119.29,0,0
UB30.UK,D,20201214,000000,118.816,118.816,118.816,118.816,0,0
UB30.UK,D,20201215,000000,119.014,119.014,119.014,119.014,0,0
UB30.UK,D,20201216,000000,119.98,119.98,119.98,119.98,0,0
UB30.UK,D,20201217,000000,120.908,120.908,120.908,120.908,0,0
UB30.UK,D,20201218,000000,120.868,120.868,120.868,120.868,0,0
UB30.UK,D,20201221,000000,117.672,118.402,117.672,118.402,313.2742968531,0
UB30.UK,D,20201222,000000,119.063,119.063,118.304,118.304,950.9750499942,0
UB30.UK,D,20201223,000000,119.349,119.349,118.945,118.945,370.0489267035,0
UB30.UK,D,20201224,000000,119.448,119.448,119.448,119.448,0,0
UB30.UK,D,20201229,000000,119.349,120.809,119.349,120.809,370.0489267035,0
UB30.UK,D,20201230,000000,122.742,122.742,122.742,122.742,0,0
UB30.UK,D,20201231,000000,122.87,122.87,122.87,122.87,0,0
UB30.UK,D,20210104,000000,119.349,123.492,119.349,123.492,370.0489267035,0
UB30.UK,D,20210105,000000,124.863,125.257,124.784,125.257,10453.628721205,0
UB30.UK,D,20210106,000000,125.79,125.79,125.79,125.79,0,0
UB30.UK,D,20210107,000000,126.145,126.145,125.583,125.583,7837.9404173829,0
UB30.UK,D,20210108,000000,127.99,128.562,127.99,128.562,18903.924074831,0
UB30.UK,D,20210111,000000,128.848,128.848,128.335,128.335,62.8576259058,0
UB30.UK,D,20210112,000000,128.996,129.173,128.966,129.173,960.0995440773,0
UB30.UK,D,20210113,000000,129.015,129.035,129.015,129.035,7548.9981047514,0
UB30.UK,D,20210114,000000,131.166,131.166,131.166,131.166,0,0
UB30.UK,D,20210115,000000,129.331,129.489,128.917,129.134,29139.578770718,0
UB30.UK,D,20210118,000000,129.43,129.745,129.41,129.745,40544.182541917,0
UB30.UK,D,20210119,000000,131.945,131.945,131.373,131.373,41880.414008753,0
UB30.UK,D,20210120,000000,133.375,133.375,133.375,133.375,0,0
UB30.UK,D,20210121,000000,133.898,134.036,133.898,134.036,1444.7115631575,0
UB30.UK,D,20210122,000000,133.898,133.898,132.497,132.497,156.1302320886,0
UB30.UK,D,20210125,000000,133.257,133.257,133.257,133.257,280.8316512243,0
UB30.UK,D,20210126,000000,132.566,132.566,132.527,132.527,11.1521594349,0
UB30.UK,D,20210127,000000,130.219,130.238,130.219,130.238,10.138326759,0
UB30.UK,D,20210128,000000,129.262,129.864,129.262,129.864,62.8576259058,0
UB30.UK,D,20210129,000000,127.556,127.605,127.536,127.536,283.873149252,0
UB30.UK,D,20210201,000000,129.647,129.982,129.331,129.509,4038.0955481097,0
UB30.UK,D,20210202,000000,132.438,132.438,131.866,132.172,6180.3239922864,0
UB30.UK,D,20210203,000000,133.582,133.582,132.764,132.764,129.7705825152,0
UB30.UK,D,20210204,000000,132.793,132.842,131.955,131.955,202.76653518,0
UB30.UK,D,20210205,000000,133.257,133.533,132.99,133.533,70.968287313,0
UB30.UK,D,20210208,000000,133.405,134.618,133.405,134.549,5147.2284955443,0
UB30.UK,D,20210209,000000,134.884,134.884,134.884,134.884,0,0
UB30.UK,D,20210210,000000,135.999,135.999,135.999,135.999,0,0
UB30.UK,D,20210211,000000,137.537,138.031,137.537,137.863,118.6184230803,0
UB30.UK,D,20210212,000000,137.222,137.804,137.222,137.804,34.4703109806,0
UB30.UK,D,20210215,000000,138.928,139.254,138.928,139.254,341.6616117783,0
UB30.UK,D,20210216,000000,138.06,138.06,138.06,138.06,0,0
UB30.UK,D,20210217,000000,138.258,138.267,136.896,137.883,63.8714585817,0
UB30.UK,D,20210218,000000,135.979,135.979,135.308,135.308,1816.7881552128,0
UB30.UK,D,20210219,000000,135.979,137.636,135.979,137.636,51.7054664709,0
UB30.UK,D,20210222,000000,133.523,133.533,133.128,133.533,433.9203852852,0
UB30.UK,D,20210223,000000,132.645,132.645,132.645,132.645,0,0
UB30.UK,D,20210224,000000,133.523,133.533,132.083,132.083,206.8218658836,0
UB30.UK,D,20210225,000000,133.523,133.533,132.448,132.448,1190.2395615066,0
UB30.UK,D,20210226,000000,127.743,128.433,127.743,128.433,44.6086377396,0
UB30.UK,D,20210301,000000,127.743,131.609,127.743,131.609,44.6086377396,0
UB30.UK,D,20210302,000000,130.505,130.505,129.795,130.307,12.1659921108,0
UB30.UK,D,20210303,000000,130.455,131.333,130.455,131.333,26.3596495734,0
UB30.UK,D,20210304,000000,129.104,129.893,129.055,129.893,372.0765920553,0
UB30.UK,D,20210305,000000,126.402,126.402,126.402,126.402,0,0
UB30.UK,D,20210308,000000,125.672,126.027,125.563,126.027,32.4426456288,0
UB30.UK,D,20210309,000000,127.743,127.743,127.743,127.743,0,0
UB30.UK,D,20210310,000000,127.358,127.368,126.49,126.49,1527.8458425813,0
UB30.UK,D,20210311,000000,130.307,130.307,130.307,130.307,0,0
UB30.UK,D,20210312,000000,128.059,128.059,128.059,128.059,0,0
UB30.UK,D,20210315,000000,127.664,128.572,127.605,127.891,23955.852298841,0
UB30.UK,D,20210316,000000,129.193,129.193,129.025,129.025,63.8714585817,0
UB30.UK,D,20210317,000000,127.309,127.615,127.309,127.615,51.7054664709,0
UB30.UK,D,20210318,000000,128.197,128.197,128.197,128.197,0,0
UB30.UK,D,20210319,000000,126.974,128.118,126.974,127.812,2101.6751371407,0
UB30.UK,D,20210322,000000,128.098,128.098,128.098,128.098,0,0
UB30.UK,D,20210323,000000,126.421,126.421,126.421,126.421,0,0
UB30.UK,D,20210324,000000,124.636,124.636,123.965,123.965,5.0691633795,0
UB30.UK,D,20210325,000000,123.048,123.166,123.048,123.166,45.6224704155,0
UB30.UK,D,20210326,000000,123.048,124.202,123.048,124.202,10422.199908252,0
UB30.UK,D,20210329,000000,125.119,125.119,125.119,125.119,0,0
UB30.UK,D,20210330,000000,125.287,125.81,125.287,125.81,183.5037143379,0
UB30.UK,D,20210331,000000,126.362,126.362,126.332,126.332,33.4564783047,0
UB30.UK,D,20210401,000000,128.216,128.216,128.068,128.068,25.3458168975,0
