<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEGR.UK,D,20220726,000000,25.81,25.81,25.81,25.81,0,0
LEGR.UK,D,20220727,000000,26.1,26.1,26.1,26.1,0,0
LEGR.UK,D,20220728,000000,26.34,26.3625,26.31,26.3625,77,0
LEGR.UK,D,20220729,000000,26.5675,26.5675,26.5675,26.5675,0,0
LEGR.UK,D,20220801,000000,26.8325,26.8325,26.8325,26.8325,0,0
LEGR.UK,D,20220802,000000,26.595,26.665,26.595,26.665,3454,0
LEGR.UK,D,20220803,000000,26.875,26.875,26.64,26.7775,160,0
LEGR.UK,D,20220804,000000,27.0175,27.0175,27.0175,27.0175,0,0
LEGR.UK,D,20220805,000000,26.8,26.8,26.8,26.8,0,0
LEGR.UK,D,20220808,000000,26.98,27.0375,26.98,27.0375,868,0
LEGR.UK,D,20220809,000000,26.8075,26.8075,26.8075,26.8075,0,0
LEGR.UK,D,20220810,000000,27.315,27.315,27.315,27.315,0,0
LEGR.UK,D,20220811,000000,27.4511,27.4511,26.98,27.4375,727,0
LEGR.UK,D,20220812,000000,27.39,27.43,27.39,27.43,5,0
LEGR.UK,D,20220815,000000,27.4,27.4,27.4,27.4,0,0
LEGR.UK,D,20220816,000000,27.5275,27.5275,27.5275,27.5275,0,0
LEGR.UK,D,20220817,000000,27.38,27.38,27.2225,27.2225,547,0
LEGR.UK,D,20220818,000000,27.2775,27.2775,27.2775,27.2775,0,0
LEGR.UK,D,20220819,000000,27,27.005,26.82,26.82,339,0
LEGR.UK,D,20220822,000000,26.355,26.355,26.355,26.355,0,0
LEGR.UK,D,20220823,000000,26.345,26.345,26.345,26.345,0,0
LEGR.UK,D,20220824,000000,27,27.005,26.4625,26.4625,670,0
LEGR.UK,D,20220825,000000,27,27.005,26.62,26.62,670,0
LEGR.UK,D,20220826,000000,26.7779,27.005,26.3325,26.3325,1000,0
LEGR.UK,D,20220830,000000,25.9,25.9,25.81,25.81,19,0
LEGR.UK,D,20220831,000000,25.84,25.84,25.84,25.84,0,0
LEGR.UK,D,20220901,000000,25.2625,25.2625,25.2625,25.2625,0,0
LEGR.UK,D,20220902,000000,25.595,25.875,25.59,25.875,5007,0
LEGR.UK,D,20220905,000000,25.45,25.45,25.3525,25.3525,5000,0
LEGR.UK,D,20220906,000000,25.35,25.35,25.245,25.245,19,0
LEGR.UK,D,20220907,000000,25.33,25.33,25.33,25.33,0,0
LEGR.UK,D,20220908,000000,25.6175,25.6175,25.6175,25.6175,0,0
LEGR.UK,D,20220909,000000,25.985,26.0675,25.985,26.0675,687,0
LEGR.UK,D,20220912,000000,26.59,26.59,26.59,26.59,0,0
LEGR.UK,D,20220913,000000,25.985,25.985,25.89,25.89,364,0
LEGR.UK,D,20220914,000000,25.615,25.615,25.615,25.615,0,0
LEGR.UK,D,20220915,000000,25.63,25.63,25.43,25.4875,131,0
LEGR.UK,D,20220916,000000,25.1125,25.1125,25.1125,25.1125,0,0
LEGR.UK,D,20220920,000000,25.63,25.63,25.0975,25.0975,131,0
LEGR.UK,D,20220921,000000,24.98,25.0175,24.98,25.0175,10,0
LEGR.UK,D,20220922,000000,24.3575,24.3575,24.3575,24.3575,0,0
LEGR.UK,D,20220923,000000,23.7675,23.7675,23.7675,23.7675,0,0
LEGR.UK,D,20220926,000000,23.56,23.56,23.56,23.56,0,0
LEGR.UK,D,20220927,000000,23.4775,23.4775,23.4775,23.4775,0,0
LEGR.UK,D,20220928,000000,23.265,23.5025,23.265,23.5025,220,0
LEGR.UK,D,20220929,000000,23.195,23.1975,23.195,23.1975,33,0
LEGR.UK,D,20220930,000000,23.5175,23.5175,23.5175,23.5175,0,0
LEGR.UK,D,20221003,000000,23.5275,23.5275,23.5275,23.5275,0,0
LEGR.UK,D,20221004,000000,24.5,24.5,24.5,24.5,0,0
LEGR.UK,D,20221005,000000,24.22,24.22,24.165,24.17,770,0
LEGR.UK,D,20221006,000000,24.15,24.205,24.115,24.205,2260,0
LEGR.UK,D,20221007,000000,24,24,23.57,23.57,2115,0
LEGR.UK,D,20221010,000000,23.305,23.305,23.2325,23.2325,317,0
LEGR.UK,D,20221011,000000,23.11,23.11,23.0575,23.0575,5000,0
LEGR.UK,D,20221012,000000,22.9875,22.9875,22.9875,22.9875,0,0
LEGR.UK,D,20221013,000000,23.2175,23.2175,23.2175,23.2175,0,0
LEGR.UK,D,20221014,000000,23.2925,23.2925,23.2925,23.2925,0,0
LEGR.UK,D,20221017,000000,23.665,23.7175,23.665,23.7175,460,0
LEGR.UK,D,20221018,000000,23.99,23.99,23.725,23.725,3500,0
LEGR.UK,D,20221019,000000,23.925,24.015,23.665,23.67,15022,0
LEGR.UK,D,20221020,000000,23.83,23.83,23.83,23.83,0,0
LEGR.UK,D,20221021,000000,23.725,23.725,23.725,23.725,0,0
LEGR.UK,D,20221024,000000,23.95,23.95,23.9125,23.9125,32,0
LEGR.UK,D,20221025,000000,24.39,24.39,24.39,24.39,0,0
LEGR.UK,D,20221026,000000,24.71,24.71,24.71,24.71,0,0
LEGR.UK,D,20221027,000000,24.685,24.715,24.565,24.5825,1069,0
LEGR.UK,D,20221028,000000,24.4775,24.4775,24.4775,24.4775,0,0
LEGR.UK,D,20221031,000000,24.4775,24.4775,24.4775,24.4775,0,0
LEGR.UK,D,20221101,000000,24.59,24.59,24.59,24.59,0,0
LEGR.UK,D,20221102,000000,24.68,24.68,24.44,24.44,163,0
LEGR.UK,D,20221103,000000,24.01,24.01,23.97,23.97,1250,0
LEGR.UK,D,20221104,000000,24.4,24.66,24.4,24.465,471,0
LEGR.UK,D,20221107,000000,24.8725,24.8725,24.8725,24.8725,0,0
LEGR.UK,D,20221108,000000,25.03,25.28,25.03,25.28,7,0
LEGR.UK,D,20221109,000000,24.945,24.945,24.945,24.945,0,0
LEGR.UK,D,20221110,000000,25.285,25.83,25.285,25.83,382,0
LEGR.UK,D,20221111,000000,26.35,26.395,26.31,26.315,5855,0
LEGR.UK,D,20221114,000000,26.405,26.525,26.405,26.525,22923,0
LEGR.UK,D,20221115,000000,26.885,26.94,26.88,26.9025,2517,0
LEGR.UK,D,20221116,000000,26.655,26.655,26.57,26.57,455,0
LEGR.UK,D,20221117,000000,26.3975,26.3975,26.3975,26.3975,0,0
LEGR.UK,D,20221118,000000,26.615,26.615,26.5375,26.5375,247,0
LEGR.UK,D,20221121,000000,26.2575,26.2575,26.2575,26.2575,0,0
LEGR.UK,D,20221122,000000,26.31,26.485,26.31,26.485,287,0
LEGR.UK,D,20221123,000000,26.7975,26.7975,26.7975,26.7975,0,0
LEGR.UK,D,20221124,000000,26.945,26.945,26.945,26.945,0,0
LEGR.UK,D,20221125,000000,27.05,27.05,26.935,26.935,33,0
LEGR.UK,D,20221128,000000,26.695,26.71,26.655,26.655,3226,0
LEGR.UK,D,20221129,000000,26.625,26.625,26.625,26.625,0,0
LEGR.UK,D,20221130,000000,26.83,26.8775,26.83,26.8775,1000,0
LEGR.UK,D,20221201,000000,27.21,27.365,27.21,27.365,68,0
LEGR.UK,D,20221202,000000,27.405,27.405,27.3,27.3,30,0
LEGR.UK,D,20221205,000000,27.1925,27.1925,27.1925,27.1925,0,0
LEGR.UK,D,20221206,000000,26.8775,26.8775,26.8775,26.8775,0,0
LEGR.UK,D,20221207,000000,26.805,26.805,26.605,26.605,158,0
LEGR.UK,D,20221208,000000,26.685,26.8275,26.64,26.8275,380,0
LEGR.UK,D,20221209,000000,26.9119,26.99,26.64,26.99,576,0
LEGR.UK,D,20221212,000000,26.7475,26.7475,26.7475,26.7475,0,0
LEGR.UK,D,20221213,000000,27.445,27.67,27.3525,27.3525,478,0
LEGR.UK,D,20221214,000000,27.255,27.255,27.255,27.255,0,0
LEGR.UK,D,20221215,000000,26.415,26.415,26.415,26.415,0,0
LEGR.UK,D,20221216,000000,26.185,26.27,26.1675,26.1675,263,0
LEGR.UK,D,20221219,000000,26.1475,26.1475,26.1475,26.1475,0,0
LEGR.UK,D,20221220,000000,26.085,26.085,26.085,26.085,0,0
LEGR.UK,D,20221221,000000,26.485,26.485,26.485,26.485,0,0
LEGR.UK,D,20221222,000000,26.055,26.055,26.055,26.055,0,0
LEGR.UK,D,20221223,000000,26.2025,26.2025,26.2025,26.2025,0,0
LEGR.UK,D,20221228,000000,26.185,26.27,26.125,26.125,263,0
LEGR.UK,D,20221229,000000,26.375,26.41,26.375,26.41,142,0
LEGR.UK,D,20221230,000000,26.44,26.44,26.3275,26.3275,76,0
LEGR.UK,D,20230103,000000,26.675,26.675,26.5675,26.5675,216,0
LEGR.UK,D,20230104,000000,27,27.11,27,27.08,700,0
LEGR.UK,D,20230105,000000,26.8725,26.8725,26.8725,26.8725,0,0
LEGR.UK,D,20230106,000000,27.245,27.245,27.2075,27.2075,226,0
LEGR.UK,D,20230109,000000,27.52,27.7775,27.52,27.7775,2019,0
LEGR.UK,D,20230110,000000,27.565,27.59,27.565,27.59,18,0
LEGR.UK,D,20230111,000000,27.8225,27.8225,27.8225,27.8225,0,0
LEGR.UK,D,20230112,000000,28.095,28.1525,28.085,28.1525,101,0
LEGR.UK,D,20230113,000000,28.015,28.36,28.015,28.235,53,0
LEGR.UK,D,20230116,000000,28.345,28.345,28.345,28.345,0,0
LEGR.UK,D,20230117,000000,28.22,28.22,28.22,28.22,0,0
LEGR.UK,D,20230118,000000,28.34,28.34,28.2175,28.2175,285,0
LEGR.UK,D,20230119,000000,27.85,27.85,27.85,27.85,0,0
LEGR.UK,D,20230120,000000,28.005,28.1375,28.005,28.1375,188,0
LEGR.UK,D,20230123,000000,28.47,28.595,28.47,28.5875,614,0
LEGR.UK,D,20230124,000000,28.6325,28.6325,28.6325,28.6325,0,0
LEGR.UK,D,20230125,000000,28.5174,28.595,28.47,28.4725,565,0
LEGR.UK,D,20230126,000000,28.6925,28.6925,28.6925,28.6925,0,0
LEGR.UK,D,20230127,000000,28.815,28.815,28.54,28.7525,8825,0
LEGR.UK,D,20230130,000000,28.62,28.73,28.62,28.73,2413,0
LEGR.UK,D,20230131,000000,28.6025,28.6025,28.6025,28.6025,0,0
LEGR.UK,D,20230201,000000,28.675,28.8625,28.675,28.8625,325,0
LEGR.UK,D,20230202,000000,29.145,29.365,29.145,29.355,702,0
LEGR.UK,D,20230203,000000,29.145,29.23,28.845,29.0625,9102,0
LEGR.UK,D,20230206,000000,28.655,28.655,28.65,28.65,295,0
LEGR.UK,D,20230207,000000,28.69,28.69,28.6425,28.6425,24,0
LEGR.UK,D,20230208,000000,28.82,28.82,28.78,28.78,850,0
LEGR.UK,D,20230209,000000,29.0175,29.0175,29.0175,29.0175,0,0
LEGR.UK,D,20230210,000000,28.64,28.64,28.575,28.575,127,0
LEGR.UK,D,20230213,000000,28.7725,28.7725,28.7725,28.7725,0,0
LEGR.UK,D,20230214,000000,28.825,28.825,28.825,28.825,0,0
LEGR.UK,D,20230215,000000,28.75,28.75,28.75,28.75,0,0
LEGR.UK,D,20230216,000000,28.945,28.945,28.9125,28.9125,52,0
LEGR.UK,D,20230217,000000,28.51,28.515,28.4375,28.4375,700,0
LEGR.UK,D,20230220,000000,28.635,28.635,28.6075,28.6075,523,0
LEGR.UK,D,20230221,000000,28.395,28.395,28.3525,28.3525,15,0
LEGR.UK,D,20230222,000000,28.065,28.0975,28.065,28.0975,85,0
LEGR.UK,D,20230223,000000,28.165,28.165,28.165,28.165,0,0
LEGR.UK,D,20230224,000000,27.85,27.85,27.85,27.85,0,0
LEGR.UK,D,20230227,000000,28.095,28.095,28.075,28.075,30,0
LEGR.UK,D,20230228,000000,28.08,28.0875,28.08,28.0875,160,0
LEGR.UK,D,20230301,000000,28.08,28.08,28.07,28.07,13160,0
LEGR.UK,D,20230302,000000,28.065,28.14,28.045,28.045,314,0
LEGR.UK,D,20230303,000000,28.46,28.53,28.45,28.53,176,0
LEGR.UK,D,20230306,000000,28.855,28.865,28.78,28.78,611,0
LEGR.UK,D,20230307,000000,28.485,28.485,28.355,28.355,6,0
LEGR.UK,D,20230308,000000,28.34,28.35,28.3025,28.3025,365,0
LEGR.UK,D,20230309,000000,28.21,28.21,28.21,28.21,0,0
LEGR.UK,D,20230310,000000,28,28,27.45,27.7925,9185,0
LEGR.UK,D,20230313,000000,27.345,27.345,27.305,27.305,4,0
LEGR.UK,D,20230314,000000,27.51,27.56,27.51,27.56,2818,0
LEGR.UK,D,20230315,000000,26.615,26.62,26.53,26.53,10000,0
LEGR.UK,D,20230316,000000,27.1675,27.1675,27.1675,27.1675,0,0
LEGR.UK,D,20230317,000000,27.095,27.095,27.095,27.095,0,0
LEGR.UK,D,20230320,000000,27.26,27.26,27.245,27.245,19,0
LEGR.UK,D,20230321,000000,27.645,27.645,27.6275,27.6275,1298,0
LEGR.UK,D,20230322,000000,27.715,27.7675,27.715,27.7675,153,0
LEGR.UK,D,20230323,000000,27.765,27.955,27.765,27.8825,1245,0
LEGR.UK,D,20230324,000000,27.3275,27.3275,27.3275,27.3275,0,0
LEGR.UK,D,20230327,000000,27.58,27.58,27.58,27.58,0,0
LEGR.UK,D,20230328,000000,27.7275,27.7275,27.7275,27.7275,0,0
LEGR.UK,D,20230329,000000,27.9775,27.9775,27.9775,27.9775,0,0
LEGR.UK,D,20230330,000000,28.49,28.49,28.485,28.485,2,0
LEGR.UK,D,20230331,000000,28.3675,28.3675,28.3675,28.3675,0,0
LEGR.UK,D,20230403,000000,28.55,28.55,28.5125,28.5125,24,0
LEGR.UK,D,20230404,000000,28.555,28.555,28.555,28.555,0,0
LEGR.UK,D,20230405,000000,28.595,28.595,28.3275,28.3275,209,0
LEGR.UK,D,20230406,000000,28.42,28.485,28.415,28.485,279,0
LEGR.UK,D,20230411,000000,28.71,28.71,28.6625,28.6625,11,0
LEGR.UK,D,20230412,000000,28.6525,28.6525,28.6525,28.6525,0,0
LEGR.UK,D,20230413,000000,28.65,28.7675,28.64,28.7675,773,0
LEGR.UK,D,20230414,000000,28.7325,28.7325,28.7325,28.7325,0,0
LEGR.UK,D,20230417,000000,28.75,28.75,28.75,28.75,0,0
LEGR.UK,D,20230418,000000,28.89,28.89,28.87,28.87,54,0
LEGR.UK,D,20230419,000000,28.75,28.75,28.75,28.75,0,0
LEGR.UK,D,20230420,000000,28.6325,28.6325,28.6325,28.6325,0,0
LEGR.UK,D,20230421,000000,28.545,28.545,28.4375,28.4375,13,0
LEGR.UK,D,20230424,000000,28.535,28.535,28.3825,28.3825,220,0
LEGR.UK,D,20230425,000000,28.25,28.25,28.1525,28.1525,582,0
LEGR.UK,D,20230426,000000,27.93,28.215,27.93,28.215,175,0
LEGR.UK,D,20230427,000000,28.3325,28.3325,28.3325,28.3325,0,0
LEGR.UK,D,20230428,000000,28.3,28.525,28.3,28.525,2704,0
LEGR.UK,D,20230502,000000,28.63,28.63,28.08,28.08,890,0
LEGR.UK,D,20230503,000000,28.1775,28.1775,28.1775,28.1775,0,0
LEGR.UK,D,20230504,000000,28.075,28.09,28.075,28.09,439,0
LEGR.UK,D,20230505,000000,28.48,28.48,28.48,28.48,0,0
LEGR.UK,D,20230509,000000,28.075,28.4075,28.075,28.4075,439,0
LEGR.UK,D,20230510,000000,28.41,28.41,28.405,28.405,161,0
LEGR.UK,D,20230511,000000,28.28,28.285,28.28,28.285,313,0
LEGR.UK,D,20230512,000000,28.1675,28.1675,28.1675,28.1675,0,0
LEGR.UK,D,20230515,000000,28.41,28.41,28.41,28.41,0,0
LEGR.UK,D,20230516,000000,28.325,28.325,28.325,28.325,0,0
LEGR.UK,D,20230517,000000,28.295,28.375,28.295,28.375,650,0
LEGR.UK,D,20230518,000000,28.47,28.59,28.47,28.59,2500,0
LEGR.UK,D,20230519,000000,28.775,28.8,28.7125,28.7125,490,0
LEGR.UK,D,20230522,000000,28.775,28.775,28.775,28.775,0,0
LEGR.UK,D,20230523,000000,28.67,28.67,28.67,28.67,0,0
LEGR.UK,D,20230524,000000,28.1025,28.1025,28.1025,28.1025,0,0
LEGR.UK,D,20230525,000000,28.1625,28.1625,28.1625,28.1625,0,0
LEGR.UK,D,20230526,000000,28.6325,28.6325,28.6325,28.6325,0,0
LEGR.UK,D,20230530,000000,28.775,28.8,28.6075,28.6075,17740,0
LEGR.UK,D,20230531,000000,28.205,28.205,28.205,28.205,0,0
LEGR.UK,D,20230601,000000,28.655,28.655,28.6325,28.6325,10,0
LEGR.UK,D,20230602,000000,28.935,29.0875,28.935,29.0875,179,0
LEGR.UK,D,20230605,000000,29.06,29.06,28.8875,28.8875,15,0
LEGR.UK,D,20230606,000000,29.065,29.065,29.065,29.065,0,0
LEGR.UK,D,20230607,000000,28.925,29.095,28.925,29.095,3,0
LEGR.UK,D,20230608,000000,29.2075,29.2075,29.2075,29.2075,0,0
LEGR.UK,D,20230609,000000,29.32,29.32,29.2125,29.2125,2110,0
LEGR.UK,D,20230612,000000,29.275,29.3675,29.27,29.3675,520,0
LEGR.UK,D,20230613,000000,29.57,29.7575,29.57,29.7575,121,0
LEGR.UK,D,20230614,000000,29.945,29.945,29.945,29.945,0,0
LEGR.UK,D,20230615,000000,30.0325,30.0325,30.0325,30.0325,0,0
LEGR.UK,D,20230616,000000,30.1025,30.1025,30.1025,30.1025,0,0
LEGR.UK,D,20230619,000000,30.08,30.08,30.08,30.08,9003,0
LEGR.UK,D,20230620,000000,29.7225,29.7225,29.7225,29.7225,0,0
LEGR.UK,D,20230621,000000,29.85,29.85,29.5475,29.5475,1,0
LEGR.UK,D,20230622,000000,29.385,29.385,29.365,29.365,20,0
LEGR.UK,D,20230623,000000,29.12,29.12,29.07,29.07,278,0
LEGR.UK,D,20230626,000000,29.09,29.09,29.09,29.09,0,0
LEGR.UK,D,20230627,000000,29.2875,29.2875,29.2875,29.2875,0,0
LEGR.UK,D,20230628,000000,29.3325,29.3325,29.3325,29.3325,0,0
LEGR.UK,D,20230629,000000,29.29,29.3875,29.29,29.3875,179,0
LEGR.UK,D,20230630,000000,29.49,29.72,29.49,29.72,22,0
LEGR.UK,D,20230703,000000,29.865,29.865,29.865,29.865,0,0
LEGR.UK,D,20230704,000000,29.925,29.925,29.8775,29.8775,342,0
LEGR.UK,D,20230705,000000,29.7,29.7,29.6625,29.6625,91,0
LEGR.UK,D,20230706,000000,29.0425,29.0425,29.0425,29.0425,0,0
LEGR.UK,D,20230707,000000,29.39,29.39,29.37,29.37,3,0
LEGR.UK,D,20230710,000000,29.42,29.42,29.42,29.42,3,0
LEGR.UK,D,20230711,000000,29.525,29.525,29.525,29.525,0,0
LEGR.UK,D,20230712,000000,30.175,30.175,30.1275,30.1275,97,0
LEGR.UK,D,20230713,000000,30.485,30.485,30.4775,30.4775,2,0
LEGR.UK,D,20230714,000000,30.575,30.575,30.5075,30.5075,4207,0
LEGR.UK,D,20230717,000000,30.345,30.4525,30.345,30.4525,240,0
LEGR.UK,D,20230718,000000,30.4925,30.4925,30.4925,30.4925,0,0
LEGR.UK,D,20230719,000000,30.68,30.68,30.68,30.68,0,0
LEGR.UK,D,20230720,000000,30.59,30.59,30.59,30.59,4598,0
LEGR.UK,D,20230721,000000,30.4,30.67,30.4,30.67,689,0
LEGR.UK,D,20230724,000000,30.565,30.565,30.565,30.565,0,0
LEGR.UK,D,20230725,000000,30.68,30.68,30.68,30.68,1938,0
LEGR.UK,D,20230726,000000,30.6,30.68,30.6,30.68,8222,0
LEGR.UK,D,20230727,000000,31.14,31.14,31.14,31.14,930,0
LEGR.UK,D,20230728,000000,30.855,30.8975,30.855,30.8975,200,0
LEGR.UK,D,20230731,000000,30.91,30.91,30.91,30.91,0,0
LEGR.UK,D,20230801,000000,30.54,30.54,30.54,30.54,0,0
LEGR.UK,D,20230802,000000,30.26,30.26,30.05,30.145,1158,0
LEGR.UK,D,20230803,000000,29.96,30.26,29.96,29.995,258,0
LEGR.UK,D,20230804,000000,30.065,30.28,30.065,30.28,34,0
LEGR.UK,D,20230807,000000,30.12,30.12,30.12,30.12,0,0
LEGR.UK,D,20230808,000000,29.9,29.9,29.7625,29.7625,61,0
LEGR.UK,D,20230809,000000,29.7375,29.7375,29.7375,29.7375,0,0
LEGR.UK,D,20230810,000000,30.105,30.105,30.105,30.105,0,0
LEGR.UK,D,20230811,000000,29.615,29.615,29.615,29.615,0,0
LEGR.UK,D,20230814,000000,29.655,29.655,29.655,29.655,0,0
LEGR.UK,D,20230815,000000,29.45,29.4625,29.45,29.4625,53,0
LEGR.UK,D,20230816,000000,29.29,29.29,29.29,29.29,0,0
LEGR.UK,D,20230817,000000,29.04,29.04,29.04,29.04,0,0
LEGR.UK,D,20230818,000000,28.83,28.83,28.83,28.83,0,0
LEGR.UK,D,20230821,000000,28.895,28.895,28.895,28.895,0,0
LEGR.UK,D,20230822,000000,29.05,29.05,29.05,29.05,0,0
LEGR.UK,D,20230823,000000,29.3125,29.3125,29.3125,29.3125,0,0
LEGR.UK,D,20230824,000000,29.1175,29.1175,29.1175,29.1175,0,0
LEGR.UK,D,20230825,000000,28.9925,28.9925,28.9925,28.9925,0,0
LEGR.UK,D,20230829,000000,29.45,29.77,29.45,29.77,53,0
LEGR.UK,D,20230830,000000,29.96,29.96,29.9075,29.9075,176,0
LEGR.UK,D,20230831,000000,30.065,30.065,29.79,29.835,5594,0
LEGR.UK,D,20230901,000000,29.89,29.89,29.87,29.885,1500,0
LEGR.UK,D,20230904,000000,30,30,29.945,29.945,1000,0
LEGR.UK,D,20230905,000000,29.825,29.825,29.825,29.825,0,0
LEGR.UK,D,20230906,000000,29.725,29.725,29.725,29.725,0,0
LEGR.UK,D,20230907,000000,29.5525,29.5525,29.5525,29.5525,0,0
LEGR.UK,D,20230908,000000,29.69,29.735,29.69,29.705,4455,0
LEGR.UK,D,20230911,000000,29.87,29.87,29.7725,29.7725,1,0
LEGR.UK,D,20230912,000000,29.685,29.775,29.685,29.775,380,0
LEGR.UK,D,20230913,000000,29.77,29.855,29.77,29.855,140,0
LEGR.UK,D,20230914,000000,29.93,30.0475,29.93,30.0475,137,0
LEGR.UK,D,20230915,000000,29.875,29.875,29.875,29.875,0,0
LEGR.UK,D,20230918,000000,29.645,29.73,29.645,29.73,9,0
LEGR.UK,D,20230919,000000,29.6475,29.6475,29.6475,29.6475,0,0
LEGR.UK,D,20230920,000000,29.76,30.185,29.76,30.185,3867,0
LEGR.UK,D,20230921,000000,29.165,29.2375,29.165,29.2375,161,0
LEGR.UK,D,20230922,000000,29.2625,29.2625,29.2625,29.2625,0,0
LEGR.UK,D,20230925,000000,29.09,29.09,29.005,29.005,150,0
LEGR.UK,D,20230926,000000,28.7675,28.7675,28.7675,28.7675,0,0
LEGR.UK,D,20230927,000000,28.66,28.66,28.66,28.66,0,0
LEGR.UK,D,20230928,000000,28.78,28.78,28.78,28.78,0,0
LEGR.UK,D,20230929,000000,28.9575,28.9575,28.9575,28.9575,0,0
LEGR.UK,D,20231002,000000,28.68,28.68,28.68,28.68,0,0
LEGR.UK,D,20231003,000000,28.315,28.315,28.19,28.19,43,0
LEGR.UK,D,20231004,000000,27.855,28.27,27.855,28.27,6456,0
LEGR.UK,D,20231005,000000,28.255,28.31,28.255,28.31,710,0
LEGR.UK,D,20231006,000000,28.32,28.7425,28.32,28.7425,153,0
LEGR.UK,D,20231009,000000,28.6675,28.6675,28.6675,28.6675,0,0
LEGR.UK,D,20231010,000000,29.225,29.225,29.225,29.225,0,0
LEGR.UK,D,20231011,000000,29.185,29.2625,29.155,29.2625,161,0
LEGR.UK,D,20231012,000000,29.425,29.425,29.11,29.11,407,0
LEGR.UK,D,20231013,000000,28.7672,29.425,28.765,28.765,63,0
LEGR.UK,D,20231016,000000,28.995,28.995,28.995,28.995,0,0
LEGR.UK,D,20231017,000000,28.975,28.975,28.745,28.9525,1164,0
LEGR.UK,D,20231018,000000,28.6175,28.6175,28.6175,28.6175,0,0
LEGR.UK,D,20231019,000000,28.4546,28.975,28.4546,28.6175,373,0
LEGR.UK,D,20231020,000000,28.1,28.1,27.94,27.94,960,0
LEGR.UK,D,20231023,000000,27.96,27.96,27.96,27.96,0,0
LEGR.UK,D,20231024,000000,27.91,28.025,27.91,28.025,9,0
LEGR.UK,D,20231025,000000,27.915,27.915,27.915,27.915,0,0
LEGR.UK,D,20231026,000000,27.6275,27.6275,27.6275,27.6275,0,0
LEGR.UK,D,20231027,000000,27.78,27.78,27.64,27.64,22,0
LEGR.UK,D,20231030,000000,27.71,27.73,27.55,27.6075,2808,0
LEGR.UK,D,20231031,000000,27.68,27.68,27.635,27.635,469,0
LEGR.UK,D,20231101,000000,27.9,27.9,27.9,27.9,0,0
LEGR.UK,D,20231102,000000,28.11,28.475,28.11,28.475,507,0
LEGR.UK,D,20231103,000000,28.525,28.945,28.525,28.945,21,0
LEGR.UK,D,20231106,000000,28.97,28.97,28.965,28.965,1,0
LEGR.UK,D,20231107,000000,28.83,28.835,28.83,28.835,8,0
LEGR.UK,D,20231108,000000,28.8025,28.8025,28.8025,28.8025,0,0
LEGR.UK,D,20231109,000000,28.835,28.9125,28.835,28.9125,871,0
LEGR.UK,D,20231110,000000,28.7,28.755,28.7,28.755,2146,0
LEGR.UK,D,20231113,000000,28.975,28.975,28.975,28.975,0,0
LEGR.UK,D,20231114,000000,28.995,29.635,28.995,29.635,1711,0
LEGR.UK,D,20231115,000000,29.86,29.915,29.86,29.915,37,0
LEGR.UK,D,20231116,000000,29.64,29.64,29.64,29.64,0,0
LEGR.UK,D,20231117,000000,29.845,29.845,29.8175,29.8175,3115,0
LEGR.UK,D,20231120,000000,30.1075,30.1075,30.1075,30.1075,0,0
LEGR.UK,D,20231121,000000,29.935,30.18,29.935,29.985,102,0
LEGR.UK,D,20231122,000000,30.015,30.045,30.015,30.045,21,0
LEGR.UK,D,20231123,000000,30.215,30.215,30.025,30.1525,50,0
LEGR.UK,D,20231124,000000,30.14,30.245,30.12,30.2225,5505,0
LEGR.UK,D,20231127,000000,30.1225,30.1225,30.1225,30.1225,0,0
LEGR.UK,D,20231128,000000,30.205,30.2125,30.035,30.2125,330,0
LEGR.UK,D,20231129,000000,30.3,30.3,30.3,30.3,2395,0
LEGR.UK,D,20231130,000000,30.3275,30.3275,30.3275,30.3275,0,0
LEGR.UK,D,20231201,000000,30.335,30.4525,30.335,30.4525,257,0
LEGR.UK,D,20231204,000000,30.3375,30.3375,30.3375,30.3375,0,0
LEGR.UK,D,20231205,000000,30.185,30.26,30.185,30.26,76,0
LEGR.UK,D,20231206,000000,30.49,30.49,30.49,30.49,0,0
LEGR.UK,D,20231207,000000,30.36,30.445,30.25,30.445,110,0
LEGR.UK,D,20231208,000000,30.5725,30.5725,30.5725,30.5725,0,0
LEGR.UK,D,20231211,000000,30.58,30.635,30.495,30.62,2370,0
LEGR.UK,D,20231212,000000,30.55,30.7,30.55,30.7,10,0
LEGR.UK,D,20231213,000000,30.66,30.74,30.64,30.6525,206,0
LEGR.UK,D,20231214,000000,31.3925,31.3925,31.3925,31.3925,0,0
LEGR.UK,D,20231215,000000,31.5,31.5,31.41,31.47,676,0
LEGR.UK,D,20231218,000000,31.39,31.4175,31.39,31.4175,1,0
LEGR.UK,D,20231219,000000,31.585,31.585,31.585,31.585,84,0
LEGR.UK,D,20231220,000000,31.63,31.63,31.63,31.63,513,0
LEGR.UK,D,20231221,000000,31.412,31.63,31.412,31.54,635,0
LEGR.UK,D,20231222,000000,31.585,31.6425,31.585,31.6425,492,0
LEGR.UK,D,20231227,000000,31.94,32.045,31.94,31.9925,400,0
LEGR.UK,D,20231228,000000,32.1075,32.1075,32.1075,32.1075,0,0
LEGR.UK,D,20231229,000000,32.0725,32.0725,32.0725,32.0725,400,0
LEGR.UK,D,20240102,000000,31.925,31.925,31.665,31.705,7000,0
