<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTAI.UK,D,20230413,000000,48.725,49.12,48.55,49.1075,11474,0
WTAI.UK,D,20230414,000000,49.175,49.265,48.57,48.57,4278,0
WTAI.UK,D,20230417,000000,48.825,48.95,48.54,48.555,17596,0
WTAI.UK,D,20230418,000000,48.915,49.235,48.725,48.7875,2282,0
WTAI.UK,D,20230419,000000,48.6,48.6,48.17,48.17,11113,0
WTAI.UK,D,20230420,000000,48.26,48.26,47.75,47.8725,45036,0
WTAI.UK,D,20230421,000000,47.805,47.805,47.26,47.4875,9531,0
WTAI.UK,D,20230424,000000,47.305,47.515,46.8025,46.8025,7017,0
WTAI.UK,D,20230425,000000,46.84,46.84,45.8625,45.8625,4387,0
WTAI.UK,D,20230426,000000,45.74,45.9,45.32,45.8625,32072,0
WTAI.UK,D,20230427,000000,46.275,46.275,45.1,45.34,25864,0
WTAI.UK,D,20230428,000000,45.29,45.775,45.29,45.565,12032,0
WTAI.UK,D,20230502,000000,46.09,46.31,45.11,45.155,16917,0
WTAI.UK,D,20230503,000000,45.42,45.46,45.2,45.2975,5693,0
WTAI.UK,D,20230504,000000,45.005,45.275,44.79,44.79,19986,0
WTAI.UK,D,20230505,000000,44.99,45.4875,44.805,45.4875,3704,0
WTAI.UK,D,20230509,000000,45.965,46.05,45.565,45.675,6602,0
WTAI.UK,D,20230510,000000,46.455,46.77,45.82,46.61,4824,0
WTAI.UK,D,20230511,000000,46.735,46.79,45.93,45.935,15562,0
WTAI.UK,D,20230512,000000,46.2,46.39,45.82,45.8425,828,0
WTAI.UK,D,20230515,000000,46.095,46.475,46.035,46.475,1012,0
WTAI.UK,D,20230516,000000,47.13,47.155,46.915,47.09,2328,0
WTAI.UK,D,20230517,000000,47.025,47.75,47.025,47.75,6935,0
WTAI.UK,D,20230518,000000,48.73,49.25,48.36,49.25,2148,0
WTAI.UK,D,20230519,000000,49.655,49.81,49.435,49.495,38850,0
WTAI.UK,D,20230522,000000,49.34,49.9425,49.195,49.9425,7569,0
WTAI.UK,D,20230523,000000,50.01,50.36,49.93,50.305,2464,0
WTAI.UK,D,20230524,000000,49.55,49.55,48.83,49.115,13750,0
WTAI.UK,D,20230525,000000,50.52,50.84,49.79,50.085,2079,0
WTAI.UK,D,20230526,000000,50.37,51.93,50.17,51.81,12466,0
WTAI.UK,D,20230530,000000,52.35,53.47,52.21,53.015,28636,0
WTAI.UK,D,20230531,000000,53.25,53.52,52.36,52.44,12595,0
WTAI.UK,D,20230601,000000,52.63,53.22,52.2,53.22,10817,0
WTAI.UK,D,20230602,000000,53.35,53.39,52.83,53.225,4908,0
WTAI.UK,D,20230605,000000,53.15,53.19,52.42,52.865,5663,0
WTAI.UK,D,20230606,000000,53.1,53.48,52.5,53.31,13747,0
WTAI.UK,D,20230607,000000,53.43,54.04,53.2,53.5,27563,0
WTAI.UK,D,20230608,000000,52.69,53.28,52.18,53.28,11006,0
WTAI.UK,D,20230609,000000,53.48,54.22,53.35,53.53,11337,0
WTAI.UK,D,20230612,000000,53.81,54.29,53.8,54.18,41515,0
WTAI.UK,D,20230613,000000,55.72,56.04,55.18,56.035,7341,0
WTAI.UK,D,20230614,000000,56.3,56.58,56.05,56.58,26782,0
WTAI.UK,D,20230615,000000,56.45,56.765,55.77,56.765,7318,0
WTAI.UK,D,20230616,000000,57.13,57.63,56.6,56.6,20206,0
WTAI.UK,D,20230619,000000,56.76,56.79,56.42,56.465,21469,0
WTAI.UK,D,20230620,000000,56.43,56.48,55.34,55.4,14145,0
WTAI.UK,D,20230621,000000,55.33,55.62,53.88,54.145,14217,0
WTAI.UK,D,20230622,000000,54.2,54.2,53.67,53.97,8691,0
WTAI.UK,D,20230623,000000,54.94,54.94,52.885,52.885,9046,0
WTAI.UK,D,20230626,000000,53.53,53.64,52.84,53.08,26395,0
WTAI.UK,D,20230627,000000,52.5,53.22,52.5,53.22,11941,0
WTAI.UK,D,20230628,000000,53.98,54.41,53.52,54.13,27477,0
WTAI.UK,D,20230629,000000,54.47,54.79,54.21,54.62,33950,0
WTAI.UK,D,20230630,000000,54.41,55.35,54.41,55.27,9874,0
WTAI.UK,D,20230703,000000,55.39,55.45,55.1,55.24,8270,0
WTAI.UK,D,20230704,000000,55.48,55.74,55.48,55.66,1847,0
WTAI.UK,D,20230705,000000,55.67,55.84,55.11,55.52,18897,0
WTAI.UK,D,20230706,000000,55.55,55.55,53.88,53.895,13874,0
WTAI.UK,D,20230707,000000,54.32,55.12,54.18,55,2561,0
WTAI.UK,D,20230710,000000,54.23,55.26,54.23,55.26,9926,0
WTAI.UK,D,20230711,000000,55.68,56.15,55.68,55.91,12165,0
WTAI.UK,D,20230712,000000,56.31,57.08,56.28,56.715,7166,0
WTAI.UK,D,20230713,000000,57.02,57.7,57.02,57.52,21826,0
WTAI.UK,D,20230714,000000,57.89,58.26,57.51,57.85,27910,0
WTAI.UK,D,20230717,000000,57.36,58.375,57.26,58.375,4364,0
WTAI.UK,D,20230718,000000,58.54,58.8,58.28,58.69,9945,0
WTAI.UK,D,20230719,000000,59.14,59.98,59,59.955,14749,0
WTAI.UK,D,20230720,000000,59.15,59.15,57.66,58.145,22008,0
WTAI.UK,D,20230721,000000,58.16,58.6,57.46,58.06,15204,0
WTAI.UK,D,20230724,000000,57.84,58.03,57.3,57.69,19457,0
WTAI.UK,D,20230725,000000,57.74,58.55,57.57,58.55,3905,0
WTAI.UK,D,20230726,000000,58.43,58.69,58,58.345,26873,0
WTAI.UK,D,20230727,000000,59.41,60.18,59.35,59.47,25636,0
WTAI.UK,D,20230728,000000,58.88,59.4,58.15,59.36,6320,0
WTAI.UK,D,20230731,000000,59.78,60.31,59.29,60.105,13984,0
WTAI.UK,D,20230801,000000,60.32,60.39,59.38,60.07,3094,0
WTAI.UK,D,20230802,000000,59.5,59.5,57.91,57.94,1961,0
WTAI.UK,D,20230803,000000,57.63,57.78,57.06,57.67,10834,0
WTAI.UK,D,20230804,000000,57.81,57.96,56.8,57.435,28291,0
WTAI.UK,D,20230807,000000,57.44,57.63,56.305,56.305,10813,0
WTAI.UK,D,20230808,000000,55.99,56.05,55.01,55.25,5608,0
WTAI.UK,D,20230809,000000,55.73,55.73,53.97,53.97,2203,0
WTAI.UK,D,20230810,000000,54.35,55.06,53.96,54.33,16403,0
WTAI.UK,D,20230811,000000,53.97,53.97,53.275,53.275,3347,0
WTAI.UK,D,20230814,000000,53.46,53.83,52.99,53.79,11814,0
WTAI.UK,D,20230815,000000,54.38,54.44,53.52,53.84,35641,0
WTAI.UK,D,20230816,000000,53.99,53.99,53.3,53.31,6327,0
WTAI.UK,D,20230817,000000,53.42,53.42,52.1,52.185,8233,0
WTAI.UK,D,20230818,000000,52.21,52.21,51.19,51.695,8496,0
WTAI.UK,D,20230821,000000,52.22,52.67,52.22,52.415,10790,0
WTAI.UK,D,20230822,000000,53.62,53.9,53.01,53.1,2042,0
WTAI.UK,D,20230823,000000,53.33,53.755,52.86,53.755,2382,0
WTAI.UK,D,20230824,000000,54.47,55.1,52.965,52.965,9993,0
WTAI.UK,D,20230825,000000,52.31,53.04,52.17,52.74,2652,0
WTAI.UK,D,20230829,000000,53.89,54.82,53.56,54.82,18931,0
WTAI.UK,D,20230830,000000,54.84,55.23,54.67,55.215,5461,0
WTAI.UK,D,20230831,000000,55.23,55.89,55.18,55.715,5952,0
WTAI.UK,D,20230901,000000,55.68,56.04,55.68,55.925,18077,0
WTAI.UK,D,20230904,000000,56,56.1,55.76,55.76,13425,0
WTAI.UK,D,20230905,000000,56.13,56.13,55.5,55.865,19930,0
WTAI.UK,D,20230906,000000,55.85,56.28,55.61,55.61,3683,0
WTAI.UK,D,20230907,000000,55,55.2,54.1,54.385,2103,0
WTAI.UK,D,20230908,000000,54.71,54.81,54.35,54.47,19250,0
WTAI.UK,D,20230911,000000,54.49,54.71,54.28,54.555,2384,0
WTAI.UK,D,20230912,000000,54.8,54.8,54,54.17,3930,0
WTAI.UK,D,20230913,000000,54.5,54.5,54.04,54.48,11492,0
WTAI.UK,D,20230914,000000,54.59,54.68,54.12,54.6,27071,0
WTAI.UK,D,20230915,000000,55.1,55.1,53.87,53.87,32378,0
WTAI.UK,D,20230918,000000,54,54.01,53.59,54.01,1337,0
WTAI.UK,D,20230919,000000,53.58,53.8,52.94,53.2,1276,0
WTAI.UK,D,20230920,000000,53.42,53.69,53.4,53.58,4927,0
WTAI.UK,D,20230921,000000,52.38,52.7,52.07,52.13,23726,0
WTAI.UK,D,20230922,000000,52.26,52.395,52.1,52.395,5302,0
WTAI.UK,D,20230925,000000,52.28,52.34,51.7,51.995,2411,0
WTAI.UK,D,20230926,000000,51.48,51.8,51.37,51.37,4082,0
WTAI.UK,D,20230927,000000,51.6,51.8,51.45,51.77,3652,0
WTAI.UK,D,20230928,000000,51.77,52.185,51.45,52.185,5240,0
WTAI.UK,D,20230929,000000,52.57,53.17,52.57,52.885,3156,0
WTAI.UK,D,20231002,000000,52.98,53.09,52.42,52.79,8027,0
WTAI.UK,D,20231003,000000,52.44,52.65,51.51,51.51,3774,0
WTAI.UK,D,20231004,000000,50.79,51.58,50.44,51.545,9395,0
WTAI.UK,D,20231005,000000,51.9,52.12,51.28,51.28,2661,0
WTAI.UK,D,20231006,000000,51.56,52.235,50.93,52.235,2333,0
WTAI.UK,D,20231009,000000,51.95,52.47,51.8,52.05,2992,0
WTAI.UK,D,20231010,000000,52.48,53.47,52.48,53.47,6371,0
WTAI.UK,D,20231011,000000,53.23,53.51,53.23,53.25,2786,0
WTAI.UK,D,20231012,000000,53.72,53.72,53.01,53.24,18337,0
WTAI.UK,D,20231013,000000,53.19,53.19,51.96,51.96,7767,0
WTAI.UK,D,20231016,000000,52.36,52.54,51.74,52.535,14013,0
WTAI.UK,D,20231017,000000,52.44,52.77,51.93,52.77,7292,0
WTAI.UK,D,20231018,000000,52.28,52.58,51.83,51.895,2022,0
WTAI.UK,D,20231019,000000,51.56,51.78,51.39,51.66,5905,0
WTAI.UK,D,20231020,000000,50.96,51.04,50.14,50.22,7877,0
WTAI.UK,D,20231023,000000,50.35,50.35,49.345,50.205,4973,0
WTAI.UK,D,20231024,000000,50.39,50.7,50.3,50.35,10815,0
WTAI.UK,D,20231025,000000,50.45,50.45,49.795,49.9425,3321,0
WTAI.UK,D,20231026,000000,48.5,49.565,48.235,48.9775,4949,0
WTAI.UK,D,20231027,000000,49.2,49.27,48.92,49.095,57501,0
WTAI.UK,D,20231030,000000,49.38,49.54,48.625,48.625,5760,0
WTAI.UK,D,20231031,000000,48.915,49.245,48.435,49.1,2197,0
WTAI.UK,D,20231101,000000,49.165,49.59,48.93,49.315,6786,0
WTAI.UK,D,20231102,000000,50,51.1,49.975,50.955,5613,0
WTAI.UK,D,20231103,000000,51.31,52.47,51.09,52.43,3237,0
WTAI.UK,D,20231106,000000,52.5,52.92,52.27,52.27,23314,0
WTAI.UK,D,20231107,000000,52.28,53.07,52.11,52.975,3253,0
WTAI.UK,D,20231108,000000,52.8,52.8,52.36,52.44,6523,0
WTAI.UK,D,20231109,000000,52.75,52.76,52.14,52.76,4559,0
WTAI.UK,D,20231110,000000,52.08,52.27,51.67,52.25,5449,0
WTAI.UK,D,20231113,000000,52.69,52.7,52.25,52.63,15580,0
WTAI.UK,D,20231114,000000,52.95,54.86,52.8,54.86,34800,0
WTAI.UK,D,20231115,000000,55.15,55.89,55.15,55.76,9116,0
WTAI.UK,D,20231116,000000,55.28,55.38,54.66,54.66,5948,0
WTAI.UK,D,20231117,000000,55.16,55.45,55.16,55.36,12617,0
WTAI.UK,D,20231120,000000,55.66,56.33,55.25,56.33,8007,0
WTAI.UK,D,20231121,000000,56.45,56.61,55.66,55.685,16580,0
WTAI.UK,D,20231122,000000,55.85,56.49,55.78,56.11,7039,0
WTAI.UK,D,20231123,000000,55.84,56.14,55.84,55.905,8758,0
WTAI.UK,D,20231124,000000,56,56.05,55.72,56.01,227,0
WTAI.UK,D,20231127,000000,56.05,56.15,55.78,56.015,8596,0
WTAI.UK,D,20231128,000000,55.99,56.27,55.71,56.27,7770,0
WTAI.UK,D,20231129,000000,56.63,57.76,56.63,57.27,11512,0
WTAI.UK,D,20231130,000000,57.4,57.74,56.66,56.73,4067,0
WTAI.UK,D,20231201,000000,57.17,57.705,56.98,57.705,3570,0
WTAI.UK,D,20231204,000000,57.77,57.97,57,57.3,26661,0
WTAI.UK,D,20231205,000000,57.14,57.36,57.04,57.04,2535,0
WTAI.UK,D,20231206,000000,57.7,58.11,57.69,57.84,13550,0
WTAI.UK,D,20231207,000000,57.13,57.37,56.98,57.25,9817,0
WTAI.UK,D,20231208,000000,57.62,58.27,57.38,58.11,1858,0
WTAI.UK,D,20231211,000000,58.18,58.76,58.1,58.56,4937,0
WTAI.UK,D,20231212,000000,59.27,59.3,58.97,59.18,21832,0
WTAI.UK,D,20231213,000000,59.54,59.59,59.08,59.1,25651,0
WTAI.UK,D,20231214,000000,60.7,61.97,60.7,61.37,23036,0
WTAI.UK,D,20231215,000000,62.07,62.07,61.42,61.95,18119,0
WTAI.UK,D,20231218,000000,61.7,61.85,61.31,61.5,4173,0
WTAI.UK,D,20231219,000000,61.59,62.27,61.59,62.01,6222,0
WTAI.UK,D,20231220,000000,62.08,62.38,61.68,62.02,8751,0
WTAI.UK,D,20231221,000000,61.17,61.65,61.1,61.46,7960,0
WTAI.UK,D,20231222,000000,61.84,61.84,61.24,61.82,2535,0
WTAI.UK,D,20231227,000000,62.69,62.99,62.46,62.8,14376,0
WTAI.UK,D,20231228,000000,63.06,63.22,62.69,62.69,7688,0
WTAI.UK,D,20231229,000000,62.89,62.91,62.61,62.755,5681,0
WTAI.UK,D,20240102,000000,62.37,62.37,60.23,60.52,13379,0
WTAI.UK,D,20240103,000000,60.06,60.24,58.7,58.92,9034,0
WTAI.UK,D,20240104,000000,58.85,58.99,57.7,58.3,31354,0
WTAI.UK,D,20240105,000000,57.87,58.45,57.43,58.24,9345,0
WTAI.UK,D,20240108,000000,58.08,59.24,57.68,59.15,4340,0
WTAI.UK,D,20240109,000000,59.29,59.35,58.71,59.35,181760,0
WTAI.UK,D,20240110,000000,59.52,59.69,58.97,59.49,7150,0
WTAI.UK,D,20240111,000000,60,60.14,59.08,59.11,7713,0
WTAI.UK,D,20240112,000000,59.69,60.19,59.49,59.74,7367,0
WTAI.UK,D,20240115,000000,59.85,59.85,59.37,59.55,5409,0
WTAI.UK,D,20240116,000000,59.1,59.67,58.76,59.59,14972,0
WTAI.UK,D,20240117,000000,58.66,58.79,58,58.395,3691,0
WTAI.UK,D,20240118,000000,59.15,59.94,59.15,59.89,13235,0
WTAI.UK,D,20240119,000000,60.2,60.69,60.18,60.475,15630,0
WTAI.UK,D,20240122,000000,61.79,62.44,61.67,62.26,16951,0
WTAI.UK,D,20240123,000000,62.27,62.49,61.98,62.1,21690,0
WTAI.UK,D,20240124,000000,62.85,63.13,62.59,62.98,36906,0
WTAI.UK,D,20240125,000000,62.58,62.83,62.15,62.59,10767,0
WTAI.UK,D,20240126,000000,61.46,62,60.99,61.92,6700,0
WTAI.UK,D,20240129,000000,61.42,61.64,61.22,61.635,7696,0
WTAI.UK,D,20240130,000000,62.74,62.74,61.91,62.05,14356,0
WTAI.UK,D,20240131,000000,61.35,61.48,60.66,60.83,7563,0
WTAI.UK,D,20240201,000000,61.04,61.05,59.89,60.06,6289,0
WTAI.UK,D,20240202,000000,61.43,61.43,60.38,60.96,16341,0
WTAI.UK,D,20240205,000000,60.98,61.09,60.38,60.77,6612,0
WTAI.UK,D,20240206,000000,61.42,61.59,60.95,61.16,11858,0
WTAI.UK,D,20240207,000000,61.12,61.58,60.99,61.33,5463,0
WTAI.UK,D,20240208,000000,61.98,62.6,61.56,62.6,2780,0
WTAI.UK,D,20240209,000000,62.5,63.32,62.46,63.05,8168,0
WTAI.UK,D,20240212,000000,63.43,64.23,63.33,64.23,7127,0
WTAI.UK,D,20240213,000000,63.82,63.82,61.27,62.18,33944,0
WTAI.UK,D,20240214,000000,61.93,62.83,61.74,62.59,22387,0
WTAI.UK,D,20240215,000000,64.05,64.05,63.21,63.6,17283,0
WTAI.UK,D,20240216,000000,64.45,64.45,62.88,63.475,16497,0
WTAI.UK,D,20240219,000000,63.22,63.33,63.14,63.215,7745,0
WTAI.UK,D,20240220,000000,63.16,63.33,61.94,62.32,16854,0
WTAI.UK,D,20240221,000000,62.02,62.11,60.96,61.2,14441,0
WTAI.UK,D,20240222,000000,63.03,63.53,62.77,63.45,7234,0
WTAI.UK,D,20240223,000000,63.44,63.78,63.02,63.22,17884,0
WTAI.UK,D,20240226,000000,63.37,64.34,63.31,64.31,10495,0
WTAI.UK,D,20240227,000000,64.31,64.84,64.2,64.76,9388,0
WTAI.UK,D,20240228,000000,64.64,64.77,63.98,64.4,9441,0
WTAI.UK,D,20240229,000000,64.5,65.04,64.07,64.71,29168,0
WTAI.UK,D,20240301,000000,65.3,65.84,64.87,65.76,16321,0
WTAI.UK,D,20240304,000000,66.5,66.76,66.29,66.38,23605,0
WTAI.UK,D,20240305,000000,66.07,66.19,64.76,65.04,9945,0
WTAI.UK,D,20240306,000000,65.6,66.14,65.26,66.06,12134,0
WTAI.UK,D,20240307,000000,66,67.03,65.54,67,6367,0
WTAI.UK,D,20240308,000000,67.2,67.8,66.585,66.585,32331,0
WTAI.UK,D,20240311,000000,65.87,66.11,65.03,65.59,15013,0
WTAI.UK,D,20240312,000000,66.13,66.32,65.13,65.99,16808,0
WTAI.UK,D,20240313,000000,66.15,66.38,65.34,65.42,8908,0
WTAI.UK,D,20240314,000000,65.45,65.49,63.95,64.12,27276,0
WTAI.UK,D,20240315,000000,63.77,64.01,63.08,63.14,9756,0
WTAI.UK,D,20240318,000000,63.86,64.02,63.25,63.6,6463,0
WTAI.UK,D,20240319,000000,63.21,63.28,62.31,63.04,25188,0
WTAI.UK,D,20240320,000000,63.14,63.28,62.79,63.12,11606,0
WTAI.UK,D,20240321,000000,65.01,65.7,65,65.58,27178,0
WTAI.UK,D,20240322,000000,65.25,65.41,64.29,64.57,12675,0
WTAI.UK,D,20240325,000000,64.47,64.62,64.13,64.42,20186,0
WTAI.UK,D,20240326,000000,64.67,65,64.62,65,3053,0
WTAI.UK,D,20240327,000000,64.51,64.89,64.2,64.69,19344,0
WTAI.UK,D,20240328,000000,64.9,65.32,64.68,65.32,26118,0
WTAI.UK,D,20240402,000000,64.73,65.2,63.45,63.76,9998,0
WTAI.UK,D,20240403,000000,63.77,64.48,63.54,64.4,8132,0
WTAI.UK,D,20240404,000000,64.5,65.16,64.37,64.96,5908,0
WTAI.UK,D,20240405,000000,63.33,63.45,63.02,63.4,11730,0
WTAI.UK,D,20240408,000000,63.35,63.99,63.32,63.95,9555,0
WTAI.UK,D,20240409,000000,63.96,64.65,63.78,64.13,3310,0
WTAI.UK,D,20240410,000000,64.9,65.05,63.31,63.37,7718,0
WTAI.UK,D,20240411,000000,63.93,63.93,62.93,63.24,12443,0
WTAI.UK,D,20240412,000000,64.03,64.1,62.64,62.8,6177,0
WTAI.UK,D,20240415,000000,62.63,62.82,61.73,61.94,15227,0
WTAI.UK,D,20240416,000000,60.45,60.54,59.9,60.39,30911,0
WTAI.UK,D,20240417,000000,60.14,60.72,60.04,60.04,7035,0
WTAI.UK,D,20240418,000000,60.25,60.27,59.1,59.87,6761,0
WTAI.UK,D,20240419,000000,58.71,59.02,58.33,58.395,18009,0
WTAI.UK,D,20240422,000000,58.01,58.14,57.44,57.63,11839,0
WTAI.UK,D,20240423,000000,58.1,59.41,58.03,59.32,8453,0
WTAI.UK,D,20240424,000000,59.95,60.44,59.93,59.93,6968,0
WTAI.UK,D,20240425,000000,59.66,60.12,59.01,59.36,8706,0
WTAI.UK,D,20240426,000000,60.18,60.98,60.17,60.87,6058,0
WTAI.UK,D,20240429,000000,61.23,61.33,61.03,61.07,3314,0
WTAI.UK,D,20240430,000000,61.24,61.26,60.68,60.735,4712,0
WTAI.UK,D,20240501,000000,60,60.11,59.44,59.44,3946,0
WTAI.UK,D,20240502,000000,60.19,60.38,59.26,59.94,10576,0
WTAI.UK,D,20240503,000000,60.8,61.8,60.39,61.2,11733,0
WTAI.UK,D,20240507,000000,62.01,62.43,61.82,62.41,7980,0
WTAI.UK,D,20240508,000000,61.82,61.86,61.25,61.33,7895,0
WTAI.UK,D,20240509,000000,61.3,61.55,61.12,61.48,10718,0
WTAI.UK,D,20240510,000000,61.5,61.9,61.255,61.255,4987,0
WTAI.UK,D,20240513,000000,61.73,62.4,61.44,62.205,8402,0
WTAI.UK,D,20240514,000000,62.45,63.09,62.38,63.04,22279,0
WTAI.UK,D,20240515,000000,63.1,63.84,62.91,63.64,7112,0
WTAI.UK,D,20240516,000000,64.19,64.3,63.67,63.86,5829,0
WTAI.UK,D,20240517,000000,63.43,63.5,63.17,63.4,8105,0
WTAI.UK,D,20240520,000000,63.27,63.72,63.25,63.72,3670,0
WTAI.UK,D,20240521,000000,63.64,63.85,63.12,63.38,3786,0
WTAI.UK,D,20240522,000000,63.52,64.02,63.32,63.93,3272,0
WTAI.UK,D,20240523,000000,64.47,64.99,63.56,63.875,2291,0
WTAI.UK,D,20240524,000000,63.21,63.84,63.21,63.81,8323,0
WTAI.UK,D,20240528,000000,64.13,64.6,63.8,64.21,11157,0
WTAI.UK,D,20240529,000000,64.15,64.15,63.05,63.05,16211,0
WTAI.UK,D,20240530,000000,62.21,62.87,61.94,62.62,10290,0
WTAI.UK,D,20240531,000000,61.86,62.31,61.08,61.08,1230,0
WTAI.UK,D,20240603,000000,62.47,62.89,61.87,62.03,6424,0
WTAI.UK,D,20240604,000000,61.77,61.95,61.41,61.5,43605,0
WTAI.UK,D,20240605,000000,61.84,62.79,61.72,62.79,19645,0
WTAI.UK,D,20240606,000000,63.5,63.53,63.09,63.25,23225,0
WTAI.UK,D,20240607,000000,63.55,63.94,62.88,63.13,8644,0
WTAI.UK,D,20240610,000000,63,63.3,62.49,63.3,11703,0
WTAI.UK,D,20240611,000000,63.5,63.66,62.91,63.17,3850,0
WTAI.UK,D,20240612,000000,63.58,65.15,63.46,64.965,6863,0
WTAI.UK,D,20240613,000000,65.44,65.44,64.35,64.42,12194,0
WTAI.UK,D,20240614,000000,64.26,64.39,63.61,63.675,4955,0
WTAI.UK,D,20240617,000000,63.93,64.06,63.44,63.64,9605,0
WTAI.UK,D,20240618,000000,64.45,64.63,64.19,64.455,1940,0
WTAI.UK,D,20240619,000000,64.78,65.01,64.49,64.59,6465,0
WTAI.UK,D,20240620,000000,64.93,65.09,64.08,64.36,12834,0
WTAI.UK,D,20240621,000000,63.92,64.07,63.04,63.39,6808,0
WTAI.UK,D,20240624,000000,63.38,63.55,62.89,63.04,4110,0
WTAI.UK,D,20240625,000000,63.03,63.03,62.25,62.76,7955,0
WTAI.UK,D,20240626,000000,62.98,63.27,62.6,62.64,6263,0
WTAI.UK,D,20240627,000000,62.64,63.1,62.64,62.915,78892,0
WTAI.UK,D,20240628,000000,63.55,64.16,63.46,63.85,2344,0
WTAI.UK,D,20240701,000000,63.86,63.98,62.94,63.03,4159,0
WTAI.UK,D,20240702,000000,62.9,63.55,62.73,63.36,1694,0
WTAI.UK,D,20240703,000000,63.85,64.36,63.74,64.35,22666,0
WTAI.UK,D,20240704,000000,64.5,64.5,64.35,64.35,6923,0
WTAI.UK,D,20240705,000000,64.53,64.91,64.36,64.83,1629,0
WTAI.UK,D,20240708,000000,65.05,65.64,65,65.59,17013,0
WTAI.UK,D,20240709,000000,65.89,65.97,64.905,64.905,2747,0
WTAI.UK,D,20240710,000000,65.11,65.58,65.07,65.58,2925,0
WTAI.UK,D,20240711,000000,65.89,66.61,65.68,65.68,2457,0
WTAI.UK,D,20240712,000000,65.45,66.34,65.24,66.225,20519,0
WTAI.UK,D,20240715,000000,66.1,66.67,65.91,66.57,8096,0
WTAI.UK,D,20240716,000000,66.38,66.65,65.88,66.31,3972,0
WTAI.UK,D,20240717,000000,66.25,66.38,64.92,64.92,14762,0
WTAI.UK,D,20240718,000000,64.99,64.99,63.38,63.38,6460,0
WTAI.UK,D,20240719,000000,63.4,63.55,62.59,62.59,6228,0
WTAI.UK,D,20240722,000000,62.7,63.5,62.59,62.96,10269,0
WTAI.UK,D,20240723,000000,63.3,63.72,63.09,63.72,2540,0
WTAI.UK,D,20240724,000000,62.98,63.1,61.85,61.92,6303,0
WTAI.UK,D,20240725,000000,60.83,60.95,59.36,60.595,5759,0
WTAI.UK,D,20240726,000000,60.69,61.4,60.69,60.715,16768,0
WTAI.UK,D,20240729,000000,61.37,61.67,60.46,60.46,1244,0
WTAI.UK,D,20240730,000000,60.69,60.94,59.7,59.8,8158,0
WTAI.UK,D,20240731,000000,60.75,61.44,60.71,61.44,21747,0
WTAI.UK,D,20240801,000000,61.34,61.78,59.46,59.46,7308,0
WTAI.UK,D,20240802,000000,57.5,57.5,55.62,55.945,16864,0
WTAI.UK,D,20240805,000000,53.87,54.75,51.25,54.74,73281,0
WTAI.UK,D,20240806,000000,55.72,55.78,54.5,55.15,13787,0
WTAI.UK,D,20240807,000000,56.2,57.48,55.85,57.21,12920,0
WTAI.UK,D,20240808,000000,55.61,57.26,54.95,57.26,14672,0
WTAI.UK,D,20240809,000000,57.77,58.45,57.26,57.71,26684,0
WTAI.UK,D,20240812,000000,58.08,58.23,57.64,57.84,3096,0
WTAI.UK,D,20240813,000000,58.03,58.92,57.69,58.92,1915,0
WTAI.UK,D,20240814,000000,59.64,59.99,59,59.545,2023,0
WTAI.UK,D,20240815,000000,59.61,61.06,59.37,61.04,4100,0
WTAI.UK,D,20240816,000000,61.83,61.83,61.15,61.39,51757,0
WTAI.UK,D,20240819,000000,61.65,62.24,61.5,62.24,5873,0
WTAI.UK,D,20240820,000000,63.1,63.21,62.3,62.46,1960,0
WTAI.UK,D,20240821,000000,62.31,62.61,62.13,62.51,4532,0
WTAI.UK,D,20240822,000000,63.13,63.27,62.495,62.495,1659,0
WTAI.UK,D,20240823,000000,62.26,63.2,62.05,62.9,5654,0
WTAI.UK,D,20240827,000000,62.08,62.24,61.53,61.92,5047,0
WTAI.UK,D,20240828,000000,62.45,62.7,61.17,61.25,6080,0
WTAI.UK,D,20240829,000000,61.21,62.73,61.21,62.73,29098,0
WTAI.UK,D,20240830,000000,62.36,62.68,62.1,62.1,1246,0
WTAI.UK,D,20240902,000000,62.32,62.65,62.1,62.65,1255,0
WTAI.UK,D,20240903,000000,62.18,62.36,60.35,60.4,21340,0
WTAI.UK,D,20240904,000000,58.57,59.72,58.54,59.42,5304,0
WTAI.UK,D,20240905,000000,58.67,59.48,58.52,58.635,13518,0
WTAI.UK,D,20240906,000000,58.66,58.95,57.1,57.13,4614,0
WTAI.UK,D,20240909,000000,57.72,58.21,57.51,57.81,3056,0
WTAI.UK,D,20240910,000000,57.13,58.27,57.13,57.86,951,0
WTAI.UK,D,20240911,000000,58.03,58.26,57.38,57.89,3618,0
WTAI.UK,D,20240912,000000,59.91,59.99,59.38,59.58,5616,0
WTAI.UK,D,20240913,000000,59.93,60.57,59.83,60.51,2125,0
WTAI.UK,D,20240916,000000,60.52,60.62,59.68,59.9,8203,0
WTAI.UK,D,20240917,000000,60.09,60.83,59.96,60.685,4345,0
WTAI.UK,D,20240918,000000,60.55,60.55,60.02,60.02,796,0
WTAI.UK,D,20240919,000000,60.78,61.92,60.78,61.92,18662,0
WTAI.UK,D,20240920,000000,61.4,61.6,60.62,60.725,41043,0
WTAI.UK,D,20240923,000000,61.46,61.46,60.78,61.05,1611,0
WTAI.UK,D,20240924,000000,61.34,61.52,60.96,61.305,6346,0
