<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STPU.UK,D,20240226,000000,93.32,93.44,93.22,93.44,5975,0
STPU.UK,D,20240227,000000,93.29,93.43,93.29,93.43,3511,0
STPU.UK,D,20240228,000000,93.47,93.6,93.38,93.535,236011,0
STPU.UK,D,20240229,000000,93.57,93.62,93.36,93.48,45920,0
STPU.UK,D,20240301,000000,93.59,93.75,93.58,93.695,3223,0
STPU.UK,D,20240304,000000,93.65,93.72,93.5,93.53,15261,0
STPU.UK,D,20240305,000000,93.37,93.39,93.16,93.27,21627,0
STPU.UK,D,20240306,000000,93.22,93.34,93.13,93.16,4577,0
STPU.UK,D,20240307,000000,93,93.22,92.86,93.22,67162,0
STPU.UK,D,20240308,000000,93.22,93.52,93.1,93.39,34288,0
STPU.UK,D,20240311,000000,93.24,93.35,93.12,93.195,529,0
STPU.UK,D,20240312,000000,93.12,93.12,93.1,93.1,234,0
STPU.UK,D,20240313,000000,92.97,93.16,92.97,93.105,498,0
STPU.UK,D,20240314,000000,93.1,93.27,93.01,93.27,3496,0
STPU.UK,D,20240315,000000,93.22,93.26,93.11,93.135,4445,0
STPU.UK,D,20240318,000000,93.17,93.24,93.14,93.14,347,0
STPU.UK,D,20240319,000000,93.16,93.38,93.16,93.26,397,0
STPU.UK,D,20240320,000000,93.3,93.3,93.24,93.295,6199,0
STPU.UK,D,20240321,000000,93.72,93.81,93.55,93.61,28295,0
STPU.UK,D,20240322,000000,93.48,93.53,93.43,93.46,183,0
STPU.UK,D,20240325,000000,93.42,93.45,93.37,93.425,55442,0
STPU.UK,D,20240326,000000,93.45,93.45,93.325,93.325,1770,0
STPU.UK,D,20240327,000000,93.32,93.32,93.295,93.295,2556,0
STPU.UK,D,20240328,000000,93.14,93.21,93.01,93.08,32392,0
STPU.UK,D,20240402,000000,93.55,93.67,93.32,93.6,29520,0
STPU.UK,D,20240403,000000,93.65,93.89,93.61,93.655,7247,0
STPU.UK,D,20240404,000000,93.67,93.78,93.53,93.59,689,0
STPU.UK,D,20240405,000000,93.67,93.75,93.54,93.59,11541,0
STPU.UK,D,20240408,000000,93.6,93.66,93.46,93.47,11596,0
STPU.UK,D,20240409,000000,93.43,93.46,93.32,93.39,2228,0
STPU.UK,D,20240410,000000,93.1,93.1,92.94,92.985,1405,0
STPU.UK,D,20240411,000000,93.07,93.33,93.05,93.32,1541,0
STPU.UK,D,20240412,000000,93.35,93.36,93.15,93.36,5139,0
STPU.UK,D,20240415,000000,93.33,93.7,93.25,93.64,851,0
STPU.UK,D,20240416,000000,93.87,94,93.76,93.76,954,0
STPU.UK,D,20240417,000000,93.76,93.82,93.62,93.65,710,0
STPU.UK,D,20240418,000000,93.59,93.6,93.42,93.47,1765,0
STPU.UK,D,20240419,000000,93.32,93.58,93.32,93.58,5439,0
STPU.UK,D,20240422,000000,93.56,93.74,93.56,93.675,6589,0
STPU.UK,D,20240423,000000,93.6,93.72,93.38,93.615,653,0
STPU.UK,D,20240424,000000,93.81,94.03,93.69,93.97,35651,0
STPU.UK,D,20240425,000000,93.96,93.99,93.87,93.93,12585,0
STPU.UK,D,20240426,000000,93.77,93.84,93.61,93.67,10748,0
STPU.UK,D,20240429,000000,93.55,93.57,93.42,93.57,3032,0
STPU.UK,D,20240430,000000,93.48,93.55,93.41,93.485,932,0
STPU.UK,D,20240501,000000,93.3,93.455,93.3,93.455,425,0
STPU.UK,D,20240502,000000,93.83,93.87,93.76,93.84,8674,0
STPU.UK,D,20240503,000000,94,94.14,93.73,93.885,7339,0
STPU.UK,D,20240507,000000,93.66,93.66,93.32,93.39,1359,0
STPU.UK,D,20240508,000000,93.5,93.65,93.44,93.62,1414,0
STPU.UK,D,20240509,000000,93.58,93.66,93.58,93.63,470,0
STPU.UK,D,20240510,000000,93.52,93.65,93.44,93.65,13306,0
STPU.UK,D,20240513,000000,93.55,93.6,93.5,93.53,1613,0
STPU.UK,D,20240514,000000,93.47,93.62,93.47,93.62,2443,0
STPU.UK,D,20240515,000000,93.41,93.56,93.4,93.47,3483,0
STPU.UK,D,20240516,000000,93.4,93.49,93.08,93.24,53632,0
STPU.UK,D,20240517,000000,93.24,93.39,93.24,93.39,5076,0
STPU.UK,D,20240520,000000,93.27,93.43,93.27,93.355,675,0
STPU.UK,D,20240521,000000,93.12,93.38,93.12,93.29,1620,0
STPU.UK,D,20240522,000000,93.19,93.23,93.02,93.13,14424,0
STPU.UK,D,20240523,000000,93.09,93.12,92.92,93.005,366,0
STPU.UK,D,20240524,000000,92.99,93.04,92.87,92.96,22986,0
STPU.UK,D,20240528,000000,92.89,93.15,92.8,93.15,8612,0
STPU.UK,D,20240529,000000,93.29,93.55,93.29,93.48,9966,0
STPU.UK,D,20240530,000000,93.51,93.54,93.4,93.4,6607,0
STPU.UK,D,20240531,000000,93.35,93.41,93.22,93.41,914,0
STPU.UK,D,20240603,000000,93.29,93.36,93.1,93.1,4435,0
STPU.UK,D,20240604,000000,93.06,93.18,93.03,93.13,4242,0
STPU.UK,D,20240605,000000,93.06,93.1,92.92,93.07,2911,0
STPU.UK,D,20240606,000000,93.02,93.14,93.02,93.14,4781,0
STPU.UK,D,20240607,000000,93.19,93.2,93.02,93.1,8225,0
STPU.UK,D,20240610,000000,93.15,93.34,93.15,93.27,1498,0
STPU.UK,D,20240611,000000,93.26,93.4,93.26,93.4,6373,0
STPU.UK,D,20240612,000000,93.23,93.58,93.13,93.37,1214,0
STPU.UK,D,20240613,000000,93.19,93.68,93.05,93.27,614,0
STPU.UK,D,20240614,000000,93.1,93.11,92.89,93.03,6683,0
STPU.UK,D,20240617,000000,92.93,93.06,92.93,92.98,974,0
STPU.UK,D,20240618,000000,93.06,93.12,92.88,93.07,3862,0
STPU.UK,D,20240619,000000,93,93.005,92.88,93.005,5229,0
STPU.UK,D,20240620,000000,92.98,93.09,92.98,93.09,34,0
STPU.UK,D,20240621,000000,93.1,93.3,92.88,93.07,11471,0
STPU.UK,D,20240624,000000,92.93,93.12,92.92,93.12,1451,0
STPU.UK,D,20240625,000000,92.83,93.04,92.81,92.935,4782,0
STPU.UK,D,20240626,000000,92.86,93.11,92.84,93.11,1464,0
STPU.UK,D,20240627,000000,93.28,93.28,93,93.24,5192,0
STPU.UK,D,20240628,000000,93.14,93.45,93.14,93.37,25625,0
STPU.UK,D,20240701,000000,93.59,93.99,93.48,93.99,1499,0
STPU.UK,D,20240702,000000,93.98,94.17,93.91,94.17,2245,0
STPU.UK,D,20240703,000000,93.98,93.98,93.65,93.79,1757,0
STPU.UK,D,20240704,000000,93.75,93.75,93.74,93.74,6446,0
STPU.UK,D,20240705,000000,93.89,93.93,93.6,93.9,344161,0
STPU.UK,D,20240708,000000,93.88,93.99,93.74,93.88,1249,0
STPU.UK,D,20240709,000000,93.66,93.96,93.66,93.96,1267,0
STPU.UK,D,20240710,000000,93.97,93.99,93.72,93.99,16518,0
STPU.UK,D,20240711,000000,93.71,93.98,93.71,93.98,2425,0
STPU.UK,D,20240712,000000,94.2,94.31,94.02,94.31,3243,0
STPU.UK,D,20240715,000000,94.44,94.67,94.44,94.6,15285,0
STPU.UK,D,20240716,000000,94.58,94.59,94.26,94.26,3006,0
STPU.UK,D,20240717,000000,94.36,94.36,94.18,94.29,41858,0
STPU.UK,D,20240718,000000,94.08,94.38,94.08,94.38,761,0
STPU.UK,D,20240719,000000,94.15,94.4,94.15,94.4,4260,0
STPU.UK,D,20240722,000000,94.04,94.35,93.95,94.35,1076,0
STPU.UK,D,20240723,000000,94.36,94.41,94.19,94.41,5125,0
STPU.UK,D,20240724,000000,94.56,94.85,94.54,94.82,2920,0
STPU.UK,D,20240725,000000,95.02,95.02,94.6,94.62,10437,0
STPU.UK,D,20240726,000000,94.77,95.43,94.52,95.43,5144,0
STPU.UK,D,20240729,000000,94.52,94.66,94.45,94.52,5583,0
STPU.UK,D,20240730,000000,94.51,94.52,94.35,94.52,2981,0
STPU.UK,D,20240731,000000,94.4,94.44,94.16,94.28,120677,0
STPU.UK,D,20240801,000000,94.21,94.57,94.21,94.515,63732,0
STPU.UK,D,20240802,000000,94.48,95.55,94.48,95.43,9851,0
STPU.UK,D,20240805,000000,95.94,96.08,95.26,95.445,228532,0
STPU.UK,D,20240806,000000,95.26,95.32,95.13,95.13,1837,0
STPU.UK,D,20240807,000000,95.35,95.65,95.33,95.545,3422,0
STPU.UK,D,20240808,000000,95.88,95.88,95.57,95.58,11143,0
STPU.UK,D,20240809,000000,95.63,95.66,95.36,95.37,5827,0
STPU.UK,D,20240812,000000,95.23,95.26,95.2,95.24,1530,0
STPU.UK,D,20240813,000000,95.31,95.335,95.29,95.335,203,0
STPU.UK,D,20240814,000000,95.34,95.4,95.14,95.205,918,0
STPU.UK,D,20240815,000000,94.97,94.97,94.87,94.87,248,0
STPU.UK,D,20240816,000000,94.76,94.8,94.76,94.77,99,0
STPU.UK,D,20240819,000000,94.78,94.78,94.72,94.72,257,0
STPU.UK,D,20240820,000000,94.77,94.83,94.71,94.755,3031,0
STPU.UK,D,20240821,000000,94.71,95.01,94.71,95.01,275,0
STPU.UK,D,20240822,000000,95.11,95.11,94.99,95.015,3621,0
STPU.UK,D,20240823,000000,94.85,95.165,94.85,95.165,299,0
STPU.UK,D,20240827,000000,94.99,95.455,94.99,95.455,10678,0
STPU.UK,D,20240828,000000,95.5,95.535,95.5,95.535,7246,0
STPU.UK,D,20240829,000000,95.4,95.62,95.4,95.57,95,0
STPU.UK,D,20240830,000000,95.61,95.61,95.38,95.475,2360,0
STPU.UK,D,20240902,000000,95.75,95.75,95.66,95.68,170,0
STPU.UK,D,20240903,000000,95.58,95.58,95.44,95.47,4,0
STPU.UK,D,20240904,000000,95.62,95.76,95.62,95.735,155,0
STPU.UK,D,20240905,000000,95.76,95.92,95.645,95.645,6516,0
STPU.UK,D,20240906,000000,95.71,95.96,95.59,95.89,7158,0
STPU.UK,D,20240909,000000,96.1,96.12,96.025,96.025,1434,0
STPU.UK,D,20240910,000000,96.08,96.08,95.91,96.025,1194,0
STPU.UK,D,20240911,000000,96.17,96.17,95.85,95.96,1557,0
STPU.UK,D,20240912,000000,95.67,95.82,95.67,95.82,18420,0
STPU.UK,D,20240913,000000,95.98,96.2,95.98,96.165,1570,0
STPU.UK,D,20240916,000000,96.29,96.32,96.2,96.2,17339,0
STPU.UK,D,20240917,000000,96.12,96.12,95.855,95.855,6971,0
STPU.UK,D,20240918,000000,95.92,95.96,95.79,95.79,235,0
STPU.UK,D,20240919,000000,96.21,96.535,96.21,96.535,1828,0
STPU.UK,D,20240920,000000,96.45,96.63,96.38,96.39,5851,0
STPU.UK,D,20240923,000000,96.86,96.88,96.73,96.75,1607,0
STPU.UK,D,20240924,000000,96.7,96.98,96.61,96.915,11632,0
STPU.UK,D,20240925,000000,96.87,97.05,96.87,96.975,23312,0
STPU.UK,D,20240926,000000,96.85,96.87,96.49,96.77,4198,0
STPU.UK,D,20240927,000000,96.58,96.67,96.58,96.67,10417,0
STPU.UK,D,20240930,000000,96.62,96.62,96.54,96.54,1038,0
STPU.UK,D,20241001,000000,96.27,96.27,96.18,96.245,385,0
STPU.UK,D,20241002,000000,96.29,96.495,96.29,96.495,705,0
STPU.UK,D,20241003,000000,96.43,96.43,96.34,96.34,35,0
STPU.UK,D,20241004,000000,96.31,96.31,95.71,95.71,18283,0
STPU.UK,D,20241007,000000,95.44,95.58,95.21,95.58,16764,0
STPU.UK,D,20241008,000000,95.83,95.83,95.73,95.825,1662,0
STPU.UK,D,20241009,000000,95.6,95.745,95.6,95.745,110,0
STPU.UK,D,20241010,000000,95.77,96.06,95.76,96.06,1443,0
STPU.UK,D,20241011,000000,95.93,96.29,95.93,96.2,8407,0
STPU.UK,D,20241014,000000,96.31,96.31,96.17,96.17,14022,0
STPU.UK,D,20241015,000000,96.13,96.13,96.055,96.055,7174,0
STPU.UK,D,20241016,000000,96.02,96.02,95.96,95.965,1203,0
STPU.UK,D,20241017,000000,95.94,96.115,95.81,96.115,1302,0
STPU.UK,D,20241018,000000,96.2,96.26,96.15,96.15,846,0
STPU.UK,D,20241021,000000,96.12,96.37,96.12,96.355,2904,0
STPU.UK,D,20241022,000000,96.38,96.42,96.38,96.42,93,0
STPU.UK,D,20241023,000000,96.37,96.56,96.37,96.49,3174,0
STPU.UK,D,20241024,000000,96.4,96.41,96.35,96.39,5995,0
STPU.UK,D,20241025,000000,96.35,96.395,96.34,96.395,16682,0
STPU.UK,D,20241028,000000,96.34,96.36,96.34,96.36,124,0
STPU.UK,D,20241029,000000,96.53,96.55,96.53,96.55,14,0
STPU.UK,D,20241030,000000,96.56,96.56,95.68,96.14,9337,0
STPU.UK,D,20241031,000000,96.15,96.19,96.15,96.19,31,0
STPU.UK,D,20241101,000000,96.3,96.44,96.3,96.44,170,0
STPU.UK,D,20241104,000000,96.3512,96.365,96.3,96.365,534,0
STPU.UK,D,20241105,000000,96.33,96.33,96.2,96.2,13878,0
STPU.UK,D,20241106,000000,96.57,96.77,96.48,96.48,491,0
STPU.UK,D,20241107,000000,96.77,96.77,96.295,96.295,5220,0
STPU.UK,D,20241108,000000,96.14,96.14,95.84,95.84,280,0
STPU.UK,D,20241111,000000,95.64,95.675,95.62,95.675,19789,0
STPU.UK,D,20241112,000000,95.53,95.86,95.53,95.79,8815,0
STPU.UK,D,20241113,000000,95.87,96.325,95.79,96.325,899,0
STPU.UK,D,20241114,000000,96.17,96.5,96.17,96.335,2498,0
STPU.UK,D,20241115,000000,96.21,96.29,96,96.29,3406,0
STPU.UK,D,20241118,000000,96.36,96.36,96.23,96.275,196079,0
STPU.UK,D,20241119,000000,96.12,96.19,96.08,96.12,204992,0
STPU.UK,D,20241120,000000,96.11,96.12,96.05,96.05,145,0
STPU.UK,D,20241121,000000,96.08,96.08,95.93,95.97,877,0
STPU.UK,D,20241122,000000,95.81,95.81,95.63,95.63,112,0
STPU.UK,D,20241125,000000,95.11,95.36,95.11,95.27,98,0
STPU.UK,D,20241126,000000,95.43,95.43,95.34,95.415,5953,0
STPU.UK,D,20241127,000000,95.53,95.53,95.45,95.45,1447,0
STPU.UK,D,20241128,000000,95.52,95.52,95.4,95.4,275,0
STPU.UK,D,20241129,000000,95.39,95.52,95.39,95.415,333,0
STPU.UK,D,20241202,000000,95.37,95.37,95.195,95.195,240,0
STPU.UK,D,20241203,000000,95.44,95.535,95.42,95.535,896,0
STPU.UK,D,20241204,000000,95.74,95.77,95.74,95.77,4,0
STPU.UK,D,20241205,000000,95.75,95.78,95.64,95.64,572,0
STPU.UK,D,20241206,000000,95.54,95.87,95.42,95.87,295,0
STPU.UK,D,20241209,000000,95.65,95.7,95.57,95.7,1013,0
STPU.UK,D,20241210,000000,95.88,95.99,95.79,95.79,1449,0
STPU.UK,D,20241211,000000,95.88,96.04,95.88,95.96,200,0
STPU.UK,D,20241212,000000,96.06,96.15,96.06,96.15,21,0
STPU.UK,D,20241213,000000,96.23,96.3,96.14,96.265,6654,0
STPU.UK,D,20241216,000000,95.98,96.36,95.98,96.36,184499,0
STPU.UK,D,20241217,000000,96.19,96.2,96.175,96.175,245,0
STPU.UK,D,20241218,000000,96.3,96.46,96.3,96.46,3375,0
STPU.UK,D,20241219,000000,96.69,97.01,96.63,96.98,4973,0
STPU.UK,D,20241220,000000,96.75,97.09,96.7,96.765,7716,0
STPU.UK,D,20241223,000000,96.83,96.83,96.69,96.69,2596,0
STPU.UK,D,20241224,000000,96.72,97,96.71,97,2300,0
STPU.UK,D,20241227,000000,97.09,97.18,97.04,97.18,70,0
STPU.UK,D,20241230,000000,97.23,97.35,97.19,97.35,842,0
STPU.UK,D,20241231,000000,97.245,97.245,97.245,97.245,0,0
STPU.UK,D,20250102,000000,97.32,97.37,97.11,97.37,5285,0
STPU.UK,D,20250103,000000,97.58,97.58,97.555,97.555,193,0
STPU.UK,D,20250106,000000,97.51,97.77,97.51,97.74,22581,0
STPU.UK,D,20250107,000000,97.74,97.89,97.4,97.89,11289,0
STPU.UK,D,20250108,000000,98.23,98.25,97.99,98.02,22117,0
STPU.UK,D,20250109,000000,97.87,98.11,97.85,97.85,9356,0
STPU.UK,D,20250110,000000,98.34,98.34,97.86,97.915,1217,0
STPU.UK,D,20250113,000000,97.88,98.34,97.86,97.965,1826,0
STPU.UK,D,20250114,000000,98,98.195,98,98.195,394,0
STPU.UK,D,20250115,000000,98.44,98.44,97.96,97.96,14329,0
STPU.UK,D,20250116,000000,97.84,97.93,97.77,97.93,2508,0
STPU.UK,D,20250117,000000,97.81,97.87,97.695,97.695,183,0
STPU.UK,D,20250120,000000,98.04,98.04,97.7,97.7,2350,0
STPU.UK,D,20250121,000000,97.65,97.67,97.42,97.465,1354,0
STPU.UK,D,20250122,000000,97.42,97.66,97.42,97.54,2179,0
STPU.UK,D,20250123,000000,97.82,97.97,97.82,97.97,631,0
STPU.UK,D,20250124,000000,98.03,98.09,97.95,98.065,1254,0
STPU.UK,D,20250127,000000,98,98,97.7,97.7,516,0
STPU.UK,D,20250128,000000,97.53,97.93,97.53,97.93,7,0
STPU.UK,D,20250129,000000,97.9,97.9,97.74,97.81,420,0
STPU.UK,D,20250130,000000,97.57,97.76,97.57,97.76,12,0
STPU.UK,D,20250131,000000,97.74,97.86,97.74,97.74,1512,0
STPU.UK,D,20250203,000000,97.65,97.65,97.35,97.37,838,0
STPU.UK,D,20250204,000000,97.77,97.83,97.615,97.615,1202,0
STPU.UK,D,20250205,000000,97.45,97.45,97.17,97.18,3961,0
STPU.UK,D,20250206,000000,97.06,97.13,96.77,97.06,7278,0
STPU.UK,D,20250207,000000,97.02,97.1,96.85,96.995,1224,0
STPU.UK,D,20250210,000000,96.92,97.075,96.92,97.075,200,0
STPU.UK,D,20250211,000000,97.09,97.215,97.09,97.215,16978,0
STPU.UK,D,20250212,000000,97.37,97.4,97.22,97.4,295,0
STPU.UK,D,20250213,000000,97.55,97.55,97.09,97.125,4387,0
STPU.UK,D,20250214,000000,97.24,97.24,97,97,515,0
STPU.UK,D,20250217,000000,97.19,97.21,97.19,97.21,345,0
STPU.UK,D,20250218,000000,97.25,97.26,97.25,97.26,23295,0
STPU.UK,D,20250219,000000,97.43,97.465,97.43,97.465,57,0
STPU.UK,D,20250220,000000,97.43,97.43,97.305,97.305,1084,0
STPU.UK,D,20250221,000000,97.21,97.21,97.16,97.16,30,0
STPU.UK,D,20250224,000000,97.44,97.44,97.21,97.21,7,0
STPU.UK,D,20250225,000000,97.14,97.145,97.06,97.145,428,0
STPU.UK,D,20250226,000000,96.925,96.925,96.925,96.925,0,0
STPU.UK,D,20250227,000000,96.92,97.1,96.92,97.025,291,0
STPU.UK,D,20250228,000000,97.03,97.28,97.03,97.28,50,0
STPU.UK,D,20250303,000000,97.25,97.25,97.03,97.03,249,0
STPU.UK,D,20250304,000000,97.45,97.45,97.45,97.45,0,0
STPU.UK,D,20250305,000000,97.73,97.775,97.73,97.775,14,0
STPU.UK,D,20250306,000000,97.81,98.25,97.81,98.015,6812,0
STPU.UK,D,20250307,000000,97.84,98.01,97.79,97.975,1390,0
STPU.UK,D,20250310,000000,97.66,97.765,97.66,97.765,5462,0
STPU.UK,D,20250311,000000,97.87,98.12,97.63,98.11,1274,0
STPU.UK,D,20250312,000000,97.97,97.97,97.97,97.97,0,0
STPU.UK,D,20250313,000000,97.86,98,97.84,97.905,2547,0
STPU.UK,D,20250314,000000,97.86,98,97.805,97.805,74,0
STPU.UK,D,20250317,000000,97.65,97.65,97.47,97.51,793,0
STPU.UK,D,20250318,000000,97.47,97.495,97.47,97.495,100,0
STPU.UK,D,20250319,000000,97.2518,97.48,97.2518,97.31,8199,0
STPU.UK,D,20250320,000000,97.54,97.54,97.54,97.54,518,0
STPU.UK,D,20250321,000000,97.68,97.945,97.68,97.945,659,0
STPU.UK,D,20250325,000000,97.97,97.97,97.79,97.905,15935,0
STPU.UK,D,20250326,000000,97.97,98.14,97.88,98.02,4436,0
STPU.UK,D,20250328,000000,98.08,98.15,98.08,98.15,14,0
STPU.UK,D,20250331,000000,98.18,98.18,98.04,98.055,279,0
STPU.UK,D,20250401,000000,97.83,97.83,97.775,97.775,49,0
STPU.UK,D,20250402,000000,97.54,97.72,97.54,97.72,6,0
STPU.UK,D,20250403,000000,97.5,97.97,97.5,97.97,90,0
STPU.UK,D,20250404,000000,98.02,98.57,98.02,98.045,980,0
STPU.UK,D,20250407,000000,98.86,98.86,98.16,98.675,6127,0
STPU.UK,D,20250409,000000,100.04,100.58,99.94,100.58,495,0
STPU.UK,D,20250410,000000,98.89,99.61,98.7,99.61,228,0
STPU.UK,D,20250411,000000,99.9,100.22,99.6,99.94,372,0
STPU.UK,D,20250414,000000,99.74,99.74,99.26,99.555,1860,0
STPU.UK,D,20250415,000000,99.6,99.6,99.415,99.415,120,0
STPU.UK,D,20250417,000000,99.4,99.51,99.4,99.51,350,0
STPU.UK,D,20250422,000000,100.04,100.24,100.04,100.1,726,0
STPU.UK,D,20250423,000000,99.3929,99.3929,99,99,65340,0
STPU.UK,D,20250424,000000,99.03,99.27,99.03,99.27,1202,0
STPU.UK,D,20250425,000000,99.18,99.18,99.125,99.125,47,0
STPU.UK,D,20250428,000000,99.17,99.33,99.17,99.33,956,0
STPU.UK,D,20250429,000000,99.41,99.48,99.29,99.48,114939,0
STPU.UK,D,20250430,000000,99.55,99.55,99.55,99.55,61,0
STPU.UK,D,20250501,000000,99.6,99.6,99.6,99.6,100,0
STPU.UK,D,20250502,000000,99.36,99.36,99.15,99.15,760,0
STPU.UK,D,20250506,000000,99.48,99.55,99.48,99.5,423,0
STPU.UK,D,20250507,000000,99.15,99.15,99.15,99.15,45100,0
STPU.UK,D,20250508,000000,98.955,98.955,98.955,98.955,0,0
STPU.UK,D,20250509,000000,99.17,99.32,99.11,99.12,155,0
STPU.UK,D,20250512,000000,98.85,98.9,98.85,98.9,312,0
STPU.UK,D,20250513,000000,99.02,99.03,98.89,98.97,6178,0
STPU.UK,D,20250514,000000,98.99,98.99,98.99,98.99,45113,0
STPU.UK,D,20250515,000000,99.01,99.24,98.97,99.09,5390,0
STPU.UK,D,20250516,000000,98.92,98.99,98.75,98.75,632,0
STPU.UK,D,20250519,000000,99.52,99.63,99.19,99.27,38047,0
STPU.UK,D,20250520,000000,99.03,99.56,99.03,99.43,9869,0
STPU.UK,D,20250521,000000,99.43,99.45,99.34,99.43,2387,0
STPU.UK,D,20250522,000000,99.77,99.77,99.77,99.77,662,0
STPU.UK,D,20250523,000000,99.48,99.74,99.28,99.58,25065,0
STPU.UK,D,20250527,000000,99,99,99,99,35055,0
STPU.UK,D,20250528,000000,99,99.03,99,99.03,60350,0
STPU.UK,D,20250529,000000,98.86,99.11,98.86,99.11,1953,0
STPU.UK,D,20250530,000000,98.98,98.98,98.98,98.98,0,0
STPU.UK,D,20250602,000000,99.18,99.33,99.18,99.33,924,0
STPU.UK,D,20250603,000000,99.03,99.03,99.03,99.03,667,0
STPU.UK,D,20250604,000000,98.93,99.05,98.93,99.05,15727,0
STPU.UK,D,20250605,000000,99,99.03,98.85,99.03,36589,0
STPU.UK,D,20250606,000000,98.9,98.9,98.74,98.74,45105,0
STPU.UK,D,20250609,000000,98.92,98.92,98.92,98.92,0,0
STPU.UK,D,20250610,000000,98.75,98.75,98.75,98.75,275,0
STPU.UK,D,20250611,000000,98.84,98.84,98.84,98.84,200,0
STPU.UK,D,20250612,000000,98.87,98.99,98.77,98.99,2355,0
STPU.UK,D,20250613,000000,98.735,98.735,98.735,98.735,0,0
STPU.UK,D,20250617,000000,98.9274,98.9274,98.9274,98.9274,2946,0
STPU.UK,D,20250618,000000,98.64,98.64,98.64,98.64,7,0
STPU.UK,D,20250619,000000,98.9,98.9,98.9,98.9,7,0
STPU.UK,D,20250620,000000,98.79,99.02,98.78,98.97,569,0
STPU.UK,D,20250623,000000,98.91,98.97,98.75,98.93,4270,0
STPU.UK,D,20250624,000000,99.3,99.3,98.99,98.99,2201,0
STPU.UK,D,20250625,000000,98.79,99.06,98.79,98.96,6121,0
STPU.UK,D,20250626,000000,99.26,99.26,99.26,99.26,0,0
STPU.UK,D,20250627,000000,99.23,99.23,99.2,99.2,1516,0
STPU.UK,D,20250630,000000,99.09,99.09,99.09,99.09,850,0
STPU.UK,D,20250701,000000,98.98,98.98,98.98,98.98,4811,0
STPU.UK,D,20250702,000000,99.05,99.09,99.05,99.09,7,0
STPU.UK,D,20250703,000000,98.85,99.1,98.69,98.69,13843,0
STPU.UK,D,20250704,000000,98.7819,98.7819,98.7819,98.7819,2540,0
STPU.UK,D,20250707,000000,98.97,98.97,98.97,98.97,0,0
STPU.UK,D,20250708,000000,99.06,99.06,99.06,99.06,77,0
STPU.UK,D,20250709,000000,99.1,99.12,99.0765,99.0765,178,0
STPU.UK,D,20250710,000000,98.9561,98.9561,98.85,98.88,5129,0
STPU.UK,D,20250711,000000,98.99,98.99,98.99,98.99,59,0
STPU.UK,D,20250714,000000,99.33,99.33,99.28,99.28,96,0
STPU.UK,D,20250715,000000,99.2,99.2,99.2,99.2,59,0
STPU.UK,D,20250716,000000,99.23,99.23,99.18,99.18,441,0
STPU.UK,D,20250717,000000,99.43,99.46,99.43,99.46,119,0
STPU.UK,D,20250718,000000,99.35,99.5,99.35,99.5,1300,0
STPU.UK,D,20250721,000000,99.26,99.26,99.23,99.25,4200,0
STPU.UK,D,20250722,000000,99.18,99.18,99.17,99.17,123,0
STPU.UK,D,20250723,000000,99.31,99.31,99.28,99.28,45,0
STPU.UK,D,20250724,000000,99.1451,99.1451,99.1451,99.1451,30,0
STPU.UK,D,20250725,000000,99.13,99.13,99,99,41,0
STPU.UK,D,20250728,000000,98.9296,99.05,98.72,99.05,1348,0
STPU.UK,D,20250729,000000,98.85,98.85,98.85,98.85,40,0
STPU.UK,D,20250730,000000,98.78,98.78,98.78,98.78,62,0
STPU.UK,D,20250731,000000,98.46,98.54,98.38,98.54,2058,0
STPU.UK,D,20250801,000000,98.65,98.9684,98.65,98.9684,2338,0
STPU.UK,D,20250804,000000,99.18,99.23,98.99,98.99,74,0
STPU.UK,D,20250805,000000,99,99.11,99,99.11,154,0
STPU.UK,D,20250806,000000,99.16,99.16,99.16,99.16,0,0
STPU.UK,D,20250807,000000,99.5,99.5,99.32,99.32,3871,0
STPU.UK,D,20250808,000000,99.15,99.15,99.15,99.15,0,0
STPU.UK,D,20250811,000000,99.06,99.06,99.06,99.06,0,0
STPU.UK,D,20250812,000000,99.4,99.4,99.4,99.4,200,0
STPU.UK,D,20250813,000000,99.58,99.58,99.19,99.4,498,0
STPU.UK,D,20250814,000000,99.3,99.3,99.3,99.3,0,0
STPU.UK,D,20250815,000000,99.45,99.45,99.45,99.45,0,0
STPU.UK,D,20250818,000000,99.47,99.47,99.47,99.47,0,0
STPU.UK,D,20250819,000000,99.39,99.39,99.39,99.39,0,0
STPU.UK,D,20250820,000000,99.36,99.37,99.36,99.37,2023,0
STPU.UK,D,20250821,000000,99.31,99.31,99.31,99.31,0,0
STPU.UK,D,20250822,000000,99.2852,99.31,99.2852,99.31,287,0
STPU.UK,D,20250826,000000,99.59,99.66,99.42,99.66,8131,0
STPU.UK,D,20250827,000000,99.58,99.58,99.58,99.58,26,0
STPU.UK,D,20250828,000000,99.45,99.45,99.45,99.45,50,0
STPU.UK,D,20250829,000000,99.57,99.57,99.57,99.57,482,0
STPU.UK,D,20250901,000000,99.6,99.6,99.6,99.6,0,0
STPU.UK,D,20250902,000000,99.7,99.7,99.7,99.7,1000,0
STPU.UK,D,20250903,000000,99.7,99.71,99.7,99.71,130,0
STPU.UK,D,20250904,000000,99.42,99.42,99.42,99.42,0,0
