<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XUHY.UK,D,20211112,000000,13.8045,13.818,13.7879,13.8122,51158.587541013,0
XUHY.UK,D,20211115,000000,13.818,13.8258,13.7879,13.8063,48256.791172413,0
XUHY.UK,D,20211116,000000,13.7841,13.7879,13.7588,13.7801,171791.29126491,0
XUHY.UK,D,20211117,000000,13.7899,13.7899,13.7705,13.7801,1745.6118779857,0
XUHY.UK,D,20211118,000000,13.7763,13.7763,13.7646,13.7646,12735.54734358,0
XUHY.UK,D,20211119,000000,13.7442,13.7608,13.7442,13.7608,8543.6057145095,0
XUHY.UK,D,20211122,000000,13.752,13.752,13.7268,13.7442,15513.687616927,0
XUHY.UK,D,20211123,000000,13.6947,13.7006,13.6783,13.7006,10260.364503603,0
XUHY.UK,D,20211124,000000,13.6743,13.6743,13.6268,13.6268,4100.2300250914,0
XUHY.UK,D,20211125,000000,13.6783,13.6802,13.6549,13.6549,2547.3155622081,0
XUHY.UK,D,20211126,000000,13.5851,13.5948,13.5269,13.5269,16959.433463924,0
XUHY.UK,D,20211129,000000,13.5783,13.6307,13.5744,13.5764,111888.15685459,0
XUHY.UK,D,20211130,000000,13.6026,13.6307,13.5569,13.5569,6194.1399047059,0
XUHY.UK,D,20211201,000000,13.6268,13.6793,13.6181,13.6793,44110.190111602,0
XUHY.UK,D,20211202,000000,13.5725,13.6346,13.5725,13.6162,14648.094950157,0
XUHY.UK,D,20211203,000000,13.6879,13.6879,13.6501,13.6608,20298.148035751,0
XUHY.UK,D,20211206,000000,13.6861,13.7404,13.6802,13.7384,49464.499036049,0
XUHY.UK,D,20211207,000000,13.7859,13.85,13.7782,13.8481,706153.58895313,0
XUHY.UK,D,20211208,000000,13.8558,13.8558,13.7608,13.7608,21359.529520004,0
XUHY.UK,D,20211209,000000,13.8743,13.8743,13.8093,13.817,625519.51017369,0
XUHY.UK,D,20211210,000000,13.7937,13.8112,13.7646,13.8112,7428.6399223132,0
XUHY.UK,D,20211213,000000,13.8296,13.8296,13.7937,13.8035,2926.5275876501,0
XUHY.UK,D,20211214,000000,13.7995,13.7995,13.7666,13.7821,14034.966811195,0
XUHY.UK,D,20211215,000000,13.7918,13.7918,13.7617,13.7617,39574.072350744,0
XUHY.UK,D,20211216,000000,13.8452,13.8607,13.8248,13.849,30718.234995722,0
XUHY.UK,D,20211217,000000,13.8248,13.8248,13.7801,13.7801,683440.02519012,0
XUHY.UK,D,20211220,000000,13.7859,13.7859,13.7442,13.754,2660.6669828565,0
XUHY.UK,D,20211221,000000,13.8355,13.8355,13.8093,13.819,13214.714712685,0
XUHY.UK,D,20211222,000000,13.882,13.8985,13.8452,13.8762,37580.117814793,0
XUHY.UK,D,20211223,000000,13.9121,13.9373,13.8879,13.9373,41323.806098572,0
XUHY.UK,D,20211224,000000,13.983,13.983,13.9179,13.9325,66.980384928611,0
XUHY.UK,D,20211229,000000,13.8956,13.9646,13.8956,13.9646,136765.70228454,0
XUHY.UK,D,20211230,000000,13.9393,13.9529,13.9199,13.9277,186767.07486747,0
XUHY.UK,D,20211231,000000,13.9315,13.9315,13.9121,13.9121,109351.14596699,0
XUHY.UK,D,20220104,000000,14.0179,14.0179,13.9005,13.9005,86230.547557094,0
XUHY.UK,D,20220105,000000,13.8937,13.8985,13.8782,13.8956,64124.959595731,0
XUHY.UK,D,20220106,000000,13.7899,13.8053,13.7899,13.7899,5594.4078427297,0
XUHY.UK,D,20220107,000000,13.7918,13.7918,13.7288,13.7288,10926.046483047,0
XUHY.UK,D,20220110,000000,13.75,13.75,13.6482,13.6811,77544.737333044,0
XUHY.UK,D,20220111,000000,13.7646,13.7705,13.7132,13.7346,71505.167547404,0
XUHY.UK,D,20220112,000000,13.8131,13.8209,13.8015,13.8015,129.83890001546,0
XUHY.UK,D,20220113,000000,13.8287,13.8287,13.8112,13.8112,7507.9859167671,0
XUHY.UK,D,20220114,000000,13.8112,13.8112,13.752,13.7918,61523.02925812,0
XUHY.UK,D,20220117,000000,13.7763,13.7763,13.7442,13.7588,104.07721350446,0
XUHY.UK,D,20220118,000000,13.7306,13.754,13.7122,13.7122,44730.531522787,0
XUHY.UK,D,20220119,000000,13.687,13.752,13.687,13.7384,6840.2430024019,0
XUHY.UK,D,20220120,000000,13.6996,13.7462,13.6889,13.719,22344.656412185,0
XUHY.UK,D,20220121,000000,13.6695,13.687,13.6346,13.687,14454.367067594,0
XUHY.UK,D,20220124,000000,13.6598,13.6598,13.5559,13.5715,6819.6336531931,0
XUHY.UK,D,20220125,000000,13.6307,13.6365,13.5735,13.5735,115989.41734715,0
XUHY.UK,D,20220126,000000,13.623,13.6579,13.6104,13.6501,363621.05276552,0
XUHY.UK,D,20220127,000000,13.5793,13.5851,13.5569,13.5569,812.00835882686,0
XUHY.UK,D,20220128,000000,13.491,13.4968,13.4473,13.4968,62432.932025689,0
XUHY.UK,D,20220131,000000,13.5395,13.5395,13.456,13.456,1292.206195392,0
XUHY.UK,D,20220201,000000,13.5279,13.5754,13.5279,13.5754,5745.8865594144,0
XUHY.UK,D,20220202,000000,13.589,13.6249,13.5735,13.5832,7748.0848350497,0
XUHY.UK,D,20220203,000000,13.5909,13.5928,13.5046,13.5046,109770.54622338,0
XUHY.UK,D,20220204,000000,13.5026,13.5026,13.3784,13.3784,1037306.6729752,0
XUHY.UK,D,20220207,000000,13.4095,13.4357,13.3823,13.3823,1025016.2875744,0
XUHY.UK,D,20220208,000000,13.4512,13.4764,13.4104,13.4764,11322.776455317,0
XUHY.UK,D,20220209,000000,13.4551,13.4968,13.4551,13.4735,344.17613178702,0
XUHY.UK,D,20220210,000000,13.4744,13.4744,13.357,13.4095,56939.509994082,0
XUHY.UK,D,20220211,000000,13.3037,13.3037,13.293,13.293,133082.81158092,0
XUHY.UK,D,20220214,000000,13.2076,13.2484,13.1678,13.2328,81111.185213627,0
XUHY.UK,D,20220215,000000,13.2746,13.2804,13.2484,13.2746,38445.710481562,0
XUHY.UK,D,20220216,000000,13.2444,13.2444,13.1989,13.2368,11507.230130735,0
XUHY.UK,D,20220217,000000,13.361,13.361,13.2697,13.2813,2344.3134725014,0
XUHY.UK,D,20220218,000000,13.2989,13.2989,13.2444,13.2794,11398.000579929,0
XUHY.UK,D,20220221,000000,13.2833,13.2833,13.2192,13.2396,530.69074212669,0
XUHY.UK,D,20220222,000000,13.2853,13.3124,13.2328,13.2755,68464.258071645,0
XUHY.UK,D,20220223,000000,13.2911,13.3047,13.2368,13.2368,35813.896587598,0
XUHY.UK,D,20220224,000000,13.0989,13.1843,13.0873,13.1707,5302.7855514251,0
XUHY.UK,D,20220225,000000,13.2969,13.3764,13.258,13.3764,9360.7664106385,0
XUHY.UK,D,20220228,000000,13.3047,13.392,13.2853,13.392,47556.073299314,0
XUHY.UK,D,20220301,000000,13.392,13.3997,13.3532,13.3997,8228.2826716148,0
XUHY.UK,D,20220302,000000,13.3474,13.3686,13.3085,13.3318,6359.0146983763,0
XUHY.UK,D,20220303,000000,13.3978,13.4075,13.3434,13.3959,140856.65810249,0
XUHY.UK,D,20220304,000000,13.3532,13.357,13.2794,13.2794,1663.1744811504,0
XUHY.UK,D,20220307,000000,13.2095,13.2406,13.1455,13.2124,2195.926158198,0
XUHY.UK,D,20220308,000000,13.1494,13.1727,13.1397,13.1416,83486.412709942,0
XUHY.UK,D,20220309,000000,13.1242,13.1863,13.1242,13.1571,7650.1904263078,0
XUHY.UK,D,20220310,000000,13.1746,13.1746,13.0931,13.0931,70.071787309932,0
XUHY.UK,D,20220311,000000,13.1086,13.1513,13.0543,13.0659,10671.521020318,0
XUHY.UK,D,20220314,000000,13.0368,13.0368,12.8816,12.9019,665.68197944435,0
XUHY.UK,D,20220315,000000,12.8466,12.9427,12.8408,12.9427,664.65151198391,0
XUHY.UK,D,20220316,000000,12.9553,13.0717,12.9514,13.0717,2575.13818364,0
XUHY.UK,D,20220317,000000,13.1184,13.1533,13.1184,13.1474,91.711603979175,0
XUHY.UK,D,20220318,000000,13.2406,13.2406,13.1552,13.1552,1263.3531064997,0
XUHY.UK,D,20220321,000000,13.2561,13.3143,13.1785,13.1882,6840.2430024019,0
XUHY.UK,D,20220322,000000,13.1455,13.1552,13.1106,13.1106,14057.637095325,0
XUHY.UK,D,20220323,000000,13.1785,13.1785,13.1377,13.1513,3047.0922805216,0
XUHY.UK,D,20220324,000000,13.1377,13.1377,13.0679,13.128,13747.466389732,0
XUHY.UK,D,20220325,000000,13.1474,13.1649,13.0775,13.0873,1559.097267646,0
XUHY.UK,D,20220328,000000,13.0601,13.0814,13.0232,13.0814,13652.663383372,0
XUHY.UK,D,20220329,000000,13.1494,13.2154,13.1494,13.2037,208.15442700891,0
XUHY.UK,D,20220330,000000,13.2871,13.2871,13.2309,13.26,457.52755243544,0
XUHY.UK,D,20220331,000000,13.2736,13.2775,13.2697,13.2775,9814.1720932322,0
XUHY.UK,D,20220401,000000,13.2057,13.2368,13.1707,13.1891,27662.898975516,0
XUHY.UK,D,20220404,000000,13.2678,13.2678,13.1785,13.2454,3474.7362766043,0
XUHY.UK,D,20220405,000000,13.3143,13.3143,13.1979,13.1979,576.03131038606,0
XUHY.UK,D,20220406,000000,13.1436,13.1474,13.097,13.1474,58633.598499046,0
XUHY.UK,D,20220407,000000,13.095,13.095,13.0018,13.0018,140052.89348335,0
XUHY.UK,D,20220408,000000,12.9747,12.9922,12.9728,12.9824,1876.4812454616,0
XUHY.UK,D,20220411,000000,12.9145,12.9145,12.8631,12.8631,156.63105398691,0
XUHY.UK,D,20220412,000000,12.8563,12.998,12.8563,12.998,4773.1252767589,0
XUHY.UK,D,20220413,000000,12.9456,12.9824,12.9397,12.9397,47537.524885026,0
XUHY.UK,D,20220414,000000,13.0077,13.0077,12.9261,12.9611,1010.8885786918,0
XUHY.UK,D,20220419,000000,12.9048,12.9048,12.8582,12.8932,11381.513100562,0
XUHY.UK,D,20220420,000000,12.899,12.9437,12.8757,12.9175,2897.6744987578,0
XUHY.UK,D,20220421,000000,12.9495,12.963,12.9165,12.9184,38277.744285511,0
XUHY.UK,D,20220422,000000,12.8524,12.8524,12.8077,12.8272,11627.794823607,0
XUHY.UK,D,20220425,000000,12.7379,12.7981,12.7379,12.7632,30286.469129797,0
XUHY.UK,D,20220426,000000,12.868,12.868,12.7942,12.8001,2149.5551224782,0
XUHY.UK,D,20220427,000000,12.8077,12.8388,12.769,12.7767,41890.563201814,0
XUHY.UK,D,20220428,000000,12.8117,12.8117,12.7234,12.7234,128.80843255502,0
XUHY.UK,D,20220429,000000,12.7864,12.7864,12.7166,12.7456,13424.930074615,0
XUHY.UK,D,20220503,000000,12.6486,12.7262,12.5768,12.7262,40647.819444523,0
XUHY.UK,D,20220504,000000,12.7049,12.7049,12.6234,12.6234,22707.38095826,0
XUHY.UK,D,20220505,000000,12.8136,12.8136,12.5613,12.5613,30609.005444915,0
XUHY.UK,D,20220506,000000,12.5671,12.5923,12.5322,12.5497,215120.38704149,0
XUHY.UK,D,20220509,000000,12.4429,12.4545,12.3846,12.3846,6251.8460824905,0
XUHY.UK,D,20220510,000000,12.4331,12.4565,12.3575,12.3575,4313.5367894026,0
XUHY.UK,D,20220511,000000,12.4138,12.4681,12.3963,12.3963,15175.694289902,0
XUHY.UK,D,20220512,000000,12.3284,12.3808,12.3051,12.3575,938.755856461,0
XUHY.UK,D,20220513,000000,12.406,12.4099,12.3692,12.4099,2606.0522074532,0
XUHY.UK,D,20220516,000000,12.3634,12.3788,12.3303,12.3303,74663.550313653,0
XUHY.UK,D,20220517,000000,12.3361,12.3886,12.3148,12.3148,36581.594845626,0
XUHY.UK,D,20220518,000000,12.3381,12.3381,12.274,12.274,78860.644280026,0
XUHY.UK,D,20220519,000000,12.1867,12.2604,12.1867,12.2604,267139.41491197,0
XUHY.UK,D,20220520,000000,12.2876,12.3575,12.2818,12.2818,67308.073581031,0
XUHY.UK,D,20220523,000000,12.2993,12.375,12.2915,12.375,100542.71011515,0
XUHY.UK,D,20220524,000000,12.2993,12.3284,12.2993,12.3284,92349.463337188,0
XUHY.UK,D,20220525,000000,12.4313,12.5205,12.4021,12.5012,119648.60729917,0
XUHY.UK,D,20220526,000000,12.6506,12.736,12.6118,12.6913,156188.98344637,0
XUHY.UK,D,20220527,000000,12.8524,12.9107,12.8001,12.8253,83000.032068614,0
XUHY.UK,D,20220530,000000,12.9417,12.9572,12.8834,12.8834,30229.793419473,0
XUHY.UK,D,20220531,000000,12.8971,12.899,12.7981,12.7981,86692.196979371,0
XUHY.UK,D,20220601,000000,12.8272,12.8738,12.7728,12.7728,119785.65947141,0
XUHY.UK,D,20220606,000000,12.7709,12.8077,12.6885,12.6885,559.54383101901,0
XUHY.UK,D,20220607,000000,12.6156,12.6641,12.6001,12.6641,532921.70417854,0
XUHY.UK,D,20220608,000000,12.5361,12.5361,12.4371,12.4371,144940.40064821,0
XUHY.UK,D,20220609,000000,12.3866,12.3866,12.3323,12.34,271013.97256322,0
XUHY.UK,D,20220610,000000,12.2585,12.2585,12.1032,12.1032,39936.796896819,0
XUHY.UK,D,20220613,000000,11.9072,11.9383,11.651,11.651,36279.667879717,0
XUHY.UK,D,20220614,000000,11.6414,11.7772,11.6414,11.6568,35846.871546332,0
XUHY.UK,D,20220615,000000,11.6607,11.8849,11.6607,11.8849,15689.897552662,0
XUHY.UK,D,20220616,000000,11.7384,11.748,11.5598,11.6714,12485.143750693,0
XUHY.UK,D,20220617,000000,11.7966,11.7966,11.7015,11.7403,347115.0249842,0
XUHY.UK,D,20220620,000000,11.7656,11.8587,11.7656,11.8587,98910.44965781,0
XUHY.UK,D,20220621,000000,11.8878,11.8878,11.7791,11.7791,50473.32667982,0
XUHY.UK,D,20220622,000000,11.7248,11.7287,11.7248,11.7287,23275.168528962,0
XUHY.UK,D,20220623,000000,11.717,11.8043,11.6899,11.7849,62885.307240822,0
XUHY.UK,D,20220624,000000,11.8664,11.8664,11.8664,11.8664,20475.388438946,0
XUHY.UK,D,20220627,000000,11.9169,11.9247,11.8858,11.8858,32040.324747466,0
XUHY.UK,D,20220628,000000,11.8529,11.88,11.7616,11.7616,22286.9502344,0
XUHY.UK,D,20220629,000000,11.7345,11.7403,11.6976,11.7035,90803.762146528,0
XUHY.UK,D,20220630,000000,11.7035,11.7035,11.6258,11.6278,83525.570473439,0
XUHY.UK,D,20220701,000000,11.6899,11.8024,11.6899,11.7189,46789.405508746,0
XUHY.UK,D,20220704,000000,11.7131,11.748,11.7131,11.7189,19543.845854708,0
XUHY.UK,D,20220705,000000,11.7306,11.7306,11.6336,11.6336,22779.51368049,0
XUHY.UK,D,20220706,000000,11.7287,11.7714,11.6917,11.6917,43158.038178155,0
XUHY.UK,D,20220707,000000,11.752,11.7985,11.7287,11.7985,24576.648931498,0
XUHY.UK,D,20220708,000000,11.8762,11.9305,11.8742,11.8878,26568.542532529,0
XUHY.UK,D,20220711,000000,11.9557,11.9557,11.915,11.9227,521660.75577085,0
XUHY.UK,D,20220712,000000,11.8898,11.9383,11.8898,11.9383,181320.0238716,0
XUHY.UK,D,20220713,000000,11.8471,11.9305,11.8159,11.882,110611.40767111,0
XUHY.UK,D,20220714,000000,11.8083,11.8083,11.7714,11.7714,41950.330314519,0
XUHY.UK,D,20220715,000000,11.9596,11.9596,11.9596,11.9596,12024.524795876,0
XUHY.UK,D,20220718,000000,12.0295,12.0663,11.9771,11.9771,42498.539003474,0
XUHY.UK,D,20220719,000000,11.9227,12.0334,11.9227,12.0334,30819.220806845,0
XUHY.UK,D,20220720,000000,12.0994,12.1983,12.0994,12.1983,151231.4044942,0
XUHY.UK,D,20220721,000000,12.1208,12.2023,12.1168,12.1401,60005.150688892,0
XUHY.UK,D,20220722,000000,12.3129,12.3846,12.2837,12.2837,72580.975576104,0
XUHY.UK,D,20220725,000000,12.276,12.3245,12.2526,12.2526,17293.304921107,0
XUHY.UK,D,20220726,000000,12.2993,12.3012,12.2333,12.2468,448284.25931529,0
XUHY.UK,D,20220727,000000,12.274,12.274,12.274,12.274,148612.98667722,0
XUHY.UK,D,20220728,000000,12.2935,12.4138,12.2935,12.3924,76359.699753538,0
XUHY.UK,D,20220729,000000,12.5012,12.5012,12.4584,12.4672,212694.66663962,0
XUHY.UK,D,20220801,000000,12.472,12.5108,12.472,12.4972,7821.2480247409,0
XUHY.UK,D,20220802,000000,12.5264,12.5302,12.4584,12.4662,11111.530625926,0
XUHY.UK,D,20220803,000000,12.4643,12.505,12.4643,12.505,21622.298722416,0
XUHY.UK,D,20220804,000000,12.5768,12.5768,12.5768,12.5768,14955.174253368,0
XUHY.UK,D,20220805,000000,12.5671,12.5846,12.4914,12.4914,17849.757349745,0
XUHY.UK,D,20220808,000000,12.5593,12.6739,12.5555,12.6739,16245.319513839,0
XUHY.UK,D,20220809,000000,12.5457,12.5575,12.4778,12.4778,9291.725090789,0
XUHY.UK,D,20220810,000000,12.4778,12.6412,12.4778,12.592,17339.770684828,0
XUHY.UK,D,20220811,000000,12.6629,12.7377,12.6235,12.6235,76776.188446523,0
XUHY.UK,D,20220812,000000,12.5605,12.6274,12.5605,12.6196,21446.611954492,0
XUHY.UK,D,20220815,000000,12.6648,12.7062,12.6648,12.7022,152746.65568403,0
XUHY.UK,D,20220816,000000,12.7042,12.7042,12.5979,12.5979,138594.20836955,0
XUHY.UK,D,20220817,000000,12.4936,12.4936,12.4936,12.4936,13879.132049382,0
XUHY.UK,D,20220818,000000,12.5369,12.5369,12.4857,12.5133,40159.055216092,0
XUHY.UK,D,20220819,000000,12.4424,12.4424,12.3302,12.3519,137270.3058029,0
XUHY.UK,D,20220822,000000,12.344,12.3696,12.2416,12.3007,21672.173251341,0
XUHY.UK,D,20220823,000000,12.2869,12.2889,12.2515,12.2515,16050.413542027,0
XUHY.UK,D,20220824,000000,12.2711,12.279,12.2298,12.279,14044.746875447,0
XUHY.UK,D,20220825,000000,12.3066,12.3578,12.3007,12.3578,38139.163963225,0
XUHY.UK,D,20220826,000000,12.2731,12.2731,12.2731,12.2731,129733.30715412,0
XUHY.UK,D,20220830,000000,12.155,12.2062,12.0271,12.0271,25590.030731752,0
XUHY.UK,D,20220831,000000,12.0802,12.0802,11.9719,11.9719,23399.444443431,0
XUHY.UK,D,20220901,000000,11.9168,11.97,11.9168,11.9247,46.7379263742,0
XUHY.UK,D,20220902,000000,11.9168,12.0871,11.9168,12.0871,10278.279634813,0
XUHY.UK,D,20220905,000000,11.9739,12.0054,11.9503,11.9503,9451.2215463654,0
XUHY.UK,D,20220906,000000,12.0212,12.0212,11.9306,11.9306,10504.85697354,0
XUHY.UK,D,20220907,000000,11.9542,12.0527,11.9542,12.0389,3057.2700099993,0
XUHY.UK,D,20220908,000000,12.1156,12.1275,12.1038,12.1038,80081.372674681,0
XUHY.UK,D,20220909,000000,12.2711,12.2711,12.2593,12.2593,10148.226274468,0
XUHY.UK,D,20220912,000000,12.2633,12.2869,12.2416,12.2416,2067556.8254761,0
XUHY.UK,D,20220913,000000,12.3263,12.3263,12.0467,12.0467,9282.5585946672,0
XUHY.UK,D,20220914,000000,12.0704,12.0704,12.0448,12.0507,32050.024990169,0
XUHY.UK,D,20220915,000000,12.0074,12.0074,11.9582,11.9582,201913.93818781,0
XUHY.UK,D,20220916,000000,11.8637,11.8735,11.8578,11.8637,23438.054034784,0
XUHY.UK,D,20220920,000000,11.9838,11.9838,11.8893,11.8893,206793.9873264,0
XUHY.UK,D,20220921,000000,11.8716,11.9326,11.8716,11.8952,21234.259202052,0
XUHY.UK,D,20220922,000000,11.8853,11.8853,11.7318,11.7318,15525.119891256,0
XUHY.UK,D,20220923,000000,11.6235,11.6235,11.6235,11.6235,58533.156532419,0
XUHY.UK,D,20220926,000000,11.5783,11.5881,11.5487,11.5546,33534.462173489,0
XUHY.UK,D,20220927,000000,11.5428,11.6216,11.5025,11.5025,29713.128671459,0
XUHY.UK,D,20220928,000000,11.4798,11.5783,11.4621,11.5783,156755.95693343,0
XUHY.UK,D,20220929,000000,11.533,11.533,11.4818,11.4818,27876.124956577,0
XUHY.UK,D,20220930,000000,11.6078,11.6334,11.5861,11.5861,469098.40659907,0
XUHY.UK,D,20221003,000000,11.4582,11.6098,11.4582,11.6098,278895.36709363,0
XUHY.UK,D,20221004,000000,11.6609,11.8322,11.6609,11.8322,19722.388888035,0
XUHY.UK,D,20221005,000000,11.8479,11.8479,11.7279,11.7279,33167.671055639,0
XUHY.UK,D,20221006,000000,11.7889,11.844,11.7889,11.7987,23134.257513351,0
XUHY.UK,D,20221007,000000,11.7692,11.7712,11.7298,11.7298,22948.321849732,0
XUHY.UK,D,20221010,000000,11.6531,11.6964,11.535,11.535,37649.431778174,0
XUHY.UK,D,20221011,000000,11.5231,11.5763,11.5153,11.5763,19740.677641833,0
XUHY.UK,D,20221012,000000,11.5979,11.5979,11.5979,11.5979,0,0
XUHY.UK,D,20221013,000000,11.5625,11.6294,11.4936,11.5527,187375.3949598,0
XUHY.UK,D,20221014,000000,11.6255,11.6255,11.5783,11.5783,12194.534616155,0
XUHY.UK,D,20221017,000000,11.5822,11.7101,11.5822,11.7101,20832.922660361,0
XUHY.UK,D,20221018,000000,11.7535,11.8027,11.7042,11.7042,32835.425361631,0
XUHY.UK,D,20221019,000000,11.7692,11.7692,11.7141,11.7141,12704.587638761,0
XUHY.UK,D,20221020,000000,11.659,11.7436,11.659,11.7436,23447.198411683,0
XUHY.UK,D,20221021,000000,11.5783,11.6255,11.5783,11.6255,23206.396486668,0
XUHY.UK,D,20221024,000000,11.7101,11.7672,11.6688,11.6688,35603.123436486,0
XUHY.UK,D,20221025,000000,11.72,11.8558,11.72,11.8558,74811.163455051,0
XUHY.UK,D,20221026,000000,11.8302,11.8952,11.8046,11.8696,16367.418607869,0
XUHY.UK,D,20221027,000000,11.8538,11.9405,11.8538,11.9405,26239.281491602,0
XUHY.UK,D,20221028,000000,11.9188,12.0546,11.9188,12.0546,22797.947651833,0
XUHY.UK,D,20221031,000000,12.0684,12.0684,11.9109,11.9109,17745.17139403,0
XUHY.UK,D,20221101,000000,11.9444,12.0074,11.8794,11.8794,8757.2649438963,0
XUHY.UK,D,20221102,000000,11.9759,11.9759,11.9464,11.9641,2705.7195203151,0
XUHY.UK,D,20221103,000000,11.8322,11.8322,11.7535,11.7535,11045.391252477,0
XUHY.UK,D,20221104,000000,11.8046,11.8125,11.7692,11.7692,14541.591353642,0
XUHY.UK,D,20221107,000000,11.8735,11.8735,11.842,11.842,19610.624281488,0
XUHY.UK,D,20221108,000000,11.8676,11.8676,11.8322,11.844,124565.71816414,0
XUHY.UK,D,20221109,000000,11.834,11.834,11.766,11.766,50868,0
XUHY.UK,D,20221110,000000,11.734,12.048,11.734,12.048,20023,0
XUHY.UK,D,20221111,000000,12.016,12.076,12.016,12.024,120146,0
XUHY.UK,D,20221114,000000,12.04,12.096,12.036,12.036,37396,0
XUHY.UK,D,20221115,000000,12.076,12.14,12.076,12.098,2405,0
XUHY.UK,D,20221116,000000,12.154,12.164,12.154,12.164,6753,0
XUHY.UK,D,20221117,000000,12.104,12.104,12.018,12.032,18096,0
XUHY.UK,D,20221118,000000,12.094,12.094,12.066,12.066,7492,0
XUHY.UK,D,20221121,000000,12.046,12.08,12.028,12.028,696444,0
XUHY.UK,D,20221122,000000,12.064,12.138,12.064,12.138,22369,0
XUHY.UK,D,20221123,000000,12.15,12.184,12.15,12.184,8251,0
XUHY.UK,D,20221124,000000,12.238,12.268,12.218,12.218,10986,0
XUHY.UK,D,20221125,000000,12.282,12.282,12.23,12.23,2571,0
XUHY.UK,D,20221128,000000,12.198,12.212,12.164,12.196,47545,0
XUHY.UK,D,20221129,000000,12.134,12.134,12.108,12.108,159,0
XUHY.UK,D,20221130,000000,12.184,12.196,12.142,12.196,11414,0
XUHY.UK,D,20221201,000000,12.392,12.392,12.308,12.308,41688,0
XUHY.UK,D,20221202,000000,12.39,12.39,12.284,12.325,6488,0
XUHY.UK,D,20221205,000000,12.324,12.37,12.303,12.303,2852,0
XUHY.UK,D,20221206,000000,12.27,12.302,12.26,12.272,12949,0
XUHY.UK,D,20221207,000000,12.222,12.222,12.186,12.21,15419,0
XUHY.UK,D,20221208,000000,12.288,12.308,12.254,12.277,1200,0
XUHY.UK,D,20221209,000000,12.3,12.3,12.258,12.258,38272,0
XUHY.UK,D,20221212,000000,12.294,12.336,12.294,12.298,10554,0
XUHY.UK,D,20221213,000000,12.39,12.482,12.39,12.482,12127,0
XUHY.UK,D,20221214,000000,12.444,12.462,12.444,12.462,8540,0
XUHY.UK,D,20221215,000000,12.368,12.378,12.337,12.337,9656,0
XUHY.UK,D,20221216,000000,12.274,12.274,12.258,12.258,49894,0
XUHY.UK,D,20221219,000000,12.288,12.32,12.229,12.229,9059,0
XUHY.UK,D,20221220,000000,12.158,12.224,12.158,12.224,13953,0
XUHY.UK,D,20221221,000000,12.224,12.29,12.224,12.29,7949,0
XUHY.UK,D,20221222,000000,12.272,12.272,12.272,12.272,13690,0
XUHY.UK,D,20221223,000000,12.236,12.236,12.212,12.212,7615,0
XUHY.UK,D,20221228,000000,12.158,12.164,12.062,12.062,45665,0
XUHY.UK,D,20221229,000000,11.992,12.01,11.958,12.01,41810,0
XUHY.UK,D,20221230,000000,12.114,12.114,12.081,12.081,20,0
XUHY.UK,D,20230103,000000,12.206,12.22,12.152,12.174,198368,0
XUHY.UK,D,20230104,000000,12.172,12.222,12.172,12.222,65575,0
XUHY.UK,D,20230105,000000,12.224,12.306,12.224,12.254,7840,0
XUHY.UK,D,20230106,000000,12.29,12.412,12.264,12.404,12676,0
XUHY.UK,D,20230109,000000,12.436,12.52,12.436,12.52,8591,0
XUHY.UK,D,20230110,000000,12.48,12.506,12.478,12.478,28019,0
XUHY.UK,D,20230111,000000,12.524,12.55,12.524,12.55,8093,0
XUHY.UK,D,20230112,000000,12.56,12.602,12.552,12.552,185114,0
XUHY.UK,D,20230113,000000,12.652,12.652,12.58,12.634,1026,0
XUHY.UK,D,20230116,000000,12.604,12.658,12.598,12.606,20109,0
XUHY.UK,D,20230117,000000,12.634,12.646,12.602,12.642,19265,0
XUHY.UK,D,20230118,000000,12.634,12.754,12.63,12.666,698643,0
XUHY.UK,D,20230119,000000,12.632,12.632,12.53,12.53,32122,0
XUHY.UK,D,20230120,000000,12.55,12.55,12.525,12.525,128121,0
XUHY.UK,D,20230123,000000,12.54,12.61,12.54,12.61,4409,0
XUHY.UK,D,20230124,000000,12.544,12.574,12.54,12.55,54330,0
XUHY.UK,D,20230125,000000,12.546,12.546,12.516,12.545,20602,0
XUHY.UK,D,20230126,000000,12.588,12.594,12.58,12.58,57699,0
XUHY.UK,D,20230127,000000,12.592,12.594,12.552,12.552,17086,0
XUHY.UK,D,20230130,000000,12.546,12.546,12.516,12.536,6236,0
XUHY.UK,D,20230131,000000,12.49,12.584,12.482,12.584,4340,0
XUHY.UK,D,20230201,000000,12.606,12.626,12.58,12.616,38064,0
XUHY.UK,D,20230202,000000,12.754,12.832,12.754,12.832,10769,0
XUHY.UK,D,20230203,000000,12.76,12.806,12.728,12.738,16043,0
XUHY.UK,D,20230206,000000,12.656,12.666,12.592,12.627,22536,0
XUHY.UK,D,20230207,000000,12.63,12.642,12.59,12.642,17367,0
XUHY.UK,D,20230208,000000,12.45,12.466,12.401,12.401,6394,0
XUHY.UK,D,20230209,000000,12.462,12.47,12.432,12.432,623918,0
XUHY.UK,D,20230210,000000,12.35,12.35,12.226,12.226,154025,0
XUHY.UK,D,20230213,000000,12.22,12.272,12.214,12.23,611751,0
XUHY.UK,D,20230214,000000,12.264,12.292,12.218,12.218,617398,0
XUHY.UK,D,20230215,000000,12.256,12.266,12.198,12.215,79027,0
