<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VUAA.UK,D,20230929,000000,80.82,81.22,80.76,80.85,48728,0
VUAA.UK,D,20231002,000000,80.85,81,80.11,80.56,69681,0
VUAA.UK,D,20231003,000000,80.39,80.61,79.19,79.19,85387,0
VUAA.UK,D,20231004,000000,78.79,79.81,78.75,79.49,59101,0
VUAA.UK,D,20231005,000000,79.77,80.03,79.25,79.4,36757,0
VUAA.UK,D,20231006,000000,79.72,80.27,79,80.27,110229,0
VUAA.UK,D,20231009,000000,80.18,80.72,80.03,80.67,99403,0
VUAA.UK,D,20231010,000000,81.32,82.13,81.26,82.13,43455,0
VUAA.UK,D,20231011,000000,81.76,82.07,81.7,81.77,31500,0
VUAA.UK,D,20231012,000000,82.4,82.5,81.87,82.05,24777,0
VUAA.UK,D,20231013,000000,81.68,82.06,81.2,81.31,44765,0
VUAA.UK,D,20231016,000000,81.42,82.2,81.14,82.115,25010,0
VUAA.UK,D,20231017,000000,81.9,82.09,81.35,82.09,94818,0
VUAA.UK,D,20231018,000000,81.78,81.93,81.29,81.44,86182,0
VUAA.UK,D,20231019,000000,80.83,81.13,80.59,80.93,10647,0
VUAA.UK,D,20231020,000000,80,80.26,79.39,79.42,122692,0
VUAA.UK,D,20231023,000000,79.38,79.49,78.6,79.49,20147,0
VUAA.UK,D,20231024,000000,79.46,79.87,79.22,79.52,48798,0
VUAA.UK,D,20231025,000000,79.38,79.56,78.82,79.06,17800,0
VUAA.UK,D,20231026,000000,78.03,78.48,77.6,77.98,43406,0
VUAA.UK,D,20231027,000000,78.01,78.12,77.48,77.72,37936,0
VUAA.UK,D,20231030,000000,77.73,78.1,77.56,77.83,22012,0
VUAA.UK,D,20231031,000000,78,78.41,77.93,78.29,90648,0
VUAA.UK,D,20231101,000000,78.54,79.34,78.3,79.05,81382,0
VUAA.UK,D,20231102,000000,79.76,80.75,79.69,80.71,116458,0
VUAA.UK,D,20231103,000000,80.97,81.98,80.82,81.98,69276,0
VUAA.UK,D,20231106,000000,81.88,82.01,81.78,81.91,38990,0
VUAA.UK,D,20231107,000000,81.71,82.28,81.63,82.28,42330,0
VUAA.UK,D,20231108,000000,82.09,82.41,82.02,82.095,43569,0
VUAA.UK,D,20231109,000000,82.2,82.53,82.04,82.32,25396,0
VUAA.UK,D,20231110,000000,81.8,82.18,81.49,82.12,23133,0
VUAA.UK,D,20231113,000000,82.61,82.86,82.48,82.86,57282,0
VUAA.UK,D,20231114,000000,82.92,84.61,82.78,84.61,31989,0
VUAA.UK,D,20231115,000000,84.57,84.89,84.54,84.75,48048,0
VUAA.UK,D,20231116,000000,84.56,84.7,84.32,84.38,103952,0
VUAA.UK,D,20231117,000000,84.75,84.99,84.5,84.57,76043,0
VUAA.UK,D,20231120,000000,84.71,85.16,84.69,85.16,48771,0
VUAA.UK,D,20231121,000000,85.38,85.46,85,85.14,53406,0
VUAA.UK,D,20231122,000000,85.25,85.81,85.14,85.59,127856,0
VUAA.UK,D,20231123,000000,85.63,85.71,85.59,85.68,20566,0
VUAA.UK,D,20231124,000000,85.64,85.72,85.55,85.55,762833,0
VUAA.UK,D,20231127,000000,85.45,85.57,85.36,85.54,61741,0
VUAA.UK,D,20231128,000000,85.42,85.8,85.25,85.8,40750,0
VUAA.UK,D,20231129,000000,85.66,86.18,85.56,85.64,38742,0
VUAA.UK,D,20231130,000000,85.67,85.87,85.39,85.43,123061,0
VUAA.UK,D,20231201,000000,85.81,86.04,85.56,86.01,54771,0
VUAA.UK,D,20231204,000000,86.04,86.2,85.45,85.56,181567,0
VUAA.UK,D,20231205,000000,85.57,86.06,85.5,85.805,23966,0
VUAA.UK,D,20231206,000000,86.14,86.32,85.8,85.8,103676,0
VUAA.UK,D,20231207,000000,85.57,86.15,85.44,85.95,27160,0
VUAA.UK,D,20231208,000000,86.06,86.56,85.7,86.27,32177,0
VUAA.UK,D,20231211,000000,86.47,86.7,86.4,86.585,130506,0
VUAA.UK,D,20231212,000000,86.94,87.23,86.62,87,36196,0
VUAA.UK,D,20231213,000000,87.42,87.5,87.3,87.43,86064,0
VUAA.UK,D,20231214,000000,88.7,89.05,88.62,88.78,106293,0
VUAA.UK,D,20231215,000000,88.99,89.04,88.52,88.77,69451,0
VUAA.UK,D,20231218,000000,88.83,89.13,88.73,89.09,37775,0
VUAA.UK,D,20231219,000000,89.16,89.59,89.12,89.5,67565,0
VUAA.UK,D,20231220,000000,89.67,89.8,89.44,89.67,158540,0
VUAA.UK,D,20231221,000000,88.88,89.21,88.78,88.93,49342,0
VUAA.UK,D,20231222,000000,89.52,89.52,89.05,89.32,30823,0
VUAA.UK,D,20231227,000000,89.84,90,89.7,89.79,99328,0
VUAA.UK,D,20231228,000000,90.14,90.22,89.96,90.01,58768,0
VUAA.UK,D,20231229,000000,90.17,90.24,90.02,90.06,14431,0
VUAA.UK,D,20240102,000000,89.91,90,89,89.24,57910,0
VUAA.UK,D,20240103,000000,89.24,89.45,88.49,88.68,120099,0
VUAA.UK,D,20240104,000000,88.66,88.91,88.38,88.8,63934,0
VUAA.UK,D,20240105,000000,88.14,88.81,87.75,88.58,86325,0
VUAA.UK,D,20240108,000000,88.28,88.86,88.02,88.84,45305,0
VUAA.UK,D,20240109,000000,89.43,89.47,88.98,89.38,43657,0
VUAA.UK,D,20240110,000000,89.45,89.73,89.38,89.63,82463,0
VUAA.UK,D,20240111,000000,90.24,90.37,89.24,89.27,25615,0
VUAA.UK,D,20240112,000000,89.74,90.35,89.56,89.99,125611,0
VUAA.UK,D,20240115,000000,90.01,90.14,89.83,89.96,102838,0
VUAA.UK,D,20240116,000000,89.63,89.98,89.4,89.92,35626,0
VUAA.UK,D,20240117,000000,89.26,89.5,88.94,89.26,63580,0
VUAA.UK,D,20240118,000000,89.25,89.68,89.19,89.68,39858,0
VUAA.UK,D,20240119,000000,90.17,90.5,90.01,90.4,30065,0
VUAA.UK,D,20240122,000000,91.28,91.61,91.2,91.4,346707,0
VUAA.UK,D,20240123,000000,91.37,91.48,91.16,91.2,226789,0
VUAA.UK,D,20240124,000000,91.89,92.24,91.8,92.13,100770,0
VUAA.UK,D,20240125,000000,91.71,92.17,91.64,92.1,53462,0
VUAA.UK,D,20240126,000000,91.71,92.35,91.7,92.26,83437,0
VUAA.UK,D,20240129,000000,92.06,92.18,91.96,92.1,48738,0
VUAA.UK,D,20240130,000000,92.68,92.75,92.51,92.7,161946,0
VUAA.UK,D,20240131,000000,92.4,92.48,91.84,91.94,61145,0
VUAA.UK,D,20240201,000000,91.46,91.77,91.32,91.57,55332,0
VUAA.UK,D,20240202,000000,92.81,93.12,92.32,93.12,71858,0
VUAA.UK,D,20240205,000000,93.16,93.25,92.58,92.88,28198,0
VUAA.UK,D,20240206,000000,93.18,93.31,92.88,93.11,45737,0
VUAA.UK,D,20240207,000000,93.23,94,93.19,93.83,81935,0
VUAA.UK,D,20240208,000000,94.08,94.09,93.87,93.95,66249,0
VUAA.UK,D,20240209,000000,94.14,94.46,94.1,94.33,50771,0
VUAA.UK,D,20240212,000000,94.63,95.02,94.56,95.02,52396,0
VUAA.UK,D,20240213,000000,94.57,94.57,93.12,93.54,84371,0
VUAA.UK,D,20240214,000000,93.46,94,93.45,93.68,47303,0
VUAA.UK,D,20240215,000000,94.38,94.72,94.17,94.31,58668,0
VUAA.UK,D,20240216,000000,94.78,95.02,94.17,94.74,126142,0
VUAA.UK,D,20240219,000000,94.32,94.45,94.26,94.365,30873,0
VUAA.UK,D,20240220,000000,94.11,94.14,93.6,93.69,73673,0
VUAA.UK,D,20240221,000000,93.67,93.94,93.43,93.58,92803,0
VUAA.UK,D,20240222,000000,94.78,95.45,94.77,95.45,54186,0
VUAA.UK,D,20240223,000000,95.87,96.32,95.71,95.93,60076,0
VUAA.UK,D,20240226,000000,95.77,96.02,95.71,95.77,206745,0
VUAA.UK,D,20240227,000000,95.56,95.71,95.42,95.44,152634,0
VUAA.UK,D,20240228,000000,95.61,95.66,95.23,95.59,26606,0
VUAA.UK,D,20240229,000000,95.5,96.05,95.25,95.68,91308,0
VUAA.UK,D,20240301,000000,96.21,96.5,95.77,96.37,112000,0
VUAA.UK,D,20240304,000000,96.77,96.82,96.59,96.68,42276,0
VUAA.UK,D,20240305,000000,96.52,96.57,95.8,95.92,54965,0
VUAA.UK,D,20240306,000000,95.89,96.52,95.86,96.38,95895,0
VUAA.UK,D,20240307,000000,95.95,97.2,95.83,97.04,110829,0
VUAA.UK,D,20240308,000000,97.26,97.78,96.98,97.23,68811,0
VUAA.UK,D,20240311,000000,96.54,96.57,96,96.41,97966,0
VUAA.UK,D,20240312,000000,96.91,97.49,96.36,97.23,59803,0
VUAA.UK,D,20240313,000000,97.65,97.68,97.34,97.46,40788,0
VUAA.UK,D,20240314,000000,97.68,97.83,96.92,97.15,61052,0
VUAA.UK,D,20240315,000000,97.12,97.42,96.36,96.39,325147,0
VUAA.UK,D,20240318,000000,96.73,97.57,96.71,97.32,72286,0
VUAA.UK,D,20240319,000000,97.05,97.35,96.61,97.35,365759,0
VUAA.UK,D,20240320,000000,97.56,97.78,97.5,97.64,33488,0
VUAA.UK,D,20240321,000000,99.1,99.22,98.85,99.215,126542,0
VUAA.UK,D,20240322,000000,98.9,99.05,98.66,98.67,132245,0
VUAA.UK,D,20240325,000000,98.6,98.71,98.36,98.55,56300,0
VUAA.UK,D,20240326,000000,98.65,98.88,98.59,98.67,43984,0
VUAA.UK,D,20240327,000000,98.51,98.79,98.36,98.49,47099,0
VUAA.UK,D,20240328,000000,99,99.17,98.91,99.03,48904,0
VUAA.UK,D,20240402,000000,98.79,99.1,97.8,98.02,207954,0
VUAA.UK,D,20240403,000000,98.12,98.63,97.97,98.59,53618,0
VUAA.UK,D,20240404,000000,98.61,99.15,98.58,98.99,43708,0
VUAA.UK,D,20240405,000000,97.34,98.1,97.15,98.01,66894,0
VUAA.UK,D,20240408,000000,98.04,98.48,97.9,98.32,42935,0
VUAA.UK,D,20240409,000000,98.26,98.57,97.4,97.67,66049,0
VUAA.UK,D,20240410,000000,98.43,98.7,96.72,97.32,66410,0
VUAA.UK,D,20240411,000000,97.34,97.64,96.8,97.26,70548,0
VUAA.UK,D,20240412,000000,98.14,98.2,96.95,97.26,49463,0
VUAA.UK,D,20240415,000000,97.15,97.55,96.72,96.93,105280,0
VUAA.UK,D,20240416,000000,95.33,95.83,95.13,95.42,56088,0
VUAA.UK,D,20240417,000000,95.23,95.85,94.93,94.93,40566,0
VUAA.UK,D,20240418,000000,95.16,95.42,94.64,95.29,51227,0
VUAA.UK,D,20240419,000000,94.12,94.72,94.01,94.18,91161,0
VUAA.UK,D,20240422,000000,94.23,94.35,93.79,94.03,111407,0
VUAA.UK,D,20240423,000000,94.64,95.66,94.61,95.57,93768,0
VUAA.UK,D,20240424,000000,95.99,96.04,95.44,95.65,103662,0
VUAA.UK,D,20240425,000000,95.2,95.29,94.2,94.53,49781,0
VUAA.UK,D,20240426,000000,96.17,96.56,95.72,96.22,89580,0
VUAA.UK,D,20240429,000000,96.45,96.67,96.33,96.37,40414,0
VUAA.UK,D,20240430,000000,96.49,96.54,95.89,95.94,53978,0
VUAA.UK,D,20240501,000000,94.91,94.96,94.55,94.84,27239,0
VUAA.UK,D,20240502,000000,95.19,95.53,94.6,95.01,82283,0
VUAA.UK,D,20240503,000000,95.88,97.44,95.76,96.62,47592,0
VUAA.UK,D,20240507,000000,97.83,98.1,97.73,98.05,53896,0
VUAA.UK,D,20240508,000000,97.95,98.02,97.48,97.91,75203,0
VUAA.UK,D,20240509,000000,97.75,98.35,97.64,98.3,32278,0
VUAA.UK,D,20240510,000000,98.63,98.92,98.47,98.53,63729,0
VUAA.UK,D,20240513,000000,98.73,98.95,98.6,98.61,161521,0
VUAA.UK,D,20240514,000000,98.62,98.88,98.1,98.7,38324,0
VUAA.UK,D,20240515,000000,99.13,99.95,99.03,99.95,26652,0
VUAA.UK,D,20240516,000000,100.4,100.6,100.24,100.58,98459,0
VUAA.UK,D,20240517,000000,100.14,100.2,99.95,100.06,65185,0
VUAA.UK,D,20240520,000000,100.34,100.6,100.24,100.58,15077,0
VUAA.UK,D,20240521,000000,100.36,100.48,100.16,100.42,89350,0
VUAA.UK,D,20240522,000000,100.56,100.58,100.38,100.48,25949,0
VUAA.UK,D,20240523,000000,100.86,101.08,100.12,100.48,29341,0
VUAA.UK,D,20240524,000000,99.62,100.36,99.56,100.24,53951,0
VUAA.UK,D,20240527,000000,100.18103,100.36,99.56,100.18103,1584,0
VUAA.UK,D,20240528,000000,100.46,100.7,100.16,100.26,47332,0
VUAA.UK,D,20240529,000000,99.98,100,99.47,99.665,49437,0
VUAA.UK,D,20240530,000000,99,99.43,98.94,99.3,41430,0
VUAA.UK,D,20240531,000000,98.92,99.37,98.46,98.47,54070,0
VUAA.UK,D,20240603,000000,100.14,100.18,99.49,99.64,58203,0
VUAA.UK,D,20240604,000000,99.73,99.86,99.25,99.47,62516,0
VUAA.UK,D,20240605,000000,100.14,100.74,100.08,100.74,42337,0
VUAA.UK,D,20240606,000000,101.24,101.4,101.14,101.21,57889,0
VUAA.UK,D,20240607,000000,101.38,101.54,100.58,101.34,73565,0
VUAA.UK,D,20240610,000000,100.94,101.16,100.78,101.16,53656,0
VUAA.UK,D,20240611,000000,101.34,101.4,100.72,101.22,32642,0
VUAA.UK,D,20240612,000000,101.72,102.98,101.68,102.8,99405,0
VUAA.UK,D,20240613,000000,102.8,103.02,102.32,102.54,91081,0
VUAA.UK,D,20240614,000000,102.72,102.76,102,102.48,78772,0
VUAA.UK,D,20240617,000000,102.76,103,102.54,102.92,33701,0
VUAA.UK,D,20240618,000000,103.62,103.8,103.48,103.58,84368,0
VUAA.UK,D,20240619,000000,103.92,103.94,103.82,103.88,37408,0
VUAA.UK,D,20240620,000000,104.22,104.3,103.84,103.96,151237,0
VUAA.UK,D,20240621,000000,103.66,103.7,103.16,103.32,72533,0
VUAA.UK,D,20240624,000000,103.48,103.86,103.28,103.72,811860,0
VUAA.UK,D,20240625,000000,103.2,103.4,103.02,103.34,72385,0
VUAA.UK,D,20240626,000000,103.58,103.78,103.14,103.3,47740,0
VUAA.UK,D,20240627,000000,103.5,103.88,103.42,103.54,66276,0
VUAA.UK,D,20240628,000000,104.04,104.58,103.84,104.06,50549,0
VUAA.UK,D,20240701,000000,103.66,103.72,103.06,103.34,76380,0
VUAA.UK,D,20240702,000000,103.36,103.72,103.02,103.7,59639,0
VUAA.UK,D,20240703,000000,104.2,104.54,104.12,104.52,76597,0
VUAA.UK,D,20240704,000000,104.76,104.9,104.64,104.7,104075,0
VUAA.UK,D,20240705,000000,104.86,105.04,104.66,105.04,72988,0
VUAA.UK,D,20240708,000000,105.2,105.64,105.16,105.42,54286,0
VUAA.UK,D,20240709,000000,105.64,105.76,105.54,105.62,69058,0
VUAA.UK,D,20240710,000000,105.6,105.92,105.56,105.92,48064,0
VUAA.UK,D,20240711,000000,106.62,107.06,105.8,105.86,99238,0
VUAA.UK,D,20240712,000000,105.86,106.66,105.5,106.62,71087,0
VUAA.UK,D,20240715,000000,106.58,107.26,106.52,107,161587,0
VUAA.UK,D,20240716,000000,106.72,107.16,106.44,106.88,72252,0
VUAA.UK,D,20240717,000000,106.8,106.8,105.94,106.04,72831,0
VUAA.UK,D,20240718,000000,106.22,106.3,105.16,105.16,107904,0
VUAA.UK,D,20240719,000000,105.02,105.22,104.4,104.4,56144,0
VUAA.UK,D,20240722,000000,104.54,105.28,104.42,104.74,54253,0
VUAA.UK,D,20240723,000000,105.18,105.7,104.94,105.7,87641,0
VUAA.UK,D,20240724,000000,104.44,104.58,103.36,103.46,65086,0
VUAA.UK,D,20240725,000000,103,103.46,102.08,103.18,58798,0
VUAA.UK,D,20240726,000000,102.72,103.4,102.66,103.12,78341,0
VUAA.UK,D,20240729,000000,103.88,104.04,103.12,103.12,40899,0
VUAA.UK,D,20240730,000000,103.52,103.92,102.8,102.96,53182,0
VUAA.UK,D,20240731,000000,103.72,104.72,103.68,104.72,94018,0
VUAA.UK,D,20240801,000000,104.86,105.36,103.68,103.68,57187,0
VUAA.UK,D,20240802,000000,102.12,102.3,100.36,100.64,93076,0
VUAA.UK,D,20240805,000000,98.54,99.3,96.35,98.75,194689,0
VUAA.UK,D,20240806,000000,99.2,99.96,98.38,99.4,176090,0
VUAA.UK,D,20240807,000000,99.76,100.92,99.45,100.6,107180,0
VUAA.UK,D,20240808,000000,98.63,100.36,98.03,100.28,150338,0
VUAA.UK,D,20240809,000000,100.78,101.24,100.26,100.92,99563,0
VUAA.UK,D,20240812,000000,101.16,101.7,100.8,101.12,64745,0
VUAA.UK,D,20240813,000000,101.6,102.34,101.24,102.3,66728,0
VUAA.UK,D,20240814,000000,102.92,103.28,102.62,103.28,78158,0
VUAA.UK,D,20240815,000000,103.46,104.8,103.22,104.72,58234,0
VUAA.UK,D,20240816,000000,105.28,105.32,104.48,104.94,69429,0
VUAA.UK,D,20240819,000000,105.14,105.72,105,105.72,198783,0
VUAA.UK,D,20240820,000000,106.34,106.48,105.94,106,1626523,0
VUAA.UK,D,20240821,000000,106.12,106.72,106.04,106.26,760709,0
VUAA.UK,D,20240822,000000,106.5,106.94,106.16,106.18,420725,0
VUAA.UK,D,20240823,000000,106.02,106.88,105.94,106.68,303964,0
VUAA.UK,D,20240827,000000,106.5,106.7,106.02,106.38,335249,0
VUAA.UK,D,20240828,000000,106.66,106.76,105.88,105.94,258845,0
VUAA.UK,D,20240829,000000,105.94,106.96,105.86,106.8,576881,0
VUAA.UK,D,20240830,000000,106.32,106.72,106.02,106.02,237194,0
VUAA.UK,D,20240902,000000,106.82,107.16,106.6,107.04,71863,0
VUAA.UK,D,20240903,000000,106.96,107.14,105.4,105.68,61536,0
VUAA.UK,D,20240904,000000,104.22,105.26,104.12,104.82,72124,0
VUAA.UK,D,20240905,000000,104.42,105.12,104.04,104.06,54403,0
VUAA.UK,D,20240906,000000,104.02,104.64,102.7,102.88,74556,0
VUAA.UK,D,20240909,000000,103.04,103.7,103,103.46,61668,0
VUAA.UK,D,20240910,000000,103.6,104.16,103.44,103.88,52339,0
VUAA.UK,D,20240911,000000,103.88,104.28,102.5,103.04,107069,0
VUAA.UK,D,20240912,000000,105.5,105.66,104.94,105.42,60756,0
VUAA.UK,D,20240913,000000,106.2,106.76,106.16,106.72,112409,0
VUAA.UK,D,20240916,000000,106.6,106.84,106.3,106.54,53410,0
VUAA.UK,D,20240917,000000,106.9,107.54,106.86,107.28,54402,0
VUAA.UK,D,20240918,000000,107.1,107.1,106.74,106.74,33991,0
VUAA.UK,D,20240919,000000,107.76,108.54,107.68,108.38,65593,0
VUAA.UK,D,20240920,000000,108.24,108.36,107.62,107.88,78852,0
VUAA.UK,D,20240923,000000,108.34,108.56,107.84,108.52,113434,0
VUAA.UK,D,20240924,000000,108.62,108.8,108.1,108.56,44640,0
VUAA.UK,D,20240925,000000,108.5,108.88,108.44,108.7,78364,0
VUAA.UK,D,20240926,000000,109.34,109.52,108.72,108.78,61991,0
VUAA.UK,D,20240927,000000,108.92,109.32,108.8,109.06,153826,0
VUAA.UK,D,20240930,000000,108.7,108.9,108.5,108.82,64201,0
VUAA.UK,D,20241001,000000,109.22,109.36,107.78,108.24,385758,0
VUAA.UK,D,20241002,000000,108.06,108.5,107.62,108.46,86498,0
VUAA.UK,D,20241003,000000,108.14,108.5,107.72,108.18,86719,0
VUAA.UK,D,20241004,000000,108.1,109.14,108.02,108.34,143574,0
VUAA.UK,D,20241007,000000,109.04,109.04,108.42,108.86,218143,0
VUAA.UK,D,20241008,000000,108.1,109,107.96,108.88,158986,0
VUAA.UK,D,20241009,000000,108.88,109.7,108.78,109.7,93029,0
VUAA.UK,D,20241010,000000,109.84,109.98,109.44,109.76,474801,0
VUAA.UK,D,20241011,000000,109.74,110.42,109.54,110.3,47952,0
VUAA.UK,D,20241014,000000,110.34,111.14,110.26,111,100218,0
VUAA.UK,D,20241015,000000,111.26,111.34,110.7,110.88,123222,0
VUAA.UK,D,20241016,000000,110.44,110.62,110.24,110.54,39888,0
VUAA.UK,D,20241017,000000,111,111.6,110.9,111.28,82706,0
VUAA.UK,D,20241018,000000,111,111.26,110.92,111.18,207420,0
VUAA.UK,D,20241021,000000,111.24,111.34,110.54,110.62,50433,0
VUAA.UK,D,20241022,000000,110.9,110.98,110.48,110.86,46375,0
VUAA.UK,D,20241023,000000,110.96,111.08,110.22,110.22,67419,0
VUAA.UK,D,20241024,000000,110.34,110.66,110.12,110.2,67613,0
VUAA.UK,D,20241025,000000,110.34,111.28,110.32,110.92,81148,0
VUAA.UK,D,20241028,000000,110.86,111,110.52,110.64,79956,0
VUAA.UK,D,20241029,000000,110.64,110.8,110.14,110.66,62743,0
VUAA.UK,D,20241030,000000,110.98,111.06,110.3,110.92,67726,0
VUAA.UK,D,20241031,000000,109.64,109.86,108.58,108.72,174587,0
VUAA.UK,D,20241101,000000,108.58,109.58,108.52,109.34,73627,0
VUAA.UK,D,20241104,000000,108.84,109.06,108.4,108.64,124754,0
VUAA.UK,D,20241105,000000,108.64,109.52,108.52,109.52,81417,0
VUAA.UK,D,20241106,000000,111.82,112.44,111.5,112.02,164940,0
VUAA.UK,D,20241107,000000,112.68,113.32,112.64,113.3,537229,0
VUAA.UK,D,20241108,000000,113.6,113.98,113.22,113.86,147953,0
VUAA.UK,D,20241111,000000,114.14,114.42,113.94,114.12,83539,0
VUAA.UK,D,20241112,000000,113.94,114.1,113.66,113.72,107723,0
VUAA.UK,D,20241113,000000,113.42,113.96,113.28,113.86,140084,0
VUAA.UK,D,20241114,000000,113.74,113.98,113.36,113.52,146814,0
VUAA.UK,D,20241115,000000,112.38,112.8,111.6,111.7,147759,0
VUAA.UK,D,20241118,000000,111.7,112.16,111.36,112.16,111854,0
VUAA.UK,D,20241119,000000,112.16,112.22,110.8,112.12,111345,0
VUAA.UK,D,20241120,000000,112.66,112.76,111.38,111.54,99388,0
VUAA.UK,D,20241121,000000,112.2,113.04,111.88,112.86,271517,0
VUAA.UK,D,20241122,000000,113.08,113.42,112.5,113.12,73241,0
VUAA.UK,D,20241125,000000,113.88,114.4,113.76,113.82,1119329,0
VUAA.UK,D,20241126,000000,113.64,114.18,113.6,114.18,52000,0
VUAA.UK,D,20241127,000000,114.42,114.42,113.9,114,354004,0
VUAA.UK,D,20241128,000000,114.12,114.34,114.1,114.28,57054,0
VUAA.UK,D,20241129,000000,114.28,114.68,114.1,114.68,217293,0
VUAA.UK,D,20241202,000000,114.52,114.9,114.42,114.86,159902,0
VUAA.UK,D,20241203,000000,114.94,115.04,114.66,114.84,239799,0
VUAA.UK,D,20241204,000000,115.16,115.46,115.12,115.46,455459,0
VUAA.UK,D,20241205,000000,115.58,115.78,115.54,115.64,240149,0
VUAA.UK,D,20241206,000000,115.46,115.94,115.32,115.78,119596,0
VUAA.UK,D,20241209,000000,115.84,115.92,115.1,115.3,188738,0
VUAA.UK,D,20241210,000000,115.06,115.28,114.94,115.08,69618,0
VUAA.UK,D,20241211,000000,114.82,115.64,114.76,115.64,114789,0
VUAA.UK,D,20241212,000000,115.56,115.58,115.24,115.52,127982,0
VUAA.UK,D,20241213,000000,115.32,115.58,114.8,115.12,164839,0
VUAA.UK,D,20241216,000000,115.1,115.56,115.06,115.48,105035,0
VUAA.UK,D,20241217,000000,115.18,115.4,114.82,115.14,179341,0
VUAA.UK,D,20241218,000000,115.14,115.44,114.88,115.2,150233,0
VUAA.UK,D,20241219,000000,112,112.88,111.9,112.38,173590,0
VUAA.UK,D,20241220,000000,111.36,113.2,110.3,113.2,182167,0
VUAA.UK,D,20241223,000000,113.32,113.38,112.3,112.82,99423,0
VUAA.UK,D,20241224,000000,113.68,113.82,113.58,113.74,18586,0
VUAA.UK,D,20241226,000000,114.8,114.8,113.58,114.8,23373,0
VUAA.UK,D,20241227,000000,114.56,114.68,113.12,113.52,167002,0
VUAA.UK,D,20241230,000000,113.22,113.46,111.64,112.4,73386,0
VUAA.UK,D,20241231,000000,112.34,112.84,112.22,112.82,20065,0
VUAA.UK,D,20250102,000000,112.5,113.12,111.76,112.2,273475,0
VUAA.UK,D,20250103,000000,111.94,112.68,111.82,112.68,165991,0
VUAA.UK,D,20250106,000000,113.22,114.48,113.16,114.46,84923,0
VUAA.UK,D,20250107,000000,113.7,114.12,112.74,113.06,76211,0
VUAA.UK,D,20250108,000000,112.6,112.82,111.9,112.36,123888,0
VUAA.UK,D,20250109,000000,112.16,112.52,112.02,112.2,70973,0
VUAA.UK,D,20250110,000000,112.28,112.58,110.6,110.68,111814,0
VUAA.UK,D,20250113,000000,110.4,110.58,109.8,110.28,145968,0
VUAA.UK,D,20250114,000000,111.46,111.86,110.8,110.94,51589,0
VUAA.UK,D,20250115,000000,111.22,113.2,111.14,112.66,68056,0
VUAA.UK,D,20250116,000000,113.76,113.78,113,113.3,80929,0
VUAA.UK,D,20250117,000000,113.22,114.38,113.16,114.26,140900,0
VUAA.UK,D,20250120,000000,114.26,114.92,113.84,114.6,106803,0
VUAA.UK,D,20250121,000000,114.36,114.84,114.26,114.76,181288,0
VUAA.UK,D,20250122,000000,115.42,115.98,115.38,115.98,92235,0
VUAA.UK,D,20250123,000000,115.64,116.04,115.48,116.02,1250262,0
VUAA.UK,D,20250124,000000,116.28,116.68,116.22,116.46,176242,0
VUAA.UK,D,20250127,000000,114.16,114.5,112.62,113.96,227785,0
VUAA.UK,D,20250128,000000,114.56,115.22,114.1,114.88,108029,0
VUAA.UK,D,20250129,000000,115.62,115.66,115,115.1,92137,0
VUAA.UK,D,20250130,000000,115.38,115.7,114.72,115,70641,0
VUAA.UK,D,20250131,000000,116.02,116.48,115.88,116.28,68511,0
VUAA.UK,D,20250203,000000,113.08,114.4,112.76,114.24,169565,0
VUAA.UK,D,20250204,000000,114.12,114.94,113.6,114.94,88318,0
VUAA.UK,D,20250205,000000,114.36,114.84,114.12,114.84,115474,0
VUAA.UK,D,20250206,000000,115.48,115.78,115.4,115.62,80830,0
VUAA.UK,D,20250207,000000,115.76,116.08,114.8,115.08,176476,0
VUAA.UK,D,20250210,000000,115.06,115.56,115,115.34,54277,0
VUAA.UK,D,20250211,000000,115.02,115.52,114.9,115.44,56658,0
VUAA.UK,D,20250212,000000,115.52,115.78,114.22,114.74,95967,0
VUAA.UK,D,20250213,000000,115.34,116.02,114.9,115.9,263403,0
VUAA.UK,D,20250214,000000,116.6,116.62,116.2,116.44,111677,0
VUAA.UK,D,20250217,000000,116.54,116.7,116.5,116.68,31019,0
VUAA.UK,D,20250218,000000,116.82,116.98,116.34,116.5,218580,0
VUAA.UK,D,20250219,000000,116.8,116.86,116.36,116.7,73105,0
VUAA.UK,D,20250220,000000,116.68,116.9,115.92,116.06,191463,0
VUAA.UK,D,20250221,000000,116.52,116.66,115.62,115.96,87643,0
VUAA.UK,D,20250224,000000,115.06,115.28,113.9,114.58,159177,0
VUAA.UK,D,20250225,000000,113.7,114.2,112.74,112.74,202696,0
VUAA.UK,D,20250226,000000,113.86,114.46,113.6,114.34,162196,0
VUAA.UK,D,20250227,000000,113.94,114.34,112.76,113.56,117713,0
VUAA.UK,D,20250228,000000,111.9,112.44,111.36,112.04,142805,0
VUAA.UK,D,20250303,000000,113.52,114.08,112.52,113.1,599233,0
VUAA.UK,D,20250304,000000,111.54,111.8,109.24,109.46,213509,0
VUAA.UK,D,20250305,000000,110.74,111.16,109.5,109.5,148621,0
VUAA.UK,D,20250306,000000,110.82,110.94,109.48,110.48,652817,0
VUAA.UK,D,20250307,000000,109.68,110,108.3,108.42,186444,0
VUAA.UK,D,20250310,000000,109.32,109.42,107.36,107.6,308174,0
