<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UL3S.UK,D,20220601,000000,5471.0,5471.0,5471.0,5471.0,0,0
UL3S.UK,D,20220606,000000,5564,5730,5564,5730,197,0
UL3S.UK,D,20220607,000000,5516.0,5516.0,5516.0,5516.0,0,0
UL3S.UK,D,20220608,000000,5570,5570,5570,5570,260,0
UL3S.UK,D,20220609,000000,5764,5764,5716.5,5716.5,7,0
UL3S.UK,D,20220610,000000,5629,5906,5566,5906,1094,0
UL3S.UK,D,20220613,000000,6111,6401.5,6111,6401.5,105,0
UL3S.UK,D,20220614,000000,6190,6631.5,6190,6631.5,1406,0
UL3S.UK,D,20220615,000000,6644.5,6644.5,6644.5,6644.5,0,0
UL3S.UK,D,20220616,000000,6490,6490,6399,6399,4551,0
UL3S.UK,D,20220617,000000,6003,6055,6003,6055,55,0
UL3S.UK,D,20220620,000000,6316.5,6316.5,6316.5,6316.5,0,0
UL3S.UK,D,20220621,000000,6277,6292,6275.5,6275.5,1344,0
UL3S.UK,D,20220622,000000,6203,6203,5931,5945.5,200,0
UL3S.UK,D,20220623,000000,5798,5798,5630,5686,1686,0
UL3S.UK,D,20220624,000000,5687,5930,5687,5913.5,216,0
UL3S.UK,D,20220627,000000,6089.0,6089.0,6089.0,6089.0,0,0
UL3S.UK,D,20220628,000000,6225,6225,6187.5,6187.5,100,0
UL3S.UK,D,20220629,000000,5966,5966,5889.5,5889.5,334,0
UL3S.UK,D,20220630,000000,5606,5606,5589.5,5589.5,933,0
UL3S.UK,D,20220701,000000,5405,5562,5391,5562,569,0
UL3S.UK,D,20220704,000000,5594,5660.5,5594,5660.5,56,0
UL3S.UK,D,20220705,000000,5508,5508,5445.5,5445.5,43,0
UL3S.UK,D,20220706,000000,5618,5719.5,5618,5719.5,18,0
UL3S.UK,D,20220707,000000,5804.0,5804.0,5804.0,5804.0,0,0
UL3S.UK,D,20220708,000000,6060.5,6060.5,6060.5,6060.5,0,0
UL3S.UK,D,20220711,000000,6015,6015,5770,5835,15244,0
UL3S.UK,D,20220712,000000,5639,5653,5546,5589,18877,0
UL3S.UK,D,20220713,000000,5681.5,5681.5,5681.5,5681.5,0,0
UL3S.UK,D,20220714,000000,5635.5,5635.5,5635.5,5635.5,0,0
UL3S.UK,D,20220715,000000,5572,5572,5546.5,5546.5,26,0
UL3S.UK,D,20220718,000000,5572,5707.5,5572,5707.5,26,0
UL3S.UK,D,20220719,000000,5707.5,5707.5,5707.5,5707.5,0,0
UL3S.UK,D,20220720,000000,5653,5731,5653,5731,100,0
UL3S.UK,D,20220721,000000,5752,5752,5527,5527,50,0
UL3S.UK,D,20220722,000000,5328,5328,5157.5,5157.5,208,0
UL3S.UK,D,20220725,000000,5323,5323,5303,5303,230,0
UL3S.UK,D,20220726,000000,5203,5203,5202,5202,308,0
UL3S.UK,D,20220727,000000,5212,5216,5212,5216,78,0
UL3S.UK,D,20220728,000000,5388,5388,5099,5099,470,0
UL3S.UK,D,20220729,000000,5275,5275,5101,5101,342,0
UL3S.UK,D,20220801,000000,5216,5216,4906.5,4906.5,100,0
UL3S.UK,D,20220802,000000,4906,4941,4906,4941,16,0
UL3S.UK,D,20220803,000000,5120,5223.5,5115,5223.5,6095,0
UL3S.UK,D,20220804,000000,5008,5039,5008,5039,1000,0
UL3S.UK,D,20220805,000000,5418,5430,5418,5430,1025,0
UL3S.UK,D,20220808,000000,5267,5267,5115,5164,16663,0
UL3S.UK,D,20220809,000000,5108,5180,5108,5128,1210,0
UL3S.UK,D,20220810,000000,5123,5179,5103,5163.5,601,0
UL3S.UK,D,20220811,000000,5204,5437,5204,5437,85,0
UL3S.UK,D,20220812,000000,5635,5635,5512,5530,243,0
UL3S.UK,D,20220815,000000,5361,5406,5361,5388,186,0
UL3S.UK,D,20220816,000000,5477,5535,5477,5529.5,113,0
UL3S.UK,D,20220817,000000,5486,5641,5486,5641,2581,0
UL3S.UK,D,20220818,000000,5558,5571,5558,5571,1000,0
UL3S.UK,D,20220819,000000,5834,6060,5794,6037,866,0
UL3S.UK,D,20220822,000000,6044,6154.5,6044,6154.5,150,0
UL3S.UK,D,20220823,000000,6069,6199,5945,5945,214,0
UL3S.UK,D,20220824,000000,6100,6281,6081,6204.5,922,0
UL3S.UK,D,20220825,000000,6254,6346,6118.5,6118.5,159,0
UL3S.UK,D,20220826,000000,6058,6058,5968.5,5968.5,1000,0
UL3S.UK,D,20220830,000000,6057,6194,5962,6107.5,127,0
UL3S.UK,D,20220831,000000,6161,6161,6098.5,6098.5,203,0
UL3S.UK,D,20220901,000000,6388,6760,6388,6695.5,1082,0
UL3S.UK,D,20220902,000000,6662,6662,6586,6615,1324,0
UL3S.UK,D,20220905,000000,6737,6755,6666,6666,110,0
UL3S.UK,D,20220906,000000,6714,6927,6675,6912.5,576,0
UL3S.UK,D,20220907,000000,7080,7127,6861,6895,1328,0
UL3S.UK,D,20220908,000000,6787,6825,6656,6789,634,0
UL3S.UK,D,20220909,000000,6868,6934,6786,6831.5,417,0
UL3S.UK,D,20220912,000000,6796,6796,6736.5,6736.5,163,0
UL3S.UK,D,20220913,000000,6889,7289,6791,7166.5,1289,0
UL3S.UK,D,20220914,000000,7127,7153,6889,6889,438,0
UL3S.UK,D,20220915,000000,7017,7017,6946,6977.5,252,0
UL3S.UK,D,20220916,000000,7067,7140.5,7067,7140.5,150,0
UL3S.UK,D,20220920,000000,7141,7440,7141,7435.5,593,0
UL3S.UK,D,20220921,000000,7251,7392,7225,7353,561,0
UL3S.UK,D,20220922,000000,7272,7720,7032,7659.5,1604,0
UL3S.UK,D,20220923,000000,7640,8050,7640,8011,1004,0
UL3S.UK,D,20220926,000000,8205,8218,7943,7943,906,0
UL3S.UK,D,20220927,000000,8230,8781,8157,8781,2045,0
UL3S.UK,D,20220928,000000,9166,9202,8206,8206,3336,0
UL3S.UK,D,20220929,000000,8442,8442,8058,8072,1116,0
UL3S.UK,D,20220930,000000,7816,8008,7816,8008,200,0
UL3S.UK,D,20221003,000000,7707,7707,7573,7669,247,0
UL3S.UK,D,20221004,000000,7692,7720.5,7692,7720.5,912,0
UL3S.UK,D,20221005,000000,8073,8154,8043,8090,249,0
UL3S.UK,D,20221006,000000,8126,8339,8069,8208.5,768,0
UL3S.UK,D,20221007,000000,8376,8594,8304,8554,561,0
UL3S.UK,D,20221010,000000,8605,9169,8605,9114.5,1453,0
UL3S.UK,D,20221011,000000,9105,9105,8729,8792.5,1492,0
UL3S.UK,D,20221012,000000,8938,9092,8835.5,8835.5,1156,0
UL3S.UK,D,20221013,000000,8926,9235,8450,8822,1765,0
UL3S.UK,D,20221014,000000,8698,9148,8687,9148,2575,0
UL3S.UK,D,20221017,000000,8944,8944,8804.5,8804.5,73,0
UL3S.UK,D,20221018,000000,9175,9387,9103,9387,397,0
UL3S.UK,D,20221019,000000,9397,9563.5,9397,9563.5,130,0
UL3S.UK,D,20221020,000000,9755,9899,9755,9818,717,0
UL3S.UK,D,20221021,000000,10320,10998,10320,10675,1581,0
UL3S.UK,D,20221024,000000,10216,10835,10216,10772,652,0
UL3S.UK,D,20221025,000000,10547,10670,9821,9821,1629,0
UL3S.UK,D,20221026,000000,9440,9440,9266,9277,486,0
UL3S.UK,D,20221027,000000,9438,9582,8947,8947,500,0
UL3S.UK,D,20221028,000000,9196,9271,9160.5,9160.5,370,0
UL3S.UK,D,20221031,000000,9415,9435,9404,9435,137,0
UL3S.UK,D,20221101,000000,9253,9353,9049,9301,262,0
UL3S.UK,D,20221102,000000,9191,9264,9171,9227.5,8266,0
UL3S.UK,D,20221103,000000,9743,10012,9743,9843.5,396,0
UL3S.UK,D,20221104,000000,9925,10109,9847,10046.5,932,0
UL3S.UK,D,20221107,000000,10206,10206,9842,10165.5,389,0
UL3S.UK,D,20221108,000000,10444,10467,9922.5,9922.5,2087,0
UL3S.UK,D,20221109,000000,9996,10244,9901,9901,151,0
UL3S.UK,D,20221110,000000,10010,10114,8831.5,8831.5,3760,0
UL3S.UK,D,20221111,000000,8846,8846,8712,8739,688,0
UL3S.UK,D,20221114,000000,8658,8914,8658,8889,1439,0
UL3S.UK,D,20221115,000000,8496,8496,8320.5,8320.5,508,0
UL3S.UK,D,20221116,000000,8353,8353,8058.5,8058.5,875,0
UL3S.UK,D,20221117,000000,7743,8148,7743,8030.5,3514,0
UL3S.UK,D,20221118,000000,8072.0,8072.0,8072.0,8072.0,0,0
UL3S.UK,D,20221121,000000,8158,8237,8000,8000,119,0
UL3S.UK,D,20221122,000000,7841.5,7841.5,7841.5,7841.5,0,0
UL3S.UK,D,20221123,000000,7771,7771,7380,7380,212,0
UL3S.UK,D,20221124,000000,7090,7127,7088,7124,985,0
UL3S.UK,D,20221125,000000,7175,7366.5,7171,7366.5,54,0
UL3S.UK,D,20221128,000000,7135,7309.5,7135,7309.5,712,0
UL3S.UK,D,20221129,000000,7195,7399,7195,7377.5,1738,0
UL3S.UK,D,20221130,000000,7545,7701,7545,7652,167,0
UL3S.UK,D,20221201,000000,7204,7223,6908,6973,170,0
UL3S.UK,D,20221202,000000,6660,6674.5,6651,6674.5,597,0
UL3S.UK,D,20221205,000000,6459,6639,6459,6639,25,0
UL3S.UK,D,20221206,000000,6625,6625,6476.5,6476.5,217,0
UL3S.UK,D,20221207,000000,6093,6169.5,6093,6169.5,172,0
UL3S.UK,D,20221208,000000,6006,6038.5,6006,6038.5,50,0
UL3S.UK,D,20221209,000000,6196,6297,6196,6272,35,0
UL3S.UK,D,20221212,000000,6261,6385.5,6204,6385.5,486,0
UL3S.UK,D,20221213,000000,6295,6295,5899,6057,687,0
UL3S.UK,D,20221214,000000,6172.5,6172.5,6172.5,6172.5,0,0
UL3S.UK,D,20221215,000000,6184,6184,6026,6040.5,110,0
UL3S.UK,D,20221216,000000,6425,6425,6297,6297,15,0
UL3S.UK,D,20221219,000000,6649.0,6649.0,6649.0,6649.0,0,0
UL3S.UK,D,20221220,000000,6869,6950.5,6854,6950.5,249,0
UL3S.UK,D,20221221,000000,6844,6998.5,6844,6998.5,100,0
UL3S.UK,D,20221222,000000,6971.5,6971.5,6971.5,6971.5,0,0
UL3S.UK,D,20221223,000000,7093.0,7093.0,7093.0,7093.0,0,0
UL3S.UK,D,20221228,000000,6844,7850.5,6844,7850.5,100,0
UL3S.UK,D,20221229,000000,7764,7861,7660,7660,84,0
UL3S.UK,D,20221230,000000,7671,7671,7653.5,7653.5,71,0
UL3S.UK,D,20230103,000000,7530,7530,7526,7526,210,0
UL3S.UK,D,20230104,000000,7200,7208,7135,7208,108,0
UL3S.UK,D,20230105,000000,7228,7368,7228,7254.5,1031,0
UL3S.UK,D,20230106,000000,7158,7158,6781,6781,97,0
UL3S.UK,D,20230109,000000,6758,6758,6595.5,6595.5,1000,0
UL3S.UK,D,20230110,000000,6633,6928.5,6619,6928.5,183,0
UL3S.UK,D,20230111,000000,6675,6679.5,6675,6679.5,295,0
UL3S.UK,D,20230112,000000,6519,6605,6501,6544,634,0
UL3S.UK,D,20230113,000000,6255.0,6255.0,6255.0,6255.0,0,0
UL3S.UK,D,20230116,000000,6362,6505.5,6362,6505.5,63,0
UL3S.UK,D,20230117,000000,6457,6457,6392,6392,140,0
UL3S.UK,D,20230118,000000,6280,6280,6105.5,6105.5,249,0
UL3S.UK,D,20230119,000000,5936,6062,5921,6004,395,0
UL3S.UK,D,20230120,000000,6165,6309.5,6156,6309.5,46,0
UL3S.UK,D,20230123,000000,6405,6405,6370,6370,9,0
UL3S.UK,D,20230124,000000,6208.0,6208.0,6208.0,6208.0,0,0
UL3S.UK,D,20230125,000000,6224.0,6224.0,6224.0,6224.0,0,0
UL3S.UK,D,20230126,000000,6266.5,6266.5,6266.5,6266.5,0,0
UL3S.UK,D,20230127,000000,6335,6335,6251.5,6251.5,15,0
UL3S.UK,D,20230130,000000,6302.0,6302.0,6302.0,6302.0,0,0
UL3S.UK,D,20230131,000000,6217,6336,6217,6299.5,93,0
UL3S.UK,D,20230201,000000,6181,6223,6080,6194.5,900,0
UL3S.UK,D,20230202,000000,5995,5995,5808,5854.5,584,0
UL3S.UK,D,20230203,000000,6356.5,6356.5,6356.5,6356.5,0,0
UL3S.UK,D,20230206,000000,6439,6439,6418.5,6418.5,120,0
UL3S.UK,D,20230207,000000,6500,6518,6500,6502.5,230,0
UL3S.UK,D,20230208,000000,6727.5,6727.5,6727.5,6727.5,0,0
UL3S.UK,D,20230209,000000,6553,6553,6385,6385,50,0
UL3S.UK,D,20230210,000000,6707,6919,6707,6919,304,0
UL3S.UK,D,20230213,000000,6774,6843.5,6774,6843.5,116,0
UL3S.UK,D,20230214,000000,6944.0,6944.0,6944.0,6944.0,0,0
UL3S.UK,D,20230215,000000,7007,7089.5,7007,7089.5,142,0
UL3S.UK,D,20230216,000000,7060,7308,7060,7300,241,0
UL3S.UK,D,20230217,000000,7392,7452.5,7392,7452.5,90,0
UL3S.UK,D,20230220,000000,7377,7377,7321.5,7321.5,20,0
UL3S.UK,D,20230221,000000,7440,7504,7440,7489,258,0
UL3S.UK,D,20230222,000000,7439.0,7439.0,7439.0,7439.0,0,0
UL3S.UK,D,20230223,000000,7352.5,7352.5,7352.5,7352.5,0,0
UL3S.UK,D,20230224,000000,7564.5,7564.5,7564.5,7564.5,0,0
UL3S.UK,D,20230227,000000,7609.5,7609.5,7609.5,7609.5,0,0
UL3S.UK,D,20230228,000000,7506,7506,7504,7504,11,0
UL3S.UK,D,20230301,000000,7703.0,7703.0,7703.0,7703.0,0,0
UL3S.UK,D,20230302,000000,7836,8022.5,7836,8022.5,75,0
UL3S.UK,D,20230303,000000,7638,7638,7559,7559,110,0
UL3S.UK,D,20230306,000000,7394.0,7394.0,7394.0,7394.0,0,0
UL3S.UK,D,20230307,000000,7313,7468,7313,7468,43,0
UL3S.UK,D,20230308,000000,7547,7547,7357.5,7357.5,235,0
UL3S.UK,D,20230309,000000,7614,7614,7518.5,7518.5,328,0
UL3S.UK,D,20230310,000000,7042,7144,6720,6721.5,509,0
UL3S.UK,D,20230313,000000,5971,6209,5971,6209,332,0
UL3S.UK,D,20230314,000000,6364,6675,6364,6653.5,42,0
UL3S.UK,D,20230315,000000,6712,6712,6041,6073,1153,0
UL3S.UK,D,20230316,000000,6265,6403,6228,6403,240,0
UL3S.UK,D,20230317,000000,6222,6222,6135,6135,84,0
UL3S.UK,D,20230320,000000,6166.0,6166.0,6166.0,6166.0,0,0
UL3S.UK,D,20230321,000000,6494.5,6494.5,6494.5,6494.5,0,0
UL3S.UK,D,20230322,000000,6450,6450,6396,6396,44,0
UL3S.UK,D,20230323,000000,6386.5,6386.5,6386.5,6386.5,0,0
UL3S.UK,D,20230324,000000,6209,6218,6188,6218,2000,0
UL3S.UK,D,20230327,000000,6455,6455,6388.5,6388.5,67,0
UL3S.UK,D,20230328,000000,6511.0,6511.0,6511.0,6511.0,0,0
UL3S.UK,D,20230329,000000,6596.0,6596.0,6596.0,6596.0,0,0
UL3S.UK,D,20230330,000000,6492.0,6492.0,6492.0,6492.0,0,0
UL3S.UK,D,20230331,000000,6548,6548,6332,6332,20,0
UL3S.UK,D,20230403,000000,6332,6332,6058,6058,118,0
UL3S.UK,D,20230404,000000,5922.0,5922.0,5922.0,5922.0,0,0
UL3S.UK,D,20230405,000000,5852.0,5852.0,5852.0,5852.0,0,0
UL3S.UK,D,20230406,000000,5779.5,5779.5,5779.5,5779.5,0,0
UL3S.UK,D,20230411,000000,6070,6074.5,6025,6074.5,303,0
UL3S.UK,D,20230412,000000,6077,6077,6042.5,6042.5,2,0
UL3S.UK,D,20230413,000000,6068,6101.5,6012,6101.5,13,0
UL3S.UK,D,20230414,000000,6385,6385,6373,6381,151,0
UL3S.UK,D,20230417,000000,6653,6653,6634.5,6634.5,74,0
UL3S.UK,D,20230418,000000,6643,6655,6528,6528,161,0
UL3S.UK,D,20230419,000000,6600,6661,6600,6661,3,0
UL3S.UK,D,20230420,000000,6483,6539,6420,6420,126,0
UL3S.UK,D,20230421,000000,6542.5,6542.5,6542.5,6542.5,0,0
UL3S.UK,D,20230424,000000,6362,6362,6345.5,6345.5,44,0
UL3S.UK,D,20230425,000000,6148.0,6148.0,6148.0,6148.0,0,0
UL3S.UK,D,20230426,000000,6135.5,6135.5,6135.5,6135.5,0,0
UL3S.UK,D,20230427,000000,6473,6473,6431,6431,32,0
UL3S.UK,D,20230428,000000,6284,6284,6123.5,6123.5,47,0
UL3S.UK,D,20230502,000000,6482,6491,6245,6245,20091,0
UL3S.UK,D,20230503,000000,5990.0,5990.0,5990.0,5990.0,0,0
UL3S.UK,D,20230504,000000,6066,6069.5,6066,6069.5,135,0
UL3S.UK,D,20230505,000000,6329.5,6329.5,6329.5,6329.5,0,0
UL3S.UK,D,20230509,000000,6439,6501,6439,6501,106,0
UL3S.UK,D,20230510,000000,6404,6453.5,6404,6453.5,7,0
UL3S.UK,D,20230511,000000,6307.0,6307.0,6307.0,6307.0,0,0
UL3S.UK,D,20230512,000000,6352.0,6352.0,6352.0,6352.0,0,0
UL3S.UK,D,20230515,000000,6508,6603,6508,6603,247,0
UL3S.UK,D,20230516,000000,6776,6800.5,6767,6800.5,377,0
UL3S.UK,D,20230517,000000,6675,6745,6675,6745,100,0
UL3S.UK,D,20230518,000000,6904,6951,6904,6951,130,0
UL3S.UK,D,20230519,000000,6996.0,6996.0,6996.0,6996.0,0,0
UL3S.UK,D,20230522,000000,7069,7186.5,7069,7186.5,23,0
UL3S.UK,D,20230523,000000,7250,7250,7249,7249,306,0
UL3S.UK,D,20230524,000000,7188,7188,7166,7178.5,1005,0
UL3S.UK,D,20230525,000000,7376,7377,7376,7377,121,0
UL3S.UK,D,20230526,000000,7328,7419,7328,7419,115,0
UL3S.UK,D,20230530,000000,7087,7087,7006.5,7006.5,47,0
UL3S.UK,D,20230531,000000,6912.5,6912.5,6912.5,6912.5,0,0
UL3S.UK,D,20230601,000000,6730,6747,6730,6747,89,0
UL3S.UK,D,20230602,000000,6847.0,6847.0,6847.0,6847.0,0,0
UL3S.UK,D,20230605,000000,6965.0,6965.0,6965.0,6965.0,0,0
UL3S.UK,D,20230606,000000,6976.0,6976.0,6976.0,6976.0,0,0
UL3S.UK,D,20230607,000000,7076.0,7076.0,7076.0,7076.0,0,0
UL3S.UK,D,20230608,000000,7003.5,7003.5,7003.5,7003.5,0,0
UL3S.UK,D,20230609,000000,6920.0,6920.0,6920.0,6920.0,0,0
UL3S.UK,D,20230612,000000,7036.5,7036.5,7036.5,7036.5,0,0
UL3S.UK,D,20230613,000000,7035.0,7035.0,7035.0,7035.0,0,0
UL3S.UK,D,20230614,000000,6861.5,6861.5,6861.5,6861.5,0,0
UL3S.UK,D,20230615,000000,6688.5,6688.5,6688.5,6688.5,0,0
UL3S.UK,D,20230616,000000,6661.5,6661.5,6661.5,6661.5,0,0
UL3S.UK,D,20230619,000000,6872.0,6872.0,6872.0,6872.0,0,0
UL3S.UK,D,20230620,000000,6575.5,6575.5,6575.5,6575.5,0,0
UL3S.UK,D,20230621,000000,6757.0,6757.0,6757.0,6757.0,0,0
UL3S.UK,D,20230622,000000,6753.0,6753.0,6753.0,6753.0,0,0
UL3S.UK,D,20230623,000000,6575,6649.5,6575,6649.5,197,0
UL3S.UK,D,20230626,000000,6556.5,6556.5,6556.5,6556.5,0,0
UL3S.UK,D,20230627,000000,6720.0,6720.0,6720.0,6720.0,0,0
UL3S.UK,D,20230628,000000,6700.0,6700.0,6700.0,6700.0,0,0
UL3S.UK,D,20230629,000000,6856,6946.5,6856,6946.5,6,0
UL3S.UK,D,20230630,000000,6791.5,6791.5,6791.5,6791.5,0,0
UL3S.UK,D,20230703,000000,6800,6800,6791.5,6791.5,40,0
UL3S.UK,D,20230704,000000,6792.0,6792.0,6792.0,6792.0,40,0
UL3S.UK,D,20230705,000000,6958.0,6958.0,6958.0,6958.0,0,0
UL3S.UK,D,20230706,000000,7370.5,7370.5,7370.5,7370.5,0,0
UL3S.UK,D,20230707,000000,7290,7356.5,7290,7356.5,17,0
UL3S.UK,D,20230710,000000,7521,7587,7331,7331,241,0
UL3S.UK,D,20230711,000000,7272,7308,7272,7308,30,0
UL3S.UK,D,20230712,000000,7005.0,7005.0,7005.0,7005.0,0,0
UL3S.UK,D,20230713,000000,6964,6964,6802,6802,1228,0
UL3S.UK,D,20230714,000000,6750.0,6750.0,6750.0,6750.0,0,0
UL3S.UK,D,20230717,000000,6716,6882.5,6716,6882.5,40,0
UL3S.UK,D,20230718,000000,6754,6754,6725,6725,1,0
UL3S.UK,D,20230719,000000,6796.5,6796.5,6796.5,6796.5,0,0
UL3S.UK,D,20230720,000000,6907.5,6907.5,6907.5,6907.5,0,0
UL3S.UK,D,20230721,000000,6805.5,6805.5,6805.5,6805.5,0,0
UL3S.UK,D,20230724,000000,6930.0,6930.0,6930.0,6930.0,0,0
UL3S.UK,D,20230725,000000,6969,6977,6969,6977,30,0
UL3S.UK,D,20230726,000000,6918.0,6918.0,6918.0,6918.0,0,0
UL3S.UK,D,20230727,000000,7184,7214,7184,7214,161,0
UL3S.UK,D,20230728,000000,7312,7312,7296.5,7296.5,120,0
UL3S.UK,D,20230731,000000,7251.0,7251.0,7251.0,7251.0,0,0
UL3S.UK,D,20230801,000000,7638.5,7638.5,7638.5,7638.5,0,0
UL3S.UK,D,20230802,000000,8049.0,8049.0,8049.0,8049.0,0,0
UL3S.UK,D,20230803,000000,8250,8705,8250,8424.5,332,0
UL3S.UK,D,20230804,000000,8403,8410,8076,8076,20,0
UL3S.UK,D,20230807,000000,8190,8190,8161,8161,118,0
UL3S.UK,D,20230808,000000,7881,7944,7849,7944,9,0
UL3S.UK,D,20230809,000000,7867.0,7867.0,7867.0,7867.0,0,0
UL3S.UK,D,20230810,000000,7803,7970,7803,7970,12,0
UL3S.UK,D,20230811,000000,8285,8300.5,8285,8300.5,4,0
UL3S.UK,D,20230814,000000,8282.0,8282.0,8282.0,8282.0,0,0
UL3S.UK,D,20230815,000000,8489,8489,8398,8398,192,0
UL3S.UK,D,20230816,000000,8497.0,8497.0,8497.0,8497.0,0,0
UL3S.UK,D,20230817,000000,8846,8855,8846,8855,65,0
UL3S.UK,D,20230818,000000,8638,8690,8638,8690,40,0
UL3S.UK,D,20230821,000000,9128.0,9128.0,9128.0,9128.0,0,0
UL3S.UK,D,20230822,000000,9035,9035,8988.5,8988.5,7,0
UL3S.UK,D,20230823,000000,8559.5,8559.5,8559.5,8559.5,0,0
UL3S.UK,D,20230824,000000,8459.5,8459.5,8459.5,8459.5,0,0
UL3S.UK,D,20230825,000000,8516.0,8516.0,8516.0,8516.0,0,0
UL3S.UK,D,20230829,000000,9035,9035,8286.5,8286.5,7,0
UL3S.UK,D,20230830,000000,8268,8268,8140,8140,3,0
UL3S.UK,D,20230831,000000,8031.0,8031.0,8031.0,8031.0,0,0
UL3S.UK,D,20230901,000000,8135,8464,8135,8464,2,0
UL3S.UK,D,20230904,000000,8529,8529,8516,8516,30,0
UL3S.UK,D,20230905,000000,8325,8804.5,8325,8804.5,11,0
UL3S.UK,D,20230906,000000,8861,8865,8861,8865,95,0
UL3S.UK,D,20230907,000000,8863,8863,8853,8853,231,0
UL3S.UK,D,20230908,000000,8698,8698,8675.5,8675.5,53,0
UL3S.UK,D,20230911,000000,8835.0,8835.0,8835.0,8835.0,0,0
UL3S.UK,D,20230912,000000,8936,8936,8886,8886,3,0
UL3S.UK,D,20230913,000000,8802.5,8802.5,8802.5,8802.5,0,0
UL3S.UK,D,20230914,000000,8991.0,8991.0,8991.0,8991.0,0,0
UL3S.UK,D,20230915,000000,9114.5,9114.5,9114.5,9114.5,0,0
UL3S.UK,D,20230918,000000,9225,9225,9190,9190,2,0
UL3S.UK,D,20230919,000000,9080,9141,9079,9141,7,0
UL3S.UK,D,20230920,000000,9065,9105,9065,9079.5,102,0
UL3S.UK,D,20230921,000000,9466,9944.5,9466,9944.5,92,0
UL3S.UK,D,20230922,000000,9943,9965,9777,9777,393,0
UL3S.UK,D,20230925,000000,10415,10415,10373.5,10373.5,2,0
UL3S.UK,D,20230926,000000,10545,10616,10545,10585,255,0
UL3S.UK,D,20230927,000000,10436,10697,10422,10697,10,0
UL3S.UK,D,20230928,000000,11011,11112,10987.5,10987.5,374,0
UL3S.UK,D,20230929,000000,10583,10663,10557,10663,564,0
UL3S.UK,D,20231002,000000,11006,11195,11006,11195,707,0
UL3S.UK,D,20231003,000000,11951,11985,11951,11985,187,0
UL3S.UK,D,20231004,000000,12484,12484,11717,11717,154,0
UL3S.UK,D,20231005,000000,11876,11878,11804,11804,6,0
UL3S.UK,D,20231006,000000,12614,12614,11872.5,11872.5,286,0
UL3S.UK,D,20231009,000000,11995,11995,11708,11708,6,0
UL3S.UK,D,20231010,000000,11446,11619,11342.5,11342.5,335,0
UL3S.UK,D,20231011,000000,10726,10818,10726,10728.5,1020,0
UL3S.UK,D,20231012,000000,10460,11191,10460,11191,5,0
UL3S.UK,D,20231013,000000,11080,11177,11080,11177,687,0
UL3S.UK,D,20231016,000000,11657,11657,11558.5,11558.5,153,0
UL3S.UK,D,20231017,000000,12066,12066,11979,11979,277,0
UL3S.UK,D,20231018,000000,12505,12505,12493.5,12493.5,123,0
UL3S.UK,D,20231019,000000,12570,12570,12534,12534,4,0
UL3S.UK,D,20231020,000000,12320,13358,12320,12827.5,429,0
UL3S.UK,D,20231023,000000,13189,13320,12343.5,12343.5,272,0
UL3S.UK,D,20231024,000000,11959,12393,11959,12393,118,0
UL3S.UK,D,20231025,000000,12270,12702,12270,12665,50,0
UL3S.UK,D,20231026,000000,13189,13189,12634,12690,346,0
UL3S.UK,D,20231027,000000,12453,12517,12379,12464.5,124,0
UL3S.UK,D,20231030,000000,12556,12673,12556,12673,4,0
UL3S.UK,D,20231031,000000,12017,12411,12017,12411,26,0
UL3S.UK,D,20231101,000000,12011,12202,12011,12202,5,0
UL3S.UK,D,20231102,000000,11853,11853,11348,11426,498,0
UL3S.UK,D,20231103,000000,11210,11210,10416,10546.5,186,0
UL3S.UK,D,20231106,000000,11058.5,11058.5,11058.5,11058.5,0,0
UL3S.UK,D,20231107,000000,10718.5,10718.5,10718.5,10718.5,0,0
UL3S.UK,D,20231108,000000,10530,10530,10300.5,10300.5,123,0
UL3S.UK,D,20231109,000000,10358,10550.5,10358,10550.5,91,0
UL3S.UK,D,20231110,000000,10774,11018,10677,10684,142,0
UL3S.UK,D,20231113,000000,10870,10999,10855.5,10855.5,30,0
UL3S.UK,D,20231114,000000,10106,10106,9871,9871,1111,0
UL3S.UK,D,20231115,000000,9900,10252.5,9900,10252.5,30,0
UL3S.UK,D,20231116,000000,10186,10186,10060,10060,68,0
UL3S.UK,D,20231117,000000,9969,9969,9912.5,9912.5,108,0
UL3S.UK,D,20231120,000000,9869.5,9869.5,9869.5,9869.5,0,0
UL3S.UK,D,20231121,000000,9516,9625,9516,9625,123,0
UL3S.UK,D,20231122,000000,9656.5,9656.5,9656.5,9656.5,0,0
UL3S.UK,D,20231123,000000,9683.0,9683.0,9683.0,9683.0,0,0
UL3S.UK,D,20231124,000000,9747.5,9747.5,9747.5,9747.5,0,0
UL3S.UK,D,20231127,000000,9579.5,9579.5,9579.5,9579.5,0,0
UL3S.UK,D,20231128,000000,9357,9476,9258,9258,7032,0
UL3S.UK,D,20231129,000000,8998.0,8998.0,8998.0,8998.0,0,0
UL3S.UK,D,20231130,000000,9170,9170,9074,9074,3008,0
UL3S.UK,D,20231201,000000,8885.5,8885.5,8885.5,8885.5,0,0
UL3S.UK,D,20231204,000000,8901.0,8901.0,8901.0,8901.0,0,0
UL3S.UK,D,20231205,000000,8650,8650,8289.5,8289.5,59,0
