<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XUTC.UK,D,20210614,000000,64.1692,64.4672,64.1004,64.4672,3898.2220474596,0
XUTC.UK,D,20210615,000000,64.9427,64.9916,64.5709,64.5709,74018.0679346,0
XUTC.UK,D,20210616,000000,64.4473,64.7643,64.4174,64.5909,1777.5732033192,0
XUTC.UK,D,20210617,000000,64.3975,65.0664,64.3975,65.0664,1841.7744928296,0
XUTC.UK,D,20210618,000000,65.19,65.19,64.4274,64.4274,4851.2099386296,0
XUTC.UK,D,20210621,000000,64.9228,65.0514,64.3187,64.9816,15052.192954743,0
XUTC.UK,D,20210622,000000,65.3684,65.5369,65.3684,65.5169,225.707658435,0
XUTC.UK,D,20210623,000000,65.6954,65.8439,65.6256,65.7153,2106.60481206,0
XUTC.UK,D,20210624,000000,66.0223,66.3683,66.0223,66.2795,1578.9504638964,0
XUTC.UK,D,20210625,000000,66.2297,66.2596,66.0812,66.1759,4979.6125176504,0
XUTC.UK,D,20210628,000000,66.3294,66.785,66.2098,66.785,400.2549142914,0
XUTC.UK,D,20210629,000000,66.9634,67.097,66.8836,67.097,34695.781254628,0
XUTC.UK,D,20210630,000000,67.3193,67.3492,67.0222,67.2405,49800.137757098,0
XUTC.UK,D,20210701,000000,67.1518,67.1518,66.8149,66.8149,623.9562824292,0
XUTC.UK,D,20210702,000000,67.2704,67.7659,67.2704,67.716,3065.6115741216,0
XUTC.UK,D,20210705,000000,68.0131,68.0131,67.9732,67.9732,11.0345966346,0
XUTC.UK,D,20210706,000000,68.2015,68.3999,68.2015,68.36,352.1039471586,0
XUTC.UK,D,20210707,000000,68.6371,68.6371,68.1616,68.35,992.1105519654,0
XUTC.UK,D,20210708,000000,67.5775,67.7559,67.5675,67.7559,6374.987419353,0
XUTC.UK,D,20210709,000000,68.5634,68.5634,68.5634,68.5634,0,0
XUTC.UK,D,20210712,000000,68.7857,68.8156,68.5085,68.5723,14851.563925023,0
XUTC.UK,D,20210713,000000,68.8156,69.2412,68.8156,69.2313,948.9753105756,0
XUTC.UK,D,20210714,000000,69.311,69.5283,69.311,69.3309,8526.7337631,0
XUTC.UK,D,20210715,000000,69.1027,69.1027,68.6571,68.8843,860.6985374988,0
XUTC.UK,D,20210716,000000,68.5773,68.5773,68.4188,68.4188,3035.5172196636,0
XUTC.UK,D,20210719,000000,67.3591,67.3591,66.9634,67.2006,2374.4445667362,0
XUTC.UK,D,20210720,000000,67.5476,67.9632,67.5476,67.9433,1145.5917597012,0
XUTC.UK,D,20210721,000000,68.3002,68.6321,68.0231,68.6321,7170.4815221928,0
XUTC.UK,D,20210722,000000,69.0339,69.4795,68.9741,69.2961,1082.3936153394,0
XUTC.UK,D,20210723,000000,69.7068,70.0487,69.6479,70.0487,512.6071709346,0
XUTC.UK,D,20210726,000000,69.9649,70.1623,69.8553,70.0537,6218.4967761714,0
XUTC.UK,D,20210727,000000,70.0935,70.262,68.9741,68.9741,7051.1072495094,0
XUTC.UK,D,20210728,000000,69.4296,69.6669,69.4296,69.4595,3749.7565654668,0
XUTC.UK,D,20210729,000000,69.8354,69.9151,69.7566,69.7765,1002.1420034514,0
XUTC.UK,D,20210730,000000,69.1924,69.4097,69.1625,69.3599,23677.234942406,0
XUTC.UK,D,20210802,000000,70.0138,70.0437,69.7765,69.9839,19262.393143417,0
XUTC.UK,D,20210803,000000,69.3698,69.3898,69.1326,69.1625,329.0316087408,0
XUTC.UK,D,20210804,000000,69.8653,69.8653,69.7317,69.7317,201.6321748686,0
XUTC.UK,D,20210805,000000,70.1623,70.4105,70.1623,70.4105,1770.551187279,0
XUTC.UK,D,20210806,000000,70.4793,70.4793,70.3059,70.3059,316.9938669576,0
XUTC.UK,D,20210809,000000,70.2221,70.2919,70.1474,70.1474,9.0283063374,0
XUTC.UK,D,20210810,000000,69.9251,70.3408,69.6131,69.6131,393.2328982512,0
XUTC.UK,D,20210811,000000,69.4496,69.5383,69.3459,69.3459,579.8178958908,0
XUTC.UK,D,20210812,000000,69.8752,69.8752,69.8702,69.8702,68.2138701048,0
XUTC.UK,D,20210813,000000,69.9649,70.2022,69.9649,70.2022,11.0345966346,0
XUTC.UK,D,20210816,000000,70.2022,70.2022,69.5682,69.6769,1667.2272369732,0
XUTC.UK,D,20210817,000000,69.8064,69.8653,69.8064,69.8653,11.0345966346,0
XUTC.UK,D,20210818,000000,70.0337,70.0337,69.7217,69.7217,297.9341091342,0
XUTC.UK,D,20210819,000000,68.8255,69.4197,68.5673,69.3309,2126.667715032,0
XUTC.UK,D,20210820,000000,69.2113,70.2421,69.2113,70.2371,254.7988677444,0
XUTC.UK,D,20210823,000000,70.6478,71.2519,70.6478,71.2519,10787.822928044,0
XUTC.UK,D,20210824,000000,71.6187,71.7274,71.4453,71.4453,17385.508570387,0
XUTC.UK,D,20210825,000000,71.5988,71.7972,71.3616,71.4752,1513.7460292374,0
XUTC.UK,D,20210826,000000,71.4702,71.4702,71.223,71.233,781.4500707594,0
XUTC.UK,D,20210827,000000,71.3715,71.5988,71.0246,71.4353,723.2676521406,0
XUTC.UK,D,20210831,000000,72.8569,72.8569,71.9856,72.174,159.5000786274,0
XUTC.UK,D,20210901,000000,72.1541,72.5199,72.1541,72.4561,1395.3749017026,0
XUTC.UK,D,20210902,000000,72.1242,72.2727,72.0444,72.2727,6006.8331498168,0
XUTC.UK,D,20210903,000000,72.164,72.5399,72.164,72.5,7781.3969176902,0
XUTC.UK,D,20210906,000000,72.6585,72.7382,72.5897,72.6834,1040.2615190982,0
XUTC.UK,D,20210907,000000,72.3614,72.5099,72.0843,72.2428,1295.0603868426,0
XUTC.UK,D,20210908,000000,71.5789,71.7374,71.5789,71.7374,90.283063374,0
XUTC.UK,D,20210909,000000,71.8171,72.2428,71.8171,72.0155,7500.5162760822,0
XUTC.UK,D,20210910,000000,71.9856,72.0155,71.4403,71.4403,699.1921685742,0
XUTC.UK,D,20210913,000000,71.3117,71.3217,70.7664,70.7664,5752.0342820724,0
XUTC.UK,D,20210914,000000,71.0246,71.213,70.9748,71.213,6540.506368872,0
XUTC.UK,D,20210915,000000,71.2419,71.2419,70.7963,70.896,1335.1861927866,0
XUTC.UK,D,20210916,000000,70.9748,70.9748,70.9748,70.9748,285.896367351,0
XUTC.UK,D,20210917,000000,71.5001,71.5001,70.6777,70.6777,2406.5452114914,0
XUTC.UK,D,20210920,000000,69.3409,69.7666,69.1226,69.3898,1709.3593332144,0
XUTC.UK,D,20210921,000000,69.7965,69.8164,69.0927,69.4396,26159.016040042,0
XUTC.UK,D,20210922,000000,70.1723,70.1922,70.1135,70.1135,525.6480578664,0
XUTC.UK,D,20210923,000000,70.8761,71.2419,70.6378,71.1034,2405.5420663428,0
XUTC.UK,D,20210924,000000,70.8262,70.9847,70.8262,70.8362,948.9753105756,0
XUTC.UK,D,20210927,000000,70.6378,70.6976,70.2022,70.4355,596.871363417,0
XUTC.UK,D,20210928,000000,69.6669,69.6669,68.6969,68.6969,662.075798076,0
XUTC.UK,D,20210929,000000,69.0139,69.0927,68.4188,68.4188,5720.9367824658,0
XUTC.UK,D,20210930,000000,68.6471,68.6571,68.36,68.36,16397.410599016,0
XUTC.UK,D,20211001,000000,67.7948,68.0629,67.6562,67.9533,731.2928133294,0
XUTC.UK,D,20211004,000000,68.1816,68.2314,66.9584,66.9584,8964.1050478896,0
XUTC.UK,D,20211005,000000,67.2804,68.2414,67.2804,68.1517,1530.7994967636,0
XUTC.UK,D,20211006,000000,67.0122,67.9533,67.0122,67.6662,899.8211982942,0
XUTC.UK,D,20211007,000000,69.2113,69.7267,69.2113,69.618,2262.092310093,0
XUTC.UK,D,20211008,000000,69.1226,69.3698,69.1226,69.2612,5390.9020285764,0
XUTC.UK,D,20211011,000000,69.3898,69.5184,69.3599,69.3997,924.8998270092,0
XUTC.UK,D,20211012,000000,68.5285,68.8843,68.35,68.4786,2085.5387639394,0
XUTC.UK,D,20211013,000000,68.0928,68.7857,68.0928,68.3999,11868.210253087,0
XUTC.UK,D,20211014,000000,69.6669,70.1235,69.5881,70.1235,8992.1931120504,0
XUTC.UK,D,20211015,000000,70.6079,70.8163,70.6079,70.7176,1056.3118414758,0
XUTC.UK,D,20211018,000000,70.9748,71.2369,70.9748,71.2369,1600.016512017,0
XUTC.UK,D,20211019,000000,71.7274,72.2627,71.7274,72.2627,40565.183519087,0
XUTC.UK,D,20211020,000000,72.3614,72.3614,72.1242,72.1242,21544.548356482,0
XUTC.UK,D,20211021,000000,71.8859,72.2428,71.8859,72.0943,49720.889290359,0
XUTC.UK,D,20211022,000000,72.3325,72.5498,72.1142,72.1142,32286.226607691,0
XUTC.UK,D,20211025,000000,72.3126,72.5399,72.2129,72.5399,4617.4771190058,0
XUTC.UK,D,20211026,000000,72.9067,73.2387,72.9067,73.2387,3731.699952792,0
XUTC.UK,D,20211027,000000,72.8967,72.9067,72.5598,72.6784,2908.1177857914,0
XUTC.UK,D,20211028,000000,72.5797,73.129,72.5797,73.129,1261.9565969388,0
XUTC.UK,D,20211029,000000,72.5299,72.9954,72.3514,72.9954,14059.079257629,0
XUTC.UK,D,20211101,000000,73.3025,73.3025,73.0951,73.2187,985.0885359252,0
XUTC.UK,D,20211102,000000,73.6095,73.9763,73.5507,73.9664,1200.7647428742,0
XUTC.UK,D,20211103,000000,74.1348,74.1348,73.7391,73.8776,10107.690517294,0
XUTC.UK,D,20211104,000000,74.6203,75.3141,74.5406,75.2593,1482.6485296308,0
XUTC.UK,D,20211105,000000,75.8983,76.0468,75.8385,75.8385,260.817738636,0
XUTC.UK,D,20211108,000000,76.0369,76.1754,76.0369,76.1754,1359.261676353,0
XUTC.UK,D,20211109,000000,76.4137,76.4326,75.7896,76.0568,3071.6304450132,0
XUTC.UK,D,20211110,000000,75.4627,75.6401,75.3381,75.3381,3901.2314829054,0
XUTC.UK,D,20211111,000000,74.8486,75.0858,74.8486,75.051,1875.881427882,0
XUTC.UK,D,20211112,000000,75.1357,75.9182,75.1357,75.8734,305.959270323,0
XUTC.UK,D,20211115,000000,76.2253,76.2552,75.8883,75.8883,546.714105987,0
XUTC.UK,D,20211116,000000,76.0668,76.5722,75.997,76.5722,7363.085390724,0
XUTC.UK,D,20211117,000000,76.6908,76.6908,76.3539,76.6709,3983.4893850906,0
XUTC.UK,D,20211118,000000,76.3638,76.5323,76.294,76.5173,324.0158829978,0
XUTC.UK,D,20211119,000000,77.4335,77.6468,77.2251,77.6468,299.9403994314,0
XUTC.UK,D,20211122,000000,77.7804,78.2658,77.6907,77.7206,2803.790690337,0
XUTC.UK,D,20211123,000000,76.1954,76.1954,75.1058,75.6311,1661.2083660816,0
XUTC.UK,D,20211124,000000,75.9481,76.2691,75.3929,76.2691,9173.762383947,0
XUTC.UK,D,20211125,000000,77.0178,77.0477,76.948,76.948,1837.7619122352,0
XUTC.UK,D,20211126,000000,75.66,76.0867,75.0759,75.0759,18171.974366889,0
XUTC.UK,D,20211129,000000,74.8675,76.1555,74.8675,76.1016,47588.202704435,0
XUTC.UK,D,20211130,000000,76.4924,76.5223,75.7099,75.7298,13755.126277603,0
XUTC.UK,D,20211201,000000,76.8593,77.1763,76.8593,77.1264,127.3994338722,0
XUTC.UK,D,20211202,000000,74.2634,75.1157,74.2435,75.0559,2141.714892261,0
XUTC.UK,D,20211203,000000,75.2244,75.2244,73.7092,73.9315,6401.0691932166,0
XUTC.UK,D,20211206,000000,73.8876,74.2046,73.4909,73.9913,17122.684541453,0
XUTC.UK,D,20211207,000000,77.275,77.3836,77.1763,77.1763,3981.4830947934,0
XUTC.UK,D,20211208,000000,77.6418,77.6418,77.3348,77.6119,1565.9095769646,0
XUTC.UK,D,20211209,000000,77.6019,78.0176,77.4135,77.7355,5401.936625211,0
XUTC.UK,D,20211210,000000,77.4235,77.8492,77.4235,77.4733,4159.0397860956,0
XUTC.UK,D,20211213,000000,78.4343,78.6516,77.6069,77.6069,20008.733133976,0
XUTC.UK,D,20211214,000000,77.1065,77.1065,75.2045,75.4726,7342.0193426034,0
XUTC.UK,D,20211215,000000,75.7896,75.7896,75.5215,75.5514,2832.8818996464,0
XUTC.UK,D,20211216,000000,78.4044,78.4931,76.3738,76.4226,4282.4266393734,0
XUTC.UK,D,20211217,000000,75.5913,75.7896,74.5017,75.7896,314.9875766604,0
XUTC.UK,D,20211220,000000,74.0062,74.4917,73.8577,73.9564,2693.444723991,0
XUTC.UK,D,20211221,000000,75.1257,75.2942,74.709,75.0061,1892.9348954082,0
XUTC.UK,D,20211222,000000,76.0568,76.948,76.0568,76.8393,1484.654819928,0
XUTC.UK,D,20211223,000000,77.7505,77.7505,77.7106,77.7106,1544.843528844,0
XUTC.UK,D,20211224,000000,77.5321,77.6807,77.5321,77.6807,17.0534675262,0
XUTC.UK,D,20211229,000000,79.0284,79.0284,78.6566,78.6566,526.651203015,0
XUTC.UK,D,20211230,000000,78.8799,79.1471,78.8799,79.1471,3605.3036640684,0
XUTC.UK,D,20211231,000000,78.2708,78.2708,78.2708,78.2708,0,0
XUTC.UK,D,20220104,000000,78.6516,78.6516,77.0965,77.1862,6903.6449126652,0
XUTC.UK,D,20220105,000000,77.3736,77.3736,76.8692,77.0178,1450.5478848756,0
XUTC.UK,D,20220106,000000,74.6502,75.2942,74.3821,75.0559,7704.154741248,0
XUTC.UK,D,20220107,000000,74.6103,74.9971,74.1249,74.1249,12710.852177911,0
XUTC.UK,D,20220110,000000,73.7979,73.7979,71.9557,72.481,2467.737065556,0
XUTC.UK,D,20220111,000000,74.402,74.7589,73.6693,74.7439,6005.8300046682,0
XUTC.UK,D,20220112,000000,75.3141,75.977,75.3141,75.4328,2598.145934874,0
XUTC.UK,D,20220113,000000,75.4816,75.4816,74.7888,75.046,7344.0256329006,0
XUTC.UK,D,20220114,000000,73.432,73.5208,73.2337,73.5208,4348.634219181,0
XUTC.UK,D,20220117,000000,73.8278,73.9963,73.758,73.8577,722.264506992,0
XUTC.UK,D,20220118,000000,72.7083,72.9565,72.4412,72.5747,26780.966032174,0
XUTC.UK,D,20220119,000000,71.3217,73.0951,71.3217,71.5589,13380.953137175,0
XUTC.UK,D,20220120,000000,71.9657,72.4013,71.7673,72.3614,1755.50401005,0
XUTC.UK,D,20220121,000000,70.0038,70.4993,69.3409,70.4993,8541.780940329,0
XUTC.UK,D,20220124,000000,69.4296,69.4296,66.3782,66.3982,29133.341405641,0
XUTC.UK,D,20220125,000000,68.2214,68.2214,66.8936,67.0421,2132.6865859236,0
XUTC.UK,D,20220126,000000,68.6571,68.999,68.5773,68.999,18886.213712692,0
XUTC.UK,D,20220127,000000,68.0031,68.7169,68.0031,68.2553,13229.478219737,0
XUTC.UK,D,20220128,000000,67.0122,68.7857,67.0122,68.7857,48573.291240361,0
XUTC.UK,D,20220131,000000,69.7765,71.2818,69.7765,71.2419,30902.889447772,0
XUTC.UK,D,20220201,000000,72.0943,72.3714,71.4403,71.9407,6243.5754048864,0
XUTC.UK,D,20220202,000000,72.491,72.9366,72.0743,72.1242,10947.323006672,0
XUTC.UK,D,20220203,000000,71.8371,71.9956,71.5151,71.5151,1541.8340933982,0
XUTC.UK,D,20220204,000000,71.2419,71.2419,69.6669,70.3258,40403.677150162,0
XUTC.UK,D,20220207,000000,71.223,71.55,71.0834,71.0834,3596.275357731,0
XUTC.UK,D,20220208,000000,70.3208,71.1981,70.3208,71.1981,1618.0731246918,0
XUTC.UK,D,20220209,000000,71.9358,72.7681,71.9358,72.7033,24780.694605866,0
XUTC.UK,D,20220210,000000,73.115,73.2038,72.5498,72.5498,2227.9853750406,0
XUTC.UK,D,20220211,000000,71.6487,71.6487,70.8312,70.8312,54515.923100667,0
XUTC.UK,D,20220214,000000,68.3002,69.638,68.3002,69.628,2037.3877968066,0
XUTC.UK,D,20220215,000000,69.5881,70.7375,69.5283,70.7375,11144.942600946,0
XUTC.UK,D,20220216,000000,71.0047,71.0047,70.2271,70.2271,59.1855637674,0
XUTC.UK,D,20220217,000000,70.5391,70.5391,69.5582,69.7666,4949.5181631924,0
XUTC.UK,D,20220218,000000,69.2014,69.2014,67.5974,67.9343,643.0160402526,0
XUTC.UK,D,20220221,000000,66.8836,66.8836,66.6015,66.6015,270.849190122,0
XUTC.UK,D,20220222,000000,67.3791,68.0928,67.2106,67.3741,4399.7946217596,0
XUTC.UK,D,20220223,000000,67.3591,67.9632,66.6364,66.6713,408.2800754802,0
XUTC.UK,D,20220224,000000,65.2398,65.497,65.2398,65.497,4681.6784085162,0
XUTC.UK,D,20220225,000000,67.7848,68.4387,67.7848,68.4049,160.503223776,0
XUTC.UK,D,20220228,000000,68.2603,69.0289,68.2115,69.0289,2742.5988362724,0
XUTC.UK,D,20220301,000000,68.35,68.6371,68.1915,68.1915,1529.796351615,0
XUTC.UK,D,20220302,000000,67.716,68.4487,67.6263,68.4487,6242.5722597378,0
XUTC.UK,D,20220303,000000,68.5673,68.7757,67.736,68.0679,584.8336216338,0
XUTC.UK,D,20220304,000000,67.2206,67.2505,66.2646,66.2646,700.1953137228,0
XUTC.UK,D,20220307,000000,65.8339,65.8339,65.3933,65.3933,19.0597578234,0
XUTC.UK,D,20220308,000000,64.229,64.229,62.8922,63.0746,19762.962572569,0
XUTC.UK,D,20220309,000000,65.3485,65.7353,65.2687,65.5718,1342.2082088268,0
XUTC.UK,D,20220310,000000,65.0913,65.0913,64.1991,64.1991,4675.6595376246,0
XUTC.UK,D,20220311,000000,64.6307,64.6307,64.6307,64.6307,0,0
XUTC.UK,D,20220314,000000,63.7834,63.8532,63.0696,63.0696,1937.0732819466,0
XUTC.UK,D,20220315,000000,62.4366,64.1791,62.4366,64.1791,1391.3623211082,0
XUTC.UK,D,20220316,000000,66.3294,66.3294,66.1659,66.1659,140.440320804,0
XUTC.UK,D,20220317,000000,66.9135,66.9135,66.4081,66.775,1354.24595061,0
XUTC.UK,D,20220318,000000,67.0521,68.4387,67.0521,68.365,670.1009592648,0
XUTC.UK,D,20220321,000000,69.3309,69.3409,68.1816,68.7169,3678.5332599162,0
XUTC.UK,D,20220322,000000,68.8654,70.4105,68.8654,69.9939,788.4720867996,0
XUTC.UK,D,20220323,000000,70.0138,70.0138,69.8952,69.945,14544.601509551,0
XUTC.UK,D,20220324,000000,69.5582,69.955,69.4695,69.955,354.1102374558,0
XUTC.UK,D,20220325,000000,70.8163,70.8163,69.9839,70.257,8910.9383550138,0
XUTC.UK,D,20220328,000000,70.7276,71.1034,70.7276,70.8213,749.3494260042,0
XUTC.UK,D,20220329,000000,71.847,72.8868,71.7673,72.4113,882.767730768,0
XUTC.UK,D,20220330,000000,72.817,73.0054,72.5897,72.5897,8928.9949676886,0
XUTC.UK,D,20220331,000000,71.6586,72.0943,71.6586,71.9806,8577.8941656786,0
XUTC.UK,D,20220401,000000,71.4602,71.4602,70.5292,70.5292,24585.081301889,0
XUTC.UK,D,20220404,000000,70.7076,71.9956,70.7076,71.9956,2470.7465010018,0
XUTC.UK,D,20220405,000000,72.4611,72.4611,71.1034,71.1333,467.4656392476,0
XUTC.UK,D,20220406,000000,70.1235,70.1235,68.6072,68.6072,2036.384651658,0
XUTC.UK,D,20220407,000000,69.004,69.004,68.4088,68.4088,1837.7619122352,0
XUTC.UK,D,20220408,000000,69.7666,69.7666,68.4288,68.4786,16046.309797006,0
XUTC.UK,D,20220411,000000,67.2106,67.2106,66.5467,66.5467,115655.61361754,0
XUTC.UK,D,20220412,000000,67.4678,67.5476,66.8348,67.087,2663.350369533,0
XUTC.UK,D,20220413,000000,66.5268,67.082,66.1111,67.0372,3438.7815694008,0
XUTC.UK,D,20220414,000000,67.3791,67.3791,66.5268,66.5268,162.5095140732,0
XUTC.UK,D,20220419,000000,66.6853,66.6853,66.6853,66.6853,751.3557163014,0
XUTC.UK,D,20220420,000000,66.8488,66.8488,66.8488,66.8488,0,0
XUTC.UK,D,20220421,000000,67.2505,67.2505,67.2505,67.2505,0,0
XUTC.UK,D,20220422,000000,65.5857,65.5857,64.9128,64.9128,933.9281333466,0
XUTC.UK,D,20220425,000000,62.9311,63.9618,62.9311,63.3478,339.0630602268,0
XUTC.UK,D,20220426,000000,64.1104,64.1104,62.8324,62.8324,517.6228966776,0
XUTC.UK,D,20220427,000000,62.8025,63.899,62.5931,63.3906,2443.6615819896,0
XUTC.UK,D,20220428,000000,63.9987,64.238,63.9987,64.1084,425.3335430064,0
XUTC.UK,D,20220429,000000,64.7862,65.2049,64.2978,64.3975,7617.8842584684,0
XUTC.UK,D,20220503,000000,63.6299,63.8791,63.3807,63.8043,1864.8468312474,0
XUTC.UK,D,20220504,000000,62.8324,62.8324,62.8324,62.8324,541.698380244,0
XUTC.UK,D,20220505,000000,64.2679,64.2679,63.1414,63.1414,518.6260418262,0
XUTC.UK,D,20220506,000000,62.4037,62.8573,61.377,62.8573,1601.0196571656,0
XUTC.UK,D,20220509,000000,60.7788,60.9383,59.5328,59.5328,2450.6835980298,0
XUTC.UK,D,20220510,000000,60.5197,60.5994,59.3434,59.5128,9356.3348009922,0
XUTC.UK,D,20220511,000000,60.4,60.719,59.4929,59.8518,8798.5860983706,0
XUTC.UK,D,20220512,000000,57.3098,58.0973,57.2599,58.0973,1470.6107878476,0
XUTC.UK,D,20220513,000000,59.7521,59.7521,59.7521,59.7521,575.8053152964,0
XUTC.UK,D,20220516,000000,59.5627,59.7222,58.8848,58.8848,21542.542066185,0
XUTC.UK,D,20220517,000000,59.762,60.5894,59.4829,60.101,2809.8095612286,0
XUTC.UK,D,20220518,000000,60.3602,60.42,58.8649,58.8649,3229.1242333434,0
XUTC.UK,D,20220519,000000,56.8113,57.7185,56.8113,57.7185,103.3239503058,0
XUTC.UK,D,20220520,000000,58.1172,58.1172,57.0406,57.0406,841.6387796754,0
XUTC.UK,D,20220523,000000,58.1272,58.6555,57.7583,58.6555,3618.3445510002,0
XUTC.UK,D,20220524,000000,57.9976,57.9976,57.0805,57.0805,19.0597578234,0
XUTC.UK,D,20220525,000000,58.1571,58.1571,57.7882,57.7882,683.1418461966,0
XUTC.UK,D,20220526,000000,58.4561,59.6125,58.4561,59.4829,1958.1393300672,0
XUTC.UK,D,20220527,000000,60.1907,61.4567,60.1907,61.4567,4068.7567227216,0
XUTC.UK,D,20220530,000000,62.9022,62.9022,62.6131,62.6131,1420.4535304176,0
XUTC.UK,D,20220531,000000,62.1445,62.1445,61.3471,61.367,6211.4747601312,0
XUTC.UK,D,20220601,000000,61.4168,61.4168,61.4168,61.4168,0,0
XUTC.UK,D,20220606,000000,62.3639,62.3938,61.8106,61.8106,5136.103160832,0
XUTC.UK,D,20220607,000000,61.0181,61.6262,60.9682,61.6262,1037.2520836524,0
XUTC.UK,D,20220608,000000,62.2542,62.2542,62.1944,62.1944,79.2484667394,0
XUTC.UK,D,20220609,000000,61.2474,61.2474,61.2474,61.2474,464.4562038018,0
XUTC.UK,D,20220610,000000,59.9016,59.9016,57.5091,57.5291,3168.9355244274,0
XUTC.UK,D,20220613,000000,56.5222,56.5222,55.4207,55.4207,2302.218116037,0
XUTC.UK,D,20220614,000000,55.6151,55.6251,54.8276,54.9272,166.5220946676,0
XUTC.UK,D,20220615,000000,55.7048,55.7945,55.7048,55.7945,1439.513288241,0
XUTC.UK,D,20220616,000000,55.9839,55.9939,53.8307,54.1846,350.0976568614,0
XUTC.UK,D,20220617,000000,53.8307,54.5435,53.8307,54.5435,20.062902972,0
XUTC.UK,D,20220620,000000,54.8973,55.0419,54.8973,55.0419,31.0974996066,0
XUTC.UK,D,20220621,000000,55.7247,56.283,55.7247,56.1733,2710.4981915172,0
XUTC.UK,D,20220622,000000,54.8774,56.2282,54.8774,56.2282,4.0125805944,0
XUTC.UK,D,20220623,000000,55.8942,56.4724,55.8942,56.4724,121.3805629806,0
XUTC.UK,D,20220624,000000,57.1303,58.0325,57.1303,58.0325,100.31451486,0
XUTC.UK,D,20220627,000000,58.7951,58.805,58.7153,58.805,77.2421764422,0
XUTC.UK,D,20220628,000000,58.3066,58.496,57.3496,57.3596,2540.9666614038,0
XUTC.UK,D,20220629,000000,56.2431,56.8512,56.2431,56.5721,128.4025790208,0
XUTC.UK,D,20220630,000000,55.7746,55.949,54.9771,55.949,2435.6364208008,0
XUTC.UK,D,20220701,000000,55.4556,55.5353,55.3659,55.5353,307.9655606202,0
XUTC.UK,D,20220704,000000,55.6599,55.6599,55.6599,55.6599,0,0
XUTC.UK,D,20220705,000000,55.2462,55.4008,55.0269,55.4008,4166.0618021358,0
XUTC.UK,D,20220706,000000,56.921,57.22,56.7216,56.7216,632.9845887666,0
XUTC.UK,D,20220707,000000,57.4593,58.1571,57.4593,58.0225,2074.5041673048,0
XUTC.UK,D,20220708,000000,58.2867,58.6505,58.2867,58.6505,43.1352413898,0
XUTC.UK,D,20220711,000000,57.8182,58.0275,57.2998,57.7733,5167.2006604386,0
XUTC.UK,D,20220712,000000,57.3098,58.1671,57.0406,57.6238,14326.919012305,0
XUTC.UK,D,20220713,000000,57.1104,57.6387,55.5852,56.582,35042.869476044,0
XUTC.UK,D,20220714,000000,56.2132,56.2232,55.7247,56.2232,38566.918383076,0
XUTC.UK,D,20220715,000000,57.3197,58.0076,56.9808,57.9727,3437.7784242522,0
XUTC.UK,D,20220718,000000,58.8748,58.8748,58.6954,58.6954,5664.7606541442,0
XUTC.UK,D,20220719,000000,57.9178,58.8449,57.9178,58.8449,3422.7312470232,0
XUTC.UK,D,20220720,000000,59.782,60.4399,59.782,60.4399,240.754835664,0
XUTC.UK,D,20220721,000000,60.3801,60.6592,60.3801,60.5147,82.2579021852,0
XUTC.UK,D,20220722,000000,60.7988,60.8087,60.5994,60.5994,13691.928133241,0
XUTC.UK,D,20220725,000000,59.5826,60.0312,59.5826,60.0312,2240.0231168238,0
XUTC.UK,D,20220726,000000,58.9945,58.9945,58.9945,58.9945,0,0
XUTC.UK,D,20220727,000000,59.8916,60.6792,59.8916,60.4349,1527.7900613178,0
XUTC.UK,D,20220728,000000,60.9882,62.005,60.8287,61.9551,5967.7104890214,0
XUTC.UK,D,20220729,000000,62.6031,62.942,62.4436,62.4436,930.9186979008,0
XUTC.UK,D,20220801,000000,62.6729,63.6947,62.6729,63.6947,177.5566913022,0
XUTC.UK,D,20220802,000000,62.8972,62.8972,62.8972,62.8972,0,0
XUTC.UK,D,20220803,000000,64.0286,64.0286,63.6398,64.0137,1079.3841798936,0
XUTC.UK,D,20220804,000000,64.4074,64.4074,64.1283,64.2729,4673.6532473274,0
XUTC.UK,D,20220805,000000,64.8161,64.8161,63.8791,63.8791,2243.0325522696,0
XUTC.UK,D,20220808,000000,64.7962,65.165,64.542,64.542,1387.3497405138,0
XUTC.UK,D,20220809,000000,64.218,64.218,63.59,63.59,501.5725743,0
XUTC.UK,D,20220810,000000,63.31,65.16,63.31,65.16,1582,0
XUTC.UK,D,20220811,000000,65.58,65.58,65.535,65.535,3,0
XUTC.UK,D,20220812,000000,65.65,65.92,65.65,65.92,54909,0
XUTC.UK,D,20220815,000000,65.65,66.37,65.65,66.37,26090,0
XUTC.UK,D,20220816,000000,66.65,66.65,66.21,66.52,2236,0
XUTC.UK,D,20220817,000000,66.01,66.01,65.71,65.8,28491,0
XUTC.UK,D,20220818,000000,66.18,66.45,65.98,66.45,11522,0
XUTC.UK,D,20220819,000000,65.15,65.165,65.15,65.165,3000,0
XUTC.UK,D,20220822,000000,64.14,64.14,63.67,63.67,431,0
XUTC.UK,D,20220823,000000,63.43,63.43,63.26,63.295,2510,0
XUTC.UK,D,20220824,000000,63.11,63.42,63.04,63.42,2276,0
XUTC.UK,D,20220825,000000,63.65,63.91,63.59,63.67,1020,0
XUTC.UK,D,20220826,000000,64.07,64.2,62.6,62.74,4092,0
