<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNIC.UK,D,20241022,000000,15.122,15.127,15.122,15.127,450,0
UNIC.UK,D,20241023,000000,15.118,15.118,15.052,15.052,169,0
UNIC.UK,D,20241024,000000,15.076,15.076,15.006,15.029,12115,0
UNIC.UK,D,20241025,000000,15.177,15.177,15.177,15.177,0,0
UNIC.UK,D,20241028,000000,15.208,15.221,15.208,15.221,47,0
UNIC.UK,D,20241029,000000,15.204,15.204,15.204,15.204,0,0
UNIC.UK,D,20241030,000000,15.181,15.181,15.181,15.181,0,0
UNIC.UK,D,20241031,000000,14.899000000000001,14.899000000000001,14.899000000000001,14.899000000000001,0,0
UNIC.UK,D,20241101,000000,15.004,15.004,15.004,15.004,0,0
UNIC.UK,D,20241104,000000,15,15,14.987,14.987,43,0
UNIC.UK,D,20241105,000000,15.06,15.06,15.06,15.06,0,0
UNIC.UK,D,20241106,000000,15.32,15.32,15.304,15.304,150,0
UNIC.UK,D,20241107,000000,15.4672,15.482,15.32,15.482,110,0
UNIC.UK,D,20241108,000000,15.444,15.479,15.444,15.479,307,0
UNIC.UK,D,20241111,000000,15.572,15.584,15.572,15.572,29745,0
UNIC.UK,D,20241112,000000,15.441,15.441,15.441,15.441,0,0
UNIC.UK,D,20241113,000000,15.42914,15.584,15.42914,15.518,1662,0
UNIC.UK,D,20241114,000000,15.423,15.423,15.423,15.423,0,0
UNIC.UK,D,20241115,000000,15.288,15.288,15.133,15.133,30,0
UNIC.UK,D,20241118,000000,15.066,15.169,15.066,15.169,327,0
UNIC.UK,D,20241119,000000,15.168,15.168,15.168,15.168,0,0
UNIC.UK,D,20241120,000000,15.452,15.452,15.13,15.13,930,0
UNIC.UK,D,20241121,000000,15.386,15.427,15.386,15.427,11,0
UNIC.UK,D,20241122,000000,15.48,15.508,15.43,15.463,2955,0
UNIC.UK,D,20241125,000000,15.734,15.792,15.656,15.656,29862,0
UNIC.UK,D,20241126,000000,15.679,15.679,15.679,15.679,0,0
UNIC.UK,D,20241127,000000,15.536,15.536,15.536,15.536,0,0
UNIC.UK,D,20241128,000000,15.7,15.7,15.608,15.608,80,0
UNIC.UK,D,20241129,000000,15.661,15.661,15.661,15.661,0,0
UNIC.UK,D,20241202,000000,15.632,15.698,15.632,15.675,24,0
UNIC.UK,D,20241203,000000,15.734,15.734,15.65,15.672,5,0
UNIC.UK,D,20241204,000000,15.75,15.823,15.75,15.823,1,0
UNIC.UK,D,20241205,000000,15.9,15.9,15.9,15.9,3,0
UNIC.UK,D,20241206,000000,15.848,15.848,15.848,15.848,0,0
UNIC.UK,D,20241209,000000,15.859,15.859,15.859,15.859,0,0
UNIC.UK,D,20241210,000000,15.687,15.687,15.687,15.687,0,0
UNIC.UK,D,20241211,000000,15.733,15.733,15.733,15.733,0,0
UNIC.UK,D,20241212,000000,15.798,15.798,15.798,15.798,0,0
UNIC.UK,D,20241213,000000,15.615,15.615,15.615,15.615,0,0
UNIC.UK,D,20241216,000000,15.568,15.72,15.568,15.675,1072,0
UNIC.UK,D,20241217,000000,15.586,15.703,15.586,15.703,1,0
UNIC.UK,D,20241218,000000,15.653,15.653,15.653,15.653,1,0
UNIC.UK,D,20241219,000000,15.204,15.204,15.201,15.201,49,0
UNIC.UK,D,20241220,000000,15.246,15.321,14.93,15.321,151,0
UNIC.UK,D,20241223,000000,15.52,15.52,15.26,15.26,4,0
UNIC.UK,D,20241224,000000,15.276,15.358,15.27,15.358,1927,0
UNIC.UK,D,20241227,000000,15.276,15.309,15.27,15.309,1927,0
UNIC.UK,D,20241230,000000,15.356,15.356,15.161,15.161,17,0
UNIC.UK,D,20241231,000000,15.247,15.247,15.247,15.247,0,0
UNIC.UK,D,20250102,000000,15.238,15.238,15.171,15.171,28,0
UNIC.UK,D,20250103,000000,15.128,15.241,15.128,15.241,94,0
UNIC.UK,D,20250106,000000,15.43,15.68,15.396,15.528,28368,0
UNIC.UK,D,20250107,000000,15.426,15.426,15.41,15.41,493,0
UNIC.UK,D,20250108,000000,15.31,15.31,15.232,15.232,747,0
UNIC.UK,D,20250109,000000,15.14,15.14,15.14,15.14,0,0
UNIC.UK,D,20250110,000000,15.23,15.23,14.94,14.94,1001,0
UNIC.UK,D,20250113,000000,14.72358,14.761,14.72358,14.761,165,0
UNIC.UK,D,20250114,000000,14.946,14.992,14.906,14.938,1130,0
UNIC.UK,D,20250115,000000,14.972,15.183,14.962,15.183,600,0
UNIC.UK,D,20250116,000000,15.262,15.382,15.216,15.382,663,0
UNIC.UK,D,20250117,000000,15.388,15.388,15.388,15.388,0,0
UNIC.UK,D,20250120,000000,15.467,15.467,15.467,15.467,0,0
UNIC.UK,D,20250121,000000,15.512,15.531,15.512,15.531,76,0
UNIC.UK,D,20250122,000000,15.716,15.716,15.716,15.716,0,0
UNIC.UK,D,20250123,000000,15.878,15.878,15.731,15.731,14,0
UNIC.UK,D,20250124,000000,15.842,15.879,15.808,15.879,312,0
UNIC.UK,D,20250127,000000,15.555,15.555,15.555,15.555,0,0
UNIC.UK,D,20250128,000000,15.604,15.647,15.604,15.647,30,0
UNIC.UK,D,20250129,000000,15.786,15.826,15.698,15.698,224,0
UNIC.UK,D,20250130,000000,15.856,15.856,15.856,15.856,0,0
UNIC.UK,D,20250131,000000,16,16.011,16,16.011,1175,0
UNIC.UK,D,20250203,000000,15.548,15.689,15.548,15.689,19,0
UNIC.UK,D,20250204,000000,15.842,15.842,15.842,15.842,0,0
UNIC.UK,D,20250205,000000,15.845,15.845,15.845,15.845,0,0
UNIC.UK,D,20250206,000000,16.01,16.01,15.932,15.932,170,0
UNIC.UK,D,20250207,000000,15.827,15.827,15.827,15.827,0,0
UNIC.UK,D,20250210,000000,15.9,15.911,15.9,15.911,6,0
UNIC.UK,D,20250211,000000,15.943999999999999,15.943999999999999,15.943999999999999,15.943999999999999,0,0
UNIC.UK,D,20250212,000000,15.83,15.83,15.83,15.83,0,0
UNIC.UK,D,20250213,000000,16.062,16.062,16.062,16.062,0,0
UNIC.UK,D,20250214,000000,16.179,16.179,16.179,16.179,0,0
UNIC.UK,D,20250217,000000,16.34,16.34,16.257,16.257,257,0
UNIC.UK,D,20250218,000000,16.343,16.343,16.343,16.343,0,0
UNIC.UK,D,20250219,000000,16.19,16.266,16.188,16.266,132,0
UNIC.UK,D,20250220,000000,16.206,16.206,16.206,16.206,0,0
UNIC.UK,D,20250221,000000,16.176,16.176,16.176,16.176,0,0
UNIC.UK,D,20250224,000000,16.078,16.078,15.84,15.84,7,0
UNIC.UK,D,20250225,000000,15.63,15.63,15.63,15.63,0,0
UNIC.UK,D,20250226,000000,15.901,15.901,15.901,15.901,0,0
UNIC.UK,D,20250227,000000,15.767,15.767,15.767,15.767,0,0
UNIC.UK,D,20250228,000000,15.626,15.626,15.423,15.423,4,0
UNIC.UK,D,20250303,000000,15.656,15.656,15.58,15.632,29,0
UNIC.UK,D,20250304,000000,15.294,15.294,15.038,15.038,155,0
UNIC.UK,D,20250305,000000,15.268,15.268,15.268,15.268,0,0
UNIC.UK,D,20250306,000000,15.382,15.411,15.382,15.411,3000,0
UNIC.UK,D,20250307,000000,15.025,15.025,15.025,15.025,0,0
UNIC.UK,D,20250310,000000,14.847,14.847,14.847,14.847,0,0
UNIC.UK,D,20250311,000000,14.76,14.908,14.717,14.717,3465,0
UNIC.UK,D,20250312,000000,14.868,14.868,14.868,14.868,0,0
UNIC.UK,D,20250313,000000,14.716,14.716,14.716,14.716,0,0
UNIC.UK,D,20250314,000000,14.902,14.933,14.902,14.933,45,0
UNIC.UK,D,20250317,000000,15.04,15.244,15.04,15.184,30,0
UNIC.UK,D,20250318,000000,15.202,15.202,15.136,15.136,2829,0
UNIC.UK,D,20250319,000000,15.286,15.286,15.286,15.286,0,0
UNIC.UK,D,20250320,000000,15.248,15.248,15.04,15.04,491,0
UNIC.UK,D,20250321,000000,15.048,15.098,15.048,15.098,11,0
UNIC.UK,D,20250324,000000,15.336,15.336,15.31,15.31,8,0
UNIC.UK,D,20250328,000000,14.972,14.972,14.972,14.972,1057,0
UNIC.UK,D,20250403,000000,14.404,14.404,14.404,14.404,100,0
UNIC.UK,D,20250407,000000,12.702,13.09,12.578,12.834,1269,0
UNIC.UK,D,20250409,000000,12.922,12.922,12.784,12.805,44,0
UNIC.UK,D,20250410,000000,13.8719,13.9,13.8719,13.9,143,0
UNIC.UK,D,20250411,000000,13.612,13.76,13.53,13.53,294,0
UNIC.UK,D,20250414,000000,14.108,14.108,14.108,14.108,921,0
UNIC.UK,D,20250416,000000,13.844,13.998,13.844,13.998,37,0
UNIC.UK,D,20250422,000000,14.14,14.142,13.834,13.834,212,0
UNIC.UK,D,20250423,000000,14.274,14.274,14.274,14.274,9,0
UNIC.UK,D,20250424,000000,14.37,14.37,14.37,14.37,0,0
UNIC.UK,D,20250425,000000,14.503,14.503,14.503,14.503,0,0
UNIC.UK,D,20250428,000000,14.547,14.547,14.547,14.547,0,0
UNIC.UK,D,20250429,000000,14.792,14.792,14.792,14.792,70,0
UNIC.UK,D,20250430,000000,14.884,14.884,14.822,14.822,10,0
UNIC.UK,D,20250501,000000,14.93,14.93,14.93,14.93,219,0
UNIC.UK,D,20250502,000000,15.024,15.158,15.024,15.158,71,0
UNIC.UK,D,20250506,000000,15.112,15.204,15,15,1751,0
UNIC.UK,D,20250507,000000,14.973,14.973,14.973,14.973,0,0
UNIC.UK,D,20250508,000000,15.175,15.175,15.175,15.175,0,0
UNIC.UK,D,20250509,000000,15.145,15.145,15.145,15.145,0,0
UNIC.UK,D,20250512,000000,15.58,15.58,15.58,15.58,4,0
UNIC.UK,D,20250513,000000,15.706,15.706,15.706,15.706,0,0
UNIC.UK,D,20250514,000000,15.716,15.716,15.716,15.716,0,0
UNIC.UK,D,20250515,000000,15.613,15.613,15.613,15.613,0,0
UNIC.UK,D,20250516,000000,15.56,15.77,15.56,15.75,319,0
UNIC.UK,D,20250519,000000,15.65,15.65,15.536,15.63,21,0
UNIC.UK,D,20250520,000000,15.74,15.936,15.726,15.936,65,0
UNIC.UK,D,20250521,000000,15.62,15.62,15.62,15.62,1,0
UNIC.UK,D,20250522,000000,15.567,15.567,15.567,15.567,0,0
UNIC.UK,D,20250523,000000,15.726,15.726,15.622,15.622,63,0
UNIC.UK,D,20250527,000000,15.726,15.726,15.622,15.691,64,0
UNIC.UK,D,20250528,000000,15.617,15.617,15.617,15.617,0,0
UNIC.UK,D,20250529,000000,15.579,15.579,15.579,15.579,0,0
UNIC.UK,D,20250530,000000,15.549,15.549,15.549,15.549,0,0
UNIC.UK,D,20250602,000000,15.542,15.542,15.542,15.542,30,0
UNIC.UK,D,20250603,000000,15.797,15.797,15.797,15.797,0,0
UNIC.UK,D,20250604,000000,16,16,16,16,12,0
UNIC.UK,D,20250605,000000,16.01585,16.01585,16.01557,16.01557,51,0
UNIC.UK,D,20250606,000000,16.065,16.065,16.065,16.065,0,0
UNIC.UK,D,20250609,000000,16.018,16.11,16.018,16.076,33,0
UNIC.UK,D,20250610,000000,16.141,16.141,16.141,16.141,0,0
UNIC.UK,D,20250611,000000,16.144,16.144,16.144,16.144,5,0
UNIC.UK,D,20250612,000000,16.248,16.282,16.222,16.282,1767,0
UNIC.UK,D,20250613,000000,16.077,16.077,16.077,16.077,0,0
UNIC.UK,D,20250616,000000,16.208,16.38,16.208,16.38,36,0
UNIC.UK,D,20250617,000000,16.13,16.13,16.13,16.13,0,0
UNIC.UK,D,20250618,000000,16.083,16.083,16.083,16.083,0,0
UNIC.UK,D,20250619,000000,15.776,15.776,15.776,15.776,71,0
UNIC.UK,D,20250620,000000,15.95,15.95,15.95,15.95,5,0
UNIC.UK,D,20250623,000000,15.986,15.986,15.812,15.902,6299,0
UNIC.UK,D,20250624,000000,16.304,16.304,16.304,16.304,0,0
UNIC.UK,D,20250625,000000,16.46,16.46,16.382,16.382,357,0
UNIC.UK,D,20250626,000000,16.505,16.505,16.505,16.505,0,0
UNIC.UK,D,20250627,000000,16.585,16.585,16.585,16.585,0,0
UNIC.UK,D,20250630,000000,16.612,16.612,16.612,16.612,0,0
UNIC.UK,D,20250701,000000,16.63,16.63,16.63,16.63,33,0
UNIC.UK,D,20250702,000000,16.414,16.568,16.414,16.568,63,0
UNIC.UK,D,20250703,000000,16.825,16.825,16.825,16.825,0,0
UNIC.UK,D,20250704,000000,16.752,16.752,16.752,16.752,0,0
UNIC.UK,D,20250707,000000,16.7525,16.7525,16.7525,16.7525,1200,0
UNIC.UK,D,20250708,000000,16.7152,16.7152,16.7152,16.7152,362,0
UNIC.UK,D,20250709,000000,16.789,16.789,16.789,16.789,0,0
UNIC.UK,D,20250710,000000,16.832,16.832,16.832,16.832,421,0
UNIC.UK,D,20250711,000000,16.646,16.666,16.646,16.656,428,0
UNIC.UK,D,20250714,000000,16.635,16.635,16.635,16.635,0,0
UNIC.UK,D,20250715,000000,16.744,16.744,16.744,16.744,0,0
UNIC.UK,D,20250716,000000,17.082,17.082,16.718,16.718,83,0
UNIC.UK,D,20250717,000000,16.808,16.808,16.808,16.808,1,0
UNIC.UK,D,20250718,000000,17.088,17.088,17.034,17.034,10183,0
UNIC.UK,D,20250721,000000,17.14,17.14,17.14,17.14,5,0
UNIC.UK,D,20250722,000000,17.218,17.218,16.952,16.986,1202,0
UNIC.UK,D,20250723,000000,17.115,17.115,17.115,17.115,0,0
UNIC.UK,D,20250724,000000,17.268,17.268,17.16,17.16,1827,0
UNIC.UK,D,20250725,000000,17.202,17.202,17.202,17.202,8,0
UNIC.UK,D,20250728,000000,17.219,17.219,17.219,17.219,0,0
UNIC.UK,D,20250729,000000,17.478,17.478,17.478,17.478,8,0
UNIC.UK,D,20250730,000000,17.211,17.211,17.211,17.211,0,0
UNIC.UK,D,20250731,000000,17.162,17.162,17.162,17.162,1960,0
UNIC.UK,D,20250801,000000,16.784,16.786,16.5613,16.5613,5149,0
UNIC.UK,D,20250804,000000,16.696,16.724,16.696,16.724,1200,0
UNIC.UK,D,20250805,000000,16.844,16.85,16.844,16.85,21,0
UNIC.UK,D,20250806,000000,16.9,16.908,16.832,16.892,576,0
UNIC.UK,D,20250807,000000,16.874,16.874,16.874,16.874,0,0
UNIC.UK,D,20250808,000000,16.863,16.863,16.863,16.863,0,0
UNIC.UK,D,20250811,000000,16.884,16.884,16.8434,16.8434,1304,0
UNIC.UK,D,20250812,000000,16.885,16.885,16.885,16.885,0,0
UNIC.UK,D,20250813,000000,17.136,17.136,17.136,17.136,0,0
UNIC.UK,D,20250815,000000,17.151,17.151,17.151,17.151,0,0
UNIC.UK,D,20250818,000000,17.196,17.196,17.16,17.186,24,0
UNIC.UK,D,20250819,000000,17.174,17.174,17.174,17.174,0,0
UNIC.UK,D,20250820,000000,17.164,17.164,16.882,16.918,96,0
UNIC.UK,D,20250821,000000,17.064,17.064,16.926,16.926,40,0
UNIC.UK,D,20250822,000000,16.998,17.028,16.958,17.028,15,0
UNIC.UK,D,20250826,000000,17.098,17.16,17.054,17.054,17816,0
UNIC.UK,D,20250827,000000,17.17,17.262,17.17,17.262,12250,0
UNIC.UK,D,20250828,000000,17.426,17.426,17.426,17.426,0,0
UNIC.UK,D,20250829,000000,17.332,17.332,17.332,17.332,0,0
UNIC.UK,D,20250901,000000,17.389,17.389,17.389,17.389,0,0
UNIC.UK,D,20250902,000000,17.086,17.086,17.086,17.086,0,0
UNIC.UK,D,20250903,000000,17.342,17.342,17.342,17.342,0,0
UNIC.UK,D,20250904,000000,17.334,17.334,17.334,17.334,32,0
UNIC.UK,D,20250905,000000,17.489,17.489,17.489,17.489,0,0
UNIC.UK,D,20250908,000000,17.646,17.646,17.644,17.644,53,0
UNIC.UK,D,20250909,000000,17.728,17.728,17.728,17.728,16,0
UNIC.UK,D,20250910,000000,17.978,17.978,17.978,17.978,56,0
UNIC.UK,D,20250911,000000,17.944,17.948,17.944,17.948,436,0
UNIC.UK,D,20250912,000000,17.996,17.996,17.996,17.996,0,0
UNIC.UK,D,20250915,000000,18.084,18.084,18.084,18.084,0,0
UNIC.UK,D,20250916,000000,18.194,18.194,18.08,18.08,64,0
UNIC.UK,D,20250917,000000,18.05,18.17,18.05,18.17,127,0
UNIC.UK,D,20250918,000000,18.37312,18.37312,18.37312,18.37312,2624,0
UNIC.UK,D,20250919,000000,18.35,18.35,18.35,18.35,0,0
UNIC.UK,D,20250922,000000,18.24,18.426,18.24,18.426,26,0
UNIC.UK,D,20250923,000000,18.498,18.498,18.498,18.498,0,0
UNIC.UK,D,20250924,000000,18.429,18.429,18.429,18.429,0,0
UNIC.UK,D,20250925,000000,18.187,18.187,18.187,18.187,0,0
UNIC.UK,D,20250926,000000,18.283,18.283,18.283,18.283,0,0
UNIC.UK,D,20250929,000000,18.478,18.478,18.478,18.478,0,0
UNIC.UK,D,20250930,000000,18.377,18.377,18.377,18.377,0,0
UNIC.UK,D,20251001,000000,18.478,18.478,18.478,18.478,32,0
UNIC.UK,D,20251002,000000,18.79186,18.79186,18.79186,18.79186,1683,0
UNIC.UK,D,20251003,000000,18.983,18.983,18.983,18.983,0,0
