<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLKS.UK,D,20190712,000000,198,198.29,197.51,198.14,2742,0
XLKS.UK,D,20190715,000000,199.22,199.44,198.68,199.06,2787,0
XLKS.UK,D,20190716,000000,199.55,199.59,198.425,198.425,5557,0
XLKS.UK,D,20190717,000000,196.99,198.2,196.99,197.83,2572,0
XLKS.UK,D,20190718,000000,196.05,197.81,195.95,196.915,5247,0
XLKS.UK,D,20190719,000000,200.2,200.71,199.36,199.465,4626,0
XLKS.UK,D,20190722,000000,198.92,199.62,197.44,199.55,4608,0
XLKS.UK,D,20190723,000000,200.92,200.95,200.01,200.235,2969,0
XLKS.UK,D,20190724,000000,202.61,202.61,200.77,201.32,1929,0
XLKS.UK,D,20190725,000000,202.74,202.78,201.32,201.45,4672,0
XLKS.UK,D,20190726,000000,201.72,202.18,201.31,202.06,1807,0
XLKS.UK,D,20190729,000000,201.33,202.43,201.24,201.78,4207,0
XLKS.UK,D,20190730,000000,201.9,201.9,200.4,201.14,1676,0
XLKS.UK,D,20190731,000000,201.91,202.18,201.47,201.47,1669,0
XLKS.UK,D,20190801,000000,198.2,202.18,198.01,202.18,4283,0
XLKS.UK,D,20190802,000000,195.8,196.03,191.97,192.65,13189,0
XLKS.UK,D,20190805,000000,191.22,191.22,187.325,187.325,2876,0
XLKS.UK,D,20190806,000000,184.2,188.53,184.2,186.68,11050,0
XLKS.UK,D,20190807,000000,187.8,189.27,185.52,188.33,29182,0
XLKS.UK,D,20190808,000000,189.94,192.975,189.9,192.975,1349,0
XLKS.UK,D,20190809,000000,193.38,193.38,190.93,190.93,1144,0
XLKS.UK,D,20190812,000000,194.32,194.32,190.37,190.63,2247,0
XLKS.UK,D,20190813,000000,188.9,194.54,188.55,193.13,7179,0
XLKS.UK,D,20190814,000000,193.75,193.75,189.425,189.425,2632,0
XLKS.UK,D,20190815,000000,190.71,190.71,184.99,187.79,19268,0
XLKS.UK,D,20190816,000000,190,191.34,189.91,191.34,10051,0
XLKS.UK,D,20190819,000000,193.7,194.69,193.31,194.69,2286,0
XLKS.UK,D,20190820,000000,194.45,194.92,194.21,194.78,559,0
XLKS.UK,D,20190821,000000,193.21,196.03,193.21,196,4937,0
XLKS.UK,D,20190822,000000,196.11,196.29,193.9,194.38,3743,0
XLKS.UK,D,20190823,000000,195.28,196.84,191.6,191.6,7944,0
XLKS.UK,D,20190827,000000,192.31,193.09,190.83,190.985,5061,0
XLKS.UK,D,20190828,000000,191.8,191.81,189.02,190.81,7496,0
XLKS.UK,D,20190829,000000,190.86,194.565,190.86,194.565,2780,0
XLKS.UK,D,20190830,000000,195.59,196.45,193.61,193.71,2803,0
XLKS.UK,D,20190902,000000,194.4,194.4,193.69,193.82,627,0
XLKS.UK,D,20190903,000000,192.81,193.43,192.01,192.59,3101,0
XLKS.UK,D,20190904,000000,195.08,195.08,194.45,194.97,2343,0
XLKS.UK,D,20190905,000000,196.86,199.78,196.86,199.64,1654,0
XLKS.UK,D,20190906,000000,199.7,200.24,199.69,199.86,2025,0
XLKS.UK,D,20190909,000000,200.26,200.63,198.83,199.085,773,0
XLKS.UK,D,20190910,000000,197.56,197.56,195.22,195.22,199,0
XLKS.UK,D,20190911,000000,197.36,198.09,197.25,198.085,4641,0
XLKS.UK,D,20190912,000000,200.52,200.69,199.69,200.4,7841,0
XLKS.UK,D,20190913,000000,200.54,200.57,199.05,199.2,565,0
XLKS.UK,D,20190916,000000,198.2,198.515,196.57,198.515,1351,0
XLKS.UK,D,20190917,000000,198.04,198.69,197.8,198.32,16107,0
XLKS.UK,D,20190918,000000,198.61,198.93,198.425,198.425,3814,0
XLKS.UK,D,20190919,000000,199,200.74,198.75,200.55,1439,0
XLKS.UK,D,20190920,000000,199.3,200.07,199.205,199.205,2025,0
XLKS.UK,D,20190923,000000,198.33,198.33,196.59,197.69,2951,0
XLKS.UK,D,20190924,000000,198.79,199.13,198.06,198.065,1441,0
XLKS.UK,D,20190925,000000,194.88,196.065,194.44,196.065,7526,0
XLKS.UK,D,20190926,000000,196.32,199.3,196.32,197.11,2927,0
XLKS.UK,D,20190927,000000,198.16,198.66,197.1,198.175,1457,0
XLKS.UK,D,20190930,000000,196.97,197.49,196.39,197.49,1410,0
XLKS.UK,D,20191001,000000,197.86,199.8,197.45,197.79,5382,0
XLKS.UK,D,20191002,000000,195.21,195.21,191.91,191.91,1732,0
XLKS.UK,D,20191003,000000,192.54,193.31,189.93,193.04,8179,0
XLKS.UK,D,20191004,000000,194.51,196.7,194.02,196.535,2464,0
XLKS.UK,D,20191007,000000,196.72,198.22,196.62,197.775,887,0
XLKS.UK,D,20191008,000000,197.69,197.69,193.98,194.445,2154,0
XLKS.UK,D,20191009,000000,193.96,195.84,193.96,195.345,2088,0
XLKS.UK,D,20191010,000000,196,198.1,195.22,198.1,2931,0
XLKS.UK,D,20191011,000000,199.43,201.38,199.43,201.38,2564,0
XLKS.UK,D,20191014,000000,199.96,200.65,199.29,200.445,4572,0
XLKS.UK,D,20191015,000000,202.47,202.71,200.85,202.5,1375,0
XLKS.UK,D,20191016,000000,202.03,202.23,200.38,200.79,1756,0
XLKS.UK,D,20191017,000000,200.95,201.8,200.145,200.145,674,0
XLKS.UK,D,20191018,000000,200.34,200.72,199.31,199.44,154,0
XLKS.UK,D,20191021,000000,199.72,200.34,199.25,200.34,648,0
XLKS.UK,D,20191022,000000,202.53,202.53,200.15,200.15,3596,0
XLKS.UK,D,20191023,000000,196.84,198.06,196.8,198.06,852,0
XLKS.UK,D,20191024,000000,199.42,200.795,199.16,200.795,4661,0
XLKS.UK,D,20191025,000000,201.46,203.655,201.29,203.655,8417,0
XLKS.UK,D,20191028,000000,203.655,205.89,203.655,205.82,3300,0
XLKS.UK,D,20191029,000000,206.15,206.16,204.7,205.395,1668,0
XLKS.UK,D,20191030,000000,204.45,204.87,203.69,204.455,2536,0
XLKS.UK,D,20191031,000000,207.41,207.41,205.02,205.02,1804,0
XLKS.UK,D,20191101,000000,206.26,206.76,206.2,206.76,2410,0
XLKS.UK,D,20191104,000000,209.09,209.5,208.79,208.9,1929,0
XLKS.UK,D,20191105,000000,209.9,210.15,208.31,208.705,661,0
XLKS.UK,D,20191106,000000,208.5,208.5,207.92,207.92,1738,0
XLKS.UK,D,20191107,000000,210.27,211.38,209.92,211.085,1448,0
XLKS.UK,D,20191108,000000,211.48,211.48,209.19,209.835,2312,0
XLKS.UK,D,20191111,000000,212.05,212.05,209.96,211.065,938,0
XLKS.UK,D,20191112,000000,212.18,213.08,212.1,212.935,1882,0
XLKS.UK,D,20191113,000000,211.64,212.74,211.26,212.38,4582,0
XLKS.UK,D,20191114,000000,211.81,212.74,211.8,212.08,1878,0
XLKS.UK,D,20191115,000000,213.5,214.12,213.03,214.12,1661,0
XLKS.UK,D,20191118,000000,214.97,215.02,213.53,214.415,1032,0
XLKS.UK,D,20191119,000000,215.26,216.02,214.8,215.185,4546,0
XLKS.UK,D,20191120,000000,215.93,215.93,213.79,214.935,1113,0
XLKS.UK,D,20191121,000000,211.8,213.99,211.8,212.7,1401,0
XLKS.UK,D,20191122,000000,214.06,214.12,212.25,212.25,2358,0
XLKS.UK,D,20191125,000000,213.58,215.19,213.32,215.19,3587,0
XLKS.UK,D,20191126,000000,214.12,216.3,214.12,216.3,3805,0
XLKS.UK,D,20191127,000000,214.94,217,214.94,216.52,1731,0
XLKS.UK,D,20191128,000000,216.71,216.94,216.24,216.73,719,0
XLKS.UK,D,20191129,000000,217.77,217.77,216.35,216.65,2121,0
XLKS.UK,D,20191202,000000,215.57,217.75,211.98,212.895,5337,0
XLKS.UK,D,20191203,000000,215.05,215.05,209.42,209.77,5733,0
XLKS.UK,D,20191204,000000,210,213.09,210,212.7,2239,0
XLKS.UK,D,20191205,000000,211.25,213.53,211.25,212.67,2828,0
XLKS.UK,D,20191206,000000,214.09,215.275,213.77,215.275,3373,0
XLKS.UK,D,20191209,000000,215.34,215.48,214.955,214.955,419,0
XLKS.UK,D,20191210,000000,215,215.27,212.96,215.18,1482,0
XLKS.UK,D,20191211,000000,214.71,215.22,214.37,215.22,608,0
XLKS.UK,D,20191212,000000,216.68,218.13,214.93,216.76,2594,0
XLKS.UK,D,20191213,000000,219.56,220,218.63,218.63,1038,0
XLKS.UK,D,20191216,000000,221.04,222.36,220.61,222.33,2324,0
XLKS.UK,D,20191217,000000,220.48,222.27,220.48,221.475,2352,0
XLKS.UK,D,20191218,000000,221.95,221.98,221.17,221.88,1864,0
XLKS.UK,D,20191219,000000,223.25,223.25,221.26,221.95,2949,0
XLKS.UK,D,20191220,000000,222.82,224.24,222.82,223.855,594,0
XLKS.UK,D,20191223,000000,225.95,225.95,224.1,225.07,1635,0
XLKS.UK,D,20191224,000000,225.52,225.52,224.98,224.98,82,0
XLKS.UK,D,20191227,000000,225,227.62,225,226.725,1998,0
XLKS.UK,D,20191230,000000,227,227,223.52,224.87,1583,0
XLKS.UK,D,20191231,000000,224.93,225.45,224.58,224.93,79,0
XLKS.UK,D,20200102,000000,227.5,228.72,227.48,228.44,2303,0
XLKS.UK,D,20200103,000000,226.75,228.47,225.99,227.88,3760,0
XLKS.UK,D,20200106,000000,226.23,227.5,225,227.365,3688,0
XLKS.UK,D,20200107,000000,228,228.94,227.98,228.86,5302,0
XLKS.UK,D,20200108,000000,227.11,229.195,226.98,229.195,1295,0
XLKS.UK,D,20200109,000000,233.71,233.71,231.21,232.645,3216,0
XLKS.UK,D,20200110,000000,233,234.41,233,233.39,3790,0
XLKS.UK,D,20200113,000000,233.53,233.95,233.29,233.925,2561,0
XLKS.UK,D,20200114,000000,234.9,235.75,234.57,234.76,3728,0
XLKS.UK,D,20200115,000000,233.11,235.39,233.11,234.99,2090,0
XLKS.UK,D,20200116,000000,236.06,236.11,235.38,235.96,1262,0
XLKS.UK,D,20200117,000000,239.01,239.01,237.46,237.71,4195,0
XLKS.UK,D,20200120,000000,239.2,240,238.83,239.16,4404,0
XLKS.UK,D,20200121,000000,238.4,240.36,237.61,240.36,7706,0
XLKS.UK,D,20200122,000000,240.69,241.17,240.61,240.94,4662,0
XLKS.UK,D,20200123,000000,240,240.57,239.52,239.52,2347,0
XLKS.UK,D,20200124,000000,240.8,243.31,240.8,242.505,1455,0
XLKS.UK,D,20200127,000000,236.39,237.26,234.13,234.615,5561,0
XLKS.UK,D,20200128,000000,235.75,238.385,235.18,238.385,2275,0
XLKS.UK,D,20200129,000000,241.85,241.85,238.61,239.58,4437,0
XLKS.UK,D,20200130,000000,238.38,240.6,237.43,239.13,5942,0
XLKS.UK,D,20200131,000000,240.87,240.93,236.075,236.075,2685,0
XLKS.UK,D,20200203,000000,236.3,238.23,234.99,237.79,7945,0
XLKS.UK,D,20200204,000000,240.75,243.7,240.75,243.7,7952,0
XLKS.UK,D,20200205,000000,244.41,248.37,244.25,244.42,9323,0
XLKS.UK,D,20200206,000000,247.82,247.82,245.73,246.925,14419,0
XLKS.UK,D,20200207,000000,247.74,247.74,245.56,247.175,1406,0
XLKS.UK,D,20200210,000000,246.73,247.13,244.54,247.01,6241,0
XLKS.UK,D,20200211,000000,251.43,251.43,249.51,250.14,3277,0
XLKS.UK,D,20200212,000000,247.58,250.03,247.58,249.72,4108,0
XLKS.UK,D,20200213,000000,248.94,250.98,247.5,250.825,1844,0
XLKS.UK,D,20200214,000000,252.78,252.78,250.15,251.04,2614,0
XLKS.UK,D,20200217,000000,253.32,253.32,252.1,252.31,5171,0
XLKS.UK,D,20200218,000000,248.07,250.04,247.83,249.16,3641,0
XLKS.UK,D,20200219,000000,249.84,253.01,249.84,253.01,4697,0
XLKS.UK,D,20200220,000000,253.33,253.33,249.57,249.57,2185,0
XLKS.UK,D,20200221,000000,247.81,249.45,245.42,246.585,3587,0
XLKS.UK,D,20200224,000000,236.71,237.65,233.95,236.265,15811,0
XLKS.UK,D,20200225,000000,237.55,237.55,230.5,231.175,6938,0
XLKS.UK,D,20200226,000000,228,232.33,223.92,232.33,7708,0
XLKS.UK,D,20200227,000000,224.05,226.2,219.2,221.39,5468,0
XLKS.UK,D,20200228,000000,208,215.17,207.18,215.17,11670,0
XLKS.UK,D,20200302,000000,221.46,224.07,216.26,223.52,11779,0
XLKS.UK,D,20200303,000000,227.18,232.22,224.215,224.215,21658,0
XLKS.UK,D,20200304,000000,223.96,226.95,223.96,225.695,12183,0
XLKS.UK,D,20200305,000000,227.76,228.54,223.03,228.45,4892,0
XLKS.UK,D,20200306,000000,219.63,219.97,214.16,218.01,3870,0
XLKS.UK,D,20200309,000000,200.02,211.31,197.97,208.89,10606,0
XLKS.UK,D,20200310,000000,207.96,213.5,203.9,207.09,7671,0
XLKS.UK,D,20200311,000000,209.74,210.77,206.2,208.475,8822,0
XLKS.UK,D,20200312,000000,196.15,197.15,184.28,187.87,15224,0
XLKS.UK,D,20200313,000000,194.66,197.96,188,189.715,14070,0
XLKS.UK,D,20200316,000000,191.81,193.94,177.05,189.75,11269,0
XLKS.UK,D,20200317,000000,189.08,192,177.48,188.47,6868,0
XLKS.UK,D,20200318,000000,180.5,183.79,176.65,180.43,9496,0
XLKS.UK,D,20200319,000000,182.49,185.44,179.35,184.125,2098,0
XLKS.UK,D,20200320,000000,190,194.32,181.415,181.415,7603,0
XLKS.UK,D,20200323,000000,173.63,181.8,168,172.21,7082,0
XLKS.UK,D,20200324,000000,181.97,190.645,181.59,190.645,6263,0
XLKS.UK,D,20200325,000000,190.73,199.69,190.06,195.955,9146,0
XLKS.UK,D,20200326,000000,188.37,201.5,187.95,200.085,16584,0
XLKS.UK,D,20200327,000000,199.93,199.93,195.17,195.485,6710,0
XLKS.UK,D,20200330,000000,195.58,201.56,192.25,201.56,8578,0
XLKS.UK,D,20200331,000000,202.73,205.64,200.05,204.265,10375,0
XLKS.UK,D,20200401,000000,196.54,196.54,191.17,193.95,7932,0
XLKS.UK,D,20200402,000000,192.81,193,186.7,191.45,5556,0
XLKS.UK,D,20200403,000000,187.42,193.64,187.42,191,2701,0
XLKS.UK,D,20200406,000000,199.88,201.27,197.83,201.27,9484,0
XLKS.UK,D,20200407,000000,210.65,214.41,207.37,210.66,9379,0
XLKS.UK,D,20200408,000000,205.38,209.395,203.92,209.395,6840,0
XLKS.UK,D,20200409,000000,210.94,213.46,208.21,211.54,14325,0
XLKS.UK,D,20200414,000000,215.58,218.34,214.41,217.26,7188,0
XLKS.UK,D,20200415,000000,219.42,219.42,213.53,214.695,8603,0
XLKS.UK,D,20200416,000000,221.48,221.48,214.69,217.345,5618,0
XLKS.UK,D,20200417,000000,221.19,222.89,217.24,217.455,10176,0
XLKS.UK,D,20200420,000000,219.96,219.96,216.97,219.29,3855,0
XLKS.UK,D,20200421,000000,215.38,215.66,206.97,207.32,2233,0
XLKS.UK,D,20200422,000000,209.68,213.39,209.68,213.28,2983,0
XLKS.UK,D,20200423,000000,215.79,218.49,213.99,217.4,6529,0
XLKS.UK,D,20200424,000000,212.01,215.26,212.01,214.93,3365,0
XLKS.UK,D,20200427,000000,220.74,221.99,219.64,220.76,4354,0
XLKS.UK,D,20200428,000000,221,224.2,219.07,219.54,5118,0
XLKS.UK,D,20200429,000000,220.67,225.52,219.6,225.5,12111,0
XLKS.UK,D,20200430,000000,230.06,230.62,225.6,226.035,7571,0
XLKS.UK,D,20200501,000000,224.83,224.83,219.42,221.56,916,0
XLKS.UK,D,20200504,000000,218.24,220.55,216.42,220.105,10305,0
XLKS.UK,D,20200505,000000,227.61,227.61,222.3,226.53,3000,0
XLKS.UK,D,20200506,000000,226.6,228.67,226.41,228.035,1687,0
XLKS.UK,D,20200507,000000,229.78,230.98,229.55,230.575,7617,0
XLKS.UK,D,20200511,000000,234.85,235.55,231.73,234.545,8436,0
XLKS.UK,D,20200512,000000,235.02,238.6,234,235.58,3392,0
XLKS.UK,D,20200513,000000,231.51,231.79,228.67,229,6656,0
XLKS.UK,D,20200514,000000,226.39,226.98,222.19,224.805,3165,0
XLKS.UK,D,20200515,000000,230.65,230.65,224.7,226.005,4954,0
XLKS.UK,D,20200518,000000,232.68,236.39,232.37,236.39,11161,0
XLKS.UK,D,20200519,000000,237.77,238.85,235.91,238.8,2410,0
XLKS.UK,D,20200520,000000,237.45,240.835,236.51,240.835,4114,0
XLKS.UK,D,20200521,000000,238.85,240.51,237.5,237.705,1826,0
XLKS.UK,D,20200522,000000,235.02,237.23,233.24,236.485,2780,0
XLKS.UK,D,20200526,000000,242.68,243.59,240.18,240.18,39731,0
XLKS.UK,D,20200527,000000,240.35,241.66,234.38,234.38,80724,0
XLKS.UK,D,20200528,000000,237.59,241.07,237.19,240.61,9195,0
XLKS.UK,D,20200529,000000,240.09,240.34,237.76,238.595,6878,0
XLKS.UK,D,20200601,000000,242.56,242.56,240.36,240.94,2442,0
XLKS.UK,D,20200602,000000,242.08,243.61,240.08,240.515,2492,0
XLKS.UK,D,20200603,000000,244.98,245.61,244.11,245.26,4220,0
XLKS.UK,D,20200604,000000,244.5,246.24,244.5,244.865,3549,0
XLKS.UK,D,20200605,000000,246.27,250,244.45,249.975,4587,0
XLKS.UK,D,20200608,000000,250.88,250.95,248.15,249.815,12892,0
XLKS.UK,D,20200609,000000,253.88,253.88,249.73,252.595,6163,0
XLKS.UK,D,20200610,000000,254,256.05,253,255.695,3180,0
XLKS.UK,D,20200611,000000,253,253.72,249.75,249.94,8428,0
XLKS.UK,D,20200612,000000,247.57,249.37,242.7,244.59,4405,0
XLKS.UK,D,20200615,000000,238.99,244.1,237.53,243.53,11864,0
XLKS.UK,D,20200616,000000,250.42,254.67,249,252.53,6377,0
XLKS.UK,D,20200617,000000,253.74,255.06,252.82,253.685,9822,0
XLKS.UK,D,20200618,000000,252.48,254.28,251.37,253.555,5624,0
XLKS.UK,D,20200619,000000,255.52,257,255.3,255.685,5654,0
XLKS.UK,D,20200622,000000,254.01,258.78,250.52,254.56,9713,0
XLKS.UK,D,20200623,000000,258.63,260.065,258.2,260.065,487,0
XLKS.UK,D,20200624,000000,258.73,258.73,253,253.415,4107,0
XLKS.UK,D,20200625,000000,251,253.06,249.43,252.535,2604,0
XLKS.UK,D,20200626,000000,254.65,255.03,250.29,251.93,3216,0
XLKS.UK,D,20200629,000000,251.57,251.89,248.21,251.825,5100,0
XLKS.UK,D,20200630,000000,253.69,257.15,252.41,256.55,5525,0
XLKS.UK,D,20200701,000000,258,259.05,256.32,258.045,1633,0
XLKS.UK,D,20200702,000000,257.78,262.12,257.78,260.11,4631,0
XLKS.UK,D,20200703,000000,261.07,261.07,259.49,259.8,1255,0
XLKS.UK,D,20200706,000000,264.5,265.385,263.15,265.385,6044,0
XLKS.UK,D,20200707,000000,264.99,266.125,262.4,266.125,5075,0
XLKS.UK,D,20200708,000000,263.07,264.61,261.92,263.08,4358,0
XLKS.UK,D,20200709,000000,265.48,267.5,262.96,263.525,1955,0
XLKS.UK,D,20200710,000000,265.32,265.77,264.78,265.32,2676,0
XLKS.UK,D,20200713,000000,268.11,270.225,268.11,270.225,3857,0
XLKS.UK,D,20200714,000000,264.51,264.51,257.39,259.82,5453,0
XLKS.UK,D,20200715,000000,263.96,267.1,263.96,265.365,3441,0
XLKS.UK,D,20200716,000000,265.04,265.04,260.805,260.805,1996,0
XLKS.UK,D,20200717,000000,260.88,263.44,260.88,262.885,2330,0
XLKS.UK,D,20200720,000000,263,267.37,261.33,267.37,1145,0
XLKS.UK,D,20200721,000000,271.09,273.69,268.97,269.07,4809,0
XLKS.UK,D,20200722,000000,267.45,269.9,266.76,268.73,5014,0
XLKS.UK,D,20200723,000000,269.97,270.64,268.1,269.1,4186,0
XLKS.UK,D,20200724,000000,259.16,261.49,256.71,261.285,7453,0
XLKS.UK,D,20200727,000000,260.23,263.01,260.23,261.5,8205,0
XLKS.UK,D,20200728,000000,264.27,264.81,261.61,262.6,8197,0
XLKS.UK,D,20200729,000000,261.13,263.76,261.13,263.76,2760,0
XLKS.UK,D,20200730,000000,263.78,263.78,261.09,263.26,12383,0
XLKS.UK,D,20200731,000000,271,271.67,265.79,268.83,4613,0
XLKS.UK,D,20200803,000000,273.05,278.57,272.28,277.51,5075,0
XLKS.UK,D,20200804,000000,279.04,279.34,277,277.74,4348,0
XLKS.UK,D,20200805,000000,280.99,280.99,279.24,280.065,6437,0
XLKS.UK,D,20200806,000000,280.21,281.47,279.13,280.28,2192,0
XLKS.UK,D,20200807,000000,283.03,283.47,281.595,281.595,2631,0
XLKS.UK,D,20200810,000000,280.29,280.67,277.1,277.875,608,0
XLKS.UK,D,20200811,000000,279.72,280.93,276.44,278.925,2379,0
XLKS.UK,D,20200812,000000,276.15,279.85,275.97,279.59,3903,0
XLKS.UK,D,20200813,000000,279.31,282.32,279.31,281.61,1342,0
XLKS.UK,D,20200814,000000,281.05,281.27,279.18,279.865,3320,0
XLKS.UK,D,20200817,000000,281.35,282.62,280.89,282.435,2678,0
XLKS.UK,D,20200818,000000,282.06,283.37,282.06,282.78,752,0
XLKS.UK,D,20200819,000000,284.25,284.52,283.18,284.46,1759,0
XLKS.UK,D,20200820,000000,281.14,284.7,281.14,284.245,530,0
XLKS.UK,D,20200821,000000,286.78,289.42,285.06,289.115,4485,0
XLKS.UK,D,20200824,000000,291.04,293.92,290.05,290.9,2694,0
XLKS.UK,D,20200825,000000,294.21,294.21,291.45,292.42,1716,0
XLKS.UK,D,20200826,000000,295.89,298.535,295.4,298.535,2955,0
XLKS.UK,D,20200827,000000,300.81,302.34,299.18,301.375,5035,0
XLKS.UK,D,20200828,000000,301.5,302.77,299.3,302.42,2989,0
XLKS.UK,D,20200901,000000,305.14,307.38,304.85,307.13,8779,0
XLKS.UK,D,20200902,000000,312.55,314.2,307.71,309.265,5033,0
XLKS.UK,D,20200903,000000,311.53,313.2,296.79,297.16,8912,0
XLKS.UK,D,20200904,000000,292.27,294.63,280.13,282.04,4470,0
XLKS.UK,D,20200907,000000,284.86,288.55,284.63,288.2,6599,0
XLKS.UK,D,20200908,000000,292.81,292.81,278.6,283.555,17586,0
XLKS.UK,D,20200909,000000,278.51,287.24,278.51,286.295,13073,0
XLKS.UK,D,20200910,000000,289.59,290.63,283.74,288,5256,0
XLKS.UK,D,20200911,000000,283.83,285.51,279.28,280.875,6167,0
XLKS.UK,D,20200914,000000,282.19,285.26,281.13,284.63,1083,0
XLKS.UK,D,20200915,000000,285.01,288.76,285.01,288.125,3636,0
XLKS.UK,D,20200916,000000,288.23,290.03,285.8,286.875,2762,0
XLKS.UK,D,20200917,000000,277.38,282.14,275,281.055,3725,0
XLKS.UK,D,20200918,000000,281.19,282.6,276.86,277.13,2625,0
XLKS.UK,D,20200921,000000,276.61,276.61,270.1,270.83,12908,0
XLKS.UK,D,20200922,000000,277.29,280.55,276.02,276.38,11027,0
XLKS.UK,D,20200923,000000,280.01,283.4,279.325,279.325,13669,0
XLKS.UK,D,20200924,000000,271.75,275.68,269.39,275.55,9812,0
XLKS.UK,D,20200925,000000,275.3,278.01,273.27,278.01,216239,0
XLKS.UK,D,20200928,000000,283.11,286.88,283.11,285.015,62571,0
XLKS.UK,D,20200929,000000,286.7,287.02,285.53,286.19,2128,0
XLKS.UK,D,20200930,000000,284.14,289.61,282.88,289.6,8741,0
XLKS.UK,D,20201001,000000,290.11,292.26,289.63,290.855,10328,0
XLKS.UK,D,20201002,000000,286.96,287.78,283.54,286.37,4612,0
XLKS.UK,D,20201005,000000,285.99,288.5,285.2,288.165,1837,0
XLKS.UK,D,20201006,000000,288.34,290.33,288.08,288.735,4329,0
XLKS.UK,D,20201007,000000,287.62,289.88,286.99,289.88,2319,0
XLKS.UK,D,20201008,000000,293.18,293.47,291.7,291.7,5094,0
XLKS.UK,D,20201009,000000,293.18,295.52,293.1,295.48,5499,0
XLKS.UK,D,20201012,000000,299.01,302.75,298.37,302.465,12822,0
XLKS.UK,D,20201013,000000,303.41,307.3,302.33,305.09,21115,0
XLKS.UK,D,20201014,000000,304,304.74,302.305,302.305,2546,0
XLKS.UK,D,20201015,000000,298.06,298.55,294.54,297.41,10405,0
XLKS.UK,D,20201016,000000,299.07,301.31,299.07,299.795,6185,0
XLKS.UK,D,20201019,000000,300.85,301.17,298.19,298.19,2089,0
XLKS.UK,D,20201020,000000,295.31,296.57,292.81,293.77,10117,0
XLKS.UK,D,20201021,000000,296.37,296.37,292.7,294.135,3523,0
XLKS.UK,D,20201022,000000,292.64,294.43,290.19,291.595,3317,0
XLKS.UK,D,20201023,000000,290.91,293.27,290.5,290.81,1569,0
XLKS.UK,D,20201026,000000,287.26,290.75,285.05,285.63,3820,0
XLKS.UK,D,20201027,000000,286.4,287.84,285.97,286.99,4204,0
XLKS.UK,D,20201028,000000,285.08,285.23,276.11,277.135,3558,0
XLKS.UK,D,20201029,000000,277.97,279.23,274.71,279.23,3148,0
XLKS.UK,D,20201030,000000,271.43,276.5,271.19,273.4,3197,0
XLKS.UK,D,20201102,000000,273.69,277.16,273.69,274.48,6519,0
XLKS.UK,D,20201103,000000,275,281.12,275,280.515,6976,0
XLKS.UK,D,20201104,000000,282.04,289.41,281.66,289.325,3212,0
XLKS.UK,D,20201105,000000,294.36,299,294.36,298.105,3049,0
XLKS.UK,D,20201106,000000,296.72,298.585,295,298.585,1189,0
XLKS.UK,D,20201109,000000,306.79,309.57,301.54,307.63,6362,0
XLKS.UK,D,20201110,000000,298.92,298.98,290.53,294.02,3237,0
XLKS.UK,D,20201111,000000,292.74,298.01,292.21,298,7525,0
XLKS.UK,D,20201112,000000,298.46,300.65,298.39,298.99,1775,0
XLKS.UK,D,20201113,000000,297.79,299.29,296.38,297.035,1515,0
XLKS.UK,D,20201116,000000,299.85,302.31,298.18,301.91,16597,0
XLKS.UK,D,20201117,000000,302.97,302.97,299.25,300.365,7029,0
XLKS.UK,D,20201118,000000,300.31,301.18,298.92,300.11,2977,0
XLKS.UK,D,20201119,000000,297.32,298.3,295.29,298.03,1630,0
XLKS.UK,D,20201120,000000,299.35,300.32,298.89,299.97,1592,0
XLKS.UK,D,20201123,000000,297.21,299.54,294.86,295.245,2292,0
XLKS.UK,D,20201124,000000,298.71,300.37,296.62,300.215,3488,0
XLKS.UK,D,20201125,000000,301.9,303.09,301.62,302.085,4676,0
XLKS.UK,D,20201126,000000,303.52,303.52,302.75,303.05,1549,0
XLKS.UK,D,20201127,000000,302.94,304.5,302.86,304.5,1694,0
XLKS.UK,D,20201130,000000,302.85,304.01,300.1,301.195,4265,0
XLKS.UK,D,20201201,000000,307.5,309.04,306.83,308.95,2105,0
XLKS.UK,D,20201202,000000,309.99,309.99,306.75,307.64,874,0
XLKS.UK,D,20201203,000000,308.48,310.02,308.47,309.09,1035,0
XLKS.UK,D,20201204,000000,311.09,311.09,308.81,311.01,4840,0
XLKS.UK,D,20201207,000000,313.4,313.4,310.57,312.985,4434,0
XLKS.UK,D,20201208,000000,311.81,312.39,311.42,311.71,2233,0
XLKS.UK,D,20201209,000000,314.42,314.42,312.8,313.17,3741,0
XLKS.UK,D,20201210,000000,306.6,309.005,305.12,309.005,4964,0
XLKS.UK,D,20201211,000000,306.37,306.59,304.62,304.66,5537,0
XLKS.UK,D,20201214,000000,308.57,310.88,307.3,310.39,2930,0
XLKS.UK,D,20201215,000000,309.43,312.04,309.43,310.17,2066,0
XLKS.UK,D,20201216,000000,313.14,314.29,313.14,314.29,2728,0
XLKS.UK,D,20201217,000000,317.36,318.18,316.76,317.205,2715,0
XLKS.UK,D,20201218,000000,316.45,317.86,315.79,316.235,1688,0
XLKS.UK,D,20201221,000000,317,317,309.93,312.54,7669,0
XLKS.UK,D,20201222,000000,317.56,320.24,317.23,319.105,3229,0
XLKS.UK,D,20201223,000000,320.09,320.09,318.18,318.21,5439,0
