<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSF3.UK,D,20241106,000000,62.195,64,60.93,62.31625,5799,0
MSF3.UK,D,20241107,000000,63.84,66.68625,63.1025,66.68625,1295,0
MSF3.UK,D,20241108,000000,66.8125,66.8125,65.43,65.775,1104,0
MSF3.UK,D,20241111,000000,65.4425,66,62.47,62.655,940,0
MSF3.UK,D,20241112,000000,62.5175,64.03,62.3725,63.8225,2716,0
MSF3.UK,D,20241113,000000,64.64,65.205,63.2125,65.1375,1226,0
MSF3.UK,D,20241114,000000,66.0225,67.3825,65.895,66.5375,1260,0
MSF3.UK,D,20241115,000000,65.3575,65.63,62.24,62.24,2156,0
MSF3.UK,D,20241118,000000,62.3,62.65,60.5,61.95875,973,0
MSF3.UK,D,20241119,000000,62.0425,62.0425,59.895,60.80125,2057,0
MSF3.UK,D,20241120,000000,62.615,63.67,59.6525,60.46375,936,0
MSF3.UK,D,20241121,000000,61.4325,63.41,60,61.7375,1737,0
MSF3.UK,D,20241122,000000,61.185,61.185,59.9075,60.57375,365,0
MSF3.UK,D,20241125,000000,63.035,63.21,61.8,62.04875,671,0
MSF3.UK,D,20241126,000000,63.3025,66.9125,62.0675,66.04625,2057,0
MSF3.UK,D,20241127,000000,66.66,66.66,65.57625,65.57625,270,0
MSF3.UK,D,20241128,000000,64.6425,65,64.0925,64.42625,105,0
MSF3.UK,D,20241129,000000,64.715,64.9775,62.8325,64.8075,830,0
MSF3.UK,D,20241202,000000,64.1675,68.3,64.1675,68.06,619,0
MSF3.UK,D,20241203,000000,68.72,68.72,67.4825,68.5075,928,0
MSF3.UK,D,20241204,000000,69.585,72.23,69.4625,71.3625,737,0
MSF3.UK,D,20241205,000000,71.2475,72.47375,71,72.47375,483,0
MSF3.UK,D,20241206,000000,74.065,75.36,72.78,74.675,740,0
MSF3.UK,D,20241209,000000,75.21,76.315,73.03,76.315,2154,0
MSF3.UK,D,20241210,000000,74.5,76.835,73.8675,75.63375,699,0
MSF3.UK,D,20241211,000000,73.7475,77.26875,73.0625,77.26875,214,0
MSF3.UK,D,20241212,000000,76.135,80.365,75.46,79.77125,2180,0
MSF3.UK,D,20241213,000000,76.75,77.8575,75.7975,75.7975,2720,0
MSF3.UK,D,20241216,000000,75.465,76.4,74.9575,76.1875,666,0
MSF3.UK,D,20241217,000000,77,79.4075,76.975,78.95375,579,0
MSF3.UK,D,20241218,000000,79.8675,79.875,75.35,78.1675,655,0
MSF3.UK,D,20241219,000000,71.7175,73,71.42,72.82375,709,0
MSF3.UK,D,20241220,000000,68.9175,71.7375,68.9175,71.7375,923,0
MSF3.UK,D,20241223,000000,71.4825,71.4825,68.5,68.54125,370,0
MSF3.UK,D,20241224,000000,69,69.215,68.8375,69.1225,82,0
MSF3.UK,D,20241227,000000,70.22,70.5325,65.595,66.48,390,0
MSF3.UK,D,20241230,000000,66.48,66.8275,63.025,64.29375,2239,0
MSF3.UK,D,20241231,000000,63.8725,65.195,63.8725,65.065,56,0
MSF3.UK,D,20250102,000000,63.88,65.4425,62.07,62.55875,1379,0
MSF3.UK,D,20250103,000000,62.3175,62.8,61.805,62.3925,542,0
MSF3.UK,D,20250106,000000,64.55,68.0975,64.4275,67.01875,11081,0
MSF3.UK,D,20250107,000000,65.2075,66.23,64.2025,64.32625,1448,0
MSF3.UK,D,20250108,000000,63.4425,63.7725,62.4,63.6275,646,0
MSF3.UK,D,20250109,000000,63.5925,63.6,62.9775,63.16125,114,0
MSF3.UK,D,20250110,000000,63,63.0975,59.52,60.35125,1625,0
MSF3.UK,D,20250113,000000,60.12,60.2425,58.57125,58.57125,857,0
MSF3.UK,D,20250114,000000,60.91,61.27,59.49125,59.49125,175,0
MSF3.UK,D,20250115,000000,59.6575,63.9825,59.6275,63.9825,1082,0
MSF3.UK,D,20250116,000000,65.5975,65.5975,63.52,64.335,468,0
MSF3.UK,D,20250117,000000,63.76,67.58,63.76,65.49875,3345,0
MSF3.UK,D,20250120,000000,65.8375,66.7025,65.4275,65.6525,287,0
MSF3.UK,D,20250121,000000,65.6525,66.2,64.0925,64.515,355,0
MSF3.UK,D,20250122,000000,67.7475,71.2175,67.295,71.15625,2327,0
MSF3.UK,D,20250123,000000,71.7825,71.9025,70.8425,71.4525,739,0
MSF3.UK,D,20250124,000000,72.8475,72.8775,72.34,72.67375,184,0
MSF3.UK,D,20250127,000000,64.2225,65.415,55,63.4475,5776,0
MSF3.UK,D,20250128,000000,67.93,70.2725,67.93,70.2725,2559,0
MSF3.UK,D,20250129,000000,72.365,72.555,70,70.33375,871,0
MSF3.UK,D,20250130,000000,62.7875,63.4275,56.5,57.3125,5914,0
MSF3.UK,D,20250131,000000,59.2125,59.5,57.635,57.69875,23756,0
MSF3.UK,D,20250203,000000,53.76,56.9025,53.715,55.8025,10546,0
MSF3.UK,D,20250204,000000,54.9375,56.425,54.835,56.32125,3573,0
MSF3.UK,D,20250205,000000,55.2,56.5175,54.76,56.0725,12147,0
MSF3.UK,D,20250206,000000,56.365,58.2625,56.3625,58.11125,2563,0
MSF3.UK,D,20250207,000000,57.41,58.215,55.43375,55.43375,1863,0
MSF3.UK,D,20250210,000000,55.485,56.86,55.4075,56.86,1035,0
MSF3.UK,D,20250211,000000,55.2,55.61,54.94,55.01,224,0
MSF3.UK,D,20250212,000000,55.13,55.34,53.03,53.795,1448,0
MSF3.UK,D,20250213,000000,54.45,54.89,53.56,54.21,3698,0
MSF3.UK,D,20250214,000000,55.23,55.23,53.2,53.89,2250,0
MSF3.UK,D,20250217,000000,54.53,55.08,54.5,54.915,666,0
MSF3.UK,D,20250218,000000,54.82,55.14,53.8,54.175,2132,0
MSF3.UK,D,20250219,000000,54.23,54.7,53.67,54.7,1175,0
MSF3.UK,D,20250220,000000,56.89,58.41,56.27,57.59,5608,0
MSF3.UK,D,20250221,000000,57.36,57.91,55.99,56.19,2922,0
MSF3.UK,D,20250224,000000,54.35,54.95,50.43,51.89,6429,0
MSF3.UK,D,20250225,000000,51.42,51.87,49.58,49.58,3419,0
MSF3.UK,D,20250226,000000,50.65,51.62,48.84,51.585,1078,0
MSF3.UK,D,20250227,000000,51.52,51.73,49.77,49.855,2591,0
MSF3.UK,D,20250228,000000,47.41,48.38,45.98,46.555,1701,0
MSF3.UK,D,20250303,000000,49.32,50.01,47.76,48.02,1598,0
MSF3.UK,D,20250304,000000,46.02,46.21,43.7,44.475,4047,0
MSF3.UK,D,20250305,000000,46.93,47.5,46.3,47.265,521,0
MSF3.UK,D,20250306,000000,48.81,50.27,48.57,50.015,1257,0
MSF3.UK,D,20250307,000000,48.41,48.82,45.515,45.515,321,0
MSF3.UK,D,20250310,000000,46.17,46.17,42.36,43.31,1517,0
MSF3.UK,D,20250311,000000,42.8,43.8,41.89,43.185,5403,0
MSF3.UK,D,20250312,000000,43.21,43.955,42.5,43.955,650,0
MSF3.UK,D,20250313,000000,42.52,43,42.31,42.31,749,0
MSF3.UK,D,20250314,000000,42.86,44.525,42.49,44.525,724,0
MSF3.UK,D,20250317,000000,44.31,45.57,44.31,44.73,512,0
MSF3.UK,D,20250318,000000,45.08,45.08,43.515,43.515,304,0
MSF3.UK,D,20250319,000000,43.52,44.8,43.52,44.72,653,0
MSF3.UK,D,20250320,000000,45.23,45.75,44.615,44.615,673,0
MSF3.UK,D,20250321,000000,44.23,44.23,42.45,44.08,707,0
MSF3.UK,D,20250324,000000,47,48.48,46.08,46.46,857,0
MSF3.UK,D,20250325,000000,46.49,47.45,46.49,47.095,2304,0
MSF3.UK,D,20250326,000000,47.63,47.63,46.31,46.475,526,0
MSF3.UK,D,20250327,000000,45.47,46,44.48,45.715,453,0
MSF3.UK,D,20250328,000000,44,44,42.12,42.12,644,0
MSF3.UK,D,20250331,000000,39.96,39.96,38.13,38.31,964,0
MSF3.UK,D,20250401,000000,40.15,42.31,39.8,42.15,894,0
MSF3.UK,D,20250402,000000,42,42.525,42,42.525,745,0
MSF3.UK,D,20250403,000000,39.35,40,38.28,39.755,1803,0
MSF3.UK,D,20250404,000000,38.7,39.5,33.88,37.39,2214,0
MSF3.UK,D,20250407,000000,29.5,37.98,29.2,32.875,3283,0
MSF3.UK,D,20250408,000000,36,38.61,35.03,37.155,2924,0
MSF3.UK,D,20250409,000000,33.58,35.37,33.58,35.37,2643,0
MSF3.UK,D,20250410,000000,43.43,43.43,39.385,39.385,2207,0
MSF3.UK,D,20250411,000000,41.42,41.64,40,40.95,143,0
MSF3.UK,D,20250414,000000,43.78,44.2,42.92,42.92,827,0
MSF3.UK,D,20250415,000000,42.35,43.16,42.35,42.585,59,0
MSF3.UK,D,20250416,000000,40.38,40.55,39.57,39.895,462,0
MSF3.UK,D,20250417,000000,38.16,38.21,36.87,36.87,532,0
MSF3.UK,D,20250422,000000,34.83,34.83,34.08,34.43,594,0
MSF3.UK,D,20250423,000000,37.4,39.29,37.31,39.1,776,0
MSF3.UK,D,20250424,000000,37.98,40.75,37.07,40.52,5601,0
MSF3.UK,D,20250425,000000,42,42.22,41.06,41.63,1135,0
MSF3.UK,D,20250428,000000,42.93,43.24,42,42,2338,0
MSF3.UK,D,20250429,000000,43.17,43.7,42.18,43.43,1090,0
MSF3.UK,D,20250430,000000,43.83,44.04,40.53,42.62,1214,0
MSF3.UK,D,20250501,000000,53.55,57.57,52.27,56.53,7405,0
MSF3.UK,D,20250502,000000,55.33,59.26,54.05,57.61,1880,0
MSF3.UK,D,20250506,000000,57.71,58.19,56.05,58.12,1914,0
MSF3.UK,D,20250507,000000,57.94,58.02,56.7,57.33,264,0
MSF3.UK,D,20250508,000000,58.32,59.8,58.22,59.8,646,0
MSF3.UK,D,20250509,000000,59.12,59.36,58.21,58.22,239,0
MSF3.UK,D,20250512,000000,60.9,63.8,59.86,60.46,1198,0
MSF3.UK,D,20250513,000000,61.83,63.66,61.83,62.69,3863,0
MSF3.UK,D,20250514,000000,63,64.81,61.73,64.52,660,0
MSF3.UK,D,20250515,000000,65.19,65.78,63.37,65.78,103,0
MSF3.UK,D,20250516,000000,63.84,65.94,63.43,63.43,553,0
MSF3.UK,D,20250519,000000,62.22,66.57,62.12,66.57,894,0
MSF3.UK,D,20250520,000000,66.34,67.01,65.78,65.78,808,0
MSF3.UK,D,20250521,000000,66.11,66.17,64.7,66.17,812,0
MSF3.UK,D,20250522,000000,64.87,67.2,63.5,67.2,904,0
MSF3.UK,D,20250523,000000,64.94,65.52,62.93,63.26,318,0
MSF3.UK,D,20250527,000000,65.49,67,65.22,66.37,1203,0
MSF3.UK,D,20250528,000000,67.31,68.42,66.82,67.13,1530,0
MSF3.UK,D,20250529,000000,66.91,68.33,66.47,67.02,227,0
MSF3.UK,D,20250530,000000,66.42,66.84,66.01,66.7,155,0
MSF3.UK,D,20250602,000000,65.77,67.54,65.77,67.54,196,0
MSF3.UK,D,20250603,000000,67.49,68.8,67.49,68.16,1990,0
MSF3.UK,D,20250604,000000,68.15,69.36,68.13,69.36,155,0
MSF3.UK,D,20250605,000000,68.9,70.4,68.63,70.4,236,0
MSF3.UK,D,20250606,000000,71.26,72.53,70.7,71.43,146,0
MSF3.UK,D,20250609,000000,71,71.82,70.78,71.4,69,0
MSF3.UK,D,20250610,000000,72.38,72.42,70.34,70.34,852,0
MSF3.UK,D,20250611,000000,71.26,73.93,70.65,73.76,456,0
MSF3.UK,D,20250612,000000,72.54,74.91,72.33,74.91,337,0
MSF3.UK,D,20250613,000000,72.83,75.02,71.73,74.02,406,0
MSF3.UK,D,20250616,000000,74.18,75.82,73.54,75.51,491,0
MSF3.UK,D,20250617,000000,74,74.03,72.67,74.03,393,0
MSF3.UK,D,20250618,000000,75.38,75.38,74.24,75.17,2745,0
MSF3.UK,D,20250619,000000,73.23,74.43,72.88,73.37,23,0
MSF3.UK,D,20250620,000000,74.51,77,74.51,75.42,649,0
MSF3.UK,D,20250623,000000,73.67,74.32,72.09,72.56,555,0
MSF3.UK,D,20250624,000000,80.39,80.79,78.88,80.17,3600,0
MSF3.UK,D,20250625,000000,80.44,82.02,79.53,81.55,302,0
MSF3.UK,D,20250626,000000,82.28,83,81.78,83,265,0
MSF3.UK,D,20250627,000000,83.95,84.46,81.63,83.56,3465,0
MSF3.UK,D,20250630,000000,84.02,84.4,82.42,83.95,513,0
MSF3.UK,D,20250701,000000,83.77,84.02,80.78,81.64,231,0
MSF3.UK,D,20250702,000000,81.47,81.47,79,80.84,392,0
MSF3.UK,D,20250703,000000,80.41,84.51,79.4,83.82,535,0
MSF3.UK,D,20250704,000000,81.73,82.37,81.73,81.99,97,0
MSF3.UK,D,20250707,000000,82.75,84.19,82.62,83.21,314,0
MSF3.UK,D,20250708,000000,83.59,84,82.09,82.17,468,0
MSF3.UK,D,20250709,000000,82.97,87.51,82.43,85.13,576,0
MSF3.UK,D,20250710,000000,84.56,87,83.45,84.31,758,0
MSF3.UK,D,20250711,000000,84.66,84.66,83.72,83.72,454,0
MSF3.UK,D,20250714,000000,84.23,85.41,83.87,85.41,238,0
MSF3.UK,D,20250715,000000,85.76,87.66,85.14,87.66,384,0
MSF3.UK,D,20250716,000000,85.71,87.04,85.57,85.87,513,0
MSF3.UK,D,20250717,000000,87.58,90.45,86.79,90.45,60,0
MSF3.UK,D,20250718,000000,91.41,91.41,88.43,89.36,85,0
MSF3.UK,D,20250721,000000,88.47,89.76,87.05,89.53,53,0
MSF3.UK,D,20250722,000000,88.64,88.97,87.77,88.3,547,0
MSF3.UK,D,20250723,000000,87.24,88.31,84.04,84.58,818,0
MSF3.UK,D,20250724,000000,86.84,89.26,85.37,89.26,573,0
MSF3.UK,D,20250725,000000,89.26,90.37,89.12,90.37,374,0
MSF3.UK,D,20250728,000000,91.52,91.94,89.85,89.85,796,0
MSF3.UK,D,20250729,000000,90.27,92.12,89.91,90.18,998,0
MSF3.UK,D,20250730,000000,90.3,90.9,89.63,90.09,821,0
MSF3.UK,D,20250731,000000,114.78,115.55,101.85,102.51,2699,0
MSF3.UK,D,20250801,000000,103.01,103.95,95,95,5026,0
MSF3.UK,D,20250804,000000,97.54,102,97.17,100.27,376,0
MSF3.UK,D,20250805,000000,102.86,103.4,99.45,99.45,432,0
MSF3.UK,D,20250806,000000,99.54,100.45,95.89,95.98,607,0
MSF3.UK,D,20250807,000000,97.15,98.01,94.73,95.55,1573,0
MSF3.UK,D,20250808,000000,93.45,95.01,93,93.49,657,0
MSF3.UK,D,20250811,000000,93.75,95.84,92.62,95.39,5957,0
MSF3.UK,D,20250812,000000,94.23,95.82,93.81,95.82,58,0
MSF3.UK,D,20250813,000000,97.8,98.92,96.23,96.23,1483,0
MSF3.UK,D,20250814,000000,92.7,94.54,92.7,94.54,1738,0
MSF3.UK,D,20250815,000000,94.69,94.69,93.34,93.91,279,0
MSF3.UK,D,20250818,000000,92.26,93.19,90.13,90.13,770,0
MSF3.UK,D,20250819,000000,90.67,90.76,86.3,86.56,946,0
MSF3.UK,D,20250820,000000,86.17,87.21,84.57,84.92,800,0
MSF3.UK,D,20250821,000000,85,85.7,83.68,85.46,563,0
MSF3.UK,D,20250822,000000,83.3,87.26,82.83,86.69,222,0
MSF3.UK,D,20250826,000000,83.1,84.58,82.82,82.82,1730,0
MSF3.UK,D,20250827,000000,83.05,84.08,81.74,83.7,674,0
MSF3.UK,D,20250828,000000,85.87,86.72,85.08,85.08,412,0
MSF3.UK,D,20250829,000000,86.24,86.24,83.61,83.9,450,0
MSF3.UK,D,20250901,000000,85.49,85.49,84.14,84.14,5,0
MSF3.UK,D,20250902,000000,83.58,84.33,79.87,81.86,1568,0
MSF3.UK,D,20250903,000000,82.72,84.29,81.71,84.27,978,0
MSF3.UK,D,20250904,000000,83.6,85.21,82.91,84.54,642,0
MSF3.UK,D,20250905,000000,85.75,86.45,79.33,79.52,818,0
MSF3.UK,D,20250908,000000,79.49,81.45,79.3,81.02,1511,0
MSF3.UK,D,20250909,000000,80.75,81.79,80.7,81.13,5265,0
MSF3.UK,D,20250910,000000,80.71,84.17,79.45,82.24,2558,0
MSF3.UK,D,20250911,000000,81.53,82.37,81.3,82.18,2257,0
MSF3.UK,D,20250912,000000,85.35,86.25,84.27,86.25,9728,0
MSF3.UK,D,20250915,000000,86.34,87.38,83.02,87.38,3220,0
MSF3.UK,D,20250916,000000,88.1,89.53,86.03,86.96,1001,0
MSF3.UK,D,20250917,000000,85.55,86.16,83.59,84.27,654,0
MSF3.UK,D,20250918,000000,86.68,87.58,84.59,85.55,1044,0
MSF3.UK,D,20250919,000000,84.6,87.56,84.58,86.17,834,0
MSF3.UK,D,20250922,000000,88.23,88.37,87.14,87.36,1094,0
MSF3.UK,D,20250923,000000,87.89,88.07,85.4,85.4,2514,0
MSF3.UK,D,20250924,000000,84.48,85.38,84,85.23,448,0
MSF3.UK,D,20250925,000000,85.6,85.6,82.52,83.99,311,0
MSF3.UK,D,20250926,000000,84.24,86.43,83.27,83.53,389,0
MSF3.UK,D,20250929,000000,85.85,87.7,85.69,85.93,326,0
MSF3.UK,D,20250930,000000,86.59,88.21,85.89,88.21,349,0
MSF3.UK,D,20251001,000000,85.85,87.29,85.75,86.51,245,0
MSF3.UK,D,20251002,000000,89.51,90,85.18,85.39,1531,0
MSF3.UK,D,20251003,000000,87.86,89.28,86.58,89.24,766,0
