<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROLL.UK,D,20221216,000000,7.051,7.055,7.039,7.039,18,0
ROLL.UK,D,20221219,000000,7.053,7.054,7.0385,7.0385,33,0
ROLL.UK,D,20221220,000000,7.035,7.076,7.035,7.076,4,0
ROLL.UK,D,20221221,000000,7.124,7.156,7.124,7.1545,136,0
ROLL.UK,D,20221222,000000,7.19,7.19,7.1335,7.1335,26,0
ROLL.UK,D,20221223,000000,7.118,7.19,7.118,7.1305,1,0
ROLL.UK,D,20221228,000000,7.205,7.235,7.156,7.173,120068,0
ROLL.UK,D,20221229,000000,7.185,7.195,7.177,7.1865,4549,0
ROLL.UK,D,20221230,000000,7.213,7.237,7.211,7.2145,7645,0
ROLL.UK,D,20230103,000000,7.21,7.21,7.167,7.167,246,0
ROLL.UK,D,20230104,000000,7.101,7.101,7.019,7.019,2013,0
ROLL.UK,D,20230105,000000,7.018,7.058,6.98,6.98,35644,0
ROLL.UK,D,20230106,000000,7.04,7.04,7.035,7.035,12,0
ROLL.UK,D,20230109,000000,7.127,7.139,7.1065,7.1065,8203,0
ROLL.UK,D,20230110,000000,7.056,7.077,7.056,7.077,779,0
ROLL.UK,D,20230111,000000,7.131,7.131,7.122,7.122,355,0
ROLL.UK,D,20230112,000000,7.187,7.2105,7.182,7.2105,3092,0
ROLL.UK,D,20230113,000000,7.248,7.28,7.248,7.2735,1851,0
ROLL.UK,D,20230116,000000,7.283,7.293,7.276,7.276,5285,0
ROLL.UK,D,20230117,000000,7.254,7.302,7.254,7.302,436,0
ROLL.UK,D,20230118,000000,7.368,7.405,7.364,7.364,18242,0
ROLL.UK,D,20230119,000000,7.232,7.3095,7.232,7.3095,1863,0
ROLL.UK,D,20230120,000000,7.345,7.3575,7.331,7.3575,22189,0
ROLL.UK,D,20230123,000000,7.379,7.379,7.352,7.352,72546,0
ROLL.UK,D,20230124,000000,7.376,7.376,7.35,7.3665,8069,0
ROLL.UK,D,20230125,000000,7.35,7.358,7.321,7.358,1193,0
ROLL.UK,D,20230126,000000,7.393,7.401,7.38,7.38,8842,0
ROLL.UK,D,20230127,000000,7.401,7.439,7.368,7.368,20091,0
ROLL.UK,D,20230130,000000,7.323,7.35,7.323,7.3335,10746,0
ROLL.UK,D,20230131,000000,7.238,7.3585,7.237,7.3585,7971,0
ROLL.UK,D,20230201,000000,7.378,7.378,7.237,7.294,11109,0
ROLL.UK,D,20230202,000000,7.262,7.265,7.246,7.246,2529,0
ROLL.UK,D,20230203,000000,7.18,7.18,7.1325,7.1325,18760,0
ROLL.UK,D,20230206,000000,7.084,7.084,7.0475,7.0475,12513,0
ROLL.UK,D,20230207,000000,7.106,7.152,7.106,7.152,300,0
ROLL.UK,D,20230208,000000,7.224,7.227,7.142,7.142,57472,0
ROLL.UK,D,20230209,000000,7.155,7.177,7.155,7.156,3137,0
ROLL.UK,D,20230210,000000,7.192,7.192,7.166,7.19,5320,0
ROLL.UK,D,20230213,000000,7.183,7.203,7.175,7.203,282,0
ROLL.UK,D,20230214,000000,7.214,7.214,7.18,7.18,3553,0
ROLL.UK,D,20230215,000000,7.151,7.151,7.105,7.105,3051,0
ROLL.UK,D,20230216,000000,7.168,7.168,7.111,7.1295,3,0
ROLL.UK,D,20230217,000000,7.074,7.08,7.074,7.08,6704,0
ROLL.UK,D,20230220,000000,7.108,7.1385,7.108,7.1385,4444,0
ROLL.UK,D,20230221,000000,7.157,7.16,7.135,7.135,13875,0
ROLL.UK,D,20230222,000000,7.0875,7.0875,7.0875,7.0875,0,0
ROLL.UK,D,20230223,000000,7.097,7.097,7.045,7.045,8,0
ROLL.UK,D,20230224,000000,7.077,7.097,7.0195,7.0195,2,0
ROLL.UK,D,20230227,000000,7.036,7.036,7.0155,7.0155,412,0
ROLL.UK,D,20230228,000000,7.035,7.052,7.032,7.052,2177,0
ROLL.UK,D,20230301,000000,7.109,7.109,7.061,7.076,412,0
ROLL.UK,D,20230302,000000,7.105,7.111,7.105,7.111,622,0
ROLL.UK,D,20230303,000000,7.092,7.1405,7.084,7.1405,21530,0
ROLL.UK,D,20230306,000000,7.1445,7.1445,7.1445,7.1445,0,0
ROLL.UK,D,20230307,000000,7.134,7.143,7.048,7.056,51032,0
ROLL.UK,D,20230308,000000,6.997,7.0055,6.992,7.0055,1514,0
ROLL.UK,D,20230309,000000,7,7.034,6.985,6.985,526,0
ROLL.UK,D,20230310,000000,6.956,6.9695,6.956,6.9695,19093,0
ROLL.UK,D,20230313,000000,6.888,7.026,6.888,6.995,2186,0
ROLL.UK,D,20230314,000000,6.977,7.026,6.888,6.9605,5,0
ROLL.UK,D,20230315,000000,6.776,6.776,6.756,6.756,1001,0
ROLL.UK,D,20230316,000000,6.798,6.798,6.793,6.793,69,0
ROLL.UK,D,20230317,000000,6.852,6.884,6.767,6.817,79096,0
ROLL.UK,D,20230320,000000,6.792,6.792,6.792,6.792,13956,0
ROLL.UK,D,20230321,000000,6.841,6.851,6.8085,6.8085,2959,0
ROLL.UK,D,20230322,000000,6.819,6.8515,6.815,6.8515,15426,0
ROLL.UK,D,20230323,000000,6.88,6.88,6.879,6.879,5677,0
ROLL.UK,D,20230324,000000,6.837,6.8635,6.796,6.8635,17587,0
ROLL.UK,D,20230327,000000,6.874,6.912,6.874,6.912,16503,0
ROLL.UK,D,20230328,000000,7.0025,7.0025,7.0025,7.0025,0,0
ROLL.UK,D,20230329,000000,7.039,7.039,7.0075,7.0075,3958,0
ROLL.UK,D,20230330,000000,7.016,7.016,7.016,7.016,0,0
ROLL.UK,D,20230331,000000,7.042,7.062,7.042,7.062,12,0
ROLL.UK,D,20230403,000000,7.161,7.196,7.161,7.1825,450,0
ROLL.UK,D,20230404,000000,7.168,7.168,7.1595,7.1595,36,0
ROLL.UK,D,20230405,000000,7.166,7.169,7.166,7.169,377,0
ROLL.UK,D,20230406,000000,7.163,7.183,7.139,7.15,9005,0
ROLL.UK,D,20230411,000000,7.01,7.204,7.01,7.199,12137,0
ROLL.UK,D,20230412,000000,7.175,7.216,7.175,7.201,12671,0
ROLL.UK,D,20230413,000000,7.238,7.2635,7.238,7.2635,8000,0
ROLL.UK,D,20230414,000000,7.27,7.27,7.215,7.2235,38,0
ROLL.UK,D,20230417,000000,7.26,7.26,7.2325,7.2325,259,0
ROLL.UK,D,20230418,000000,7.263,7.291,7.263,7.291,53041,0
ROLL.UK,D,20230419,000000,7.257,7.257,7.208,7.2405,11971,0
ROLL.UK,D,20230420,000000,7.165,7.167,7.125,7.125,14365,0
ROLL.UK,D,20230421,000000,7.117,7.132,7.098,7.098,2050,0
ROLL.UK,D,20230424,000000,7.074,7.132,7.071,7.132,9343,0
ROLL.UK,D,20230425,000000,7.1,7.1,7.016,7.016,2894,0
ROLL.UK,D,20230426,000000,7.009,7.031,7.009,7.0255,3799,0
ROLL.UK,D,20230427,000000,6.972,6.975,6.946,6.965,7009,0
ROLL.UK,D,20230428,000000,6.967,7.0025,6.948,7.0025,225,0
ROLL.UK,D,20230502,000000,6.994,6.994,6.904,6.91,3329,0
ROLL.UK,D,20230503,000000,6.898,6.898,6.838,6.8385,3433,0
ROLL.UK,D,20230504,000000,6.836,6.8495,6.822,6.8495,1579,0
ROLL.UK,D,20230505,000000,6.935,6.945,6.935,6.9375,14315,0
ROLL.UK,D,20230509,000000,6.96,6.96,6.915,6.915,4000,0
ROLL.UK,D,20230510,000000,6.923,6.949,6.922,6.949,16979,0
ROLL.UK,D,20230511,000000,6.932,6.932,6.844,6.8535,7223,0
ROLL.UK,D,20230512,000000,6.811,6.811,6.8065,6.8065,2792,0
ROLL.UK,D,20230515,000000,6.853,6.869,6.853,6.869,261,0
ROLL.UK,D,20230516,000000,6.868,6.868,6.8205,6.8205,3000,0
ROLL.UK,D,20230517,000000,6.8205,6.8205,6.8205,6.8205,0,0
ROLL.UK,D,20230518,000000,6.822,6.823,6.7825,6.7825,5411,0
ROLL.UK,D,20230519,000000,6.837,6.837,6.82,6.8285,13,0
ROLL.UK,D,20230522,000000,6.805,6.805,6.805,6.805,1218,0
ROLL.UK,D,20230523,000000,6.759,6.798,6.759,6.798,9577,0
ROLL.UK,D,20230524,000000,6.814,6.815,6.798,6.8025,4911,0
ROLL.UK,D,20230525,000000,6.78,6.78,6.72,6.7285,3943,0
ROLL.UK,D,20230526,000000,6.757,6.7685,6.756,6.7685,402,0
ROLL.UK,D,20230530,000000,6.745,6.774,6.689,6.69,29694,0
ROLL.UK,D,20230531,000000,6.608,6.6475,6.593,6.6475,170,0
ROLL.UK,D,20230601,000000,6.697,6.75,6.697,6.75,13245,0
ROLL.UK,D,20230602,000000,6.753,6.753,6.753,6.753,1623,0
ROLL.UK,D,20230605,000000,6.809,6.811,6.753,6.811,180000,0
ROLL.UK,D,20230606,000000,6.811,6.811,6.811,6.811,0,0
ROLL.UK,D,20230607,000000,6.786,6.8285,6.753,6.8285,23,0
ROLL.UK,D,20230608,000000,6.846,6.847,6.838,6.838,930,0
ROLL.UK,D,20230609,000000,6.874,6.874,6.859,6.859,500,0
ROLL.UK,D,20230612,000000,6.759,6.785,6.759,6.7745,1286,0
ROLL.UK,D,20230613,000000,6.859,6.859,6.8445,6.8445,500,0
ROLL.UK,D,20230614,000000,6.8675,6.8675,6.8675,6.8675,0,0
ROLL.UK,D,20230615,000000,6.833,6.9385,6.833,6.9385,2835,0
ROLL.UK,D,20230616,000000,7.021,7.059,7.013,7.0425,11390,0
ROLL.UK,D,20230619,000000,7.059,7.059,7.0475,7.0475,205,0
ROLL.UK,D,20230620,000000,7.025,7.025,6.9785,6.9785,55099,0
ROLL.UK,D,20230621,000000,7.015,7.055,6.991,7.055,2523,0
ROLL.UK,D,20230622,000000,6.975,6.975,6.9405,6.9405,3201,0
ROLL.UK,D,20230623,000000,6.904,6.904,6.882,6.882,1501,0
ROLL.UK,D,20230626,000000,6.929,6.929,6.8935,6.8935,3,0
ROLL.UK,D,20230627,000000,6.859,6.859,6.849,6.849,1003,0
ROLL.UK,D,20230628,000000,6.802,6.8025,6.801,6.8025,2468,0
ROLL.UK,D,20230629,000000,6.758,6.796,6.749,6.77,270248,0
ROLL.UK,D,20230630,000000,6.826,6.8565,6.826,6.8565,1783,0
ROLL.UK,D,20230703,000000,6.884,6.909,6.884,6.9085,65825,0
ROLL.UK,D,20230704,000000,6.91,6.92,6.91,6.914,22941,0
ROLL.UK,D,20230705,000000,6.883,6.92,6.883,6.919,9,0
ROLL.UK,D,20230706,000000,6.894,6.894,6.8675,6.8675,151,0
ROLL.UK,D,20230707,000000,6.935,6.944,6.935,6.936,5439,0
ROLL.UK,D,20230710,000000,6.928,6.974,6.927,6.966,820,0
ROLL.UK,D,20230711,000000,7,7.003,6.984,7.003,612,0
ROLL.UK,D,20230712,000000,7.088,7.094,7.088,7.094,749,0
ROLL.UK,D,20230713,000000,7.114,7.13,7.1135,7.1135,18570,0
ROLL.UK,D,20230714,000000,7.14554,7.14554,7.114,7.1195,3984,0
ROLL.UK,D,20230717,000000,7.14,7.14,7.088,7.098,99290,0
ROLL.UK,D,20230718,000000,7.079,7.1475,7.078,7.1475,37773,0
ROLL.UK,D,20230719,000000,7.175,7.225,7.17,7.219,19799,0
ROLL.UK,D,20230720,000000,7.235,7.236,7.205,7.205,1034475,0
ROLL.UK,D,20230721,000000,7.219,7.22,7.219,7.22,53507,0
ROLL.UK,D,20230724,000000,7.24,7.244,7.24,7.24,13027,0
ROLL.UK,D,20230725,000000,7.34,7.3575,7.24,7.3575,55517,0
ROLL.UK,D,20230726,000000,7.349,7.349,7.349,7.349,0,0
ROLL.UK,D,20230727,000000,7.385,7.385,7.385,7.385,0,0
ROLL.UK,D,20230728,000000,7.3,7.339,7.3,7.339,1622,0
ROLL.UK,D,20230731,000000,7.311,7.3385,7.307,7.3385,1479,0
ROLL.UK,D,20230801,000000,7.33,7.335,7.2925,7.2925,5926,0
ROLL.UK,D,20230802,000000,7.325,7.325,7.2105,7.2105,763,0
ROLL.UK,D,20230803,000000,7.216,7.2475,7.216,7.2475,1529,0
ROLL.UK,D,20230804,000000,7.27,7.275,7.27,7.27,17277,0
ROLL.UK,D,20230807,000000,7.275,7.275,7.2425,7.2425,12,0
ROLL.UK,D,20230808,000000,7.2105,7.2105,7.2105,7.2105,0,0
ROLL.UK,D,20230809,000000,7.2695,7.2695,7.2695,7.2695,0,0
ROLL.UK,D,20230810,000000,7.2735,7.2735,7.2735,7.2735,0,0
ROLL.UK,D,20230811,000000,7.2385,7.2385,7.2385,7.2385,0,0
ROLL.UK,D,20230814,000000,7.1865,7.1865,7.1865,7.1865,0,0
ROLL.UK,D,20230815,000000,7.148,7.158,7.1315,7.1315,182,0
ROLL.UK,D,20230816,000000,7.155,7.155,7.1485,7.1485,27,0
ROLL.UK,D,20230817,000000,7.12,7.1555,7.12,7.1555,9,0
ROLL.UK,D,20230818,000000,7.1615,7.1615,7.1615,7.1615,0,0
ROLL.UK,D,20230821,000000,7.197,7.213,7.188,7.188,5079,0
ROLL.UK,D,20230822,000000,7.1685,7.1685,7.1685,7.1685,0,0
ROLL.UK,D,20230823,000000,7.177,7.2055,7.177,7.2055,100,0
ROLL.UK,D,20230824,000000,7.219,7.219,7.177,7.2015,2,0
ROLL.UK,D,20230825,000000,7.242,7.2505,7.177,7.2505,403,0
ROLL.UK,D,20230829,000000,7.268,7.299,7.268,7.299,72406,0
ROLL.UK,D,20230830,000000,7.284,7.284,7.284,7.284,5046,0
ROLL.UK,D,20230831,000000,7.305,7.3145,7.284,7.3145,29419,0
ROLL.UK,D,20230901,000000,7.387,7.387,7.353,7.353,5004,0
ROLL.UK,D,20230904,000000,7.356,7.3655,7.356,7.3655,411,0
ROLL.UK,D,20230905,000000,7.4,7.408,7.4,7.408,202,0
ROLL.UK,D,20230906,000000,7.37,7.373,7.339,7.362,4963,0
ROLL.UK,D,20230907,000000,7.352,7.3585,7.335,7.3585,21412,0
ROLL.UK,D,20230908,000000,7.376,7.376,7.3685,7.3685,14061,0
ROLL.UK,D,20230911,000000,7.397,7.41,7.395,7.403,14928,0
ROLL.UK,D,20230912,000000,7.428,7.428,7.4205,7.4205,7051,0
ROLL.UK,D,20230913,000000,7.434,7.439,7.428,7.428,1266,0
ROLL.UK,D,20230914,000000,7.44,7.48,7.439,7.48,63,0
ROLL.UK,D,20230915,000000,7.507,7.509,7.475,7.475,1815,0
ROLL.UK,D,20230918,000000,7.462,7.462,7.462,7.462,2285,0
ROLL.UK,D,20230919,000000,7.45,7.469,7.45,7.469,1005,0
ROLL.UK,D,20230920,000000,7.438,7.459,7.438,7.459,54682,0
ROLL.UK,D,20230921,000000,7.401,7.408,7.401,7.408,1500,0
ROLL.UK,D,20230922,000000,7.417,7.418,7.4025,7.4025,2501,0
ROLL.UK,D,20230925,000000,7.381,7.381,7.3465,7.3465,100,0
ROLL.UK,D,20230926,000000,7.342,7.343,7.332,7.343,2555,0
ROLL.UK,D,20230927,000000,7.363,7.37,7.363,7.37,21,0
ROLL.UK,D,20230928,000000,7.368,7.368,7.3665,7.3665,3,0
ROLL.UK,D,20230929,000000,7.399,7.401,7.3175,7.3175,9988,0
ROLL.UK,D,20231002,000000,7.272,7.274,7.192,7.2185,21672,0
ROLL.UK,D,20231003,000000,7.2,7.2,7.186,7.1865,2257,0
ROLL.UK,D,20231004,000000,7.17,7.17,7.1045,7.1045,30728,0
ROLL.UK,D,20231005,000000,7.011,7.023,7.007,7.023,617368,0
ROLL.UK,D,20231006,000000,7.064,7.064,7.064,7.064,16311,0
ROLL.UK,D,20231009,000000,7.064,7.1545,7.064,7.1545,141439,0
ROLL.UK,D,20231010,000000,7.131,7.131,7.131,7.131,0,0
ROLL.UK,D,20231011,000000,7.17,7.171,7.107,7.107,1504,0
ROLL.UK,D,20231012,000000,7.146,7.174,7.121,7.121,15173,0
ROLL.UK,D,20231013,000000,7.181,7.2565,7.121,7.2565,27,0
ROLL.UK,D,20231016,000000,7.283,7.283,7.268,7.268,85098,0
ROLL.UK,D,20231017,000000,7.273,7.278,7.254,7.254,4484,0
ROLL.UK,D,20231018,000000,7.361,7.368,7.3305,7.3305,43118,0
ROLL.UK,D,20231019,000000,7.312,7.312,7.312,7.312,306,0
ROLL.UK,D,20231020,000000,7.397,7.4145,7.389,7.4145,10762,0
ROLL.UK,D,20231023,000000,7.323,7.3465,7.323,7.3465,107,0
ROLL.UK,D,20231024,000000,7.309,7.309,7.2445,7.2445,6167,0
ROLL.UK,D,20231025,000000,7.274,7.274,7.24,7.26,3041,0
ROLL.UK,D,20231026,000000,7.286,7.297,7.2505,7.2505,8990,0
ROLL.UK,D,20231027,000000,7.291,7.291,7.291,7.291,0,0
ROLL.UK,D,20231030,000000,7.317,7.317,7.2665,7.2665,1775,0
ROLL.UK,D,20231031,000000,7.271,7.2775,7.271,7.2775,59,0
ROLL.UK,D,20231101,000000,7.28,7.28,7.2505,7.2505,93,0
ROLL.UK,D,20231102,000000,7.254,7.277,7.254,7.2665,20727,0
ROLL.UK,D,20231103,000000,7.336,7.336,7.303,7.304,886,0
ROLL.UK,D,20231106,000000,7.296,7.338,7.296,7.317,2430,0
ROLL.UK,D,20231107,000000,7.228,7.231,7.2045,7.2045,3442,0
ROLL.UK,D,20231108,000000,7.186,7.186,7.17,7.172,28,0
ROLL.UK,D,20231109,000000,7.138,7.148,7.138,7.148,21,0
ROLL.UK,D,20231110,000000,7.118,7.119,7.1,7.104,2780,0
ROLL.UK,D,20231113,000000,7.149,7.174,7.149,7.174,87,0
ROLL.UK,D,20231114,000000,7.188,7.2525,7.188,7.2525,160,0
ROLL.UK,D,20231115,000000,7.254,7.254,7.2265,7.2265,749,0
ROLL.UK,D,20231116,000000,7.132,7.135,7.1265,7.1265,500,0
ROLL.UK,D,20231117,000000,7.123,7.13,7.123,7.13,112,0
ROLL.UK,D,20231120,000000,7.208,7.213,7.205,7.2125,91805,0
ROLL.UK,D,20231121,000000,7.215,7.2345,7.215,7.2345,20384,0
ROLL.UK,D,20231122,000000,7.16,7.16,7.152,7.152,102,0
ROLL.UK,D,20231123,000000,7.19,7.19,7.16,7.182,37,0
ROLL.UK,D,20231124,000000,7.186,7.19,7.18,7.18,2207,0
ROLL.UK,D,20231127,000000,7.107,7.19,7.107,7.1095,17,0
ROLL.UK,D,20231128,000000,7.195,7.1975,7.195,7.1975,157,0
ROLL.UK,D,20231129,000000,7.212,7.212,7.1985,7.1985,1177,0
ROLL.UK,D,20231130,000000,7.23,7.237,7.1535,7.1535,3114,0
ROLL.UK,D,20231204,000000,7.117,7.117,7.09,7.0925,446,0
ROLL.UK,D,20231205,000000,7.077,7.077,7.0365,7.0365,473,0
ROLL.UK,D,20231206,000000,7.029,7.029,6.9415,6.9415,631,0
ROLL.UK,D,20231207,000000,6.945,6.945,6.9215,6.9215,1257,0
ROLL.UK,D,20231208,000000,6.97,6.97,6.9505,6.9505,65,0
ROLL.UK,D,20231211,000000,6.917,6.925,6.886,6.8955,15161,0
ROLL.UK,D,20231212,000000,6.87,6.87,6.87,6.87,139215,0
ROLL.UK,D,20231213,000000,6.839,6.886,6.83,6.8625,7719,0
ROLL.UK,D,20231214,000000,6.973,7.054,6.973,7.014,924242,0
ROLL.UK,D,20231215,000000,7.035,7.035,7.0275,7.0275,1540,0
ROLL.UK,D,20231218,000000,7.012,7.082,7.006,7.075,5904,0
ROLL.UK,D,20231219,000000,7.049,7.104,7.039,7.104,15609,0
ROLL.UK,D,20231220,000000,7.113,7.115,6.8,6.8,19627,0
ROLL.UK,D,20231221,000000,7.056,7.063,7.056,7.0575,42020,0
ROLL.UK,D,20231222,000000,7.082,7.094,7.082,7.0835,245,0
ROLL.UK,D,20231227,000000,7.108,7.143,7.108,7.1365,1629,0
ROLL.UK,D,20231228,000000,7.113,7.125,7.101,7.125,1417,0
ROLL.UK,D,20231229,000000,7.072,7.076,7.04,7.0525,7654,0
ROLL.UK,D,20240102,000000,7.082,7.082,6.989,6.989,1153,0
ROLL.UK,D,20240103,000000,6.95,6.99,6.95,6.99,641,0
ROLL.UK,D,20240104,000000,7.02,7.02,6.953,6.953,8389,0
ROLL.UK,D,20240105,000000,6.989,6.999,6.989,6.999,12645,0
ROLL.UK,D,20240108,000000,6.895,6.895,6.895,6.895,0,0
ROLL.UK,D,20240109,000000,6.94,6.968,6.94,6.968,31063,0
ROLL.UK,D,20240110,000000,6.971,6.971,6.94,6.94,27331,0
ROLL.UK,D,20240111,000000,6.99,6.99,6.983,6.983,240,0
ROLL.UK,D,20240112,000000,7.05,7.05,6.992,6.992,3464,0
ROLL.UK,D,20240115,000000,6.946,6.9645,6.943,6.9645,14248,0
ROLL.UK,D,20240116,000000,6.973,6.973,6.9595,6.9595,24,0
ROLL.UK,D,20240117,000000,6.919,6.919,6.883,6.883,32458,0
ROLL.UK,D,20240118,000000,6.911,6.9245,6.911,6.9245,69,0
ROLL.UK,D,20240119,000000,6.961,6.961,6.961,6.961,79857,0
ROLL.UK,D,20240122,000000,6.918,6.977,6.916,6.977,3010,0
ROLL.UK,D,20240123,000000,7.003,7.035,6.99,7.035,3753,0
ROLL.UK,D,20240124,000000,7.051,7.076,7.043,7.0725,33103,0
ROLL.UK,D,20240125,000000,7.085,7.096,7.077,7.077,9954,0
ROLL.UK,D,20240126,000000,7.115,7.115,7.0905,7.0905,140,0
ROLL.UK,D,20240129,000000,7.123,7.123,7.087,7.092,13223,0
ROLL.UK,D,20240130,000000,7.13,7.13,7.13,7.13,0,0
ROLL.UK,D,20240131,000000,7.13,7.13,7.112,7.112,5405,0
ROLL.UK,D,20240201,000000,7.086,7.094,7.0855,7.0855,2265,0
ROLL.UK,D,20240202,000000,7.055,7.055,6.983,6.983,664,0
ROLL.UK,D,20240205,000000,6.964,6.964,6.937,6.942,18832,0
ROLL.UK,D,20240206,000000,6.987,7.001,6.987,7.001,2546,0
ROLL.UK,D,20240207,000000,6.982,7.005,6.981,6.998,1982,0
ROLL.UK,D,20240208,000000,7.036,7.0365,6.981,7.0365,30,0
ROLL.UK,D,20240209,000000,7.035,7.052,6.981,7.052,1,0
ROLL.UK,D,20240212,000000,7.049,7.073,7.049,7.068,4136,0
ROLL.UK,D,20240213,000000,7.044,7.044,7.0425,7.0425,700,0
ROLL.UK,D,20240214,000000,7.043,7.043,7.0195,7.0195,1562,0
ROLL.UK,D,20240215,000000,6.964,7.019,6.964,7.0185,4010,0
ROLL.UK,D,20240216,000000,7,7.036,6.993,7.035,3250,0
ROLL.UK,D,20240219,000000,7.0275,7.0275,7.0275,7.0275,0,0
ROLL.UK,D,20240220,000000,6.999,7.007,6.999,7.007,17481,0
ROLL.UK,D,20240221,000000,7.029,7.037,7.01,7.028,7910,0
ROLL.UK,D,20240222,000000,7.03,7.038,7.03,7.038,25223,0
ROLL.UK,D,20240223,000000,7.011,7.011,7.005,7.005,8029,0
ROLL.UK,D,20240226,000000,6.96954,7.011,6.96954,6.9925,47,0
ROLL.UK,D,20240227,000000,7.07,7.07,7.06,7.0665,278,0
ROLL.UK,D,20240228,000000,7.051,7.072,7.049,7.049,1143,0
ROLL.UK,D,20240229,000000,7.042,7.053,7.032,7.053,42405,0
ROLL.UK,D,20240301,000000,7.075,7.1025,7.051,7.1025,28360,0
ROLL.UK,D,20240304,000000,7.108,7.145,7.108,7.145,584,0
ROLL.UK,D,20240305,000000,7.118,7.118,7.097,7.1145,1098,0
ROLL.UK,D,20240306,000000,7.101,7.156,7.101,7.156,39435,0
ROLL.UK,D,20240307,000000,7.175,7.1805,7.164,7.1805,1859,0
ROLL.UK,D,20240308,000000,7.182,7.182,7.1455,7.1455,3,0
ROLL.UK,D,20240311,000000,7.175,7.2155,7.167,7.2155,3860,0
ROLL.UK,D,20240312,000000,7.228,7.228,7.191,7.2135,11349,0
ROLL.UK,D,20240313,000000,7.251,7.2735,7.251,7.2735,1035,0
ROLL.UK,D,20240314,000000,7.307,7.307,7.2805,7.2805,209,0
ROLL.UK,D,20240315,000000,7.322,7.322,7.32,7.322,3370,0
ROLL.UK,D,20240318,000000,7.338,7.35,7.337,7.348,27350,0
ROLL.UK,D,20240319,000000,7.333,7.344,7.333,7.339,4468,0
ROLL.UK,D,20240320,000000,7.298,7.3015,7.294,7.3015,411,0
ROLL.UK,D,20240321,000000,7.301,7.317,7.294,7.311,118751,0
ROLL.UK,D,20240322,000000,7.299,7.299,7.286,7.286,44933,0
ROLL.UK,D,20240325,000000,7.296,7.3315,7.296,7.3315,808,0
ROLL.UK,D,20240326,000000,7.332,7.343,7.31,7.31,8365,0
ROLL.UK,D,20240327,000000,7.266,7.273,7.266,7.273,220,0
ROLL.UK,D,20240328,000000,7.275,7.3365,7.275,7.3365,2782,0
ROLL.UK,D,20240402,000000,7.423,7.4445,7.275,7.4445,1,0
ROLL.UK,D,20240403,000000,7.464,7.522,7.416,7.497,39266,0
ROLL.UK,D,20240404,000000,7.536,7.545,7.528,7.53,11708,0
ROLL.UK,D,20240405,000000,7.578,7.609,7.57,7.609,5143,0
ROLL.UK,D,20240408,000000,7.555,7.622,7.555,7.586,19106,0
ROLL.UK,D,20240409,000000,7.607,7.63,7.607,7.609,12080,0
ROLL.UK,D,20240410,000000,7.634,7.644,7.579,7.5875,12428,0
ROLL.UK,D,20240411,000000,7.615,7.617,7.56,7.571,21691,0
ROLL.UK,D,20240412,000000,7.637,7.716,7.637,7.6685,34432,0
ROLL.UK,D,20240415,000000,7.623,7.623,7.574,7.59,45749,0
ROLL.UK,D,20240416,000000,7.611,7.611,7.581,7.607,28401,0
ROLL.UK,D,20240417,000000,7.585,7.628,7.584,7.593,48146,0
ROLL.UK,D,20240418,000000,7.555,7.563,7.541,7.554,49332,0
ROLL.UK,D,20240419,000000,7.582,7.616,7.549,7.589,19661,0
ROLL.UK,D,20240422,000000,7.54,7.583,7.532,7.583,15955,0
ROLL.UK,D,20240423,000000,7.523,7.5655,7.513,7.5655,1468,0
ROLL.UK,D,20240424,000000,7.6,7.6005,7.584,7.6005,22620,0
ROLL.UK,D,20240425,000000,7.58,7.58,7.577,7.577,2650,0
ROLL.UK,D,20240426,000000,7.654,7.654,7.611,7.63,43244,0
ROLL.UK,D,20240429,000000,7.621,7.64,7.621,7.6315,2158,0
ROLL.UK,D,20240430,000000,7.623,7.623,7.545,7.554,6902,0
ROLL.UK,D,20240501,000000,7.483,7.483,7.461,7.461,12352,0
ROLL.UK,D,20240502,000000,7.466,7.47,7.432,7.436,5872,0
ROLL.UK,D,20240503,000000,7.468,7.489,7.461,7.485,12694,0
ROLL.UK,D,20240507,000000,7.563,7.568,7.526,7.568,8324,0
ROLL.UK,D,20240508,000000,7.51,7.5325,7.49,7.5325,4024,0
ROLL.UK,D,20240509,000000,7.542,7.5475,7.542,7.5475,242,0
ROLL.UK,D,20240510,000000,7.62,7.62,7.568,7.57,203,0
ROLL.UK,D,20240513,000000,7.545,7.5835,7.545,7.5835,90,0
ROLL.UK,D,20240514,000000,7.6,7.6,7.567,7.572,21131,0
ROLL.UK,D,20240515,000000,7.626,7.633,7.592,7.62,4220,0
ROLL.UK,D,20240516,000000,7.635,7.645,7.618,7.6285,39628,0
ROLL.UK,D,20240517,000000,7.69,7.755,7.681,7.7195,82535,0
ROLL.UK,D,20240520,000000,7.786,7.813,7.786,7.813,96,0
ROLL.UK,D,20240521,000000,7.777,7.813,7.775,7.813,12050,0
ROLL.UK,D,20240522,000000,7.771,7.771,7.729,7.729,19497,0
ROLL.UK,D,20240523,000000,7.672,7.719,7.663,7.699,53525,0
ROLL.UK,D,20240524,000000,7.676,7.693,7.661,7.6735,12704,0
ROLL.UK,D,20240528,000000,7.76,7.799,7.749,7.793,13041,0
