<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPT.UK,D,20190904,000000,90.91,92.93,90.82,92.205,29119,0
PHPT.UK,D,20190905,000000,92.76,93.17,89.71,90.725,50979,0
PHPT.UK,D,20190906,000000,88.08,90.84,87.41,90.68,4904,0
PHPT.UK,D,20190909,000000,89.04,90.19,88.995,88.995,7010,0
PHPT.UK,D,20190910,000000,88.59,88.82,88,88.08,7331,0
PHPT.UK,D,20190911,000000,88.54,88.82,88.24,88.4,4263,0
PHPT.UK,D,20190912,000000,89.37,90.19,89.16,90.19,6994,0
PHPT.UK,D,20190913,000000,90,90.72,89.65,89.65,3506,0
PHPT.UK,D,20190916,000000,89.89,90.08,87.31,87.74,3113,0
PHPT.UK,D,20190917,000000,87.96,88.55,87.73,88.495,1187,0
PHPT.UK,D,20190918,000000,88.48,88.56,88.05,88.095,5313,0
PHPT.UK,D,20190919,000000,87.37,88.5,87.37,88.41,16020,0
PHPT.UK,D,20190920,000000,88.7,88.99,88.7,88.89,2642,0
PHPT.UK,D,20190923,000000,89.77,90.44,89.43,90.44,1825,0
PHPT.UK,D,20190924,000000,89.75,90.18,89.24,89.63,2428,0
PHPT.UK,D,20190925,000000,89.56,89.59,87.64,87.78,12797,0
PHPT.UK,D,20190926,000000,87.65,87.92,87.62,87.765,2111,0
PHPT.UK,D,20190927,000000,87.09,87.78,86.64,87.78,7890,0
PHPT.UK,D,20190930,000000,86.93,86.93,83.07,83.07,11087,0
PHPT.UK,D,20191001,000000,82.98,83.19,82.64,82.935,5197,0
PHPT.UK,D,20191002,000000,82.22,83.68,82.12,83.68,2801,0
PHPT.UK,D,20191003,000000,83.67,84.37,83.67,84.255,5536,0
PHPT.UK,D,20191004,000000,83.04,83.04,82.17,82.69,979,0
PHPT.UK,D,20191007,000000,82.66,83.16,82.44,83.15,3983,0
PHPT.UK,D,20191008,000000,82.83,83.71,82.83,83.16,3537,0
PHPT.UK,D,20191009,000000,83.87,84.025,83.17,84.025,9986,0
PHPT.UK,D,20191010,000000,83.87,84.545,83.48,84.545,780,0
PHPT.UK,D,20191011,000000,83.505,83.505,83.505,83.505,2500,0
PHPT.UK,D,20191014,000000,84.54,84.54,84.255,84.255,126,0
PHPT.UK,D,20191015,000000,84.05,84.05,83.04,83.285,3251,0
PHPT.UK,D,20191016,000000,83.07,83.55,82.66,83.265,2001,0
PHPT.UK,D,20191017,000000,83.28,83.53,83.05,83.405,4926,0
PHPT.UK,D,20191018,000000,83.2,84.13,83.2,84.13,3221,0
PHPT.UK,D,20191021,000000,84.06,84.06,83.27,83.27,420,0
PHPT.UK,D,20191022,000000,83.6,83.77,83.44,83.77,694,0
PHPT.UK,D,20191023,000000,84.09,86.39,84.03,86.1,12055,0
PHPT.UK,D,20191024,000000,86.45,87.5,86.45,86.63,14422,0
PHPT.UK,D,20191025,000000,87.45,88,87.26,87.925,3709,0
PHPT.UK,D,20191028,000000,87.05,87.27,85.91,85.91,724,0
PHPT.UK,D,20191029,000000,85.95,86.66,85.5,86.66,20180,0
PHPT.UK,D,20191030,000000,86.81,86.89,86.47,86.855,904,0
PHPT.UK,D,20191031,000000,87.15,88.3,87.05,87.61,6017,0
PHPT.UK,D,20191101,000000,87.73,89.77,87.5,89.77,4507,0
PHPT.UK,D,20191104,000000,89.82,89.86,88.215,88.215,9919,0
PHPT.UK,D,20191105,000000,87.8,87.8,87.11,87.11,1549,0
PHPT.UK,D,20191106,000000,87.05,87.26,86.91,87.245,562,0
PHPT.UK,D,20191107,000000,87.45,87.59,85.595,85.595,730,0
PHPT.UK,D,20191108,000000,85,85,83.53,83.86,1092,0
PHPT.UK,D,20191111,000000,83.8,83.8,81.87,82.66,11374,0
PHPT.UK,D,20191112,000000,82.5,82.8,81.43,81.43,4246,0
PHPT.UK,D,20191113,000000,82,82.35,81.94,81.99,1852,0
PHPT.UK,D,20191114,000000,82.53,83.085,82,83.085,960,0
PHPT.UK,D,20191115,000000,82.63,84.145,82.31,84.145,6286,0
PHPT.UK,D,20191118,000000,83,84.455,82.94,84.455,2137,0
PHPT.UK,D,20191119,000000,84.26,85.705,84.26,85.705,2038,0
PHPT.UK,D,20191120,000000,85.66,86.075,85.5,86.075,1940,0
PHPT.UK,D,20191121,000000,86.36,86.74,86.215,86.215,3236,0
PHPT.UK,D,20191122,000000,85.63,85.89,83.29,83.32,1155,0
PHPT.UK,D,20191125,000000,83.95,84.58,83.75,84.195,8565,0
PHPT.UK,D,20191126,000000,84.63,85.83,84.34,85.61,1777,0
PHPT.UK,D,20191127,000000,84.99,85.1,83.605,83.605,4877,0
PHPT.UK,D,20191128,000000,83.76,83.89,83.73,83.89,8515,0
PHPT.UK,D,20191129,000000,84.2,84.56,84.2,84.305,5499,0
PHPT.UK,D,20191202,000000,83.93,84.77,83.93,84.77,3139,0
PHPT.UK,D,20191203,000000,84.73,85.65,84.43,85.54,1176,0
PHPT.UK,D,20191204,000000,85.89,85.98,84.72,84.79,4359,0
PHPT.UK,D,20191205,000000,84.27,84.655,83.76,84.655,1594,0
PHPT.UK,D,20191206,000000,84.35,84.44,83.99,83.99,2625,0
PHPT.UK,D,20191209,000000,83.67,84.47,83.67,84.315,2144,0
PHPT.UK,D,20191210,000000,85.01,86.59,84.8,86.215,10529,0
PHPT.UK,D,20191211,000000,87.21,88.2,87.2,88.2,3433,0
PHPT.UK,D,20191212,000000,88.3,89.11,88,88.74,678,0
PHPT.UK,D,20191213,000000,88.23,88.56,86.71,86.71,16691,0
PHPT.UK,D,20191216,000000,87.55,87.73,87.25,87.28,1216,0
PHPT.UK,D,20191217,000000,87.52,87.58,86.66,86.825,2782,0
PHPT.UK,D,20191218,000000,87.36,87.77,87.09,87.73,4031,0
PHPT.UK,D,20191219,000000,87.28,88.15,87.28,87.83,1150,0
PHPT.UK,D,20191220,000000,87.53,87.66,85.885,85.885,24090,0
PHPT.UK,D,20191223,000000,86.67,87.83,86.1,87.83,5345,0
PHPT.UK,D,20191224,000000,88.06,88.4,88.06,88.4,795,0
PHPT.UK,D,20191227,000000,89.02,89.71,88.6,89.305,3803,0
PHPT.UK,D,20191230,000000,89.23,90.2,89.23,90.185,7199,0
PHPT.UK,D,20191231,000000,91.2,91.38,91.055,91.055,9141,0
PHPT.UK,D,20200102,000000,91.4,93.12,91.22,92.57,5725,0
PHPT.UK,D,20200103,000000,92.75,93.45,92.1,92.85,13797,0
PHPT.UK,D,20200106,000000,92.61,92.82,89.9,89.915,13092,0
PHPT.UK,D,20200107,000000,91.37,91.51,89.94,90.225,8477,0
PHPT.UK,D,20200108,000000,91.18,91.43,89.91,90.095,4406,0
PHPT.UK,D,20200109,000000,89.53,91.25,89.5,91.25,12641,0
PHPT.UK,D,20200110,000000,91.36,92.35,91.25,92.34,4209,0
PHPT.UK,D,20200113,000000,91.31,91.5,90.85,91.27,3040,0
PHPT.UK,D,20200114,000000,91.32,92.03,90.98,91.97,2251,0
PHPT.UK,D,20200115,000000,93.05,96.32,93.05,95.395,17890,0
PHPT.UK,D,20200116,000000,95.61,97.71,94.34,94.465,12795,0
PHPT.UK,D,20200117,000000,95.24,96.52,95.2,95.905,9258,0
PHPT.UK,D,20200120,000000,96.7,96.8,94.9,95.56,23314,0
PHPT.UK,D,20200121,000000,95.23,95.28,93.27,94.56,15041,0
PHPT.UK,D,20200122,000000,94.33,95.68,93.94,95.68,16140,0
PHPT.UK,D,20200123,000000,94.47,94.82,93.81,94.57,18515,0
PHPT.UK,D,20200124,000000,94.59,95.22,94.39,94.885,5873,0
PHPT.UK,D,20200127,000000,93.41,93.51,92.84,93.025,5270,0
PHPT.UK,D,20200128,000000,92.94,93.05,92.3,92.79,4938,0
PHPT.UK,D,20200129,000000,93.04,93.51,91.3,91.5,4084,0
PHPT.UK,D,20200130,000000,90.63,91.77,90.62,91.48,10107,0
PHPT.UK,D,20200131,000000,91.94,91.94,89.9,90.345,5603,0
PHPT.UK,D,20200203,000000,89.88,91.13,89.71,91.13,122095,0
PHPT.UK,D,20200204,000000,92.14,92.15,90.45,90.45,2339,0
PHPT.UK,D,20200205,000000,90.79,92.52,90.4,92.52,8253,0
PHPT.UK,D,20200206,000000,92.46,92.46,90.25,90.49,3214,0
PHPT.UK,D,20200207,000000,90.92,91.07,90.44,90.585,1118,0
PHPT.UK,D,20200210,000000,91.32,91.65,89.9,90.465,3375,0
PHPT.UK,D,20200211,000000,90.39,91.33,90.39,91.24,6941,0
PHPT.UK,D,20200212,000000,91.01,91.01,90.68,90.89,3277,0
PHPT.UK,D,20200213,000000,90.57,91.56,90.52,91.17,5632,0
PHPT.UK,D,20200214,000000,91.45,91.55,90.55,90.66,1494,0
PHPT.UK,D,20200217,000000,90.99,91.36,90.94,91.125,3861,0
PHPT.UK,D,20200218,000000,91.93,93.19,91.8,93.115,2703,0
PHPT.UK,D,20200219,000000,93.94,95.61,93.94,94.045,10393,0
PHPT.UK,D,20200220,000000,93.55,94.2,92.17,92.175,10517,0
PHPT.UK,D,20200221,000000,92.09,92.73,91.55,91.605,3453,0
PHPT.UK,D,20200224,000000,91.45,91.77,90.2,90.97,8857,0
PHPT.UK,D,20200225,000000,90.95,91.04,88.03,88.03,11911,0
PHPT.UK,D,20200226,000000,87.85,87.9,85.45,86.2,14459,0
PHPT.UK,D,20200227,000000,86.43,86.43,84.63,85.13,30528,0
PHPT.UK,D,20200228,000000,82.45,83.45,79.8,81.18,21210,0
PHPT.UK,D,20200302,000000,82.32,82.83,80.67,80.9,7927,0
PHPT.UK,D,20200303,000000,81.64,82.9,80.89,81.585,11152,0
PHPT.UK,D,20200304,000000,82.93,82.93,81.62,81.62,2981,0
PHPT.UK,D,20200305,000000,81.35,81.85,80.28,80.57,434709,0
PHPT.UK,D,20200306,000000,81.5,84.71,81.2,83.78,8173,0
PHPT.UK,D,20200309,000000,83.36,83.36,81,81.08,6239,0
PHPT.UK,D,20200310,000000,82.06,83.28,81.61,82.275,456,0
PHPT.UK,D,20200311,000000,82.52,83.18,82,82.365,1162,0
PHPT.UK,D,20200312,000000,80.62,80.81,70.89,72.605,11682,0
PHPT.UK,D,20200313,000000,76.55,76.55,70.16,70.32,9872,0
PHPT.UK,D,20200316,000000,72.08,72.08,57.98,62.01,18202,0
PHPT.UK,D,20200317,000000,62.5,66.48,59,62.585,14064,0
PHPT.UK,D,20200318,000000,61.47,61.96,56.91,57.68,4958,0
PHPT.UK,D,20200319,000000,57.65,57.65,54.98,55.515,10564,0
PHPT.UK,D,20200320,000000,59.13,59.4,55.83,57.365,8613,0
PHPT.UK,D,20200323,000000,57.98,59.51,57.4,58.205,53656,0
PHPT.UK,D,20200324,000000,62.26,66.99,62.26,66.99,11682,0
PHPT.UK,D,20200325,000000,67.1,70,66.84,68.85,12281,0
PHPT.UK,D,20200326,000000,69.14,70.29,66.4,69.77,26388,0
PHPT.UK,D,20200327,000000,70.2,70.65,68.77,69.66,5268,0
PHPT.UK,D,20200330,000000,68.06,70.02,67.06,68.415,6378,0
PHPT.UK,D,20200331,000000,68.49,69.42,67.7,69.27,2320,0
PHPT.UK,D,20200401,000000,67.85,68.26,66.24,67.98,2945,0
PHPT.UK,D,20200402,000000,68.71,68.91,67.67,68.22,3257,0
PHPT.UK,D,20200403,000000,67.87,68.26,67,67.055,4444,0
PHPT.UK,D,20200406,000000,68.87,69.51,68.4,68.835,2329,0
PHPT.UK,D,20200407,000000,70.41,70.41,69.31,70.08,2239,0
PHPT.UK,D,20200408,000000,69.8,70,68.97,68.97,756,0
PHPT.UK,D,20200409,000000,69.58,70.01,68.77,69.67,3411,0
PHPT.UK,D,20200414,000000,71.54,76.09,71.5,72.475,12439,0
PHPT.UK,D,20200415,000000,72.47,74.09,72.47,73.57,7941,0
PHPT.UK,D,20200416,000000,73.68,74.57,72.85,73.915,3971,0
PHPT.UK,D,20200417,000000,73.53,73.69,72.27,72.89,1192,0
PHPT.UK,D,20200420,000000,73.21,74.04,72.84,73.31,718,0
PHPT.UK,D,20200421,000000,72.65,72.7,67.1,69.45,3739,0
PHPT.UK,D,20200422,000000,70.09,71.5,70,70.775,1644,0
PHPT.UK,D,20200423,000000,71.78,74.22,71.78,72.27,2227,0
PHPT.UK,D,20200424,000000,72.8,72.8,70.37,70.51,1478,0
PHPT.UK,D,20200427,000000,71.63,72.4,70.56,71.395,1823,0
PHPT.UK,D,20200428,000000,71.16,72.74,71.16,72.12,2743,0
PHPT.UK,D,20200429,000000,73.5,75,72.2,72.2,6471,0
PHPT.UK,D,20200430,000000,73.76,74.5,71.16,73.715,2091,0
PHPT.UK,D,20200501,000000,71.38,71.81,70.66,71.41,2239,0
PHPT.UK,D,20200504,000000,71.81,72.83,70.9,72.185,1973,0
PHPT.UK,D,20200505,000000,71.9,72.82,71,72.69,5505,0
PHPT.UK,D,20200506,000000,72.8,72.8,70,71.08,6159,0
PHPT.UK,D,20200507,000000,71.73,71.73,70.69,71.68,642,0
PHPT.UK,D,20200511,000000,72.89,73.08,71.19,71.8,3591,0
PHPT.UK,D,20200512,000000,72.16,72.97,71.15,72.375,2195,0
PHPT.UK,D,20200513,000000,71.86,72.39,71.38,71.45,4440,0
PHPT.UK,D,20200514,000000,71.81,72.74,71.71,72.045,2036,0
PHPT.UK,D,20200515,000000,72.05,74.74,72.05,74.03,4849,0
PHPT.UK,D,20200518,000000,76.79,78.5,75.52,78.13,10075,0
PHPT.UK,D,20200519,000000,77.36,79.47,76.35,78.835,2395,0
PHPT.UK,D,20200520,000000,79.89,81.49,79.01,80.745,44911,0
PHPT.UK,D,20200521,000000,80.06,80.47,77.69,78.03,4074,0
PHPT.UK,D,20200522,000000,77.87,79.84,77.87,79.045,10174,0
PHPT.UK,D,20200526,000000,81.03,81.03,77,78.035,3642,0
PHPT.UK,D,20200527,000000,77.33,79,77.07,78.55,2751,0
PHPT.UK,D,20200528,000000,78.82,79.89,77.07,77.375,13209,0
PHPT.UK,D,20200529,000000,78.53,79.69,77.5,77.77,719,0
PHPT.UK,D,20200601,000000,78.91,81.83,78,80.905,8670,0
PHPT.UK,D,20200602,000000,81,81.62,78.05,78.05,11276,0
PHPT.UK,D,20200603,000000,78.82,79.35,77.59,78.83,2862,0
PHPT.UK,D,20200604,000000,78.5,78.99,77.32,78.58,625,0
PHPT.UK,D,20200605,000000,78.99,79.07,75.5,75.805,10144,0
PHPT.UK,D,20200608,000000,77.74,79,77.74,78.525,1715,0
PHPT.UK,D,20200609,000000,78.14,78.74,77.22,78.74,387,0
PHPT.UK,D,20200610,000000,78.49,79.79,77.47,77.47,2293,0
PHPT.UK,D,20200611,000000,77.69,78.68,75.65,76.465,1037,0
PHPT.UK,D,20200612,000000,76.21,78.2,76.21,76.76,664,0
PHPT.UK,D,20200615,000000,76.17,76.7,74.04,76.3,8280,0
PHPT.UK,D,20200616,000000,77.09,78.36,75.7,77.74,8931,0
PHPT.UK,D,20200617,000000,77.28,77.9,76.3,77.16,5241,0
PHPT.UK,D,20200618,000000,76.58,77.43,74.59,75.5,2967,0
PHPT.UK,D,20200619,000000,76.71,78.62,75.86,78.295,15416,0
PHPT.UK,D,20200622,000000,76.24,79.11,75.96,77.6,12824,0
PHPT.UK,D,20200623,000000,76.74,78.005,76.74,78.005,1247,0
PHPT.UK,D,20200624,000000,77.84,77.84,74.43,75.18,31528,0
PHPT.UK,D,20200625,000000,75.43,75.61,74.82,75.44,3236,0
PHPT.UK,D,20200626,000000,75.55,76.08,74.75,74.91,1106,0
PHPT.UK,D,20200629,000000,76.19,76.7,75.7,76.69,3549,0
PHPT.UK,D,20200630,000000,76.43,78.45,75.9,77.755,14676,0
PHPT.UK,D,20200701,000000,78.54,78.6,75.52,75.91,3004,0
PHPT.UK,D,20200702,000000,77.37,77.6,76.1,76.44,2250,0
PHPT.UK,D,20200703,000000,76.42,76.59,75.95,76.32,2115,0
PHPT.UK,D,20200706,000000,76.51,78.83,76.5,77.58,7342,0
PHPT.UK,D,20200707,000000,77.04,79.12,76.87,78.7,23154,0
PHPT.UK,D,20200708,000000,79.12,80.51,78.59,79.74,18357,0
PHPT.UK,D,20200709,000000,80.17,80.64,77.29,77.645,4961,0
PHPT.UK,D,20200710,000000,77.59,79.13,77.39,78.53,5302,0
PHPT.UK,D,20200713,000000,79.02,80.3,79,79.935,5151,0
PHPT.UK,D,20200714,000000,78.46,78.46,76.61,77.155,6652,0
PHPT.UK,D,20200715,000000,77.71,78.49,77.33,77.8,1679,0
PHPT.UK,D,20200716,000000,77.7,77.905,76.53,77.905,1777,0
PHPT.UK,D,20200717,000000,77.32,79.36,77.32,79.28,2545,0
PHPT.UK,D,20200720,000000,78.98,79.99,78.63,79.63,7290,0
PHPT.UK,D,20200721,000000,79.99,83.48,79.7,83.19,26621,0
PHPT.UK,D,20200722,000000,83.58,86.23,81.83,85.585,16683,0
PHPT.UK,D,20200723,000000,86.55,87.65,84.97,87.365,106069,0
PHPT.UK,D,20200724,000000,84.95,87.26,84.95,86.17,2463,0
PHPT.UK,D,20200727,000000,86.39,88.73,86.39,87.42,21657,0
PHPT.UK,D,20200728,000000,86.99,89.46,85.28,89.23,50193,0
PHPT.UK,D,20200729,000000,88.4,89.06,86.43,86.95,7663,0
PHPT.UK,D,20200730,000000,86.54,86.54,82,82.945,10561,0
PHPT.UK,D,20200731,000000,85.76,86.26,84.01,86.07,10034,0
PHPT.UK,D,20200803,000000,84.64,87.87,84.64,86.04,3655,0
PHPT.UK,D,20200804,000000,86.85,87.73,85.74,87.65,2178,0
PHPT.UK,D,20200805,000000,88.51,93.08,88.51,92.585,16321,0
PHPT.UK,D,20200806,000000,92.17,93.1,90.76,91.295,21707,0
PHPT.UK,D,20200807,000000,91.47,92,89.03,90.485,14825,0
PHPT.UK,D,20200810,000000,91.41,94.38,90.79,94.03,32246,0
PHPT.UK,D,20200811,000000,91.12,91.51,88.15,90.09,14979,0
PHPT.UK,D,20200812,000000,88.59,90,86.46,87.915,15164,0
PHPT.UK,D,20200813,000000,88.08,90.3,87.43,90.115,6295,0
PHPT.UK,D,20200814,000000,89.13,90.69,88.72,89.525,3237,0
PHPT.UK,D,20200817,000000,90.23,90.29,89.28,89.67,9048,0
PHPT.UK,D,20200818,000000,90.81,91.61,88.72,90.125,3905,0
PHPT.UK,D,20200819,000000,89.07,89.61,88.13,88.275,6412,0
PHPT.UK,D,20200820,000000,87.74,87.83,85.06,86.32,8494,0
PHPT.UK,D,20200821,000000,85.16,85.61,83.94,85.535,5395,0
PHPT.UK,D,20200824,000000,86.47,88.36,86.22,86.22,16587,0
PHPT.UK,D,20200825,000000,86.49,87.54,86.37,87.07,2270,0
PHPT.UK,D,20200826,000000,86.43,87.8,85.5,87.71,12395,0
PHPT.UK,D,20200827,000000,87.56,88.67,85.31,85.655,6539,0
PHPT.UK,D,20200828,000000,87.44,88.21,86.87,87.69,12013,0
PHPT.UK,D,20200901,000000,88.79,90.21,88.66,89.185,14500,0
PHPT.UK,D,20200902,000000,88.2,88.47,84.99,85.02,9822,0
PHPT.UK,D,20200903,000000,84.76,85.68,82.9,83.43,5227,0
PHPT.UK,D,20200904,000000,84.39,85.76,83.93,83.99,22296,0
PHPT.UK,D,20200907,000000,84.45,85.22,84.31,85.1,5082,0
PHPT.UK,D,20200908,000000,85.8,86.12,83.5,85.455,9880,0
PHPT.UK,D,20200909,000000,85,86.76,84.77,86.48,6677,0
PHPT.UK,D,20200910,000000,86.76,88.19,86.25,87.895,5535,0
PHPT.UK,D,20200911,000000,87.07,88.53,86.88,88.09,8381,0
PHPT.UK,D,20200914,000000,88.18,90.19,87.69,90.035,8680,0
PHPT.UK,D,20200915,000000,90.79,91.78,89.7,90.135,11990,0
PHPT.UK,D,20200916,000000,91.6,92.33,90.26,91.68,10287,0
PHPT.UK,D,20200917,000000,88.64,89.15,87.19,87.58,3551,0
PHPT.UK,D,20200918,000000,88.34,88.83,87.52,87.54,10077,0
PHPT.UK,D,20200921,000000,88.38,88.38,80.23,80.23,10119,0
PHPT.UK,D,20200922,000000,83.13,83.75,81.05,81.05,9405,0
PHPT.UK,D,20200923,000000,80.38,82,79.6,80.355,7092,0
PHPT.UK,D,20200924,000000,78.53,79.23,77.6,78.7,8265,0
PHPT.UK,D,20200925,000000,81.09,81.46,78.5,79.995,2034,0
PHPT.UK,D,20200928,000000,80.41,82.91,79.62,82.62,3761,0
PHPT.UK,D,20200929,000000,82.67,83.325,82.38,83.325,12263,0
PHPT.UK,D,20200930,000000,81.7,84.85,81.32,84.85,3781,0
PHPT.UK,D,20201001,000000,85.17,85.39,83.4,84.735,6142,0
PHPT.UK,D,20201002,000000,84.22,84.35,83,83.58,2233,0
PHPT.UK,D,20201005,000000,82.25,84.18,81.87,83.97,8705,0
PHPT.UK,D,20201006,000000,83.85,83.85,81.07,81.41,8010,0
PHPT.UK,D,20201007,000000,81.36,81.51,80.28,81.025,10806,0
PHPT.UK,D,20201008,000000,81.03,82.28,80.83,81.565,19220,0
PHPT.UK,D,20201009,000000,82.35,84.12,82.35,83.37,39032,0
PHPT.UK,D,20201012,000000,83.3,83.64,82.16,82.16,2996,0
PHPT.UK,D,20201013,000000,81.65,82.4,81.41,81.9,3938,0
PHPT.UK,D,20201014,000000,82.03,82.44,80.24,81.18,6547,0
PHPT.UK,D,20201015,000000,80.51,81.22,79,81.22,33211,0
PHPT.UK,D,20201016,000000,80.97,81.79,80.24,81.615,1629,0
PHPT.UK,D,20201019,000000,81.61,82.67,80.45,80.905,1174,0
PHPT.UK,D,20201020,000000,80.32,82.39,80.18,82.18,5030,0
PHPT.UK,D,20201021,000000,82.66,83.93,82.42,83.19,1660,0
PHPT.UK,D,20201022,000000,83.41,83.41,80.73,82.505,2051,0
PHPT.UK,D,20201023,000000,83.14,86,83,85.865,16701,0
PHPT.UK,D,20201026,000000,83.44,83.55,81.7,82.21,1065,0
PHPT.UK,D,20201027,000000,82.6,83.23,82.55,83.11,1259,0
PHPT.UK,D,20201028,000000,83.08,83.14,80.09,82.11,13923,0
PHPT.UK,D,20201029,000000,81.81,81.82,79.34,79.35,1432,0
PHPT.UK,D,20201030,000000,79.43,80.32,79.01,79.495,2415,0
PHPT.UK,D,20201102,000000,79.8,80.62,79.48,80.105,5592,0
PHPT.UK,D,20201103,000000,80.48,82.17,80.48,82.035,2116,0
PHPT.UK,D,20201104,000000,79.97,82.05,79.91,81.49,2336,0
PHPT.UK,D,20201105,000000,82.56,85.05,82.56,84.43,5795,0
PHPT.UK,D,20201106,000000,84.41,85.64,83.73,83.73,3251,0
PHPT.UK,D,20201109,000000,84.54,84.54,79.985,79.985,3519,0
PHPT.UK,D,20201110,000000,81.93,83.16,81.28,83.13,13797,0
PHPT.UK,D,20201111,000000,83.07,83.1,80.43,81.135,4542,0
PHPT.UK,D,20201112,000000,81.31,83.02,81,82.755,3518,0
PHPT.UK,D,20201113,000000,83.13,83.96,82.9,83.56,3832,0
PHPT.UK,D,20201116,000000,84.63,86,83.58,86,1878,0
PHPT.UK,D,20201117,000000,86.16,87.66,85.98,87.66,2611,0
PHPT.UK,D,20201118,000000,87.82,89.33,85.66,88.66,4219,0
PHPT.UK,D,20201119,000000,87.72,89.1,87.35,88.39,18548,0
PHPT.UK,D,20201120,000000,89.64,90.17,88.82,88.99,18591,0
PHPT.UK,D,20201123,000000,89.1,89.1,86,86.155,3449,0
PHPT.UK,D,20201124,000000,87.3,89.79,86.83,89.35,5884,0
PHPT.UK,D,20201125,000000,90.48,90.86,89.47,90.575,8719,0
PHPT.UK,D,20201126,000000,90.57,90.64,89.9,90.12,2909,0
PHPT.UK,D,20201127,000000,90.02,91.06,89.5,91.06,9204,0
PHPT.UK,D,20201130,000000,89.89,91.68,89.25,90.095,4740,0
PHPT.UK,D,20201201,000000,92.12,93.94,91.61,93.74,14587,0
PHPT.UK,D,20201202,000000,92.9,95.22,92.9,94.6,87273,0
PHPT.UK,D,20201203,000000,95.97,97.02,93.27,95.33,7820,0
PHPT.UK,D,20201204,000000,98.9,101.31,98,98.43,21347,0
PHPT.UK,D,20201207,000000,97.49,98.275,97.49,98.275,10108,0
PHPT.UK,D,20201208,000000,95.75,96.41,95.24,96.41,748,0
PHPT.UK,D,20201209,000000,96.3,96.35,95.12,95.61,2491,0
PHPT.UK,D,20201210,000000,94.41,97.32,94.41,96.24,7493,0
PHPT.UK,D,20201211,000000,96.1,96.1,93.97,95.415,3115,0
PHPT.UK,D,20201214,000000,95.61,96.23,93.91,93.91,3097,0
PHPT.UK,D,20201215,000000,94.92,96.76,94.92,96.4,3151,0
PHPT.UK,D,20201216,000000,97.61,98.55,96.21,96.575,5383,0
PHPT.UK,D,20201217,000000,98.39,99.11,96.77,98.01,8539,0
PHPT.UK,D,20201218,000000,97.2,98.52,97.1,97.175,3430,0
PHPT.UK,D,20201221,000000,96.87,97.37,89.52,93.33,13495,0
PHPT.UK,D,20201222,000000,93.33,95.65,93.2,94.075,3450,0
PHPT.UK,D,20201223,000000,95.37,95.61,94.21,95.56,4804,0
PHPT.UK,D,20201224,000000,96.2,96.2,95.89,96.02,207,0
PHPT.UK,D,20201229,000000,97.52,98.88,96.05,98.88,6349,0
PHPT.UK,D,20201230,000000,99.09,100.22,99.07,100.085,6081,0
PHPT.UK,D,20201231,000000,100.34,101.36,100.26,100.9,2155,0
PHPT.UK,D,20210104,000000,99.96,105.64,99.96,101.91,10680,0
PHPT.UK,D,20210105,000000,99.61,103.42,99.23,103.42,5758,0
PHPT.UK,D,20210106,000000,103.65,104.51,101.36,101.96,2877,0
PHPT.UK,D,20210107,000000,103.2,104.83,102.2,104.71,5860,0
PHPT.UK,D,20210108,000000,104.73,104.73,100,100.975,9933,0
PHPT.UK,D,20210111,000000,98.22,98.48,94.68,96.38,11269,0
PHPT.UK,D,20210112,000000,99.83,100.36,98.09,99.51,8205,0
PHPT.UK,D,20210113,000000,101.23,103.27,99.51,103.05,4534,0
PHPT.UK,D,20210114,000000,103.33,104.46,103,104.18,3370,0
PHPT.UK,D,20210115,000000,103.18,103.46,100.54,101.255,4616,0
PHPT.UK,D,20210118,000000,101.17,101.445,100.8,101.445,1958,0
PHPT.UK,D,20210119,000000,102.49,103.28,100.77,101.16,4163,0
PHPT.UK,D,20210120,000000,103.04,104.31,101.15,103.48,3460,0
PHPT.UK,D,20210121,000000,103.84,108,103.73,105.625,14944,0
PHPT.UK,D,20210122,000000,103.82,104.04,101.34,103.29,3458,0
PHPT.UK,D,20210125,000000,103.49,104.54,101,101.165,7524,0
PHPT.UK,D,20210126,000000,101.02,103.42,101.02,102.66,1590,0
PHPT.UK,D,20210127,000000,102.36,102.36,99.07,100.245,6004,0
PHPT.UK,D,20210128,000000,98.87,102.25,98.36,100.625,4580,0
PHPT.UK,D,20210129,000000,100.83,104.25,100.2,101.33,4851,0
PHPT.UK,D,20210201,000000,104.41,105.76,104,104.61,8476,0
PHPT.UK,D,20210202,000000,103.26,104.12,102.48,102.94,44277,0
PHPT.UK,D,20210203,000000,102.88,103.365,102.26,103.365,4968,0
PHPT.UK,D,20210204,000000,102.17,102.2,100.92,102.07,3961,0
PHPT.UK,D,20210205,000000,103.67,105.36,103.57,105.135,13557,0
PHPT.UK,D,20210208,000000,107.47,110.09,107.16,109.605,22166,0
PHPT.UK,D,20210209,000000,110.61,111.08,109.92,110.545,19603,0
PHPT.UK,D,20210210,000000,113.12,117.02,112.84,114.61,18587,0
PHPT.UK,D,20210211,000000,118.01,118.71,115,117.255,10694,0
PHPT.UK,D,20210212,000000,114.43,117.1,113.5,117.1,16415,0
PHPT.UK,D,20210215,000000,119.93,122.06,119.93,121.67,12707,0
PHPT.UK,D,20210216,000000,121.1,123.55,118,120.93,33972,0
