<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWEA.UK,D,20190809,000000,15.955,15.955,15.79,15.79,450,0
LWEA.UK,D,20190812,000000,15.7125,15.7125,15.7125,15.7125,0,0
LWEA.UK,D,20190813,000000,14.445,14.445,14.445,14.445,0,0
LWEA.UK,D,20190814,000000,14.3555,14.3555,14.335,14.335,178,0
LWEA.UK,D,20190815,000000,14.1125,14.1125,14.1125,14.1125,0,0
LWEA.UK,D,20190816,000000,14,14,14,14,410,0
LWEA.UK,D,20190819,000000,13.97,13.97,13.97,13.97,0,0
LWEA.UK,D,20190820,000000,13.96,13.96,13.4275,13.4275,274,0
LWEA.UK,D,20190821,000000,13.3925,13.3925,13.3925,13.3925,0,0
LWEA.UK,D,20190822,000000,13.72,13.72,13.72,13.72,0,0
LWEA.UK,D,20190823,000000,13.815,13.815,13.815,13.815,0,0
LWEA.UK,D,20190827,000000,13.96,14.1125,13.745,14.1125,274,0
LWEA.UK,D,20190828,000000,13.655,13.845,13.655,13.845,9,0
LWEA.UK,D,20190829,000000,13.975,13.975,13.975,13.975,0,0
LWEA.UK,D,20190830,000000,13.255,13.255,13.255,13.255,0,0
LWEA.UK,D,20190902,000000,13.2775,13.2775,13.2775,13.2775,0,0
LWEA.UK,D,20190903,000000,13.12,13.12,12.7125,12.7125,819,0
LWEA.UK,D,20190904,000000,12.935,13.0925,12.935,13.0925,60,0
LWEA.UK,D,20190905,000000,13.5,13.52,13.5,13.52,1,0
LWEA.UK,D,20190906,000000,13.17,13.1875,13.17,13.1875,53,0
LWEA.UK,D,20190909,000000,13.7475,13.7475,13.7475,13.7475,0,0
LWEA.UK,D,20190910,000000,14.0825,14.0825,14.0825,14.0825,0,0
LWEA.UK,D,20190911,000000,14.105,14.105,14.105,14.105,0,0
LWEA.UK,D,20190912,000000,14.185,14.185,14.185,14.185,0,0
LWEA.UK,D,20190913,000000,14.805,14.805,14.805,14.805,0,0
LWEA.UK,D,20190916,000000,14.485,14.805,14.485,14.805,35,0
LWEA.UK,D,20190917,000000,14.56,14.57,14.38,14.38,4553,0
LWEA.UK,D,20190918,000000,14.7425,14.7425,14.7425,14.7425,0,0
LWEA.UK,D,20190919,000000,14.7875,14.7875,14.7875,14.7875,0,0
LWEA.UK,D,20190920,000000,14.86,14.86,14.785,14.785,124,0
LWEA.UK,D,20190923,000000,14.4675,14.4675,14.4675,14.4675,0,0
LWEA.UK,D,20190924,000000,14.185,14.185,14.185,14.185,0,0
LWEA.UK,D,20190925,000000,14.235,14.26,14.235,14.26,1479,0
LWEA.UK,D,20190926,000000,14.405,14.405,14.405,14.405,0,0
LWEA.UK,D,20190927,000000,14.7775,14.7775,14.7775,14.7775,0,0
LWEA.UK,D,20190930,000000,14.745,14.745,14.535,14.535,8805,0
LWEA.UK,D,20191001,000000,15.32,15.32,14.955,14.955,4078,0
LWEA.UK,D,20191002,000000,14.6725,14.6725,14.6725,14.6725,0,0
LWEA.UK,D,20191003,000000,14.8275,14.8275,14.8275,14.8275,0,0
LWEA.UK,D,20191004,000000,14.8125,14.8125,14.8125,14.8125,0,0
LWEA.UK,D,20191007,000000,14.9525,14.9525,14.9525,14.9525,0,0
LWEA.UK,D,20191008,000000,15.075,15.075,15.075,15.075,0,0
LWEA.UK,D,20191009,000000,15.4925,15.4925,15.4925,15.4925,0,0
LWEA.UK,D,20191010,000000,15.57,15.57,15.43,15.43,177,0
LWEA.UK,D,20191011,000000,15.475,15.91,15.475,15.91,3803,0
LWEA.UK,D,20191014,000000,16.105,16.105,15.9725,15.9725,3803,0
LWEA.UK,D,20191015,000000,15.945,15.945,15.945,15.945,0,0
LWEA.UK,D,20191016,000000,16.03,16.065,16.03,16.065,20,0
LWEA.UK,D,20191017,000000,16.64,17.0325,16.64,17.0325,3803,0
LWEA.UK,D,20191018,000000,17.275,17.275,17.275,17.275,0,0
LWEA.UK,D,20191021,000000,16.64,17.0525,16.64,17.0525,3803,0
LWEA.UK,D,20191022,000000,16.9175,16.9175,16.9175,16.9175,0,0
LWEA.UK,D,20191023,000000,16.6775,16.6775,16.6775,16.6775,0,0
LWEA.UK,D,20191024,000000,16.4825,16.4825,16.4825,16.4825,0,0
LWEA.UK,D,20191025,000000,16.635,16.7375,16.635,16.7375,10,0
LWEA.UK,D,20191028,000000,16.0825,16.0825,16.0825,16.0825,0,0
LWEA.UK,D,20191029,000000,16.0825,16.0825,16.0825,16.0825,0,0
LWEA.UK,D,20191030,000000,16.035,16.035,16.035,16.035,0,0
LWEA.UK,D,20191031,000000,15.59,15.61,15.58,15.61,5703,0
LWEA.UK,D,20191101,000000,16.13,16.13,16.13,16.13,0,0
LWEA.UK,D,20191104,000000,16.0825,16.0825,16.0825,16.0825,0,0
LWEA.UK,D,20191105,000000,16.06,16.06,16.06,16.06,0,0
LWEA.UK,D,20191106,000000,16.45,16.61,16.45,16.61,279,0
LWEA.UK,D,20191107,000000,16.2375,16.2375,16.2375,16.2375,0,0
LWEA.UK,D,20191108,000000,16.065,16.065,16.065,16.065,0,0
LWEA.UK,D,20191111,000000,16,16,15.8975,15.8975,100,0
LWEA.UK,D,20191112,000000,16.19,16.19,16.19,16.19,0,0
LWEA.UK,D,20191113,000000,15.96,15.96,15.96,15.96,0,0
LWEA.UK,D,20191114,000000,15.755,15.755,15.755,15.755,0,0
LWEA.UK,D,20191115,000000,15.57,15.57,15.57,15.57,0,0
LWEA.UK,D,20191118,000000,15.6975,15.6975,15.6975,15.6975,0,0
LWEA.UK,D,20191119,000000,16.09,16.09,16.09,16.09,0,0
LWEA.UK,D,20191120,000000,15.85,16.0425,15.85,16.0425,3803,0
LWEA.UK,D,20191121,000000,16.0725,16.0725,16.0725,16.0725,0,0
LWEA.UK,D,20191122,000000,16.2075,16.2075,16.2075,16.2075,0,0
LWEA.UK,D,20191125,000000,16.635,16.91,16.635,16.91,3803,0
LWEA.UK,D,20191126,000000,16.7925,16.7925,16.7925,16.7925,0,0
LWEA.UK,D,20191127,000000,16.97,16.97,16.97,16.97,0,0
LWEA.UK,D,20191128,000000,16.735,16.735,16.735,16.735,0,0
LWEA.UK,D,20191129,000000,17.6975,17.6975,17.6975,17.6975,0,0
LWEA.UK,D,20191202,000000,17.55,17.55,17.485,17.485,623,0
LWEA.UK,D,20191203,000000,16.95,16.95,16.95,16.95,0,0
LWEA.UK,D,20191204,000000,16.595,16.595,16.595,16.595,0,0
LWEA.UK,D,20191205,000000,16.82,16.82,16.6175,16.6175,3803,0
LWEA.UK,D,20191206,000000,16.26,16.26,16.26,16.26,0,0
LWEA.UK,D,20191209,000000,16.35,16.59,16.35,16.59,250,0
LWEA.UK,D,20191210,000000,16.39,16.4325,16.39,16.4325,423,0
LWEA.UK,D,20191211,000000,16.2,16.2,16.195,16.195,1800,0
LWEA.UK,D,20191212,000000,16.115,17.0225,16.115,17.0225,3104,0
LWEA.UK,D,20191213,000000,17.105,17.105,16.75,16.755,2300,0
LWEA.UK,D,20191216,000000,17.51,18.0175,17.51,18.0175,1527,0
LWEA.UK,D,20191217,000000,17.93,18.475,17.93,18.475,8174,0
LWEA.UK,D,20191218,000000,18.2725,18.2725,18.2725,18.2725,0,0
LWEA.UK,D,20191219,000000,18.1625,18.1625,18.1625,18.1625,0,0
LWEA.UK,D,20191220,000000,17.725,17.725,17.61,17.61,176,0
LWEA.UK,D,20191223,000000,17.725,17.725,17.56,17.56,36,0
LWEA.UK,D,20191224,000000,17.625,17.625,17.625,17.625,0,0
LWEA.UK,D,20191227,000000,18.805,18.805,18.72,18.72,504,0
LWEA.UK,D,20191230,000000,19,19,18.305,18.305,100,0
LWEA.UK,D,20191231,000000,18.64,18.64,18.64,18.64,0,0
LWEA.UK,D,20200102,000000,18.65,19.04,18.65,18.955,540,0
LWEA.UK,D,20200103,000000,18.5,18.5,18.45,18.45,47,0
LWEA.UK,D,20200106,000000,18.28,18.28,18.2,18.2,3803,0
LWEA.UK,D,20200107,000000,18,18,17.9525,17.9525,223,0
LWEA.UK,D,20200108,000000,18.0975,18.0975,18.0975,18.0975,0,0
LWEA.UK,D,20200109,000000,18.98,18.98,18.98,18.98,0,0
LWEA.UK,D,20200110,000000,19.01,19.01,18.895,18.895,551,0
LWEA.UK,D,20200113,000000,18.96,18.96,18.9075,18.9075,200,0
LWEA.UK,D,20200114,000000,19,19.57,19,19.415,1010,0
LWEA.UK,D,20200115,000000,19.585,19.72,19.585,19.72,495,0
LWEA.UK,D,20200116,000000,19.1175,19.1175,19.1175,19.1175,0,0
LWEA.UK,D,20200117,000000,19.12,19.305,19.12,19.305,871,0
LWEA.UK,D,20200120,000000,19.515,19.515,19.515,19.515,0,0
LWEA.UK,D,20200121,000000,19.62,20.025,19.62,20.025,3922,0
LWEA.UK,D,20200122,000000,20.71,20.71,20.275,20.275,10,0
LWEA.UK,D,20200123,000000,19.945,19.945,19.945,19.945,0,0
LWEA.UK,D,20200124,000000,19.63,19.63,19.595,19.595,150,0
LWEA.UK,D,20200127,000000,19.1,19.27,18.965,19.27,4169,0
LWEA.UK,D,20200128,000000,19.525,19.525,19.4925,19.4925,256,0
LWEA.UK,D,20200129,000000,19.135,19.135,19.05,19.05,99,0
LWEA.UK,D,20200130,000000,18.45,18.45,18.405,18.405,3803,0
LWEA.UK,D,20200131,000000,18.86,18.86,18.6575,18.6575,2363,0
LWEA.UK,D,20200203,000000,18.09,18.09,18.09,18.09,0,0
LWEA.UK,D,20200204,000000,18.815,18.97,18.815,18.97,3803,0
LWEA.UK,D,20200205,000000,18.655,18.655,18.655,18.655,0,0
LWEA.UK,D,20200206,000000,18.5325,18.5325,18.5325,18.5325,0,0
LWEA.UK,D,20200207,000000,18.365,18.815,18.365,18.815,12,0
LWEA.UK,D,20200210,000000,18.265,18.265,18.265,18.265,0,0
LWEA.UK,D,20200211,000000,18.04,18.04,18.04,18.04,0,0
LWEA.UK,D,20200212,000000,17.885,17.885,17.885,17.885,0,0
LWEA.UK,D,20200213,000000,17.5875,17.5875,17.5875,17.5875,0,0
LWEA.UK,D,20200214,000000,17.842,17.895,17.842,17.895,500,0
LWEA.UK,D,20200217,000000,17.5275,17.5275,17.5275,17.5275,0,0
LWEA.UK,D,20200218,000000,18.165,18.4575,18.165,18.4575,1290,0
LWEA.UK,D,20200219,000000,18.535,18.5675,18.535,18.5675,126,0
LWEA.UK,D,20200220,000000,18.585,18.585,18.585,18.585,0,0
LWEA.UK,D,20200221,000000,19.03,19.03,18.6175,18.6175,3803,0
LWEA.UK,D,20200224,000000,17.605,17.605,17.015,17.015,244,0
LWEA.UK,D,20200225,000000,16.84,16.84,16.84,16.84,0,0
LWEA.UK,D,20200226,000000,17.205,17.205,17.205,17.205,0,0
LWEA.UK,D,20200227,000000,16.6925,16.6925,16.6925,16.6925,0,0
LWEA.UK,D,20200228,000000,15.935,15.935,15.685,15.685,500,0
LWEA.UK,D,20200302,000000,15.9825,15.9825,15.9825,15.9825,0,0
LWEA.UK,D,20200303,000000,16.5275,16.5275,16.5275,16.5275,0,0
LWEA.UK,D,20200304,000000,16.045,16.045,16.045,16.045,0,0
LWEA.UK,D,20200305,000000,15.99,16.25,15.99,16.2275,5653,0
LWEA.UK,D,20200306,000000,15.74,15.74,15.665,15.6725,8456,0
LWEA.UK,D,20200309,000000,15.25,16.09,15.225,15.9525,14187,0
LWEA.UK,D,20200310,000000,16.1,16.1,16.005,16.005,1405,0
LWEA.UK,D,20200311,000000,16.03,16.03,15.7125,15.7125,3823,0
LWEA.UK,D,20200312,000000,14.98,15.165,14.98,15.165,177,0
LWEA.UK,D,20200313,000000,15.2175,15.2175,15.2175,15.2175,0,0
LWEA.UK,D,20200316,000000,14.71,14.9125,14.71,14.9125,3803,0
LWEA.UK,D,20200317,000000,14.83,15.165,14.675,15.165,7803,0
LWEA.UK,D,20200318,000000,15.005,15.38,15.005,15.38,3877,0
LWEA.UK,D,20200319,000000,15.775,16.9925,15.775,16.9925,7850,0
LWEA.UK,D,20200320,000000,17.27,17.27,17.27,17.27,0,0
LWEA.UK,D,20200323,000000,17.5,18.5325,17.5,18.5325,4671,0
LWEA.UK,D,20200324,000000,18.385,18.54,18.385,18.54,4388,0
LWEA.UK,D,20200325,000000,18.82,19.8425,18.82,19.8425,3354,0
LWEA.UK,D,20200326,000000,18.9625,18.9625,18.9625,18.9625,0,0
LWEA.UK,D,20200327,000000,19.43,19.43,19.43,19.43,0,0
LWEA.UK,D,20200330,000000,19.6,19.6,18.905,18.905,50,0
LWEA.UK,D,20200331,000000,19.275,19.275,19.275,19.275,0,0
LWEA.UK,D,20200401,000000,18.015,18.015,18.015,18.015,0,0
LWEA.UK,D,20200402,000000,17.3725,17.3725,17.3725,17.3725,0,0
LWEA.UK,D,20200403,000000,18,18,17.785,17.785,60,0
LWEA.UK,D,20200406,000000,18.1725,18.1725,18.1725,18.1725,0,0
LWEA.UK,D,20200407,000000,17.895,17.895,17.73,17.73,1000,0
LWEA.UK,D,20200408,000000,17.755,17.755,17.755,17.755,0,0
LWEA.UK,D,20200409,000000,18.1025,18.1025,18.1025,18.1025,0,0
LWEA.UK,D,20200414,000000,17.8,17.8,17.65,17.7125,784,0
LWEA.UK,D,20200415,000000,16.81,16.81,16.81,16.81,0,0
LWEA.UK,D,20200416,000000,17.28,17.28,16.86,16.86,582,0
LWEA.UK,D,20200417,000000,16.715,16.715,16.715,16.715,0,0
LWEA.UK,D,20200420,000000,17.59,18.12,17.59,18.12,6704,0
LWEA.UK,D,20200421,000000,17.35,17.415,17.35,17.415,350,0
LWEA.UK,D,20200422,000000,17.415,17.415,17.415,17.415,0,0
LWEA.UK,D,20200423,000000,17.51,17.515,17.4575,17.4575,1100,0
LWEA.UK,D,20200424,000000,17.45,17.45,17.105,17.105,12,0
LWEA.UK,D,20200427,000000,16.14,16.14,16.01,16.0775,65,0
LWEA.UK,D,20200428,000000,16.005,16.38,16.005,16.0675,501,0
LWEA.UK,D,20200429,000000,15.81,15.81,15.4525,15.4525,434,0
LWEA.UK,D,20200430,000000,15.455,15.465,15.455,15.465,5000,0
LWEA.UK,D,20200501,000000,15.605,15.605,15.605,15.605,0,0
LWEA.UK,D,20200504,000000,15.4975,15.4975,15.4975,15.4975,0,0
LWEA.UK,D,20200505,000000,15.55,15.8425,15.55,15.8425,260,0
LWEA.UK,D,20200506,000000,15.4775,15.4775,15.4775,15.4775,0,0
LWEA.UK,D,20200507,000000,16.215,16.215,16.185,16.185,566,0
LWEA.UK,D,20200511,000000,15.9,15.9,15.7825,15.7825,1500,0
LWEA.UK,D,20200512,000000,15.54,15.54,15.4,15.415,2003,0
LWEA.UK,D,20200513,000000,15.28,15.28,14.8025,14.8025,1000,0
LWEA.UK,D,20200514,000000,14.55,14.8025,14.515,14.8025,419,0
LWEA.UK,D,20200515,000000,14.8,14.97,14.54,14.66,11678,0
LWEA.UK,D,20200518,000000,14.47,14.47,14.455,14.455,1902,0
LWEA.UK,D,20200519,000000,14.56,14.57,14.56,14.57,2000,0
LWEA.UK,D,20200520,000000,14.44,15.065,14.44,15.065,4920,0
LWEA.UK,D,20200521,000000,15.74,15.77,15.355,15.5025,9203,0
LWEA.UK,D,20200522,000000,15.105,15.1075,15.105,15.1075,4978,0
LWEA.UK,D,20200526,000000,15.105,15.105,14.9825,14.9825,4978,0
LWEA.UK,D,20200527,000000,14.8925,14.8925,14.8925,14.8925,0,0
LWEA.UK,D,20200528,000000,15.29,15.29,15.29,15.29,0,0
LWEA.UK,D,20200529,000000,15.7225,15.7225,15.7225,15.7225,0,0
LWEA.UK,D,20200601,000000,15.73,15.73,15.73,15.73,0,0
LWEA.UK,D,20200602,000000,15.3125,15.3125,15.3125,15.3125,0,0
LWEA.UK,D,20200603,000000,15.2775,15.2775,15.2775,15.2775,0,0
LWEA.UK,D,20200604,000000,16.0375,16.0375,16.0375,16.0375,0,0
LWEA.UK,D,20200605,000000,15.5175,15.5175,15.5175,15.5175,0,0
LWEA.UK,D,20200608,000000,15.24,15.24,15.24,15.24,0,0
LWEA.UK,D,20200609,000000,14.97,14.97,14.7925,14.7925,135,0
LWEA.UK,D,20200610,000000,14.9,14.9,14.9,14.9,0,0
LWEA.UK,D,20200611,000000,14.7775,14.7775,14.7775,14.7775,0,0
LWEA.UK,D,20200612,000000,14.5625,14.5625,14.5625,14.5625,0,0
LWEA.UK,D,20200615,000000,14.615,14.62,14.615,14.62,80,0
LWEA.UK,D,20200616,000000,14.61,14.61,14.4825,14.4825,300,0
LWEA.UK,D,20200617,000000,14.1,14.1,13.82,13.82,80,0
LWEA.UK,D,20200618,000000,13.695,13.755,13.67,13.67,177,0
LWEA.UK,D,20200619,000000,13.18,13.415,13.18,13.415,8173,0
LWEA.UK,D,20200622,000000,13.25,13.43,13.25,13.43,50,0
LWEA.UK,D,20200623,000000,13.595,13.735,13.595,13.69,7869,0
LWEA.UK,D,20200624,000000,13.645,13.645,13.55,13.55,914,0
LWEA.UK,D,20200625,000000,13.435,13.435,13.435,13.435,0,0
LWEA.UK,D,20200626,000000,12.92,12.92,12.92,12.92,0,0
LWEA.UK,D,20200629,000000,13.24,13.24,13.24,13.24,0,0
LWEA.UK,D,20200630,000000,13.5125,13.5125,13.5125,13.5125,0,0
LWEA.UK,D,20200701,000000,13.745,13.745,13.745,13.745,0,0
LWEA.UK,D,20200702,000000,13.725,13.725,13.715,13.715,7403,0
LWEA.UK,D,20200703,000000,13.715,13.715,13.715,13.715,0,0
LWEA.UK,D,20200706,000000,13.5975,13.5975,13.5975,13.5975,0,0
LWEA.UK,D,20200707,000000,13.635,14.145,13.635,14,21056,0
LWEA.UK,D,20200708,000000,14.405,14.7275,14.405,14.7275,2458,0
LWEA.UK,D,20200709,000000,15.345,15.84,15.315,15.6775,26159,0
LWEA.UK,D,20200710,000000,15.755,15.825,15.715,15.825,16735,0
LWEA.UK,D,20200713,000000,15.795,15.795,15.795,15.795,0,0
LWEA.UK,D,20200714,000000,15.84,16.01,15.84,15.9975,1682,0
LWEA.UK,D,20200715,000000,16.015,16.56,16.015,16.56,8103,0
LWEA.UK,D,20200716,000000,16.995,16.995,16.4125,16.4125,41340,0
LWEA.UK,D,20200717,000000,16.235,16.335,16.0175,16.0175,50468,0
LWEA.UK,D,20200720,000000,15.99,15.99,15.215,15.215,49618,0
LWEA.UK,D,20200721,000000,15.285,15.82,15.285,15.82,16206,0
LWEA.UK,D,20200722,000000,15.725,16.04,15.71,16.03,72927,0
LWEA.UK,D,20200723,000000,16.085,16.11,15.685,15.8,74427,0
LWEA.UK,D,20200724,000000,16.26,16.465,16.26,16.4275,33658,0
LWEA.UK,D,20200727,000000,15.8475,15.8475,15.8475,15.8475,0,0
LWEA.UK,D,20200728,000000,15.58,15.58,15.275,15.275,12422,0
LWEA.UK,D,20200729,000000,15.71,15.895,15.68,15.895,24309,0
LWEA.UK,D,20200730,000000,15.83,15.83,15.83,15.83,0,0
LWEA.UK,D,20200731,000000,15.885,16.01,15.84,15.865,48618,0
LWEA.UK,D,20200803,000000,15.24,15.24,15.1175,15.1175,8103,0
LWEA.UK,D,20200804,000000,14.73,14.73,14.655,14.6625,16206,0
LWEA.UK,D,20200805,000000,14.53,14.655,14.495,14.53,25259,0
LWEA.UK,D,20200806,000000,14.525,14.805,14.19,14.195,33362,0
LWEA.UK,D,20200807,000000,14.145,14.145,13.565,13.565,24309,0
LWEA.UK,D,20200810,000000,13.595,13.6375,13.595,13.6375,8103,0
LWEA.UK,D,20200811,000000,13.805,13.86,13.805,13.86,1,0
LWEA.UK,D,20200812,000000,13.5075,13.5075,13.5075,13.5075,0,0
LWEA.UK,D,20200813,000000,13.67,13.895,13.51,13.895,34762,0
LWEA.UK,D,20200814,000000,13.755,14.37,13.755,14.37,26309,0
LWEA.UK,D,20200817,000000,14.36,14.8975,14.36,14.8975,26209,0
LWEA.UK,D,20200818,000000,14.815,14.815,14.37,14.37,51123,0
LWEA.UK,D,20200819,000000,14.57,14.765,14.48,14.72,26973,0
LWEA.UK,D,20200820,000000,14.635,14.82,14.525,14.66,57646,0
LWEA.UK,D,20200821,000000,15.19,15.19,14.835,14.985,25259,0
LWEA.UK,D,20200824,000000,15.5,15.5,15.135,15.135,8103,0
LWEA.UK,D,20200825,000000,15.365,15.67,15.315,15.67,24309,0
LWEA.UK,D,20200826,000000,15.31,15.51,15.31,15.51,16206,0
LWEA.UK,D,20200827,000000,15.74,16.185,15.74,16.185,28487,0
LWEA.UK,D,20200828,000000,16.33,16.345,16.2075,16.2075,17056,0
LWEA.UK,D,20200901,000000,16.32,17.215,16.295,17.215,8103,0
LWEA.UK,D,20200902,000000,16.7175,16.7175,16.7175,16.7175,0,0
LWEA.UK,D,20200903,000000,16.82,16.865,16.335,16.335,2505,0
LWEA.UK,D,20200904,000000,16.1225,16.1225,16.1225,16.1225,0,0
LWEA.UK,D,20200907,000000,16.285,16.285,16.285,16.285,0,0
LWEA.UK,D,20200908,000000,15.965,15.965,15.965,15.965,0,0
LWEA.UK,D,20200909,000000,16.205,16.205,16,16.0275,2900,0
LWEA.UK,D,20200910,000000,16.495,16.495,16.4575,16.4575,15600,0
LWEA.UK,D,20200911,000000,16.0425,16.0425,16.0425,16.0425,0,0
LWEA.UK,D,20200914,000000,15.875,15.8875,15.875,15.8875,850,0
LWEA.UK,D,20200915,000000,16.015,16.015,15.4575,15.4575,70,0
LWEA.UK,D,20200916,000000,15.38,15.6,15.38,15.6,14345,0
LWEA.UK,D,20200917,000000,15.68,16,15.68,15.9625,1390,0
LWEA.UK,D,20200918,000000,17.015,17.105,16.695,17.105,28892,0
LWEA.UK,D,20200921,000000,17.72,17.72,16.84,16.84,13896,0
LWEA.UK,D,20200922,000000,16.36,17.04,16.235,16.765,33707,0
LWEA.UK,D,20200923,000000,16.47,16.47,16.26,16.385,13806,0
LWEA.UK,D,20200924,000000,15.83,16.165,15.83,16.165,4176,0
LWEA.UK,D,20200925,000000,16.0325,16.0325,16.0325,16.0325,0,0
LWEA.UK,D,20200928,000000,15.54,15.9325,15.54,15.9325,7023,0
LWEA.UK,D,20200929,000000,16.22,16.22,16.1275,16.1275,10,0
LWEA.UK,D,20200930,000000,16.32,16.9,16.32,16.8525,7023,0
LWEA.UK,D,20201001,000000,17.78,17.975,17.555,17.555,965,0
LWEA.UK,D,20201002,000000,17.6525,17.6525,17.6525,17.6525,0,0
LWEA.UK,D,20201005,000000,18.055,18.31,17.94,18.31,7099,0
LWEA.UK,D,20201006,000000,18.91,19.09,18.91,18.9625,7763,0
LWEA.UK,D,20201007,000000,19.62,19.7,19.5025,19.5025,232,0
LWEA.UK,D,20201008,000000,20,20.2,19.0125,19.0125,222,0
LWEA.UK,D,20201009,000000,19.35,19.35,19.27,19.27,112,0
LWEA.UK,D,20201012,000000,18.85,18.95,18.66,18.8875,1304,0
LWEA.UK,D,20201013,000000,19.275,19.33,18.75,18.845,144,0
LWEA.UK,D,20201014,000000,18.575,18.575,18.575,18.575,0,0
LWEA.UK,D,20201015,000000,19.7975,19.7975,19.7975,19.7975,0,0
LWEA.UK,D,20201016,000000,20.385,20.895,20.385,20.795,85,0
LWEA.UK,D,20201019,000000,21.45,21.5,20.645,20.645,220,0
LWEA.UK,D,20201020,000000,21.195,21.195,20.9,21.04,250,0
LWEA.UK,D,20201021,000000,21.37,21.46,21.365,21.46,193,0
LWEA.UK,D,20201022,000000,20.61,20.965,20.61,20.965,7003,0
LWEA.UK,D,20201023,000000,20.99,21.075,20.99,21.075,2268,0
LWEA.UK,D,20201026,000000,20.645,20.645,20.46,20.46,68,0
LWEA.UK,D,20201027,000000,20.285,20.285,20.285,20.285,0,0
LWEA.UK,D,20201028,000000,19.66,19.66,19,19.58,830,0
LWEA.UK,D,20201029,000000,19.305,19.5,19.305,19.405,833,0
LWEA.UK,D,20201030,000000,18.88,19.0325,18.88,19.0325,170,0
LWEA.UK,D,20201102,000000,19.65,19.65,19.445,19.4875,735,0
LWEA.UK,D,20201103,000000,19.885,19.975,19.66,19.66,5831,0
LWEA.UK,D,20201104,000000,19.165,19.195,19.165,19.195,700,0
LWEA.UK,D,20201105,000000,19.99,20.62,19.99,20.165,9032,0
LWEA.UK,D,20201106,000000,19.945,19.945,19.45,19.45,7003,0
LWEA.UK,D,20201109,000000,18.945,18.945,18.945,18.945,0,0
LWEA.UK,D,20201110,000000,19.3575,19.3575,19.3575,19.3575,0,0
LWEA.UK,D,20201111,000000,19.135,19.135,19.135,19.135,0,0
LWEA.UK,D,20201112,000000,18.7,18.7,18.54,18.54,18,0
LWEA.UK,D,20201113,000000,18.515,18.515,18.515,18.515,0,0
LWEA.UK,D,20201116,000000,18.48,18.7025,18.48,18.7025,1800,0
LWEA.UK,D,20201117,000000,18.6575,18.6575,18.6575,18.6575,0,0
LWEA.UK,D,20201118,000000,18.92,18.92,18.92,18.92,0,0
LWEA.UK,D,20201119,000000,18.73,18.73,18.73,18.73,0,0
LWEA.UK,D,20201120,000000,18.49,18.685,18.49,18.685,100,0
LWEA.UK,D,20201123,000000,18.9125,18.9125,18.9125,18.9125,0,0
LWEA.UK,D,20201124,000000,18.96,19.03,18.96,19.03,89,0
LWEA.UK,D,20201125,000000,19.835,19.835,18.65,18.685,12,0
LWEA.UK,D,20201126,000000,18.3425,18.3425,18.3425,18.3425,0,0
LWEA.UK,D,20201127,000000,18.12,18.7175,18.12,18.7175,250,0
LWEA.UK,D,20201130,000000,17.885,17.885,17.885,17.885,5,0
LWEA.UK,D,20201201,000000,17.58,17.58,17.58,17.58,0,0
LWEA.UK,D,20201202,000000,17.755,17.755,17.755,17.755,0,0
LWEA.UK,D,20201203,000000,17.65,17.65,17.34,17.34,8,0
LWEA.UK,D,20201204,000000,16.99,16.99,16.99,16.99,0,0
LWEA.UK,D,20201207,000000,16.43,17.0225,16.43,17.0225,10,0
LWEA.UK,D,20201208,000000,16.745,16.745,16.745,16.745,0,0
LWEA.UK,D,20201209,000000,17.125,17.125,17.125,17.125,0,0
LWEA.UK,D,20201210,000000,18.175,18.175,18.175,18.175,0,0
LWEA.UK,D,20201211,000000,18.595,19.49,18.595,19.49,46260,0
LWEA.UK,D,20201214,000000,18.99,18.99,18.28,18.28,491,0
LWEA.UK,D,20201215,000000,18.405,18.405,18.405,18.405,0,0
LWEA.UK,D,20201216,000000,17.85,17.85,17.85,17.85,0,0
LWEA.UK,D,20201217,000000,18.49,18.625,18.395,18.59,8179,0
LWEA.UK,D,20201218,000000,19.105,19.22,18.715,18.8475,18467,0
LWEA.UK,D,20201221,000000,18.99,18.99,18.235,18.83,5656,0
LWEA.UK,D,20201222,000000,18.645,19.5175,18.625,19.5175,6962,0
LWEA.UK,D,20201223,000000,20.365,20.365,20.265,20.265,138,0
LWEA.UK,D,20201224,000000,20.375,20.375,20.375,20.375,0,0
LWEA.UK,D,20201229,000000,19.485,19.71,19.405,19.71,2754,0
LWEA.UK,D,20201230,000000,19.325,20.82,19.325,20.82,2772,0
LWEA.UK,D,20201231,000000,20.76,20.76,20.62,20.62,693,0
LWEA.UK,D,20210104,000000,21.3,21.315,20.53,20.53,1431,0
LWEA.UK,D,20210105,000000,22.11,22.11,21.9475,21.9475,705,0
LWEA.UK,D,20210106,000000,21.915,21.915,21.48,21.515,1219,0
LWEA.UK,D,20210107,000000,21.015,21.015,20.825,20.825,351,0
LWEA.UK,D,20210108,000000,20.825,20.825,20.775,20.775,17,0
LWEA.UK,D,20210111,000000,20.465,21.24,20.465,20.48,2349,0
LWEA.UK,D,20210112,000000,20.86,21.4,20.77,21.2825,9912,0
LWEA.UK,D,20210113,000000,23.055,23.055,22.04,22.04,2950,0
LWEA.UK,D,20210114,000000,21.86,22.89,21.86,22.7925,1376,0
