<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VUSA.UK,D,20221028,000000,62.0175,63.3525,62.015,63.185,131825,0
VUSA.UK,D,20221031,000000,63.7625,64.0875,63.5875,63.9125,261323,0
VUSA.UK,D,20221101,000000,64.0925,64.3125,63.585,63.8375,186856,0
VUSA.UK,D,20221102,000000,63.6725,63.73,63.2375,63.34,74236,0
VUSA.UK,D,20221103,000000,62.8725,63.4825,62.75,63.4825,81622,0
VUSA.UK,D,20221104,000000,63.06,63.535,62.47,62.7,127309,0
VUSA.UK,D,20221107,000000,62.94,63.0025,62.3475,62.6425,91390,0
VUSA.UK,D,20221108,000000,62.7975,63.3425,62.7625,63.205,113487,0
VUSA.UK,D,20221109,000000,63.0025,63.415,62.81,63.1175,171078,0
VUSA.UK,D,20221110,000000,62.5275,63.74,62.51,63.74,214240,0
VUSA.UK,D,20221111,000000,64.38,64.45,63.6825,63.7625,136176,0
VUSA.UK,D,20221114,000000,64.0975,64.63,63.9025,64.5,118503,0
VUSA.UK,D,20221115,000000,63.875,64.155,63.665,64.155,225661,0
VUSA.UK,D,20221116,000000,63.9,64,63.2325,63.385,146775,0
VUSA.UK,D,20221117,000000,63.2575,63.3025,62.9,63.17,128393,0
VUSA.UK,D,20221118,000000,62.9075,63.4975,62.8275,63.0575,124114,0
VUSA.UK,D,20221121,000000,63.4275,63.5825,63.34,63.425,86212,0
VUSA.UK,D,20221122,000000,63.37,63.6325,63.1925,63.6325,207404,0
VUSA.UK,D,20221123,000000,63.9525,64.05,63.25,63.3,154604,0
VUSA.UK,D,20221124,000000,63.36,63.54,63.11,63.2425,203708,0
VUSA.UK,D,20221125,000000,63.3575,63.4275,63.1975,63.1975,209665,0
VUSA.UK,D,20221128,000000,63.06,63.15,62.65,62.955,184808,0
VUSA.UK,D,20221129,000000,62.805,62.9525,62.495,62.495,321089,0
VUSA.UK,D,20221130,000000,62.8975,62.965,62.535,62.9175,282208,0
VUSA.UK,D,20221201,000000,64.165,64.2375,62.8,63.145,253813,0
VUSA.UK,D,20221202,000000,63.06,63.23,62.5,62.7575,233140,0
VUSA.UK,D,20221205,000000,62.7,62.9325,62.4975,62.6525,147687,0
VUSA.UK,D,20221206,000000,62.29,62.525,61.29,61.41125,281098,0
VUSA.UK,D,20221207,000000,61.7075,61.7475,61,61.25,244954,0
VUSA.UK,D,20221208,000000,61.375,61.6625,61.3075,61.5225,178961,0
VUSA.UK,D,20221209,000000,61.6675,61.6925,61.05,61.295,138335,0
VUSA.UK,D,20221212,000000,60.975,61.3625,60.8875,61.26625,102634,0
VUSA.UK,D,20221213,000000,61.73,63.65,61.73,62.235,198150,0
VUSA.UK,D,20221214,000000,61.8625,62,61.585,61.95125,118938,0
VUSA.UK,D,20221215,000000,60.8025,62.25,60.2175,60.4275,92471,0
VUSA.UK,D,20221216,000000,60.4125,60.4925,59.77,59.9525,110686,0
VUSA.UK,D,20221219,000000,59.935,60.1025,59.6,59.6,112790,0
VUSA.UK,D,20221220,000000,59.115,59.795,58.9975,59.5375,119984,0
VUSA.UK,D,20221221,000000,59.7025,60.8325,59.7,60.785,196685,0
VUSA.UK,D,20221222,000000,60.6775,60.885,59.92,59.92,151211,0
VUSA.UK,D,20221223,000000,60.0725,60.24,60.0225,60.15625,156590,0
VUSA.UK,D,20221228,000000,60.4075,60.51,59.8575,59.8575,188492,0
VUSA.UK,D,20221229,000000,59.7325,60.505,59.6075,60.37625,125360,0
VUSA.UK,D,20221230,000000,60.2125,60.38,60.11,60.2125,44085,0
VUSA.UK,D,20230103,000000,60.8475,61.7075,60.1525,60.3175,217950,0
VUSA.UK,D,20230104,000000,60.435,61.085,60.15,60.8025,152753,0
VUSA.UK,D,20230105,000000,60.61,60.9075,60.5,60.6225,116475,0
VUSA.UK,D,20230106,000000,60.7325,61.235,60.62,60.8925,137385,0
VUSA.UK,D,20230109,000000,60.885,61.3425,60.75,61.2775,128305,0
VUSA.UK,D,20230110,000000,60.6175,60.93,60.45,60.6725,220875,0
VUSA.UK,D,20230111,000000,61.04,61.6125,61.04,61.5475,828365,0
VUSA.UK,D,20230112,000000,61.9125,62.2125,61.61,61.7975,277281,0
VUSA.UK,D,20230113,000000,61.7425,61.785,61.4075,61.68,156787,0
VUSA.UK,D,20230116,000000,61.965,62.205,61.79,62.0925,254056,0
VUSA.UK,D,20230117,000000,61.86,61.9725,61.54,61.71,166927,0
VUSA.UK,D,20230118,000000,61.5375,61.5725,60.7525,60.7525,257553,0
VUSA.UK,D,20230119,000000,60.2825,60.34,59.6475,59.6575,730059,0
VUSA.UK,D,20230120,000000,60.0125,60.265,59.8325,60.265,172178,0
VUSA.UK,D,20230123,000000,60.66,61.675,60.595,61.64,194121,0
VUSA.UK,D,20230124,000000,61.4075,61.95,61.3925,61.715,135329,0
VUSA.UK,D,20230125,000000,61.66,61.695,60.6,61.0225,100328,0
VUSA.UK,D,20230126,000000,61.575,61.99,61.535,61.7225,149865,0
VUSA.UK,D,20230127,000000,62.005,62.38,61.9525,62.255,68942,0
VUSA.UK,D,20230130,000000,62.0325,62.205,61.625,62.0075,144108,0
VUSA.UK,D,20230131,000000,61.8,62.2825,61.535,62.265,231521,0
VUSA.UK,D,20230201,000000,62.605,62.6475,62.3425,62.62,96815,0
VUSA.UK,D,20230202,000000,63.315,64.6775,63.255,64.6775,181786,0
VUSA.UK,D,20230203,000000,64.5,65.6175,64.095,65.6175,153251,0
VUSA.UK,D,20230206,000000,64.845,65.0425,64.55,65.0425,156542,0
VUSA.UK,D,20230207,000000,64.92,65.1775,64.7825,64.8975,143520,0
VUSA.UK,D,20230208,000000,65.215,65.35,64.715,64.715,185316,0
VUSA.UK,D,20230209,000000,64.86,64.95,64.41,64.4275,146879,0
VUSA.UK,D,20230210,000000,63.8725,64.1725,63.5325,64.0825,155144,0
VUSA.UK,D,20230213,000000,64.2225,64.5875,64.1925,64.5225,188249,0
VUSA.UK,D,20230214,000000,64.655,64.7325,64,64,187452,0
VUSA.UK,D,20230215,000000,64.5975,65.205,64.59,65.1475,200983,0
VUSA.UK,D,20230216,000000,65.4625,65.52,64.8175,65.0925,712108,0
VUSA.UK,D,20230217,000000,64.7175,64.755,64.07,64.1325,147714,0
VUSA.UK,D,20230220,000000,64,64.5125,64,64.1625,186029,0
VUSA.UK,D,20230221,000000,64.1025,64.13,62.85,62.8575,156686,0
VUSA.UK,D,20230222,000000,62.7825,62.955,62.63,62.9425,126388,0
VUSA.UK,D,20230223,000000,63.1275,63.41,62.9275,62.93875,169965,0
VUSA.UK,D,20230224,000000,63.23,63.32,62.63,62.91,223997,0
VUSA.UK,D,20230227,000000,63.1675,63.3775,62.955,62.955,181482,0
VUSA.UK,D,20230228,000000,62.65,62.7775,62.2475,62.4,351495,0
VUSA.UK,D,20230301,000000,62.515,62.92,62.4,62.42,314960,0
VUSA.UK,D,20230302,000000,62.285,62.76,62.23,62.6625,151568,0
VUSA.UK,D,20230303,000000,63.0125,63.705,63.0125,63.6925,124761,0
VUSA.UK,D,20230306,000000,63.9175,64.39,63.87,64.235,182998,0
VUSA.UK,D,20230307,000000,63.89,64.3025,63.89,64.17625,100373,0
VUSA.UK,D,20230308,000000,64.09,64.13,63.87,63.93,148277,0
VUSA.UK,D,20230309,000000,63.955,63.9825,63.6,63.675,134188,0
VUSA.UK,D,20230310,000000,61.91,62.185,61.04,61.9575,361927,0
VUSA.UK,D,20230313,000000,61.515,61.5675,59.8125,60.53,384030,0
VUSA.UK,D,20230314,000000,60.5,61.4725,60.2425,61.325,282546,0
VUSA.UK,D,20230315,000000,61.275,61.385,60.4175,60.8525,238236,0
VUSA.UK,D,20230316,000000,61.205,61.6225,60.7,61.5225,116099,0
VUSA.UK,D,20230317,000000,61.7175,61.95,60.9,61.0725,92528,0
VUSA.UK,D,20230320,000000,60.5425,61.12,60.2,60.755,118656,0
VUSA.UK,D,20230321,000000,61.2925,61.8525,61.2775,61.845,215212,0
VUSA.UK,D,20230322,000000,61.7125,62.05,61.5825,61.905,251279,0
VUSA.UK,D,20230323,000000,61.0025,61.61,60.78,61.36,221224,0
VUSA.UK,D,20230324,000000,61.1625,61.1875,60.65,61.1025,210805,0
VUSA.UK,D,20230327,000000,61.7725,61.8775,61.3175,61.4125,230029,0
VUSA.UK,D,20230328,000000,61.315,61.425,60.9,60.955,207532,0
VUSA.UK,D,20230329,000000,61.445,61.74,61.38,61.6075,183038,0
VUSA.UK,D,20230330,000000,61.9875,62.2575,61.865,61.9575,331779,0
VUSA.UK,D,20230331,000000,62.005,62.53,61.9825,62.49,363913,0
VUSA.UK,D,20230403,000000,63.1675,63.2,62.69,62.78,286806,0
VUSA.UK,D,20230404,000000,62.92,62.9425,62.1,62.185,445719,0
VUSA.UK,D,20230405,000000,62.2475,62.3025,61.9925,62.0775,300224,0
VUSA.UK,D,20230406,000000,62.145,62.2925,62.095,62.25,254458,0
VUSA.UK,D,20230411,000000,62.83,62.8725,62.59,62.695,350255,0
VUSA.UK,D,20230412,000000,62.65,63.0025,62.3,62.4925,299722,0
VUSA.UK,D,20230413,000000,62.2875,62.3925,62.01,62.33,212722,0
VUSA.UK,D,20230414,000000,62.6375,63.3,62.6,63.0125,273056,0
VUSA.UK,D,20230417,000000,63.285,63.4625,63.15,63.33,203620,0
VUSA.UK,D,20230418,000000,63.4575,63.5825,63.15,63.2925,145367,0
VUSA.UK,D,20230419,000000,63.045,63.2475,62.94,63.1125,137044,0
VUSA.UK,D,20230420,000000,62.91,63.14,62.7875,62.885,162069,0
VUSA.UK,D,20230421,000000,63.04,63.2375,62.99,63.0425,151198,0
VUSA.UK,D,20230424,000000,62.8125,63.0925,62.72,62.7875,200181,0
VUSA.UK,D,20230425,000000,62.71,62.99,62.53,62.7125,486898,0
VUSA.UK,D,20230426,000000,62.3675,62.3675,61.7225,62.0125,139430,0
VUSA.UK,D,20230427,000000,61.895,62.26,61.8875,62.2025,142349,0
VUSA.UK,D,20230428,000000,62.71,62.895,62.495,62.5425,150756,0
VUSA.UK,D,20230502,000000,63.22,63.3475,62.245,62.32625,300963,0
VUSA.UK,D,20230503,000000,62.5625,62.665,62.2,62.2475,162427,0
VUSA.UK,D,20230504,000000,61.775,61.85,60.95,61.24,209259,0
VUSA.UK,D,20230505,000000,61.245,62.0325,61.24,61.8925,242153,0
VUSA.UK,D,20230509,000000,62.01,62.15,61.91,61.9625,169927,0
VUSA.UK,D,20230510,000000,61.97,62.3275,61.7175,62.04875,170712,0
VUSA.UK,D,20230511,000000,62.43,62.65,62.23,62.5825,172712,0
VUSA.UK,D,20230512,000000,62.68,62.91,62.57,62.6625,86167,0
VUSA.UK,D,20230515,000000,62.9775,62.9775,62.34,62.55875,138231,0
VUSA.UK,D,20230516,000000,62.73,62.73,62.4675,62.6675,179092,0
VUSA.UK,D,20230517,000000,62.675,62.9075,62.6675,62.76,92935,0
VUSA.UK,D,20230518,000000,63.265,64.01,63.265,63.89125,270381,0
VUSA.UK,D,20230519,000000,64.26,64.345,63.775,63.775,123848,0
VUSA.UK,D,20230522,000000,63.9425,64.15,63.8275,64.1375,93233,0
VUSA.UK,D,20230523,000000,64.055,64.2575,63.79,63.9275,164482,0
VUSA.UK,D,20230524,000000,63.21,63.46,63.055,63.1575,108062,0
VUSA.UK,D,20230525,000000,63.6375,63.88,63.4475,63.7675,151756,0
VUSA.UK,D,20230526,000000,63.85,64.7,63.6525,64.55,226365,0
VUSA.UK,D,20230530,000000,64.855,64.915,64.315,64.4175,266381,0
VUSA.UK,D,20230531,000000,64.2925,64.5575,63.8325,63.8325,177407,0
VUSA.UK,D,20230601,000000,64.0275,64.1275,63.3425,63.75375,213487,0
VUSA.UK,D,20230602,000000,64.08,65.1425,64.08,65.0925,154685,0
VUSA.UK,D,20230605,000000,65.49,65.8625,65.2575,65.6325,193967,0
VUSA.UK,D,20230606,000000,65.23,65.63,65.2125,65.47,89778,0
VUSA.UK,D,20230607,000000,65.575,65.59,65.14,65.2675,153953,0
VUSA.UK,D,20230608,000000,65.035,65.145,64.68,64.8225,77689,0
VUSA.UK,D,20230609,000000,64.8825,65.225,64.8,64.935,164047,0
VUSA.UK,D,20230612,000000,65.1675,65.5,65.005,65.5,117763,0
VUSA.UK,D,20230613,000000,65.7925,65.8925,65.5,65.7875,156583,0
VUSA.UK,D,20230614,000000,65.8225,65.9775,65.46,65.655,127859,0
VUSA.UK,D,20230615,000000,65.4175,65.485,65.1,65.4225,417680,0
VUSA.UK,D,20230616,000000,65.4525,65.6475,65.35,65.36875,117483,0
VUSA.UK,D,20230619,000000,65.15,65.225,65.08,65.1475,83581,0
VUSA.UK,D,20230620,000000,65.17,65.4425,65.02,65.0625,103095,0
VUSA.UK,D,20230621,000000,64.9675,65.4825,64.85,64.9775,192050,0
VUSA.UK,D,20230622,000000,64.7525,65.025,64.42,64.9075,51292,0
VUSA.UK,D,20230623,000000,65,65.12,64.7,64.80125,84738,0
VUSA.UK,D,20230626,000000,64.8175,65,64.4775,64.6725,207821,0
VUSA.UK,D,20230627,000000,64.5225,64.69,64.43,64.69,116239,0
VUSA.UK,D,20230628,000000,65.0475,65.76,65,65.59375,92234,0
VUSA.UK,D,20230629,000000,65.6625,65.96375,65.5925,65.96375,134282,0
VUSA.UK,D,20230630,000000,66.0375,66.2775,65.9325,66.1575,144832,0
VUSA.UK,D,20230703,000000,66.42,66.63,66.0875,66.5175,98268,0
VUSA.UK,D,20230704,000000,66.475,66.5475,66.24,66.34,78376,0
VUSA.UK,D,20230705,000000,66.26,66.395,65.995,66.3475,117160,0
VUSA.UK,D,20230706,000000,66.07,66.0775,65.4375,65.51,108708,0
VUSA.UK,D,20230707,000000,65.5475,65.63,65.155,65.19,78838,0
VUSA.UK,D,20230710,000000,64.845,65.3925,64.805,65.07,91670,0
VUSA.UK,D,20230711,000000,64.9425,65.0175,64.7,64.98,85358,0
VUSA.UK,D,20230712,000000,64.9925,65.485,64.9925,65.33,132679,0
VUSA.UK,D,20230713,000000,65.35,65.43,64.9725,64.99,131609,0
VUSA.UK,D,20230714,000000,65.185,65.4225,65.025,65.27375,123971,0
VUSA.UK,D,20230717,000000,65.225,65.475,65.1125,65.4475,241378,0
VUSA.UK,D,20230718,000000,65.4475,65.785,65.3,65.785,190796,0
VUSA.UK,D,20230719,000000,66.615,67.345,66.5925,67.2725,150862,0
VUSA.UK,D,20230720,000000,66.875,67.2025,66.8425,67.14,119687,0
VUSA.UK,D,20230721,000000,66.82,67.3,66.78,67.115,312313,0
VUSA.UK,D,20230724,000000,66.7825,67.4,66.7625,67.3025,460643,0
VUSA.UK,D,20230725,000000,67.3025,67.4325,67.2,67.25,163650,0
VUSA.UK,D,20230726,000000,67.2625,67.28,66.795,66.855,112213,0
VUSA.UK,D,20230727,000000,67.0625,67.965,67.0325,67.67,201136,0
VUSA.UK,D,20230728,000000,67.45,67.6475,67.155,67.6,185744,0
VUSA.UK,D,20230731,000000,67.53,67.82,67.4875,67.5875,352158,0
VUSA.UK,D,20230801,000000,67.82,68.05,67.6,68.05,300449,0
VUSA.UK,D,20230802,000000,67.57,67.8125,67.15,67.4975,164241,0
VUSA.UK,D,20230803,000000,67.3075,67.575,66.975,67.1725,156568,0
VUSA.UK,D,20230804,000000,67.4525,67.545,66.96,67.19,185981,0
VUSA.UK,D,20230807,000000,66.99,67.03,66.71,66.7575,143530,0
VUSA.UK,D,20230808,000000,66.89,67.0925,66.59,66.605,161712,0
VUSA.UK,D,20230809,000000,66.91,67.235,66.6775,66.6925,107883,0
VUSA.UK,D,20230810,000000,66.805,67.215,66.61,67.06,181278,0
VUSA.UK,D,20230811,000000,66.81,66.8575,66.43,66.53,109569,0
VUSA.UK,D,20230814,000000,66.7675,67.1925,66.7475,66.9475,149743,0
VUSA.UK,D,20230815,000000,67.045,67.0875,66.1975,66.4325,142098,0
VUSA.UK,D,20230816,000000,66.1875,66.205,65.99,66.085,194297,0
VUSA.UK,D,20230817,000000,65.73,65.88,65.495,65.495,267994,0
VUSA.UK,D,20230818,000000,65.3,65.3225,64.69,64.95,130716,0
VUSA.UK,D,20230821,000000,65.07,65.4725,65.07,65.115,152812,0
VUSA.UK,D,20230822,000000,65.4225,65.86,65.34,65.5925,85597,0
VUSA.UK,D,20230823,000000,65.5075,66.245,65.5075,66.13,133987,0
VUSA.UK,D,20230824,000000,66.72,66.93,66.175,66.2025,113676,0
VUSA.UK,D,20230825,000000,66.0425,66.22,65.86,66.17,76395,0
VUSA.UK,D,20230829,000000,66.8,67.42,66.655,67.35,333056,0
VUSA.UK,D,20230830,000000,67.58,67.5875,67.1,67.32,162443,0
VUSA.UK,D,20230831,000000,67.52,67.9675,67.51,67.7775,153340,0
VUSA.UK,D,20230901,000000,67.7,68.1325,67.61,67.9925,143207,0
VUSA.UK,D,20230904,000000,68.03,68.0675,67.87,67.92,88442,0
VUSA.UK,D,20230905,000000,67.9925,68.2525,67.93,68.1,110521,0
VUSA.UK,D,20230906,000000,67.8375,68.0375,67.7525,67.79,113816,0
VUSA.UK,D,20230907,000000,67.7575,67.96,67.5425,67.68,114681,0
VUSA.UK,D,20230908,000000,67.8625,68.0375,67.5825,68.0375,123015,0
VUSA.UK,D,20230911,000000,67.8775,68.01,67.7,67.8275,512330,0
VUSA.UK,D,20230912,000000,68.0575,68.25,68,68.0675,139347,0
VUSA.UK,D,20230913,000000,68.105,68.13,67.7275,68.0775,180449,0
VUSA.UK,D,20230914,000000,67.78,68.6325,67.635,68.6325,145120,0
VUSA.UK,D,20230915,000000,68.815,68.8625,68.1525,68.2425,207745,0
VUSA.UK,D,20230918,000000,68.1475,68.2425,67.915,68.17,162048,0
VUSA.UK,D,20230919,000000,68.085,68.245,67.55,67.6475,160523,0
VUSA.UK,D,20230920,000000,68.1225,68.2525,67.99,68.01,197506,0
VUSA.UK,D,20230921,000000,67.5425,67.67,67.055,67.14,168968,0
VUSA.UK,D,20230922,000000,66.8525,67.31,66.8525,67.27,298848,0
VUSA.UK,D,20230925,000000,67.03,67.205,66.67,67.1075,267040,0
VUSA.UK,D,20230926,000000,67.09,67.2,66.68,66.7425,155209,0
VUSA.UK,D,20230927,000000,66.835,67.0275,66.5975,66.67,141646,0
VUSA.UK,D,20230928,000000,66.83,66.845,66.25,66.73,155065,0
VUSA.UK,D,20230929,000000,66.6825,67.2125,66.655,66.95,222061,0
VUSA.UK,D,20231002,000000,66.915,67.075,66.665,67.05,300522,0
VUSA.UK,D,20231003,000000,67.2025,67.37,66.35,66.35,165992,0
VUSA.UK,D,20231004,000000,66.07,66.2525,65.975,66.1875,194286,0
VUSA.UK,D,20231005,000000,66.4175,66.585,65.92,65.9525,137497,0
VUSA.UK,D,20231006,000000,66.19,66.26,65.79,66.2375,176980,0
VUSA.UK,D,20231009,000000,66.53,66.76,66.38,66.76,210952,0
VUSA.UK,D,20231010,000000,67.2525,67.67,67.055,67.61,107289,0
VUSA.UK,D,20231011,000000,67.2325,67.4175,67.0925,67.1175,203532,0
VUSA.UK,D,20231012,000000,67.58,67.9425,67.58,67.88,152477,0
VUSA.UK,D,20231013,000000,67.7075,68.12,67.4325,67.705,138479,0
VUSA.UK,D,20231016,000000,67.64,68.1825,67.4025,68.0175,143068,0
VUSA.UK,D,20231017,000000,67.95,68.13,67.675,68.04,277328,0
VUSA.UK,D,20231018,000000,67.7675,67.945,67.685,67.725,239446,0
VUSA.UK,D,20231019,000000,67.3125,67.6275,67.1775,67.3325,85716,0
VUSA.UK,D,20231020,000000,66.77,66.92,66.035,66.05,139049,0
VUSA.UK,D,20231023,000000,66.0225,66.025,65.38,65.6625,269853,0
VUSA.UK,D,20231024,000000,65.39,66.2975,65.3425,66.13,185381,0
VUSA.UK,D,20231025,000000,65.98,66.3375,65.65,65.8,111525,0
VUSA.UK,D,20231026,000000,65.29,65.415,64.97,65.0475,267636,0
VUSA.UK,D,20231027,000000,65.0275,65.135,64.57,64.6525,218948,0
VUSA.UK,D,20231030,000000,64.88,65.025,64.5,64.77,243044,0
VUSA.UK,D,20231031,000000,64.8375,65.26,64.8375,65.2025,419777,0
VUSA.UK,D,20231101,000000,65.315,65.9825,65.225,65.85,210419,0
VUSA.UK,D,20231102,000000,66.2375,67.005,66.2,66.99,227545,0
VUSA.UK,D,20231103,000000,67.06,67.0825,66.4775,66.9025,166504,0
VUSA.UK,D,20231106,000000,66.87,66.955,66.6075,66.805,166257,0
VUSA.UK,D,20231107,000000,67.01,67.6,67.01,67.53,171553,0
VUSA.UK,D,20231108,000000,67.58,67.8275,67.45,67.45,217013,0
VUSA.UK,D,20231109,000000,67.675,67.9875,67.4825,67.775,145168,0
VUSA.UK,D,20231110,000000,67.61,68.045,67.435,68,132433,0
VUSA.UK,D,20231113,000000,68.2375,68.3325,68.0925,68.23,179102,0
VUSA.UK,D,20231114,000000,68.1675,68.6,68.0925,68.4525,189569,0
VUSA.UK,D,20231115,000000,68.53,69.05,68.525,68.845,235176,0
VUSA.UK,D,20231116,000000,69.0275,69.0425,68.5325,68.6575,139694,0
VUSA.UK,D,20231117,000000,69.16,69.265,68.75,68.8275,116775,0
VUSA.UK,D,20231120,000000,68.64,68.88,68.5475,68.88,195163,0
VUSA.UK,D,20231121,000000,68.9075,68.9375,68.55,68.635,131800,0
VUSA.UK,D,20231122,000000,68.81,69.5075,68.76,69.395,128485,0
VUSA.UK,D,20231123,000000,69.1525,69.18,68.8925,69.1025,94689,0
VUSA.UK,D,20231124,000000,69.015,69.06,68.56,68.64,144527,0
VUSA.UK,D,20231127,000000,68.49,68.6225,68.3625,68.6225,138460,0
VUSA.UK,D,20231128,000000,68.45,68.5475,68.0825,68.35,116037,0
VUSA.UK,D,20231129,000000,68.15,68.585,68.1425,68.2725,216665,0
VUSA.UK,D,20231130,000000,68.21,68.6425,68.145,68.29,535577,0
VUSA.UK,D,20231201,000000,68.65,68.75,68.485,68.6075,216963,0
VUSA.UK,D,20231204,000000,68.7,68.7825,68.4775,68.52,261852,0
VUSA.UK,D,20231205,000000,68.59,68.9475,68.44,68.915,115890,0
VUSA.UK,D,20231206,000000,69.0575,69.2675,68.915,68.915,117700,0
VUSA.UK,D,20231207,000000,68.72,69.235,68.665,69.175,149395,0
VUSA.UK,D,20231208,000000,69.23,69.71,69.0975,69.52,156998,0
VUSA.UK,D,20231211,000000,69.7075,69.835,69.43,69.7175,362869,0
VUSA.UK,D,20231212,000000,69.96,70.125,69.84,70.075,187336,0
VUSA.UK,D,20231213,000000,70.56,70.6125,70.4475,70.56,194448,0
VUSA.UK,D,20231214,000000,70.56,70.9575,69.9725,70.035,246560,0
VUSA.UK,D,20231215,000000,70.23,70.5125,70.1475,70.46,155734,0
VUSA.UK,D,20231218,000000,70.535,70.995,70.455,70.9775,273639,0
VUSA.UK,D,20231219,000000,70.91,70.9475,70.5775,70.72,136247,0
VUSA.UK,D,20231220,000000,71.38,71.4275,71.14,71.3525,168385,0
VUSA.UK,D,20231221,000000,70.84,71.02,70.6075,70.7925,154853,0
VUSA.UK,D,20231222,000000,70.94,70.94,70.5975,70.6875,74500,0
VUSA.UK,D,20231227,000000,71.07,71.4225,70.6425,70.7575,224040,0
VUSA.UK,D,20231228,000000,70.925,71.215,70.835,71.15,179723,0
VUSA.UK,D,20231229,000000,71.235,71.44,71.17875,71.17875,156323,0
VUSA.UK,D,20240102,000000,71.15,71.25,70.97,71.25,347005,0
VUSA.UK,D,20240103,000000,71.11,71.1375,70.5975,70.62,163514,0
VUSA.UK,D,20240104,000000,70.3925,70.5775,70.16,70.51,178753,0
VUSA.UK,D,20240105,000000,70.05,70.235,69.9825,69.9825,163954,0
VUSA.UK,D,20240108,000000,70.01,70.25,69.885,70.1275,132822,0
VUSA.UK,D,20240109,000000,70.725,70.84,70.4925,70.84,163161,0
VUSA.UK,D,20240110,000000,70.975,71.0725,70.7975,70.9325,90528,0
VUSA.UK,D,20240111,000000,71.245,71.34,70.7375,70.7675,166019,0
VUSA.UK,D,20240112,000000,70.87,71.235,70.86,71.035,259201,0
VUSA.UK,D,20240115,000000,71.1675,71.25,71.0725,71.165,117253,0
VUSA.UK,D,20240116,000000,71.26,71.575,71.15,71.5,145915,0
VUSA.UK,D,20240117,000000,71.08,71.0825,70.8675,71,245576,0
VUSA.UK,D,20240118,000000,70.82,71.2975,70.8,71.2025,108869,0
VUSA.UK,D,20240119,000000,71.62,71.92,71.595,71.86,3072582,0
VUSA.UK,D,20240122,000000,72.4025,72.5425,72.2575,72.4125,284362,0
VUSA.UK,D,20240123,000000,72.2425,72.625,72.19,72.57,134302,0
VUSA.UK,D,20240124,000000,72.97,72.97,72.5425,72.775,150593,0
VUSA.UK,D,20240125,000000,72.57,73.0625,72.5175,73.06,171237,0
VUSA.UK,D,20240126,000000,72.86,73.105,72.7075,73.035,140180,0
VUSA.UK,D,20240129,000000,72.97,73.29,72.93,73.2075,254825,0
VUSA.UK,D,20240130,000000,73.54,73.8525,73.5375,73.74,207355,0
VUSA.UK,D,20240131,000000,73.4175,73.4525,72.6875,72.85,246342,0
VUSA.UK,D,20240201,000000,72.81,73.06,72.5,72.545,440429,0
VUSA.UK,D,20240202,000000,73.36,74.1825,73.225,74.1825,423168,0
VUSA.UK,D,20240205,000000,74.38,74.8125,74.335,74.7,486235,0
VUSA.UK,D,20240206,000000,74.76,74.785,74.4,74.515,201651,0
VUSA.UK,D,20240207,000000,74.3875,74.9425,74.3625,74.855,136007,0
VUSA.UK,D,20240208,000000,75.0475,75.2975,74.9775,75.065,141237,0
VUSA.UK,D,20240209,000000,75.08,75.43,75.065,75.2375,134902,0
VUSA.UK,D,20240212,000000,75.385,75.805,75.3725,75.805,321335,0
VUSA.UK,D,20240213,000000,75.295,75.3175,74.5875,74.77,248246,0
VUSA.UK,D,20240214,000000,74.96,75.4275,74.96,75.15,160643,0
VUSA.UK,D,20240215,000000,75.7425,75.805,75.41,75.525,118609,0
VUSA.UK,D,20240216,000000,75.86,76.0425,75.52,75.79,125784,0
VUSA.UK,D,20240219,000000,75.29,75.5675,75.215,75.555,141090,0
VUSA.UK,D,20240220,000000,75.3025,75.3475,74.485,74.6325,266199,0
VUSA.UK,D,20240221,000000,74.71,74.78,74.58,74.695,129171,0
VUSA.UK,D,20240222,000000,75.37,76.1575,75.28,76.1375,270875,0
VUSA.UK,D,20240223,000000,76.2325,76.4775,76.075,76.27,175781,0
VUSA.UK,D,20240226,000000,76.1,76.2875,76.0425,76.1275,291530,0
VUSA.UK,D,20240227,000000,75.8775,76.035,75.8,75.81,193886,0
VUSA.UK,D,20240228,000000,76.08,76.1775,75.94,76.1225,203590,0
VUSA.UK,D,20240229,000000,76.0325,76.435,75.74,76.255,239972,0
VUSA.UK,D,20240301,000000,76.75,76.91,76.44,76.83,271007,0
VUSA.UK,D,20240304,000000,76.9425,77.005,76.715,76.7525,315298,0
VUSA.UK,D,20240305,000000,76.72,76.7275,75.855,75.9725,179729,0
VUSA.UK,D,20240306,000000,75.99,76.3475,75.9725,76.165,246739,0
VUSA.UK,D,20240307,000000,75.89,76.575,75.81,76.3875,199213,0
VUSA.UK,D,20240308,000000,76.58,76.5975,76.1275,76.1425,174223,0
VUSA.UK,D,20240311,000000,75.725,75.8725,75.41,75.8725,317846,0
VUSA.UK,D,20240312,000000,76.3175,76.9275,76,76.6625,191210,0
VUSA.UK,D,20240313,000000,76.9,76.9725,76.6525,76.73,200138,0
VUSA.UK,D,20240314,000000,76.5875,76.7225,76.27,76.52,216948,0
VUSA.UK,D,20240315,000000,76.555,76.7325,76,76.035,172565,0
VUSA.UK,D,20240318,000000,76.2375,77,76.2375,76.86,186465,0
VUSA.UK,D,20240319,000000,76.75,76.915,76.455,76.8975,194206,0
