<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VDUC.UK,D,20220203,000000,50.4781,50.5298,50.339,50.5298,577.77414121373,0
VDUC.UK,D,20220204,000000,50.4185,50.5079,50.339,50.4801,33.216980243995,0
VDUC.UK,D,20220207,000000,50.3838,50.4404,50.3838,50.4404,329.15007696322,0
VDUC.UK,D,20220208,000000,50.3838,50.4434,50.3838,50.4434,16.105202542543,0
VDUC.UK,D,20220209,000000,50.2049,50.4284,50.2049,50.4284,6602.1264672837,0
VDUC.UK,D,20220210,000000,50.2049,50.4234,50.2049,50.2963,29.190679608359,0
VDUC.UK,D,20220211,000000,50.2049,50.4234,50.2049,50.2317,25.164378972724,0
VDUC.UK,D,20220214,000000,50.2049,50.4234,50.1731,50.1731,39.256431197448,0
VDUC.UK,D,20220215,000000,50.2049,50.4234,50.1751,50.1751,44.289306991993,0
VDUC.UK,D,20220216,000000,50.2029,50.4234,50.193,50.193,2993.5545225952,0
VDUC.UK,D,20220217,000000,50.2332,50.4532,50.2332,50.2496,29.190679608359,0
VDUC.UK,D,20220218,000000,50.2744,50.2744,50.2744,50.2744,0,0
VDUC.UK,D,20220221,000000,50.2332,50.4532,50.2332,50.2396,16.105202542543,0
VDUC.UK,D,20220222,000000,50.2646,50.3191,50.2123,50.2123,302.97912283159,0
VDUC.UK,D,20220223,000000,50.036,50.3191,50.036,50.1726,26.170954131632,0
VDUC.UK,D,20220224,000000,50.1785,50.3191,50.1453,50.1453,201462.99833015,0
VDUC.UK,D,20220225,000000,50.1785,50.3191,50.1428,50.1428,65.427385329081,0
VDUC.UK,D,20220228,000000,50.0608,50.2322,50.0608,50.2322,287.88049544795,0
VDUC.UK,D,20220301,000000,50.0608,50.2768,50.0608,50.2768,56.3682088989,0
VDUC.UK,D,20220302,000000,50.1354,50.1354,50.0733,50.0733,175.14407765016,0
VDUC.UK,D,20220303,000000,49.7529,50.1354,49.7529,50.026,31.203829926177,0
VDUC.UK,D,20220304,000000,49.9813,50.0063,49.9813,50.0063,136.89422161162,0
VDUC.UK,D,20220307,000000,49.9813,49.9813,49.8995,49.8995,53.348483422174,0
VDUC.UK,D,20220308,000000,49.9813,49.9813,49.8275,49.8275,40.263006356357,0
VDUC.UK,D,20220309,000000,49.9813,49.9813,49.7355,49.7355,20.131503178179,0
VDUC.UK,D,20220310,000000,49.9813,49.9813,49.6609,49.6609,16.105202542543,0
VDUC.UK,D,20220311,000000,49.9217,49.9813,49.6112,49.6112,35.230130561813,0
VDUC.UK,D,20220314,000000,49.5641,49.5641,49.4946,49.507,267.74899226978,0
VDUC.UK,D,20220315,000000,49.425,49.4673,49.425,49.4673,556.63606287664,0
VDUC.UK,D,20220316,000000,49.4946,49.502,49.4946,49.502,277.81474385887,0
VDUC.UK,D,20220317,000000,49.4946,49.4946,49.4771,49.4771,26.170954131632,0
VDUC.UK,D,20220318,000000,49.6087,49.6087,49.4871,49.4871,31.203829926177,0
VDUC.UK,D,20220321,000000,49.5294,49.5294,49.4821,49.4821,439.87334444321,0
VDUC.UK,D,20220322,000000,49.5294,49.5294,49.3779,49.3779,20.131503178179,0
VDUC.UK,D,20220323,000000,49.5294,49.5294,49.425,49.425,34.223555402904,0
VDUC.UK,D,20220324,000000,49.5294,49.5294,49.4225,49.4225,32.210405085086,0
VDUC.UK,D,20220325,000000,49.2561,49.2561,49.2561,49.2561,7243.3148435087,0
VDUC.UK,D,20220328,000000,49.276,49.3307,49.276,49.3307,3385.1122594108,0
VDUC.UK,D,20220329,000000,49.2959,49.3332,49.2959,49.3332,207.35448273524,0
VDUC.UK,D,20220330,000000,49.2959,49.3729,49.2959,49.3729,22.144653495996,0
VDUC.UK,D,20220331,000000,49.4946,49.4946,49.425,49.425,1594.4150517117,0
VDUC.UK,D,20220401,000000,49.4101,49.4101,49.3529,49.3529,120.78901906907,0
VDUC.UK,D,20220404,000000,49.4101,49.4101,49.3504,49.3504,71.466836282535,0
VDUC.UK,D,20220405,000000,49.3257,49.4101,49.3132,49.3132,51.335333104356,0
VDUC.UK,D,20220406,000000,49.3058,49.3058,49.2362,49.2362,89.585189142895,0
VDUC.UK,D,20220407,000000,49.3058,49.3257,49.3058,49.3257,60.394509534536,0
VDUC.UK,D,20220408,000000,49.2412,49.2983,49.2412,49.2983,182.19010376252,0
VDUC.UK,D,20220411,000000,49.1866,49.2437,49.1866,49.2437,251.64378972724,0
VDUC.UK,D,20220412,000000,49.3186,49.3282,49.1866,49.3282,9327.9319976092,0
VDUC.UK,D,20220413,000000,49.3186,49.3729,49.1866,49.3729,52.341908263264,0
VDUC.UK,D,20220414,000000,49.3186,49.3186,49.1866,49.2735,19.12492801927,0
VDUC.UK,D,20220419,000000,49.3186,49.3186,49.1816,49.1816,104.68381652653,0
VDUC.UK,D,20220420,000000,49.3186,49.3186,49.1544,49.1544,70.460261123626,0
VDUC.UK,D,20220421,000000,49.3186,49.3186,49.0699,49.0699,93.611489778531,0
VDUC.UK,D,20220422,000000,48.9184,49.0152,48.9184,49.0152,225.47283559561,0
VDUC.UK,D,20220425,000000,49.0326,49.1096,49.0326,49.1096,387.53143617994,0
VDUC.UK,D,20220426,000000,49.0326,49.1618,49.0326,49.1618,46.302457309811,0
VDUC.UK,D,20220427,000000,49.0326,49.199,49.0326,49.199,30.197254767268,0
VDUC.UK,D,20220428,000000,49.0624,49.1195,49.0326,49.1195,74.486561759262,0
VDUC.UK,D,20220429,000000,49.0177,49.0724,49.0177,49.0574,55.361633739992,0
VDUC.UK,D,20220503,000000,48.9184,49.0177,48.9184,49.0177,6480.3308730557,0
VDUC.UK,D,20220504,000000,48.978,48.9853,48.978,48.9853,19795.307075103,0
VDUC.UK,D,20220505,000000,48.978,49.0574,48.978,49.0574,47.30903246872,0
VDUC.UK,D,20220506,000000,49.1171,49.1816,49.0798,49.0798,566.70181446573,0
VDUC.UK,D,20220509,000000,49.1171,49.1816,49.0947,49.0947,89.585189142895,0
VDUC.UK,D,20220510,000000,49.1469,49.1469,49.0773,49.1394,207.35448273524,0
VDUC.UK,D,20220511,000000,49.1469,49.1469,49.0773,49.0848,34.223555402904,0
VDUC.UK,D,20220512,000000,49.1469,49.1594,49.0773,49.1594,69.453685964716,0
VDUC.UK,D,20220513,000000,49.1816,49.1816,49.0773,49.1569,38.24985603854,0
VDUC.UK,D,20220516,000000,49.1816,49.1816,49.0773,49.1666,73.479986600352,0
VDUC.UK,D,20220517,000000,49.1071,49.1071,49.1046,49.1046,1051.8710410599,0
VDUC.UK,D,20220518,000000,49.0376,49.0724,49.0376,49.0724,63.414235011263,0
VDUC.UK,D,20220519,000000,49.1619,49.1619,49.1022,49.1022,295.45380431924,0
VDUC.UK,D,20220520,000000,49.1122,49.1122,49.0972,49.1122,226.11260534636,0
VDUC.UK,D,20220523,000000,49.1768,49.1768,49.0972,49.1196,70.346143885534,0
VDUC.UK,D,20220524,000000,49.2017,49.2589,49.2017,49.2589,89.440097225893,0
VDUC.UK,D,20220525,000000,49.3559,49.3559,49.341,49.341,158.78129619878,0
VDUC.UK,D,20220526,000000,49.3559,49.4157,49.3559,49.4157,37.182961768068,0
VDUC.UK,D,20220527,000000,49.3559,49.4182,49.3559,49.4182,73.360978623486,0
VDUC.UK,D,20220530,000000,49.3559,49.4231,49.3559,49.4231,4055.9576674574,0
VDUC.UK,D,20220531,000000,49.3329,49.3559,49.3329,49.3386,10129.844719517,0
VDUC.UK,D,20220601,000000,49.3329,49.3559,49.2515,49.2515,244.20161377407,0
VDUC.UK,D,20220606,000000,49.346,49.346,49.1619,49.1619,2168.6711214997,0
VDUC.UK,D,20220607,000000,49.2067,49.2067,49.1843,49.1843,108.53405056625,0
VDUC.UK,D,20220608,000000,49.1868,49.1868,49.1868,49.1868,96.474711614447,0
VDUC.UK,D,20220609,000000,49.1868,49.1868,49.0848,49.0848,26.128567728913,0
VDUC.UK,D,20220610,000000,49.1868,49.1868,48.9554,48.9554,53.262080370476,0
VDUC.UK,D,20220613,000000,48.6644,48.6792,48.4255,48.6146,6751.219923186,0
VDUC.UK,D,20220614,000000,48.5301,48.5301,48.4181,48.4181,44.217576156621,0
VDUC.UK,D,20220615,000000,48.3459,48.4255,48.3459,48.4255,46.227465981922,0
VDUC.UK,D,20220616,000000,48.4106,48.5201,48.4106,48.5201,819.03010381015,0
VDUC.UK,D,20220617,000000,48.6694,48.6694,48.4106,48.5798,51.252190545175,0
VDUC.UK,D,20220620,000000,48.6694,48.6694,48.4106,48.5698,36.178016855418,0
VDUC.UK,D,20220621,000000,48.7589,48.7589,48.6121,48.6121,276.35985097888,0
VDUC.UK,D,20220622,000000,48.8285,48.8285,48.6494,48.7117,451.22026578007,0
VDUC.UK,D,20220623,000000,48.8285,48.8285,48.6494,48.8136,16.079118602408,0
VDUC.UK,D,20220624,000000,48.729,48.7838,48.729,48.7838,47.232410894573,0
VDUC.UK,D,20220627,000000,48.7539,48.7539,48.7265,48.7265,51.252190545175,0
VDUC.UK,D,20220628,000000,48.719,48.719,48.6719,48.6719,41.20274141867,0
VDUC.UK,D,20220629,000000,48.719,48.719,48.7166,48.7166,23.113732990961,0
VDUC.UK,D,20220630,000000,48.719,48.8111,48.719,48.8111,97.479656527097,0
VDUC.UK,D,20220701,000000,48.9418,48.9418,48.719,48.9007,6464.8106230806,0
VDUC.UK,D,20220704,000000,48.9517,48.9517,48.719,48.9306,249102.73011307,0
VDUC.UK,D,20220705,000000,49.0425,49.0425,48.9629,48.9952,1961.6524694937,0
VDUC.UK,D,20220706,000000,48.9244,49.0425,48.8908,48.8908,7718.9818740684,0
VDUC.UK,D,20220707,000000,48.8634,49.0425,48.8261,48.8261,40.197796506019,0
VDUC.UK,D,20220708,000000,48.8634,49.0425,48.8086,48.8086,29.143402466864,0
VDUC.UK,D,20220711,000000,48.7142,48.8658,48.7142,48.8658,5261.8915626379,0
VDUC.UK,D,20220712,000000,48.7638,48.8609,48.7638,48.8609,2202.8392485299,0
VDUC.UK,D,20220713,000000,48.7937,48.7937,48.7589,48.7763,3566.5494949966,0
VDUC.UK,D,20220714,000000,48.7589,48.7589,48.5449,48.6444,10190.141414276,0
VDUC.UK,D,20220715,000000,48.744,48.7589,48.5449,48.6967,17.084063515058,0
VDUC.UK,D,20220718,000000,48.9381,48.9381,48.5449,48.7117,37255.317801779,0
VDUC.UK,D,20220719,000000,48.7539,48.7589,48.5449,48.7142,137863.36784196,0
VDUC.UK,D,20220720,000000,48.7539,48.7688,48.7142,48.7142,119.58844460541,0
VDUC.UK,D,20220721,000000,48.6792,48.749,48.4703,48.749,706.47627359329,0
VDUC.UK,D,20220722,000000,48.9381,49.0674,48.9381,49.0674,161.79613093673,0
VDUC.UK,D,20220725,000000,48.9381,48.9404,48.9381,48.9404,25.123622816262,0
VDUC.UK,D,20220726,000000,48.8833,48.9381,48.8833,48.9106,88.435152313243,0
VDUC.UK,D,20220727,000000,48.9429,48.9429,48.8908,48.8908,85.420317575291,0
VDUC.UK,D,20220728,000000,48.9429,49.0674,48.9381,49.0674,48.237355807223,0
VDUC.UK,D,20220729,000000,48.9429,49.0997,48.9381,49.0997,45.222521069272,0
VDUC.UK,D,20220801,000000,48.9429,49.1196,48.9381,49.1196,72.356033710835,0
VDUC.UK,D,20220802,000000,49.1668,49.1668,49.0624,49.0624,91.449987051194,0
VDUC.UK,D,20220803,000000,48.8933,48.9679,48.6992,48.9679,820.0350487228,0
VDUC.UK,D,20220804,000000,49.0773,49.2017,49.0251,49.0251,10099.696372137,0
VDUC.UK,D,20220805,000000,49.1022,49.1022,48.8808,48.8808,16427.834487097,0
VDUC.UK,D,20220808,000000,48.9231,48.9231,48.9106,48.9106,6345.2221784752,0
VDUC.UK,D,20220809,000000,48.9231,48.9231,48.8808,48.8808,43.212631243971,0
VDUC.UK,D,20220810,000000,49.0425,49.147,49.0425,49.0922,107005.52935411,0
VDUC.UK,D,20220811,000000,49.157,49.157,49.0251,49.0251,78.385703186738,0
VDUC.UK,D,20220812,000000,48.9729,49.0624,48.9181,49.0226,3130.4034029063,0
VDUC.UK,D,20220815,000000,49.1072,49.1072,48.9181,49.0773,131.64778355721,0
VDUC.UK,D,20220816,000000,49.0574,49.0574,48.9902,48.9902,3747.4395792737,0
VDUC.UK,D,20220817,000000,48.9579,48.9579,48.9181,48.9181,2419.9073496624,0
VDUC.UK,D,20220818,000000,49.0677,49.0677,49.0228,49.0228,50.13481282,0
VDUC.UK,D,20220819,000000,48.9381,48.9381,48.9181,48.9306,253.6821528692,0
VDUC.UK,D,20220822,000000,48.9181,48.9181,48.8782,48.8782,127.3424245628,0
VDUC.UK,D,20220823,000000,48.9181,48.963,48.9181,48.963,96924.63092865,0
VDUC.UK,D,20220824,000000,48.9181,48.9181,48.9031,48.9031,65.175256666,0
VDUC.UK,D,20220825,000000,48.9064,48.9181,48.9056,48.9056,3869.4048534476,0
VDUC.UK,D,20220826,000000,49.0029,49.0029,48.953,48.953,173.4664523572,0
VDUC.UK,D,20220830,000000,49.0428,49.0428,48.7984,48.7984,20588.362232661,0
VDUC.UK,D,20220831,000000,48.6438,49.0428,48.6438,48.8009,44.1186352816,0
VDUC.UK,D,20220901,000000,48.7186,48.7186,48.6663,48.6663,9000.2015974464,0
VDUC.UK,D,20220902,000000,48.963,48.963,48.8009,48.8009,180016.064304,0
VDUC.UK,D,20220905,000000,48.7875,48.963,48.7875,48.8009,23908.289537602,0
VDUC.UK,D,20220906,000000,48.7885,48.7984,48.7211,48.7211,5772.5223480948,0
VDUC.UK,D,20220907,000000,48.7885,48.7984,48.7685,48.7685,91.2453593324,0
VDUC.UK,D,20220908,000000,48.4444,48.7635,48.4444,48.7635,3912.5207924728,0
VDUC.UK,D,20220909,000000,48.5192,48.781,48.5192,48.781,706.900860762,0
VDUC.UK,D,20220912,000000,48.5192,48.7785,48.5192,48.7785,68.1833454352,0
VDUC.UK,D,20220913,000000,48.7885,48.7885,48.6688,48.6688,425.1432127136,0
VDUC.UK,D,20220914,000000,48.604,48.6264,48.604,48.6264,48654.833145554,0
VDUC.UK,D,20220915,000000,48.5192,48.5192,48.5192,48.5192,58790.086905245,0
VDUC.UK,D,20220916,000000,48.3746,48.4544,48.3746,48.4544,143.3855646652,0
VDUC.UK,D,20220920,000000,48.3746,48.3746,48.3721,48.3721,2121.7052785424,0
VDUC.UK,D,20220921,000000,48.3746,48.3746,48.3322,48.3322,57.1536866148,0
VDUC.UK,D,20220922,000000,48.22,48.2374,48.22,48.2374,1734.664523572,0
VDUC.UK,D,20220923,000000,48.228,48.228,48.1252,48.1252,2564.8970238712,0
VDUC.UK,D,20220926,000000,48.1053,48.1053,48.018,48.018,272.7333817408,0
VDUC.UK,D,20220927,000000,47.9856,47.9856,47.9358,47.9358,755.0302810692,0
VDUC.UK,D,20220928,000000,48.0504,48.1901,48.0504,48.0878,325.87628333,0
VDUC.UK,D,20220929,000000,48.1003,48.1203,48.0355,48.0754,33219.326974532,0
VDUC.UK,D,20220930,000000,48.1901,48.1951,48.1053,48.1053,1278.43772691,0
VDUC.UK,D,20221003,000000,48.0604,48.2449,48.0554,48.1651,4142.1382351884,0
VDUC.UK,D,20221004,000000,48.3845,48.3895,48.1352,48.2,29503.334648314,0
VDUC.UK,D,20221005,000000,48.1302,48.2599,48.1003,48.1053,26963.505030852,0
VDUC.UK,D,20221006,000000,48.1701,48.215,48.1103,48.1103,29723.927824722,0
VDUC.UK,D,20221007,000000,48.0903,48.2399,47.9906,48.013,40286.330189639,0
VDUC.UK,D,20221010,000000,48.0106,48.0853,47.9582,47.9582,40573.10131897,0
VDUC.UK,D,20221011,000000,48.0106,48.0305,47.9657,47.9657,704.8954682492,0
VDUC.UK,D,20221012,000000,48.0205,48.0205,47.9108,47.9108,22239.802966952,0
VDUC.UK,D,20221013,000000,47.7463,47.7662,47.7238,47.7238,1623.3652391116,0
VDUC.UK,D,20221014,000000,47.8909,47.8909,47.8909,47.8909,13060.11873961,0
VDUC.UK,D,20221017,000000,47.6765,47.7413,47.6765,47.6964,3332.9623562736,0
VDUC.UK,D,20221018,000000,47.7463,47.7463,47.6839,47.6839,1135.0521622448,0
VDUC.UK,D,20221019,000000,47.6789,47.7463,47.6789,47.6789,36.0970652304,0
VDUC.UK,D,20221020,000000,47.6017,47.7114,47.6017,47.6017,775.0842061972,0
VDUC.UK,D,20221021,000000,47.5142,47.7114,47.5142,47.6191,284.7657368176,0
VDUC.UK,D,20221024,000000,47.7114,47.7114,47.7064,47.7064,114.3073732296,0
VDUC.UK,D,20221025,000000,47.7458,47.7812,47.7114,47.7812,997.682775118,0
VDUC.UK,D,20221026,000000,47.841,47.841,47.7114,47.836,50.13481282,0
VDUC.UK,D,20221027,000000,47.8659,47.8809,47.8659,47.8809,10522.294514662,0
VDUC.UK,D,20221028,000000,47.8909,47.9108,47.8111,47.8111,5090.6888937428,0
VDUC.UK,D,20221031,000000,47.8011,47.851,47.7762,47.7762,11766.640568854,0
VDUC.UK,D,20221101,000000,47.7463,47.9308,47.7163,47.7163,4647.497148414,0
VDUC.UK,D,20221102,000000,47.7313,47.7313,47.6415,47.7263,1922.1687235188,0
VDUC.UK,D,20221103,000000,47.6914,47.6964,47.6366,47.6366,16947.572125673,0
VDUC.UK,D,20221104,000000,47.7163,47.7213,47.6316,47.6765,30885.050089633,0
VDUC.UK,D,20221107,000000,47.7163,47.7213,47.6316,47.6715,26642.642228804,0
VDUC.UK,D,20221108,000000,47.5917,47.6715,47.4371,47.6715,1103.9685782964,0
VDUC.UK,D,20221109,000000,47.5917,47.7562,47.4371,47.7562,59.1590791276,0
VDUC.UK,D,20221110,000000,47.841,48.1003,47.841,48.0928,1254.3730167564,0
VDUC.UK,D,20221111,000000,48.1601,48.1601,48.1427,48.1427,230.620138972,0
VDUC.UK,D,20221114,000000,48.1153,48.1452,48.1003,48.1003,8232.136265044,0
VDUC.UK,D,20221115,000000,48.1402,48.1751,48.1277,48.1277,762.049154864,0
VDUC.UK,D,20221116,000000,48.3097,48.3147,48.0953,48.215,1501.0362958308,0
VDUC.UK,D,20221117,000000,48.155,48.155,48.12,48.15,94,0
VDUC.UK,D,20221118,000000,48.195,48.25,48.18,48.18,1464,0
VDUC.UK,D,20221121,000000,48.2,48.2,48.095,48.1675,4300,0
VDUC.UK,D,20221122,000000,48.2,48.2,48.095,48.135,66,0
VDUC.UK,D,20221123,000000,48.2,48.225,48.095,48.225,35,0
VDUC.UK,D,20221124,000000,48.295,48.295,48.2725,48.2725,4407,0
VDUC.UK,D,20221125,000000,48.295,48.295,48.24,48.24,6244,0
VDUC.UK,D,20221128,000000,48.34,48.395,48.285,48.285,543,0
VDUC.UK,D,20221129,000000,48.34,48.395,48.2975,48.2975,33,0
VDUC.UK,D,20221130,000000,48.175,48.24,48.175,48.24,234,0
VDUC.UK,D,20221201,000000,48.51,48.51,48.175,48.48,773,0
VDUC.UK,D,20221202,000000,48.625,48.625,48.4325,48.4325,188,0
VDUC.UK,D,20221205,000000,48.635,48.635,48.385,48.385,6529,0
VDUC.UK,D,20221206,000000,48.435,48.46,48.365,48.46,1609,0
VDUC.UK,D,20221207,000000,48.4,48.54,48.365,48.54,82,0
VDUC.UK,D,20221208,000000,48.6,48.69,48.585,48.585,643,0
VDUC.UK,D,20221209,000000,48.575,48.655,48.57,48.585,1472,0
VDUC.UK,D,20221212,000000,48.615,48.66,48.49,48.5125,7799,0
VDUC.UK,D,20221213,000000,48.535,48.6125,48.535,48.6125,842,0
VDUC.UK,D,20221214,000000,48.665,48.665,48.6375,48.6375,818,0
VDUC.UK,D,20221215,000000,48.58,48.665,48.5075,48.5075,44,0
VDUC.UK,D,20221216,000000,48.54,48.56,48.54,48.56,580,0
VDUC.UK,D,20221219,000000,48.7,48.7,48.5175,48.5175,10073,0
VDUC.UK,D,20221220,000000,48.61,48.61,48.47,48.47,274,0
VDUC.UK,D,20221221,000000,48.545,48.645,48.545,48.59,22212,0
VDUC.UK,D,20221222,000000,48.65,48.685,48.56,48.56,8600,0
VDUC.UK,D,20221223,000000,48.5,48.555,48.5,48.555,59718,0
VDUC.UK,D,20221228,000000,48.415,48.4425,48.355,48.4425,730,0
VDUC.UK,D,20221229,000000,48.495,48.495,48.4425,48.4425,830,0
VDUC.UK,D,20221230,000000,48.495,48.495,48.4675,48.4675,61,0
VDUC.UK,D,20230103,000000,48.55,48.625,48.5,48.5,6844,0
VDUC.UK,D,20230104,000000,48.605,48.64,48.53,48.53,1517,0
VDUC.UK,D,20230105,000000,48.605,48.64,48.475,48.475,64,0
VDUC.UK,D,20230106,000000,48.445,48.63,48.445,48.63,1677,0
VDUC.UK,D,20230109,000000,48.7,48.74,48.64,48.715,814,0
VDUC.UK,D,20230110,000000,48.74,48.74,48.64,48.71,694,0
VDUC.UK,D,20230111,000000,48.805,48.805,48.735,48.735,1176,0
VDUC.UK,D,20230112,000000,48.7802,48.805,48.76,48.79,22388,0
VDUC.UK,D,20230113,000000,48.92,48.925,48.7975,48.7975,1042,0
VDUC.UK,D,20230116,000000,48.745,48.785,48.745,48.7725,416,0
VDUC.UK,D,20230117,000000,48.745,48.7775,48.745,48.7775,248,0
VDUC.UK,D,20230118,000000,48.88,48.9,48.88,48.9,55,0
VDUC.UK,D,20230119,000000,48.82,48.82,48.78,48.78,2738,0
VDUC.UK,D,20230120,000000,48.725,48.845,48.7025,48.7025,1147,0
VDUC.UK,D,20230123,000000,48.7426,48.845,48.695,48.695,454,0
VDUC.UK,D,20230124,000000,48.72,48.72,48.675,48.7075,200108,0
VDUC.UK,D,20230125,000000,48.77,48.77,48.715,48.715,10253,0
VDUC.UK,D,20230126,000000,48.755,48.755,48.7175,48.7175,469,0
VDUC.UK,D,20230127,000000,48.755,48.755,48.7175,48.7175,60,0
VDUC.UK,D,20230130,000000,48.755,48.755,48.705,48.705,139,0
VDUC.UK,D,20230131,000000,48.7,48.81,48.68,48.785,3920,0
VDUC.UK,D,20230201,000000,48.75,48.8025,48.75,48.8025,110,0
VDUC.UK,D,20230202,000000,49.06,49.06,48.925,48.9625,6176,0
VDUC.UK,D,20230203,000000,48.975,48.98,48.84,48.8525,6382,0
VDUC.UK,D,20230206,000000,48.545,48.735,48.545,48.735,2435,0
VDUC.UK,D,20230207,000000,48.735,48.735,48.7125,48.7125,69,0
VDUC.UK,D,20230208,000000,48.8,48.8,48.695,48.695,630,0
VDUC.UK,D,20230209,000000,48.82,48.82,48.715,48.715,48,0
VDUC.UK,D,20230210,000000,48.905,48.905,48.6525,48.6525,672,0
VDUC.UK,D,20230213,000000,48.635,48.65,48.6125,48.6125,3176,0
VDUC.UK,D,20230214,000000,48.68,48.68,48.5675,48.5675,3357,0
VDUC.UK,D,20230215,000000,48.6,48.6,48.565,48.565,877,0
VDUC.UK,D,20230216,000000,48.495,48.6,48.4575,48.4575,4838,0
VDUC.UK,D,20230217,000000,48.45,48.485,48.39,48.455,3843,0
VDUC.UK,D,20230220,000000,48.51,48.51,48.39,48.465,58,0
VDUC.UK,D,20230221,000000,48.49,48.51,48.3975,48.3975,1435,0
VDUC.UK,D,20230222,000000,48.36,48.42,48.335,48.395,3748,0
VDUC.UK,D,20230223,000000,48.33,48.39,48.33,48.3525,226,0
VDUC.UK,D,20230224,000000,48.36,48.36,48.3,48.33,1040,0
VDUC.UK,D,20230227,000000,48.36,48.36,48.3,48.325,85,0
VDUC.UK,D,20230228,000000,48.4,48.525,48.335,48.335,3210,0
VDUC.UK,D,20230301,000000,48.36,48.37,48.275,48.275,513,0
VDUC.UK,D,20230302,000000,48.3,48.37,48.27,48.27,36,0
VDUC.UK,D,20230303,000000,48.2959,48.37,48.2959,48.33,22029,0
VDUC.UK,D,20230306,000000,48.525,48.525,48.3575,48.3575,2394,0
VDUC.UK,D,20230307,000000,48.425,48.425,48.2925,48.2925,78,0
VDUC.UK,D,20230308,000000,48.26,48.26,48.195,48.195,21935,0
VDUC.UK,D,20230309,000000,48.25,48.27,48.25,48.27,201,0
VDUC.UK,D,20230310,000000,48.44,48.44,48.4225,48.4225,265,0
VDUC.UK,D,20230313,000000,48.51,48.63,48.51,48.63,1169,0
VDUC.UK,D,20230314,000000,48.715,48.715,48.425,48.425,53,0
VDUC.UK,D,20230315,000000,48.41,48.605,48.41,48.605,1036,0
VDUC.UK,D,20230316,000000,48.59,48.605,48.295,48.295,759,0
VDUC.UK,D,20230317,000000,48.37,48.46,48.37,48.46,1048,0
VDUC.UK,D,20230320,000000,48.51,48.525,48.475,48.525,2667,0
VDUC.UK,D,20230321,000000,48.4333,48.535,48.4333,48.535,442,0
VDUC.UK,D,20230322,000000,48.485,48.515,48.445,48.485,1552,0
VDUC.UK,D,20230323,000000,48.675,48.755,48.675,48.755,8928,0
VDUC.UK,D,20230324,000000,48.855,48.95,48.7675,48.7675,4975,0
VDUC.UK,D,20230327,000000,48.695,48.715,48.635,48.675,383,0
VDUC.UK,D,20230328,000000,48.695,48.715,48.5375,48.5375,59,0
VDUC.UK,D,20230329,000000,48.5,48.545,48.5,48.545,2028,0
VDUC.UK,D,20230330,000000,48.575,48.575,48.57,48.57,148,0
VDUC.UK,D,20230331,000000,48.6,48.635,48.595,48.635,451,0
VDUC.UK,D,20230403,000000,48.635,48.7575,48.625,48.7575,3149,0
VDUC.UK,D,20230404,000000,49.01,49.01,48.83,48.8875,6528,0
VDUC.UK,D,20230405,000000,48.995,49.055,48.97,48.995,32652,0
VDUC.UK,D,20230406,000000,49,49.09,48.955,48.955,4099,0
VDUC.UK,D,20230411,000000,48.875,48.875,48.7775,48.7775,717,0
VDUC.UK,D,20230412,000000,48.79,48.79,48.785,48.785,362,0
VDUC.UK,D,20230413,000000,48.8,48.8,48.775,48.775,755,0
VDUC.UK,D,20230414,000000,48.78,48.825,48.6725,48.6725,1982,0
VDUC.UK,D,20230417,000000,48.8,48.825,48.65,48.65,118,0
VDUC.UK,D,20230418,000000,48.535,48.66,48.535,48.66,242,0
VDUC.UK,D,20230419,000000,48.575,48.63,48.575,48.595,1403,0
VDUC.UK,D,20230420,000000,48.635,48.64,48.575,48.64,62,0
VDUC.UK,D,20230421,000000,48.635,48.6825,48.575,48.6825,48,0
VDUC.UK,D,20230424,000000,48.735,48.735,48.575,48.7125,78,0
VDUC.UK,D,20230425,000000,48.8,48.8,48.575,48.79,80,0
VDUC.UK,D,20230426,000000,48.905,48.92,48.845,48.86,4932,0
VDUC.UK,D,20230427,000000,48.8602,48.92,48.7525,48.7525,6502,0
VDUC.UK,D,20230428,000000,48.82,48.82,48.765,48.765,319,0
VDUC.UK,D,20230502,000000,48.63,48.8075,48.63,48.8075,1345,0
VDUC.UK,D,20230503,000000,48.83,48.895,48.83,48.895,813,0
VDUC.UK,D,20230504,000000,48.83,48.9625,48.83,48.9625,51,0
VDUC.UK,D,20230505,000000,48.945,48.965,48.8775,48.8775,6391,0
VDUC.UK,D,20230509,000000,48.75,48.83,48.725,48.8125,10211,0
VDUC.UK,D,20230510,000000,48.82,48.86,48.82,48.86,255,0
VDUC.UK,D,20230511,000000,48.89,48.91,48.89,48.905,706,0
VDUC.UK,D,20230512,000000,48.92,48.92,48.88,48.88,40,0
VDUC.UK,D,20230515,000000,48.845,48.905,48.835,48.8575,1648,0
VDUC.UK,D,20230516,000000,48.96,48.96,48.805,48.805,46,0
VDUC.UK,D,20230517,000000,48.96,48.96,48.715,48.715,48,0
VDUC.UK,D,20230518,000000,48.5,48.515,48.5,48.515,2882,0
VDUC.UK,D,20230519,000000,48.53,48.53,48.5175,48.5175,2517,0
VDUC.UK,D,20230522,000000,48.5,48.5,48.475,48.475,400,0
VDUC.UK,D,20230523,000000,48.51,48.52,48.4975,48.4975,4768,0
