<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOLT.UK,D,20240930,000000,30.49,30.625,30.18,30.18,12961,0
VOLT.UK,D,20241001,000000,30.035,30.075,30.035,30.075,490,0
VOLT.UK,D,20241002,000000,30.625,31.4,30.625,31.2,10522,0
VOLT.UK,D,20241003,000000,31.025,31.095,30.74,30.835,4466,0
VOLT.UK,D,20241004,000000,30.84,31.4,30.84,31.3775,11482,0
VOLT.UK,D,20241007,000000,32,32.015,31.84,31.84,582,0
VOLT.UK,D,20241008,000000,31.285,31.51,31,31.295,2217,0
VOLT.UK,D,20241009,000000,30.855,30.855,30.48,30.845,5920,0
VOLT.UK,D,20241010,000000,30.575,30.575,30.44,30.44,285,0
VOLT.UK,D,20241011,000000,29.855,30.51,29.85,30.51,1773,0
VOLT.UK,D,20241014,000000,30.4,30.415,30.31,30.32,377,0
VOLT.UK,D,20241015,000000,30.065,30.065,29.785,29.785,339,0
VOLT.UK,D,20241016,000000,29.615,29.8725,29.615,29.8725,1068,0
VOLT.UK,D,20241017,000000,29.49,29.525,29.295,29.405,1903,0
VOLT.UK,D,20241018,000000,30,30.02,30,30.02,228,0
VOLT.UK,D,20241021,000000,29.935,29.935,29.6925,29.6925,3282,0
VOLT.UK,D,20241022,000000,29.725,29.775,29.725,29.775,473,0
VOLT.UK,D,20241023,000000,30.3,30.3,30.05,30.05,1056,0
VOLT.UK,D,20241024,000000,29.89,29.89,29.735,29.735,723,0
VOLT.UK,D,20241025,000000,30.25,30.25,30.11,30.11,323,0
VOLT.UK,D,20241028,000000,29.925,30.5075,29.925,30.5075,38,0
VOLT.UK,D,20241029,000000,30.14,30.285,29.895,29.895,10278,0
VOLT.UK,D,20241030,000000,29.575,29.635,29.575,29.635,22,0
VOLT.UK,D,20241031,000000,29.63,29.63,29.355,29.3775,4416,0
VOLT.UK,D,20241101,000000,29.58,29.7225,29.355,29.7225,33,0
VOLT.UK,D,20241104,000000,30.145,30.145,30.0275,30.0275,131,0
VOLT.UK,D,20241105,000000,30.415,30.475,30.415,30.475,212,0
VOLT.UK,D,20241106,000000,30.465,30.465,29.81,29.81,1730,0
VOLT.UK,D,20241107,000000,30.3,30.6175,30.215,30.6175,1414,0
VOLT.UK,D,20241108,000000,30.425,30.425,29.85,29.85,54,0
VOLT.UK,D,20241111,000000,30.285,30.955,30.285,30.955,11779,0
VOLT.UK,D,20241112,000000,30.505,30.6,30.33,30.405,146226,0
VOLT.UK,D,20241113,000000,30.64,30.64,30.37,30.37,2621,0
VOLT.UK,D,20241114,000000,30.11,30.11,30.01,30.0475,38,0
VOLT.UK,D,20241115,000000,29.4,30.1025,29.4,30.1025,6171,0
VOLT.UK,D,20241118,000000,29.48,29.975,29.48,29.975,263,0
VOLT.UK,D,20241119,000000,30.575,30.575,29.815,30.12,134,0
VOLT.UK,D,20241120,000000,30.425,30.425,30.0875,30.0875,6533,0
VOLT.UK,D,20241121,000000,30.11,30.365,30.11,30.365,853,0
VOLT.UK,D,20241122,000000,30.175,30.2975,29.91,30.2975,1176,0
VOLT.UK,D,20241125,000000,30.73,31.155,30.73,31.155,133,0
VOLT.UK,D,20241126,000000,30.61,31.115,30.5275,30.5275,103,0
VOLT.UK,D,20241127,000000,30.625,31.01,30.625,31.01,3252,0
VOLT.UK,D,20241128,000000,30.725,30.845,30.7,30.8425,416,0
VOLT.UK,D,20241129,000000,30.94,31.22,30.94,31.22,4321,0
VOLT.UK,D,20241202,000000,31.28,31.345,31.05,31.135,1277,0
VOLT.UK,D,20241203,000000,31.14,31.14,30.84,30.9675,273,0
VOLT.UK,D,20241204,000000,30.92,31.01,30.92,31.01,1490,0
VOLT.UK,D,20241205,000000,30.695,31.455,30.695,31.455,2565,0
VOLT.UK,D,20241206,000000,31.32,31.42,31.22,31.42,628,0
VOLT.UK,D,20241209,000000,31.93,32.45,31.93,32.23,1573,0
VOLT.UK,D,20241210,000000,31.61,31.63,31.2575,31.2575,2620,0
VOLT.UK,D,20241211,000000,30.95,31.025,30.945,31.025,871,0
VOLT.UK,D,20241212,000000,31.135,31.145,31.135,31.145,342,0
VOLT.UK,D,20241213,000000,30.955,30.955,30.715,30.715,672,0
VOLT.UK,D,20241216,000000,30.605,30.605,30.445,30.45,3328,0
VOLT.UK,D,20241217,000000,30.345,30.345,30.31,30.31,125,0
VOLT.UK,D,20241218,000000,30.46,30.685,30.46,30.685,133,0
VOLT.UK,D,20241219,000000,30.08,30.08,29.6,29.6,2102,0
VOLT.UK,D,20241220,000000,29.345,29.85,29.105,29.85,293,0
VOLT.UK,D,20241223,000000,29.8,29.8,29.555,29.6,632,0
VOLT.UK,D,20241224,000000,29.8,29.8,29.555,29.7925,4,0
VOLT.UK,D,20241227,000000,30.06,30.405,30.06,30.175,197,0
VOLT.UK,D,20241230,000000,30.02,30.02,29.66,29.66,1053,0
VOLT.UK,D,20241231,000000,29.755,29.755,29.755,29.755,98,0
VOLT.UK,D,20250102,000000,29.47,29.4825,29.47,29.4825,123,0
VOLT.UK,D,20250103,000000,29.49,29.815,29.49,29.815,154,0
VOLT.UK,D,20250106,000000,30.03,30.66,30.015,30.66,1508,0
VOLT.UK,D,20250107,000000,30.575,30.575,30.575,30.575,257,0
VOLT.UK,D,20250108,000000,30.445,30.445,29.865,29.865,2229,0
VOLT.UK,D,20250109,000000,29.7,29.7,29.64,29.7,1441,0
VOLT.UK,D,20250110,000000,29.46,29.46,29.0075,29.0075,373,0
VOLT.UK,D,20250113,000000,28.975,28.975,28.59,28.59,1160,0
VOLT.UK,D,20250114,000000,29.32,29.32,29.0675,29.0675,325,0
VOLT.UK,D,20250115,000000,29.18,29.48,29.125,29.48,476,0
VOLT.UK,D,20250116,000000,29.52,29.54,29.45,29.54,26718,0
VOLT.UK,D,20250117,000000,29.74,29.995,29.74,29.995,1264,0
VOLT.UK,D,20250120,000000,29.74,30.2725,29.74,30.2725,55,0
VOLT.UK,D,20250121,000000,30.035,30.265,29.88,30.265,3262,0
VOLT.UK,D,20250122,000000,30.48,30.48,30.275,30.275,1119,0
VOLT.UK,D,20250123,000000,30.02,30.205,30.02,30.205,1841,0
VOLT.UK,D,20250124,000000,30.47,30.8875,30.47,30.8875,113,0
VOLT.UK,D,20250127,000000,30.215,30.215,29.605,29.605,266,0
VOLT.UK,D,20250128,000000,29.36,29.38,29.085,29.085,662,0
VOLT.UK,D,20250129,000000,29.56,29.56,29.4225,29.4225,126,0
VOLT.UK,D,20250130,000000,29.735,29.93,29.735,29.93,1933,0
VOLT.UK,D,20250131,000000,29.845,29.975,29.805,29.975,345,0
VOLT.UK,D,20250203,000000,28.555,29.11,28.555,29.11,3764,0
VOLT.UK,D,20250204,000000,28.93,29.3475,28.93,29.3475,476,0
VOLT.UK,D,20250205,000000,29.14,29.43,29.095,29.43,930,0
VOLT.UK,D,20250206,000000,29.46,29.76,29.45,29.72,1042,0
VOLT.UK,D,20250207,000000,29.78,29.895,29.53,29.57,273,0
VOLT.UK,D,20250210,000000,29.57,29.6475,29.535,29.6475,1799,0
VOLT.UK,D,20250211,000000,29.43,29.43,29.31,29.34,1287,0
VOLT.UK,D,20250212,000000,29.275,29.275,29.035,29.0975,1318,0
VOLT.UK,D,20250213,000000,29.245,29.6425,29.21,29.6425,4777,0
VOLT.UK,D,20250214,000000,30.12,30.12,30.12,30.12,301,0
VOLT.UK,D,20250217,000000,30.05,30.0875,30.05,30.0875,1077,0
VOLT.UK,D,20250218,000000,30.21,30.435,30.15,30.435,2966,0
VOLT.UK,D,20250219,000000,30.14,30.25,29.815,30.25,796,0
VOLT.UK,D,20250220,000000,30.27,30.505,30.19,30.2575,899,0
VOLT.UK,D,20250221,000000,30.32,30.32,30.32,30.32,677,0
VOLT.UK,D,20250224,000000,29.9,29.9,29.575,29.655,784,0
VOLT.UK,D,20250225,000000,29.515,29.725,29.37,29.37,15020,0
VOLT.UK,D,20250226,000000,29.765,30.195,29.765,30.195,18,0
VOLT.UK,D,20250227,000000,30.23,30.23,30.025,30.025,305,0
VOLT.UK,D,20250228,000000,29.49,29.49,29.4,29.4,76,0
VOLT.UK,D,20250303,000000,29.805,30.16,29.805,30.16,232,0
VOLT.UK,D,20250304,000000,29.08,29.08,28.8275,28.8275,273,0
VOLT.UK,D,20250305,000000,29.935,29.9925,29.935,29.9925,2,0
VOLT.UK,D,20250306,000000,30.39,30.74,30.385,30.73,1279,0
VOLT.UK,D,20250307,000000,30.495,30.495,30.1675,30.1675,1,0
VOLT.UK,D,20250310,000000,30.215,30.215,30.095,30.095,153,0
VOLT.UK,D,20250311,000000,30.19,30.24,29.73,29.895,592,0
VOLT.UK,D,20250312,000000,30.395,30.395,30.11,30.34,3692,0
VOLT.UK,D,20250313,000000,30.205,30.205,29.995,29.995,330,0
VOLT.UK,D,20250314,000000,30.205,30.5075,29.995,30.5075,7279,0
VOLT.UK,D,20250317,000000,31.13,31.13,31.13,31.13,0,0
VOLT.UK,D,20250318,000000,31.06,31.06,31.06,31.06,388,0
VOLT.UK,D,20250319,000000,31,31.105,31,31.105,25,0
VOLT.UK,D,20250320,000000,31.09,31.09,30.845,30.8525,946,0
VOLT.UK,D,20250321,000000,30.47,30.495,30.47,30.495,646,0
VOLT.UK,D,20250324,000000,30.855,30.855,30.575,30.585,941,0
VOLT.UK,D,20250325,000000,30.39,30.855,30.39,30.5925,500,0
VOLT.UK,D,20250326,000000,30.525,30.535,30.295,30.295,238,0
VOLT.UK,D,20250327,000000,30.08,30.08,29.96,29.96,82,0
VOLT.UK,D,20250328,000000,29.355,29.355,29.1025,29.1025,10,0
VOLT.UK,D,20250331,000000,28.545,28.545,28.4825,28.4825,13,0
VOLT.UK,D,20250401,000000,28.345,28.735,28.345,28.7275,2026,0
VOLT.UK,D,20250402,000000,28.725,28.7725,28.725,28.7725,26,0
VOLT.UK,D,20250403,000000,28.075,28.075,27.74,27.74,9,0
VOLT.UK,D,20250404,000000,27.205,27.205,25.915,26.015,80,0
VOLT.UK,D,20250407,000000,23.81,25.44,23.81,24.775,900,0
VOLT.UK,D,20250408,000000,25.335,25.535,25.32,25.35,92,0
VOLT.UK,D,20250409,000000,25.165,25.165,24.585,24.585,238,0
VOLT.UK,D,20250410,000000,26.565,26.565,25.98,25.98,444,0
VOLT.UK,D,20250411,000000,26.535,26.535,26.215,26.215,1737,0
VOLT.UK,D,20250414,000000,27.06,27.185,27.06,27.105,179,0
VOLT.UK,D,20250415,000000,27.14,27.3475,27.14,27.3475,231,0
VOLT.UK,D,20250416,000000,27.195,27.195,27.195,27.195,205,0
VOLT.UK,D,20250417,000000,27.2,27.2,27.04,27.0475,10,0
VOLT.UK,D,20250422,000000,27.315,27.435,27.1788,27.435,2082,0
VOLT.UK,D,20250423,000000,27.84,27.9175,27.21,27.9175,1,0
VOLT.UK,D,20250424,000000,27.59,27.75,27.59,27.75,0,0
VOLT.UK,D,20250425,000000,28.395,28.45,28.305,28.45,7,0
VOLT.UK,D,20250428,000000,28.54,28.615,28.445,28.615,21,0
VOLT.UK,D,20250429,000000,28.685,28.685,28.685,28.685,0,0
VOLT.UK,D,20250430,000000,28.755,28.755,28.695,28.695,100,0
VOLT.UK,D,20250501,000000,28.655,28.71,28.64,28.71,1,0
VOLT.UK,D,20250502,000000,28.6,28.925,28.6,28.92,4378,0
VOLT.UK,D,20250506,000000,28.92,28.935,28.765,28.935,295,0
VOLT.UK,D,20250507,000000,28.865,28.865,28.865,28.865,0,0
VOLT.UK,D,20250508,000000,29.015,29.505,29.015,29.385,907,0
VOLT.UK,D,20250509,000000,29.2875,29.2875,29.2875,29.2875,0,0
VOLT.UK,D,20250512,000000,29.945,30.13,29.91,30.02,354,0
VOLT.UK,D,20250513,000000,29.975,30.085,29.745,30.085,5085,0
VOLT.UK,D,20250514,000000,30,30.22,30,30.11,2,0
VOLT.UK,D,20250515,000000,30,30,29.74,29.74,4,0
VOLT.UK,D,20250516,000000,29.97,30.2,29.97,30.125,108,0
VOLT.UK,D,20250519,000000,30.53,30.53,29.675,29.715,693,0
VOLT.UK,D,20250520,000000,29.615,29.64,29.55,29.565,90,0
VOLT.UK,D,20250521,000000,29.74,29.81,29.56,29.765,246,0
VOLT.UK,D,20250522,000000,29,29.14,29,29.14,0,0
VOLT.UK,D,20250523,000000,28.84,28.84,28.84,28.84,202,0
VOLT.UK,D,20250527,000000,29.485,29.765,29.465,29.765,9,0
VOLT.UK,D,20250528,000000,29.61,29.855,29.61,29.855,1,0
VOLT.UK,D,20250529,000000,30.325,30.325,30.22,30.22,138,0
VOLT.UK,D,20250530,000000,29.455,29.455,29.455,29.455,0,0
VOLT.UK,D,20250602,000000,29.26,29.3,29.055,29.055,2529,0
VOLT.UK,D,20250603,000000,29.09,29.785,29.045,29.785,327,0
VOLT.UK,D,20250604,000000,29.85,30.055,29.85,30.055,643,0
VOLT.UK,D,20250605,000000,29.97,30.11,29.97,29.98,4144,0
VOLT.UK,D,20250606,000000,29.92,29.92,29.92,29.92,0,0
VOLT.UK,D,20250609,000000,30.735,30.87,30.73,30.87,4204,0
VOLT.UK,D,20250610,000000,31,31,31,31,92,0
VOLT.UK,D,20250611,000000,31.33,31.815,31.33,31.815,801,0
VOLT.UK,D,20250612,000000,31.51,31.51,31.35,31.35,213,0
VOLT.UK,D,20250613,000000,30.58,30.82,30.545,30.545,385,0
VOLT.UK,D,20250616,000000,30.825,31.175,30.825,31.175,3,0
VOLT.UK,D,20250617,000000,31.225,31.225,30.7753,30.7753,440,0
VOLT.UK,D,20250618,000000,30.52,30.645,30.52,30.645,1,0
VOLT.UK,D,20250619,000000,30.475,30.475,30.32,30.32,4,0
VOLT.UK,D,20250620,000000,30.915,30.915,30.26,30.28,100,0
VOLT.UK,D,20250623,000000,30.39,30.465,30.39,30.465,225,0
VOLT.UK,D,20250625,000000,31.52,31.86,31.486,31.545,713,0
VOLT.UK,D,20250626,000000,31.635,32.345,31.635,32.345,233,0
VOLT.UK,D,20250627,000000,32.89,33.015,32.89,32.995,1697,0
VOLT.UK,D,20250630,000000,32.93,33.02,32.445,33.02,5,0
VOLT.UK,D,20250701,000000,32.885,32.885,32.275,32.37,2902,0
VOLT.UK,D,20250702,000000,32.715,32.98,32.53,32.98,90,0
VOLT.UK,D,20250703,000000,33.19,33.43,33.19,33.43,2499,0
VOLT.UK,D,20250704,000000,33.025,33.095,33.015,33.015,1573,0
VOLT.UK,D,20250707,000000,33.245,33.245,32.925,33.015,31,0
VOLT.UK,D,20250708,000000,33.245,33.525,33.245,33.525,1933,0
VOLT.UK,D,20250709,000000,33.625,34,33.55,33.935,1922,0
VOLT.UK,D,20250710,000000,34.32,34.465,34.32,34.465,659,0
VOLT.UK,D,20250711,000000,34.52,34.52,34.47,34.47,197,0
VOLT.UK,D,20250714,000000,34.35,34.66,34.35,34.66,192,0
VOLT.UK,D,20250715,000000,34.815,35.025,34.815,34.985,1498,0
VOLT.UK,D,20250716,000000,34.9321,35.15,34.9234,35.115,80,0
VOLT.UK,D,20250717,000000,35.645,36.5,35.645,36.42,5840,0
VOLT.UK,D,20250718,000000,37.125,37.2,36.95,37.18,664,0
VOLT.UK,D,20250721,000000,37.435,37.61,37.04,37.515,1924,0
VOLT.UK,D,20250722,000000,36.67,37.11,36.49,37.11,85,0
VOLT.UK,D,20250723,000000,37.665,37.73,37.385,37.6037,1007,0
VOLT.UK,D,20250724,000000,37.89,38.555,37.8,38.555,149,0
VOLT.UK,D,20250725,000000,38.15,38.18,37.82,38.18,395,0
VOLT.UK,D,20250728,000000,38.515,38.515,37.56,37.58,601,0
VOLT.UK,D,20250729,000000,37.235,37.34,36.23,36.23,636,0
VOLT.UK,D,20250730,000000,36.59,36.59,36,36.1,415,0
VOLT.UK,D,20250731,000000,35.78,35.825,35.78,35.825,33,0
VOLT.UK,D,20250801,000000,35.33,35.33,34.635,34.95,626,0
VOLT.UK,D,20250804,000000,35.56,35.99,35.505,35.89,157,0
VOLT.UK,D,20250805,000000,36.11,36.465,36.11,36.115,2338,0
VOLT.UK,D,20250806,000000,36.675,36.675,36.195,36.195,852,0
VOLT.UK,D,20250807,000000,36.625,36.625,36.255,36.255,1432,0
VOLT.UK,D,20250808,000000,36.6,36.665,36.445,36.54,30,0
VOLT.UK,D,20250811,000000,36.91,37.085,36.775,36.96,901,0
VOLT.UK,D,20250812,000000,36.5,37.525,36.5,37.525,88,0
VOLT.UK,D,20250813,000000,37.825,37.955,37.825,37.92,1823,0
VOLT.UK,D,20250814,000000,37.795,37.795,37.23,37.36,123,0
VOLT.UK,D,20250815,000000,37.92,38.375,37.8,37.935,70,0
VOLT.UK,D,20250818,000000,38.235,38.235,37.695,37.76,229,0
VOLT.UK,D,20250819,000000,37.8743,37.965,37.86,37.965,397,0
VOLT.UK,D,20250820,000000,37,37.05,36.535,36.75,66,0
VOLT.UK,D,20250821,000000,36.85,36.85,36.62,36.62,43,0
VOLT.UK,D,20250822,000000,36.835,37.825,36.835,37.825,320,0
VOLT.UK,D,20250826,000000,37.555,38.165,37.555,37.86,2435,0
VOLT.UK,D,20250827,000000,37.745,37.745,37.485,37.53,2724,0
VOLT.UK,D,20250828,000000,38.02,38.02,37.835,37.88,6642,0
VOLT.UK,D,20250829,000000,38.045,38.26,37.8,37.8,2557,0
VOLT.UK,D,20250901,000000,37.91,38.12,37.91,37.975,543,0
VOLT.UK,D,20250902,000000,37.775,37.775,36.92465,37.01,274,0
VOLT.UK,D,20250903,000000,37.215,37.51,37.21,37.51,50,0
VOLT.UK,D,20250904,000000,37.26,37.34,37.085,37.165,868,0
VOLT.UK,D,20250905,000000,38.295,38.545,38.21,38.245,185,0
VOLT.UK,D,20250908,000000,39.125,39.765,39.125,39.33,270,0
VOLT.UK,D,20250909,000000,39.57,39.61,38.96,38.96,3984,0
VOLT.UK,D,20250910,000000,39,39.36,38.97,39.36,411,0
VOLT.UK,D,20250911,000000,39.355,40,39.28,39.935,3677,0
VOLT.UK,D,20250912,000000,39.885,40.105,39.765,39.765,912,0
VOLT.UK,D,20250915,000000,40.825,40.88,40.55,40.592,2332,0
VOLT.UK,D,20250916,000000,40.755,41.15,40.755,41.135,415,0
VOLT.UK,D,20250917,000000,41.28,41.5,41.155,41.5,653,0
VOLT.UK,D,20250918,000000,41.725,42,41.725,41.985,897,0
VOLT.UK,D,20250919,000000,42.215,42.795,42.21,42.795,255,0
VOLT.UK,D,20250922,000000,42.955,43.27,42.92,43.095,1225,0
VOLT.UK,D,20250923,000000,43.615,43.975,43.25,43.655,2011,0
VOLT.UK,D,20250924,000000,43.75,43.765,42.855,42.995,862,0
VOLT.UK,D,20250925,000000,43.03,43.03,41.98,42.765,437,0
VOLT.UK,D,20250926,000000,42.77488,42.985,42.52,42.985,1100,0
VOLT.UK,D,20250929,000000,43.785,44.125,43.575,43.77,1058,0
VOLT.UK,D,20250930,000000,43.915,43.96,43.455,43.455,762,0
VOLT.UK,D,20251001,000000,44.165,45.635,44.165,45.635,981,0
VOLT.UK,D,20251002,000000,46.045,46.28,45.78,46.265,4320,0
VOLT.UK,D,20251003,000000,46.105,47.6,46.01,47.6,3596,0
