<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LQDE.UK,D,20221020,000000,94.81,95.27,94.62,95.07,53126,0
LQDE.UK,D,20221021,000000,94.15,94.21,93.15,93.94,95128,0
LQDE.UK,D,20221024,000000,94.76,95.04,93.95,94.4,12853,0
LQDE.UK,D,20221025,000000,94.94,96.07,94.6,96.07,135167,0
LQDE.UK,D,20221026,000000,95.87,96.55,95.82,96.55,132429,0
LQDE.UK,D,20221027,000000,95.84,96.95,95.58,96.95,19891,0
LQDE.UK,D,20221028,000000,96.79,96.82,95.65,96.63,61424,0
LQDE.UK,D,20221031,000000,96.21,96.55,96.07,96.53,630946,0
LQDE.UK,D,20221101,000000,96.9,97.37,96.47,96.89,460315,0
LQDE.UK,D,20221102,000000,97.08,97.18,96.85,97.16,25651,0
LQDE.UK,D,20221103,000000,96.1,96.15,95.24,95.71,12402,0
LQDE.UK,D,20221104,000000,95.71,96.64,95.71,96.19,9434,0
LQDE.UK,D,20221107,000000,96.23,96.84,95.93,95.93,284296,0
LQDE.UK,D,20221108,000000,96.3,96.56,95.72,96.56,415325,0
LQDE.UK,D,20221109,000000,96.48,96.98,95.92,96.44,115717,0
LQDE.UK,D,20221110,000000,96.09,99.18,96.06,99,29941,0
LQDE.UK,D,20221111,000000,99.72,99.72,98.93,99.49,9296,0
LQDE.UK,D,20221114,000000,99.07,99.57,99.05,99.13,21589,0
LQDE.UK,D,20221115,000000,99.31,100.32,99.24,100.29,26098,0
LQDE.UK,D,20221116,000000,100.48,100.91,100.06,100.76,46424,0
LQDE.UK,D,20221117,000000,101.52,101.56,100.21,100.52,36846,0
LQDE.UK,D,20221118,000000,100.89,101.14,100.56,100.84,286008,0
LQDE.UK,D,20221121,000000,101.17,101.17,100.54,101.08,130800,0
LQDE.UK,D,20221122,000000,100.87,101.27,100.69,101.27,69865,0
LQDE.UK,D,20221123,000000,101.34,102.23,101.34,102.13,131888,0
LQDE.UK,D,20221124,000000,102.38,103.08,102.38,102.75,12061,0
LQDE.UK,D,20221125,000000,102.86,102.94,102.18,102.54,620973,0
LQDE.UK,D,20221128,000000,103.1,103.25,102.11,102.16,129626,0
LQDE.UK,D,20221129,000000,102.42,102.48,101.27,101.5,29451,0
LQDE.UK,D,20221130,000000,101.64,101.64,100.98,101.26,42699,0
LQDE.UK,D,20221201,000000,102.8,103.52,102.4,103.28,117590,0
LQDE.UK,D,20221202,000000,103.7,104,102.59,103.51,137604,0
LQDE.UK,D,20221205,000000,103.93,104.34,103.29,103.58,102752,0
LQDE.UK,D,20221206,000000,103.63,104.18,103.63,103.84,63398,0
LQDE.UK,D,20221207,000000,104,104.84,103.63,104.46,114425,0
LQDE.UK,D,20221208,000000,105.05,105.35,104.57,104.94,159570,0
LQDE.UK,D,20221209,000000,105,105.13,104.24,104.47,116833,0
LQDE.UK,D,20221212,000000,104.35,104.88,104.13,104.21,403257,0
LQDE.UK,D,20221213,000000,104.13,106.06,103.96,105.19,72217,0
LQDE.UK,D,20221214,000000,105.2,105.42,104.66,104.75,64824,0
LQDE.UK,D,20221215,000000,104,104,103.26,103.75,51668,0
LQDE.UK,D,20221216,000000,103.82,103.82,102.87,103.4,57403,0
LQDE.UK,D,20221219,000000,103.43,103.43,102.17,102.17,66603,0
LQDE.UK,D,20221220,000000,101.65,101.95,101.07,101.07,89903,0
LQDE.UK,D,20221221,000000,101.43,102.02,101.19,101.68,108571,0
LQDE.UK,D,20221222,000000,101.72,102.28,101.62,101.87,34747,0
LQDE.UK,D,20221223,000000,101.84,102.05,101.58,101.58,4728,0
LQDE.UK,D,20221227,000000,100.9,102.05,100.9,100.9,14000,0
LQDE.UK,D,20221228,000000,100.81,100.88,100.1,100.16,90775,0
LQDE.UK,D,20221229,000000,100.19,100.52,100.07,100.4,107194,0
LQDE.UK,D,20221230,000000,100.4,100.52,100.34,100.34,12280,0
LQDE.UK,D,20230103,000000,100.6,101.59,100.35,100.76,123868,0
LQDE.UK,D,20230104,000000,101.35,101.65,101.09,101.41,9573,0
LQDE.UK,D,20230105,000000,101.16,101.53,100.65,101.14,52138,0
LQDE.UK,D,20230106,000000,101.35,102.73,101.2,102.62,119066,0
LQDE.UK,D,20230109,000000,102.66,103.62,102.65,103.56,184500,0
LQDE.UK,D,20230110,000000,103.12,103.36,102.69,102.69,80917,0
LQDE.UK,D,20230111,000000,103.21,103.85,103.2,103.59,122769,0
LQDE.UK,D,20230112,000000,104.06,104.58,103.55,104.14,109573,0
LQDE.UK,D,20230113,000000,104.99,105.13,104.55,104.85,117065,0
LQDE.UK,D,20230116,000000,104.83,104.88,104.34,104.52,29088,0
LQDE.UK,D,20230117,000000,104.3,104.71,103.99,104.48,145567,0
LQDE.UK,D,20230118,000000,104.74,106.09,104.67,105.42,194798,0
LQDE.UK,D,20230119,000000,105.58,105.79,105.2,105.42,1544029,0
LQDE.UK,D,20230120,000000,105.37,105.43,104.53,104.53,132935,0
LQDE.UK,D,20230123,000000,104.58,105,104.38,104.59,45646,0
LQDE.UK,D,20230124,000000,104.67,104.9,104.37,104.9,111676,0
LQDE.UK,D,20230125,000000,105.21,105.24,104.65,104.66,73440,0
LQDE.UK,D,20230126,000000,105.15,105.15,104.73,104.88,73105,0
LQDE.UK,D,20230127,000000,104.96,104.96,104.58,104.71,71048,0
LQDE.UK,D,20230130,000000,105.44,105.44,104.32,104.54,463618,0
LQDE.UK,D,20230131,000000,104.53,104.95,104.41,104.77,320147,0
LQDE.UK,D,20230201,000000,104.91,105.6,104.91,105.04,67002,0
LQDE.UK,D,20230202,000000,106.3,107.15,106.17,106.78,134850,0
LQDE.UK,D,20230203,000000,106.63,106.63,104.97,105.2,149417,0
LQDE.UK,D,20230206,000000,105.64,105.64,104.27,104.47,1231956,0
LQDE.UK,D,20230207,000000,104.58,104.63,103.95,104.12,494082,0
LQDE.UK,D,20230208,000000,104.3,104.3,103.71,103.72,625792,0
LQDE.UK,D,20230209,000000,104.35,104.66,104.12,104.34,26971,0
LQDE.UK,D,20230210,000000,103.39,103.41,102.75,102.75,43974,0
LQDE.UK,D,20230213,000000,102.58,102.88,102.51,102.76,46787,0
LQDE.UK,D,20230214,000000,103.28,103.4,102.05,102.05,60518,0
LQDE.UK,D,20230215,000000,102.59,102.88,102.22,102.22,49922,0
LQDE.UK,D,20230216,000000,102.38,102.57,101.52,101.85,53671,0
LQDE.UK,D,20230217,000000,101.2,101.63,100.98,101.29,23535,0
LQDE.UK,D,20230220,000000,101.84,101.85,101.61,101.76,4978,0
LQDE.UK,D,20230221,000000,101.52,101.58,100.58,100.87,133533,0
LQDE.UK,D,20230222,000000,100.71,101.05,100.31,100.79,145079,0
LQDE.UK,D,20230223,000000,100.9,101.21,100.3,101.12,224692,0
LQDE.UK,D,20230224,000000,101.49,101.49,100.62,100.73,30205,0
LQDE.UK,D,20230227,000000,100.71,101.26,100.54,100.68,81485,0
LQDE.UK,D,20230228,000000,100.62,100.74,100.2,100.5,35003,0
LQDE.UK,D,20230301,000000,100.55,100.94,100.05,100.05,91068,0
LQDE.UK,D,20230302,000000,99.95,100.18,99.57,99.76,238946,0
LQDE.UK,D,20230303,000000,100.2,101.12,100.2,101.02,21432,0
LQDE.UK,D,20230306,000000,101.8,101.87,101.41,101.42,24954,0
LQDE.UK,D,20230307,000000,101.42,101.64,100.85,100.99,45358,0
LQDE.UK,D,20230308,000000,100.9,101.41,100.54,100.89,301092,0
LQDE.UK,D,20230309,000000,100.7,101.04,100.46,100.81,68911,0
LQDE.UK,D,20230310,000000,100.67,102.2,100.67,101.87,63542,0
LQDE.UK,D,20230313,000000,102,103.33,101.91,102.69,23388,0
LQDE.UK,D,20230314,000000,102.26,102.58,101.16,102.08,519780,0
LQDE.UK,D,20230315,000000,102.1,103,101.61,102.52,201429,0
LQDE.UK,D,20230316,000000,101.81,102.14,101.26,101.41,29106,0
LQDE.UK,D,20230317,000000,101.72,102.22,101.54,102.05,128669,0
LQDE.UK,D,20230320,000000,102.05,102.54,101.71,101.88,93344,0
LQDE.UK,D,20230321,000000,101.63,102.05,101.55,102.05,70896,0
LQDE.UK,D,20230322,000000,102.04,102.4,101.83,102.06,637765,0
LQDE.UK,D,20230323,000000,102.78,102.84,102.47,102.84,216884,0
LQDE.UK,D,20230324,000000,103.01,103.43,102.98,103.26,77883,0
LQDE.UK,D,20230327,000000,103.01,103.36,102.5,102.67,47051,0
LQDE.UK,D,20230328,000000,102.3,102.3,101.81,102.1,12388,0
LQDE.UK,D,20230329,000000,102.07,102.17,101.62,102.17,85926,0
LQDE.UK,D,20230330,000000,102.63,102.71,102.36,102.62,22506,0
LQDE.UK,D,20230331,000000,102.52,103.11,102.38,103.05,108958,0
LQDE.UK,D,20230403,000000,103.52,104.04,102.9,104,114396,0
LQDE.UK,D,20230404,000000,104.1,104.25,103.46,104.25,44733,0
LQDE.UK,D,20230405,000000,104.09,104.59,103.98,104.35,185115,0
LQDE.UK,D,20230406,000000,104.77,104.81,104.45,104.49,32800,0
LQDE.UK,D,20230411,000000,104.08,104.33,103.75,103.87,145117,0
LQDE.UK,D,20230412,000000,103.8,104.79,103.75,104.02,55264,0
LQDE.UK,D,20230413,000000,103.86,104.13,103.66,103.86,59543,0
LQDE.UK,D,20230414,000000,103.78,103.93,103.32,103.38,696051,0
LQDE.UK,D,20230417,000000,103.58,103.64,102.93,102.94,29567,0
LQDE.UK,D,20230418,000000,102.95,103.37,102.82,103.28,138879,0
LQDE.UK,D,20230419,000000,102.98,103.01,102.71,102.71,27785,0
LQDE.UK,D,20230420,000000,103.07,103.16,102.8,103.06,27781,0
LQDE.UK,D,20230421,000000,103.24,103.6,102.89,103.1,88309,0
LQDE.UK,D,20230424,000000,103.1,103.62,103.1,103.62,25452,0
LQDE.UK,D,20230425,000000,103.92,104.26,103.92,104.15,65997,0
LQDE.UK,D,20230426,000000,104.11,104.31,103.82,103.86,49311,0
LQDE.UK,D,20230427,000000,103.66,103.9,103.33,103.44,32034,0
LQDE.UK,D,20230428,000000,103.59,104.05,103.52,104.05,238821,0
LQDE.UK,D,20230502,000000,103.5,103.5,102.62,103.2,40456,0
LQDE.UK,D,20230503,000000,103.76,103.92,103.65,103.82,28691,0
LQDE.UK,D,20230504,000000,103.82,103.83,103.2,103.59,202125,0
LQDE.UK,D,20230505,000000,103.59,103.68,103,103.01,78581,0
LQDE.UK,D,20230508,000000,102.404,103.68,102.404,102.404,6000,0
LQDE.UK,D,20230509,000000,102.73,102.73,102.4,102.51,284593,0
LQDE.UK,D,20230510,000000,102.39,103.12,102.3,102.9,208637,0
LQDE.UK,D,20230511,000000,103.38,103.84,103.13,103.49,49617,0
LQDE.UK,D,20230512,000000,103.51,103.56,103.04,103.17,36388,0
LQDE.UK,D,20230515,000000,102.82,102.88,102.22,102.33,36220,0
LQDE.UK,D,20230516,000000,102.6,102.63,101.74,101.74,145657,0
LQDE.UK,D,20230517,000000,101.89,102.15,101.79,101.79,42324,0
LQDE.UK,D,20230518,000000,101.89,101.89,101.33,101.45,155047,0
LQDE.UK,D,20230519,000000,101.49,101.68,101.16,101.53,212441,0
LQDE.UK,D,20230522,000000,101.66,101.67,101.25,101.36,61312,0
LQDE.UK,D,20230523,000000,101.32,101.32,100.92,101.22,362216,0
LQDE.UK,D,20230524,000000,101.43,101.66,101.17,101.35,35610,0
LQDE.UK,D,20230525,000000,101.7,101.7,100.84,100.85,11135,0
LQDE.UK,D,20230526,000000,100.89,101.12,100.7,100.92,29511,0
LQDE.UK,D,20230530,000000,102.81,102.81,101.45,101.87,161639,0
LQDE.UK,D,20230531,000000,101.94,102.2,101.8,101.88,119607,0
LQDE.UK,D,20230601,000000,102.01,102.6,101.89,102.58,18075,0
LQDE.UK,D,20230602,000000,102.67,102.71,102.2,102.33,74789,0
LQDE.UK,D,20230605,000000,101.92,102.41,101.67,102.3,87470,0
LQDE.UK,D,20230606,000000,101.86,102.38,101.84,102.06,9616,0
LQDE.UK,D,20230607,000000,102.27,102.4,101.74,101.75,15035,0
LQDE.UK,D,20230608,000000,101.24,101.87,101.15,101.85,14879,0
LQDE.UK,D,20230609,000000,101.99,102,101.7,101.76,23137,0
LQDE.UK,D,20230612,000000,101.73,102.03,101.5,101.67,22050,0
LQDE.UK,D,20230613,000000,101.96,102.53,101.84,101.87,29411,0
LQDE.UK,D,20230614,000000,101.82,102.1,101.71,102.1,8527,0
LQDE.UK,D,20230615,000000,100.6,101.43,100.5,101.36,38136,0
LQDE.UK,D,20230616,000000,101.5,101.66,101.22,101.47,136540,0
LQDE.UK,D,20230619,000000,101.51,101.63,101.06,101.08,22774,0
LQDE.UK,D,20230620,000000,101.28,101.92,101.14,101.75,128999,0
LQDE.UK,D,20230621,000000,101.69,101.88,101.16,101.17,282299,0
LQDE.UK,D,20230622,000000,101.56,101.63,101.23,101.23,13582,0
LQDE.UK,D,20230623,000000,101.25,101.93,101.11,101.5,173735,0
LQDE.UK,D,20230626,000000,101.66,102,101.57,101.69,7014,0
LQDE.UK,D,20230627,000000,101.53,101.79,101.34,101.35,39830,0
LQDE.UK,D,20230628,000000,101.58,101.75,101.42,101.63,35550,0
LQDE.UK,D,20230629,000000,101.54,101.73,100.98,101.12,193775,0
LQDE.UK,D,20230630,000000,101.16,101.75,100.89,101.64,89736,0
LQDE.UK,D,20230703,000000,101.74,102.24,101.6,101.84,111663,0
LQDE.UK,D,20230704,000000,101.9,101.95,101.51,101.75,6690,0
LQDE.UK,D,20230705,000000,101.81,101.81,101.16,101.24,27929,0
LQDE.UK,D,20230706,000000,100.77,100.77,99.64,99.73,33694,0
LQDE.UK,D,20230707,000000,99.88,100.27,99.7,100.09,39336,0
LQDE.UK,D,20230710,000000,99.73,100.2,99.59,100.12,74328,0
LQDE.UK,D,20230711,000000,100.71,100.74,100.49,100.56,31771,0
LQDE.UK,D,20230712,000000,101,101.63,100.92,101.5,169064,0
LQDE.UK,D,20230713,000000,101.9,102.18,101.74,102.18,25225,0
LQDE.UK,D,20230714,000000,102.18,102.43,101.99,101.99,48867,0
LQDE.UK,D,20230717,000000,101.7,101.97,101.52,101.62,335518,0
LQDE.UK,D,20230718,000000,101.98,102.21,101.89,102.14,137799,0
LQDE.UK,D,20230719,000000,102.41,102.54,102.15,102.28,155318,0
LQDE.UK,D,20230720,000000,102.28,102.44,101.77,101.8,74895,0
LQDE.UK,D,20230721,000000,102,102.21,101.81,102.13,127233,0
LQDE.UK,D,20230724,000000,101.98,102.52,101.93,102.21,36952,0
LQDE.UK,D,20230725,000000,101.8,101.96,101.7,101.96,17116,0
LQDE.UK,D,20230726,000000,101.93,102.07,101.61,101.94,33891,0
LQDE.UK,D,20230727,000000,102.45,102.46,101.6,101.75,36341,0
LQDE.UK,D,20230728,000000,101.01,101.72,100.8,101.61,22581,0
LQDE.UK,D,20230731,000000,101.37,101.98,101.37,101.97,21645,0
LQDE.UK,D,20230801,000000,101.97,102.01,101,101.01,61458,0
LQDE.UK,D,20230802,000000,100.88,101.15,100,100.1,156363,0
LQDE.UK,D,20230803,000000,99.8,99.8,99.17,99.47,68497,0
LQDE.UK,D,20230804,000000,99.4,100.31,99.33,100.28,43759,0
LQDE.UK,D,20230807,000000,100.32,100.4,100,100.2,118317,0
LQDE.UK,D,20230808,000000,100.69,100.91,100.63,100.64,27733,0
LQDE.UK,D,20230809,000000,100.73,100.81,100.55,100.63,105575,0
LQDE.UK,D,20230810,000000,100.55,101.06,100.55,100.74,47010,0
LQDE.UK,D,20230811,000000,100.13,100.15,99.63,99.7,31585,0
LQDE.UK,D,20230814,000000,99.72,99.97,99.36,99.64,30697,0
LQDE.UK,D,20230815,000000,99.55,99.59,99,99.49,33614,0
LQDE.UK,D,20230816,000000,99.48,99.48,99.02,99.09,78053,0
LQDE.UK,D,20230817,000000,98.66,98.66,98.21,98.24,69726,0
LQDE.UK,D,20230818,000000,98.42,99.23,98.35,98.77,55149,0
LQDE.UK,D,20230821,000000,98.61,98.61,97.93,97.93,247605,0
LQDE.UK,D,20230822,000000,98.4,98.5,98.18,98.46,579337,0
LQDE.UK,D,20230823,000000,98.95,99.42,98.7,99.42,49058,0
LQDE.UK,D,20230824,000000,99.71,100,99.52,99.56,113626,0
LQDE.UK,D,20230825,000000,99.15,99.59,99.13,99.5,25026,0
LQDE.UK,D,20230828,000000,99.8988,99.8988,99.13,99.8988,9165,0
LQDE.UK,D,20230829,000000,100.14,100.4,99.62,100.4,219135,0
LQDE.UK,D,20230830,000000,100.55,100.76,100.3,100.7,33002,0
LQDE.UK,D,20230831,000000,100.52,100.84,100.51,100.68,156554,0
LQDE.UK,D,20230901,000000,100.71,100.98,99.89,99.97,35414,0
LQDE.UK,D,20230904,000000,100.11,100.11,99.72,99.78,28012,0
LQDE.UK,D,20230905,000000,99.71,99.71,99.31,99.31,253766,0
LQDE.UK,D,20230906,000000,99.4,99.41,98.99,99,101961,0
LQDE.UK,D,20230907,000000,99.33,99.41,99.04,99.34,43367,0
LQDE.UK,D,20230908,000000,99.71,100.08,99.51,99.84,10421,0
LQDE.UK,D,20230911,000000,99.71,99.71,99.32,99.46,48413,0
LQDE.UK,D,20230912,000000,99.43,99.6,99.31,99.37,85697,0
LQDE.UK,D,20230913,000000,99.15,99.54,98.9,99.42,28468,0
LQDE.UK,D,20230914,000000,98.99,98.99,98.24,98.42,57053,0
LQDE.UK,D,20230915,000000,98.26,98.26,97.95,98.06,153679,0
LQDE.UK,D,20230918,000000,98.06,98.13,97.88,98.13,32134,0
LQDE.UK,D,20230919,000000,98.1,98.35,97.91,98.05,48877,0
LQDE.UK,D,20230920,000000,97.87,98.43,97.87,98.33,197102,0
LQDE.UK,D,20230921,000000,97.78,97.78,97,97,30324,0
LQDE.UK,D,20230922,000000,97.06,97.6,97,97.6,316405,0
LQDE.UK,D,20230925,000000,97.47,97.47,96.9,97,336266,0
LQDE.UK,D,20230926,000000,96.69,97.03,96.41,96.67,39829,0
LQDE.UK,D,20230927,000000,96.57,96.89,96.29,96.29,49106,0
LQDE.UK,D,20230928,000000,96.01,96.02,95.2,95.75,53941,0
LQDE.UK,D,20230929,000000,96.38,96.72,96.25,96.25,114451,0
LQDE.UK,D,20231002,000000,95.95,95.95,95.26,95.26,81825,0
LQDE.UK,D,20231003,000000,95.19,95.25,94.07,94.07,59296,0
LQDE.UK,D,20231004,000000,93.41,94.62,93.22,94.32,52373,0
LQDE.UK,D,20231005,000000,94.69,94.93,94.36,94.54,22849,0
LQDE.UK,D,20231006,000000,94.27,94.54,93.34,94.32,132247,0
LQDE.UK,D,20231009,000000,94.49,95.15,94.47,95.15,218448,0
LQDE.UK,D,20231010,000000,95.96,95.96,94.93,95.58,135710,0
LQDE.UK,D,20231011,000000,95.69,96.28,95.67,96.2,67047,0
LQDE.UK,D,20231012,000000,96.23,96.47,95.46,95.46,168530,0
LQDE.UK,D,20231013,000000,95.43,96.03,95.43,95.68,30375,0
LQDE.UK,D,20231016,000000,95.26,95.46,95.05,95.21,66349,0
LQDE.UK,D,20231017,000000,94.85,94.85,94,94.43,312856,0
LQDE.UK,D,20231018,000000,94.21,94.21,93.41,93.47,146606,0
LQDE.UK,D,20231019,000000,93.14,93.38,93,93.32,120367,0
LQDE.UK,D,20231020,000000,93.1,93.16,92.51,92.99,227316,0
LQDE.UK,D,20231023,000000,92.89,93.69,92.4,93.69,365428,0
LQDE.UK,D,20231024,000000,94.26,94.26,93.71,93.88,16657,0
LQDE.UK,D,20231025,000000,94.06,94.12,93.66,93.66,18507,0
LQDE.UK,D,20231026,000000,93.08,93.77,93.05,93.64,58154,0
LQDE.UK,D,20231027,000000,94.2,94.2,93.9,93.94,21057,0
LQDE.UK,D,20231030,000000,94.13,94.18,93.48,93.59,30234,0
LQDE.UK,D,20231031,000000,94.07,94.25,93.74,93.93,222210,0
LQDE.UK,D,20231101,000000,93.65,94.6,93.5,94.39,88765,0
LQDE.UK,D,20231102,000000,95.12,96.03,95.07,95.75,131633,0
LQDE.UK,D,20231103,000000,96.06,97.35,95.9,96.91,333499,0
LQDE.UK,D,20231106,000000,96.33,96.49,96.06,96.06,40117,0
LQDE.UK,D,20231107,000000,95.89,96.66,95.89,96.66,275645,0
LQDE.UK,D,20231108,000000,96.67,97.21,96.59,97.18,24547,0
LQDE.UK,D,20231109,000000,97.22,97.37,96.75,96.92,113581,0
LQDE.UK,D,20231110,000000,96.67,96.92,96.27,96.8,36837,0
LQDE.UK,D,20231113,000000,96.58,96.76,96.35,96.71,60607,0
LQDE.UK,D,20231114,000000,96.99,98.5,96.8,98.38,14603,0
LQDE.UK,D,20231115,000000,98.32,98.46,97.65,97.65,227847,0
LQDE.UK,D,20231116,000000,98.16,98.5,97.97,98.31,179654,0
LQDE.UK,D,20231117,000000,98.81,99.14,98.65,98.68,39851,0
LQDE.UK,D,20231120,000000,98.87,98.92,98.62,98.81,81046,0
LQDE.UK,D,20231121,000000,99.57,99.59,99.23,99.31,217061,0
LQDE.UK,D,20231122,000000,99.48,99.8,99.4,99.59,90522,0
LQDE.UK,D,20231123,000000,99.8,99.91,99.49,99.58,17403,0
LQDE.UK,D,20231124,000000,99.49,99.49,99.21,99.34,253927,0
LQDE.UK,D,20231127,000000,99.13,99.63,99.05,99.55,143968,0
LQDE.UK,D,20231128,000000,100,100.23,99.78,100.23,924454,0
LQDE.UK,D,20231129,000000,100.75,101.24,100.67,100.91,294975,0
LQDE.UK,D,20231130,000000,101.13,101.41,100.74,101,358641,0
LQDE.UK,D,20231201,000000,100.82,101.58,100.73,101.58,437217,0
LQDE.UK,D,20231204,000000,101.66,101.82,101.32,101.37,382700,0
LQDE.UK,D,20231205,000000,101.39,102.23,101.39,102.16,218369,0
LQDE.UK,D,20231206,000000,102.25,102.89,102.12,102.64,140210,0
LQDE.UK,D,20231207,000000,102.38,102.69,102.26,102.68,243884,0
LQDE.UK,D,20231208,000000,102.57,102.61,101.88,102.07,23184,0
LQDE.UK,D,20231211,000000,101.99,102.06,101.77,101.77,45961,0
LQDE.UK,D,20231212,000000,102.58,102.6,101.9,102.29,373898,0
LQDE.UK,D,20231213,000000,102.92,103.07,102.7,103,182812,0
LQDE.UK,D,20231214,000000,103.62,104.34,103.61,104.34,280629,0
LQDE.UK,D,20231215,000000,104.28,104.33,103.95,104.13,328235,0
LQDE.UK,D,20231218,000000,104.11,104.33,103.64,103.87,302253,0
LQDE.UK,D,20231219,000000,104.32,104.32,103.88,104.02,22498,0
LQDE.UK,D,20231220,000000,104.02,104.18,103.67,103.71,162002,0
LQDE.UK,D,20231221,000000,103.84,104.4,103.84,104.17,45613,0
LQDE.UK,D,20231222,000000,104.11,104.38,103.97,104.26,296808,0
LQDE.UK,D,20231227,000000,104.19,104.93,104.17,104.69,239925,0
LQDE.UK,D,20231228,000000,104.82,105.08,104.75,104.77,702052,0
LQDE.UK,D,20231229,000000,104.8,104.83,104.42,104.45,13468,0
LQDE.UK,D,20240102,000000,104,104.19,103.55,103.74,196012,0
LQDE.UK,D,20240103,000000,103.21,103.51,102.73,103.1,478128,0
LQDE.UK,D,20240104,000000,103.48,103.48,102.7,102.83,561988,0
LQDE.UK,D,20240105,000000,102.72,103.31,102.1,102.95,270681,0
LQDE.UK,D,20240108,000000,102.54,103.24,102.25,103.24,75285,0
LQDE.UK,D,20240109,000000,103.15,103.17,102.79,103.06,133260,0
LQDE.UK,D,20240110,000000,103.43,103.7,103.39,103.44,400806,0
LQDE.UK,D,20240111,000000,103.55,103.9,103.11,103.19,768089,0
LQDE.UK,D,20240112,000000,103.7,104.39,103.64,104.12,127994,0
LQDE.UK,D,20240115,000000,103.94,104.03,103.74,103.89,4326,0
LQDE.UK,D,20240116,000000,103.51,103.89,103.2,103.41,214066,0
LQDE.UK,D,20240117,000000,102.92,103.14,102.49,102.81,90553,0
LQDE.UK,D,20240118,000000,103,103.18,102.79,102.79,52774,0
LQDE.UK,D,20240119,000000,102.73,102.85,102.35,102.6,279356,0
LQDE.UK,D,20240122,000000,102.98,103.32,102.82,103.12,448194,0
LQDE.UK,D,20240123,000000,103.14,103.14,102.53,102.58,94799,0
LQDE.UK,D,20240124,000000,102.95,103.15,102.75,102.78,302152,0
LQDE.UK,D,20240125,000000,102.72,103.23,102.51,103.05,45324,0
LQDE.UK,D,20240126,000000,103.31,103.35,102.94,103.16,67024,0
LQDE.UK,D,20240129,000000,103.39,103.39,103.14,103.25,703553,0
LQDE.UK,D,20240130,000000,103.65,103.65,103.19,103.32,41362,0
LQDE.UK,D,20240131,000000,103.93,104.28,103.69,103.91,29804,0
LQDE.UK,D,20240201,000000,103.87,104.88,103.87,104.7,120183,0
LQDE.UK,D,20240202,000000,104.34,104.74,103.4,103.44,72488,0
LQDE.UK,D,20240205,000000,103.42,103.48,102.56,102.59,67111,0
LQDE.UK,D,20240206,000000,102.94,103.24,102.71,103.24,11439,0
LQDE.UK,D,20240207,000000,103.38,103.42,103.05,103.105,181502,0
LQDE.UK,D,20240208,000000,103,103.09,102.56,102.57,57456,0
LQDE.UK,D,20240209,000000,102.54,102.64,102.2,102.34,311551,0
LQDE.UK,D,20240212,000000,102.55,102.58,102.1,102.27,153617,0
LQDE.UK,D,20240213,000000,102.42,102.42,101.33,101.63,106607,0
LQDE.UK,D,20240214,000000,101.5,101.64,101.32,101.64,656900,0
LQDE.UK,D,20240215,000000,102.09,102.37,101.86,101.92,461151,0
LQDE.UK,D,20240216,000000,101.86,101.97,101.47,101.7,102115,0
LQDE.UK,D,20240219,000000,101.62,101.76,101.54,101.64,238902,0
LQDE.UK,D,20240220,000000,101.71,102.15,101.64,102.15,208282,0
LQDE.UK,D,20240221,000000,102.19,102.19,101.87,102,145881,0
LQDE.UK,D,20240222,000000,101.93,102.14,101.79,101.97,132736,0
LQDE.UK,D,20240223,000000,102.01,102.34,101.8,102.34,137702,0
LQDE.UK,D,20240226,000000,102.65,102.65,101.96,102,121287,0
LQDE.UK,D,20240227,000000,102.16,102.16,101.78,101.96,48933,0
LQDE.UK,D,20240228,000000,101.99,101.99,101.71,101.71,80962,0
LQDE.UK,D,20240229,000000,101.74,102.28,101.47,102.12,87043,0
LQDE.UK,D,20240301,000000,101.9,102.29,101.43,102.24,42700,0
LQDE.UK,D,20240304,000000,102.39,102.51,102.14,102.22,194097,0
LQDE.UK,D,20240305,000000,102.42,103.06,102.42,102.88,33068,0
LQDE.UK,D,20240306,000000,102.75,103.29,102.59,103.15,158178,0
LQDE.UK,D,20240307,000000,103.25,103.73,103.1,103.34,298804,0
LQDE.UK,D,20240308,000000,103.6,103.79,103.34,103.51,25273,0
LQDE.UK,D,20240311,000000,103.77,103.85,103.47,103.6,45655,0
LQDE.UK,D,20240312,000000,103.63,103.86,103.25,103.25,206276,0
LQDE.UK,D,20240313,000000,103.43,103.44,103.02,103.16,115740,0
LQDE.UK,D,20240314,000000,101.85,101.95,101.1,101.15,370656,0
LQDE.UK,D,20240315,000000,101.15,101.35,101.04,101.24,35498,0
LQDE.UK,D,20240318,000000,101.32,101.36,101.06,101.06,109171,0
LQDE.UK,D,20240319,000000,101.07,101.31,100.9,101.28,158367,0
LQDE.UK,D,20240320,000000,101.41,101.47,101.17,101.27,218673,0
LQDE.UK,D,20240321,000000,101.61,101.94,101.47,101.68,166686,0
LQDE.UK,D,20240322,000000,101.85,102.2,101.77,102.01,152888,0
LQDE.UK,D,20240325,000000,101.91,102.09,101.72,101.73,41127,0
LQDE.UK,D,20240326,000000,101.71,101.9,101.48,101.63,13484,0
LQDE.UK,D,20240327,000000,101.73,102.02,101.62,102.02,466018,0
LQDE.UK,D,20240328,000000,102.19,102.45,101.98,102.35,29245,0
LQDE.UK,D,20240402,000000,101.29,101.42,100.53,100.77,103169,0
