<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQS.UK,D,20221004,000000,50.12,50.12,46.9,47.24,168650,0
QQQS.UK,D,20221005,000000,48.07,50.43,47.96,49.84,102776,0
QQQS.UK,D,20221006,000000,47.4,48.71,45.97,47.165,15935,0
QQQS.UK,D,20221007,000000,49.27,52.9,48.81,52.8,35738,0
QQQS.UK,D,20221010,000000,55.05,56.52,53.47,55.995,29220,0
QQQS.UK,D,20221011,000000,57.11,58.64,55.8,56.94,37802,0
QQQS.UK,D,20221012,000000,56.31,58.28,56,57.43,33617,0
QQQS.UK,D,20221013,000000,58.22,64.59,55.66,56.65,45801,0
QQQS.UK,D,20221014,000000,53.38,57.34,51.96,56.92,71910,0
QQQS.UK,D,20221017,000000,57.5,57.8,52.73,53.365,32258,0
QQQS.UK,D,20221018,000000,50.35,52.83,48.7,52.83,38576,0
QQQS.UK,D,20221019,000000,51.1,53.04,50.59,51.98,91605,0
QQQS.UK,D,20221020,000000,53.28,54,49.9,50.8,111395,0
QQQS.UK,D,20221021,000000,54.2,55.43,51.5,52.825,151485,0
QQQS.UK,D,20221024,000000,48.91,51.3,48.59,49.22,38744,0
QQQS.UK,D,20221025,000000,47.68,48.28,45.28,45.445,37553,0
QQQS.UK,D,20221026,000000,47.36,48.2,45.25,45.34,105017,0
QQQS.UK,D,20221027,000000,47.9,50.2,47.83,49.42,23344,0
QQQS.UK,D,20221028,000000,52.5,52.93,47.49,47.715,32806,0
QQQS.UK,D,20221031,000000,46.3,48.28,46.3,47.52,23977,0
QQQS.UK,D,20221101,000000,46.29,48.88,45.45,48.835,24004,0
QQQS.UK,D,20221102,000000,48.6,50.73,48.26,50.73,14532,0
QQQS.UK,D,20221103,000000,54.16,57.11,54,56.01,40515,0
QQQS.UK,D,20221104,000000,56.63,58.48,53.31,56.45,57778,0
QQQS.UK,D,20221107,000000,55.73,55.73,53.41,53.94,18635,0
QQQS.UK,D,20221108,000000,53.41,53.71,50,50,22416,0
QQQS.UK,D,20221109,000000,51.27,53.92,51.03,53.42,14680,0
QQQS.UK,D,20221110,000000,54.94,55.07,45.6,45.8,40409,0
QQQS.UK,D,20221111,000000,42.11,43.53,41.43,42.82,33943,0
QQQS.UK,D,20221114,000000,41.28,42.12,41.08,41.75,20515,0
QQQS.UK,D,20221115,000000,40.72,40.82,37.8,39.235,35239,0
QQQS.UK,D,20221116,000000,39.64,41.98,39.5,41.47,24058,0
QQQS.UK,D,20221117,000000,41,43.66,40.86,42.75,35455,0
QQQS.UK,D,20221118,000000,42,42.52,40.64,42.14,20567,0
QQQS.UK,D,20221121,000000,42.48,43.4,42.3,43.15,11782,0
QQQS.UK,D,20221122,000000,43.35,44.01,42.68,42.735,10803,0
QQQS.UK,D,20221123,000000,41.34,41.62,40.08,40.275,16953,0
QQQS.UK,D,20221124,000000,40.09,40.09,39.47,39.725,9943,0
QQQS.UK,D,20221125,000000,40.3,41.2,40.18,41.02,11970,0
QQQS.UK,D,20221128,000000,42.15,42.62,41.23,42.075,25354,0
QQQS.UK,D,20221129,000000,42.17,44.44,42.17,44.28,29260,0
QQQS.UK,D,20221130,000000,43.41,43.92,43.14,43.58,18500,0
QQQS.UK,D,20221201,000000,37.88,38.87,37.27,38.145,27966,0
QQQS.UK,D,20221202,000000,38.18,41.11,37.83,39.02,18880,0
QQQS.UK,D,20221205,000000,38.77,39.64,38.44,39.39,14106,0
QQQS.UK,D,20221206,000000,40.31,42.39,39.91,42.025,20699,0
QQQS.UK,D,20221207,000000,42.77,44.17,42.44,43.77,65147,0
QQQS.UK,D,20221208,000000,43.06,43.2,41.5,41.95,29561,0
QQQS.UK,D,20221209,000000,41.21,43.15,40.92,41.33,18271,0
QQQS.UK,D,20221212,000000,42.62,42.77,42.14,42.445,9552,0
QQQS.UK,D,20221213,000000,40.91,40.91,31.83,38,81443,0
QQQS.UK,D,20221214,000000,39.64,39.95,38.79,38.79,17674,0
QQQS.UK,D,20221215,000000,41.63,44.53,41.63,44.315,20809,0
QQQS.UK,D,20221216,000000,45.07,46.34,44.45,46.32,39559,0
QQQS.UK,D,20221219,000000,45.93,47.67,45.03,47.44,29085,0
QQQS.UK,D,20221220,000000,49.1,50,47.19,48.885,67004,0
QQQS.UK,D,20221221,000000,47.6,47.65,45.65,45.945,17989,0
QQQS.UK,D,20221222,000000,45.85,50.13,45.67,50.13,27460,0
QQQS.UK,D,20221223,000000,49.31,49.78,48.63,48.93,9184,0
QQQS.UK,D,20221228,000000,50.84,52.88,49.73,52.565,12401,0
QQQS.UK,D,20221229,000000,52.67,52.67,49.34,49.34,19419,0
QQQS.UK,D,20221230,000000,50.45,50.62,49.92,50.585,11405,0
QQQS.UK,D,20230103,000000,49.85,51.31,47.5,51.31,29277,0
QQQS.UK,D,20230104,000000,49.76,51.73,49.19,49.41,15483,0
QQQS.UK,D,20230105,000000,50.54,52.29,49.5,51.92,13964,0
QQQS.UK,D,20230106,000000,52.32,53.33,49.5,49.955,34623,0
QQQS.UK,D,20230109,000000,47.95,48.02,44.54,44.72,32800,0
QQQS.UK,D,20230110,000000,47.4,48.18,46.17,47.065,24135,0
QQQS.UK,D,20230111,000000,46.4,46.4,44.81,44.94,14398,0
QQQS.UK,D,20230112,000000,43.78,46,42.6,43.88,41735,0
QQQS.UK,D,20230113,000000,43.09,44.5,42.8,43.63,16137,0
QQQS.UK,D,20230116,000000,42.38,43.06,42.12,42.35,8951,0
QQQS.UK,D,20230117,000000,42.54,42.77,41.16,42.385,22886,0
QQQS.UK,D,20230118,000000,41.72,42.9,40.7,42.61,15018,0
QQQS.UK,D,20230119,000000,43.91,45.25,43.52,45.18,28609,0
QQQS.UK,D,20230120,000000,44.17,44.57,42.76,42.76,26235,0
QQQS.UK,D,20230123,000000,41.12,41.35,38.08,38.69,31140,0
QQQS.UK,D,20230124,000000,38.59,39.35,38.35,38.43,23024,0
QQQS.UK,D,20230125,000000,39.39,41.64,39.39,40.495,20394,0
QQQS.UK,D,20230126,000000,38.46,38.72,36.97,38.335,28667,0
QQQS.UK,D,20230127,000000,37.37,37.52,36,36.11,28627,0
QQQS.UK,D,20230130,000000,36.58,37.8,36.5,37.165,34336,0
QQQS.UK,D,20230131,000000,37.85,38.81,36.8,36.815,21221,0
QQQS.UK,D,20230201,000000,36.45,36.85,36.11,36.365,14857,0
QQQS.UK,D,20230202,000000,32.87,32.9,30.49,30.49,87483,0
QQQS.UK,D,20230203,000000,31.97,32.45,30.16,30.16,66809,0
QQQS.UK,D,20230206,000000,32.34,32.34,32.115,32.115,36250,0
QQQS.UK,D,20230207,000000,32.63,32.97,32.24,32.37,26151,0
QQQS.UK,D,20230208,000000,30.74,32.45,30.67,32.45,31372,0
QQQS.UK,D,20230209,000000,31.81,32.02,31.81,32.02,60880,0
QQQS.UK,D,20230210,000000,33.42,34.44,33.1,34.11,62620,0
QQQS.UK,D,20230213,000000,34,34.23,32.44,32.46,20634,0
QQQS.UK,D,20230214,000000,32.24,33.34,31.5,33.07,49693,0
QQQS.UK,D,20230215,000000,32.28,32.33,31.595,31.595,18833,0
QQQS.UK,D,20230216,000000,30.57,32.51,30.5,31.48,77157,0
QQQS.UK,D,20230217,000000,33.46,34.19,33.2,34.19,41880,0
QQQS.UK,D,20230220,000000,33.43,33.67,33.25,33.45,17940,0
QQQS.UK,D,20230221,000000,33.97,35.28,33.97,35.23,26079,0
QQQS.UK,D,20230222,000000,35.45,36.3,35.08,35.81,35682,0
QQQS.UK,D,20230223,000000,35.02,35.91,34.32,35.88,46773,0
QQQS.UK,D,20230224,000000,35.36,37.18,35.33,36.89,48528,0
QQQS.UK,D,20230227,000000,36.18,36.18,34.94,35.86,54654,0
QQQS.UK,D,20230228,000000,36.15,36.29,35.3,35.665,36746,0
QQQS.UK,D,20230301,000000,35.58,37.23,35.29,36.96,38107,0
QQQS.UK,D,20230302,000000,37.81,38.05,37.16,37.52,32617,0
QQQS.UK,D,20230303,000000,36.04,36.25,34.6,34.745,35105,0
QQQS.UK,D,20230306,000000,33.49,33.82,32.35,32.605,35975,0
QQQS.UK,D,20230307,000000,33.53,34.81,33.29,34.48,25683,0
QQQS.UK,D,20230308,000000,34.9,35.25,34.48,34.67,33044,0
QQQS.UK,D,20230309,000000,34.71,35.13,33.42,33.85,109782,0
QQQS.UK,D,20230310,000000,36.71,37.5,35.01,35.73,104893,0
QQQS.UK,D,20230313,000000,35.73,39.13,35.64,36.5,134344,0
QQQS.UK,D,20230314,000000,36.55,36.63,34.31,34.595,34182,0
QQQS.UK,D,20230315,000000,34.3,36.36,34.19,35.29,97343,0
QQQS.UK,D,20230316,000000,33.53,34.25,31.64,31.91,69022,0
QQQS.UK,D,20230317,000000,31.12,32.39,30.67,31.75,50691,0
QQQS.UK,D,20230320,000000,32.13,32.56,31.32,32.09,34414,0
QQQS.UK,D,20230321,000000,31.24,31.34,30.5,30.885,19105,0
QQQS.UK,D,20230322,000000,30.4,30.52,29.63,30,31713,0
QQQS.UK,D,20230323,000000,30.51,30.56,28.95,29.22,54979,0
QQQS.UK,D,20230324,000000,29.78,31.06,29.78,30.705,39490,0
QQQS.UK,D,20230327,000000,29.49,30.31,29.49,30.21,74135,0
QQQS.UK,D,20230328,000000,30.3,31.66,30.3,31.245,25369,0
QQQS.UK,D,20230329,000000,30.36,30.36,29.71,29.71,52485,0
QQQS.UK,D,20230330,000000,29.21,29.24,28.44,28.59,50382,0
QQQS.UK,D,20230331,000000,28.54,28.61,27.8,27.89,23429,0
QQQS.UK,D,20230403,000000,27.67,27.92,27.5,27.875,19030,0
QQQS.UK,D,20230404,000000,27.45,27.7,26.9,27.565,16826,0
QQQS.UK,D,20230405,000000,27.62,28.93,27.61,28.72,18812,0
QQQS.UK,D,20230406,000000,28.72,29.34,28.47,28.6,37530,0
QQQS.UK,D,20230411,000000,28.01,28.585,27.7,28.585,14498,0
QQQS.UK,D,20230412,000000,28.72,29.27,27.5,28.91,39462,0
QQQS.UK,D,20230413,000000,29.08,29.26,28.15,28.175,26157,0
QQQS.UK,D,20230414,000000,27.8,28.2,27.39,28.105,31752,0
QQQS.UK,D,20230417,000000,27.69,28.235,27.63,28.235,15124,0
QQQS.UK,D,20230418,000000,27.83,28.01,27.16,27.815,17661,0
QQQS.UK,D,20230419,000000,28.22,28.58,27.96,28.06,11424,0
QQQS.UK,D,20230420,000000,28.2,28.77,28.09,28.205,119450,0
QQQS.UK,D,20230421,000000,28.57,29.08,28.46,28.56,16544,0
QQQS.UK,D,20230424,000000,28.79,29.02,28.27,29.01,9143,0
QQQS.UK,D,20230425,000000,29.13,29.46,28.86,29.3,17255,0
QQQS.UK,D,20230426,000000,29.12,29.66,28.92,29.07,23485,0
QQQS.UK,D,20230427,000000,28.95,29,27.95,28.01,31730,0
QQQS.UK,D,20230428,000000,27.58,27.64,26.95,27.445,44075,0
QQQS.UK,D,20230502,000000,26.84,28,26.58,27.96,38682,0
QQQS.UK,D,20230503,000000,27.52,27.67,27.36,27.605,19438,0
QQQS.UK,D,20230504,000000,27.91,28.61,27.8,28.315,37242,0
QQQS.UK,D,20230505,000000,28.11,28.15,27.025,27.025,22107,0
QQQS.UK,D,20230509,000000,26.68,27,26.68,26.91,18308,0
QQQS.UK,D,20230510,000000,26.9,27.27,26.1,26.46,37044,0
QQQS.UK,D,20230511,000000,26,26.34,25.83,26.025,20662,0
QQQS.UK,D,20230512,000000,25.82,26.35,25.67,26.35,9524,0
QQQS.UK,D,20230515,000000,25.99,26.5,25.99,26.065,12862,0
QQQS.UK,D,20230516,000000,25.92,26.06,25.46,25.46,17984,0
QQQS.UK,D,20230517,000000,25.65,25.8,25.4,25.465,23477,0
QQQS.UK,D,20230518,000000,24.86,24.86,23.87,23.87,41061,0
QQQS.UK,D,20230519,000000,23.4,23.6725,23.28,23.6725,37688,0
QQQS.UK,D,20230522,000000,23.68,23.81,23.25,23.4025,233949,0
QQQS.UK,D,20230523,000000,23.415,23.79,23.415,23.635,204768,0
QQQS.UK,D,20230524,000000,24.395,25.17,24.35,24.9525,49022,0
QQQS.UK,D,20230525,000000,23.54,23.76,22.92,23.025,48713,0
QQQS.UK,D,20230526,000000,22.94,23.01,21.53,21.635,113073,0
QQQS.UK,D,20230530,000000,20.92,20.92,20.2,20.68,65952,0
QQQS.UK,D,20230531,000000,21.21,21.515,20.97,21.515,29332,0
QQQS.UK,D,20230601,000000,21.32,21.55,20.9,20.9925,19729,0
QQQS.UK,D,20230602,000000,20.4,20.585,19.97,20.1,90349,0
QQQS.UK,D,20230605,000000,20.355,20.355,19.7,19.7,140788,0
QQQS.UK,D,20230606,000000,20.13,20.45,20.05,20.205,73197,0
QQQS.UK,D,20230607,000000,20.2,20.64,19.78,20.53,64382,0
QQQS.UK,D,20230608,000000,21.395,21.46,20.455,20.455,63024,0
QQQS.UK,D,20230609,000000,20.405,20.54,19.65,20.2025,44762,0
QQQS.UK,D,20230612,000000,19.96,20,19.745,19.745,54516,0
QQQS.UK,D,20230613,000000,18.875,19.17,18.635,18.7675,141079,0
QQQS.UK,D,20230614,000000,18.755,18.835,18.305,18.4,35871,0
QQQS.UK,D,20230615,000000,18.415,18.815,17.98,17.98,138173,0
QQQS.UK,D,20230616,000000,17.785,17.825,17.425,17.825,130594,0
QQQS.UK,D,20230619,000000,18.045,18.1925,17.975,18.1925,30844,0
QQQS.UK,D,20230620,000000,18.215,18.565,18,18.405,24858,0
QQQS.UK,D,20230621,000000,18.275,19.02,18.11,18.84,78634,0
QQQS.UK,D,20230622,000000,19.065,19.16,18.495,18.57,50375,0
QQQS.UK,D,20230623,000000,18.475,19.025,18.4,18.905,45647,0
QQQS.UK,D,20230626,000000,18.8,19.03,18.495,19.025,49994,0
QQQS.UK,D,20230627,000000,19.355,19.4,19.06,19.09,28469,0
QQQS.UK,D,20230628,000000,18.79,18.875,18.24,18.44,42879,0
QQQS.UK,D,20230629,000000,18.48,18.735,18.235,18.4775,30098,0
QQQS.UK,D,20230630,000000,18.45,18.48,17.66,17.7625,76800,0
QQQS.UK,D,20230703,000000,17.705,17.775,17.55,17.775,65441,0
QQQS.UK,D,20230704,000000,17.7,17.715,17.67,17.69,6564,0
QQQS.UK,D,20230705,000000,17.855,17.99,17.45,17.6625,58760,0
QQQS.UK,D,20230706,000000,17.995,18.54,17.85,18.4325,55637,0
QQQS.UK,D,20230707,000000,18.24,18.295,17.84,18.0475,31551,0
QQQS.UK,D,20230710,000000,18.575,18.59,18.245,18.345,13922,0
QQQS.UK,D,20230711,000000,18.21,18.465,18.11,18.2875,13527,0
QQQS.UK,D,20230712,000000,17.92,17.92,17.155,17.335,24676,0
QQQS.UK,D,20230713,000000,17.15,17.15,16.8,16.83,28135,0
QQQS.UK,D,20230714,000000,16.515,16.525,16,16.155,32980,0
QQQS.UK,D,20230717,000000,16.535,16.535,16.235,16.255,10751,0
QQQS.UK,D,20230718,000000,16.135,16.3,16.075,16.235,19042,0
QQQS.UK,D,20230719,000000,15.66,15.685,15.45,15.49,61906,0
QQQS.UK,D,20230720,000000,15.985,16.405,15.945,16.335,67610,0
QQQS.UK,D,20230721,000000,16.7,16.91,16.44,16.6475,51112,0
QQQS.UK,D,20230724,000000,17,17,16.75,16.8975,43453,0
QQQS.UK,D,20230725,000000,16.79,16.79,16.55,16.6075,13613,0
QQQS.UK,D,20230726,000000,16.545,17.01,16.51,16.9175,22338,0
QQQS.UK,D,20230727,000000,16.39,16.39,15.81,16.035,61245,0
QQQS.UK,D,20230728,000000,16.685,16.685,15.9125,15.9125,51952,0
QQQS.UK,D,20230731,000000,16.06,16.07,15.84,15.9425,58448,0
QQQS.UK,D,20230801,000000,15.995,16.3,15.995,16.05,71471,0
QQQS.UK,D,20230802,000000,16.51,17.05,16.38,17.035,167814,0
QQQS.UK,D,20230803,000000,17.35,17.515,17.12,17.145,59390,0
QQQS.UK,D,20230804,000000,16.885,17.25,16.76,16.8575,77141,0
QQQS.UK,D,20230807,000000,17.3,17.5,17.14,17.48,72237,0
QQQS.UK,D,20230808,000000,17.32,17.915,17.085,17.785,77066,0
QQQS.UK,D,20230809,000000,17.325,18.15,17.24,18.0975,70997,0
QQQS.UK,D,20230810,000000,17.805,17.805,17.205,17.64,36270,0
QQQS.UK,D,20230811,000000,17.88,18.505,17.88,18.505,39605,0
QQQS.UK,D,20230814,000000,18.45,18.53,17.855,17.9275,43555,0
QQQS.UK,D,20230815,000000,17.71,18.32,17.44,18.115,40403,0
QQQS.UK,D,20230816,000000,18.27,18.51,18.145,18.3425,66390,0
QQQS.UK,D,20230817,000000,18.85,19.235,18.62,19.1725,60308,0
QQQS.UK,D,20230818,000000,19.58,20.155,19.53,19.95,141393,0
QQQS.UK,D,20230821,000000,19.725,19.725,19.005,19.3925,86194,0
QQQS.UK,D,20230822,000000,18.62,18.705,18.215,18.5775,75129,0
QQQS.UK,D,20230823,000000,18.505,18.785,17.925,17.9475,96554,0
QQQS.UK,D,20230824,000000,17.25,18.595,17.125,18.535,167302,0
QQQS.UK,D,20230825,000000,19.16,19.5,18.4,19.0825,171977,0
QQQS.UK,D,20230829,000000,18.16,18.35,17.24,17.24,140323,0
QQQS.UK,D,20230830,000000,17.045,17.24,16.795,16.895,139563,0
QQQS.UK,D,20230831,000000,16.795,16.895,16.455,16.5575,77779,0
QQQS.UK,D,20230901,000000,16.745,16.81,16.295,16.76,71319,0
QQQS.UK,D,20230904,000000,16.62,16.735,16.6,16.735,11224,0
QQQS.UK,D,20230905,000000,16.85,17.055,16.57,16.6725,62410,0
QQQS.UK,D,20230906,000000,16.835,17.265,16.75,17.125,121944,0
QQQS.UK,D,20230907,000000,17.35,17.89,17.3,17.6575,109071,0
QQQS.UK,D,20230908,000000,17.31,17.64,17.16,17.235,163370,0
QQQS.UK,D,20230911,000000,17.205,17.24,16.95,17.1025,37420,0
QQQS.UK,D,20230912,000000,16.935,17.2525,16.935,17.2525,12145,0
QQQS.UK,D,20230913,000000,17.425,17.995,17.07,17.085,73330,0
QQQS.UK,D,20230914,000000,17.06,17.26,16.79,16.85,84635,0
QQQS.UK,D,20230915,000000,16.725,17.625,16.725,17.5775,65876,0
QQQS.UK,D,20230918,000000,17.655,17.92,17.555,17.615,299629,0
QQQS.UK,D,20230919,000000,17.625,18.2,17.585,18.08,53706,0
QQQS.UK,D,20230920,000000,17.785,17.91,17.56,17.91,24344,0
QQQS.UK,D,20230921,000000,18.69,19.32,18.69,19.3,40915,0
QQQS.UK,D,20230922,000000,19.42,19.445,18.99,19.005,51667,0
QQQS.UK,D,20230925,000000,19.425,19.91,19.35,19.4825,54599,0
QQQS.UK,D,20230926,000000,19.71,20.135,19.505,20.135,80668,0
QQQS.UK,D,20230927,000000,20.055,20.295,19.88,20.085,89499,0
QQQS.UK,D,20230928,000000,20.05,20.44,19.7,19.7125,88332,0
QQQS.UK,D,20230929,000000,19.415,19.415,18.915,19.2225,134985,0
QQQS.UK,D,20231002,000000,19.18,19.645,18.875,18.905,62413,0
QQQS.UK,D,20231003,000000,19.13,20.09,19.02,20.09,38149,0
QQQS.UK,D,20231004,000000,20.615,20.615,19.53,19.625,174844,0
QQQS.UK,D,20231005,000000,19.425,20.05,19.16,19.8975,221752,0
QQQS.UK,D,20231006,000000,19.545,20.325,19.195,19.2675,331217,0
QQQS.UK,D,20231009,000000,18.955,19.035,18.78,18.845,58973,0
QQQS.UK,D,20231010,000000,18.215,18.275,17.67,17.6775,58314,0
QQQS.UK,D,20231011,000000,17.935,17.94,17.63,17.8325,36423,0
QQQS.UK,D,20231012,000000,17.385,17.595,17.3,17.45,39798,0
QQQS.UK,D,20231013,000000,17.795,18.395,17.64,18.355,166613,0
QQQS.UK,D,20231016,000000,18.335,18.615,17.755,17.8325,302814,0
QQQS.UK,D,20231017,000000,17.915,18.61,17.855,18.0775,43410,0
QQQS.UK,D,20231018,000000,18.285,18.565,18.115,18.425,100281,0
QQQS.UK,D,20231019,000000,18.875,19.05,18.48,18.74,87745,0
QQQS.UK,D,20231020,000000,19.55,20.16,19.43,20.1375,71636,0
QQQS.UK,D,20231023,000000,20.05,20.8,19.875,19.8825,98439,0
QQQS.UK,D,20231024,000000,19.595,19.785,19.33,19.6325,82415,0
QQQS.UK,D,20231025,000000,19.79,20.375,19.79,20.235,68041,0
QQQS.UK,D,20231026,000000,21.66,21.83,21.005,21.8225,154121,0
QQQS.UK,D,20231027,000000,21.56,21.75,21.17,21.2025,93312,0
QQQS.UK,D,20231030,000000,21.325,21.51,20.91,21.4225,79612,0
QQQS.UK,D,20231031,000000,21.35,21.48,20.97,21.1925,63225,0
QQQS.UK,D,20231101,000000,21.025,21.04,20.135,20.275,85006,0
QQQS.UK,D,20231102,000000,19.39,19.41,18.79,18.855,101925,0
QQQS.UK,D,20231103,000000,18.865,18.91,18.0075,18.0075,84300,0
QQQS.UK,D,20231106,000000,17.96,18.01,17.795,17.9,41590,0
QQQS.UK,D,20231107,000000,17.995,18.015,17.25,17.25,199541,0
QQQS.UK,D,20231108,000000,17.46,17.46,17.2,17.42,57733,0
QQQS.UK,D,20231109,000000,17.32,17.365,17.13,17.2125,22904,0
QQQS.UK,D,20231110,000000,17.705,17.885,17.065,17.1075,48833,0
QQQS.UK,D,20231113,000000,16.77,16.945,16.6325,16.6325,45348,0
QQQS.UK,D,20231114,000000,16.59,16.64,15.555,15.665,81449,0
QQQS.UK,D,20231115,000000,15.535,15.535,15.27,15.3975,54318,0
QQQS.UK,D,20231116,000000,15.715,15.8225,15.59,15.8225,49408,0
QQQS.UK,D,20231117,000000,15.6,15.765,15.5,15.6925,48460,0
QQQS.UK,D,20231120,000000,15.675,15.675,15.225,15.25,33026,0
QQQS.UK,D,20231121,000000,15.02,15.445,15.02,15.41,109350,0
QQQS.UK,D,20231122,000000,15.34,15.34,14.795,15.06,323680,0
QQQS.UK,D,20231123,000000,15.085,15.11,15.025,15.085,14126,0
QQQS.UK,D,20231124,000000,15.205,15.295,15.1,15.245,49980,0
QQQS.UK,D,20231127,000000,15.34,15.345,15.185,15.205,24316,0
QQQS.UK,D,20231128,000000,15.735,15.735,15.08,15.08,27005,0
QQQS.UK,D,20231129,000000,15.13,15.1425,15.13,15.1425,82223,0
QQQS.UK,D,20231130,000000,15.095,15.605,15.05,15.575,61237,0
QQQS.UK,D,20231201,000000,15.4,15.66,15.295,15.395,71023,0
QQQS.UK,D,20231204,000000,15.405,16.07,15.345,15.95,61170,0
QQQS.UK,D,20231205,000000,15.93,15.94,15.385,15.6325,41011,0
QQQS.UK,D,20231206,000000,15.365,15.605,15.2,15.5325,106590,0
QQQS.UK,D,20231207,000000,15.77,15.81,15.275,15.275,84157,0
QQQS.UK,D,20231208,000000,15.275,15.53,14.93,15.1075,71983,0
QQQS.UK,D,20231211,000000,15.085,15.1,14.705,14.8375,40351,0
QQQS.UK,D,20231212,000000,14.535,14.74,14.3,14.465,101261,0
QQQS.UK,D,20231213,000000,14.185,14.205,14.08,14.155,23400,0
QQQS.UK,D,20231214,000000,13.555,13.735,13.49,13.735,39368,0
QQQS.UK,D,20231215,000000,13.685,13.735,13.49,13.495,55364,0
QQQS.UK,D,20231218,000000,13.605,13.65,13.405,13.4325,115802,0
QQQS.UK,D,20231219,000000,13.305,13.33,13.165,13.1925,14426,0
QQQS.UK,D,20231220,000000,13.095,13.29,13.01,13.0825,50942,0
QQQS.UK,D,20231221,000000,13.49,13.505,13.29,13.4075,68055,0
QQQS.UK,D,20231222,000000,13.36,13.39,13.2825,13.2825,5287,0
QQQS.UK,D,20231227,000000,13.31,13.31,12.86,12.995,180718,0
QQQS.UK,D,20231228,000000,12.845,12.935,12.8,12.915,10146,0
QQQS.UK,D,20231229,000000,12.95,12.99,12.87,12.9675,6414,0
QQQS.UK,D,20240102,000000,13.155,13.885,13.155,13.72,87573,0
QQQS.UK,D,20240103,000000,13.855,14.27,13.84,14.11,78795,0
QQQS.UK,D,20240104,000000,14.185,14.535,14.125,14.1875,101168,0
QQQS.UK,D,20240105,000000,14.63,14.8,14.195,14.315,146097,0
QQQS.UK,D,20240108,000000,14.505,14.68,13.91,13.97,60943,0
QQQS.UK,D,20240109,000000,13.67,13.935,13.615,13.6225,86300,0
QQQS.UK,D,20240110,000000,13.48,13.545,13.345,13.415,162712,0
QQQS.UK,D,20240111,000000,13.055,13.6,12.985,13.575,158005,0
QQQS.UK,D,20240112,000000,13.27,13.365,13,13.1425,81666,0
QQQS.UK,D,20240115,000000,13.105,13.23,13.08,13.185,35480,0
QQQS.UK,D,20240116,000000,13.395,13.535,13.065,13.12,47506,0
QQQS.UK,D,20240117,000000,13.475,13.78,13.37,13.5225,45913,0
QQQS.UK,D,20240118,000000,13.365,13.365,12.885,12.885,61311,0
QQQS.UK,D,20240119,000000,12.675,12.7,12.5,12.52,54195,0
QQQS.UK,D,20240122,000000,11.885,12.09,11.845,12.02,32825,0
QQQS.UK,D,20240123,000000,12.045,12.13,11.985,12.105,25563,0
QQQS.UK,D,20240124,000000,11.725,11.735,11.43,11.535,63223,0
QQQS.UK,D,20240125,000000,11.705,11.75,11.525,11.54,29659,0
QQQS.UK,D,20240126,000000,12.02,12.04,11.7625,11.7625,35114,0
QQQS.UK,D,20240129,000000,11.895,11.905,11.84,11.87,5665,0
QQQS.UK,D,20240130,000000,11.655,11.725,11.56,11.675,32129,0
QQQS.UK,D,20240131,000000,12.08,12.395,12.05,12.3,63446,0
QQQS.UK,D,20240201,000000,12.31,12.54,12.22,12.4075,20168,0
QQQS.UK,D,20240202,000000,11.77,11.98,11.56,11.56,71098,0
QQQS.UK,D,20240205,000000,11.555,11.805,11.45,11.6975,21983,0
QQQS.UK,D,20240206,000000,11.405,11.72,11.4,11.6075,12859,0
QQQS.UK,D,20240207,000000,11.65,11.65,11.185,11.27,52039,0
QQQS.UK,D,20240208,000000,11.24,11.3,11.155,11.205,22151,0
QQQS.UK,D,20240209,000000,11.17,11.17,10.95,10.9825,43378,0
QQQS.UK,D,20240212,000000,10.895,10.93,10.7825,10.7825,29932,0
QQQS.UK,D,20240213,000000,11.045,11.705,11.045,11.3975,150337,0
QQQS.UK,D,20240214,000000,11.41,11.42,11.195,11.3875,66302,0
QQQS.UK,D,20240215,000000,11.09,11.31,11.06,11.2275,41555,0
QQQS.UK,D,20240216,000000,10.925,11.43,10.865,11.165,169735,0
QQQS.UK,D,20240219,000000,11.385,11.39,11.33,11.3325,7590,0
QQQS.UK,D,20240220,000000,11.455,11.87,11.455,11.795,83437,0
QQQS.UK,D,20240221,000000,11.72,11.985,11.72,11.895,95331,0
QQQS.UK,D,20240222,000000,11.165,11.165,10.91,10.94,41197,0
QQQS.UK,D,20240223,000000,10.795,10.95,10.645,10.85,53265,0
QQQS.UK,D,20240226,000000,10.955,10.955,10.815,10.83,11490,0
QQQS.UK,D,20240227,000000,10.89,10.97,10.805,10.9,20319,0
QQQS.UK,D,20240228,000000,10.88,11.065,10.875,10.93,64910,0
QQQS.UK,D,20240229,000000,11.065,11.115,10.75,10.89,24563,0
QQQS.UK,D,20240301,000000,10.575,10.755,10.4425,10.4425,71103,0
QQQS.UK,D,20240304,000000,10.235,10.33,10.165,10.3125,79850,0
QQQS.UK,D,20240305,000000,10.52,10.96,10.505,10.905,71655,0
QQQS.UK,D,20240306,000000,10.815,10.85,10.61,10.6375,82420,0
QQQS.UK,D,20240307,000000,10.91,10.91,10.3,10.3,49631,0
QQQS.UK,D,20240308,000000,10.25,10.455,10.06,10.455,216876,0
QQQS.UK,D,20240311,000000,10.755,10.965,10.72,10.84,73924,0
QQQS.UK,D,20240312,000000,10.665,10.905,10.435,10.55,63207,0
QQQS.UK,D,20240313,000000,10.35,10.6175,10.35,10.6175,19122,0
