<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBR3.UK,D,20250808,000000,1.171,1.25,1.108,1.108,96430,0
UBR3.UK,D,20250811,000000,1.074,1.129,1.067,1.129,503,0
UBR3.UK,D,20250812,000000,1.137,1.172,1.114,1.165,187,0
UBR3.UK,D,20250813,000000,1.167,1.19,1.106,1.124,768,0
UBR3.UK,D,20250814,000000,1.114,1.137,1.109,1.137,239,0
UBR3.UK,D,20250815,000000,1.161,1.217,1.144,1.201,6703,0
UBR3.UK,D,20250818,000000,1.188,1.188,1.162,1.162,11042,0
UBR3.UK,D,20250819,000000,1.218,1.315,1.218,1.315,8438,0
UBR3.UK,D,20250820,000000,1.256,1.276,1.144,1.163,6464,0
UBR3.UK,D,20250821,000000,1.237,1.237,1.19,1.205,677,0
UBR3.UK,D,20250822,000000,1.239,1.349,1.229,1.314,203,0
UBR3.UK,D,20250826,000000,1.257,1.294,1.217,1.294,1375,0
UBR3.UK,D,20250827,000000,1.308,1.338,1.308,1.338,520,0
UBR3.UK,D,20250828,000000,1.277,1.28,1.246,1.248,371,0
UBR3.UK,D,20250829,000000,1.161,1.161,1.141,1.141,3135,0
UBR3.UK,D,20250901,000000,1.177,1.18,1.177,1.18,1950,0
UBR3.UK,D,20250902,000000,1.1695,1.1695,1.1695,1.1695,0,0
UBR3.UK,D,20250903,000000,1.186,1.221,1.174,1.221,573,0
UBR3.UK,D,20250904,000000,1.129,1.129,1.129,1.129,0,0
UBR3.UK,D,20250905,000000,1.091,1.091,1.091,1.091,5,0
UBR3.UK,D,20250908,000000,1.116,1.165,1.116,1.165,4160,0
UBR3.UK,D,20250909,000000,1.258,1.258,1.222,1.238,381,0
UBR3.UK,D,20250910,000000,1.241,1.272,1.217,1.219,295,0
UBR3.UK,D,20250911,000000,1.276,1.276,1.276,1.276,8,0
UBR3.UK,D,20250912,000000,1.235,1.285,1.235,1.277,2190,0
UBR3.UK,D,20250915,000000,1.277,1.355,1.251,1.346,2840,0
UBR3.UK,D,20250916,000000,1.394,1.425,1.364,1.364,838,0
UBR3.UK,D,20250917,000000,1.366,1.366,1.139,1.15,930,0
UBR3.UK,D,20250918,000000,1.177,1.203,1.177,1.2,1770,0
UBR3.UK,D,20250919,000000,1.286,1.318,1.286,1.318,1859,0
UBR3.UK,D,20250922,000000,1.317,1.486,1.309,1.45,24649,0
UBR3.UK,D,20250923,000000,1.397,1.446,1.362,1.369,4417,0
UBR3.UK,D,20250924,000000,1.32,1.371,1.31,1.31,5247,0
UBR3.UK,D,20250925,000000,1.304,1.333,1.294,1.306,4091,0
UBR3.UK,D,20250926,000000,1.318,1.322,1.318,1.321,1477,0
UBR3.UK,D,20250929,000000,1.379,1.404,1.35,1.399,5330,0
UBR3.UK,D,20250930,000000,1.405,1.405,1.333,1.335,1933,0
UBR3.UK,D,20251001,000000,1.279,1.279,1.279,1.279,6,0
UBR3.UK,D,20251002,000000,1.279,1.295,1.214,1.214,80,0
UBR3.UK,D,20251003,000000,1.278,1.286,1.278,1.286,2,0
