<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TINF.UK,D,20250624,000000,117.72,117.72,117.72,117.72,0,0
TINF.UK,D,20250625,000000,117.92,117.92,117.92,117.92,0,0
TINF.UK,D,20250626,000000,118.04,118.04,118.04,118.04,0,0
TINF.UK,D,20250627,000000,118.31,118.31,118.31,118.31,0,0
TINF.UK,D,20250630,000000,118.39,118.39,118.39,118.39,0,0
TINF.UK,D,20250701,000000,118.44,118.44,118.44,118.44,68,0
TINF.UK,D,20250702,000000,118.32,118.32,118.32,118.32,71,0
TINF.UK,D,20250703,000000,118.57,118.57,118.57,118.57,0,0
TINF.UK,D,20250704,000000,118.54,118.54,118.54,118.54,0,0
TINF.UK,D,20250708,000000,118.76,118.88,118.76,118.88,283,0
TINF.UK,D,20250709,000000,118.64,118.64,118.64,118.64,233,0
TINF.UK,D,20250710,000000,118.84,118.84,118.84,118.84,0,0
TINF.UK,D,20250711,000000,118.78,118.94,118.78,118.94,17,0
TINF.UK,D,20250714,000000,119.11,119.11,119.11,119.11,0,0
TINF.UK,D,20250715,000000,119.12,119.12,119.12,119.12,25,0
TINF.UK,D,20250716,000000,119.43,119.43,119.43,119.43,0,0
TINF.UK,D,20250717,000000,119.84,119.84,119.84,119.84,0,0
TINF.UK,D,20250718,000000,120.32,120.32,120.32,120.32,351,0
TINF.UK,D,20250721,000000,120.2,120.2,120.2,120.2,0,0
TINF.UK,D,20250722,000000,120.08,120.08,120.08,120.08,0,0
TINF.UK,D,20250723,000000,119.96,119.96,119.96,119.96,1,0
TINF.UK,D,20250724,000000,119.65,119.65,119.65,119.65,0,0
TINF.UK,D,20250725,000000,119.81,119.81,119.81,119.81,0,0
TINF.UK,D,20250728,000000,119.72,119.72,119.72,119.72,0,0
TINF.UK,D,20250729,000000,119.98,119.98,119.98,119.98,0,0
TINF.UK,D,20250730,000000,120.02,120.02,120.02,120.02,0,0
TINF.UK,D,20250731,000000,119.8,119.8,119.8,119.8,0,0
TINF.UK,D,20250801,000000,119.47,119.47,119.47,119.47,0,0
TINF.UK,D,20250804,000000,119.97,119.97,119.97,119.97,0,0
TINF.UK,D,20250805,000000,120.12,120.12,120.12,120.12,0,0
TINF.UK,D,20250806,000000,120.08,120.08,120.08,120.08,0,0
TINF.UK,D,20250807,000000,119.91,119.91,119.91,119.91,0,0
TINF.UK,D,20250808,000000,119.89,119.89,119.89,119.89,0,0
TINF.UK,D,20250811,000000,120.62,120.62,120.62,120.62,0,0
TINF.UK,D,20250812,000000,119.87,119.87,119.87,119.87,0,0
TINF.UK,D,20250813,000000,120.5,120.5,120.5,120.5,0,0
TINF.UK,D,20250814,000000,120.21,120.21,120.21,120.21,0,0
TINF.UK,D,20250815,000000,119.76,119.76,119.76,119.76,0,0
TINF.UK,D,20250818,000000,119.54,119.54,119.54,119.54,0,0
TINF.UK,D,20250819,000000,119.8,119.8,119.8,119.8,0,0
TINF.UK,D,20250821,000000,119.74,119.74,119.74,119.74,0,0
TINF.UK,D,20250822,000000,120.99,120.99,120.99,120.99,0,0
TINF.UK,D,20250826,000000,119.96,119.96,119.96,119.96,1,0
TINF.UK,D,20250827,000000,121.75,121.75,121.75,121.75,0,0
TINF.UK,D,20250828,000000,121.77,121.77,121.77,121.77,0,0
TINF.UK,D,20250829,000000,121.86,121.86,121.86,121.86,2,0
TINF.UK,D,20250901,000000,121.54,121.54,121.54,121.54,0,0
TINF.UK,D,20250902,000000,121.62,121.62,121,121,1147,0
TINF.UK,D,20250903,000000,121.37,121.37,121.37,121.37,0,0
TINF.UK,D,20250904,000000,121.6,121.62,121.6,121.62,504,0
TINF.UK,D,20250905,000000,121.46,121.46,121.46,121.46,0,0
TINF.UK,D,20250908,000000,121.77,121.77,121.77,121.77,0,0
TINF.UK,D,20250909,000000,121.79,121.79,121.79,121.79,0,0
TINF.UK,D,20250910,000000,121.81,121.81,121.81,121.81,0,0
TINF.UK,D,20250911,000000,121.85,121.85,121.85,121.85,0,0
TINF.UK,D,20250912,000000,121.78,121.78,121.78,121.78,0,0
TINF.UK,D,20250915,000000,122.02,122.02,122.02,122.02,0,0
TINF.UK,D,20250916,000000,122.0,122.0,122.0,122.0,0,0
TINF.UK,D,20250917,000000,122.03,122.03,122.03,122.03,0,0
TINF.UK,D,20250918,000000,121.95,121.95,121.95,121.95,0,0
TINF.UK,D,20250919,000000,121.88024,121.88024,121.88024,121.88024,82,0
TINF.UK,D,20250922,000000,121.47,121.47,121.47,121.47,0,0
TINF.UK,D,20250923,000000,121.45,121.45,121.45,121.45,0,0
TINF.UK,D,20250924,000000,121.71,121.71,121.71,121.71,0,0
TINF.UK,D,20250925,000000,121.31,121.31,121.31,121.31,0,0
TINF.UK,D,20250926,000000,121.54,121.54,121.54,121.54,0,0
TINF.UK,D,20250929,000000,121.47,121.47,121.47,121.47,0,0
TINF.UK,D,20250930,000000,121.37,121.37,121.37,121.37,0,0
TINF.UK,D,20251001,000000,121.41,121.41,121.41,121.41,0,0
TINF.UK,D,20251003,000000,121.36,121.36,121.36,121.36,0,0
