<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPM.UK,D,20190918,000000,116.55,116.575,116.5,116.575,143,0
PHPM.UK,D,20190919,000000,116.57,116.57,116.57,116.57,0,0
PHPM.UK,D,20190920,000000,117.015,117.015,117.015,117.015,0,0
PHPM.UK,D,20190923,000000,119.3,119.3,118.74,118.945,172,0
PHPM.UK,D,20190924,000000,118.34,119.45,118.34,119.45,25,0
PHPM.UK,D,20190925,000000,118.49,118.66,118.08,118.08,165,0
PHPM.UK,D,20190926,000000,117.49,118.29,117.49,117.98,130,0
PHPM.UK,D,20190927,000000,116.42,117.205,116.42,117.205,162,0
PHPM.UK,D,20190930,000000,115.035,115.035,115.035,115.035,0,0
PHPM.UK,D,20191001,000000,115.24,115.675,115.24,115.675,60,0
PHPM.UK,D,20191002,000000,115.5,117.23,115.5,117.23,357,0
PHPM.UK,D,20191003,000000,116.47,116.84,116.47,116.84,95,0
PHPM.UK,D,20191004,000000,116.49,117.1,116.49,117.1,50,0
PHPM.UK,D,20191007,000000,116.44,116.555,116.44,116.555,35,0
PHPM.UK,D,20191008,000000,116.19,116.63,116.19,116.63,455,0
PHPM.UK,D,20191009,000000,117.9,117.9,117.655,117.655,100,0
PHPM.UK,D,20191010,000000,117.28,117.28,117.28,117.28,0,0
PHPM.UK,D,20191011,000000,116.41,116.41,116.41,116.41,0,0
PHPM.UK,D,20191014,000000,117.9,117.9,117.31,117.31,100,0
PHPM.UK,D,20191015,000000,117.115,117.115,117.115,117.115,0,0
PHPM.UK,D,20191016,000000,116.34,118.32,116.34,118.06,512,0
PHPM.UK,D,20191017,000000,118.235,118.235,118.235,118.235,0,0
PHPM.UK,D,20191018,000000,118.015,118.015,118.015,118.015,0,0
PHPM.UK,D,20191021,000000,117.94,117.94,117.675,117.675,45,0
PHPM.UK,D,20191022,000000,117.695,117.695,117.695,117.695,0,0
PHPM.UK,D,20191023,000000,118.095,118.095,118.095,118.095,0,0
PHPM.UK,D,20191024,000000,118.39,119.28,118.39,119.19,635,0
PHPM.UK,D,20191025,000000,119.43,120.13,119.43,120.13,30,0
PHPM.UK,D,20191028,000000,119.44,119.84,119.44,119.5,657,0
PHPM.UK,D,20191029,000000,119.06,119.06,118.51,119,150,0
PHPM.UK,D,20191030,000000,119.2,119.685,119.2,119.685,34,0
PHPM.UK,D,20191031,000000,119.66,120.435,119.66,120.435,70,0
PHPM.UK,D,20191101,000000,120.955,120.955,120.955,120.955,0,0
PHPM.UK,D,20191104,000000,119.9,120.135,119.9,120.135,176,0
PHPM.UK,D,20191105,000000,119.61,119.61,118.37,118.37,100,0
PHPM.UK,D,20191106,000000,118.92,119.05,118.92,119.05,30,0
PHPM.UK,D,20191107,000000,117.65,117.65,117.515,117.515,19,0
PHPM.UK,D,20191108,000000,116.6,116.6,116.275,116.275,75,0
PHPM.UK,D,20191111,000000,114.695,114.695,114.695,114.695,0,0
PHPM.UK,D,20191112,000000,114.88,115.15,114.175,114.175,1260,0
PHPM.UK,D,20191113,000000,115.4,115.4,115.2,115.2,124,0
PHPM.UK,D,20191114,000000,116.205,116.205,116.205,116.205,0,0
PHPM.UK,D,20191115,000000,115.745,115.745,115.745,115.745,0,0
PHPM.UK,D,20191118,000000,116.385,116.385,116.385,116.385,0,0
PHPM.UK,D,20191119,000000,117.195,117.195,117.195,117.195,0,0
PHPM.UK,D,20191120,000000,117.74,117.74,117.165,117.165,100,0
PHPM.UK,D,20191121,000000,116.43,117.26,116.43,117.07,163,0
PHPM.UK,D,20191122,000000,116.57,116.57,116.57,116.57,0,0
PHPM.UK,D,20191125,000000,117.135,117.135,117.135,117.135,0,0
PHPM.UK,D,20191126,000000,117.375,117.375,117.375,117.375,0,0
PHPM.UK,D,20191127,000000,117,117,116.96,116.96,109,0
PHPM.UK,D,20191128,000000,117.44,117.44,117.44,117.44,0,0
PHPM.UK,D,20191129,000000,118.05,118.05,117.745,117.745,91,0
PHPM.UK,D,20191202,000000,118.03,118.03,118.03,118.03,0,0
PHPM.UK,D,20191203,000000,119.115,119.115,119.115,119.115,0,0
PHPM.UK,D,20191204,000000,118.55,118.885,118.55,118.885,93,0
PHPM.UK,D,20191205,000000,118.89,119.22,118.13,119.095,210,0
PHPM.UK,D,20191206,000000,119.23,119.23,117.9,117.9,43,0
PHPM.UK,D,20191209,000000,118.4,118.4,118.4,118.4,0,0
PHPM.UK,D,20191210,000000,118.73,118.935,118.73,118.935,79,0
PHPM.UK,D,20191211,000000,118.94,119.98,118.94,119.865,276,0
PHPM.UK,D,20191212,000000,120.85,120.85,120.14,120.14,525,0
PHPM.UK,D,20191213,000000,120.05,120.05,120.05,120.05,0,0
PHPM.UK,D,20191216,000000,120.5,121.42,120.5,121.42,146,0
PHPM.UK,D,20191217,000000,120.735,120.735,120.735,120.735,0,0
PHPM.UK,D,20191218,000000,120.58,120.58,120.53,120.53,100,0
PHPM.UK,D,20191219,000000,120.34,120.34,120.34,120.34,0,0
PHPM.UK,D,20191220,000000,120.4,120.51,119.29,119.29,134,0
PHPM.UK,D,20191223,000000,120.44,120.44,120.44,120.44,22,0
PHPM.UK,D,20191224,000000,120.815,120.815,120.815,120.815,0,0
PHPM.UK,D,20191227,000000,121.39,122.725,121.39,122.725,75,0
PHPM.UK,D,20191230,000000,122.7,122.85,122.7,122.85,182,0
PHPM.UK,D,20191231,000000,124,124,123.62,123.62,91,0
PHPM.UK,D,20200102,000000,124.605,124.605,124.605,124.605,0,0
PHPM.UK,D,20200103,000000,125.975,125.975,125.975,125.975,0,0
PHPM.UK,D,20200106,000000,127.08,127.08,127.005,127.005,500,0
PHPM.UK,D,20200107,000000,126.68,128.17,126.68,127.71,180,0
PHPM.UK,D,20200108,000000,128.24,129.07,128.24,128.58,428,0
PHPM.UK,D,20200109,000000,127.48,128.12,127.48,128.12,157,0
PHPM.UK,D,20200110,000000,128.865,128.865,128.865,128.865,0,0
PHPM.UK,D,20200113,000000,127.41,128.7,127.41,128.29,346,0
PHPM.UK,D,20200114,000000,128.41,128.41,128.41,128.41,0,0
PHPM.UK,D,20200115,000000,129.5,131,129.5,130.76,741,0
PHPM.UK,D,20200116,000000,131.75,132.7,131.75,131.755,79,0
PHPM.UK,D,20200117,000000,131.69,134.93,131.69,134.93,787,0
PHPM.UK,D,20200120,000000,139.93,139.93,133.13,135.8,52,0
PHPM.UK,D,20200121,000000,134.8,134.8,133.585,133.585,25,0
PHPM.UK,D,20200122,000000,129.39,135.28,129.39,134.78,255,0
PHPM.UK,D,20200123,000000,135.18,135.18,133.51,134.595,2689,0
PHPM.UK,D,20200124,000000,135.56,135.56,134.46,134.755,223,0
PHPM.UK,D,20200127,000000,134.3,134.34,132.94,132.945,348,0
PHPM.UK,D,20200128,000000,132.38,132.38,131.46,131.915,1100,0
PHPM.UK,D,20200129,000000,131.28,131.28,130.7,130.805,149,0
PHPM.UK,D,20200130,000000,132.335,132.335,132.335,132.335,0,0
PHPM.UK,D,20200131,000000,132.48,132.91,132.48,132.91,62,0
PHPM.UK,D,20200203,000000,131.18,131.955,131.18,131.955,25,0
PHPM.UK,D,20200204,000000,133.8,133.8,132.7,133.765,780,0
PHPM.UK,D,20200205,000000,134.34,134.34,134.305,134.305,31,0
PHPM.UK,D,20200206,000000,134.36,134.36,132.84,132.84,2285,0
PHPM.UK,D,20200207,000000,131.7,131.79,131.7,131.79,66,0
PHPM.UK,D,20200210,000000,133.78,133.78,133.78,133.78,85,0
PHPM.UK,D,20200211,000000,132.9,132.9,132.56,132.56,10,0
PHPM.UK,D,20200212,000000,133.5,133.5,133.5,133.5,0,0
PHPM.UK,D,20200213,000000,134.15,135.13,134.15,134.645,136,0
PHPM.UK,D,20200214,000000,134.33,134.71,134.33,134.71,5,0
PHPM.UK,D,20200217,000000,136.435,136.435,136.435,136.435,0,0
PHPM.UK,D,20200218,000000,139.38,139.38,139.38,139.38,0,0
PHPM.UK,D,20200219,000000,142.65,142.65,141.4,141.4,223,0
PHPM.UK,D,20200220,000000,142,142.47,141.67,141.67,253,0
PHPM.UK,D,20200221,000000,143.55,143.55,143.28,143.28,110,0
PHPM.UK,D,20200224,000000,144.06,144.5,142.975,142.975,127,0
PHPM.UK,D,20200225,000000,143.25,143.56,142.94,142.94,390,0
PHPM.UK,D,20200226,000000,143,143.59,143,143.59,250,0
PHPM.UK,D,20200227,000000,144.7,144.7,143.7,143.765,769,0
PHPM.UK,D,20200228,000000,142.04,142.04,135.21,135.84,557,0
PHPM.UK,D,20200302,000000,137.4,137.4,135.595,135.595,122,0
PHPM.UK,D,20200303,000000,136.18,136.56,136.18,136.42,101,0
PHPM.UK,D,20200304,000000,136,136.87,135.47,136.09,258,0
PHPM.UK,D,20200305,000000,138.2,138.235,138.2,138.235,703,0
PHPM.UK,D,20200306,000000,139.04,139.04,139.04,139.04,0,0
PHPM.UK,D,20200309,000000,135.68,137.81,134.65,137.375,1222,0
PHPM.UK,D,20200310,000000,136.88,137.1,135.54,135.54,434,0
PHPM.UK,D,20200311,000000,134.21,134.21,132.925,132.925,73,0
PHPM.UK,D,20200312,000000,129.5,129.5,118.705,118.705,168,0
PHPM.UK,D,20200313,000000,121.35,121.35,113.21,113.5,787,0
PHPM.UK,D,20200316,000000,113.7,113.7,107.74,107.74,154,0
PHPM.UK,D,20200317,000000,105.67,110.015,104.03,110.015,391,0
PHPM.UK,D,20200318,000000,108.56,108.8,105.83,105.83,326,0
PHPM.UK,D,20200319,000000,105,106.725,105,106.725,500,0
PHPM.UK,D,20200320,000000,110.08,110.08,106.64,106.64,622,0
PHPM.UK,D,20200323,000000,108.41,110.1,108.41,109.86,564,0
PHPM.UK,D,20200324,000000,120.63,120.63,120.63,120.63,0,0
PHPM.UK,D,20200325,000000,124.34,128.71,124.34,128.71,424,0
PHPM.UK,D,20200326,000000,127,129,126.58,128.555,892,0
PHPM.UK,D,20200327,000000,127.805,127.805,127.805,127.805,0,0
PHPM.UK,D,20200330,000000,125.47,128,125.47,127.385,219,0
PHPM.UK,D,20200331,000000,128,129.895,127.01,129.895,271,0
PHPM.UK,D,20200401,000000,127,127,124.75,124.75,2718,0
PHPM.UK,D,20200402,000000,126,126.03,126,126.03,21058,0
PHPM.UK,D,20200403,000000,126.21,126.21,123.71,125.21,1242,0
PHPM.UK,D,20200406,000000,127.18,127.18,126.315,126.315,6817,0
PHPM.UK,D,20200407,000000,128.98,128.99,128.98,128.99,45,0
PHPM.UK,D,20200408,000000,128.5,128.5,127,127.79,14,0
PHPM.UK,D,20200409,000000,128.12,128.12,127.62,127.62,254,0
PHPM.UK,D,20200414,000000,128.12,132.29,127.62,132.29,254,0
PHPM.UK,D,20200415,000000,130.25,130.845,130.25,130.845,25,0
PHPM.UK,D,20200416,000000,131.9,132.31,130.48,131.14,491,0
PHPM.UK,D,20200417,000000,130.69,130.69,129.29,129.29,126,0
PHPM.UK,D,20200420,000000,129.85,129.85,129.85,129.85,0,0
PHPM.UK,D,20200421,000000,125.35,125.35,122.27,123.57,97,0
PHPM.UK,D,20200422,000000,123.81,125.43,122.35,125.43,2643,0
PHPM.UK,D,20200423,000000,128.34,129.55,126.78,129.55,172,0
PHPM.UK,D,20200424,000000,129.4,129.4,126.47,127.485,408,0
PHPM.UK,D,20200427,000000,125.64,125.64,125.64,125.64,0,0
PHPM.UK,D,20200428,000000,123.83,126.43,123.83,125.36,858,0
PHPM.UK,D,20200429,000000,126.37,126.37,126.37,126.37,0,0
PHPM.UK,D,20200430,000000,125.02,125.02,125.02,125.02,50,0
PHPM.UK,D,20200501,000000,124.57,124.57,124.57,124.57,0,0
PHPM.UK,D,20200504,000000,125.38,125.38,123.675,123.675,147,0
PHPM.UK,D,20200505,000000,124.34,124.34,120.58,121.76,456,0
PHPM.UK,D,20200506,000000,122.81,122.81,121.575,121.575,669,0
PHPM.UK,D,20200507,000000,121.3,123.135,121.3,123.135,145,0
PHPM.UK,D,20200511,000000,125.67,125.67,123.955,123.955,62,0
PHPM.UK,D,20200512,000000,125.45,125.45,124.91,124.91,2,0
PHPM.UK,D,20200513,000000,123.905,123.905,123.905,123.905,0,0
PHPM.UK,D,20200514,000000,124,124.445,124,124.445,2000,0
PHPM.UK,D,20200515,000000,124.88,127.64,124.88,127.64,254,0
PHPM.UK,D,20200518,000000,133,133,130.66,130.66,360,0
PHPM.UK,D,20200519,000000,132.17,132.17,132.17,132.17,0,0
PHPM.UK,D,20200520,000000,132.1,134.05,132.1,134.015,21,0
PHPM.UK,D,20200521,000000,129.78,129.78,129.78,129.78,0,0
PHPM.UK,D,20200522,000000,128.63,130.89,126.11,130.89,11417,0
PHPM.UK,D,20200526,000000,132,132,129.09,129.09,73,0
PHPM.UK,D,20200527,000000,128.555,128.555,128.555,128.555,0,0
PHPM.UK,D,20200528,000000,131.4,131.4,128.79,128.79,8,0
PHPM.UK,D,20200529,000000,127.6,131.11,127.6,129.42,512,0
PHPM.UK,D,20200601,000000,132,132,131.865,131.865,897,0
PHPM.UK,D,20200602,000000,130.47,133,130.47,130.56,151,0
PHPM.UK,D,20200603,000000,128.92,128.92,128.92,128.92,0,0
PHPM.UK,D,20200604,000000,127.34,128.73,127.3,128.73,523,0
PHPM.UK,D,20200605,000000,127,127.72,127,127.72,130,0
PHPM.UK,D,20200608,000000,129.575,129.575,129.575,129.575,0,0
PHPM.UK,D,20200609,000000,130.88,130.88,129.46,129.46,9,0
PHPM.UK,D,20200610,000000,129.505,129.505,129.505,129.505,0,0
PHPM.UK,D,20200611,000000,131.58,131.65,130.505,130.505,29,0
PHPM.UK,D,20200612,000000,128.54,131.73,128.54,129.34,337,0
PHPM.UK,D,20200615,000000,128.49,128.75,128.49,128.75,98,0
PHPM.UK,D,20200616,000000,129.305,129.305,129.305,129.305,0,0
PHPM.UK,D,20200617,000000,128.915,128.915,128.915,128.915,0,0
PHPM.UK,D,20200618,000000,130.25,130.25,128.775,128.775,750,0
PHPM.UK,D,20200619,000000,130.58,130.58,129.885,129.885,71,0
PHPM.UK,D,20200622,000000,131.09,131.09,130.35,130.35,70,0
PHPM.UK,D,20200623,000000,130.52,131.09,130.29,131.09,183,0
PHPM.UK,D,20200624,000000,130.045,130.045,130.045,130.045,0,0
PHPM.UK,D,20200625,000000,129.16,129.16,128.555,128.555,75,0
PHPM.UK,D,20200626,000000,128.56,129.34,128.56,129.34,8,0
PHPM.UK,D,20200629,000000,130.8,130.8,130.71,130.71,73,0
PHPM.UK,D,20200630,000000,131.93,131.93,131.93,131.93,0,0
PHPM.UK,D,20200701,000000,130.28,130.49,130.28,130.49,55,0
PHPM.UK,D,20200702,000000,130.34,132.24,130.34,131.43,74,0
PHPM.UK,D,20200703,000000,130.39,131.405,130.39,131.405,79,0
PHPM.UK,D,20200706,000000,131.57,132.68,131.57,132.68,222,0
PHPM.UK,D,20200707,000000,131.37,132.745,131.37,132.745,136,0
PHPM.UK,D,20200708,000000,132.7,133.455,132.7,133.455,88,0
PHPM.UK,D,20200709,000000,133.85,135,133.64,133.64,116,0
PHPM.UK,D,20200710,000000,133.4,134.22,133.4,134.22,80,0
PHPM.UK,D,20200713,000000,136.7,136.7,135.79,135.79,280,0
PHPM.UK,D,20200714,000000,134.25,134.55,134.25,134.55,959,0
PHPM.UK,D,20200715,000000,135.125,135.125,135.125,135.125,0,0
PHPM.UK,D,20200716,000000,135.5,136.79,135.1,135.685,378,0
PHPM.UK,D,20200717,000000,136.6,136.71,136.6,136.71,11,0
PHPM.UK,D,20200720,000000,138.8,138.8,137.84,137.84,272,0
PHPM.UK,D,20200721,000000,142.59,142.59,142.59,142.59,0,0
PHPM.UK,D,20200722,000000,145.2,146.05,143.77,144.93,964,0
PHPM.UK,D,20200723,000000,147,147,146.98,146.98,56,0
PHPM.UK,D,20200724,000000,148.84,148.84,147.79,147.79,23,0
PHPM.UK,D,20200727,000000,151,156.92,151,152.81,2200,0
PHPM.UK,D,20200728,000000,151.12,153.385,151.12,153.385,50,0
PHPM.UK,D,20200729,000000,152.6,152.6,150.235,150.235,100,0
PHPM.UK,D,20200730,000000,147.98,147.98,146.775,146.775,215,0
PHPM.UK,D,20200731,000000,151,151.26,151,151.26,94,0
PHPM.UK,D,20200803,000000,148.99,150.06,148.99,150.06,300,0
PHPM.UK,D,20200804,000000,152.465,152.465,152.465,152.465,0,0
PHPM.UK,D,20200805,000000,155.47,158.48,155.47,158.02,3007,0
PHPM.UK,D,20200806,000000,159.71,160.72,159.71,159.865,458,0
PHPM.UK,D,20200807,000000,160.66,160.66,157.825,157.825,100,0
PHPM.UK,D,20200810,000000,159.5,164,159.5,161.85,1259,0
PHPM.UK,D,20200811,000000,157.28,158.29,152.98,152.98,2202,0
PHPM.UK,D,20200812,000000,154.06,154.06,150.01,151.15,1375,0
PHPM.UK,D,20200813,000000,153.815,153.815,153.815,153.815,0,0
PHPM.UK,D,20200814,000000,154.67,154.67,153.27,153.27,60,0
PHPM.UK,D,20200817,000000,148.66,156.05,148.66,156.05,634,0
PHPM.UK,D,20200818,000000,159.76,159.87,157.345,157.345,901,0
PHPM.UK,D,20200819,000000,154.93,155.25,154.125,154.125,585,0
PHPM.UK,D,20200820,000000,153,154.13,153,154.13,161,0
PHPM.UK,D,20200821,000000,152,153.46,152,153.46,256,0
PHPM.UK,D,20200824,000000,151.995,151.995,151.995,151.995,0,0
PHPM.UK,D,20200825,000000,151.8,152.97,151.02,151.485,133,0
PHPM.UK,D,20200826,000000,153.76,154.07,153.76,154.07,120,0
PHPM.UK,D,20200827,000000,153.22,155.32,151.73,151.73,198,0
PHPM.UK,D,20200828,000000,154.61,155.4,154.61,155.195,421,0
PHPM.UK,D,20200901,000000,158.94,160.42,158.6,158.72,935,0
PHPM.UK,D,20200902,000000,154.625,154.625,154.625,154.625,0,0
PHPM.UK,D,20200903,000000,154.92,157.99,154.92,155.34,1592,0
PHPM.UK,D,20200904,000000,155.65,155.65,153.96,153.96,157,0
PHPM.UK,D,20200907,000000,156.06,156.06,154.96,154.96,15,0
PHPM.UK,D,20200908,000000,154.12,154.135,152.91,154.135,449,0
PHPM.UK,D,20200909,000000,154.2,155.375,153.71,155.375,147,0
PHPM.UK,D,20200910,000000,156.35,157.05,156.31,157.05,259,0
PHPM.UK,D,20200911,000000,156.725,156.725,156.725,156.725,0,0
PHPM.UK,D,20200914,000000,155.95,158.27,155.95,157.965,374,0
PHPM.UK,D,20200915,000000,158.1,158.2,157.37,157.81,1385,0
PHPM.UK,D,20200916,000000,159.78,159.95,159.695,159.695,50,0
PHPM.UK,D,20200917,000000,157.49,157.5,156.575,156.575,125,0
PHPM.UK,D,20200918,000000,155.85,157.21,155.85,157.21,66,0
PHPM.UK,D,20200921,000000,157.2,157.2,149.5,149.625,859,0
PHPM.UK,D,20200922,000000,150.16,150.99,149.505,149.505,471,0
PHPM.UK,D,20200923,000000,148.5,148.5,146.6,147.575,514,0
PHPM.UK,D,20200924,000000,144.7,145.055,144.7,145.055,440,0
PHPM.UK,D,20200925,000000,145.38,145.87,145.38,145.87,253,0
PHPM.UK,D,20200928,000000,146.07,147.94,145,147.94,357,0
PHPM.UK,D,20200929,000000,149.14,150.54,149.14,150.49,392,0
PHPM.UK,D,20200930,000000,152.01,152.01,151.485,151.485,87,0
PHPM.UK,D,20201001,000000,149.94,151.835,149.94,151.835,360,0
PHPM.UK,D,20201002,000000,151.31,151.31,150.41,151.035,322,0
PHPM.UK,D,20201005,000000,150.65,152.44,150.51,152.44,604,0
PHPM.UK,D,20201006,000000,152.12,152.91,151.95,151.95,143,0
PHPM.UK,D,20201007,000000,150.77,150.77,150.655,150.655,13,0
PHPM.UK,D,20201008,000000,151.18,151.18,151.18,151.18,0,0
PHPM.UK,D,20201009,000000,156.08,156.08,155.445,155.445,71,0
PHPM.UK,D,20201012,000000,155.5,155.5,154.16,154.16,209,0
PHPM.UK,D,20201013,000000,150.82,150.82,150.11,150.42,551,0
PHPM.UK,D,20201014,000000,152.15,152.38,151.94,152.245,272,0
PHPM.UK,D,20201015,000000,151.24,151.42,151.24,151.42,58,0
PHPM.UK,D,20201016,000000,151.205,151.205,151.205,151.205,0,0
PHPM.UK,D,20201019,000000,152.21,152.21,151.71,151.71,93,0
PHPM.UK,D,20201020,000000,152.14,153.21,152.14,153.21,202,0
PHPM.UK,D,20201021,000000,153.78,154.365,153.78,154.365,20,0
PHPM.UK,D,20201022,000000,152.29,152.83,152.29,152.83,155,0
PHPM.UK,D,20201023,000000,152.45,152.69,152.45,152.69,96,0
PHPM.UK,D,20201026,000000,152.87,152.87,151.82,152.455,432,0
PHPM.UK,D,20201027,000000,151.72,151.93,151.63,151.93,185,0
PHPM.UK,D,20201028,000000,151.1,151.55,148.225,148.225,362,0
PHPM.UK,D,20201029,000000,148.7,148.7,146.225,146.225,220,0
PHPM.UK,D,20201030,000000,147,147.77,146.6,147.6,213,0
PHPM.UK,D,20201102,000000,148.2,148.2,147.67,147.975,691,0
PHPM.UK,D,20201103,000000,149.82,151.06,149.82,150.705,213,0
PHPM.UK,D,20201104,000000,149.89,150.19,149.84,150.19,59,0
PHPM.UK,D,20201105,000000,151.9,155.81,151.9,155.65,1202,0
PHPM.UK,D,20201106,000000,155.34,156.805,155.32,156.805,605,0
PHPM.UK,D,20201109,000000,153,153,151.7,151.7,122,0
PHPM.UK,D,20201110,000000,153.48,153.51,152.05,153.51,337,0
PHPM.UK,D,20201111,000000,153.38,153.38,149.885,149.885,410,0
PHPM.UK,D,20201112,000000,150.785,150.785,150.785,150.785,0,0
PHPM.UK,D,20201113,000000,151.13,151.57,151.13,151.22,107,0
PHPM.UK,D,20201116,000000,151.66,152.38,150.81,151.715,626,0
PHPM.UK,D,20201117,000000,151.6,151.83,151.225,151.225,105,0
PHPM.UK,D,20201118,000000,151.73,152.76,151.73,151.965,49,0
PHPM.UK,D,20201119,000000,149.79,149.79,149.34,149.34,151,0
PHPM.UK,D,20201120,000000,151.02,151.81,150.95,150.95,1126,0
PHPM.UK,D,20201123,000000,150.48,150.48,147.93,148.325,27,0
PHPM.UK,D,20201124,000000,147.91,147.91,147.1,147.475,315,0
PHPM.UK,D,20201125,000000,144,147.785,144,147.785,176,0
PHPM.UK,D,20201126,000000,148.49,148.49,148.49,148.49,0,0
PHPM.UK,D,20201127,000000,148.2,148.2,147.595,147.595,5,0
PHPM.UK,D,20201130,000000,145.9,146.86,145.9,146.005,276,0
PHPM.UK,D,20201201,000000,148.26,149.845,148.26,149.845,84,0
PHPM.UK,D,20201202,000000,150.23,150.89,150.23,150.89,135,0
PHPM.UK,D,20201203,000000,151.77,151.77,148.735,148.735,2695,0
PHPM.UK,D,20201204,000000,150.89,150.89,149.5,150.26,419,0
PHPM.UK,D,20201207,000000,150,152.37,150,152.055,102,0
PHPM.UK,D,20201208,000000,151.42,151.45,151.4,151.4,82,0
PHPM.UK,D,20201209,000000,150.64,150.64,149.03,150.025,269,0
PHPM.UK,D,20201210,000000,149.15,151.52,148.72,150.35,154,0
PHPM.UK,D,20201211,000000,150.24,150.24,150.205,150.205,2,0
PHPM.UK,D,20201214,000000,149.06,149.06,148.555,148.555,322,0
PHPM.UK,D,20201215,000000,150.2,151.52,150.2,150.885,111,0
PHPM.UK,D,20201216,000000,152.27,152.27,151.12,151.815,497,0
PHPM.UK,D,20201217,000000,153.69,154.45,153.69,154.42,307,0
PHPM.UK,D,20201218,000000,154.26,154.26,154.045,154.045,4,0
PHPM.UK,D,20201221,000000,155.45,155.62,153.185,153.185,99,0
PHPM.UK,D,20201222,000000,152.71,153.89,152.71,152.735,158,0
PHPM.UK,D,20201223,000000,153.18,153.18,153.18,153.18,0,0
PHPM.UK,D,20201224,000000,153.51,153.7,152.51,153.235,183,0
PHPM.UK,D,20201229,000000,154.97,155.79,154.705,154.705,110,0
PHPM.UK,D,20201230,000000,154.3,155.4,154.3,155.4,172,0
PHPM.UK,D,20201231,000000,156.62,156.76,156.32,156.32,51,0
PHPM.UK,D,20210104,000000,160.4,160.8,159.78,159.78,1617,0
PHPM.UK,D,20210105,000000,159.31,161.82,159.31,161.82,28,0
PHPM.UK,D,20210106,000000,161.19,161.19,158.12,158.15,209,0
PHPM.UK,D,20210107,000000,159.49,159.65,158,159.01,113,0
PHPM.UK,D,20210108,000000,156.91,157.13,153.76,153.76,372,0
PHPM.UK,D,20210111,000000,150.9,152.43,150.9,152.43,406,0
PHPM.UK,D,20210112,000000,154.2,154.23,153,153,240,0
PHPM.UK,D,20210113,000000,154.44,154.44,154.055,154.055,5,0
PHPM.UK,D,20210114,000000,155,155,153.7,154.12,62,0
PHPM.UK,D,20210115,000000,152.025,152.025,152.025,152.025,0,0
PHPM.UK,D,20210118,000000,151.69,152.5,151.69,152.21,285,0
PHPM.UK,D,20210119,000000,153.71,154.09,152.4,152.4,1493,0
PHPM.UK,D,20210120,000000,154.15,154.5,154.15,154.5,28,0
PHPM.UK,D,20210121,000000,154.4,155.32,154.4,154.64,271,0
PHPM.UK,D,20210122,000000,151.25,153.67,151.25,153.445,344,0
PHPM.UK,D,20210125,000000,154.08,154.7,152.265,152.265,185,0
PHPM.UK,D,20210126,000000,153.23,153.23,152.665,152.665,256,0
PHPM.UK,D,20210127,000000,151.7,151.705,151.7,151.705,40,0
PHPM.UK,D,20210128,000000,153.99,154,153.49,153.49,95,0
PHPM.UK,D,20210129,000000,154.75,156.13,152.525,152.525,131,0
PHPM.UK,D,20210201,000000,155.15,157.1,154.72,155.365,1047,0
PHPM.UK,D,20210202,000000,154.34,154.34,151.8,152.345,182,0
PHPM.UK,D,20210203,000000,152.45,152.755,152.45,152.755,261,0
PHPM.UK,D,20210204,000000,151.98,151.98,149.76,149.76,46,0
PHPM.UK,D,20210205,000000,152,152.89,151.75,152.89,30,0
PHPM.UK,D,20210208,000000,153.96,155.8,153.85,155.4,1091,0
PHPM.UK,D,20210209,000000,156.55,156.55,154.935,154.935,54,0
PHPM.UK,D,20210210,000000,157,157,155.865,155.865,25,0
PHPM.UK,D,20210211,000000,155.85,157.07,155.85,156.275,201,0
PHPM.UK,D,20210212,000000,155.3,156.8,154.5,155.87,692,0
PHPM.UK,D,20210215,000000,157.19,157.39,156.1,157.055,607,0
PHPM.UK,D,20210216,000000,161.55,161.55,156,156.06,1756,0
PHPM.UK,D,20210217,000000,155.01,155.01,153.11,153.365,79,0
PHPM.UK,D,20210218,000000,154.59,154.63,153.36,153.36,534,0
PHPM.UK,D,20210219,000000,153.03,155.04,152.81,155.04,626,0
PHPM.UK,D,20210222,000000,155.64,156.4,155.64,156.11,1100,0
PHPM.UK,D,20210223,000000,157.04,157.04,154.385,154.385,638,0
PHPM.UK,D,20210224,000000,156.09,156.42,154.8,156.25,244,0
PHPM.UK,D,20210225,000000,156.5,157,155.98,155.98,1644,0
PHPM.UK,D,20210226,000000,152.18,152.18,148.9,149.145,392,0
PHPM.UK,D,20210301,000000,152.39,152.39,151.12,151.54,867,0
PHPM.UK,D,20210302,000000,149.5,150.73,149.33,150.73,1001,0
PHPM.UK,D,20210303,000000,151.3,151.37,148.9,150.235,294,0
PHPM.UK,D,20210304,000000,149.81,149.855,148.2,149.855,339,0
PHPM.UK,D,20210305,000000,147.43,147.43,146.605,146.605,167,0
PHPM.UK,D,20210308,000000,147.23,147.26,146.18,146.355,823,0
PHPM.UK,D,20210309,000000,147.96,148.105,147.96,148.105,340,0
PHPM.UK,D,20210310,000000,148.28,148.42,148.28,148.42,118,0
PHPM.UK,D,20210311,000000,150.76,151.2,150.31,150.365,2454,0
PHPM.UK,D,20210312,000000,147.82,149.1,147.8,149.095,1985,0
PHPM.UK,D,20210315,000000,151.1,151.1,150.915,150.915,200,0
PHPM.UK,D,20210316,000000,151.51,153.61,151.51,152.86,426,0
