<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHAU.UK,D,20190806,000000,139.39,140.47,139.09,140.47,50773,0
PHAU.UK,D,20190807,000000,141.64,143.89,141.6,143.645,115368,0
PHAU.UK,D,20190808,000000,142.75,143.02,142.15,142.68,75176,0
PHAU.UK,D,20190809,000000,143.2,143.51,142.55,143.51,61293,0
PHAU.UK,D,20190812,000000,142.09,143.72,141.79,143.5,61290,0
PHAU.UK,D,20190813,000000,145.07,146.24,141.13,143.23,131552,0
PHAU.UK,D,20190814,000000,142.75,144.75,142.75,144.57,139548,0
PHAU.UK,D,20190815,000000,144.25,145.11,143.82,144.58,60777,0
PHAU.UK,D,20190816,000000,144.56,144.56,143.63,143.855,30312,0
PHAU.UK,D,20190819,000000,143.72,143.72,142.39,142.99,55462,0
PHAU.UK,D,20190820,000000,142.69,143.64,142.69,143.2,23156,0
PHAU.UK,D,20190821,000000,142.96,143.37,142.72,143.32,20257,0
PHAU.UK,D,20190822,000000,143.14,143.36,142.25,143,37753,0
PHAU.UK,D,20190823,000000,142.5,145.63,142.46,145.32,47296,0
PHAU.UK,D,20190827,000000,146.06,146.99,145.8,146.99,92155,0
PHAU.UK,D,20190828,000000,146.57,147.38,146.35,146.465,32786,0
PHAU.UK,D,20190829,000000,147.67,147.67,146.34,146.5,39506,0
PHAU.UK,D,20190830,000000,145.72,145.8,145.26,145.67,34538,0
PHAU.UK,D,20190902,000000,145.11,145.5,144.94,145.385,21511,0
PHAU.UK,D,20190903,000000,145.53,147.65,145.43,147.36,167449,0
PHAU.UK,D,20190904,000000,146.56,147.5,146.23,147.43,33906,0
PHAU.UK,D,20190905,000000,147.52,147.64,143.62,144.93,142892,0
PHAU.UK,D,20190906,000000,143.64,145.56,143.22,144.99,73819,0
PHAU.UK,D,20190909,000000,143.79,144.33,142.77,143.01,37052,0
PHAU.UK,D,20190910,000000,142.07,143,141.93,142.645,61983,0
PHAU.UK,D,20190911,000000,142.32,142.68,141.82,142.47,137143,0
PHAU.UK,D,20190912,000000,143.01,145.07,142.96,143.52,141110,0
PHAU.UK,D,20190913,000000,143.31,143.76,142.22,142.31,61118,0
PHAU.UK,D,20190916,000000,143.4,143.4,142.59,143.16,65734,0
PHAU.UK,D,20190917,000000,142.39,143.37,142.37,143.27,82653,0
PHAU.UK,D,20190918,000000,143.1,143.79,142.92,143.79,64534,0
PHAU.UK,D,20190919,000000,142.57,143.29,142.32,142.63,42715,0
PHAU.UK,D,20190920,000000,143.46,143.46,142.89,143.145,38023,0
PHAU.UK,D,20190923,000000,144.2,145.32,144.02,145.13,33661,0
PHAU.UK,D,20190924,000000,144.96,145.41,144.7,145.41,44078,0
PHAU.UK,D,20190925,000000,145.55,145.94,144.28,144.305,28946,0
PHAU.UK,D,20190926,000000,143.75,144.03,143.01,143.81,22567,0
PHAU.UK,D,20190927,000000,142.69,142.81,141.78,142.145,95108,0
PHAU.UK,D,20190930,000000,142.03,142.22,139.83,139.83,54047,0
PHAU.UK,D,20191001,000000,139.46,141.42,139,141.255,97110,0
PHAU.UK,D,20191002,000000,140.65,143.12,140.65,143.12,118112,0
PHAU.UK,D,20191003,000000,142.61,144.61,142.61,143.845,82878,0
PHAU.UK,D,20191004,000000,143.65,144.02,142.71,143.44,44430,0
PHAU.UK,D,20191007,000000,143.48,143.48,142.75,143.04,15142,0
PHAU.UK,D,20191008,000000,142.1,143.53,142.04,143.25,34208,0
PHAU.UK,D,20191009,000000,143.65,143.94,142.85,143.59,26667,0
PHAU.UK,D,20191010,000000,143.49,143.78,142.2,142.37,29145,0
PHAU.UK,D,20191011,000000,142.81,143.13,140.44,140.885,93130,0
PHAU.UK,D,20191014,000000,141.74,142.59,141.74,142.15,18272,0
PHAU.UK,D,20191015,000000,141.93,142.73,140.84,141.155,24606,0
PHAU.UK,D,20191016,000000,141.06,142,140.78,141.7,51198,0
PHAU.UK,D,20191017,000000,141.99,142.37,141.29,142.37,22873,0
PHAU.UK,D,20191018,000000,141.88,142.22,141.51,142.13,27769,0
PHAU.UK,D,20191021,000000,142.09,142.35,141.32,141.355,39524,0
PHAU.UK,D,20191022,000000,141.54,141.75,141.3,141.395,19787,0
PHAU.UK,D,20191023,000000,142.06,142.45,141.99,142.31,23228,0
PHAU.UK,D,20191024,000000,142.16,143.14,141.76,142.86,33116,0
PHAU.UK,D,20191025,000000,143.31,144.37,143.27,143.67,38258,0
PHAU.UK,D,20191028,000000,143.36,143.47,141.92,141.99,35226,0
PHAU.UK,D,20191029,000000,142.31,142.31,141.39,141.75,31883,0
PHAU.UK,D,20191030,000000,141.93,142.41,141.87,142.305,33823,0
PHAU.UK,D,20191031,000000,142.86,144.2,142.81,143.94,43749,0
PHAU.UK,D,20191101,000000,144.05,144.34,143.19,143.82,35342,0
PHAU.UK,D,20191104,000000,144.17,144.17,143.37,143.42,32064,0
PHAU.UK,D,20191105,000000,143.45,143.45,141.02,141.02,57701,0
PHAU.UK,D,20191106,000000,141.5,141.82,141.4,141.775,40253,0
PHAU.UK,D,20191107,000000,141.56,141.67,139.54,139.54,62993,0
PHAU.UK,D,20191108,000000,140.15,140.24,138.67,139.705,140276,0
PHAU.UK,D,20191111,000000,139.51,139.58,137.93,138.585,32795,0
PHAU.UK,D,20191112,000000,138.32,138.61,137.71,138.22,46183,0
PHAU.UK,D,20191113,000000,139.1,139.6,138.82,139.34,18445,0
PHAU.UK,D,20191114,000000,139.73,140.145,139.5,140.145,20561,0
PHAU.UK,D,20191115,000000,139.4,139.83,139.27,139.56,13361,0
PHAU.UK,D,20191118,000000,139.34,140.32,138.69,140.17,39701,0
PHAU.UK,D,20191119,000000,139.93,140.29,139.62,140.25,74255,0
PHAU.UK,D,20191120,000000,140.69,140.79,139.69,139.745,46038,0
PHAU.UK,D,20191121,000000,139.98,140.36,139.35,139.71,51262,0
PHAU.UK,D,20191122,000000,139.69,140.2,139.17,139.425,25926,0
PHAU.UK,D,20191125,000000,138.86,139.02,138.48,138.755,19805,0
PHAU.UK,D,20191126,000000,138.51,139.12,138.07,139.03,43877,0
PHAU.UK,D,20191127,000000,138.8,139.01,138.38,138.38,63634,0
PHAU.UK,D,20191128,000000,138.7,138.78,138.5,138.57,81398,0
PHAU.UK,D,20191129,000000,138.84,139.41,138.35,139.41,56789,0
PHAU.UK,D,20191202,000000,138.84,139.5,138.46,139.32,74626,0
PHAU.UK,D,20191203,000000,139.28,141.04,139.16,140.96,75537,0
PHAU.UK,D,20191204,000000,141.15,141.16,140.09,140.275,54106,0
PHAU.UK,D,20191205,000000,140.42,140.77,140.27,140.735,56291,0
PHAU.UK,D,20191206,000000,140.23,140.66,138.88,138.915,53203,0
PHAU.UK,D,20191209,000000,139.24,139.49,139.06,139.095,44242,0
PHAU.UK,D,20191210,000000,139.24,139.8,139.23,139.3,35482,0
PHAU.UK,D,20191211,000000,139.45,140.18,139.33,140.165,36231,0
PHAU.UK,D,20191212,000000,140.25,141.52,139.42,139.73,105226,0
PHAU.UK,D,20191213,000000,139.84,140.525,139.49,140.525,50554,0
PHAU.UK,D,20191216,000000,140.59,140.8,140.3,140.325,88042,0
PHAU.UK,D,20191217,000000,140.56,140.89,140.34,140.545,37054,0
PHAU.UK,D,20191218,000000,140.65,140.8,139.94,140.45,100507,0
PHAU.UK,D,20191219,000000,140.52,140.71,140.22,140.71,61403,0
PHAU.UK,D,20191220,000000,140.73,140.92,140.52,140.545,39665,0
PHAU.UK,D,20191223,000000,141.28,141.38,140.96,141.11,58573,0
PHAU.UK,D,20191224,000000,141.8,142.12,141.75,141.85,41593,0
PHAU.UK,D,20191227,000000,143.68,144.12,143.6,144.12,32360,0
PHAU.UK,D,20191230,000000,144.08,144.38,143.8,144.22,30866,0
PHAU.UK,D,20191231,000000,145.01,145.1,144.81,144.86,13423,0
PHAU.UK,D,20200102,000000,144.62,145.65,144.62,145.47,33641,0
PHAU.UK,D,20200103,000000,146.9,147.64,146.66,147.48,134153,0
PHAU.UK,D,20200106,000000,149.65,150.28,148.57,148.815,58551,0
PHAU.UK,D,20200107,000000,149.37,149.52,148.77,149.34,59851,0
PHAU.UK,D,20200108,000000,151.16,151.21,148.9,149.23,82324,0
PHAU.UK,D,20200109,000000,147.12,148.11,147.03,147.51,105205,0
PHAU.UK,D,20200110,000000,147.61,148.44,147.28,148.385,105627,0
PHAU.UK,D,20200113,000000,147.76,148.04,147.14,147.69,109825,0
PHAU.UK,D,20200114,000000,146.87,147.18,146.66,146.86,62189,0
PHAU.UK,D,20200115,000000,147.73,148.02,147.2,147.58,44890,0
PHAU.UK,D,20200116,000000,147.84,148.17,147.39,147.46,35817,0
PHAU.UK,D,20200117,000000,148,148.49,147.86,148.17,84497,0
PHAU.UK,D,20200120,000000,148.56,148.56,148.28,148.505,19952,0
PHAU.UK,D,20200121,000000,148.4,148.53,147.15,148.17,60020,0
PHAU.UK,D,20200122,000000,147.92,148.36,147.88,148.17,26066,0
PHAU.UK,D,20200123,000000,147.88,149.05,147.69,149.01,37045,0
PHAU.UK,D,20200124,000000,148.42,149.85,148.14,149.585,70382,0
PHAU.UK,D,20200127,000000,150.14,150.85,149.97,150.595,55007,0
PHAU.UK,D,20200128,000000,150.13,150.52,149.18,149.37,157878,0
PHAU.UK,D,20200129,000000,149.29,149.76,149.13,149.375,49811,0
PHAU.UK,D,20200130,000000,150.47,150.8,149.67,150.55,71384,0
PHAU.UK,D,20200131,000000,150.01,151.185,149.93,151.185,193791,0
PHAU.UK,D,20200203,000000,149.95,150.42,149.46,150.03,89247,0
PHAU.UK,D,20200204,000000,149.64,149.64,147.59,147.78,55810,0
PHAU.UK,D,20200205,000000,148.55,148.55,147.25,148.315,66559,0
PHAU.UK,D,20200206,000000,148.29,149.18,148.27,148.82,222275,0
PHAU.UK,D,20200207,000000,148.88,149.72,148.44,148.945,62976,0
PHAU.UK,D,20200210,000000,149.6,149.88,149.45,149.72,23056,0
PHAU.UK,D,20200211,000000,149.19,149.72,148.68,148.98,61643,0
PHAU.UK,D,20200212,000000,148.93,149.17,148.61,149.17,15097,0
PHAU.UK,D,20200213,000000,149.82,150.11,149.55,149.82,71056,0
PHAU.UK,D,20200214,000000,149.81,150.58,149.81,150.42,39020,0
PHAU.UK,D,20200217,000000,150.34,150.62,150.2,150.49,17907,0
PHAU.UK,D,20200218,000000,151.07,152.66,150.9,152.53,51955,0
PHAU.UK,D,20200219,000000,152.71,153.26,152.42,152.66,71036,0
PHAU.UK,D,20200220,000000,153.04,154.41,152.9,154.25,41462,0
PHAU.UK,D,20200221,000000,155.35,156.9,155.19,156.17,46133,0
PHAU.UK,D,20200224,000000,159.1,160.61,158.89,159.035,165539,0
PHAU.UK,D,20200225,000000,156.13,157.66,156.1,156.73,176668,0
PHAU.UK,D,20200226,000000,156.46,157.4,154.6,155.78,209111,0
PHAU.UK,D,20200227,000000,156.78,157.89,156.36,156.875,70318,0
PHAU.UK,D,20200228,000000,154.83,156.04,149,150.95,106717,0
PHAU.UK,D,20200302,000000,152,153.21,151.07,151.62,108278,0
PHAU.UK,D,20200303,000000,151.75,156.31,151.61,155.535,132012,0
PHAU.UK,D,20200304,000000,155.69,156.85,155.5,156.05,53672,0
PHAU.UK,D,20200305,000000,155.74,158.09,155.7,157.755,182204,0
PHAU.UK,D,20200306,000000,158.96,160.7,156.36,158.67,183876,0
PHAU.UK,D,20200309,000000,159.92,160.2,157.92,158.52,78470,0
PHAU.UK,D,20200310,000000,158.16,158.53,156.85,157.48,129730,0
PHAU.UK,D,20200311,000000,158.04,158.93,156.29,156.905,59103,0
PHAU.UK,D,20200312,000000,155.98,156.44,148.48,150.08,78484,0
PHAU.UK,D,20200313,000000,151.31,151.9,144.7,144.87,36225,0
PHAU.UK,D,20200316,000000,145.61,146.73,138.1,143.46,89868,0
PHAU.UK,D,20200317,000000,141.38,147.38,139.04,145.82,67566,0
PHAU.UK,D,20200318,000000,142.46,144.69,141.26,141.85,68761,0
PHAU.UK,D,20200319,000000,141.17,141.81,139.49,139.87,180745,0
PHAU.UK,D,20200320,000000,143.66,144.16,140.92,141.155,495143,0
PHAU.UK,D,20200323,000000,141.66,147.46,141.21,146.67,121533,0
PHAU.UK,D,20200324,000000,150.25,155.4,150,154.5,123308,0
PHAU.UK,D,20200325,000000,153.6,155.02,151.63,153.71,67694,0
PHAU.UK,D,20200326,000000,152.76,156.47,152.04,154.72,136560,0
PHAU.UK,D,20200327,000000,148.07,155.06,148.07,154.555,61723,0
PHAU.UK,D,20200330,000000,153.88,154.9,153.69,153.8,55128,0
PHAU.UK,D,20200331,000000,153.88,154.1,151.5,153.05,32930,0
PHAU.UK,D,20200401,000000,151.17,152.26,149.68,150.855,127139,0
PHAU.UK,D,20200402,000000,151.16,153.66,150.9,153.04,36505,0
PHAU.UK,D,20200403,000000,152.94,154.37,152.66,153.65,56292,0
PHAU.UK,D,20200406,000000,154.27,157.26,154.27,156.5,90820,0
PHAU.UK,D,20200407,000000,158.6,158.67,156.1,157.4,56905,0
PHAU.UK,D,20200408,000000,156.76,157.67,156.1,156.69,46865,0
PHAU.UK,D,20200409,000000,157.23,160.3,157.02,159.92,46880,0
PHAU.UK,D,20200414,000000,162.5,166.1,160,164.73,113262,0
PHAU.UK,D,20200415,000000,163.12,164.27,162.28,163.62,48562,0
PHAU.UK,D,20200416,000000,163.6,165.33,162.9,163.985,111166,0
PHAU.UK,D,20200417,000000,161.92,161.99,160.1,161.06,74179,0
PHAU.UK,D,20200420,000000,159.87,161.44,158.62,161.105,53204,0
PHAU.UK,D,20200421,000000,160.92,161.6,157.61,159.51,52766,0
PHAU.UK,D,20200422,000000,160.05,163.23,159.61,162.48,43178,0
PHAU.UK,D,20200423,000000,163,165.46,162.29,164.8,31462,0
PHAU.UK,D,20200424,000000,164.62,165,162.6,163.095,66195,0
PHAU.UK,D,20200427,000000,162.72,164,162.3,163.04,31272,0
PHAU.UK,D,20200428,000000,161.9,163.16,161,162.03,25963,0
PHAU.UK,D,20200429,000000,162.43,163.04,161.18,161.995,43602,0
PHAU.UK,D,20200430,000000,163.27,163.7,161.09,161.985,24306,0
PHAU.UK,D,20200501,000000,159.38,161.3,158.88,160.85,33072,0
PHAU.UK,D,20200504,000000,162.17,162.97,161.5,162.04,42561,0
PHAU.UK,D,20200505,000000,161.58,162.31,160.8,161.805,45962,0
PHAU.UK,D,20200506,000000,162.1,162.32,160.17,160.66,41293,0
PHAU.UK,D,20200507,000000,160.29,161.84,160.29,161.815,36319,0
PHAU.UK,D,20200511,000000,162.28,162.76,160.7,161.39,26920,0
PHAU.UK,D,20200512,000000,161.44,162.72,161.44,162.43,32550,0
PHAU.UK,D,20200513,000000,161.91,163.24,161.39,163.05,45780,0
PHAU.UK,D,20200514,000000,163.22,164.93,162.79,164.615,48162,0
PHAU.UK,D,20200515,000000,165.03,166.05,164.54,165.71,39691,0
PHAU.UK,D,20200518,000000,167.36,170.56,164.39,164.495,50846,0
PHAU.UK,D,20200519,000000,164.38,165.81,164.06,165.36,42678,0
PHAU.UK,D,20200520,000000,166.29,166.84,165.6,166.39,35581,0
PHAU.UK,D,20200521,000000,165.06,165.49,163.39,163.75,17879,0
PHAU.UK,D,20200522,000000,165.02,165.36,164.17,164.615,39345,0
PHAU.UK,D,20200526,000000,164.53,164.53,162.48,162.85,163803,0
PHAU.UK,D,20200527,000000,162.05,162.74,160.97,161.48,46730,0
PHAU.UK,D,20200528,000000,163.28,164.29,162.99,163.685,30566,0
PHAU.UK,D,20200529,000000,163.61,164.9,163.37,164.68,27118,0
PHAU.UK,D,20200601,000000,165.51,166,163.92,165.47,56505,0
PHAU.UK,D,20200602,000000,165.13,165.86,164.555,164.555,19863,0
PHAU.UK,D,20200603,000000,163.79,163.99,160.5,161.06,62589,0
PHAU.UK,D,20200604,000000,161.51,163.18,161.48,162.68,37585,0
PHAU.UK,D,20200605,000000,162.26,162.88,158.88,159.32,111242,0
PHAU.UK,D,20200608,000000,160.97,161.42,160.3,160.7,31126,0
PHAU.UK,D,20200609,000000,161.12,163.45,161.12,163.22,44057,0
PHAU.UK,D,20200610,000000,163.18,164.08,162.9,163.025,24586,0
PHAU.UK,D,20200611,000000,164.72,165.73,163.55,165.65,36078,0
PHAU.UK,D,20200612,000000,164.66,165.58,164.4,164.62,80176,0
PHAU.UK,D,20200615,000000,163.67,163.81,161.95,163.51,119607,0
PHAU.UK,D,20200616,000000,164.11,164.58,163.03,164.08,50714,0
PHAU.UK,D,20200617,000000,164.15,164.23,162.76,163.9,14114,0
PHAU.UK,D,20200618,000000,163.89,165.22,163.11,163.75,56814,0
PHAU.UK,D,20200619,000000,164.41,165.93,164.12,165.46,109808,0
PHAU.UK,D,20200622,000000,166.29,167.5,165.5,167.07,72232,0
PHAU.UK,D,20200623,000000,166.26,168.09,166.12,167.75,65710,0
PHAU.UK,D,20200624,000000,168.19,169.04,167.45,167.68,83830,0
PHAU.UK,D,20200625,000000,167.77,168,166.91,167.015,29458,0
PHAU.UK,D,20200626,000000,167.14,167.85,166,167.495,40331,0
PHAU.UK,D,20200629,000000,168.24,168.65,167.73,168.25,50836,0
PHAU.UK,D,20200630,000000,168.4,169.97,167.59,169.52,68801,0
PHAU.UK,D,20200701,000000,169.48,169.96,167.13,167.465,53127,0
PHAU.UK,D,20200702,000000,168.01,169.05,167.03,168.97,192131,0
PHAU.UK,D,20200703,000000,168.7,168.79,168.38,168.625,32931,0
PHAU.UK,D,20200706,000000,168.7,169.71,168.54,169.5,21358,0
PHAU.UK,D,20200707,000000,169.37,170.63,168.49,170.4,69847,0
PHAU.UK,D,20200708,000000,170.51,172.5,170.4,171.97,97367,0
PHAU.UK,D,20200709,000000,172.3,172.44,170.69,171.02,81782,0
PHAU.UK,D,20200710,000000,170.67,171.99,170.59,170.81,81263,0
PHAU.UK,D,20200713,000000,171.66,172.18,171.31,171.53,44306,0
PHAU.UK,D,20200714,000000,171,171.86,170,171.745,44109,0
PHAU.UK,D,20200715,000000,171.67,172.2,171.21,171.86,49182,0
PHAU.UK,D,20200716,000000,171.63,171.77,170.5,171.455,73675,0
PHAU.UK,D,20200717,000000,170.84,171.95,170.84,171.945,27928,0
PHAU.UK,D,20200720,000000,171.94,172.76,171.67,172.42,28283,0
PHAU.UK,D,20200721,000000,173.14,174.8,172.93,174.74,40457,0
PHAU.UK,D,20200722,000000,176.52,176.92,175.38,176.78,50111,0
PHAU.UK,D,20200723,000000,178.09,179.85,177.65,179.845,120104,0
PHAU.UK,D,20200724,000000,179.28,181,179.13,180.41,164434,0
PHAU.UK,D,20200727,000000,183.48,184.72,183.25,183.92,100150,0
PHAU.UK,D,20200728,000000,184.07,185.56,181.18,185.49,70476,0
PHAU.UK,D,20200729,000000,185.89,186.26,184.31,185.855,105305,0
PHAU.UK,D,20200730,000000,185.77,186.22,184.07,184.78,64953,0
PHAU.UK,D,20200731,000000,187.59,188.45,186.1,187.5,37542,0
PHAU.UK,D,20200803,000000,187.34,187.61,186.22,187.23,38600,0
PHAU.UK,D,20200804,000000,187.44,189.49,186.9,189.4,68699,0
PHAU.UK,D,20200805,000000,192.99,195.06,192.58,194.52,115571,0
PHAU.UK,D,20200806,000000,194.79,196.39,193.9,194.9,130100,0
PHAU.UK,D,20200807,000000,195.28,196,192.05,192.91,68614,0
PHAU.UK,D,20200810,000000,192.76,194.57,192.59,193.03,38147,0
PHAU.UK,D,20200811,000000,189.92,190.32,184.11,184.64,168072,0
PHAU.UK,D,20200812,000000,181.65,184.99,181.65,184.13,182139,0
PHAU.UK,D,20200813,000000,183.43,185.21,182.33,184.7,75024,0
PHAU.UK,D,20200814,000000,184.57,185.56,184.41,184.62,39584,0
PHAU.UK,D,20200817,000000,185.38,188.8,184.95,188.39,77814,0
PHAU.UK,D,20200818,000000,189.88,191.31,187.76,189.64,156470,0
PHAU.UK,D,20200819,000000,188.59,189.6,185.57,186.17,67386,0
PHAU.UK,D,20200820,000000,184.32,184.93,182.91,184.87,181881,0
PHAU.UK,D,20200821,000000,185.06,185.06,181.61,184.04,39384,0
PHAU.UK,D,20200824,000000,183.87,186.13,183.1,183.1,58376,0
PHAU.UK,D,20200825,000000,183.28,183.7,181.84,182.06,193368,0
PHAU.UK,D,20200826,000000,182,184.62,180.8,184.57,52742,0
PHAU.UK,D,20200827,000000,184.26,187.53,181.5,182.4,47443,0
PHAU.UK,D,20200828,000000,184.67,187.1,184.65,187.1,29997,0
PHAU.UK,D,20200901,000000,188.73,189.1,186.6,187.47,136356,0
PHAU.UK,D,20200902,000000,186.67,187.05,183.94,184.015,32391,0
PHAU.UK,D,20200903,000000,183.15,184.7,182.55,182.665,42887,0
PHAU.UK,D,20200904,000000,183.59,184.71,181.9,182.73,41590,0
PHAU.UK,D,20200907,000000,183.15,183.55,182.64,183.09,27781,0
PHAU.UK,D,20200908,000000,183.32,183.47,181,183.04,55746,0
PHAU.UK,D,20200909,000000,182.98,184.94,182.4,184.67,37822,0
PHAU.UK,D,20200910,000000,184.52,186.51,184.33,185.955,27615,0
PHAU.UK,D,20200911,000000,184.59,185.4,184.24,185.005,13940,0
PHAU.UK,D,20200914,000000,184.65,186.13,184.19,186.13,32419,0
PHAU.UK,D,20200915,000000,186.27,187.02,184.9,185.235,46441,0
PHAU.UK,D,20200916,000000,186.17,187.26,185.93,186.9,39725,0
PHAU.UK,D,20200917,000000,184.52,184.9,183.55,184.765,33403,0
PHAU.UK,D,20200918,000000,185.51,185.62,184.75,185.425,40700,0
PHAU.UK,D,20200921,000000,185.19,185.44,178.61,179.61,126160,0
PHAU.UK,D,20200922,000000,180.93,181.98,179.92,180.355,246962,0
PHAU.UK,D,20200923,000000,178.43,179.81,176.95,177.13,108298,0
PHAU.UK,D,20200924,000000,175.95,177.71,175.43,177.065,113743,0
PHAU.UK,D,20200925,000000,177.79,177.91,173.34,176.785,47317,0
PHAU.UK,D,20200928,000000,176.5,177.91,175.66,177.65,38942,0
PHAU.UK,D,20200929,000000,178.85,179.53,178.15,179.47,35473,0
PHAU.UK,D,20200930,000000,179.26,180.47,178.58,180.34,24910,0
PHAU.UK,D,20201001,000000,180.08,181.36,179.66,181.36,26732,0
PHAU.UK,D,20201002,000000,181.47,181.75,180.12,180.83,35669,0
PHAU.UK,D,20201005,000000,179.63,182,179.12,181.72,32067,0
PHAU.UK,D,20201006,000000,181.29,182.27,180.94,181.28,21959,0
PHAU.UK,D,20201007,000000,179.75,180.03,178.32,179.02,39402,0
PHAU.UK,D,20201008,000000,179.79,180.22,178.75,179.08,109220,0
PHAU.UK,D,20201009,000000,180.97,182.92,180.97,182.74,152715,0
PHAU.UK,D,20201012,000000,182.76,182.91,182,182.26,72587,0
PHAU.UK,D,20201013,000000,181.89,182.63,179.03,179.4,55802,0
PHAU.UK,D,20201014,000000,180.02,181.45,179.8,181.2,27377,0
PHAU.UK,D,20201015,000000,179.96,180.69,178.13,180.69,91997,0
PHAU.UK,D,20201016,000000,180.73,181.54,180.06,180.15,83649,0
PHAU.UK,D,20201019,000000,181.09,182.04,180.62,180.84,27968,0
PHAU.UK,D,20201020,000000,180.37,181.2,179.5,181.195,48471,0
PHAU.UK,D,20201021,000000,181.88,183.16,181.61,182.65,43387,0
PHAU.UK,D,20201022,000000,181.87,182.13,179.7,180.43,36929,0
PHAU.UK,D,20201023,000000,180.86,181.36,179.89,180.11,27893,0
PHAU.UK,D,20201026,000000,180.16,180.96,179.94,180.715,37485,0
PHAU.UK,D,20201027,000000,180.61,181.36,180.16,181.06,22696,0
PHAU.UK,D,20201028,000000,180.86,180.86,177.46,178.73,81604,0
PHAU.UK,D,20201029,000000,178.57,178.57,176.45,177.15,54934,0
PHAU.UK,D,20201030,000000,177.57,179.21,177.3,178.58,91683,0
PHAU.UK,D,20201102,000000,178.76,179.75,178.54,179.41,49811,0
PHAU.UK,D,20201103,000000,179.36,181.03,179.25,180.81,26490,0
PHAU.UK,D,20201104,000000,179.51,181.37,178.98,180.36,49368,0
PHAU.UK,D,20201105,000000,181.27,185.08,181.15,184.58,48301,0
PHAU.UK,D,20201106,000000,184.79,185.89,184.14,185.2,63627,0
PHAU.UK,D,20201109,000000,185.6,186.18,175.74,176.06,190757,0
PHAU.UK,D,20201110,000000,178.84,179.23,177.16,178.71,92913,0
PHAU.UK,D,20201111,000000,178.04,178.33,176.12,176.9,46817,0
PHAU.UK,D,20201112,000000,177.16,178.71,176.9,178.38,49023,0
PHAU.UK,D,20201113,000000,178.14,179.88,177.93,179.26,84049,0
PHAU.UK,D,20201116,000000,179.4,179.7,176.82,179.43,60286,0
PHAU.UK,D,20201117,000000,178.94,179.5,178.79,178.96,48705,0
PHAU.UK,D,20201118,000000,178.54,178.72,176.78,178.35,316695,0
PHAU.UK,D,20201119,000000,176.8,176.84,175.82,176.39,70511,0
PHAU.UK,D,20201120,000000,176.95,178.18,176.72,177.64,271988,0
PHAU.UK,D,20201123,000000,177.73,177.75,173.65,173.865,118561,0
PHAU.UK,D,20201124,000000,173.37,173.6,170.03,171.16,142545,0
PHAU.UK,D,20201125,000000,171.59,172.36,171.33,171.78,80999,0
PHAU.UK,D,20201126,000000,172.14,172.35,171.36,171.595,37622,0
PHAU.UK,D,20201127,000000,171.62,171.67,168.3,169.5,94857,0
PHAU.UK,D,20201130,000000,168.97,168.97,167.34,168.73,190127,0
PHAU.UK,D,20201201,000000,169.74,172.09,169.72,171.76,71510,0
PHAU.UK,D,20201202,000000,172.14,173.74,171.94,173.325,55307,0
PHAU.UK,D,20201203,000000,174.66,174.78,172.94,173.61,74430,0
PHAU.UK,D,20201204,000000,174.42,175.29,173.57,173.89,52349,0
PHAU.UK,D,20201207,000000,174.25,177.17,172.85,176.82,58463,0
PHAU.UK,D,20201208,000000,176.88,177.78,176.42,177.305,55316,0
PHAU.UK,D,20201209,000000,176.39,176.85,174.37,175.16,211009,0
PHAU.UK,D,20201210,000000,174.18,175.35,173.42,174.13,120152,0
PHAU.UK,D,20201211,000000,173.88,175.15,173,174.77,26237,0
PHAU.UK,D,20201214,000000,173.85,174.35,172.5,172.975,43318,0
PHAU.UK,D,20201215,000000,174.77,175.87,174.56,175.19,28012,0
PHAU.UK,D,20201216,000000,175.85,176.88,175.39,176.01,59252,0
PHAU.UK,D,20201217,000000,177.68,179.6,177.57,179.05,37279,0
PHAU.UK,D,20201218,000000,178.28,179.18,177.98,178.54,29292,0
PHAU.UK,D,20201221,000000,179.51,180,175.97,178.145,57728,0
PHAU.UK,D,20201222,000000,178.02,178.27,176.49,177.06,17226,0
PHAU.UK,D,20201223,000000,176.97,178.04,176.06,177.505,19379,0
PHAU.UK,D,20201224,000000,177.94,178.22,177.42,177.69,7621,0
PHAU.UK,D,20201229,000000,178.27,178.6,177.56,178.6,22691,0
PHAU.UK,D,20201230,000000,178.14,178.92,178,178.79,24486,0
PHAU.UK,D,20201231,000000,179.33,179.67,179.33,179.535,2231,0
PHAU.UK,D,20210104,000000,182.42,184.29,182.42,184.055,47819,0
PHAU.UK,D,20210105,000000,183.88,185,183.82,184.54,22016,0
PHAU.UK,D,20210106,000000,184.63,185.73,180.27,180.655,57646,0
PHAU.UK,D,20210107,000000,182.08,182.17,180.75,181.56,38508,0
PHAU.UK,D,20210108,000000,180.57,180.57,175.39,176.165,52674,0
PHAU.UK,D,20210111,000000,175.14,175.84,173.4,175.365,31641,0
PHAU.UK,D,20210112,000000,176.31,176.56,174.17,174.775,39844,0
PHAU.UK,D,20210113,000000,176.01,176.35,175.31,176.12,25232,0
PHAU.UK,D,20210114,000000,174.63,175.42,174.17,175.12,31783,0
PHAU.UK,D,20210115,000000,176.37,176.37,172.83,173.285,23998,0
PHAU.UK,D,20210118,000000,173.86,174.255,173.47,174.255,17081,0
