<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UC14.UK,D,20200527,000000,50.68,50.68,49.715,49.715,1317,0
UC14.UK,D,20200528,000000,49.8,49.98,49.76,49.895,823,0
UC14.UK,D,20200529,000000,50.11,50.24,50.01,50.24,340,0
UC14.UK,D,20200601,000000,50.6,50.875,50.6,50.875,248,0
UC14.UK,D,20200602,000000,51.51,51.635,51.51,51.635,781,0
UC14.UK,D,20200603,000000,51.49,52.12,51.49,51.805,427,0
UC14.UK,D,20200604,000000,51.8,52.16,51.8,52.05,758,0
UC14.UK,D,20200605,000000,52.78,53.445,52.78,53.445,796,0
UC14.UK,D,20200608,000000,53.58,53.7,53.09,53.14,1615,0
UC14.UK,D,20200609,000000,52.75,53.14,52.75,53.1,973,0
UC14.UK,D,20200610,000000,53.16,53.49,53.12,53.49,1167,0
UC14.UK,D,20200611,000000,53.18,53.18,52.275,52.275,985,0
UC14.UK,D,20200612,000000,52.51,52.51,52.18,52.18,3206,0
UC14.UK,D,20200615,000000,51.84,52,51.44,51.965,2961,0
UC14.UK,D,20200616,000000,52.78,53.01,52.52,52.705,1309,0
UC14.UK,D,20200617,000000,52.82,53.13,52.79,52.79,9409,0
UC14.UK,D,20200618,000000,53.11,53.13,52.78,53.06,918,0
UC14.UK,D,20200619,000000,53.6,53.64,53.44,53.605,749,0
UC14.UK,D,20200622,000000,53.39,53.6,53.39,53.6,833,0
UC14.UK,D,20200623,000000,53.99,53.99,53.73,53.865,774,0
UC14.UK,D,20200624,000000,53.39,53.39,52.675,52.675,2232,0
UC14.UK,D,20200625,000000,52.42,52.49,52.31,52.49,948,0
UC14.UK,D,20200626,000000,52.87,52.87,52.22,52.22,499,0
UC14.UK,D,20200629,000000,52.18,52.85,52.18,52.85,1197,0
UC14.UK,D,20200630,000000,53.09,53.21,53.01,53.2,1111,0
UC14.UK,D,20200701,000000,53.44,53.555,53.44,53.555,1349,0
UC14.UK,D,20200702,000000,53.98,54.21,53.95,53.95,1038,0
UC14.UK,D,20200703,000000,54.2,54.2,53.54,53.98,1299,0
UC14.UK,D,20200706,000000,54.82,54.91,54.615,54.615,1309,0
UC14.UK,D,20200707,000000,54.17,54.7,54.06,54.7,1314,0
UC14.UK,D,20200708,000000,54.53,54.74,54.53,54.74,359,0
UC14.UK,D,20200709,000000,55.29,55.29,54.7,54.79,3038,0
UC14.UK,D,20200710,000000,54.36,55.14,54.36,55.06,1783,0
UC14.UK,D,20200713,000000,55.02,55.21,55.02,55.15,802,0
UC14.UK,D,20200714,000000,54.49,54.86,54.49,54.86,1606,0
UC14.UK,D,20200715,000000,55.14,55.14,54.85,54.9,2723,0
UC14.UK,D,20200716,000000,54.73,55.13,54.73,55.06,1205,0
UC14.UK,D,20200717,000000,54.87,54.9,54.74,54.9,715,0
UC14.UK,D,20200720,000000,54.68,54.82,54.68,54.8,538,0
UC14.UK,D,20200721,000000,55.05,55.82,55.05,55.78,545,0
UC14.UK,D,20200722,000000,55.4,55.4,55.22,55.4,737,0
UC14.UK,D,20200723,000000,56.01,56.01,54.93,55.75,1889,0
UC14.UK,D,20200724,000000,55.33,55.65,55.33,55.44,2140,0
UC14.UK,D,20200727,000000,55.77,55.77,55.6,55.6,1429,0
UC14.UK,D,20200728,000000,55.8,55.87,55.68,55.795,1109,0
UC14.UK,D,20200729,000000,56.18,56.32,56.13,56.13,1638,0
UC14.UK,D,20200730,000000,57,57,54.91,55.45,1372,0
UC14.UK,D,20200731,000000,56.34,56.34,55.88,55.88,446,0
UC14.UK,D,20200803,000000,57.55,57.55,55.51,56.55,1003,0
UC14.UK,D,20200804,000000,56.23,56.545,56.23,56.545,451,0
UC14.UK,D,20200805,000000,57.33,57.95,57.33,57.53,700,0
UC14.UK,D,20200806,000000,57.18,57.38,57.18,57.2,799,0
UC14.UK,D,20200807,000000,57.04,57.04,56.58,56.58,347,0
UC14.UK,D,20200810,000000,56.77,57.02,55.7,56.79,2702,0
UC14.UK,D,20200811,000000,56.96,56.99,56.84,56.855,1055,0
UC14.UK,D,20200812,000000,56.75,56.85,56.63,56.85,1116,0
UC14.UK,D,20200813,000000,57.35,57.42,56.68,57.015,1674,0
UC14.UK,D,20200814,000000,57.05,57.32,57.05,57.16,1045,0
UC14.UK,D,20200817,000000,57.31,57.82,57.31,57.77,7204,0
UC14.UK,D,20200818,000000,55.8,58.01,55.8,57.965,793,0
UC14.UK,D,20200819,000000,57.96,58.66,57.95,58.305,30360,0
UC14.UK,D,20200820,000000,57.99,57.99,57.69,57.73,1365,0
UC14.UK,D,20200821,000000,57.76,57.76,57.265,57.265,554,0
UC14.UK,D,20200824,000000,57.51,57.86,57.51,57.705,1489,0
UC14.UK,D,20200825,000000,57.9,58.16,57.9,58.16,2956,0
UC14.UK,D,20200826,000000,58.35,58.72,58.205,58.205,1162,0
UC14.UK,D,20200827,000000,58.33,58.33,58.02,58.105,717,0
UC14.UK,D,20200828,000000,58.59,58.59,58.48,58.565,1604,0
UC14.UK,D,20200901,000000,59.35,59.35,58.925,58.925,4597,0
UC14.UK,D,20200902,000000,58.76,58.89,58.46,58.46,1870,0
UC14.UK,D,20200903,000000,57.85,57.85,57.4,57.4,1675,0
UC14.UK,D,20200904,000000,58.22,58.22,57.48,57.48,988,0
UC14.UK,D,20200907,000000,57.9,57.98,57.22,57.51,1790,0
UC14.UK,D,20200908,000000,56.8,57.49,56.13,56.285,8564,0
UC14.UK,D,20200909,000000,56.67,56.8,56.58,56.8,728,0
UC14.UK,D,20200910,000000,56.56,57,56.56,56.885,1351,0
UC14.UK,D,20200911,000000,56.78,56.97,56.78,56.97,497,0
UC14.UK,D,20200914,000000,56.98,57.24,56.98,57.08,2681,0
UC14.UK,D,20200915,000000,57.39,57.39,57.14,57.145,1223,0
UC14.UK,D,20200916,000000,57.44,57.95,57.44,57.81,1761,0
UC14.UK,D,20200917,000000,57.76,58.4,57.76,58.295,7407,0
UC14.UK,D,20200918,000000,58.46,58.69,58.46,58.635,875,0
UC14.UK,D,20200921,000000,58.31,58.31,57.22,57.22,872,0
UC14.UK,D,20200922,000000,57.64,57.72,57.51,57.51,2412,0
UC14.UK,D,20200923,000000,57.29,57.29,57.11,57.15,2232,0
UC14.UK,D,20200924,000000,56.57,56.79,56.57,56.73,2085,0
UC14.UK,D,20200925,000000,57.03,57.19,56.86,56.995,1094,0
UC14.UK,D,20200928,000000,56.86,57.08,56.86,57.055,1000,0
UC14.UK,D,20200929,000000,56.92,56.96,56.03,56.705,2546,0
UC14.UK,D,20200930,000000,56.46,57.39,55.71,57.095,1730,0
UC14.UK,D,20201001,000000,57.46,57.46,56.31,56.345,1436,0
UC14.UK,D,20201002,000000,55.89,56.5,55.89,56.5,1302,0
UC14.UK,D,20201005,000000,56.75,57.2,55.65,57.2,3482,0
UC14.UK,D,20201006,000000,57.43,58.12,56.95,57.855,5305,0
UC14.UK,D,20201007,000000,57.57,58.11,57.42,57.75,1166,0
UC14.UK,D,20201008,000000,58.25,58.42,58.18,58.18,725,0
UC14.UK,D,20201009,000000,58.51,58.67,58.38,58.665,2976,0
UC14.UK,D,20201012,000000,58.71,58.74,58.185,58.185,1908,0
UC14.UK,D,20201013,000000,58.38,58.38,58.04,58.11,777,0
UC14.UK,D,20201014,000000,58.29,59.15,58.14,58.435,3158,0
UC14.UK,D,20201015,000000,58.27,58.415,58.13,58.415,609,0
UC14.UK,D,20201016,000000,58.64,58.67,58.61,58.66,2877,0
UC14.UK,D,20201019,000000,58.79,59.83,58.77,58.81,6558,0
UC14.UK,D,20201020,000000,58.61,58.92,58.61,58.835,6328,0
UC14.UK,D,20201021,000000,59.24,59.36,58.885,58.885,2521,0
UC14.UK,D,20201022,000000,58.8,59.195,58.73,59.195,296,0
UC14.UK,D,20201023,000000,58.99,58.99,58.72,58.765,4893,0
UC14.UK,D,20201026,000000,58.23,58.23,58.05,58.055,868,0
UC14.UK,D,20201027,000000,58.36,58.395,58.23,58.395,663,0
UC14.UK,D,20201028,000000,57.09,57.22,56.97,57.22,879,0
UC14.UK,D,20201029,000000,56.6,56.62,56.37,56.455,1270,0
UC14.UK,D,20201030,000000,56.54,56.54,55.87,56.45,1858,0
UC14.UK,D,20201102,000000,56.19,56.79,55.63,56.775,1150,0
UC14.UK,D,20201103,000000,57.15,57.88,57.15,57.665,13774,0
UC14.UK,D,20201104,000000,57.66,58.21,57.53,57.95,1367,0
UC14.UK,D,20201105,000000,58.51,58.82,58.51,58.56,965,0
UC14.UK,D,20201106,000000,58.29,58.53,58.235,58.235,2777,0
UC14.UK,D,20201109,000000,58.69,59.5,58.16,59.2,1678,0
UC14.UK,D,20201110,000000,59.52,59.575,59.38,59.575,1809,0
UC14.UK,D,20201111,000000,60.74,60.74,60.105,60.105,1820,0
UC14.UK,D,20201112,000000,60.16,60.27,59.995,59.995,397,0
UC14.UK,D,20201113,000000,59.79,59.89,59.55,59.615,1357,0
UC14.UK,D,20201116,000000,59.93,60.47,59.93,60.26,4080,0
UC14.UK,D,20201117,000000,60.49,60.49,59.71,60.155,8629,0
UC14.UK,D,20201118,000000,60.53,60.875,60.53,60.875,288,0
UC14.UK,D,20201119,000000,60.36,60.54,60.33,60.33,1693,0
UC14.UK,D,20201120,000000,60.73,60.99,60.715,60.715,1887,0
UC14.UK,D,20201123,000000,61.14,61.26,61.045,61.045,637,0
UC14.UK,D,20201124,000000,61.36,61.86,61.22,61.86,1200,0
UC14.UK,D,20201125,000000,62.15,62.7,61.825,61.825,56878,0
UC14.UK,D,20201126,000000,62.16,62.16,61.58,61.835,538,0
UC14.UK,D,20201127,000000,62.05,62.63,61.86,62.345,542,0
UC14.UK,D,20201130,000000,62.16,62.35,61.955,61.955,5306,0
UC14.UK,D,20201201,000000,62.22,62.44,62.05,62.21,780,0
UC14.UK,D,20201202,000000,61.63,62.195,61.63,62.195,243,0
UC14.UK,D,20201203,000000,61.995,61.995,61.995,61.995,0,0
UC14.UK,D,20201204,000000,62.16,62.305,62.15,62.305,2681,0
UC14.UK,D,20201207,000000,62.44,62.44,62.44,62.44,0,0
UC14.UK,D,20201208,000000,62.03,62.135,62.03,62.135,3269,0
UC14.UK,D,20201209,000000,62.36,62.38,62.36,62.38,112806,0
UC14.UK,D,20201210,000000,63.24,63.57,63.24,63.57,2110,0
UC14.UK,D,20201211,000000,63.24,63.24,62.995,62.995,64000,0
UC14.UK,D,20201214,000000,63.24,63.24,62.86,62.86,60000,0
UC14.UK,D,20201215,000000,63.43,63.43,63.43,63.43,0,0
UC14.UK,D,20201216,000000,63.73,63.73,63.69,63.7,79,0
UC14.UK,D,20201217,000000,64.18,64.31,64.18,64.275,7400,0
UC14.UK,D,20201218,000000,64.43,64.7,64.43,64.7,6,0
UC14.UK,D,20201221,000000,63.85,63.85,63.85,63.85,0,0
UC14.UK,D,20201222,000000,63.76,63.76,63.76,63.76,0,0
UC14.UK,D,20201223,000000,64.43,64.54,64.43,64.54,2730,0
UC14.UK,D,20201224,000000,64.455,64.455,64.455,64.455,0,0
UC14.UK,D,20201229,000000,63.84,64.585,63.84,64.585,112,0
UC14.UK,D,20201230,000000,64.955,64.955,64.955,64.955,0,0
UC14.UK,D,20201231,000000,64.795,64.795,64.795,64.795,0,0
UC14.UK,D,20210104,000000,66.55,66.55,65.26,65.305,774,0
UC14.UK,D,20210105,000000,66.03,66.535,66.03,66.535,6880,0
UC14.UK,D,20210106,000000,66.98,67.45,66.71,66.885,27794,0
UC14.UK,D,20210107,000000,66.71,66.915,66.71,66.915,1495,0
UC14.UK,D,20210108,000000,66.92,66.95,66.69,66.95,1446,0
UC14.UK,D,20210111,000000,64.26,66.61,64.26,66.39,1167,0
UC14.UK,D,20210112,000000,67.06,67.165,67.06,67.165,49,0
UC14.UK,D,20210113,000000,67.75,67.91,67.75,67.82,147,0
UC14.UK,D,20210114,000000,67.63,67.96,67.63,67.96,310,0
UC14.UK,D,20210115,000000,67.92,67.92,67.545,67.545,160,0
UC14.UK,D,20210118,000000,67.1,67.86,67.06,67.535,1226,0
UC14.UK,D,20210119,000000,67.56,67.79,67.5,67.53,975,0
UC14.UK,D,20210120,000000,67.43,67.69,67.2,67.69,1040,0
UC14.UK,D,20210121,000000,67.73,67.84,67.44,67.775,5412,0
UC14.UK,D,20210122,000000,67.02,67.33,66.44,67.33,2751,0
UC14.UK,D,20210125,000000,67.35,67.35,66.81,66.93,5256,0
UC14.UK,D,20210126,000000,66.89,67.5,66.89,67.495,2290,0
UC14.UK,D,20210127,000000,67.75,67.77,67.01,67.43,1426,0
UC14.UK,D,20210128,000000,66.81,67.2,66.8,67.135,101525,0
UC14.UK,D,20210129,000000,66.88,67.36,66.7,67.125,2568,0
UC14.UK,D,20210201,000000,67.36,67.54,67.23,67.27,1737,0
UC14.UK,D,20210202,000000,67.63,67.8,67.55,67.775,676,0
UC14.UK,D,20210203,000000,67.83,68.03,67.73,68.03,558,0
UC14.UK,D,20210204,000000,68.35,68.43,67.81,68.05,2433,0
UC14.UK,D,20210205,000000,68.52,68.97,68.52,68.97,11842,0
UC14.UK,D,20210208,000000,69.3,69.635,69.3,69.635,320029,0
UC14.UK,D,20210209,000000,69.3,70.185,69.3,70.185,7800,0
UC14.UK,D,20210210,000000,70,70.11,70,70.11,6000,0
UC14.UK,D,20210211,000000,70.2,70.2,70.2,70.2,0,0
UC14.UK,D,20210212,000000,70.31,70.31,70.31,70.31,0,0
UC14.UK,D,20210215,000000,70.48,70.93,70.48,70.93,100,0
UC14.UK,D,20210216,000000,70.88,71.07,70.88,71.005,6390,0
UC14.UK,D,20210217,000000,71.38,71.61,71.145,71.145,3869,0
UC14.UK,D,20210218,000000,71.98,72,71.57,71.85,2715,0
UC14.UK,D,20210219,000000,71.8,72.4,71.68,72.255,665,0
UC14.UK,D,20210222,000000,72.58,72.97,72.44,72.97,323,0
UC14.UK,D,20210223,000000,73.87,73.87,72.99,73.405,851954,0
UC14.UK,D,20210224,000000,73.38,74.225,73.28,74.225,11580,0
UC14.UK,D,20210225,000000,74.79,75.02,74.12,74.36,6111,0
UC14.UK,D,20210226,000000,73.38,73.56,72.765,72.765,20758,0
UC14.UK,D,20210301,000000,73.37,73.37,72.695,72.695,89261,0
UC14.UK,D,20210302,000000,71.62,72.73,71.6,72.69,806,0
UC14.UK,D,20210303,000000,72.81,72.89,72.51,72.51,3297,0
UC14.UK,D,20210304,000000,71.99,72.91,71.52,72.91,9086,0
UC14.UK,D,20210305,000000,72.86,73.55,72.85,73.12,2533,0
UC14.UK,D,20210308,000000,73.66,73.66,73.12,73.325,5260,0
UC14.UK,D,20210309,000000,72.84,73.31,72.71,72.765,1025,0
UC14.UK,D,20210310,000000,72.56,73.14,72.56,72.67,11540,0
UC14.UK,D,20210311,000000,73.2,73.755,73.2,73.755,77087,0
UC14.UK,D,20210312,000000,73.57,73.68,73.37,73.645,3900,0
UC14.UK,D,20210315,000000,73.86,73.92,73.56,73.695,9424,0
UC14.UK,D,20210316,000000,73.37,73.51,73.17,73.37,5469,0
UC14.UK,D,20210317,000000,73.69,73.69,73.345,73.345,1234,0
UC14.UK,D,20210318,000000,73.19,73.42,72.425,72.425,2414,0
UC14.UK,D,20210319,000000,71.54,72.185,71.49,72.185,3834,0
UC14.UK,D,20210322,000000,72.24,72.43,72.2,72.36,996,0
UC14.UK,D,20210323,000000,72.24,72.24,71.48,71.56,1559,0
UC14.UK,D,20210324,000000,71.31,72.14,71.3,72.14,8559,0
UC14.UK,D,20210325,000000,71.71,71.71,70.81,70.81,1194,0
UC14.UK,D,20210326,000000,71.45,72.05,71.45,72.03,1481,0
UC14.UK,D,20210329,000000,71.6,71.92,71.34,71.48,6191,0
UC14.UK,D,20210330,000000,71.56,71.78,71.125,71.125,3029,0
UC14.UK,D,20210331,000000,71.2,71.25,71.08,71.15,148,0
UC14.UK,D,20210401,000000,71.27,72,71.27,71.455,5347,0
UC14.UK,D,20210406,000000,71.97,72.77,71.97,72.455,4069,0
UC14.UK,D,20210407,000000,72.41,72.41,71.885,71.885,1549,0
UC14.UK,D,20210408,000000,72.14,72.44,72.14,72.44,567,0
UC14.UK,D,20210409,000000,72.31,72.64,72.27,72.535,4669,0
UC14.UK,D,20210412,000000,72.61,72.61,72.18,72.18,893,0
UC14.UK,D,20210413,000000,72.705,72.705,72.705,72.705,0,0
UC14.UK,D,20210414,000000,73.6193,73.925,72.61,73.925,200,0
UC14.UK,D,20210415,000000,74.0831,74.485,72.61,74.485,784,0
UC14.UK,D,20210416,000000,74.6,74.6,74.54,74.54,2388,0
UC14.UK,D,20210419,000000,74.88,74.88,74.765,74.765,1087,0
UC14.UK,D,20210420,000000,75.23,75.34,74.59,74.59,44282,0
UC14.UK,D,20210421,000000,74.7,75.11,74.46,75.065,8723,0
UC14.UK,D,20210422,000000,74.7,75.44,74.46,75.44,198,0
UC14.UK,D,20210423,000000,75.88,75.88,75.88,75.88,1263,0
UC14.UK,D,20210426,000000,76.13,76.75,76.13,76.68,17643,0
UC14.UK,D,20210427,000000,77.7,77.7,77.385,77.385,118516,0
UC14.UK,D,20210428,000000,76.8446,77.7,76.8446,77.635,14069,0
UC14.UK,D,20210429,000000,77.75,77.75,77.29,77.29,103027,0
UC14.UK,D,20210430,000000,76.85,76.85,76.815,76.815,681,0
UC14.UK,D,20210504,000000,78.31,78.85,77.12,78.465,12757,0
UC14.UK,D,20210505,000000,78.76,79.07,78.76,78.995,4416,0
UC14.UK,D,20210506,000000,79.43,79.71,79.3,79.685,4073,0
UC14.UK,D,20210507,000000,80.28,80.435,79.96,80.435,10780,0
UC14.UK,D,20210510,000000,81.21,81.21,80.2,80.2,1378,0
UC14.UK,D,20210511,000000,80.23,80.81,80.07,80.71,5461,0
UC14.UK,D,20210512,000000,81.32,81.32,80.81,81.025,35973,0
UC14.UK,D,20210513,000000,79.66,79.66,79.15,79.15,3113,0
UC14.UK,D,20210514,000000,78.88,79.5,78.88,79.235,2417,0
UC14.UK,D,20210517,000000,79.13,79.67,79.09,79.655,1412,0
UC14.UK,D,20210518,000000,80.18,80.5,80.07,80.13,31324,0
UC14.UK,D,20210519,000000,79.35,79.35,77.71,77.87,12059,0
UC14.UK,D,20210520,000000,78.55,78.55,77.98,78.135,89557,0
UC14.UK,D,20210521,000000,77.44,77.9,77.44,77.855,6834,0
UC14.UK,D,20210524,000000,77.76,78.25,77.76,78.25,929,0
UC14.UK,D,20210525,000000,78.52,78.6,78.13,78.13,3500,0
UC14.UK,D,20210526,000000,78.64,78.64,78.565,78.565,65,0
UC14.UK,D,20210527,000000,78.57,79.74,78.57,79.535,1116,0
UC14.UK,D,20210528,000000,79.97,80.025,79.81,80.025,3852,0
UC14.UK,D,20210601,000000,81.06,81.88,80.885,80.885,10662,0
UC14.UK,D,20210602,000000,80.98,81.02,80.855,80.855,581,0
UC14.UK,D,20210603,000000,80.87,80.87,79.82,79.82,1400,0
UC14.UK,D,20210604,000000,80.52,80.88,80.52,80.865,2361,0
UC14.UK,D,20210607,000000,81.22,81.22,81,81.04,8381,0
UC14.UK,D,20210608,000000,81.15,81.395,81.15,81.395,4008,0
UC14.UK,D,20210609,000000,81.7,81.7,81.355,81.355,793,0
UC14.UK,D,20210610,000000,81.28,81.675,81.28,81.675,1029,0
UC14.UK,D,20210611,000000,82.06,82.06,81.48,81.545,123623,0
UC14.UK,D,20210614,000000,81.38,81.38,81.18,81.22,176,0
UC14.UK,D,20210615,000000,80.3313,81.38,80.27,80.27,3547,0
UC14.UK,D,20210616,000000,80.63,80.72,80.63,80.72,544,0
UC14.UK,D,20210617,000000,79.63,79.63,78.415,78.415,1763,0
UC14.UK,D,20210618,000000,77.66,78.22,77.66,78.22,593,0
UC14.UK,D,20210621,000000,77.7618,78.79,77.66,78.79,47198,0
UC14.UK,D,20210622,000000,79.04,79.1,77.66,79.1,35600,0
UC14.UK,D,20210623,000000,79.45,79.49,79.43,79.49,115040,0
UC14.UK,D,20210624,000000,79.22,79.265,78.89,79.265,3666,0
UC14.UK,D,20210625,000000,79.5406,79.5406,78.89,79.485,192,0
UC14.UK,D,20210628,000000,79.76,79.785,79.58,79.785,2457,0
UC14.UK,D,20210629,000000,79.65,80.165,79.42,80.165,1442,0
UC14.UK,D,20210630,000000,79.91,79.97,79.605,79.605,6156,0
UC14.UK,D,20210701,000000,80.95,81.78,80.95,81.085,1803,0
UC14.UK,D,20210702,000000,81.11,81.36,80.98,81.36,1392,0
UC14.UK,D,20210705,000000,81.77,81.77,81.725,81.725,1612,0
UC14.UK,D,20210706,000000,80.54,80.54,79.67,79.67,63000,0
UC14.UK,D,20210707,000000,80.51,80.51,78.865,78.865,1527,0
UC14.UK,D,20210708,000000,78.9406,80.51,78.9406,79.14,796,0
UC14.UK,D,20210709,000000,79.48,80.32,79.48,80.01,2755,0
UC14.UK,D,20210712,000000,79.82,80.155,79.58,80.155,3234,0
UC14.UK,D,20210713,000000,80.57,80.74,80.14,80.74,9517,0
UC14.UK,D,20210714,000000,80.96,81.05,80.87,80.95,1939,0
UC14.UK,D,20210715,000000,80.56,80.87,80.52,80.87,2113,0
UC14.UK,D,20210716,000000,80.73,81.06,80.73,81.035,533,0
UC14.UK,D,20210719,000000,80.64,80.64,78.7,78.7,5109,0
UC14.UK,D,20210720,000000,79.16,79.51,79.07,79.51,3973,0
UC14.UK,D,20210721,000000,79.41,80.32,79.4,80.32,9386,0
UC14.UK,D,20210722,000000,80.69,80.73,80.45,80.71,7467,0
UC14.UK,D,20210723,000000,81.25,81.34,81.16,81.285,3442,0
UC14.UK,D,20210726,000000,80.96,81.82,80.75,81.82,1867,0
UC14.UK,D,20210727,000000,81.95,82.3,81.91,81.92,1089,0
UC14.UK,D,20210728,000000,81.84,82.15,81.63,81.925,2300,0
UC14.UK,D,20210729,000000,82.59,82.845,82.59,82.845,3384,0
UC14.UK,D,20210730,000000,82.84,83.03,82.35,82.35,192,0
UC14.UK,D,20210802,000000,82.19,82.37,81.85,81.945,788,0
UC14.UK,D,20210803,000000,81.68,81.71,81.26,81.26,470,0
UC14.UK,D,20210804,000000,81.61,81.7,81.09,81.09,3844,0
UC14.UK,D,20210805,000000,81,81.6,80.91,81.6,7375,0
UC14.UK,D,20210806,000000,81.59,81.72,81.175,81.175,560,0
UC14.UK,D,20210809,000000,80.56,80.56,79.87,79.87,528,0
UC14.UK,D,20210810,000000,80.62,81.155,80.4,81.155,1206,0
UC14.UK,D,20210811,000000,81.47,81.47,81.235,81.235,264,0
UC14.UK,D,20210812,000000,81.93,81.93,81.445,81.445,396,0
UC14.UK,D,20210813,000000,81.86,82.36,81.85,82.305,607,0
UC14.UK,D,20210816,000000,81.53,81.815,81.53,81.815,600,0
UC14.UK,D,20210817,000000,81.83,81.94,81.44,81.56,130,0
UC14.UK,D,20210818,000000,81.33,81.34,80.855,80.855,795,0
UC14.UK,D,20210819,000000,79.95,79.96,78.93,78.98,6585,0
UC14.UK,D,20210820,000000,79.52,79.52,79.04,79.04,4835,0
UC14.UK,D,20210823,000000,80.08,80.21,80.08,80.185,481,0
UC14.UK,D,20210824,000000,81.23,81.3,81.23,81.3,18021,0
UC14.UK,D,20210825,000000,81.31,81.6,81.31,81.6,10756,0
UC14.UK,D,20210826,000000,81.44,81.44,81.44,81.44,0,0
UC14.UK,D,20210827,000000,82.3261,82.3261,81.31,82.015,1500,0
UC14.UK,D,20210830,000000,82.5906,82.5906,81.31,82.2102,2155,0
UC14.UK,D,20210831,000000,82.02,82.17,82.02,82.17,76,0
UC14.UK,D,20210901,000000,81.63,81.65,81.595,81.595,4107,0
UC14.UK,D,20210902,000000,82.2221,82.52,81.6,82.52,265,0
UC14.UK,D,20210903,000000,82.615,82.615,82.615,82.615,0,0
UC14.UK,D,20210906,000000,82.1488,82.52,81.6,82.52,130,0
UC14.UK,D,20210907,000000,82.45,82.45,81.855,81.855,2819,0
UC14.UK,D,20210908,000000,82.0418,82.45,82.0418,82.065,271,0
UC14.UK,D,20210909,000000,82.195,82.195,82.195,82.195,0,0
UC14.UK,D,20210910,000000,82.52,82.52,82.52,82.52,0,0
UC14.UK,D,20210913,000000,82.72,82.72,82.51,82.51,601,0
UC14.UK,D,20210914,000000,82.415,82.415,82.415,82.415,0,0
UC14.UK,D,20210915,000000,83.4116,83.75,82.72,83.75,3927,0
UC14.UK,D,20210916,000000,83.28,83.45,82.74,82.745,25430,0
UC14.UK,D,20210917,000000,82.63,82.63,82.46,82.5,1213,0
UC14.UK,D,20210920,000000,81.54,81.58,81.37,81.495,3205,0
UC14.UK,D,20210921,000000,81.35,81.35,80.725,80.725,19444,0
UC14.UK,D,20210922,000000,82.19,82.235,82.19,82.235,1035,0
UC14.UK,D,20210923,000000,82.99,82.99,82.99,82.99,0,0
UC14.UK,D,20210924,000000,83.0222,83.31,82.19,83.31,133,0
UC14.UK,D,20210927,000000,83.79,84.2,83.79,84.2,2469,0
UC14.UK,D,20210928,000000,84.6,84.6,84.105,84.105,6026,0
UC14.UK,D,20210929,000000,83.95,84.6,83.785,83.785,199,0
UC14.UK,D,20210930,000000,83.12,83.895,83.12,83.895,7568,0
UC14.UK,D,20211001,000000,84.05,84.085,84.05,84.085,1,0
UC14.UK,D,20211004,000000,85.48,85.48,85.205,85.205,421,0
UC14.UK,D,20211005,000000,85.05,85.785,85.05,85.785,431,0
UC14.UK,D,20211006,000000,84.77,84.77,84.77,84.77,0,0
UC14.UK,D,20211007,000000,84.74,85.33,84.62,85.33,3948,0
UC14.UK,D,20211008,000000,86.52,86.52,86.4,86.4,1000,0
UC14.UK,D,20211011,000000,86.865,86.865,86.865,86.865,0,0
UC14.UK,D,20211012,000000,86.88,86.88,86.34,86.34,20074,0
UC14.UK,D,20211013,000000,86.25,86.4,86.25,86.25,19033,0
UC14.UK,D,20211014,000000,87.31,87.31,87.2,87.2,3394,0
UC14.UK,D,20211015,000000,88.15,88.64,88.14,88.46,14408,0
UC14.UK,D,20211018,000000,88.015,88.015,88.015,88.015,0,0
UC14.UK,D,20211019,000000,87.83,87.83,87.81,87.82,54221,0
UC14.UK,D,20211020,000000,87.95,88.32,87.95,88.32,64,0
UC14.UK,D,20211021,000000,86.69,86.69,86.69,86.69,0,0
UC14.UK,D,20211022,000000,86.84,86.84,86.84,86.84,0,0
UC14.UK,D,20211025,000000,87.95,87.95,87.95,87.95,0,0
UC14.UK,D,20211026,000000,87.75,87.75,87.75,87.75,0,0
UC14.UK,D,20211027,000000,87.22,87.22,86.92,86.92,239,0
UC14.UK,D,20211028,000000,86.88,87.14,86.59,86.825,11760,0
UC14.UK,D,20211029,000000,86.36,86.36,86.36,86.36,0,0
UC14.UK,D,20211101,000000,86.03,86.895,86.03,86.895,15550,0
UC14.UK,D,20211102,000000,86.91,86.91,86.745,86.745,33,0
UC14.UK,D,20211103,000000,86.36,86.36,85.92,85.92,1351,0
UC14.UK,D,20211104,000000,86.86,86.86,85.65,85.65,2906,0
UC14.UK,D,20211105,000000,85.93,86.25,85.93,86.25,16,0
UC14.UK,D,20211108,000000,86.18,86.575,86.18,86.575,484,0
UC14.UK,D,20211109,000000,86.59,86.59,86.195,86.195,3,0
UC14.UK,D,20211110,000000,86.845,86.845,86.845,86.845,0,0
UC14.UK,D,20211111,000000,86.62,87.03,86.58,87.03,137,0
UC14.UK,D,20211112,000000,87.27,87.275,87.27,87.275,3034,0
UC14.UK,D,20211115,000000,86.99,87.115,86.99,87.115,2760,0
UC14.UK,D,20211116,000000,87,87.09,87,87.09,174,0
UC14.UK,D,20211117,000000,87.16,87.185,87.16,87.185,613,0
UC14.UK,D,20211118,000000,86.89,86.89,86.89,86.89,0,0
UC14.UK,D,20211119,000000,87.08,87.08,86.695,86.695,62,0
