<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LQEE.UK,D,20210525,000000,4.80105,4.80301,4.79635,4.79635,4010.9102366522,0
LQEE.UK,D,20210526,000000,4.80869,4.80967,4.80389,4.80389,13765.827478032,0
LQEE.UK,D,20210527,000000,4.79154,4.80105,4.78625,4.78625,4172.0810956021,0
LQEE.UK,D,20210528,000000,4.78487,4.79635,4.78487,4.79635,10433.262945188,0
LQEE.UK,D,20210601,000000,4.79439,4.79537,4.78095,4.79154,41845.25934078,0
LQEE.UK,D,20210602,000000,4.80203,4.80203,4.80056,4.80056,6361.1485848839,0
LQEE.UK,D,20210603,000000,4.79056,4.79154,4.79056,4.79154,5390.0431562743,0
LQEE.UK,D,20210604,000000,4.77429,4.81007,4.77429,4.81007,11094.267480628,0
LQEE.UK,D,20210607,000000,4.8134,4.8134,4.79909,4.8134,42814.324631935,0
LQEE.UK,D,20210608,000000,4.82115,4.83163,4.81438,4.83163,15716.198885071,0
LQEE.UK,D,20210609,000000,4.84017,4.84507,4.83359,4.84359,3472.3139485158,0
LQEE.UK,D,20210610,000000,4.84781,4.85497,4.83722,4.85497,18793.746236033,0
LQEE.UK,D,20210611,000000,4.8631,4.86977,4.86212,4.86977,68637.364469384,0
LQEE.UK,D,20210614,000000,4.87359,4.87359,4.85163,4.85163,182767.7540492,0
LQEE.UK,D,20210615,000000,4.84879,4.84879,4.84644,4.84644,2217.6294136526,0
LQEE.UK,D,20210616,000000,4.86506,4.87075,4.84507,4.86977,8045.2820540377,0
LQEE.UK,D,20210617,000000,4.84487,4.8631,4.83438,4.8631,23206.563551332,0
LQEE.UK,D,20210618,000000,4.87359,4.88898,4.86889,4.88849,35360.682439865,0
LQEE.UK,D,20210621,000000,4.89389,4.89761,4.87849,4.87948,108783.1893101,0
LQEE.UK,D,20210622,000000,4.89192,4.89192,4.84771,4.86595,31050.892066046,0
LQEE.UK,D,20210623,000000,4.87261,4.87261,4.85438,4.86791,188774.93878563,0
LQEE.UK,D,20210624,000000,4.86693,4.87359,4.85918,4.87075,100327.83962759,0
LQEE.UK,D,20210625,000000,4.87653,4.87653,4.86016,4.86016,10907.59490349,0
LQEE.UK,D,20210628,000000,4.85536,4.88134,4.85065,4.88134,4876.9485863261,0
LQEE.UK,D,20210629,000000,4.88604,4.88898,4.88604,4.88898,34415.078729444,0
LQEE.UK,D,20210630,000000,4.888,4.90732,4.88516,4.90438,28419.114749016,0
LQEE.UK,D,20210701,000000,4.88418,4.89094,4.87898,4.87898,73938.661646364,0
LQEE.UK,D,20210702,000000,4.89663,4.89957,4.88898,4.89957,25304.844923863,0
LQEE.UK,D,20210705,000000,4.88898,4.90732,4.88898,4.8981,29352.477634707,0
LQEE.UK,D,20210706,000000,4.90732,4.9284,4.90055,4.9284,570600.9444627,0
LQEE.UK,D,20210707,000000,4.92065,4.93898,4.91967,4.93134,312332.80354529,0
LQEE.UK,D,20210708,000000,4.94859,4.95241,4.9284,4.93467,230958.86094395,0
LQEE.UK,D,20210709,000000,4.9179,4.92545,4.91496,4.91643,152393.16754951,0
LQEE.UK,D,20210712,000000,4.91878,4.91878,4.91878,4.91878,695.6868721762,0
LQEE.UK,D,20210713,000000,4.9179,4.9179,4.91643,4.91643,178.51202731794,0
LQEE.UK,D,20210714,000000,4.90732,4.9179,4.90536,4.9179,9972.1918803439,0
LQEE.UK,D,20210715,000000,4.9332,4.9332,4.92545,4.92545,166450.73468361,0
LQEE.UK,D,20210716,000000,4.91496,4.93036,4.91496,4.92359,1199033.665364,0
LQEE.UK,D,20210719,000000,4.92938,4.95428,4.92938,4.95153,169781.25907901,0
LQEE.UK,D,20210720,000000,4.94182,4.95712,4.94182,4.94516,1606.6082458615,0
LQEE.UK,D,20210721,000000,4.93418,4.93418,4.93418,4.93418,33457.234194292,0
LQEE.UK,D,20210722,000000,4.94466,4.95526,4.94466,4.95526,2305.3553242203,0
LQEE.UK,D,20210723,000000,4.93702,4.94761,4.93604,4.94761,13775.00809658,0
LQEE.UK,D,20210726,000000,4.96398,4.96398,4.94232,4.94232,2780.7073512497,0
LQEE.UK,D,20210727,000000,4.94378,4.95526,4.94378,4.95055,27386.805196754,0
LQEE.UK,D,20210728,000000,4.95055,4.95055,4.95055,4.95055,2337.9975235013,0
LQEE.UK,D,20210729,000000,4.96006,4.9679,4.94957,4.9679,7764.7631539666,0
LQEE.UK,D,20210730,000000,4.96202,4.9679,4.95624,4.9679,98877.301897044,0
LQEE.UK,D,20210802,000000,4.9581,4.9832,4.9581,4.9832,82338.927617582,0
LQEE.UK,D,20210803,000000,4.963,4.9832,4.963,4.9832,4148.6195148689,0
LQEE.UK,D,20210804,000000,4.9679,4.9679,4.96692,4.96692,10883.113254029,0
LQEE.UK,D,20210805,000000,4.96956,4.98222,4.96104,4.96104,4827.9852874046,0
LQEE.UK,D,20210806,000000,4.94466,4.94466,4.92643,4.92643,2456.3254958949,0
LQEE.UK,D,20210809,000000,4.92457,4.92643,4.91006,4.91006,36509.279827065,0
LQEE.UK,D,20210810,000000,4.88898,4.89094,4.88898,4.88898,32366.780724561,0
LQEE.UK,D,20210811,000000,4.86016,4.88516,4.86016,4.88516,9025.5681011951,0
LQEE.UK,D,20210812,000000,4.888,4.9034,4.87849,4.9034,202852.90729428,0
LQEE.UK,D,20210813,000000,4.90153,4.91496,4.89761,4.91496,1611.7085894991,0
LQEE.UK,D,20210816,000000,4.93036,4.95055,4.92741,4.95055,7534.2276215446,0
LQEE.UK,D,20210817,000000,4.93898,4.93898,4.92163,4.92163,714.04810927176,0
LQEE.UK,D,20210818,000000,4.93134,4.93418,4.92643,4.92643,3144.8718869783,0
LQEE.UK,D,20210819,000000,4.92545,4.93898,4.92545,4.93898,53553.608195382,0
LQEE.UK,D,20210820,000000,4.9332,4.938,4.9332,4.93516,14714.491394636,0
LQEE.UK,D,20210823,000000,4.93986,4.94663,4.93134,4.94663,38300.520512609,0
LQEE.UK,D,20210824,000000,4.94084,4.94084,4.92938,4.938,29849.251105015,0
LQEE.UK,D,20210825,000000,4.92643,4.92643,4.91967,4.92065,31258.986086463,0
LQEE.UK,D,20210826,000000,4.9179,4.91878,4.91398,4.91878,41174.054118065,0
LQEE.UK,D,20210827,000000,4.92359,4.9284,4.91398,4.9284,53398.557748797,0
LQEE.UK,D,20210831,000000,4.9284,4.95153,4.9284,4.93898,270695.63822492,0
LQEE.UK,D,20210901,000000,4.93898,4.94957,4.9284,4.94084,12753.919300321,0
LQEE.UK,D,20210902,000000,4.95241,4.95241,4.9428,4.95153,289264.9693409,0
LQEE.UK,D,20210903,000000,4.95526,4.95526,4.9332,4.93702,247220.79659825,0
LQEE.UK,D,20210906,000000,4.93516,4.93516,4.90918,4.93036,14005.543629002,0
LQEE.UK,D,20210907,000000,4.9082,4.9082,4.9082,4.9082,16988.224588303,0
LQEE.UK,D,20210908,000000,4.9179,4.9179,4.9179,4.9179,1952.4115444945,0
LQEE.UK,D,20210909,000000,4.93222,4.94859,4.93134,4.94859,7814.7465216157,0
LQEE.UK,D,20210910,000000,4.95908,4.95908,4.9428,4.94466,51756.247097472,0
LQEE.UK,D,20210913,000000,4.95624,4.96104,4.95526,4.96104,961.92481006181,0
LQEE.UK,D,20210914,000000,4.94957,4.97251,4.94957,4.97251,15811.065276732,0
LQEE.UK,D,20210915,000000,4.97054,4.97152,4.96006,4.96006,20014.768502888,0
LQEE.UK,D,20210916,000000,4.95908,4.95908,4.95908,4.95908,6335.6468666956,0
LQEE.UK,D,20210917,000000,4.96104,4.96104,4.95045,4.95339,4728.0185521066,0
LQEE.UK,D,20210920,000000,4.95712,4.95712,4.95526,4.95526,10542.410299033,0
LQEE.UK,D,20210921,000000,4.95241,4.96006,4.95241,4.96006,4095.5759410373,0
LQEE.UK,D,20210922,000000,4.96104,4.96594,4.95339,4.96496,28601.707051244,0
LQEE.UK,D,20210923,000000,4.95908,4.9679,4.93496,4.93692,13061.980056035,0
LQEE.UK,D,20210924,000000,4.91859,4.94849,4.91859,4.93202,47184.299060678,0
LQEE.UK,D,20210927,000000,4.91663,4.92438,4.91467,4.92438,46092.825522219,0
LQEE.UK,D,20210928,000000,4.90506,4.90506,4.88281,4.89153,22922.984445079,0
LQEE.UK,D,20210929,000000,4.88859,4.88859,4.88281,4.88859,14543.11984841,0
LQEE.UK,D,20210930,000000,4.87604,4.87604,4.85477,4.85477,43025.478858534,0
LQEE.UK,D,20211001,000000,4.85957,4.87997,4.85673,4.878,104577.44594649,0
LQEE.UK,D,20211004,000000,4.87408,4.88663,4.8683,4.88663,5461.4479672014,0
LQEE.UK,D,20211005,000000,4.89153,4.89536,4.85771,4.85771,35523.89343627,0
LQEE.UK,D,20211006,000000,4.84418,4.8683,4.84418,4.8683,4582.1487240696,0
LQEE.UK,D,20211007,000000,4.86153,4.86153,4.84899,4.84899,2261.4923689364,0
LQEE.UK,D,20211008,000000,4.82673,4.84026,4.82673,4.82673,6762.0355948036,0
LQEE.UK,D,20211011,000000,4.81271,4.82477,4.80556,4.82477,6085.7300284505,0
LQEE.UK,D,20211012,000000,4.83017,4.83017,4.83017,4.83017,954.7843289691,0
LQEE.UK,D,20211013,000000,4.84703,4.85957,4.83732,4.85575,23789.022794753,0
LQEE.UK,D,20211014,000000,4.86732,4.87898,4.86732,4.87898,74393.612298842,0
LQEE.UK,D,20211015,000000,4.90016,4.90114,4.86546,4.86634,434129.0096125,0
LQEE.UK,D,20211018,000000,4.86252,4.86448,4.84899,4.86448,23802.283688211,0
LQEE.UK,D,20211019,000000,4.84801,4.85281,4.84801,4.85281,47793.280091014,0
LQEE.UK,D,20211020,000000,4.84124,4.84899,4.83546,4.83546,48942.897546942,0
LQEE.UK,D,20211021,000000,4.83732,4.8383,4.82526,4.82526,9642.7096813514,0
LQEE.UK,D,20211022,000000,4.79733,4.83928,4.79683,4.83359,71174.275394754,0
LQEE.UK,D,20211025,000000,4.82771,4.84997,4.82771,4.84899,11369.686037061,0
LQEE.UK,D,20211026,000000,4.83732,4.85477,4.83732,4.85477,23568.687949605,0
LQEE.UK,D,20211027,000000,4.86448,4.88467,4.86448,4.88467,33324.625259713,0
LQEE.UK,D,20211028,000000,4.88565,4.89447,4.87506,4.87604,26293.291520841,0
LQEE.UK,D,20211029,000000,4.87212,4.88085,4.85957,4.87702,30038.983888335,0
LQEE.UK,D,20211101,000000,4.87026,4.87506,4.8635,4.86928,88844.925961775,0
LQEE.UK,D,20211102,000000,4.86546,4.88663,4.86546,4.88663,10053.797378546,0
LQEE.UK,D,20211103,000000,4.89055,4.89536,4.88369,4.88761,57605.321181136,0
LQEE.UK,D,20211104,000000,4.85477,4.9079,4.8383,4.9079,30934.604231107,0
LQEE.UK,D,20211105,000000,4.90604,4.93202,4.90604,4.93202,7424.0601989713,0
LQEE.UK,D,20211108,000000,4.92918,4.93202,4.92526,4.93202,2063.5990357954,0
LQEE.UK,D,20211109,000000,4.93976,4.95712,4.93976,4.95712,17083.090979963,0
LQEE.UK,D,20211110,000000,4.93202,4.93202,4.9079,4.9079,110924.31356919,0
LQEE.UK,D,20211111,000000,4.88957,4.88957,4.87898,4.88369,67914.135741565,0
LQEE.UK,D,20211112,000000,4.87506,4.878,4.8635,4.87212,28623.128494522,0
LQEE.UK,D,20211115,000000,4.86448,4.87114,4.8432,4.85095,19549.617163134,0
LQEE.UK,D,20211116,000000,4.83546,4.84615,4.83359,4.8383,23631.932210712,0
LQEE.UK,D,20211117,000000,4.82379,4.82673,4.81811,4.82673,80630.312498968,0
LQEE.UK,D,20211118,000000,4.84516,4.85095,4.83163,4.85095,55106.152798685,0
LQEE.UK,D,20211119,000000,4.87506,4.87506,4.86928,4.86928,7234.3274156505,0
LQEE.UK,D,20211122,000000,4.84703,4.85477,4.8383,4.8383,50765.760363039,0
LQEE.UK,D,20211123,000000,4.84418,4.84516,4.80654,4.80654,23806.36396312,0
LQEE.UK,D,20211124,000000,4.80507,4.81027,4.80507,4.80742,87647.365275654,0
LQEE.UK,D,20211125,000000,4.80791,4.81761,4.80791,4.81615,14911.364659049,0
LQEE.UK,D,20211126,000000,4.82575,4.8432,4.81811,4.8432,29035.236260445,0
LQEE.UK,D,20211129,000000,4.83163,4.85281,4.83163,4.84703,9466.2377914885,0
LQEE.UK,D,20211130,000000,4.84516,4.88663,4.84516,4.87898,20308.548296416,0
LQEE.UK,D,20211201,000000,4.85379,4.86055,4.84997,4.85183,23333.052073546,0
LQEE.UK,D,20211202,000000,4.86928,4.86928,4.86153,4.86153,821.15532566252,0
LQEE.UK,D,20211203,000000,4.88183,4.91565,4.87408,4.91565,3176.4940175318,0
LQEE.UK,D,20211206,000000,4.91565,4.9234,4.90604,4.91859,203572.05574719,0
LQEE.UK,D,20211207,000000,4.89055,4.91663,4.89055,4.91075,71221.19855622,0
LQEE.UK,D,20211208,000000,4.89918,4.91761,4.85281,4.85281,70672.401580809,0
LQEE.UK,D,20211209,000000,4.88183,4.88183,4.87408,4.88085,5491.0299602998,0
LQEE.UK,D,20211210,000000,4.85575,4.88663,4.84026,4.88663,36614.346906001,0
LQEE.UK,D,20211213,000000,4.88183,4.89055,4.88183,4.89055,12958.953114555,0
LQEE.UK,D,20211214,000000,4.89055,4.89447,4.85957,4.88565,51433.905379573,0
LQEE.UK,D,20211215,000000,4.86448,4.87702,4.85771,4.87702,19395.586785276,0
LQEE.UK,D,20211216,000000,4.88771,4.89065,4.87604,4.88967,23488.10252013,0
LQEE.UK,D,20211217,000000,4.87212,4.89546,4.87016,4.87016,10367.978546626,0
LQEE.UK,D,20211220,000000,4.88869,4.89546,4.86624,4.86624,16082.403558255,0
LQEE.UK,D,20211221,000000,4.86193,4.86193,4.83271,4.84046,8650.1828094636,0
LQEE.UK,D,20211222,000000,4.878,4.88281,4.86389,4.88183,8493.0922254238,0
LQEE.UK,D,20211223,000000,4.87604,4.88477,4.8634,4.8634,9977.2922239816,0
LQEE.UK,D,20211224,000000,4.87046,4.87046,4.87046,4.87046,0,0
LQEE.UK,D,20211229,000000,4.90232,4.90232,4.84487,4.84487,9248.9631525244,0
LQEE.UK,D,20211230,000000,4.84928,4.85948,4.84928,4.85948,9719.2148359162,0
LQEE.UK,D,20211231,000000,4.87702,4.87702,4.87379,4.87379,810.95463838721,0
LQEE.UK,D,20220104,000000,4.85457,4.85457,4.80448,4.80448,64784.564885499,0
LQEE.UK,D,20220105,000000,4.82585,4.82585,4.80546,4.80546,17948.10926091,0
LQEE.UK,D,20220106,000000,4.77958,4.79037,4.77958,4.79037,12775.3407436,0
LQEE.UK,D,20220107,000000,4.77575,4.79183,4.74889,4.74987,89186.648985498,0
LQEE.UK,D,20220110,000000,4.7587,4.76399,4.74017,4.74017,8606.3198541798,0
LQEE.UK,D,20220111,000000,4.77183,4.77183,4.74507,4.77037,27659.163547005,0
LQEE.UK,D,20220112,000000,4.76301,4.77331,4.75673,4.76449,105189.48718301,0
LQEE.UK,D,20220113,000000,4.77909,4.78203,4.77233,4.77379,8540.0153868903,0
LQEE.UK,D,20220114,000000,4.76449,4.76497,4.75233,4.76115,23899.190217326,0
LQEE.UK,D,20220117,000000,4.71969,4.73341,4.71831,4.71831,13507.750089967,0
LQEE.UK,D,20220118,000000,4.70851,4.71781,4.70371,4.70371,64470.38371742,0
LQEE.UK,D,20220119,000000,4.69193,4.71487,4.69193,4.71487,29637.076809689,0
LQEE.UK,D,20220120,000000,4.70125,4.72017,4.69439,4.70459,43684.443256519,0
LQEE.UK,D,20220121,000000,4.70175,4.73193,4.70175,4.72409,62215.011760849,0
LQEE.UK,D,20220124,000000,4.73772,4.73772,4.71831,4.71831,11879.720400827,0
LQEE.UK,D,20220125,000000,4.69782,4.71919,4.69782,4.71781,28013.127395459,0
LQEE.UK,D,20220126,000000,4.70703,4.71635,4.69193,4.70899,13605.676687809,0
LQEE.UK,D,20220127,000000,4.67057,4.69733,4.66763,4.69193,23617.651248528,0
LQEE.UK,D,20220128,000000,4.66959,4.67831,4.64959,4.67831,35013.859072504,0
LQEE.UK,D,20220131,000000,4.69095,4.69095,4.66665,4.66909,227800.72816352,0
LQEE.UK,D,20220201,000000,4.68223,4.69095,4.67155,4.69095,34481.383196734,0
LQEE.UK,D,20220202,000000,4.69488,4.70223,4.69341,4.69881,2201.3083140121,0
LQEE.UK,D,20220203,000000,4.69095,4.69586,4.63743,4.65645,7374.0768313222,0
LQEE.UK,D,20220204,000000,4.65596,4.65596,4.61597,4.61597,19021.221562272,0
LQEE.UK,D,20220207,000000,4.61743,4.62822,4.59557,4.59557,5493.0700977549,0
LQEE.UK,D,20220208,000000,4.60626,4.62429,4.60626,4.62429,2919.436698194,0
LQEE.UK,D,20220209,000000,4.61312,4.62135,4.61312,4.62135,737.50969000498,0
LQEE.UK,D,20220210,000000,4.62037,4.62429,4.58097,4.58097,7543.4082400924,0
LQEE.UK,D,20220211,000000,4.56832,4.56832,4.56244,4.56244,6093.8905782707,0
LQEE.UK,D,20220214,000000,4.57753,4.58538,4.56293,4.56293,10075.218821825,0
LQEE.UK,D,20220215,000000,4.53764,4.54979,4.53764,4.54587,26659.496194025,0
LQEE.UK,D,20220216,000000,4.53175,4.53175,4.52832,4.52832,12766.160125051,0
LQEE.UK,D,20220217,000000,4.54058,4.54587,4.52646,4.53273,82897.925280269,0
LQEE.UK,D,20220218,000000,4.53666,4.54293,4.52548,4.52548,35283.157216573,0
LQEE.UK,D,20220221,000000,4.54244,4.54244,4.52881,4.52881,3951.7462504554,0
LQEE.UK,D,20220222,000000,4.53666,4.53666,4.53303,4.53303,3845.6591027922,0
LQEE.UK,D,20220223,000000,4.51862,4.53568,4.5147,4.51715,37459.983881124,0
LQEE.UK,D,20220224,000000,4.47136,4.50058,4.47088,4.49382,22963.78719418,0
LQEE.UK,D,20220225,000000,4.52303,4.53028,4.51568,4.53028,13692.38252965,0
LQEE.UK,D,20220228,000000,4.55126,4.57753,4.55126,4.57753,205.03381423375,0
LQEE.UK,D,20220301,000000,4.59851,4.62381,4.59851,4.62381,2798.0485196178,0
LQEE.UK,D,20220302,000000,4.5892,4.59214,4.5544,4.5544,15533.606582843,0
LQEE.UK,D,20220303,000000,4.54489,4.55754,4.53862,4.55322,19418.028297281,0
LQEE.UK,D,20220304,000000,4.5644,4.57263,4.5644,4.56901,639.58309216199,0
LQEE.UK,D,20220307,000000,4.5347,4.55273,4.52568,4.52568,4107.8167657677,0
LQEE.UK,D,20220308,000000,4.49382,4.49382,4.44706,4.4497,12178.600537994,0
LQEE.UK,D,20220309,000000,4.46117,4.47382,4.45,4.46921,5683.8229498032,0
LQEE.UK,D,20220310,000000,4.47284,4.47284,4.42048,4.42048,871.13869331155,0
LQEE.UK,D,20220311,000000,4.42372,4.42372,4.42226,4.42226,256.0372506103,0
LQEE.UK,D,20220314,000000,4.38078,4.3949,4.36568,4.37274,19237.476132509,0
LQEE.UK,D,20220315,000000,4.36716,4.38548,4.36716,4.38548,30725.490141964,0
LQEE.UK,D,20220316,000000,4.37794,4.43146,4.37794,4.41686,225315.84074325,0
LQEE.UK,D,20220317,000000,4.44136,4.47028,4.44136,4.46955,45462.423048605,0
LQEE.UK,D,20220318,000000,4.45117,4.45117,4.45117,4.45117,3331.5444641165,0
LQEE.UK,D,20220321,000000,4.45264,4.45264,4.43842,4.43842,1964.6523692249,0
LQEE.UK,D,20220322,000000,4.40264,4.40264,4.40264,4.40264,0,0
LQEE.UK,D,20220323,000000,4.3953,4.40191,4.39138,4.40191,46705.886827466,0
LQEE.UK,D,20220324,000000,4.38892,4.40779,4.38402,4.40779,1257.7447410458,0
LQEE.UK,D,20220325,000000,4.41342,4.41342,4.37495,4.37495,4921.8316103375,0
LQEE.UK,D,20220328,000000,4.4051,4.41196,4.39334,4.39334,5684.8430185307,0
LQEE.UK,D,20220329,000000,4.42324,4.42814,4.42226,4.42226,389.66625391688,0
LQEE.UK,D,20220330,000000,4.45117,4.45706,4.42324,4.45215,22900.542933073,0
LQEE.UK,D,20220331,000000,4.46244,4.46244,4.45608,4.45608,810.95463838721,0
LQEE.UK,D,20220401,000000,4.43108,4.44578,4.42716,4.44578,21905.97592373,0
LQEE.UK,D,20220404,000000,4.4448,4.45215,4.4399,4.45215,2113.5824034444,0
LQEE.UK,D,20220405,000000,4.45706,4.45706,4.40754,4.40754,4185.34198906,0
LQEE.UK,D,20220406,000000,4.3551,4.36245,4.3551,4.36245,11580.840263661,0
LQEE.UK,D,20220407,000000,4.38392,4.38392,4.35118,4.35118,20911.408914387,0
LQEE.UK,D,20220408,000000,4.31392,4.33304,4.31392,4.31417,53060.914999984,0
LQEE.UK,D,20220411,000000,4.28304,4.28648,4.26932,4.26932,87416.829743231,0
LQEE.UK,D,20220412,000000,4.24628,4.29824,4.24628,4.29824,6869.1428111943,0
LQEE.UK,D,20220413,000000,4.28696,4.29334,4.28108,4.28108,5610.378001421,0
LQEE.UK,D,20220414,000000,4.30314,4.30902,4.26074,4.26074,320268.93824548,0
LQEE.UK,D,20220419,000000,4.21638,4.23697,4.17766,4.19163,24777.46939173,0
LQEE.UK,D,20220420,000000,4.17619,4.20682,4.17619,4.20682,16964.76300757,0
LQEE.UK,D,20220421,000000,4.20168,4.21295,4.17692,4.17692,10693.380470709,0
LQEE.UK,D,20220422,000000,4.16149,4.16149,4.1583,4.1583,1453.5979367318,0
LQEE.UK,D,20220425,000000,4.17717,4.21148,4.17276,4.20928,45219.646691453,0
LQEE.UK,D,20220426,000000,4.2154,4.23844,4.2154,4.21859,17749.195859041,0
LQEE.UK,D,20220427,000000,4.20707,4.21981,4.18134,4.18134,193509.0777501,0
LQEE.UK,D,20220428,000000,4.15021,4.17717,4.15021,4.15364,3052.045632773,0
LQEE.UK,D,20220429,000000,4.17031,4.17374,4.14727,4.14727,2981.6608905734,0
LQEE.UK,D,20220503,000000,4.12375,4.15413,4.10267,4.1507,717997.81538476,0
LQEE.UK,D,20220504,000000,4.13159,4.15266,4.11688,4.12521,16763.809468246,0
LQEE.UK,D,20220505,000000,4.15757,4.17178,4.08134,4.08134,15668.255654877,0
LQEE.UK,D,20220506,000000,4.12473,4.12473,4.07865,4.0931,13589.355588169,0
LQEE.UK,D,20220509,000000,4.06345,4.07375,4.05463,4.0686,4411.797246572,0
LQEE.UK,D,20220510,000000,4.08943,4.12252,4.08943,4.12252,13900.476550066,0
LQEE.UK,D,20220511,000000,4.12521,4.13795,4.08796,4.123,19770.972077008,0
LQEE.UK,D,20220512,000000,4.14482,4.1507,4.11835,4.1507,26154.562173897,0
LQEE.UK,D,20220513,000000,4.11835,4.13649,4.11541,4.11712,28085.552275114,0
LQEE.UK,D,20220516,000000,4.11001,4.12423,4.10659,4.12423,19720.988709359,0
LQEE.UK,D,20220517,000000,4.11247,4.11247,4.08747,4.09335,8817.4740807787,0
LQEE.UK,D,20220518,000000,4.09581,4.10119,4.08895,4.08895,12240.824730373,0
LQEE.UK,D,20220519,000000,4.09189,4.13697,4.09189,4.13036,335258.84819655,0
LQEE.UK,D,20220520,000000,4.12179,4.14139,4.12179,4.12202,33969.308695513,0
LQEE.UK,D,20220523,000000,4.12619,4.12619,4.11933,4.11933,14664.508026987,0
LQEE.UK,D,20220524,000000,4.12031,4.16051,4.11491,4.16051,6936.4673472114,0
LQEE.UK,D,20220525,000000,4.15659,4.19898,4.15659,4.19898,163693.48891309,0
LQEE.UK,D,20220526,000000,4.22569,4.22569,4.20903,4.21295,2850.0720247219,0
LQEE.UK,D,20220527,000000,4.24334,4.24579,4.19285,4.22496,23765.561214019,0
LQEE.UK,D,20220530,000000,4.2203,4.2203,4.21565,4.21565,977.22584097478,0
LQEE.UK,D,20220531,000000,4.21295,4.21295,4.18109,4.18967,5382.9026751815,0
LQEE.UK,D,20220601,000000,4.20462,4.20462,4.17252,4.17252,742.61003364263,0
LQEE.UK,D,20220606,000000,4.15168,4.16933,4.1387,4.1387,14733.872700459,0
LQEE.UK,D,20220607,000000,4.14384,4.15781,4.13061,4.15781,215143.71539231,0
LQEE.UK,D,20220608,000000,4.15217,4.16295,4.14482,4.15879,12131.677376528,0
LQEE.UK,D,20220609,000000,4.16197,4.16197,4.11884,4.11884,56123.161320033,0
LQEE.UK,D,20220610,000000,4.11295,4.11295,4.05757,4.05757,21709.102659317,0
LQEE.UK,D,20220613,000000,4.02375,4.02375,3.9762,3.9762,50505.642837519,0
LQEE.UK,D,20220614,000000,4.02424,4.02424,3.96321,3.96321,1162.8783493854,0
LQEE.UK,D,20220615,000000,3.98405,4.00953,3.98405,3.99262,14995.010294707,0
LQEE.UK,D,20220616,000000,4.02653,4.02703,3.95228,3.98495,19139.442211884,0
LQEE.UK,D,20220617,000000,4.01614,4.03792,4.01465,4.02752,89188.447240041,0
LQEE.UK,D,20220620,000000,4.05128,4.05128,4.01836,4.01836,24771.482413133,0
LQEE.UK,D,20220621,000000,4.01614,4.02406,4.01416,4.01688,41361.557790735,0
LQEE.UK,D,20220622,000000,4.0102,4.03841,4.00228,4.02653,267603.72362967,0
LQEE.UK,D,20220623,000000,4.03049,4.05128,4.03049,4.05128,16617.346734388,0
LQEE.UK,D,20220624,000000,4.04138,4.04757,4.04138,4.04757,11035.809045704,0
LQEE.UK,D,20220627,000000,4.03297,4.03297,4.02851,4.02851,423.2110552947,0
LQEE.UK,D,20220628,000000,4.00525,4.00574,3.98792,3.99411,84324.045229781,0
LQEE.UK,D,20220629,000000,4.01564,4.02925,4.01366,4.02925,8863.1909551575,0
LQEE.UK,D,20220630,000000,4.03891,4.04807,4.03891,4.04807,2038.2814071234,0
LQEE.UK,D,20220701,000000,4.07925,4.07925,4.07925,4.07925,0,0
LQEE.UK,D,20220704,000000,4.07108,4.08445,4.07108,4.08445,447.4522613259,0
LQEE.UK,D,20220705,000000,4.10574,4.10574,4.09608,4.09608,3883.6432162485,0
LQEE.UK,D,20220706,000000,4.10178,4.10227,4.07925,4.07925,6080.502512826,0
LQEE.UK,D,20220707,000000,4.09782,4.09782,4.06019,4.0748,9579.3165833292,0
LQEE.UK,D,20220708,000000,4.06069,4.0691,4.05896,4.05896,5050.2512565,0
LQEE.UK,D,20220711,000000,4.0399,4.08816,4.0399,4.08816,16665.82914645,0
LQEE.UK,D,20220712,000000,4.09584,4.10301,4.09485,4.10301,4898.743718805,0
LQEE.UK,D,20220713,000000,4.09782,4.09782,4.08,4.08,23255.396985931,0
LQEE.UK,D,20220714,000000,4.0899,4.09485,4.08198,4.0847,3246.3015076782,0
LQEE.UK,D,20220715,000000,4.10277,4.12504,4.10277,4.12232,34793.201006531,0
LQEE.UK,D,20220718,000000,4.11465,4.11762,4.09584,4.09584,26408.77387049,0
LQEE.UK,D,20220719,000000,4.09386,4.10029,4.09386,4.0993,63532.16080677,0
LQEE.UK,D,20220720,000000,4.12059,4.1295,4.10475,4.10475,67698.618093383,0
LQEE.UK,D,20220721,000000,4.07851,4.14039,4.07851,4.13197,343.417085442,0
LQEE.UK,D,20220722,000000,4.17801,4.18544,4.17801,4.18544,2323.11557799,0
LQEE.UK,D,20220725,000000,4.1785,4.1785,4.15722,4.15722,484.824120624,0
LQEE.UK,D,20220726,000000,4.14435,4.1691,4.14435,4.15128,79170.768847648,0
LQEE.UK,D,20220727,000000,4.16217,4.17603,4.16217,4.17603,78.7839196014,0
LQEE.UK,D,20220728,000000,4.20029,4.21241,4.19534,4.21241,9193.4773873326,0
LQEE.UK,D,20220729,000000,4.23543,4.23543,4.1988,4.22108,8345.0351762406,0
LQEE.UK,D,20220801,000000,4.229,4.23618,4.21464,4.23618,11830.718593477,0
LQEE.UK,D,20220802,000000,4.2389,4.24434,4.20771,4.22058,14228.577890063,0
