<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WVAL.UK,D,20250331,000000,32.26,32.375,32.26,32.375,50,0
WVAL.UK,D,20250401,000000,32.55,32.56,32.535,32.56,26572,0
WVAL.UK,D,20250402,000000,32.56,32.56,32.375,32.56,11,0
WVAL.UK,D,20250403,000000,32.08,32.08,31.67,31.67,100,0
WVAL.UK,D,20250404,000000,30.915,30.915,29.97,29.97,293,0
WVAL.UK,D,20250407,000000,28.68,29.43,28.68,28.7775,7594,0
WVAL.UK,D,20250408,000000,29.595,29.77,29.52,29.52,89,0
WVAL.UK,D,20250409,000000,28.475,28.705,28.37,28.6425,1489,0
WVAL.UK,D,20250410,000000,30.42,30.42,29.97,29.97,50,0
WVAL.UK,D,20250411,000000,30.07,30.165,30,30.0875,2365,0
WVAL.UK,D,20250414,000000,30.93,31.12,30.88,30.995,286,0
WVAL.UK,D,20250415,000000,31.285,31.46,31.155,31.46,90,0
WVAL.UK,D,20250416,000000,31.285,31.42,31.285,31.42,82,0
WVAL.UK,D,20250422,000000,31.51,31.71,31.485,31.71,12,0
WVAL.UK,D,20250423,000000,31.925,32.39,31.925,32.26,3335,0
WVAL.UK,D,20250424,000000,32.145,32.145,31.98,31.98,39,0
WVAL.UK,D,20250425,000000,32.46,32.46,32.445,32.445,80,0
WVAL.UK,D,20250428,000000,32.525,32.745,32.455,32.675,5845,0
WVAL.UK,D,20250429,000000,32.815,32.815,32.815,32.815,453,0
WVAL.UK,D,20250430,000000,32.61,32.61,32.61,32.61,0,0
WVAL.UK,D,20250501,000000,32.9,32.9,32.7584,32.7584,49,0
WVAL.UK,D,20250502,000000,32.965,33.095,32.965,33.09,1056,0
WVAL.UK,D,20250506,000000,33,33.2295,32.935,33.07,8871,0
WVAL.UK,D,20250507,000000,33.135,33.135,32.975,33.035,20954,0
WVAL.UK,D,20250508,000000,33.13,33.13,33.13,33.13,0,0
WVAL.UK,D,20250509,000000,33.29,33.295,33.29,33.295,6,0
WVAL.UK,D,20250512,000000,33.63,33.75,33.63,33.75,2684,0
WVAL.UK,D,20250513,000000,33.775,33.775,33.775,33.775,37,0
WVAL.UK,D,20250514,000000,33.79,33.79,33.79,33.79,1,0
WVAL.UK,D,20250515,000000,33.78,33.78,33.78,33.78,0,0
WVAL.UK,D,20250516,000000,33.905,33.95,33.905,33.95,10,0
WVAL.UK,D,20250519,000000,33.905,33.905,33.88,33.88,520,0
WVAL.UK,D,20250520,000000,34.3475,34.3475,34.3475,34.3475,0,0
WVAL.UK,D,20250521,000000,34.305,34.43,34.305,34.43,24,0
WVAL.UK,D,20250522,000000,33.91,33.92,33.905,33.92,542,0
WVAL.UK,D,20250523,000000,34.115,34.115,34.115,34.115,1,0
WVAL.UK,D,20250527,000000,34.115,34.3025,34.115,34.3025,1,0
WVAL.UK,D,20250528,000000,34.085,34.085,34.085,34.085,0,0
WVAL.UK,D,20250529,000000,34.16,34.16,34.16,34.16,0,0
WVAL.UK,D,20250530,000000,34.1225,34.1225,34.1225,34.1225,0,0
WVAL.UK,D,20250602,000000,34.145,34.145,34.145,34.145,5,0
WVAL.UK,D,20250603,000000,34.04904,34.1,34.04904,34.1,663,0
WVAL.UK,D,20250604,000000,34.37,34.49,34.37,34.49,612,0
WVAL.UK,D,20250605,000000,34.445,34.45,34.445,34.45,44,0
WVAL.UK,D,20250606,000000,34.56,34.625,34.56,34.625,644,0
WVAL.UK,D,20250609,000000,34.715,34.715,34.715,34.715,0,0
WVAL.UK,D,20250610,000000,34.875,34.875,34.875,34.875,0,0
WVAL.UK,D,20250611,000000,34.99,34.99,34.99,34.99,0,0
WVAL.UK,D,20250612,000000,34.86,34.96,34.86,34.96,207,0
WVAL.UK,D,20250613,000000,34.575,34.74,34.575,34.74,324,0
WVAL.UK,D,20250616,000000,34.879,34.879,34.795,34.795,213,0
WVAL.UK,D,20250617,000000,34.62,34.62,34.62,34.62,2,0
WVAL.UK,D,20250618,000000,34.47,34.625,34.455,34.625,60,0
WVAL.UK,D,20250619,000000,34.2,34.2,34.2,34.2,0,0
WVAL.UK,D,20250620,000000,34.3125,34.3125,34.3125,34.3125,0,0
WVAL.UK,D,20250623,000000,34.125,34.255,34.125,34.255,1147,0
WVAL.UK,D,20250624,000000,34.88,34.88,34.88,34.88,1,0
WVAL.UK,D,20250625,000000,34.91,34.91,34.91,34.91,1,0
WVAL.UK,D,20250626,000000,35.01,35.01,35.01,35.01,279,0
WVAL.UK,D,20250627,000000,35.365,35.365,35.355,35.355,67,0
WVAL.UK,D,20250630,000000,35.375,35.375,35.375,35.375,3,0
WVAL.UK,D,20250701,000000,35.47,35.515,35.4,35.515,2245,0
WVAL.UK,D,20250702,000000,35.8205,35.8205,35.52,35.625,494,0
WVAL.UK,D,20250703,000000,35.86,35.875,35.86,35.875,2,0
WVAL.UK,D,20250704,000000,35.735,35.735,35.735,35.735,161,0
WVAL.UK,D,20250707,000000,35.5675,35.5675,35.5675,35.5675,0,0
WVAL.UK,D,20250708,000000,35.5193,35.75,35.5193,35.75,749,0
WVAL.UK,D,20250709,000000,35.902,35.902,35.902,35.902,244,0
WVAL.UK,D,20250710,000000,35.952,35.952,35.87,35.875,38939,0
WVAL.UK,D,20250711,000000,35.79,35.79,35.72,35.72,5,0
WVAL.UK,D,20250714,000000,35.7,35.7,35.533,35.61,10,0
WVAL.UK,D,20250715,000000,35.62,35.62,35.62,35.62,120,0
WVAL.UK,D,20250716,000000,35.25,35.29,35.25,35.29,32,0
WVAL.UK,D,20250717,000000,35.325,35.33,35.165,35.165,312,0
WVAL.UK,D,20250718,000000,35.49,35.49,35.455,35.455,52,0
WVAL.UK,D,20250721,000000,35.55,35.635,35.55,35.635,100,0
WVAL.UK,D,20250722,000000,35.64,35.64,35.64,35.64,1,0
WVAL.UK,D,20250723,000000,36.4075,36.4075,36.4075,36.4075,0,0
WVAL.UK,D,20250724,000000,36.575,36.575,36.575,36.575,0,0
WVAL.UK,D,20250725,000000,36.35,36.35,36.35,36.35,310,0
WVAL.UK,D,20250728,000000,36.24,36.24,36.24,36.24,1,0
WVAL.UK,D,20250729,000000,36.135,36.135,36.05,36.05,802,0
WVAL.UK,D,20250730,000000,36.065,36.065,35.955,35.955,264,0
WVAL.UK,D,20250731,000000,35.4975,35.4975,35.4975,35.4975,0,0
WVAL.UK,D,20250801,000000,35.13,35.13,35.13,35.13,4,0
WVAL.UK,D,20250804,000000,35.435,35.545,35.435,35.545,13777,0
WVAL.UK,D,20250805,000000,35.595,35.595,35.595,35.595,0,0
WVAL.UK,D,20250806,000000,35.8375,35.8375,35.8375,35.8375,0,0
WVAL.UK,D,20250807,000000,36.155,36.155,35.975,35.975,4069,0
WVAL.UK,D,20250808,000000,36.51,36.51,36.51,36.51,0,0
WVAL.UK,D,20250811,000000,36.815,36.815,36.6,36.6,306,0
WVAL.UK,D,20250812,000000,36.585,36.895,36.585,36.895,657,0
WVAL.UK,D,20250813,000000,37.14725,37.245,37.1,37.245,618,0
WVAL.UK,D,20250814,000000,37.1875,37.1875,37.065,37.09,2107,0
WVAL.UK,D,20250815,000000,37.19,37.19,37.19,37.19,1352,0
WVAL.UK,D,20250818,000000,37.12,37.125,37.12,37.125,349,0
WVAL.UK,D,20250819,000000,37.325,37.325,37.29,37.31,1000,0
WVAL.UK,D,20250820,000000,37.245,37.25,37.205,37.235,348,0
WVAL.UK,D,20250821,000000,37.22,37.22,37.175,37.175,65,0
WVAL.UK,D,20250822,000000,37.295,37.31,37.025,37.31,1599,0
WVAL.UK,D,20250826,000000,37.21,37.275,37.21,37.275,508,0
WVAL.UK,D,20250827,000000,37.38,37.385,37.11,37.215,838,0
WVAL.UK,D,20250828,000000,37.355,37.37,37.355,37.37,131,0
WVAL.UK,D,20250829,000000,37.37,37.37,37.155,37.23,2320,0
WVAL.UK,D,20250901,000000,37.3525,37.3525,37.3525,37.3525,0,0
WVAL.UK,D,20250902,000000,36.785,36.985,36.785,36.845,2251,0
WVAL.UK,D,20250903,000000,36.99363,37.015,36.98575,37.015,3699,0
WVAL.UK,D,20250904,000000,37.07,37.175,37.07,37.175,1412,0
WVAL.UK,D,20250905,000000,37.475,37.475,37.385,37.395,1000,0
WVAL.UK,D,20250908,000000,37.705,37.705,37.705,37.705,0,0
WVAL.UK,D,20250909,000000,37.625,37.625,37.625,37.625,250,0
WVAL.UK,D,20250910,000000,37.65,37.71,37.62,37.63,228,0
WVAL.UK,D,20250911,000000,37.72,38.25,37.72,38.25,107,0
WVAL.UK,D,20250912,000000,38.15,38.15,37.995,37.995,120,0
WVAL.UK,D,20250915,000000,38.145,38.145,38.125,38.125,964,0
WVAL.UK,D,20250916,000000,38.16275,38.16275,38.055,38.055,394,0
WVAL.UK,D,20250917,000000,38.045,38.27,38.045,38.27,257,0
WVAL.UK,D,20250918,000000,38.045,38.325,38.045,38.325,56,0
WVAL.UK,D,20250919,000000,38.26,38.26,38.155,38.16,17277,0
WVAL.UK,D,20250922,000000,38.16,38.32,38.16,38.32,4405,0
WVAL.UK,D,20250923,000000,38.41,38.6,38.41,38.465,23234,0
WVAL.UK,D,20250924,000000,38.285,38.29,38.275,38.275,3221,0
WVAL.UK,D,20250925,000000,38.215,38.215,37.915,37.915,12,0
WVAL.UK,D,20250926,000000,38.04,38.1,38.04,38.1,532,0
WVAL.UK,D,20250929,000000,37.995,38.245,37.995,38.245,1669,0
WVAL.UK,D,20250930,000000,38.19,38.19,38.16,38.16,209,0
WVAL.UK,D,20251001,000000,38.185,38.625,38.17,38.625,3029,0
WVAL.UK,D,20251002,000000,38.605,38.605,38.605,38.605,240,0
WVAL.UK,D,20251003,000000,38.985,39.16,38.985,39.16,32,0
