<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VWRL.UK,D,20220909,000000,86.8855,87.9593,86.8855,87.8102,41480.453057045,0
VWRL.UK,D,20220912,000000,88.4763,88.4763,87.671,88.3073,31619.529176168,0
VWRL.UK,D,20220913,000000,88.3968,88.9336,86.9352,87.0098,73351.433780563,0
VWRL.UK,D,20220914,000000,86.6469,86.6867,85.7521,86.115,19232.020147517,0
VWRL.UK,D,20220915,000000,86.02,86.72,85.91,86.21,39764,0
VWRL.UK,D,20220916,000000,85.75,86,85.25,85.32,58115,0
VWRL.UK,D,20220920,000000,86.57,86.57,85.08,85.37,74139,0
VWRL.UK,D,20220921,000000,85.36,86.07,85.2,85.935,41161,0
VWRL.UK,D,20220922,000000,84.69,84.99,84.12,84.26,80286,0
VWRL.UK,D,20220923,000000,84.3,85.1,83.74,84.97,114671,0
VWRL.UK,D,20220926,000000,86.6,86.77,84.61,85.21,109600,0
VWRL.UK,D,20220927,000000,85.85,86.35,85.43,85.43,89142,0
VWRL.UK,D,20220928,000000,85.22,86.08,84,85.93,66091,0
VWRL.UK,D,20220929,000000,85.56,85.56,82.74,82.9,56062,0
VWRL.UK,D,20220930,000000,82.43,83.08,82.11,82.7,90160,0
VWRL.UK,D,20221003,000000,81.17,81.97,80.62,81.775,148534,0
VWRL.UK,D,20221004,000000,82.62,83.85,82.55,83.68,92498,0
VWRL.UK,D,20221005,000000,83.21,84.25,83.21,83.91,78397,0
VWRL.UK,D,20221006,000000,84.26,84.86,84,84.8,61515,0
VWRL.UK,D,20221007,000000,84.23,84.43,83.32,83.35,81214,0
VWRL.UK,D,20221010,000000,82.96,83.34,82.5,82.715,68544,0
VWRL.UK,D,20221011,000000,82.57,82.57,81.45,81.785,37778,0
VWRL.UK,D,20221012,000000,82.67,82.67,81.55,81.69,81025,0
VWRL.UK,D,20221013,000000,81.37,81.41,78.83,80.43,134006,0
VWRL.UK,D,20221014,000000,82.39,82.6,81.16,81.22,84354,0
VWRL.UK,D,20221017,000000,80.8,81.7,80.71,81.16,72269,0
VWRL.UK,D,20221018,000000,82.53,83.34,82.22,82.23,64149,0
VWRL.UK,D,20221019,000000,82.9,82.92,82.23,82.45,43148,0
VWRL.UK,D,20221020,000000,82.3,82.72,82.05,82.64,34537,0
VWRL.UK,D,20221021,000000,82.09,82.9,82,82.585,44219,0
VWRL.UK,D,20221024,000000,82.51,83.36,81.93,83.02,67348,0
VWRL.UK,D,20221025,000000,83.6,83.67,82.71,83.28,57436,0
VWRL.UK,D,20221026,000000,83,83.44,82.55,83.44,62961,0
VWRL.UK,D,20221027,000000,82.8,83.11,82.47,82.79,36429,0
VWRL.UK,D,20221028,000000,81.89,83.01,81.79,82.825,42245,0
VWRL.UK,D,20221031,000000,83.75,83.9,83.1,83.73,43048,0
VWRL.UK,D,20221101,000000,84.26,84.58,83.8,84.11,75206,0
VWRL.UK,D,20221102,000000,84.1,84.1,83.51,83.53,65550,0
VWRL.UK,D,20221103,000000,83.1,84,82.97,84,65573,0
VWRL.UK,D,20221104,000000,83.99,84.9,83.69,84.075,69615,0
VWRL.UK,D,20221107,000000,84.16,84.17,83.56,83.78,77785,0
VWRL.UK,D,20221108,000000,83.87,84.51,83.81,84.43,28447,0
VWRL.UK,D,20221109,000000,84.01,84.66,83.97,84.45,17628,0
VWRL.UK,D,20221110,000000,83.66,85.43,83.66,85.395,59323,0
VWRL.UK,D,20221111,000000,85.9,86.32,85.77,85.79,67093,0
VWRL.UK,D,20221114,000000,86.01,86.6,85.83,86.53,70216,0
VWRL.UK,D,20221115,000000,86.18,86.31,85.78,86.31,48057,0
VWRL.UK,D,20221116,000000,85.96,86.08,85.1,85.275,53599,0
VWRL.UK,D,20221117,000000,85,85.07,84.58,85.06,43311,0
VWRL.UK,D,20221118,000000,84.66,85.35,84.59,84.81,58656,0
VWRL.UK,D,20221121,000000,84.94,85.18,84.83,84.95,51197,0
VWRL.UK,D,20221122,000000,84.83,85.29,84.75,85.265,133824,0
VWRL.UK,D,20221123,000000,85.65,85.73,84.87,84.87,32109,0
VWRL.UK,D,20221124,000000,85.09,85.32,84.95,85.01,26621,0
VWRL.UK,D,20221125,000000,85.06,85.17,84.92,84.92,23151,0
VWRL.UK,D,20221128,000000,84.63,84.94,84.3,84.68,60776,0
VWRL.UK,D,20221129,000000,84.8,85.02,84.5,84.53,37458,0
VWRL.UK,D,20221130,000000,85.02,85.32,84.83,85.255,31148,0
VWRL.UK,D,20221201,000000,86.44,86.44,84.84,85.16,55605,0
VWRL.UK,D,20221202,000000,85.04,85.21,84.49,84.84,108231,0
VWRL.UK,D,20221205,000000,84.82,85.07,84.5,84.765,25755,0
VWRL.UK,D,20221206,000000,84.2,84.59,83.19,83.34,37277,0
VWRL.UK,D,20221207,000000,83.6,83.68,82.9,83.07,69078,0
VWRL.UK,D,20221208,000000,83.27,83.57,83.19,83.475,18775,0
VWRL.UK,D,20221209,000000,83.75,83.77,83.09,83.3,38275,0
VWRL.UK,D,20221212,000000,82.9,83.1,82.77,82.93,19563,0
VWRL.UK,D,20221213,000000,83.55,84.74,83.54,84.105,33695,0
VWRL.UK,D,20221214,000000,83.84,83.94,83.5,83.94,48670,0
VWRL.UK,D,20221215,000000,82.95,82.95,81.93,82.05,43793,0
VWRL.UK,D,20221216,000000,82.12,82.12,81.39,81.56,90005,0
VWRL.UK,D,20221219,000000,81.66,81.89,81.33,81.33,37873,0
VWRL.UK,D,20221220,000000,80.84,81.67,80.69,81.38,55418,0
VWRL.UK,D,20221221,000000,81.5,82.88,81.5,82.88,89176,0
VWRL.UK,D,20221222,000000,82.88,83.23,82,82.01,25833,0
VWRL.UK,D,20221223,000000,82.17,82.37,82.08,82.27,11524,0
VWRL.UK,D,20221228,000000,82.61,82.82,81.96,82.23,34386,0
VWRL.UK,D,20221229,000000,81.82,82.87,81.75,82.8,25440,0
VWRL.UK,D,20221230,000000,82.36,82.65,82.36,82.445,8902,0
VWRL.UK,D,20230103,000000,83.17,84.3,82.67,82.805,77036,0
VWRL.UK,D,20230104,000000,83.09,83.49,82.84,83.47,51874,0
VWRL.UK,D,20230105,000000,83.4,83.85,83.37,83.55,42722,0
VWRL.UK,D,20230106,000000,83.75,84.26,83.58,83.95,27810,0
VWRL.UK,D,20230109,000000,83.96,84.65,83.86,84.56,53858,0
VWRL.UK,D,20230110,000000,83.88,84.02,83.66,83.9,102369,0
VWRL.UK,D,20230111,000000,84.29,85,84.29,84.96,41419,0
VWRL.UK,D,20230112,000000,85.26,85.73,85.08,85.455,44048,0
VWRL.UK,D,20230113,000000,85.4,85.51,85.03,85.41,57984,0
VWRL.UK,D,20230116,000000,85.66,85.86,85.51,85.82,44674,0
VWRL.UK,D,20230117,000000,85.59,85.65,85.25,85.33,40297,0
VWRL.UK,D,20230118,000000,85.27,85.33,84.53,84.53,39010,0
VWRL.UK,D,20230119,000000,84.04,84.14,83.22,83.22,49851,0
VWRL.UK,D,20230120,000000,83.92,84.11,83.55,84.11,25864,0
VWRL.UK,D,20230123,000000,84.51,85.6,84.49,85.54,42102,0
VWRL.UK,D,20230124,000000,85.38,85.88,85.27,85.72,45065,0
VWRL.UK,D,20230125,000000,85.98,85.98,84.52,84.975,32733,0
VWRL.UK,D,20230126,000000,85.51,86,85.51,85.74,61294,0
VWRL.UK,D,20230127,000000,85.99,86.37,85.93,86.15,58162,0
VWRL.UK,D,20230130,000000,85.72,85.91,85.33,85.87,34207,0
VWRL.UK,D,20230131,000000,85.51,86.07,85.12,86.04,58562,0
VWRL.UK,D,20230201,000000,86.49,86.52,86.2,86.5,28996,0
VWRL.UK,D,20230202,000000,87.12,88.69,87.12,88.69,126501,0
VWRL.UK,D,20230203,000000,88.12,89.545,88.12,89.545,72816,0
VWRL.UK,D,20230206,000000,88.68,89.05,88.18,88.765,79836,0
VWRL.UK,D,20230207,000000,88.67,89.01,88.5,88.7,24743,0
VWRL.UK,D,20230208,000000,89.04,89.14,88.38,88.42,42055,0
VWRL.UK,D,20230209,000000,88.85,88.95,88.18,88.24,19735,0
VWRL.UK,D,20230210,000000,87.69,87.86,87.1,87.785,46367,0
VWRL.UK,D,20230213,000000,87.91,88.25,87.88,88.25,32392,0
VWRL.UK,D,20230214,000000,88.39,88.39,87.72,87.795,48828,0
VWRL.UK,D,20230215,000000,88.09,88.93,88.09,88.89,72885,0
VWRL.UK,D,20230216,000000,89.4,89.46,88.65,88.98,60422,0
VWRL.UK,D,20230217,000000,88.51,88.61,87.885,87.885,43993,0
VWRL.UK,D,20230220,000000,88.05,88.56,87.98,87.98,47345,0
VWRL.UK,D,20230221,000000,87.85,87.85,86.36,86.37,35774,0
VWRL.UK,D,20230222,000000,86.53,86.53,85.99,86.39,52718,0
VWRL.UK,D,20230223,000000,86.6,87.04,86.39,86.41,75279,0
VWRL.UK,D,20230224,000000,86.69,86.71,85.77,86.03,37629,0
VWRL.UK,D,20230227,000000,86.49,86.76,86.27,86.29,34509,0
VWRL.UK,D,20230228,000000,85.8,85.91,85.3,85.47,52978,0
VWRL.UK,D,20230301,000000,86,86.57,85.86,85.9,51280,0
VWRL.UK,D,20230302,000000,85.76,86.42,85.7,86.34,59448,0
VWRL.UK,D,20230303,000000,86.71,87.48,86.66,87.41,73638,0
VWRL.UK,D,20230306,000000,87.71,88.25,87.51,87.93,37582,0
VWRL.UK,D,20230307,000000,87.58,88.03,87.58,87.84,20548,0
VWRL.UK,D,20230308,000000,87.71,87.9,87.62,87.68,54746,0
VWRL.UK,D,20230309,000000,87.65,87.76,87.16,87.21,31437,0
VWRL.UK,D,20230310,000000,85.11,85.48,84.15,85.12,78218,0
VWRL.UK,D,20230313,000000,84.61,84.71,82.51,83.22,92938,0
VWRL.UK,D,20230314,000000,83.01,84.28,82.72,84.005,93327,0
VWRL.UK,D,20230315,000000,83.99,84.06,82.48,82.77,137561,0
VWRL.UK,D,20230316,000000,83.44,83.77,82.77,83.685,52669,0
VWRL.UK,D,20230317,000000,84.1,84.28,82.8,82.945,34817,0
VWRL.UK,D,20230320,000000,82.28,83.22,81.79,82.76,53454,0
VWRL.UK,D,20230321,000000,83.44,84.22,83.44,84.165,37671,0
VWRL.UK,D,20230322,000000,84.01,84.47,83.85,84.32,37902,0
VWRL.UK,D,20230323,000000,83.65,84.3,83.38,83.965,40746,0
VWRL.UK,D,20230324,000000,83.72,83.76,82.9,83.33,56454,0
VWRL.UK,D,20230327,000000,84.4,84.4,83.7,83.81,50057,0
VWRL.UK,D,20230328,000000,83.88,83.89,83.38,83.47,52153,0
VWRL.UK,D,20230329,000000,84.04,84.46,84.04,84.34,57895,0
VWRL.UK,D,20230330,000000,85.38,85.38,84.78,84.945,54809,0
VWRL.UK,D,20230331,000000,84.92,85.58,84.92,85.525,36483,0
VWRL.UK,D,20230403,000000,86.19,86.19,85.62,85.77,87416,0
VWRL.UK,D,20230404,000000,85.89,86.3,84.94,85.08,59815,0
VWRL.UK,D,20230405,000000,85.16,85.25,84.69,84.74,75206,0
VWRL.UK,D,20230406,000000,84.83,85.1,84.83,85.1,94875,0
VWRL.UK,D,20230411,000000,85.75,86.16,85.53,85.7,82477,0
VWRL.UK,D,20230412,000000,85.68,86.3,85.4,85.53,46116,0
VWRL.UK,D,20230413,000000,85.39,85.69,85.19,85.62,44108,0
VWRL.UK,D,20230414,000000,85.95,86.61,85.9,86.225,34219,0
VWRL.UK,D,20230417,000000,86.74,87.13,86.5,86.725,24433,0
VWRL.UK,D,20230418,000000,86.82,87.05,86.63,86.71,61746,0
VWRL.UK,D,20230419,000000,86.22,86.43,86.11,86.29,19694,0
VWRL.UK,D,20230420,000000,86.34,86.46,85.98,86.155,29691,0
VWRL.UK,D,20230421,000000,86.17,86.55,86.16,86.25,41894,0
VWRL.UK,D,20230424,000000,85.99,86.32,85.92,85.955,55007,0
VWRL.UK,D,20230425,000000,85.74,86.03,85.52,85.8,60745,0
VWRL.UK,D,20230426,000000,85.77,85.77,84.68,85.03,36569,0
VWRL.UK,D,20230427,000000,85.36,85.36,84.96,85.23,62612,0
VWRL.UK,D,20230428,000000,85.72,85.86,85.33,85.435,70998,0
VWRL.UK,D,20230502,000000,86.1,86.54,85.02,85.05,58713,0
VWRL.UK,D,20230503,000000,85.36,85.48,85,85.05,33211,0
VWRL.UK,D,20230504,000000,84.7,85.12,83.76,84.12,132176,0
VWRL.UK,D,20230505,000000,84.2,84.91,84.2,84.86,67150,0
VWRL.UK,D,20230509,000000,85.11,85.2,84.88,84.93,33935,0
VWRL.UK,D,20230510,000000,84.95,85.24,84.6,84.99,60958,0
VWRL.UK,D,20230511,000000,85.36,85.64,85.1,85.5,77455,0
VWRL.UK,D,20230512,000000,85.23,85.89,85.23,85.62,53908,0
VWRL.UK,D,20230515,000000,86.11,86.11,85.4,85.69,62581,0
VWRL.UK,D,20230516,000000,85.88,85.9,85.5,85.735,24567,0
VWRL.UK,D,20230517,000000,85.71,85.91,85.64,85.73,42336,0
VWRL.UK,D,20230518,000000,85.8,86.92,85.8,86.79,31956,0
VWRL.UK,D,20230519,000000,87.2,87.36,86.76,86.76,57850,0
VWRL.UK,D,20230522,000000,87.06,87.36,86.92,87.335,50004,0
VWRL.UK,D,20230523,000000,87.06,87.48,86.8,86.86,36678,0
VWRL.UK,D,20230524,000000,86.39,86.39,85.61,85.82,48178,0
VWRL.UK,D,20230525,000000,86.18,86.34,85.95,86.17,38386,0
VWRL.UK,D,20230526,000000,86.37,87.42,86.13,87.25,103387,0
VWRL.UK,D,20230530,000000,87.37,87.39,86.52,86.61,82490,0
VWRL.UK,D,20230531,000000,86.31,86.65,85.605,85.605,43183,0
VWRL.UK,D,20230601,000000,85.98,86.17,85.46,85.89,61022,0
VWRL.UK,D,20230602,000000,86.51,87.785,86.51,87.785,33495,0
VWRL.UK,D,20230605,000000,88.14,88.52,88.04,88.185,73445,0
VWRL.UK,D,20230606,000000,87.89,88.4,87.89,88.33,29764,0
VWRL.UK,D,20230607,000000,88.3,88.3,87.84,87.95,30179,0
VWRL.UK,D,20230608,000000,87.63,87.78,87.33,87.44,37506,0
VWRL.UK,D,20230609,000000,87.6,87.81,87.46,87.505,16226,0
VWRL.UK,D,20230612,000000,87.76,88.23,87.64,88.23,41744,0
VWRL.UK,D,20230613,000000,88.58,88.98,88.38,88.61,48376,0
VWRL.UK,D,20230614,000000,88.54,88.77,88.25,88.49,46298,0
VWRL.UK,D,20230615,000000,87.69,87.9,87.5,87.88,26194,0
VWRL.UK,D,20230616,000000,87.87,88.16,87.71,87.74,56227,0
VWRL.UK,D,20230619,000000,87.41,87.52,87.28,87.335,27735,0
VWRL.UK,D,20230620,000000,87.31,87.63,87.06,87.06,38851,0
VWRL.UK,D,20230621,000000,86.88,87.6,86.88,87.04,18623,0
VWRL.UK,D,20230622,000000,86.7,87.43,86,86.81,35307,0
VWRL.UK,D,20230623,000000,86.99,86.99,86.15,86.26,52791,0
VWRL.UK,D,20230626,000000,86.3,86.79,85.88,86.26,42491,0
VWRL.UK,D,20230627,000000,86.26,86.42,86.04,86.39,26169,0
VWRL.UK,D,20230628,000000,86.39,87.6,86.39,87.46,38385,0
VWRL.UK,D,20230629,000000,87.45,87.85,87.35,87.7,26187,0
VWRL.UK,D,20230630,000000,87.75,88.1,87.66,88.02,33954,0
VWRL.UK,D,20230703,000000,88.36,88.83,88.26,88.43,85160,0
VWRL.UK,D,20230704,000000,88.52,88.52,88.17,88.21,38193,0
VWRL.UK,D,20230705,000000,88.01,88.1,87.7,87.91,45808,0
VWRL.UK,D,20230706,000000,87.54,87.59,86.43,86.54,84784,0
VWRL.UK,D,20230707,000000,86.98,86.98,86.25,86.33,57103,0
VWRL.UK,D,20230710,000000,85.84,86.56,85.84,86.24,59960,0
VWRL.UK,D,20230711,000000,86.24,86.3,85.9,86.28,22668,0
VWRL.UK,D,20230712,000000,86.43,87.33,86.37,87.12,28576,0
VWRL.UK,D,20230713,000000,87.22,87.26,86.92,86.96,29747,0
VWRL.UK,D,20230714,000000,87.1,87.31,87.04,87.165,23523,0
VWRL.UK,D,20230717,000000,87.06,87.26,86.9,87.25,72769,0
VWRL.UK,D,20230718,000000,87.25,87.72,87.1,87.695,39167,0
VWRL.UK,D,20230719,000000,88.65,89.41,88.65,89.38,126185,0
VWRL.UK,D,20230720,000000,88.92,89.31,88.87,89.165,43997,0
VWRL.UK,D,20230721,000000,88.85,89.43,88.8,89.21,16127,0
VWRL.UK,D,20230724,000000,88.79,89.57,88.79,89.45,16473,0
VWRL.UK,D,20230725,000000,89.48,89.7,89.32,89.46,57769,0
VWRL.UK,D,20230726,000000,89.43,89.44,88.84,88.97,27860,0
VWRL.UK,D,20230727,000000,89.35,90.27,89.31,89.96,43993,0
VWRL.UK,D,20230728,000000,89.84,90.15,89.66,90.15,31229,0
VWRL.UK,D,20230731,000000,90.24,90.31,89.9,90.12,58898,0
VWRL.UK,D,20230801,000000,90.31,90.39,89.95,90.355,53274,0
VWRL.UK,D,20230802,000000,89.51,89.82,88.95,89.37,48415,0
VWRL.UK,D,20230803,000000,89.25,89.46,88.75,88.99,102863,0
VWRL.UK,D,20230804,000000,89.34,89.41,88.77,89.19,19934,0
VWRL.UK,D,20230807,000000,89.01,89.09,88.63,88.725,26593,0
VWRL.UK,D,20230808,000000,88.98,88.98,88.25,88.355,39367,0
VWRL.UK,D,20230809,000000,88.79,89.1,88.46,88.57,41019,0
VWRL.UK,D,20230810,000000,88.84,89.35,88.74,89.21,83195,0
VWRL.UK,D,20230811,000000,88.77,88.83,88.3,88.3,28644,0
VWRL.UK,D,20230814,000000,88.41,88.76,88.28,88.515,32236,0
VWRL.UK,D,20230815,000000,88.45,88.55,87.4,87.64,30781,0
VWRL.UK,D,20230816,000000,87.34,87.47,87.13,87.2,56831,0
VWRL.UK,D,20230817,000000,86.83,87.02,86.46,86.5,24817,0
VWRL.UK,D,20230818,000000,86.26,86.26,85.5,85.86,70304,0
VWRL.UK,D,20230821,000000,85.95,86.49,85.95,86.03,50509,0
VWRL.UK,D,20230822,000000,86.28,86.9,86.25,86.5,47217,0
VWRL.UK,D,20230823,000000,86.56,87.4,86.5,87.31,49217,0
VWRL.UK,D,20230824,000000,88.03,88.21,87.33,87.36,35830,0
VWRL.UK,D,20230825,000000,87.26,87.59,87.08,87.34,103287,0
VWRL.UK,D,20230829,000000,88.27,89.09,88.16,89,77868,0
VWRL.UK,D,20230830,000000,89.24,89.24,88.68,88.81,29592,0
VWRL.UK,D,20230831,000000,89.08,89.5,88.99,89.215,25680,0
VWRL.UK,D,20230901,000000,89.23,89.83,89.16,89.69,16005,0
VWRL.UK,D,20230904,000000,89.84,89.96,89.56,89.56,44090,0
VWRL.UK,D,20230905,000000,89.53,89.85,89.45,89.64,12430,0
VWRL.UK,D,20230906,000000,89.69,89.69,89.23,89.42,52819,0
VWRL.UK,D,20230907,000000,89.28,89.59,89.13,89.2,18888,0
VWRL.UK,D,20230908,000000,89.44,89.55,88.96,89.54,23249,0
VWRL.UK,D,20230911,000000,89.5,89.66,89.31,89.505,30881,0
VWRL.UK,D,20230912,000000,89.78,89.95,89.69,89.78,26147,0
VWRL.UK,D,20230913,000000,89.71,89.99,89.34,89.71,12578,0
VWRL.UK,D,20230914,000000,89.64,90.49,89.38,90.49,34285,0
VWRL.UK,D,20230915,000000,90.72,91.11,90.13,90.17,43413,0
VWRL.UK,D,20230918,000000,90.06,90.2,89.74,89.97,30139,0
VWRL.UK,D,20230919,000000,89.91,90.16,89.37,89.54,31968,0
VWRL.UK,D,20230920,000000,89.88,90.14,89.88,90.03,24386,0
VWRL.UK,D,20230921,000000,89.25,89.46,88.76,88.86,81487,0
VWRL.UK,D,20230922,000000,88.7,89.22,88.7,89.16,37545,0
VWRL.UK,D,20230925,000000,88.86,89.02,88.47,88.85,43508,0
VWRL.UK,D,20230926,000000,88.65,88.83,88.31,88.36,35339,0
VWRL.UK,D,20230927,000000,88.54,88.72,88.26,88.3,45158,0
VWRL.UK,D,20230928,000000,88.28,88.92,87.69,88.34,45362,0
VWRL.UK,D,20230929,000000,88.43,88.92,88.34,88.53,35493,0
VWRL.UK,D,20231002,000000,88.54,88.76,88.17,88.42,58738,0
VWRL.UK,D,20231003,000000,88.35,88.64,87.45,87.47,67446,0
VWRL.UK,D,20231004,000000,87.06,87.27,86.64,87.08,54876,0
VWRL.UK,D,20231005,000000,87.4,87.68,86.93,86.94,40422,0
VWRL.UK,D,20231006,000000,87.7,87.7,86.9,87.45,51036,0
VWRL.UK,D,20231009,000000,87.94,87.94,87.46,87.77,56451,0
VWRL.UK,D,20231010,000000,88.42,89.13,88.39,89.03,18737,0
VWRL.UK,D,20231011,000000,88.65,88.88,88.58,88.64,41554,0
VWRL.UK,D,20231012,000000,89.29,89.47,89.15,89.33,21405,0
VWRL.UK,D,20231013,000000,89.09,89.47,88.7,88.96,50613,0
VWRL.UK,D,20231016,000000,88.93,89.48,88.56,89.29,68285,0
VWRL.UK,D,20231017,000000,89.27,89.4,88.93,89.4,26339,0
VWRL.UK,D,20231018,000000,89.02,89.14,88.65,88.73,41010,0
VWRL.UK,D,20231019,000000,88.24,88.58,88.02,88.24,51932,0
VWRL.UK,D,20231020,000000,87.56,87.73,86.71,86.71,48626,0
VWRL.UK,D,20231023,000000,86.63,86.64,85.82,86.23,39302,0
VWRL.UK,D,20231024,000000,85.97,87.04,85.8,86.86,61970,0
VWRL.UK,D,20231025,000000,86.66,87.06,86.31,86.56,48084,0
VWRL.UK,D,20231026,000000,85.91,86.12,85.69,85.73,56055,0
VWRL.UK,D,20231027,000000,85.85,86.02,85.28,85.31,24396,0
VWRL.UK,D,20231030,000000,85.75,85.96,85.34,85.53,84257,0
VWRL.UK,D,20231031,000000,85.6,86.05,85.56,85.93,59657,0
VWRL.UK,D,20231101,000000,86.11,86.83,85.96,86.72,42948,0
VWRL.UK,D,20231102,000000,87.36,88.3,87.15,88.24,52302,0
VWRL.UK,D,20231103,000000,88.54,88.54,88.18,88.27,54825,0
VWRL.UK,D,20231106,000000,88.32,88.32,87.95,88.09,58365,0
VWRL.UK,D,20231107,000000,88.15,88.82,88.15,88.77,51643,0
VWRL.UK,D,20231108,000000,88.62,89.01,88.52,88.63,91377,0
VWRL.UK,D,20231109,000000,88.9,89.28,88.75,89.17,30692,0
VWRL.UK,D,20231110,000000,88.78,89.17,88.56,89.17,41352,0
VWRL.UK,D,20231113,000000,89.39,89.47,89.19,89.44,39863,0
VWRL.UK,D,20231114,000000,89.33,89.9,89.2,89.85,42515,0
VWRL.UK,D,20231115,000000,90.09,90.68,90.09,90.49,45374,0
VWRL.UK,D,20231116,000000,90.63,91.75,89.94,90,34138,0
VWRL.UK,D,20231117,000000,90.64,90.82,90.52,90.52,15894,0
VWRL.UK,D,20231120,000000,90.32,90.62,90.17,90.61,34267,0
VWRL.UK,D,20231121,000000,90.57,90.61,90.2,90.25,49991,0
VWRL.UK,D,20231122,000000,90.35,91.01,90.35,90.98,21260,0
VWRL.UK,D,20231123,000000,90.81,90.85,90.45,90.69,11637,0
VWRL.UK,D,20231124,000000,90.6,90.7,90.19,90.19,35640,0
VWRL.UK,D,20231127,000000,90.02,90.09,89.83,90.02,24741,0
VWRL.UK,D,20231128,000000,89.86,89.98,89.55,89.84,15528,0
VWRL.UK,D,20231129,000000,89.63,90.03,89.58,89.74,27068,0
VWRL.UK,D,20231130,000000,89.78,90.3,89.67,89.89,36006,0
VWRL.UK,D,20231201,000000,90.23,90.34,90.06,90.29,22806,0
VWRL.UK,D,20231204,000000,90.22,90.67,90.07,90.14,117258,0
VWRL.UK,D,20231205,000000,90.04,90.38,89.89,90.36,45845,0
VWRL.UK,D,20231206,000000,90.78,91.04,90.65,90.65,25679,0
VWRL.UK,D,20231207,000000,90.39,90.9,90.35,90.82,18564,0
VWRL.UK,D,20231208,000000,90.93,91.49,90.83,91.3,29479,0
VWRL.UK,D,20231211,000000,91.39,91.56,91.08,91.47,57999,0
VWRL.UK,D,20231212,000000,91.74,92,91.59,91.78,34649,0
VWRL.UK,D,20231213,000000,92.24,92.34,92.16,92.22,51274,0
VWRL.UK,D,20231214,000000,92.69,92.92,91.93,91.94,93057,0
VWRL.UK,D,20231215,000000,92.24,92.47,92.07,92.39,26300,0
VWRL.UK,D,20231218,000000,92.33,92.78,92.3,92.7,36843,0
VWRL.UK,D,20231219,000000,93.05,93.05,92.45,92.65,28382,0
VWRL.UK,D,20231220,000000,93.45,93.87,93.07,93.31,38435,0
VWRL.UK,D,20231221,000000,92.87,93.14,92.57,93,35873,0
VWRL.UK,D,20231222,000000,92.85,92.91,92.6,92.74,17747,0
VWRL.UK,D,20231227,000000,93.32,93.78,92.96,93,42216,0
VWRL.UK,D,20231228,000000,93.69,93.69,93.28,93.65,35449,0
VWRL.UK,D,20231229,000000,93.64,93.95,93.59,93.59,61231,0
VWRL.UK,D,20240102,000000,93.65,93.8,93.26,93.61,81585,0
VWRL.UK,D,20240103,000000,93.39,93.56,92.62,92.67,26204,0
VWRL.UK,D,20240104,000000,92.52,92.68,92.25,92.67,72470,0
VWRL.UK,D,20240105,000000,92.15,92.47,92.03,92.24,44703,0
VWRL.UK,D,20240108,000000,92.04,92.36,91.91,92.27,39753,0
VWRL.UK,D,20240109,000000,92.76,92.8,92.48,92.78,29090,0
VWRL.UK,D,20240110,000000,92.95,93,92.75,92.86,34292,0
VWRL.UK,D,20240111,000000,93.37,93.38,92.64,92.64,35742,0
VWRL.UK,D,20240112,000000,92.87,93.39,92.8,93.15,35979,0
VWRL.UK,D,20240115,000000,93.21,93.57,93.1,93.14,31392,0
VWRL.UK,D,20240116,000000,93.05,93.37,92.88,93.24,36692,0
VWRL.UK,D,20240117,000000,92.39,92.48,92.04,92.19,30614,0
VWRL.UK,D,20240118,000000,92.07,92.64,92.07,92.58,23364,0
VWRL.UK,D,20240119,000000,93.04,93.3,92.96,93.11,58087,0
VWRL.UK,D,20240122,000000,93.74,94.08,93.57,93.71,50938,0
VWRL.UK,D,20240123,000000,93.65,93.97,93.45,93.88,25863,0
VWRL.UK,D,20240124,000000,94.37,94.43,94.04,94.37,19136,0
VWRL.UK,D,20240125,000000,94.12,94.57,94.06,94.57,30139,0
VWRL.UK,D,20240126,000000,94.41,94.77,94.33,94.77,43761,0
VWRL.UK,D,20240129,000000,94.76,95.02,94.5,94.94,73762,0
VWRL.UK,D,20240130,000000,95.2,95.53,95.15,95.4,43854,0
VWRL.UK,D,20240131,000000,95.17,95.2,94.51,94.62,63311,0
VWRL.UK,D,20240201,000000,94.69,94.95,94.31,94.44,49087,0
VWRL.UK,D,20240202,000000,95.15,95.77,95.02,95.71,42898,0
VWRL.UK,D,20240205,000000,95.94,96.46,95.88,96.24,78590,0
VWRL.UK,D,20240206,000000,96.61,96.9,96.21,96.37,69298,0
VWRL.UK,D,20240207,000000,96.25,96.67,96.13,96.59,28929,0
VWRL.UK,D,20240208,000000,96.81,97,96.63,96.67,56712,0
VWRL.UK,D,20240209,000000,96.73,97.1,96.71,96.82,74787,0
VWRL.UK,D,20240212,000000,97.03,97.66,96.99,97.66,58097,0
VWRL.UK,D,20240213,000000,97.13,97.2,96.01,96.33,56395,0
VWRL.UK,D,20240214,000000,96.58,97.12,96.58,97,22426,0
VWRL.UK,D,20240215,000000,97.65,97.76,97.37,97.48,39607,0
VWRL.UK,D,20240216,000000,97.99,98.25,97.71,97.98,44746,0
VWRL.UK,D,20240219,000000,97.48,97.87,97.43,97.84,58981,0
VWRL.UK,D,20240220,000000,97.57,97.64,96.78,96.91,425321,0
VWRL.UK,D,20240221,000000,96.95,97.11,96.86,96.99,37404,0
VWRL.UK,D,20240222,000000,97.83,98.51,97.64,98.38,52043,0
