<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPY5.UK,D,20220909,000000,400.793,405.307,400.793,404.908,5566.3388405841,0
SPY5.UK,D,20220912,000000,406.742,410.907,406.742,410.364,12194.366250366,0
SPY5.UK,D,20220913,000000,411.974,413.558,397.564,397.564,6863.846704452,0
SPY5.UK,D,20220914,000000,393.389,395.122,391.525,393.687,2897.0651221861,0
SPY5.UK,D,20220915,000000,394.046,394.863,390.638,391.535,7071.5683810341,0
SPY5.UK,D,20220916,000000,386.393,386.831,383.164,384.355,4182.5311497304,0
SPY5.UK,D,20220920,000000,390.34,391.28,383.96,385.57,8170,0
SPY5.UK,D,20220921,000000,384.1,388.22,383.5,386.8,14567,0
SPY5.UK,D,20220922,000000,376.11,381.3,374.56,375.68,9882,0
SPY5.UK,D,20220923,000000,374.34,374.8,368.28,368.82,4288,0
SPY5.UK,D,20220926,000000,366.21,370.02,366,366.88,6933,0
SPY5.UK,D,20220927,000000,368.54,370.76,365.89,366.035,15544,0
SPY5.UK,D,20220928,000000,362,369.02,359.97,368.17,5799,0
SPY5.UK,D,20220929,000000,369.2,370.11,361.9,363.63,7518,0
SPY5.UK,D,20220930,000000,365.1,367.78,362.3,366.13,8010,0
SPY5.UK,D,20221003,000000,359.01,366.01,357.5,365.7,8258,0
SPY5.UK,D,20221004,000000,371.46,378.18,371.28,377.84,13490,0
SPY5.UK,D,20221005,000000,376.61,376.75,372.26,373.72,5158,0
SPY5.UK,D,20221006,000000,377.64,379,375.1,377.01,40070,0
SPY5.UK,D,20221007,000000,372.26,374.81,365.88,366.46,8046,0
SPY5.UK,D,20221010,000000,361.74,365.16,360.38,361.17,12102,0
SPY5.UK,D,20221011,000000,357.96,361.26,356.46,360.69,19434,0
SPY5.UK,D,20221012,000000,360.72,361.63,358.54,359.02,14232,0
SPY5.UK,D,20221013,000000,357.4,363.22,349.39,361.085,5986,0
SPY5.UK,D,20221014,000000,368.44,371.07,361.6,362.92,13113,0
SPY5.UK,D,20221017,000000,361.28,368.56,360.72,367.24,6095,0
SPY5.UK,D,20221018,000000,373.14,376.14,369.04,369.52,5348,0
SPY5.UK,D,20221019,000000,372.68,373.76,368.98,370.35,4942,0
SPY5.UK,D,20221020,000000,368.7,373.28,367.07,371.12,1087,0
SPY5.UK,D,20221021,000000,365.43,370.2,363.24,368.54,3011,0
SPY5.UK,D,20221024,000000,376.67,379.03,372.92,377.58,21256,0
SPY5.UK,D,20221025,000000,380.39,384.28,377.98,384.18,7064,0
SPY5.UK,D,20221026,000000,382.4,387.92,382.25,387.71,3222,0
SPY5.UK,D,20221027,000000,383.96,385.67,381.6,383.345,7990,0
SPY5.UK,D,20221028,000000,377.54,386.84,376.86,386.08,4207,0
SPY5.UK,D,20221031,000000,389.36,389.36,386.12,387.01,18065,0
SPY5.UK,D,20221101,000000,389.14,391.51,384.94,385.18,15800,0
SPY5.UK,D,20221102,000000,385.82,387.06,382.58,382.66,10118,0
SPY5.UK,D,20221103,000000,375.87,376.35,370,373.88,65936,0
SPY5.UK,D,20221104,000000,372.64,378.97,370.56,373.52,126499,0
SPY5.UK,D,20221107,000000,375.06,379.68,375.06,378.58,4052,0
SPY5.UK,D,20221108,000000,379.79,385.29,379.44,385.29,7931,0
SPY5.UK,D,20221109,000000,382.68,383.49,378.51,379.91,4029,0
SPY5.UK,D,20221110,000000,375.3,391.62,375,391.62,10366,0
SPY5.UK,D,20221111,000000,398.5,398.95,394.52,395.23,5513,0
SPY5.UK,D,20221114,000000,398.49,399.26,397,397.675,4787,0
SPY5.UK,D,20221115,000000,398.34,403.1,398,402.36,10893,0
SPY5.UK,D,20221116,000000,400.86,400.98,396.23,397.23,27829,0
SPY5.UK,D,20221117,000000,397.76,397.86,391,391.92,1468,0
SPY5.UK,D,20221118,000000,394.93,398.88,394.32,396.345,47981,0
SPY5.UK,D,20221121,000000,395.07,396.1,394.36,394.5,6956,0
SPY5.UK,D,20221122,000000,395.3,398.38,394.86,398.12,4614,0
SPY5.UK,D,20221123,000000,401.22,403.12,400,402.66,254181,0
SPY5.UK,D,20221124,000000,403.78,404.76,403.58,404.2,1762,0
SPY5.UK,D,20221125,000000,403.9,404.25,402.54,403.155,2037,0
SPY5.UK,D,20221128,000000,400.98,401.36,399.2,399.32,5965,0
SPY5.UK,D,20221129,000000,398.42,398.85,394.41,394.47,3933,0
SPY5.UK,D,20221130,000000,396.91,397.44,394.68,396.26,9023,0
SPY5.UK,D,20221201,000000,408.95,410.45,406.12,407.76,143262,0
SPY5.UK,D,20221202,000000,407.77,408.29,401.66,405.475,19539,0
SPY5.UK,D,20221205,000000,406.28,406.58,402.34,402.34,38091,0
SPY5.UK,D,20221206,000000,400.47,401.43,395.33,396.33,15469,0
SPY5.UK,D,20221207,000000,394.59,396.04,392.23,393.46,9019,0
SPY5.UK,D,20221208,000000,394.78,397.8,394.28,396.565,1814,0
SPY5.UK,D,20221209,000000,398.53,399.18,394.87,397.69,2312,0
SPY5.UK,D,20221212,000000,393.81,396.29,393.47,395.76,886,0
SPY5.UK,D,20221213,000000,399.79,412.57,399.79,406.33,10827,0
SPY5.UK,D,20221214,000000,403.1,405.65,402.02,405.65,3742,0
SPY5.UK,D,20221215,000000,398.04,398.26,390,390.6,6399,0
SPY5.UK,D,20221216,000000,389.34,389.76,384.96,385.4,3795,0
SPY5.UK,D,20221219,000000,386.23,387.76,383.83,384.04,1042,0
SPY5.UK,D,20221220,000000,379.98,384.29,379.63,381.53,1441,0
SPY5.UK,D,20221221,000000,384.81,389.55,384.22,388.75,4831,0
SPY5.UK,D,20221222,000000,387.97,388.22,379.9,380.085,3594,0
SPY5.UK,D,20221223,000000,381.89,383.43,381.86,382.575,1006,0
SPY5.UK,D,20221228,000000,383.5,384.04,379.93,379.93,18931,0
SPY5.UK,D,20221229,000000,378.69,384,378.69,383.78,2510,0
SPY5.UK,D,20221230,000000,382.83,383.42,381.97,382.42,3158,0
SPY5.UK,D,20230103,000000,385.49,387.77,380.49,380.54,3994,0
SPY5.UK,D,20230104,000000,383.12,385.97,381.59,385.97,12225,0
SPY5.UK,D,20230105,000000,383.8,385.44,380,380.11,11431,0
SPY5.UK,D,20230106,000000,380.84,386.69,379.62,386.325,9396,0
SPY5.UK,D,20230109,000000,389.5,394.65,389.15,394.515,1792,0
SPY5.UK,D,20230110,000000,388.48,390.81,386.96,388.83,4080,0
SPY5.UK,D,20230111,000000,391.05,394.07,391.05,393.6,4486,0
SPY5.UK,D,20230112,000000,396.44,399.53,393.6,396.27,4023,0
SPY5.UK,D,20230113,000000,397.64,398.3,394.06,396.97,3296,0
SPY5.UK,D,20230116,000000,399.1,399.64,397.37,398.99,5215,0
SPY5.UK,D,20230117,000000,398.23,401,398.16,399.07,3347,0
SPY5.UK,D,20230118,000000,399.6,400.99,396.12,396.355,4432,0
SPY5.UK,D,20230119,000000,391.77,392.25,388.71,389.1,3988,0
SPY5.UK,D,20230120,000000,391.25,393.195,389.44,393.195,4261,0
SPY5.UK,D,20230123,000000,397.01,402.46,396.52,401.98,5976,0
SPY5.UK,D,20230124,000000,401.61,401.65,398.77,401.595,6112,0
SPY5.UK,D,20230125,000000,400.4,400.4,394.64,397.015,3569,0
SPY5.UK,D,20230126,000000,402.47,404.49,401.37,401.99,12475,0
SPY5.UK,D,20230127,000000,404.51,407.16,404.2,405.95,6098,0
SPY5.UK,D,20230130,000000,404.4,405.92,402.6,404.195,3604,0
SPY5.UK,D,20230131,000000,402.49,404.28,399.29,404.15,19012,0
SPY5.UK,D,20230201,000000,406.57,407,404.93,406.42,2091,0
SPY5.UK,D,20230202,000000,412.89,417.82,412.89,417.82,4247,0
SPY5.UK,D,20230203,000000,414.7,417.54,411.93,417.375,5830,0
SPY5.UK,D,20230206,000000,411.68,412.12,409.54,411.87,4764,0
SPY5.UK,D,20230207,000000,411.49,412.03,409.5,410.825,8535,0
SPY5.UK,D,20230208,000000,416.01,416.01,411.57,411.57,3419,0
SPY5.UK,D,20230209,000000,413.68,415.44,412.16,412.41,7509,0
SPY5.UK,D,20230210,000000,407.96,408.78,405.56,407.82,1884,0
SPY5.UK,D,20230213,000000,408.42,412.83,408.42,412.27,6239,0
SPY5.UK,D,20230214,000000,413.64,415.1,410.89,410.89,13572,0
SPY5.UK,D,20230215,000000,411.48,412.86,410.5,412.69,1461,0
SPY5.UK,D,20230216,000000,415.84,415.84,409.84,412.345,2512,0
SPY5.UK,D,20230217,000000,407.09,408,405.2,405.35,4786,0
SPY5.UK,D,20230220,000000,408.16,408.24,406.84,407.11,1783,0
SPY5.UK,D,20230221,000000,405.94,406.34,401.51,401.615,15299,0
SPY5.UK,D,20230222,000000,400.79,401.09,399.48,400.34,3613,0
SPY5.UK,D,20230223,000000,401.28,402.68,398.81,398.81,3555,0
SPY5.UK,D,20230224,000000,400.75,400.75,394.57,396.175,4301,0
SPY5.UK,D,20230227,000000,398.22,401.93,398,398.77,4484,0
SPY5.UK,D,20230228,000000,397.52,400.03,397.2,398.56,11062,0
SPY5.UK,D,20230301,000000,398.22,398.75,394.36,395.45,5722,0
SPY5.UK,D,20230302,000000,393.09,394.98,392.41,394.53,4950,0
SPY5.UK,D,20230303,000000,398,402.27,398,402.025,3723,0
SPY5.UK,D,20230306,000000,405.43,408.13,404.71,407.42,24535,0
SPY5.UK,D,20230307,000000,405.85,406.34,400.76,400.76,24793,0
SPY5.UK,D,20230308,000000,399.2,400.21,398.64,398.73,5559,0
SPY5.UK,D,20230309,000000,399.23,402.2,398.31,400.06,14986,0
SPY5.UK,D,20230310,000000,389.57,395,388.83,393.95,7590,0
SPY5.UK,D,20230313,000000,392.61,392.61,381.56,387.92,6318,0
SPY5.UK,D,20230314,000000,387.72,394,386.65,393.17,6104,0
SPY5.UK,D,20230315,000000,392.92,393,384.36,385.85,10950,0
SPY5.UK,D,20230316,000000,391.36,395,387.21,394.59,15167,0
SPY5.UK,D,20230317,000000,397.5,398.05,391.14,393.19,8062,0
SPY5.UK,D,20230320,000000,389.7,395.08,386.74,392.705,5267,0
SPY5.UK,D,20230321,000000,395.38,398.87,395.38,397.475,4149,0
SPY5.UK,D,20230322,000000,399.02,400.74,398.46,399.185,12868,0
SPY5.UK,D,20230323,000000,396.12,400,394.2,398.72,2060,0
SPY5.UK,D,20230324,000000,395.79,395.79,390.6,393.22,15846,0
SPY5.UK,D,20230327,000000,399.02,399.73,396.91,397.525,5323,0
SPY5.UK,D,20230328,000000,398.43,398.43,395.94,396.375,4910,0
SPY5.UK,D,20230329,000000,399.35,400.88,399.33,400.51,2334,0
SPY5.UK,D,20230330,000000,403.18,405.09,403.18,404.39,3562,0
SPY5.UK,D,20230331,000000,405.02,407.81,404.34,407.81,24742,0
SPY5.UK,D,20230403,000000,409.5,412.24,409.25,410.16,3024,0
SPY5.UK,D,20230404,000000,412.14,413.25,409.48,409.765,3810,0
SPY5.UK,D,20230405,000000,409.77,409.89,407.2,407.5,7493,0
SPY5.UK,D,20230406,000000,408.15,409.12,406.49,408.12,4530,0
SPY5.UK,D,20230411,000000,412.15,412.15,409.91,410.55,1459,0
SPY5.UK,D,20230412,000000,410.55,413.58,409.13,410.565,2514,0
SPY5.UK,D,20230413,000000,410.1,411.73,409.13,411.675,3788,0
SPY5.UK,D,20230414,000000,413.89,415.86,412.5,412.5,3136,0
SPY5.UK,D,20230417,000000,414.43,414.58,412.87,413.105,994,0
SPY5.UK,D,20230418,000000,415.17,417.01,413.95,414.385,1874,0
SPY5.UK,D,20230419,000000,414.01,414.27,412.64,414.16,1797,0
SPY5.UK,D,20230420,000000,414.08,414.14,411.78,412.8,3956,0
SPY5.UK,D,20230421,000000,412.15,413.11,411.38,412.12,2873,0
SPY5.UK,D,20230424,000000,411.33,413.71,410.97,412.06,3038,0
SPY5.UK,D,20230425,000000,412.47,412.47,410.13,410.48,1763,0
SPY5.UK,D,20230426,000000,408.98,408.98,406,407.955,11255,0
SPY5.UK,D,20230427,000000,406.97,409.44,406.79,409.44,10900,0
SPY5.UK,D,20230428,000000,412.4,415.85,411.23,415.44,5615,0
SPY5.UK,D,20230502,000000,416.62,418.43,409.1,409.16,4664,0
SPY5.UK,D,20230503,000000,412.51,413.21,411.45,411.8,1350,0
SPY5.UK,D,20230504,000000,409.61,409.67,405,405.95,3096,0
SPY5.UK,D,20230505,000000,407.68,412.47,406.94,412.04,4479,0
SPY5.UK,D,20230509,000000,413.11,413.45,411.83,412.56,8474,0
SPY5.UK,D,20230510,000000,412.51,415.54,410.95,412.83,2759,0
SPY5.UK,D,20230511,000000,414.57,415.31,411.1,412.33,11486,0
SPY5.UK,D,20230512,000000,414.15,415.1,411.62,411.62,7076,0
SPY5.UK,D,20230515,000000,413.72,414.13,411.31,412.775,3241,0
SPY5.UK,D,20230516,000000,412.47,413.72,412,412.785,3071,0
SPY5.UK,D,20230517,000000,411.51,413.42,411.12,412.9,4522,0
SPY5.UK,D,20230518,000000,415.64,418.5,415.64,418.1,2169,0
SPY5.UK,D,20230519,000000,420.29,421.63,418.66,419.32,4412,0
SPY5.UK,D,20230522,000000,419.02,421,418.95,420.045,2036,0
SPY5.UK,D,20230523,000000,419.83,419.83,417.92,418.705,5565,0
SPY5.UK,D,20230524,000000,414.6,414.9,411.06,411.915,6054,0
SPY5.UK,D,20230525,000000,414.6,416,413,414.385,1421,0
SPY5.UK,D,20230526,000000,415.26,420.53,414.38,419.315,4905,0
SPY5.UK,D,20230530,000000,422.2,423.42,420.34,421.16,6647,0
SPY5.UK,D,20230531,000000,419.38,420.51,416.73,416.73,10995,0
SPY5.UK,D,20230601,000000,419.28,421.22,417.98,421.22,5605,0
SPY5.UK,D,20230602,000000,423.58,428.59,423.53,428.2,1657,0
SPY5.UK,D,20230605,000000,428.53,429.92,428.44,429.92,3230,0
SPY5.UK,D,20230606,000000,427.85,429,427,428.34,1025,0
SPY5.UK,D,20230607,000000,428.89,430.39,428,428.85,2935,0
SPY5.UK,D,20230608,000000,427.02,429.055,426.95,429.055,2411,0
SPY5.UK,D,20230609,000000,429.57,432.68,428.91,430.585,7164,0
SPY5.UK,D,20230612,000000,432.01,432.36,431.16,431.435,1060,0
SPY5.UK,D,20230613,000000,435.73,437.82,434.64,437.26,3307,0
SPY5.UK,D,20230614,000000,437.54,439.8,437.2,439.38,6075,0
SPY5.UK,D,20230615,000000,437.51,441.57,435.99,441.525,3676,0
SPY5.UK,D,20230616,000000,443.14,445.3,443,443.255,4768,0
SPY5.UK,D,20230619,000000,440.39,440.9,439.34,439.425,2042,0
SPY5.UK,D,20230620,000000,437.03,439.65,436.14,436.845,3061,0
SPY5.UK,D,20230621,000000,437.57,438.54,435.46,436.155,4157,0
SPY5.UK,D,20230622,000000,435,436.83,434.6,435.78,3996,0
SPY5.UK,D,20230623,000000,436.13,436.15,433.84,434.16,3654,0
SPY5.UK,D,20230626,000000,434.74,435.3,432.95,433.46,18596,0
SPY5.UK,D,20230627,000000,433.66,434.93,432.54,434.86,5640,0
SPY5.UK,D,20230628,000000,436.49,437.26,435.7,437.1,4603,0
SPY5.UK,D,20230629,000000,437.27,439,437,438.42,4281,0
SPY5.UK,D,20230630,000000,439.28,444.07,439.28,443.3,8669,0
SPY5.UK,D,20230703,000000,444.31,444.95,443.9,444.52,2498,0
SPY5.UK,D,20230704,000000,445.29,445.29,444.43,444.705,1768,0
SPY5.UK,D,20230705,000000,443.61,444.74,442.49,444.51,24898,0
SPY5.UK,D,20230706,000000,442.75,442.75,438,438.58,4565,0
SPY5.UK,D,20230707,000000,440.15,441.13,439.5,440.945,2308,0
SPY5.UK,D,20230710,000000,437.9,440.5,437.32,439.86,1417,0
SPY5.UK,D,20230711,000000,441.47,441.8,440.47,441.45,1840,0
SPY5.UK,D,20230712,000000,443.44,448.45,443.44,447.595,6672,0
SPY5.UK,D,20230713,000000,447.73,449.41,447.73,449.06,4489,0
SPY5.UK,D,20230714,000000,450,452.36,450,451.62,937,0
SPY5.UK,D,20230717,000000,449.75,451.405,449.31,451.405,5195,0
SPY5.UK,D,20230718,000000,451.6,453.41,451,453.265,2832,0
SPY5.UK,D,20230719,000000,455.39,457.3,455,456.675,2254,0
SPY5.UK,D,20230720,000000,455.19,456,453.95,454.94,88214,0
SPY5.UK,D,20230721,000000,453.92,455.4,453.76,454.825,2026,0
SPY5.UK,D,20230724,000000,453.18,455.61,453.01,455.36,1880,0
SPY5.UK,D,20230725,000000,455.51,456.07,454.7,456.07,6584,0
SPY5.UK,D,20230726,000000,456.7,457,455,455.62,2476,0
SPY5.UK,D,20230727,000000,458.19,460.43,457.92,458.685,5715,0
SPY5.UK,D,20230728,000000,455.13,458.51,454.41,458.25,21324,0
SPY5.UK,D,20230731,000000,457.52,459,457.52,457.71,2755,0
SPY5.UK,D,20230801,000000,458.57,459,456.5,457,1534,0
SPY5.UK,D,20230802,000000,454.78,455.33,451.56,452.01,1418,0
SPY5.UK,D,20230803,000000,450.31,450.77,448.84,450.145,5086,0
SPY5.UK,D,20230804,000000,451.75,452.74,449.71,452.38,12585,0
SPY5.UK,D,20230807,000000,449.1,450.53,448.54,449.61,9275,0
SPY5.UK,D,20230808,000000,450.1,450.7,446.44,447.04,3032,0
SPY5.UK,D,20230809,000000,451.08,451.58,446.83,447.28,3173,0
SPY5.UK,D,20230810,000000,448.5,452.14,448,449.75,7727,0
SPY5.UK,D,20230811,000000,447.6,447.7,444.8,445.51,2033,0
SPY5.UK,D,20230814,000000,446.06,448.36,445.31,448.16,20321,0
SPY5.UK,D,20230815,000000,449.06,449.29,444.91,445.78,3295,0
SPY5.UK,D,20230816,000000,444.35,445,442.99,444.355,22955,0
SPY5.UK,D,20230817,000000,441.02,443.06,440.03,440.165,5184,0
SPY5.UK,D,20230818,000000,437.35,437.66,433.72,436.19,3537,0
SPY5.UK,D,20230821,000000,436.72,439.84,436.72,436.85,12699,0
SPY5.UK,D,20230822,000000,440.39,442.95,439.53,440.24,6995,0
SPY5.UK,D,20230823,000000,440.49,443.16,439.08,442.99,4989,0
SPY5.UK,D,20230824,000000,446.82,449.43,441.1,441.1,3660,0
SPY5.UK,D,20230825,000000,437.68,442.23,435.97,438.86,6090,0
SPY5.UK,D,20230829,000000,444.22,447.93,443,447.93,9036,0
SPY5.UK,D,20230830,000000,450.15,452.31,449.38,451.67,2609,0
SPY5.UK,D,20230831,000000,452.72,453.72,452.29,452.3,6220,0
SPY5.UK,D,20230901,000000,451.27,454.36,451.27,451.68,1960,0
SPY5.UK,D,20230904,000000,452.56,453.03,451.16,451.525,2532,0
SPY5.UK,D,20230905,000000,450.83,451.68,450,451.085,1510,0
SPY5.UK,D,20230906,000000,449.41,449.72,446.21,446.61,2851,0
SPY5.UK,D,20230907,000000,445.9,446.7,443.86,445.49,3551,0
SPY5.UK,D,20230908,000000,446.75,447.77,444.74,447.45,5246,0
SPY5.UK,D,20230911,000000,447.88,449,447.46,448,7393,0
SPY5.UK,D,20230912,000000,448.97,449.5,447,447.55,2047,0
SPY5.UK,D,20230913,000000,446.71,448.39,445.59,448.34,8988,0
SPY5.UK,D,20230914,000000,448.62,450.71,448,450.33,2908,0
SPY5.UK,D,20230915,000000,452.48,452.48,447,447.27,1730,0
SPY5.UK,D,20230918,000000,445,445.15,443.35,445.12,8251,0
SPY5.UK,D,20230919,000000,444.7,445.44,441.55,441.865,2390,0
SPY5.UK,D,20230920,000000,443.59,445.36,443.59,444.46,6079,0
SPY5.UK,D,20230921,000000,439.19,439.19,434.59,434.77,22266,0
SPY5.UK,D,20230922,000000,432.96,434.85,432.61,434.85,3825,0
SPY5.UK,D,20230925,000000,432.62,433,429.36,432.15,7421,0
SPY5.UK,D,20230926,000000,430.79,431.92,427.76,427.77,11426,0
SPY5.UK,D,20230927,000000,428.23,429,426.27,426.9,10679,0
SPY5.UK,D,20230928,000000,427.6,429.25,426,429.25,2497,0
SPY5.UK,D,20230929,000000,430.27,432.62,430.27,431.005,2441,0
SPY5.UK,D,20231002,000000,430.78,431.7,427,429.16,6039,0
SPY5.UK,D,20231003,000000,428.1,429.34,421.92,421.92,3641,0
SPY5.UK,D,20231004,000000,420,424.33,419.03,423.55,6103,0
SPY5.UK,D,20231005,000000,424.96,426.23,422.23,422.88,5558,0
SPY5.UK,D,20231006,000000,424.83,427.47,421,427.47,13271,0
SPY5.UK,D,20231009,000000,427.07,429.7,426.44,429.7,6696,0
SPY5.UK,D,20231010,000000,433.46,437.52,433,437.18,9119,0
SPY5.UK,D,20231011,000000,435.59,437.24,435.37,435.37,5740,0
SPY5.UK,D,20231012,000000,439.23,439.35,436,437.105,6272,0
SPY5.UK,D,20231013,000000,435.27,437.09,432.72,433.065,26255,0
SPY5.UK,D,20231016,000000,433.82,438,432.38,437.37,6477,0
SPY5.UK,D,20231017,000000,436.46,437,433.57,436.885,29484,0
SPY5.UK,D,20231018,000000,435.72,436.55,433.45,433.88,28607,0
SPY5.UK,D,20231019,000000,430.51,432,429.78,431,3115,0
SPY5.UK,D,20231020,000000,426.44,427.43,423.22,423.23,4316,0
SPY5.UK,D,20231023,000000,422.93,423.42,418.88,423.315,5282,0
SPY5.UK,D,20231024,000000,423.32,425.47,422.5,423.91,8140,0
SPY5.UK,D,20231025,000000,422.98,423.55,420,421.08,33950,0
SPY5.UK,D,20231026,000000,415.71,418.16,415,415.26,20915,0
SPY5.UK,D,20231027,000000,415.55,416,412.85,414.765,6592,0
SPY5.UK,D,20231030,000000,414,416.08,413.57,414.24,9831,0
SPY5.UK,D,20231031,000000,415.66,417.8,415.19,416.74,13124,0
SPY5.UK,D,20231101,000000,418.44,422.29,417.3,421.19,9123,0
SPY5.UK,D,20231102,000000,424.9,430.17,424.6,429.595,32488,0
SPY5.UK,D,20231103,000000,430.85,436.8,430.84,436.8,34444,0
SPY5.UK,D,20231106,000000,436.41,437,435.76,436.42,14763,0
SPY5.UK,D,20231107,000000,435.28,438.19,434.83,438.19,6770,0
SPY5.UK,D,20231108,000000,437.07,439,437.07,437.535,7316,0
SPY5.UK,D,20231109,000000,438.58,439.55,437.07,438.465,6358,0
SPY5.UK,D,20231110,000000,435.7,437.63,434.49,437.46,3801,0
SPY5.UK,D,20231113,000000,440,441.5,439.63,441.335,2114,0
SPY5.UK,D,20231114,000000,441.7,450.82,441,450.82,12360,0
SPY5.UK,D,20231115,000000,450.68,452.2,450.38,451.68,8142,0
SPY5.UK,D,20231116,000000,450.45,451.23,449.2,449.215,7547,0
SPY5.UK,D,20231117,000000,451.52,452.89,450.32,450.76,7685,0
SPY5.UK,D,20231120,000000,451.37,453.93,451.37,453.93,4624,0
SPY5.UK,D,20231121,000000,454.78,455,452.87,453.4,4925,0
SPY5.UK,D,20231122,000000,453.87,457,453.87,455.67,3736,0
SPY5.UK,D,20231123,000000,456.35,456.52,456,456.37,5232,0
SPY5.UK,D,20231124,000000,455.96,456.82,455.47,455.865,2928,0
SPY5.UK,D,20231127,000000,455.42,456,454.95,455.67,10029,0
SPY5.UK,D,20231128,000000,454.78,456.93,454.25,456.93,3780,0
SPY5.UK,D,20231129,000000,456.44,459.16,456,456,4291,0
SPY5.UK,D,20231130,000000,456.23,457.23,454.8,454.8,7164,0
SPY5.UK,D,20231201,000000,457.14,458.44,456.22,458.44,9282,0
SPY5.UK,D,20231204,000000,458.6,459.25,455.23,455.795,5078,0
SPY5.UK,D,20231205,000000,455.73,458.28,455.5,457.53,6828,0
SPY5.UK,D,20231206,000000,458.28,459.69,457.35,457.35,2295,0
SPY5.UK,D,20231207,000000,455.87,458.99,455.14,458.31,5881,0
SPY5.UK,D,20231208,000000,458.62,461,457,459.53,11997,0
SPY5.UK,D,20231211,000000,460.75,462,460.45,460.99,12190,0
SPY5.UK,D,20231212,000000,463.13,464.25,462,463.34,4153,0
SPY5.UK,D,20231213,000000,465.4,466.14,465.07,465.775,4890,0
SPY5.UK,D,20231214,000000,472.5,474.55,472.23,472.93,10223,0
SPY5.UK,D,20231215,000000,474.05,474.44,472,473.27,5573,0
SPY5.UK,D,20231218,000000,471.71,473.5,471.23,473.5,6635,0
SPY5.UK,D,20231219,000000,473.48,475.72,473.48,475.35,85608,0
SPY5.UK,D,20231220,000000,476.17,477.01,474.93,476.2,16282,0
SPY5.UK,D,20231221,000000,471.97,473.49,471.48,472.41,15541,0
SPY5.UK,D,20231222,000000,473.67,474.21,472.92,474.06,4427,0
SPY5.UK,D,20231227,000000,477.11,478,476.3,477.32,5281,0
SPY5.UK,D,20231228,000000,479.07,479.28,477.93,478.14,4675,0
SPY5.UK,D,20231229,000000,478.68,479.79,478.04,478.04,4108,0
SPY5.UK,D,20240102,000000,477.29,477.87,472.79,473.92,6755,0
SPY5.UK,D,20240103,000000,473.85,474.07,470,470.9,6616,0
SPY5.UK,D,20240104,000000,470.89,472.13,469.13,471.82,4256,0
SPY5.UK,D,20240105,000000,468.02,471.7,466.43,470.03,7293,0
SPY5.UK,D,20240108,000000,468.88,471.9,467.52,471.63,4764,0
SPY5.UK,D,20240109,000000,475.12,475.33,473,474.7,5849,0
SPY5.UK,D,20240110,000000,475.06,476.5,474.69,475.8,4558,0
SPY5.UK,D,20240111,000000,479.3,479.83,474,474.19,7513,0
SPY5.UK,D,20240112,000000,476.53,479.65,475.57,477.87,5967,0
SPY5.UK,D,20240115,000000,477.97,478.2,477.13,477.455,1775,0
SPY5.UK,D,20240116,000000,475.89,477.78,474.93,477.78,12960,0
SPY5.UK,D,20240117,000000,474.16,475.88,472.4,473.84,8589,0
SPY5.UK,D,20240118,000000,474.02,476.18,473.89,476.18,3493,0
SPY5.UK,D,20240119,000000,478.6,480.6,478.32,480.1,9058,0
SPY5.UK,D,20240122,000000,484.85,486.43,484.49,485.33,3658,0
SPY5.UK,D,20240123,000000,485.19,485.68,484.32,484.32,3435,0
SPY5.UK,D,20240124,000000,488.16,489.6,487.69,489.12,4696,0
SPY5.UK,D,20240125,000000,487.08,489.49,486.8,489.135,1568,0
SPY5.UK,D,20240126,000000,486.94,490.15,486.94,489.99,4037,0
SPY5.UK,D,20240129,000000,488.88,489.5,488.61,489.27,5810,0
SPY5.UK,D,20240130,000000,492.24,492.52,491.32,492.32,4662,0
SPY5.UK,D,20240131,000000,490.76,491.05,487.83,487.96,6924,0
SPY5.UK,D,20240201,000000,485.73,487.15,485.37,486.8,7556,0
SPY5.UK,D,20240202,000000,492.96,494.32,490.33,494.235,2864,0
SPY5.UK,D,20240205,000000,494.48,495.18,492,493.33,12120,0
SPY5.UK,D,20240206,000000,494.97,495,493.33,494.7,3384,0
SPY5.UK,D,20240207,000000,495.13,499.1,494.95,498.22,4153,0
SPY5.UK,D,20240208,000000,499.59,499.63,498.45,498.97,5635,0
SPY5.UK,D,20240209,000000,500,501.69,500,500.92,78842,0
SPY5.UK,D,20240212,000000,502.36,504.28,502.13,504.225,4370,0
SPY5.UK,D,20240213,000000,502.23,502.23,494.7,496.74,7396,0
SPY5.UK,D,20240214,000000,496.45,498.96,496.21,497.49,7721,0
SPY5.UK,D,20240215,000000,501.14,501.66,500.44,500.77,12257,0
SPY5.UK,D,20240216,000000,503.38,504.63,500.77,503.21,5752,0
SPY5.UK,D,20240219,000000,500.8,501.65,500.6,501.13,7009,0
SPY5.UK,D,20240220,000000,499.84,500.04,497.21,498.185,9682,0
SPY5.UK,D,20240221,000000,497.73,497.73,496.16,497.03,5348,0
SPY5.UK,D,20240222,000000,503.3,507.1,503.3,507.1,7720,0
SPY5.UK,D,20240223,000000,508.98,511.09,508.25,509.33,3029,0
SPY5.UK,D,20240226,000000,508.6,509.75,508.35,508.66,3866,0
SPY5.UK,D,20240227,000000,507.61,508.28,506.87,507.24,3807,0
SPY5.UK,D,20240228,000000,507.99,508.03,505.78,507.64,3774,0
