<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFEM.UK,D,20220826,000000,47.2755,47.6643,47.0983,47.2017,5079.797272,0
VFEM.UK,D,20220830,000000,47.2017,47.3789,46.6948,46.7194,9475.8538311888,0
VFEM.UK,D,20220831,000000,47.0491,47.3444,47.0221,47.0221,7488.6371383824,0
VFEM.UK,D,20220901,000000,46.8769,46.9261,46.5865,46.6899,10594.425190483,0
VFEM.UK,D,20220902,000000,46.8129,46.9507,46.5225,46.9039,4957.882137472,0
VFEM.UK,D,20220905,000000,46.8473,46.9162,46.7981,46.8449,74003.50261795,0
VFEM.UK,D,20220906,000000,46.744,46.744,46.2691,46.2691,7489.6530978368,0
VFEM.UK,D,20220907,000000,46.3306,46.5127,46.2814,46.4069,3530.45910404,0
VFEM.UK,D,20220908,000000,46.4536,46.5422,46.3207,46.5078,5623.335580104,0
VFEM.UK,D,20220909,000000,46.7686,46.8769,46.6308,46.8055,24543.548499395,0
VFEM.UK,D,20220912,000000,46.6111,47.0442,46.6111,47.0442,16038.951906613,0
VFEM.UK,D,20220913,000000,47.0934,47.0934,46.5767,46.6357,3677.773224928,0
VFEM.UK,D,20220914,000000,46.5324,46.5324,46.2715,46.3675,21617.585270723,0
VFEM.UK,D,20220915,000000,46.88,46.88,46.45,46.45,3649,0
VFEM.UK,D,20220916,000000,46.335,46.385,45.9725,45.9725,1819,0
VFEM.UK,D,20220920,000000,46.305,46.45,46.15,46.29,21203,0
VFEM.UK,D,20220921,000000,46.13,46.215,45.97,46.015,6378,0
VFEM.UK,D,20220922,000000,45.945,45.945,45.56,45.7,7715,0
VFEM.UK,D,20220923,000000,45.81,46.29,45.475,46.115,14592,0
VFEM.UK,D,20220926,000000,46.825,46.825,46.2,46.23,6855,0
VFEM.UK,D,20220927,000000,46.41,46.665,46.32,46.32,3604,0
VFEM.UK,D,20220928,000000,46.145,46.585,45.5,46.31,20544,0
VFEM.UK,D,20220929,000000,45.515,45.66,44.4,44.455,12891,0
VFEM.UK,D,20220930,000000,44.305,44.535,43.92,44.4075,168318,0
VFEM.UK,D,20221003,000000,43.885,44.175,43.75,44.05,14417,0
VFEM.UK,D,20221004,000000,44.29,45.015,44.29,45.015,12609,0
VFEM.UK,D,20221005,000000,45.255,45.4075,45.125,45.4075,3361,0
VFEM.UK,D,20221006,000000,45.375,45.785,45.34,45.7775,7128,0
VFEM.UK,D,20221007,000000,45.415,45.415,45.13,45.135,2677,0
VFEM.UK,D,20221010,000000,44.765,44.92,44.615,44.64,2574,0
VFEM.UK,D,20221011,000000,44.42,44.42,43.75,43.76,10540,0
VFEM.UK,D,20221012,000000,44.31,44.39,43.735,43.755,58145,0
VFEM.UK,D,20221013,000000,43.395,43.545,42.365,42.8475,8223,0
VFEM.UK,D,20221014,000000,43.25,43.58,43.09,43.135,2530,0
VFEM.UK,D,20221017,000000,43,43.175,42.935,43.14,24591,0
VFEM.UK,D,20221018,000000,43.53,43.96,43.2975,43.2975,3941,0
VFEM.UK,D,20221019,000000,43.28,43.28,42.975,43,14937,0
VFEM.UK,D,20221020,000000,43.175,43.58,43.14,43.51,4032,0
VFEM.UK,D,20221021,000000,43.39,43.695,43.39,43.62,15107,0
VFEM.UK,D,20221024,000000,42.255,42.285,41.515,41.845,11833,0
VFEM.UK,D,20221025,000000,42.165,42.165,41.52,41.625,12842,0
VFEM.UK,D,20221026,000000,41.62,41.95,41.375,41.95,14916,0
VFEM.UK,D,20221027,000000,41.4,41.71,41.39,41.7025,9928,0
VFEM.UK,D,20221028,000000,41.09,41.09,40.9,40.9025,3693,0
VFEM.UK,D,20221031,000000,40.755,41.36,40.56,41.255,136104,0
VFEM.UK,D,20221101,000000,42.08,42.31,42.07,42.225,34757,0
VFEM.UK,D,20221102,000000,42.475,42.475,42.02,42.205,8074,0
VFEM.UK,D,20221103,000000,42.385,43.22,42.38,43.185,43385,0
VFEM.UK,D,20221104,000000,44.015,44.36,44.015,44.33,20766,0
VFEM.UK,D,20221107,000000,44.355,44.355,43.82,43.82,29942,0
VFEM.UK,D,20221108,000000,43.695,43.765,43.525,43.575,5367,0
VFEM.UK,D,20221109,000000,43.59,43.855,43.59,43.6975,4029,0
VFEM.UK,D,20221110,000000,43.41,43.72,43.405,43.635,4602,0
VFEM.UK,D,20221111,000000,44.16,44.3,44,44.3,17153,0
VFEM.UK,D,20221114,000000,44.22,44.55,44.02,44.515,5806,0
VFEM.UK,D,20221115,000000,45.33,45.33,44.805,45.155,8909,0
VFEM.UK,D,20221116,000000,44.58,44.69,44.18,44.2125,11386,0
VFEM.UK,D,20221117,000000,44.075,44.475,43.65,44.475,24438,0
VFEM.UK,D,20221118,000000,43.85,44.19,43.835,43.9625,15931,0
VFEM.UK,D,20221121,000000,43.825,43.915,43.715,43.72,5143,0
VFEM.UK,D,20221122,000000,43.68,43.755,43.6,43.6075,20756,0
VFEM.UK,D,20221123,000000,43.72,43.72,43.23,43.23,3129,0
VFEM.UK,D,20221124,000000,43.21,43.475,43.21,43.4275,2223,0
VFEM.UK,D,20221125,000000,43.435,43.45,43.13,43.13,2324,0
VFEM.UK,D,20221128,000000,42.965,43.475,42.775,43.3575,5000,0
VFEM.UK,D,20221129,000000,44.055,44.38,44.02,44.215,9195,0
VFEM.UK,D,20221130,000000,44.995,45.435,44.99,45.3475,17138,0
VFEM.UK,D,20221201,000000,45.065,45.08,44.24,44.31,55447,0
VFEM.UK,D,20221202,000000,44.015,44.715,44.015,44.505,6212,0
VFEM.UK,D,20221205,000000,45.03,45.03,44.37,44.545,44887,0
VFEM.UK,D,20221206,000000,44.25,44.61,44.22,44.2875,16724,0
VFEM.UK,D,20221207,000000,44.13,44.185,43.89,44.045,10577,0
VFEM.UK,D,20221208,000000,44.56,44.6,44.33,44.415,3587,0
VFEM.UK,D,20221209,000000,44.66,44.765,44.2875,44.2875,6661,0
VFEM.UK,D,20221212,000000,43.635,44.01,43.49,43.545,3077,0
VFEM.UK,D,20221213,000000,43.965,44.22,43.635,44.045,90339,0
VFEM.UK,D,20221214,000000,44.035,44.035,43.745,43.745,77910,0
VFEM.UK,D,20221215,000000,43.31,43.48,43.01,43.4,12149,0
VFEM.UK,D,20221216,000000,43.75,43.8,43.44,43.6125,32673,0
VFEM.UK,D,20221219,000000,43.21,43.765,43.21,43.58,37029,0
VFEM.UK,D,20221220,000000,43.145,43.72,43.145,43.5675,7639,0
VFEM.UK,D,20221221,000000,43.48,43.995,43.48,43.995,13074,0
VFEM.UK,D,20221222,000000,44.045,44.165,43.9375,43.9375,17041,0
VFEM.UK,D,20221223,000000,44.085,44.085,43.755,43.8625,2517,0
VFEM.UK,D,20221228,000000,44.22,44.6,43.995,44.1275,12511,0
VFEM.UK,D,20221229,000000,44.39,44.875,44.215,44.605,4796,0
VFEM.UK,D,20221230,000000,44.4,44.445,44.245,44.32,14608,0
VFEM.UK,D,20230103,000000,44.98,45.255,44.71,44.89,45380,0
VFEM.UK,D,20230104,000000,45.115,45.555,44.945,45.555,14663,0
VFEM.UK,D,20230105,000000,45.545,46.24,45.505,46.0625,5862,0
VFEM.UK,D,20230106,000000,46.15,46.36,46.03,46.095,6759,0
VFEM.UK,D,20230109,000000,46.075,46.435,46.075,46.355,40028,0
VFEM.UK,D,20230110,000000,46.3,46.385,46.21,46.385,8223,0
VFEM.UK,D,20230111,000000,46.375,46.675,46.375,46.675,6865,0
VFEM.UK,D,20230112,000000,46.435,46.765,45.635,46.745,10139,0
VFEM.UK,D,20230113,000000,46.745,46.95,46.745,46.845,12164,0
VFEM.UK,D,20230116,000000,46.895,46.895,46.635,46.6775,9152,0
VFEM.UK,D,20230117,000000,46.56,46.62,46.425,46.62,11522,0
VFEM.UK,D,20230118,000000,46.595,46.66,46.21,46.21,20132,0
VFEM.UK,D,20230119,000000,46.28,46.28,46.11,46.2,10453,0
VFEM.UK,D,20230120,000000,46.38,46.67,46.375,46.62,17141,0
VFEM.UK,D,20230123,000000,46.9,47.39,46.885,47.31,14305,0
VFEM.UK,D,20230124,000000,47.255,47.5,46.985,47.395,21638,0
VFEM.UK,D,20230125,000000,47.39,47.39,46.8,47.0375,11699,0
VFEM.UK,D,20230126,000000,47.4,47.46,47.25,47.4125,45531,0
VFEM.UK,D,20230127,000000,47.165,47.455,47.095,47.2175,14756,0
VFEM.UK,D,20230130,000000,46.64,46.65,46.26,46.62,9323,0
VFEM.UK,D,20230131,000000,46.335,46.55,46.07,46.525,18841,0
VFEM.UK,D,20230201,000000,46.82,46.9,46.525,46.76,25102,0
VFEM.UK,D,20230202,000000,46.59,47.07,46.59,46.995,30204,0
VFEM.UK,D,20230203,000000,46.995,47.135,46.775,47.035,32839,0
VFEM.UK,D,20230206,000000,46.58,46.58,46.17,46.5725,68553,0
VFEM.UK,D,20230207,000000,46.755,46.82,46.365,46.365,23005,0
VFEM.UK,D,20230208,000000,46.56,46.56,46.1,46.1,40861,0
VFEM.UK,D,20230209,000000,46.85,46.85,46.42,46.42,51662,0
VFEM.UK,D,20230210,000000,46.115,46.225,45.9,46.1975,33717,0
VFEM.UK,D,20230213,000000,46.38,46.44,46.245,46.325,13768,0
VFEM.UK,D,20230214,000000,46.325,46.325,45.945,46.0025,3838,0
VFEM.UK,D,20230215,000000,45.98,46.305,45.88,46.2725,97599,0
VFEM.UK,D,20230216,000000,46.5,46.5,46.275,46.3925,26523,0
VFEM.UK,D,20230217,000000,46.44,46.445,45.8725,45.8725,14471,0
VFEM.UK,D,20230220,000000,46.24,46.305,46.185,46.285,25011,0
VFEM.UK,D,20230221,000000,45.905,45.905,45.095,45.095,14848,0
VFEM.UK,D,20230222,000000,45,45.13,44.8,45.06,8511,0
VFEM.UK,D,20230223,000000,45.295,45.56,45.25,45.2525,42151,0
VFEM.UK,D,20230224,000000,45.08,45.095,44.635,44.655,15286,0
VFEM.UK,D,20230227,000000,45.045,45.045,44.605,44.605,26831,0
VFEM.UK,D,20230228,000000,44.48,44.48,44.11,44.11,14364,0
VFEM.UK,D,20230301,000000,45.325,45.54,45.26,45.32,11373,0
VFEM.UK,D,20230302,000000,45.32,45.815,45.32,45.815,32115,0
VFEM.UK,D,20230303,000000,45.96,45.965,45.765,45.9375,8259,0
VFEM.UK,D,20230306,000000,46.005,46.005,45.76,45.935,10714,0
VFEM.UK,D,20230307,000000,45.9,45.9075,45.7,45.9075,107150,0
VFEM.UK,D,20230308,000000,45.7,46.075,45.695,45.995,12386,0
VFEM.UK,D,20230309,000000,45.785,45.785,45.1225,45.1225,25851,0
VFEM.UK,D,20230310,000000,44.48,44.48,44,44.3325,18208,0
VFEM.UK,D,20230313,000000,44.25,44.36,43.56,43.745,15477,0
VFEM.UK,D,20230314,000000,43.46,43.805,43.295,43.715,12692,0
VFEM.UK,D,20230315,000000,43.625,43.67,43,43.0375,24311,0
VFEM.UK,D,20230316,000000,43.195,43.335,43.02,43.335,18443,0
VFEM.UK,D,20230317,000000,43.46,43.735,43.075,43.14,6743,0
VFEM.UK,D,20230320,000000,42.96,43.02,42.57,42.74,16020,0
VFEM.UK,D,20230321,000000,43.08,43.6,43.08,43.395,10544,0
VFEM.UK,D,20230322,000000,43.62,43.8,43.35,43.75,8348,0
VFEM.UK,D,20230323,000000,43.83,44.2,43.83,44.09,20038,0
VFEM.UK,D,20230324,000000,44,44.02,43.665,43.895,9275,0
VFEM.UK,D,20230327,000000,43.92,43.92,43.45,43.5,14638,0
VFEM.UK,D,20230328,000000,43.85,44,43.525,43.845,28123,0
VFEM.UK,D,20230329,000000,44.11,44.285,43.94,44.285,10434,0
VFEM.UK,D,20230330,000000,44.26,44.47,44.195,44.4175,23295,0
VFEM.UK,D,20230331,000000,44.12,44.49,44.12,44.43,17635,0
VFEM.UK,D,20230403,000000,44.58,44.685,44.235,44.4025,16356,0
VFEM.UK,D,20230404,000000,43.93,44.24,43.885,43.9825,19820,0
VFEM.UK,D,20230405,000000,44.295,44.295,43.675,43.675,14096,0
VFEM.UK,D,20230406,000000,43.88,44.1,43.815,44.0175,20953,0
VFEM.UK,D,20230411,000000,44.44,44.575,44.175,44.465,23400,0
VFEM.UK,D,20230412,000000,44.31,44.39,43.91,43.995,17245,0
VFEM.UK,D,20230413,000000,43.99,44.215,43.99,44.15,29238,0
VFEM.UK,D,20230414,000000,44.2,44.33,44.11,44.145,9827,0
VFEM.UK,D,20230417,000000,44.955,44.955,44.6,44.64,31017,0
VFEM.UK,D,20230418,000000,44.695,44.705,44.455,44.5,46525,0
VFEM.UK,D,20230419,000000,44.2,44.2,43.82,43.98,83205,0
VFEM.UK,D,20230420,000000,43.965,44.075,43.84,43.995,19372,0
VFEM.UK,D,20230421,000000,43.7,43.805,43.515,43.53,19046,0
VFEM.UK,D,20230424,000000,43.525,43.525,43.2375,43.2375,31166,0
VFEM.UK,D,20230425,000000,42.91,43.065,42.79,42.915,17953,0
VFEM.UK,D,20230426,000000,43.205,43.205,42.92,43,26756,0
VFEM.UK,D,20230427,000000,43.12,43.31,43.08,43.14,145094,0
VFEM.UK,D,20230428,000000,43.54,43.545,43.235,43.235,97440,0
VFEM.UK,D,20230502,000000,43.51,43.51,42.91,42.97,102232,0
VFEM.UK,D,20230503,000000,42.945,42.965,42.8525,42.8525,31699,0
VFEM.UK,D,20230504,000000,43.14,43.14,42.925,42.925,14701,0
VFEM.UK,D,20230505,000000,43.235,43.335,43.03,43.07,15798,0
VFEM.UK,D,20230509,000000,43.03,43.15,43.01,43.045,54664,0
VFEM.UK,D,20230510,000000,43.015,43.14,42.865,43.13,24064,0
VFEM.UK,D,20230511,000000,43.07,43.245,43.025,43.2125,9045,0
VFEM.UK,D,20230512,000000,43.11,43.165,43.065,43.065,14333,0
VFEM.UK,D,20230515,000000,43.55,43.845,43.385,43.5575,14799,0
VFEM.UK,D,20230516,000000,43.43,43.615,43.43,43.5975,7651,0
VFEM.UK,D,20230517,000000,43.695,43.695,43.365,43.4925,30369,0
VFEM.UK,D,20230518,000000,43.665,43.755,43.45,43.5475,20456,0
VFEM.UK,D,20230519,000000,43.52,43.595,43.315,43.3475,16310,0
VFEM.UK,D,20230522,000000,43.7,43.845,43.58,43.795,45065,0
VFEM.UK,D,20230523,000000,43.21,43.545,43.21,43.4125,10760,0
VFEM.UK,D,20230524,000000,43.095,43.13,42.95,42.9975,30400,0
VFEM.UK,D,20230525,000000,43.005,43.21,43.005,43.0725,21644,0
VFEM.UK,D,20230526,000000,43.44,43.73,43.19,43.715,61255,0
VFEM.UK,D,20230530,000000,43.395,43.73,42.83,42.83,39424,0
VFEM.UK,D,20230531,000000,42.79,42.92,42.38,42.38,15980,0
VFEM.UK,D,20230601,000000,42.745,42.7775,42.4,42.7775,28142,0
VFEM.UK,D,20230602,000000,43.525,43.845,43.29,43.7775,32297,0
VFEM.UK,D,20230605,000000,43.795,43.96,43.76,43.795,17933,0
VFEM.UK,D,20230606,000000,43.745,44.075,43.655,44.075,9412,0
VFEM.UK,D,20230607,000000,44.21,44.27,44.06,44.26,11844,0
VFEM.UK,D,20230608,000000,44.06,44.065,43.905,43.965,25725,0
VFEM.UK,D,20230609,000000,43.905,44.06,43.865,43.97,11448,0
VFEM.UK,D,20230612,000000,43.88,44.36,43.88,44.315,32513,0
VFEM.UK,D,20230613,000000,44.12,44.555,44.12,44.375,9573,0
VFEM.UK,D,20230614,000000,44.285,44.345,44.165,44.33,5507,0
VFEM.UK,D,20230615,000000,44.245,44.37,44.14,44.205,13400,0
VFEM.UK,D,20230616,000000,44.17,44.21,43.825,43.825,13496,0
VFEM.UK,D,20230619,000000,43.7,43.85,43.7,43.75,73286,0
VFEM.UK,D,20230620,000000,43.76,43.76,43.205,43.205,3958,0
VFEM.UK,D,20230621,000000,43.385,43.46,43.145,43.1575,3848,0
VFEM.UK,D,20230622,000000,43.2,43.205,42.78,43.02,3962,0
VFEM.UK,D,20230623,000000,42.97,42.97,42.41,42.5,5927,0
VFEM.UK,D,20230626,000000,42.81,42.865,42.52,42.6325,3400,0
VFEM.UK,D,20230627,000000,42.93,42.985,42.89,42.9075,4210,0
VFEM.UK,D,20230628,000000,42.86,43.17,42.855,43.155,6874,0
VFEM.UK,D,20230629,000000,43.02,43.07,42.975,43.07,3295,0
VFEM.UK,D,20230630,000000,43.19,43.24,43.0625,43.0625,24155,0
VFEM.UK,D,20230703,000000,43.3,43.73,43.3,43.6125,15680,0
VFEM.UK,D,20230704,000000,43.845,43.845,43.665,43.6875,21059,0
VFEM.UK,D,20230705,000000,43.625,43.625,43.165,43.165,11088,0
VFEM.UK,D,20230706,000000,43,43.04,42.37,42.405,6245,0
VFEM.UK,D,20230707,000000,42.47,42.62,42.3,42.55,12786,0
VFEM.UK,D,20230710,000000,42.57,42.65,42.3,42.5575,7788,0
VFEM.UK,D,20230711,000000,42.685,42.685,42.415,42.555,5706,0
VFEM.UK,D,20230712,000000,42.745,43.1775,42.68,43.1775,22566,0
VFEM.UK,D,20230713,000000,43.315,43.315,43.05,43.2425,34441,0
VFEM.UK,D,20230714,000000,43.385,43.385,43.1575,43.1575,8714,0
VFEM.UK,D,20230717,000000,43.2,43.2,42.97,43.0325,15966,0
VFEM.UK,D,20230718,000000,42.98,42.98,42.855,42.94,5973,0
VFEM.UK,D,20230719,000000,43.32,43.685,43.29,43.46,31677,0
VFEM.UK,D,20230720,000000,43.495,43.495,43.325,43.365,8996,0
VFEM.UK,D,20230721,000000,43.375,43.52,43.335,43.375,252701,0
VFEM.UK,D,20230724,000000,43.25,44.03,43.245,43.9775,14862,0
VFEM.UK,D,20230725,000000,44.28,44.475,44.2575,44.2575,22296,0
VFEM.UK,D,20230726,000000,44.14,44.25,43.99,44.22,8645,0
VFEM.UK,D,20230727,000000,44.22,44.535,44.22,44.3375,9928,0
VFEM.UK,D,20230728,000000,44.825,45.08,44.825,45.08,16943,0
VFEM.UK,D,20230731,000000,45.11,45.12,44.88,45.115,51211,0
VFEM.UK,D,20230801,000000,45.185,45.185,44.87,44.995,47506,0
VFEM.UK,D,20230802,000000,44.48,44.48,43.965,44.06,24645,0
VFEM.UK,D,20230803,000000,44.315,44.5,44.075,44.335,16425,0
VFEM.UK,D,20230804,000000,44.335,44.41,44.13,44.38,7981,0
VFEM.UK,D,20230807,000000,44.62,44.62,43.97,43.97,5233,0
VFEM.UK,D,20230808,000000,44.04,44.04,43.56,43.56,11441,0
VFEM.UK,D,20230809,000000,43.645,44.02,43.645,43.675,26569,0
VFEM.UK,D,20230810,000000,44.035,44.225,43.9,44.18,7468,0
VFEM.UK,D,20230811,000000,43.7,43.7,43.22,43.22,11378,0
VFEM.UK,D,20230814,000000,43.425,43.425,43.09,43.1225,5695,0
VFEM.UK,D,20230815,000000,43.075,43.085,42.585,42.6625,4883,0
VFEM.UK,D,20230816,000000,42.705,42.705,42.405,42.405,13595,0
VFEM.UK,D,20230817,000000,42.67,42.805,42.445,42.445,13052,0
VFEM.UK,D,20230818,000000,42.38,42.38,41.965,42.115,20880,0
VFEM.UK,D,20230821,000000,41.755,42.14,41.755,41.9975,6607,0
VFEM.UK,D,20230822,000000,41.96,42.36,41.96,42.125,5524,0
VFEM.UK,D,20230823,000000,42.445,42.905,42.445,42.905,15288,0
VFEM.UK,D,20230824,000000,42.985,43.29,42.95,42.9625,13767,0
VFEM.UK,D,20230825,000000,43.06,43.07,42.89,42.9725,6447,0
VFEM.UK,D,20230829,000000,43.88,43.905,43.565,43.8825,12082,0
VFEM.UK,D,20230830,000000,43.535,43.535,43.38,43.4025,13794,0
VFEM.UK,D,20230831,000000,43.11,43.36,43.11,43.1375,96356,0
VFEM.UK,D,20230901,000000,43.325,43.795,43.25,43.795,59218,0
VFEM.UK,D,20230904,000000,43.93,44.025,43.765,43.79,14135,0
VFEM.UK,D,20230905,000000,43.57,43.725,43.555,43.6625,3005,0
VFEM.UK,D,20230906,000000,43.505,43.98,43.505,43.7,6977,0
VFEM.UK,D,20230907,000000,43.49,43.57,43.21,43.32,10624,0
VFEM.UK,D,20230908,000000,43.08,43.395,43.08,43.395,2564,0
VFEM.UK,D,20230911,000000,43.575,43.655,43.485,43.58,8499,0
VFEM.UK,D,20230912,000000,43.915,43.915,43.635,43.7625,9919,0
VFEM.UK,D,20230913,000000,43.645,43.7225,43.54,43.7225,10200,0
VFEM.UK,D,20230914,000000,43.57,43.7175,43.23,43.7175,8331,0
VFEM.UK,D,20230915,000000,43.545,43.705,43.47,43.485,30500,0
VFEM.UK,D,20230918,000000,43.435,43.435,43.29,43.3325,8571,0
VFEM.UK,D,20230919,000000,43.4,43.45,43.155,43.1925,14968,0
VFEM.UK,D,20230920,000000,43.305,43.37,43.195,43.2675,9640,0
VFEM.UK,D,20230921,000000,42.895,42.995,42.775,42.7975,7630,0
VFEM.UK,D,20230922,000000,43.45,43.59,43.45,43.4725,3658,0
VFEM.UK,D,20230925,000000,43.285,43.31,43.11,43.31,23468,0
VFEM.UK,D,20230926,000000,43.04,43.135,43.015,43.015,9374,0
VFEM.UK,D,20230927,000000,43.25,43.29,43.13,43.155,6066,0
VFEM.UK,D,20230928,000000,42.96,42.96,42.74,42.9275,3369,0
VFEM.UK,D,20230929,000000,43.29,43.34,43.15,43.1525,12699,0
VFEM.UK,D,20231002,000000,43.24,43.305,43.07,43.1025,10597,0
VFEM.UK,D,20231003,000000,43.175,43.175,42.81,42.81,7316,0
VFEM.UK,D,20231004,000000,42.5,42.58,42.35,42.35,14702,0
VFEM.UK,D,20231005,000000,42.41,42.52,42.195,42.2375,10574,0
VFEM.UK,D,20231006,000000,42.6,42.705,42.505,42.7025,7202,0
VFEM.UK,D,20231009,000000,42.635,42.635,42.37,42.405,25158,0
VFEM.UK,D,20231010,000000,42.5,43.13,42.5,43.13,6315,0
VFEM.UK,D,20231011,000000,42.945,43.22,42.945,43.1625,10197,0
VFEM.UK,D,20231012,000000,43.15,43.445,43.085,43.205,19712,0
VFEM.UK,D,20231013,000000,43.06,43.23,42.985,43.1075,4707,0
VFEM.UK,D,20231016,000000,43.115,43.215,42.95,43.18,5918,0
VFEM.UK,D,20231017,000000,43.14,43.23,43.035,43.055,5746,0
VFEM.UK,D,20231018,000000,42.68,42.8,42.48,42.5525,130840,0
VFEM.UK,D,20231019,000000,42.365,42.525,42.365,42.405,8370,0
VFEM.UK,D,20231020,000000,42.18,42.235,41.835,41.88,26129,0
VFEM.UK,D,20231023,000000,41.855,41.855,41.3,41.505,12254,0
VFEM.UK,D,20231024,000000,41.355,42.17,41.26,42.17,22965,0
VFEM.UK,D,20231025,000000,41.875,41.995,41.825,41.9175,10080,0
VFEM.UK,D,20231026,000000,41.42,41.705,41.42,41.705,31409,0
VFEM.UK,D,20231027,000000,42.05,42.21,41.8575,41.8575,8288,0
VFEM.UK,D,20231030,000000,42.52,42.52,41.9775,41.9775,28520,0
VFEM.UK,D,20231031,000000,41.8,41.8,41.565,41.565,20290,0
VFEM.UK,D,20231101,000000,41.725,42.06,41.7,42.02,23608,0
VFEM.UK,D,20231102,000000,42.44,42.675,42.36,42.65,3043,0
VFEM.UK,D,20231103,000000,42.9,42.9,42.65,42.725,5297,0
VFEM.UK,D,20231106,000000,42.99,42.99,42.865,42.91,121198,0
VFEM.UK,D,20231107,000000,42.99,43.165,42.87,43.0675,4757,0
VFEM.UK,D,20231108,000000,43.09,43.115,43.01,43.01,6954,0
VFEM.UK,D,20231109,000000,42.925,43.095,42.925,43.095,3413,0
VFEM.UK,D,20231110,000000,42.895,43.01,42.71,42.9575,5184,0
VFEM.UK,D,20231113,000000,43.035,43.1225,42.995,43.1225,3699,0
VFEM.UK,D,20231114,000000,42.885,43.21,42.83,43.21,15672,0
VFEM.UK,D,20231115,000000,43.29,43.9175,43.29,43.9175,15387,0
VFEM.UK,D,20231116,000000,43.62,43.62,43.125,43.1575,5211,0
VFEM.UK,D,20231117,000000,43.43,43.43,43.34,43.375,4511,0
VFEM.UK,D,20231120,000000,43.185,43.625,43.185,43.5725,15541,0
VFEM.UK,D,20231121,000000,43.43,43.43,43.21,43.21,2895,0
VFEM.UK,D,20231122,000000,43.21,43.38,43.15,43.35,4057,0
VFEM.UK,D,20231123,000000,43.355,43.38,43.29,43.35,4620,0
VFEM.UK,D,20231124,000000,43.01,43.01,42.825,42.975,6366,0
VFEM.UK,D,20231127,000000,42.77,42.81,42.66,42.7325,5977,0
VFEM.UK,D,20231128,000000,42.835,42.9,42.74,42.885,3732,0
VFEM.UK,D,20231129,000000,42.425,42.695,42.425,42.6325,22195,0
VFEM.UK,D,20231130,000000,42.615,42.79,42.595,42.74,3157,0
VFEM.UK,D,20231201,000000,42.75,42.77,42.635,42.74,21451,0
VFEM.UK,D,20231204,000000,42.74,42.74,42.49,42.605,10495,0
VFEM.UK,D,20231205,000000,42.36,42.485,42.275,42.4075,10654,0
VFEM.UK,D,20231206,000000,42.845,42.845,42.57,42.625,4432,0
VFEM.UK,D,20231207,000000,42.65,42.785,42.65,42.6625,44913,0
VFEM.UK,D,20231208,000000,42.64,42.76,42.575,42.6125,8263,0
VFEM.UK,D,20231211,000000,42.72,42.82,42.455,42.795,11885,0
VFEM.UK,D,20231212,000000,42.795,43.025,42.635,42.745,21347,0
VFEM.UK,D,20231213,000000,42.645,42.75,42.55,42.55,17069,0
VFEM.UK,D,20231214,000000,42.88,42.985,42.73,42.96,29610,0
VFEM.UK,D,20231215,000000,43.05,43.195,42.935,43.15,19517,0
VFEM.UK,D,20231218,000000,43.08,43.155,42.98,42.995,14682,0
VFEM.UK,D,20231219,000000,42.99,43.17,42.905,43.065,25915,0
VFEM.UK,D,20231220,000000,43.17,43.17,42.905,42.97,31767,0
VFEM.UK,D,20231221,000000,43.19,43.225,43.01,43.1975,26228,0
VFEM.UK,D,20231222,000000,42.93,42.93,42.64,42.72,25123,0
VFEM.UK,D,20231227,000000,43.43,43.545,43.17,43.17,38456,0
VFEM.UK,D,20231228,000000,43.735,43.88,43.525,43.815,11227,0
VFEM.UK,D,20231229,000000,43.935,43.935,43.68,43.7475,11097,0
VFEM.UK,D,20240102,000000,43.855,43.855,43.57,43.75,35177,0
VFEM.UK,D,20240103,000000,43.56,43.6,43.305,43.48,16719,0
VFEM.UK,D,20240104,000000,43.34,43.56,43.34,43.4375,7176,0
VFEM.UK,D,20240105,000000,43.41,43.425,43.23,43.23,13799,0
VFEM.UK,D,20240108,000000,43.165,43.2,42.9,43.0875,13370,0
VFEM.UK,D,20240109,000000,42.91,42.965,42.755,42.93,9090,0
VFEM.UK,D,20240110,000000,42.865,42.865,42.685,42.7125,8785,0
VFEM.UK,D,20240111,000000,43.065,43.065,42.87,42.87,7636,0
VFEM.UK,D,20240112,000000,42.875,43.33,42.875,43.18,9295,0
VFEM.UK,D,20240115,000000,43.08,43.16,42.99,43.025,31658,0
VFEM.UK,D,20240116,000000,42.71,42.965,42.71,42.71,14327,0
VFEM.UK,D,20240117,000000,42.015,42.015,41.74,41.74,22008,0
VFEM.UK,D,20240118,000000,42,42.225,41.95,42.15,4052,0
VFEM.UK,D,20240119,000000,42.36,42.425,42.18,42.2925,12437,0
VFEM.UK,D,20240122,000000,42.125,42.15,41.98,42.0975,17843,0
VFEM.UK,D,20240123,000000,42.23,42.545,41.955,42.465,27542,0
VFEM.UK,D,20240124,000000,42.545,43.045,42.545,43.0125,9240,0
VFEM.UK,D,20240125,000000,42.9,43.165,42.845,43.115,15597,0
VFEM.UK,D,20240126,000000,42.825,43.05,42.785,43.05,9049,0
VFEM.UK,D,20240129,000000,43.1,43.295,42.9725,42.9725,13318,0
VFEM.UK,D,20240130,000000,42.945,42.945,42.595,42.705,20034,0
VFEM.UK,D,20240131,000000,42.56,42.715,42.5,42.715,7482,0
