<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMXS.UK,D,20210621,000000,620.75,625.25,620,625.25,31694,0
OMXS.UK,D,20210622,000000,622,627.75,620.75,627.75,224473,0
OMXS.UK,D,20210623,000000,624.5,625.75,620.75,620.75,41979,0
OMXS.UK,D,20210624,000000,622.25,633.75,622.25,633.75,10859,0
OMXS.UK,D,20210625,000000,634.25,634.75,631,633.25,27827,0
OMXS.UK,D,20210628,000000,632.75,632.75,626.5,626.5,10483,0
OMXS.UK,D,20210629,000000,631.75,637.25,631.75,637.25,12126,0
OMXS.UK,D,20210630,000000,637.25,637.25,628.75,632.25,19285,0
OMXS.UK,D,20210701,000000,634,634.75,630.75,633.25,17838,0
OMXS.UK,D,20210702,000000,637.75,641,637,641,83096,0
OMXS.UK,D,20210705,000000,640,641,635,640.375,24897,0
OMXS.UK,D,20210706,000000,638,643,637.5,639.875,25485,0
OMXS.UK,D,20210707,000000,644.5,649.25,644.5,649.25,19496,0
OMXS.UK,D,20210708,000000,644.75,645.5,639.5,645,16065,0
OMXS.UK,D,20210709,000000,650,650,645.75,649.25,1469,0
OMXS.UK,D,20210712,000000,645,654,645,654,62974,0
OMXS.UK,D,20210713,000000,654,654.75,652,652.875,24675,0
OMXS.UK,D,20210714,000000,650.5,655,646.75,655,20071,0
OMXS.UK,D,20210715,000000,653,655,646.5,647.75,53886,0
OMXS.UK,D,20210716,000000,650,650,643.75,645,239531,0
OMXS.UK,D,20210719,000000,641.5,641.75,635,641.75,20823,0
OMXS.UK,D,20210720,000000,639.5,644,636.5,640.5,110771,0
OMXS.UK,D,20210721,000000,648,653,647.75,650,122583,0
OMXS.UK,D,20210722,000000,654.25,658.75,654.25,657,692655,0
OMXS.UK,D,20210723,000000,657.75,666.25,657.75,664,34261,0
OMXS.UK,D,20210726,000000,665.75,668.5,665.75,668.5,18394,0
OMXS.UK,D,20210727,000000,662.25,668.25,662.25,662.25,21957,0
OMXS.UK,D,20210728,000000,661.75,664.75,661.5,664.75,14207,0
OMXS.UK,D,20210729,000000,664.75,667.25,663.75,667.25,14850,0
OMXS.UK,D,20210730,000000,657.5,664.5,657.5,664.5,14632,0
OMXS.UK,D,20210802,000000,668.25,669.75,667,667.75,12157,0
OMXS.UK,D,20210803,000000,669.5,669.75,665.75,669.5,1096649,0
OMXS.UK,D,20210804,000000,671,675.5,670,675.5,69055,0
OMXS.UK,D,20210805,000000,674.75,675.25,672,675.25,11260,0
OMXS.UK,D,20210806,000000,674,674,666,666.5,22023,0
OMXS.UK,D,20210809,000000,661.5,665,659,665,9339,0
OMXS.UK,D,20210810,000000,665.5,666.25,665.25,665.25,3948,0
OMXS.UK,D,20210811,000000,666.25,671.5,666.25,671.5,29020,0
OMXS.UK,D,20210812,000000,672.25,672.75,670,672.75,18135,0
OMXS.UK,D,20210813,000000,672.75,676.75,672.75,676.75,13812,0
OMXS.UK,D,20210816,000000,667.75,668.25,665.25,668.25,4415,0
OMXS.UK,D,20210817,000000,667.75,668.25,666.5,667.75,12810,0
OMXS.UK,D,20210818,000000,670.5,670.5,663.75,666.75,19392,0
OMXS.UK,D,20210819,000000,658.25,658.25,650.5,654.75,44918,0
OMXS.UK,D,20210820,000000,654.75,663.5,654.75,663.5,6861,0
OMXS.UK,D,20210823,000000,663.75,667,663,667,60596,0
OMXS.UK,D,20210824,000000,668.5,669,665.75,669,21854,0
OMXS.UK,D,20210825,000000,667.25,670,665,670,23728,0
OMXS.UK,D,20210826,000000,666,666,662.5,663.25,473792,0
OMXS.UK,D,20210827,000000,666.5,671.5,665.75,671.5,99923,0
OMXS.UK,D,20210831,000000,673.75,676.25,668.25,672,42869,0
OMXS.UK,D,20210901,000000,672.5,673.25,668.5,673.25,38892,0
OMXS.UK,D,20210902,000000,671.75,680.5,671.75,680.5,22326,0
OMXS.UK,D,20210903,000000,679.75,679.75,674.25,674.25,30779,0
OMXS.UK,D,20210906,000000,678,678.5,676.25,678.5,1624,0
OMXS.UK,D,20210907,000000,681.75,681.75,677.75,677.75,3614,0
OMXS.UK,D,20210908,000000,666,666.75,662,664.5,23519,0
OMXS.UK,D,20210909,000000,659,664,659,664,17977,0
OMXS.UK,D,20210910,000000,664.75,664.75,661.5,662.75,15168,0
OMXS.UK,D,20210913,000000,661.75,663,659.75,660.75,24893,0
OMXS.UK,D,20210914,000000,660.75,664.5,657.75,664.5,21030,0
OMXS.UK,D,20210915,000000,661.25,661.75,657.125,657.125,8877,0
OMXS.UK,D,20210916,000000,660.5,663.25,658.25,663.25,7308,0
OMXS.UK,D,20210917,000000,664,664,650.75,654,714110,0
OMXS.UK,D,20210920,000000,642.25,645.25,636.5,639.125,97638,0
OMXS.UK,D,20210921,000000,641.75,644.75,640.125,640.125,69856,0
OMXS.UK,D,20210922,000000,647,649.75,645,649.75,18073,0
OMXS.UK,D,20210923,000000,653.75,657.75,652.75,657.75,9617,0
OMXS.UK,D,20210924,000000,651,652,648.75,652,12189,0
OMXS.UK,D,20210927,000000,657,657,641.25,643.25,50222,0
OMXS.UK,D,20210928,000000,640,640,631.5,631.75,165746,0
OMXS.UK,D,20210929,000000,637.25,638.25,633.25,633.25,42921,0
OMXS.UK,D,20210930,000000,638.75,639.5,635.25,635.25,5522,0
OMXS.UK,D,20211001,000000,625,632.5,625,632.5,42199,0
OMXS.UK,D,20211004,000000,632.25,632.25,626.5,626.5,33688,0
OMXS.UK,D,20211005,000000,624.75,630.375,623.75,630.375,11810,0
OMXS.UK,D,20211006,000000,621,621,618,620,21893,0
OMXS.UK,D,20211007,000000,628,632,625.25,632,27705,0
OMXS.UK,D,20211008,000000,627,628,627,628,8824,0
OMXS.UK,D,20211011,000000,622.5,623.75,619,623.125,11201,0
OMXS.UK,D,20211012,000000,618.25,632,618,632,9583,0
OMXS.UK,D,20211013,000000,627,643.5,627,643.5,277869,0
OMXS.UK,D,20211014,000000,646.5,652.75,646.5,652.75,50999,0
OMXS.UK,D,20211015,000000,655,655.5,651.75,655.5,258561,0
OMXS.UK,D,20211018,000000,652.25,654.25,651.5,653.75,17660,0
OMXS.UK,D,20211019,000000,655,657,655,657,86308,0
OMXS.UK,D,20211020,000000,657.75,658.625,654.25,658.625,76878,0
OMXS.UK,D,20211021,000000,658,663,655.75,663,92336,0
OMXS.UK,D,20211022,000000,665.5,675,665.5,675,206563,0
OMXS.UK,D,20211025,000000,668.25,669.75,666.75,669.75,115143,0
OMXS.UK,D,20211026,000000,665,669.125,665,669.125,5207,0
OMXS.UK,D,20211027,000000,669.5,672.25,668.25,672.25,17175,0
OMXS.UK,D,20211028,000000,666.75,671,665.75,671,118047,0
OMXS.UK,D,20211029,000000,665.25,667.5,661.5,667.5,1439408,0
OMXS.UK,D,20211101,000000,673.75,677,673.75,677,21721,0
OMXS.UK,D,20211102,000000,674.5,678.5,674.5,678.5,20630,0
OMXS.UK,D,20211103,000000,677,681.75,677,681.75,27589,0
OMXS.UK,D,20211104,000000,682,694.5,682,694.5,33825,0
OMXS.UK,D,20211105,000000,692.5,699.25,692.5,696,22157,0
OMXS.UK,D,20211108,000000,696.5,696.5,689.5,695.25,94534,0
OMXS.UK,D,20211109,000000,694.75,696,693.25,693.5,31498,0
OMXS.UK,D,20211110,000000,691.5,691.5,687.25,690,22531,0
OMXS.UK,D,20211111,000000,690.75,696.625,690.75,696.625,29896,0
OMXS.UK,D,20211112,000000,695.75,700.25,695,699.875,38897,0
OMXS.UK,D,20211115,000000,694.25,700,694.25,699,70530,0
OMXS.UK,D,20211116,000000,698.75,698.75,694,697,56482,0
OMXS.UK,D,20211117,000000,691.75,695.25,690.25,693.75,285966,0
OMXS.UK,D,20211118,000000,692.75,692.75,685.5,688,1413181,0
OMXS.UK,D,20211119,000000,691.25,691.25,688.25,690.25,95002,0
OMXS.UK,D,20211122,000000,687.5,688.75,685.375,685.375,162438,0
OMXS.UK,D,20211123,000000,680.75,680.75,669.25,669.25,116366,0
OMXS.UK,D,20211124,000000,671.5,671.5,662.75,665.25,48613,0
OMXS.UK,D,20211125,000000,665.5,673.75,665.5,673.75,14632,0
OMXS.UK,D,20211126,000000,647.75,656.25,646.5,646.625,20499,0
OMXS.UK,D,20211129,000000,652.75,660.25,649.5,658.5,74584,0
OMXS.UK,D,20211130,000000,651.5,662.25,649.75,655.75,95279,0
OMXS.UK,D,20211201,000000,663.5,670.75,658,670.75,66856,0
OMXS.UK,D,20211202,000000,660.25,660.25,652.75,658.375,6362,0
OMXS.UK,D,20211203,000000,662,662,649,649,40727,0
OMXS.UK,D,20211206,000000,653,657,649,657,32198,0
OMXS.UK,D,20211207,000000,661.25,673,661.25,671.875,35139,0
OMXS.UK,D,20211208,000000,672.5,681.5,672.5,676.5,55712,0
OMXS.UK,D,20211209,000000,679,679,675,675.375,9977,0
OMXS.UK,D,20211210,000000,676,676,671.5,671.5,38053,0
OMXS.UK,D,20211213,000000,675,675,666,667,46012,0
OMXS.UK,D,20211214,000000,666.75,670,652.5,652.5,28190,0
OMXS.UK,D,20211215,000000,657.25,660,654.75,660,967207,0
OMXS.UK,D,20211216,000000,666.5,666.5,663.25,663.25,27876,0
OMXS.UK,D,20211217,000000,665.25,665.25,658.25,660.75,20688,0
OMXS.UK,D,20211220,000000,648,655.25,647,654,37400,0
OMXS.UK,D,20211221,000000,660.25,661.25,658.25,661.25,104653,0
OMXS.UK,D,20211222,000000,660,665,660,665,39011,0
OMXS.UK,D,20211223,000000,665.25,674.5,664.25,674.5,37580,0
OMXS.UK,D,20211224,000000,675.198,675.198,664.25,673.625,387,0
OMXS.UK,D,20211229,000000,682.75,687.5,682.75,683.375,43492,0
OMXS.UK,D,20211230,000000,684.5,687,682.25,684,87896,0
OMXS.UK,D,20211231,000000,682.415,687,682.25,682.25,97,0
OMXS.UK,D,20220104,000000,690,690,683.625,683.625,9979,0
OMXS.UK,D,20220105,000000,685.75,686,683.25,684.25,124166,0
OMXS.UK,D,20220106,000000,671.5,672.25,670.375,670.375,2833,0
OMXS.UK,D,20220107,000000,670.25,670.25,663,665.125,12559,0
OMXS.UK,D,20220110,000000,666.25,666.25,641,643.5,20307,0
OMXS.UK,D,20220111,000000,649.75,650.25,649.25,650.25,4197,0
OMXS.UK,D,20220112,000000,650,660.75,649,659.5,11068,0
OMXS.UK,D,20220113,000000,659.5,663.5,655.5,659.75,1895018,0
OMXS.UK,D,20220114,000000,650.5,650.5,641.5,641.5,3259253,0
OMXS.UK,D,20220117,000000,637.25,642.125,637.25,642.125,84616,0
OMXS.UK,D,20220118,000000,637,637,625,626,14272,0
OMXS.UK,D,20220119,000000,621.75,631.25,620,628.875,7110,0
OMXS.UK,D,20220120,000000,633.25,633.5,627.75,633,38233,0
OMXS.UK,D,20220121,000000,624,624.5,616.5,619.75,40353,0
OMXS.UK,D,20220124,000000,611.75,611.75,587,591,28778,0
OMXS.UK,D,20220125,000000,597,600.75,592.5,592.5,148605,0
OMXS.UK,D,20220126,000000,606,607.75,603.5,604.25,114444,0
OMXS.UK,D,20220127,000000,592,602.75,592,601.75,133491,0
OMXS.UK,D,20220128,000000,591.25,593.125,583,593.125,2870,0
OMXS.UK,D,20220131,000000,600.5,605,599.75,605,38662,0
OMXS.UK,D,20220201,000000,612.75,616.5,612.75,616,61841,0
OMXS.UK,D,20220202,000000,619.75,622.5,619.75,621.375,12951,0
OMXS.UK,D,20220203,000000,611.75,615.25,611.75,612.625,10466,0
OMXS.UK,D,20220204,000000,621.5,621.5,604.125,604.125,18767,0
OMXS.UK,D,20220207,000000,609.5,610.75,605.75,609.875,11054,0
OMXS.UK,D,20220208,000000,609,609,604.625,604.625,1441,0
OMXS.UK,D,20220209,000000,609.75,622.75,609.5,621.625,36440,0
OMXS.UK,D,20220210,000000,621.75,621.75,606.25,608.75,100248,0
OMXS.UK,D,20220211,000000,601.75,602,598.5,600.75,20753,0
OMXS.UK,D,20220214,000000,584.5,584.5,573,582,106435,0
OMXS.UK,D,20220215,000000,584.5,600.5,584.5,599.5,32159,0
OMXS.UK,D,20220216,000000,600,600,591.25,593.75,64896,0
OMXS.UK,D,20220217,000000,594.5,594.5,577,578.5,14789,0
OMXS.UK,D,20220218,000000,580.25,580.25,565.5,567,10697,0
OMXS.UK,D,20220221,000000,572.75,572.75,552,552.5,27722,0
OMXS.UK,D,20220222,000000,551.25,564.75,551.25,560.25,250258,0
OMXS.UK,D,20220223,000000,559.25,563.25,552.625,552.625,476218,0
OMXS.UK,D,20220224,000000,525.75,536.5,519.25,536.5,363653,0
OMXS.UK,D,20220225,000000,540.75,557.125,540,557.125,8936,0
OMXS.UK,D,20220228,000000,546.25,557.5,543.25,556.625,10122,0
OMXS.UK,D,20220301,000000,546.75,553.75,537.75,537.75,111398,0
OMXS.UK,D,20220302,000000,532,538.75,526,538.75,7990,0
OMXS.UK,D,20220303,000000,533,533,521.625,521.625,599583,0
OMXS.UK,D,20220304,000000,516,518,505.25,505.25,25746,0
OMXS.UK,D,20220307,000000,489.3,510.75,484.6,502.625,46464,0
OMXS.UK,D,20220308,000000,515,515.75,500,500,92565,0
OMXS.UK,D,20220309,000000,518,534.5,518,534.5,459087,0
OMXS.UK,D,20220310,000000,537.75,537.75,530.75,534,98320,0
OMXS.UK,D,20220311,000000,536.75,550,536.75,545,1004514,0
OMXS.UK,D,20220314,000000,554.25,567,552.25,563.125,13103,0
OMXS.UK,D,20220315,000000,549.75,552.75,545.75,552.75,28323,0
OMXS.UK,D,20220316,000000,568.5,585.375,568.5,585.375,25863,0
OMXS.UK,D,20220317,000000,588.5,590,586.75,587.25,44192,0
OMXS.UK,D,20220318,000000,589.25,590.75,586,590.75,4042,0
OMXS.UK,D,20220321,000000,593.25,593.25,586,587.75,41902,0
OMXS.UK,D,20220322,000000,589,590.5,586,586,4846,0
OMXS.UK,D,20220323,000000,586,586,578.75,580.25,82880,0
OMXS.UK,D,20220324,000000,581.25,583.25,575,576,57443,0
OMXS.UK,D,20220325,000000,577.25,580.75,570.25,572.5,50292,0
OMXS.UK,D,20220328,000000,574.25,577,573.25,573.25,12072,0
OMXS.UK,D,20220329,000000,585.75,600.5,585.75,598.875,5889,0
OMXS.UK,D,20220330,000000,598,598,590.25,595.625,96691,0
OMXS.UK,D,20220331,000000,584,590.75,580.75,588.125,5491,0
OMXS.UK,D,20220401,000000,586,593.375,586,593.375,34769,0
OMXS.UK,D,20220404,000000,594.25,595.75,586,595.75,38857,0
OMXS.UK,D,20220405,000000,595,600.5,592.75,593.125,19602,0
OMXS.UK,D,20220406,000000,592,592,577.75,580.875,81802,0
OMXS.UK,D,20220407,000000,583.5,586.5,583.25,584.25,71233,0
OMXS.UK,D,20220408,000000,590.25,593.5,590,593,68974,0
OMXS.UK,D,20220411,000000,584.75,586.5,577.875,577.875,5616,0
OMXS.UK,D,20220412,000000,579.25,581.5,579.25,581.25,3254,0
OMXS.UK,D,20220413,000000,577.25,579.75,576,577.75,3071,0
OMXS.UK,D,20220414,000000,578.5,578.75,574,576,6060,0
OMXS.UK,D,20220419,000000,570.5,574.625,568.25,574.625,5344,0
OMXS.UK,D,20220420,000000,576,588,576,583,2395327,0
OMXS.UK,D,20220421,000000,595,595,586.625,586.625,609,0
OMXS.UK,D,20220422,000000,585.25,585.25,579.375,579.375,4665,0
OMXS.UK,D,20220425,000000,569,569,561,561,87884,0
OMXS.UK,D,20220426,000000,560,563,550.625,550.625,7303,0
OMXS.UK,D,20220427,000000,550.5,559.25,550,557.75,13630,0
OMXS.UK,D,20220428,000000,563.25,564.25,559.25,562,43082,0
OMXS.UK,D,20220429,000000,562.25,564.375,559.25,564.375,1113950,0
OMXS.UK,D,20220503,000000,555.75,555.75,549.75,553.5,81560,0
OMXS.UK,D,20220504,000000,544,551.5,544,547.75,21311,0
OMXS.UK,D,20220505,000000,559.5,560.5,542.25,544,162467,0
OMXS.UK,D,20220506,000000,537.5,538.5,532,535.25,13747,0
OMXS.UK,D,20220509,000000,527,527,510.5,510.5,2977,0
OMXS.UK,D,20220510,000000,518.5,522.5,518.5,521.75,1190,0
OMXS.UK,D,20220511,000000,534.48,535.875,534.48,535.875,17,0
OMXS.UK,D,20220512,000000,526,531.375,522.5,531.375,14202,0
OMXS.UK,D,20220513,000000,545,546.75,543.5,546.75,84780,0
OMXS.UK,D,20220516,000000,546.75,546.75,544.25,544.25,35816,0
OMXS.UK,D,20220517,000000,548,549,546.5,549,2500,0
OMXS.UK,D,20220518,000000,553.25,553.25,540.5,540.5,32377,0
OMXS.UK,D,20220519,000000,533.25,539.875,533.25,539.875,52,0
OMXS.UK,D,20220520,000000,549.98,549.98,533.25,539.625,36,0
OMXS.UK,D,20220523,000000,547.25,548.625,545.75,548.625,175100,0
OMXS.UK,D,20220524,000000,547.5,548.75,545,548,79199,0
OMXS.UK,D,20220525,000000,551.5,551.5,541,541,15727,0
OMXS.UK,D,20220526,000000,541.25,547,541.25,547,21093,0
OMXS.UK,D,20220527,000000,548.25,556.125,546,556.125,5369,0
OMXS.UK,D,20220530,000000,565,568,565,566.125,12701,0
OMXS.UK,D,20220531,000000,563.25,563.5,557.75,557.75,7464,0
OMXS.UK,D,20220601,000000,559.5,559.5,555.375,555.375,2385,0
OMXS.UK,D,20220606,000000,571.75,574.75,571.75,571.875,1057,0
OMXS.UK,D,20220607,000000,566.25,566.25,559.25,562,16731,0
OMXS.UK,D,20220608,000000,566,566,564,564,41376,0
OMXS.UK,D,20220609,000000,550,550,547.5,547.5,760,0
OMXS.UK,D,20220610,000000,544,544,531.75,532.75,6510,0
OMXS.UK,D,20220613,000000,524.5,524.5,520.5,520.5,1734,0
OMXS.UK,D,20220614,000000,523,523,514,518,99547,0
OMXS.UK,D,20220615,000000,520.25,520.25,519.375,519.375,3911,0
OMXS.UK,D,20220616,000000,498,498,491.5,493.2,4476,0
OMXS.UK,D,20220617,000000,497.4,497.4,497.15,497.15,145,0
OMXS.UK,D,20220620,000000,499.1,502.125,499.1,502.125,1378,0
OMXS.UK,D,20220621,000000,506.25,510.75,505,505,4646,0
OMXS.UK,D,20220622,000000,493.1,500.5,490.5,500.3,30800,0
OMXS.UK,D,20220623,000000,490.6,490.6,488.1,488.55,1073,0
OMXS.UK,D,20220624,000000,492.6,503.25,492.6,503.25,182388,0
OMXS.UK,D,20220627,000000,501.75,509.125,501.75,509.125,171002,0
OMXS.UK,D,20220628,000000,509.75,509.75,506.5,506.5,7444,0
OMXS.UK,D,20220629,000000,501,503.125,501,503.125,13050,0
OMXS.UK,D,20220630,000000,487.4,490.15,484.9,490.15,3777,0
OMXS.UK,D,20220701,000000,494.6,497.9,493.4,493.4,237811,0
OMXS.UK,D,20220704,000000,493,495.3,491.2,491.2,3938,0
OMXS.UK,D,20220705,000000,498.3,498.3,486.65,486.65,703,0
OMXS.UK,D,20220706,000000,493.7,499.4,493.2,499.3,3209,0
OMXS.UK,D,20220707,000000,502.5,507.125,502.25,507.125,9503,0
OMXS.UK,D,20220708,000000,505.75,510.75,505.75,510.75,4925,0
OMXS.UK,D,20220711,000000,502.75,505,502.75,505,809,0
OMXS.UK,D,20220712,000000,500,514.5,500,514.5,1708,0
OMXS.UK,D,20220713,000000,508,510.25,506.375,506.375,17861,0
OMXS.UK,D,20220714,000000,497.1,499,497.1,498.925,16683,0
OMXS.UK,D,20220715,000000,496.8,504.875,495.9,504.875,9919,0
OMXS.UK,D,20220718,000000,514.75,516,514.75,516,17672,0
OMXS.UK,D,20220719,000000,513.75,526.75,513.75,526.75,29621,0
OMXS.UK,D,20220720,000000,531.75,532.5,526,530,99427,0
OMXS.UK,D,20220721,000000,536.5,537.25,536.5,537.25,33768,0
OMXS.UK,D,20220722,000000,538.5,539.5,538.5,539.125,1659,0
OMXS.UK,D,20220725,000000,537.5,537.5,537.375,537.375,27005,0
OMXS.UK,D,20220726,000000,534.5,537.5,525.125,525.125,6322,0
OMXS.UK,D,20220727,000000,529,529,526.75,526.75,6660,0
OMXS.UK,D,20220728,000000,533.5,537.125,532,537.125,15855,0
OMXS.UK,D,20220729,000000,544.75,550.25,544.75,550.125,491371,0
OMXS.UK,D,20220801,000000,542.75,544.125,542.75,544.125,3154,0
OMXS.UK,D,20220802,000000,535.25,535.75,535.25,535.25,2371,0
OMXS.UK,D,20220803,000000,532.75,543.25,532.75,543.25,39521,0
OMXS.UK,D,20220804,000000,550,551.125,549,551.125,12863,0
OMXS.UK,D,20220805,000000,551.5,551.5,541,541,379503,0
OMXS.UK,D,20220808,000000,547.5,550,547.5,549,3238,0
OMXS.UK,D,20220809,000000,546,546,538,539,12860,0
OMXS.UK,D,20220810,000000,535.75,551.75,535.75,551.75,13404,0
OMXS.UK,D,20220811,000000,556.75,556.75,551.75,553.625,71653,0
OMXS.UK,D,20220812,000000,553,553.25,551.5,551.5,3070,0
OMXS.UK,D,20220815,000000,551.5,553,547.375,547.375,2077,0
OMXS.UK,D,20220816,000000,550.25,551.5,545.75,551.5,9796,0
OMXS.UK,D,20220817,000000,548.5,548.5,540.25,540.25,22097,0
OMXS.UK,D,20220818,000000,541.25,547.25,541.25,547.25,404203,0
OMXS.UK,D,20220819,000000,542.75,545.25,541.5,541.5,227246,0
OMXS.UK,D,20220822,000000,537,538.75,525.5,525.5,20955,0
OMXS.UK,D,20220823,000000,526,526,522.875,522.875,961,0
OMXS.UK,D,20220824,000000,522.75,527.5,522.75,526.5,9220,0
OMXS.UK,D,20220825,000000,526.5,529,526.5,527.5,11274,0
OMXS.UK,D,20220826,000000,532,532,517,517,81764,0
OMXS.UK,D,20220830,000000,517.25,522.75,515,516.75,23904,0
OMXS.UK,D,20220831,000000,520.25,520.5,514.5,514.875,52644,0
OMXS.UK,D,20220901,000000,509.75,510,498.65,498.65,4369,0
OMXS.UK,D,20220902,000000,504,514.5,504,514.5,199,0
OMXS.UK,D,20220905,000000,505,506.125,504,506.125,48,0
OMXS.UK,D,20220906,000000,507.75,508.5,502.75,507,3563,0
OMXS.UK,D,20220907,000000,505.5,512.25,504.25,510.25,32570,0
OMXS.UK,D,20220908,000000,512.5,513.875,504,513.875,32480,0
OMXS.UK,D,20220909,000000,515.5,524.25,515.5,524.125,9249,0
OMXS.UK,D,20220912,000000,536.75,536.75,536.75,536.75,10423,0
OMXS.UK,D,20220913,000000,539.5,539.5,525.125,525.125,42183,0
OMXS.UK,D,20220914,000000,521.5,521.5,513.375,513.375,828407,0
OMXS.UK,D,20220915,000000,515.75,515.75,514.5,514.5,15725,0
OMXS.UK,D,20220916,000000,510,510,505.5,506.75,21021,0
OMXS.UK,D,20220920,000000,503,503,492.4,492.55,24468,0
OMXS.UK,D,20220921,000000,488.1,493.2,488.1,493.2,5486,0
OMXS.UK,D,20220922,000000,487.3,487.9,479.5,479.5,624039,0
OMXS.UK,D,20220923,000000,475.8,483.8,474.4,482.35,29475,0
OMXS.UK,D,20220926,000000,486.6,492.1,482.55,482.55,27139,0
OMXS.UK,D,20220927,000000,491.8,491.8,484,484.4,14025,0
OMXS.UK,D,20220928,000000,476,494.3,476,494.3,13944,0
OMXS.UK,D,20220929,000000,484.5,484.5,473.55,473.55,65757,0
OMXS.UK,D,20220930,000000,475.7,482.95,475,482.95,11847,0
OMXS.UK,D,20221003,000000,469.3999,482.9,469.3999,482,517,0
OMXS.UK,D,20221004,000000,495.4,501,495.4,501,1983,0
OMXS.UK,D,20221005,000000,497.1,497.1,493.75,493.75,4676,0
OMXS.UK,D,20221006,000000,497.6,497.6,494.1,494.1,7100,0
OMXS.UK,D,20221007,000000,488.2,488.2,480.15,480.15,6521,0
OMXS.UK,D,20221010,000000,476.3,481.8,475.9,475.9,5846,0
OMXS.UK,D,20221011,000000,478.2,478.2,470.2,473.5,302973,0
OMXS.UK,D,20221012,000000,477.8,477.8,471.85,471.85,5848,0
OMXS.UK,D,20221013,000000,465,470.7,456.6,470.7,164822,0
OMXS.UK,D,20221014,000000,481.3,481.3,476.8,478.15,3553,0
OMXS.UK,D,20221017,000000,480,484.35,479.8,484.35,4847,0
OMXS.UK,D,20221018,000000,498.5,500.75,498.5,498.75,39749,0
OMXS.UK,D,20221019,000000,498.6,498.6,491.5,491.5,3154,0
OMXS.UK,D,20221020,000000,484.1,484.35,481.4,484.35,8360,0
OMXS.UK,D,20221021,000000,479.8,484,479.8,483.5,10240,0
OMXS.UK,D,20221024,000000,480.2,493.55,480.2,493.55,42493,0
OMXS.UK,D,20221025,000000,496.7,504.75,492.8,504.75,69873,0
OMXS.UK,D,20221026,000000,505,507.375,501.25,507.375,92535,0
OMXS.UK,D,20221027,000000,506,506,504.375,504.375,58912,0
OMXS.UK,D,20221028,000000,498,502.375,498,502.375,878,0
OMXS.UK,D,20221031,000000,505.75,505.75,501.75,501.75,2888,0
OMXS.UK,D,20221101,000000,505.25,508,505.25,508,29534,0
OMXS.UK,D,20221102,000000,510,510,506.375,506.375,9040,0
OMXS.UK,D,20221103,000000,499.5,505.875,499.5,505.875,860,0
OMXS.UK,D,20221104,000000,508,523,507.75,522.5,16887,0
OMXS.UK,D,20221107,000000,523,524,522.5,522.5,9411,0
OMXS.UK,D,20221108,000000,523,532.5,519.75,531.75,17500,0
OMXS.UK,D,20221109,000000,523,533.125,519.75,533.125,1879,0
OMXS.UK,D,20221110,000000,524,556.25,524,556.25,26083,0
OMXS.UK,D,20221111,000000,556.75,568.75,556.75,567,6431,0
OMXS.UK,D,20221114,000000,567.5,567.5,559,562.125,12935,0
OMXS.UK,D,20221115,000000,553.25,553.75,553.25,553.75,923,0
OMXS.UK,D,20221116,000000,557,557,543.375,543.375,3319,0
OMXS.UK,D,20221117,000000,538.75,538.75,535,535,585,0
OMXS.UK,D,20221118,000000,539,539.25,537.875,537.875,42203,0
OMXS.UK,D,20221121,000000,536.75,537,533.5,537,11873,0
OMXS.UK,D,20221122,000000,540.25,540.375,540.25,540.375,1303,0
OMXS.UK,D,20221123,000000,541,544.625,541,544.625,372,0
OMXS.UK,D,20221124,000000,546.5,547,546.125,546.125,806,0
OMXS.UK,D,20221125,000000,547.5,548.125,547.25,548.125,3901,0
OMXS.UK,D,20221128,000000,547,547,541.75,541.75,8581,0
OMXS.UK,D,20221129,000000,540.75,547,538,538,1,0
OMXS.UK,D,20221130,000000,542.75,542.75,539.375,539.375,17146,0
OMXS.UK,D,20221201,000000,545.25,546.125,543.75,546.125,1950,0
OMXS.UK,D,20221202,000000,546.375,546.375,546.375,546.375,0,0
OMXS.UK,D,20221205,000000,550.75,552.5,550.5,552.5,6801,0
OMXS.UK,D,20221206,000000,550.75,550.75,542.125,542.125,653,0
OMXS.UK,D,20221207,000000,539.25,539.875,539.25,539.875,2644,0
OMXS.UK,D,20221208,000000,540.5,540.75,537,539.5,101507,0
OMXS.UK,D,20221209,000000,541.75,544.125,541.75,544.125,4254,0
OMXS.UK,D,20221212,000000,540,543.375,540,543.375,3627,0
OMXS.UK,D,20221213,000000,544.25,554.625,544.25,554.625,3820,0
OMXS.UK,D,20221214,000000,553.5,553.5,553.5,553.5,0,0
OMXS.UK,D,20221215,000000,545.25,545.75,539,539,132712,0
OMXS.UK,D,20221216,000000,528.75,529,528.25,528.25,3591,0
OMXS.UK,D,20221219,000000,528,528.5,526.75,527.125,4469,0
OMXS.UK,D,20221220,000000,523.75,523.75,522.625,522.625,27,0
OMXS.UK,D,20221221,000000,529.25,533.375,529.25,533.375,472,0
OMXS.UK,D,20221222,000000,535,539,527.5,527.5,14740,0
OMXS.UK,D,20221223,000000,525.25,529.5,525.25,529.5,9776,0
OMXS.UK,D,20221228,000000,530,536,530,530.875,12385,0
OMXS.UK,D,20221229,000000,532,537,532,537,30700,0
OMXS.UK,D,20221230,000000,537.25,538.75,537.25,537.875,5044,0
