<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSL3.UK,D,20250609,000000,9.97,10.21,8.635,9.985,2889775,0
TSL3.UK,D,20250610,000000,11.76,12.7,11.56,12.25,2062462,0
TSL3.UK,D,20250611,000000,13.115,14.49,13.07,13.88,1623176,0
TSL3.UK,D,20250612,000000,13.03,13.625,12.275,13.275,1288011,0
TSL3.UK,D,20250613,000000,11.58,12.5,11.25,12.41,1633834,0
TSL3.UK,D,20250616,000000,13.65,13.97,13.21,13.62,1170454,0
TSL3.UK,D,20250617,000000,13.315,13.355,12.295,12.295,892270,0
TSL3.UK,D,20250618,000000,12.11,13.025,11.86,13.025,866005,0
TSL3.UK,D,20250619,000000,12.6,12.7,11.895,12.05,241754,0
TSL3.UK,D,20250620,000000,12.99,13.75,12.085,12.41,1082333,0
TSL3.UK,D,20250623,000000,12.87,16.7,12.655,16.27,1882547,0
TSL3.UK,D,20250624,000000,16.825,17.07,14.565,15,1387364,0
TSL3.UK,D,20250625,000000,14.685,15.09,11.99,12.615,1681174,0
TSL3.UK,D,20250626,000000,12.935,13.3,12.32,12.86,1573142,0
TSL3.UK,D,20250627,000000,12.855,13.07,12.015,12.7,998663,0
TSL3.UK,D,20250630,000000,12.585,12.645,11.74,12.045,1022080,0
TSL3.UK,D,20250701,000000,9.675,10.4,9.03,10.005,3458708,0
TSL3.UK,D,20250702,000000,10.185,11.97,9.77,11.155,2789806,0
TSL3.UK,D,20250703,000000,11.67,11.78,10.995,11.325,1602355,0
TSL3.UK,D,20250704,000000,10.95,11.1,10.435,10.69,408720,0
TSL3.UK,D,20250707,000000,9.345,9.38,8.4,8.8525,2885679,0
TSL3.UK,D,20250708,000000,9.2125,9.85,9.0975,9.675,1303313,0
TSL3.UK,D,20250709,000000,9.2475,9.49,8.9,9.0875,1475369,0
TSL3.UK,D,20250710,000000,9.265,10.21,9.2475,9.85,1392894,0
TSL3.UK,D,20250711,000000,10.53,10.53,10.135,10.35,996358,0
TSL3.UK,D,20250714,000000,10.89,11.66,10.66,10.84,1318380,0
TSL3.UK,D,20250715,000000,11.09,11.52,10.645,10.745,961082,0
TSL3.UK,D,20250716,000000,10.23,11.455,10.15,11.09,1287758,0
TSL3.UK,D,20250717,000000,11.625,11.85,11.37,11.51,1095277,0
TSL3.UK,D,20250718,000000,11.355,12.45,11.295,12.22,895744,0
TSL3.UK,D,20250721,000000,12.865,13.26,12.14,12.345,1025102,0
TSL3.UK,D,20250722,000000,12.015,12.52,11.44,12.41,959665,0
TSL3.UK,D,20250723,000000,12.74,12.88,12.27,12.755,908558,0
TSL3.UK,D,20250724,000000,10.25,10.585,9.0775,9.2625,3481218,0
TSL3.UK,D,20250725,000000,9.645,10.805,9.2,10.805,2137430,0
TSL3.UK,D,20250728,000000,10.96,11.8,10.5,11.645,1354570,0
TSL3.UK,D,20250729,000000,11.545,11.69,10.7,10.855,1079404,0
TSL3.UK,D,20250730,000000,11.065,11.32,10.57,10.64,796955,0
TSL3.UK,D,20250731,000000,10.77,11.005,10.01,10.135,697837,0
TSL3.UK,D,20250801,000000,9.56,9.7,8.71,9.38,2081017,0
TSL3.UK,D,20250804,000000,9.28,9.99,9.19,9.4725,1159217,0
TSL3.UK,D,20250805,000000,9.86,10.025,9.38,9.5175,963413,0
TSL3.UK,D,20250806,000000,9.6475,10.68,9.51,10.6,741754,0
TSL3.UK,D,20250807,000000,10.775,10.97,10.49,10.545,1126615,0
TSL3.UK,D,20250808,000000,10.7,12.235,10.65,12.015,1122598,0
TSL3.UK,D,20250811,000000,12.085,13.24,12.03,13.22,1652198,0
TSL3.UK,D,20250812,000000,12.895,13.425,12.02,12.465,1203891,0
TSL3.UK,D,20250813,000000,12.845,13.785,12.62,12.98,1008256,0
TSL3.UK,D,20250814,000000,12.675,13,11.81,11.81,1048832,0
TSL3.UK,D,20250815,000000,12.4,12.66,11.865,12.025,475746,0
TSL3.UK,D,20250818,000000,11.56,12.085,11.325,11.95,697154,0
TSL3.UK,D,20250819,000000,12.095,12.77,11.7,11.92,781930,0
TSL3.UK,D,20250820,000000,11.33,11.75,10.005,10.63,1153832,0
TSL3.UK,D,20250821,000000,11,11.09,10.5,10.86,934552,0
TSL3.UK,D,20250822,000000,10.435,12.31,10.42,12.135,919343,0
TSL3.UK,D,20250826,000000,13.035,13.53,12.895,13.065,1124420,0
TSL3.UK,D,20250827,000000,13.935,14.25,13.61,13.935,853165,0
TSL3.UK,D,20250828,000000,13.385,14.02,12.66,12.735,1006615,0
TSL3.UK,D,20250829,000000,13.035,13.44,12.14,12.14,856415,0
TSL3.UK,D,20250901,000000,12,12,11.69,11.8,139271,0
TSL3.UK,D,20250902,000000,11.81,11.875,10.85,11.155,783240,0
TSL3.UK,D,20250903,000000,11.425,12.6,11.185,12.405,925353,0
TSL3.UK,D,20250904,000000,12.24,12.37,11.48,11.83,649796,0
TSL3.UK,D,20250905,000000,12.365,14.07,12.29,13.255,1204193,0
TSL3.UK,D,20250908,000000,13.89,14.39,13.15,13.385,790258,0
TSL3.UK,D,20250909,000000,13.045,13.46,12.72,13.025,453981,0
TSL3.UK,D,20250910,000000,13.14,14.1,12.98,13.84,620999,0
TSL3.UK,D,20250911,000000,13.4,14.89,13.14,14.66,1159188,0
TSL3.UK,D,20250912,000000,15.77,18.69,15.335,18.03,2022678,0
TSL3.UK,D,20250915,000000,19.825,23.85,19.17,22.555,2745009,0
TSL3.UK,D,20250916,000000,21.85,22.7,21.17,22.2,1244358,0
TSL3.UK,D,20250917,000000,22.595,22.93,20.8,22.035,1032025,0
TSL3.UK,D,20250918,000000,23.955,24.65,22.75,23.44,961020,0
TSL3.UK,D,20250919,000000,21.96,23.84,21.96,22.95,601775,0
TSL3.UK,D,20250922,000000,24.005,26.37,23.61,25.89,1188165,0
TSL3.UK,D,20250923,000000,24.91,25.7,24.05,24.49,509374,0
TSL3.UK,D,20250924,000000,23.515,25.55,23.495,25.35,706226,0
TSL3.UK,D,20250925,000000,26.07,26.45,22.575,23.255,958723,0
TSL3.UK,D,20250926,000000,22.47,24.28,21.19,23.45,1011340,0
TSL3.UK,D,20250929,000000,25.65,26.97,25.27,25.27,929716,0
TSL3.UK,D,20250930,000000,25.42,25.73,24.505,24.72,507597,0
TSL3.UK,D,20251001,000000,24.825,28.34,24.65,27.68,1002818,0
TSL3.UK,D,20251002,000000,29,32.1,26.6,26.75,1465828,0
TSL3.UK,D,20251003,000000,25.09,25.84,22.24,23.06,1350496,0
