<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSLS.UK,D,20240613,000000,96.0501,97.7964,94.8563,97.7964,14.094488103,0
TSLS.UK,D,20240614,000000,97.409,100.597,97.409,100.597,22.9370077341,0
TSLS.UK,D,20240617,000000,101.003,101.003,96.882,96.882,248.425195335,0
TSLS.UK,D,20240618,000000,95.4786,97.9488,95.4786,97.9488,1.3228346376,0
TSLS.UK,D,20240619,000000,97.4979,97.6186,97.4979,97.6186,1.3070866062,0
TSLS.UK,D,20240620,000000,99.3013,101.003,98.2726,98.2726,0.0157480314,0
TSLS.UK,D,20240621,000000,98.6282,98.6282,98.6282,98.6282,0,0
TSLS.UK,D,20240624,000000,95.758,97.1042,95.758,97.1042,1.6692913284,0
TSLS.UK,D,20240625,000000,96.6534,96.6534,96.6534,96.6534,0,0
TSLS.UK,D,20240626,000000,95.4659,95.4659,92.9767,92.9767,1.8503936895,0
TSLS.UK,D,20240627,000000,91.7321,92.0242,91.7321,92.0242,1.3700787318,0
TSLS.UK,D,20240628,000000,88.9889,89.3064,88.9889,89.3064,0.0236220471,0
TSLS.UK,D,20240701,000000,89.4842,89.4842,84.9884,84.9884,28.4330706927,0
TSLS.UK,D,20240702,000000,84.8868,86.3981,77.1525,77.2351,156.8188966812,0
TSLS.UK,D,20240703,000000,75.3491,75.3491,72.9234,72.9425,59.2677161739,0
TSLS.UK,D,20240704,000000,71.6153,71.6153,71.2788,71.2788,4.409448792,0
TSLS.UK,D,20240705,000000,70.2945,70.9168,70.2945,70.9168,30.393700602,0
TSLS.UK,D,20240708,000000,70.5231,70.5231,68.7959,68.7959,11.8818896913,0
TSLS.UK,D,20240709,000000,68.58,68.58,68.1292,68.1292,1.3228346376,0
TSLS.UK,D,20240710,000000,67.31,67.31,67.2656,67.2656,1.1417322765,0
TSLS.UK,D,20240711,000000,65.5066,67.4116,65.3415,67.2275,71.4015743676,0
TSLS.UK,D,20240712,000000,75.2602,75.2856,69.6976,70.2691,239.2677150759,0
TSLS.UK,D,20240715,000000,66.929,67.4878,66.0019,66.5671,939.2283407274,0
TSLS.UK,D,20240716,000000,68.0212,70.739,68.0212,69.4119,898.7322779823,0
TSLS.UK,D,20240717,000000,69.5325,69.9072,69.3547,69.9072,6.1653542931,0
TSLS.UK,D,20240718,000000,69.2404,69.6722,68.6943,68.9737,120.3307079274,0
TSLS.UK,D,20240719,000000,70.485,73.006,70.1548,73.006,123.3149598777,0
TSLS.UK,D,20240722,000000,69.85,70.6946,69.85,70.6946,14.015747946,0
TSLS.UK,D,20240723,000000,68.9229,69.6341,68.9229,69.6341,85.3149601095,0
TSLS.UK,D,20240724,000000,73.5711,78.7908,73.5711,78.7908,26.299212438,0
TSLS.UK,D,20240725,000000,79.5528,79.5528,76.9684,76.9684,32.8425194847,0
TSLS.UK,D,20240726,000000,76.3905,79.2353,76.3905,79.2353,57.9448815363,0
TSLS.UK,D,20240729,000000,76.9493,76.9493,74.7649,74.7649,0.0236220471,0
TSLS.UK,D,20240730,000000,74.7141,75.3745,74.7141,75.3745,26.9921258196,0
TSLS.UK,D,20240731,000000,74.9173,74.9173,73.7489,73.7489,11.3700786708,0
TSLS.UK,D,20240801,000000,73.3806,75.4253,73.3806,75.4253,61.5354326955,0
TSLS.UK,D,20240802,000000,79.1083,81.2737,78.3463,81.2737,154.0866132333,0
TSLS.UK,D,20240805,000000,87.2109,87.2109,84.1629,84.1629,14.4330707781,0
TSLS.UK,D,20240806,000000,85.4456,87.0077,85.4456,87.0077,0.0472440942,0
TSLS.UK,D,20240807,000000,84.6455,85.5917,84.6455,85.5917,0.7480314915,0
TSLS.UK,D,20240808,000000,84.9059,84.9059,84.9059,84.9059,0,0
TSLS.UK,D,20240809,000000,85.4774,85.4774,85.4774,85.4774,0,0
TSLS.UK,D,20240812,000000,83.3374,85.5663,83.3374,85.5663,7.7244094017,0
TSLS.UK,D,20240813,000000,82.423,82.423,81.6039,81.6039,9.7086613581,0
TSLS.UK,D,20240814,000000,81.8261,83.3438,81.8261,83.3438,28.0393699077,0
TSLS.UK,D,20240815,000000,78.3844,78.5495,78.1304,78.5495,40.9685036871,0
TSLS.UK,D,20240816,000000,77.2668,79.0321,77.2668,78.0161,96.5511805134,0
TSLS.UK,D,20240819,000000,77.6224,79.0321,76.8096,76.8096,2.1811023489,0
TSLS.UK,D,20240820,000000,75.6285,75.8635,75.6285,75.8635,3.9606298971,0
TSLS.UK,D,20240821,000000,75.6539,75.9587,75.2729,75.8254,15.1574802225,0
TSLS.UK,D,20240822,000000,75.6158,77.5653,75.6158,77.5653,339.9606278475,0
TSLS.UK,D,20240823,000000,78.1177,78.1177,75.6158,75.9397,6.1889763402,0
TSLS.UK,D,20240827,000000,78.1177,79.7687,78.1177,79.7687,6.1889763402,0
TSLS.UK,D,20240828,000000,81.5721,81.5721,81.5721,81.5721,0,0
TSLS.UK,D,20240829,000000,78.74,79.8767,78.74,79.8767,0.1811023611,0
TSLS.UK,D,20240830,000000,80.0227,80.0227,79.6354,79.6354,1.3543307004,0
TSLS.UK,D,20240902,000000,78.8035,78.8035,78.3971,78.3971,0.157480314,0
TSLS.UK,D,20240903,000000,78.213,78.213,78.213,78.213,0,0
TSLS.UK,D,20240904,000000,75.3047,75.3047,75.3047,75.3047,0,0
TSLS.UK,D,20240905,000000,71.1073,73.0187,71.1073,73.0187,81.4015743066,0
TSLS.UK,D,20240906,000000,73.1774,75.9778,73.1774,75.9778,2.6614173066,0
TSLS.UK,D,20240909,000000,75.2094,76.8668,75.2094,76.8668,1.1889763707,0
TSLS.UK,D,20240910,000000,76.3905,76.3905,73.768,73.768,2.7322834479,0
TSLS.UK,D,20240911,000000,73.1901,74.8094,73.1901,74.8094,6.2598424815,0
TSLS.UK,D,20240912,000000,72.6567,72.6567,71.7296,71.8884,48.0866138799,0
TSLS.UK,D,20240913,000000,71.9074,71.9074,71.5328,71.5328,26.4488187363,0
TSLS.UK,D,20240916,000000,71.2851,71.9328,71.2851,71.9328,21.5433069552,0
TSLS.UK,D,20240917,000000,71.1708,71.1708,70.9613,70.9613,16.0393699809,0
TSLS.UK,D,20240918,000000,71.7296,72.3519,71.1708,72.3519,7.8661416843,0
TSLS.UK,D,20240919,000000,68.834,68.834,67.8625,67.8625,87.6456687567,0
TSLS.UK,D,20240920,000000,67.3608,68.815,67.0814,68.815,73.8503932503,0
TSLS.UK,D,20240923,000000,68.4784,68.4784,65.7225,65.8368,105.7322828196,0
TSLS.UK,D,20240924,000000,64.8462,64.8462,64.5414,64.5414,0.551181099,0
TSLS.UK,D,20240925,000000,64.7065,64.7065,64.3319,64.3319,1.6850393598,0
TSLS.UK,D,20240926,000000,62.8015,64.3001,62.8015,64.3001,2.7322834479,0
TSLS.UK,D,20240927,000000,63.7159,63.7159,63.7159,63.7159,0,0
TSLS.UK,D,20240930,000000,62.6491,63.0809,62.6491,63.0809,12.2125983507,0
TSLS.UK,D,20241001,000000,62.6999,64.7573,62.6491,64.7573,1.0944881823,0
TSLS.UK,D,20241002,000000,64.135,65.5701,63.5,65.5701,137.79527475,0
TSLS.UK,D,20241003,000000,66.2178,67.037,66.2178,67.037,21.3070864842,0
TSLS.UK,D,20241004,000000,66.3067,66.3067,65.8305,65.8305,11.81102355,0
TSLS.UK,D,20241007,000000,65.0875,66.9036,65.0875,66.7449,49.0157477325,0
TSLS.UK,D,20241008,000000,67.4497,67.4497,66.7576,66.7576,24.5826770154,0
TSLS.UK,D,20241009,000000,66.9798,67.4497,66.6687,66.6687,10.0393700175,0
TSLS.UK,D,20241010,000000,68.5546,68.5546,68.1482,68.1482,16.8267715509,0
TSLS.UK,D,20241011,000000,66.7131,73.7553,66.7131,73.7553,40.3228343997,0
TSLS.UK,D,20241014,000000,73.3933,74.0093,73.3933,74.0093,0.0078740157,0
TSLS.UK,D,20241015,000000,72.4916,73.4568,72.4916,73.4568,2.0944881762,0
TSLS.UK,D,20241016,000000,73.2409,73.5203,73.2409,73.5203,2.2362204588,0
TSLS.UK,D,20241017,000000,73.6854,73.6854,73.6854,73.6854,0,0
TSLS.UK,D,20241018,000000,72.9933,72.9933,72.9933,72.9933,0,0
TSLS.UK,D,20241021,000000,73.66,74.295,73.66,74.295,7.8740157,0
TSLS.UK,D,20241022,000000,74.8094,74.8094,74.8094,74.8094,0,0
TSLS.UK,D,20241023,000000,75.0951,75.4317,75.0951,75.4317,62.9921256,0
TSLS.UK,D,20241024,000000,66.5988,66.5988,61.468,61.468,677.0787360273,0
TSLS.UK,D,20241025,000000,60.3758,60.5917,57.7469,57.7469,56.4409445376,0
TSLS.UK,D,20241028,000000,57.2389,57.2389,56.9214,56.9214,21.338582547,0
TSLS.UK,D,20241029,000000,58.8772,59.8551,58.8518,59.8361,51.4409445681,0
TSLS.UK,D,20241030,000000,58.9026,58.9471,58.9026,58.9471,54.4015744713,0
TSLS.UK,D,20241031,000000,60.9092,60.9092,60.8203,60.8203,135.2519676789,0
TSLS.UK,D,20241101,000000,61.2775,61.849,61.2775,61.849,23.6220471,0
TSLS.UK,D,20241104,000000,61.9125,62.5539,61.9125,62.5539,62.6299208778,0
TSLS.UK,D,20241105,000000,61.7855,61.9633,60.9791,60.9791,3.93700785,0
TSLS.UK,D,20241106,000000,53.34,53.34,53.0289,53.0289,136.7007865677,0
TSLS.UK,D,20241107,000000,52.1081,52.4129,50.4571,50.4571,74.1811019097,0
TSLS.UK,D,20241108,000000,50.546,50.546,47.0408,47.0408,129.13385748,0
TSLS.UK,D,20241111,000000,46.0121,46.3169,41.3512,41.3512,680.0708619933,0
TSLS.UK,D,20241112,000000,40.9956,44.6405,40.9956,43.4848,488.0708631645,0
TSLS.UK,D,20241113,000000,45.1612,45.5168,43.434,44.9072,1048.6141668318,0
TSLS.UK,D,20241114,000000,44.7421,46.4884,44.7421,46.4884,86.9842514379,0
TSLS.UK,D,20241115,000000,48.1711,48.3235,45.593,45.593,195.669290145,0
TSLS.UK,D,20241118,000000,42.0751,42.9641,41.7957,42.9641,92.0629915644,0
TSLS.UK,D,20241119,000000,43.9801,43.9801,42.5323,42.5323,38.425196616,0
TSLS.UK,D,20241120,000000,42.4815,43.688,42.3799,43.688,608.2519647936,0
TSLS.UK,D,20241121,000000,42.6085,43.3959,42.3799,42.4244,0.1259842512,0
TSLS.UK,D,20241122,000000,43.18,43.3959,41.3068,41.3068,180.6850382679,0
TSLS.UK,D,20241125,000000,40.894,41.4401,40.7543,41.4338,8.8818897096,0
TSLS.UK,D,20241126,000000,43.0022,43.0403,42.4815,42.6847,78.9370073925,0
TSLS.UK,D,20241127,000000,43.0022,44.0373,43.0022,44.0373,1.653543297,0
TSLS.UK,D,20241128,000000,43.7642,43.7642,43.6055,43.6055,19.8897636582,0
TSLS.UK,D,20241129,000000,43.3451,43.7642,43.0848,43.0848,5.4173228016,0
TSLS.UK,D,20241202,000000,41.6433,41.6433,40.6527,41.4401,133.3622039109,0
TSLS.UK,D,20241203,000000,41.3639,41.4211,41.3639,41.4211,1.4409448731,0
TSLS.UK,D,20241204,000000,41.2242,41.3893,41.1988,41.3893,7.8661416843,0
TSLS.UK,D,20241205,000000,40.7797,40.7797,39.2621,39.2621,20.9606297934,0
TSLS.UK,D,20241206,000000,39.2811,39.2811,38.6906,38.6906,187.637794131,0
TSLS.UK,D,20241209,000000,37.1221,38.1,36.4109,37.9476,234.724408017,0
TSLS.UK,D,20241210,000000,37.0078,37.0078,35.9664,35.9664,23.6850392256,0
TSLS.UK,D,20241211,000000,36.4998,36.4998,35.1727,35.1727,20601.960504249,0
TSLS.UK,D,20241212,000000,34.0487,34.1249,33.909,34.1249,69.2283460344,0
TSLS.UK,D,20241213,000000,34.0487,34.0995,34.0487,34.0995,6.0787401204,0
TSLS.UK,D,20241216,000000,33.0962,33.0962,31.4897,31.4897,34.5826769544,0
TSLS.UK,D,20241217,000000,30.4927,30.5562,29.845,30.5181,2017.0629798219,0
TSLS.UK,D,20241218,000000,30.8102,30.8864,29.9466,29.9466,217.8582663876,0
TSLS.UK,D,20241219,000000,31.9151,32.385,31.7246,32.385,414.4724384166,0
TSLS.UK,D,20241220,000000,33.8582,34.5059,32.3596,32.3596,2407.6141585419,0
TSLS.UK,D,20241223,000000,33.4264,33.4264,33.0073,33.0073,19.370078622,0
TSLS.UK,D,20241224,000000,32.7279,32.7406,32.7279,32.7406,337.7873995143,0
TSLS.UK,D,20241227,000000,31.0642,32.512,31.0642,32.2771,76.3937003214,0
TSLS.UK,D,20241231,000000,33.96,33.96,33.61,33.61,4,0
TSLS.UK,D,20250102,000000,35.3,36.845,35.3,36.845,266,0
TSLS.UK,D,20250103,000000,36.17,36.17,35.535,35.535,81,0
TSLS.UK,D,20250106,000000,33.46,33.98,33.46,33.98,37,0
TSLS.UK,D,20250107,000000,34.63,35.055,34.18,35.055,188,0
TSLS.UK,D,20250108,000000,35.98,35.98,34.88,35.485,4129,0
TSLS.UK,D,20250109,000000,35.6,35.6,35.6,35.6,0,0
TSLS.UK,D,20250110,000000,35.31,36.11,35.31,36,1589,0
TSLS.UK,D,20250113,000000,36.41,36.41,35.31,35.93,2,0
TSLS.UK,D,20250114,000000,33.47,34.26,33.16,34.26,315,0
TSLS.UK,D,20250115,000000,34.87,34.87,33.365,33.365,15,0
TSLS.UK,D,20250116,000000,32.97,33.335,32.97,33.335,1,0
TSLS.UK,D,20250117,000000,31.86,31.905,31.86,31.905,57,0
TSLS.UK,D,20250120,000000,31.81,31.81,31.69,31.69,7,0
TSLS.UK,D,20250121,000000,32.11,33.38,32.11,33.38,269,0
TSLS.UK,D,20250122,000000,33.18,33.18,32.78,32.78,7,0
TSLS.UK,D,20250123,000000,33.57,33.57,33.57,33.57,0,0
TSLS.UK,D,20250124,000000,33.49,33.49,33.49,33.49,0,0
TSLS.UK,D,20250127,000000,35.46,35.75,34.38,34.67,1074,0
TSLS.UK,D,20250128,000000,34.76,35.695,34.63,35.695,46,0
TSLS.UK,D,20250129,000000,34.95,35.515,34.95,35.515,15,0
TSLS.UK,D,20250130,000000,35.1,35.1,34.905,34.905,5,0
TSLS.UK,D,20250131,000000,33.305,33.305,33.305,33.305,0,0
TSLS.UK,D,20250203,000000,35.45,36.37,35.45,35.89,2656,0
TSLS.UK,D,20250204,000000,35.98,35.98,35.98,35.98,0,0
TSLS.UK,D,20250205,000000,35.59993,36.37,35.45,36.045,685,0
TSLS.UK,D,20250206,000000,36.41,37.6,36.41,37.6,1,0
TSLS.UK,D,20250207,000000,37.49,37.49,36.75,37.305,188,0
TSLS.UK,D,20250210,000000,38.66,38.78,38.02,38.11,155,0
TSLS.UK,D,20250211,000000,39.38,40.75,39.38,40.75,270,0
TSLS.UK,D,20250212,000000,41.79,42.14,40.58,40.58,163,0
TSLS.UK,D,20250213,000000,40.11,40.18,38.41,38.7,158,0
TSLS.UK,D,20250214,000000,37.72,39.01,37.72,38.77,44,0
TSLS.UK,D,20250217,000000,38.46,39.315,37.72,39.315,8,0
TSLS.UK,D,20250218,000000,38.305,38.305,38.305,38.305,0,0
TSLS.UK,D,20250219,000000,38.68,39.01,37.72,37.88,3,0
TSLS.UK,D,20250220,000000,38.97,38.97,38.485,38.485,50,0
TSLS.UK,D,20250221,000000,38.55,39.4,38.55,39.4,14,0
TSLS.UK,D,20250224,000000,40.55,40.77,39.94,40.77,57,0
TSLS.UK,D,20250225,000000,41.27,44.81,41.27,44.81,867,0
TSLS.UK,D,20250226,000000,43.66,45.3,43.56,45.215,3139,0
TSLS.UK,D,20250227,000000,45.52,46.74,45.52,46.74,72,0
TSLS.UK,D,20250228,000000,47.86,48.87,46.7,46.74,1479,0
TSLS.UK,D,20250303,000000,44.71,45.36,44.71,45.08,95,0
TSLS.UK,D,20250304,000000,47.45,50.945,47.45,50.945,1071,0
TSLS.UK,D,20250305,000000,48.17,49.88,47.89,49.64,2077,0
TSLS.UK,D,20250306,000000,49.39,49.82,49.39,49.635,135,0
TSLS.UK,D,20250307,000000,51.37,52.58,51.37,52.55,785,0
TSLS.UK,D,20250310,000000,51.95,56.515,51.95,56.515,2541,0
TSLS.UK,D,20250311,000000,58.82,58.84,55.74,57.245,3418,0
TSLS.UK,D,20250312,000000,53.76,53.76,51.8,51.8,1090,0
TSLS.UK,D,20250313,000000,52.75,55.18,52.31,54.88,616,0
TSLS.UK,D,20250314,000000,53.36,53.36,51.92,52.345,1191,0
TSLS.UK,D,20250317,000000,52.36,55.29,52.31,55.29,524,0
TSLS.UK,D,20250318,000000,54.87,56.82,54.35,56.34,449,0
TSLS.UK,D,20250319,000000,56.75,56.75,54.9,54.9,1163,0
TSLS.UK,D,20250320,000000,55.65,55.65,55.355,55.355,450,0
TSLS.UK,D,20250321,000000,54.87,54.87,52.425,52.425,148,0
TSLS.UK,D,20250324,000000,49.66,49.72,46.595,46.595,1073,0
TSLS.UK,D,20250325,000000,45.6,46.19,44.67,45.45,195,0
TSLS.UK,D,20250326,000000,46.06,46.1,45.915,45.915,166,0
TSLS.UK,D,20250327,000000,45.63,46.07,43.5,44.875,433,0
TSLS.UK,D,20250328,000000,45.53,47.605,45.53,47.605,315,0
TSLS.UK,D,20250331,000000,49.88,51.13,49.37,49.99,1760,0
TSLS.UK,D,20250401,000000,46.87,46.87,45.71,45.71,458,0
TSLS.UK,D,20250402,000000,47.3,48.11,45.54,45.54,1138,0
TSLS.UK,D,20250403,000000,46.53,47.03,46.02,46.97,54,0
TSLS.UK,D,20250404,000000,46.62,50.825,46.62,50.825,392,0
TSLS.UK,D,20250407,000000,57.88,57.88,54.09,54.09,1671,0
TSLS.UK,D,20250408,000000,51.55,51.55,50.32,50.32,298,0
TSLS.UK,D,20250409,000000,53.79,56.21,53,53.37,4125,0
TSLS.UK,D,20250410,000000,43.67,46.16,43.67,46.16,2422,0
TSLS.UK,D,20250411,000000,45.45,47.78,45.45,47.78,548,0
TSLS.UK,D,20250414,000000,45.05,46.825,45.05,46.825,430,0
TSLS.UK,D,20250415,000000,45.78,46.5,45.5,45.5,91,0
TSLS.UK,D,20250416,000000,46.5,46.5,46.32,46.32,15,0
TSLS.UK,D,20250417,000000,47.47,48.415,47.47,48.415,51,0
TSLS.UK,D,20250422,000000,49.13,49.14,49.13,49.14,9,0
TSLS.UK,D,20250423,000000,46.09,46.09,44.96,45.08,1766,0
TSLS.UK,D,20250424,000000,46.5,46.5,45.37,45.37,16,0
TSLS.UK,D,20250425,000000,42.71,42.71,42.71,42.71,3011,0
TSLS.UK,D,20250428,000000,40.45,41.45,39.11,41.45,1929,0
TSLS.UK,D,20250429,000000,39.99,39.99,39.31,39.89,1301,0
TSLS.UK,D,20250430,000000,41.1,41.1,40.615,40.615,18,0
TSLS.UK,D,20250501,000000,40.09,40.09,39.39,39.39,15366,0
TSLS.UK,D,20250502,000000,40.23,40.36,40.2,40.2,49,0
TSLS.UK,D,20250506,000000,40.95,41.51,40.95,41.35,1067,0
TSLS.UK,D,20250507,000000,41.59,41.59,41.59,41.59,20,0
TSLS.UK,D,20250508,000000,39.655,39.655,39.655,39.655,0,0
TSLS.UK,D,20250509,000000,39.32,39.38,36.8,37.53,16,0
TSLS.UK,D,20250512,000000,35.83,35.83,33.94,35.8,2249,0
TSLS.UK,D,20250513,000000,34.69,34.69,34.69,34.69,2800,0
TSLS.UK,D,20250514,000000,33.17,33.21,32.58,32.63,555,0
TSLS.UK,D,20250515,000000,32.79,33.06,32.72,33.03,65,0
TSLS.UK,D,20250516,000000,32.77,32.77,32.24,32.5,543,0
TSLS.UK,D,20250519,000000,32.96,32.96,32.96,32.96,0,0
TSLS.UK,D,20250520,000000,32.56,32.56,32.41,32.41,40,0
TSLS.UK,D,20250521,000000,32.6,32.6,32.6,32.6,120,0
TSLS.UK,D,20250522,000000,33.4,33.4,32.72,32.72,500,0
TSLS.UK,D,20250523,000000,32.53,32.53,32.53,32.53,120,0
TSLS.UK,D,20250527,000000,32.08,32.08,32.08,32.08,25,0
TSLS.UK,D,20250528,000000,30.9,30.9,30.86,30.86,239,0
TSLS.UK,D,20250529,000000,30.545,30.545,30.545,30.545,0,0
TSLS.UK,D,20250530,000000,31.41998,31.41998,31.41998,31.41998,1386,0
TSLS.UK,D,20250602,000000,32.67,32.67,32.18,32.19,10,0
TSLS.UK,D,20250603,000000,32.68,32.68,31.97,31.97,233,0
TSLS.UK,D,20250604,000000,32.19,33.44,32.15,33.44,209,0
TSLS.UK,D,20250605,000000,34.4,34.4,34.4,34.4,30,0
TSLS.UK,D,20250606,000000,35.91,37.11,35.49,35.7,4880,0
TSLS.UK,D,20250609,000000,37.86,37.86,37.86,37.86,1,0
TSLS.UK,D,20250610,000000,34.39,34.39,34.37,34.37,2,0
TSLS.UK,D,20250611,000000,33.71,33.71,32.25,32.48,168,0
TSLS.UK,D,20250612,000000,33.31,33.32,33.18,33.3,140,0
TSLS.UK,D,20250613,000000,33.88,33.88,33.88,33.88,0,0
TSLS.UK,D,20250616,000000,32.76,32.76,32.76,32.76,0,0
TSLS.UK,D,20250617,000000,32.99,33,32.99,33,42,0
TSLS.UK,D,20250618,000000,33.155,33.155,33.155,33.155,0,0
TSLS.UK,D,20250620,000000,33.755,33.755,33.755,33.755,0,0
TSLS.UK,D,20250623,000000,31.94,31.94,30,30.23,814,0
TSLS.UK,D,20250624,000000,29.53,31.13,29.53,31.13,87,0
TSLS.UK,D,20250625,000000,31.46,32.25,31.46,32.25,171,0
TSLS.UK,D,20250626,000000,32.65,32.65,32.65,32.65,0,0
TSLS.UK,D,20250627,000000,32.75,32.75,32.75,32.75,0,0
TSLS.UK,D,20250630,000000,33.375,33.375,33.375,33.375,0,0
TSLS.UK,D,20250701,000000,35.41,35.71,35.11,35.44,808,0
TSLS.UK,D,20250702,000000,34.59,35.33,34.59,35.04,221,0
TSLS.UK,D,20250703,000000,33.58,33.58,33.58,33.58,0,0
TSLS.UK,D,20250704,000000,34.47,34.47,34.47,34.47,0,0
TSLS.UK,D,20250707,000000,35.2,36.03,35.2,36.03,251,0
TSLS.UK,D,20250708,000000,35.06,35.06,35.06,35.06,0,0
TSLS.UK,D,20250709,000000,35.78,35.78,35.78,35.78,0,0
TSLS.UK,D,20250710,000000,35.97,35.97,35.97,35.97,0,0
TSLS.UK,D,20250711,000000,34.19,34.19,34.19,34.19,0,0
TSLS.UK,D,20250714,000000,33.53,33.53,33.53,33.53,0,0
TSLS.UK,D,20250715,000000,33.35,33.35,33.24,33.24,0,0
TSLS.UK,D,20250716,000000,34.16,34.16,34.16,34.16,0,0
TSLS.UK,D,20250717,000000,32.78,32.78,32.68,32.68,0,0
TSLS.UK,D,20250718,000000,32.88,32.88,32.88,32.88,0,0
TSLS.UK,D,20250721,000000,32.03,32.03,32.03,32.03,0,0
TSLS.UK,D,20250722,000000,32.12,32.12,31.99,32,625,0
TSLS.UK,D,20250723,000000,31.6,31.6,31.6,31.6,255,0
TSLS.UK,D,20250724,000000,34.03,34.49,33.31,34.49,85,0
TSLS.UK,D,20250725,000000,34.61,34.61,33.26,33.26,240,0
TSLS.UK,D,20250728,000000,32.61,32.61,32.61,32.61,210,0
TSLS.UK,D,20250729,000000,32.83,32.83,32.83,32.83,0,0
TSLS.UK,D,20250730,000000,32.47,32.81,32.47,32.81,40,0
TSLS.UK,D,20250731,000000,33.35,33.51,32.44,33.51,368,0
TSLS.UK,D,20250801,000000,34.34,34.7,34.27,34.7,105,0
TSLS.UK,D,20250804,000000,34.16,34.16,33.67,33.67,59,0
TSLS.UK,D,20250805,000000,33.36,33.68,33.36,33.68,33,0
TSLS.UK,D,20250808,000000,31.52,31.69,31.49,31.69,412,0
TSLS.UK,D,20250811,000000,31.08,31.08,31.07,31.07,384,0
TSLS.UK,D,20250812,000000,30.25,31.16,30.25,31.16,99,0
TSLS.UK,D,20250813,000000,30.46,30.46,30,30,165,0
TSLS.UK,D,20250814,000000,30.76,30.76,30.76,30.76,0,0
TSLS.UK,D,20250815,000000,31.22,31.3,31.22,31.3,100,0
TSLS.UK,D,20250818,000000,31.8,31.8,31.27,31.27,106,0
TSLS.UK,D,20250819,000000,31.06002,31.06002,31.06002,31.06002,124,0
TSLS.UK,D,20250820,000000,31.7,32.41,31.7,32.41,121,0
TSLS.UK,D,20250821,000000,32.1,32.2,32.1,32.2,3,0
TSLS.UK,D,20250822,000000,32.61076,32.74,31.17,31.17,424,0
TSLS.UK,D,20250826,000000,29.8,29.8,29.8,29.8,15,0
TSLS.UK,D,20250827,000000,29.385,29.385,29.385,29.385,0,0
TSLS.UK,D,20250828,000000,29.89,29.89,29.89,29.89,0,0
TSLS.UK,D,20250829,000000,30.59,30.59,30.59,30.59,0,0
TSLS.UK,D,20250901,000000,30.93,31.11,30.93,31.11,34,0
TSLS.UK,D,20250902,000000,30.98,31.72,30.98,31.72,56,0
TSLS.UK,D,20250903,000000,31.37,31.37,30.31,30.31,2,0
TSLS.UK,D,20250904,000000,30.61,31.13,30.61,31.13,0,0
TSLS.UK,D,20250905,000000,29.82,29.82,29.67,29.67,190,0
TSLS.UK,D,20250908,000000,29,29,29,29,75,0
TSLS.UK,D,20250909,000000,30.1,30.1,29.89,29.89,1,0
TSLS.UK,D,20250910,000000,29.17,29.17,29.17,29.17,0,0
TSLS.UK,D,20250911,000000,29.71,29.71,28.92,28.92,15,0
TSLS.UK,D,20250912,000000,27.83,27.83,26.31,26.31,201,0
TSLS.UK,D,20250915,000000,25.45,25.72,23.8,24.26,871,0
TSLS.UK,D,20250916,000000,24.665,24.665,24.335,24.57948,543,0
TSLS.UK,D,20250917,000000,24.325,24.8,24.325,24.8,104,0
TSLS.UK,D,20250918,000000,23.815,23.815,23.775,23.775,57,0
TSLS.UK,D,20250919,000000,24.415,24.415,24.06501,24.06501,353,0
TSLS.UK,D,20250922,000000,23.15,23.165,23.15,23.165,463,0
TSLS.UK,D,20250923,000000,23.43,23.435,23.37001,23.37001,92,0
TSLS.UK,D,20250924,000000,23.89,23.89,23.89,23.89,1,0
TSLS.UK,D,20250925,000000,23.875,23.875,23.875,23.875,4,0
TSLS.UK,D,20250926,000000,24.45499,24.45499,24.45499,24.45499,160,0
TSLS.UK,D,20250929,000000,24.45499,24.45499,23.025,23.025,1,0
TSLS.UK,D,20250930,000000,23.145,23.145,23.09,23.09,76,0
TSLS.UK,D,20251001,000000,22.605,22.605,22.2,22.2,3064,0
TSLS.UK,D,20251002,000000,21.8,22.395,21.8,22.395,685,0
TSLS.UK,D,20251003,000000,23.59,23.83,22.815,23.83,3048,0
