<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
US10.UK,D,20221012,000000,109.82,109.94,109.36,109.81,8707,0
US10.UK,D,20221013,000000,109.72,110.16,107.7,109.21,7052,0
US10.UK,D,20221014,000000,108.23,108.23,108.23,108.23,0,0
US10.UK,D,20221017,000000,109.22,109.22,109.07,109.07,5,0
US10.UK,D,20221018,000000,108.24,108.26,107.26,107.26,1154,0
US10.UK,D,20221019,000000,106.9,106.9,106.71,106.71,15,0
US10.UK,D,20221020,000000,106.22,106.9,105.7,105.7,1,0
US10.UK,D,20221021,000000,104.14,104.16,103.09,103.09,4055,0
US10.UK,D,20221024,000000,103.56,103.58,102.38,102.53,546,0
US10.UK,D,20221025,000000,103.24,105.02,103.24,104.93,676,0
US10.UK,D,20221026,000000,105.86,106.48,105.68,106.45,2056,0
US10.UK,D,20221027,000000,105.74,107.68,105.74,107.68,1193,0
US10.UK,D,20221028,000000,107,107,106.92,106.92,1639,0
US10.UK,D,20221031,000000,106.64,106.64,106.24,106.24,21,0
US10.UK,D,20221101,000000,106.76,106.85,106.76,106.85,47,0
US10.UK,D,20221102,000000,107.16,107.18,106.92,107.1,195862,0
US10.UK,D,20221103,000000,105,106.08,104.78,105.76,344,0
US10.UK,D,20221104,000000,105.44,105.76,104.96,104.96,56,0
US10.UK,D,20221107,000000,104.54,105.26,103.88,104.08,72877,0
US10.UK,D,20221108,000000,103.58,104.62,103.58,104.62,11,0
US10.UK,D,20221109,000000,104.62,105.18,104.14,105.13,188,0
US10.UK,D,20221110,000000,104.86,108.1,104.86,108.1,2072,0
US10.UK,D,20221111,000000,107.88,108.1,107.88,108.1,80,0
US10.UK,D,20221114,000000,107.8,107.96,107.7,107.74,132,0
US10.UK,D,20221115,000000,108.16,109.49,108.16,109.49,6778,0
US10.UK,D,20221116,000000,109.3,110.61,109.3,110.61,2387,0
US10.UK,D,20221117,000000,111.12,111.16,110.56,111.02,80796,0
US10.UK,D,20221118,000000,110.84,110.84,110.41,110.41,418,0
US10.UK,D,20221121,000000,110.48,111.5,110.16,111.07,453,0
US10.UK,D,20221122,000000,110.94,111.51,110.92,111.51,2332,0
US10.UK,D,20221123,000000,112.5,113.04,112.5,112.98,2914,0
US10.UK,D,20221124,000000,113.68,114.13,113.68,114.13,905,0
US10.UK,D,20221125,000000,114.1,114.1,113.03,113.03,930,0
US10.UK,D,20221128,000000,114.26,114.26,113.52,113.52,4608,0
US10.UK,D,20221129,000000,114.34,114.34,113.16,113.4,755,0
US10.UK,D,20221130,000000,113.1,113.12,112.33,112.33,1327,0
US10.UK,D,20221201,000000,114.18,114.82,114.18,114.73,588,0
US10.UK,D,20221202,000000,116.44,116.44,116.06,116.12,653,0
US10.UK,D,20221205,000000,117.5,117.62,116.5,116.5,266,0
US10.UK,D,20221206,000000,117.28,117.54,117,117.16,989,0
US10.UK,D,20221207,000000,116.48,118,116.12,117.55,105,0
US10.UK,D,20221208,000000,118.68,118.68,117.62,118.08,139,0
US10.UK,D,20221209,000000,117.76,117.76,116.45,116.45,2159,0
US10.UK,D,20221212,000000,116.8,116.8,115.95,115.95,1,0
US10.UK,D,20221213,000000,116.46,117.67,116.46,117.67,1416,0
US10.UK,D,20221214,000000,117.18,117.18,116.6,116.84,2380,0
US10.UK,D,20221215,000000,117.14,118.2,117.14,118.18,240,0
US10.UK,D,20221216,000000,117.5,117.5,116.26,117,1974,0
US10.UK,D,20221219,000000,115.8,115.8,114.85,114.85,252,0
US10.UK,D,20221220,000000,113.72,113.72,113,113.21,114,0
US10.UK,D,20221221,000000,113.2,113.48,113,113.14,133,0
US10.UK,D,20221222,000000,113.9,113.9,113.48,113.48,284,0
US10.UK,D,20221223,000000,113.14,113.14,112.75,112.75,235,0
US10.UK,D,20221228,000000,110.32,110.52,109.24,109.24,813,0
US10.UK,D,20221229,000000,109.52,110.05,109.52,110.05,171,0
US10.UK,D,20221230,000000,110.22,110.22,110.22,110.22,0,0
US10.UK,D,20230103,000000,110.42,111.96,110.16,111.12,3086,0
US10.UK,D,20230104,000000,112.52,113.34,112.47,112.47,5877,0
US10.UK,D,20230105,000000,112.14,112.57,112.1,112.57,90,0
US10.UK,D,20230106,000000,112.94,114.9,112.92,114.73,1585,0
US10.UK,D,20230109,000000,114.06,115.43,113.94,115.43,257,0
US10.UK,D,20230110,000000,115.26,115.26,113.56,113.56,5,0
US10.UK,D,20230111,000000,114.64,114.94,114.5,114.94,1294,0
US10.UK,D,20230112,000000,115.92,116.24,115.26,115.78,3579,0
US10.UK,D,20230113,000000,117.06,117.54,116.14,117.13,3085,0
US10.UK,D,20230116,000000,116.5,116.5,115.63,115.63,2034,0
US10.UK,D,20230117,000000,115.22,116.08,115,116.08,194,0
US10.UK,D,20230118,000000,117,118.62,117,117.6,2496,0
US10.UK,D,20230119,000000,118.2,118.38,118.2,118.2,116,0
US10.UK,D,20230120,000000,117.54,117.7,116.2,116.2,29627,0
US10.UK,D,20230123,000000,115.4,116,115.4,115.84,358,0
US10.UK,D,20230124,000000,116.12,117,115.92,117,175,0
US10.UK,D,20230125,000000,117.82,117.82,116.88,116.88,131,0
US10.UK,D,20230126,000000,116.58,116.58,116.58,116.58,0,0
US10.UK,D,20230127,000000,116.4,116.58,116.06,116.58,3735,0
US10.UK,D,20230130,000000,116.66,116.66,116.33,116.33,376,0
US10.UK,D,20230131,000000,116.64,116.64,116.4,116.53,2462,0
US10.UK,D,20230201,000000,117.48,117.5,116.8,117.04,484,0
US10.UK,D,20230202,000000,118.26,119.26,118.26,119.26,2371,0
US10.UK,D,20230203,000000,118.8,118.8,116.58,116.58,434,0
US10.UK,D,20230206,000000,117,117,115.8,116.26,1982,0
US10.UK,D,20230207,000000,116.22,116.22,115.72,115.91,1090,0
US10.UK,D,20230208,000000,115.7,115.7,114.54,114.64,349,0
US10.UK,D,20230209,000000,116.28,116.54,116.28,116.29,358,0
US10.UK,D,20230210,000000,114.92,114.92,113.56,113.72,962,0
US10.UK,D,20230213,000000,113.56,113.92,113.5,113.92,3573,0
US10.UK,D,20230214,000000,114.66,114.66,113.31,113.31,120,0
US10.UK,D,20230215,000000,114.04,114.04,113.07,113.07,4853,0
US10.UK,D,20230216,000000,113.18,113.18,112,112.24,1549,0
US10.UK,D,20230217,000000,111.04,111.82,111.04,111.61,715,0
US10.UK,D,20230220,000000,112.12,112.12,112.12,112.12,0,0
US10.UK,D,20230221,000000,111.82,111.82,110.7,110.97,1636,0
US10.UK,D,20230222,000000,110.88,111.5,110.88,111.36,103,0
US10.UK,D,20230223,000000,111.54,111.89,111.08,111.89,1224,0
US10.UK,D,20230224,000000,112.28,112.28,111.14,111.14,720,0
US10.UK,D,20230227,000000,110.85,110.85,110.85,110.85,0,0
US10.UK,D,20230228,000000,110.84,110.94,110.28,110.94,2247,0
US10.UK,D,20230301,000000,110.62,111.06,110.22,110.22,1540,0
US10.UK,D,20230302,000000,109.88,109.88,108.66,108.98,578317,0
US10.UK,D,20230303,000000,110.48,111,110.3,110.92,1944,0
US10.UK,D,20230306,000000,112.36,112.5,111.52,111.52,1085,0
US10.UK,D,20230307,000000,111.8,111.8,111.77,111.77,800,0
US10.UK,D,20230308,000000,112.38,112.86,112.32,112.32,1162,0
US10.UK,D,20230309,000000,111.36,111.68,111.36,111.37,485,0
US10.UK,D,20230310,000000,113.9,115.4,113.82,114.82,1254,0
US10.UK,D,20230313,000000,118.14,119.18,117.2,117.3,1391,0
US10.UK,D,20230314,000000,116.14,116.14,114.52,114.85,1135,0
US10.UK,D,20230315,000000,115.2,118.21,115.2,118.21,591,0
US10.UK,D,20230316,000000,118.4,118.4,116.25,116.25,1591,0
US10.UK,D,20230317,000000,116.18,117.74,116.18,117.48,4214,0
US10.UK,D,20230320,000000,118.76,118.76,117.09,117.09,190,0
US10.UK,D,20230321,000000,116.06,116.06,115.4,115.4,563,0
US10.UK,D,20230322,000000,115,115.74,114.46,115.74,124,0
US10.UK,D,20230323,000000,116.42,116.48,115.7,115.98,8224,0
US10.UK,D,20230324,000000,118.18,118.18,117.23,117.23,105,0
US10.UK,D,20230327,000000,117.28,117.28,115.62,116.04,958,0
US10.UK,D,20230328,000000,115.18,115.18,115.09,115.09,45,0
US10.UK,D,20230329,000000,114.82,115.04,114.04,114.76,339,0
US10.UK,D,20230330,000000,114.8,115.28,114.8,115.19,545,0
US10.UK,D,20230331,000000,115.04,116.18,115.04,116.18,664,0
US10.UK,D,20230403,000000,116,117.82,116,117.82,337,0
US10.UK,D,20230404,000000,117.54,118.5,117.06,118.47,2127,0
US10.UK,D,20230405,000000,118.32,119.42,118.32,119.25,5102,0
US10.UK,D,20230406,000000,119.28,119.7,119.24,119.7,1743,0
US10.UK,D,20230411,000000,120.6,120.6,117.82,117.82,3701,0
US10.UK,D,20230412,000000,118,119.18,117.64,117.93,128,0
US10.UK,D,20230413,000000,117.7,118.32,117.43,117.43,481,0
US10.UK,D,20230414,000000,117.04,117.04,115.99,115.99,425,0
US10.UK,D,20230417,000000,116.12,116.12,114.75,114.75,433,0
US10.UK,D,20230418,000000,114.82,115.28,114.76,115.19,111,0
US10.UK,D,20230419,000000,114.68,114.8,114.43,114.43,214,0
US10.UK,D,20230420,000000,115.62,116,115.26,115.89,804,0
US10.UK,D,20230421,000000,115.78,116,115.29,115.29,45,0
US10.UK,D,20230424,000000,115.72,116.31,115.72,116.31,2453,0
US10.UK,D,20230425,000000,116.7,117.69,116.7,117.69,1227,0
US10.UK,D,20230426,000000,117.62,118.1,117.53,117.53,788,0
US10.UK,D,20230427,000000,116.76,116.76,115.7,115.7,1348,0
US10.UK,D,20230428,000000,116.8692,117.28,115.76,117.28,500,0
US10.UK,D,20230502,000000,115.64,116.81,115,116.81,3405,0
US10.UK,D,20230503,000000,117.18,117.91,117.16,117.91,6430,0
US10.UK,D,20230504,000000,117.48,117.58,116.9,117.58,2423,0
US10.UK,D,20230505,000000,116,116,115.75,115.75,39,0
US10.UK,D,20230509,000000,115.02,115.36,114.84,114.87,2299,0
US10.UK,D,20230510,000000,115.46,115.7,115.25,115.25,35,0
US10.UK,D,20230511,000000,115.78,116.78,115.78,116.24,89,0
US10.UK,D,20230512,000000,116,116.48,116,116.32,497,0
US10.UK,D,20230515,000000,115.02,115.02,114.64,114.64,321,0
US10.UK,D,20230516,000000,115.28,115.3,113.73,113.73,5162,0
US10.UK,D,20230517,000000,114.6,114.6,114.1,114.1,1449,0
US10.UK,D,20230518,000000,113.82,113.9,113.18,113.25,813,0
US10.UK,D,20230519,000000,113.56,113.56,112.06,112.9,1295,0
US10.UK,D,20230522,000000,113.08,113.08,112,112.06,167,0
US10.UK,D,20230523,000000,111.82,112,111.42,111.79,3577,0
US10.UK,D,20230524,000000,112.7,112.86,112.29,112.29,477,0
US10.UK,D,20230525,000000,111.72,112.86,111.44,111.44,494895,0
US10.UK,D,20230526,000000,111.34,111.6,111,111.13,12567,0
US10.UK,D,20230530,000000,112.56,113.04,112.56,113.04,1770,0
US10.UK,D,20230531,000000,111,113.67,111,113.67,1688,0
US10.UK,D,20230601,000000,113.44,115,113.42,114.28,5183,0
US10.UK,D,20230602,000000,114.84,114.84,113.87,113.87,248,0
US10.UK,D,20230605,000000,112.58,113.47,112.4,113.47,948,0
US10.UK,D,20230606,000000,113.2,113.46,113.12,113.46,8448,0
US10.UK,D,20230607,000000,113.54,113.58,112.76,112.76,4292,0
US10.UK,D,20230608,000000,112.04,113.08,111.74,112.98,20583,0
US10.UK,D,20230609,000000,113.22,113.29,113,113.29,6264,0
US10.UK,D,20230612,000000,113.26,113.58,112.62,112.9,143,0
US10.UK,D,20230613,000000,113.42,113.76,112.56,112.63,240,0
US10.UK,D,20230614,000000,113.12,113.24,113.12,113.19,27033,0
US10.UK,D,20230615,000000,113.08,114.62,113.08,114,1269,0
US10.UK,D,20230616,000000,113.66,114,113.66,113.93,1375,0
US10.UK,D,20230619,000000,113.98,113.98,112.82,112.82,1506,0
US10.UK,D,20230620,000000,113.4,114.86,113.4,114.73,890,0
US10.UK,D,20230621,000000,113.73,113.73,113.73,113.73,0,0
US10.UK,D,20230622,000000,114.74,114.86,113.4,113.81,2200,0
US10.UK,D,20230623,000000,114.88,114.88,114.48,114.48,75,0
US10.UK,D,20230626,000000,115.24,115.54,114.72,115.04,347347,0
US10.UK,D,20230627,000000,114.05,114.05,114.05,114.05,0,0
US10.UK,D,20230628,000000,114.36,114.45,114.2,114.45,595,0
US10.UK,D,20230629,000000,114.22,114.46,112.98,113.22,545,0
US10.UK,D,20230630,000000,112.54,113.78,112.54,113.78,1785,0
US10.UK,D,20230703,000000,113.84,114.5,113.81,113.81,878,0
US10.UK,D,20230704,000000,113.56,113.96,113.3,113.71,552,0
US10.UK,D,20230705,000000,113.44,113.74,112.86,112.86,671,0
US10.UK,D,20230706,000000,112.86,112.86,110.74,110.74,36919,0
US10.UK,D,20230707,000000,111.22,111.22,110.12,110.6,542538,0
US10.UK,D,20230710,000000,110.16,110.81,110,110.81,7787,0
US10.UK,D,20230711,000000,111.32,111.32,110.87,110.87,150807,0
US10.UK,D,20230712,000000,111.44,112.38,111.3,112.19,2822,0
US10.UK,D,20230713,000000,112.44,113.01,112.44,113.01,1477,0
US10.UK,D,20230714,000000,113.32,113.58,113.24,113.24,89702,0
US10.UK,D,20230717,000000,113.74,113.74,112.52,112.68,4270,0
US10.UK,D,20230718,000000,113.32,113.68,113.32,113.55,3245,0
US10.UK,D,20230719,000000,113.98,114.24,113.42,113.7,4743,0
US10.UK,D,20230720,000000,114.14,114.2,113.06,113.13,159992,0
US10.UK,D,20230721,000000,113.56,113.74,113.56,113.74,11,0
US10.UK,D,20230724,000000,113.38,114.02,113.18,113.2,1495,0
US10.UK,D,20230725,000000,112.66,112.8,112.32,112.79,53271,0
US10.UK,D,20230726,000000,113.32,113.32,112.58,112.96,253,0
US10.UK,D,20230727,000000,112.9,112.9,111.6,111.73,3024,0
US10.UK,D,20230728,000000,111.4,111.4,110.3,111.26,421,0
US10.UK,D,20230731,000000,112.44,112.44,111,111.51,1355,0
US10.UK,D,20230801,000000,111.2,111.2,109.92,109.92,450,0
US10.UK,D,20230802,000000,108.4,109.94,108.26,108.26,2375,0
US10.UK,D,20230803,000000,107.12,107.72,106.38,106.79,155560,0
US10.UK,D,20230804,000000,106.84,108.05,106.7,108.05,6280,0
US10.UK,D,20230807,000000,107.94,108.14,107.38,107.74,1352,0
US10.UK,D,20230808,000000,108.88,109.36,108.86,108.87,2212,0
US10.UK,D,20230809,000000,108.9,109.24,108.9,109.24,257,0
US10.UK,D,20230810,000000,109.08,109.28,108.78,108.78,524,0
US10.UK,D,20230811,000000,107.82,107.82,107.38,107.38,1204,0
US10.UK,D,20230814,000000,107.22,107.58,106.78,107.32,3277,0
US10.UK,D,20230815,000000,106.66,106.96,106.42,106.92,1889,0
US10.UK,D,20230816,000000,106.7,106.78,106.52,106.52,672,0
US10.UK,D,20230817,000000,105.34,105.4,105,105.11,1935,0
US10.UK,D,20230818,000000,106.2,106.2,105.3,105.85,2683,0
US10.UK,D,20230821,000000,104.82,104.86,104.02,104.16,31757,0
US10.UK,D,20230822,000000,104.34,104.82,104.3,104.78,8549,0
US10.UK,D,20230823,000000,105.5,106.29,105.5,106.29,7212,0
US10.UK,D,20230824,000000,107.52,107.58,106.9,106.98,14271,0
US10.UK,D,20230825,000000,106.6,106.87,106.22,106.87,5758,0
US10.UK,D,20230829,000000,107.38,107.92,107.06,107.92,16466,0
US10.UK,D,20230830,000000,107.64,108.24,107.64,108.24,718225,0
US10.UK,D,20230831,000000,108.42,108.7,108.3,108.7,4036,0
US10.UK,D,20230901,000000,108.26,108.26,106.9,107.02,3313,0
US10.UK,D,20230904,000000,106.9,106.9,106.64,106.72,2590,0
US10.UK,D,20230905,000000,106.42,106.5,105.62,105.62,3679,0
US10.UK,D,20230906,000000,105.64,105.96,105.36,105.53,5106,0
US10.UK,D,20230907,000000,106,106,105.79,105.79,724,0
US10.UK,D,20230908,000000,106.7,106.7,106.5,106.56,539,0
US10.UK,D,20230911,000000,105.7,105.94,105.7,105.78,634,0
US10.UK,D,20230912,000000,105.76,105.9,105.76,105.78,230,0
US10.UK,D,20230913,000000,105.86,106.16,105.86,106.16,1655,0
US10.UK,D,20230914,000000,106,106,105.77,105.77,3424,0
US10.UK,D,20230915,000000,105.34,105.36,105.06,105.26,301,0
US10.UK,D,20230918,000000,105.04,105.06,104.9,105.06,432,0
US10.UK,D,20230919,000000,105.38,105.5,105.23,105.23,1541,0
US10.UK,D,20230920,000000,104.92,105.5,104.92,105.5,3535,0
US10.UK,D,20230921,000000,104.2,104.2,102.9,102.9,5996,0
US10.UK,D,20230922,000000,102.84,103.44,102.78,103.44,4864,0
US10.UK,D,20230925,000000,102.48,102.48,101.72,101.76,9081,0
US10.UK,D,20230926,000000,101.2,101.84,101,101.09,1713,0
US10.UK,D,20230927,000000,101.72,101.72,100.78,100.78,924,0
US10.UK,D,20230928,000000,100.24,100.24,99.43,99.93,12861,0
US10.UK,D,20230929,000000,100.7,101.12,100.7,100.81,120625,0
US10.UK,D,20231002,000000,100,100,99.2,99.35,355,0
US10.UK,D,20231003,000000,99.04,99.28,97.52,97.52,5833,0
US10.UK,D,20231004,000000,96.16,98.3,96.16,97.95,118452,0
US10.UK,D,20231005,000000,98.08,98.08,97.52,97.81,42387,0
US10.UK,D,20231006,000000,97.78,97.78,96.01,97.52,6010,0
US10.UK,D,20231009,000000,97.22,98.12,97,98.12,2975,0
US10.UK,D,20231010,000000,98.31,98.7,98.31,98.7,70470,0
US10.UK,D,20231011,000000,99.5,100.5,99.5,100.33,1908,0
US10.UK,D,20231012,000000,101,101,99.28,99.28,42126,0
US10.UK,D,20231013,000000,99.49,100.08,99.48,99.48,40156,0
US10.UK,D,20231016,000000,98.87,98.87,98.25,98.27,2159,0
US10.UK,D,20231017,000000,97.31,97.31,96.52,97.085,40767,0
US10.UK,D,20231018,000000,97.02,97.02,95.85,95.92,11693,0
US10.UK,D,20231019,000000,96.2,96.2,95.27,96.01,1331,0
US10.UK,D,20231020,000000,95.33,95.5,94.13,95.42,76683,0
US10.UK,D,20231023,000000,95.15,96.345,93.68,96.345,2343,0
US10.UK,D,20231024,000000,97.12,97.18,96,96.25,5588,0
US10.UK,D,20231025,000000,97,97,95.675,95.675,806,0
US10.UK,D,20231026,000000,94.78,95.83,94.78,95.82,1927,0
US10.UK,D,20231027,000000,96.06,96.24,96.06,96.105,165,0
US10.UK,D,20231030,000000,96.49,96.58,95.645,95.645,4404,0
US10.UK,D,20231031,000000,96.81,97.11,96.34,96.34,1476,0
US10.UK,D,20231101,000000,95.65,97.5,95.65,96.985,3212,0
US10.UK,D,20231102,000000,97.89,99.6,97.89,98.85,1312,0
US10.UK,D,20231103,000000,99.45,101.56,99.45,100.85,4231,0
US10.UK,D,20231106,000000,100.2,100.2,99.295,99.295,3500,0
US10.UK,D,20231107,000000,99.31,100.53,99.31,100.53,6225,0
US10.UK,D,20231108,000000,101,101.7,101,101.7,4921,0
US10.UK,D,20231109,000000,102.26,102.3,101.01,101.01,401,0
US10.UK,D,20231110,000000,100.72,101,100,100.76,874,0
US10.UK,D,20231113,000000,100.36,100.36,99.9,100.1,646,0
US10.UK,D,20231114,000000,100.56,102.84,100.36,102.51,8390,0
US10.UK,D,20231115,000000,102.42,102.58,101.41,101.41,195876,0
US10.UK,D,20231116,000000,101.88,102.66,101.78,102.1,1379,0
US10.UK,D,20231117,000000,103.3,103.3,102.38,102.53,389,0
US10.UK,D,20231120,000000,102.58,102.58,102.18,102.4,4917,0
US10.UK,D,20231121,000000,103.72,103.8,103.26,103.31,1979,0
US10.UK,D,20231122,000000,103.5,103.9,103.18,103.35,1521,0
US10.UK,D,20231123,000000,103.6,103.64,103.02,103.02,1130,0
US10.UK,D,20231124,000000,102.46,102.96,102.42,102.58,1312,0
US10.UK,D,20231127,000000,102.6,103.24,102.42,103.13,4397,0
US10.UK,D,20231128,000000,103.7,104.04,103.68,104.04,614,0
US10.UK,D,20231129,000000,104.78,105.28,104.78,104.98,1072,0
US10.UK,D,20231130,000000,104.9,104.9,104.36,104.65,4395,0
US10.UK,D,20231201,000000,104.58,105.32,104.32,105.3,12585,0
US10.UK,D,20231204,000000,105.72,106,105.22,105.32,1487,0
US10.UK,D,20231205,000000,106.2,107.69,106.2,107.69,8535,0
US10.UK,D,20231206,000000,107.84,108.96,107.44,108.7,3029,0
US10.UK,D,20231207,000000,108.26,108.76,108.26,108.76,923,0
US10.UK,D,20231208,000000,108.24,108.28,107.1,107.1,865020,0
US10.UK,D,20231211,000000,107.38,107.38,106.9,107.14,673,0
US10.UK,D,20231212,000000,105.02,105.18,104.16,104.44,3423,0
US10.UK,D,20231213,000000,104.96,105.49,104.92,105.49,212,0
US10.UK,D,20231214,000000,108.02,109.1,107.9,109.1,243447,0
US10.UK,D,20231215,000000,109.32,109.62,108.68,109.6,18339,0
US10.UK,D,20231218,000000,109.42,109.84,108.66,108.8,1641,0
US10.UK,D,20231219,000000,109.56,109.78,109.32,109.57,9346,0
US10.UK,D,20231220,000000,109.58,110.04,109.24,109.27,69733,0
US10.UK,D,20231221,000000,109.96,110.5,109.66,110.05,1590,0
US10.UK,D,20231222,000000,109.5,110.2,109.5,110.16,3004,0
US10.UK,D,20231227,000000,110.02,110.68,109.78,110.68,3078,0
US10.UK,D,20231228,000000,110.5,111.1,110.5,110.7,1534,0
US10.UK,D,20231229,000000,110.5,110.5,109.58,109.81,264,0
US10.UK,D,20240102,000000,109.22,109.22,108.4,109.08,2576,0
US10.UK,D,20240103,000000,108.54,108.56,108,108.56,872,0
US10.UK,D,20240104,000000,109.1,109.28,108,108.26,14445,0
US10.UK,D,20240105,000000,107.4,108.4,106.96,107.82,243572,0
US10.UK,D,20240108,000000,107.06,108.04,106.86,108.04,2191,0
US10.UK,D,20240109,000000,107.54,107.54,106.98,107.53,263,0
US10.UK,D,20240110,000000,107.64,107.96,107.28,107.28,1489,0
US10.UK,D,20240111,000000,107.54,107.8,106.66,106.72,3191,0
US10.UK,D,20240112,000000,107.44,108.2,107.1,107.8,470243,0
US10.UK,D,20240115,000000,107.44,107.44,107.04,107.24,1472099,0
US10.UK,D,20240116,000000,107,107,105.9,106.19,55046,0
US10.UK,D,20240117,000000,105.5,106.28,105.1,105.6,4205,0
US10.UK,D,20240118,000000,105.7,105.8,104.98,105,2696,0
US10.UK,D,20240119,000000,104.66,105,104.18,104.64,3170,0
US10.UK,D,20240122,000000,105.28,106,105.28,105.66,2351,0
US10.UK,D,20240123,000000,105.28,105.28,104.42,104.42,5239,0
US10.UK,D,20240124,000000,105.24,105.48,104.58,104.58,4077,0
US10.UK,D,20240125,000000,104.6,105.1,104.46,104.96,8570,0
US10.UK,D,20240126,000000,104.96,105.22,104.42,104.82,4297,0
US10.UK,D,20240129,000000,105.2,105.44,105.2,105.33,6653,0
US10.UK,D,20240130,000000,106.32,106.54,105.8,106.12,8943,0
US10.UK,D,20240131,000000,107.1,107.9,106.66,107.54,6275,0
US10.UK,D,20240201,000000,107.88,109.96,107.8,109.74,3339,0
US10.UK,D,20240202,000000,109.2,109.32,107.02,107.11,5181,0
US10.UK,D,20240205,000000,106.86,106.86,105.28,105.4,9232,0
US10.UK,D,20240206,000000,105.64,106.12,105.32,106.1,3819,0
US10.UK,D,20240207,000000,106.26,106.5,105.58,106.14,1987,0
US10.UK,D,20240208,000000,105.56,105.6,104.92,104.97,784,0
US10.UK,D,20240209,000000,105.08,105.42,104.84,104.96,2099,0
US10.UK,D,20240212,000000,105.32,105.4,104.81,104.81,2542,0
US10.UK,D,20240213,000000,104.92,105.88,103.8,103.88,7962,0
US10.UK,D,20240214,000000,103.74,103.74,103.26,103.74,196234,0
US10.UK,D,20240215,000000,104.6,104.9,104.14,104.18,110013,0
US10.UK,D,20240216,000000,103.88,104.1,103.34,103.63,5431,0
US10.UK,D,20240219,000000,103.7,103.7,103.36,103.36,2437,0
US10.UK,D,20240220,000000,103.62,104.22,103.62,104.22,3373,0
US10.UK,D,20240221,000000,103.8,104.02,103.64,103.72,1156,0
US10.UK,D,20240222,000000,103.32,103.72,103,103.63,3350,0
US10.UK,D,20240223,000000,103.44,104.73,103.42,104.73,7346,0
US10.UK,D,20240226,000000,105.32,105.34,104.4,104.4,1253,0
US10.UK,D,20240227,000000,104.7,104.8,104.3,104.36,727,0
US10.UK,D,20240228,000000,104.24,104.4,103.98,104.12,1390,0
US10.UK,D,20240229,000000,104.38,105.22,103.88,105.22,2475,0
US10.UK,D,20240301,000000,104.88,105.78,104.32,105.46,4752,0
US10.UK,D,20240304,000000,105.62,105.62,105.06,105.24,3049,0
US10.UK,D,20240305,000000,105.9,106.8,105.76,106.56,2421,0
US10.UK,D,20240306,000000,106.56,107.18,106.28,107.04,145539,0
US10.UK,D,20240307,000000,107.38,108.2,107.16,107.26,159112,0
US10.UK,D,20240308,000000,107.6,107.7,106.92,107.13,4951,0
US10.UK,D,20240311,000000,107.64,107.64,107.14,107.28,37401,0
US10.UK,D,20240312,000000,107.38,107.58,106.3,106.42,7561,0
US10.UK,D,20240313,000000,106.6,106.6,105.8,105.82,2454,0
US10.UK,D,20240314,000000,105.56,105.56,104.4,104.57,2932,0
US10.UK,D,20240315,000000,104.58,104.9,104.3,104.56,1850,0
US10.UK,D,20240318,000000,104.54,104.58,104.04,104.06,22052,0
US10.UK,D,20240319,000000,104.16,104.46,104.14,104.3,8316,0
US10.UK,D,20240320,000000,104.62,104.76,104.52,104.75,392,0
US10.UK,D,20240321,000000,104.6,105.16,104.32,104.56,772,0
US10.UK,D,20240322,000000,105.12,105.9,105.12,105.62,1422,0
US10.UK,D,20240325,000000,105.68,105.68,105.11,105.11,4952,0
US10.UK,D,20240326,000000,105.24,105.4,105,105.16,1952,0
US10.UK,D,20240327,000000,105.42,106.03,105.38,106.03,1086,0
US10.UK,D,20240328,000000,106.1,106.6,105.9,106.5,2191,0
US10.UK,D,20240402,000000,104.8,104.8,103.1,103.62,7702,0
US10.UK,D,20240403,000000,103.56,103.7,102.92,103.34,3430,0
US10.UK,D,20240404,000000,103.56,104.48,103.42,104.02,5369,0
US10.UK,D,20240405,000000,104.26,104.26,103.12,103.49,3921,0
US10.UK,D,20240408,000000,102.62,103.02,102.36,102.95,4944,0
US10.UK,D,20240409,000000,103.28,104,103.28,104,1704,0
US10.UK,D,20240410,000000,104.08,104.36,102.54,102.55,5629,0
US10.UK,D,20240411,000000,101.5,101.92,101.2,101.2,5428,0
US10.UK,D,20240412,000000,101.48,102.48,101.48,102.16,303,0
US10.UK,D,20240415,000000,101.58,101.58,100.34,100.34,2781,0
US10.UK,D,20240416,000000,100.28,100.28,99.43,100.02,9386,0
US10.UK,D,20240417,000000,100.08,100.58,99.88,100.44,19624,0
US10.UK,D,20240418,000000,101.02,101.18,100.44,100.44,4085,0
US10.UK,D,20240419,000000,101.22,101.36,100.76,100.76,3262,0
US10.UK,D,20240422,000000,100.36,100.58,100.22,100.53,6612,0
US10.UK,D,20240423,000000,100.62,101.12,100.52,100.89,8179,0
US10.UK,D,20240424,000000,100.12,100.3,99.63,99.86,3099,0
US10.UK,D,20240425,000000,100.02,100.02,98.95,99.425,3049,0
US10.UK,D,20240426,000000,99.86,100.24,99.69,99.89,15566,0
US10.UK,D,20240429,000000,100.42,100.66,100.22,100.56,4967,0
US10.UK,D,20240430,000000,100.48,100.62,100,100.25,3477,0
US10.UK,D,20240501,000000,100.06,100.64,99.81,100.37,3259,0
US10.UK,D,20240502,000000,100.82,100.88,100.3,100.62,430,0
US10.UK,D,20240503,000000,101.2,102.84,101.2,101.76,8042,0
