<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHYA.UK,D,20240221,000000,67.66,67.66,67.25,67.25,3203,0
VHYA.UK,D,20240222,000000,67.89,67.97,67.6,67.71,40012,0
VHYA.UK,D,20240223,000000,68,68.21,67.72,68.105,30688,0
VHYA.UK,D,20240226,000000,68.13,68.13,67.905,67.905,705,0
VHYA.UK,D,20240227,000000,68.11,68.11,67.75,67.89,911,0
VHYA.UK,D,20240228,000000,67.96,67.96,67.57,67.78,1100,0
VHYA.UK,D,20240229,000000,67.91,68.14,67.73,67.87,2518,0
VHYA.UK,D,20240301,000000,68.18,68.35,67.95,68.3,4140,0
VHYA.UK,D,20240304,000000,68.29,68.38,68.21,68.28,6384,0
VHYA.UK,D,20240305,000000,68.32,68.68,68.13,68.5,74373,0
VHYA.UK,D,20240306,000000,68.72,69.145,68.59,69.145,37151,0
VHYA.UK,D,20240307,000000,68.5,69.43,68.5,69.39,2370,0
VHYA.UK,D,20240308,000000,69.4,69.61,69.31,69.37,21512,0
VHYA.UK,D,20240311,000000,69.34,69.34,69.01,69.205,1558,0
VHYA.UK,D,20240312,000000,69.5,69.52,69.33,69.515,11609,0
VHYA.UK,D,20240313,000000,69.63,69.81,69.56,69.705,12152,0
VHYA.UK,D,20240314,000000,69.88,69.94,69.2,69.43,20249,0
VHYA.UK,D,20240315,000000,69.5,69.5,69.285,69.285,4679,0
VHYA.UK,D,20240318,000000,69.25,69.46,69.18,69.26,1114,0
VHYA.UK,D,20240319,000000,69.27,69.445,69.08,69.445,7650,0
VHYA.UK,D,20240320,000000,69.45,69.5,69.35,69.47,2711,0
VHYA.UK,D,20240321,000000,70.43,70.52,70.33,70.415,28105,0
VHYA.UK,D,20240322,000000,70.35,70.44,70.115,70.115,680,0
VHYA.UK,D,20240325,000000,70.01,70.16,69.9,70.1,4921,0
VHYA.UK,D,20240326,000000,70.25,70.32,70.01,70.105,1774,0
VHYA.UK,D,20240327,000000,70.27,70.31,70.15,70.27,594,0
VHYA.UK,D,20240328,000000,70.68,70.815,70.42,70.815,2427,0
VHYA.UK,D,20240402,000000,70.63,70.63,70.23,70.265,28605,0
VHYA.UK,D,20240403,000000,70.58,70.58,70.22,70.54,2223,0
VHYA.UK,D,20240404,000000,70.63,71.07,70.63,71.07,4121,0
VHYA.UK,D,20240405,000000,70.17,70.18,69.81,70.13,3332,0
VHYA.UK,D,20240408,000000,70.28,70.54,70.04,70.38,3141,0
VHYA.UK,D,20240409,000000,70.64,70.82,70.3,70.33,1284,0
VHYA.UK,D,20240410,000000,71.06,71.06,69.57,69.755,1134,0
VHYA.UK,D,20240411,000000,69.86,69.86,69.41,69.48,223,0
VHYA.UK,D,20240412,000000,69.52,69.6,68.97,68.99,781,0
VHYA.UK,D,20240415,000000,68.74,69.31,68.74,68.885,682,0
VHYA.UK,D,20240416,000000,67.88,68.05,67.57,67.67,1848,0
VHYA.UK,D,20240417,000000,67.59,68.09,67.59,67.67,807,0
VHYA.UK,D,20240418,000000,68.27,68.29,67.81,68.215,1422,0
VHYA.UK,D,20240419,000000,67.67,68.32,67.66,68.32,483,0
VHYA.UK,D,20240422,000000,68.45,68.62,68.42,68.545,2290,0
VHYA.UK,D,20240423,000000,69.03,69.375,68.78,69.375,249,0
VHYA.UK,D,20240424,000000,69.56,69.64,69.08,69.08,4772,0
VHYA.UK,D,20240425,000000,69.52,69.52,68.925,68.925,466,0
VHYA.UK,D,20240426,000000,69.59,69.72,69.3,69.3,3306,0
VHYA.UK,D,20240429,000000,69.81,69.87,69.74,69.855,2779,0
VHYA.UK,D,20240430,000000,69.91,69.95,69.415,69.415,1532,0
VHYA.UK,D,20240501,000000,68.96,69.03,68.875,68.875,132,0
VHYA.UK,D,20240502,000000,69.23,69.61,69.22,69.385,5726,0
VHYA.UK,D,20240503,000000,69.69,70.9,69.6,69.73,12403,0
VHYA.UK,D,20240507,000000,70.31,70.73,70.31,70.705,3209,0
VHYA.UK,D,20240508,000000,70.53,70.605,70.29,70.605,629,0
VHYA.UK,D,20240509,000000,70.67,71.02,70.47,70.97,496,0
VHYA.UK,D,20240510,000000,71.27,71.64,71.27,71.44,12089,0
VHYA.UK,D,20240513,000000,71.5,71.69,71.43,71.56,689,0
VHYA.UK,D,20240514,000000,71.6,71.7,71.38,71.58,729,0
VHYA.UK,D,20240515,000000,72,72.23,71.83,72.18,647,0
VHYA.UK,D,20240516,000000,72.46,72.48,72.3,72.365,2598,0
VHYA.UK,D,20240517,000000,72.39,72.42,72.2,72.305,5122,0
VHYA.UK,D,20240520,000000,72.89,72.89,72.46,72.515,1412,0
VHYA.UK,D,20240521,000000,72.25,72.31,72.05,72.195,2567,0
VHYA.UK,D,20240522,000000,72.51,72.51,71.86,71.93,336,0
VHYA.UK,D,20240523,000000,72,72.05,71.365,71.365,2496,0
VHYA.UK,D,20240524,000000,71.12,71.5,71.12,71.415,2534,0
VHYA.UK,D,20240528,000000,71.75,71.8,71.3,71.47,15672,0
VHYA.UK,D,20240529,000000,71.1,71.1,70.35,70.35,334,0
VHYA.UK,D,20240530,000000,70.26,70.735,70.26,70.735,10317,0
VHYA.UK,D,20240531,000000,70.7,71.08,70.7,70.89,311,0
VHYA.UK,D,20240603,000000,71.51,71.94,71.43,71.49,3179,0
VHYA.UK,D,20240604,000000,71.4,71.4,70.9,70.9,3965,0
VHYA.UK,D,20240605,000000,71.39,71.46,71.05,71.255,7905,0
VHYA.UK,D,20240606,000000,71.41,71.56,71.4,71.525,365,0
VHYA.UK,D,20240607,000000,71.5,71.51,71,71.26,441,0
VHYA.UK,D,20240610,000000,71.16,71.16,70.71,70.955,12833,0
VHYA.UK,D,20240611,000000,70.99,71.15,70.17,70.395,6602,0
VHYA.UK,D,20240612,000000,70.59,71.56,70.59,71.105,564,0
VHYA.UK,D,20240613,000000,71,71,70.23,70.345,563,0
VHYA.UK,D,20240614,000000,70.35,70.35,69.78,70.13,5995,0
VHYA.UK,D,20240617,000000,70.33,70.37,70,70.2,3993,0
VHYA.UK,D,20240618,000000,70.51,70.695,70.5,70.695,597,0
VHYA.UK,D,20240619,000000,70.93,71.03,70.8,70.83,973,0
VHYA.UK,D,20240620,000000,70.87,71.06,70.87,70.975,7599,0
VHYA.UK,D,20240621,000000,70.93,71.02,70.575,70.575,6926,0
VHYA.UK,D,20240624,000000,70.77,71.43,70.62,71.355,10017,0
VHYA.UK,D,20240625,000000,71.7,71.7,71.01,71.045,722,0
VHYA.UK,D,20240626,000000,71.04,71.2,70.515,70.515,729,0
VHYA.UK,D,20240627,000000,70.66,70.75,70.54,70.54,893,0
VHYA.UK,D,20240628,000000,71.17,71.17,70.87,70.92,644,0
VHYA.UK,D,20240701,000000,71.55,71.55,70.9,70.9,3817,0
VHYA.UK,D,20240702,000000,70.94,70.94,70.74,70.94,23340,0
VHYA.UK,D,20240703,000000,71.31,71.7,71.3,71.625,4620,0
VHYA.UK,D,20240704,000000,71.67,72.21,71.67,72.21,10302,0
VHYA.UK,D,20240705,000000,71.94,72.21,71.5,71.575,5445,0
VHYA.UK,D,20240708,000000,71.52,71.99,71.52,71.99,4255,0
VHYA.UK,D,20240709,000000,71.78,71.78,71.38,71.465,9437,0
VHYA.UK,D,20240710,000000,71.63,72.09,71.63,71.995,694,0
VHYA.UK,D,20240711,000000,72.35,72.97,72.28,72.97,2719,0
VHYA.UK,D,20240712,000000,72.88,73.29,72.84,73.29,385,0
VHYA.UK,D,20240715,000000,72.88,73.27,72.88,73.16,1264,0
VHYA.UK,D,20240716,000000,72.95,73.35,72.88,73.26,1894,0
VHYA.UK,D,20240717,000000,73.39,73.81,73.35,73.79,722,0
VHYA.UK,D,20240718,000000,73.92,73.93,73.7,73.7,5126,0
VHYA.UK,D,20240719,000000,73.09,73.11,72.66,72.66,910,0
VHYA.UK,D,20240722,000000,72.97,73.1,72.84,72.98,1487,0
VHYA.UK,D,20240723,000000,73.05,73.14,72.785,72.785,1634,0
VHYA.UK,D,20240724,000000,72.73,72.78,72.44,72.56,1204,0
VHYA.UK,D,20240725,000000,72.1,72.43,71.84,72.42,247,0
VHYA.UK,D,20240726,000000,72.57,72.86,72.57,72.855,8449,0
VHYA.UK,D,20240729,000000,73.16,73.31,72.67,72.73,2292,0
VHYA.UK,D,20240730,000000,72.86,72.93,72.69,72.745,7662,0
VHYA.UK,D,20240731,000000,73.58,73.74,73.36,73.7,19537,0
VHYA.UK,D,20240801,000000,73.64,73.64,72.39,72.39,17522,0
VHYA.UK,D,20240802,000000,72.02,72.02,70.86,70.86,2545,0
VHYA.UK,D,20240805,000000,69.95,70.59,69,69.455,13587,0
VHYA.UK,D,20240806,000000,70.06,70.12,69.27,69.57,1580,0
VHYA.UK,D,20240807,000000,70.31,71.01,70.31,70.885,1893,0
VHYA.UK,D,20240808,000000,70.26,70.84,69.97,70.83,531,0
VHYA.UK,D,20240809,000000,71.24,71.39,70.91,71.06,1125,0
VHYA.UK,D,20240812,000000,71.42,71.44,71.01,71.255,6679,0
VHYA.UK,D,20240813,000000,71.27,71.755,71.27,71.755,798,0
VHYA.UK,D,20240814,000000,72.19,72.355,72.19,72.355,374,0
VHYA.UK,D,20240815,000000,72.66,73.96,72.65,73.14,1632,0
VHYA.UK,D,20240816,000000,73.28,73.44,73.17,73.345,1052,0
VHYA.UK,D,20240819,000000,73.83,74.17,73.71,74.135,558,0
VHYA.UK,D,20240820,000000,74.46,74.46,73.92,73.92,2098,0
VHYA.UK,D,20240821,000000,74.06,74.33,74.06,74.26,5378,0
VHYA.UK,D,20240822,000000,74.44,74.54,74.105,74.105,413,0
VHYA.UK,D,20240823,000000,74.32,75.1,74.27,75.1,711,0
VHYA.UK,D,20240827,000000,75.09,75.33,75.02,75.145,3068,0
VHYA.UK,D,20240828,000000,75.34,75.34,75.14,75.18,207,0
VHYA.UK,D,20240829,000000,75.29,75.33,74.95,75.26,671,0
VHYA.UK,D,20240830,000000,75.39,75.6,75.17,75.17,1449,0
VHYA.UK,D,20240902,000000,75.49,75.79,75.36,75.5,321,0
VHYA.UK,D,20240903,000000,75.64,75.64,74.7,74.815,3394,0
VHYA.UK,D,20240904,000000,74.55,74.69,74.09,74.68,2601,0
VHYA.UK,D,20240905,000000,74.42,74.74,74.32,74.32,1339,0
VHYA.UK,D,20240906,000000,74,74.5,73.47,73.47,1133,0
VHYA.UK,D,20240909,000000,73.44,73.85,73.44,73.79,1514,0
VHYA.UK,D,20240910,000000,74.26,74.26,73.35,73.425,911,0
VHYA.UK,D,20240911,000000,73.6,73.62,72.57,72.815,12716,0
VHYA.UK,D,20240912,000000,74.02,74.24,73.49,73.745,9192,0
VHYA.UK,D,20240913,000000,74.33,74.56,74.23,74.5,2579,0
VHYA.UK,D,20240916,000000,74.59,74.86,74.59,74.69,2563,0
VHYA.UK,D,20240917,000000,75.05,75.32,75.05,75.11,3228,0
VHYA.UK,D,20240918,000000,74.6,75.09,74.6,74.9,646,0
VHYA.UK,D,20240919,000000,75.79,76.15,75.22,76.15,6628,0
VHYA.UK,D,20240920,000000,76.06,76.06,75.18,75.295,817,0
VHYA.UK,D,20240923,000000,76.09,76.09,75.4,75.82,3951,0
VHYA.UK,D,20240924,000000,76.34,76.34,76.05,76.285,1754,0
VHYA.UK,D,20240925,000000,76.56,76.56,76,76.015,4137,0
VHYA.UK,D,20240926,000000,76.4,76.77,76.38,76.77,6313,0
VHYA.UK,D,20240927,000000,77.15,77.22,76.64,77.22,3013,0
VHYA.UK,D,20240930,000000,77.55,77.55,76.63,76.725,2527,0
VHYA.UK,D,20241001,000000,76.85,76.85,76.45,76.525,3139,0
VHYA.UK,D,20241002,000000,76.85,76.89,76.65,76.735,1785,0
VHYA.UK,D,20241003,000000,76.73,76.73,76.01,76.105,2711,0
VHYA.UK,D,20241004,000000,76.26,76.56,76.21,76.305,2704,0
VHYA.UK,D,20241007,000000,77.18,77.18,76.47,76.67,4274,0
VHYA.UK,D,20241008,000000,75.85,76.07,75.74,75.87,3493,0
VHYA.UK,D,20241009,000000,75.89,76.44,75.58,76.44,1460,0
VHYA.UK,D,20241010,000000,75.98,76.11,75.93,76.015,4502,0
VHYA.UK,D,20241011,000000,76.47,76.615,75.91,76.615,823,0
VHYA.UK,D,20241014,000000,76.55,76.745,76.5,76.745,289,0
VHYA.UK,D,20241015,000000,76.66,76.76,76.54,76.665,3736,0
VHYA.UK,D,20241016,000000,76.24,76.59,76.24,76.57,2629,0
VHYA.UK,D,20241017,000000,76.84,76.84,76.52,76.64,3743,0
VHYA.UK,D,20241018,000000,76.86,77.23,76.67,77.23,6700,0
VHYA.UK,D,20241021,000000,76.88,76.88,76,76.075,8485,0
VHYA.UK,D,20241022,000000,76.23,76.23,75.68,76.12,2935,0
VHYA.UK,D,20241023,000000,75.97,75.97,75.545,75.545,1589,0
VHYA.UK,D,20241024,000000,76.17,76.17,75.615,75.615,687,0
VHYA.UK,D,20241025,000000,75.74,75.88,75.62,75.77,1979,0
VHYA.UK,D,20241028,000000,75.47,75.83,75.35,75.78,2760,0
VHYA.UK,D,20241029,000000,76,76,75.45,75.45,21527,0
VHYA.UK,D,20241030,000000,74.95,75.3,74.95,75.2,1483,0
VHYA.UK,D,20241031,000000,75.42,75.42,74.51,74.71,29834,0
VHYA.UK,D,20241101,000000,75,75.29,74.88,75.11,3399,0
VHYA.UK,D,20241104,000000,75.11,75.25,75.02,75.02,871,0
VHYA.UK,D,20241105,000000,75.22,75.385,75.06,75.385,9658,0
VHYA.UK,D,20241106,000000,76.3,76.49,75.35,75.65,1359,0
VHYA.UK,D,20241107,000000,76.2,76.59,76,76.355,4638,0
VHYA.UK,D,20241108,000000,76.36,76.37,75.79,75.81,2411,0
VHYA.UK,D,20241111,000000,75.96,76.41,75.94,76,1604,0
VHYA.UK,D,20241112,000000,75.82,75.82,74.98,74.98,5640,0
VHYA.UK,D,20241113,000000,74.96,74.96,74.5,74.825,4794,0
VHYA.UK,D,20241114,000000,74.3,75.025,74.3,75.025,12377,0
VHYA.UK,D,20241115,000000,74.67,74.81,74.49,74.65,1792,0
VHYA.UK,D,20241118,000000,74.47,75.08,74.47,75.06,374,0
VHYA.UK,D,20241119,000000,74.81,75.01,74.63,74.995,1143,0
VHYA.UK,D,20241120,000000,75.5,75.5,74.4,74.435,407,0
VHYA.UK,D,20241121,000000,74.75,75.18,74.65,75.18,1306,0
VHYA.UK,D,20241122,000000,75.21,75.53,75.06,75.455,3424,0
VHYA.UK,D,20241125,000000,75.77,76.11,75.53,75.53,2881,0
VHYA.UK,D,20241126,000000,75.93,75.93,75.38,75.405,7958,0
VHYA.UK,D,20241127,000000,75.91,75.96,75.75,75.96,1993,0
VHYA.UK,D,20241128,000000,75.93,76.01,75.79,75.97,3429,0
VHYA.UK,D,20241129,000000,76.07,76.18,75.8,76.18,1015,0
VHYA.UK,D,20241202,000000,76.46,76.46,75.84,76.06,2811,0
VHYA.UK,D,20241203,000000,76.18,76.45,75.93,76.095,2072,0
VHYA.UK,D,20241204,000000,76.17,76.17,75.74,75.845,6783,0
VHYA.UK,D,20241205,000000,76,76.27,75.83,76.205,1367,0
VHYA.UK,D,20241206,000000,76.27,76.51,76.05,76.51,3161,0
VHYA.UK,D,20241209,000000,76.18,76.47,76.18,76.27,2270,0
VHYA.UK,D,20241210,000000,76.18,76.18,75.39,75.555,11743,0
VHYA.UK,D,20241211,000000,75.5,75.72,75.28,75.28,2628,0
VHYA.UK,D,20241212,000000,75.92,75.92,75.2,75.255,987,0
VHYA.UK,D,20241213,000000,75.2,75.2,74.72,74.865,1225,0
VHYA.UK,D,20241216,000000,74.83,74.84,74.46,74.71,8424,0
VHYA.UK,D,20241217,000000,74.32,74.32,73.97,73.99,5159,0
VHYA.UK,D,20241218,000000,74.05,74.26,73.95,74.14,10027,0
VHYA.UK,D,20241219,000000,72.7,73.01,72.44,72.44,4438,0
VHYA.UK,D,20241220,000000,71.67,72.665,71.67,72.665,12017,0
VHYA.UK,D,20241223,000000,72.21,73.09,72.21,72.5,5670,0
VHYA.UK,D,20241224,000000,72.49,73.28,72.49,72.92,104,0
VHYA.UK,D,20241227,000000,72.67,73.54,72.67,73.28,4907,0
VHYA.UK,D,20241230,000000,73.57,73.57,72.5,72.68,66537,0
VHYA.UK,D,20241231,000000,73.25,73.25,72.33,72.995,124,0
VHYA.UK,D,20250102,000000,73.14,73.2,72.89,73.01,2759,0
VHYA.UK,D,20250103,000000,73.05,73.06,72.86,72.97,509,0
VHYA.UK,D,20250106,000000,73.85,73.85,73.5,73.685,3301,0
VHYA.UK,D,20250107,000000,73.69,73.7,73.52,73.55,3918,0
VHYA.UK,D,20250108,000000,73.38,73.47,72.78,73,1441,0
VHYA.UK,D,20250109,000000,73.26,73.32,73.17,73.26,664,0
VHYA.UK,D,20250110,000000,73.34,73.34,72.145,72.145,2536,0
VHYA.UK,D,20250113,000000,71.81,72.6,71.61,72.6,2827,0
VHYA.UK,D,20250114,000000,73.01,73.01,72.53,72.595,1717,0
VHYA.UK,D,20250115,000000,73.22,73.88,73,73.665,4912,0
VHYA.UK,D,20250116,000000,73.95,73.95,73.7,73.92,2122,0
VHYA.UK,D,20250117,000000,74.65,74.65,73.92,74.57,8242,0
VHYA.UK,D,20250120,000000,74.6,75.27,74.5,75.145,4418,0
VHYA.UK,D,20250121,000000,75.14,75.45,74.95,75.45,10343,0
VHYA.UK,D,20250122,000000,75.23,75.69,75.14,75.22,16659,0
VHYA.UK,D,20250123,000000,75.11,75.355,75.09,75.355,9259,0
VHYA.UK,D,20250124,000000,76.23,76.23,75.59,75.9,4663,0
VHYA.UK,D,20250127,000000,75.39,76.09,75.39,75.845,18719,0
VHYA.UK,D,20250128,000000,75.85,76.18,75.785,75.785,4833,0
VHYA.UK,D,20250129,000000,76.27,76.27,75.8,76.075,2318,0
VHYA.UK,D,20250130,000000,76.32,76.57,76.17,76.57,1693,0
VHYA.UK,D,20250131,000000,76.25,76.55,76.25,76.43,12307,0
VHYA.UK,D,20250203,000000,74.73,75.5,74.7,75.5,7605,0
VHYA.UK,D,20250204,000000,75.69,75.97,75.47,75.97,5804,0
VHYA.UK,D,20250205,000000,75.97,76.215,75.82,76.215,5492,0
VHYA.UK,D,20250206,000000,76.56,76.68,76.43,76.62,2719,0
VHYA.UK,D,20250207,000000,76.58,76.76,76.11,76.215,19705,0
VHYA.UK,D,20250210,000000,76.2,76.64,76.2,76.39,5269,0
VHYA.UK,D,20250211,000000,76.32,76.7,76.3,76.665,4253,0
VHYA.UK,D,20250212,000000,76.87,76.97,76.3,76.415,3251,0
VHYA.UK,D,20250213,000000,77.39,77.39,76.9,77.305,4757,0
VHYA.UK,D,20250214,000000,78.06,78.06,77.43,77.67,2505,0
VHYA.UK,D,20250217,000000,77.44,77.93,77.44,77.805,2748,0
VHYA.UK,D,20250218,000000,77.74,77.875,77.63,77.875,5179,0
VHYA.UK,D,20250219,000000,78.05,78.05,77.51,77.63,1926,0
VHYA.UK,D,20250220,000000,78.2,78.26,77.7,77.715,3649,0
VHYA.UK,D,20250221,000000,78.11,78.13,77.91,78,1067,0
VHYA.UK,D,20250224,000000,77.96,78.09,77.59,77.89,3972,0
VHYA.UK,D,20250225,000000,77.91,78.19,77.78,77.825,5951,0
VHYA.UK,D,20250226,000000,78.2,78.37,78.13,78.325,1030,0
VHYA.UK,D,20250227,000000,78.08,78.19,77.7,77.73,11300,0
VHYA.UK,D,20250228,000000,77.37,77.57,77.02,77.375,4514,0
VHYA.UK,D,20250303,000000,77.89,78.84,77.89,78.65,11986,0
VHYA.UK,D,20250304,000000,78.09,78.09,76.775,76.775,11353,0
VHYA.UK,D,20250305,000000,77.78,77.97,77.67,77.67,11506,0
VHYA.UK,D,20250306,000000,77.84,78.32,77.77,78.31,13421,0
VHYA.UK,D,20250307,000000,78,78.52,77.86,77.965,18537,0
VHYA.UK,D,20250310,000000,78.21,78.38,77.85,77.96,8859,0
VHYA.UK,D,20250311,000000,78.23,78.23,76.84,76.84,12009,0
VHYA.UK,D,20250312,000000,77.25,77.56,76.63,77.56,3853,0
VHYA.UK,D,20250313,000000,76.96,77.11,76.65,76.9,3026,0
VHYA.UK,D,20250314,000000,76.96,77.6,76.96,77.545,807,0
VHYA.UK,D,20250317,000000,77.47,78.58,77.47,78.515,6874,0
VHYA.UK,D,20250318,000000,79.14,79.14,78.6,78.735,6193,0
VHYA.UK,D,20250319,000000,78.97,78.97,78.59,78.83,4963,0
VHYA.UK,D,20250320,000000,79.45,79.45,78.44,78.6,8406,0
VHYA.UK,D,20250321,000000,78.6,78.6,77.91,78.095,5313,0
VHYA.UK,D,20250324,000000,78.53,78.78,78.47,78.56,2576,0
VHYA.UK,D,20250325,000000,78.41,79,78.41,78.98,15165,0
VHYA.UK,D,20250326,000000,78.71,79.05,78.57,78.715,8597,0
VHYA.UK,D,20250327,000000,78.55,78.7,78.39,78.61,2574,0
VHYA.UK,D,20250328,000000,78.32,78.32,77.84,77.86,2423,0
VHYA.UK,D,20250331,000000,77.88,77.88,77.06,77.54,2287,0
VHYA.UK,D,20250401,000000,77.96,78,77.44,77.965,1439,0
VHYA.UK,D,20250402,000000,77.85,77.955,77.46,77.955,646,0
VHYA.UK,D,20250403,000000,77.29,77.29,76.48,76.57,12934,0
VHYA.UK,D,20250404,000000,75.99,75.99,72.47,72.48,12000,0
VHYA.UK,D,20250407,000000,68.51,70.99,67.52,68.99,10929,0
VHYA.UK,D,20250408,000000,71.31,72,70.75,70.945,5076,0
VHYA.UK,D,20250409,000000,70,70.01,68.21,69.39,18779,0
VHYA.UK,D,20250410,000000,76,76,71.945,71.945,2985,0
VHYA.UK,D,20250411,000000,72.32,73,72.25,72.29,3008,0
VHYA.UK,D,20250414,000000,74.1,74.7,74.1,74.39,9933,0
VHYA.UK,D,20250415,000000,74.91,75.16,74.69,75.025,4565,0
VHYA.UK,D,20250416,000000,74.6,75.165,74.6,75.165,2889,0
VHYA.UK,D,20250417,000000,74.86,75.085,74.56,75.085,9375,0
VHYA.UK,D,20250422,000000,75.3,75.89,75.08,75.89,2454,0
VHYA.UK,D,20250423,000000,76.4,76.94,76.33,76.33,1399,0
VHYA.UK,D,20250424,000000,76.15,76.59,75.99,76.59,581,0
VHYA.UK,D,20250425,000000,76.6,77.2,76.41,76.54,3451,0
VHYA.UK,D,20250428,000000,77.12,77.21,76.53,77.16,2870,0
VHYA.UK,D,20250429,000000,77.19,77.66,77.08,77.58,3596,0
VHYA.UK,D,20250430,000000,78.07,78.08,77.25,77.41,1000,0
VHYA.UK,D,20250501,000000,77.92,77.92,77.26,77.61,3589,0
VHYA.UK,D,20250502,000000,78.15,78.52,77.88,78.52,3846,0
VHYA.UK,D,20250506,000000,78.34,78.76,77.97,78.76,2717,0
VHYA.UK,D,20250507,000000,78.37,78.45,78.13,78.24,5821,0
VHYA.UK,D,20250508,000000,78.29,78.48,78.11,78.12,1233,0
VHYA.UK,D,20250509,000000,78.39,78.6,78.31,78.42,1720,0
VHYA.UK,D,20250512,000000,79.13,79.46,78.83,79.09,8725,0
VHYA.UK,D,20250513,000000,79.01,79.38,78.98,79.38,495,0
VHYA.UK,D,20250514,000000,79.72,79.72,78.92,78.92,2203,0
VHYA.UK,D,20250515,000000,79.43,79.57,78.86,79.57,3027,0
VHYA.UK,D,20250516,000000,80.42,80.42,79.83,79.9,1528,0
VHYA.UK,D,20250519,000000,79.84,80.45,79.84,80.44,4383,0
VHYA.UK,D,20250520,000000,80.14,80.8,80.04,80.69,3981,0
VHYA.UK,D,20250521,000000,80.83,80.92,80.61,80.69,4960,0
VHYA.UK,D,20250522,000000,80.19,80.4,79.2,79.79,8137,0
VHYA.UK,D,20250523,000000,80.28,80.33,79.25,80.31,19537,0
VHYA.UK,D,20250527,000000,80.6,81,80.38,81,10196,0
VHYA.UK,D,20250528,000000,80.59,80.7,80.38,80.4,1729,0
VHYA.UK,D,20250529,000000,80.87,80.87,80.23,80.3,2132,0
VHYA.UK,D,20250530,000000,80.85,80.85,80.04,80.74,16128,0
VHYA.UK,D,20250602,000000,80.44,80.71,80.3,80.54,3062,0
VHYA.UK,D,20250603,000000,80.68,80.88,80.5,80.78,730,0
VHYA.UK,D,20250604,000000,81.1,81.4,81,81.28,2006,0
VHYA.UK,D,20250605,000000,81.05,81.3,80.82,81.25,2845,0
VHYA.UK,D,20250606,000000,81.15,81.52,81.12,81.42,4159,0
VHYA.UK,D,20250609,000000,81.99,81.99,81.38,81.44,1995,0
VHYA.UK,D,20250610,000000,81.45,82.23,81.4,82.23,13033,0
VHYA.UK,D,20250611,000000,81.71,82.31,81.4,81.53,3501,0
VHYA.UK,D,20250612,000000,82.07,82.36,81.54,82.11,5582,0
VHYA.UK,D,20250613,000000,81.94,81.94,81.23,81.9358,11538,0
VHYA.UK,D,20250616,000000,81.91,82.3,81.83,82.24,1376,0
VHYA.UK,D,20250617,000000,81.76,81.96,81.12,81.47,6528,0
VHYA.UK,D,20250618,000000,81.38,81.77,81.11,81.46,6172,0
VHYA.UK,D,20250619,000000,81.14,81.15,80.65,80.82,2503,0
VHYA.UK,D,20250620,000000,80.6,81.31,80.6,80.61,5574,0
VHYA.UK,D,20250623,000000,80.24,81.09,80.23,81.01,1835,0
VHYA.UK,D,20250624,000000,82.35,82.35,81.72,82.35,35915,0
VHYA.UK,D,20250625,000000,82,82.32,81.59,81.61,1028,0
VHYA.UK,D,20250626,000000,82.34,82.35,81.63,82.32,11086,0
VHYA.UK,D,20250627,000000,82.68,83.24,82.4901,83.24,7356,0
VHYA.UK,D,20250630,000000,82.56,83.44,82.4,83.26,9285,0
VHYA.UK,D,20250701,000000,83.29,83.45,82.89,83.45,4185,0
VHYA.UK,D,20250702,000000,84,84.2,83.38,83.64,10055,0
VHYA.UK,D,20250703,000000,84.11,84.58,83.89,84.27,13337,0
VHYA.UK,D,20250704,000000,84.25,84.25,83.64,83.87,3989,0
VHYA.UK,D,20250707,000000,83.8,83.85,83.54,83.61,7938,0
VHYA.UK,D,20250708,000000,83.94,83.94,83.32,83.51,4885,0
VHYA.UK,D,20250709,000000,83.59,83.91,83.59,83.64,3029,0
VHYA.UK,D,20250710,000000,84.32,84.32,83.73,84.01,3748,0
VHYA.UK,D,20250711,000000,84.27,84.35,83.75,83.77,3898,0
VHYA.UK,D,20250714,000000,83.29,83.69,83.29,83.58,2176,0
VHYA.UK,D,20250715,000000,83.79,83.93,82.99,82.99,10709,0
VHYA.UK,D,20250716,000000,82.9,83.08,82.79,82.79,12160,0
VHYA.UK,D,20250717,000000,83.07,83.2914,82.96,83,9151,0
VHYA.UK,D,20250718,000000,83.74,84.18,83.32,84.09,7637,0
VHYA.UK,D,20250721,000000,83.62,84.1,83.57,84.1,1805,0
VHYA.UK,D,20250722,000000,84,84.08,83.59,84.06,24355,0
VHYA.UK,D,20250723,000000,84.63,85.35,84.63,85.35,23022,0
VHYA.UK,D,20250724,000000,85.41,85.56,85.01,85.27,3120,0
VHYA.UK,D,20250725,000000,85.07,85.07,84.7,84.75,2830,0
VHYA.UK,D,20250728,000000,85.14,85.42,84.39,84.57,13010,0
VHYA.UK,D,20250729,000000,84.16,84.46,83.66,83.66,43347,0
VHYA.UK,D,20250730,000000,84.78,84.79,83.85,83.98,11516,0
VHYA.UK,D,20250731,000000,83.73,84.15,83.01,83.01,7544,0
VHYA.UK,D,20250801,000000,82.7,82.82,82.14,82.3,3380,0
VHYA.UK,D,20250804,000000,82.97,83.37,82.89,83.37,8469,0
VHYA.UK,D,20250805,000000,84.11,84.11,83.32,83.62,11207,0
VHYA.UK,D,20250806,000000,83.4,84.42,83.4,84.42,11269,0
VHYA.UK,D,20250807,000000,84.2,84.57,83.67,83.67,3750,0
