<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSML.UK,D,20220811,000000,6.485,6.55,6.482,6.519,79837,0
WSML.UK,D,20220812,000000,6.521,6.534,6.498,6.533,57461,0
WSML.UK,D,20220815,000000,6.564,6.564,6.501,6.525,48700,0
WSML.UK,D,20220816,000000,6.53,6.55,6.521,6.55,72315,0
WSML.UK,D,20220817,000000,6.55,6.556,6.45,6.453,55303,0
WSML.UK,D,20220818,000000,6.422,6.502,6.422,6.491,34507,0
WSML.UK,D,20220819,000000,6.467,6.467,6.355,6.3605,98279,0
WSML.UK,D,20220822,000000,6.351,6.351,6.249,6.2585,43586,0
WSML.UK,D,20220823,000000,6.194,6.284,6.194,6.279,449381,0
WSML.UK,D,20220824,000000,6.22,6.31,6.22,6.31,88040,0
WSML.UK,D,20220825,000000,6.375,6.375,6.317,6.338,37183,0
WSML.UK,D,20220826,000000,6.349,6.363,6.242,6.242,30245,0
WSML.UK,D,20220830,000000,6.183,6.225,6.085,6.102,184278,0
WSML.UK,D,20220831,000000,6.152,6.152,6.076,6.0815,37653,0
WSML.UK,D,20220901,000000,6.031,6.031,5.912,5.9165,62046,0
WSML.UK,D,20220902,000000,5.964,6.0415,5.958,6.0415,221591,0
WSML.UK,D,20220905,000000,5.958,5.971,5.919,5.9605,114397,0
WSML.UK,D,20220906,000000,5.949,5.999,5.875,5.9085,81386,0
WSML.UK,D,20220907,000000,5.88,5.916,5.853,5.915,232095,0
WSML.UK,D,20220908,000000,5.977,6.021,5.917,6.021,132723,0
WSML.UK,D,20220909,000000,6.06,6.142,6.06,6.1325,103346,0
WSML.UK,D,20220912,000000,6.194,6.247,6.184,6.234,66867,0
WSML.UK,D,20220913,000000,6.251,6.303,6.05,6.0505,97821,0
WSML.UK,D,20220914,000000,6.029,6.045,5.96,6.01,213730,0
WSML.UK,D,20220915,000000,6.025,6.04,5.987,5.9965,119160,0
WSML.UK,D,20220916,000000,5.945,5.945,5.86,5.888,46859,0
WSML.UK,D,20220920,000000,5.938,5.974,5.836,5.849,90643,0
WSML.UK,D,20220921,000000,5.836,5.882,5.835,5.869,113348,0
WSML.UK,D,20220922,000000,5.74,5.824,5.67,5.681,127691,0
WSML.UK,D,20220923,000000,5.666,5.666,5.5,5.511,231818,0
WSML.UK,D,20220926,000000,5.472,5.533,5.434,5.4625,63554,0
WSML.UK,D,20220927,000000,5.484,5.492,5.432,5.434,35765,0
WSML.UK,D,20220928,000000,5.381,5.51,5.328,5.495,88536,0
WSML.UK,D,20220929,000000,5.51,5.51,5.381,5.432,148587,0
WSML.UK,D,20220930,000000,5.478,5.531,5.436,5.531,156451,0
WSML.UK,D,20221003,000000,5.44,5.566,5.42,5.559,255224,0
WSML.UK,D,20221004,000000,5.655,5.776,5.655,5.773,892911,0
WSML.UK,D,20221005,000000,5.77,5.771,5.648,5.6745,347791,0
WSML.UK,D,20221006,000000,5.783,5.783,5.676,5.716,97660,0
WSML.UK,D,20221007,000000,5.648,5.705,5.562,5.572,123061,0
WSML.UK,D,20221010,000000,5.516,5.566,5.484,5.507,146153,0
WSML.UK,D,20221011,000000,5.48,5.507,5.425,5.498,291618,0
WSML.UK,D,20221012,000000,5.501,5.532,5.432,5.454,211185,0
WSML.UK,D,20221013,000000,5.466,5.539,5.338,5.514,535451,0
WSML.UK,D,20221014,000000,5.634,5.654,5.51,5.5395,158727,0
WSML.UK,D,20221017,000000,5.516,5.625,5.488,5.617,165623,0
WSML.UK,D,20221018,000000,5.669,5.731,5.631,5.641,168902,0
WSML.UK,D,20221019,000000,5.685,5.685,5.584,5.589,269773,0
WSML.UK,D,20221020,000000,5.589,5.644,5.541,5.617,72396,0
WSML.UK,D,20221021,000000,5.5,5.557,5.46,5.5375,20269,0
WSML.UK,D,20221024,000000,5.642,5.664,5.57,5.626,157203,0
WSML.UK,D,20221025,000000,5.66,5.788,5.627,5.788,75734,0
WSML.UK,D,20221026,000000,5.785,5.906,5.785,5.9045,91763,0
WSML.UK,D,20221027,000000,5.859,5.883,5.838,5.883,42736,0
WSML.UK,D,20221028,000000,5.758,5.86,5.758,5.8385,58084,0
WSML.UK,D,20221031,000000,5.905,5.908,5.85,5.8915,280450,0
WSML.UK,D,20221101,000000,5.94,5.978,5.896,5.917,165865,0
WSML.UK,D,20221102,000000,5.938,5.94,5.865,5.865,107361,0
WSML.UK,D,20221103,000000,5.771,5.772,5.677,5.755,171390,0
WSML.UK,D,20221104,000000,5.776,5.872,5.757,5.796,478799,0
WSML.UK,D,20221107,000000,5.832,5.902,5.818,5.8695,102020,0
WSML.UK,D,20221108,000000,5.9,5.9665,5.882,5.9665,59291,0
WSML.UK,D,20221109,000000,5.948,5.948,5.856,5.875,119483,0
WSML.UK,D,20221110,000000,5.801,6.125,5.8,6.125,54355,0
WSML.UK,D,20221111,000000,6.19,6.246,6.187,6.2095,125537,0
WSML.UK,D,20221114,000000,6.204,6.223,6.161,6.1885,150351,0
WSML.UK,D,20221115,000000,6.225,6.268,6.2,6.267,29587,0
WSML.UK,D,20221116,000000,6.267,6.272,6.143,6.1585,91498,0
WSML.UK,D,20221117,000000,6.157,6.182,6.054,6.0555,178803,0
WSML.UK,D,20221118,000000,6.097,6.159,6.095,6.129,35340,0
WSML.UK,D,20221121,000000,6.087,6.114,6.073,6.077,57412,0
WSML.UK,D,20221122,000000,6.117,6.1455,6.092,6.1455,35048,0
WSML.UK,D,20221123,000000,6.204,6.238,6.176,6.222,228013,0
WSML.UK,D,20221124,000000,6.233,6.271,6.233,6.2655,15597,0
WSML.UK,D,20221125,000000,6.25,6.266,6.235,6.262,4015,0
WSML.UK,D,20221128,000000,6.227,6.227,6.188,6.1885,76185,0
WSML.UK,D,20221129,000000,6.166,6.18,6.141,6.1425,64197,0
WSML.UK,D,20221130,000000,6.157,6.184,6.124,6.144,221131,0
WSML.UK,D,20221201,000000,6.291,6.35,6.28,6.3135,266330,0
WSML.UK,D,20221202,000000,6.316,6.326,6.205,6.305,84195,0
WSML.UK,D,20221205,000000,6.347,6.347,6.2335,6.2335,87903,0
WSML.UK,D,20221206,000000,6.215,6.215,6.13,6.142,259073,0
WSML.UK,D,20221207,000000,6.092,6.14,6.077,6.105,448867,0
WSML.UK,D,20221208,000000,6.101,6.157,6.096,6.141,137298,0
WSML.UK,D,20221209,000000,6.151,6.172,6.121,6.1445,83987,0
WSML.UK,D,20221212,000000,6.111,6.1275,6.091,6.1275,98495,0
WSML.UK,D,20221213,000000,6.143,6.358,6.143,6.2465,139918,0
WSML.UK,D,20221214,000000,6.238,6.257,6.216,6.254,198100,0
WSML.UK,D,20221215,000000,6.181,6.181,6.056,6.056,116866,0
WSML.UK,D,20221216,000000,6.07,6.07,5.973,5.9835,117507,0
WSML.UK,D,20221219,000000,6.041,6.043,5.966,5.971,12112,0
WSML.UK,D,20221220,000000,5.936,5.993,5.912,5.971,352054,0
WSML.UK,D,20221221,000000,5.993,6.07,5.988,6.068,345230,0
WSML.UK,D,20221222,000000,6.073,6.085,5.96,5.96,48488,0
WSML.UK,D,20221223,000000,6.021,6.021,5.985,6.003,94075,0
WSML.UK,D,20221228,000000,6.039,6.046,5.959,5.963,275771,0
WSML.UK,D,20221229,000000,5.967,6.038,5.944,6.032,140151,0
WSML.UK,D,20221230,000000,6.032,6.041,6.017,6.02,72336,0
WSML.UK,D,20230103,000000,6.109,6.134,6.024,6.029,310102,0
WSML.UK,D,20230104,000000,6.066,6.12,6.054,6.095,303472,0
WSML.UK,D,20230105,000000,6.079,6.109,6.006,6.023,265329,0
WSML.UK,D,20230106,000000,6.058,6.148,6.021,6.148,37125,0
WSML.UK,D,20230109,000000,6.186,6.256,6.186,6.256,177851,0
WSML.UK,D,20230110,000000,6.184,6.215,6.17,6.207,87999,0
WSML.UK,D,20230111,000000,6.255,6.294,6.246,6.289,89464,0
WSML.UK,D,20230112,000000,6.328,6.387,6.303,6.354,158201,0
WSML.UK,D,20230113,000000,6.393,6.432,6.358,6.4155,187758,0
WSML.UK,D,20230116,000000,6.43,6.448,6.414,6.448,11991,0
WSML.UK,D,20230117,000000,6.438,6.478,6.418,6.442,327949,0
WSML.UK,D,20230118,000000,6.481,6.523,6.447,6.447,78409,0
WSML.UK,D,20230119,000000,6.37,6.393,6.312,6.313,114970,0
WSML.UK,D,20230120,000000,6.342,6.3985,6.332,6.3985,102270,0
WSML.UK,D,20230123,000000,6.447,6.493,6.426,6.493,211668,0
WSML.UK,D,20230124,000000,6.534,6.534,6.456,6.499,959569,0
WSML.UK,D,20230125,000000,6.521,6.521,6.42,6.4515,55214,0
WSML.UK,D,20230126,000000,6.529,6.552,6.4935,6.4935,112266,0
WSML.UK,D,20230127,000000,6.537,6.547,6.519,6.536,207613,0
WSML.UK,D,20230130,000000,6.544,6.555,6.513,6.539,42773,0
WSML.UK,D,20230131,000000,6.51,6.566,6.455,6.562,106503,0
WSML.UK,D,20230201,000000,6.583,6.641,6.583,6.608,411191,0
WSML.UK,D,20230202,000000,6.7,6.803,6.7,6.796,95093,0
WSML.UK,D,20230203,000000,6.789,6.79,6.715,6.7565,79385,0
WSML.UK,D,20230206,000000,6.675,6.699,6.605,6.643,157878,0
WSML.UK,D,20230207,000000,6.651,6.651,6.57,6.588,154166,0
WSML.UK,D,20230208,000000,6.7,6.7,6.61,6.6125,196820,0
WSML.UK,D,20230209,000000,6.669,6.691,6.6205,6.6205,106506,0
WSML.UK,D,20230210,000000,6.58,6.58,6.518,6.529,277970,0
WSML.UK,D,20230213,000000,6.513,6.582,6.513,6.58,58464,0
WSML.UK,D,20230214,000000,6.629,6.629,6.561,6.561,163754,0
WSML.UK,D,20230215,000000,6.588,6.6045,6.556,6.6045,11865,0
WSML.UK,D,20230216,000000,6.682,6.682,6.552,6.631,43963,0
WSML.UK,D,20230217,000000,6.574,6.591,6.529,6.565,272863,0
WSML.UK,D,20230220,000000,6.62,6.62,6.566,6.578,1097541,0
WSML.UK,D,20230221,000000,6.569,6.569,6.485,6.4855,130301,0
WSML.UK,D,20230222,000000,6.46,6.466,6.423,6.4535,310733,0
WSML.UK,D,20230223,000000,6.473,6.507,6.444,6.444,371343,0
WSML.UK,D,20230224,000000,6.489,6.489,6.372,6.404,79230,0
WSML.UK,D,20230227,000000,6.439,6.498,6.439,6.4715,326474,0
WSML.UK,D,20230228,000000,6.445,6.499,6.425,6.4895,495885,0
WSML.UK,D,20230301,000000,6.496,6.501,6.448,6.453,81373,0
WSML.UK,D,20230302,000000,6.437,6.444,6.42,6.432,13636,0
WSML.UK,D,20230303,000000,6.491,6.525,6.484,6.525,294989,0
WSML.UK,D,20230306,000000,6.598,6.598,6.544,6.547,230994,0
WSML.UK,D,20230307,000000,6.526,6.529,6.436,6.436,72401,0
WSML.UK,D,20230308,000000,6.428,6.453,6.41,6.432,20415,0
WSML.UK,D,20230309,000000,6.42,6.455,6.405,6.4065,29254,0
WSML.UK,D,20230310,000000,6.262,6.317,6.205,6.2745,75218,0
WSML.UK,D,20230313,000000,6.261,6.261,6.051,6.1075,300165,0
WSML.UK,D,20230314,000000,6.077,6.21,6.066,6.189,232214,0
WSML.UK,D,20230315,000000,6.194,6.194,5.97,5.9715,807388,0
WSML.UK,D,20230316,000000,6.058,6.089,5.963,6.074,262379,0
WSML.UK,D,20230317,000000,6.12,6.15,5.998,6.015,343759,0
WSML.UK,D,20230320,000000,5.964,6.107,5.92,6.05,102987,0
WSML.UK,D,20230321,000000,6.079,6.185,6.079,6.154,420652,0
WSML.UK,D,20230322,000000,6.165,6.177,6.125,6.1315,161852,0
WSML.UK,D,20230323,000000,6.11,6.129,6.06,6.1185,144621,0
WSML.UK,D,20230324,000000,6.051,6.054,5.959,6.0075,249907,0
WSML.UK,D,20230327,000000,6.112,6.116,6.053,6.0805,39419,0
WSML.UK,D,20230328,000000,6.123,6.123,6.095,6.1155,63247,0
WSML.UK,D,20230329,000000,6.137,6.181,6.137,6.158,54119,0
WSML.UK,D,20230330,000000,6.227,6.257,6.216,6.233,75118,0
WSML.UK,D,20230331,000000,6.233,6.312,6.22,6.302,799240,0
WSML.UK,D,20230403,000000,6.269,6.349,6.269,6.2885,682356,0
WSML.UK,D,20230404,000000,6.33,6.36,6.256,6.256,1597370,0
WSML.UK,D,20230405,000000,6.25,6.254,6.175,6.1785,384999,0
WSML.UK,D,20230406,000000,6.168,6.218,6.168,6.19,117060,0
WSML.UK,D,20230411,000000,6.27,6.289,6.24,6.268,235780,0
WSML.UK,D,20230412,000000,6.285,6.357,6.269,6.287,265510,0
WSML.UK,D,20230413,000000,6.299,6.325,6.289,6.323,98396,0
WSML.UK,D,20230414,000000,6.375,6.38,6.312,6.312,165427,0
WSML.UK,D,20230417,000000,6.344,6.346,6.32,6.323,488929,0
WSML.UK,D,20230418,000000,6.355,6.39,6.337,6.341,98218,0
WSML.UK,D,20230419,000000,6.359,6.389,6.295,6.312,243025,0
WSML.UK,D,20230420,000000,6.351,6.351,6.296,6.315,78333,0
WSML.UK,D,20230421,000000,6.288,6.332,6.284,6.3005,165184,0
WSML.UK,D,20230424,000000,6.291,6.341,6.291,6.3135,80154,0
WSML.UK,D,20230425,000000,6.3,6.3,6.246,6.2565,64557,0
WSML.UK,D,20230426,000000,6.219,6.226,6.172,6.217,91915,0
WSML.UK,D,20230427,000000,6.204,6.22,6.185,6.2105,70664,0
WSML.UK,D,20230428,000000,6.263,6.301,6.207,6.3,124371,0
WSML.UK,D,20230502,000000,6.302,6.321,6.159,6.1645,286168,0
WSML.UK,D,20230503,000000,6.203,6.254,6.203,6.2425,197556,0
WSML.UK,D,20230504,000000,6.247,6.27,6.15,6.153,353554,0
WSML.UK,D,20230505,000000,6.177,6.273,6.177,6.27,78313,0
WSML.UK,D,20230509,000000,6.28,6.3,6.233,6.263,105294,0
WSML.UK,D,20230510,000000,6.3,6.344,6.258,6.276,104941,0
WSML.UK,D,20230511,000000,6.292,6.296,6.216,6.224,271198,0
WSML.UK,D,20230512,000000,6.262,6.271,6.215,6.2175,155871,0
WSML.UK,D,20230515,000000,6.261,6.283,6.244,6.277,644269,0
WSML.UK,D,20230516,000000,6.279,6.293,6.224,6.2365,56919,0
WSML.UK,D,20230517,000000,6.222,6.254,6.199,6.254,115162,0
WSML.UK,D,20230518,000000,6.288,6.303,6.262,6.29,218799,0
WSML.UK,D,20230519,000000,6.31,6.338,6.279,6.279,174643,0
WSML.UK,D,20230522,000000,6.284,6.3085,6.272,6.3085,187011,0
WSML.UK,D,20230523,000000,6.319,6.327,6.289,6.3265,31126,0
WSML.UK,D,20230524,000000,6.262,6.262,6.173,6.1745,192916,0
WSML.UK,D,20230525,000000,6.186,6.186,6.122,6.122,56830,0
WSML.UK,D,20230526,000000,6.159,6.197,6.136,6.1825,15319,0
WSML.UK,D,20230530,000000,6.21,6.223,6.17,6.172,248188,0
WSML.UK,D,20230531,000000,6.156,6.17,6.084,6.0865,319343,0
WSML.UK,D,20230601,000000,6.149,6.186,6.13,6.186,136814,0
WSML.UK,D,20230602,000000,6.241,6.327,6.233,6.318,198090,0
WSML.UK,D,20230605,000000,6.371,6.371,6.287,6.307,1662675,0
WSML.UK,D,20230606,000000,6.294,6.394,6.294,6.39,81866,0
WSML.UK,D,20230607,000000,6.4,6.481,6.386,6.474,223474,0
WSML.UK,D,20230608,000000,6.436,6.469,6.425,6.4305,29589,0
WSML.UK,D,20230609,000000,6.419,6.488,6.419,6.433,231076,0
WSML.UK,D,20230612,000000,6.446,6.474,6.429,6.4565,40730,0
WSML.UK,D,20230613,000000,6.478,6.558,6.478,6.546,174567,0
WSML.UK,D,20230614,000000,6.529,6.578,6.526,6.559,530529,0
WSML.UK,D,20230615,000000,6.52,6.5315,6.47,6.5315,40239,0
WSML.UK,D,20230616,000000,6.536,6.583,6.529,6.529,31275,0
WSML.UK,D,20230619,000000,6.494,6.531,6.494,6.507,20686,0
WSML.UK,D,20230620,000000,6.493,6.507,6.441,6.4445,49798,0
WSML.UK,D,20230621,000000,6.493,6.493,6.442,6.45,122172,0
WSML.UK,D,20230622,000000,6.437,6.445,6.391,6.3925,138466,0
WSML.UK,D,20230623,000000,6.431,6.431,6.3165,6.3165,211136,0
WSML.UK,D,20230626,000000,6.3,6.357,6.287,6.342,101523,0
WSML.UK,D,20230627,000000,6.35,6.376,6.321,6.37,162688,0
WSML.UK,D,20230628,000000,6.428,6.428,6.39,6.408,63452,0
WSML.UK,D,20230629,000000,6.445,6.468,6.423,6.457,126530,0
WSML.UK,D,20230630,000000,6.478,6.528,6.47,6.515,136653,0
WSML.UK,D,20230703,000000,6.485,6.55,6.485,6.539,450776,0
WSML.UK,D,20230704,000000,6.552,6.552,6.532,6.539,55639,0
WSML.UK,D,20230705,000000,6.531,6.531,6.49,6.4965,342085,0
WSML.UK,D,20230706,000000,6.477,6.477,6.336,6.35,100645,0
WSML.UK,D,20230707,000000,6.371,6.475,6.364,6.4685,173704,0
WSML.UK,D,20230710,000000,6.447,6.513,6.42,6.5055,84399,0
WSML.UK,D,20230711,000000,6.586,6.586,6.533,6.563,2888872,0
WSML.UK,D,20230712,000000,6.6,6.719,6.6,6.7015,214316,0
WSML.UK,D,20230713,000000,6.743,6.752,6.72,6.7375,101664,0
WSML.UK,D,20230714,000000,6.741,6.752,6.683,6.688,70007,0
WSML.UK,D,20230717,000000,6.7,6.708,6.651,6.7035,47350,0
WSML.UK,D,20230718,000000,6.74,6.788,6.719,6.7815,69440,0
WSML.UK,D,20230719,000000,6.8,6.826,6.786,6.815,88348,0
WSML.UK,D,20230720,000000,6.82,6.835,6.75,6.7535,68105,0
WSML.UK,D,20230721,000000,6.793,6.793,6.74,6.7585,117613,0
WSML.UK,D,20230724,000000,6.759,6.772,6.727,6.7445,136941,0
WSML.UK,D,20230725,000000,6.769,6.769,6.733,6.765,39783,0
WSML.UK,D,20230726,000000,6.75,6.794,6.742,6.772,34312,0
WSML.UK,D,20230727,000000,6.812,6.849,6.782,6.787,234569,0
WSML.UK,D,20230728,000000,6.767,6.795,6.714,6.758,164291,0
WSML.UK,D,20230731,000000,6.78,6.829,6.77,6.8235,57708,0
WSML.UK,D,20230801,000000,6.82,6.828,6.748,6.7615,76156,0
WSML.UK,D,20230802,000000,6.756,6.756,6.661,6.688,76325,0
WSML.UK,D,20230803,000000,6.663,6.682,6.63,6.682,504431,0
WSML.UK,D,20230804,000000,6.682,6.734,6.66,6.734,62550,0
WSML.UK,D,20230807,000000,6.7,6.718,6.663,6.686,1293300,0
WSML.UK,D,20230808,000000,6.681,6.681,6.591,6.6005,33325,0
WSML.UK,D,20230809,000000,6.667,6.68,6.618,6.618,29396,0
WSML.UK,D,20230810,000000,6.681,6.693,6.647,6.659,35238,0
WSML.UK,D,20230811,000000,6.63,6.63,6.585,6.585,47312,0
WSML.UK,D,20230814,000000,6.608,6.616,6.538,6.576,69770,0
WSML.UK,D,20230815,000000,6.562,6.614,6.523,6.54,74952,0
WSML.UK,D,20230816,000000,6.541,6.545,6.5,6.51,65914,0
WSML.UK,D,20230817,000000,6.483,6.483,6.419,6.4255,104093,0
WSML.UK,D,20230818,000000,6.4,6.407,6.333,6.387,106321,0
WSML.UK,D,20230821,000000,6.397,6.431,6.357,6.3665,43168,0
WSML.UK,D,20230822,000000,6.386,6.436,6.384,6.391,84451,0
WSML.UK,D,20230823,000000,6.416,6.4385,6.386,6.4385,48930,0
WSML.UK,D,20230824,000000,6.448,6.49,6.4,6.4,42426,0
WSML.UK,D,20230825,000000,6.366,6.42,6.34,6.3765,45191,0
WSML.UK,D,20230829,000000,6.436,6.522,6.436,6.5205,103154,0
WSML.UK,D,20230830,000000,6.548,6.589,6.533,6.5725,51710,0
WSML.UK,D,20230831,000000,6.58,6.602,6.57,6.593,53131,0
WSML.UK,D,20230901,000000,6.607,6.637,6.59,6.6115,79990,0
WSML.UK,D,20230904,000000,6.64,6.64,6.589,6.594,30524,0
WSML.UK,D,20230905,000000,6.594,6.594,6.524,6.5305,145984,0
WSML.UK,D,20230906,000000,6.488,6.536,6.466,6.466,70490,0
WSML.UK,D,20230907,000000,6.441,6.485,6.411,6.415,98480,0
WSML.UK,D,20230908,000000,6.447,6.447,6.41,6.4375,234704,0
WSML.UK,D,20230911,000000,6.446,6.471,6.446,6.45,47104,0
WSML.UK,D,20230912,000000,6.473,6.473,6.42,6.446,37995,0
WSML.UK,D,20230913,000000,6.44,6.441,6.392,6.422,127303,0
WSML.UK,D,20230914,000000,6.424,6.479,6.421,6.467,59208,0
WSML.UK,D,20230915,000000,6.5,6.5,6.435,6.446,54055,0
WSML.UK,D,20230918,000000,6.46,6.46,6.39,6.4025,157045,0
WSML.UK,D,20230919,000000,6.403,6.426,6.382,6.407,115175,0
WSML.UK,D,20230920,000000,6.37,6.442,6.357,6.4245,35895,0
WSML.UK,D,20230921,000000,6.355,6.355,6.273,6.2745,158699,0
WSML.UK,D,20230922,000000,6.248,6.293,6.248,6.276,40336,0
WSML.UK,D,20230925,000000,6.264,6.267,6.208,6.2445,85522,0
WSML.UK,D,20230926,000000,6.22,6.237,6.189,6.1975,159464,0
WSML.UK,D,20230927,000000,6.191,6.208,6.179,6.1945,88721,0
WSML.UK,D,20230928,000000,6.203,6.2275,6.165,6.2275,41225,0
WSML.UK,D,20230929,000000,6.278,6.298,6.255,6.2595,114146,0
WSML.UK,D,20231002,000000,6.265,6.265,6.142,6.165,284097,0
WSML.UK,D,20231003,000000,6.101,6.119,6.008,6.028,256626,0
WSML.UK,D,20231004,000000,5.975,6.025,5.952,5.98,155832,0
WSML.UK,D,20231005,000000,5.994,6.043,5.988,5.988,7900065,0
WSML.UK,D,20231006,000000,6.007,6.065,5.978,6.0555,83572,0
WSML.UK,D,20231009,000000,6.027,6.0695,6.026,6.0695,61224,0
WSML.UK,D,20231010,000000,6.135,6.216,6.134,6.211,35905,0
WSML.UK,D,20231011,000000,6.208,6.211,6.1715,6.1715,253002,0
WSML.UK,D,20231012,000000,6.22,6.238,6.1155,6.1155,143788,0
WSML.UK,D,20231013,000000,6.099,6.099,6.025,6.025,111019,0
WSML.UK,D,20231016,000000,6.029,6.095,6.02,6.095,97170,0
WSML.UK,D,20231017,000000,6.071,6.148,6.05,6.148,156468,0
WSML.UK,D,20231018,000000,6.132,6.132,6.0495,6.0495,177470,0
WSML.UK,D,20231019,000000,5.996,6.021,5.989,6,227663,0
WSML.UK,D,20231020,000000,5.95,5.95,5.898,5.903,196471,0
WSML.UK,D,20231023,000000,5.89,5.908,5.819,5.889,148762,0
WSML.UK,D,20231024,000000,5.876,5.909,5.865,5.886,763551,0
WSML.UK,D,20231025,000000,5.89,5.89,5.803,5.838,139207,0
WSML.UK,D,20231026,000000,5.78,5.837,5.755,5.8115,380794,0
WSML.UK,D,20231027,000000,5.846,5.846,5.76,5.802,990327,0
WSML.UK,D,20231030,000000,5.777,5.826,5.774,5.778,256890,0
WSML.UK,D,20231031,000000,5.796,5.849,5.796,5.8425,100067,0
WSML.UK,D,20231101,000000,5.859,5.872,5.817,5.85,58661,0
WSML.UK,D,20231102,000000,5.885,6.008,5.885,5.9845,110233,0
WSML.UK,D,20231103,000000,6.006,6.182,6.006,6.17,684089,0
WSML.UK,D,20231106,000000,6.189,6.189,6.091,6.091,282566,0
WSML.UK,D,20231107,000000,6.038,6.09,6.038,6.0735,78388,0
WSML.UK,D,20231108,000000,6.047,6.079,6.0265,6.0265,195407,0
WSML.UK,D,20231109,000000,6.017,6.087,6.017,6.054,414936,0
WSML.UK,D,20231110,000000,6.019,6.02,5.97,5.9895,547691,0
WSML.UK,D,20231113,000000,6.039,6.039,6,6.03,129575,0
WSML.UK,D,20231114,000000,6.058,6.284,6.035,6.283,189644,0
WSML.UK,D,20231115,000000,6.266,6.371,6.266,6.345,147881,0
WSML.UK,D,20231116,000000,6.34,6.34,6.22,6.22,249832,0
WSML.UK,D,20231117,000000,6.255,6.313,6.253,6.2905,87893,0
WSML.UK,D,20231120,000000,6.301,6.339,6.298,6.336,37381,0
WSML.UK,D,20231121,000000,6.35,6.358,6.3,6.302,89915,0
WSML.UK,D,20231122,000000,6.312,6.335,6.3,6.3055,296040,0
WSML.UK,D,20231123,000000,6.329,6.336,6.32,6.326,51567,0
WSML.UK,D,20231124,000000,6.338,6.362,6.32,6.351,136939,0
WSML.UK,D,20231127,000000,6.326,6.35,6.32,6.344,25550,0
WSML.UK,D,20231128,000000,6.345,6.37,6.318,6.37,128847,0
WSML.UK,D,20231129,000000,6.395,6.427,6.364,6.38,125504,0
WSML.UK,D,20231130,000000,6.38,6.391,6.363,6.3765,167354,0
WSML.UK,D,20231201,000000,6.398,6.469,6.358,6.468,124373,0
WSML.UK,D,20231204,000000,6.5,6.536,6.478,6.489,2034850,0
WSML.UK,D,20231205,000000,6.496,6.535,6.473,6.4875,137022,0
WSML.UK,D,20231206,000000,6.48,6.567,6.48,6.5285,196939,0
WSML.UK,D,20231207,000000,6.483,6.507,6.456,6.4875,740451,0
WSML.UK,D,20231208,000000,6.504,6.562,6.498,6.516,409758,0
WSML.UK,D,20231211,000000,6.551,6.551,6.522,6.522,145031,0
WSML.UK,D,20231212,000000,6.558,6.585,6.518,6.54,307105,0
WSML.UK,D,20231213,000000,6.549,6.559,6.537,6.549,130033,0
WSML.UK,D,20231214,000000,6.72,6.891,6.72,6.875,421792,0
WSML.UK,D,20231215,000000,6.952,6.952,6.85,6.854,417689,0
WSML.UK,D,20231218,000000,6.827,6.857,6.805,6.805,175490,0
WSML.UK,D,20231219,000000,6.838,6.919,6.822,6.9135,209802,0
WSML.UK,D,20231220,000000,6.944,6.967,6.918,6.963,365403,0
WSML.UK,D,20231221,000000,6.926,6.926,6.84,6.9045,388640,0
WSML.UK,D,20231222,000000,6.899,6.952,6.899,6.942,75163,0
WSML.UK,D,20231227,000000,7.095,7.095,7,7.045,183400,0
WSML.UK,D,20231228,000000,7.094,7.134,7.048,7.048,185351,0
WSML.UK,D,20231229,000000,7.057,7.071,7.046,7.047,49513,0
WSML.UK,D,20240102,000000,7.059,7.059,6.92,6.948,122552,0
WSML.UK,D,20240103,000000,6.974,6.974,6.795,6.8225,130066,0
WSML.UK,D,20240104,000000,6.8,6.83,6.765,6.816,214446,0
WSML.UK,D,20240105,000000,6.78,6.837,6.71,6.822,170764,0
WSML.UK,D,20240108,000000,6.786,6.844,6.745,6.843,317820,0
WSML.UK,D,20240109,000000,6.831,6.893,6.81,6.842,289870,0
WSML.UK,D,20240110,000000,6.88,6.88,6.81,6.8315,439124,0
WSML.UK,D,20240111,000000,6.906,6.906,6.76,6.761,182981,0
WSML.UK,D,20240112,000000,6.843,6.892,6.81,6.832,233844,0
WSML.UK,D,20240115,000000,6.827,6.847,6.787,6.847,2138239,0
WSML.UK,D,20240116,000000,6.769,6.775,6.724,6.775,384798,0
WSML.UK,D,20240117,000000,6.681,6.699,6.626,6.668,137297,0
WSML.UK,D,20240118,000000,6.668,6.728,6.668,6.69,149666,0
WSML.UK,D,20240119,000000,6.73,6.73,6.673,6.685,28277,0
WSML.UK,D,20240122,000000,6.778,6.853,6.772,6.825,172685,0
WSML.UK,D,20240123,000000,6.861,6.873,6.798,6.798,184314,0
WSML.UK,D,20240124,000000,6.876,6.9,6.828,6.849,380100,0
WSML.UK,D,20240125,000000,6.806,6.865,6.788,6.821,155914,0
WSML.UK,D,20240126,000000,6.818,6.896,6.808,6.8515,551208,0
WSML.UK,D,20240129,000000,6.855,6.867,6.825,6.8555,348723,0
WSML.UK,D,20240130,000000,6.922,6.929,6.86,6.878,151190,0
WSML.UK,D,20240131,000000,6.899,6.91,6.851,6.862,239019,0
WSML.UK,D,20240201,000000,6.818,6.83,6.747,6.76,459347,0
