<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMTC.UK,D,20191210,000000,1070.06,1070.16,1070.06,1070.11,1246,0
SMTC.UK,D,20191211,000000,1070.22,1070.22,1070.17,1070.17,750,0
SMTC.UK,D,20191212,000000,1070.27,1070.27,1070.23,1070.23,300,0
SMTC.UK,D,20191213,000000,1070.34,1070.43,1070.34,1070.39,740,0
SMTC.UK,D,20191216,000000,1070.36,1070.51,1070.36,1070.44,2343,0
SMTC.UK,D,20191217,000000,1070.49,1070.49,1070.49,1070.49,0,0
SMTC.UK,D,20191218,000000,1070.5,1070.55,1070.5,1070.55,2530,0
SMTC.UK,D,20191219,000000,1070.61,1070.61,1070.61,1070.61,0,0
SMTC.UK,D,20191220,000000,1070.81,1070.81,1070.71,1070.79,1765,0
SMTC.UK,D,20191223,000000,1070.82,1070.82,1070.82,1070.82,0,0
SMTC.UK,D,20191224,000000,1070.9,1070.9,1070.82,1070.82,9,0
SMTC.UK,D,20191227,000000,1071.31,1071.31,1071.31,1071.31,0,0
SMTC.UK,D,20191230,000000,1071.13,1071.24,1071.13,1071.2,43,0
SMTC.UK,D,20191231,000000,1071.27,1071.27,1071.27,1071.27,0,0
SMTC.UK,D,20200102,000000,1071.34,1071.41,1071.34,1071.38,578,0
SMTC.UK,D,20200103,000000,1071.53,1071.53,1071.53,1071.53,0,0
SMTC.UK,D,20200106,000000,1071.58,1071.58,1071.58,1071.58,0,0
SMTC.UK,D,20200107,000000,1071.68,1071.68,1071.63,1071.63,695,0
SMTC.UK,D,20200108,000000,1071.63,1071.68,1071.63,1071.68,309,0
SMTC.UK,D,20200109,000000,1071.69,1071.74,1071.69,1071.74,1000,0
SMTC.UK,D,20200110,000000,1071.95,1071.95,1071.86,1071.91,2192,0
SMTC.UK,D,20200113,000000,1071.96,1071.96,1071.96,1071.96,0,0
SMTC.UK,D,20200114,000000,1071.97,1072.02,1071.97,1072.02,2553,0
SMTC.UK,D,20200115,000000,1072.07,1072.07,1072.07,1072.07,0,0
SMTC.UK,D,20200116,000000,1072.1,1072.12,1072.1,1072.12,762,0
SMTC.UK,D,20200117,000000,1072.24,1072.29,1072.24,1072.29,750,0
SMTC.UK,D,20200120,000000,1072.38,1072.38,1072.34,1072.34,15,0
SMTC.UK,D,20200121,000000,1072.44,1072.44,1072.39,1072.39,12,0
SMTC.UK,D,20200122,000000,1072.44,1072.44,1072.44,1072.44,0,0
SMTC.UK,D,20200123,000000,1072.5,1072.5,1072.5,1072.5,0,0
SMTC.UK,D,20200124,000000,1072.71,1072.76,1072.67,1072.67,1500,0
SMTC.UK,D,20200127,000000,1072.64,1072.76,1072.64,1072.71,510,0
SMTC.UK,D,20200128,000000,1072.82,1072.82,1072.72,1072.77,29,0
SMTC.UK,D,20200129,000000,1072.82,1072.82,1072.82,1072.82,0,0
SMTC.UK,D,20200130,000000,1072.88,1072.88,1072.88,1072.88,0,0
SMTC.UK,D,20200131,000000,1073.09,1073.09,1073.05,1073.05,3,0
SMTC.UK,D,20200203,000000,1073.1,1073.1,1073.1,1073.1,0,0
SMTC.UK,D,20200204,000000,1073.15,1073.15,1073.15,1073.15,0,0
SMTC.UK,D,20200205,000000,1073.25,1073.26,1073.22,1073.22,563,0
SMTC.UK,D,20200206,000000,1073.21,1073.26,1073.21,1073.26,57,0
SMTC.UK,D,20200207,000000,1073.48,1073.48,1073.44,1073.44,130,0
SMTC.UK,D,20200210,000000,1073.48,1073.48,1073.48,1073.48,0,0
SMTC.UK,D,20200211,000000,1073.49,1073.54,1073.47,1073.54,2000,0
SMTC.UK,D,20200212,000000,1073.99,1073.99,1073.6,1073.6,149,0
SMTC.UK,D,20200213,000000,1073.7,1073.7,1073.65,1073.65,72,0
SMTC.UK,D,20200214,000000,1073.83,1073.83,1073.83,1073.83,0,0
SMTC.UK,D,20200217,000000,1073.82,1073.87,1073.82,1073.87,1000,0
SMTC.UK,D,20200218,000000,1073.88,1073.98,1073.88,1073.93,755,0
SMTC.UK,D,20200219,000000,1073.98,1073.98,1073.98,1073.98,0,0
SMTC.UK,D,20200220,000000,1073.99,1074.04,1073.99,1074.04,439,0
SMTC.UK,D,20200221,000000,1074.22,1074.22,1074.22,1074.22,0,0
SMTC.UK,D,20200224,000000,1074.36,1074.36,1074.28,1074.28,36,0
SMTC.UK,D,20200225,000000,1074.37,1074.37,1074.33,1074.33,59,0
SMTC.UK,D,20200226,000000,1074.3,1074.38,1074.3,1074.38,159,0
SMTC.UK,D,20200227,000000,1074.36,1074.43,1074.36,1074.43,100,0
SMTC.UK,D,20200228,000000,1074.63,1074.63,1074.63,1074.63,0,0
SMTC.UK,D,20200302,000000,1074.61,1074.74,1074.61,1074.68,600,0
SMTC.UK,D,20200303,000000,1074.61,1074.71,1074.61,1074.71,36,0
SMTC.UK,D,20200304,000000,1074.81,1074.86,1074.76,1074.76,219,0
SMTC.UK,D,20200305,000000,1074.825,1074.825,1074.825,1074.825,0,0
SMTC.UK,D,20200306,000000,1075.04,1075.04,1074.985,1074.985,965,0
SMTC.UK,D,20200309,000000,1074.89,1074.975,1074.89,1074.975,118,0
SMTC.UK,D,20200310,000000,1074.53,1075.02,1074.53,1075.02,334,0
SMTC.UK,D,20200311,000000,1074.96,1075.13,1074.96,1075.13,121,0
SMTC.UK,D,20200312,000000,1075,1075.3,1071.94,1071.94,3195,0
SMTC.UK,D,20200313,000000,1074.97,1075.47,1074.97,1075.22,649,0
SMTC.UK,D,20200316,000000,1075.01,1075.2,1074.86,1074.86,331,0
SMTC.UK,D,20200317,000000,1075.22,1076.06,1075.22,1075.31,1000,0
SMTC.UK,D,20200318,000000,1075.17,1075.47,1071.85,1071.85,1286,0
SMTC.UK,D,20200319,000000,1070.71,1075.49,1070.71,1075.34,981,0
SMTC.UK,D,20200320,000000,1075.25,1075.34,1074.965,1074.965,10,0
SMTC.UK,D,20200323,000000,1075.25,1075.55,1075.25,1075.4,190,0
SMTC.UK,D,20200324,000000,1075.25,1075.55,1075.25,1075.41,10,0
SMTC.UK,D,20200325,000000,1077.6,1077.6,1074.32,1075.42,3330,0
SMTC.UK,D,20200326,000000,1075.28,1075.58,1075.28,1075.43,682,0
SMTC.UK,D,20200327,000000,1075.62,1075.62,1075.32,1075.47,587,0
SMTC.UK,D,20200330,000000,1075.63,1075.63,1075.38,1075.48,3868,0
SMTC.UK,D,20200331,000000,1075.49,1075.49,1075.49,1075.49,0,0
SMTC.UK,D,20200401,000000,1075.4,1075.5,1075.4,1075.5,20,0
SMTC.UK,D,20200402,000000,1075.61,1075.61,1075.61,1075.61,610,0
SMTC.UK,D,20200403,000000,1075.64,1075.64,1075.54,1075.54,49,0
SMTC.UK,D,20200406,000000,1075.65,1077.7,1075.45,1075.55,3954,0
SMTC.UK,D,20200407,000000,1075.6,1075.66,1075.58,1075.58,1357,0
SMTC.UK,D,20200408,000000,1076.0089,1076.0089,1075.56,1075.56,5110,0
SMTC.UK,D,20200409,000000,1075.72,1075.72,1075.62,1075.62,74,0
SMTC.UK,D,20200414,000000,1075.73,1075.73,1075.565,1075.565,53,0
SMTC.UK,D,20200415,000000,1075.54,1075.74,1075.54,1075.64,216,0
SMTC.UK,D,20200416,000000,1075.75,1075.75,1075.65,1075.65,100,0
SMTC.UK,D,20200417,000000,1075.78,1075.78,1075.58,1075.68,540,0
SMTC.UK,D,20200420,000000,1075.605,1075.605,1075.605,1075.605,0,0
SMTC.UK,D,20200421,000000,1075.6,1075.8,1075.6,1075.7,6190,0
SMTC.UK,D,20200422,000000,1075.61,1075.71,1075.61,1075.71,281,0
SMTC.UK,D,20200423,000000,1075.72,1075.72,1075.72,1075.72,0,0
SMTC.UK,D,20200424,000000,1075.65,1075.745,1075.65,1075.745,11,0
SMTC.UK,D,20200427,000000,1075.68,1075.755,1075.68,1075.755,176,0
SMTC.UK,D,20200428,000000,1075.84,1075.84,1075.765,1075.765,376,0
SMTC.UK,D,20200429,000000,1075.85,1075.85,1075.67,1075.775,2304,0
SMTC.UK,D,20200430,000000,1075.73,1075.88,1075.68,1075.78,381,0
SMTC.UK,D,20200501,000000,1076.2,1076.2,1076.2,1076.2,0,0
SMTC.UK,D,20200504,000000,1075.72,1075.82,1075.6,1075.82,2000,0
SMTC.UK,D,20200505,000000,1075.77,1075.78,1075.77,1075.78,133,0
SMTC.UK,D,20200506,000000,1075.845,1075.845,1075.845,1075.845,0,0
SMTC.UK,D,20200507,000000,1075.855,1075.855,1075.855,1075.855,0,0
SMTC.UK,D,20200511,000000,1075.77,1075.885,1075.77,1075.885,133,0
SMTC.UK,D,20200512,000000,1075.97,1075.97,1075.895,1075.895,579,0
SMTC.UK,D,20200513,000000,1075.86,1075.91,1075.86,1075.91,325,0
SMTC.UK,D,20200514,000000,1075.84,1075.915,1075.84,1075.915,1011,0
SMTC.UK,D,20200515,000000,1075.95,1075.95,1075.95,1075.95,0,0
SMTC.UK,D,20200518,000000,1076.03,1076.03,1075.88,1075.955,13,0
SMTC.UK,D,20200519,000000,1075.97,1075.97,1075.97,1075.97,0,0
SMTC.UK,D,20200520,000000,1075.985,1075.985,1075.985,1075.985,0,0
SMTC.UK,D,20200521,000000,1075.985,1075.985,1075.985,1075.985,0,0
SMTC.UK,D,20200522,000000,1076.02,1076.02,1076.02,1076.02,0,0
SMTC.UK,D,20200526,000000,1076.1,1076.1,1076.025,1076.025,320,0
SMTC.UK,D,20200527,000000,1075.97,1076.045,1075.97,1076.045,6,0
SMTC.UK,D,20200528,000000,1075.98,1076.055,1075.98,1076.055,7,0
SMTC.UK,D,20200529,000000,1076.085,1076.085,1076.085,1076.085,0,0
SMTC.UK,D,20200601,000000,1077.49,1077.49,1076.095,1076.095,6,0
SMTC.UK,D,20200602,000000,1076.03,1076.18,1076.03,1076.1,540,0
SMTC.UK,D,20200603,000000,1076.05,1076.05,1075.9,1075.9,3262,0
SMTC.UK,D,20200604,000000,1076.17,1076.17,1076.05,1076.125,1016,0
SMTC.UK,D,20200605,000000,1076.2,1076.24,1076.16,1076.16,429,0
SMTC.UK,D,20200608,000000,1076.25,1076.25,1076.165,1076.165,234,0
SMTC.UK,D,20200609,000000,1076.1,1076.25,1075.39,1076.175,3980,0
SMTC.UK,D,20200610,000000,1076.23,1076.23,1076.185,1076.185,40,0
SMTC.UK,D,20200611,000000,1076.19,1076.19,1076.19,1076.19,0,0
SMTC.UK,D,20200612,000000,1076.14,1076.235,1076.14,1076.235,321,0
SMTC.UK,D,20200615,000000,1076.14,1076.235,1076.14,1076.235,11,0
SMTC.UK,D,20200616,000000,1076.245,1076.245,1076.245,1076.245,0,0
SMTC.UK,D,20200617,000000,1076.18,1076.255,1076.18,1076.255,524,0
SMTC.UK,D,20200618,000000,1076.2,1076.265,1076.2,1076.265,50,0
SMTC.UK,D,20200619,000000,1076.38,1076.38,1076.31,1076.31,4761,0
SMTC.UK,D,20200622,000000,1076.26,1076.315,1075.66,1076.315,26,0
SMTC.UK,D,20200623,000000,1076.33,1076.33,1076.33,1076.33,0,0
SMTC.UK,D,20200624,000000,1076.27,1076.32,1076.27,1076.32,1000,0
SMTC.UK,D,20200625,000000,1076.27,1076.345,1076.27,1076.345,50,0
SMTC.UK,D,20200626,000000,1076.04,1076.44,1076.04,1076.375,2079,0
SMTC.UK,D,20200629,000000,1076.33,1076.385,1076.33,1076.385,1,0
SMTC.UK,D,20200630,000000,1076.33,1076.405,1076.32,1076.405,1685,0
SMTC.UK,D,20200701,000000,1076.33,1076.41,1076.32,1076.41,518,0
SMTC.UK,D,20200702,000000,1076.89,1076.89,1076.89,1076.89,244,0
SMTC.UK,D,20200703,000000,1076.38,1076.455,1076.38,1076.455,2000,0
SMTC.UK,D,20200706,000000,1076.41,1076.465,1076.4,1076.465,36,0
SMTC.UK,D,20200707,000000,1076.41,1076.475,1076.41,1076.475,763,0
SMTC.UK,D,20200708,000000,1076.485,1076.485,1076.485,1076.485,0,0
SMTC.UK,D,20200709,000000,1076.42,1076.55,1076.42,1076.485,63,0
SMTC.UK,D,20200710,000000,1076.47,1076.525,1076.47,1076.525,700,0
SMTC.UK,D,20200713,000000,1076.49,1076.54,1076.49,1076.54,2000,0
SMTC.UK,D,20200714,000000,1077.49,1077.49,1076.54,1076.54,20,0
SMTC.UK,D,20200715,000000,1076.61,1076.61,1076.545,1076.545,1317,0
SMTC.UK,D,20200716,000000,1076.575,1076.575,1076.575,1076.575,0,0
SMTC.UK,D,20200717,000000,1076.605,1076.605,1076.605,1076.605,0,0
SMTC.UK,D,20200720,000000,1076.55,1076.615,1076.55,1076.615,3,0
SMTC.UK,D,20200721,000000,1077.49,1077.49,1076.625,1076.625,206,0
SMTC.UK,D,20200722,000000,1074,1076.7,1074,1076.64,36,0
SMTC.UK,D,20200723,000000,1076.57,1076.71,1076.57,1076.645,1040,0
SMTC.UK,D,20200724,000000,1076.63,1076.76,1076.62,1076.685,1524,0
SMTC.UK,D,20200727,000000,1076.74,1076.74,1076.69,1076.69,220,0
SMTC.UK,D,20200728,000000,1076.72,1076.72,1076.72,1076.72,0,0
SMTC.UK,D,20200729,000000,1076.69,1076.715,1076.65,1076.715,792,0
SMTC.UK,D,20200730,000000,1074.1,1076.79,1074.1,1076.725,346,0
SMTC.UK,D,20200731,000000,1076.82,1076.82,1076.755,1076.755,162,0
SMTC.UK,D,20200803,000000,1074.12,1076.83,1074.12,1076.765,92,0
SMTC.UK,D,20200804,000000,1074.12,1076.775,1074.12,1076.775,12,0
SMTC.UK,D,20200805,000000,1076.71,1076.775,1076.7,1076.775,1535,0
SMTC.UK,D,20200806,000000,1076.73,1076.785,1076.73,1076.785,1213,0
SMTC.UK,D,20200807,000000,1076.8,1076.8,1076.8,1076.8,0,0
SMTC.UK,D,20200810,000000,1076.825,1076.825,1076.825,1076.825,0,0
SMTC.UK,D,20200811,000000,1076.845,1076.845,1076.845,1076.845,0,0
SMTC.UK,D,20200812,000000,1076.92,1076.92,1076.855,1076.855,2,0
SMTC.UK,D,20200813,000000,1076.855,1076.855,1076.855,1076.855,0,0
SMTC.UK,D,20200814,000000,1076.885,1076.885,1076.885,1076.885,0,0
SMTC.UK,D,20200817,000000,1077.49,1077.49,1076.83,1076.83,615,0
SMTC.UK,D,20200818,000000,1076.97,1076.97,1076.84,1076.905,20,0
SMTC.UK,D,20200819,000000,1076.915,1076.915,1076.915,1076.915,0,0
SMTC.UK,D,20200820,000000,1076.98,1076.98,1076.915,1076.915,14,0
SMTC.UK,D,20200821,000000,1077,1077,1076.93,1076.93,33,0
SMTC.UK,D,20200824,000000,1076.96,1076.96,1076.96,1076.96,0,0
SMTC.UK,D,20200825,000000,1077.04,1077.04,1076.975,1076.975,44,0
SMTC.UK,D,20200826,000000,1076.975,1076.975,1076.975,1076.975,0,0
SMTC.UK,D,20200827,000000,1074.35,1076.985,1074.35,1076.985,36,0
SMTC.UK,D,20200828,000000,1077.09,1077.09,1076.96,1077.025,213,0
SMTC.UK,D,20200901,000000,1077.08,1077.08,1076.98,1077.08,1486,0
SMTC.UK,D,20200902,000000,1077.1,1077.11,1076.98,1077.045,3372,0
SMTC.UK,D,20200903,000000,1077.01,1077.06,1077.01,1077.06,521,0
SMTC.UK,D,20200904,000000,1077.085,1077.085,1077.085,1077.085,0,0
SMTC.UK,D,20200907,000000,1077.095,1077.095,1077.095,1077.095,0,0
SMTC.UK,D,20200908,000000,1077.06,1077.105,1077.06,1077.105,160,0
SMTC.UK,D,20200909,000000,1077.05,1077.115,1077.05,1077.115,110,0
SMTC.UK,D,20200910,000000,1077.08,1077.13,1077.08,1077.13,30,0
SMTC.UK,D,20200911,000000,1074.52,1077.125,1074.52,1077.125,2,0
SMTC.UK,D,20200914,000000,1077.1,1077.15,1077.1,1077.15,45,0
SMTC.UK,D,20200915,000000,1077.2,1077.24,1077.11,1077.175,1583,0
SMTC.UK,D,20200916,000000,1077.23,1077.23,1077.18,1077.18,80,0
SMTC.UK,D,20200917,000000,1077.195,1077.195,1077.195,1077.195,0,0
SMTC.UK,D,20200918,000000,1077.15,1077.27,1077.15,1077.22,28,0
SMTC.UK,D,20200921,000000,1077.16,1077.225,1077.16,1077.225,55,0
SMTC.UK,D,20200922,000000,1077.17,1077.235,1077.16,1077.235,1019,0
SMTC.UK,D,20200923,000000,1077.18,1077.245,1077.18,1077.245,5,0
SMTC.UK,D,20200924,000000,1077.255,1077.255,1077.255,1077.255,0,0
SMTC.UK,D,20200925,000000,1077.19,1077.26,1077.19,1077.26,80,0
SMTC.UK,D,20200928,000000,1074.65,1077.295,1074.65,1077.295,6,0
SMTC.UK,D,20200929,000000,1077.36,1077.36,1077.295,1077.295,930,0
SMTC.UK,D,20200930,000000,1077.3,1077.3,1077.3,1077.3,0,0
SMTC.UK,D,20201001,000000,1077.315,1077.315,1077.315,1077.315,0,0
SMTC.UK,D,20201002,000000,1077.355,1077.355,1077.355,1077.355,0,0
SMTC.UK,D,20201005,000000,1077.31,1077.355,1077.31,1077.355,76,0
SMTC.UK,D,20201006,000000,1077.37,1077.37,1077.37,1077.37,0,0
SMTC.UK,D,20201007,000000,1077.43,1077.43,1077.31,1077.37,2301,0
SMTC.UK,D,20201008,000000,1077.32,1077.385,1077.32,1077.385,217,0
SMTC.UK,D,20201009,000000,1077.415,1077.415,1077.415,1077.415,0,0
SMTC.UK,D,20201012,000000,1077.425,1077.425,1077.425,1077.425,0,0
SMTC.UK,D,20201013,000000,1077.37,1077.43,1077.37,1077.43,15,0
SMTC.UK,D,20201014,000000,1077.38,1077.44,1077.37,1077.44,1006,0
SMTC.UK,D,20201015,000000,1077.455,1077.455,1077.455,1077.455,0,0
SMTC.UK,D,20201016,000000,1077.55,1077.55,1077.485,1077.485,6,0
SMTC.UK,D,20201019,000000,1077.485,1077.485,1077.485,1077.485,0,0
SMTC.UK,D,20201020,000000,1077.505,1077.505,1077.505,1077.505,0,0
SMTC.UK,D,20201021,000000,1077.58,1077.58,1077.515,1077.515,29,0
SMTC.UK,D,20201022,000000,1077.52,1077.52,1077.52,1077.52,0,0
SMTC.UK,D,20201023,000000,1077.48,1077.5,1077.32,1077.5,3500,0
SMTC.UK,D,20201026,000000,1077.61,1077.62,1077.555,1077.555,208,0
SMTC.UK,D,20201027,000000,1077.61,1077.62,1077.54,1077.54,6,0
SMTC.UK,D,20201028,000000,1077.51,1077.575,1077.5,1077.575,4002,0
SMTC.UK,D,20201029,000000,1080.23,1080.23,1077.51,1077.585,1006,0
SMTC.UK,D,20201030,000000,1077.615,1077.615,1077.615,1077.615,0,0
SMTC.UK,D,20201102,000000,1077.625,1077.625,1077.625,1077.625,0,0
SMTC.UK,D,20201103,000000,1077.63,1077.63,1077.63,1077.63,415,0
SMTC.UK,D,20201104,000000,1077.69,1077.69,1077.42,1077.64,5460,0
SMTC.UK,D,20201105,000000,1077.56,1077.74,1077.56,1077.655,1063,0
SMTC.UK,D,20201106,000000,1077.61,1077.685,1077.43,1077.685,1200,0
SMTC.UK,D,20201109,000000,1077.74,1077.74,1077.68,1077.68,640,0
SMTC.UK,D,20201110,000000,1077.69,1077.69,1077.69,1077.69,0,0
SMTC.UK,D,20201111,000000,1077.74,1077.74,1077.7,1077.7,11,0
SMTC.UK,D,20201112,000000,1077.715,1077.715,1077.715,1077.715,0,0
SMTC.UK,D,20201113,000000,1077.79,1077.79,1077.72,1077.72,600,0
SMTC.UK,D,20201116,000000,1077.81,1077.81,1077.745,1077.745,300,0
SMTC.UK,D,20201117,000000,1077.7,1077.765,1077.7,1077.765,900,0
SMTC.UK,D,20201118,000000,1077.775,1077.775,1077.775,1077.775,0,0
SMTC.UK,D,20201119,000000,1077.7,1077.775,1077.7,1077.775,1053,0
SMTC.UK,D,20201120,000000,1077.88,1077.88,1077.88,1077.88,41,0
SMTC.UK,D,20201123,000000,1077.825,1077.825,1077.825,1077.825,0,0
SMTC.UK,D,20201124,000000,1077.76,1077.825,1077.76,1077.825,1,0
SMTC.UK,D,20201125,000000,1077.78,1077.845,1077.78,1077.845,2,0
SMTC.UK,D,20201126,000000,1077.85,1077.85,1077.85,1077.85,0,0
SMTC.UK,D,20201127,000000,1077.78,1077.85,1077.78,1077.85,9,0
SMTC.UK,D,20201130,000000,1077.11,1077.88,1077.11,1077.88,7,0
SMTC.UK,D,20201201,000000,1077.85,1077.85,1077.85,1077.85,0,0
SMTC.UK,D,20201202,000000,1077.84,1077.84,1077.84,1077.84,357,0
SMTC.UK,D,20201203,000000,1077.8,1077.915,1077.8,1077.915,264,0
SMTC.UK,D,20201204,000000,1077.945,1077.945,1077.945,1077.945,0,0
SMTC.UK,D,20201207,000000,1077.955,1077.955,1077.955,1077.955,0,0
SMTC.UK,D,20201208,000000,1077.9,1077.965,1077.9,1077.965,32,0
SMTC.UK,D,20201209,000000,1077.965,1077.965,1077.965,1077.965,0,0
SMTC.UK,D,20201210,000000,1077.9,1077.96,1077.9,1077.96,2000,0
SMTC.UK,D,20201211,000000,1078.005,1078.005,1078.005,1078.005,0,0
SMTC.UK,D,20201214,000000,1078.01,1078.01,1078.01,1078.01,0,0
SMTC.UK,D,20201215,000000,1078.02,1078.02,1078.02,1078.02,0,0
SMTC.UK,D,20201216,000000,1080.5,1080.5,1078.03,1078.03,92,0
SMTC.UK,D,20201217,000000,1077.97,1078.035,1077.97,1078.035,1000,0
SMTC.UK,D,20201218,000000,1078.07,1078.07,1078.07,1078.07,0,0
SMTC.UK,D,20201221,000000,1078,1078.08,1078,1078.08,36,0
SMTC.UK,D,20201222,000000,1078.09,1078.09,1078.09,1078.09,0,0
SMTC.UK,D,20201223,000000,1078.15,1078.15,1078.1,1078.1,1100,0
SMTC.UK,D,20201224,000000,1078.14,1078.14,1078.14,1078.14,0,0
SMTC.UK,D,20201229,000000,1078.15,1078.165,1078.15,1078.165,1100,0
SMTC.UK,D,20201230,000000,1078.1,1078.1,1078.1,1078.1,0,0
SMTC.UK,D,20201231,000000,1078.155,1078.155,1078.155,1078.155,0,0
SMTC.UK,D,20210104,000000,1078.15,1078.215,1078.15,1078.215,12,0
SMTC.UK,D,20210105,000000,1078.15,1078.15,1078.15,1078.15,249,0
SMTC.UK,D,20210106,000000,1078.15,1078.225,1078.15,1078.225,1080,0
SMTC.UK,D,20210107,000000,1078.16,1078.235,1078.16,1078.235,200,0
SMTC.UK,D,20210108,000000,1078.17,1078.22,1078.17,1078.22,400,0
SMTC.UK,D,20210111,000000,1078.23,1078.27,1078.2,1078.27,1479,0
SMTC.UK,D,20210112,000000,1078.22,1078.35,1078.22,1078.28,766,0
SMTC.UK,D,20210113,000000,1078.22,1078.295,1078.22,1078.295,8994,0
SMTC.UK,D,20210114,000000,1078.305,1078.305,1078.305,1078.305,0,0
SMTC.UK,D,20210115,000000,1078.335,1078.335,1078.335,1078.335,0,0
SMTC.UK,D,20210118,000000,1078.41,1078.41,1078.345,1078.345,278,0
SMTC.UK,D,20210119,000000,1078.28,1078.325,1078.28,1078.325,88,0
SMTC.UK,D,20210120,000000,1078.3,1078.355,1078.3,1078.355,38,0
SMTC.UK,D,20210121,000000,1078.3,1078.365,1078.3,1078.365,71,0
SMTC.UK,D,20210122,000000,1078.47,1078.47,1078.395,1078.395,100,0
SMTC.UK,D,20210125,000000,1078.47,1078.47,1078.405,1078.405,100,0
SMTC.UK,D,20210126,000000,1078.415,1078.415,1078.415,1078.415,0,0
SMTC.UK,D,20210127,000000,1078.47,1078.47,1078.375,1078.375,180,0
SMTC.UK,D,20210128,000000,1078.37,1078.435,1078.37,1078.435,120,0
SMTC.UK,D,20210129,000000,1078.455,1078.455,1078.455,1078.455,0,0
SMTC.UK,D,20210201,000000,1078.37,1078.465,1078.37,1078.465,120,0
SMTC.UK,D,20210202,000000,1078.41,1078.41,1078.41,1078.41,41,0
SMTC.UK,D,20210203,000000,1078.42,1078.42,1078.42,1078.42,152,0
SMTC.UK,D,20210204,000000,1078.56,1078.56,1078.495,1078.495,39,0
SMTC.UK,D,20210205,000000,1078.515,1078.515,1078.515,1078.515,0,0
SMTC.UK,D,20210208,000000,1078.59,1078.59,1078.46,1078.46,157,0
SMTC.UK,D,20210209,000000,1075.88,1078.6,1075.88,1078.535,145,0
SMTC.UK,D,20210210,000000,1075.88,1078.6,1075.88,1078.545,112,0
SMTC.UK,D,20210211,000000,1078.545,1078.545,1078.545,1078.545,0,0
SMTC.UK,D,20210212,000000,1078.575,1078.575,1078.575,1078.575,0,0
SMTC.UK,D,20210215,000000,1078.65,1078.65,1078.585,1078.585,41,0
SMTC.UK,D,20210216,000000,1078.595,1078.595,1078.595,1078.595,0,0
SMTC.UK,D,20210217,000000,1078.595,1078.595,1078.595,1078.595,0,0
SMTC.UK,D,20210218,000000,1078.605,1078.605,1078.605,1078.605,0,0
SMTC.UK,D,20210219,000000,1078.6,1078.6,1078.585,1078.585,60,0
SMTC.UK,D,20210222,000000,1078.59,1078.59,1078.59,1078.59,0,0
SMTC.UK,D,20210223,000000,1078.58,1078.645,1078.58,1078.645,27271,0
SMTC.UK,D,20210224,000000,1078.655,1078.655,1078.655,1078.655,0,0
SMTC.UK,D,20210225,000000,1078.55,1078.66,1078.55,1078.66,56,0
SMTC.UK,D,20210226,000000,1078.685,1078.685,1078.685,1078.685,0,0
SMTC.UK,D,20210301,000000,1078.55,1078.695,1078.55,1078.695,56,0
SMTC.UK,D,20210302,000000,1078.77,1078.77,1078.705,1078.705,92,0
SMTC.UK,D,20210303,000000,1078.715,1078.715,1078.715,1078.715,0,0
SMTC.UK,D,20210304,000000,1078.71,1078.71,1078.71,1078.71,0,0
SMTC.UK,D,20210305,000000,1078.68,1078.695,1078.68,1078.695,258,0
SMTC.UK,D,20210308,000000,1078.68,1078.745,1078.68,1078.745,345,0
SMTC.UK,D,20210309,000000,1078.755,1078.755,1078.755,1078.755,0,0
SMTC.UK,D,20210310,000000,1078.76,1078.76,1078.76,1078.76,0,0
SMTC.UK,D,20210311,000000,1078.775,1078.775,1078.775,1078.775,0,0
SMTC.UK,D,20210312,000000,1078.795,1078.795,1078.795,1078.795,0,0
SMTC.UK,D,20210315,000000,1078.805,1078.805,1078.805,1078.805,0,0
SMTC.UK,D,20210316,000000,1078.815,1078.815,1078.815,1078.815,0,0
SMTC.UK,D,20210317,000000,1078.75,1078.815,1078.75,1078.815,424,0
SMTC.UK,D,20210318,000000,1078.76,1078.825,1078.76,1078.825,713,0
SMTC.UK,D,20210319,000000,1078.76,1078.855,1078.76,1078.855,56,0
SMTC.UK,D,20210322,000000,1078.855,1078.855,1078.855,1078.855,0,0
SMTC.UK,D,20210323,000000,1078.78,1078.86,1078.78,1078.86,1040,0
SMTC.UK,D,20210324,000000,1078.81,1078.875,1078.81,1078.875,53,0
SMTC.UK,D,20210325,000000,1078.885,1078.885,1078.885,1078.885,0,0
SMTC.UK,D,20210326,000000,1078.91,1078.91,1078.91,1078.91,0,0
SMTC.UK,D,20210329,000000,1078.915,1078.915,1078.915,1078.915,0,0
SMTC.UK,D,20210330,000000,1078.925,1078.925,1078.925,1078.925,0,0
SMTC.UK,D,20210331,000000,1078.99,1078.99,1078.925,1078.925,9,0
SMTC.UK,D,20210401,000000,1078.96,1078.96,1078.96,1078.96,0,0
SMTC.UK,D,20210406,000000,1078.91,1078.91,1078.91,1078.91,48,0
SMTC.UK,D,20210407,000000,1078.92,1078.99,1078.92,1078.99,104,0
SMTC.UK,D,20210408,000000,1079.07,1079.07,1079,1079,48,0
SMTC.UK,D,20210409,000000,1078.95,1079.015,1078.95,1079.015,138,0
SMTC.UK,D,20210412,000000,1079.025,1079.025,1079.025,1079.025,0,0
SMTC.UK,D,20210413,000000,1078.95,1079.03,1078.95,1079.03,1000,0
