<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSIL.UK,D,20191009,000000,15.415,15.415,15.415,15.415,0,0
SSIL.UK,D,20191010,000000,15.42,15.5875,15.42,15.5875,715,0
SSIL.UK,D,20191011,000000,15.675,15.735,15.645,15.67,6300,0
SSIL.UK,D,20191014,000000,15.675,15.735,15.5375,15.5375,6300,0
SSIL.UK,D,20191015,000000,15.72,15.72,15.7175,15.7175,2485,0
SSIL.UK,D,20191016,000000,15.81,15.895,15.7575,15.7575,2092,0
SSIL.UK,D,20191017,000000,15.715,15.715,15.6,15.6,3191,0
SSIL.UK,D,20191018,000000,15.6,15.6,15.6,15.6,0,0
SSIL.UK,D,20191021,000000,15.515,15.5925,15.47,15.5925,3206,0
SSIL.UK,D,20191022,000000,15.56,15.665,15.56,15.665,717,0
SSIL.UK,D,20191023,000000,15.605,15.605,15.605,15.605,0,0
SSIL.UK,D,20191024,000000,15.395,15.4125,15.395,15.4125,414,0
SSIL.UK,D,20191025,000000,15.05,15.1,15.05,15.1,4000,0
SSIL.UK,D,20191028,000000,15.37,15.37,15.37,15.37,0,0
SSIL.UK,D,20191029,000000,15.37,15.37,15.37,15.37,0,0
SSIL.UK,D,20191030,000000,15.335,15.335,15.335,15.335,0,0
SSIL.UK,D,20191031,000000,15.235,15.235,15.18,15.18,2485,0
SSIL.UK,D,20191101,000000,15.18,15.18,15.175,15.175,736,0
SSIL.UK,D,20191104,000000,15.125,15.2325,15.125,15.2325,738,0
SSIL.UK,D,20191105,000000,15.58,15.58,15.58,15.58,0,0
SSIL.UK,D,20191106,000000,15.575,15.575,15.575,15.575,0,0
SSIL.UK,D,20191107,000000,16.02,16.02,16.02,16.02,22,0
SSIL.UK,D,20191108,000000,16.23,16.4,16.17,16.17,27993,0
SSIL.UK,D,20191111,000000,16.315,16.315,16.285,16.285,237,0
SSIL.UK,D,20191112,000000,16.315,16.37,16.315,16.3675,989,0
SSIL.UK,D,20191113,000000,16.21,16.21,16.21,16.21,0,0
SSIL.UK,D,20191114,000000,16.07,16.07,16.06,16.06,25133,0
SSIL.UK,D,20191115,000000,16.1625,16.1625,16.1625,16.1625,0,0
SSIL.UK,D,20191118,000000,16.09,16.09,16.09,16.09,0,0
SSIL.UK,D,20191119,000000,16.0225,16.0225,16.0225,16.0225,0,0
SSIL.UK,D,20191120,000000,16.0225,16.0225,16.0225,16.0225,0,0
SSIL.UK,D,20191121,000000,15.975,15.975,15.975,15.975,0,0
SSIL.UK,D,20191122,000000,16.07,16.07,16.07,16.07,0,0
SSIL.UK,D,20191125,000000,16.175,16.175,16.165,16.165,98,0
SSIL.UK,D,20191126,000000,16.0375,16.0375,16.0375,16.0375,0,0
SSIL.UK,D,20191127,000000,16.17,16.17,16.17,16.17,0,0
SSIL.UK,D,20191128,000000,16.1925,16.1925,16.1925,16.1925,0,0
SSIL.UK,D,20191129,000000,16.155,16.155,16.155,16.155,0,0
SSIL.UK,D,20191202,000000,16.29,16.29,16.2,16.2,705,0
SSIL.UK,D,20191203,000000,15.97,15.975,15.9625,15.9625,1389,0
SSIL.UK,D,20191204,000000,16.045,16.285,16.045,16.285,2485,0
SSIL.UK,D,20191205,000000,16.185,16.185,16.185,16.185,398,0
SSIL.UK,D,20191206,000000,16.585,16.585,16.585,16.585,0,0
SSIL.UK,D,20191209,000000,16.5436,16.5436,16.185,16.535,156,0
SSIL.UK,D,20191210,000000,16.475,16.515,16.475,16.5,1436,0
SSIL.UK,D,20191211,000000,16.375,16.375,16.2975,16.2975,3535,0
SSIL.UK,D,20191212,000000,16.28,16.28,16.28,16.28,0,0
SSIL.UK,D,20191213,000000,16.205,16.205,16.205,16.205,0,0
SSIL.UK,D,20191216,000000,16.145,16.145,16.145,16.145,0,0
SSIL.UK,D,20191217,000000,16.0975,16.0975,16.0975,16.0975,0,0
SSIL.UK,D,20191218,000000,16.145,16.145,16.145,16.145,0,0
SSIL.UK,D,20191219,000000,16.1,16.1,16.1,16.1,0,0
SSIL.UK,D,20191220,000000,15.95,16.0175,15.95,16.0175,2485,0
SSIL.UK,D,20191223,000000,15.7575,15.7575,15.7575,15.7575,0,0
SSIL.UK,D,20191224,000000,15.58,15.5825,15.58,15.5825,711,0
SSIL.UK,D,20191227,000000,15.235,15.235,15.235,15.235,0,0
SSIL.UK,D,20191230,000000,15.2775,15.2775,15.2775,15.2775,0,0
SSIL.UK,D,20191231,000000,15.14,15.1725,15.14,15.1725,741,0
SSIL.UK,D,20200102,000000,15.24,15.28,15.24,15.255,1467,0
SSIL.UK,D,20200103,000000,15.07,15.13,15.07,15.13,741,0
SSIL.UK,D,20200106,000000,15.1525,15.1525,15.1525,15.1525,0,0
SSIL.UK,D,20200107,000000,15.0425,15.0425,15.0425,15.0425,0,0
SSIL.UK,D,20200108,000000,14.885,15.05,14.885,15.05,5605,0
SSIL.UK,D,20200109,000000,15.29,15.365,15.29,15.33,3444,0
SSIL.UK,D,20200110,000000,15.22,15.22,15.1275,15.1275,1126,0
SSIL.UK,D,20200113,000000,15.21,15.21,15.21,15.21,0,0
SSIL.UK,D,20200114,000000,15.44,15.44,15.425,15.425,851,0
SSIL.UK,D,20200115,000000,15.2875,15.2875,15.2875,15.2875,0,0
SSIL.UK,D,20200116,000000,15.285,15.305,15.285,15.305,985,0
SSIL.UK,D,20200117,000000,15.2625,15.2625,15.2625,15.2625,0,0
SSIL.UK,D,20200120,000000,15.1875,15.1875,15.1875,15.1875,0,0
SSIL.UK,D,20200121,000000,15.4,15.4,15.4,15.4,0,0
SSIL.UK,D,20200122,000000,15.4025,15.4025,15.4025,15.4025,0,0
SSIL.UK,D,20200123,000000,15.395,15.395,15.395,15.395,0,0
SSIL.UK,D,20200124,000000,15.195,15.195,15.195,15.195,0,0
SSIL.UK,D,20200127,000000,15.0191,15.285,15.0191,15.07,1130,0
SSIL.UK,D,20200128,000000,15.62,15.62,15.62,15.62,0,0
SSIL.UK,D,20200129,000000,15.7,15.72,15.69,15.72,2154,0
SSIL.UK,D,20200130,000000,15.325,15.325,15.23,15.23,663,0
SSIL.UK,D,20200131,000000,15.1425,15.1425,15.1425,15.1425,0,0
SSIL.UK,D,20200203,000000,15.5175,15.5175,15.5175,15.5175,0,0
SSIL.UK,D,20200204,000000,15.5875,15.5875,15.5875,15.5875,0,0
SSIL.UK,D,20200205,000000,15.5325,15.5325,15.5325,15.5325,0,0
SSIL.UK,D,20200206,000000,15.3775,15.3775,15.3775,15.3775,0,0
SSIL.UK,D,20200207,000000,15.5,15.5075,15.5,15.5075,3500,0
SSIL.UK,D,20200210,000000,15.3875,15.3875,15.3875,15.3875,0,0
SSIL.UK,D,20200211,000000,15.5675,15.5675,15.5675,15.5675,0,0
SSIL.UK,D,20200212,000000,15.62,15.62,15.62,15.62,0,0
SSIL.UK,D,20200213,000000,15.505,15.505,15.505,15.505,0,0
SSIL.UK,D,20200214,000000,15.43,15.43,15.43,15.43,0,0
SSIL.UK,D,20200217,000000,15.385,15.385,15.385,15.385,0,0
SSIL.UK,D,20200218,000000,15.045,15.045,15.045,15.045,0,0
SSIL.UK,D,20200219,000000,14.91,15,14.91,15,39786,0
SSIL.UK,D,20200220,000000,14.9025,14.9025,14.9025,14.9025,0,0
SSIL.UK,D,20200221,000000,14.7875,14.7875,14.7875,14.7875,0,0
SSIL.UK,D,20200224,000000,14.5825,14.5825,14.5825,14.5825,0,0
SSIL.UK,D,20200225,000000,14.98,14.98,14.98,14.98,0,0
SSIL.UK,D,20200226,000000,15.3,15.3,15.295,15.295,30,0
SSIL.UK,D,20200227,000000,15.34,15.34,15.34,15.34,0,0
SSIL.UK,D,20200228,000000,15.94,16.34,15.9,16.34,250,0
SSIL.UK,D,20200302,000000,16.08,16.2825,16.08,16.2825,5943,0
SSIL.UK,D,20200303,000000,15.8,15.855,15.8,15.855,200,0
SSIL.UK,D,20200304,000000,15.81,15.89,15.81,15.89,1187,0
SSIL.UK,D,20200305,000000,15.7525,15.7525,15.7525,15.7525,0,0
SSIL.UK,D,20200306,000000,15.575,15.86,15.57,15.84,42996,0
SSIL.UK,D,20200309,000000,16.075,16.18,16.055,16.0725,19780,0
SSIL.UK,D,20200310,000000,15.915,16.105,15.915,16.105,3400,0
SSIL.UK,D,20200311,000000,16.13,16.13,16.13,16.13,0,0
SSIL.UK,D,20200312,000000,16.875,17.33,16.875,17.33,13400,0
SSIL.UK,D,20200313,000000,17.175,18.4025,17.175,18.4025,398119,0
SSIL.UK,D,20200316,000000,19.205,20.54,19.205,20.54,150,0
SSIL.UK,D,20200317,000000,20.905,21.35,20.715,21.2275,6021,0
SSIL.UK,D,20200318,000000,21.375,22.095,21.375,22.095,43167,0
SSIL.UK,D,20200319,000000,21.95,22.26,21.7,21.725,29830,0
SSIL.UK,D,20200320,000000,20.835,21.285,20.835,21.2325,762,0
SSIL.UK,D,20200323,000000,20.975,20.975,20.425,20.425,5747,0
SSIL.UK,D,20200324,000000,18.895,19,18.42,18.55,40857,0
SSIL.UK,D,20200325,000000,18.1,18.1,17.795,17.795,31,0
SSIL.UK,D,20200326,000000,17.73,17.73,17.52,17.6575,9178,0
SSIL.UK,D,20200327,000000,17.89,17.915,17.89,17.89,907,0
SSIL.UK,D,20200330,000000,18.35,18.35,18.205,18.315,200,0
SSIL.UK,D,20200331,000000,18.42,18.42,18.1075,18.1075,1095,0
SSIL.UK,D,20200401,000000,18.435,18.435,18.435,18.435,0,0
SSIL.UK,D,20200402,000000,18.085,18.205,17.655,17.795,34952,0
SSIL.UK,D,20200403,000000,17.8825,17.8825,17.8825,17.8825,0,0
SSIL.UK,D,20200406,000000,17.335,17.335,17.335,17.335,0,0
SSIL.UK,D,20200407,000000,16.61,16.61,16.555,16.555,2493,0
SSIL.UK,D,20200408,000000,16.88,16.975,16.88,16.955,896,0
SSIL.UK,D,20200409,000000,16.4125,16.4125,16.4125,16.4125,0,0
SSIL.UK,D,20200414,000000,16.04,16.04,16.0075,16.0075,31,0
SSIL.UK,D,20200415,000000,16.375,16.435,16.375,16.435,2486,0
SSIL.UK,D,20200416,000000,16.375,16.375,16.255,16.255,615,0
SSIL.UK,D,20200417,000000,16.725,16.8,16.7,16.7,3068,0
SSIL.UK,D,20200420,000000,16.4775,16.4775,16.4775,16.4775,0,0
SSIL.UK,D,20200421,000000,17.225,17.25,17.175,17.2175,2518,0
SSIL.UK,D,20200422,000000,17.17,17.17,16.835,16.9075,1570,0
SSIL.UK,D,20200423,000000,16.335,16.375,16.335,16.375,50,0
SSIL.UK,D,20200424,000000,16.69,16.7525,16.69,16.7525,6703,0
SSIL.UK,D,20200427,000000,16.585,16.695,16.585,16.695,50,0
SSIL.UK,D,20200428,000000,16.78,16.925,16.78,16.89,774,0
SSIL.UK,D,20200429,000000,16.69,16.69,16.66,16.66,30,0
SSIL.UK,D,20200430,000000,16.53,17.005,16.48,16.82,4950,0
SSIL.UK,D,20200501,000000,17.165,17.165,17.1125,17.1125,3184,0
SSIL.UK,D,20200504,000000,17.3025,17.3025,17.3025,17.3025,0,0
SSIL.UK,D,20200505,000000,17.095,17.13,17.095,17.13,2493,0
SSIL.UK,D,20200506,000000,17.075,17.075,17.075,17.075,0,0
SSIL.UK,D,20200507,000000,16.755,16.755,16.755,16.755,0,0
SSIL.UK,D,20200511,000000,16.19,16.445,16.19,16.42,4503,0
SSIL.UK,D,20200512,000000,16.2025,16.2025,16.2025,16.2025,0,0
SSIL.UK,D,20200513,000000,16.2925,16.2925,16.2925,16.2925,0,0
SSIL.UK,D,20200514,000000,15.985,15.985,15.985,15.985,0,0
SSIL.UK,D,20200515,000000,15.1325,15.1325,15.1325,15.1325,0,0
SSIL.UK,D,20200518,000000,14.385,14.7325,14.385,14.7325,4066,0
SSIL.UK,D,20200519,000000,14.3125,14.3125,14.3125,14.3125,0,0
SSIL.UK,D,20200520,000000,14.34,14.34,14.1175,14.1175,2559,0
SSIL.UK,D,20200521,000000,14.335,14.665,14.335,14.665,3576,0
SSIL.UK,D,20200522,000000,14.485,14.485,14.485,14.485,0,0
SSIL.UK,D,20200526,000000,14.25,14.51,14.25,14.4475,2265,0
SSIL.UK,D,20200527,000000,14.57,14.57,14.56,14.56,2322,0
SSIL.UK,D,20200528,000000,14.16,14.16,14.16,14.16,0,0
SSIL.UK,D,20200529,000000,14.175,14.175,13.8425,13.8425,2493,0
SSIL.UK,D,20200601,000000,13.5175,13.5175,13.5175,13.5175,0,0
SSIL.UK,D,20200602,000000,13.8425,13.8425,13.8425,13.8425,0,0
SSIL.UK,D,20200603,000000,14,14.2275,14,14.2275,5216,0
SSIL.UK,D,20200604,000000,14.11,14.11,14.0975,14.0975,2935,0
SSIL.UK,D,20200605,000000,14.485,14.485,14.485,14.485,0,0
SSIL.UK,D,20200608,000000,14.32,14.32,14.32,14.32,0,0
SSIL.UK,D,20200609,000000,14.255,14.255,14.1975,14.1975,2493,0
SSIL.UK,D,20200610,000000,14.155,14.155,14.155,14.155,0,0
SSIL.UK,D,20200611,000000,14.045,14.1,13.955,13.955,7937,0
SSIL.UK,D,20200612,000000,14.455,14.455,14.455,14.455,0,0
SSIL.UK,D,20200615,000000,14.685,14.7,14.6025,14.6025,41077,0
SSIL.UK,D,20200616,000000,14.37,14.4025,14.37,14.4025,2493,0
SSIL.UK,D,20200617,000000,14.31,14.31,14.31,14.31,0,0
SSIL.UK,D,20200618,000000,14.445,14.445,14.445,14.445,0,0
SSIL.UK,D,20200619,000000,14.23,14.23,14.0625,14.0625,40,0
SSIL.UK,D,20200622,000000,13.965,14.08,13.965,14.08,914,0
SSIL.UK,D,20200623,000000,14.0075,14.0075,14.0075,14.0075,0,0
SSIL.UK,D,20200624,000000,14.345,14.365,14.3025,14.3025,13872,0
SSIL.UK,D,20200625,000000,14.44,14.44,14.2225,14.2225,2493,0
SSIL.UK,D,20200626,000000,14.36,14.36,14.225,14.225,925,0
SSIL.UK,D,20200629,000000,14.14,14.14,14.14,14.14,0,0
SSIL.UK,D,20200630,000000,13.735,13.735,13.7275,13.7275,563,0
SSIL.UK,D,20200701,000000,13.755,14.02,13.755,14.02,2493,0
SSIL.UK,D,20200702,000000,13.865,13.865,13.865,13.865,435,0
SSIL.UK,D,20200703,000000,13.925,13.925,13.905,13.905,500,0
SSIL.UK,D,20200706,000000,13.855,13.855,13.66,13.66,2493,0
SSIL.UK,D,20200707,000000,13.66,13.66,13.66,13.66,0,0
SSIL.UK,D,20200708,000000,13.395,13.395,13.395,13.395,0,0
SSIL.UK,D,20200709,000000,13.435,13.435,13.435,13.435,0,0
SSIL.UK,D,20200710,000000,13.3675,13.3675,13.3675,13.3675,0,0
SSIL.UK,D,20200713,000000,12.945,12.945,12.945,12.945,0,0
SSIL.UK,D,20200714,000000,13.0075,13.0075,13.0075,13.0075,0,0
SSIL.UK,D,20200715,000000,12.8925,12.8925,12.8925,12.8925,0,0
SSIL.UK,D,20200716,000000,12.8725,12.8725,12.8725,12.8725,0,0
SSIL.UK,D,20200717,000000,12.865,12.865,12.84,12.84,2199,0
SSIL.UK,D,20200720,000000,12.81,12.81,12.55,12.55,2493,0
SSIL.UK,D,20200721,000000,12.19,12.19,11.7375,11.7375,53112,0
SSIL.UK,D,20200722,000000,11.475,11.475,10.785,11.135,188135,0
SSIL.UK,D,20200723,000000,10.865,10.985,10.8025,10.8025,96406,0
SSIL.UK,D,20200724,000000,10.985,11.08,10.885,11.025,74871,0
SSIL.UK,D,20200727,000000,10.32,10.33,10.115,10.28,50638,0
SSIL.UK,D,20200728,000000,10.22,10.22,10.1325,10.1325,190125,0
SSIL.UK,D,20200729,000000,10.2,10.3075,10.185,10.3075,34889,0
SSIL.UK,D,20200730,000000,10.675,10.785,10.5,10.745,241092,0
SSIL.UK,D,20200731,000000,10.3,10.41,10.175,10.2525,136167,0
SSIL.UK,D,20200803,000000,10.215,10.28,10.15,10.18,65625,0
SSIL.UK,D,20200804,000000,10.17,10.22,9.7,9.7325,163522,0
SSIL.UK,D,20200805,000000,9.4,9.4,9.105,9.17125,400911,0
SSIL.UK,D,20200806,000000,8.935,9.0025,8.7075,8.81625,131368,0
SSIL.UK,D,20200807,000000,8.6925,8.945,8.52,8.77125,226096,0
SSIL.UK,D,20200810,000000,8.65,8.6775,8.325,8.51625,100962,0
SSIL.UK,D,20200811,000000,8.71,9.025,8.665,9.0025,191215,0
SSIL.UK,D,20200812,000000,9.5575,9.585,9.245,9.3975,198404,0
SSIL.UK,D,20200813,000000,9.345,9.4075,9.0025,9.04625,80344,0
SSIL.UK,D,20200814,000000,9.085,9.085,8.9375,9.005,56435,0
SSIL.UK,D,20200817,000000,8.965,8.965,8.73,8.74,10231,0
SSIL.UK,D,20200818,000000,8.55,8.7775,8.41,8.5925,72838,0
SSIL.UK,D,20200819,000000,8.7825,8.7825,8.6125,8.75375,40000,0
SSIL.UK,D,20200820,000000,8.9225,8.9225,8.80125,8.80125,7917,0
SSIL.UK,D,20200821,000000,8.79,9.1325,8.79,8.92125,38364,0
SSIL.UK,D,20200824,000000,8.9175,9.02375,8.9075,9.02375,25781,0
SSIL.UK,D,20200825,000000,9.0525,9.0975,8.965,9.065,27826,0
SSIL.UK,D,20200826,000000,9.0625,9.15,8.815,8.815,9491,0
SSIL.UK,D,20200827,000000,8.74,8.925,8.74,8.8925,21227,0
SSIL.UK,D,20200828,000000,8.7075,8.7275,8.615,8.615,26770,0
SSIL.UK,D,20200901,000000,8.275,8.39,8.2325,8.3575,99074,0
SSIL.UK,D,20200902,000000,8.565,8.725,8.5425,8.725,134152,0
SSIL.UK,D,20200903,000000,8.865,8.95,8.695,8.94875,94464,0
SSIL.UK,D,20200904,000000,8.91,9.0275,8.8525,9,235120,0
SSIL.UK,D,20200907,000000,8.87,8.8975,8.8525,8.86,48001,0
SSIL.UK,D,20200908,000000,8.915,9.155,8.8925,8.99125,186761,0
SSIL.UK,D,20200909,000000,8.9025,9,8.84625,8.84625,123674,0
SSIL.UK,D,20200910,000000,8.805,8.815,8.675,8.75,45222,0
SSIL.UK,D,20200911,000000,8.9225,8.9225,8.805,8.82375,12621,0
SSIL.UK,D,20200914,000000,8.7925,8.7925,8.69875,8.69875,12854,0
SSIL.UK,D,20200915,000000,8.645,8.7825,8.63,8.75875,75009,0
SSIL.UK,D,20200916,000000,8.6825,8.7325,8.6575,8.67875,19400,0
SSIL.UK,D,20200917,000000,8.86,8.985,8.8025,8.8025,122674,0
SSIL.UK,D,20200918,000000,8.75,8.9025,8.75,8.80875,47303,0
SSIL.UK,D,20200921,000000,9.025,9.855,8.9775,9.71125,207682,0
SSIL.UK,D,20200922,000000,9.8025,9.8575,9.57,9.67125,110803,0
SSIL.UK,D,20200923,000000,10.055,10.19,9.96,10.1625,68250,0
SSIL.UK,D,20200924,000000,10.575,10.665,10.435,10.435,34317,0
SSIL.UK,D,20200925,000000,10.12,10.38,10.12,10.2275,30486,0
SSIL.UK,D,20200928,000000,10.315,10.315,10.03,10.06,32036,0
SSIL.UK,D,20200929,000000,9.915,9.915,9.73,9.73,42626,0
SSIL.UK,D,20200930,000000,9.83,9.91,9.7275,9.78375,74998,0
SSIL.UK,D,20201001,000000,9.8775,9.8775,9.7125,9.7125,20618,0
SSIL.UK,D,20201002,000000,9.78,9.7875,9.69125,9.69125,46317,0
SSIL.UK,D,20201005,000000,9.84,9.84,9.5575,9.58375,34650,0
SSIL.UK,D,20201006,000000,9.6,9.71375,9.54,9.71375,41472,0
SSIL.UK,D,20201007,000000,9.9,9.93,9.78,9.79875,53380,0
SSIL.UK,D,20201008,000000,9.7,9.8275,9.685,9.7525,7479,0
SSIL.UK,D,20201009,000000,9.5575,9.5575,9.39375,9.39375,13084,0
SSIL.UK,D,20201012,000000,9.28,9.315,9.185,9.315,20156,0
SSIL.UK,D,20201013,000000,9.2975,9.6275,9.2925,9.6275,91717,0
SSIL.UK,D,20201014,000000,9.63,9.63,9.465,9.48,13019,0
SSIL.UK,D,20201015,000000,9.6575,9.82,9.6325,9.6425,42868,0
SSIL.UK,D,20201016,000000,9.5575,9.575,9.4975,9.575,22802,0
SSIL.UK,D,20201019,000000,9.3925,9.4575,9.375,9.45,21524,0
SSIL.UK,D,20201020,000000,9.43,9.48,9.37625,9.37625,14093,0
SSIL.UK,D,20201021,000000,9.2725,9.2725,9.2725,9.2725,0,0
SSIL.UK,D,20201022,000000,9.4425,9.495,9.4,9.43125,10635,0
SSIL.UK,D,20201023,000000,9.385,9.4475,9.36,9.4475,18973,0
SSIL.UK,D,20201026,000000,9.6025,9.6025,9.47,9.5,3580,0
SSIL.UK,D,20201027,000000,9.5375,9.555,9.49125,9.49125,19175,0
SSIL.UK,D,20201028,000000,9.6775,9.925,9.6775,9.89375,61910,0
SSIL.UK,D,20201029,000000,10.015,10.195,9.91,9.91625,49766,0
SSIL.UK,D,20201030,000000,9.7625,9.875,9.755,9.7775,24000,0
SSIL.UK,D,20201102,000000,9.625,9.70375,9.615,9.70375,42443,0
SSIL.UK,D,20201103,000000,9.545,9.57,9.5275,9.54875,33223,0
SSIL.UK,D,20201104,000000,9.82,9.82,9.59,9.65375,44555,0
SSIL.UK,D,20201105,000000,9.48,9.4825,9.22875,9.22875,59337,0
SSIL.UK,D,20201106,000000,9.0925,9.1,8.915,9.02625,67748,0
SSIL.UK,D,20201109,000000,8.89,9.65875,8.89,9.65875,88542,0
SSIL.UK,D,20201110,000000,9.52,9.5775,9.36625,9.36625,13579,0
SSIL.UK,D,20201111,000000,9.47,9.47,9.4625,9.4625,6097,0
SSIL.UK,D,20201112,000000,9.38375,9.38375,9.38375,9.38375,0,0
SSIL.UK,D,20201113,000000,9.4025,9.4025,9.2325,9.27625,1609,0
SSIL.UK,D,20201116,000000,9.31,9.31,9.30375,9.30375,2487,0
SSIL.UK,D,20201117,000000,9.355,9.355,9.2975,9.33,32586,0
SSIL.UK,D,20201118,000000,9.345,9.42,9.32125,9.32125,6832,0
SSIL.UK,D,20201119,000000,9.57,9.6025,9.5225,9.56875,23102,0
SSIL.UK,D,20201120,000000,9.455,9.4775,9.3575,9.4075,6228,0
SSIL.UK,D,20201123,000000,9.52,9.74,9.52,9.73,11755,0
SSIL.UK,D,20201124,000000,9.815,9.9025,9.815,9.86,6060,0
SSIL.UK,D,20201125,000000,9.765,9.805,9.7625,9.8,35571,0
SSIL.UK,D,20201126,000000,9.82,9.8325,9.82,9.8325,16103,0
SSIL.UK,D,20201127,000000,10.105,10.105,10.105,10.105,0,0
SSIL.UK,D,20201130,000000,10.325,10.365,10.215,10.215,18718,0
SSIL.UK,D,20201201,000000,9.95,9.95,9.63,9.63,12663,0
SSIL.UK,D,20201202,000000,9.38,9.62,9.38,9.51625,135397,0
SSIL.UK,D,20201203,000000,9.3825,9.5675,9.38,9.52875,61102,0
SSIL.UK,D,20201204,000000,9.3775,9.4975,9.3675,9.45125,83790,0
SSIL.UK,D,20201207,000000,9.6475,9.6475,9.20125,9.20125,41272,0
SSIL.UK,D,20201208,000000,9.265,9.2875,9.17,9.25625,35381,0
SSIL.UK,D,20201209,000000,9.385,9.4725,9.3225,9.41125,48537,0
SSIL.UK,D,20201210,000000,9.53,9.53,9.2975,9.46875,1355,0
SSIL.UK,D,20201211,000000,9.5475,9.5475,9.4375,9.46625,16197,0
SSIL.UK,D,20201214,000000,9.58,9.58,9.4175,9.55,22032,0
SSIL.UK,D,20201215,000000,9.3975,9.3975,9.30875,9.30875,739,0
SSIL.UK,D,20201216,000000,9.055,9.085,8.9475,9.07625,33039,0
SSIL.UK,D,20201217,000000,8.76,8.77,8.74125,8.74125,4775,0
SSIL.UK,D,20201218,000000,8.695,8.75,8.69,8.69,9193,0
SSIL.UK,D,20201221,000000,8.6325,8.7275,8.6325,8.63375,2302,0
SSIL.UK,D,20201222,000000,8.87,8.87,8.855,8.855,9847,0
SSIL.UK,D,20201223,000000,8.85375,8.85375,8.85375,8.85375,0,0
SSIL.UK,D,20201224,000000,8.77625,8.77625,8.77625,8.77625,0,0
SSIL.UK,D,20201229,000000,8.6775,8.6775,8.58,8.58,302,0
SSIL.UK,D,20201230,000000,8.6575,8.6575,8.545,8.55125,341,0
SSIL.UK,D,20201231,000000,8.5075,8.5075,8.5075,8.5075,0,0
SSIL.UK,D,20210104,000000,8.6575,8.6575,8.27125,8.27125,341,0
SSIL.UK,D,20210105,000000,8.25,8.25,8.23125,8.23125,4071,0
SSIL.UK,D,20210106,000000,8.11,8.455,8.11,8.455,2349,0
SSIL.UK,D,20210107,000000,8.31,8.31,8.2225,8.23625,10891,0
SSIL.UK,D,20210108,000000,8.655,8.7375,8.655,8.7375,280,0
SSIL.UK,D,20210111,000000,8.9,8.9025,8.8525,8.8525,227,0
SSIL.UK,D,20210112,000000,8.76,8.85,8.76,8.8325,220,0
SSIL.UK,D,20210113,000000,8.7825,8.7825,8.7575,8.7575,350,0
SSIL.UK,D,20210114,000000,8.7225,8.75,8.7225,8.75,80,0
SSIL.UK,D,20210115,000000,9,9,8.97875,8.97875,500,0
SSIL.UK,D,20210118,000000,9.0125,9.0225,8.93,8.93,321,0
SSIL.UK,D,20210119,000000,8.83625,8.83625,8.83625,8.83625,0,0
SSIL.UK,D,20210120,000000,8.7525,8.8875,8.64,8.64,5256,0
SSIL.UK,D,20210121,000000,8.675,8.675,8.67,8.67,1630,0
SSIL.UK,D,20210122,000000,8.75,8.77375,8.75,8.77375,1622,0
SSIL.UK,D,20210125,000000,8.7,8.81,8.7,8.81,446,0
SSIL.UK,D,20210126,000000,8.7775,8.7775,8.725,8.725,312,0
SSIL.UK,D,20210127,000000,8.80125,8.80125,8.80125,8.80125,0,0
SSIL.UK,D,20210128,000000,8.935,8.935,8.35,8.35,568,0
SSIL.UK,D,20210129,000000,8.4175,8.4175,8.0175,8.235,8220,0
SSIL.UK,D,20210201,000000,7.425,7.8525,7.19,7.685,86262,0
SSIL.UK,D,20210202,000000,7.8975,8.12,7.815,8.12,7239,0
SSIL.UK,D,20210203,000000,8.0075,8.2675,8.0075,8.115,23,0
SSIL.UK,D,20210204,000000,8.07,8.35375,8.07,8.35375,378,0
SSIL.UK,D,20210205,000000,8.2,8.2,8.10375,8.10375,154,0
SSIL.UK,D,20210208,000000,7.9675,7.9675,7.89125,7.89125,1,0
SSIL.UK,D,20210209,000000,7.905,7.98,7.7925,7.9525,47,0
SSIL.UK,D,20210210,000000,8.025,8.1,8.025,8.05875,1466,0
SSIL.UK,D,20210211,000000,8.01,8.01,8.01,8.01,0,0
SSIL.UK,D,20210212,000000,8.045,8.045,7.95375,7.95375,15,0
SSIL.UK,D,20210215,000000,7.8875,7.8875,7.86625,7.86625,12100,0
SSIL.UK,D,20210216,000000,8.07,8.07,7.9725,7.9725,4,0
SSIL.UK,D,20210217,000000,8.0475,8.0475,8.035,8.035,5341,0
SSIL.UK,D,20210218,000000,7.995,8.04625,7.995,8.04625,50,0
SSIL.UK,D,20210219,000000,8.01,8.01,7.925,7.92625,1265,0
SSIL.UK,D,20210222,000000,7.94,7.94,7.78375,7.78375,11030,0
SSIL.UK,D,20210223,000000,7.7525,7.925,7.7525,7.89125,35202,0
SSIL.UK,D,20210224,000000,7.84,7.84,7.8125,7.8125,11508,0
SSIL.UK,D,20210225,000000,7.78,7.8325,7.78,7.82625,16023,0
SSIL.UK,D,20210226,000000,8.075,8.2725,8.075,8.245,48621,0
SSIL.UK,D,20210301,000000,8.0575,8.0925,8.0425,8.08,25722,0
SSIL.UK,D,20210302,000000,8.33,8.33,8.185,8.185,71819,0
SSIL.UK,D,20210303,000000,8.12,8.3825,8.12,8.21125,64746,0
SSIL.UK,D,20210304,000000,8.3575,8.425,8.27625,8.27625,44977,0
