<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRBY.UK,D,20220908,000000,1716,1732.5,1670.5,1701,1530498,0
BRBY.UK,D,20220909,000000,1712.5,1721.5,1704,1711.5,878561,0
BRBY.UK,D,20220912,000000,1731.5,1778.5,1719,1773,1078595,0
BRBY.UK,D,20220913,000000,1791.5,1815.5,1771.5,1773,981083,0
BRBY.UK,D,20220914,000000,1762,1790,1750,1772,867667,0
BRBY.UK,D,20220915,000000,1774,1780,1716,1729.5,946463,0
BRBY.UK,D,20220916,000000,1713.5,1728.5,1704,1724,1833033,0
BRBY.UK,D,20220920,000000,1729.5,1769,1713,1722,955155,0
BRBY.UK,D,20220921,000000,1759,1759,1704.5,1744,910611,0
BRBY.UK,D,20220922,000000,1720,1748,1713,1718,1014820,0
BRBY.UK,D,20220923,000000,1720.5,1720.5,1634,1639,3477671,0
BRBY.UK,D,20220926,000000,1640.5,1675.5,1629,1657,2053945,0
BRBY.UK,D,20220927,000000,1665,1733,1660,1684.5,1738232,0
BRBY.UK,D,20220928,000000,1713.5,1777,1700,1776.5,4946926,0
BRBY.UK,D,20220929,000000,1776.5,1776.5,1699.5,1734,2436049,0
BRBY.UK,D,20220930,000000,1740,1808,1732,1808,2889293,0
BRBY.UK,D,20221003,000000,1792.5,1845.5,1773,1845.5,1764957,0
BRBY.UK,D,20221004,000000,1872.5,1913,1849.5,1911.5,1572066,0
BRBY.UK,D,20221005,000000,1902,1921,1886,1909,1081434,0
BRBY.UK,D,20221006,000000,1920,1940,1898.5,1912.5,1160524,0
BRBY.UK,D,20221007,000000,1914,1922.5,1890,1900,864053,0
BRBY.UK,D,20221010,000000,1876.5,1886.5,1838,1867,1275311,0
BRBY.UK,D,20221011,000000,1854.5,1889,1835.5,1865.5,2014157,0
BRBY.UK,D,20221012,000000,1866.5,1902,1854,1871,1447802,0
BRBY.UK,D,20221013,000000,1860.5,1877,1807.5,1855,964185,0
BRBY.UK,D,20221014,000000,1880,1880,1799.5,1841.5,1685179,0
BRBY.UK,D,20221017,000000,1843,1903.5,1829,1884,1519613,0
BRBY.UK,D,20221018,000000,1896.5,1912.5,1872,1872.5,6396838,0
BRBY.UK,D,20221019,000000,1874,1884,1857.5,1860,1016253,0
BRBY.UK,D,20221020,000000,1860,1905,1855.5,1881,1828733,0
BRBY.UK,D,20221021,000000,1863,1863,1829.5,1840,1104776,0
BRBY.UK,D,20221024,000000,1828.5,1868,1805.5,1828,2190058,0
BRBY.UK,D,20221025,000000,1841,1884,1833.5,1877.5,1281992,0
BRBY.UK,D,20221026,000000,1876.5,1885,1850,1881,672658,0
BRBY.UK,D,20221027,000000,1871.5,1888.5,1859,1870.5,743463,0
BRBY.UK,D,20221028,000000,1850,1869.5,1811,1817,1428947,0
BRBY.UK,D,20221031,000000,1822.5,1828,1802.5,1815,1658270,0
BRBY.UK,D,20221101,000000,1838,1866.5,1834,1851.5,1071104,0
BRBY.UK,D,20221102,000000,1856.5,1877,1830,1830.5,1214669,0
BRBY.UK,D,20221103,000000,1820,1845.5,1791,1845.5,1733410,0
BRBY.UK,D,20221104,000000,1876,1955.5,1860.5,1933.5,2532196,0
BRBY.UK,D,20221107,000000,1920.5,1966,1904,1949,1915151,0
BRBY.UK,D,20221108,000000,1923.5,1996.5,1919,1975.5,2297640,0
BRBY.UK,D,20221109,000000,1965,1985,1962.5,1972,1107284,0
BRBY.UK,D,20221110,000000,1955,1997.5,1934.5,1975.5,1483076,0
BRBY.UK,D,20221111,000000,2030,2072,1993.5,2013,1517031,0
BRBY.UK,D,20221114,000000,2010,2035,1997,2030,1227379,0
BRBY.UK,D,20221115,000000,2039,2056,2024,2033,2773332,0
BRBY.UK,D,20221116,000000,2035,2051,1993,2003,4145877,0
BRBY.UK,D,20221117,000000,1980,2059,1974,2043,3396086,0
BRBY.UK,D,20221118,000000,2051,2115,2048,2098,2782962,0
BRBY.UK,D,20221121,000000,2075,2116,2067,2081,1362540,0
BRBY.UK,D,20221122,000000,2080,2096,2055,2091,1101160,0
BRBY.UK,D,20221123,000000,2101,2104,2079,2101,1098489,0
BRBY.UK,D,20221124,000000,2098,2105,2084,2094,1291026,0
BRBY.UK,D,20221125,000000,2072,2115,2072,2113,1692944,0
BRBY.UK,D,20221128,000000,2084,2123,2077,2111,887624,0
BRBY.UK,D,20221129,000000,2126,2153,2126,2140,1677871,0
BRBY.UK,D,20221130,000000,2159,2182,2151,2177,2551037,0
BRBY.UK,D,20221201,000000,2193,2193,2144,2151,1621608,0
BRBY.UK,D,20221202,000000,2140,2173,2138,2164,927943,0
BRBY.UK,D,20221205,000000,2135,2161,2115,2124,2227056,0
BRBY.UK,D,20221206,000000,2114,2137,2114,2133,1659435,0
BRBY.UK,D,20221207,000000,2126,2144,2112,2112,1715980,0
BRBY.UK,D,20221208,000000,2117,2128,2104,2113,1455818,0
BRBY.UK,D,20221209,000000,2122,2153,2120,2137,888440,0
BRBY.UK,D,20221212,000000,2127,2153,2116,2116,1831642,0
BRBY.UK,D,20221213,000000,2129,2140,2110,2129,1985924,0
BRBY.UK,D,20221214,000000,2125,2136,2110,2136,1102795,0
BRBY.UK,D,20221215,000000,2096,2097,2048,2069,2209910,0
BRBY.UK,D,20221216,000000,2071,2079,2027,2040,4122637,0
BRBY.UK,D,20221219,000000,2041,2057,2033,2033,1344416,0
BRBY.UK,D,20221220,000000,2001,2033,1997.5,2002,2056689,0
BRBY.UK,D,20221221,000000,2013,2038,2013,2028,2614319,0
BRBY.UK,D,20221222,000000,2032,2041,2011,2018,1963434,0
BRBY.UK,D,20221223,000000,2019,2028,2004,2004,689463,0
BRBY.UK,D,20221228,000000,2009,2053,2007,2035,933507,0
BRBY.UK,D,20221229,000000,2029,2053,2017,2053,1479713,0
BRBY.UK,D,20221230,000000,2045,2047,2028,2030,400926,0
BRBY.UK,D,20230103,000000,2044,2087,2044,2067,2455070,0
BRBY.UK,D,20230104,000000,2075,2191,2075,2182,1596915,0
BRBY.UK,D,20230105,000000,2175,2209,2165,2193,1314550,0
BRBY.UK,D,20230106,000000,2207,2216,2179,2200,1851129,0
BRBY.UK,D,20230109,000000,2205,2221,2187,2212,1621477,0
BRBY.UK,D,20230110,000000,2201,2238,2201,2238,2024472,0
BRBY.UK,D,20230111,000000,2230,2258,2217,2244,2681020,0
BRBY.UK,D,20230112,000000,2245,2265,2242,2252,2070733,0
BRBY.UK,D,20230113,000000,2225,2286,2215,2267,2864975,0
BRBY.UK,D,20230116,000000,2270,2279,2252,2273,1478018,0
BRBY.UK,D,20230117,000000,2261,2284,2233,2243,3829941,0
BRBY.UK,D,20230118,000000,2222,2342,2219,2317,2504629,0
BRBY.UK,D,20230119,000000,2311,2317,2268,2303,1862934,0
BRBY.UK,D,20230120,000000,2320,2371,2310,2358,1654332,0
BRBY.UK,D,20230123,000000,2362,2382,2338,2364,1211683,0
BRBY.UK,D,20230124,000000,2371,2396,2351,2381,2902064,0
BRBY.UK,D,20230125,000000,2380,2398,2351,2378,1889294,0
BRBY.UK,D,20230126,000000,2396,2407,2367,2394,1353811,0
BRBY.UK,D,20230127,000000,2400,2448,2369,2433,1319971,0
BRBY.UK,D,20230130,000000,2418,2473,2412,2460,2899954,0
BRBY.UK,D,20230131,000000,2452,2473,2444,2461,2129805,0
BRBY.UK,D,20230201,000000,2460,2465,2419,2421,1088411,0
BRBY.UK,D,20230202,000000,2436,2480,2428,2470,1149704,0
BRBY.UK,D,20230203,000000,2470,2480,2435,2480,1815088,0
BRBY.UK,D,20230206,000000,2465,2467,2422,2433,1508063,0
BRBY.UK,D,20230207,000000,2424,2447,2423,2430,1477609,0
BRBY.UK,D,20230208,000000,2446,2470,2393,2407,1086995,0
BRBY.UK,D,20230209,000000,2417,2455,2414,2440,1092976,0
BRBY.UK,D,20230210,000000,2428,2433,2363,2384,1440042,0
BRBY.UK,D,20230213,000000,2390,2419,2390,2419,1831622,0
BRBY.UK,D,20230214,000000,2420,2430,2392,2405,1680115,0
BRBY.UK,D,20230215,000000,2403,2489,2394,2475,2306702,0
BRBY.UK,D,20230216,000000,2492,2533,2492,2533,1950820,0
BRBY.UK,D,20230217,000000,2518,2565,2496,2557,1472355,0
BRBY.UK,D,20230220,000000,2561,2561,2523,2546,1316443,0
BRBY.UK,D,20230221,000000,2553,2606,2547,2592,5018648,0
BRBY.UK,D,20230222,000000,2583,2595,2468,2480,3184337,0
BRBY.UK,D,20230223,000000,2483,2505,2469,2473,2063859,0
BRBY.UK,D,20230224,000000,2470,2473,2397,2397,1547688,0
BRBY.UK,D,20230227,000000,2417,2457,2417,2450,1225212,0
BRBY.UK,D,20230228,000000,2447,2472,2433,2466,2648692,0
BRBY.UK,D,20230301,000000,2506,2528,2489,2500,2428563,0
BRBY.UK,D,20230302,000000,2463,2530,2463,2526,1201634,0
BRBY.UK,D,20230303,000000,2526,2534,2495,2498,1912724,0
BRBY.UK,D,20230306,000000,2508,2531,2497,2527,1047651,0
BRBY.UK,D,20230307,000000,2488,2529,2482,2528,1092530,0
BRBY.UK,D,20230308,000000,2510,2526,2504,2522,962130,0
BRBY.UK,D,20230309,000000,2514,2518,2473,2473,2023428,0
BRBY.UK,D,20230310,000000,2439,2450,2409,2435,1307558,0
BRBY.UK,D,20230313,000000,2439,2450,2273,2295,1944845,0
BRBY.UK,D,20230314,000000,2297,2348,2275,2333,1023804,0
BRBY.UK,D,20230315,000000,2327,2330,2240,2249,1293183,0
BRBY.UK,D,20230316,000000,2283,2303,2235,2285,1552527,0
BRBY.UK,D,20230317,000000,2297,2314,2234,2267,3436998,0
BRBY.UK,D,20230320,000000,2252,2304,2218,2292,891557,0
BRBY.UK,D,20230321,000000,2306,2383,2306,2380,1215938,0
BRBY.UK,D,20230322,000000,2369,2379,2341,2370,1995359,0
BRBY.UK,D,20230323,000000,2370,2379,2334,2361,1064997,0
BRBY.UK,D,20230324,000000,2355,2355,2316,2343,964860,0
BRBY.UK,D,20230327,000000,2373,2406,2342,2383,1081622,0
BRBY.UK,D,20230328,000000,2407,2433,2376,2408,1003487,0
BRBY.UK,D,20230329,000000,2430,2482,2425,2455,1409007,0
BRBY.UK,D,20230330,000000,2465,2541,2465,2541,1329559,0
BRBY.UK,D,20230331,000000,2553,2592,2553,2586,1101970,0
BRBY.UK,D,20230403,000000,2576,2576,2532,2537,923608,0
BRBY.UK,D,20230404,000000,2556,2566,2501,2519,1980398,0
BRBY.UK,D,20230405,000000,2523,2529,2485,2485,1034240,0
BRBY.UK,D,20230406,000000,2482,2486,2450,2475,540513,0
BRBY.UK,D,20230411,000000,2500,2520,2476,2489,673500,0
BRBY.UK,D,20230412,000000,2491,2520,2490,2498,1006518,0
BRBY.UK,D,20230413,000000,2523,2567,2520,2561,804826,0
BRBY.UK,D,20230414,000000,2576,2601,2570,2594,1423473,0
BRBY.UK,D,20230417,000000,2601,2601,2570,2581,570301,0
BRBY.UK,D,20230418,000000,2586,2633,2586,2606,587215,0
BRBY.UK,D,20230419,000000,2599,2605,2572,2589,664410,0
BRBY.UK,D,20230420,000000,2582,2618,2566,2615,753146,0
BRBY.UK,D,20230421,000000,2599,2609,2563,2609,1785743,0
BRBY.UK,D,20230424,000000,2600,2653,2600,2634,1108778,0
BRBY.UK,D,20230425,000000,2624,2656,2617,2641,775285,0
BRBY.UK,D,20230426,000000,2627,2627,2568,2596,1192047,0
BRBY.UK,D,20230427,000000,2594,2632,2592,2602,1892178,0
BRBY.UK,D,20230428,000000,2591,2609,2562,2591,913455,0
BRBY.UK,D,20230502,000000,2592,2609,2534,2543,2912397,0
BRBY.UK,D,20230503,000000,2562,2623,2556,2607,1228781,0
BRBY.UK,D,20230504,000000,2590,2602,2550,2558,1162517,0
BRBY.UK,D,20230505,000000,2578,2578,2529,2543,820852,0
BRBY.UK,D,20230509,000000,2537,2541,2504,2518,1516071,0
BRBY.UK,D,20230510,000000,2535,2535,2475,2506,595945,0
BRBY.UK,D,20230511,000000,2512,2549,2498,2524,536748,0
BRBY.UK,D,20230512,000000,2544,2569,2489,2516,1088461,0
BRBY.UK,D,20230515,000000,2529,2553,2516,2525,1191303,0
BRBY.UK,D,20230516,000000,2520,2555,2510,2537,1159339,0
BRBY.UK,D,20230517,000000,2530,2537,2485,2520,1010881,0
BRBY.UK,D,20230518,000000,2409,2445,2321,2389,1939859,0
BRBY.UK,D,20230519,000000,2325,2362,2290,2290,2107534,0
BRBY.UK,D,20230522,000000,2320,2380,2309,2331,1818108,0
BRBY.UK,D,20230523,000000,2312,2319,2250,2258,1753320,0
BRBY.UK,D,20230524,000000,2225,2225,2170,2222,2258816,0
BRBY.UK,D,20230525,000000,2223,2223,2170,2192,1355764,0
BRBY.UK,D,20230526,000000,2210,2218,2177,2215,1663289,0
BRBY.UK,D,20230530,000000,2219,2227,2200,2208,1374663,0
BRBY.UK,D,20230531,000000,2182,2192,2135,2154,2671581,0
BRBY.UK,D,20230601,000000,2162,2173,2122,2135,1240667,0
BRBY.UK,D,20230602,000000,2151,2200,2145,2186,1244072,0
BRBY.UK,D,20230605,000000,2193,2200,2170,2171,758727,0
BRBY.UK,D,20230606,000000,2189,2212,2186,2208,1043805,0
BRBY.UK,D,20230607,000000,2200,2234,2190,2231,701658,0
BRBY.UK,D,20230608,000000,2213,2231,2210,2224,589717,0
BRBY.UK,D,20230609,000000,2225,2235,2200,2225,886406,0
BRBY.UK,D,20230612,000000,2244,2264,2230,2259,612829,0
BRBY.UK,D,20230613,000000,2267,2278,2239,2262,618100,0
BRBY.UK,D,20230614,000000,2256,2266,2231,2261,1008046,0
BRBY.UK,D,20230615,000000,2260,2262,2214,2255,590557,0
BRBY.UK,D,20230616,000000,2251,2289,2233,2289,2130479,0
BRBY.UK,D,20230619,000000,2254,2270,2248,2257,724114,0
BRBY.UK,D,20230620,000000,2245,2249,2222,2236,944535,0
BRBY.UK,D,20230621,000000,2187,2202,2128,2150,1931150,0
BRBY.UK,D,20230622,000000,2125,2164,2121,2164,994335,0
BRBY.UK,D,20230623,000000,2145,2152,2109,2140,1023343,0
BRBY.UK,D,20230626,000000,2142,2142,2115,2130,1356246,0
BRBY.UK,D,20230627,000000,2118,2165,2118,2148,840233,0
BRBY.UK,D,20230628,000000,2145,2155,2129,2138,1116292,0
BRBY.UK,D,20230629,000000,2089,2116,2063,2087,1213982,0
BRBY.UK,D,20230630,000000,2104,2127,2092,2120,2533122,0
BRBY.UK,D,20230703,000000,2119,2123,2074,2105,3455696,0
BRBY.UK,D,20230704,000000,2120,2120,2085,2104,3829988,0
BRBY.UK,D,20230705,000000,2098,2104,2059,2059,1416284,0
BRBY.UK,D,20230706,000000,2039,2042,2001,2016,1069177,0
BRBY.UK,D,20230707,000000,2013,2033,2004,2033,2187313,0
BRBY.UK,D,20230710,000000,2022,2045,2004,2034,1467296,0
BRBY.UK,D,20230711,000000,2046,2052,2021,2047,2235653,0
BRBY.UK,D,20230712,000000,2046,2095,2025,2090,1224902,0
BRBY.UK,D,20230713,000000,2103,2132,2093,2105,2799038,0
BRBY.UK,D,20230714,000000,2084,2142,2065,2126,2240277,0
BRBY.UK,D,20230717,000000,2091,2107,2079,2088,2092555,0
BRBY.UK,D,20230718,000000,2087,2120,2080,2118,992140,0
BRBY.UK,D,20230719,000000,2140,2203,2140,2194,1196550,0
BRBY.UK,D,20230720,000000,2212,2264,2205,2238,2384766,0
BRBY.UK,D,20230721,000000,2237,2250,2221,2244,897874,0
BRBY.UK,D,20230724,000000,2224,2243,2174,2182,1217698,0
BRBY.UK,D,20230725,000000,2195,2214,2179,2179,1086721,0
BRBY.UK,D,20230726,000000,2146,2199,2137,2182,1153359,0
BRBY.UK,D,20230727,000000,2201,2259,2194,2248,1358214,0
BRBY.UK,D,20230728,000000,2236,2248,2193,2232,951455,0
BRBY.UK,D,20230731,000000,2216,2243,2205,2223,1277696,0
BRBY.UK,D,20230801,000000,2219,2223,2187,2218,1123610,0
BRBY.UK,D,20230802,000000,2185,2217,2168,2180,1203347,0
BRBY.UK,D,20230803,000000,2163,2175,2143,2160,2511414,0
BRBY.UK,D,20230804,000000,2165,2215,2162,2206,818720,0
BRBY.UK,D,20230807,000000,2189,2215,2189,2210,720866,0
BRBY.UK,D,20230808,000000,2202,2215,2177,2182,3496993,0
BRBY.UK,D,20230809,000000,2203,2221,2194,2196,3223793,0
BRBY.UK,D,20230810,000000,2217,2275,2214,2257,1294512,0
BRBY.UK,D,20230811,000000,2252,2266,2242,2252,4393336,0
BRBY.UK,D,20230814,000000,2242,2256,2225,2231,1788213,0
BRBY.UK,D,20230815,000000,2229,2249,2190,2207,850624,0
BRBY.UK,D,20230816,000000,2200,2222,2197,2206,2258483,0
BRBY.UK,D,20230817,000000,2185,2220,2171,2185,766394,0
BRBY.UK,D,20230818,000000,2172,2172,2125,2149,1173735,0
BRBY.UK,D,20230821,000000,2142,2182,2142,2153,1056041,0
BRBY.UK,D,20230822,000000,2164,2175,2135,2136,1045159,0
BRBY.UK,D,20230823,000000,2141,2186,2122,2158,1586315,0
BRBY.UK,D,20230824,000000,2176,2191,2153,2160,1796783,0
BRBY.UK,D,20230825,000000,2152,2190,2141,2167,828694,0
BRBY.UK,D,20230829,000000,2192,2207,2184,2195,1487226,0
BRBY.UK,D,20230830,000000,2197,2223,2185,2223,624293,0
BRBY.UK,D,20230831,000000,2225,2226,2184,2184,2224230,0
BRBY.UK,D,20230901,000000,2183,2214,2165,2182,729169,0
BRBY.UK,D,20230904,000000,2192,2227,2189,2200,548234,0
BRBY.UK,D,20230905,000000,2180,2204,2163,2188,826794,0
BRBY.UK,D,20230906,000000,2168,2168,2085,2085,1889235,0
BRBY.UK,D,20230907,000000,2065,2125,2065,2095,1837804,0
BRBY.UK,D,20230908,000000,2111,2128,2077,2126,2456248,0
BRBY.UK,D,20230911,000000,2146,2158,2124,2127,1064559,0
BRBY.UK,D,20230912,000000,2128,2137,2108,2122,1086479,0
BRBY.UK,D,20230913,000000,2118,2142,2107,2110,2118307,0
BRBY.UK,D,20230914,000000,2108,2119,2071,2112,1749773,0
BRBY.UK,D,20230915,000000,2160,2185,2150,2158,1920063,0
BRBY.UK,D,20230918,000000,2121,2152,2120,2152,1094242,0
BRBY.UK,D,20230919,000000,2141,2144,2052,2065,2120674,0
BRBY.UK,D,20230920,000000,2057,2068,2033,2041,2550935,0
BRBY.UK,D,20230921,000000,2022,2047,1998.5,2002,1779712,0
BRBY.UK,D,20230922,000000,1992.5,2017,1980,2005,1967259,0
BRBY.UK,D,20230925,000000,1990,1994.5,1907,1914.5,2547895,0
BRBY.UK,D,20230926,000000,1870,1909,1869,1902,2152809,0
BRBY.UK,D,20230927,000000,1902,1926.5,1885,1885,1254646,0
BRBY.UK,D,20230928,000000,1879,1919,1876.5,1910.5,2204859,0
BRBY.UK,D,20230929,000000,1941.5,1951,1908.5,1908.5,1925144,0
BRBY.UK,D,20231002,000000,1944.5,1947,1877.5,1893.5,1352546,0
BRBY.UK,D,20231003,000000,1807.5,1850,1804.5,1826,1902838,0
BRBY.UK,D,20231004,000000,1815,1851.5,1807,1816.5,2253580,0
BRBY.UK,D,20231005,000000,1821,1847.5,1806.5,1836,1563210,0
BRBY.UK,D,20231006,000000,1839,1856.5,1798.5,1833.5,1334437,0
BRBY.UK,D,20231009,000000,1810.5,1829.5,1796.5,1796.5,1279569,0
BRBY.UK,D,20231010,000000,1818,1842.5,1815.5,1835.5,1242575,0
BRBY.UK,D,20231011,000000,1779,1796,1754.5,1777,1583260,0
BRBY.UK,D,20231012,000000,1797,1798,1764.5,1774.5,2251567,0
BRBY.UK,D,20231013,000000,1770,1785.5,1747,1756,1794170,0
BRBY.UK,D,20231016,000000,1767.5,1771.5,1743.5,1750.5,1154358,0
BRBY.UK,D,20231017,000000,1753.5,1768,1740.5,1766,1099673,0
BRBY.UK,D,20231018,000000,1770,1778.5,1746,1746.5,893771,0
BRBY.UK,D,20231019,000000,1739,1760.5,1722,1722,1995811,0
BRBY.UK,D,20231020,000000,1717.5,1738,1705.5,1728,4609849,0
BRBY.UK,D,20231023,000000,1735,1741,1700,1729.5,1277390,0
BRBY.UK,D,20231024,000000,1734,1743.5,1723.5,1724,1649017,0
BRBY.UK,D,20231025,000000,1718,1730,1693,1720.5,1800074,0
BRBY.UK,D,20231026,000000,1708,1725,1696.5,1696.5,2490449,0
BRBY.UK,D,20231027,000000,1700.5,1710,1683.5,1694,1391304,0
BRBY.UK,D,20231030,000000,1707.5,1716.5,1695.5,1695.5,1653777,0
BRBY.UK,D,20231031,000000,1699.5,1710,1690,1692,1581254,0
BRBY.UK,D,20231101,000000,1702,1702,1670,1683,1255205,0
BRBY.UK,D,20231102,000000,1699.5,1751,1690.5,1723,1482696,0
BRBY.UK,D,20231103,000000,1740,1741.5,1720,1720.5,933197,0
BRBY.UK,D,20231106,000000,1729,1730.5,1694,1696.5,1083973,0
BRBY.UK,D,20231107,000000,1696,1703.5,1688.5,1692,1508353,0
BRBY.UK,D,20231108,000000,1698,1710.5,1685.5,1706.5,1167941,0
BRBY.UK,D,20231109,000000,1692.5,1750,1690,1719.5,1042560,0
BRBY.UK,D,20231110,000000,1707,1707,1650.5,1677.5,1538513,0
BRBY.UK,D,20231113,000000,1688,1688,1664.5,1671.5,775848,0
BRBY.UK,D,20231114,000000,1672.5,1710.5,1659.5,1704,1181240,0
BRBY.UK,D,20231115,000000,1725.5,1744.5,1704,1744.5,2032085,0
BRBY.UK,D,20231116,000000,1628,1650,1550,1550,5476258,0
BRBY.UK,D,20231117,000000,1528,1587.5,1520,1564.5,1801082,0
BRBY.UK,D,20231120,000000,1561,1603.5,1554.5,1580,1278330,0
BRBY.UK,D,20231121,000000,1581,1593.5,1545,1545.5,1117095,0
BRBY.UK,D,20231122,000000,1548,1564,1539.5,1539.5,1324411,0
BRBY.UK,D,20231123,000000,1543.5,1546,1510,1536.5,3557956,0
BRBY.UK,D,20231124,000000,1529,1529.5,1507.5,1528,750506,0
BRBY.UK,D,20231127,000000,1526,1529.5,1500,1504,1365058,0
BRBY.UK,D,20231128,000000,1490,1491,1448.5,1454,2387243,0
BRBY.UK,D,20231129,000000,1450.5,1462.5,1446,1450,1632605,0
BRBY.UK,D,20231130,000000,1447.5,1469.5,1435.5,1463.5,4832344,0
BRBY.UK,D,20231201,000000,1460,1498.5,1456.5,1498.5,1570090,0
BRBY.UK,D,20231204,000000,1491.5,1516,1459.5,1468.5,2473745,0
BRBY.UK,D,20231205,000000,1462,1481.5,1452,1479.5,1461024,0
BRBY.UK,D,20231206,000000,1476,1516,1476,1514,2732300,0
BRBY.UK,D,20231207,000000,1499,1501,1472.5,1481,2550795,0
BRBY.UK,D,20231208,000000,1490.5,1528,1490.5,1518.5,1735334,0
BRBY.UK,D,20231211,000000,1511.5,1517.5,1490,1497.5,1355152,0
BRBY.UK,D,20231212,000000,1502.5,1521.5,1500,1513,3826694,0
BRBY.UK,D,20231213,000000,1507.5,1519,1485,1493.5,1195328,0
BRBY.UK,D,20231214,000000,1517.5,1569,1517.5,1569,2185185,0
BRBY.UK,D,20231215,000000,1575,1575,1522.5,1523.5,6287297,0
BRBY.UK,D,20231218,000000,1530,1534.5,1514.5,1514.5,2310026,0
BRBY.UK,D,20231219,000000,1513.5,1519.5,1454.5,1483.5,6574114,0
BRBY.UK,D,20231220,000000,1476.5,1502,1474.5,1491.5,4208827,0
BRBY.UK,D,20231221,000000,1478.5,1485,1415,1429,1650361,0
BRBY.UK,D,20231222,000000,1424,1443.5,1420.5,1420.5,1766618,0
BRBY.UK,D,20231227,000000,1425.5,1436,1417.5,1422.5,986835,0
BRBY.UK,D,20231228,000000,1421.5,1435.5,1406.5,1411.5,598648,0
BRBY.UK,D,20231229,000000,1417.5,1429,1416,1416,486618,0
BRBY.UK,D,20240102,000000,1420,1420,1397,1400,1063294,0
BRBY.UK,D,20240103,000000,1388,1397.5,1352.5,1358.5,1313822,0
BRBY.UK,D,20240104,000000,1353.5,1362.5,1348,1359.5,1383815,0
BRBY.UK,D,20240105,000000,1359.5,1385.5,1350.5,1378,3097145,0
BRBY.UK,D,20240108,000000,1374.5,1391.5,1364.5,1391.5,1137493,0
BRBY.UK,D,20240109,000000,1400,1403.5,1381,1381,3871253,0
BRBY.UK,D,20240110,000000,1385,1403,1384,1403,2249232,0
BRBY.UK,D,20240111,000000,1401,1420,1359.5,1360.5,1455070,0
BRBY.UK,D,20240112,000000,1168.5,1301,1162.5,1285.5,7047209,0
BRBY.UK,D,20240115,000000,1262,1294,1212,1212,4673974,0
BRBY.UK,D,20240116,000000,1208.5,1239,1204,1227,2653895,0
BRBY.UK,D,20240117,000000,1213.5,1238,1196,1235,3098552,0
BRBY.UK,D,20240118,000000,1266.5,1276.5,1223,1230,2813155,0
BRBY.UK,D,20240119,000000,1237.5,1251,1217.5,1232.5,2676890,0
BRBY.UK,D,20240122,000000,1245,1254,1227,1244.5,2859598,0
BRBY.UK,D,20240123,000000,1244,1255.5,1227,1244.5,3613015,0
BRBY.UK,D,20240124,000000,1260,1290.5,1253,1290.5,3092715,0
BRBY.UK,D,20240125,000000,1290,1296.5,1269,1278.5,1354677,0
BRBY.UK,D,20240126,000000,1308.5,1351,1296.5,1341.5,4013541,0
BRBY.UK,D,20240129,000000,1337,1344.5,1320.5,1343,1677121,0
BRBY.UK,D,20240130,000000,1348.5,1349,1320,1324,1917707,0
BRBY.UK,D,20240131,000000,1326,1326,1303,1308,1417762,0
BRBY.UK,D,20240201,000000,1295.5,1302.5,1280.5,1284,871972,0
BRBY.UK,D,20240202,000000,1290.5,1306,1279.5,1282.5,1213344,0
BRBY.UK,D,20240205,000000,1298,1320,1290.5,1290.5,1199675,0
BRBY.UK,D,20240206,000000,1296.5,1317.5,1290.5,1308.5,1474398,0
BRBY.UK,D,20240207,000000,1308,1321.5,1285,1292.5,1411888,0
BRBY.UK,D,20240208,000000,1290,1310,1270,1296,2238737,0
BRBY.UK,D,20240209,000000,1302,1304.5,1257.5,1271,3046524,0
BRBY.UK,D,20240212,000000,1273.5,1336,1273,1335.5,2718235,0
BRBY.UK,D,20240213,000000,1335,1337,1288,1298,1482150,0
BRBY.UK,D,20240214,000000,1290.5,1312.5,1290.5,1296.5,4832078,0
BRBY.UK,D,20240215,000000,1310,1331.5,1309,1314,973907,0
BRBY.UK,D,20240216,000000,1321.5,1351,1318.5,1338.5,1777805,0
BRBY.UK,D,20240219,000000,1324.5,1329,1304,1319.5,1505106,0
BRBY.UK,D,20240220,000000,1311,1316,1299,1307.5,654519,0
BRBY.UK,D,20240221,000000,1312.5,1330,1307.5,1307.5,1262099,0
BRBY.UK,D,20240222,000000,1306,1316,1301.5,1310,1424761,0
BRBY.UK,D,20240223,000000,1310.5,1322.5,1300.5,1304,2335609,0
BRBY.UK,D,20240226,000000,1299.5,1304.5,1268,1287,1452770,0
BRBY.UK,D,20240227,000000,1287,1337,1280,1311.5,2203616,0
BRBY.UK,D,20240228,000000,1314,1316.5,1267,1276,1501162,0
BRBY.UK,D,20240229,000000,1282,1295,1272.5,1285,2989810,0
BRBY.UK,D,20240301,000000,1288,1300.5,1278,1287,1153748,0
BRBY.UK,D,20240304,000000,1280.5,1281.5,1252.5,1256,1418264,0
BRBY.UK,D,20240305,000000,1244.5,1267,1237.5,1267,1005239,0
BRBY.UK,D,20240306,000000,1260.5,1291.5,1256.5,1269,1578326,0
BRBY.UK,D,20240307,000000,1250,1270.5,1222.5,1256.5,3267311,0
BRBY.UK,D,20240308,000000,1256,1264.5,1241.5,1258,1092423,0
BRBY.UK,D,20240311,000000,1240,1256,1235,1247.5,1213086,0
BRBY.UK,D,20240312,000000,1259,1266,1245.5,1257.5,2093872,0
