<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAL.UK,D,20200504,000000,1192.36,1210.05,1168.67,1197.31,3797746.179866872,0
AAL.UK,D,20200505,000000,1229.3,1257.79,1207.55,1222.06,5486003.579310846,0
AAL.UK,D,20200506,000000,1221.01,1243.1,1202.78,1211.8,5064856.593513588,0
AAL.UK,D,20200507,000000,1229.3,1307.82,1219.06,1296.84,7119325.495981498,0
AAL.UK,D,20200511,000000,1319.84,1329.56,1247.35,1261.84,4546269.011940695,0
AAL.UK,D,20200512,000000,1249.12,1282.53,1238.16,1271.56,4525988.734176277,0
AAL.UK,D,20200513,000000,1258.48,1271.92,1211.98,1217.82,5771841.966928322,0
AAL.UK,D,20200514,000000,1202.25,1210.21,1152.94,1205.96,5913758.823442467,0
AAL.UK,D,20200515,000000,1231.25,1294.73,1231.07,1267.5,6480059.741215069,0
AAL.UK,D,20200518,000000,1317.54,1417.79,1310.63,1414.59,7824760.541469991,0
AAL.UK,D,20200519,000000,1438.82,1449.07,1385.95,1423.09,5699798.540342557,0
AAL.UK,D,20200520,000000,1400.45,1461.1,1382.08,1448.72,5026130.766112225,0
AAL.UK,D,20200521,000000,1434.76,1449.59,1408.58,1415.65,6799016.879095757,0
AAL.UK,D,20200522,000000,1348.11,1403.61,1337.86,1387.55,4389747.164604643,0
AAL.UK,D,20200526,000000,1429.11,1442.18,1420.25,1432.45,5833493.225185255,0
AAL.UK,D,20200527,000000,1440.94,1503.73,1434.76,1476.48,8153257.803174188,0
AAL.UK,D,20200528,000000,1498.77,1517.47,1473.11,1513.43,7025068.795141627,0
AAL.UK,D,20200529,000000,1493.79,1511.65,1482.14,1503.37,25152298.304412767,0
AAL.UK,D,20200601,000000,1551.45,1562.05,1476.31,1501.94,3358051.907775318,0
AAL.UK,D,20200602,000000,1508.3,1563.3,1499.65,1555.68,4317204.303519151,0
AAL.UK,D,20200603,000000,1575.65,1609.61,1558.86,1595.83,6260360.585761803,0
AAL.UK,D,20200604,000000,1582.37,1603.44,1562.76,1573.9,4145164.1476417826,0
AAL.UK,D,20200605,000000,1605.36,1654.16,1597.23,1649.39,4824537.26737248,0
AAL.UK,D,20200608,000000,1644.44,1681.22,1634.01,1650.28,6353002.2171662105,0
AAL.UK,D,20200609,000000,1650.98,1655.59,1602.2,1649.05,4569926.253070173,0
AAL.UK,D,20200610,000000,1662.3,1687.58,1624.29,1651.52,8173465.24674073,0
AAL.UK,D,20200611,000000,1611.73,1616.34,1560.28,1570.9,4403337.101049788,0
AAL.UK,D,20200612,000000,1534.3,1641.43,1530.06,1613.5,5340205.700538398,0
AAL.UK,D,20200615,000000,1539.77,1571.78,1527.22,1567.36,4266840.033736396,0
AAL.UK,D,20200616,000000,1624.65,1644.27,1585.57,1610.32,4558460.06934725,0
AAL.UK,D,20200617,000000,1614.21,1620.4,1590.86,1603.07,5280145.233650968,0
AAL.UK,D,20200618,000000,1604.13,1643.4,1567.71,1588.39,3976432.745325112,0
AAL.UK,D,20200619,000000,1595.83,1629.23,1576.73,1618.62,9469901.25186916,0
AAL.UK,D,20200622,000000,1598.12,1632.59,1586.27,1621.1,4277883.085452603,0
AAL.UK,D,20200623,000000,1639.67,1671.85,1629.77,1666.89,3415616.358262486,0
AAL.UK,D,20200624,000000,1670.07,1681.05,1614.72,1615.99,5108391.790171592,0
AAL.UK,D,20200625,000000,1598.12,1649.05,1587.87,1628.18,3081011.4288220317,0
AAL.UK,D,20200626,000000,1654.35,1670.26,1624.11,1626.24,3009105.577943369,0
AAL.UK,D,20200629,000000,1613.33,1670.26,1605.36,1648.69,3714840.052912024,0
AAL.UK,D,20200630,000000,1654.16,1665.48,1630.29,1652.58,3650986.427243096,0
AAL.UK,D,20200701,000000,1655.94,1664.94,1604.13,1613.16,6361770.067272547,0
AAL.UK,D,20200702,000000,1635.23,1681.05,1625.52,1655.41,3814321.162326595,0
AAL.UK,D,20200703,000000,1657.9,1666.89,1599.89,1622.17,1975844.9639088768,0
AAL.UK,D,20200706,000000,1654.52,1672.02,1628.89,1644.44,2966289.474477104,0
AAL.UK,D,20200707,000000,1650.46,1650.46,1619.7,1628.18,3646032.545689081,0
AAL.UK,D,20200708,000000,1622.34,1656.64,1619.15,1656.64,3458430.1495319926,0
AAL.UK,D,20200709,000000,1678.58,1686.34,1653.11,1665.99,4745201.172211983,0
AAL.UK,D,20200710,000000,1635.79,1712.16,1630.29,1701.72,4053123.6873944555,0
AAL.UK,D,20200713,000000,1738.69,1754.24,1737.46,1739.92,3291532.3192444155,0
AAL.UK,D,20200714,000000,1705.08,1739.21,1695.88,1739.21,4345732.187119355,0
AAL.UK,D,20200715,000000,1751.57,1772.01,1726.84,1726.84,5960738.03717151,0
AAL.UK,D,20200716,000000,1701.02,1717.47,1673.97,1706.68,4450714.012621209,0
AAL.UK,D,20200717,000000,1710.38,1731.95,1698.54,1731.95,3955647.2525690706,0
AAL.UK,D,20200720,000000,1715.17,1736.2,1706.84,1735.67,2015452.894373417,0
AAL.UK,D,20200721,000000,1755.47,1765.91,1707.73,1723.11,4229903.846625725,0
AAL.UK,D,20200722,000000,1719.23,1740.09,1691.45,1714.64,4496216.888720269,0
AAL.UK,D,20200723,000000,1729.3,1753.7,1710.56,1734.96,3099702.071315325,0
AAL.UK,D,20200724,000000,1690.76,1729.65,1688.29,1729.65,3521081.4328867607,0
AAL.UK,D,20200727,000000,1726.47,1768.9,1726.47,1754.58,3664968.2810387216,0
AAL.UK,D,20200728,000000,1788.38,1794.11,1730.88,1754.76,4269453.972171315,0
AAL.UK,D,20200729,000000,1766.09,1767.15,1732.66,1744.89,3332542.5970426826,0
AAL.UK,D,20200730,000000,1767.85,1767.85,1640.21,1665.12,4445461.857685411,0
AAL.UK,D,20200731,000000,1680.17,1702.08,1639.32,1653.28,4617636.120974745,0
AAL.UK,D,20200803,000000,1657.9,1691.11,1640.21,1689.01,4239667.09743638,0
AAL.UK,D,20200804,000000,1687.42,1696.43,1657.53,1662.12,3290714.957690463,0
AAL.UK,D,20200805,000000,1667.59,1739.57,1667.25,1739.57,4136630.9855063837,0
AAL.UK,D,20200806,000000,1717.29,1726.84,1689.7,1705.8,5016017.217492733,0
AAL.UK,D,20200807,000000,1692.69,1713.22,1657.33,1668.85,3903908.3818136835,0
AAL.UK,D,20200810,000000,1682.12,1704.04,1674.67,1682.84,2259381.5596537637,0
AAL.UK,D,20200811,000000,1701.72,1737.97,1682.84,1701.02,3661298.8247837755,0
AAL.UK,D,20200812,000000,1694.11,1738.5,1678.93,1734.61,3874707.648956902,0
AAL.UK,D,20200813,000000,1699.78,1713.22,1679.28,1695.54,2709930.439425749,0
AAL.UK,D,20200814,000000,1689.7,1690.93,1652.06,1661.24,2969124.227702412,0
AAL.UK,D,20200817,000000,1667.43,1720.65,1667.43,1708.26,10306420.51206057,0
AAL.UK,D,20200818,000000,1690.76,1725.95,1681.76,1694.11,3212869.073340498,0
AAL.UK,D,20200819,000000,1698.54,1725.58,1678.22,1719.77,2515081.6186290886,0
AAL.UK,D,20200820,000000,1678.98,1695.06,1644.86,1646.27,5772218.854999876,0
AAL.UK,D,20200821,000000,1655.63,1666.61,1631.95,1642.56,2925245.669825846,0
AAL.UK,D,20200824,000000,1662.88,1711.16,1662.88,1685.51,2357767.843903422,0
AAL.UK,D,20200825,000000,1689.24,1705.68,1629.13,1630.54,2339661.031091524,0
AAL.UK,D,20200826,000000,1620.8,1639.73,1612.32,1636.89,2785765.868694633,0
AAL.UK,D,20200827,000000,1637.61,1643.44,1594.82,1594.82,3079785.9645402916,0
AAL.UK,D,20200828,000000,1605.95,1634.07,1594.82,1620.28,6322791.054326182,0
AAL.UK,D,20200901,000000,1642.74,1649.28,1617.44,1641.5,5678579.510694391,0
AAL.UK,D,20200902,000000,1657.58,1675.82,1632.13,1632.13,5416993.754871578,0
AAL.UK,D,20200903,000000,1643.98,1651.39,1554.67,1563.87,4589206.505736755,0
AAL.UK,D,20200904,000000,1563.52,1635.66,1555.01,1620.28,3987814.533866367,0
AAL.UK,D,20200907,000000,1633.18,1660.07,1631.25,1653.52,2144950.9421003438,0
AAL.UK,D,20200908,000000,1662.19,1664.29,1619.2,1648.41,3073412.3941768645,0
AAL.UK,D,20200909,000000,1648.05,1667.82,1643.44,1656.36,2560874.675421279,0
AAL.UK,D,20200910,000000,1650.17,1661.83,1618.51,1646.81,2497993.32848909,0
AAL.UK,D,20200911,000000,1642.38,1731.15,1634.77,1720.2,4213775.118140296,0
AAL.UK,D,20200914,000000,1725.32,1755.19,1712.23,1712.94,3291469.88993195,0
AAL.UK,D,20200915,000000,1731.68,1770.94,1726.02,1750.4,4875819.479268162,0
AAL.UK,D,20200916,000000,1739.64,1770.04,1727.97,1753.42,4526971.417798428,0
AAL.UK,D,20200917,000000,1718.25,1757.13,1707.27,1740.88,2720785.04710618,0
AAL.UK,D,20200918,000000,1754.84,1770.04,1739.45,1749.72,6445750.209621485,0
AAL.UK,D,20200921,000000,1724.59,1730.44,1638.84,1654.58,3988290.8463985147,0
AAL.UK,D,20200922,000000,1653.52,1671.37,1619.75,1619.75,3241643.2058954285,0
AAL.UK,D,20200923,000000,1650.5,1663.6,1614.46,1622.4,2918245.494141001,0
AAL.UK,D,20200924,000000,1588.45,1616.74,1581.38,1608.95,3661994.7960079336,0
AAL.UK,D,20200925,000000,1622.04,1634.26,1591.45,1621.16,3493234.4912317875,0
AAL.UK,D,20200928,000000,1635.48,1647.14,1622.92,1635.14,3904415.9090020647,0
AAL.UK,D,20200929,000000,1633.36,1655.81,1611.96,1650.17,2447072.9753860347,0
AAL.UK,D,20200930,000000,1644.51,1685,1640.25,1658.47,3602824.5248723347,0
AAL.UK,D,20201001,000000,1675.45,1692.59,1648.05,1662,3707852.5943093477,0
AAL.UK,D,20201002,000000,1629.13,1656.36,1623.82,1653.35,4212553.122153693,0
AAL.UK,D,20201005,000000,1676.34,1689.05,1654.22,1661.3,2557043.3653932726,0
AAL.UK,D,20201006,000000,1667.13,1671.2,1633.36,1647.33,2571204.4144376437,0
AAL.UK,D,20201007,000000,1643.98,1687.46,1636.18,1679.88,3357758.258787052,0
AAL.UK,D,20201008,000000,1681.28,1687.46,1652.99,1665.53,5833064.312686645,0
AAL.UK,D,20201009,000000,1688.89,1749.89,1682.88,1724.42,3800239.8840703745,0
AAL.UK,D,20201012,000000,1731.87,1734.32,1706.39,1706.39,2378144.0778332967,0
AAL.UK,D,20201013,000000,1706.22,1733.08,1695.78,1716.29,3910875.0306455377,0
AAL.UK,D,20201014,000000,1719.82,1740.36,1705.33,1724.78,4647478.488431872,0
AAL.UK,D,20201015,000000,1697.73,1706.04,1672.28,1700.2,3544353.693256031,0
AAL.UK,D,20201016,000000,1714.36,1738.22,1705.33,1728.49,3284230.4018826517,0
AAL.UK,D,20201019,000000,1726.19,1754.31,1724.59,1737.5,3040232.370699565,0
AAL.UK,D,20201020,000000,1724.59,1755.91,1712.41,1745.12,2187469.9282832057,0
AAL.UK,D,20201021,000000,1754.84,1755.91,1719.82,1724.59,3375262.744343491,0
AAL.UK,D,20201022,000000,1719.82,1751.49,1712.94,1725.32,2746367.1920366916,0
AAL.UK,D,20201023,000000,1723.01,1769.62,1712.75,1754.5,2843521.075414336,0
AAL.UK,D,20201026,000000,1718.44,1751.49,1709.93,1728.33,3929232.716805679,0
AAL.UK,D,20201027,000000,1727.61,1727.79,1671.37,1673.14,4160418.8657526877,0
AAL.UK,D,20201028,000000,1648.92,1654.58,1573.26,1588.27,5038444.369946955,0
AAL.UK,D,20201029,000000,1578.9,1605.06,1560.16,1596.76,4695264.658829457,0
AAL.UK,D,20201030,000000,1570.59,1608.07,1551.84,1601.35,3318150.3283225116,0
AAL.UK,D,20201102,000000,1595.71,1627.88,1581.91,1609.15,2886960.315906882,0
AAL.UK,D,20201103,000000,1636.73,1676.7,1633.54,1666.42,2777247.735838161,0
AAL.UK,D,20201104,000000,1622.4,1670.5,1598.89,1652.8,3791778.4000344737,0
AAL.UK,D,20201105,000000,1598.7,1666.06,1590.76,1645.04,5571736.366802349,0
AAL.UK,D,20201106,000000,1657.25,1699.86,1641.31,1690.48,3439307.126244954,0
AAL.UK,D,20201109,000000,1750.59,1844.32,1731.48,1812.05,7545063.348441764,0
AAL.UK,D,20201110,000000,1808.06,1846.52,1795.68,1842.99,3874901.873484574,0
AAL.UK,D,20201111,000000,1840.34,1888.09,1836.36,1871.28,5235221.5628397865,0
AAL.UK,D,20201112,000000,1862,1872.18,1827.53,1845.64,3630037.9246156155,0
AAL.UK,D,20201113,000000,1825.31,1866.42,1822.66,1851.41,2901915.604537626,0
AAL.UK,D,20201116,000000,1873.5,1928.31,1871.73,1899.14,3728868.1506428095,0
AAL.UK,D,20201117,000000,1901.33,1916.83,1871.73,1892.51,4521397.867513268,0
AAL.UK,D,20201118,000000,1896.04,1923.88,1878.79,1919.93,8265443.2776755905,0
AAL.UK,D,20201119,000000,1890.74,1902.67,1866.86,1874.38,2883555.6061807266,0
AAL.UK,D,20201120,000000,1874.81,1908.42,1849.63,1895.6,3167506.0851452956,0
AAL.UK,D,20201123,000000,1910.18,1936.7,1906.2,1935.38,3594359.5725412965,0
AAL.UK,D,20201124,000000,1956.6,2054.31,1952.61,2043.68,5222714.890575765,0
AAL.UK,D,20201125,000000,2025.12,2044.13,2010.96,2037.94,5659944.36092329,0
AAL.UK,D,20201126,000000,2042.8,2045.88,2003.91,2003.91,2325098.81590964,0
AAL.UK,D,20201127,000000,1969.43,2008.76,1965.01,2003.03,6241995.963011389,0
AAL.UK,D,20201130,000000,1984.89,2030.43,1957.05,1957.05,6025063.35097907,0
AAL.UK,D,20201201,000000,1986.67,2063.59,1975.16,2059.16,3944564.8935079766,0
AAL.UK,D,20201202,000000,2031.32,2108.68,2014.52,2103.37,4765913.830770148,0
AAL.UK,D,20201203,000000,2100.74,2202.42,2100.74,2190.47,6756537.200257781,0
AAL.UK,D,20201204,000000,2194.87,2244.38,2184.27,2241.29,5496220.020686069,0
AAL.UK,D,20201207,000000,2243.95,2267.38,2227.6,2264.71,4014661.4504235047,0
AAL.UK,D,20201208,000000,2234.67,2261.19,2221.39,2238.21,4866651.619122691,0
AAL.UK,D,20201209,000000,2255.01,2264.71,2206.81,2206.81,3603537.837572178,0
AAL.UK,D,20201210,000000,2222.28,2229.36,2188.69,2211.23,4743567.605202457,0
AAL.UK,D,20201211,000000,2210.8,2210.8,2152,2159.95,4864618.04207403,0
AAL.UK,D,20201214,000000,2153.33,2173.66,2123.7,2126.36,4433160.970932852,0
AAL.UK,D,20201215,000000,2137.41,2167.04,2117.96,2165.27,9061684.07034264,0
AAL.UK,D,20201216,000000,2175.42,2232.91,2156.85,2163.49,4331469.401417633,0
AAL.UK,D,20201217,000000,2196.21,2228.48,2184.27,2192.22,3408931.7974351076,0
AAL.UK,D,20201218,000000,2210.35,2213.89,2134.33,2143.17,5216165.593258729,0
AAL.UK,D,20201221,000000,2135.19,2179.87,2099.4,2149.34,3062311.5375417066,0
AAL.UK,D,20201222,000000,2116.2,2146.26,2113.97,2132.99,1540802.8316944188,0
AAL.UK,D,20201223,000000,2140.96,2178.97,2129.01,2176.77,1729052.6429437469,0
AAL.UK,D,20201224,000000,2186.47,2186.47,2137.85,2152.88,806599.4341428889,0
AAL.UK,D,20201229,000000,2178.08,2220.5,2170.12,2187.82,2304146.8449870227,0
AAL.UK,D,20201230,000000,2182.5,2187.82,2157.75,2159.5,1415807.7871536969,0
AAL.UK,D,20201231,000000,2137.41,2167.48,2117.96,2143.61,1252384.0324950148,0
AAL.UK,D,20210104,000000,2191.34,2300.09,2185.16,2274.02,3154785.5346811586,0
AAL.UK,D,20210105,000000,2258.99,2296.56,2244.38,2287.29,2718083.2451944565,0
AAL.UK,D,20210106,000000,2317.35,2451.73,2301.41,2437.14,5483920.290031888,0
AAL.UK,D,20210107,000000,2470.74,2506.54,2416.8,2492.4,7019628.196170053,0
AAL.UK,D,20210108,000000,2496.81,2516.71,2472.06,2495.94,3592510.9712332757,0
AAL.UK,D,20210111,000000,2466.75,2499.9,2407.53,2438.9,3522052.555525121,0
AAL.UK,D,20210112,000000,2441.99,2473.82,2378.8,2417.23,3194062.821009305,0
AAL.UK,D,20210113,000000,2423.88,2432.27,2393.83,2409.73,2309520.390252615,0
AAL.UK,D,20210114,000000,2415.47,2487.09,2391.6,2487.09,3541580.21324481,0
AAL.UK,D,20210115,000000,2438.45,2461.89,2316.46,2354.91,4229104.982645836,0
AAL.UK,D,20210118,000000,2354.48,2373.04,2344.31,2365.09,1986431.35676538,0
AAL.UK,D,20210119,000000,2376.57,2403.98,2310.26,2321.75,2566922.226041828,0
AAL.UK,D,20210120,000000,2348.73,2383.66,2336.78,2365.09,4866994.980341255,0
AAL.UK,D,20210121,000000,2380.12,2414.6,2353.58,2358.89,3415158.543304402,0
AAL.UK,D,20210122,000000,2330.6,2338.11,2290.81,2323.08,2804942.072507106,0
AAL.UK,D,20210125,000000,2337.22,2342.98,2208.16,2223.63,6371129.83974893,0
AAL.UK,D,20210126,000000,2197.53,2256.76,2190.9,2219.63,6048595.733483615,0
AAL.UK,D,20210127,000000,2195.32,2195.32,2052.09,2081.69,8562428.765863385,0
AAL.UK,D,20210128,000000,2064.02,2186.03,2062.71,2162.61,3606233.8589920057,0
AAL.UK,D,20210129,000000,2113.09,2171.88,2101.15,2134.33,3621071.2255880916,0
AAL.UK,D,20210201,000000,2180.74,2243.95,2141.39,2202.85,4284304.05584957,0
AAL.UK,D,20210202,000000,2195.32,2204.18,2117.96,2147.59,3406840.4154674965,0
AAL.UK,D,20210203,000000,2179.87,2191.34,2117.07,2157.75,2887650.506639145,0
AAL.UK,D,20210204,000000,2185.59,2192.67,2122.39,2136.07,1997089.4277213807,0
AAL.UK,D,20210205,000000,2161.73,2211.23,2144.06,2196.21,3167864.475642786,0
AAL.UK,D,20210208,000000,2278,2300.52,2254.56,2281.96,3507644.1014276436,0
AAL.UK,D,20210209,000000,2281.96,2290.37,2251.03,2289.93,3817212.564372474,0
AAL.UK,D,20210210,000000,2312.04,2415.47,2300.98,2398.67,5407786.587381221,0
AAL.UK,D,20210211,000000,2404.86,2410.62,2340.33,2354.91,4555596.413662467,0
AAL.UK,D,20210212,000000,2341.64,2354.48,2313.8,2354.48,3434239.9470497966,0
AAL.UK,D,20210215,000000,2403.53,2481.78,2401.79,2469.4,2601710.382364317,0
AAL.UK,D,20210216,000000,2495.51,2522.9,2462.77,2491.97,3568538.115246332,0
AAL.UK,D,20210217,000000,2499.02,2536.62,2450.85,2457.46,3762011.1789719816,0
AAL.UK,D,20210218,000000,2478.68,2535.28,2427.41,2444.65,3360995.3342482517,0
AAL.UK,D,20210219,000000,2457.03,2560.03,2446.42,2537.48,3455960.723394449,0
AAL.UK,D,20210222,000000,2574.18,2584.8,2454.38,2481.78,8418551.166498456,0
AAL.UK,D,20210223,000000,2527.77,2537.05,2410.17,2476.03,4266179.901561987,0
AAL.UK,D,20210224,000000,2471.17,2564,2463.67,2512.29,4337133.127376353,0
AAL.UK,D,20210225,000000,2617.05,2648.87,2586.11,2611.31,4795840.593408941,0
AAL.UK,D,20210226,000000,2547.21,2572.41,2431.39,2451.28,6355753.73130823,0
AAL.UK,D,20210301,000000,2497.71,2570.65,2492.4,2562.24,3356381.3456176626,0
AAL.UK,D,20210302,000000,2522.9,2623.25,2506.98,2614.83,5745145.343160453,0
AAL.UK,D,20210303,000000,2649.33,2655.95,2560.03,2639.16,4289211.6934684245,0
AAL.UK,D,20210304,000000,2579.49,2593.2,2529.97,2552.52,4683288.635721397,0
AAL.UK,D,20210305,000000,2522.02,2644.9,2506.54,2575.95,4249285.835949659,0
AAL.UK,D,20210308,000000,2612.21,2670.13,2571.09,2668.8,4721016.750221683,0
AAL.UK,D,20210309,000000,2615.3,2645.78,2507.87,2551.19,5369260.764999426,0
AAL.UK,D,20210310,000000,2541.47,2574.62,2489.3,2526,3562507.9061014676,0
AAL.UK,D,20210311,000000,2584.36,2643.15,2571.97,2643.15,7078323.310871883,0
AAL.UK,D,20210312,000000,2625.9,2680.26,2617.05,2667.9,3347673.6126270345,0
AAL.UK,D,20210315,000000,2665.25,2690,2609.54,2649.77,8122554.142424706,0
AAL.UK,D,20210316,000000,2656.84,2659.49,2567.09,2659.49,5872659.526069016,0
AAL.UK,D,20210317,000000,2632.09,2634.32,2548.54,2554.72,4651505.179085929,0
AAL.UK,D,20210318,000000,2546.07,2568.18,2523.07,2566.86,4280974.49251805,0
AAL.UK,D,20210319,000000,2508.05,2537.67,2451.44,2480.19,8220554.289815778,0
AAL.UK,D,20210322,000000,2435.97,2509.38,2432,2459.41,2864322.753547683,0
AAL.UK,D,20210323,000000,2448.36,2452.33,2397.94,2406.36,3990192.6282319697,0
AAL.UK,D,20210324,000000,2388.21,2469.14,2380.7,2461.17,3551401.2689744146,0
AAL.UK,D,20210325,000000,2445.26,2449.25,2368.32,2410.78,3017224.8568590856,0
AAL.UK,D,20210326,000000,2457.64,2525.3,2452.33,2514.69,2732792.2848704737,0
AAL.UK,D,20210329,000000,2506.29,2524.41,2454.55,2483.27,2310387.4640368647,0
AAL.UK,D,20210330,000000,2505.39,2543.87,2481.51,2537.67,2364911.375787263,0
AAL.UK,D,20210331,000000,2539.88,2546.07,2504.06,2513.8,2954610.568652446,0
AAL.UK,D,20210401,000000,2516,2573.92,2509.82,2563.32,3029494.5289554126,0
AAL.UK,D,20210406,000000,2619.04,2661.03,2615.93,2620.8,3461735.434797554,0
AAL.UK,D,20210407,000000,2632.29,2656.62,2614.62,2642.48,2092186.6120827838,0
AAL.UK,D,20210408,000000,2706.15,2734,2672.54,2727.38,3642211.640546486,0
AAL.UK,D,20210409,000000,2731.79,2733.56,2669.01,2726.49,3842412.0407395368,0
AAL.UK,D,20210412,000000,2692.88,2713.66,2651.31,2678.73,1853177.1454050818,0
AAL.UK,D,20210413,000000,2693.78,2705.25,2668.12,2698.18,2121908.7453084947,0
AAL.UK,D,20210414,000000,2715.88,2782.64,2706.59,2779.99,2116723.64407868,0
AAL.UK,D,20210415,000000,2829.94,2843.22,2764.51,2785.3,2594540.260217759,0
AAL.UK,D,20210416,000000,2796.79,2861.79,2780.44,2829.5,6754945.252789899,0
AAL.UK,D,20210419,000000,2840.57,2846.75,2798.11,2818.01,1904587.6842208328,0
AAL.UK,D,20210420,000000,2820.68,2831.28,2707.9,2712.35,2804175.579281829,0
AAL.UK,D,20210421,000000,2721.19,2757.89,2672.11,2713.66,3886495.2280291854,0
AAL.UK,D,20210422,000000,2708.36,2745.5,2684.04,2736.21,2875422.4540844616,0
AAL.UK,D,20210423,000000,2722.07,2783.98,2717.66,2769.82,2544684.673721763,0
AAL.UK,D,20210426,000000,2783.09,2837.92,2770.71,2830.85,2285424.9878374967,0
AAL.UK,D,20210427,000000,2854.72,2860.47,2774.24,2803,3679414.8863827055,0
AAL.UK,D,20210428,000000,2803,2847.65,2791.05,2806.98,2819482.321819789,0
AAL.UK,D,20210429,000000,2837.47,2862.68,2764.95,2778.23,2527621.817746102,0
AAL.UK,D,20210430,000000,2774.69,2777.79,2710.13,2714.99,3741504.30592528,0
AAL.UK,D,20210504,000000,2754.35,2784.88,2709.24,2721.19,3663829.5241354066,0
AAL.UK,D,20210505,000000,2770.27,2892.31,2749.05,2892.31,4346328.73388292,0
AAL.UK,D,20210506,000000,2890.54,2919.72,2856.93,2887.88,2855612.7083602967,0
AAL.UK,D,20210507,000000,2911.76,3024.53,2906.02,2990.45,4138002.118183878,0
AAL.UK,D,20210510,000000,3095.25,3102.78,2997.54,3014.35,4180062.1333102765,0
AAL.UK,D,20210511,000000,2973.67,3010.82,2927.68,3001.96,3359073.8987423535,0
AAL.UK,D,20210512,000000,3038.67,3068.74,2971.47,3007.71,4039007.7261868655,0
AAL.UK,D,20210513,000000,2940.07,2948.89,2837.92,2874.61,3553326.1727754497,0
AAL.UK,D,20210514,000000,2874.61,2891.87,2833.93,2888.78,3856962.6949376306,0
AAL.UK,D,20210517,000000,2917.08,2933.42,2862.68,2916.19,2069212.6250952957,0
AAL.UK,D,20210518,000000,2967.46,3016.11,2919.28,2927.24,2442913.3334183926,0
AAL.UK,D,20210519,000000,2868.87,2873.28,2747.27,2789.27,4347277.890652078,0
AAL.UK,D,20210520,000000,2808.73,2837.92,2748.6,2789.7,3969130.8279633475,0
AAL.UK,D,20210521,000000,2783.53,2816.24,2768.04,2779.55,3659656.0089872167,0
AAL.UK,D,20210524,000000,2777.79,2798.11,2751.24,2792.37,1775310.451284295,0
AAL.UK,D,20210525,000000,2818.46,2825.1,2721.19,2726.49,3731543.3622918157,0
AAL.UK,D,20210526,000000,2726.49,2734.9,2689.78,2713.66,4850147.158664088,0
AAL.UK,D,20210527,000000,2750.36,2816.24,2731.36,2774.69,12520078.380824883,0
AAL.UK,D,20210528,000000,2829.94,2830.39,2753.91,2772.47,3283091.6449793368,0
AAL.UK,D,20210601,000000,2833.93,2909.1,2823.32,2884.34,5923409.932710359,0
AAL.UK,D,20210602,000000,2884.34,2915.74,2864.89,2914.42,2217735.4277470466,0
AAL.UK,D,20210603,000000,2918.84,2931.66,2805.63,2830.85,3381808.573365389,0
AAL.UK,D,20210604,000000,2833.5,2891.42,2817.12,2878.15,2233747.390296197,0
AAL.UK,D,20210607,000000,2839.69,2847.65,2787.5,2788.38,2296100.400269183,0
AAL.UK,D,20210608,000000,2779.55,2832.16,2770.71,2814.92,2803457.64218847,0
AAL.UK,D,20210609,000000,2812.28,2821.11,2731.36,2743.72,3750052.497339606,0
AAL.UK,D,20210610,000000,2785.75,2785.75,2735.77,2741.08,2862970.1184442528,0
AAL.UK,D,20210611,000000,2751.69,2806.09,2743.72,2783.09,6120347.823277871,0
AAL.UK,D,20210614,000000,2760.09,2805.63,2746.82,2752.58,3693019.8521067775,0
AAL.UK,D,20210615,000000,2722.95,2732.22,2634.97,2652.21,6270214.01224602,0
AAL.UK,D,20210616,000000,2635.4,2651.76,2585.87,2620.8,4525771.387681026,0
AAL.UK,D,20210617,000000,2575.7,2587.18,2523.07,2531.48,4395467.539383936,0
AAL.UK,D,20210618,000000,2522.64,2539.45,2403.26,2403.26,10033785.924029652,0
AAL.UK,D,20210621,000000,2382.9,2468.26,2367.43,2454.1,5083842.041093526,0
AAL.UK,D,20210622,000000,2455.86,2479.74,2443.93,2469.14,3170391.7066992796,0
AAL.UK,D,20210623,000000,2510.69,2527.51,2477.55,2495.67,3336435.180284776,0
AAL.UK,D,20210624,000000,2493.46,2585.87,2482.84,2585.87,5020561.840220583,0
AAL.UK,D,20210625,000000,2601.34,2669.89,2583.66,2623.45,5339873.900303625,0
AAL.UK,D,20210628,000000,2603.57,2634.97,2565.97,2565.97,2392923.6395104327,0
AAL.UK,D,20210629,000000,2560.66,2585,2516.46,2559.78,3841668.6694818395,0
AAL.UK,D,20210630,000000,2574.37,2581.46,2503.19,2540.33,2884404.182390913,0
AAL.UK,D,20210701,000000,2566.42,2599.58,2540.77,2555.36,2802988.266246596,0
AAL.UK,D,20210702,000000,2597.81,2624.78,2552.28,2606.23,3149325.2820371417,0
AAL.UK,D,20210705,000000,2619.92,2661.49,2604.89,2640.71,1418487.6231962189,0
AAL.UK,D,20210706,000000,2665.03,2668.12,2552.72,2565.08,2577819.609362282,0
AAL.UK,D,20210707,000000,2588.52,2675.19,2581.02,2645.12,4039465.54114495,0
AAL.UK,D,20210708,000000,2623.01,2623.01,2500.52,2536.78,3690456.7820005347,0
AAL.UK,D,20210709,000000,2545.19,2645.12,2545.19,2645.12,3057016.606965887,0
AAL.UK,D,20210712,000000,2633.18,2633.18,2568.18,2613.29,2258608.129838213,0
