<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUTO.UK,D,20220907,000000,637.2,644.2,628.4,644.2,3062587,0
AUTO.UK,D,20220908,000000,645.6,645.6,627,640.4,4003155,0
AUTO.UK,D,20220909,000000,651.4,660.6,648.2,658.4,2256436,0
AUTO.UK,D,20220912,000000,664.8,669,657.4,669,7698727,0
AUTO.UK,D,20220913,000000,668,668.8,643,643,2950848,0
AUTO.UK,D,20220914,000000,641.6,641.6,615,622.8,2830838,0
AUTO.UK,D,20220915,000000,623.8,631.4,618.8,620.8,2910994,0
AUTO.UK,D,20220916,000000,620.8,621.4,606.6,614.2,10800773,0
AUTO.UK,D,20220920,000000,610.2,613.2,598.2,602.6,2133925,0
AUTO.UK,D,20220921,000000,598,613.4,597,613.4,5086554,0
AUTO.UK,D,20220922,000000,602.4,612.6,599,599,2534445,0
AUTO.UK,D,20220923,000000,598.2,600.4,573.2,575.4,2526299,0
AUTO.UK,D,20220926,000000,576.6,581.8,569.2,576.6,3920026,0
AUTO.UK,D,20220927,000000,578.6,585,549.4,549.8,5202703,0
AUTO.UK,D,20220928,000000,543.4,546,518.8,541,6179891,0
AUTO.UK,D,20220929,000000,535,535,490.2,495.1,6709269,0
AUTO.UK,D,20220930,000000,495.5,516.6,488.7,515,4263568,0
AUTO.UK,D,20221003,000000,507,526.8,503,523.2,3101384,0
AUTO.UK,D,20221004,000000,528.8,538.6,521.2,535.8,4026417,0
AUTO.UK,D,20221005,000000,534,544.4,529,544.4,4269161,0
AUTO.UK,D,20221006,000000,548.8,549.6,534.6,537.2,3111053,0
AUTO.UK,D,20221007,000000,535,535,520.6,523.6,2725312,0
AUTO.UK,D,20221010,000000,520,537,518.4,530.8,5149693,0
AUTO.UK,D,20221011,000000,527.8,533.4,521.6,524.6,4411679,0
AUTO.UK,D,20221012,000000,518.2,525.2,508.4,516.4,2348246,0
AUTO.UK,D,20221013,000000,510.6,530,506.6,522.6,2669418,0
AUTO.UK,D,20221014,000000,526.8,538.4,523.6,523.6,2747993,0
AUTO.UK,D,20221017,000000,523,539,514.8,530.8,3401358,0
AUTO.UK,D,20221018,000000,533.8,538.4,526.4,532.8,1632833,0
AUTO.UK,D,20221019,000000,534.2,534.2,507.6,517.8,2462158,0
AUTO.UK,D,20221020,000000,514.4,519,503.6,518.2,3171236,0
AUTO.UK,D,20221021,000000,510.4,511,479.8,486.2,5085596,0
AUTO.UK,D,20221024,000000,493.1,510.4,493.1,502,3437343,0
AUTO.UK,D,20221025,000000,503.8,515.6,496.5,512.8,4650967,0
AUTO.UK,D,20221026,000000,508.4,524.4,506.4,524.4,2893816,0
AUTO.UK,D,20221027,000000,518.2,532.4,515.4,527.6,2994757,0
AUTO.UK,D,20221028,000000,518.8,524.4,513.2,520.4,2080588,0
AUTO.UK,D,20221031,000000,525.2,528.4,519,521.6,3891265,0
AUTO.UK,D,20221101,000000,535.4,544.8,531.6,534.4,2768296,0
AUTO.UK,D,20221102,000000,529.2,540.2,527.8,529.2,3269013,0
AUTO.UK,D,20221103,000000,519.6,528.2,514.8,528.2,1428220,0
AUTO.UK,D,20221104,000000,530.8,545,528.4,540.6,1985662,0
AUTO.UK,D,20221107,000000,537.6,543,534.6,535.6,2727180,0
AUTO.UK,D,20221108,000000,535.2,548.4,531,547.2,4797079,0
AUTO.UK,D,20221109,000000,545.2,557,543.4,554,3110329,0
AUTO.UK,D,20221110,000000,555.6,577.8,521.6,571,5891580,0
AUTO.UK,D,20221111,000000,570.8,576.8,563.2,574.6,2403254,0
AUTO.UK,D,20221114,000000,573.4,579.2,570.4,573.4,2345355,0
AUTO.UK,D,20221115,000000,576,579,566.8,574,3023176,0
AUTO.UK,D,20221116,000000,572,576.2,550.4,555.8,3697512,0
AUTO.UK,D,20221117,000000,556.8,564.6,552.6,559,1696912,0
AUTO.UK,D,20221118,000000,559.4,570,554.4,566.8,3040440,0
AUTO.UK,D,20221121,000000,564,573.2,560.2,570.2,2411801,0
AUTO.UK,D,20221122,000000,566.2,572.8,563,570.6,2661185,0
AUTO.UK,D,20221123,000000,572.6,585.2,566.6,580.8,3656927,0
AUTO.UK,D,20221124,000000,581.4,592.8,578.4,587,3212182,0
AUTO.UK,D,20221125,000000,583.8,584.8,576.4,577.4,4477344,0
AUTO.UK,D,20221128,000000,575.6,578.6,570.6,571.4,2740204,0
AUTO.UK,D,20221129,000000,574.4,575.4,564.8,564.8,4259460,0
AUTO.UK,D,20221130,000000,570,570.8,563.2,565.8,4092283,0
AUTO.UK,D,20221201,000000,574.6,586.6,574.6,576.8,3337801,0
AUTO.UK,D,20221202,000000,575.8,582.8,568.2,575.2,2744773,0
AUTO.UK,D,20221205,000000,575.8,582.8,574,580,2382597,0
AUTO.UK,D,20221206,000000,578,580.6,566,568.2,1566420,0
AUTO.UK,D,20221207,000000,567.2,569.8,559.8,559.8,2690203,0
AUTO.UK,D,20221208,000000,559.8,562.2,551.2,557,2476749,0
AUTO.UK,D,20221209,000000,559.2,564.8,557,562.2,2277732,0
AUTO.UK,D,20221212,000000,558.4,564.6,556,557,1850537,0
AUTO.UK,D,20221213,000000,558.8,578.6,551.8,569.4,3478058,0
AUTO.UK,D,20221214,000000,566,566,556.8,563.8,2340133,0
AUTO.UK,D,20221215,000000,559,562.6,550.8,550.8,2924910,0
AUTO.UK,D,20221216,000000,551.2,551.2,532,534.4,5320978,0
AUTO.UK,D,20221219,000000,536.2,536.6,521.8,521.8,1981782,0
AUTO.UK,D,20221220,000000,516,521,511,520,5977484,0
AUTO.UK,D,20221221,000000,521.8,525.8,516.8,524.8,2209134,0
AUTO.UK,D,20221222,000000,525.8,529,518.8,521.8,2320838,0
AUTO.UK,D,20221223,000000,525.6,525.6,518.2,518.2,923068,0
AUTO.UK,D,20221228,000000,516,522.8,511,521,2385514,0
AUTO.UK,D,20221229,000000,523,527.4,517.2,527.4,1598422,0
AUTO.UK,D,20221230,000000,523.6,525,515.6,515.6,1009566,0
AUTO.UK,D,20230103,000000,520.2,531,518,520.4,2142906,0
AUTO.UK,D,20230104,000000,523.2,533.2,521.6,525.4,3577192,0
AUTO.UK,D,20230105,000000,521.2,537.2,520.2,534.4,1701225,0
AUTO.UK,D,20230106,000000,534.8,539.8,527.4,539.8,2115760,0
AUTO.UK,D,20230109,000000,542.2,547.2,535.6,547.2,2293343,0
AUTO.UK,D,20230110,000000,543.8,550.8,539.6,549.8,2548977,0
AUTO.UK,D,20230111,000000,550.8,557.2,548.4,551.6,2809447,0
AUTO.UK,D,20230112,000000,553.2,557,547,552.6,3400886,0
AUTO.UK,D,20230113,000000,553,560.8,550.2,559.4,2178351,0
AUTO.UK,D,20230116,000000,559.8,565.4,558.4,565.4,1487529,0
AUTO.UK,D,20230117,000000,564.6,565.8,557,559.6,1744635,0
AUTO.UK,D,20230118,000000,558.6,572.8,558.6,566.8,2399154,0
AUTO.UK,D,20230119,000000,577,586.2,570,572.6,5375810,0
AUTO.UK,D,20230120,000000,575.6,584.8,571.4,583.6,2480708,0
AUTO.UK,D,20230123,000000,584.2,588.8,583.8,587.6,1604133,0
AUTO.UK,D,20230124,000000,590,596.6,588.2,593.6,1928973,0
AUTO.UK,D,20230125,000000,590.4,593.6,583.6,588.6,2021997,0
AUTO.UK,D,20230126,000000,593.6,600.8,591.6,591.6,2095075,0
AUTO.UK,D,20230127,000000,593.4,604.4,588.6,604.4,3263437,0
AUTO.UK,D,20230130,000000,607.8,621.4,602.6,621.2,5777612,0
AUTO.UK,D,20230131,000000,620.6,627.8,617.6,627,5513992,0
AUTO.UK,D,20230201,000000,624,631,615.4,615.4,4046438,0
AUTO.UK,D,20230202,000000,621,640.6,616.6,636.6,2997209,0
AUTO.UK,D,20230203,000000,634.2,638.2,624.2,638.2,3279606,0
AUTO.UK,D,20230206,000000,633.8,635.4,621.6,622.4,2859248,0
AUTO.UK,D,20230207,000000,620,628,615.6,615.8,2669775,0
AUTO.UK,D,20230208,000000,616.6,627.2,614.8,614.8,2386002,0
AUTO.UK,D,20230209,000000,617.6,624.8,615.6,620.2,1978871,0
AUTO.UK,D,20230210,000000,617.4,621.4,602,607.2,2033673,0
AUTO.UK,D,20230213,000000,610.2,610.2,603,607.6,2702809,0
AUTO.UK,D,20230214,000000,609.4,613.4,603.4,605,1861720,0
AUTO.UK,D,20230215,000000,608,615.6,606.6,614.2,1316385,0
AUTO.UK,D,20230216,000000,617.6,617.6,607.6,608.4,3777265,0
AUTO.UK,D,20230217,000000,602.4,604.6,597.4,600.2,2949616,0
AUTO.UK,D,20230220,000000,601.6,605.4,597,597,1432589,0
AUTO.UK,D,20230221,000000,594.2,601.4,589.2,595.4,5168155,0
AUTO.UK,D,20230222,000000,593.6,597,587,596.2,3431199,0
AUTO.UK,D,20230223,000000,596.6,604.6,596.2,601.6,2345975,0
AUTO.UK,D,20230224,000000,603,605,594.6,596.4,6253647,0
AUTO.UK,D,20230227,000000,600.4,604,596.4,597,1459996,0
AUTO.UK,D,20230228,000000,594.2,598.8,592,595.4,2883183,0
AUTO.UK,D,20230301,000000,593.8,600.2,591.6,591.6,2210031,0
AUTO.UK,D,20230302,000000,589,591.6,584.4,588.8,1609421,0
AUTO.UK,D,20230303,000000,589.6,592.4,583.4,588.8,1700258,0
AUTO.UK,D,20230306,000000,588,590.8,585,590.8,2894072,0
AUTO.UK,D,20230307,000000,590.2,599.8,589.4,593.6,1595421,0
AUTO.UK,D,20230308,000000,590,591,583,590.2,3715759,0
AUTO.UK,D,20230309,000000,588,593.2,583.6,589.4,3807811,0
AUTO.UK,D,20230310,000000,585.4,585.6,568.8,575.6,5198809,0
AUTO.UK,D,20230313,000000,577.6,579.4,565.6,569.8,4893524,0
AUTO.UK,D,20230314,000000,572.2,589.6,570.2,585.2,2884457,0
AUTO.UK,D,20230315,000000,586.4,586.4,572,577.6,5461173,0
AUTO.UK,D,20230316,000000,580.4,593,576.8,589.6,4102266,0
AUTO.UK,D,20230317,000000,593.2,597.4,583.4,587,5264855,0
AUTO.UK,D,20230320,000000,584,590.6,579.6,588.8,1746021,0
AUTO.UK,D,20230321,000000,592.6,597.8,590.4,597.4,2615249,0
AUTO.UK,D,20230322,000000,599.2,602.8,593,599.6,1491401,0
AUTO.UK,D,20230323,000000,599.2,607.8,597.4,607.6,4378310,0
AUTO.UK,D,20230324,000000,606,606,591.8,594,2592943,0
AUTO.UK,D,20230327,000000,599.6,601.2,593.8,593.8,2147216,0
AUTO.UK,D,20230328,000000,595,595.2,584.4,586,2125280,0
AUTO.UK,D,20230329,000000,587.4,595,585,593.6,1048181,0
AUTO.UK,D,20230330,000000,596.2,605.4,596.2,604.8,909090,0
AUTO.UK,D,20230331,000000,605.6,617.4,602.6,616.2,3149954,0
AUTO.UK,D,20230403,000000,613,614.8,607.8,613,3135656,0
AUTO.UK,D,20230404,000000,620,627,617,619.6,3242090,0
AUTO.UK,D,20230405,000000,619.4,619.4,594.6,594.6,2962953,0
AUTO.UK,D,20230406,000000,592.4,599.8,592.2,598.8,1244480,0
AUTO.UK,D,20230411,000000,598.8,607.4,598.8,605.2,1443566,0
AUTO.UK,D,20230412,000000,605.6,610.6,602.6,602.6,2595380,0
AUTO.UK,D,20230413,000000,603.6,617.2,603.6,615,1919506,0
AUTO.UK,D,20230414,000000,618,624.6,617,620,1176261,0
AUTO.UK,D,20230417,000000,623.2,631.4,623.2,627.6,1183924,0
AUTO.UK,D,20230418,000000,628,630.4,622,624.8,1410804,0
AUTO.UK,D,20230419,000000,622.2,624.2,618.2,620.6,1135812,0
AUTO.UK,D,20230420,000000,621,622.8,614.4,622.8,1688878,0
AUTO.UK,D,20230421,000000,620.6,630.2,620.4,630.2,1469757,0
AUTO.UK,D,20230424,000000,629,637,628.4,634.2,1332809,0
AUTO.UK,D,20230425,000000,631.2,636.2,631,632.2,2820467,0
AUTO.UK,D,20230426,000000,631.8,634.4,623.4,631.2,2338199,0
AUTO.UK,D,20230427,000000,629.4,633.2,625,631,1584248,0
AUTO.UK,D,20230428,000000,628,636.2,628,635.6,1891098,0
AUTO.UK,D,20230502,000000,637.2,644,634.6,642.2,4299483,0
AUTO.UK,D,20230503,000000,640,646.8,637.4,640.6,3332784,0
AUTO.UK,D,20230504,000000,638.8,641.6,633.2,639.2,1855986,0
AUTO.UK,D,20230505,000000,640.2,643.6,637.4,643,1537702,0
AUTO.UK,D,20230509,000000,643.2,643.8,624.6,625.8,2258050,0
AUTO.UK,D,20230510,000000,626.2,628,621.2,627.8,2998929,0
AUTO.UK,D,20230511,000000,630,634.2,629.2,632.8,2125809,0
AUTO.UK,D,20230512,000000,635,635.6,628.4,631,1864087,0
AUTO.UK,D,20230515,000000,632,637.2,630.8,635,1190204,0
AUTO.UK,D,20230516,000000,634.2,634.8,627.6,629,1195499,0
AUTO.UK,D,20230517,000000,627,637.8,625.6,637.4,2442633,0
AUTO.UK,D,20230518,000000,641.6,641.8,637.2,641.8,2971207,0
AUTO.UK,D,20230519,000000,641.8,645.8,638.6,639,1952354,0
AUTO.UK,D,20230522,000000,645,645.8,634.2,637.8,3110035,0
AUTO.UK,D,20230523,000000,636.2,639,622.8,622.8,2562717,0
AUTO.UK,D,20230524,000000,619.2,619.2,607.4,615.2,3643551,0
AUTO.UK,D,20230525,000000,614,619.8,612.2,615,2696271,0
AUTO.UK,D,20230526,000000,615.6,631,611.2,626.4,3248222,0
AUTO.UK,D,20230530,000000,628.4,628.4,620,621.4,2526172,0
AUTO.UK,D,20230531,000000,618,634,617.2,630,16052023,0
AUTO.UK,D,20230601,000000,623,626.4,595.8,608.6,5703672,0
AUTO.UK,D,20230602,000000,616.8,619,609.4,617,4930372,0
AUTO.UK,D,20230605,000000,616.8,618.8,609.4,610.6,1581383,0
AUTO.UK,D,20230606,000000,610.4,617.2,610.2,617.2,1628883,0
AUTO.UK,D,20230607,000000,617.8,625,614.6,619,2057181,0
AUTO.UK,D,20230608,000000,610.6,612.2,606.2,610,2622961,0
AUTO.UK,D,20230609,000000,610.8,617.8,605.4,617.8,5312077,0
AUTO.UK,D,20230612,000000,622.4,637,620.6,637,2019223,0
AUTO.UK,D,20230613,000000,640.8,644.4,635.8,638,2286975,0
AUTO.UK,D,20230614,000000,637.4,646.2,636.2,640.8,3058633,0
AUTO.UK,D,20230615,000000,641.6,644,634.8,637.6,2847076,0
AUTO.UK,D,20230616,000000,636,646.6,636,642.8,7414059,0
AUTO.UK,D,20230619,000000,642,642,631,634.6,1796327,0
AUTO.UK,D,20230620,000000,631.2,634,624.6,625.4,5509197,0
AUTO.UK,D,20230621,000000,622,622.4,609.6,609.6,3050233,0
AUTO.UK,D,20230622,000000,603.6,604.6,580.2,589.2,3308233,0
AUTO.UK,D,20230623,000000,587.8,592.6,586.6,591.6,1454684,0
AUTO.UK,D,20230626,000000,593.4,596.4,587,594,1267310,0
AUTO.UK,D,20230627,000000,594.6,602.8,594.2,602.8,1919671,0
AUTO.UK,D,20230628,000000,603.6,613.4,602.2,608,2713397,0
AUTO.UK,D,20230629,000000,604.2,611,603.6,606.6,2134357,0
AUTO.UK,D,20230630,000000,603.2,612.4,603.2,610.4,3555988,0
AUTO.UK,D,20230703,000000,611,611,602.8,607.2,1873506,0
AUTO.UK,D,20230704,000000,605.8,607.8,601.4,606.8,3022680,0
AUTO.UK,D,20230705,000000,608.4,612,603.8,605.4,1961938,0
AUTO.UK,D,20230706,000000,604.8,605.6,593.2,596,2234413,0
AUTO.UK,D,20230707,000000,596.4,597.4,589,597.4,1768386,0
AUTO.UK,D,20230710,000000,593.8,599.4,593.4,597.2,5180511,0
AUTO.UK,D,20230711,000000,600,600.4,594.6,598.8,3184032,0
AUTO.UK,D,20230712,000000,599.8,618,595.6,616.2,1771025,0
AUTO.UK,D,20230713,000000,619,626.4,615.6,625.6,2926382,0
AUTO.UK,D,20230714,000000,624.6,637.4,624.6,634.6,1458553,0
AUTO.UK,D,20230717,000000,630.6,638.2,628.2,636.2,4692605,0
AUTO.UK,D,20230718,000000,636,640.6,634,639.4,2138611,0
AUTO.UK,D,20230719,000000,642.8,661.4,642.8,660.6,2853095,0
AUTO.UK,D,20230720,000000,656.8,663.6,654.8,656.2,3721777,0
AUTO.UK,D,20230721,000000,653.8,656,648.4,649.6,2416273,0
AUTO.UK,D,20230724,000000,646.8,655,646.4,650,1106680,0
AUTO.UK,D,20230725,000000,632.6,636.4,621.2,634.8,3262654,0
AUTO.UK,D,20230726,000000,633.8,641.2,630.8,641.2,1556465,0
AUTO.UK,D,20230727,000000,643.8,649.6,641.4,641.4,2091614,0
AUTO.UK,D,20230728,000000,638.2,643,628.2,642.8,1431817,0
AUTO.UK,D,20230731,000000,641.8,650.6,640.4,646,2383463,0
AUTO.UK,D,20230801,000000,645.8,651.4,643.4,651.4,1512300,0
AUTO.UK,D,20230802,000000,635.6,645.6,633,635.2,2517304,0
AUTO.UK,D,20230803,000000,632,637.2,625.4,632.2,1135671,0
AUTO.UK,D,20230804,000000,629.8,632,622.2,627.6,1285485,0
AUTO.UK,D,20230807,000000,623.8,630.4,616.8,621.6,1254348,0
AUTO.UK,D,20230808,000000,625.6,629.8,621.4,621.6,1104923,0
AUTO.UK,D,20230809,000000,628.6,632.2,622,624,1515727,0
AUTO.UK,D,20230810,000000,626.2,634,625,633,2264071,0
AUTO.UK,D,20230811,000000,629.4,633.4,622.6,622.6,2057675,0
AUTO.UK,D,20230814,000000,626.8,626.8,616.2,624,2669516,0
AUTO.UK,D,20230815,000000,626.2,633.4,610.8,616.6,1891708,0
AUTO.UK,D,20230816,000000,616,617,608.2,612.4,1466192,0
AUTO.UK,D,20230817,000000,600.2,610.2,600.2,602.2,1117390,0
AUTO.UK,D,20230818,000000,601.2,601.2,591,598,1385021,0
AUTO.UK,D,20230821,000000,597.2,597.2,586.2,590.6,2398646,0
AUTO.UK,D,20230822,000000,593,596.6,590.2,591,2079693,0
AUTO.UK,D,20230823,000000,592.2,600.4,591.4,598.8,1743701,0
AUTO.UK,D,20230824,000000,602.8,602.8,592.2,592.4,1306279,0
AUTO.UK,D,20230825,000000,587.8,594.6,584.8,587,1033078,0
AUTO.UK,D,20230829,000000,589,604.2,585.6,604.2,5165909,0
AUTO.UK,D,20230830,000000,603.8,608.8,601.4,606,1339678,0
AUTO.UK,D,20230831,000000,607.2,611.8,606.4,606.4,3465077,0
AUTO.UK,D,20230901,000000,611,611.8,605.4,607.4,1092749,0
AUTO.UK,D,20230904,000000,610.2,611.4,603.2,603.2,737795,0
AUTO.UK,D,20230905,000000,598.6,601,596.4,596.4,3939416,0
AUTO.UK,D,20230906,000000,593.8,598.2,592.4,595.6,1590631,0
AUTO.UK,D,20230907,000000,593.4,606.6,589.4,599.4,2794037,0
AUTO.UK,D,20230908,000000,602.4,605.4,598.4,602.2,823531,0
AUTO.UK,D,20230911,000000,601.8,608.2,599.6,603.6,899541,0
AUTO.UK,D,20230912,000000,600.4,605.2,597.2,599,822439,0
AUTO.UK,D,20230913,000000,598.2,599.8,594.4,599.2,1460652,0
AUTO.UK,D,20230914,000000,599.2,616.2,597.6,614.4,2806348,0
AUTO.UK,D,20230915,000000,621.4,625.6,619.4,619.4,4383164,0
AUTO.UK,D,20230918,000000,620,622.4,599,600.6,1583096,0
AUTO.UK,D,20230919,000000,598.6,608.8,598.6,603.6,2299296,0
AUTO.UK,D,20230920,000000,604.8,626.8,604.8,626.8,2556362,0
AUTO.UK,D,20230921,000000,621,644.6,619,619,5020033,0
AUTO.UK,D,20230922,000000,622.4,635.6,621,625,3186250,0
AUTO.UK,D,20230925,000000,619.8,622.8,611.8,620.2,2851145,0
AUTO.UK,D,20230926,000000,616.8,626.2,613.2,620.8,3130134,0
AUTO.UK,D,20230927,000000,621.6,627.4,619.6,620.4,2436569,0
AUTO.UK,D,20230928,000000,619.8,620.8,604.6,611.6,3131660,0
AUTO.UK,D,20230929,000000,610.6,625.8,608.4,617.6,2297179,0
AUTO.UK,D,20231002,000000,615,621.2,607.8,612.4,2155086,0
AUTO.UK,D,20231003,000000,607,622,607,613.8,1758211,0
AUTO.UK,D,20231004,000000,613.6,617.2,607.4,612.4,3621656,0
AUTO.UK,D,20231005,000000,614.6,628.2,613,622.2,1767473,0
AUTO.UK,D,20231006,000000,623,636.8,621.4,636.8,3118792,0
AUTO.UK,D,20231009,000000,624.2,635.2,624.2,627.4,1906683,0
AUTO.UK,D,20231010,000000,633.8,642.2,633.4,640.8,6191515,0
AUTO.UK,D,20231011,000000,637.4,646.4,636.2,645.4,2095512,0
AUTO.UK,D,20231012,000000,647,650.6,645,645,1363093,0
AUTO.UK,D,20231013,000000,645,646.8,634.8,636.8,1498364,0
AUTO.UK,D,20231016,000000,636,639.8,630,637.2,1358237,0
AUTO.UK,D,20231017,000000,635,642.8,632.8,640.2,2182826,0
AUTO.UK,D,20231018,000000,638.4,642,630.8,630.8,1595263,0
AUTO.UK,D,20231019,000000,629.6,629.6,611.4,611.4,2246731,0
AUTO.UK,D,20231020,000000,608.8,609.8,596.4,597.2,2568267,0
AUTO.UK,D,20231023,000000,600,607.6,595,604.4,2737619,0
AUTO.UK,D,20231024,000000,607.8,608.4,597.8,601.8,3144328,0
AUTO.UK,D,20231025,000000,602.2,613.8,598.6,608.4,3205769,0
AUTO.UK,D,20231026,000000,604.8,608.8,601.2,604,3158861,0
AUTO.UK,D,20231027,000000,604.8,608.2,599.4,601.6,1914948,0
AUTO.UK,D,20231030,000000,610,617.4,607.8,613.8,2759391,0
AUTO.UK,D,20231031,000000,618.6,624.4,614.8,621.2,4994576,0
AUTO.UK,D,20231101,000000,623.8,624.4,611.6,619,2801949,0
AUTO.UK,D,20231102,000000,621,639.6,620.6,625,3797793,0
AUTO.UK,D,20231103,000000,630.2,631,623.4,625.2,1923617,0
AUTO.UK,D,20231106,000000,627.2,627.4,611.8,618,2224833,0
AUTO.UK,D,20231107,000000,618.4,628.8,616.6,628.4,2417588,0
AUTO.UK,D,20231108,000000,627.6,638.6,626.2,635.4,6860077,0
AUTO.UK,D,20231109,000000,648.2,697,646,689.2,4895269,0
AUTO.UK,D,20231110,000000,683.2,690.6,677.6,682,2992365,0
AUTO.UK,D,20231113,000000,686.2,699.2,683,699.2,2264701,0
AUTO.UK,D,20231114,000000,702,710.2,692.6,705,5302836,0
AUTO.UK,D,20231115,000000,709.4,715.6,705.2,705.6,2115979,0
AUTO.UK,D,20231116,000000,703.6,710.6,700.8,701.4,1821785,0
AUTO.UK,D,20231117,000000,703.2,710,691.2,706.8,3032728,0
AUTO.UK,D,20231120,000000,708.2,713,705.6,707.2,1995285,0
AUTO.UK,D,20231121,000000,707.4,710,702.4,705,1610228,0
AUTO.UK,D,20231122,000000,709.6,714.8,707.6,711.8,2086820,0
AUTO.UK,D,20231123,000000,700.2,706,694.6,704.4,3628484,0
AUTO.UK,D,20231124,000000,703,703,696,700.6,1493328,0
AUTO.UK,D,20231127,000000,703.2,713,703.2,709.8,2101498,0
AUTO.UK,D,20231128,000000,709.6,713,702,711.2,4017711,0
AUTO.UK,D,20231129,000000,714,720.8,711.6,718.2,2637282,0
AUTO.UK,D,20231130,000000,720,725,716.2,724.8,6971052,0
AUTO.UK,D,20231201,000000,724,728.4,721.2,721.4,2078989,0
AUTO.UK,D,20231204,000000,719.4,727.8,719.4,721.4,2128783,0
AUTO.UK,D,20231205,000000,720,728.2,717.8,728.2,1468062,0
AUTO.UK,D,20231206,000000,732.2,738.8,728.4,737,2549435,0
AUTO.UK,D,20231207,000000,735,743,723.4,741.6,2490901,0
AUTO.UK,D,20231208,000000,741.4,746.2,738,738,2793456,0
AUTO.UK,D,20231211,000000,740.2,744,735.8,742.6,4310141,0
AUTO.UK,D,20231212,000000,746,747.2,741.8,745.4,3780448,0
AUTO.UK,D,20231213,000000,748.6,751.4,727.6,731.4,3334651,0
AUTO.UK,D,20231214,000000,741.6,745,728,730.6,3452724,0
AUTO.UK,D,20231215,000000,727.2,731.6,696.4,697.2,7130190,0
AUTO.UK,D,20231218,000000,696.2,704.2,691.4,701.4,3263918,0
AUTO.UK,D,20231219,000000,705,710.8,703.8,710.8,1364935,0
AUTO.UK,D,20231220,000000,715.8,718.4,710,717.6,5062077,0
AUTO.UK,D,20231221,000000,715.2,719,714.8,717.4,1087691,0
AUTO.UK,D,20231222,000000,716.2,725.4,715.8,722.2,749307,0
AUTO.UK,D,20231227,000000,724.2,726.6,716.8,720.4,1001524,0
AUTO.UK,D,20231228,000000,724.6,724.6,715.8,718,921105,0
AUTO.UK,D,20231229,000000,720,723,717,721.4,840267,0
AUTO.UK,D,20240102,000000,720.2,723.6,700,703,2372930,0
AUTO.UK,D,20240103,000000,699.4,705,696.6,697.2,1651129,0
AUTO.UK,D,20240104,000000,693.2,699.6,688.2,695.4,1045060,0
AUTO.UK,D,20240105,000000,691.2,693.4,685.8,691.8,1997221,0
AUTO.UK,D,20240108,000000,687.2,706,687.2,705,1403279,0
AUTO.UK,D,20240109,000000,706.2,711,700.8,709.2,1826902,0
AUTO.UK,D,20240110,000000,711.8,715,703.4,710,1377450,0
AUTO.UK,D,20240111,000000,714,716.6,698,698,2433983,0
AUTO.UK,D,20240112,000000,701.4,709.8,697.4,704.6,1618979,0
AUTO.UK,D,20240115,000000,708.4,709.2,703,707.6,1211674,0
AUTO.UK,D,20240116,000000,702.6,708.8,697.2,705.6,5894842,0
AUTO.UK,D,20240117,000000,699.4,703.4,695.8,702.6,2261774,0
AUTO.UK,D,20240118,000000,705.8,710.4,702.4,710.2,1968669,0
AUTO.UK,D,20240119,000000,717.4,719.2,711.8,712.8,3502452,0
AUTO.UK,D,20240122,000000,720,734.6,715.4,733.6,1897802,0
AUTO.UK,D,20240123,000000,735,735,725.2,726.2,2352605,0
AUTO.UK,D,20240124,000000,725,735.6,725,730.4,2201526,0
AUTO.UK,D,20240125,000000,725.6,732.8,719.4,730,2103048,0
AUTO.UK,D,20240126,000000,731.2,743,728.4,741.8,4123574,0
AUTO.UK,D,20240129,000000,738.4,741.2,720.6,720.6,8153727,0
AUTO.UK,D,20240130,000000,724.6,740.4,724.6,738,2340611,0
AUTO.UK,D,20240131,000000,735.4,739,728.8,728.8,2650833,0
AUTO.UK,D,20240201,000000,726.2,733.4,725.2,731.2,3831337,0
AUTO.UK,D,20240202,000000,737.2,740.8,727.8,732,1260644,0
AUTO.UK,D,20240205,000000,735.4,738.8,728.4,728.4,1731718,0
AUTO.UK,D,20240206,000000,731.6,735,724.8,730.8,1341073,0
AUTO.UK,D,20240207,000000,727,730.2,724.2,726.8,2713762,0
AUTO.UK,D,20240208,000000,726.2,728.8,718,720.4,4034123,0
AUTO.UK,D,20240209,000000,717.6,722.4,707.8,712.8,3035344,0
AUTO.UK,D,20240212,000000,715,726,715,725.6,3621576,0
AUTO.UK,D,20240213,000000,721.8,730.6,702.8,704.4,1879296,0
AUTO.UK,D,20240214,000000,709.8,718,708.6,712.8,5254276,0
AUTO.UK,D,20240215,000000,719,719,710.8,712.2,3547477,0
AUTO.UK,D,20240216,000000,715,723.8,713.4,721.6,3901065,0
AUTO.UK,D,20240219,000000,719.4,729,715.4,726.4,3623222,0
AUTO.UK,D,20240220,000000,726.8,735.8,719,722.8,1577678,0
AUTO.UK,D,20240221,000000,721,726.8,721,726.8,2524475,0
AUTO.UK,D,20240222,000000,734,735.4,726.4,726.4,3591636,0
AUTO.UK,D,20240223,000000,726.2,734.6,718.6,734.6,5395485,0
AUTO.UK,D,20240226,000000,732.6,742.8,732.6,736.4,1692415,0
AUTO.UK,D,20240227,000000,735.2,743.4,733.2,738,2955701,0
AUTO.UK,D,20240228,000000,738.2,743.6,731.8,742.8,2594537,0
