<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BME.UK,D,20220916,000000,339.1,342.6,336,337.6,7715604,0
BME.UK,D,20220920,000000,338.1,341.6,332,332,3074154,0
BME.UK,D,20220921,000000,331.7,334.7,331.1,333,4091035,0
BME.UK,D,20220922,000000,331.7,336,328.7,331.6,5192928,0
BME.UK,D,20220923,000000,330.3,332.8,316,318.1,4036723,0
BME.UK,D,20220926,000000,306.2,316.1,299.8,311.2,7737404,0
BME.UK,D,20220927,000000,310.9,314.7,301.3,309.3,4970083,0
BME.UK,D,20220928,000000,309.7,309.7,289,308.6,5188724,0
BME.UK,D,20220929,000000,308.6,308.6,291.3,295.5,4821317,0
BME.UK,D,20220930,000000,296.3,306.1,296.3,306.1,5578934,0
BME.UK,D,20221003,000000,310.2,320.4,304.9,317.3,6454595,0
BME.UK,D,20221004,000000,320.7,329.1,319.2,327.5,10227302,0
BME.UK,D,20221005,000000,325.6,327.4,317.8,319.5,4061717,0
BME.UK,D,20221006,000000,322.3,324,308.2,310.2,2947051,0
BME.UK,D,20221007,000000,309.5,310.4,303.4,307,12753251,0
BME.UK,D,20221010,000000,307.1,317.7,305.7,315,3116878,0
BME.UK,D,20221011,000000,313.1,315.5,308.3,313.1,4543854,0
BME.UK,D,20221012,000000,311.9,312.1,296.9,296.9,4720183,0
BME.UK,D,20221013,000000,294.5,311.8,293.9,306.8,10343175,0
BME.UK,D,20221014,000000,311.1,320.5,308.1,314.1,4842837,0
BME.UK,D,20221017,000000,313.1,317.2,310.9,316,7118337,0
BME.UK,D,20221018,000000,318,323.3,317,319.1,16187290,0
BME.UK,D,20221019,000000,319.4,319.4,307.6,308.4,3074949,0
BME.UK,D,20221020,000000,308,309.9,303.2,308.8,4032276,0
BME.UK,D,20221021,000000,306.5,307.8,298,301.1,3362857,0
BME.UK,D,20221024,000000,306.3,308.9,299.4,305.8,2625881,0
BME.UK,D,20221025,000000,307,320.4,305.9,320.4,2593948,0
BME.UK,D,20221026,000000,316,325.6,316,323.6,2593017,0
BME.UK,D,20221027,000000,322.5,330.5,320.8,324.9,3051016,0
BME.UK,D,20221028,000000,320.1,325.4,319.1,321.8,2129161,0
BME.UK,D,20221031,000000,322.5,325.2,316.4,322.6,3868678,0
BME.UK,D,20221101,000000,326.1,340.3,325.4,338,3502308,0
BME.UK,D,20221102,000000,338.7,347,338.5,343.9,5723517,0
BME.UK,D,20221103,000000,337.6,348.4,335.4,345.8,5673056,0
BME.UK,D,20221104,000000,348.5,357.9,345.9,357.5,4318955,0
BME.UK,D,20221107,000000,356.6,367.4,355,357,8432056,0
BME.UK,D,20221108,000000,355.7,373,353,372.7,5016064,0
BME.UK,D,20221109,000000,373,378.1,368.3,374.1,5677927,0
BME.UK,D,20221110,000000,351,361.1,345,357.2,9494652,0
BME.UK,D,20221111,000000,360.2,385.5,359.8,385.5,36267553,0
BME.UK,D,20221114,000000,382.1,405,381.3,403.3,28121833,0
BME.UK,D,20221115,000000,398,403,384.8,392.5,4883513,0
BME.UK,D,20221116,000000,390.8,390.8,380.2,385.9,4596545,0
BME.UK,D,20221117,000000,382.9,387.6,380,386.4,2348542,0
BME.UK,D,20221118,000000,388.2,399.1,385.9,397.9,3972831,0
BME.UK,D,20221121,000000,411,411.3,395.7,400.9,3217517,0
BME.UK,D,20221122,000000,401.6,414,398.9,400.9,3560075,0
BME.UK,D,20221123,000000,401,414.6,397.9,414,4780465,0
BME.UK,D,20221124,000000,413.4,417.8,410.6,410.9,1773804,0
BME.UK,D,20221125,000000,411.4,411.5,406.6,410.4,32089643,0
BME.UK,D,20221128,000000,410.1,413.5,405.2,409.8,1649654,0
BME.UK,D,20221129,000000,414,414.9,409.5,410.7,3653430,0
BME.UK,D,20221130,000000,413.6,417.1,407.3,409.3,9399023,0
BME.UK,D,20221201,000000,417.4,421.7,414,415.1,2738518,0
BME.UK,D,20221202,000000,413.4,421.2,412.7,417.7,4766786,0
BME.UK,D,20221205,000000,422.2,427.1,418.3,419.6,3619500,0
BME.UK,D,20221206,000000,419,421.1,410.9,413.6,2896397,0
BME.UK,D,20221207,000000,411.6,413.7,408.4,409.9,8102680,0
BME.UK,D,20221208,000000,410,410.7,402.9,406.5,2581016,0
BME.UK,D,20221209,000000,408.6,411.5,404.9,409.9,2376873,0
BME.UK,D,20221212,000000,407.8,407.8,402.2,405.2,1751662,0
BME.UK,D,20221213,000000,407.3,417.4,398.7,409.9,2400724,0
BME.UK,D,20221214,000000,408.6,416.4,404.7,412,3555200,0
BME.UK,D,20221215,000000,408.5,416.7,408.1,410.8,4677075,0
BME.UK,D,20221216,000000,410.3,411.9,404.6,408.4,10548553,0
BME.UK,D,20221219,000000,409.8,414.1,408.1,409.3,1666027,0
BME.UK,D,20221220,000000,408.4,410.5,404.3,407.1,3468751,0
BME.UK,D,20221221,000000,409.5,416.4,408.9,415.7,3719325,0
BME.UK,D,20221222,000000,417.3,420.7,410.8,412.1,1661503,0
BME.UK,D,20221223,000000,413.6,413.9,407.4,408.8,658785,0
BME.UK,D,20221228,000000,408,410.8,406.8,410.2,2522612,0
BME.UK,D,20221229,000000,409.8,412.4,404.9,412.4,1067814,0
BME.UK,D,20221230,000000,411.3,415.1,408.6,411.3,938270,0
BME.UK,D,20230103,000000,413.8,425.4,413.8,424.2,4731827,0
BME.UK,D,20230104,000000,426.9,446,425.6,445.2,7627068,0
BME.UK,D,20230105,000000,451.8,457.1,444.1,447.4,9371317,0
BME.UK,D,20230106,000000,450,454,446.2,450,32133770,0
BME.UK,D,20230109,000000,448,454.6,445,447.6,3784850,0
BME.UK,D,20230110,000000,447,451.4,444.4,449,26976516,0
BME.UK,D,20230111,000000,450.6,452.8,446.5,451.9,5324594,0
BME.UK,D,20230112,000000,434.5,437.2,429.6,432,4796384,0
BME.UK,D,20230113,000000,434.5,440.2,431.8,439.8,2619909,0
BME.UK,D,20230116,000000,439.3,445.3,436.9,444.2,2328625,0
BME.UK,D,20230117,000000,445.2,445.3,438,442.9,3479415,0
BME.UK,D,20230118,000000,443.4,447.9,440.8,441.8,2533033,0
BME.UK,D,20230119,000000,442.5,443.3,432.3,433.2,2536821,0
BME.UK,D,20230120,000000,436,440,432.3,438.3,3122468,0
BME.UK,D,20230123,000000,440.9,442.3,436.6,438,1405524,0
BME.UK,D,20230124,000000,440,441.6,437.5,437.5,10167369,0
BME.UK,D,20230125,000000,437.3,440.4,436.5,437.1,1784100,0
BME.UK,D,20230126,000000,440,444.7,438.6,444.2,3328357,0
BME.UK,D,20230127,000000,445.1,448.4,439.7,442.4,3114171,0
BME.UK,D,20230130,000000,440.6,452,438.8,451.5,2559518,0
BME.UK,D,20230131,000000,449.4,451.4,444.5,447.7,3115321,0
BME.UK,D,20230201,000000,447.4,455.2,447.4,452.5,2841895,0
BME.UK,D,20230202,000000,459.1,481.4,458.9,477.1,30095823,0
BME.UK,D,20230203,000000,485.2,495.6,481.8,493.5,3720854,0
BME.UK,D,20230206,000000,489.6,489.6,480.1,483.2,2081122,0
BME.UK,D,20230207,000000,483,486.5,479,484.7,3786856,0
BME.UK,D,20230208,000000,487.7,492.3,481.1,481.4,2028264,0
BME.UK,D,20230209,000000,484.5,492.5,478.6,483.9,2934187,0
BME.UK,D,20230210,000000,480.5,480.5,465.1,471.7,2262552,0
BME.UK,D,20230213,000000,472.6,476.3,469.9,475.8,2212602,0
BME.UK,D,20230214,000000,476.1,485.7,474.4,478.6,3392183,0
BME.UK,D,20230215,000000,480.5,488.9,478.6,487.5,2065621,0
BME.UK,D,20230216,000000,488.7,493.6,482.4,488.1,1442797,0
BME.UK,D,20230217,000000,486.1,490.4,484.1,486.6,2525463,0
BME.UK,D,20230220,000000,489,489.2,485.4,488,1056434,0
BME.UK,D,20230221,000000,487.9,490.3,486,488.6,5441616,0
BME.UK,D,20230222,000000,485.4,487.1,478.8,482.3,3018363,0
BME.UK,D,20230223,000000,483.8,488.9,481.4,482.2,1154634,0
BME.UK,D,20230224,000000,483.6,485.9,479,481.1,1424153,0
BME.UK,D,20230227,000000,484,492.3,483.9,491.5,1004973,0
BME.UK,D,20230228,000000,489.2,496.2,484.1,491.8,3156108,0
BME.UK,D,20230301,000000,488.4,496.7,487.9,490.9,7431837,0
BME.UK,D,20230302,000000,486.5,488.8,482.7,484,2258298,0
BME.UK,D,20230303,000000,485.2,491.9,484.4,488.9,2028111,0
BME.UK,D,20230306,000000,492.9,497.3,490.8,495,2573994,0
BME.UK,D,20230307,000000,493,499.2,493,497.7,1904000,0
BME.UK,D,20230308,000000,494.3,498.7,491.6,498.7,2007572,0
BME.UK,D,20230309,000000,495.8,503.4,492.4,503.2,1216624,0
BME.UK,D,20230310,000000,498.1,498.8,487.7,495.5,2233710,0
BME.UK,D,20230313,000000,495.1,495.4,477,480.4,2267095,0
BME.UK,D,20230314,000000,478.9,486.1,475.5,485.1,2353483,0
BME.UK,D,20230315,000000,482.5,482.5,464.1,464.1,3583837,0
BME.UK,D,20230316,000000,469.6,475.3,461.8,470,3091647,0
BME.UK,D,20230317,000000,472.6,474.6,456.3,458,5581874,0
BME.UK,D,20230320,000000,454.7,469,449.6,466,1529495,0
BME.UK,D,20230321,000000,468.4,478.2,468.2,472.6,4777956,0
BME.UK,D,20230322,000000,475.7,483.9,474.4,481.6,2437770,0
BME.UK,D,20230323,000000,483.1,483.1,474.7,474.7,2353716,0
BME.UK,D,20230324,000000,472.3,473.5,462.1,464.9,2407687,0
BME.UK,D,20230327,000000,468.1,468.3,463.3,465.4,1795399,0
BME.UK,D,20230328,000000,468.1,468.9,460.7,464.8,1903815,0
BME.UK,D,20230329,000000,463,470.7,456.3,469.5,1736703,0
BME.UK,D,20230330,000000,473,479,472.8,478.7,1291123,0
BME.UK,D,20230331,000000,482.4,488.2,477.2,482.1,2256862,0
BME.UK,D,20230403,000000,480.6,482.9,477.2,477.2,3029172,0
BME.UK,D,20230404,000000,479.7,485.8,478.8,481.4,2221364,0
BME.UK,D,20230405,000000,481.2,481.5,467.9,469.9,1281713,0
BME.UK,D,20230406,000000,469.8,476.5,468.4,475.7,1528566,0
BME.UK,D,20230411,000000,485.5,490.8,484.5,487.3,1671642,0
BME.UK,D,20230412,000000,487.4,493.5,485.9,490.9,2084410,0
BME.UK,D,20230413,000000,491.2,494.5,487,487,1991712,0
BME.UK,D,20230414,000000,488.6,496.5,488.5,493.3,1642124,0
BME.UK,D,20230417,000000,493.4,500.8,493.4,497,1840943,0
BME.UK,D,20230418,000000,499.2,499.2,490.4,490.4,2404420,0
BME.UK,D,20230419,000000,489.5,494.8,484.3,493,1921875,0
BME.UK,D,20230420,000000,493.2,495.6,490.9,493.2,1646008,0
BME.UK,D,20230421,000000,492.7,497.9,487.5,495.8,1752743,0
BME.UK,D,20230424,000000,494.7,500.6,492.5,492.5,3971699,0
BME.UK,D,20230425,000000,491.2,491.2,478.3,480.8,2725446,0
BME.UK,D,20230426,000000,480.2,480.2,471.1,473.5,4381956,0
BME.UK,D,20230427,000000,475.6,480.9,470.8,476,2985844,0
BME.UK,D,20230428,000000,474.9,483.3,472.9,479.7,3218766,0
BME.UK,D,20230502,000000,478.8,490.5,478.7,483.6,2963801,0
BME.UK,D,20230503,000000,484.9,489,481.8,482.7,1550062,0
BME.UK,D,20230504,000000,475.7,486.2,475.7,483.8,2359685,0
BME.UK,D,20230505,000000,490,490,485,487.2,2652305,0
BME.UK,D,20230509,000000,489.8,492.4,485.1,487.6,2934376,0
BME.UK,D,20230510,000000,488.5,488.5,478.9,479.3,1584265,0
BME.UK,D,20230511,000000,482.6,488.7,479,488.7,1095720,0
BME.UK,D,20230512,000000,490.1,496.3,487.8,491.6,1840169,0
BME.UK,D,20230515,000000,497.3,498.4,490.2,495.4,1625946,0
BME.UK,D,20230516,000000,495.3,496.1,489.3,491.4,1591464,0
BME.UK,D,20230517,000000,494,494,486.5,489.3,2084556,0
BME.UK,D,20230518,000000,490.6,493.6,489.9,493.5,1445245,0
BME.UK,D,20230519,000000,490.2,494.1,485.7,485.7,3621559,0
BME.UK,D,20230522,000000,484.9,490,483.2,490,1968273,0
BME.UK,D,20230523,000000,489.7,489.7,460.6,465.7,3936191,0
BME.UK,D,20230524,000000,466.1,469.3,461.9,465.2,4655131,0
BME.UK,D,20230525,000000,465.5,467.8,454,460.2,3126455,0
BME.UK,D,20230526,000000,462.5,462.5,455.1,462,3175923,0
BME.UK,D,20230530,000000,463.7,473.7,459.4,471.9,4562934,0
BME.UK,D,20230531,000000,485.7,514.8,479.2,509.8,8787781,0
BME.UK,D,20230601,000000,514.8,534.8,513.2,529.4,5340390,0
BME.UK,D,20230602,000000,535.4,542.4,531.2,539.8,2839227,0
BME.UK,D,20230605,000000,541.4,548.8,533.6,533.6,2356198,0
BME.UK,D,20230606,000000,534.2,539.8,528,539.8,6717656,0
BME.UK,D,20230607,000000,542.4,543.8,532.8,534.4,3581621,0
BME.UK,D,20230608,000000,533.6,536.6,529.8,531.6,3349464,0
BME.UK,D,20230609,000000,540,542,531.6,533.2,6660742,0
BME.UK,D,20230612,000000,537.4,544.4,532.2,535,4459315,0
BME.UK,D,20230613,000000,539.8,540.6,536,539,6385975,0
BME.UK,D,20230614,000000,539.6,546.4,533.6,546.4,29801387,0
BME.UK,D,20230615,000000,545.4,550.2,544.4,549.4,4187716,0
BME.UK,D,20230616,000000,548.6,559,547.6,553.4,9108352,0
BME.UK,D,20230619,000000,550,558.2,550,556.6,2891722,0
BME.UK,D,20230620,000000,557,566.8,554.8,566.4,4209668,0
BME.UK,D,20230621,000000,561,571.4,560.8,568,4200569,0
BME.UK,D,20230622,000000,563.4,575.6,559.6,575.6,2932864,0
BME.UK,D,20230623,000000,579.6,579.6,565.8,570,1507797,0
BME.UK,D,20230626,000000,570.4,578.8,568.6,577,10187393,0
BME.UK,D,20230627,000000,580.8,590.6,579,581.4,3054673,0
BME.UK,D,20230628,000000,585.6,592.6,578.4,590.6,4046736,0
BME.UK,D,20230629,000000,592,592,547,552,6659387,0
BME.UK,D,20230630,000000,540.4,558.4,534.6,557,3869838,0
BME.UK,D,20230703,000000,556.2,556.4,541.6,547.2,3088888,0
BME.UK,D,20230704,000000,548,548,540,543,2816733,0
BME.UK,D,20230705,000000,539,548.4,539,544,2818418,0
BME.UK,D,20230706,000000,545,545,532,534.2,3204873,0
BME.UK,D,20230707,000000,533.4,540.2,531.8,537.8,2151946,0
BME.UK,D,20230710,000000,536.2,542,534.4,540.8,2571802,0
BME.UK,D,20230711,000000,544.6,546.2,540.8,545.2,2001137,0
BME.UK,D,20230712,000000,546.4,555.4,542.6,552,29021582,0
BME.UK,D,20230713,000000,552.2,553.2,542.4,545.6,2126470,0
BME.UK,D,20230714,000000,545.4,552.6,542,547.6,2726743,0
BME.UK,D,20230717,000000,548.4,548.4,541.6,544.6,2150112,0
BME.UK,D,20230718,000000,545.8,554.2,544.2,553.8,4400038,0
BME.UK,D,20230719,000000,562,569.6,556.8,561.4,2779803,0
BME.UK,D,20230720,000000,562.4,569,561.8,564.4,6125070,0
BME.UK,D,20230721,000000,564.4,569.2,561.8,563.4,1805167,0
BME.UK,D,20230724,000000,557.4,561.8,556.2,557,3720397,0
BME.UK,D,20230725,000000,556.4,562.4,552.8,555.8,3461856,0
BME.UK,D,20230726,000000,554.8,559,554.2,556,2857021,0
BME.UK,D,20230727,000000,561.8,561.8,555,557.8,2352993,0
BME.UK,D,20230728,000000,556.6,557.2,549.4,554.6,1637277,0
BME.UK,D,20230731,000000,550.4,556.4,547.6,553.2,1301015,0
BME.UK,D,20230801,000000,560,560,545.4,548,1558246,0
BME.UK,D,20230802,000000,542.6,544.6,533,535.6,2380267,0
BME.UK,D,20230803,000000,532.6,543.2,527,540.4,2422260,0
BME.UK,D,20230804,000000,539.8,544.8,538.8,544.6,1481719,0
BME.UK,D,20230807,000000,543.2,543.2,533.6,533.6,1712615,0
BME.UK,D,20230808,000000,532,539.8,532,537.2,2080073,0
BME.UK,D,20230809,000000,535,543.8,535,539.2,4969313,0
BME.UK,D,20230810,000000,545.2,546.8,538.2,542.6,1394549,0
BME.UK,D,20230811,000000,541.8,544.4,536.8,537.8,1466805,0
BME.UK,D,20230814,000000,539.2,555.4,539.2,554,3639114,0
BME.UK,D,20230815,000000,555.8,567.2,554,565.2,3619180,0
BME.UK,D,20230816,000000,567.2,583,565.2,574.8,4199004,0
BME.UK,D,20230817,000000,573.4,578.4,567.4,570.8,2677663,0
BME.UK,D,20230818,000000,566,567.8,556.2,566,1739922,0
BME.UK,D,20230821,000000,567,575.6,567,571.2,2723664,0
BME.UK,D,20230822,000000,566.8,576.4,566.4,568.8,1983507,0
BME.UK,D,20230823,000000,570,571.6,560,563,5406448,0
BME.UK,D,20230824,000000,567.2,572.8,563.6,569.6,1856297,0
BME.UK,D,20230825,000000,567.8,577,566,567.2,2117096,0
BME.UK,D,20230829,000000,574.4,574.6,558.8,565.4,5603657,0
BME.UK,D,20230830,000000,564.6,573.8,564.6,573.8,2463189,0
BME.UK,D,20230831,000000,573.4,580,572.2,577.6,3601125,0
BME.UK,D,20230901,000000,578.8,580.4,573.6,573.8,2033332,0
BME.UK,D,20230904,000000,574.4,574.4,563.4,567,1151864,0
BME.UK,D,20230905,000000,548.2,557,531.4,547.8,5323883,0
BME.UK,D,20230906,000000,554.2,560.8,549.6,557,2741138,0
BME.UK,D,20230907,000000,554.8,559.4,549.8,558.4,2134684,0
BME.UK,D,20230908,000000,560.6,563.2,553.2,562.8,1764295,0
BME.UK,D,20230911,000000,563.4,571.6,563.4,570.2,1519507,0
BME.UK,D,20230912,000000,571,582.8,569.4,579,2053686,0
BME.UK,D,20230913,000000,582.4,582.8,565,567.4,2775649,0
BME.UK,D,20230914,000000,567.8,571.6,562,569.2,2670207,0
BME.UK,D,20230915,000000,576.2,585.6,573.6,577,8049434,0
BME.UK,D,20230918,000000,582.6,582.6,561.6,564.8,2479360,0
BME.UK,D,20230919,000000,566.2,566.2,554.4,556.8,2491690,0
BME.UK,D,20230920,000000,570,579,570,579,3045296,0
BME.UK,D,20230921,000000,576,587,576,584.6,2834851,0
BME.UK,D,20230922,000000,581.2,584.8,570.2,573.4,2727542,0
BME.UK,D,20230925,000000,574.2,578.4,568.2,576.2,4967048,0
BME.UK,D,20230926,000000,576.2,585.6,573.4,585,2993442,0
BME.UK,D,20230927,000000,584.6,584.6,575.2,579.8,3667381,0
BME.UK,D,20230928,000000,581.4,583.2,572.6,581.2,6093635,0
BME.UK,D,20230929,000000,583.8,589.8,578.8,586.4,6377379,0
BME.UK,D,20231002,000000,587,588,573,575.4,6416101,0
BME.UK,D,20231003,000000,571,575.2,563.8,566,2308859,0
BME.UK,D,20231004,000000,562.2,565.2,545,550.4,5409945,0
BME.UK,D,20231005,000000,551,563.6,550.2,560.6,2696330,0
BME.UK,D,20231006,000000,560.8,577.4,560.8,577.4,2493261,0
BME.UK,D,20231009,000000,574.8,580.2,561.2,567,2370373,0
BME.UK,D,20231010,000000,570.8,579.2,563.2,573.6,3008960,0
BME.UK,D,20231011,000000,573.2,576.4,570.6,572,1682716,0
BME.UK,D,20231012,000000,577.6,580.4,572.6,575.8,2305158,0
BME.UK,D,20231013,000000,575.8,578.8,570.8,574.6,1976327,0
BME.UK,D,20231016,000000,575.8,576.4,567.4,573.2,6360845,0
BME.UK,D,20231017,000000,576.2,581.2,575.4,580.8,1316677,0
BME.UK,D,20231018,000000,583.8,584.4,573.6,574,2056441,0
BME.UK,D,20231019,000000,571,571,554,554,2364435,0
BME.UK,D,20231020,000000,552,552,536.2,538.2,3862759,0
BME.UK,D,20231023,000000,537.2,546.2,537.2,545,2918985,0
BME.UK,D,20231024,000000,546,550.8,537.8,547.2,1731484,0
BME.UK,D,20231025,000000,545,554.2,542.4,553.6,2489393,0
BME.UK,D,20231026,000000,553.6,554,526,526,6570344,0
BME.UK,D,20231027,000000,525.6,534.2,520,522,5327668,0
BME.UK,D,20231030,000000,528,528,519.2,522,4252866,0
BME.UK,D,20231031,000000,522.2,534.4,522.2,528.8,2369269,0
BME.UK,D,20231101,000000,530,535.2,528.2,532.6,2252485,0
BME.UK,D,20231102,000000,535.6,544.6,532.6,532.6,2622624,0
BME.UK,D,20231103,000000,533.4,545.6,531.8,538,3320241,0
BME.UK,D,20231106,000000,538.8,540.6,528.4,531.8,9807815,0
BME.UK,D,20231107,000000,532.2,541,530.6,532.4,7147766,0
BME.UK,D,20231108,000000,531,542.6,531,537.8,5278072,0
BME.UK,D,20231109,000000,510,523.4,498.6,521.2,8833103,0
BME.UK,D,20231110,000000,520.8,531.2,514,523.8,4187611,0
BME.UK,D,20231113,000000,526.8,531,519.6,530.8,9557718,0
BME.UK,D,20231114,000000,533,557.8,523.8,557.8,5461944,0
BME.UK,D,20231115,000000,561.2,563.2,545.8,550.4,10106519,0
BME.UK,D,20231116,000000,538.4,541.4,532.8,532.8,2259581,0
BME.UK,D,20231117,000000,534.8,537.4,528.2,537.4,4969689,0
BME.UK,D,20231120,000000,538.6,541.2,531.2,534.6,2144638,0
BME.UK,D,20231121,000000,538.8,539,531.6,532.6,1678809,0
BME.UK,D,20231122,000000,533.6,538.2,531.8,534,2193258,0
BME.UK,D,20231123,000000,532.6,537.2,532,536.2,2056412,0
BME.UK,D,20231124,000000,540,545.2,535.8,545.2,1544834,0
BME.UK,D,20231127,000000,548.4,553,546.2,550.8,2225328,0
BME.UK,D,20231128,000000,555.2,564.6,550,564.6,2946914,0
BME.UK,D,20231129,000000,564.2,578.8,564.2,576,5057649,0
BME.UK,D,20231130,000000,577.8,587.4,573.6,573.6,6476809,0
BME.UK,D,20231201,000000,575.4,592.2,573.4,589,3171916,0
BME.UK,D,20231204,000000,587,602.6,587,598.2,3211485,0
BME.UK,D,20231205,000000,596.8,606,595,602.8,2841239,0
BME.UK,D,20231206,000000,604.4,616.8,602.8,612.4,3207642,0
BME.UK,D,20231207,000000,612.4,616.6,603.6,607.8,2864089,0
BME.UK,D,20231208,000000,607.8,614.6,606.4,609,2873853,0
BME.UK,D,20231211,000000,610.2,616.8,605.6,606.8,3843899,0
BME.UK,D,20231212,000000,608.6,612,600.4,600.4,4835909,0
BME.UK,D,20231213,000000,554,570.4,547.6,562.8,11454817,0
BME.UK,D,20231214,000000,570,577.6,564.2,564.8,10764634,0
BME.UK,D,20231215,000000,564.8,568.6,555.8,561,7059133,0
BME.UK,D,20231218,000000,557.8,563.6,555,559.2,3291916,0
BME.UK,D,20231219,000000,559.8,564.4,555,561.4,8982039,0
BME.UK,D,20231220,000000,568.8,575.2,563.6,575,2466872,0
BME.UK,D,20231221,000000,574.2,580,572,576,2190970,0
BME.UK,D,20231222,000000,577.8,578.6,566,569.6,731006,0
BME.UK,D,20231227,000000,569.4,574,563,563,2664179,0
BME.UK,D,20231228,000000,566,567.4,560.6,562,1713919,0
BME.UK,D,20231229,000000,563,564.8,558.2,560.2,847271,0
BME.UK,D,20240102,000000,563.4,573.8,557.8,560.6,6059424,0
BME.UK,D,20240103,000000,557,565.4,554.6,556.4,2419732,0
BME.UK,D,20240104,000000,556.4,558.4,548.8,553,2257558,0
BME.UK,D,20240105,000000,548,550.4,540.2,544.6,2580711,0
BME.UK,D,20240108,000000,550.8,561.8,542.2,561.8,16223293,0
BME.UK,D,20240109,000000,551,572.6,546.4,567,7758152,0
BME.UK,D,20240110,000000,566.8,573.2,558,563.4,5368738,0
BME.UK,D,20240111,000000,568.4,570.2,554.8,554.8,1806648,0
BME.UK,D,20240112,000000,556.4,568.6,556.4,567.2,10833747,0
BME.UK,D,20240115,000000,568.2,571.4,550.6,553,3709188,0
BME.UK,D,20240116,000000,549.4,555,544,554,3471812,0
BME.UK,D,20240117,000000,546.6,549,537,543,3011613,0
BME.UK,D,20240118,000000,521.2,525.6,519,524.8,6767202,0
BME.UK,D,20240119,000000,528.2,530.8,517.2,518.2,4691156,0
BME.UK,D,20240122,000000,520.8,524.8,516.2,524,4537702,0
BME.UK,D,20240123,000000,526.6,526.6,514.4,521,5500170,0
BME.UK,D,20240124,000000,523.8,527.8,517.8,527.8,2307803,0
BME.UK,D,20240125,000000,526.4,533.2,524.8,531,2146297,0
BME.UK,D,20240126,000000,531.2,539.4,526.8,538.2,2981692,0
BME.UK,D,20240129,000000,538.8,539.2,533.8,534,2522791,0
BME.UK,D,20240130,000000,537.6,540,524,530.2,3850642,0
BME.UK,D,20240131,000000,530.2,532.6,518.6,518.6,3084445,0
BME.UK,D,20240201,000000,517.2,523.6,510.8,513.2,1967030,0
BME.UK,D,20240202,000000,515.8,520,508.2,508.2,3879810,0
BME.UK,D,20240205,000000,507.4,512.8,503.2,505.8,2319583,0
BME.UK,D,20240206,000000,507.2,513,504.2,509.4,4664418,0
BME.UK,D,20240207,000000,507.8,507.8,497,500,3283971,0
BME.UK,D,20240208,000000,498.5,504.4,497.6,499.9,2733347,0
BME.UK,D,20240209,000000,500,504.8,492.4,493,3889027,0
BME.UK,D,20240212,000000,494.8,500.2,490.1,497.9,10645607,0
BME.UK,D,20240213,000000,495.6,496.8,484.1,492.5,1891298,0
BME.UK,D,20240214,000000,495.2,503.8,494.3,502,12491582,0
BME.UK,D,20240215,000000,507.8,514,503.8,507.8,6600746,0
BME.UK,D,20240216,000000,512,515.2,509.8,515.2,4721429,0
BME.UK,D,20240219,000000,514.2,516.8,512.4,515.6,1916562,0
BME.UK,D,20240220,000000,515.4,522.6,514.8,517.4,2396829,0
BME.UK,D,20240221,000000,518.4,527,516.4,524.2,5037565,0
BME.UK,D,20240222,000000,525.2,533,524.4,529,6540442,0
BME.UK,D,20240223,000000,529.8,537.8,528.4,535.8,3470988,0
BME.UK,D,20240226,000000,534.8,538.2,523.8,523.8,2205767,0
BME.UK,D,20240227,000000,525.6,527.2,516.4,517.2,5276965,0
BME.UK,D,20240228,000000,518.2,528.2,518.2,522.6,2679457,0
BME.UK,D,20240229,000000,525.4,530.8,520.4,525.8,5450895,0
BME.UK,D,20240301,000000,530,532.8,523.8,532.8,2705818,0
BME.UK,D,20240304,000000,533.6,537.6,529.8,532.2,3713804,0
BME.UK,D,20240305,000000,527.8,539.4,527,539.4,4727928,0
BME.UK,D,20240306,000000,541.6,552.8,541.6,548.2,6865038,0
BME.UK,D,20240307,000000,548.2,556.2,546.6,552,3578474,0
BME.UK,D,20240308,000000,552.6,552.6,545,550,1967806,0
BME.UK,D,20240311,000000,549,558,549,550,4760170,0
BME.UK,D,20240312,000000,557,559.4,549.8,558.2,3170454,0
BME.UK,D,20240313,000000,557.8,561.8,546.6,551.4,2911564,0
BME.UK,D,20240314,000000,555.2,555.8,545,547,14271222,0
BME.UK,D,20240315,000000,544,549,540.4,540.4,19735379,0
BME.UK,D,20240318,000000,541.6,542.5,527.4,533.8,2462207,0
BME.UK,D,20240319,000000,531.6,536.8,527.2,532,2316257,0
BME.UK,D,20240320,000000,531.2,532,526.2,527.6,8717930,0
BME.UK,D,20240321,000000,535,536.2,523.4,530.6,3175644,0
BME.UK,D,20240322,000000,532.2,533.6,524.4,527.2,2868297,0
BME.UK,D,20240325,000000,527,537.6,522.6,537.6,2541537,0
BME.UK,D,20240326,000000,533.4,541.2,532,541.2,4276663,0
BME.UK,D,20240327,000000,542.2,548.6,541,545.6,3110995,0
BME.UK,D,20240328,000000,548,549.8,540.8,545.8,2608533,0
BME.UK,D,20240402,000000,545.8,554,536.6,538.8,5348495,0
BME.UK,D,20240403,000000,537.4,540.6,524.8,528.8,5413592,0
BME.UK,D,20240404,000000,528.8,531.8,523.6,529.8,7234838,0
BME.UK,D,20240405,000000,514.6,529.4,505.6,521.4,2732047,0
BME.UK,D,20240408,000000,521.4,524.6,515.8,522.2,3901522,0
