<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBD.UK,D,20200330,000000,0.355,0.355,0.34,0.34,13943676,0
RBD.UK,D,20200331,000000,0.34,0.34,0.34,0.34,4937354,0
RBD.UK,D,20200401,000000,0.34,0.34,0.34,0.34,7860916,0
RBD.UK,D,20200402,000000,0.355,0.355,0.35,0.35,38249484,0
RBD.UK,D,20200403,000000,0.35,0.35,0.35,0.35,10738934,0
RBD.UK,D,20200406,000000,0.355,0.365,0.355,0.365,38373297,0
RBD.UK,D,20200407,000000,0.365,0.465,0.365,0.465,130079290,0
RBD.UK,D,20200408,000000,0.465,0.485,0.465,0.485,40807621,0
RBD.UK,D,20200409,000000,0.485,0.485,0.485,0.485,49950221,0
RBD.UK,D,20200414,000000,0.485,0.485,0.435,0.435,32777616,0
RBD.UK,D,20200415,000000,0.45,0.45,0.45,0.45,68318381,0
RBD.UK,D,20200416,000000,0.45,0.45,0.44,0.44,26684560,0
RBD.UK,D,20200417,000000,0.44,0.455,0.44,0.455,29256468,0
RBD.UK,D,20200420,000000,0.45,0.45,0.44,0.44,41052955,0
RBD.UK,D,20200421,000000,0.44,0.44,0.4,0.4,24764654,0
RBD.UK,D,20200422,000000,0.395,0.395,0.375,0.375,39991408,0
RBD.UK,D,20200423,000000,0.375,0.395,0.375,0.395,49498630,0
RBD.UK,D,20200424,000000,0.395,0.395,0.395,0.395,23032283,0
RBD.UK,D,20200427,000000,0.415,0.415,0.4,0.4,80315862,0
RBD.UK,D,20200428,000000,0.4,0.4,0.4,0.4,1669386,0
RBD.UK,D,20200429,000000,0.4,0.435,0.4,0.435,78252224,0
RBD.UK,D,20200430,000000,0.435,0.435,0.43,0.43,18641834,0
RBD.UK,D,20200501,000000,0.43,0.43,0.43,0.43,34728118,0
RBD.UK,D,20200504,000000,0.435,0.44,0.435,0.44,22388722,0
RBD.UK,D,20200505,000000,0.44,0.44,0.44,0.44,18108025,0
RBD.UK,D,20200506,000000,0.44,0.54,0.44,0.54,59944361,0
RBD.UK,D,20200507,000000,0.54,0.57,0.54,0.57,50048095,0
RBD.UK,D,20200511,000000,0.57,0.635,0.57,0.635,66289819,0
RBD.UK,D,20200512,000000,0.635,0.635,0.61,0.61,22176521,0
RBD.UK,D,20200513,000000,0.61,0.61,0.59,0.59,16358994,0
RBD.UK,D,20200514,000000,0.59,0.59,0.575,0.575,13563909,0
RBD.UK,D,20200515,000000,0.575,0.595,0.575,0.595,11010835,0
RBD.UK,D,20200518,000000,0.595,0.615,0.595,0.615,38544499,0
RBD.UK,D,20200519,000000,0.615,0.615,0.615,0.615,32462109,0
RBD.UK,D,20200520,000000,0.615,0.62,0.615,0.62,45987134,0
RBD.UK,D,20200521,000000,0.62,0.62,0.61,0.61,11187937,0
RBD.UK,D,20200522,000000,0.61,0.61,0.595,0.595,11660247,0
RBD.UK,D,20200526,000000,0.63,0.63,0.605,0.605,39723897,0
RBD.UK,D,20200527,000000,0.605,0.605,0.605,0.605,13210142,0
RBD.UK,D,20200528,000000,0.605,0.605,0.575,0.575,32851677,0
RBD.UK,D,20200529,000000,0.575,0.6,0.575,0.6,18241541,0
RBD.UK,D,20200601,000000,0.6,0.63,0.6,0.63,33717097,0
RBD.UK,D,20200602,000000,0.63,0.645,0.63,0.645,45756743,0
RBD.UK,D,20200603,000000,0.645,0.695,0.645,0.695,54336304,0
RBD.UK,D,20200604,000000,0.695,0.695,0.685,0.685,16772179,0
RBD.UK,D,20200605,000000,0.685,0.69,0.685,0.69,43513924,0
RBD.UK,D,20200608,000000,0.69,0.69,0.68,0.68,15928087,0
RBD.UK,D,20200609,000000,0.68,0.68,0.68,0.68,8235495,0
RBD.UK,D,20200610,000000,0.68,0.68,0.67,0.67,26584723,0
RBD.UK,D,20200611,000000,0.67,0.67,0.605,0.605,42648252,0
RBD.UK,D,20200612,000000,0.6,0.61,0.595,0.595,34903898,0
RBD.UK,D,20200615,000000,0.595,0.595,0.575,0.575,27970973,0
RBD.UK,D,20200616,000000,0.61,0.61,0.595,0.595,13999034,0
RBD.UK,D,20200617,000000,0.595,0.61,0.595,0.61,7063141,0
RBD.UK,D,20200618,000000,0.61,0.635,0.61,0.635,9990947,0
RBD.UK,D,20200619,000000,0.635,0.635,0.635,0.635,5001996,0
RBD.UK,D,20200622,000000,0.635,0.64,0.635,0.64,9193055,0
RBD.UK,D,20200623,000000,0.64,0.65,0.64,0.65,5357225,0
RBD.UK,D,20200624,000000,0.65,0.65,0.635,0.635,14620880,0
RBD.UK,D,20200625,000000,0.635,0.635,0.63,0.63,7473916,0
RBD.UK,D,20200626,000000,0.63,0.63,0.63,0.63,8070070,0
RBD.UK,D,20200629,000000,0.63,0.63,0.61,0.625,14001073,0
RBD.UK,D,20200630,000000,0.61,0.625,0.61,0.625,3872851,0
RBD.UK,D,20200701,000000,0.625,0.625,0.61,0.625,10827841,0
RBD.UK,D,20200702,000000,0.495,0.61,0.495,0.61,44375978,0
RBD.UK,D,20200703,000000,0.61,0.61,0.605,0.605,6597609,0
RBD.UK,D,20200706,000000,0.605,0.61,0.6,0.6,22080609,0
RBD.UK,D,20200707,000000,0.6,0.61,0.6,0.6,29569646,0
RBD.UK,D,20200708,000000,0.6,0.61,0.6,0.6,28119310,0
RBD.UK,D,20200709,000000,0.6,0.61,0.59,0.59,15273432,0
RBD.UK,D,20200710,000000,0.59,0.59,0.585,0.585,10729943,0
RBD.UK,D,20200713,000000,0.585,0.585,0.585,0.585,21735629,0
RBD.UK,D,20200714,000000,0.585,0.585,0.585,0.585,11776283,0
RBD.UK,D,20200715,000000,0.585,0.585,0.585,0.585,10422641,0
RBD.UK,D,20200716,000000,0.585,0.585,0.575,0.575,26391905,0
RBD.UK,D,20200717,000000,0.575,0.585,0.575,0.585,10696234,0
RBD.UK,D,20200720,000000,0.585,0.585,0.56,0.56,17770053,0
RBD.UK,D,20200721,000000,0.56,0.56,0.555,0.555,8122542,0
RBD.UK,D,20200722,000000,0.555,0.56,0.555,0.56,31187761,0
RBD.UK,D,20200723,000000,0.56,0.56,0.56,0.56,23648916,0
RBD.UK,D,20200724,000000,0.56,0.57,0.56,0.57,26051140,0
RBD.UK,D,20200727,000000,0.565,0.585,0.565,0.585,18382863,0
RBD.UK,D,20200728,000000,0.585,0.615,0.584,0.615,77099732,0
RBD.UK,D,20200729,000000,0.615,0.635,0.615,0.635,38085878,0
RBD.UK,D,20200730,000000,0.635,0.635,0.615,0.615,15549472,0
RBD.UK,D,20200731,000000,0.615,0.615,0.61,0.61,13013037,0
RBD.UK,D,20200803,000000,0.61,0.61,0.61,0.61,18247412,0
RBD.UK,D,20200804,000000,0.615,0.615,0.575,0.575,45145324,0
RBD.UK,D,20200805,000000,0.58,0.584,0.58,0.58,17990441,0
RBD.UK,D,20200806,000000,0.58,0.585,0.58,0.585,13082231,0
RBD.UK,D,20200807,000000,0.585,0.585,0.57,0.57,16874871,0
RBD.UK,D,20200810,000000,0.57,0.584,0.57,0.57,9204033,0
RBD.UK,D,20200811,000000,0.57,0.615,0.57,0.615,21146555,0
RBD.UK,D,20200812,000000,0.615,0.62,0.615,0.62,52974634,0
RBD.UK,D,20200813,000000,0.62,0.63,0.62,0.62,22971140,0
RBD.UK,D,20200814,000000,0.62,0.77,0.62,0.77,93699158,0
RBD.UK,D,20200817,000000,0.775,0.775,0.765,0.765,99753602,0
RBD.UK,D,20200818,000000,0.8,0.8,0.73,0.73,51696901,0
RBD.UK,D,20200819,000000,0.725,0.725,0.7,0.7,25114579,0
RBD.UK,D,20200820,000000,0.74,0.74,0.7,0.705,8844265,0
RBD.UK,D,20200821,000000,0.705,0.72,0.7,0.72,18513992,0
RBD.UK,D,20200824,000000,0.72,0.74,0.72,0.74,14730551,0
RBD.UK,D,20200825,000000,0.735,0.735,0.735,0.735,24947781,0
RBD.UK,D,20200826,000000,0.735,0.735,0.735,0.735,8748995,0
RBD.UK,D,20200827,000000,0.735,0.735,0.735,0.735,18531035,0
RBD.UK,D,20200828,000000,0.735,0.785,0.735,0.785,75132838,0
RBD.UK,D,20200901,000000,0.785,0.785,0.785,0.785,29307413,0
RBD.UK,D,20200902,000000,0.785,0.785,0.765,0.765,18316386,0
RBD.UK,D,20200903,000000,0.765,0.765,0.76,0.76,48111998,0
RBD.UK,D,20200904,000000,0.76,0.76,0.745,0.745,18171929,0
RBD.UK,D,20200907,000000,0.745,0.754,0.745,0.745,14436512,0
RBD.UK,D,20200908,000000,0.73,0.73,0.705,0.705,35717871,0
RBD.UK,D,20200909,000000,0.705,0.705,0.665,0.665,18442090,0
RBD.UK,D,20200910,000000,0.67,0.69,0.67,0.69,14310251,0
RBD.UK,D,20200911,000000,0.685,0.685,0.685,0.685,12868231,0
RBD.UK,D,20200914,000000,0.685,0.685,0.64,0.64,43181833,0
RBD.UK,D,20200915,000000,0.64,0.64,0.635,0.635,13360443,0
RBD.UK,D,20200916,000000,0.635,0.635,0.625,0.625,13299474,0
RBD.UK,D,20200917,000000,0.625,0.635,0.625,0.635,9353033,0
RBD.UK,D,20200918,000000,0.635,0.635,0.61,0.61,22637575,0
RBD.UK,D,20200921,000000,0.61,0.61,0.55,0.55,37092294,0
RBD.UK,D,20200922,000000,0.55,0.575,0.55,0.575,29886997,0
RBD.UK,D,20200923,000000,0.575,0.58,0.575,0.58,20501291,0
RBD.UK,D,20200924,000000,0.58,0.58,0.545,0.545,30359317,0
RBD.UK,D,20200925,000000,0.545,0.545,0.54,0.54,27954068,0
RBD.UK,D,20200928,000000,0.54,0.54,0.54,0.54,15103925,0
RBD.UK,D,20200929,000000,0.54,0.58,0.54,0.58,47198526,0
RBD.UK,D,20200930,000000,0.58,0.59,0.58,0.59,25610086,0
RBD.UK,D,20201001,000000,0.59,0.6,0.59,0.6,24780947,0
RBD.UK,D,20201002,000000,0.6,0.6,0.6,0.6,13414356,0
RBD.UK,D,20201005,000000,0.6,0.6,0.6,0.6,19563077,0
RBD.UK,D,20201006,000000,0.6,0.6,0.6,0.6,20671420,0
RBD.UK,D,20201007,000000,0.6,0.6,0.6,0.6,9770603,0
RBD.UK,D,20201008,000000,0.6,0.605,0.6,0.605,7189447,0
RBD.UK,D,20201009,000000,0.605,0.63,0.605,0.63,9191687,0
RBD.UK,D,20201012,000000,0.63,0.71,0.63,0.71,26014863,0
RBD.UK,D,20201013,000000,0.71,0.71,0.7,0.7,49687727,0
RBD.UK,D,20201014,000000,0.7,0.7,0.7,0.7,20082597,0
RBD.UK,D,20201015,000000,0.7,0.7,0.66,0.66,35773883,0
RBD.UK,D,20201016,000000,0.66,0.66,0.635,0.635,23866222,0
RBD.UK,D,20201019,000000,0.635,0.635,0.62,0.62,8144587,0
RBD.UK,D,20201020,000000,0.62,0.64,0.62,0.64,12178312,0
RBD.UK,D,20201021,000000,0.64,0.65,0.64,0.65,14828014,0
RBD.UK,D,20201022,000000,0.65,0.65,0.635,0.635,26958963,0
RBD.UK,D,20201023,000000,0.635,0.635,0.625,0.625,9288991,0
RBD.UK,D,20201026,000000,0.625,0.63,0.625,0.63,5764585,0
RBD.UK,D,20201027,000000,0.63,0.63,0.63,0.63,12348807,0
RBD.UK,D,20201028,000000,0.63,0.63,0.615,0.615,5867896,0
RBD.UK,D,20201029,000000,0.615,0.615,0.59,0.59,10376550,0
RBD.UK,D,20201030,000000,0.59,0.59,0.585,0.585,7835409,0
RBD.UK,D,20201102,000000,0.585,0.585,0.56,0.56,10519029,0
RBD.UK,D,20201103,000000,0.56,0.585,0.56,0.585,32876098,0
RBD.UK,D,20201104,000000,0.585,0.585,0.585,0.585,23156898,0
RBD.UK,D,20201105,000000,0.585,0.585,0.585,0.585,2984192,0
RBD.UK,D,20201106,000000,0.585,0.585,0.585,0.585,10730540,0
RBD.UK,D,20201109,000000,0.585,0.585,0.585,0.585,58996918,0
RBD.UK,D,20201110,000000,0.585,0.585,0.55,0.55,33665158,0
RBD.UK,D,20201111,000000,0.55,0.55,0.54,0.54,29199686,0
RBD.UK,D,20201112,000000,0.54,0.57,0.54,0.57,29034214,0
RBD.UK,D,20201113,000000,0.57,0.575,0.57,0.575,19669900,0
RBD.UK,D,20201116,000000,0.575,0.58,0.575,0.58,25838501,0
RBD.UK,D,20201117,000000,0.59,0.59,0.565,0.565,28920249,0
RBD.UK,D,20201118,000000,0.565,0.565,0.565,0.565,10297883,0
RBD.UK,D,20201119,000000,0.565,0.565,0.54,0.54,32903635,0
RBD.UK,D,20201120,000000,0.545,0.545,0.545,0.545,18335438,0
RBD.UK,D,20201123,000000,0.49,0.49,0.41,0.41,307824238,0
RBD.UK,D,20201124,000000,0.41,0.41,0.385,0.385,73186529,0
RBD.UK,D,20201125,000000,0.38,0.395,0.38,0.395,134077438,0
RBD.UK,D,20201126,000000,0.395,0.405,0.395,0.405,78186564,0
RBD.UK,D,20201127,000000,0.405,0.405,0.405,0.405,81790209,0
RBD.UK,D,20201130,000000,0.405,0.405,0.405,0.405,87288236,0
RBD.UK,D,20201201,000000,0.405,0.405,0.405,0.405,23556723,0
RBD.UK,D,20201202,000000,0.405,0.405,0.395,0.395,16015586,0
RBD.UK,D,20201203,000000,0.395,0.425,0.395,0.425,97173872,0
RBD.UK,D,20201204,000000,0.44,0.44,0.41,0.41,59749396,0
RBD.UK,D,20201207,000000,0.41,0.435,0.41,0.435,82465392,0
RBD.UK,D,20201208,000000,0.435,0.435,0.435,0.435,177069964,0
RBD.UK,D,20201209,000000,0.44,0.46,0.44,0.46,138904518,0
RBD.UK,D,20201210,000000,0.535,0.565,0.535,0.565,814534873,0
RBD.UK,D,20201211,000000,0.565,0.61,0.565,0.61,286255322,0
RBD.UK,D,20201214,000000,0.61,0.63,0.61,0.625,122097827,0
RBD.UK,D,20201215,000000,0.625,0.625,0.59,0.59,57488870,0
RBD.UK,D,20201216,000000,0.59,0.59,0.57,0.57,74643656,0
RBD.UK,D,20201217,000000,0.57,0.625,0.57,0.625,41559928,0
RBD.UK,D,20201218,000000,0.625,0.69,0.625,0.69,55024917,0
RBD.UK,D,20201221,000000,0.69,0.69,0.61,0.61,44752990,0
RBD.UK,D,20201222,000000,0.61,0.61,0.61,0.61,15452060,0
RBD.UK,D,20201223,000000,0.61,0.64,0.61,0.64,41083924,0
RBD.UK,D,20201224,000000,0.64,0.64,0.635,0.635,22171346,0
RBD.UK,D,20201229,000000,0.635,0.635,0.635,0.635,26070297,0
RBD.UK,D,20201230,000000,0.635,0.635,0.62,0.62,41455503,0
RBD.UK,D,20201231,000000,0.62,0.66,0.62,0.66,11693159,0
RBD.UK,D,20210104,000000,0.66,0.66,0.65,0.65,38430956,0
RBD.UK,D,20210105,000000,0.65,0.65,0.645,0.645,30125872,0
RBD.UK,D,20210106,000000,0.645,0.645,0.635,0.635,31368762,0
RBD.UK,D,20210107,000000,0.635,0.635,0.61,0.61,20163837,0
RBD.UK,D,20210108,000000,0.61,0.635,0.61,0.635,32991241,0
RBD.UK,D,20210111,000000,0.635,0.635,0.62,0.62,12145630,0
RBD.UK,D,20210112,000000,0.62,0.62,0.605,0.605,101591922,0
RBD.UK,D,20210113,000000,0.605,0.615,0.605,0.615,11664810,0
RBD.UK,D,20210114,000000,0.615,0.615,0.59,0.6,32052037,0
RBD.UK,D,20210115,000000,0.6,0.615,0.59,0.615,9520202,0
RBD.UK,D,20210118,000000,0.615,0.615,0.61,0.61,12408121,0
RBD.UK,D,20210119,000000,0.61,0.61,0.59,0.595,14105644,0
RBD.UK,D,20210120,000000,0.605,0.605,0.59,0.59,17088552,0
RBD.UK,D,20210121,000000,0.59,0.59,0.585,0.585,28625282,0
RBD.UK,D,20210122,000000,0.585,0.59,0.565,0.565,40686099,0
RBD.UK,D,20210125,000000,0.565,0.565,0.56,0.56,32330287,0
RBD.UK,D,20210126,000000,0.56,0.56,0.54,0.54,15905036,0
RBD.UK,D,20210127,000000,0.535,0.535,0.535,0.535,25901831,0
RBD.UK,D,20210128,000000,0.535,0.59,0.535,0.58,188438358,0
RBD.UK,D,20210129,000000,0.58,0.59,0.58,0.58,38694265,0
RBD.UK,D,20210201,000000,0.58,0.64,0.58,0.64,43026698,0
RBD.UK,D,20210202,000000,0.635,0.655,0.635,0.655,89779247,0
RBD.UK,D,20210203,000000,0.655,0.655,0.626,0.626,21985912,0
RBD.UK,D,20210204,000000,0.63,0.63,0.625,0.625,5866198,0
RBD.UK,D,20210205,000000,0.625,0.64,0.625,0.64,10080235,0
RBD.UK,D,20210208,000000,0.64,0.64,0.64,0.64,28952783,0
RBD.UK,D,20210209,000000,0.64,0.64,0.63,0.63,13667292,0
RBD.UK,D,20210210,000000,0.63,0.64,0.58,0.58,46023509,0
RBD.UK,D,20210211,000000,0.58,0.59,0.58,0.59,19050288,0
RBD.UK,D,20210212,000000,0.595,0.595,0.58,0.58,30263721,0
RBD.UK,D,20210215,000000,0.58,0.58,0.57,0.57,61344293,0
RBD.UK,D,20210216,000000,0.585,0.625,0.585,0.625,44159043,0
RBD.UK,D,20210217,000000,0.625,0.625,0.61,0.61,38268528,0
RBD.UK,D,20210218,000000,0.6,0.6,0.595,0.595,46128034,0
RBD.UK,D,20210219,000000,0.6,0.6,0.595,0.595,55273955,0
RBD.UK,D,20210222,000000,0.59,0.59,0.57,0.575,27739835,0
RBD.UK,D,20210223,000000,0.575,0.575,0.56,0.56,33921720,0
RBD.UK,D,20210224,000000,0.56,0.575,0.56,0.575,21888377,0
RBD.UK,D,20210225,000000,0.575,0.58,0.57,0.58,18107244,0
RBD.UK,D,20210226,000000,0.58,0.58,0.57,0.57,24959103,0
RBD.UK,D,20210301,000000,0.57,0.57,0.56,0.56,9585766,0
RBD.UK,D,20210302,000000,0.555,0.56,0.555,0.555,13518823,0
RBD.UK,D,20210303,000000,0.555,0.56,0.555,0.56,29403861,0
RBD.UK,D,20210304,000000,0.56,0.56,0.56,0.56,6450742,0
RBD.UK,D,20210305,000000,0.56,0.565,0.56,0.565,13754007,0
RBD.UK,D,20210308,000000,0.565,0.57,0.56,0.57,12531144,0
RBD.UK,D,20210309,000000,0.57,0.57,0.555,0.555,26284168,0
RBD.UK,D,20210310,000000,0.555,0.56,0.555,0.555,11134709,0
RBD.UK,D,20210311,000000,0.555,0.56,0.545,0.545,25088924,0
RBD.UK,D,20210312,000000,0.545,0.565,0.545,0.565,39509485,0
RBD.UK,D,20210315,000000,0.565,0.575,0.56,0.575,37914108,0
RBD.UK,D,20210316,000000,0.575,0.61,0.575,0.61,96625290,0
RBD.UK,D,20210317,000000,0.61,0.63,0.61,0.63,67056882,0
RBD.UK,D,20210318,000000,0.635,0.65,0.635,0.65,19225846,0
RBD.UK,D,20210319,000000,0.65,0.685,0.65,0.685,101194470,0
RBD.UK,D,20210322,000000,0.675,0.7,0.675,0.7,41501068,0
RBD.UK,D,20210323,000000,0.7,0.7,0.69,0.69,20173067,0
RBD.UK,D,20210324,000000,0.69,0.69,0.64,0.64,52484970,0
RBD.UK,D,20210325,000000,0.64,0.64,0.595,0.595,32137666,0
RBD.UK,D,20210326,000000,0.595,0.61,0.595,0.6,41167487,0
RBD.UK,D,20210329,000000,0.6,0.61,0.595,0.595,16844001,0
RBD.UK,D,20210330,000000,0.62,0.62,0.575,0.575,35378451,0
RBD.UK,D,20210331,000000,0.575,0.585,0.575,0.585,21973500,0
RBD.UK,D,20210401,000000,0.585,0.61,0.585,0.605,23698805,0
RBD.UK,D,20210406,000000,0.61,0.635,0.61,0.635,50559968,0
RBD.UK,D,20210407,000000,0.635,0.65,0.635,0.65,48355354,0
RBD.UK,D,20210408,000000,0.65,0.7,0.65,0.7,100694038,0
RBD.UK,D,20210409,000000,0.69,0.795,0.69,0.795,203759713,0
RBD.UK,D,20210412,000000,0.795,0.83,0.795,0.83,176181108,0
RBD.UK,D,20210413,000000,0.83,0.83,0.785,0.785,73920656,0
RBD.UK,D,20210414,000000,0.785,0.785,0.725,0.725,65700415,0
RBD.UK,D,20210415,000000,0.725,0.725,0.7,0.715,29148703,0
RBD.UK,D,20210416,000000,0.715,0.715,0.675,0.675,74466829,0
RBD.UK,D,20210419,000000,0.675,0.675,0.66,0.66,10830365,0
RBD.UK,D,20210420,000000,0.665,0.665,0.625,0.625,78044964,0
RBD.UK,D,20210421,000000,0.625,0.635,0.625,0.635,46057706,0
RBD.UK,D,20210422,000000,0.635,0.64,0.635,0.64,38171171,0
RBD.UK,D,20210423,000000,0.64,0.66,0.64,0.65,39605605,0
RBD.UK,D,20210426,000000,0.65,0.715,0.65,0.715,146953274,0
RBD.UK,D,20210427,000000,0.72,0.72,0.7,0.7,34084816,0
RBD.UK,D,20210428,000000,0.7,0.7,0.69,0.69,20941910,0
RBD.UK,D,20210429,000000,0.69,0.69,0.675,0.675,16036433,0
RBD.UK,D,20210430,000000,0.675,0.71,0.675,0.71,14594057,0
RBD.UK,D,20210504,000000,0.71,0.725,0.71,0.725,35964139,0
RBD.UK,D,20210505,000000,0.725,0.755,0.725,0.755,140448884,0
RBD.UK,D,20210506,000000,0.755,0.755,0.74,0.74,27372293,0
RBD.UK,D,20210507,000000,0.735,0.74,0.705,0.705,20777653,0
RBD.UK,D,20210510,000000,0.715,0.715,0.685,0.685,24646432,0
RBD.UK,D,20210511,000000,0.685,0.685,0.675,0.675,46789309,0
RBD.UK,D,20210512,000000,0.675,0.675,0.67,0.67,44340926,0
RBD.UK,D,20210513,000000,0.665,0.665,0.65,0.65,41493488,0
RBD.UK,D,20210514,000000,0.65,0.65,0.645,0.645,68799325,0
RBD.UK,D,20210517,000000,0.645,0.645,0.645,0.645,32636367,0
RBD.UK,D,20210518,000000,0.645,0.66,0.645,0.66,42340605,0
RBD.UK,D,20210519,000000,0.665,0.72,0.665,0.72,43577557,0
RBD.UK,D,20210520,000000,0.72,0.74,0.72,0.725,59303859,0
RBD.UK,D,20210521,000000,0.725,0.74,0.7,0.7,32497337,0
RBD.UK,D,20210524,000000,0.7,0.715,0.7,0.715,55993988,0
RBD.UK,D,20210525,000000,0.715,0.715,0.69,0.69,28328310,0
RBD.UK,D,20210526,000000,0.69,0.69,0.675,0.675,17200585,0
RBD.UK,D,20210527,000000,0.68,0.68,0.655,0.655,38720713,0
RBD.UK,D,20210528,000000,0.655,0.655,0.64,0.64,12224076,0
RBD.UK,D,20210601,000000,0.64,0.64,0.62,0.62,27820043,0
RBD.UK,D,20210602,000000,0.62,0.62,0.61,0.61,46439177,0
RBD.UK,D,20210603,000000,0.61,0.62,0.605,0.605,20617155,0
RBD.UK,D,20210604,000000,0.605,0.62,0.605,0.61,22359623,0
RBD.UK,D,20210607,000000,0.61,0.675,0.61,0.675,55325824,0
RBD.UK,D,20210608,000000,0.67,0.67,0.645,0.645,14813663,0
RBD.UK,D,20210609,000000,0.645,0.645,0.62,0.62,22786222,0
RBD.UK,D,20210610,000000,0.63,0.63,0.62,0.62,5285984,0
RBD.UK,D,20210611,000000,0.62,0.655,0.62,0.655,24394969,0
RBD.UK,D,20210614,000000,0.655,0.655,0.62,0.625,16149336,0
RBD.UK,D,20210615,000000,0.625,0.625,0.62,0.62,20080987,0
RBD.UK,D,20210616,000000,0.62,0.62,0.615,0.615,15655687,0
RBD.UK,D,20210617,000000,0.615,0.62,0.615,0.615,29328515,0
RBD.UK,D,20210618,000000,0.615,0.62,0.595,0.595,36176915,0
RBD.UK,D,20210621,000000,0.595,0.595,0.555,0.555,70187556,0
RBD.UK,D,20210622,000000,0.555,0.555,0.555,0.555,33001971,0
RBD.UK,D,20210623,000000,0.555,0.57,0.555,0.57,22137635,0
RBD.UK,D,20210624,000000,0.57,0.57,0.555,0.555,36287615,0
RBD.UK,D,20210625,000000,0.555,0.555,0.535,0.535,61515760,0
RBD.UK,D,20210628,000000,0.535,0.535,0.515,0.515,98538666,0
RBD.UK,D,20210629,000000,0.515,0.515,0.455,0.455,202867712,0
RBD.UK,D,20210630,000000,0.45,0.45,0.44,0.44,47255859,0
RBD.UK,D,20210701,000000,0.44,0.465,0.44,0.465,49930746,0
RBD.UK,D,20210702,000000,0.465,0.465,0.455,0.455,22363804,0
RBD.UK,D,20210705,000000,0.455,0.455,0.45,0.45,17431633,0
RBD.UK,D,20210706,000000,0.45,0.45,0.44,0.44,25245036,0
RBD.UK,D,20210707,000000,0.44,0.44,0.42,0.42,52968608,0
RBD.UK,D,20210708,000000,0.42,0.42,0.405,0.405,39949622,0
RBD.UK,D,20210709,000000,0.405,0.425,0.405,0.425,47085341,0
RBD.UK,D,20210712,000000,0.425,0.46,0.425,0.46,54747381,0
RBD.UK,D,20210713,000000,0.46,0.46,0.44,0.44,12332284,0
RBD.UK,D,20210714,000000,0.44,0.44,0.425,0.425,21362753,0
RBD.UK,D,20210715,000000,0.425,0.43,0.425,0.43,16374792,0
RBD.UK,D,20210716,000000,0.43,0.43,0.415,0.415,19712333,0
RBD.UK,D,20210719,000000,0.415,0.415,0.395,0.395,29653934,0
RBD.UK,D,20210720,000000,0.395,0.395,0.395,0.395,41968130,0
RBD.UK,D,20210721,000000,0.415,0.415,0.395,0.395,69288509,0
RBD.UK,D,20210722,000000,0.395,0.395,0.38,0.38,61878133,0
RBD.UK,D,20210723,000000,0.38,0.38,0.375,0.375,38794857,0
RBD.UK,D,20210726,000000,0.375,0.375,0.36,0.36,25484574,0
RBD.UK,D,20210727,000000,0.36,0.445,0.36,0.445,135761986,0
RBD.UK,D,20210728,000000,0.445,0.445,0.425,0.425,33560786,0
RBD.UK,D,20210729,000000,0.425,0.425,0.415,0.415,10181109,0
RBD.UK,D,20210730,000000,0.415,0.44,0.415,0.44,21714672,0
RBD.UK,D,20210802,000000,0.44,0.44,0.43,0.43,24129930,0
RBD.UK,D,20210803,000000,0.43,0.44,0.43,0.44,70841209,0
RBD.UK,D,20210804,000000,0.44,0.44,0.42,0.42,30215218,0
RBD.UK,D,20210805,000000,0.42,0.425,0.42,0.425,1105854,0
RBD.UK,D,20210806,000000,0.425,0.425,0.41,0.41,18908105,0
RBD.UK,D,20210809,000000,0.41,0.41,0.395,0.395,14364494,0
RBD.UK,D,20210810,000000,0.395,0.395,0.395,0.395,12522413,0
RBD.UK,D,20210811,000000,0.395,0.395,0.39,0.39,14562361,0
RBD.UK,D,20210812,000000,0.39,0.391,0.36,0.36,70158352,0
RBD.UK,D,20210813,000000,0.36,0.36,0.36,0.36,80125652,0
RBD.UK,D,20210816,000000,0.36,0.36,0.345,0.345,33033506,0
RBD.UK,D,20210817,000000,0.345,0.35,0.345,0.35,20575800,0
RBD.UK,D,20210818,000000,0.35,0.365,0.35,0.365,27255933,0
RBD.UK,D,20210819,000000,0.365,0.365,0.355,0.355,9543644,0
RBD.UK,D,20210820,000000,0.355,0.391,0.355,0.39,45695908,0
RBD.UK,D,20210823,000000,0.39,0.4,0.39,0.4,41210863,0
RBD.UK,D,20210824,000000,0.4,0.4,0.38,0.385,14549699,0
RBD.UK,D,20210825,000000,0.385,0.391,0.375,0.375,7966357,0
RBD.UK,D,20210826,000000,0.375,0.375,0.37,0.37,9510017,0
RBD.UK,D,20210827,000000,0.37,0.37,0.315,0.315,164452303,0
RBD.UK,D,20210831,000000,0.295,0.295,0.265,0.265,170348641,0
RBD.UK,D,20210901,000000,0.265,0.265,0.26,0.26,66753371,0
RBD.UK,D,20210902,000000,0.26,0.26,0.255,0.255,126761402,0
RBD.UK,D,20210903,000000,0.255,0.275,0.255,0.275,100621143,0
RBD.UK,D,20210906,000000,0.275,0.275,0.255,0.255,37447821,0
RBD.UK,D,20210907,000000,0.255,0.255,0.255,0.255,23958219,0
RBD.UK,D,20210908,000000,0.26,0.26,0.26,0.26,14043603,0
RBD.UK,D,20210909,000000,0.26,0.275,0.26,0.275,9196956,0
