<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIRG.UK,D,20210125,000000,3.21427,3.23409,3.07555,3.09141,423826.03625101,0
BIRG.UK,D,20210126,000000,3.04385,3.14888,3.04385,3.13897,263369.57750337,0
BIRG.UK,D,20210127,000000,3.04187,3.04979,2.81794,2.93089,1420763.1905123,0
BIRG.UK,D,20210128,000000,2.86153,3.13699,2.85955,3.0815,526809.80243551,0
BIRG.UK,D,20210129,000000,3.05574,3.09933,2.9408,3.07159,459853.19718288,0
BIRG.UK,D,20210201,000000,3.07357,3.12708,3.04583,3.1033,1412563.0425286,0
BIRG.UK,D,20210202,000000,3.08744,3.28363,3.08744,3.28363,1307828.2293593,0
BIRG.UK,D,20210203,000000,3.35299,3.39659,3.27174,3.28759,779103.88160383,0
BIRG.UK,D,20210204,000000,3.2975,3.33317,3.2222,3.2222,512215.05289813,0
BIRG.UK,D,20210205,000000,3.29552,3.30939,3.23607,3.30939,653186.9507877,0
BIRG.UK,D,20210208,000000,3.29156,3.34704,3.25589,3.31732,416184.00295476,0
BIRG.UK,D,20210209,000000,3.29156,3.39262,3.27372,3.39262,501604.81834406,0
BIRG.UK,D,20210210,000000,3.3946,3.41046,3.33119,3.33713,1130999.733616,0
BIRG.UK,D,20210211,000000,3.3411,3.35299,3.244,3.27372,220270.60895042,0
BIRG.UK,D,20210212,000000,3.24003,3.29948,3.19644,3.29948,376020.93969219,0
BIRG.UK,D,20210215,000000,3.33912,3.4382,3.32723,3.38073,630741.25341468,0
BIRG.UK,D,20210216,000000,3.34902,3.40451,3.31732,3.39064,204654.49944265,0
BIRG.UK,D,20210217,000000,3.37875,3.4382,3.29156,3.36686,345822.19163484,0
BIRG.UK,D,20210218,000000,3.35101,3.39857,3.23607,3.24003,323139.3207509,0
BIRG.UK,D,20210219,000000,3.24598,3.40848,3.23012,3.40848,356169.01220445,0
BIRG.UK,D,20210222,000000,3.30345,3.36686,3.30146,3.33912,341718.58527159,0
BIRG.UK,D,20210223,000000,3.30939,3.40848,3.30939,3.38866,1579166.8368293,0
BIRG.UK,D,20210224,000000,3.32921,3.52143,3.32921,3.50954,4698756.4512949,0
BIRG.UK,D,20210225,000000,3.53728,3.59673,3.47585,3.47585,285325.78911983,0
BIRG.UK,D,20210226,000000,3.38866,3.51549,3.35299,3.3728,615034.31149847,0
BIRG.UK,D,20210301,000000,3.46793,3.5571,3.40848,3.48774,1410512.248596,0
BIRG.UK,D,20210302,000000,3.46991,3.4818,3.40055,3.45207,298754.8560823,0
BIRG.UK,D,20210303,000000,3.48378,3.5353,3.45802,3.51549,497222.65926161,0
BIRG.UK,D,20210304,000000,3.50558,3.50558,3.35695,3.40848,601392.29300067,0
BIRG.UK,D,20210305,000000,3.40848,3.54323,3.34308,3.50756,578631.70994508,0
BIRG.UK,D,20210308,000000,3.50756,3.67996,3.5036,3.676,530930.56603147,0
BIRG.UK,D,20210309,000000,3.68987,3.80481,3.65618,3.7949,719993.17794193,0
BIRG.UK,D,20210310,000000,3.77707,3.88408,3.7731,3.78697,526466.65778143,0
BIRG.UK,D,20210311,000000,3.72554,3.91182,3.72554,3.91182,536972.9396903,0
BIRG.UK,D,20210312,000000,3.89002,3.96334,3.87813,3.96334,388076.41878935,0
BIRG.UK,D,20210315,000000,3.96334,4.02874,3.95145,3.98316,1186886.8960274,0
BIRG.UK,D,20210316,000000,4.00892,4.08026,3.96731,3.99307,1253643.6699815,0
BIRG.UK,D,20210317,000000,3.99109,4.07234,3.97523,4.07234,2722419.862343,0
BIRG.UK,D,20210318,000000,4.05648,4.14169,4.04459,4.14169,316717.46947462,0
BIRG.UK,D,20210319,000000,4.08224,4.09017,4.02081,4.06045,392147.72918516,0
BIRG.UK,D,20210322,000000,4.01685,4.1199,4.01685,4.02874,496526.27746362,0
BIRG.UK,D,20210323,000000,4.04459,4.0981,4.03666,4.06837,250868.0103559,0
BIRG.UK,D,20210324,000000,4.02279,4.13179,4.00099,4.13179,296385.13947116,0
BIRG.UK,D,20210325,000000,4.11197,4.16547,4.07234,4.08224,688746.82944063,0
BIRG.UK,D,20210326,000000,4.16151,4.28437,4.15557,4.28437,397282.78800863,0
BIRG.UK,D,20210329,000000,4.16151,4.17142,4.10404,4.10404,365597.4161999,0
BIRG.UK,D,20210330,000000,4.24672,4.32401,4.16746,4.32401,472590.92859228,0
BIRG.UK,D,20210331,000000,4.32797,4.32797,4.17142,4.18727,179023.61228054,0
BIRG.UK,D,20210401,000000,4.19223,4.20907,4.14368,4.17241,239597.72696721,0
BIRG.UK,D,20210406,000000,4.2279,4.30023,4.17538,4.18034,260317.60857998,0
BIRG.UK,D,20210407,000000,4.24573,4.24573,4.16547,4.20015,566710.4609626,0
BIRG.UK,D,20210408,000000,4.17241,4.19718,4.12089,4.19718,215991.39326419,0
BIRG.UK,D,20210409,000000,4.16746,4.17637,4.10008,4.11098,247906.87384095,0
BIRG.UK,D,20210412,000000,4.24573,4.25267,4.0872,4.21997,347345.14834958,0
BIRG.UK,D,20210413,000000,4.23384,4.34977,4.17935,4.1843,610648.1154201,0
BIRG.UK,D,20210414,000000,4.18727,4.20808,4.09215,4.09215,2460378.4565007,0
BIRG.UK,D,20210415,000000,4.17439,4.17439,4.00991,4.01189,316598.37809467,0
BIRG.UK,D,20210416,000000,4.12881,4.36859,4.12881,4.3676,3790083.1668069,0
BIRG.UK,D,20210419,000000,4.32995,4.41913,4.29626,4.3577,730668.00443089,0
BIRG.UK,D,20210420,000000,4.32995,4.32995,4.17637,4.19124,289301.22086229,0
BIRG.UK,D,20210421,000000,4.21502,4.29825,4.109,4.21105,513577.53902464,0
BIRG.UK,D,20210422,000000,4.22096,4.31014,4.19124,4.29032,281467.43025935,0
BIRG.UK,D,20210423,000000,4.28239,4.39535,4.28239,4.36661,899192.39954544,0
BIRG.UK,D,20210426,000000,4.38742,4.60045,4.36959,4.48849,492494.32777813,0
BIRG.UK,D,20210427,000000,4.58162,4.63117,4.47561,4.63117,275473.50055169,0
BIRG.UK,D,20210428,000000,4.64801,4.7679,4.64801,4.7362,3070367.5323352,0
BIRG.UK,D,20210429,000000,4.75799,4.82537,4.7243,4.77187,2329579.7883558,0
BIRG.UK,D,20210430,000000,4.77385,4.91752,4.71142,4.71142,526422.25082619,0
BIRG.UK,D,20210504,000000,5.03939,5.04534,4.63513,4.64107,1664506.9123,0
BIRG.UK,D,20210505,000000,4.66585,4.8551,4.66585,4.8551,1426221.2090102,0
BIRG.UK,D,20210506,000000,4.8551,4.93932,4.83627,4.87838,659740.00443172,0
BIRG.UK,D,20210507,000000,4.80159,4.9839,4.80159,4.91851,1011091.8712422,0
BIRG.UK,D,20210510,000000,4.9086,5.19198,4.90563,5.19,777867.55160014,0
BIRG.UK,D,20210511,000000,5.16225,5.27323,5.1028,5.2435,825837.15574312,0
BIRG.UK,D,20210512,000000,5.09488,5.21378,5.03939,5.14244,457871.03218105,0
BIRG.UK,D,20210513,000000,5.01957,5.15829,4.88977,5.08299,601086.49055894,0
BIRG.UK,D,20210514,000000,5.15433,5.24548,5.1464,5.2217,383759.86089077,0
BIRG.UK,D,20210517,000000,5.23161,5.29106,5.12857,5.18207,329266.47132427,0
BIRG.UK,D,20210518,000000,5.15829,5.21378,5.04732,5.06912,386487.86089074,0
BIRG.UK,D,20210519,000000,5.00372,5.03939,4.89968,5.03146,356392.05622961,0
BIRG.UK,D,20210520,000000,5.02354,5.0929,4.99778,5.05524,1164668.2796755,0
BIRG.UK,D,20210521,000000,5.03146,5.11271,5.00372,5.11271,3872587.2526365,0
BIRG.UK,D,20210524,000000,5.08695,5.15631,5.06713,5.15631,84666.906399297,0
BIRG.UK,D,20210525,000000,5.15433,5.22369,5.11073,5.12658,553604.35367456,0
BIRG.UK,D,20210526,000000,5.13451,5.16225,5.01957,5.10479,543296.89381527,0
BIRG.UK,D,20210527,000000,5.11271,5.34853,5.10479,5.29106,398954.10432381,0
BIRG.UK,D,20210528,000000,5.31682,5.31682,5.22369,5.22369,424924.09914408,0
BIRG.UK,D,20210601,000000,5.19198,5.3842,5.19198,5.31484,376626.48908175,0
BIRG.UK,D,20210602,000000,5.38816,5.42978,5.33268,5.42978,463176.65408258,0
BIRG.UK,D,20210603,000000,5.36637,5.40996,5.31088,5.37429,343175.94080246,0
BIRG.UK,D,20210604,000000,5.3307,5.3307,5.16622,5.21576,218097.69589088,0
BIRG.UK,D,20210607,000000,5.22567,5.32673,5.2118,5.3089,278082.40917171,0
BIRG.UK,D,20210608,000000,5.25143,5.28314,5.06713,5.10082,357589.02552297,0
BIRG.UK,D,20210609,000000,5.10677,5.18009,5.07902,5.13253,456116.9574493,0
BIRG.UK,D,20210610,000000,5.10479,5.26926,5.10479,5.1246,2322300.0754443,0
BIRG.UK,D,20210611,000000,5.11271,5.12857,5.06515,5.07308,477835.99555485,0
BIRG.UK,D,20210614,000000,5.07506,5.1028,5.03543,5.07308,289230.57343351,0
BIRG.UK,D,20210615,000000,5.11271,5.11271,4.98985,5.06317,439952.82574397,0
BIRG.UK,D,20210616,000000,5.07506,5.11668,4.95319,4.96211,283548.50166147,0
BIRG.UK,D,20210617,000000,4.974,5.0711,4.96409,4.98787,238527.92304565,0
BIRG.UK,D,20210618,000000,4.93535,4.93833,4.61729,4.65495,711550.81020248,0
BIRG.UK,D,20210621,000000,4.49344,4.62423,4.4439,4.55784,1378453.4546637,0
BIRG.UK,D,20210622,000000,4.57469,4.59847,4.42408,4.44984,418732.35663583,0
BIRG.UK,D,20210623,000000,4.24969,4.36463,4.16547,4.36364,1583460.1820013,0
BIRG.UK,D,20210624,000000,4.37949,4.55983,4.37949,4.5083,549292.84202089,0
BIRG.UK,D,20210625,000000,4.5519,4.57766,4.49344,4.57766,443668.88049791,0
BIRG.UK,D,20210628,000000,4.58955,4.58955,4.36562,4.36562,443063.33110835,0
BIRG.UK,D,20210629,000000,4.40129,4.56082,4.40129,4.53307,428366.64742373,0
BIRG.UK,D,20210630,000000,4.55091,4.58262,4.40922,4.48551,242578.03921282,0
BIRG.UK,D,20210701,000000,4.48849,4.58757,4.4875,4.58757,436539.54568482,0
BIRG.UK,D,20210702,000000,4.541,4.58757,4.52019,4.58757,1632322.9714939,0
BIRG.UK,D,20210705,000000,4.55091,4.64207,4.52317,4.55586,148383.82241778,0
BIRG.UK,D,20210706,000000,4.5737,4.60441,4.3567,4.3894,870497.43247215,0
BIRG.UK,D,20210707,000000,4.43102,4.49047,4.40427,4.44489,1221684.7916985,0
BIRG.UK,D,20210708,000000,4.42111,4.42111,4.18133,4.25366,745287.98519283,0
BIRG.UK,D,20210709,000000,4.30815,4.39039,4.2705,4.39039,986618.59266316,0
BIRG.UK,D,20210712,000000,4.37751,4.39138,4.24672,4.31014,1046331.8179677,0
BIRG.UK,D,20210713,000000,4.31905,4.3577,4.19817,4.22393,810857.88234337,0
BIRG.UK,D,20210714,000000,4.23483,4.2814,4.19619,4.22889,692720.24268513,0
BIRG.UK,D,20210715,000000,4.1734,4.19619,4.09512,4.18133,959510.16499052,0
BIRG.UK,D,20210716,000000,4.16646,4.20511,4.02577,4.06738,737196.83609933,0
BIRG.UK,D,20210719,000000,4.06639,4.06639,3.89299,3.9465,2017321.1808863,0
BIRG.UK,D,20210720,000000,3.91578,4.01487,3.91083,4.01288,814852.4898165,0
BIRG.UK,D,20210721,000000,3.81472,4.09512,3.81472,4.07234,3085018.7998156,0
BIRG.UK,D,20210722,000000,4.25663,4.29131,4.02477,4.07927,2094989.9548402,0
BIRG.UK,D,20210723,000000,4.11197,4.26753,4.06243,4.20709,2053873.1512891,0
BIRG.UK,D,20210726,000000,4.32995,4.36562,4.1189,4.31608,1653761.4383823,0
BIRG.UK,D,20210727,000000,4.45876,4.45876,4.22393,4.3141,640264.52681449,0
BIRG.UK,D,20210728,000000,4.35968,4.38742,4.3141,4.35373,518962.8915958,0
BIRG.UK,D,20210729,000000,4.39634,4.48849,4.34779,4.42606,389079.61227806,0
BIRG.UK,D,20210730,000000,4.41219,4.45579,4.39733,4.39733,995810.83239668,0
BIRG.UK,D,20210802,000000,4.3894,4.52317,4.3577,4.3577,397895.40214107,0
BIRG.UK,D,20210803,000000,4.37355,4.93139,4.36859,4.80654,1117288.0769383,0
BIRG.UK,D,20210804,000000,4.92049,4.92049,4.72827,4.82636,706199.77209673,0
BIRG.UK,D,20210805,000000,4.87293,4.89869,4.75304,4.86302,520733.11431128,0
BIRG.UK,D,20210806,000000,4.97796,5.06713,4.82042,5.06713,342367.5323674,0
BIRG.UK,D,20210809,000000,5.05326,5.07704,4.95814,5.07704,270031.63003751,0
BIRG.UK,D,20210810,000000,5.58435,5.58435,4.95022,4.95022,493481.37328311,0
BIRG.UK,D,20210811,000000,5.15235,5.18802,4.9839,5.15829,296553.68405125,0
BIRG.UK,D,20210812,000000,5.2217,5.25341,5.11469,5.11469,469414.82204403,0
BIRG.UK,D,20210813,000000,5.45951,5.45951,5.12064,5.23756,629702.73621158,0
BIRG.UK,D,20210816,000000,5.24747,5.24747,5.15036,5.18207,614987.88604528,0
BIRG.UK,D,20210817,000000,5.09884,5.11469,5.02552,5.05723,323658.07472796,0
BIRG.UK,D,20210818,000000,5.01759,5.11668,4.94625,5.08497,1707014.4609491,0
BIRG.UK,D,20210819,000000,4.74809,5.10479,4.74809,5.0275,437017.92970257,0
BIRG.UK,D,20210820,000000,4.98787,5.06912,4.96607,5.05326,450308.72955443,0
BIRG.UK,D,20210823,000000,4.80952,5.10677,4.80952,5.04137,269507.82981554,0
BIRG.UK,D,20210824,000000,5.04534,5.07308,4.98787,5.0057,144899.89492985,0
BIRG.UK,D,20210825,000000,5.03939,5.25341,5.01759,5.17613,333487.1505695,0
BIRG.UK,D,20210826,000000,5.11866,5.37826,5.11866,5.22963,449877.78023886,0
BIRG.UK,D,20210827,000000,5.19792,5.2653,5.16424,5.25143,184171.79134078,0
BIRG.UK,D,20210831,000000,5.1464,5.28908,5.08893,5.2653,344541.45467592,0
BIRG.UK,D,20210901,000000,5.20585,5.30295,5.17811,5.25936,297686.06140973,0
BIRG.UK,D,20210902,000000,5.35051,5.35051,5.17414,5.20783,741974.62078295,0
BIRG.UK,D,20210903,000000,5.21576,5.25737,5.13253,5.19198,244003.09877625,0
BIRG.UK,D,20210906,000000,4.6926,5.23359,4.6926,5.19198,347145.31705103,0
BIRG.UK,D,20210907,000000,5.17811,5.23756,5.15829,5.17216,304823.47021468,0
BIRG.UK,D,20210908,000000,5.09686,5.12064,4.93634,5.02354,300057.79651884,0
BIRG.UK,D,20210909,000000,4.57271,5.0057,4.57172,4.96607,362217.44135717,0
BIRG.UK,D,20210910,000000,4.57073,5.02552,4.57073,4.94229,431246.03477108,0
BIRG.UK,D,20210913,000000,4.94526,4.99778,4.90761,4.92445,474857.7018072,0
BIRG.UK,D,20210914,000000,4.92743,5.01759,4.87491,4.90959,404474.69625864,0
BIRG.UK,D,20210915,000000,4.84618,4.90464,4.83429,4.86104,594921.99777322,0
BIRG.UK,D,20210916,000000,4.86203,5.01165,4.84122,4.95022,485404.35367537,0
BIRG.UK,D,20210917,000000,5.09686,5.17018,4.99778,4.99778,762498.70809311,0
BIRG.UK,D,20210920,000000,4.87987,4.87987,4.6708,4.83528,719164.58452721,0
BIRG.UK,D,20210921,000000,4.87293,4.90761,4.71043,4.75304,608406.57342974,0
BIRG.UK,D,20210922,000000,4.78177,4.99183,4.77781,4.97598,668504.32259662,0
BIRG.UK,D,20210923,000000,5.08299,5.08299,4.96607,5.01363,548088.80798465,0
BIRG.UK,D,20210924,000000,4.95814,5.03939,4.93238,5.00372,784165.26525157,0
BIRG.UK,D,20210927,000000,4.86996,5.0929,4.86005,5.06912,852937.50942389,0
BIRG.UK,D,20210928,000000,5.09488,5.09488,4.92346,4.92346,403945.84979175,0
BIRG.UK,D,20210929,000000,4.92346,5.07308,4.85906,5.02948,887446.75988594,0
BIRG.UK,D,20210930,000000,5.17216,5.17216,5.01363,5.0275,583798.055487,0
BIRG.UK,D,20211001,000000,4.96409,4.97994,4.87987,4.97598,306442.30558277,0
BIRG.UK,D,20211004,000000,4.91256,4.97994,4.86104,4.90563,475008.0799056,0
BIRG.UK,D,20211005,000000,4.90266,5.09686,4.90266,5.06912,569205.32444759,0
BIRG.UK,D,20211006,000000,5.15235,5.15235,4.99183,5.03345,550754.2345477,0
BIRG.UK,D,20211007,000000,5.10082,5.12064,4.98192,5.05326,1277887.8490415,0
BIRG.UK,D,20211008,000000,5.05326,5.05723,4.98787,5.03543,344429.42803885,0
BIRG.UK,D,20211011,000000,4.90266,5.04137,4.90266,5.01957,524018.21974964,0
BIRG.UK,D,20211012,000000,5.1028,5.1028,4.89176,4.96805,298689.25489844,0
BIRG.UK,D,20211013,000000,4.97201,4.97994,4.8759,4.95418,524039.41397828,0
BIRG.UK,D,20211014,000000,4.97598,5.02552,4.95814,4.96211,326181.19718446,0
BIRG.UK,D,20211015,000000,5.07308,5.22765,5.06713,5.19198,4352351.9229971,0
BIRG.UK,D,20211018,000000,5.21576,5.2653,5.20585,5.20585,367560.40547106,0
BIRG.UK,D,20211019,000000,5.20783,5.2653,5.19594,5.24152,397107.17868566,0
BIRG.UK,D,20211020,000000,5.1028,5.19991,4.97994,5.06119,620815.28967081,0
BIRG.UK,D,20211021,000000,5.02552,5.07308,4.96805,4.98787,353451.10469431,0
BIRG.UK,D,20211022,000000,5.11271,5.17414,5.01363,5.09488,645835.58119844,0
BIRG.UK,D,20211025,000000,5.17613,5.30097,5.17613,5.19,716923.04253686,0
BIRG.UK,D,20211026,000000,5.20585,5.23954,5.18207,5.23954,431329.80243664,0
BIRG.UK,D,20211027,000000,5.20387,5.22369,5.0493,5.15235,356656.47946305,0
BIRG.UK,D,20211028,000000,5.0493,5.08299,4.93436,5.04137,285361.11283422,0
BIRG.UK,D,20211029,000000,5.06912,5.18207,5.05128,5.13253,640035.42729544,0
BIRG.UK,D,20211101,000000,5.13847,5.3089,5.09884,5.1464,427456.30484142,0
BIRG.UK,D,20211102,000000,5.24152,5.24152,5.01957,5.08101,353224.02367323,0
BIRG.UK,D,20211103,000000,5.07506,5.12857,5.04534,5.06317,341640.87309993,0
BIRG.UK,D,20211104,000000,5.20189,5.23558,5.05723,5.1028,1857121.0713802,0
BIRG.UK,D,20211105,000000,5.01957,5.22567,5.01957,5.17216,423889.61893691,0
BIRG.UK,D,20211108,000000,5.22963,5.2871,5.19396,5.20189,574481.67812862,0
BIRG.UK,D,20211109,000000,5.27719,5.29304,5.18603,5.2217,1192471.0706482,0
BIRG.UK,D,20211110,000000,5.22369,5.25143,5.1028,5.1028,680310.51719508,0
BIRG.UK,D,20211111,000000,5.18405,5.20981,5.0929,5.0929,312288.88493897,0
BIRG.UK,D,20211112,000000,5.07308,5.1682,4.99778,5.11469,566461.1764639,0
BIRG.UK,D,20211115,000000,5.11668,5.13253,5.05524,5.13253,690162.80576322,0
BIRG.UK,D,20211116,000000,5.14442,5.16424,5.06317,5.12262,1247810.2108621,0
BIRG.UK,D,20211117,000000,5.02354,5.13847,5.02354,5.03345,2120983.1623871,0
BIRG.UK,D,20211118,000000,4.91455,5.13649,4.91455,5.10875,289923.92748455,0
BIRG.UK,D,20211119,000000,5.14046,5.14046,4.86302,4.99381,720532.11689864,0
BIRG.UK,D,20211122,000000,4.81051,5.04534,4.81051,5.0057,6627624.0235992,0
BIRG.UK,D,20211123,000000,4.95616,5.04137,4.89968,4.96607,1236591.3991715,0
BIRG.UK,D,20211124,000000,5.01561,5.09686,4.974,4.974,487481.38808156,0
BIRG.UK,D,20211125,000000,5.06515,5.06912,5.02354,5.0493,666169.92969987,0
BIRG.UK,D,20211126,000000,4.90761,4.90761,4.64405,4.7362,876390.43728155,0
BIRG.UK,D,20211129,000000,4.79465,4.8224,4.69854,4.69854,747059.21715729,0
BIRG.UK,D,20211130,000000,4.65693,4.82735,4.64702,4.72926,1816319.1535117,0
BIRG.UK,D,20211201,000000,4.75898,4.91653,4.75898,4.81645,515363.90972385,0
BIRG.UK,D,20211202,000000,5.01363,5.01363,4.74908,4.84519,779126.08508144,0
BIRG.UK,D,20211203,000000,4.89473,4.92842,4.75799,4.81546,775499.85348696,0
BIRG.UK,D,20211206,000000,4.77682,4.91752,4.77682,4.91752,598992.29892005,0
BIRG.UK,D,20211207,000000,4.73917,4.98787,4.73917,4.97003,1195208.153889,0
BIRG.UK,D,20211208,000000,4.9839,5.00768,4.86599,4.8868,627771.03365889,0
BIRG.UK,D,20211209,000000,5.10875,5.10875,4.8868,4.92941,844805.99037109,0
BIRG.UK,D,20211210,000000,4.95418,4.95616,4.8006,4.87491,770683.71734199,0
BIRG.UK,D,20211213,000000,4.79565,4.89077,4.79069,4.81447,452436.22640975,0
BIRG.UK,D,20211214,000000,4.71638,4.89869,4.71638,4.81249,567622.82204287,0
BIRG.UK,D,20211215,000000,4.7352,4.8759,4.7352,4.82537,233518.01109602,0
BIRG.UK,D,20211216,000000,4.68566,5.00372,4.68566,4.92743,813693.87198448,0
BIRG.UK,D,20211217,000000,4.97201,5.02354,4.86699,4.90761,1137816.2012444,0
BIRG.UK,D,20211220,000000,4.76097,4.88878,4.7362,4.88878,381133.79503805,0
BIRG.UK,D,20211221,000000,4.75601,4.86996,4.75601,4.80952,871903.31630491,0
BIRG.UK,D,20211222,000000,4.84816,4.99183,4.82042,4.9839,743178.6548192,0
BIRG.UK,D,20211223,000000,4.86005,5.14838,4.86005,5.0493,508919.85496995,0
BIRG.UK,D,20211224,000000,5.0929,5.1028,4.99778,5.06119,398313.23121986,0
BIRG.UK,D,20211229,000000,5.13649,5.13649,5.01759,5.11271,421810.56603276,0
BIRG.UK,D,20211230,000000,5.04534,5.1028,5.02354,5.1028,380633.20754268,0
BIRG.UK,D,20211231,000000,5.05128,5.05128,4.96012,4.98985,550082.07472529,0
BIRG.UK,D,20220104,000000,4.84717,5.24152,4.84717,5.19198,1414502.8190732,0
BIRG.UK,D,20220105,000000,5.21378,5.31682,5.19991,5.23756,1185569.8261051,0
BIRG.UK,D,20220106,000000,5.16622,5.33664,5.14442,5.30097,431524.58749028,0
BIRG.UK,D,20220107,000000,5.35051,5.44563,5.25341,5.40996,814400.3462723,0
BIRG.UK,D,20220110,000000,5.40996,5.47338,5.38618,5.41393,976975.21863442,0
BIRG.UK,D,20220111,000000,5.51499,5.53877,5.46545,5.4813,801952.26932091,0
BIRG.UK,D,20220112,000000,5.57841,5.72901,5.56453,5.69929,1254671.0854458,0
BIRG.UK,D,20220113,000000,5.63191,5.82413,5.62398,5.76865,677495.72178261,0
BIRG.UK,D,20220114,000000,5.77063,5.83602,5.71712,5.75279,902381.62633045,0
BIRG.UK,D,20220117,000000,5.80233,5.89349,5.79441,5.84791,823600.65999768,0
BIRG.UK,D,20220118,000000,5.89547,5.94898,5.78648,5.86971,512304.87605759,0
BIRG.UK,D,20220119,000000,5.87367,5.97474,5.87367,5.89349,1118789.8394245,0
BIRG.UK,D,20220120,000000,5.91133,5.96879,5.74685,5.81819,1005968.9234065,0
BIRG.UK,D,20220121,000000,5.89547,5.89547,5.55859,5.61408,944706.50091375,0
BIRG.UK,D,20220124,000000,5.50508,5.57841,5.42582,5.47536,897553.37919769,0
BIRG.UK,D,20220125,000000,5.33664,5.61011,5.33664,5.55661,724226.97742393,0
BIRG.UK,D,20220126,000000,5.59426,5.72703,5.5903,5.66164,849566.61782201,0
BIRG.UK,D,20220127,000000,5.63389,5.79639,5.63389,5.71712,676686.30409856,0
BIRG.UK,D,20220128,000000,5.68542,5.76666,5.67947,5.75279,792418.90343127,0
BIRG.UK,D,20220131,000000,5.80233,5.91529,5.78054,5.88556,1085855.0173753,0
BIRG.UK,D,20220201,000000,5.96087,6.163,5.95294,6.05401,1135685.6766422,0
BIRG.UK,D,20220202,000000,6.15111,6.25812,6.14318,6.15904,677473.51830499,0
BIRG.UK,D,20220203,000000,6.27001,6.27001,6.05995,6.21056,613464.92933053,0
BIRG.UK,D,20220204,000000,6.14318,6.35126,6.14318,6.29577,1865979.2497005,0
BIRG.UK,D,20220207,000000,6.28586,6.52564,6.28586,6.45232,1493819.6966157,0
BIRG.UK,D,20220208,000000,6.44043,6.69409,6.44043,6.64851,1293888.4824117,0
BIRG.UK,D,20220209,000000,6.58906,6.82488,6.51375,6.78921,2459089.64555,0
BIRG.UK,D,20220210,000000,6.74561,6.95765,6.70598,6.86055,1231687.458365,0
BIRG.UK,D,20220211,000000,6.96359,6.96359,6.69012,6.78921,1039502.2301024,0
BIRG.UK,D,20220214,000000,6.78723,6.86055,6.44836,6.57717,2108586.5571338,0
BIRG.UK,D,20220215,000000,6.45629,6.6386,6.4543,6.56924,1124204.4602161,0
BIRG.UK,D,20220216,000000,6.59897,6.63067,6.37107,6.38693,1859590.7036406,0
BIRG.UK,D,20220217,000000,6.34531,6.40873,6.24425,6.27595,1852393.7491457,0
BIRG.UK,D,20220218,000000,6.28388,6.39287,6.24227,6.37107,579309.92526138,0
BIRG.UK,D,20220221,000000,6.28983,6.34928,6.10751,6.10751,961601.32888247,0
BIRG.UK,D,20220222,000000,5.96483,6.14516,5.94303,6.03419,1272588.2826339,0
BIRG.UK,D,20220223,000000,6.00645,6.0976,5.77855,5.80035,1213777.3259198,0
BIRG.UK,D,20220224,000000,5.64182,5.64182,5.3307,5.47338,2312122.8087037,0
BIRG.UK,D,20220225,000000,5.41789,5.87566,5.39411,5.78054,1964166.0554707,0
BIRG.UK,D,20220228,000000,5.72109,5.92718,5.52292,5.85782,2532905.1068883,0
BIRG.UK,D,20220301,000000,5.92916,6.10751,5.50905,5.53283,1780106.290767,0
BIRG.UK,D,20220302,000000,5.66758,5.73298,5.45752,5.59822,2808151.5264189,0
BIRG.UK,D,20220303,000000,5.49121,5.77459,5.49121,5.60219,1136361.8734605,0
BIRG.UK,D,20220304,000000,5.5685,5.63587,5.3406,5.35844,7611416.719111,0
BIRG.UK,D,20220307,000000,5.25539,5.25539,4.54794,4.99381,2418086.8871339,0
BIRG.UK,D,20220308,000000,4.95418,5.24152,4.91554,5.05921,1462763.0869232,0
BIRG.UK,D,20220309,000000,5.20981,5.51697,5.20981,5.43374,1542769.2815208,0
BIRG.UK,D,20220310,000000,5.50112,5.59228,5.37826,5.43969,1833066.6311289,0
BIRG.UK,D,20220311,000000,5.51301,5.78648,5.43573,5.65569,1644956.7502581,0
BIRG.UK,D,20220314,000000,5.85782,5.88358,5.65767,5.76666,1338002.7554411,0
BIRG.UK,D,20220315,000000,5.66362,5.73694,5.55859,5.63984,879618.01552791,0
BIRG.UK,D,20220316,000000,5.5249,6.01041,5.5249,5.85584,1607529.7609873,0
BIRG.UK,D,20220317,000000,5.96681,5.9787,5.69136,5.86575,886582.84275683,0
BIRG.UK,D,20220318,000000,5.84197,5.84791,5.57246,5.64975,2329936.0532466,0
BIRG.UK,D,20220321,000000,5.77261,5.81819,5.52886,5.5903,479161.139469,0
BIRG.UK,D,20220322,000000,5.72703,5.86178,5.69532,5.81422,529454.03476993,0
BIRG.UK,D,20220323,000000,5.86377,5.86377,5.7191,5.76666,1611908.8923228,0
BIRG.UK,D,20220324,000000,5.74685,5.74883,5.56255,5.6438,570682.86495812,0
BIRG.UK,D,20220325,000000,5.57444,5.65569,5.54868,5.61606,1125204.6259579,0
BIRG.UK,D,20220328,000000,5.57444,5.82215,5.51697,5.69334,677342.31593725,0
BIRG.UK,D,20220329,000000,5.74685,6.37702,5.73694,6.23236,3361481.3643702,0
BIRG.UK,D,20220330,000000,6.17291,6.1848,5.76072,5.89151,4165107.9777533,0
BIRG.UK,D,20220331,000000,5.89944,5.97474,5.71118,5.71118,437130.96558862,0
