<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WINK.UK,D,20190620,000000,105.539,105.539,105.539,105.539,0,0
WINK.UK,D,20190621,000000,105.539,105.539,105.539,105.539,0,0
WINK.UK,D,20190624,000000,105.539,105.539,105.539,105.539,0,0
WINK.UK,D,20190625,000000,105.539,105.539,105.539,105.539,0,0
WINK.UK,D,20190626,000000,105.539,105.539,105.539,105.539,0,0
WINK.UK,D,20190627,000000,105.539,105.539,105.539,105.539,231.2867058192,0
WINK.UK,D,20190628,000000,105.539,105.539,105.539,105.539,231.2867058192,0
WINK.UK,D,20190701,000000,105.539,105.539,101.132,101.132,11168.713294164,0
WINK.UK,D,20190702,000000,101.132,101.132,101.132,101.132,0,0
WINK.UK,D,20190703,000000,101.132,101.132,101.132,101.132,14956.540309642,0
WINK.UK,D,20190704,000000,101.132,101.132,101.132,101.132,3947.0902295724,0
WINK.UK,D,20190705,000000,101.132,101.132,101.132,101.132,0,0
WINK.UK,D,20190708,000000,102,102,102,102,0,0
WINK.UK,D,20190709,000000,102,102,102,102,484.8905499192,0
WINK.UK,D,20190710,000000,102,102,102,102,0,0
WINK.UK,D,20190711,000000,102,102,102,102,0,0
WINK.UK,D,20190712,000000,102,102,102,102,354.0309663636,0
WINK.UK,D,20190715,000000,102,102,102,102,0,0
WINK.UK,D,20190716,000000,102,102,102,102,944.4207154284,0
WINK.UK,D,20190717,000000,102,102,102,102,9434.06300052,0
WINK.UK,D,20190718,000000,102,102,102,102,675.6006406824,0
WINK.UK,D,20190719,000000,102,102,102,102,0,0
WINK.UK,D,20190722,000000,102,102,102,102,2255.0453817372,0
WINK.UK,D,20190723,000000,102,102,102,102,0,0
WINK.UK,D,20190724,000000,102,102,102,102,10428.190069392,0
WINK.UK,D,20190725,000000,103.715,103.715,103.715,103.715,1433.3689268532,0
WINK.UK,D,20190726,000000,103.715,103.715,103.715,103.715,0,0
WINK.UK,D,20190729,000000,103.715,103.715,103.715,103.715,563.000533902,0
WINK.UK,D,20190730,000000,103.715,103.715,103.715,103.715,1643.352909768,0
WINK.UK,D,20190731,000000,103.715,103.715,103.715,103.715,0,0
WINK.UK,D,20190801,000000,103.715,103.715,103.715,103.715,5544.7944474024,0
WINK.UK,D,20190802,000000,103.715,103.715,103.715,103.715,0,0
WINK.UK,D,20190805,000000,103.715,103.715,103.715,103.715,14673.518419626,0
WINK.UK,D,20190806,000000,103.715,103.715,103.715,103.715,1109.7704217816,0
WINK.UK,D,20190807,000000,103.715,103.715,102.808,102.808,3200.480512542,0
WINK.UK,D,20190808,000000,102.808,103.715,102.808,103.715,4436.0384409972,0
WINK.UK,D,20190809,000000,103.715,103.715,103.715,103.715,0,0
WINK.UK,D,20190812,000000,103.715,103.715,101.911,101.911,3327.282434592,0
WINK.UK,D,20190813,000000,101.911,101.911,101.911,101.911,0,0
WINK.UK,D,20190814,000000,101.911,101.911,101.911,101.911,0,0
WINK.UK,D,20190815,000000,101.911,101.911,101.911,101.911,2409.23651895,0
WINK.UK,D,20190816,000000,101.911,101.911,101.911,101.911,1658.569140414,0
WINK.UK,D,20190819,000000,101.911,101.911,101.911,101.911,9536.5189535364,0
WINK.UK,D,20190820,000000,101.911,101.911,101.911,101.911,0,0
WINK.UK,D,20190821,000000,101.911,101.911,101.911,101.911,234.3299519484,0
WINK.UK,D,20190822,000000,101.911,101.911,101.911,101.911,71.009076348,0
WINK.UK,D,20190823,000000,101.911,101.911,101.911,101.911,117.6721836624,0
WINK.UK,D,20190827,000000,101.911,101.911,101.911,101.911,775.0133475696,0
WINK.UK,D,20190828,000000,101.911,101.911,101.911,101.911,0,0
WINK.UK,D,20190829,000000,101.911,101.911,101.911,101.911,0,0
WINK.UK,D,20190830,000000,101.911,101.911,101.911,101.911,0,0
WINK.UK,D,20190902,000000,101.911,101.911,101.911,101.911,0,0
WINK.UK,D,20190903,000000,101.911,101.911,101.911,101.911,948.478376934,0
WINK.UK,D,20190904,000000,101.911,101.911,101.911,101.911,0,0
WINK.UK,D,20190905,000000,101.911,101.911,101.911,101.911,0,0
WINK.UK,D,20190906,000000,101.911,101.911,101.911,101.911,0,0
WINK.UK,D,20190909,000000,101.911,101.911,101.911,101.911,0,0
WINK.UK,D,20190910,000000,101.911,101.911,101.911,101.911,0,0
WINK.UK,D,20190911,000000,102.808,102.808,102.808,102.808,0,0
WINK.UK,D,20190912,000000,102.808,102.808,102.808,102.808,0,0
WINK.UK,D,20190913,000000,102.808,102.808,102.808,102.808,0,0
WINK.UK,D,20190916,000000,102.808,102.808,102.808,102.808,0,0
WINK.UK,D,20190917,000000,102.808,102.808,102.808,102.808,0,0
WINK.UK,D,20190918,000000,102.808,102.808,102.808,102.808,235.3443673248,0
WINK.UK,D,20190919,000000,102.808,102.808,102.808,102.808,0,0
WINK.UK,D,20190920,000000,102.808,102.808,102.808,102.808,1330.9129738368,0
WINK.UK,D,20190923,000000,102.808,102.808,102.808,102.808,2837.3198077908,0
WINK.UK,D,20190924,000000,102.808,102.808,102.808,102.808,0,0
WINK.UK,D,20190925,000000,102.808,102.808,102.808,102.808,0,0
WINK.UK,D,20190926,000000,102.808,102.808,102.808,102.808,1996.3694607552,0
WINK.UK,D,20190927,000000,102.808,102.808,102.808,102.808,469.6743192732,0
WINK.UK,D,20190930,000000,102.808,102.808,102.808,102.808,942.3918846756,0
WINK.UK,D,20191001,000000,102.808,102.808,102.808,102.808,0,0
WINK.UK,D,20191002,000000,102.808,102.808,102.808,102.808,0,0
WINK.UK,D,20191003,000000,102.808,102.808,102.808,102.808,0,0
WINK.UK,D,20191004,000000,102.808,102.808,102.808,102.808,743.5664709012,0
WINK.UK,D,20191007,000000,102.808,102.808,102.808,102.808,0,0
WINK.UK,D,20191008,000000,102.808,102.808,102.808,102.808,0,0
WINK.UK,D,20191009,000000,102.808,102.808,102.808,102.808,0,0
WINK.UK,D,20191010,000000,102.808,102.808,102.808,102.808,0,0
WINK.UK,D,20191011,000000,102.808,102.808,102.808,102.808,1567.271756538,0
WINK.UK,D,20191014,000000,102.808,105.519,102.808,105.519,1567.271756538,0
WINK.UK,D,20191015,000000,105.519,105.519,105.519,105.519,4436.0384409972,0
WINK.UK,D,20191016,000000,105.519,108.22,105.519,108.22,13987.77362518,0
WINK.UK,D,20191017,000000,108.22,108.22,108.22,108.22,12086.759209806,0
WINK.UK,D,20191018,000000,108.22,108.22,108.22,108.22,0,0
WINK.UK,D,20191021,000000,108.22,108.22,108.22,108.22,12086.759209806,0
WINK.UK,D,20191022,000000,108.22,112.725,108.22,112.725,2217.5120128104,0
WINK.UK,D,20191023,000000,112.725,112.725,112.725,112.725,0,0
WINK.UK,D,20191024,000000,113.553,113.553,113.553,113.553,0,0
WINK.UK,D,20191025,000000,113.553,113.553,113.553,113.553,0,0
WINK.UK,D,20191028,000000,113.553,113.553,113.553,113.553,0,0
WINK.UK,D,20191029,000000,113.553,113.553,113.553,113.553,0,0
WINK.UK,D,20191030,000000,113.553,113.553,113.553,113.553,10920.181526946,0
WINK.UK,D,20191031,000000,112.636,112.636,112.636,112.636,83.1820608648,0
WINK.UK,D,20191101,000000,112.636,112.636,112.636,112.636,0,0
WINK.UK,D,20191104,000000,112.636,112.636,112.636,112.636,421.9967965824,0
WINK.UK,D,20191105,000000,112.636,112.636,112.636,112.636,0,0
WINK.UK,D,20191106,000000,112.636,112.636,112.636,112.636,2185.0507207656,0
WINK.UK,D,20191107,000000,112.636,112.636,112.636,112.636,0,0
WINK.UK,D,20191108,000000,112.636,112.636,112.636,112.636,545.7554725032,0
WINK.UK,D,20191111,000000,112.636,112.636,112.636,112.636,0,0
WINK.UK,D,20191112,000000,112.636,112.636,112.636,112.636,0,0
WINK.UK,D,20191113,000000,112.636,112.636,112.636,112.636,1202.082221034,0
WINK.UK,D,20191114,000000,112.636,112.636,112.636,112.636,0,0
WINK.UK,D,20191115,000000,112.636,112.636,112.636,112.636,0,0
WINK.UK,D,20191118,000000,112.636,112.636,112.636,112.636,0,0
WINK.UK,D,20191119,000000,112.636,112.636,112.636,112.636,0,0
WINK.UK,D,20191120,000000,112.636,112.636,112.636,112.636,324.612920448,0
WINK.UK,D,20191121,000000,112.636,112.636,112.636,112.636,0,0
WINK.UK,D,20191122,000000,112.636,114.46,112.636,114.46,2575.6006406796,0
WINK.UK,D,20191125,000000,114.46,117.22,114.46,115.377,5096.4228510336,0
WINK.UK,D,20191126,000000,115.377,115.377,115.377,115.377,0,0
WINK.UK,D,20191127,000000,115.377,123.618,115.377,123.618,6517.61879337,0
WINK.UK,D,20191128,000000,123.618,123.618,123.618,123.618,2415.3230112084,0
WINK.UK,D,20191129,000000,123.618,123.618,123.618,123.618,0,0
WINK.UK,D,20191202,000000,123.618,123.618,117.22,119.971,3788.841430854,0
WINK.UK,D,20191203,000000,119.971,119.971,119.971,119.971,0,0
WINK.UK,D,20191204,000000,119.971,119.971,117.22,119.971,2549.2258408932,0
WINK.UK,D,20191205,000000,119.971,119.971,119.971,119.971,0,0
WINK.UK,D,20191206,000000,119.971,119.971,119.971,119.971,0,0
WINK.UK,D,20191209,000000,119.971,119.971,119.971,119.971,0,0
WINK.UK,D,20191210,000000,119.971,119.971,117.22,119.971,326.6417512008,0
WINK.UK,D,20191211,000000,119.507,119.507,119.507,119.507,0,0
WINK.UK,D,20191212,000000,119.507,119.507,117.22,119.507,4839.7757608044,0
WINK.UK,D,20191213,000000,119.507,119.507,119.507,119.507,6717.4586225208,0
WINK.UK,D,20191216,000000,119.507,119.507,117.22,119.044,9905.766150546,0
WINK.UK,D,20191217,000000,119.044,119.044,119.044,119.044,0,0
WINK.UK,D,20191218,000000,119.044,119.044,117.22,119.044,201.8686599036,0
WINK.UK,D,20191219,000000,119.044,119.044,119.044,119.044,0,0
WINK.UK,D,20191220,000000,119.044,119.044,119.044,119.044,0,0
WINK.UK,D,20191223,000000,119.044,119.044,119.044,119.044,0,0
WINK.UK,D,20191224,000000,119.044,119.044,119.044,119.044,0,0
WINK.UK,D,20191227,000000,119.044,119.044,119.044,119.044,0,0
WINK.UK,D,20191230,000000,119.044,119.044,119.044,119.044,0,0
WINK.UK,D,20191231,000000,119.044,119.044,117.22,119.044,5069.0336358708,0
WINK.UK,D,20200102,000000,119.044,119.507,117.22,119.507,8465.296316058,0
WINK.UK,D,20200103,000000,119.507,119.971,119.507,119.971,3491.6177255688,0
WINK.UK,D,20200106,000000,119.971,119.971,117.22,119.971,3354.6716497548,0
WINK.UK,D,20200107,000000,119.971,119.971,119.971,119.971,0,0
WINK.UK,D,20200108,000000,119.971,119.971,119.971,119.971,0,0
WINK.UK,D,20200109,000000,119.971,119.971,119.971,119.971,0,0
WINK.UK,D,20200110,000000,119.971,119.971,119.971,119.971,947.4639615576,0
WINK.UK,D,20200113,000000,119.971,119.971,119.971,119.971,0,0
WINK.UK,D,20200114,000000,119.971,119.971,117.22,119.971,872.397223704,0
WINK.UK,D,20200115,000000,124.545,135.073,124.545,135.073,47327.549385942,0
WINK.UK,D,20200116,000000,135.073,135.073,135.073,135.073,23496.903363553,0
WINK.UK,D,20200117,000000,135.073,135.073,135.073,135.073,655.3123331544,0
WINK.UK,D,20200120,000000,135.073,135.073,135.073,135.073,545.7554725032,0
WINK.UK,D,20200121,000000,135.073,135.073,135.073,135.073,12405.285637996,0
WINK.UK,D,20200122,000000,135.073,145.158,135.073,145.158,14537.586759188,0
WINK.UK,D,20200123,000000,147.1,147.1,142.92,142.92,8477.4693005748,0
WINK.UK,D,20200124,000000,142.92,142.92,142.92,142.92,20682.91510942,0
WINK.UK,D,20200127,000000,142.92,142.92,142.92,142.92,0,0
WINK.UK,D,20200128,000000,142.92,142.92,142.92,142.92,4670.3683929456,0
WINK.UK,D,20200129,000000,142.92,142.92,142.92,142.92,681.6871329408,0
WINK.UK,D,20200130,000000,142.92,142.92,142.92,142.92,13469.407367839,0
WINK.UK,D,20200131,000000,142.92,142.92,142.92,142.92,87.2397223704,0
WINK.UK,D,20200203,000000,142.92,142.92,142.92,142.92,12931.767218347,0
WINK.UK,D,20200204,000000,142.92,143.837,142.92,143.837,21011.585691373,0
WINK.UK,D,20200205,000000,143.837,151.743,143.837,151.743,10183.71596368,0
WINK.UK,D,20200206,000000,151.743,151.743,151.743,151.743,12657.875066719,0
WINK.UK,D,20200207,000000,151.743,151.743,148.953,148.953,32571.863320828,0
WINK.UK,D,20200210,000000,148.953,148.953,148.953,148.953,0,0
WINK.UK,D,20200211,000000,148.953,148.953,148.953,148.953,3232.9418045868,0
WINK.UK,D,20200212,000000,148.953,148.953,148.953,148.953,1232.514682326,0
WINK.UK,D,20200213,000000,148.953,149.889,148.953,149.889,35539.028296798,0
WINK.UK,D,20200214,000000,149.889,156.839,149.889,156.839,8753.3902829556,0
WINK.UK,D,20200217,000000,156.839,160.082,155.912,160.082,7099.8932194236,0
WINK.UK,D,20200218,000000,160.082,160.082,155.912,159.166,14329.631607026,0
WINK.UK,D,20200219,000000,159.166,159.166,155.912,159.166,1077.3091297368,0
WINK.UK,D,20200220,000000,159.166,162.399,155.912,162.399,30942.712226329,0
WINK.UK,D,20200221,000000,162.399,163.335,160.546,160.546,26702.455952977,0
WINK.UK,D,20200224,000000,162.399,163.335,153.123,153.123,10720.341697795,0
WINK.UK,D,20200225,000000,153.123,153.123,149.889,149.889,792.2584089684,0
WINK.UK,D,20200226,000000,149.889,149.889,149.889,149.889,0,0
WINK.UK,D,20200227,000000,149.889,149.889,134.56,134.56,11961.986118509,0
WINK.UK,D,20200228,000000,133.634,133.634,126.674,126.674,9638.9749065528,0
WINK.UK,D,20200302,000000,126.674,128.991,126.674,128.991,5222.2103577072,0
WINK.UK,D,20200303,000000,128.991,129.917,128.991,129.917,11097.704217816,0
WINK.UK,D,20200304,000000,129.917,132.244,129.917,132.244,1869.5675387052,0
WINK.UK,D,20200305,000000,132.244,132.244,132.244,132.244,7278.43032567,0
WINK.UK,D,20200306,000000,132.244,132.244,129.917,129.917,12873.945541892,0
WINK.UK,D,20200309,000000,127.601,127.601,127.601,127.601,10235.451147876,0
WINK.UK,D,20200310,000000,127.601,127.601,127.601,127.601,149.1190603308,0
WINK.UK,D,20200311,000000,127.601,127.601,127.601,127.601,17778.643886786,0
WINK.UK,D,20200312,000000,127.601,127.601,127.601,127.601,1744.794447408,0
WINK.UK,D,20200313,000000,127.601,127.601,127.601,127.601,4311.2653497,0
WINK.UK,D,20200316,000000,127.601,127.601,104.405,104.405,12208.489054974,0
WINK.UK,D,20200317,000000,104.405,104.405,98.8353,98.8353,14199.786438847,0
WINK.UK,D,20200318,000000,98.8353,98.8353,98.8353,98.8353,49.7063534436,0
WINK.UK,D,20200319,000000,98.8353,99.2986,98.8353,99.2986,1637.2664175096,0
WINK.UK,D,20200320,000000,94.6555,94.6555,92.3389,92.3389,16749.01227974,0
WINK.UK,D,20200323,000000,92.3389,92.3389,67.2831,67.2831,14276.882007454,0
WINK.UK,D,20200324,000000,66.8188,88.1631,66.8188,88.1631,27426.748531727,0
WINK.UK,D,20200325,000000,85.3802,100.225,85.3802,100.225,5355.0987720156,0
WINK.UK,D,20200326,000000,100.225,100.225,100.225,100.225,0,0
WINK.UK,D,20200327,000000,99.7718,99.7718,90.4836,90.4836,2060.2776294684,0
WINK.UK,D,20200330,000000,90.4836,90.4836,90.4836,90.4836,0,0
WINK.UK,D,20200331,000000,90.4836,90.4836,90.4836,90.4836,7425.520555248,0
WINK.UK,D,20200401,000000,90.4836,90.4836,90.4836,90.4836,0,0
WINK.UK,D,20200402,000000,90.4836,90.4836,88.1631,88.1631,2221.569674316,0
WINK.UK,D,20200403,000000,88.1631,88.1631,88.1631,88.1631,3262.3598505024,0
WINK.UK,D,20200406,000000,88.1631,92.8042,88.1631,92.8042,8081.8473037788,0
WINK.UK,D,20200407,000000,92.8042,92.8042,92.8042,92.8042,917.0315002656,0
WINK.UK,D,20200408,000000,92.8042,92.8042,92.8042,92.8042,11243.780032018,0
WINK.UK,D,20200409,000000,92.8042,92.8042,90.4836,90.4836,5388.5744794368,0
WINK.UK,D,20200414,000000,90.4836,90.4836,90.4836,90.4836,5388.5744794368,0
WINK.UK,D,20200415,000000,90.4836,113.691,90.4836,113.691,18401.494927896,0
WINK.UK,D,20200416,000000,113.691,113.691,113.691,113.691,0,0
WINK.UK,D,20200417,000000,113.691,113.691,113.691,113.691,37.5333689268,0
WINK.UK,D,20200420,000000,113.691,113.691,113.691,113.691,538.6545648684,0
WINK.UK,D,20200421,000000,113.691,113.691,113.691,113.691,6537.907100898,0
WINK.UK,D,20200422,000000,113.691,113.691,113.691,113.691,2154.6182594736,0
WINK.UK,D,20200423,000000,115.268,115.268,112.912,112.912,1594.6609717008,0
WINK.UK,D,20200424,000000,112.912,112.912,108.21,108.21,318.5264281896,0
WINK.UK,D,20200427,000000,105.854,105.854,105.854,105.854,0,0
WINK.UK,D,20200428,000000,105.854,105.854,105.854,105.854,0,0
WINK.UK,D,20200429,000000,105.854,110.566,105.854,110.566,9159.1564335156,0
WINK.UK,D,20200430,000000,110.566,110.566,110.566,110.566,0,0
WINK.UK,D,20200501,000000,110.566,111.976,110.566,110.566,4928.0298985512,0
WINK.UK,D,20200504,000000,110.566,111.976,105.854,105.854,8501.8152696084,0
WINK.UK,D,20200505,000000,105.854,105.854,105.854,105.854,0,0
WINK.UK,D,20200506,000000,105.854,105.854,105.854,105.854,0,0
WINK.UK,D,20200507,000000,105.854,105.854,105.854,105.854,0,0
WINK.UK,D,20200511,000000,105.854,105.854,103.498,103.498,2678.056593696,0
WINK.UK,D,20200512,000000,103.498,103.498,103.498,103.498,17004.644954593,0
WINK.UK,D,20200513,000000,103.498,105.854,103.498,105.854,20203.096636382,0
WINK.UK,D,20200514,000000,105.854,108.21,105.854,108.21,5388.5744794368,0
WINK.UK,D,20200515,000000,108.21,111.976,108.21,110.566,1278.163374264,0
WINK.UK,D,20200518,000000,110.566,111.976,110.566,111.976,17390.122797625,0
WINK.UK,D,20200519,000000,110.566,110.566,110.566,110.566,0,0
WINK.UK,D,20200520,000000,110.566,110.566,110.566,110.566,0,0
WINK.UK,D,20200521,000000,110.566,110.566,110.566,110.566,0,0
WINK.UK,D,20200522,000000,110.566,111.976,110.566,110.566,9.1297383876,0
WINK.UK,D,20200526,000000,110.566,111.976,110.566,110.566,854.1377469288,0
WINK.UK,D,20200527,000000,110.566,111.976,110.566,111.976,2699.3593166004,0
WINK.UK,D,20200528,000000,111.976,111.976,111.976,111.976,0,0
WINK.UK,D,20200529,000000,111.976,111.976,111.976,111.976,0,0
WINK.UK,D,20200601,000000,111.976,111.976,111.976,111.976,0,0
WINK.UK,D,20200602,000000,111.976,111.976,111.976,111.976,159.2632140948,0
WINK.UK,D,20200603,000000,111.976,111.976,111.976,111.976,0,0
WINK.UK,D,20200604,000000,111.976,111.976,111.976,111.976,401.7084890544,0
WINK.UK,D,20200605,000000,111.976,119.98,111.976,119.98,8869.0336358652,0
WINK.UK,D,20200608,000000,119.98,122.327,119.98,122.327,5867.3785370976,0
WINK.UK,D,20200609,000000,122.327,122.327,122.327,122.327,8483.5557928332,0
WINK.UK,D,20200610,000000,122.327,122.327,122.327,122.327,0,0
WINK.UK,D,20200611,000000,122.327,122.327,122.327,122.327,6615.0026695044,0
WINK.UK,D,20200612,000000,122.327,122.327,122.327,122.327,5314.5221569596,0
WINK.UK,D,20200615,000000,122.327,122.327,122.327,122.327,507.2076882,0
WINK.UK,D,20200616,000000,122.327,122.327,122.327,122.327,10627.015483166,0
WINK.UK,D,20200617,000000,122.327,122.327,122.327,122.327,2294.6075814168,0
WINK.UK,D,20200618,000000,124.683,124.683,122.327,122.327,2625.3069941232,0
WINK.UK,D,20200619,000000,122.327,122.327,122.327,122.327,0,0
WINK.UK,D,20200622,000000,122.327,122.327,122.327,122.327,3343.5130806144,0
WINK.UK,D,20200623,000000,122.327,122.327,122.327,122.327,0,0
WINK.UK,D,20200624,000000,122.327,122.327,122.327,122.327,0,0
WINK.UK,D,20200625,000000,122.327,122.327,122.327,122.327,0,0
WINK.UK,D,20200626,000000,122.327,122.327,122.327,122.327,0,0
WINK.UK,D,20200629,000000,122.327,122.327,122.327,122.327,758.7827015472,0
WINK.UK,D,20200630,000000,122.327,122.327,122.327,122.327,776.027762946,0
WINK.UK,D,20200701,000000,122.327,122.327,122.327,122.327,1050.9343299504,0
WINK.UK,D,20200702,000000,122.327,122.327,122.327,122.327,0,0
WINK.UK,D,20200703,000000,122.327,122.327,122.327,122.327,0,0
WINK.UK,D,20200706,000000,122.327,122.327,122.327,122.327,0,0
WINK.UK,D,20200707,000000,122.327,122.327,122.327,122.327,0,0
WINK.UK,D,20200708,000000,122.327,122.327,122.327,122.327,1062.0928990908,0
WINK.UK,D,20200709,000000,122.327,132.677,122.327,132.677,2125.200213558,0
WINK.UK,D,20200710,000000,129.385,129.385,129.385,129.385,4422.851041104,0
WINK.UK,D,20200713,000000,129.385,129.385,129.385,129.385,0,0
WINK.UK,D,20200714,000000,129.385,129.385,129.385,129.385,1251.7885744776,0
WINK.UK,D,20200715,000000,129.385,132.677,129.385,131.731,4077.949813128,0
WINK.UK,D,20200716,000000,131.731,132.677,131.731,131.731,1182.8083288824,0
WINK.UK,D,20200717,000000,131.731,131.731,131.731,131.731,1839.1350774132,0
WINK.UK,D,20200720,000000,131.731,131.731,131.731,131.731,0,0
WINK.UK,D,20200721,000000,131.731,131.731,131.731,131.731,0,0
WINK.UK,D,20200722,000000,131.731,131.731,131.731,131.731,2554.2979177752,0
WINK.UK,D,20200723,000000,133.062,133.062,133.062,133.062,0,0
WINK.UK,D,20200724,000000,133.062,133.062,133.062,133.062,0,0
WINK.UK,D,20200727,000000,133.062,133.062,133.062,133.062,2104.91190603,0
WINK.UK,D,20200728,000000,133.062,133.062,133.062,133.062,0,0
WINK.UK,D,20200729,000000,133.062,133.062,133.062,133.062,520.3950880932,0
WINK.UK,D,20200730,000000,133.062,133.062,133.062,133.062,0,0
WINK.UK,D,20200731,000000,133.062,133.062,133.062,133.062,5260.7581420104,0
WINK.UK,D,20200803,000000,137.34,138.76,137.34,138.76,626.9087026152,0
WINK.UK,D,20200804,000000,138.76,138.76,138.76,138.76,1302.5093432976,0
WINK.UK,D,20200805,000000,138.76,138.76,138.76,138.76,1542.9257875044,0
WINK.UK,D,20200806,000000,138.76,138.76,138.76,138.76,0,0
WINK.UK,D,20200807,000000,138.76,138.76,138.76,138.76,0,0
WINK.UK,D,20200810,000000,138.76,138.76,138.76,138.76,0,0
WINK.UK,D,20200811,000000,138.76,138.76,138.76,138.76,0,0
WINK.UK,D,20200812,000000,138.76,138.76,138.76,138.76,0,0
WINK.UK,D,20200813,000000,138.76,138.76,138.76,138.76,1014.4153764,0
WINK.UK,D,20200814,000000,138.76,138.76,138.76,138.76,2066.3641217268,0
WINK.UK,D,20200817,000000,138.76,138.76,138.76,138.76,368.2327816332,0
WINK.UK,D,20200818,000000,138.76,138.76,138.76,138.76,0,0
WINK.UK,D,20200819,000000,138.76,142.565,138.76,142.565,1705.2322477284,0
WINK.UK,D,20200820,000000,143.521,143.521,142.565,142.565,61.8793379604,0
WINK.UK,D,20200821,000000,143.521,143.521,142.565,142.565,3108.1687132896,0
WINK.UK,D,20200824,000000,143.521,143.521,142.565,142.565,4670.3683929456,0
WINK.UK,D,20200825,000000,142.565,142.565,142.565,142.565,0,0
WINK.UK,D,20200826,000000,142.565,142.565,142.565,142.565,0,0
WINK.UK,D,20200827,000000,143.521,143.521,142.565,142.565,8.1153230112,0
WINK.UK,D,20200828,000000,142.565,142.565,142.565,142.565,0,0
WINK.UK,D,20200901,000000,142.565,142.565,138.76,138.76,526.4815803516,0
WINK.UK,D,20200902,000000,138.76,138.76,138.76,138.76,0,0
WINK.UK,D,20200903,000000,138.76,138.76,138.76,138.76,0,0
WINK.UK,D,20200904,000000,138.76,138.76,138.76,138.76,0,0
WINK.UK,D,20200907,000000,138.76,138.76,138.76,138.76,0,0
WINK.UK,D,20200908,000000,138.76,138.76,138.76,138.76,1564.2285104088,0
WINK.UK,D,20200909,000000,138.76,138.76,133.062,133.062,18938.120662012,0
WINK.UK,D,20200910,000000,133.062,133.062,133.062,133.062,5787.239722362,0
WINK.UK,D,20200911,000000,133.062,133.062,133.062,133.062,14730.325680704,0
WINK.UK,D,20200914,000000,133.062,133.062,133.062,133.062,16307.741591006,0
WINK.UK,D,20200915,000000,133.062,133.062,130.686,130.686,4849.9199145684,0
WINK.UK,D,20200916,000000,130.686,130.686,130.686,130.686,544.7410571268,0
WINK.UK,D,20200917,000000,130.686,130.686,128.31,128.31,3408.435664704,0
WINK.UK,D,20200918,000000,128.31,128.31,121.666,123.559,15311.585691382,0
WINK.UK,D,20200921,000000,123.559,123.559,121.173,121.173,4977.7362519948,0
WINK.UK,D,20200922,000000,121.173,123.559,121.173,121.173,41.5910304324,0
WINK.UK,D,20200923,000000,121.173,121.173,121.173,121.173,0,0
WINK.UK,D,20200924,000000,121.173,121.173,121.173,121.173,0,0
WINK.UK,D,20200925,000000,121.173,123.559,121.173,123.559,1579.4447410548,0
WINK.UK,D,20200928,000000,121.173,123.559,121.173,123.559,8176.187933784,0
WINK.UK,D,20200929,000000,121.173,123.559,121.173,121.173,1080.352375866,0
WINK.UK,D,20200930,000000,121.173,123.559,121.173,121.173,8126.4815803404,0
WINK.UK,D,20201001,000000,121.173,121.173,121.173,121.173,0,0
WINK.UK,D,20201002,000000,121.173,123.559,121.173,121.173,2662.84036305,0
WINK.UK,D,20201005,000000,121.173,123.559,121.173,121.173,1527.7095568584,0
WINK.UK,D,20201006,000000,121.173,121.173,121.173,121.173,0,0
WINK.UK,D,20201007,000000,121.173,121.173,121.173,121.173,0,0
WINK.UK,D,20201008,000000,121.173,123.559,121.173,121.173,8416.6043779908,0
WINK.UK,D,20201009,000000,121.173,121.173,121.173,121.173,0,0
WINK.UK,D,20201012,000000,121.173,123.559,121.173,121.173,18938.120662012,0
WINK.UK,D,20201013,000000,121.173,121.173,121.173,121.173,0,0
WINK.UK,D,20201014,000000,121.173,123.559,121.173,121.173,526.4815803516,0
WINK.UK,D,20201015,000000,121.173,123.559,121.173,121.173,19103.470368365,0
WINK.UK,D,20201016,000000,121.173,123.559,121.173,121.173,2546.182594764,0
WINK.UK,D,20201019,000000,121.173,123.559,121.173,121.173,471.703150026,0
WINK.UK,D,20201020,000000,121.173,123.559,121.173,121.173,699.946609716,0
WINK.UK,D,20201021,000000,121.173,123.559,121.173,121.173,359.1030432456,0
WINK.UK,D,20201022,000000,121.173,121.173,121.173,121.173,0,0
WINK.UK,D,20201023,000000,121.173,123.559,121.173,121.173,4235.18419647,0
WINK.UK,D,20201026,000000,121.173,123.559,121.173,121.173,1496.26268019,0
WINK.UK,D,20201027,000000,121.173,121.173,121.173,121.173,0,0
WINK.UK,D,20201028,000000,121.173,123.559,121.173,121.173,1072.2370528548,0
WINK.UK,D,20201029,000000,121.173,123.559,121.173,121.173,32278.697277048,0
WINK.UK,D,20201030,000000,121.173,121.173,121.173,121.173,0,0
WINK.UK,D,20201102,000000,121.173,121.173,121.173,121.173,0,0
WINK.UK,D,20201103,000000,121.173,123.559,121.173,121.173,2278.3769353944,0
WINK.UK,D,20201104,000000,121.173,123.559,121.173,121.173,163076.40149469,0
WINK.UK,D,20201105,000000,121.173,121.173,121.173,121.173,0,0
WINK.UK,D,20201106,000000,121.173,121.173,121.173,121.173,0,0
WINK.UK,D,20201109,000000,121.173,123.559,121.173,123.559,3652.9097704164,0
WINK.UK,D,20201110,000000,123.559,123.559,123.559,123.559,2668.9268553084,0
WINK.UK,D,20201111,000000,123.559,123.559,123.559,123.559,7364.655632664,0
