<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AO.UK,D,20200206,000000,82.2,82.2,76.3,77.5,90763,0
AO.UK,D,20200207,000000,77,78.4,73.1,73.1,140999,0
AO.UK,D,20200210,000000,72.9,74.2,70.6,73.5,90930,0
AO.UK,D,20200211,000000,73.4,73.5,69,69.5,147484,0
AO.UK,D,20200212,000000,71.3,74.2,68.7,70,187152,0
AO.UK,D,20200213,000000,69.5,70.2,67.4,69,97558,0
AO.UK,D,20200214,000000,69.4,76.6,69.4,76.6,131652,0
AO.UK,D,20200217,000000,74.7,75,73,73,32639,0
AO.UK,D,20200218,000000,75,75,72.3,73.7,182083,0
AO.UK,D,20200219,000000,75.9,75.9,72.4,74,157587,0
AO.UK,D,20200220,000000,73.6,75.3,72.2,73.5,89954,0
AO.UK,D,20200221,000000,76.9,78.9,73.6,74.2,110255,0
AO.UK,D,20200224,000000,76.8,76.8,70.6,70.6,122354,0
AO.UK,D,20200225,000000,72.1,72.1,66.2,66.2,94919,0
AO.UK,D,20200226,000000,68.9,68.9,64.6,68.2,98910,0
AO.UK,D,20200227,000000,70.7,70.7,64.6,64.6,32570,0
AO.UK,D,20200228,000000,65.5,65.5,57,61.5,247761,0
AO.UK,D,20200302,000000,63.7,67.2,62.1,64.6,138703,0
AO.UK,D,20200303,000000,64.4,65.7,64.3,64.5,56400,0
AO.UK,D,20200304,000000,64.3,64.6,58.5,62,258631,0
AO.UK,D,20200305,000000,63.1,63.2,62.1,62.1,286831,0
AO.UK,D,20200306,000000,63.4,66.3,62.2,62.2,19715,0
AO.UK,D,20200309,000000,62.7,64.5,54.5,63.3,207642,0
AO.UK,D,20200310,000000,60.3,62.9,58.9,58.9,541024,0
AO.UK,D,20200311,000000,60,63.5,59.9,61,235433,0
AO.UK,D,20200312,000000,59.6,71.6,57.9,71.6,361805,0
AO.UK,D,20200313,000000,68.2,80.4,65.3,65.8,787962,0
AO.UK,D,20200316,000000,62.7,64.9,53.8,64.9,209313,0
AO.UK,D,20200317,000000,63.1,64,48.2,54,461297,0
AO.UK,D,20200318,000000,55.4,60,55.4,56,832435,0
AO.UK,D,20200319,000000,57.4,60.1,54.6,59.5,515556,0
AO.UK,D,20200320,000000,60,63.8,53.6,55.8,969159,0
AO.UK,D,20200323,000000,53.2,56.5,49.65,50,93512,0
AO.UK,D,20200324,000000,52.3,59.4,51.7,59.4,460277,0
AO.UK,D,20200325,000000,57.7,61.4,57.7,61,618061,0
AO.UK,D,20200326,000000,60.2,70.2,59.9,68,664657,0
AO.UK,D,20200327,000000,68,76.1,65.5,69.6,350095,0
AO.UK,D,20200330,000000,66.2,69.2,66.1,66.5,354592,0
AO.UK,D,20200331,000000,65.6,68.3,65.1,67.5,121777,0
AO.UK,D,20200401,000000,68.1,69.7,64.9,67.7,69662,0
AO.UK,D,20200402,000000,72.6,72.6,65.6,66.2,95643,0
AO.UK,D,20200403,000000,71.2,71.2,61.5,61.5,762223,0
AO.UK,D,20200406,000000,64.1,70.5,62.2,66.9,203785,0
AO.UK,D,20200407,000000,66.8,67.1,63.7,63.7,631311,0
AO.UK,D,20200408,000000,62.5,64.2,60,60,281884,0
AO.UK,D,20200409,000000,60.9,62.5,60,62,237080,0
AO.UK,D,20200414,000000,60.2,61.3,57,60,690050,0
AO.UK,D,20200415,000000,61.8,61.8,57,59.2,1618176,0
AO.UK,D,20200416,000000,61,61,58.6,61,89848,0
AO.UK,D,20200417,000000,62.9,67.2,60.9,66,232486,0
AO.UK,D,20200420,000000,67.9,67.9,63,63.6,204746,0
AO.UK,D,20200421,000000,61.7,64,58.6,59.8,1265648,0
AO.UK,D,20200422,000000,59.9,60.9,57.5,58,110239,0
AO.UK,D,20200423,000000,59,59,57.1,57.2,655886,0
AO.UK,D,20200424,000000,58,58.8,57,57,3373259,0
AO.UK,D,20200427,000000,58.7,58.8,57.1,58.1,796023,0
AO.UK,D,20200428,000000,58,59,57.5,58,2165858,0
AO.UK,D,20200429,000000,58,61.7,56.9,57.5,3966673,0
AO.UK,D,20200430,000000,56.6,59,56.6,57.2,3753349,0
AO.UK,D,20200501,000000,58,66.9,57.6,64,10124302,0
AO.UK,D,20200504,000000,63,71.3,62.9,71.3,6219064,0
AO.UK,D,20200505,000000,72.3,76,71.7,75.1,209357,0
AO.UK,D,20200506,000000,73.6,73.6,71,72.4,154214,0
AO.UK,D,20200507,000000,74,74.3,71.5,74.3,646911,0
AO.UK,D,20200511,000000,76.9,85.6,76,85.6,1900938,0
AO.UK,D,20200512,000000,81.6,100,81.3,90.5,1876475,0
AO.UK,D,20200513,000000,87.9,99,87.9,95,1515718,0
AO.UK,D,20200514,000000,95,97.5,90,91,1016800,0
AO.UK,D,20200515,000000,87.7,99.6,87.7,95.7,1442997,0
AO.UK,D,20200518,000000,97.3,104.6,97.1,99.4,1179657,0
AO.UK,D,20200519,000000,95.1,110,95.1,110,913040,0
AO.UK,D,20200520,000000,104.8,117.4,104,108,1793585,0
AO.UK,D,20200521,000000,104.8,114.4,104.8,111.2,2320552,0
AO.UK,D,20200522,000000,114,116,111.2,115.4,438246,0
AO.UK,D,20200526,000000,121.8,130,116.8,129,1912415,0
AO.UK,D,20200527,000000,130,130,126.2,128.6,1343659,0
AO.UK,D,20200528,000000,129.6,131.8,124.8,128.8,964170,0
AO.UK,D,20200529,000000,130.8,140,129,136.6,2666417,0
AO.UK,D,20200601,000000,140,144.8,137,141,1453041,0
AO.UK,D,20200602,000000,145,146,136.4,139.8,636946,0
AO.UK,D,20200603,000000,145,148.2,139.2,145,940940,0
AO.UK,D,20200604,000000,149,151.6,144,150.6,538226,0
AO.UK,D,20200605,000000,153.6,156.2,151.2,152.4,1040590,0
AO.UK,D,20200608,000000,146.8,171.4,146.8,160,1116693,0
AO.UK,D,20200609,000000,158,162.6,140.2,149.6,1045323,0
AO.UK,D,20200610,000000,146.4,154.4,146,147.6,391543,0
AO.UK,D,20200611,000000,147.4,147.4,136.6,138.2,543617,0
AO.UK,D,20200612,000000,132,146.2,131,135,636951,0
AO.UK,D,20200615,000000,141.4,147,135,143.4,603732,0
AO.UK,D,20200616,000000,136.2,155,136.2,147.4,725437,0
AO.UK,D,20200617,000000,145.4,150,142.4,150,446932,0
AO.UK,D,20200618,000000,145.8,149.4,140.2,142,334213,0
AO.UK,D,20200619,000000,138,148.8,138,148,5875103,0
AO.UK,D,20200622,000000,145,150,143.6,144.6,491959,0
AO.UK,D,20200623,000000,146,148,133.8,138,504580,0
AO.UK,D,20200624,000000,142,143.8,136,140.6,378031,0
AO.UK,D,20200625,000000,138,146.8,138,144,218582,0
AO.UK,D,20200626,000000,146,146,139.4,140,208166,0
AO.UK,D,20200629,000000,140,147.6,140,146.2,345875,0
AO.UK,D,20200630,000000,144.2,145.4,132.2,144,1108178,0
AO.UK,D,20200701,000000,144,145.4,137.8,145.4,280092,0
AO.UK,D,20200702,000000,146.8,146.8,138.6,142,449092,0
AO.UK,D,20200703,000000,143.6,145.4,138,143,134948,0
AO.UK,D,20200706,000000,145.4,155.2,142.6,147.8,331211,0
AO.UK,D,20200707,000000,142.2,155.6,142.2,148,234838,0
AO.UK,D,20200708,000000,144.4,152.4,144.4,152.4,279820,0
AO.UK,D,20200709,000000,153,155.6,148.2,154,640932,0
AO.UK,D,20200710,000000,147.2,165.6,147.2,158.2,793819,0
AO.UK,D,20200713,000000,160.6,166,158,164,1450927,0
AO.UK,D,20200714,000000,169.8,174.8,141,141,1785137,0
AO.UK,D,20200715,000000,151.6,153.6,134.6,138.8,1883849,0
AO.UK,D,20200716,000000,137.8,142,137.2,141,1125810,0
AO.UK,D,20200717,000000,136,161,136,159.4,2684534,0
AO.UK,D,20200720,000000,154.6,164.8,154.6,164.8,1135863,0
AO.UK,D,20200721,000000,164.2,172,163,167.6,2493386,0
AO.UK,D,20200722,000000,164.8,173.2,164.8,170.8,834116,0
AO.UK,D,20200723,000000,171,172.8,168.2,170,929288,0
AO.UK,D,20200724,000000,167.6,171.4,165.8,170.4,548958,0
AO.UK,D,20200727,000000,173,173,167,168,486785,0
AO.UK,D,20200728,000000,161.2,172.6,160.6,170,506944,0
AO.UK,D,20200729,000000,162.2,171.2,161.6,162,390493,0
AO.UK,D,20200730,000000,160.2,166.6,160,160.2,713534,0
AO.UK,D,20200731,000000,162,171,159,167.4,2231970,0
AO.UK,D,20200803,000000,172.8,172.8,164.2,171.6,1312999,0
AO.UK,D,20200804,000000,170,171,168.6,169,912413,0
AO.UK,D,20200805,000000,168.8,170.4,168,170,477608,0
AO.UK,D,20200806,000000,161.2,170,161.2,170,1341959,0
AO.UK,D,20200807,000000,170,174,169.2,171.8,945815,0
AO.UK,D,20200810,000000,177,178.2,175,177,1067234,0
AO.UK,D,20200811,000000,178.4,183.6,170.4,183.6,1026127,0
AO.UK,D,20200812,000000,185,209,182.6,202,1715576,0
AO.UK,D,20200813,000000,193,216.5,193,200,1798359,0
AO.UK,D,20200814,000000,202,202,191.8,194.6,646576,0
AO.UK,D,20200817,000000,189,198.8,189,194.8,1104802,0
AO.UK,D,20200818,000000,196.8,201,195,196.4,974827,0
AO.UK,D,20200819,000000,195.4,198,192.6,193.2,1204843,0
AO.UK,D,20200820,000000,201,215.5,194.2,199.8,1800426,0
AO.UK,D,20200821,000000,203,203,197,199.4,1893511,0
AO.UK,D,20200824,000000,199.4,203,195,198.8,641976,0
AO.UK,D,20200825,000000,197.8,207.5,197.4,201.5,1301326,0
AO.UK,D,20200826,000000,202,207,201,204.5,871404,0
AO.UK,D,20200827,000000,207,209,201,204.5,625301,0
AO.UK,D,20200828,000000,205.5,205.5,197.2,201.5,964513,0
AO.UK,D,20200901,000000,203.5,203.5,185,186.8,1231005,0
AO.UK,D,20200902,000000,183.2,191,178,182.8,1422890,0
AO.UK,D,20200903,000000,181,195.2,181,185.6,1902578,0
AO.UK,D,20200904,000000,184.2,189.4,177.6,178,1545080,0
AO.UK,D,20200907,000000,187,189.4,181.4,186.2,398623,0
AO.UK,D,20200908,000000,181.2,187,172.4,180.6,575769,0
AO.UK,D,20200909,000000,178.4,186,175.4,184.4,1021421,0
AO.UK,D,20200910,000000,186.4,189,176,179.6,1073193,0
AO.UK,D,20200911,000000,173.2,196.4,173.2,183,1599050,0
AO.UK,D,20200914,000000,178.2,192.8,178.2,191.2,664627,0
AO.UK,D,20200915,000000,199.4,200,186.6,196,2856542,0
AO.UK,D,20200916,000000,186.8,199.4,186.8,196,800195,0
AO.UK,D,20200917,000000,194,203,193.6,198.2,862426,0
AO.UK,D,20200918,000000,189.4,199.6,189.4,195.6,1616486,0
AO.UK,D,20200921,000000,193.4,196.2,185,189,866445,0
AO.UK,D,20200922,000000,194.4,194.4,179,186.8,570006,0
AO.UK,D,20200923,000000,192,192.6,184.4,192,493459,0
AO.UK,D,20200924,000000,188.8,201,187.4,197.6,2419296,0
AO.UK,D,20200925,000000,201,205,196,204.5,10122821,0
AO.UK,D,20200928,000000,205,214.5,205,210,516742,0
AO.UK,D,20200929,000000,215,216,206.5,213.5,667941,0
AO.UK,D,20200930,000000,215,216.5,209.5,216,1196557,0
AO.UK,D,20201001,000000,218.5,222,215,219.5,1222667,0
AO.UK,D,20201002,000000,217.5,223.5,212.5,219,893476,0
AO.UK,D,20201005,000000,215,228,215,220,504613,0
AO.UK,D,20201006,000000,221,221,215,215.5,440601,0
AO.UK,D,20201007,000000,215,220,215,218.5,345381,0
AO.UK,D,20201008,000000,219.5,228.5,218,227,1458226,0
AO.UK,D,20201009,000000,236.5,236.5,225.5,229,826082,0
AO.UK,D,20201012,000000,223,237.5,217,235,923518,0
AO.UK,D,20201013,000000,233,234,224,226.5,595010,0
AO.UK,D,20201014,000000,230.5,232.5,224.5,231.5,428862,0
AO.UK,D,20201015,000000,241.5,305.5,235.5,302.5,5524737,0
AO.UK,D,20201016,000000,302,308,297.5,307.5,2282286,0
AO.UK,D,20201019,000000,318,318,299,300,1325365,0
AO.UK,D,20201020,000000,303,320,298,315.5,5299984,0
AO.UK,D,20201021,000000,306.5,364,306.5,335.5,2799234,0
AO.UK,D,20201022,000000,335,352.5,335,340.5,1193465,0
AO.UK,D,20201023,000000,346,378.5,339,363,1397486,0
AO.UK,D,20201026,000000,365.5,385,364,368.5,1701843,0
AO.UK,D,20201027,000000,368,372,343.5,343.5,2583505,0
AO.UK,D,20201028,000000,345,345,330.5,334.5,1646637,0
AO.UK,D,20201029,000000,350,371.5,332.5,365,5510309,0
AO.UK,D,20201030,000000,362,373,356.5,360.5,752550,0
AO.UK,D,20201102,000000,345,386.5,345,384,1691484,0
AO.UK,D,20201103,000000,387.5,409,383,401.5,1908333,0
AO.UK,D,20201104,000000,395,419,377,386,1040191,0
AO.UK,D,20201105,000000,399.5,401.5,392,396.5,679145,0
AO.UK,D,20201106,000000,381.5,398.5,378.5,396.5,1598874,0
AO.UK,D,20201109,000000,402,405,333,351,2491662,0
AO.UK,D,20201110,000000,367.5,370,355.5,367,1041382,0
AO.UK,D,20201111,000000,364.5,402,363,402,2342877,0
AO.UK,D,20201112,000000,410,439.5,401.5,420.5,1828698,0
AO.UK,D,20201113,000000,416.5,429,402,402,1066626,0
AO.UK,D,20201116,000000,421,421,379,395,1609918,0
AO.UK,D,20201117,000000,400,400.5,374,397.5,1420562,0
AO.UK,D,20201118,000000,403,406,386.5,403.5,3927604,0
AO.UK,D,20201119,000000,400,409.5,395.5,396.5,1072293,0
AO.UK,D,20201120,000000,400.5,406.5,388,400.5,514003,0
AO.UK,D,20201123,000000,403,423,399.5,419.5,1062660,0
AO.UK,D,20201124,000000,437,437,365.5,378,2513317,0
AO.UK,D,20201125,000000,385,393,351.5,379,2099958,0
AO.UK,D,20201126,000000,375,384,355.5,357.5,1670404,0
AO.UK,D,20201127,000000,370,370,346,359.5,2027996,0
AO.UK,D,20201130,000000,345.5,360,334.5,348.5,2116067,0
AO.UK,D,20201201,000000,345,355.5,337,346.5,1706419,0
AO.UK,D,20201202,000000,347,362.5,341,358,1570932,0
AO.UK,D,20201203,000000,359,361.5,345.5,356.5,1364142,0
AO.UK,D,20201204,000000,359,359,344.5,351.5,1077140,0
AO.UK,D,20201207,000000,351.5,358.5,345,349,934009,0
AO.UK,D,20201208,000000,342.5,353.5,342.5,353,2229726,0
AO.UK,D,20201209,000000,357,379,352,377,1223409,0
AO.UK,D,20201210,000000,381,385,357.5,361,801859,0
AO.UK,D,20201211,000000,355,365,354,358,662670,0
AO.UK,D,20201214,000000,341,373,341,372.5,818358,0
AO.UK,D,20201215,000000,376.5,382,366.5,373.5,811235,0
AO.UK,D,20201216,000000,366.5,397,366.5,394.5,1161104,0
AO.UK,D,20201217,000000,387.5,409.5,387.5,404,928378,0
AO.UK,D,20201218,000000,406.5,417.5,395,415.5,1427182,0
AO.UK,D,20201221,000000,396,412,384,396.5,819109,0
AO.UK,D,20201222,000000,394.5,413.5,394.5,398,430968,0
AO.UK,D,20201223,000000,406,414.5,398,411.5,391209,0
AO.UK,D,20201224,000000,419.5,419.5,398.5,405.5,488940,0
AO.UK,D,20201229,000000,411,426,411,420,962966,0
AO.UK,D,20201230,000000,409,422.5,402,413.5,339022,0
AO.UK,D,20201231,000000,409.5,424,405.5,411,163815,0
AO.UK,D,20210104,000000,430,430,404.5,414.5,694905,0
AO.UK,D,20210105,000000,410,434,408,429.5,1590036,0
AO.UK,D,20210106,000000,438,438,425,429.5,531825,0
AO.UK,D,20210107,000000,430.5,435,425,433.5,537086,0
AO.UK,D,20210108,000000,439.5,443,426.5,429,736930,0
AO.UK,D,20210111,000000,435,439,414.5,417.5,575943,0
AO.UK,D,20210112,000000,420.5,425.5,400,404.5,668042,0
AO.UK,D,20210113,000000,413,413,394.5,404,674754,0
AO.UK,D,20210114,000000,421,421,392.5,397.5,757126,0
AO.UK,D,20210115,000000,401.5,404,384,389,679012,0
AO.UK,D,20210118,000000,388,395.5,376,377.5,499395,0
AO.UK,D,20210119,000000,385,385,334,361.5,2462941,0
AO.UK,D,20210120,000000,359,359,344.5,347.5,1170926,0
AO.UK,D,20210121,000000,350,355,346.5,354,801696,0
AO.UK,D,20210122,000000,347.5,351.5,328,332,1904461,0
AO.UK,D,20210125,000000,342,342,323,325.5,747247,0
AO.UK,D,20210126,000000,328.5,331,312.5,327,1077553,0
AO.UK,D,20210127,000000,342,342,299.5,300,1952664,0
AO.UK,D,20210128,000000,306.5,321.5,282.5,315.5,2019996,0
AO.UK,D,20210129,000000,300.5,322.5,300.5,312,946141,0
AO.UK,D,20210201,000000,304.5,347,303.5,320.5,1639993,0
AO.UK,D,20210202,000000,325.5,326.5,314,322.5,739927,0
AO.UK,D,20210203,000000,307.5,330,307.5,324,707532,0
AO.UK,D,20210204,000000,324,334,321.5,329.5,517854,0
AO.UK,D,20210205,000000,340,340,324,335,751193,0
AO.UK,D,20210208,000000,333.5,335,311,315.5,2631754,0
AO.UK,D,20210209,000000,325,325,310,313,572484,0
AO.UK,D,20210210,000000,318.5,318.5,302,304,819760,0
AO.UK,D,20210211,000000,305,307.5,298.5,300,758645,0
AO.UK,D,20210212,000000,289,304.5,286,301.5,671147,0
AO.UK,D,20210215,000000,308.5,317.5,304.5,309.5,640397,0
AO.UK,D,20210216,000000,312,314,306,310.5,513680,0
AO.UK,D,20210217,000000,310.5,312,307.5,309,352744,0
AO.UK,D,20210218,000000,312,312,293.5,295,939327,0
AO.UK,D,20210219,000000,300,304,293,301,1699055,0
AO.UK,D,20210222,000000,305,305,294.5,301,1590718,0
AO.UK,D,20210223,000000,306,306,277,284,12413355,0
AO.UK,D,20210224,000000,281,294.5,281,281.5,694423,0
AO.UK,D,20210225,000000,280,289,280,285,663174,0
AO.UK,D,20210226,000000,281,287,280,284,1208311,0
AO.UK,D,20210301,000000,287,292,278,280,3428870,0
AO.UK,D,20210302,000000,278.5,291.5,278.5,289,2853770,0
AO.UK,D,20210303,000000,296,306.5,290.5,301.5,783453,0
AO.UK,D,20210304,000000,309.5,309.5,287.5,291,1442819,0
AO.UK,D,20210305,000000,288.5,296.5,280,281.5,503615,0
AO.UK,D,20210308,000000,288,288,279,286.5,329767,0
AO.UK,D,20210309,000000,288.5,313.5,284,310,1459531,0
AO.UK,D,20210310,000000,305,314.5,305,313,967577,0
AO.UK,D,20210311,000000,317.5,324,311.5,315,702447,0
AO.UK,D,20210312,000000,324,324,305,305,329710,0
AO.UK,D,20210315,000000,299.5,307.5,299.5,307.5,337343,0
AO.UK,D,20210316,000000,319,319,300,306.5,551460,0
AO.UK,D,20210317,000000,308.5,308.5,299.5,303,565968,0
AO.UK,D,20210318,000000,299,303,299,300,4224743,0
AO.UK,D,20210319,000000,300.5,310.5,299,310.5,1361833,0
AO.UK,D,20210322,000000,312.5,322.5,308.5,320.5,624211,0
AO.UK,D,20210323,000000,313.5,317,305,305.5,352680,0
AO.UK,D,20210324,000000,297,306,292.5,297,509017,0
AO.UK,D,20210325,000000,289,297.5,288.5,296.5,354308,0
AO.UK,D,20210326,000000,286.5,304,286.5,304,300147,0
AO.UK,D,20210329,000000,303,309.5,298.5,298.5,329631,0
AO.UK,D,20210330,000000,304,304,292,296.5,294640,0
AO.UK,D,20210331,000000,307.5,307.5,289.5,294.5,645342,0
AO.UK,D,20210401,000000,285,306,285,305,538158,0
AO.UK,D,20210406,000000,305,315,305,314.4,529693,0
AO.UK,D,20210407,000000,310,327.6,310,323.2,685102,0
AO.UK,D,20210408,000000,330.8,336.6,322.2,332.4,516644,0
AO.UK,D,20210409,000000,338,338,324.8,328,464029,0
AO.UK,D,20210412,000000,313.8,326.6,310,310.8,414132,0
AO.UK,D,20210413,000000,310,326.6,310,324.2,509852,0
AO.UK,D,20210414,000000,325.6,330.8,317.6,317.6,318654,0
AO.UK,D,20210415,000000,324.8,329.2,318,323.6,486678,0
AO.UK,D,20210416,000000,330,330,311.2,313.2,628686,0
AO.UK,D,20210419,000000,325.8,325.8,296.2,297.4,1036126,0
AO.UK,D,20210420,000000,296.4,301.4,286.6,290,778617,0
AO.UK,D,20210421,000000,280,290.6,280,284.4,584348,0
AO.UK,D,20210422,000000,294.2,297.2,283.8,295.2,629549,0
AO.UK,D,20210423,000000,303.2,308.6,284.8,287.2,626719,0
AO.UK,D,20210426,000000,276.4,289.2,276.4,288.2,936052,0
AO.UK,D,20210427,000000,290.2,293.6,285,292.2,535796,0
AO.UK,D,20210428,000000,302.4,302.4,280.2,284,575062,0
AO.UK,D,20210429,000000,295.6,295.6,279.6,280.8,638142,0
AO.UK,D,20210430,000000,293.6,293.6,264.8,278,1220604,0
AO.UK,D,20210504,000000,269.2,277.2,258,258.8,1277003,0
AO.UK,D,20210505,000000,271,271,247.8,252.4,1156266,0
AO.UK,D,20210506,000000,252.6,257,238.8,244,1523364,0
AO.UK,D,20210507,000000,252.6,254.6,243.4,254.6,948565,0
AO.UK,D,20210510,000000,255,259.2,249.6,250.2,785297,0
AO.UK,D,20210511,000000,250,251.6,244.2,248.2,621942,0
AO.UK,D,20210512,000000,247,255.4,247,253.4,1393534,0
AO.UK,D,20210513,000000,250,251.2,240.4,247.4,992690,0
AO.UK,D,20210514,000000,255.4,255.4,247.2,254,414875,0
AO.UK,D,20210517,000000,250,258.8,249.4,250.6,519262,0
AO.UK,D,20210518,000000,262.2,262.2,249.4,251.2,684719,0
AO.UK,D,20210519,000000,255,255,248,253.2,553085,0
AO.UK,D,20210520,000000,263,263,253.2,255.4,5030086,0
AO.UK,D,20210521,000000,251,257.8,251,254,406064,0
AO.UK,D,20210524,000000,251,260.4,251,259.6,349768,0
AO.UK,D,20210525,000000,271.8,271.8,255,255.8,813138,0
AO.UK,D,20210526,000000,267.8,267.8,254.2,260,371713,0
AO.UK,D,20210527,000000,272,272,258.8,260.8,1044322,0
AO.UK,D,20210528,000000,259,267.4,259,260,3534207,0
AO.UK,D,20210601,000000,269.2,269.2,255.8,256.6,954581,0
AO.UK,D,20210602,000000,251,258.4,246.8,252.4,811528,0
AO.UK,D,20210603,000000,240.4,255,240.4,250.2,418469,0
AO.UK,D,20210604,000000,254,254.6,248.6,254.2,509083,0
AO.UK,D,20210607,000000,263,263,250.8,252.8,291492,0
AO.UK,D,20210608,000000,260,260,248.4,248.4,9266211,0
AO.UK,D,20210609,000000,248,253,244.6,245.4,642180,0
AO.UK,D,20210610,000000,240,250.4,240,244.2,480613,0
AO.UK,D,20210611,000000,247,251.8,243.6,250.6,412087,0
AO.UK,D,20210614,000000,247.8,253.4,243.6,244.2,306444,0
AO.UK,D,20210615,000000,247,248.2,238.6,239,532962,0
AO.UK,D,20210616,000000,249,249,238.6,242.4,827777,0
AO.UK,D,20210617,000000,242,244.4,239.2,243.2,508497,0
AO.UK,D,20210618,000000,254.6,254.6,239.2,241.2,1212643,0
AO.UK,D,20210621,000000,232.2,246.6,232.2,246,527873,0
AO.UK,D,20210622,000000,254.4,254.4,243.6,248.6,404523,0
AO.UK,D,20210623,000000,249.6,250.8,246.2,249,502168,0
AO.UK,D,20210624,000000,239,249.8,239,245,944541,0
AO.UK,D,20210625,000000,255.8,255.8,241.8,245,1119203,0
AO.UK,D,20210628,000000,240,252,240,248.6,870559,0
AO.UK,D,20210629,000000,239,255.6,239,254.4,897671,0
AO.UK,D,20210630,000000,257,262.6,251.6,253,1136307,0
AO.UK,D,20210701,000000,254.2,257.6,238,242.8,2112723,0
AO.UK,D,20210702,000000,242,251.8,223.8,226.8,3125666,0
AO.UK,D,20210705,000000,233,236.8,221.2,229.4,1336225,0
AO.UK,D,20210706,000000,235,237,226,231,864861,0
AO.UK,D,20210707,000000,235.4,235.4,226.2,230,1121216,0
AO.UK,D,20210708,000000,240,240,224.2,226,1150123,0
AO.UK,D,20210709,000000,233,233.8,227,231.8,1154104,0
AO.UK,D,20210712,000000,238.2,240.2,230.4,231.8,1194460,0
AO.UK,D,20210713,000000,230.4,233.6,227.6,229.4,592990,0
AO.UK,D,20210714,000000,228,229.2,224.6,226,1176275,0
AO.UK,D,20210715,000000,225.2,228.2,221.6,226.4,889516,0
AO.UK,D,20210716,000000,229.8,232.2,224.4,226,1456209,0
AO.UK,D,20210719,000000,221.8,225.8,210.4,212.2,934927,0
AO.UK,D,20210720,000000,219,219,208.2,213.6,771030,0
AO.UK,D,20210721,000000,215,221.8,215,221,728976,0
AO.UK,D,20210722,000000,210.6,228.2,210.6,221.8,972657,0
AO.UK,D,20210723,000000,233.6,233.6,219.2,224.2,460873,0
AO.UK,D,20210726,000000,234.8,234.8,222.8,227,368245,0
AO.UK,D,20210727,000000,225,226.4,220,222.2,635946,0
AO.UK,D,20210728,000000,221,229,221,225.2,453676,0
AO.UK,D,20210729,000000,224.8,228.8,223.8,226,837268,0
AO.UK,D,20210730,000000,234.8,234.8,221.8,225.2,581881,0
AO.UK,D,20210802,000000,231,231,219.6,222,695385,0
AO.UK,D,20210803,000000,225,225.6,219.2,221.6,635233,0
AO.UK,D,20210804,000000,223,224,216,216.6,638032,0
AO.UK,D,20210805,000000,214.4,220.6,211.2,219.2,1020003,0
AO.UK,D,20210806,000000,222.6,222.6,216.4,218.8,448229,0
AO.UK,D,20210809,000000,218.4,223.8,216.2,223.8,490396,0
AO.UK,D,20210810,000000,224.6,225,216.4,218,1171138,0
AO.UK,D,20210811,000000,225,225,216.2,219.2,512756,0
AO.UK,D,20210812,000000,218.6,223.6,217.2,222.8,449132,0
AO.UK,D,20210813,000000,230,230,219,219,652454,0
AO.UK,D,20210816,000000,221,221,213.8,216,568378,0
AO.UK,D,20210817,000000,226.2,226.2,213.2,222.2,690427,0
AO.UK,D,20210818,000000,228,228.6,221.6,226.6,573988,0
AO.UK,D,20210819,000000,227,229.6,221.6,229.4,528620,0
AO.UK,D,20210820,000000,231.2,231.2,223.8,226.8,370987,0
AO.UK,D,20210823,000000,231.8,231.8,224.6,228.4,480961,0
AO.UK,D,20210824,000000,227.6,228.8,225.6,225.6,351368,0
AO.UK,D,20210825,000000,230,230.8,225.8,226.8,474693,0
AO.UK,D,20210826,000000,233,233,224.4,226.4,273286,0
AO.UK,D,20210827,000000,233,233,224.6,229,494497,0
AO.UK,D,20210831,000000,228,233.2,228,231.2,453494,0
AO.UK,D,20210901,000000,242.2,242.2,231.2,237,570910,0
AO.UK,D,20210902,000000,248.2,248.2,234,236.6,521976,0
AO.UK,D,20210903,000000,247.2,247.2,232.4,235.8,612047,0
AO.UK,D,20210906,000000,244.2,244.2,227.8,227.8,399875,0
AO.UK,D,20210907,000000,225,237.6,225,233.6,9331015,0
AO.UK,D,20210908,000000,238,242.2,231.2,241.4,10030035,0
AO.UK,D,20210909,000000,238.4,244.6,237.6,240.4,665276,0
AO.UK,D,20210910,000000,241.4,244.6,239,239,4389773,0
AO.UK,D,20210913,000000,238.8,242.2,238.8,240,657472,0
AO.UK,D,20210914,000000,234,242.4,234,240,529416,0
AO.UK,D,20210915,000000,241.2,241.6,238.2,238.4,1461389,0
AO.UK,D,20210916,000000,249.6,249.6,237.2,240.6,487768,0
AO.UK,D,20210917,000000,237,248.2,237,244,1191102,0
AO.UK,D,20210920,000000,240,240.4,232.6,235.2,793103,0
AO.UK,D,20210921,000000,237.2,238.2,232.4,233.8,420941,0
AO.UK,D,20210922,000000,225,234,225,231,427082,0
AO.UK,D,20210923,000000,233,237.4,231,237.4,627714,0
AO.UK,D,20210924,000000,237,237.8,229.8,230,439224,0
AO.UK,D,20210927,000000,232.2,234.6,224.6,232.2,557213,0
AO.UK,D,20210928,000000,230,231.8,226.2,228.8,345196,0
AO.UK,D,20210929,000000,235,235,220.4,222.2,737088,0
AO.UK,D,20210930,000000,219,222.2,215.4,217.4,764650,0
AO.UK,D,20211001,000000,190,193,158.9,164.6,7602545,0
