<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZAM.UK,D,20190906,000000,5.125,5.125,5,5,1147000,0
ZAM.UK,D,20190909,000000,5.125,5.125,5.125,5.125,425726,0
ZAM.UK,D,20190910,000000,5.125,5.125,5.125,5.125,0,0
ZAM.UK,D,20190911,000000,5.125,5.2,5.125,5.125,14434,0
ZAM.UK,D,20190912,000000,5.125,5.2,5.125,5.125,69762,0
ZAM.UK,D,20190913,000000,5.125,5.125,5.125,5.125,120000,0
ZAM.UK,D,20190916,000000,5.125,5.125,5,5,1067399,0
ZAM.UK,D,20190917,000000,5.125,5.125,5.125,5.125,4332613,0
ZAM.UK,D,20190918,000000,5.125,5.125,5.125,5.125,551833,0
ZAM.UK,D,20190919,000000,5.125,5.125,5.1,5.1,174028,0
ZAM.UK,D,20190920,000000,5.125,5.375,5.125,5.375,371837,0
ZAM.UK,D,20190923,000000,5.375,5.375,5.375,5.375,0,0
ZAM.UK,D,20190924,000000,5.375,5.375,5.25,5.375,235000,0
ZAM.UK,D,20190925,000000,5.375,5.375,5.25,5.375,336714,0
ZAM.UK,D,20190926,000000,5.375,5.375,5.25,5.375,118449,0
ZAM.UK,D,20190927,000000,5.375,5.375,5.375,5.375,50500,0
ZAM.UK,D,20190930,000000,5.375,5.375,5.25,5.375,10000,0
ZAM.UK,D,20191001,000000,5.375,5.5,5.25,5.5,750000,0
ZAM.UK,D,20191002,000000,5.5,5.625,5.5,5.625,300579,0
ZAM.UK,D,20191003,000000,5.625,5.625,5.625,5.625,338590,0
ZAM.UK,D,20191004,000000,5.625,5.625,5.625,5.625,10410,0
ZAM.UK,D,20191007,000000,5.625,5.625,5.625,5.625,102933,0
ZAM.UK,D,20191008,000000,5.625,5.625,5.625,5.625,0,0
ZAM.UK,D,20191009,000000,5.625,5.625,5.625,5.625,219321,0
ZAM.UK,D,20191010,000000,5.625,5.625,5.5,5.625,5950,0
ZAM.UK,D,20191011,000000,5.625,5.625,5.625,5.625,0,0
ZAM.UK,D,20191014,000000,5.625,5.625,5.5,5.625,5950,0
ZAM.UK,D,20191015,000000,5.625,5.625,5.625,5.625,0,0
ZAM.UK,D,20191016,000000,5.625,5.625,5.625,5.625,0,0
ZAM.UK,D,20191017,000000,5.625,5.625,5.5,5.625,56620,0
ZAM.UK,D,20191018,000000,5.625,5.625,5.625,5.625,106911,0
ZAM.UK,D,20191021,000000,5.625,5.625,5.5,5.625,80408,0
ZAM.UK,D,20191022,000000,5.625,5.625,5.625,5.625,0,0
ZAM.UK,D,20191023,000000,5.625,5.625,5.5,5.625,50619,0
ZAM.UK,D,20191024,000000,5.625,5.625,5.5,5.625,20000,0
ZAM.UK,D,20191025,000000,5.625,5.625,5.625,5.625,0,0
ZAM.UK,D,20191028,000000,5.625,5.625,5.625,5.625,0,0
ZAM.UK,D,20191029,000000,5.625,5.625,5.5,5.625,3000,0
ZAM.UK,D,20191030,000000,5.625,5.875,5.5,5.875,212652,0
ZAM.UK,D,20191031,000000,5.875,5.875,5.875,5.875,135639,0
ZAM.UK,D,20191101,000000,5.875,5.875,5.875,5.875,0,0
ZAM.UK,D,20191104,000000,5.875,5.875,5.875,5.875,0,0
ZAM.UK,D,20191105,000000,5.875,5.875,5.875,5.875,0,0
ZAM.UK,D,20191106,000000,5.875,5.875,5.875,5.875,16711,0
ZAM.UK,D,20191107,000000,5.875,5.875,5.875,5.875,0,0
ZAM.UK,D,20191108,000000,5.875,5.875,5.875,5.875,0,0
ZAM.UK,D,20191111,000000,5.875,5.875,5.75,5.75,1200000,0
ZAM.UK,D,20191112,000000,5.75,5.75,5.75,5.75,10000,0
ZAM.UK,D,20191113,000000,5.75,5.75,5.75,5.75,17000,0
ZAM.UK,D,20191114,000000,5.75,5.75,5.5,5.625,65647,0
ZAM.UK,D,20191115,000000,5.625,5.625,5.625,5.625,130088,0
ZAM.UK,D,20191118,000000,5.625,5.625,5.625,5.625,0,0
ZAM.UK,D,20191119,000000,5.625,5.75,5.5,5.75,52498,0
ZAM.UK,D,20191120,000000,5.75,5.75,5.75,5.75,151932,0
ZAM.UK,D,20191121,000000,5.75,5.75,5.75,5.75,36192,0
ZAM.UK,D,20191122,000000,5.75,5.75,5.75,5.75,12517,0
ZAM.UK,D,20191125,000000,5.75,5.75,5.75,5.75,32141,0
ZAM.UK,D,20191126,000000,5.75,5.75,5.75,5.75,171779,0
ZAM.UK,D,20191127,000000,5.75,5.75,5.75,5.75,0,0
ZAM.UK,D,20191128,000000,5.75,5.75,5.75,5.75,0,0
ZAM.UK,D,20191129,000000,5.75,5.75,5.75,5.75,0,0
ZAM.UK,D,20191202,000000,5.75,5.875,5.75,5.875,57500,0
ZAM.UK,D,20191203,000000,5.875,5.875,5.875,5.875,32498,0
ZAM.UK,D,20191204,000000,5.875,5.875,5.875,5.875,0,0
ZAM.UK,D,20191205,000000,5.875,5.875,5.875,5.875,48000,0
ZAM.UK,D,20191206,000000,5.875,6,5.875,6,645424,0
ZAM.UK,D,20191209,000000,6,6,6,6,390000,0
ZAM.UK,D,20191210,000000,5.875,5.875,5.8,5.8,71685,0
ZAM.UK,D,20191211,000000,6,6,5.8,5.875,17000,0
ZAM.UK,D,20191212,000000,5.875,5.875,5.8,5.875,56948,0
ZAM.UK,D,20191213,000000,5.875,5.875,5.875,5.875,34222,0
ZAM.UK,D,20191216,000000,5.875,5.95,5.875,5.95,1829295,0
ZAM.UK,D,20191217,000000,5.75,5.75,5.75,5.75,383850,0
ZAM.UK,D,20191218,000000,5.75,5.75,5.625,5.625,54552,0
ZAM.UK,D,20191219,000000,5.625,5.625,5.625,5.625,0,0
ZAM.UK,D,20191220,000000,5.625,5.625,5.5,5.5,109159,0
ZAM.UK,D,20191223,000000,5.5,5.5,5.5,5.5,25000,0
ZAM.UK,D,20191224,000000,5.5,5.5,5.5,5.5,0,0
ZAM.UK,D,20191227,000000,5.5,5.5,5.5,5.5,0,0
ZAM.UK,D,20191230,000000,5.5,5.5,5.5,5.5,30000,0
ZAM.UK,D,20191231,000000,5.5,5.5,5.5,5.5,0,0
ZAM.UK,D,20200102,000000,5.5,5.5,5.5,5.5,500516,0
ZAM.UK,D,20200103,000000,5.375,5.375,5.375,5.375,98104,0
ZAM.UK,D,20200106,000000,5.375,5.4,5.375,5.375,51366,0
ZAM.UK,D,20200107,000000,5.375,5.375,5.375,5.375,0,0
ZAM.UK,D,20200108,000000,5.375,5.4,5.375,5.375,50000,0
ZAM.UK,D,20200109,000000,5.375,5.375,5.25,5.375,87085,0
ZAM.UK,D,20200110,000000,5.375,5.375,5.375,5.375,9000,0
ZAM.UK,D,20200113,000000,5.375,5.375,5.375,5.375,0,0
ZAM.UK,D,20200114,000000,5.375,5.375,5.25,5.375,10774,0
ZAM.UK,D,20200115,000000,5.375,5.375,5.25,5.375,58455,0
ZAM.UK,D,20200116,000000,5.375,5.375,5.375,5.375,0,0
ZAM.UK,D,20200117,000000,5.375,5.375,5.375,5.375,54582,0
ZAM.UK,D,20200120,000000,5.375,5.375,5.25,5.375,20000,0
ZAM.UK,D,20200121,000000,5.375,5.375,5.25,5.375,1900,0
ZAM.UK,D,20200122,000000,5.375,5.375,5.375,5.375,0,0
ZAM.UK,D,20200123,000000,5.375,5.375,5.25,5.375,118070,0
ZAM.UK,D,20200124,000000,5.375,5.375,5.375,5.375,3774,0
ZAM.UK,D,20200127,000000,5.375,5.4,5.375,5.375,40000,0
ZAM.UK,D,20200128,000000,5.375,5.4,5.375,5.375,32321,0
ZAM.UK,D,20200129,000000,5.375,5.4,5.375,5.375,10000,0
ZAM.UK,D,20200130,000000,5.375,5.4,5.375,5.375,2000,0
ZAM.UK,D,20200131,000000,5.375,5.375,5.375,5.375,0,0
ZAM.UK,D,20200203,000000,5.375,5.375,5.375,5.375,0,0
ZAM.UK,D,20200204,000000,5.375,5.375,5.375,5.375,0,0
ZAM.UK,D,20200205,000000,5.375,5.375,5.375,5.375,0,0
ZAM.UK,D,20200206,000000,5.375,5.375,5.375,5.375,0,0
ZAM.UK,D,20200207,000000,5.375,5.375,5.375,5.375,0,0
ZAM.UK,D,20200210,000000,5.375,5.4,5.375,5.375,19200,0
ZAM.UK,D,20200211,000000,5.375,5.4,5.375,5.375,12461,0
ZAM.UK,D,20200212,000000,5.375,5.375,5.375,5.375,0,0
ZAM.UK,D,20200213,000000,5.375,5.375,5.375,5.375,0,0
ZAM.UK,D,20200214,000000,5.375,5.375,5.375,5.375,0,0
ZAM.UK,D,20200217,000000,5.375,5.4,5.375,5.375,328,0
ZAM.UK,D,20200218,000000,5.375,5.375,5.375,5.375,0,0
ZAM.UK,D,20200219,000000,5.375,5.375,5.3,5.3,100000,0
ZAM.UK,D,20200220,000000,5.375,5.375,5.3,5.375,124999,0
ZAM.UK,D,20200221,000000,5.375,5.375,5.3,5.375,6432,0
ZAM.UK,D,20200224,000000,5.375,5.375,5.3,5.375,40000,0
ZAM.UK,D,20200225,000000,5.375,5.375,5.375,5.375,0,0
ZAM.UK,D,20200226,000000,5.375,5.375,5.3,5.375,10000,0
ZAM.UK,D,20200227,000000,5.375,5.375,4.8,4.8,116756,0
ZAM.UK,D,20200228,000000,4.8,4.8,4.75,4.75,110600,0
ZAM.UK,D,20200302,000000,4.75,4.75,4.75,4.75,0,0
ZAM.UK,D,20200303,000000,4.75,4.75,4.75,4.75,0,0
ZAM.UK,D,20200304,000000,4.65,4.7,4.65,4.65,21510,0
ZAM.UK,D,20200305,000000,4.65,4.65,4.65,4.65,0,0
ZAM.UK,D,20200306,000000,4.65,4.65,4.65,4.65,72892,0
ZAM.UK,D,20200309,000000,4.65,4.65,4.65,4.65,0,0
ZAM.UK,D,20200310,000000,4.65,4.65,4.65,4.65,5000,0
ZAM.UK,D,20200311,000000,4.65,4.65,4.5,4.55,22526,0
ZAM.UK,D,20200312,000000,4.25,4.25,4.25,4.25,1209527,0
ZAM.UK,D,20200313,000000,4.25,4.25,4.25,4.25,75000,0
ZAM.UK,D,20200316,000000,4.25,4.25,4.25,4.25,0,0
ZAM.UK,D,20200317,000000,4.25,4.25,4.25,4.25,364000,0
ZAM.UK,D,20200318,000000,4.25,4.25,4.25,4.25,1652172,0
ZAM.UK,D,20200319,000000,4.25,4.25,4.25,4.25,0,0
ZAM.UK,D,20200320,000000,4.25,4.25,4.25,4.25,0,0
ZAM.UK,D,20200323,000000,4.25,4.25,4.25,4.25,0,0
ZAM.UK,D,20200324,000000,4.25,4.25,4.25,4.25,180000,0
ZAM.UK,D,20200325,000000,4.25,4.4,4.25,4.35,200000,0
ZAM.UK,D,20200326,000000,4.35,4.4,4.35,4.4,36348,0
ZAM.UK,D,20200327,000000,4.35,4.35,4.35,4.35,43431,0
ZAM.UK,D,20200330,000000,4.35,4.35,4.35,4.35,348676,0
ZAM.UK,D,20200331,000000,4.35,4.35,4.3,4.35,39699,0
ZAM.UK,D,20200401,000000,4.35,4.35,4.35,4.35,0,0
ZAM.UK,D,20200402,000000,4.35,4.35,4.35,4.35,0,0
ZAM.UK,D,20200403,000000,4.25,4.35,4.25,4.35,7185,0
ZAM.UK,D,20200406,000000,4.35,4.35,4.35,4.35,0,0
ZAM.UK,D,20200407,000000,4.35,4.35,4.3,4.3,162106,0
ZAM.UK,D,20200408,000000,4.25,4.4,4.25,4.4,542048,0
ZAM.UK,D,20200409,000000,4.4,4.4,4.4,4.4,0,0
ZAM.UK,D,20200414,000000,4.4,4.4,4.3,4.4,104351,0
ZAM.UK,D,20200415,000000,4.4,4.4,4.3,4.4,28579,0
ZAM.UK,D,20200416,000000,4.4,4.4,4.4,4.4,0,0
ZAM.UK,D,20200417,000000,4.35,4.4,4.35,4.35,240000,0
ZAM.UK,D,20200420,000000,4.35,4.35,4.35,4.35,0,0
ZAM.UK,D,20200421,000000,4.35,4.4,4.35,4.35,63296,0
ZAM.UK,D,20200422,000000,4.35,4.4,4.35,4.35,10000,0
ZAM.UK,D,20200423,000000,4.35,4.35,4.35,4.35,0,0
ZAM.UK,D,20200424,000000,4.35,4.95,4.35,4.95,579971,0
ZAM.UK,D,20200427,000000,4.8,4.8,4.8,4.8,0,0
ZAM.UK,D,20200428,000000,4.8,6,4.8,6,831928,0
ZAM.UK,D,20200429,000000,6.25,7.25,6.25,7.25,580362,0
ZAM.UK,D,20200430,000000,7.25,7.25,7.25,7.25,153263,0
ZAM.UK,D,20200501,000000,7.25,7.25,7.25,7.25,207876,0
ZAM.UK,D,20200504,000000,6.75,6.75,6.625,6.625,74095,0
ZAM.UK,D,20200505,000000,6.625,6.75,6.625,6.75,91632,0
ZAM.UK,D,20200506,000000,6.75,6.75,6.75,6.75,12000,0
ZAM.UK,D,20200507,000000,6.75,6.75,6.75,6.75,0,0
ZAM.UK,D,20200511,000000,6.75,6.75,6.75,6.75,44014,0
ZAM.UK,D,20200512,000000,6.75,6.75,6.75,6.75,23278,0
ZAM.UK,D,20200513,000000,6.75,6.75,6.75,6.75,7980,0
ZAM.UK,D,20200514,000000,6.75,7,6.75,6.875,503355,0
ZAM.UK,D,20200515,000000,6.875,7,6.875,6.875,690,0
ZAM.UK,D,20200518,000000,6.875,7,6.875,6.875,67722,0
ZAM.UK,D,20200519,000000,6.875,6.875,6.875,6.875,0,0
ZAM.UK,D,20200520,000000,6.875,7,6.875,6.875,93972,0
ZAM.UK,D,20200521,000000,6.875,6.875,6.875,6.875,0,0
ZAM.UK,D,20200522,000000,6.875,7,6.875,6.875,4107,0
ZAM.UK,D,20200526,000000,6.875,7,6.875,6.875,4107,0
ZAM.UK,D,20200527,000000,6.875,7,6.875,6.875,19229,0
ZAM.UK,D,20200528,000000,6.875,7,6.875,6.875,48000,0
ZAM.UK,D,20200529,000000,6.875,7.75,6.875,7.75,228655,0
ZAM.UK,D,20200601,000000,7.75,7.75,7.75,7.75,15625,0
ZAM.UK,D,20200602,000000,7.75,7.75,7.75,7.75,10000,0
ZAM.UK,D,20200603,000000,7.75,7.75,7.75,7.75,86028,0
ZAM.UK,D,20200604,000000,7.75,7.75,7.75,7.75,5700,0
ZAM.UK,D,20200605,000000,7.75,7.75,7.75,7.75,0,0
ZAM.UK,D,20200608,000000,7.75,7.75,7.75,7.75,10000,0
ZAM.UK,D,20200609,000000,7.75,7.75,7.5,7.625,95000,0
ZAM.UK,D,20200610,000000,7.625,7.625,7.5,7.625,95298,0
ZAM.UK,D,20200611,000000,7.625,7.625,7.625,7.625,0,0
ZAM.UK,D,20200612,000000,7.5,7.625,7.5,7.625,334158,0
ZAM.UK,D,20200615,000000,7.625,7.625,7.5,7.625,75000,0
ZAM.UK,D,20200616,000000,7.625,7.625,7.5,7.625,2000,0
ZAM.UK,D,20200617,000000,7.625,7.75,7.5,7.75,209900,0
ZAM.UK,D,20200618,000000,7.75,7.75,7.75,7.75,43250,0
ZAM.UK,D,20200619,000000,7.75,7.75,7.75,7.75,24900,0
ZAM.UK,D,20200622,000000,7.75,7.75,7.75,7.75,1020000,0
ZAM.UK,D,20200623,000000,7.75,7.75,7.75,7.75,0,0
ZAM.UK,D,20200624,000000,7.75,7.75,7.75,7.75,0,0
ZAM.UK,D,20200625,000000,7.75,7.75,7.75,7.75,0,0
ZAM.UK,D,20200626,000000,7.75,8.05,7.75,8.05,14000,0
ZAM.UK,D,20200629,000000,7.75,7.75,7.75,7.75,20000,0
ZAM.UK,D,20200630,000000,7.75,7.75,7.75,7.75,5000,0
ZAM.UK,D,20200701,000000,7.75,7.75,7.75,7.75,0,0
ZAM.UK,D,20200702,000000,7.75,7.75,7.75,7.75,0,0
ZAM.UK,D,20200703,000000,7.75,7.75,7.75,7.75,0,0
ZAM.UK,D,20200706,000000,7.75,7.75,7.75,7.75,22000,0
ZAM.UK,D,20200707,000000,7.75,7.75,7.75,7.75,748787,0
ZAM.UK,D,20200708,000000,7.75,7.75,7.75,7.75,20000,0
ZAM.UK,D,20200709,000000,7.75,7.75,7.75,7.75,0,0
ZAM.UK,D,20200710,000000,7.75,7.75,7.75,7.75,50000,0
ZAM.UK,D,20200713,000000,7.75,7.75,7.75,7.75,70000,0
ZAM.UK,D,20200714,000000,7.75,7.75,7.75,7.75,0,0
ZAM.UK,D,20200715,000000,7.625,7.625,7.375,7.375,31333,0
ZAM.UK,D,20200716,000000,7.375,7.375,7.375,7.375,167635,0
ZAM.UK,D,20200717,000000,7.375,7.375,7.25,7.25,13829,0
ZAM.UK,D,20200720,000000,7.25,7.25,7.25,7.25,20000,0
ZAM.UK,D,20200721,000000,7.25,7.25,7.25,7.25,438,0
ZAM.UK,D,20200722,000000,7.25,7.25,7.25,7.25,90000,0
ZAM.UK,D,20200723,000000,7.25,7.25,7.25,7.25,0,0
ZAM.UK,D,20200724,000000,7.25,7.25,7.25,7.25,0,0
ZAM.UK,D,20200727,000000,7.25,7.25,7.1,7.25,180000,0
ZAM.UK,D,20200728,000000,7.25,7.25,7.25,7.25,0,0
ZAM.UK,D,20200729,000000,7.25,7.25,7.1,7.25,25000,0
ZAM.UK,D,20200730,000000,7.25,7.25,7.25,7.25,0,0
ZAM.UK,D,20200731,000000,7.25,7.25,7.1,7.25,51500,0
ZAM.UK,D,20200803,000000,7.25,7.25,7.1,7.25,12000,0
ZAM.UK,D,20200804,000000,7.25,7.25,7.1,7.25,3333,0
ZAM.UK,D,20200805,000000,7.25,7.25,7.1,7.25,44000,0
ZAM.UK,D,20200806,000000,7.375,7.375,7.375,7.375,0,0
ZAM.UK,D,20200807,000000,7.375,7.375,7.375,7.375,0,0
ZAM.UK,D,20200810,000000,7.375,7.375,7.375,7.375,32000,0
ZAM.UK,D,20200811,000000,7.375,7.375,7.375,7.375,0,0
ZAM.UK,D,20200812,000000,7.375,7.375,7.375,7.375,58383,0
ZAM.UK,D,20200813,000000,7.375,7.375,7.375,7.375,50000,0
ZAM.UK,D,20200814,000000,7.375,7.375,7.25,7.25,217828,0
ZAM.UK,D,20200817,000000,7.25,7.5,7.25,7.375,431070,0
ZAM.UK,D,20200818,000000,7.375,7.5,7.25,7.25,65072,0
ZAM.UK,D,20200819,000000,7.25,7.5,7.25,7.5,62999,0
ZAM.UK,D,20200820,000000,7.5,7.5,7.5,7.5,12841,0
ZAM.UK,D,20200821,000000,7.5,7.5,7.5,7.5,41710,0
ZAM.UK,D,20200824,000000,7.5,7.5,7.5,7.5,5136,0
ZAM.UK,D,20200825,000000,7.5,7.5,7.5,7.5,0,0
ZAM.UK,D,20200826,000000,7.5,7.5,7.5,7.5,1136,0
ZAM.UK,D,20200827,000000,7.5,7.5,7.5,7.5,230,0
ZAM.UK,D,20200828,000000,7.5,7.5,7.5,7.5,38280,0
ZAM.UK,D,20200901,000000,7.5,7.5,7.1,7.25,21000,0
ZAM.UK,D,20200902,000000,7.5,7.5,7.5,7.5,13361,0
ZAM.UK,D,20200903,000000,7.5,7.5,7.5,7.5,0,0
ZAM.UK,D,20200904,000000,7.5,7.5,7.5,7.5,0,0
ZAM.UK,D,20200907,000000,7.5,7.5,7.5,7.5,0,0
ZAM.UK,D,20200908,000000,7.5,7.5,7.5,7.5,53500,0
ZAM.UK,D,20200909,000000,7.5,7.5,7.5,7.5,250000,0
ZAM.UK,D,20200910,000000,7.5,7.5,7.5,7.5,10000,0
ZAM.UK,D,20200911,000000,7.5,7.5,7.5,7.5,0,0
ZAM.UK,D,20200914,000000,7.5,7.5,7.5,7.5,602,0
ZAM.UK,D,20200915,000000,7.5,7.5,7.5,7.5,10000,0
ZAM.UK,D,20200916,000000,7.5,7.5,7.5,7.5,0,0
ZAM.UK,D,20200917,000000,7.5,7.5,7.375,7.375,43000,0
ZAM.UK,D,20200918,000000,7.375,7.375,7.375,7.375,0,0
ZAM.UK,D,20200921,000000,7.375,7.375,7.375,7.375,0,0
ZAM.UK,D,20200922,000000,7.375,7.375,7.1,7.25,5247,0
ZAM.UK,D,20200923,000000,7.25,7.25,7.1,7.25,280000,0
ZAM.UK,D,20200924,000000,7.25,7.25,7.25,7.25,0,0
ZAM.UK,D,20200925,000000,7.25,7.25,7,7,62695,0
ZAM.UK,D,20200928,000000,7.25,7.25,7.25,7.25,0,0
ZAM.UK,D,20200929,000000,7.25,7.25,7.25,7.25,62695,0
ZAM.UK,D,20200930,000000,7.25,7.25,7,7,27305,0
ZAM.UK,D,20201001,000000,7.0,7.0,7.0,7.0,0,0
ZAM.UK,D,20201002,000000,7,7,6.875,6.875,150000,0
ZAM.UK,D,20201005,000000,6.875,7,6.875,6.875,44200,0
ZAM.UK,D,20201006,000000,6.75,6.75,6.75,6.75,48616,0
ZAM.UK,D,20201007,000000,6.75,6.75,6.625,6.625,20000,0
ZAM.UK,D,20201008,000000,6.625,6.625,6.625,6.625,237336,0
ZAM.UK,D,20201009,000000,6.625,6.625,6.625,6.625,69286,0
ZAM.UK,D,20201012,000000,6.625,6.625,6.625,6.625,10000,0
ZAM.UK,D,20201013,000000,6.625,6.625,6.625,6.625,297,0
ZAM.UK,D,20201014,000000,6.625,6.625,6.625,6.625,23125,0
ZAM.UK,D,20201015,000000,6.625,6.625,6.625,6.625,1211500,0
ZAM.UK,D,20201016,000000,6.625,6.625,6.625,6.625,155420,0
ZAM.UK,D,20201019,000000,6.625,6.625,6.625,6.625,5900,0
ZAM.UK,D,20201020,000000,6.625,6.625,6.625,6.625,0,0
ZAM.UK,D,20201021,000000,6.625,6.625,6.625,6.625,15436,0
ZAM.UK,D,20201022,000000,6.625,6.625,6.625,6.625,0,0
ZAM.UK,D,20201023,000000,6.625,6.625,6.625,6.625,9692,0
ZAM.UK,D,20201026,000000,6.625,6.625,6.625,6.625,28131,0
ZAM.UK,D,20201027,000000,6.625,6.625,6.625,6.625,0,0
ZAM.UK,D,20201028,000000,6.625,6.625,6.25,6.25,245000,0
ZAM.UK,D,20201029,000000,6.25,6.25,6.25,6.25,0,0
ZAM.UK,D,20201030,000000,6.25,6.25,6.125,6.125,65000,0
ZAM.UK,D,20201102,000000,6.125,6.125,6.125,6.125,0,0
ZAM.UK,D,20201103,000000,6.125,6.125,6.125,6.125,16348,0
ZAM.UK,D,20201104,000000,6.125,6.125,6.125,6.125,6001,0
ZAM.UK,D,20201105,000000,6.125,6.125,6.025,6.025,15000,0
ZAM.UK,D,20201106,000000,6.025,6.025,6,6,55033,0
ZAM.UK,D,20201109,000000,5.85,5.85,5.85,5.85,3000,0
ZAM.UK,D,20201110,000000,5.85,5.85,5.45,5.45,24296,0
ZAM.UK,D,20201111,000000,5.45,5.45,5.25,5.25,25000,0
ZAM.UK,D,20201112,000000,5.125,5.25,5.125,5.25,155900,0
ZAM.UK,D,20201113,000000,5.25,5.25,4.75,4.75,36629,0
ZAM.UK,D,20201116,000000,4.75,4.8,4.75,4.8,125607,0
ZAM.UK,D,20201117,000000,4.8,4.9,4.8,4.9,560213,0
ZAM.UK,D,20201118,000000,4.9,5.25,4.9,5.25,866203,0
ZAM.UK,D,20201119,000000,5.25,5.25,5.25,5.25,0,0
ZAM.UK,D,20201120,000000,5.25,5.25,5.25,5.25,16000,0
ZAM.UK,D,20201123,000000,5.25,5.25,5.25,5.25,100,0
ZAM.UK,D,20201124,000000,5.25,5.25,5.25,5.25,218913,0
ZAM.UK,D,20201125,000000,5.25,5.25,5.25,5.25,1919,0
ZAM.UK,D,20201126,000000,5.25,5.25,5.25,5.25,0,0
ZAM.UK,D,20201127,000000,5.25,5.25,5.25,5.25,165,0
ZAM.UK,D,20201130,000000,5.25,5.25,5.25,5.25,0,0
ZAM.UK,D,20201201,000000,5.25,5.25,5.05,5.05,192642,0
ZAM.UK,D,20201202,000000,5.125,5.125,5.05,5.125,52713,0
ZAM.UK,D,20201203,000000,5.125,5.125,5.05,5.125,100721,0
ZAM.UK,D,20201204,000000,5.125,5.125,5.125,5.125,355789,0
ZAM.UK,D,20201207,000000,5.125,5.125,5.125,5.125,869,0
ZAM.UK,D,20201208,000000,5.125,5.125,5.125,5.125,0,0
ZAM.UK,D,20201209,000000,5.125,5.125,5.125,5.125,0,0
ZAM.UK,D,20201210,000000,5.125,5.125,5.1,5.125,5200,0
ZAM.UK,D,20201211,000000,5.125,5.125,5.1,5.125,185199,0
ZAM.UK,D,20201214,000000,5.125,5.125,5.1,5.125,138760,0
ZAM.UK,D,20201215,000000,5.125,5.125,5.1,5.125,100000,0
ZAM.UK,D,20201216,000000,5.125,5.15,5.125,5.125,5599,0
ZAM.UK,D,20201217,000000,5.125,5.125,5.125,5.125,0,0
ZAM.UK,D,20201218,000000,5.125,5.125,5.125,5.125,0,0
ZAM.UK,D,20201221,000000,5.125,5.25,5.125,5.25,265000,0
ZAM.UK,D,20201222,000000,5.25,6,5.25,6,11135,0
ZAM.UK,D,20201223,000000,5.25,5.25,5.25,5.25,34473,0
ZAM.UK,D,20201224,000000,5.25,5.25,5.25,5.25,5182,0
ZAM.UK,D,20201229,000000,5.25,5.25,5.25,5.25,9110,0
ZAM.UK,D,20201230,000000,5.25,5.25,5.25,5.25,0,0
ZAM.UK,D,20201231,000000,5.25,5.25,5.125,5.125,953,0
ZAM.UK,D,20210104,000000,5.125,5.125,5.1,5.1,142227,0
ZAM.UK,D,20210105,000000,5.125,5.125,5.125,5.125,0,0
ZAM.UK,D,20210106,000000,5.125,5.25,5.1,5.25,150000,0
ZAM.UK,D,20210107,000000,5.25,5.25,5.25,5.25,0,0
ZAM.UK,D,20210108,000000,5.25,5.25,5.2,5.25,154576,0
ZAM.UK,D,20210111,000000,5.25,5.25,5.2,5.25,59080,0
ZAM.UK,D,20210112,000000,5.25,5.25,5.2,5.25,48000,0
ZAM.UK,D,20210113,000000,5.25,5.25,5.25,5.25,0,0
ZAM.UK,D,20210114,000000,5.25,5.25,5.25,5.25,0,0
ZAM.UK,D,20210115,000000,5.25,5.25,5.2,5.25,29736,0
ZAM.UK,D,20210118,000000,5.25,5.5,5.2,5.5,66408,0
ZAM.UK,D,20210119,000000,5.5,5.625,5.5,5.625,35333,0
ZAM.UK,D,20210120,000000,5.625,5.75,5.625,5.75,192308,0
ZAM.UK,D,20210121,000000,5.625,5.625,5.625,5.625,70000,0
ZAM.UK,D,20210122,000000,5.625,5.625,5.625,5.625,17478,0
ZAM.UK,D,20210125,000000,5.625,5.625,5.625,5.625,21132,0
ZAM.UK,D,20210126,000000,5.625,5.625,5.625,5.625,4347,0
ZAM.UK,D,20210127,000000,5.625,5.625,5.625,5.625,84429,0
ZAM.UK,D,20210128,000000,5.625,5.625,5.625,5.625,27574,0
ZAM.UK,D,20210129,000000,5.625,5.75,5.625,5.75,2500435,0
ZAM.UK,D,20210201,000000,5.75,5.75,5.75,5.75,10076,0
ZAM.UK,D,20210202,000000,5.75,5.75,5.75,5.75,265,0
ZAM.UK,D,20210203,000000,5.75,5.75,5.75,5.75,195908,0
ZAM.UK,D,20210204,000000,5.75,5.875,5.75,5.875,155000,0
ZAM.UK,D,20210205,000000,5.875,5.875,5.875,5.875,208509,0
ZAM.UK,D,20210208,000000,6,6.375,6,6.375,364212,0
ZAM.UK,D,20210209,000000,6.375,6.375,6.375,6.375,0,0
ZAM.UK,D,20210210,000000,6.375,6.375,6.375,6.375,1730000,0
ZAM.UK,D,20210211,000000,6.375,6.375,6.375,6.375,55000,0
ZAM.UK,D,20210212,000000,6.375,6.375,6.375,6.375,13569,0
ZAM.UK,D,20210215,000000,6.375,6.625,6.375,6.625,202120,0
ZAM.UK,D,20210216,000000,6.625,6.625,6.625,6.625,20722,0
ZAM.UK,D,20210217,000000,6.625,6.875,6.625,6.875,153286,0
ZAM.UK,D,20210218,000000,6.875,6.875,6.75,6.75,34500,0
ZAM.UK,D,20210219,000000,6.75,6.75,6.625,6.625,56492,0
ZAM.UK,D,20210222,000000,6.625,6.625,6.625,6.625,19090,0
