<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRWM.UK,D,20220616,000000,667.087,669.069,627.438,628.43,908016.78323896,0
BRWM.UK,D,20220617,000000,630.412,646.272,623.474,628.43,564683.27477818,0
BRWM.UK,D,20220620,000000,628.43,634.377,613.562,630.412,333929.88879922,0
BRWM.UK,D,20220621,000000,633.386,641.315,632.395,635.368,411166.4850925,0
BRWM.UK,D,20220622,000000,629.421,629.421,605.632,605.632,925805.07010438,0
BRWM.UK,D,20220623,000000,608.605,608.605,581.843,582.834,1086505.9790487,0
BRWM.UK,D,20220624,000000,583.825,588.781,569.948,584.816,872257.60515678,0
BRWM.UK,D,20220627,000000,597.702,618.518,594.728,609.597,534152.02900865,0
BRWM.UK,D,20220628,000000,619.509,624.465,605.632,605.632,915503.56164347,0
BRWM.UK,D,20220629,000000,619.509,619.509,590.764,592.746,455230.6301368,0
BRWM.UK,D,20220630,000000,574.904,586.799,564.992,567.966,446806.61724398,0
BRWM.UK,D,20220701,000000,560.036,570.939,555.08,562.018,609608.98952433,0
BRWM.UK,D,20220704,000000,575.895,575.895,555.08,563.01,539155.99355337,0
BRWM.UK,D,20220705,000000,559.045,563.01,529.308,529.308,561014.03706666,0
BRWM.UK,D,20220706,000000,535.256,544.177,531.291,537.238,450838.0370667,0
BRWM.UK,D,20220707,000000,540.212,569.948,540.212,565.983,427309.31506832,0
BRWM.UK,D,20220708,000000,551.115,564.001,551.115,560.036,292902.42385162,0
BRWM.UK,D,20220711,000000,549.133,552.106,542.194,551.115,452531.91941964,0
BRWM.UK,D,20220712,000000,549.133,549.133,536.247,545.168,410486.51087816,0
BRWM.UK,D,20220713,000000,535.256,548.141,534.264,546.159,391743.83883949,0
BRWM.UK,D,20220714,000000,549.133,549.133,519.396,528.317,350435.90975006,0
BRWM.UK,D,20220715,000000,531.291,541.203,523.361,541.203,314718.09508448,0
BRWM.UK,D,20220718,000000,531.291,554.089,531.291,553.097,411056.51893618,0
BRWM.UK,D,20220719,000000,555.08,555.08,544.177,553.097,262453.90491529,0
BRWM.UK,D,20220720,000000,560.036,563.01,554.089,560.036,389261.0249797,0
BRWM.UK,D,20220721,000000,564.992,564.992,549.133,558.054,354212.08702645,0
BRWM.UK,D,20220722,000000,560.036,573.913,558.054,566.974,453345.06365816,0
BRWM.UK,D,20220725,000000,565.983,566.974,560.036,563.01,498775.21031406,0
BRWM.UK,D,20220726,000000,570.939,570.939,562.018,566.974,1015267.0781624,0
BRWM.UK,D,20220727,000000,562.018,566.974,560.036,564.001,440287.33924237,0
BRWM.UK,D,20220728,000000,567.966,582.834,567.966,578.869,450325.5342464,0
BRWM.UK,D,20220729,000000,580.851,593.737,580.851,592.746,374683.95165174,0
BRWM.UK,D,20220801,000000,586.799,599.685,584.816,589.772,689727.90974993,0
BRWM.UK,D,20220802,000000,582.834,583.825,574.904,577.878,246367.57131336,0
BRWM.UK,D,20220803,000000,573.913,585.808,572.922,572.922,235586.85253818,0
BRWM.UK,D,20220804,000000,573.913,584.816,572.922,584.816,265077.95970981,0
BRWM.UK,D,20220805,000000,578.869,591.755,578.869,590.764,510546.63335999,0
BRWM.UK,D,20220808,000000,594.728,602.658,590.764,602.658,345680.12570494,0
BRWM.UK,D,20220809,000000,607.614,607.614,594.728,595.72,256436.03223197,0
BRWM.UK,D,20220810,000000,584.816,611.579,584.816,611.579,282399.1426268,0
BRWM.UK,D,20220811,000000,618.518,621.491,613.562,615.544,534630.23045909,0
BRWM.UK,D,20220812,000000,622.482,622.482,612.57,615.544,193917.75020137,0
BRWM.UK,D,20220815,000000,616.535,622.482,599.685,603.649,412359.97099097,0
BRWM.UK,D,20220816,000000,604.641,618.518,600.676,618.518,378585.22804175,0
BRWM.UK,D,20220817,000000,618.518,618.518,599.685,604.641,413050.03384351,0
BRWM.UK,D,20220818,000000,612.57,612.57,600.676,612.57,233003.15229644,0
BRWM.UK,D,20220819,000000,612.57,612.57,600.676,602.658,223522.8589846,0
BRWM.UK,D,20220822,000000,598.693,605.632,587.79,591.755,394502.072522,0
BRWM.UK,D,20220823,000000,596.711,611.579,595.72,606.623,354975.79693781,0
BRWM.UK,D,20220824,000000,605.632,613.562,596.711,613.562,306229.51490721,0
BRWM.UK,D,20220825,000000,607.614,633.386,607.614,632.395,401044.55439146,0
BRWM.UK,D,20220826,000000,635.368,650.236,635.368,640.324,464111.65833986,0
BRWM.UK,D,20220830,000000,641.315,642.307,619.509,623.474,561863.50040268,0
BRWM.UK,D,20220831,000000,622.482,627.438,618.518,620.5,435654.63658323,0
BRWM.UK,D,20220901,000000,620,620,585,587,567058,0
BRWM.UK,D,20220902,000000,584,614,584,606,350551,0
BRWM.UK,D,20220905,000000,595,610,595,600,361973,0
BRWM.UK,D,20220906,000000,610,610,589,593,539207,0
BRWM.UK,D,20220907,000000,596,596,580,581,430009,0
BRWM.UK,D,20220908,000000,588,590,576,590,1161989,0
BRWM.UK,D,20220909,000000,597,615,597,606,543940,0
BRWM.UK,D,20220912,000000,615,632,610,632,533334,0
BRWM.UK,D,20220913,000000,632,643,612,622,527534,0
BRWM.UK,D,20220914,000000,616,625,605,605,476287,0
BRWM.UK,D,20220915,000000,605,625,605,612,371087,0
BRWM.UK,D,20220916,000000,610,610,597,602,625079,0
BRWM.UK,D,20220920,000000,610,612,597,602,272870,0
BRWM.UK,D,20220921,000000,602,613,599,611,274678,0
BRWM.UK,D,20220922,000000,611,614,598,600,273525,0
BRWM.UK,D,20220923,000000,597,598,577,580,319804,0
BRWM.UK,D,20220926,000000,586,587,554,562,698137,0
BRWM.UK,D,20220927,000000,577,577,558,562,532257,0
BRWM.UK,D,20220928,000000,556,561,538,561,1050809,0
BRWM.UK,D,20220929,000000,560,564,544,553,612426,0
BRWM.UK,D,20220930,000000,543,569,543,569,795565,0
BRWM.UK,D,20221003,000000,564,576,550,571,310913,0
BRWM.UK,D,20221004,000000,580,605,577,605,526090,0
BRWM.UK,D,20221005,000000,607,607,589,596,301217,0
BRWM.UK,D,20221006,000000,610,610,592,596,162130,0
BRWM.UK,D,20221007,000000,596,600,585,589,213892,0
BRWM.UK,D,20221010,000000,583,590,581,589,170531,0
BRWM.UK,D,20221011,000000,585,585,573,574,157769,0
BRWM.UK,D,20221012,000000,577,577,561,562,456682,0
BRWM.UK,D,20221013,000000,575,575,546,565,306269,0
BRWM.UK,D,20221014,000000,575,590,569,570,351791,0
BRWM.UK,D,20221017,000000,565,579,565,575,376651,0
BRWM.UK,D,20221018,000000,590,590,571,571,331568,0
BRWM.UK,D,20221019,000000,582,583,564,567,280010,0
BRWM.UK,D,20221020,000000,569,584,557,584,265712,0
BRWM.UK,D,20221021,000000,575,599,570,599,216937,0
BRWM.UK,D,20221024,000000,597,599,584,585,193519,0
BRWM.UK,D,20221025,000000,590,594,578,594,240925,0
BRWM.UK,D,20221026,000000,588,626,588,626,616839,0
BRWM.UK,D,20221027,000000,624,627,615,625,390356,0
BRWM.UK,D,20221028,000000,621,621,600,602,187039,0
BRWM.UK,D,20221031,000000,606,611,601,609,221415,0
BRWM.UK,D,20221101,000000,606,634,606,628,411493,0
BRWM.UK,D,20221102,000000,632,639,623,623,257815,0
BRWM.UK,D,20221103,000000,619,619,605,607,313493,0
BRWM.UK,D,20221104,000000,612,652,612,643,993819,0
BRWM.UK,D,20221107,000000,639,658,639,652,585002,0
BRWM.UK,D,20221108,000000,641,670,641,665,413925,0
BRWM.UK,D,20221109,000000,665,672,658,664,431771,0
BRWM.UK,D,20221110,000000,655,680,652,680,399154,0
BRWM.UK,D,20221111,000000,678,707,676,692,641403,0
BRWM.UK,D,20221114,000000,695,704,683,704,387355,0
BRWM.UK,D,20221115,000000,709,709,690,695,351975,0
BRWM.UK,D,20221116,000000,694,699,679,680,573743,0
BRWM.UK,D,20221117,000000,680,682,667,674,191292,0
BRWM.UK,D,20221118,000000,674,674,667,668,291777,0
BRWM.UK,D,20221121,000000,678,678,655,664,327879,0
BRWM.UK,D,20221122,000000,666,679,666,679,607527,0
BRWM.UK,D,20221123,000000,670,690,670,675,443461,0
BRWM.UK,D,20221124,000000,680,680,674,677,274508,0
BRWM.UK,D,20221125,000000,675,683,669,678,122236,0
BRWM.UK,D,20221128,000000,665,673,662,672,393710,0
BRWM.UK,D,20221129,000000,666,680,666,675,349944,0
BRWM.UK,D,20221130,000000,678,693,678,693,412372,0
BRWM.UK,D,20221201,000000,695,704,688,701,262586,0
BRWM.UK,D,20221202,000000,694,698,685,687,402886,0
BRWM.UK,D,20221205,000000,699,704,690,694,157840,0
BRWM.UK,D,20221206,000000,690,692,678,681,211561,0
BRWM.UK,D,20221207,000000,680,680,669,669,379768,0
BRWM.UK,D,20221208,000000,677,687,671,678,605605,0
BRWM.UK,D,20221209,000000,682,691,674,691,249103,0
BRWM.UK,D,20221212,000000,680,680,674,678,272028,0
BRWM.UK,D,20221213,000000,677,698,674,689,376664,0
BRWM.UK,D,20221214,000000,690,690,675,681,313435,0
BRWM.UK,D,20221215,000000,685,685,668,672,229879,0
BRWM.UK,D,20221216,000000,665,669,659,664,466543,0
BRWM.UK,D,20221219,000000,656,677,656,670,201254,0
BRWM.UK,D,20221220,000000,665,678,658,677,713842,0
BRWM.UK,D,20221221,000000,673,697,673,697,200425,0
BRWM.UK,D,20221222,000000,691,697,688,689,415101,0
BRWM.UK,D,20221223,000000,687,693,687,689,75169,0
BRWM.UK,D,20221228,000000,691,712,691,704,552262,0
BRWM.UK,D,20221229,000000,705,705,699,700,188074,0
BRWM.UK,D,20221230,000000,700,700,695,697,123106,0
BRWM.UK,D,20230103,000000,698,709,697,701,411995,0
BRWM.UK,D,20230104,000000,697,706,690,695,299486,0
BRWM.UK,D,20230105,000000,699,709,699,706,284491,0
BRWM.UK,D,20230106,000000,717,735,716,729,647484,0
BRWM.UK,D,20230109,000000,734,741,730,734,590754,0
BRWM.UK,D,20230110,000000,737,738,728,735,226713,0
BRWM.UK,D,20230111,000000,736,755,736,741,631508,0
BRWM.UK,D,20230112,000000,739,753,738,740,854050,0
BRWM.UK,D,20230113,000000,733,759,731,759,533379,0
BRWM.UK,D,20230116,000000,760,760,745,756,467950,0
BRWM.UK,D,20230117,000000,760,760,730,740,367869,0
BRWM.UK,D,20230118,000000,740,749,738,744,473673,0
BRWM.UK,D,20230119,000000,746,746,718,728,426244,0
BRWM.UK,D,20230120,000000,730,744,726,744,206607,0
BRWM.UK,D,20230123,000000,749,749,745,748,366405,0
BRWM.UK,D,20230124,000000,751,754,746,753,320086,0
BRWM.UK,D,20230125,000000,750,762,749,754,489558,0
BRWM.UK,D,20230126,000000,762,765,758,765,304745,0
BRWM.UK,D,20230127,000000,769,769,755,759,351222,0
BRWM.UK,D,20230130,000000,750,754,747,752,490690,0
BRWM.UK,D,20230131,000000,750,755,740,753,299441,0
BRWM.UK,D,20230201,000000,756,761,750,751,243067,0
BRWM.UK,D,20230202,000000,765,772,760,768,496703,0
BRWM.UK,D,20230203,000000,760,773,760,771,270461,0
BRWM.UK,D,20230206,000000,774,774,746,753,375508,0
BRWM.UK,D,20230207,000000,745,758,742,754,283268,0
BRWM.UK,D,20230208,000000,755,765,752,753,264578,0
BRWM.UK,D,20230209,000000,765,765,745,745,205535,0
BRWM.UK,D,20230210,000000,746,747,729,731,448419,0
BRWM.UK,D,20230213,000000,732,736,731,733,442631,0
BRWM.UK,D,20230214,000000,739,739,730,732,403288,0
BRWM.UK,D,20230215,000000,745,745,732,738,192836,0
BRWM.UK,D,20230216,000000,745,750,740,750,364266,0
BRWM.UK,D,20230217,000000,744,748,734,734,524042,0
BRWM.UK,D,20230220,000000,738,749,736,745,507695,0
BRWM.UK,D,20230221,000000,735,743,727,727,344874,0
BRWM.UK,D,20230222,000000,725,725,703,714,488504,0
BRWM.UK,D,20230223,000000,723,723,701,701,566275,0
BRWM.UK,D,20230224,000000,710,710,681,685,330939,0
BRWM.UK,D,20230227,000000,689,694,685,689,414949,0
BRWM.UK,D,20230228,000000,682,698,682,698,600381,0
BRWM.UK,D,20230301,000000,692,720,692,717,360103,0
BRWM.UK,D,20230302,000000,712,730,712,727,577976,0
BRWM.UK,D,20230303,000000,733,745,733,743,336453,0
BRWM.UK,D,20230306,000000,740,745,733,734,428423,0
BRWM.UK,D,20230307,000000,738,738,715,720,436716,0
BRWM.UK,D,20230308,000000,725,725,710,715,468205,0
BRWM.UK,D,20230309,000000,693,693,673,678,608005,0
BRWM.UK,D,20230310,000000,672,673,656,668,566646,0
BRWM.UK,D,20230313,000000,679,679,639,653,603861,0
BRWM.UK,D,20230314,000000,654,663,641,663,606403,0
BRWM.UK,D,20230315,000000,658,658,620,625,670169,0
BRWM.UK,D,20230316,000000,635,635,623,628,524567,0
BRWM.UK,D,20230317,000000,635,646,628,635,697460,0
BRWM.UK,D,20230320,000000,635,651,620,647,534211,0
BRWM.UK,D,20230321,000000,655,659,643,645,518928,0
BRWM.UK,D,20230322,000000,650,651,640,645,460505,0
BRWM.UK,D,20230323,000000,660,660,643,650,2221784,0
BRWM.UK,D,20230324,000000,655,655,633,641,1060126,0
BRWM.UK,D,20230327,000000,647,647,636,637,841052,0
BRWM.UK,D,20230328,000000,640,648,639,644,543910,0
BRWM.UK,D,20230329,000000,638,655,638,654,672520,0
BRWM.UK,D,20230330,000000,656,668,648,665,742029,0
BRWM.UK,D,20230331,000000,660,672,660,668,532591,0
BRWM.UK,D,20230403,000000,673,673,660,664,421761,0
BRWM.UK,D,20230404,000000,665,670,654,654,444269,0
BRWM.UK,D,20230405,000000,666,666,645,650,708983,0
BRWM.UK,D,20230406,000000,660,660,647,653,463060,0
BRWM.UK,D,20230411,000000,654,678,651,678,531218,0
BRWM.UK,D,20230412,000000,668,683,668,673,374238,0
BRWM.UK,D,20230413,000000,677,685,674,682,337320,0
BRWM.UK,D,20230414,000000,683,694,682,687,401837,0
BRWM.UK,D,20230417,000000,694,699,688,690,386790,0
BRWM.UK,D,20230418,000000,692,696,689,696,511053,0
BRWM.UK,D,20230419,000000,690,693,683,684,312874,0
BRWM.UK,D,20230420,000000,684,684,674,683,212574,0
BRWM.UK,D,20230421,000000,678,678,657,661,355478,0
BRWM.UK,D,20230424,000000,661,662,655,658,392511,0
BRWM.UK,D,20230425,000000,658,658,643,647,425905,0
BRWM.UK,D,20230426,000000,643,653,643,652,563797,0
BRWM.UK,D,20230427,000000,651,653,644,647,457203,0
BRWM.UK,D,20230428,000000,648,653,641,653,510786,0
BRWM.UK,D,20230502,000000,656,658,640,642,408237,0
BRWM.UK,D,20230503,000000,638,651,638,650,730033,0
BRWM.UK,D,20230504,000000,645,645,627,629,925850,0
BRWM.UK,D,20230505,000000,635,637,629,637,646488,0
BRWM.UK,D,20230509,000000,640,644,638,642,455182,0
BRWM.UK,D,20230510,000000,642,647,634,637,310045,0
BRWM.UK,D,20230511,000000,631,631,620,624,407541,0
BRWM.UK,D,20230512,000000,622,625,619,622,540114,0
BRWM.UK,D,20230515,000000,628,634,628,632,304110,0
BRWM.UK,D,20230516,000000,634,641,629,633,435064,0
BRWM.UK,D,20230517,000000,630,633,623,629,446002,0
BRWM.UK,D,20230518,000000,628,635,624,628,221418,0
BRWM.UK,D,20230519,000000,635,637,627,630,262401,0
BRWM.UK,D,20230522,000000,625,625,615,620,1022539,0
BRWM.UK,D,20230523,000000,625,626,612,612,434540,0
BRWM.UK,D,20230524,000000,611,611,591,599,642585,0
BRWM.UK,D,20230525,000000,608,608,592,594,448327,0
BRWM.UK,D,20230526,000000,598,603,595,595,425200,0
BRWM.UK,D,20230530,000000,595,605,593,594,363595,0
BRWM.UK,D,20230531,000000,585,591,582,586,467349,0
BRWM.UK,D,20230601,000000,590,597,588,596,513465,0
BRWM.UK,D,20230602,000000,599,623,594,619,464493,0
BRWM.UK,D,20230605,000000,615,629,613,617,307863,0
BRWM.UK,D,20230606,000000,627,627,612,622,246157,0
BRWM.UK,D,20230607,000000,622,625,620,623,411250,0
BRWM.UK,D,20230608,000000,628,628,617,619,277672,0
BRWM.UK,D,20230609,000000,619,626,616,618,144907,0
BRWM.UK,D,20230612,000000,615,627,615,617,251358,0
BRWM.UK,D,20230613,000000,630,635,621,629,324249,0
BRWM.UK,D,20230614,000000,635,643,632,633,427069,0
BRWM.UK,D,20230615,000000,634,634,622,623,440482,0
BRWM.UK,D,20230616,000000,633,633,622,626,386619,0
BRWM.UK,D,20230619,000000,630,630,619,620,248543,0
BRWM.UK,D,20230620,000000,613,617,613,616,422085,0
BRWM.UK,D,20230621,000000,611,615,607,608,529057,0
BRWM.UK,D,20230622,000000,622,622,598,600,451935,0
BRWM.UK,D,20230623,000000,600,600,580,580,313114,0
BRWM.UK,D,20230626,000000,580,586,575,583,412028,0
BRWM.UK,D,20230627,000000,589,597,581,593,400520,0
BRWM.UK,D,20230628,000000,591,603,590,598,338304,0
BRWM.UK,D,20230629,000000,599,599,593,597,241251,0
BRWM.UK,D,20230630,000000,593,603,593,599,216786,0
BRWM.UK,D,20230703,000000,599,613,599,613,166404,0
BRWM.UK,D,20230704,000000,612,614,609,609,127420,0
BRWM.UK,D,20230705,000000,615,615,605,605,277740,0
BRWM.UK,D,20230706,000000,609,609,581,581,346526,0
BRWM.UK,D,20230707,000000,587,594,584,592,215522,0
BRWM.UK,D,20230710,000000,591,596,589,590,309567,0
BRWM.UK,D,20230711,000000,599,602,591,602,242988,0
BRWM.UK,D,20230712,000000,609,621,602,619,451989,0
BRWM.UK,D,20230713,000000,623,629,610,623,343090,0
BRWM.UK,D,20230714,000000,620,621,611,611,555010,0
BRWM.UK,D,20230717,000000,612,613,605,608,222425,0
BRWM.UK,D,20230718,000000,620,620,608,613,303426,0
BRWM.UK,D,20230719,000000,618,622,613,620,385687,0
BRWM.UK,D,20230720,000000,619,630,619,619,285087,0
BRWM.UK,D,20230721,000000,615,616,608,612,289277,0
BRWM.UK,D,20230724,000000,619,619,607,618,268835,0
BRWM.UK,D,20230725,000000,619,633,617,631,350906,0
BRWM.UK,D,20230726,000000,634,634,623,625,343243,0
BRWM.UK,D,20230727,000000,628,630,619,628,264912,0
BRWM.UK,D,20230728,000000,620,628,611,618,208162,0
BRWM.UK,D,20230731,000000,624,628,621,628,287322,0
BRWM.UK,D,20230801,000000,625,630,620,624,258299,0
BRWM.UK,D,20230802,000000,620,620,607,607,335973,0
BRWM.UK,D,20230803,000000,608,611,605,611,186899,0
BRWM.UK,D,20230804,000000,619,619,606,619,185607,0
BRWM.UK,D,20230807,000000,618,618,608,609,208655,0
BRWM.UK,D,20230808,000000,609,609,595,597,346638,0
BRWM.UK,D,20230809,000000,607,608,598,606,196565,0
BRWM.UK,D,20230810,000000,609,609,600,600,346557,0
BRWM.UK,D,20230811,000000,597,598,593,593,175925,0
BRWM.UK,D,20230814,000000,593,600,588,590,354517,0
BRWM.UK,D,20230815,000000,587,588,575,575,284097,0
BRWM.UK,D,20230816,000000,575,575,568,569,260656,0
BRWM.UK,D,20230817,000000,575,575,568,573,268704,0
BRWM.UK,D,20230818,000000,565,566,557,559,300183,0
BRWM.UK,D,20230821,000000,570,570,559,560,279083,0
BRWM.UK,D,20230822,000000,570,573,565,570,344190,0
BRWM.UK,D,20230823,000000,564,580,564,580,284282,0
BRWM.UK,D,20230824,000000,581,581,570,570,220478,0
BRWM.UK,D,20230825,000000,573,575,565,565,211550,0
BRWM.UK,D,20230829,000000,566,583,566,581,358502,0
BRWM.UK,D,20230830,000000,577,591,574,582,268305,0
BRWM.UK,D,20230831,000000,577,588,577,588,193862,0
BRWM.UK,D,20230901,000000,589,596,589,592,256977,0
BRWM.UK,D,20230904,000000,594,609,594,600,368992,0
BRWM.UK,D,20230905,000000,596,602,594,596,399470,0
BRWM.UK,D,20230906,000000,599,599,591,596,270447,0
BRWM.UK,D,20230907,000000,600,600,578,578,314794,0
BRWM.UK,D,20230908,000000,577,583,576,580,124359,0
BRWM.UK,D,20230911,000000,577,588,577,587,258565,0
BRWM.UK,D,20230912,000000,586,590,586,590,184731,0
BRWM.UK,D,20230913,000000,590,591,583,585,157824,0
BRWM.UK,D,20230914,000000,591,610,587,610,414649,0
BRWM.UK,D,20230915,000000,607,615,605,610,392754,0
BRWM.UK,D,20230918,000000,605,611,603,603,322111,0
BRWM.UK,D,20230919,000000,601,610,601,602,310025,0
BRWM.UK,D,20230920,000000,602,610,600,606,173550,0
BRWM.UK,D,20230921,000000,607,608,584,584,431624,0
BRWM.UK,D,20230922,000000,582,601,582,601,408308,0
BRWM.UK,D,20230925,000000,592,592,584,587,349852,0
BRWM.UK,D,20230926,000000,582,593,582,588,175098,0
BRWM.UK,D,20230927,000000,581,586,579,584,292657,0
BRWM.UK,D,20230928,000000,584,584,576,580,364918,0
BRWM.UK,D,20230929,000000,577,593,574,591,288047,0
BRWM.UK,D,20231002,000000,599,599,571,572,278823,0
BRWM.UK,D,20231003,000000,574,574,551,552,847690,0
BRWM.UK,D,20231004,000000,553,557,540,541,893789,0
BRWM.UK,D,20231005,000000,544,548,543,546,205792,0
BRWM.UK,D,20231006,000000,550,557,546,555,365337,0
BRWM.UK,D,20231009,000000,560,560,553,553,252269,0
BRWM.UK,D,20231010,000000,560,571,560,569,425342,0
BRWM.UK,D,20231011,000000,574,574,559,559,174649,0
BRWM.UK,D,20231012,000000,570,572,556,556,347516,0
BRWM.UK,D,20231013,000000,553,561,553,554,238601,0
BRWM.UK,D,20231016,000000,556,565,556,565,137950,0
BRWM.UK,D,20231017,000000,565,571,562,566,276181,0
BRWM.UK,D,20231018,000000,571,571,556,556,490770,0
BRWM.UK,D,20231019,000000,566,566,548,552,354523,0
BRWM.UK,D,20231020,000000,550,550,536,536,441249,0
BRWM.UK,D,20231023,000000,536,537,531,533,409227,0
BRWM.UK,D,20231024,000000,531,544,530,536,218495,0
BRWM.UK,D,20231025,000000,541,545,536,539,259521,0
BRWM.UK,D,20231026,000000,536,544,530,540,313604,0
BRWM.UK,D,20231027,000000,544,545,534,541,174597,0
BRWM.UK,D,20231030,000000,537,549,537,543,234821,0
BRWM.UK,D,20231031,000000,547,547,536,540,228921,0
BRWM.UK,D,20231101,000000,540,540,532,532,218018,0
BRWM.UK,D,20231102,000000,546,548,541,548,499966,0
BRWM.UK,D,20231103,000000,548,554,543,543,228344,0
BRWM.UK,D,20231106,000000,555,555,541,546,315916,0
BRWM.UK,D,20231107,000000,537,540,535,535,240734,0
BRWM.UK,D,20231108,000000,533,537,530,530,244719,0
BRWM.UK,D,20231109,000000,534,537,529,537,315969,0
BRWM.UK,D,20231110,000000,527,527,522,527,314712,0
BRWM.UK,D,20231113,000000,530,532,526,532,288434,0
BRWM.UK,D,20231114,000000,535,552,525,552,348158,0
BRWM.UK,D,20231115,000000,557,567,548,565,500068,0
BRWM.UK,D,20231116,000000,555,563,555,559,258377,0
BRWM.UK,D,20231117,000000,556,562,555,561,260931,0
BRWM.UK,D,20231120,000000,563,566,563,566,472770,0
BRWM.UK,D,20231121,000000,568,570,562,565,243102,0
BRWM.UK,D,20231122,000000,558,565,558,559,423497,0
BRWM.UK,D,20231123,000000,556,563,554,556,148926,0
BRWM.UK,D,20231124,000000,555,555,550,550,213427,0
BRWM.UK,D,20231127,000000,555,555,544,544,191836,0
BRWM.UK,D,20231128,000000,550,550,541,548,182636,0
BRWM.UK,D,20231129,000000,540,557,540,550,611537,0
BRWM.UK,D,20231130,000000,552,554,545,548,201080,0
BRWM.UK,D,20231201,000000,553,562,553,560,1037486,0
BRWM.UK,D,20231204,000000,557,560,550,550,477850,0
BRWM.UK,D,20231205,000000,546,549,539,540,383911,0
BRWM.UK,D,20231206,000000,540,549,539,545,533570,0
BRWM.UK,D,20231207,000000,549,549,540,545,193823,0
BRWM.UK,D,20231208,000000,547,554,544,550,256181,0
BRWM.UK,D,20231211,000000,542,553,537,540,441738,0
BRWM.UK,D,20231212,000000,543,543,533,533,420924,0
BRWM.UK,D,20231213,000000,531,537,531,532,671478,0
BRWM.UK,D,20231214,000000,540,557,540,553,1275579,0
BRWM.UK,D,20231215,000000,559,569,557,569,932269,0
BRWM.UK,D,20231218,000000,559,572,558,567,421183,0
BRWM.UK,D,20231219,000000,571,577,562,577,276645,0
BRWM.UK,D,20231220,000000,577,580,574,577,391590,0
BRWM.UK,D,20231221,000000,583,583,567,579,228130,0
BRWM.UK,D,20231222,000000,580,581,576,576,234129,0
BRWM.UK,D,20231227,000000,575,593,575,590,346686,0
BRWM.UK,D,20231228,000000,590,591,585,588,550109,0
BRWM.UK,D,20231229,000000,589,589,584,587,161615,0
BRWM.UK,D,20240102,000000,586,587,581,583,432975,0
BRWM.UK,D,20240103,000000,589,589,568,573,468619,0
BRWM.UK,D,20240104,000000,575,575,569,575,196441,0
BRWM.UK,D,20240105,000000,571,572,566,569,176384,0
BRWM.UK,D,20240108,000000,569,569,561,563,224139,0
BRWM.UK,D,20240109,000000,566,567,560,563,285257,0
BRWM.UK,D,20240110,000000,565,565,557,557,227326,0
BRWM.UK,D,20240111,000000,565,565,549,549,384549,0
BRWM.UK,D,20240112,000000,550,560,549,549,875582,0
BRWM.UK,D,20240115,000000,553,554,545,547,426980,0
BRWM.UK,D,20240116,000000,543,547,541,541,523739,0
BRWM.UK,D,20240117,000000,549,549,527,528,607727,0
BRWM.UK,D,20240118,000000,537,537,527,527,450443,0
BRWM.UK,D,20240119,000000,535,535,525,526,359667,0
BRWM.UK,D,20240122,000000,525,527,522,525,353841,0
BRWM.UK,D,20240123,000000,527,533,521,530,346663,0
BRWM.UK,D,20240124,000000,535,542,530,540,303023,0
BRWM.UK,D,20240125,000000,539,542,530,538,261471,0
BRWM.UK,D,20240126,000000,538,542,536,540,453685,0
BRWM.UK,D,20240129,000000,539,545,537,539,442200,0
BRWM.UK,D,20240130,000000,548,548,538,538,274751,0
BRWM.UK,D,20240131,000000,537,543,535,543,256072,0
BRWM.UK,D,20240201,000000,540,542,534,534,363979,0
BRWM.UK,D,20240202,000000,545,545,531,536,297118,0
BRWM.UK,D,20240205,000000,527,533,520,521,423967,0
BRWM.UK,D,20240206,000000,521,528,517,523,513188,0
BRWM.UK,D,20240207,000000,515,535,515,520,338770,0
BRWM.UK,D,20240208,000000,527,528,518,518,376199,0
BRWM.UK,D,20240209,000000,516,523,512,519,1193176,0
BRWM.UK,D,20240212,000000,519,525,516,519,772197,0
BRWM.UK,D,20240213,000000,516,520,501,505,459342,0
BRWM.UK,D,20240214,000000,505,507,501,502,601011,0
BRWM.UK,D,20240215,000000,509,512,501,506,371511,0
BRWM.UK,D,20240216,000000,505,515,505,512,493517,0
BRWM.UK,D,20240219,000000,515,517,509,509,357843,0
BRWM.UK,D,20240220,000000,508,509,500,500,592561,0
BRWM.UK,D,20240221,000000,499,500,494.5,497,487528,0
BRWM.UK,D,20240222,000000,502,507,501,504,457552,0
BRWM.UK,D,20240223,000000,500,509,498,499.5,1781397,0
BRWM.UK,D,20240226,000000,495.5,497,491,494,1142664,0
BRWM.UK,D,20240227,000000,495,499.5,493,498,939307,0
BRWM.UK,D,20240228,000000,491.5,496.5,491.5,495.5,594008,0
BRWM.UK,D,20240229,000000,496,498.5,492.5,492.5,1083874,0
BRWM.UK,D,20240301,000000,498,503,495.5,503,712904,0
BRWM.UK,D,20240304,000000,501,501,496.5,496.5,626239,0
BRWM.UK,D,20240305,000000,494,501,494,497,570005,0
BRWM.UK,D,20240306,000000,494,506,494,502,515348,0
BRWM.UK,D,20240307,000000,502,517,500,517,489499,0
BRWM.UK,D,20240308,000000,513,517,513,514,337816,0
BRWM.UK,D,20240311,000000,515,515,503,510,515106,0
BRWM.UK,D,20240312,000000,515,516,506,506,496851,0
BRWM.UK,D,20240313,000000,516,521,507,517,546083,0
