<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNA.UK,D,20171205,000000,109.914,111.028,109.529,110.209,40465074.855053,0
CNA.UK,D,20171206,000000,110.357,111.333,109.312,109.687,41107084.972845,0
CNA.UK,D,20171207,000000,110.653,111.541,107.675,108.05,39253796.280752,0
CNA.UK,D,20171208,000000,108.799,109.016,107.212,107.518,30432196.992745,0
CNA.UK,D,20171211,000000,108.198,108.198,105.062,105.575,70603056.847242,0
CNA.UK,D,20171212,000000,106.177,108.868,105.664,108.05,39849861.894722,0
CNA.UK,D,20171213,000000,108.05,108.632,103.938,104.096,44028940.616757,0
CNA.UK,D,20171214,000000,104.165,105.881,102.824,103.051,49146392.448644,0
CNA.UK,D,20171215,000000,102.292,103.268,101.779,102.962,46288775.746106,0
CNA.UK,D,20171218,000000,103.642,104.471,102.666,102.962,24230166.64631,0
CNA.UK,D,20171219,000000,102.962,104.096,102.597,102.597,31587739.345581,0
CNA.UK,D,20171220,000000,102.666,103.938,102.449,103.199,25378688.981587,0
CNA.UK,D,20171221,000000,103.416,103.416,102.144,102.745,19961738.37401,0
CNA.UK,D,20171222,000000,102.222,104.165,102.222,103.564,7721970.6346878,0
CNA.UK,D,20171227,000000,103.494,104.313,102.518,102.518,14592417.804663,0
CNA.UK,D,20171228,000000,102.824,103.494,102.518,102.962,10830828.309463,0
CNA.UK,D,20171229,000000,103.268,103.268,101.838,102.449,16439882.174185,0
CNA.UK,D,20180102,000000,103.12,106.137,102.666,105.358,31777993.788509,0
CNA.UK,D,20180103,000000,105.881,106.443,103.978,104.234,23673411.913675,0
CNA.UK,D,20180104,000000,104.273,106.285,104.234,105.812,22579597.441325,0
CNA.UK,D,20180105,000000,108.011,109.421,107.448,109.046,44302599.602304,0
CNA.UK,D,20180108,000000,109.046,109.529,108.218,108.218,20419849.79144,0
CNA.UK,D,20180109,000000,108.928,109.687,105.062,105.506,34289993.790123,0
CNA.UK,D,20180110,000000,105.664,106.374,104.53,104.845,25405172.763518,0
CNA.UK,D,20180111,000000,105.25,106.029,104.944,105.545,45101951.618986,0
CNA.UK,D,20180112,000000,105.841,107.448,105.664,106.817,53951483.923985,0
CNA.UK,D,20180115,000000,107.084,107.813,105.989,107.084,26161811.391077,0
CNA.UK,D,20180116,000000,107.33,107.902,106.482,107.596,24630329.958673,0
CNA.UK,D,20180117,000000,108.267,108.385,105.476,106.255,29470048.923109,0
CNA.UK,D,20180118,000000,106.541,106.62,104.983,105.21,24256334.010229,0
CNA.UK,D,20180119,000000,105.812,105.812,103.199,103.751,34041782.114686,0
CNA.UK,D,20180122,000000,103.416,104.727,103.416,104.471,27827557.504869,0
CNA.UK,D,20180123,000000,104.845,104.944,102.962,104.126,19972415.45359,0
CNA.UK,D,20180124,000000,104.313,104.648,101.838,101.838,32017458.331406,0
CNA.UK,D,20180125,000000,101.67,102.854,100.024,100.655,24798387.475235,0
CNA.UK,D,20180126,000000,101.286,101.631,100.172,100.477,26357927.680506,0
CNA.UK,D,20180129,000000,100.951,100.99,99.3827,99.4715,20337263.676178,0
CNA.UK,D,20180130,000000,99.0573,99.3827,98.4164,98.7615,29245038.192729,0
CNA.UK,D,20180131,000000,99.5799,100.28,97.7084,99.5799,91498666.473557,0
CNA.UK,D,20180201,000000,100.132,100.734,97.5556,97.6364,48692633.807198,0
CNA.UK,D,20180202,000000,97.8248,97.9687,95.1763,95.9572,40829767.911115,0
CNA.UK,D,20180205,000000,95.2838,96.3704,94.1616,95.0234,46669172.060168,0
CNA.UK,D,20180206,000000,92.8236,94.5383,91.8445,92.5899,43903927.105574,0
CNA.UK,D,20180207,000000,93.5326,95.8399,92.8236,95.3557,41553155.265098,0
CNA.UK,D,20180208,000000,94.916,96.7027,94.2425,94.9426,36565164.037286,0
CNA.UK,D,20180209,000000,94.3855,94.7266,92.7161,93.1283,31283106.890479,0
CNA.UK,D,20180212,000000,94.1616,95.3912,93.4162,94.0985,42940974.806825,0
CNA.UK,D,20180213,000000,94.3855,94.6823,93.9723,94.4308,29574253.893369,0
CNA.UK,D,20180214,000000,94.9781,95.8399,94.4308,95.0678,98424389.436224,0
CNA.UK,D,20180215,000000,95.4987,95.4987,93.4517,94.3135,33118646.763258,0
CNA.UK,D,20180216,000000,95.0954,96.2895,95.0234,95.6249,27173345.010414,0
CNA.UK,D,20180219,000000,95.8044,96.3704,95.5796,96.0381,17843169.688723,0
CNA.UK,D,20180220,000000,96.4059,97.7883,96.2895,97.5556,46957842.646395,0
CNA.UK,D,20180221,000000,97.2677,99.1263,96.5133,98.6432,47640600.71066,0
CNA.UK,D,20180222,000000,103.455,106.995,100.063,106.078,116314664.84231,0
CNA.UK,D,20180223,000000,106.078,108.464,104.944,107.557,48787208.311301,0
CNA.UK,D,20180226,000000,110.328,110.328,106.482,107.37,43224909.264476,0
CNA.UK,D,20180227,000000,107.291,107.922,105.21,105.812,38708430.568225,0
CNA.UK,D,20180228,000000,105.21,107.291,104.875,106.699,37591250.856849,0
CNA.UK,D,20180301,000000,107.084,108.306,105.171,106.344,56210501.640136,0
CNA.UK,D,20180302,000000,104.688,107.212,104.5,105.506,47613837.020488,0
CNA.UK,D,20180305,000000,105.309,106.581,104.845,105.989,58618687.123204,0
CNA.UK,D,20180306,000000,106.443,107.113,105.062,105.309,34037450.636068,0
CNA.UK,D,20180307,000000,105.141,107.922,104.983,105.96,39446721.007735,0
CNA.UK,D,20180308,000000,106.029,106.541,105.062,105.693,61285757.30465,0
CNA.UK,D,20180309,000000,105.989,107.153,104.845,105.812,24040944.618562,0
CNA.UK,D,20180312,000000,106.886,108.158,104.875,105.062,27864975.963095,0
CNA.UK,D,20180313,000000,105.358,105.841,103.603,103.859,24707747.913074,0
CNA.UK,D,20180314,000000,103.83,104.017,103.228,103.455,24042713.314116,0
CNA.UK,D,20180315,000000,103.494,104.5,103.08,103.494,26605876.688428,0
CNA.UK,D,20180316,000000,103.603,104.273,103.08,103.228,68214656.617359,0
CNA.UK,D,20180319,000000,103.159,103.268,100.319,101.256,26311119.112114,0
CNA.UK,D,20180320,000000,99.7673,101.217,98.7615,99.0573,41381171.934037,0
CNA.UK,D,20180321,000000,99.1756,100.103,98.229,98.87,36974256.016881,0
CNA.UK,D,20180322,000000,98.229,99.1263,97.5556,98.4164,26793599.78726,0
CNA.UK,D,20180323,000000,98.4164,101.434,98.4164,100.507,40214428.180748,0
CNA.UK,D,20180326,000000,100.881,101.966,100.477,100.812,48337467.772942,0
CNA.UK,D,20180327,000000,101.779,103.159,101.069,102.518,25726222.445467,0
CNA.UK,D,20180328,000000,102.084,105.723,101.552,105.545,31824707.025834,0
CNA.UK,D,20180329,000000,105.841,107.498,105.062,106.107,41258565.025233,0
CNA.UK,D,20180403,000000,105.25,105.812,103.347,103.899,59289973.006218,0
CNA.UK,D,20180404,000000,104.569,104.766,103.642,104.273,31823212.15356,0
CNA.UK,D,20180405,000000,105.506,105.881,104.766,105.398,30284313.152762,0
CNA.UK,D,20180406,000000,105.545,108.72,105.545,106.788,34328142.443761,0
CNA.UK,D,20180409,000000,107.498,107.518,106.078,107.113,21678880.103207,0
CNA.UK,D,20180410,000000,107.498,108.415,104.648,106.374,33759222.858394,0
CNA.UK,D,20180411,000000,104.096,105.476,102.597,103.682,60216935.798597,0
CNA.UK,D,20180412,000000,103.751,104.599,103.494,104.126,25466697.811944,0
CNA.UK,D,20180413,000000,103.978,105.398,103.682,104.983,28252326.374297,0
CNA.UK,D,20180416,000000,105.062,105.25,104.017,104.845,23426859.404479,0
CNA.UK,D,20180417,000000,104.905,107.153,104.905,106.541,28052522.598036,0
CNA.UK,D,20180418,000000,106.739,109.233,106.739,108.385,45089294.898511,0
CNA.UK,D,20180419,000000,108.336,109.164,107.784,108.72,26650131.601199,0
CNA.UK,D,20180420,000000,109.509,109.874,108.336,109.095,25574537.532699,0
CNA.UK,D,20180423,000000,109.391,109.835,107.902,109.391,27845039.600026,0
CNA.UK,D,20180424,000000,109.647,110.131,108.415,109.342,26660014.593269,0
CNA.UK,D,20180425,000000,108.977,110.061,108.494,109.835,26446417.222843,0
CNA.UK,D,20180426,000000,110.17,112.635,109.874,112.369,34384373.57545,0
CNA.UK,D,20180427,000000,112.744,114.558,112.418,114.045,35486857.089998,0
CNA.UK,D,20180430,000000,114.607,115.682,113.946,114.765,26580179.894886,0
CNA.UK,D,20180501,000000,115.386,116.855,114.903,115.238,19725880.185119,0
CNA.UK,D,20180502,000000,115.652,116.441,114.903,116.096,41971926.390545,0
CNA.UK,D,20180503,000000,116.214,116.993,114.43,115.021,35102370.667468,0
CNA.UK,D,20180504,000000,115.554,116.145,114.863,115.386,33637029.72699,0
CNA.UK,D,20180508,000000,115.357,116.333,113.601,114.647,72182408.673867,0
CNA.UK,D,20180509,000000,114.43,116.175,113.296,115.988,50679604.03851,0
CNA.UK,D,20180510,000000,118.275,118.315,114.962,115.879,53735501.248546,0
CNA.UK,D,20180511,000000,115.84,116.658,114.37,116.066,43866208.455901,0
CNA.UK,D,20180514,000000,115.909,118.039,115.593,117.644,41709817.676591,0
CNA.UK,D,20180515,000000,117.644,117.92,116.352,117.053,46794921.851725,0
CNA.UK,D,20180516,000000,114.647,115.642,110.584,111.136,104374863.40657,0
CNA.UK,D,20180517,000000,111.136,114.449,111.028,113.513,50934636.956088,0
CNA.UK,D,20180518,000000,114.025,115.209,112.872,114.094,39519033.679214,0
CNA.UK,D,20180521,000000,114.686,116.974,114.42,115.593,37083205.228999,0
CNA.UK,D,20180522,000000,115.751,117.181,114.923,116.303,37234555.468869,0
CNA.UK,D,20180523,000000,116.55,117.644,116.155,116.382,27296721.666881,0
CNA.UK,D,20180524,000000,116.5,116.5,113.582,114.025,44567562.163326,0
CNA.UK,D,20180525,000000,114.814,115.238,113.345,114.094,37218637.208886,0
CNA.UK,D,20180529,000000,113.858,113.858,112.438,113.256,30119535.430592,0
CNA.UK,D,20180530,000000,113.345,114.814,112.842,114.144,34333776.104197,0
CNA.UK,D,20180531,000000,114.814,115.08,113.039,115.08,62695021.265803,0
CNA.UK,D,20180601,000000,115.524,116.037,114.045,114.341,38152205.227263,0
CNA.UK,D,20180604,000000,114.449,116.5,114.37,114.489,27042270.877311,0
CNA.UK,D,20180605,000000,114.025,114.883,112.438,112.803,37461612.774724,0
CNA.UK,D,20180606,000000,115.268,115.948,113.828,114.607,40065390.226349,0
CNA.UK,D,20180607,000000,115.13,116.461,115.08,115.396,32760398.695867,0
CNA.UK,D,20180608,000000,115.002,115.475,113.582,114.765,30482839.087051,0
CNA.UK,D,20180611,000000,115.08,115.564,113.434,114.203,52961494.111783,0
CNA.UK,D,20180612,000000,116.461,118.315,115.268,118.315,58265413.512058,0
CNA.UK,D,20180613,000000,118.117,118.63,117.22,117.368,42708802.076444,0
CNA.UK,D,20180614,000000,117.368,121.588,116.264,120.878,67715553.854986,0
CNA.UK,D,20180615,000000,121.076,121.352,119.695,120.089,47922449.040585,0
CNA.UK,D,20180618,000000,120.415,121.273,118.798,120.089,24533215.997192,0
CNA.UK,D,20180619,000000,119.103,121.707,119.103,121.48,51555077.912737,0
CNA.UK,D,20180620,000000,121.943,122.969,121.036,122.377,31489797.8293,0
CNA.UK,D,20180621,000000,122.811,123.797,121.785,122.456,32722402.166274,0
CNA.UK,D,20180622,000000,122.742,124.625,122.456,124.625,39581734.139421,0
CNA.UK,D,20180625,000000,124.27,125.296,123.718,124.359,28655161.999036,0
CNA.UK,D,20180626,000000,125.217,126.518,124.034,124.822,33757496.757573,0
CNA.UK,D,20180627,000000,124.862,125.463,123.481,125.463,24642953.211858,0
CNA.UK,D,20180628,000000,124.98,126.568,124.625,125.463,38124591.670765,0
CNA.UK,D,20180629,000000,126.686,126.765,124.359,124.359,41301462.99153,0
CNA.UK,D,20180702,000000,124.191,125.582,123.758,125.256,35668585.48733,0
CNA.UK,D,20180703,000000,125.858,127.504,125.463,127.228,26334831.193959,0
CNA.UK,D,20180704,000000,126.913,127.82,126.716,126.795,19259116.966217,0
CNA.UK,D,20180705,000000,127.189,128.136,126.637,127.79,21448387.836435,0
CNA.UK,D,20180706,000000,128.185,129.565,128.057,128.648,27075866.965387,0
CNA.UK,D,20180709,000000,128.846,129.753,127.702,129.092,37847106.258426,0
CNA.UK,D,20180710,000000,129.122,129.674,127.741,128.609,27651159.534045,0
CNA.UK,D,20180711,000000,127.741,127.869,124.793,126.173,40575595.001467,0
CNA.UK,D,20180712,000000,125.858,127.347,125.069,126.568,31670986.693355,0
CNA.UK,D,20180713,000000,127.189,127.938,126.321,126.321,25348189.12489,0
CNA.UK,D,20180716,000000,126.597,127.347,123.955,124.241,30312029.13945,0
CNA.UK,D,20180717,000000,124.034,124.822,121.874,122.811,42020805.874259,0
CNA.UK,D,20180718,000000,122.89,123.048,120.918,121.312,40368691.088984,0
CNA.UK,D,20180719,000000,120.287,120.809,118.827,119.971,59419565.45113,0
CNA.UK,D,20180720,000000,119.932,121.312,119.419,120.375,32042229.196599,0
CNA.UK,D,20180723,000000,120.415,122.18,119.774,120.721,25615587.69894,0
CNA.UK,D,20180724,000000,121.036,121.076,118.561,118.67,5908794.010563,0
CNA.UK,D,20180725,000000,118.63,119.508,117.762,118.63,25573931.064843,0
CNA.UK,D,20180726,000000,118.63,119.508,117.851,119.222,24267734.186099,0
CNA.UK,D,20180727,000000,119.301,120.997,119.301,120.247,18635010.834264,0
CNA.UK,D,20180730,000000,119.547,121.125,118.827,120.444,47795897.048236,0
CNA.UK,D,20180731,000000,117.486,119.103,113.345,117.329,88468608.039504,0
CNA.UK,D,20180801,000000,117.605,117.605,113.118,113.384,60866228.601464,0
CNA.UK,D,20180802,000000,112.803,113.463,111.452,111.846,50307881.837446,0
CNA.UK,D,20180803,000000,112.211,113.582,111.107,113.237,44020650.87051,0
CNA.UK,D,20180806,000000,112.99,114.252,112.083,114.094,35267809.622149,0
CNA.UK,D,20180807,000000,114.025,116.658,113.976,116.658,38118857.60846,0
CNA.UK,D,20180808,000000,116.658,118.946,116.224,118.946,46176867.214249,0
CNA.UK,D,20180809,000000,118.591,119.301,117.329,118.315,22907757.401098,0
CNA.UK,D,20180810,000000,118.591,118.827,116.579,116.974,28569119.62549,0
CNA.UK,D,20180813,000000,117.013,117.457,115.751,117.053,24552243.672637,0
CNA.UK,D,20180814,000000,117.802,117.802,115.79,116.106,33686308.789861,0
CNA.UK,D,20180815,000000,116.106,116.55,114.341,114.647,24501381.505548,0
CNA.UK,D,20180816,000000,115.238,116.066,114.449,115.475,26105979.838544,0
CNA.UK,D,20180817,000000,115.209,116.155,114.223,115.08,18817943.039865,0
CNA.UK,D,20180820,000000,115.002,115.869,113.739,114.223,21025002.281649,0
CNA.UK,D,20180821,000000,114.094,116.224,113.858,114.765,16887251.605776,0
CNA.UK,D,20180822,000000,114.37,114.449,113.118,113.345,26561840.83428,0
CNA.UK,D,20180823,000000,113.306,113.739,112.527,113.384,16782733.259985,0
CNA.UK,D,20180824,000000,113.039,113.197,111.738,112.014,22509500.710089,0
CNA.UK,D,20180828,000000,112.872,113.434,111.649,111.965,30750940.474185,0
CNA.UK,D,20180829,000000,114.37,115.711,111.738,112.674,43567057.537192,0
CNA.UK,D,20180830,000000,112.241,113.463,111.688,113.306,25960828.146393,0
CNA.UK,D,20180831,000000,113.552,115.662,113.039,113.039,45930831.926803,0
CNA.UK,D,20180903,000000,113.039,116.224,113.039,114.844,33305433.792139,0
CNA.UK,D,20180904,000000,115.238,115.396,112.872,112.941,35986648.467212,0
CNA.UK,D,20180905,000000,112.596,114.025,112.28,113.118,30989925.319263,0
CNA.UK,D,20180906,000000,117.329,120.721,116.352,118.758,72401924.683772,0
CNA.UK,D,20180907,000000,118.798,119.301,115.948,116.826,53029780.566893,0
CNA.UK,D,20180910,000000,116.826,118.985,116.264,118.63,27801423.60824,0
CNA.UK,D,20180911,000000,118.591,118.798,117.092,118.117,26668780.994855,0
CNA.UK,D,20180912,000000,116.382,116.382,113.384,113.858,58602757.707459,0
CNA.UK,D,20180913,000000,113.858,115.169,113.306,113.897,28913282.020551,0
CNA.UK,D,20180914,000000,113.779,114.37,112.211,113.039,32180350.729588,0
CNA.UK,D,20180917,000000,113.434,115.238,112.911,114.735,31169227.84517,0
CNA.UK,D,20180918,000000,117.891,118.117,116.885,117.802,47401309.589172,0
CNA.UK,D,20180919,000000,118.039,118.157,116.5,116.698,22600931.31728,0
CNA.UK,D,20180920,000000,116.431,117.891,115.869,117.851,22554968.558573,0
CNA.UK,D,20180921,000000,118.196,119.064,117.762,118.472,52645790.068747,0
CNA.UK,D,20180924,000000,118.472,119.153,115.84,116.382,24723354.825846,0
CNA.UK,D,20180925,000000,116.382,117.092,114.341,116.224,25367953.08071,0
CNA.UK,D,20180926,000000,116.55,117.999,115.593,117.723,28171101.26215,0
CNA.UK,D,20180927,000000,117.851,121.667,117.851,121.076,40710606.104832,0
CNA.UK,D,20180928,000000,121.312,123.048,121.233,122.18,38326972.428334,0
CNA.UK,D,20181001,000000,121.707,123.403,120.218,120.375,37352789.318483,0
CNA.UK,D,20181002,000000,120.642,120.997,119.735,120.287,40723928.114461,0
CNA.UK,D,20181003,000000,120.484,121.746,120.287,120.444,23783786.021007,0
CNA.UK,D,20181004,000000,119.735,120.573,117.762,118.709,28585564.234665,0
CNA.UK,D,20181005,000000,118.433,119.34,118.157,118.709,22086000.55519,0
CNA.UK,D,20181008,000000,118.867,121.273,118.867,119.902,29381064.470549,0
CNA.UK,D,20181009,000000,119.932,120.326,117.891,119.863,27152176.442587,0
CNA.UK,D,20181010,000000,119.616,121.164,119.025,120.415,34921148.336123,0
CNA.UK,D,20181011,000000,119.922,120.612,118.394,118.827,70255912.820915,0
CNA.UK,D,20181012,000000,119.113,120.523,117.782,117.782,52109341.867689,0
CNA.UK,D,20181015,000000,117.95,118.709,116.658,117.693,42379031.630123,0
CNA.UK,D,20181016,000000,117.95,120.08,117.546,118.147,35690470.052325,0
CNA.UK,D,20181017,000000,118.147,118.63,116.737,118.098,29807294.744961,0
CNA.UK,D,20181018,000000,118.186,119.922,118.147,118.906,26000345.916429,0
CNA.UK,D,20181019,000000,119.202,121.253,119.202,120.523,27723421.497509,0
CNA.UK,D,20181022,000000,120.888,121.056,118.591,118.956,29661433.140605,0
CNA.UK,D,20181023,000000,118.147,120.523,118.147,119.606,46169322.875818,0
CNA.UK,D,20181024,000000,120.375,121.736,119.675,120.415,33998560.631255,0
CNA.UK,D,20181025,000000,119.971,121.292,119.232,120.573,32129989.557684,0
CNA.UK,D,20181026,000000,119.36,120.04,117.585,119.271,40963287.184688,0
CNA.UK,D,20181029,000000,119.232,119.606,117.664,119.36,51727882.713637,0
CNA.UK,D,20181030,000000,119.764,121.095,119.439,120.849,24675349.548306,0
CNA.UK,D,20181031,000000,121.618,121.618,118.906,118.906,35808127.858891,0
CNA.UK,D,20181101,000000,118.463,120.168,117.624,118.186,52695534.631192,0
CNA.UK,D,20181102,000000,118.186,118.186,116.076,117.22,21195911.616959,0
CNA.UK,D,20181105,000000,116.609,120.326,116.333,119.439,26003473.586777,0
CNA.UK,D,20181106,000000,119.567,121.292,119.36,120.612,30029432.359227,0
CNA.UK,D,20181107,000000,120.977,123.965,120.928,123.679,40206077.584883,0
CNA.UK,D,20181108,000000,124.083,124.891,123.196,124.448,32749644.540104,0
CNA.UK,D,20181109,000000,123.442,124.891,123.117,124.655,32319872.817944,0
CNA.UK,D,20181112,000000,124.931,126.094,124.122,125.69,32431601.843429,0
CNA.UK,D,20181113,000000,126.065,126.548,123.679,124.487,41626525.705764,0
CNA.UK,D,20181114,000000,124.566,125.947,122.426,122.91,52661716.442012,0
CNA.UK,D,20181115,000000,123.639,124.931,115.445,116.372,117118145.50555,0
CNA.UK,D,20181116,000000,116.283,118.147,114.035,117.338,52718645.315983,0
CNA.UK,D,20181119,000000,117.624,117.782,114.794,114.863,69784849.562364,0
CNA.UK,D,20181120,000000,114.913,117.693,114.587,117.624,41606517.337314,0
CNA.UK,D,20181121,000000,118.394,120.208,117.743,117.743,39950118.738956,0
CNA.UK,D,20181122,000000,107.439,111.531,106.551,106.877,116850741.8607,0
CNA.UK,D,20181123,000000,106.433,107.567,103.199,104.096,44246159.553595,0
CNA.UK,D,20181126,000000,105.545,108.168,104.934,107.281,36494896.927121,0
CNA.UK,D,20181127,000000,107.764,110.998,107.764,108.819,49691616.17873,0
CNA.UK,D,20181128,000000,110.673,111.028,107.843,108.247,70126268.653828,0
CNA.UK,D,20181129,000000,108.701,110.347,107.399,109.992,35622302.25397,0
CNA.UK,D,20181130,000000,109.46,112.339,108.78,111.274,54941398.688324,0
CNA.UK,D,20181203,000000,111.481,113.907,110.998,111.935,30516271.89532,0
CNA.UK,D,20181204,000000,112.566,113.138,109.628,110.318,37593274.106636,0
CNA.UK,D,20181205,000000,108.296,111.481,107.685,110.466,29878443.160422,0
CNA.UK,D,20181206,000000,109.825,110.831,109.016,109.864,41333563.193172,0
CNA.UK,D,20181207,000000,111.235,112.941,109.914,112.773,37633107.280524,0
CNA.UK,D,20181210,000000,111.836,112.241,106.995,107.606,48590157.98024,0
CNA.UK,D,20181211,000000,107.113,109.421,105.624,108.247,49607529.106232,0
CNA.UK,D,20181212,000000,108.819,112.418,108.119,110.919,41156145.991252,0
CNA.UK,D,20181213,000000,110.722,112.369,110.515,111.639,20150218.036422,0
CNA.UK,D,20181214,000000,110.831,111.836,109.707,111.481,22373401.412728,0
CNA.UK,D,20181217,000000,110.949,111.807,109.509,109.509,22145840.069207,0
CNA.UK,D,20181218,000000,108.928,109.539,107.163,107.439,27192850.355358,0
CNA.UK,D,20181219,000000,107.084,109.381,107.084,108.454,23368475.210485,0
CNA.UK,D,20181220,000000,106.955,110.426,106.226,109.707,63447272.635928,0
CNA.UK,D,20181221,000000,110.022,110.801,108.523,109.864,41485933.678298,0
CNA.UK,D,20181224,000000,107.202,109.914,107.202,108.928,4409081.1493843,0
CNA.UK,D,20181227,000000,109.056,109.864,104.254,105.013,24266639.907142,0
CNA.UK,D,20181228,000000,105.378,109.135,105.378,108.573,18039052.721285,0
CNA.UK,D,20181231,000000,108.415,110.673,107.892,108.977,5918553.275077,0
CNA.UK,D,20190102,000000,107.764,110.111,107.113,109.864,14855036.641245,0
CNA.UK,D,20190103,000000,109.667,111.679,109.302,110.919,19118235.903067,0
CNA.UK,D,20190104,000000,111.679,112.536,110.673,110.919,19365415.163325,0
CNA.UK,D,20190107,000000,108.701,109.302,104.569,106.029,62028784.886896,0
CNA.UK,D,20190108,000000,105.269,108.05,105.22,106.029,35035493.895168,0
CNA.UK,D,20190109,000000,106.798,107.488,105.181,105.585,37196716.134121,0
CNA.UK,D,20190110,000000,105.378,108.859,105.378,107.281,31955350.140811,0
CNA.UK,D,20190111,000000,107.606,109.628,106.837,109.223,31909547.61943,0
CNA.UK,D,20190114,000000,108.415,109.707,107.715,108.011,30645735.541874,0
CNA.UK,D,20190115,000000,109.509,109.914,107.892,108.819,25427715.518544,0
CNA.UK,D,20190116,000000,108.415,110.831,108.415,109.184,23915472.706927,0
CNA.UK,D,20190117,000000,108.612,109.588,108.168,108.859,15653003.314965,0
CNA.UK,D,20190118,000000,109.016,111.353,108.78,110.801,21911255.665646,0
CNA.UK,D,20190121,000000,110.347,110.998,108.119,108.375,17918211.465554,0
CNA.UK,D,20190122,000000,109.056,109.302,107.715,108.326,24109429.84909,0
CNA.UK,D,20190123,000000,106.995,107.399,105.822,105.95,38132438.228963,0
CNA.UK,D,20190124,000000,105.743,108.701,105.545,108.573,25467319.492204,0
CNA.UK,D,20190125,000000,109.056,109.785,107.281,109.105,22492609.870384,0
CNA.UK,D,20190128,000000,108.78,110.831,108.73,109.184,20705382.565715,0
CNA.UK,D,20190129,000000,110.061,112.083,109.332,111.531,25317639.574339,0
CNA.UK,D,20190130,000000,111.807,112.734,110.426,111.028,26623982.492166,0
CNA.UK,D,20190131,000000,110.919,112.615,110.061,110.19,26633357.389928,0
CNA.UK,D,20190201,000000,110.919,111.324,108.819,109.628,30443107.329194,0
CNA.UK,D,20190204,000000,109.914,111.077,109.509,110.515,22816833.874055,0
CNA.UK,D,20190205,000000,109.864,113.631,109.864,113.542,26497939.608284,0
CNA.UK,D,20190206,000000,111.935,112.615,109.46,111.639,33316078.41859,0
CNA.UK,D,20190207,000000,113.098,113.651,112.043,112.339,24010571.531902,0
CNA.UK,D,20190208,000000,111.205,111.205,108.819,110.022,28475088.711305,0
CNA.UK,D,20190211,000000,110.466,111.639,109.992,110.466,16241861.291722,0
CNA.UK,D,20190212,000000,110.831,112.536,110.318,111.757,24093610.976816,0
CNA.UK,D,20190213,000000,111.935,112.211,110.397,111.679,32545025.530766,0
CNA.UK,D,20190214,000000,112.418,113.424,112.014,112.645,23159004.458297,0
CNA.UK,D,20190215,000000,112.941,113.503,110.919,111.126,31448785.18699,0
CNA.UK,D,20190218,000000,111.205,111.403,108.78,111.028,34286413.804284,0
CNA.UK,D,20190219,000000,111.274,113.098,111.028,112.132,34606693.738569,0
CNA.UK,D,20190220,000000,111.757,113.651,110.545,110.831,35585758.001918,0
CNA.UK,D,20190221,000000,102.597,103.396,95.7324,97.8691,123706170.33087,0
CNA.UK,D,20190222,000000,97.0162,99.8856,94.5561,98.9982,41812230.625611,0
CNA.UK,D,20190225,000000,98.8009,101.138,98.4361,101.059,36442729.535732,0
CNA.UK,D,20190226,000000,99.1165,101.868,98.6333,101.591,29947800.568803,0
CNA.UK,D,20190227,000000,101.335,102.716,100.29,102.311,29182750.495761,0
CNA.UK,D,20190228,000000,101.463,102.232,100.418,100.576,46301731.643868,0
CNA.UK,D,20190301,000000,100.379,101.907,99.6095,99.718,36971807.83393,0
CNA.UK,D,20190304,000000,99.9743,99.9743,98.7122,99.7673,20477077.842698,0
CNA.UK,D,20190305,000000,99.4813,99.925,98.4361,99.4813,29221589.79256,0
CNA.UK,D,20190306,000000,99.6884,100.329,98.3572,98.3572,34553092.324524,0
CNA.UK,D,20190307,000000,97.7439,99.5701,97.7439,99.1165,34523274.997705,0
CNA.UK,D,20190308,000000,97.8248,98.9587,97.7084,98.0309,22825320.3674,0
CNA.UK,D,20190311,000000,98.1107,99.3137,98.0762,98.1502,18417445.054605,0
CNA.UK,D,20190312,000000,98.5939,99.1658,97.0971,98.4756,24423662.345539,0
CNA.UK,D,20190313,000000,97.9954,98.9587,97.7084,98.7615,30401002.436247,0
CNA.UK,D,20190314,000000,98.1896,98.5939,96.9354,97.5467,35230550.38709,0
CNA.UK,D,20190315,000000,97.3041,98.515,97.0162,97.4659,44231380.195623,0
CNA.UK,D,20190318,000000,97.5014,98.4361,97.5014,98.229,29709447.545588,0
CNA.UK,D,20190319,000000,98.1502,99.5208,98.1502,99.3137,24523090.620812,0
CNA.UK,D,20190320,000000,98.5544,99.1658,97.5014,97.5014,21628447.940082,0
CNA.UK,D,20190321,000000,97.4659,98.229,97.0616,97.0616,35334641.771397,0
CNA.UK,D,20190322,000000,97.0971,97.4659,95.481,96.3792,29069701.033573,0
CNA.UK,D,20190325,000000,95.6072,96.7382,94.3135,95.3646,32975684.643184,0
CNA.UK,D,20190326,000000,95.2473,96.7835,95.0767,95.4455,19168207.637418,0
CNA.UK,D,20190327,000000,95.4001,95.8497,93.712,93.9546,27827522.009259,0
CNA.UK,D,20190328,000000,93.0573,94.1528,92.5722,92.8236,33531860.290291,0
CNA.UK,D,20190329,000000,92.6165,93.9546,92.1679,92.2487,35257186.293065,0
CNA.UK,D,20190401,000000,92.7782,92.7782,91.243,91.4047,45613543.765387,0
CNA.UK,D,20190402,000000,91.5309,93.9102,91.5309,92.6165,30522999.834713,0
