<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM.UK,D,20220805,000000,272.275,276.823,271.286,276.23,1786623.7445554,0
DOM.UK,D,20220808,000000,269.309,280.382,269.309,278.207,1844380.136232,0
DOM.UK,D,20220809,000000,274.054,279.591,274.054,277.614,388279.00285545,0
DOM.UK,D,20220810,000000,277.614,280.382,274.648,278.8,1211141.4490238,0
DOM.UK,D,20220811,000000,275.4,282,275.4,275.8,1250759,0
DOM.UK,D,20220812,000000,276,276.4,273.4,273.8,3926874,0
DOM.UK,D,20220815,000000,271,275,268.4,271,2198041,0
DOM.UK,D,20220816,000000,271.8,280,271.8,277.2,1869038,0
DOM.UK,D,20220817,000000,279,280.2,268.4,269,960764,0
DOM.UK,D,20220818,000000,268.6,272.6,268.4,271.4,711465,0
DOM.UK,D,20220819,000000,270,273.6,267,267,1165542,0
DOM.UK,D,20220822,000000,267,268,251.6,252.2,1645313,0
DOM.UK,D,20220823,000000,250,253.6,246,246.8,983026,0
DOM.UK,D,20220824,000000,246.2,247,241.8,245.2,1262821,0
DOM.UK,D,20220825,000000,242,248,242,242,1065140,0
DOM.UK,D,20220826,000000,241.6,243.4,237.8,238.4,1243082,0
DOM.UK,D,20220830,000000,238.4,242,236.6,237,666295,0
DOM.UK,D,20220831,000000,235,238.2,230.4,236,2604555,0
DOM.UK,D,20220901,000000,238,238.2,226.6,226.6,1743599,0
DOM.UK,D,20220902,000000,227.6,232.2,226,230,2646970,0
DOM.UK,D,20220905,000000,229.6,231.6,225.4,230.8,1155856,0
DOM.UK,D,20220906,000000,234.4,250.2,234.4,245.6,3656691,0
DOM.UK,D,20220907,000000,246.8,247,240,243.6,1125786,0
DOM.UK,D,20220908,000000,249.4,249.4,242.4,245.4,966913,0
DOM.UK,D,20220909,000000,252.6,256.2,246.4,255,793816,0
DOM.UK,D,20220912,000000,250,258.6,250,256.8,1044135,0
DOM.UK,D,20220913,000000,257,259.2,249.8,249.8,1690219,0
DOM.UK,D,20220914,000000,250.4,250.4,241.8,244,781584,0
DOM.UK,D,20220915,000000,246.2,248.2,243.4,245.2,945333,0
DOM.UK,D,20220916,000000,250.4,250.4,241.6,244.6,7061214,0
DOM.UK,D,20220920,000000,245.4,246.4,238.6,240,947943,0
DOM.UK,D,20220921,000000,239.2,243.8,237.8,241.8,1059063,0
DOM.UK,D,20220922,000000,244.2,244.8,238.4,238.4,1002595,0
DOM.UK,D,20220923,000000,237.4,240.8,233.4,237.6,1012917,0
DOM.UK,D,20220926,000000,233.4,240.4,233.4,236,1086082,0
DOM.UK,D,20220927,000000,237,238.6,227,227.6,1152781,0
DOM.UK,D,20220928,000000,226.4,229.8,216.6,227.2,3218058,0
DOM.UK,D,20220929,000000,228.2,228.2,219.4,222,1797968,0
DOM.UK,D,20220930,000000,220.4,224.8,220.4,222.6,841110,0
DOM.UK,D,20221003,000000,220.6,225.6,219.4,224.6,991397,0
DOM.UK,D,20221004,000000,221,235,221,234,631441,0
DOM.UK,D,20221005,000000,238.6,238.6,229.2,233,717049,0
DOM.UK,D,20221006,000000,233.6,235.8,228.6,230.6,544513,0
DOM.UK,D,20221007,000000,230.4,230.4,225,225.6,563501,0
DOM.UK,D,20221010,000000,226.2,226.8,221.8,224.6,536359,0
DOM.UK,D,20221011,000000,226.6,227.2,221.6,225,418846,0
DOM.UK,D,20221012,000000,220,224.2,215.2,215.2,719776,0
DOM.UK,D,20221013,000000,221.2,230.8,215.2,225.6,685069,0
DOM.UK,D,20221014,000000,231.6,233.2,226.4,228.2,591775,0
DOM.UK,D,20221017,000000,234.2,237.8,227,235.8,1067143,0
DOM.UK,D,20221018,000000,239.6,239.6,231.6,237.8,638432,0
DOM.UK,D,20221019,000000,237.8,237.8,229.8,232.4,566019,0
DOM.UK,D,20221020,000000,230.8,233.4,226,231.4,649902,0
DOM.UK,D,20221021,000000,226.2,230,226.2,227.2,739048,0
DOM.UK,D,20221024,000000,227.2,231.4,223.6,224,442254,0
DOM.UK,D,20221025,000000,223,229,222.4,227.6,674960,0
DOM.UK,D,20221026,000000,228.2,236.8,225.8,234.2,1881399,0
DOM.UK,D,20221027,000000,235,236,229.8,234.4,1164763,0
DOM.UK,D,20221028,000000,230.8,232.6,228.2,230.6,628415,0
DOM.UK,D,20221031,000000,230.2,233.6,225.8,226.2,759070,0
DOM.UK,D,20221101,000000,231,238,227.4,232.4,2578172,0
DOM.UK,D,20221102,000000,236.8,238.6,229.4,235,1266311,0
DOM.UK,D,20221103,000000,235,235.4,229,230.8,435720,0
DOM.UK,D,20221104,000000,230.8,236.2,229.2,236.2,888405,0
DOM.UK,D,20221107,000000,236.8,244.8,236.8,240.6,531502,0
DOM.UK,D,20221108,000000,233.8,244.4,233.8,244.4,1310957,0
DOM.UK,D,20221109,000000,245,246,240.6,244.2,560130,0
DOM.UK,D,20221110,000000,248.6,257.2,239.2,256.6,1566936,0
DOM.UK,D,20221111,000000,260,281.6,259,281.6,3677961,0
DOM.UK,D,20221114,000000,280,285,277.6,285,1429910,0
DOM.UK,D,20221115,000000,277.2,287.4,277.2,283,596116,0
DOM.UK,D,20221116,000000,283.2,283.2,270.8,271.8,767393,0
DOM.UK,D,20221117,000000,273,279.2,269.4,278.6,907922,0
DOM.UK,D,20221118,000000,279.8,282.4,272.6,280.2,743524,0
DOM.UK,D,20221121,000000,283.4,283.8,275.2,282.8,1139102,0
DOM.UK,D,20221122,000000,280.2,287,280,286,931890,0
DOM.UK,D,20221123,000000,286.4,288.8,280.8,287.4,2081346,0
DOM.UK,D,20221124,000000,281.2,293.4,281.2,291.4,994268,0
DOM.UK,D,20221125,000000,286.8,291.8,285.4,291.8,1049815,0
DOM.UK,D,20221128,000000,287,293.6,287,289.6,1425335,0
DOM.UK,D,20221129,000000,288.2,295.6,285.8,285.8,1554632,0
DOM.UK,D,20221130,000000,288.6,290,286.2,286.2,1526513,0
DOM.UK,D,20221201,000000,289,294.2,288.4,290,904725,0
DOM.UK,D,20221202,000000,289.2,298.2,289.2,295.2,900866,0
DOM.UK,D,20221205,000000,295.2,297,293,293,530512,0
DOM.UK,D,20221206,000000,290.8,293.4,285.8,285.8,545260,0
DOM.UK,D,20221207,000000,286.4,291.8,285,285.8,844062,0
DOM.UK,D,20221208,000000,280.6,290.2,280.6,283,461311,0
DOM.UK,D,20221209,000000,283,290.8,283,288,492207,0
DOM.UK,D,20221212,000000,288,288.6,283,284,484628,0
DOM.UK,D,20221213,000000,291,298.4,282.8,291.4,1344021,0
DOM.UK,D,20221214,000000,288.8,292.6,284.6,291.6,827510,0
DOM.UK,D,20221215,000000,297.6,297.6,287,292.6,914695,0
DOM.UK,D,20221216,000000,290.2,294.2,284,284.8,3008030,0
DOM.UK,D,20221219,000000,284,291.4,284,287.8,545185,0
DOM.UK,D,20221220,000000,285,290,284.4,284.4,532399,0
DOM.UK,D,20221221,000000,285,290,285,289,500519,0
DOM.UK,D,20221222,000000,286.2,294.6,286.2,287.8,426667,0
DOM.UK,D,20221223,000000,281,291.4,281,287.2,227372,0
DOM.UK,D,20221228,000000,289.6,293.8,289.6,293.4,577336,0
DOM.UK,D,20221229,000000,295,295,289.4,294.6,1436159,0
DOM.UK,D,20221230,000000,298,298.2,293.4,293.4,188039,0
DOM.UK,D,20230103,000000,292.2,301.2,292.2,293.6,1132684,0
DOM.UK,D,20230104,000000,301,302.8,293.6,300.6,2064269,0
DOM.UK,D,20230105,000000,301,307.4,299,305,571509,0
DOM.UK,D,20230106,000000,302.4,304.2,299,299,531220,0
DOM.UK,D,20230109,000000,300,301.4,296.6,298.2,640321,0
DOM.UK,D,20230110,000000,296.6,300.4,296,296.8,836516,0
DOM.UK,D,20230111,000000,297.6,303.2,295.8,295.8,713478,0
DOM.UK,D,20230112,000000,303.2,303.2,297.2,300,670265,0
DOM.UK,D,20230113,000000,301,302.8,298,299.4,595173,0
DOM.UK,D,20230116,000000,300,306.4,298.2,305,703076,0
DOM.UK,D,20230117,000000,308,308,299.8,302,756635,0
DOM.UK,D,20230118,000000,297,305,297,301.6,528955,0
DOM.UK,D,20230119,000000,305,305,299,303.4,694928,0
DOM.UK,D,20230120,000000,301.2,312.6,301.2,310,654258,0
DOM.UK,D,20230123,000000,310.4,317.2,310.4,315.4,704746,0
DOM.UK,D,20230124,000000,316,318.2,313.4,315.2,1172544,0
DOM.UK,D,20230125,000000,320.8,320.8,310.2,310.8,973938,0
DOM.UK,D,20230126,000000,311.6,318.2,311.6,314.4,567851,0
DOM.UK,D,20230127,000000,315,318.2,311.4,318.2,542741,0
DOM.UK,D,20230130,000000,318.8,319.6,314.4,317.6,950456,0
DOM.UK,D,20230131,000000,319.6,320.2,313,314,882411,0
DOM.UK,D,20230201,000000,314.8,317.8,312.2,312.6,511754,0
DOM.UK,D,20230202,000000,314,327.6,314,327.6,2230522,0
DOM.UK,D,20230203,000000,325.4,328.8,324,327.8,332668,0
DOM.UK,D,20230206,000000,334,334,321.4,328.6,1108143,0
DOM.UK,D,20230207,000000,329,337.4,324.2,330.6,1097821,0
DOM.UK,D,20230208,000000,332.8,334.4,326.2,326.2,317720,0
DOM.UK,D,20230209,000000,327,327.8,323,324.4,329922,0
DOM.UK,D,20230210,000000,323.6,324.8,316.4,319.4,400558,0
DOM.UK,D,20230213,000000,319.6,322.6,316.4,321.8,239003,0
DOM.UK,D,20230214,000000,328,328,317.2,318,254616,0
DOM.UK,D,20230215,000000,316,317,311.8,316,522040,0
DOM.UK,D,20230216,000000,316.6,318.6,310,314.2,492761,0
DOM.UK,D,20230217,000000,309.6,314.2,307.8,309.4,1088134,0
DOM.UK,D,20230220,000000,315.6,315.6,308.2,311.4,4704011,0
DOM.UK,D,20230221,000000,312.2,317,311.4,311.4,501330,0
DOM.UK,D,20230222,000000,304.4,304.6,294.6,294.6,701319,0
DOM.UK,D,20230223,000000,288.2,298,286,287.8,545927,0
DOM.UK,D,20230224,000000,286,288,267.8,272.2,1426697,0
DOM.UK,D,20230227,000000,277.2,288,272,286.4,739821,0
DOM.UK,D,20230228,000000,291.2,291.2,283.2,286.4,1083050,0
DOM.UK,D,20230301,000000,292.2,292.2,283.4,288.6,667617,0
DOM.UK,D,20230302,000000,288,295,285,292,425491,0
DOM.UK,D,20230303,000000,299.4,299.4,286.8,289.6,470758,0
DOM.UK,D,20230306,000000,285,294.8,284.2,293.4,538265,0
DOM.UK,D,20230307,000000,287.2,293.2,287.2,289,419724,0
DOM.UK,D,20230308,000000,295.6,295.6,282.8,285.6,587891,0
DOM.UK,D,20230309,000000,277.2,279.8,256.4,260,2731496,0
DOM.UK,D,20230310,000000,257,264.6,254.6,262.2,848041,0
DOM.UK,D,20230313,000000,264,264.2,256,259.4,1540226,0
DOM.UK,D,20230314,000000,260.4,266.6,258.4,265.6,532605,0
DOM.UK,D,20230315,000000,266,275.2,266,270.6,4376852,0
DOM.UK,D,20230316,000000,275,276.2,269.2,272,3232266,0
DOM.UK,D,20230317,000000,272.2,273,264.4,268,1830943,0
DOM.UK,D,20230320,000000,272.2,272.2,261.2,265.8,1070826,0
DOM.UK,D,20230321,000000,269,272.6,266.4,269.6,2109700,0
DOM.UK,D,20230322,000000,274,274,267.6,271.8,1092045,0
DOM.UK,D,20230323,000000,277.6,283.4,271.6,274.2,778221,0
DOM.UK,D,20230324,000000,271,277.6,270.4,276.8,578196,0
DOM.UK,D,20230327,000000,279.2,279.2,272.2,275.6,559593,0
DOM.UK,D,20230328,000000,277.2,277.2,272.4,274.4,616740,0
DOM.UK,D,20230329,000000,280.6,280.6,272.8,277.8,663101,0
DOM.UK,D,20230330,000000,281.8,286,280,286,469814,0
DOM.UK,D,20230331,000000,286.4,289.6,285,286.6,1258467,0
DOM.UK,D,20230403,000000,282,285.2,280.8,285.2,1000804,0
DOM.UK,D,20230404,000000,291.2,291.2,284.2,285.8,746115,0
DOM.UK,D,20230405,000000,288.8,288.8,282.2,283.2,405473,0
DOM.UK,D,20230406,000000,280,285,274,283.6,739325,0
DOM.UK,D,20230411,000000,283.6,287.4,283.4,287.2,441095,0
DOM.UK,D,20230412,000000,288.4,288.4,279.8,280.4,689239,0
DOM.UK,D,20230413,000000,281.4,283.4,278.6,280,585983,0
DOM.UK,D,20230414,000000,283.2,283.2,277,279,363536,0
DOM.UK,D,20230417,000000,280,282,277.6,278.6,614992,0
DOM.UK,D,20230418,000000,286.6,286.6,276.2,279.6,2559935,0
DOM.UK,D,20230419,000000,277.6,279,275,277,328536,0
DOM.UK,D,20230420,000000,281.6,281.6,276.6,276.6,280807,0
DOM.UK,D,20230421,000000,276,281.6,274,280.8,282137,0
DOM.UK,D,20230424,000000,288.2,288.2,281.2,284.8,266498,0
DOM.UK,D,20230425,000000,286.6,287,284.2,285,207834,0
DOM.UK,D,20230426,000000,285.4,288,283.6,287.4,302180,0
DOM.UK,D,20230427,000000,293.6,296.2,286.8,292.8,560115,0
DOM.UK,D,20230428,000000,291.4,294.2,288.6,294.2,346795,0
DOM.UK,D,20230502,000000,293.2,303,293.2,301.6,317758,0
DOM.UK,D,20230503,000000,301.6,307,300.4,301.8,442809,0
DOM.UK,D,20230504,000000,306.4,308,302.6,305.6,516458,0
DOM.UK,D,20230505,000000,307.2,313,304.2,312.2,7485462,0
DOM.UK,D,20230509,000000,313.4,317.4,306,307.2,2347660,0
DOM.UK,D,20230510,000000,301.6,307.2,301.6,304.4,482775,0
DOM.UK,D,20230511,000000,305,307.8,302,302,575042,0
DOM.UK,D,20230512,000000,307.6,307.6,301.6,302.4,413381,0
DOM.UK,D,20230515,000000,296.4,303.6,295.8,298,888134,0
DOM.UK,D,20230516,000000,305.2,305.2,295.4,295.6,503535,0
DOM.UK,D,20230517,000000,300,300,289.8,294.4,503404,0
DOM.UK,D,20230518,000000,294.6,300.2,293.6,293.8,456187,0
DOM.UK,D,20230519,000000,296.4,298.6,291.6,296,477459,0
DOM.UK,D,20230522,000000,290.4,299,290.4,294.6,334179,0
DOM.UK,D,20230523,000000,293.6,295.4,289.4,290.2,547909,0
DOM.UK,D,20230524,000000,290,290.2,283.6,284.6,1577827,0
DOM.UK,D,20230525,000000,280.2,288.2,280.2,284.6,904573,0
DOM.UK,D,20230526,000000,286.2,286.8,283,283,1028754,0
DOM.UK,D,20230530,000000,280,286,279.4,283,457121,0
DOM.UK,D,20230531,000000,283.4,283.4,279.2,279.2,1039480,0
DOM.UK,D,20230601,000000,276,282.4,276,281,311393,0
DOM.UK,D,20230602,000000,276,283,276,281.8,307053,0
DOM.UK,D,20230605,000000,285.6,285.6,278.8,280.4,709012,0
DOM.UK,D,20230606,000000,276,282.2,276,281.2,286018,0
DOM.UK,D,20230607,000000,282.6,282.6,278.4,278.4,308550,0
DOM.UK,D,20230608,000000,285.6,285.6,276.4,280.8,604548,0
DOM.UK,D,20230609,000000,275,281.2,275,279.6,878684,0
DOM.UK,D,20230612,000000,280,287,278.8,283.4,720610,0
DOM.UK,D,20230613,000000,289.8,289.8,282,282,996072,0
DOM.UK,D,20230614,000000,283,283,278.8,280,2148061,0
DOM.UK,D,20230615,000000,281.4,282,277.4,280.8,493385,0
DOM.UK,D,20230616,000000,282.8,286.4,279.2,282,1395993,0
DOM.UK,D,20230619,000000,285.6,285.6,277.6,278,424164,0
DOM.UK,D,20230620,000000,285,285,276,277.6,428393,0
DOM.UK,D,20230621,000000,271.6,279,271.6,275.2,571101,0
DOM.UK,D,20230622,000000,268.2,277,268.2,276.4,822494,0
DOM.UK,D,20230623,000000,278,278,271,275.2,376111,0
DOM.UK,D,20230626,000000,281.4,281.4,272.6,275.6,403175,0
DOM.UK,D,20230627,000000,268.8,277.6,268.8,277.4,1032255,0
DOM.UK,D,20230628,000000,275,280.6,275,279,637902,0
DOM.UK,D,20230629,000000,285.4,285.4,276.6,277.6,493214,0
DOM.UK,D,20230630,000000,271.2,279,271.2,276,690495,0
DOM.UK,D,20230703,000000,275,278.4,275,277.4,550519,0
DOM.UK,D,20230704,000000,283.8,283.8,276.8,278,516859,0
DOM.UK,D,20230705,000000,277,278.8,273.6,275.4,3239103,0
DOM.UK,D,20230706,000000,272.8,279.2,271.8,278.2,693637,0
DOM.UK,D,20230707,000000,278,279.6,276.6,279.6,434963,0
DOM.UK,D,20230710,000000,285.6,285.6,278.6,282.6,1084046,0
DOM.UK,D,20230711,000000,284.8,284.8,282.8,284.4,601891,0
DOM.UK,D,20230712,000000,287.2,292.6,282.4,292.6,1557730,0
DOM.UK,D,20230713,000000,296.4,311,296.4,306.2,1441760,0
DOM.UK,D,20230714,000000,300.6,312.2,300.6,308.2,846074,0
DOM.UK,D,20230717,000000,308,316,308,315.2,833549,0
DOM.UK,D,20230718,000000,314.4,320.6,314,319,1483780,0
DOM.UK,D,20230719,000000,323.6,333.6,322.6,333.6,1718700,0
DOM.UK,D,20230720,000000,332.4,337.2,327.8,328,871215,0
DOM.UK,D,20230721,000000,327.4,327.4,321.6,326,633252,0
DOM.UK,D,20230724,000000,325.2,329.2,325.2,325.8,484691,0
DOM.UK,D,20230725,000000,325.6,333.2,325.6,333,785336,0
DOM.UK,D,20230726,000000,327,344,327,342,796240,0
DOM.UK,D,20230727,000000,342.6,350.2,341.8,344.8,3581339,0
DOM.UK,D,20230728,000000,354.4,354.4,342.6,347.6,2882028,0
DOM.UK,D,20230731,000000,345,354.2,345,347.4,1159612,0
DOM.UK,D,20230801,000000,359.2,400,350,392.8,3793182,0
DOM.UK,D,20230802,000000,388,406,387.4,406,2425177,0
DOM.UK,D,20230803,000000,404.2,415,399,406,2185642,0
DOM.UK,D,20230804,000000,406,409,400.4,402.2,1438976,0
DOM.UK,D,20230807,000000,400,406.8,395.8,404.4,1303793,0
DOM.UK,D,20230808,000000,404.4,412.4,403.2,412.4,1141777,0
DOM.UK,D,20230809,000000,420.8,427.8,415.6,424.6,1225579,0
DOM.UK,D,20230810,000000,423.2,423.2,404.6,409.6,1044639,0
DOM.UK,D,20230811,000000,401,409.4,397.4,399.4,1562199,0
DOM.UK,D,20230814,000000,399.6,408.6,398.6,407,721682,0
DOM.UK,D,20230815,000000,409.8,409.8,402,402,1296104,0
DOM.UK,D,20230816,000000,401.6,401.8,395.8,397,955763,0
DOM.UK,D,20230817,000000,396.4,398.8,390.8,392.8,794705,0
DOM.UK,D,20230818,000000,390,391,386.4,389.4,956508,0
DOM.UK,D,20230821,000000,389,390.6,387.6,389.8,796997,0
DOM.UK,D,20230822,000000,390.2,390.8,385.4,388.8,600994,0
DOM.UK,D,20230823,000000,398.4,398.4,388,390.2,962842,0
DOM.UK,D,20230824,000000,395,395,384.6,387,842690,0
DOM.UK,D,20230825,000000,384.6,389.8,384.2,386.4,982976,0
DOM.UK,D,20230829,000000,390.4,396.2,388.2,392.4,2061909,0
DOM.UK,D,20230830,000000,392.6,395.6,391,395.6,1236061,0
DOM.UK,D,20230831,000000,390,397,390,395,1270736,0
DOM.UK,D,20230901,000000,389,395.8,389,392.6,558135,0
DOM.UK,D,20230904,000000,402.6,402.6,393.8,396.4,749879,0
DOM.UK,D,20230905,000000,392,399,392,396.4,907553,0
DOM.UK,D,20230906,000000,389,399.2,389,394.2,823859,0
DOM.UK,D,20230907,000000,394.2,397.6,388.6,388.6,1007349,0
DOM.UK,D,20230908,000000,387,395.6,387,392.4,550509,0
DOM.UK,D,20230911,000000,387,395.6,387,393.8,725530,0
DOM.UK,D,20230912,000000,396.2,398.6,393.2,396.2,681398,0
DOM.UK,D,20230913,000000,389,395.6,389,393.8,626836,0
DOM.UK,D,20230914,000000,389,397.6,389,397.6,862788,0
DOM.UK,D,20230915,000000,401,401,394.4,394.4,2119362,0
DOM.UK,D,20230918,000000,390.2,395.8,387.6,387.6,544281,0
DOM.UK,D,20230919,000000,383,388.8,381.2,382,811540,0
DOM.UK,D,20230920,000000,391.2,391.2,383,383.2,1280770,0
DOM.UK,D,20230921,000000,382.2,386,379.4,384,708649,0
DOM.UK,D,20230922,000000,383.8,384.4,379.6,381.8,886354,0
DOM.UK,D,20230925,000000,374,379.4,372.4,378.2,737224,0
DOM.UK,D,20230926,000000,372.6,382.8,372.6,378.8,642297,0
DOM.UK,D,20230927,000000,379,379.6,375.8,376.2,685053,0
DOM.UK,D,20230928,000000,376.6,377.8,371.8,373.2,624475,0
DOM.UK,D,20230929,000000,381.8,381.8,375,376.4,1068050,0
DOM.UK,D,20231002,000000,377.2,380.6,369.4,370.6,730100,0
DOM.UK,D,20231003,000000,363.4,369,361.2,361.2,643529,0
DOM.UK,D,20231004,000000,360,361.8,356.2,357.4,656580,0
DOM.UK,D,20231005,000000,366.6,366.6,359.8,363,1037823,0
DOM.UK,D,20231006,000000,362.2,366.6,358.4,365.4,724648,0
DOM.UK,D,20231009,000000,357.4,366.8,357.4,362.2,594565,0
DOM.UK,D,20231010,000000,364.6,372.4,364.6,370.8,506239,0
DOM.UK,D,20231011,000000,363.6,374.8,363.6,371,629831,0
DOM.UK,D,20231012,000000,371,375.4,370.4,371.4,462537,0
DOM.UK,D,20231013,000000,371.4,371.4,361.4,361.4,616661,0
DOM.UK,D,20231016,000000,362.4,362.6,358,360.8,512414,0
DOM.UK,D,20231017,000000,369.2,369.2,361.4,366.2,735396,0
DOM.UK,D,20231018,000000,366.8,366.8,360.6,361.2,599758,0
DOM.UK,D,20231019,000000,356,361.2,355.6,355.6,726704,0
DOM.UK,D,20231020,000000,348.4,354,347.2,348,520408,0
DOM.UK,D,20231023,000000,348.4,353.2,346.8,352,627899,0
DOM.UK,D,20231024,000000,351.8,353.8,347.2,347.2,540274,0
DOM.UK,D,20231025,000000,340,348.6,340,345,835559,0
DOM.UK,D,20231026,000000,347.4,350.2,339,339.4,2262968,0
DOM.UK,D,20231027,000000,340,345.4,339.2,343,642981,0
DOM.UK,D,20231030,000000,336.4,346.6,336.4,343,785973,0
DOM.UK,D,20231031,000000,343.6,346.8,342.4,343,861348,0
DOM.UK,D,20231101,000000,344,349.8,341.2,348.4,1342061,0
DOM.UK,D,20231102,000000,350.8,358.6,350.6,358.6,824722,0
DOM.UK,D,20231103,000000,363.4,369.4,361.4,367.2,1678161,0
DOM.UK,D,20231106,000000,368.2,369.6,364.2,364.4,712810,0
DOM.UK,D,20231107,000000,362,371.8,362,370,424234,0
DOM.UK,D,20231108,000000,364,376,364,371.6,501193,0
DOM.UK,D,20231109,000000,363.4,364,338.8,345.8,1182725,0
DOM.UK,D,20231110,000000,345.8,346.6,336.8,343.8,847804,0
DOM.UK,D,20231113,000000,345,352.2,344,350.2,648980,0
DOM.UK,D,20231114,000000,350.4,371,349.4,371,910168,0
DOM.UK,D,20231115,000000,372,381.6,371.8,376,652442,0
DOM.UK,D,20231116,000000,373.4,376,366.4,366.4,1183570,0
DOM.UK,D,20231117,000000,359.8,369.8,359.8,365,763880,0
DOM.UK,D,20231120,000000,366,369.8,363.6,365,739635,0
DOM.UK,D,20231121,000000,365.2,366.4,361,362.4,871371,0
DOM.UK,D,20231122,000000,360.2,367,360.2,362.2,687550,0
DOM.UK,D,20231123,000000,363.4,365.6,360.4,364.4,1351778,0
DOM.UK,D,20231124,000000,373.8,373.8,365.8,370,799288,0
DOM.UK,D,20231127,000000,373,373.2,365.2,366.6,754540,0
DOM.UK,D,20231128,000000,376.4,376.4,364.2,366.6,943902,0
DOM.UK,D,20231129,000000,375,376.6,367.2,376.2,584405,0
DOM.UK,D,20231130,000000,376.6,378.6,369.8,369.8,1618726,0
DOM.UK,D,20231201,000000,374.2,374.2,366.6,372.8,366794,0
DOM.UK,D,20231204,000000,371.6,377.4,371.6,375,490086,0
DOM.UK,D,20231205,000000,377.4,382.2,376.8,377.6,432948,0
DOM.UK,D,20231206,000000,379,386,378.2,383.8,1731183,0
DOM.UK,D,20231207,000000,383,387,380.2,384.2,1015604,0
DOM.UK,D,20231208,000000,385.8,394.6,385.4,393.6,327507,0
DOM.UK,D,20231211,000000,395.2,399.4,392.4,393.8,515270,0
DOM.UK,D,20231212,000000,393.2,398,381,382.8,618479,0
DOM.UK,D,20231213,000000,392,392,385.6,386.4,643484,0
DOM.UK,D,20231214,000000,397,399.6,389,393.2,502690,0
DOM.UK,D,20231215,000000,393.2,397.2,388.8,388.8,3219961,0
DOM.UK,D,20231218,000000,393,393,383.8,389,703985,0
DOM.UK,D,20231219,000000,395,395,385.8,387.4,630404,0
DOM.UK,D,20231220,000000,387.4,391.2,387.2,387.2,554834,0
DOM.UK,D,20231221,000000,388.6,389.8,385.8,386.2,1445094,0
DOM.UK,D,20231222,000000,390.2,390.2,381.4,384,153939,0
DOM.UK,D,20231227,000000,373.4,385.2,373.4,385.2,779941,0
DOM.UK,D,20231228,000000,385,386.6,379.8,380,513425,0
DOM.UK,D,20231229,000000,377.8,380,373.2,376.8,395875,0
DOM.UK,D,20240102,000000,385.8,385.8,372.4,372.4,309709,0
DOM.UK,D,20240103,000000,370.4,373,368,369,567434,0
DOM.UK,D,20240104,000000,370,370.6,367.2,370,2432635,0
DOM.UK,D,20240105,000000,368.2,371.8,364.8,369.4,708969,0
DOM.UK,D,20240108,000000,361,376.2,361,376.2,543111,0
DOM.UK,D,20240109,000000,382.4,382.4,373.8,378.4,438534,0
DOM.UK,D,20240110,000000,378.4,378.4,367.2,368,840282,0
DOM.UK,D,20240111,000000,365.4,366.8,359.8,359.8,615010,0
DOM.UK,D,20240112,000000,370.8,370.8,356.8,359.8,700236,0
DOM.UK,D,20240115,000000,355.2,360,353.6,358.2,715679,0
DOM.UK,D,20240116,000000,352.8,364.2,352.8,363.8,3284811,0
DOM.UK,D,20240117,000000,362,362.8,354.6,358.8,473619,0
DOM.UK,D,20240118,000000,359,363.4,356.4,357,415982,0
DOM.UK,D,20240119,000000,358.6,358.6,350.2,353.6,303196,0
DOM.UK,D,20240122,000000,357,357,351.2,351.2,571305,0
DOM.UK,D,20240123,000000,353.4,355,350.6,352.8,294604,0
DOM.UK,D,20240124,000000,355.8,359,352.4,356.2,336289,0
DOM.UK,D,20240125,000000,350.8,351.6,341.6,346.2,686480,0
DOM.UK,D,20240126,000000,353.6,354.6,346.4,354.6,390247,0
DOM.UK,D,20240129,000000,344.6,355.4,344.6,354.8,364292,0
DOM.UK,D,20240130,000000,354,355.8,351.2,354.2,190041,0
DOM.UK,D,20240131,000000,355.2,355.2,348.2,351.4,390526,0
DOM.UK,D,20240201,000000,343.8,353.6,343.8,347.2,347398,0
DOM.UK,D,20240202,000000,354,354,345.6,346.8,329699,0
DOM.UK,D,20240205,000000,347.6,350.8,339.4,339.4,616875,0
DOM.UK,D,20240206,000000,338.2,345.8,338.2,345,463274,0
DOM.UK,D,20240207,000000,344.6,345.6,342,344.4,526520,0
DOM.UK,D,20240208,000000,344.8,348.2,343.2,343.2,203688,0
DOM.UK,D,20240209,000000,343.4,346.8,339.8,346,416387,0
DOM.UK,D,20240212,000000,346.2,355.6,346.2,355,2284035,0
DOM.UK,D,20240213,000000,356,356.2,344.4,348.8,215936,0
DOM.UK,D,20240214,000000,349.8,360.6,349.8,360.2,294955,0
DOM.UK,D,20240215,000000,350.8,362.6,350.8,352,367856,0
DOM.UK,D,20240216,000000,363,363,343.6,346,1567720,0
DOM.UK,D,20240219,000000,346,347.8,344.6,347,210479,0
DOM.UK,D,20240220,000000,354.8,372,353.4,367.4,783294,0
DOM.UK,D,20240221,000000,375,379.4,365.2,379.4,1289102,0
DOM.UK,D,20240222,000000,372.6,380,367.2,367.2,5361990,0
DOM.UK,D,20240223,000000,360,362.2,348,351.6,775126,0
DOM.UK,D,20240226,000000,348,353.8,346.4,350,931459,0
DOM.UK,D,20240227,000000,342.2,356,342.2,354.8,1220071,0
DOM.UK,D,20240228,000000,349,352.2,341.6,342.6,332399,0
