<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGEO.UK,D,20220627,000000,1422.31,1474.19,1422.31,1448.25,39866.976761359,0
BGEO.UK,D,20220628,000000,1464.2,1464.2,1426.31,1434.28,74646.81339378,0
BGEO.UK,D,20220629,000000,1416.33,1448.25,1400.37,1400.37,55197.575837357,0
BGEO.UK,D,20220630,000000,1354.75,1354.75,1270.82,1304.79,141616.99571861,0
BGEO.UK,D,20220701,000000,1330.77,1362.74,1300.8,1336.76,79355.403747105,0
BGEO.UK,D,20220704,000000,1338.76,1366.73,1338.76,1348.75,58912.494055991,0
BGEO.UK,D,20220705,000000,1352.75,1370.73,1298.8,1304.79,63672.89742903,0
BGEO.UK,D,20220706,000000,1332.77,1338.76,1310.79,1332.77,59640.167153594,0
BGEO.UK,D,20220707,000000,1326.77,1374.73,1324.77,1372.73,53899.85736714,0
BGEO.UK,D,20220708,000000,1356.74,1396.71,1354.75,1390.71,57581.262666979,0
BGEO.UK,D,20220711,000000,1382.72,1388.71,1348.75,1384.72,70822.510821295,0
BGEO.UK,D,20220712,000000,1386.72,1410.69,1368.73,1404.7,63842.053898761,0
BGEO.UK,D,20220713,000000,1436.67,1436.67,1390.71,1410.69,69917.673847109,0
BGEO.UK,D,20220714,000000,1408.7,1422.68,1370.73,1378.72,71092.760802523,0
BGEO.UK,D,20220715,000000,1388.71,1438.67,1382.72,1436.67,74532.94297097,0
BGEO.UK,D,20220718,000000,1432.67,1438.67,1408.7,1410.69,111564.1968802,0
BGEO.UK,D,20220719,000000,1388.71,1440.67,1388.71,1434.67,53498.486098724,0
BGEO.UK,D,20220720,000000,1434.67,1446.66,1418.69,1424.68,60907.339287796,0
BGEO.UK,D,20220721,000000,1396.71,1438.67,1396.71,1432.67,68157.045265702,0
BGEO.UK,D,20220722,000000,1428.68,1438.67,1414.69,1436.67,74487.901307432,0
BGEO.UK,D,20220725,000000,1436.67,1480.63,1432.67,1456.65,182517.82898868,0
BGEO.UK,D,20220726,000000,1452.66,1468.64,1410.69,1426.68,66844.831467961,0
BGEO.UK,D,20220727,000000,1416.69,1436.67,1406.7,1426.68,52449.515801216,0
BGEO.UK,D,20220728,000000,1408.7,1448.66,1408.7,1438.67,170541.75111686,0
BGEO.UK,D,20220729,000000,1448.66,1512.6,1448.66,1504.61,118245.37697167,0
BGEO.UK,D,20220801,000000,1542.57,1552.56,1514.6,1540.57,80142.131470235,0
BGEO.UK,D,20220802,000000,1540.57,1594.52,1528.58,1590.53,66190.225957876,0
BGEO.UK,D,20220803,000000,1578.54,1624.5,1578.54,1622.5,49956.209492924,0
BGEO.UK,D,20220804,000000,1624.5,1664.46,1624.5,1660.46,51504.641792775,0
BGEO.UK,D,20220805,000000,1666.46,1730.4,1664.46,1708.42,90489.702973698,0
BGEO.UK,D,20220808,000000,1732.4,1732.4,1650.47,1682.44,60703.150413091,0
BGEO.UK,D,20220809,000000,1660.46,1696.43,1660.46,1688.44,48154.542951404,0
BGEO.UK,D,20220810,000000,1702.42,1732.4,1668.46,1730.4,48991.316967354,0
BGEO.UK,D,20220811,000000,1728.4,1772.36,1728.4,1738.39,68915.747064853,0
BGEO.UK,D,20220812,000000,1748.38,1812.32,1748.38,1798.34,82094.937816072,0
BGEO.UK,D,20220815,000000,1792.34,1826.31,1788.34,1826.31,211186.34736769,0
BGEO.UK,D,20220816,000000,1846.29,1948.2,1836.3,1922.22,213937.89254694,0
BGEO.UK,D,20220817,000000,1920.22,1984.16,1920.22,1972.17,110981.65803178,0
BGEO.UK,D,20220818,000000,1984.16,2028.12,1978.17,2013.14,106270.3000257,0
BGEO.UK,D,20220819,000000,2023.13,2068.09,1998.15,2063.09,111348.99782107,0
BGEO.UK,D,20220822,000000,2018.13,2088.07,2018.13,2083.07,114756.14943626,0
BGEO.UK,D,20220823,000000,2033.12,2113.04,2033.12,2088.07,153963.4161573,0
BGEO.UK,D,20220824,000000,2083.07,2118.04,2083.07,2093.06,84638.290417184,0
BGEO.UK,D,20220825,000000,2098.06,2123.03,2013.14,2038.11,150768.46082368,0
BGEO.UK,D,20220826,000000,2058.09,2078.08,2033.12,2033.12,100267.74766487,0
BGEO.UK,D,20220830,000000,1970.18,2023.13,1942.2,2013.14,89383.679902376,0
BGEO.UK,D,20220831,000000,2003.15,2013.14,1996.15,1998.15,199188.24912703,0
BGEO.UK,D,20220901,000000,1914.23,2013.14,1914.23,2003.15,79110.176912287,0
BGEO.UK,D,20220902,000000,2013.14,2068.09,2003.15,2068.09,103750.96964514,0
BGEO.UK,D,20220905,000000,2028.12,2078.08,2028.12,2063.09,70148.887719938,0
BGEO.UK,D,20220906,000000,2063.09,2093.06,2063.09,2078.08,66464.479642529,0
BGEO.UK,D,20220907,000000,2078.08,2093.06,2063.09,2083.07,66349.373169043,0
BGEO.UK,D,20220908,000000,2088.07,2133.03,2053.1,2078.08,144910.04178617,0
BGEO.UK,D,20220909,000000,2088.07,2148.01,2088.07,2123.03,101881.24014539,0
BGEO.UK,D,20220912,000000,2143.02,2202.96,2138.02,2202.96,138398.01816443,0
BGEO.UK,D,20220913,000000,2197.97,2212.95,2138.02,2163,117079.29834896,0
BGEO.UK,D,20220914,000000,2148.01,2153.01,2103.05,2103.05,89958.21134395,0
BGEO.UK,D,20220915,000000,2113.04,2128.03,2053.1,2098.06,119507.54447659,0
BGEO.UK,D,20220916,000000,2118.04,2118.04,2073.08,2083.07,189087.90631009,0
BGEO.UK,D,20220920,000000,2113.04,2123.03,2078.08,2093.06,74549.958710528,0
BGEO.UK,D,20220921,000000,2043.11,2098.06,2043.11,2093.06,124082.7765662,0
BGEO.UK,D,20220922,000000,2138.02,2138.02,2063.09,2088.07,69730.500711962,0
BGEO.UK,D,20220923,000000,2108.05,2108.05,2053.1,2073.08,325352.95147453,0
BGEO.UK,D,20220926,000000,2113.04,2113.04,1966.18,2043.11,120188.17405894,0
BGEO.UK,D,20220927,000000,2068.09,2108.05,2028.12,2038.11,110963.64136636,0
BGEO.UK,D,20220928,000000,2008.14,2053.1,1972.17,2008.14,121994.84522974,0
BGEO.UK,D,20220929,000000,2003.15,2003.15,1928.21,1952.19,115656.98270702,0
BGEO.UK,D,20220930,000000,1918.22,1994.15,1918.22,1986.16,123772.48955071,0
BGEO.UK,D,20221003,000000,2033.12,2033.12,1894.25,1952.19,90869.053873274,0
BGEO.UK,D,20221004,000000,1972.17,2018.13,1972.17,1986.16,106040.08707873,0
BGEO.UK,D,20221005,000000,1986.16,1998.15,1958.19,1998.15,82261.091508234,0
BGEO.UK,D,20221006,000000,1996,1996,1928,1960,82688,0
BGEO.UK,D,20221007,000000,2010,2010,1912,1944,89569,0
BGEO.UK,D,20221010,000000,1940,1982,1932,1976,301227,0
BGEO.UK,D,20221011,000000,1952,1976,1930,1962,115292,0
BGEO.UK,D,20221012,000000,1920,1988,1900,1984,78455,0
BGEO.UK,D,20221013,000000,1996,2010,1928,2005,87223,0
BGEO.UK,D,20221014,000000,2025,2030,1946,1954,97613,0
BGEO.UK,D,20221017,000000,1956,2045,1954,2030,285029,0
BGEO.UK,D,20221018,000000,2050,2075,2020,2020,78684,0
BGEO.UK,D,20221019,000000,2030,2040,1978,2020,57317,0
BGEO.UK,D,20221020,000000,1994,2045,1994,2025,68176,0
BGEO.UK,D,20221021,000000,2050,2050,2000,2025,77095,0
BGEO.UK,D,20221024,000000,2035,2135,2035,2105,121290,0
BGEO.UK,D,20221025,000000,2120,2170,2085,2165,457196,0
BGEO.UK,D,20221026,000000,2160,2205,2155,2160,127362,0
BGEO.UK,D,20221027,000000,2150,2165,2125,2145,65814,0
BGEO.UK,D,20221028,000000,2140,2160,2100,2135,93144,0
BGEO.UK,D,20221031,000000,2135,2170,2110,2125,96982,0
BGEO.UK,D,20221101,000000,2170,2245,2160,2245,420690,0
BGEO.UK,D,20221102,000000,2250,2270,2220,2255,303912,0
BGEO.UK,D,20221103,000000,2265,2385,2255,2350,177315,0
BGEO.UK,D,20221104,000000,2365,2450,2320,2420,205662,0
BGEO.UK,D,20221107,000000,2415,2520,2415,2460,254110,0
BGEO.UK,D,20221108,000000,2475,2475,2390,2400,85728,0
BGEO.UK,D,20221109,000000,2390,2420,2375,2415,65113,0
BGEO.UK,D,20221110,000000,2450,2505,2400,2470,154879,0
BGEO.UK,D,20221111,000000,2475,2525,2440,2440,111730,0
BGEO.UK,D,20221114,000000,2435,2485,2395,2435,106101,0
BGEO.UK,D,20221115,000000,2405,2435,2370,2370,120859,0
BGEO.UK,D,20221116,000000,2385,2395,2355,2375,109182,0
BGEO.UK,D,20221117,000000,2320,2450,2320,2450,118758,0
BGEO.UK,D,20221118,000000,2480,2585,2460,2535,119909,0
BGEO.UK,D,20221121,000000,2520,2545,2480,2495,113595,0
BGEO.UK,D,20221122,000000,2485,2510,2460,2495,84291,0
BGEO.UK,D,20221123,000000,2495,2555,2485,2545,75847,0
BGEO.UK,D,20221124,000000,2565,2590,2555,2570,81305,0
BGEO.UK,D,20221125,000000,2555,2555,2520,2540,131760,0
BGEO.UK,D,20221128,000000,2535,2545,2490,2490,185168,0
BGEO.UK,D,20221129,000000,2505,2570,2505,2540,160849,0
BGEO.UK,D,20221130,000000,2555,2555,2510,2530,114170,0
BGEO.UK,D,20221201,000000,2535,2540,2465,2510,134352,0
BGEO.UK,D,20221202,000000,2510,2600,2500,2585,100317,0
BGEO.UK,D,20221205,000000,2565,2595,2550,2555,144169,0
BGEO.UK,D,20221206,000000,2550,2645,2535,2635,449027,0
BGEO.UK,D,20221207,000000,2660,2695,2625,2630,114741,0
BGEO.UK,D,20221208,000000,2620,2620,2550,2590,230748,0
BGEO.UK,D,20221209,000000,2585,2645,2585,2635,86995,0
BGEO.UK,D,20221212,000000,2650,2650,2595,2605,73441,0
BGEO.UK,D,20221213,000000,2580,2635,2580,2600,148489,0
BGEO.UK,D,20221214,000000,2600,2610,2535,2560,100362,0
BGEO.UK,D,20221215,000000,2570,2570,2520,2545,50506,0
BGEO.UK,D,20221216,000000,2540,2545,2460,2520,226186,0
BGEO.UK,D,20221219,000000,2450,2505,2450,2475,35849,0
BGEO.UK,D,20221220,000000,2495,2550,2485,2550,59139,0
BGEO.UK,D,20221221,000000,2535,2560,2515,2540,40760,0
BGEO.UK,D,20221222,000000,2490,2595,2490,2555,30931,0
BGEO.UK,D,20221223,000000,2500,2580,2500,2565,25422,0
BGEO.UK,D,20221228,000000,2570,2625,2560,2600,57536,0
BGEO.UK,D,20221229,000000,2605,2620,2570,2620,33725,0
BGEO.UK,D,20221230,000000,2620,2625,2595,2605,19086,0
BGEO.UK,D,20230103,000000,2600,2645,2580,2615,93238,0
BGEO.UK,D,20230104,000000,2610,2655,2600,2655,309518,0
BGEO.UK,D,20230105,000000,2640,2745,2640,2745,62446,0
BGEO.UK,D,20230106,000000,2740,2765,2700,2720,316093,0
BGEO.UK,D,20230109,000000,2680,2735,2680,2705,485274,0
BGEO.UK,D,20230110,000000,2700,2715,2665,2670,39072,0
BGEO.UK,D,20230111,000000,2675,2715,2655,2655,59471,0
BGEO.UK,D,20230112,000000,2650,2685,2595,2660,54104,0
BGEO.UK,D,20230113,000000,2670,2680,2650,2660,51839,0
BGEO.UK,D,20230116,000000,2660,2675,2600,2605,34004,0
BGEO.UK,D,20230117,000000,2605,2650,2585,2600,48753,0
BGEO.UK,D,20230118,000000,2595,2645,2580,2635,67341,0
BGEO.UK,D,20230119,000000,2620,2680,2620,2670,35320,0
BGEO.UK,D,20230120,000000,2685,2695,2660,2695,29900,0
BGEO.UK,D,20230123,000000,2700,2715,2600,2605,69307,0
BGEO.UK,D,20230124,000000,2605,2675,2580,2665,34237,0
BGEO.UK,D,20230125,000000,2650,2695,2650,2660,46713,0
BGEO.UK,D,20230126,000000,2655,2700,2655,2685,46180,0
BGEO.UK,D,20230127,000000,2620,2685,2620,2685,40780,0
BGEO.UK,D,20230130,000000,2690,2690,2630,2685,71289,0
BGEO.UK,D,20230131,000000,2680,2705,2655,2670,65412,0
BGEO.UK,D,20230201,000000,2710,2710,2645,2675,48739,0
BGEO.UK,D,20230202,000000,2640,2710,2600,2670,89467,0
BGEO.UK,D,20230203,000000,2720,2765,2670,2750,46172,0
BGEO.UK,D,20230206,000000,2735,2760,2695,2700,63821,0
BGEO.UK,D,20230207,000000,2675,2750,2675,2735,52547,0
BGEO.UK,D,20230208,000000,2700,2745,2685,2745,41942,0
BGEO.UK,D,20230209,000000,2750,2750,2725,2730,17238,0
BGEO.UK,D,20230210,000000,2710,2730,2670,2675,41371,0
BGEO.UK,D,20230213,000000,2675,2735,2675,2715,46336,0
BGEO.UK,D,20230214,000000,2710,2720,2660,2680,69776,0
BGEO.UK,D,20230215,000000,2670,2730,2670,2720,59770,0
BGEO.UK,D,20230216,000000,2765,3005,2760,2790,197821,0
BGEO.UK,D,20230217,000000,2800,2925,2730,2885,124128,0
BGEO.UK,D,20230220,000000,2895,2910,2780,2785,42442,0
BGEO.UK,D,20230221,000000,2760,2770,2720,2755,314884,0
BGEO.UK,D,20230222,000000,2745,2745,2690,2705,58788,0
BGEO.UK,D,20230223,000000,2695,2785,2670,2770,88563,0
BGEO.UK,D,20230224,000000,2780,2810,2745,2755,73320,0
BGEO.UK,D,20230227,000000,2730,2810,2730,2805,60709,0
BGEO.UK,D,20230228,000000,2800,2800,2765,2790,129106,0
BGEO.UK,D,20230301,000000,2805,2875,2760,2870,88702,0
BGEO.UK,D,20230302,000000,2820,2920,2820,2890,350184,0
BGEO.UK,D,20230303,000000,2890,2935,2880,2935,164811,0
BGEO.UK,D,20230306,000000,2940,3000,2920,3000,84332,0
BGEO.UK,D,20230307,000000,2990,3030,2915,2920,92835,0
BGEO.UK,D,20230308,000000,2905,2910,2720,2760,184556,0
BGEO.UK,D,20230309,000000,2750,2775,2695,2735,105184,0
BGEO.UK,D,20230310,000000,2775,2775,2620,2710,134041,0
BGEO.UK,D,20230313,000000,2705,2705,2420,2435,312838,0
BGEO.UK,D,20230314,000000,2435,2590,2390,2580,176520,0
BGEO.UK,D,20230315,000000,2600,2645,2485,2505,200812,0
BGEO.UK,D,20230316,000000,2525,2550,2415,2440,153564,0
BGEO.UK,D,20230317,000000,2525,2535,2390,2395,381606,0
BGEO.UK,D,20230320,000000,2350,2465,2230,2440,154962,0
BGEO.UK,D,20230321,000000,2440,2600,2440,2580,100564,0
BGEO.UK,D,20230322,000000,2560,2605,2555,2555,182897,0
BGEO.UK,D,20230323,000000,2550,2590,2505,2540,130322,0
BGEO.UK,D,20230324,000000,2510,2550,2465,2530,226809,0
BGEO.UK,D,20230327,000000,2550,2620,2550,2595,96086,0
BGEO.UK,D,20230328,000000,2620,2650,2570,2605,113916,0
BGEO.UK,D,20230329,000000,2640,2695,2615,2680,108253,0
BGEO.UK,D,20230330,000000,2680,2755,2675,2735,107937,0
BGEO.UK,D,20230331,000000,2710,2775,2710,2750,71192,0
BGEO.UK,D,20230403,000000,2760,2825,2760,2760,91150,0
BGEO.UK,D,20230404,000000,2715,2835,2715,2785,104026,0
BGEO.UK,D,20230405,000000,2805,2825,2735,2755,95200,0
BGEO.UK,D,20230406,000000,2685,2820,2685,2775,213691,0
BGEO.UK,D,20230411,000000,2780,2810,2745,2765,145708,0
BGEO.UK,D,20230412,000000,2750,2810,2750,2790,107600,0
BGEO.UK,D,20230413,000000,2795,2815,2760,2800,134096,0
BGEO.UK,D,20230414,000000,2775,2825,2770,2785,177669,0
BGEO.UK,D,20230417,000000,2810,2845,2775,2845,137033,0
BGEO.UK,D,20230418,000000,2845,2905,2840,2845,107134,0
BGEO.UK,D,20230419,000000,2840,2865,2830,2835,77246,0
BGEO.UK,D,20230420,000000,2855,2865,2790,2790,87671,0
BGEO.UK,D,20230421,000000,2760,2850,2760,2840,52927,0
BGEO.UK,D,20230424,000000,2800,2895,2800,2840,69542,0
BGEO.UK,D,20230425,000000,2845,2860,2810,2840,93613,0
BGEO.UK,D,20230426,000000,2845,2940,2800,2935,113237,0
BGEO.UK,D,20230427,000000,2925,3035,2925,3035,78681,0
BGEO.UK,D,20230428,000000,3040,3060,2950,2960,216456,0
BGEO.UK,D,20230502,000000,2945,3000,2920,2935,86705,0
BGEO.UK,D,20230503,000000,2935,3005,2915,2990,132162,0
BGEO.UK,D,20230504,000000,2980,3000,2950,2965,107806,0
BGEO.UK,D,20230505,000000,2995,3050,2980,3035,179386,0
BGEO.UK,D,20230509,000000,3000,3090,3000,3090,205771,0
BGEO.UK,D,20230510,000000,3075,3150,3040,3150,111003,0
BGEO.UK,D,20230511,000000,3150,3260,3150,3260,209466,0
BGEO.UK,D,20230512,000000,3260,3345,3260,3325,278634,0
BGEO.UK,D,20230515,000000,3325,3340,3280,3340,193447,0
BGEO.UK,D,20230516,000000,3345,3380,3310,3375,83420,0
BGEO.UK,D,20230517,000000,3440,3550,3070,3250,448454,0
BGEO.UK,D,20230518,000000,3250,3385,3250,3320,172172,0
BGEO.UK,D,20230519,000000,3360,3360,3210,3270,141309,0
BGEO.UK,D,20230522,000000,3270,3290,3135,3245,171641,0
BGEO.UK,D,20230523,000000,3290,3350,3140,3175,309374,0
BGEO.UK,D,20230524,000000,3155,3230,3125,3215,116646,0
BGEO.UK,D,20230525,000000,3145,3225,3145,3210,77518,0
BGEO.UK,D,20230526,000000,3205,3215,3150,3180,63751,0
BGEO.UK,D,20230530,000000,3150,3180,3050,3070,92255,0
BGEO.UK,D,20230531,000000,3025,3055,3005,3015,115160,0
BGEO.UK,D,20230601,000000,3005,3060,3005,3040,75447,0
BGEO.UK,D,20230602,000000,3095,3095,3020,3045,276803,0
BGEO.UK,D,20230605,000000,3055,3065,3025,3030,91042,0
BGEO.UK,D,20230606,000000,3120,3120,2990,3060,87150,0
BGEO.UK,D,20230607,000000,3050,3075,3030,3045,69131,0
BGEO.UK,D,20230608,000000,3050,3070,3025,3050,77909,0
BGEO.UK,D,20230609,000000,2980,3045,2975,3020,75429,0
BGEO.UK,D,20230612,000000,3020,3030,2965,2965,100231,0
BGEO.UK,D,20230613,000000,3045,3045,2925,2950,139438,0
BGEO.UK,D,20230614,000000,3005,3005,2915,2930,149325,0
BGEO.UK,D,20230615,000000,2940,2955,2910,2915,169875,0
BGEO.UK,D,20230616,000000,2985,3060,2920,2990,268577,0
BGEO.UK,D,20230619,000000,3000,3080,2975,3060,511857,0
BGEO.UK,D,20230620,000000,3050,3080,3040,3050,45573,0
BGEO.UK,D,20230621,000000,2995,3140,2995,3090,76975,0
BGEO.UK,D,20230622,000000,3085,3095,3025,3050,69505,0
BGEO.UK,D,20230623,000000,3045,3080,2955,2965,69449,0
BGEO.UK,D,20230626,000000,2940,3060,2920,3030,112996,0
BGEO.UK,D,20230627,000000,3035,3100,3035,3090,163789,0
BGEO.UK,D,20230628,000000,3070,3155,3060,3150,106969,0
BGEO.UK,D,20230629,000000,3005,3030,2930,2940,444446,0
BGEO.UK,D,20230630,000000,3020,3020,2905,2925,143118,0
BGEO.UK,D,20230703,000000,3000,3000,2930,2940,59889,0
BGEO.UK,D,20230704,000000,2915,2955,2780,2780,93272,0
BGEO.UK,D,20230705,000000,2850,2850,2735,2755,68926,0
BGEO.UK,D,20230706,000000,2745,2775,2650,2650,126506,0
BGEO.UK,D,20230707,000000,2745,2770,2670,2750,85621,0
BGEO.UK,D,20230710,000000,2735,2795,2735,2795,62996,0
BGEO.UK,D,20230711,000000,2720,2855,2720,2820,76448,0
BGEO.UK,D,20230712,000000,2815,2945,2815,2945,52798,0
BGEO.UK,D,20230713,000000,2940,3025,2915,3025,69352,0
BGEO.UK,D,20230714,000000,3015,3100,3000,3070,81720,0
BGEO.UK,D,20230717,000000,3050,3125,3030,3055,58808,0
BGEO.UK,D,20230718,000000,3045,3120,3045,3110,51282,0
BGEO.UK,D,20230719,000000,3105,3180,3105,3180,65903,0
BGEO.UK,D,20230720,000000,3170,3225,3115,3205,60411,0
BGEO.UK,D,20230721,000000,3185,3245,3155,3175,44457,0
BGEO.UK,D,20230724,000000,3140,3220,3140,3180,166215,0
BGEO.UK,D,20230725,000000,3165,3220,3165,3180,79866,0
BGEO.UK,D,20230726,000000,3175,3230,3160,3230,55113,0
BGEO.UK,D,20230727,000000,3220,3285,3200,3260,47454,0
BGEO.UK,D,20230728,000000,3250,3320,3170,3210,342080,0
BGEO.UK,D,20230731,000000,3205,3280,3200,3255,59622,0
BGEO.UK,D,20230801,000000,3260,3280,3240,3275,35229,0
BGEO.UK,D,20230802,000000,3240,3240,3175,3185,48860,0
BGEO.UK,D,20230803,000000,3160,3160,3070,3095,52822,0
BGEO.UK,D,20230804,000000,3120,3155,3075,3140,23063,0
BGEO.UK,D,20230807,000000,3110,3135,3105,3110,24916,0
BGEO.UK,D,20230808,000000,3100,3120,3040,3065,43732,0
BGEO.UK,D,20230809,000000,3080,3115,3070,3115,23521,0
BGEO.UK,D,20230810,000000,3105,3170,3080,3170,33924,0
BGEO.UK,D,20230811,000000,3140,3210,3140,3200,62069,0
BGEO.UK,D,20230814,000000,3195,3255,3190,3195,43779,0
BGEO.UK,D,20230815,000000,3230,3270,3155,3205,39204,0
BGEO.UK,D,20230816,000000,3205,3250,3200,3210,55061,0
BGEO.UK,D,20230817,000000,3300,3700,3300,3635,193622,0
BGEO.UK,D,20230818,000000,3590,3615,3300,3400,113965,0
BGEO.UK,D,20230821,000000,3410,3415,3305,3395,64656,0
BGEO.UK,D,20230822,000000,3375,3530,3360,3475,83872,0
BGEO.UK,D,20230823,000000,3490,3585,3455,3465,36588,0
BGEO.UK,D,20230824,000000,3565,3565,3475,3505,31659,0
BGEO.UK,D,20230825,000000,3490,3565,3455,3480,42218,0
BGEO.UK,D,20230829,000000,3550,3555,3475,3545,132935,0
BGEO.UK,D,20230830,000000,3575,3620,3545,3575,39008,0
BGEO.UK,D,20230831,000000,3565,3585,3470,3485,218895,0
BGEO.UK,D,20230901,000000,3495,3545,3430,3465,40305,0
BGEO.UK,D,20230904,000000,3470,3505,3450,3460,22288,0
BGEO.UK,D,20230905,000000,3435,3490,3435,3470,22196,0
BGEO.UK,D,20230906,000000,3450,3450,3400,3420,55698,0
BGEO.UK,D,20230907,000000,3400,3410,3360,3365,27717,0
BGEO.UK,D,20230908,000000,3370,3395,3335,3395,53619,0
BGEO.UK,D,20230911,000000,3450,3450,3320,3355,58429,0
BGEO.UK,D,20230912,000000,3420,3470,3365,3470,41430,0
BGEO.UK,D,20230913,000000,3485,3485,3415,3475,53398,0
BGEO.UK,D,20230914,000000,3495,3615,3475,3615,105762,0
BGEO.UK,D,20230915,000000,3620,3705,3570,3705,266486,0
BGEO.UK,D,20230918,000000,3695,3725,3620,3665,102794,0
BGEO.UK,D,20230919,000000,3680,3735,3660,3730,236260,0
BGEO.UK,D,20230920,000000,3745,3745,3575,3680,101783,0
BGEO.UK,D,20230921,000000,3605,3725,3605,3695,89232,0
BGEO.UK,D,20230922,000000,3725,3760,3660,3660,96485,0
BGEO.UK,D,20230925,000000,3660,3660,3600,3640,200999,0
BGEO.UK,D,20230926,000000,3700,3700,3615,3640,30260,0
BGEO.UK,D,20230927,000000,3655,3655,3570,3570,107229,0
BGEO.UK,D,20230928,000000,3555,3690,3555,3660,44941,0
BGEO.UK,D,20230929,000000,3695,3695,3630,3690,63697,0
BGEO.UK,D,20231002,000000,3700,3745,3630,3660,72852,0
BGEO.UK,D,20231003,000000,3720,3725,3635,3650,62448,0
BGEO.UK,D,20231004,000000,3690,3690,3515,3515,88749,0
BGEO.UK,D,20231005,000000,3465,3480,3365,3405,62134,0
BGEO.UK,D,20231006,000000,3440,3540,3440,3480,275917,0
BGEO.UK,D,20231009,000000,3460,3495,3430,3475,37113,0
BGEO.UK,D,20231010,000000,3450,3550,3450,3535,35958,0
BGEO.UK,D,20231011,000000,3525,3580,3500,3525,40823,0
BGEO.UK,D,20231012,000000,3510,3535,3445,3500,32506,0
BGEO.UK,D,20231013,000000,3415,3470,3390,3430,67968,0
BGEO.UK,D,20231016,000000,3445,3445,3400,3425,206041,0
BGEO.UK,D,20231017,000000,3415,3455,3380,3435,83392,0
BGEO.UK,D,20231018,000000,3450,3450,3305,3310,91288,0
BGEO.UK,D,20231019,000000,3260,3330,3255,3270,132959,0
BGEO.UK,D,20231020,000000,3355,3355,3225,3255,240740,0
BGEO.UK,D,20231023,000000,3250,3340,3205,3330,63308,0
BGEO.UK,D,20231024,000000,3325,3330,3235,3250,44385,0
BGEO.UK,D,20231025,000000,3250,3250,3180,3210,84404,0
BGEO.UK,D,20231026,000000,3150,3210,3150,3190,51821,0
BGEO.UK,D,20231027,000000,3260,3260,3160,3185,33735,0
BGEO.UK,D,20231030,000000,3205,3340,3200,3335,78946,0
BGEO.UK,D,20231031,000000,3305,3400,3305,3330,85442,0
BGEO.UK,D,20231101,000000,3335,3405,3325,3340,51042,0
BGEO.UK,D,20231102,000000,3345,3445,3335,3435,101833,0
BGEO.UK,D,20231103,000000,3440,3490,3425,3445,34026,0
BGEO.UK,D,20231106,000000,3435,3535,3435,3480,50949,0
BGEO.UK,D,20231107,000000,3470,3570,3455,3495,84883,0
BGEO.UK,D,20231108,000000,3440,3615,3440,3540,242657,0
BGEO.UK,D,20231109,000000,3540,3575,3505,3570,245562,0
BGEO.UK,D,20231110,000000,3555,3575,3505,3535,35172,0
BGEO.UK,D,20231113,000000,3535,3600,3425,3560,60208,0
BGEO.UK,D,20231114,000000,3520,3520,3205,3375,181786,0
BGEO.UK,D,20231115,000000,3420,3450,3345,3450,79306,0
BGEO.UK,D,20231116,000000,3445,3445,3320,3360,57108,0
BGEO.UK,D,20231117,000000,3380,3445,3365,3425,237918,0
BGEO.UK,D,20231120,000000,3425,3535,3420,3520,56563,0
BGEO.UK,D,20231121,000000,3500,3540,3460,3460,43125,0
BGEO.UK,D,20231122,000000,3470,3495,3400,3410,44316,0
BGEO.UK,D,20231123,000000,3410,3520,3395,3510,41085,0
BGEO.UK,D,20231124,000000,3495,3525,3470,3485,32388,0
BGEO.UK,D,20231127,000000,3480,3505,3450,3460,30667,0
BGEO.UK,D,20231128,000000,3460,3475,3415,3435,55289,0
BGEO.UK,D,20231129,000000,3430,3495,3420,3495,29568,0
BGEO.UK,D,20231130,000000,3490,3490,3425,3450,126047,0
BGEO.UK,D,20231201,000000,3500,3510,3450,3480,41793,0
BGEO.UK,D,20231204,000000,3480,3500,3435,3460,25819,0
BGEO.UK,D,20231205,000000,3500,3500,3410,3420,65302,0
BGEO.UK,D,20231206,000000,3430,3430,3360,3370,40131,0
BGEO.UK,D,20231207,000000,3430,3430,3295,3370,70746,0
BGEO.UK,D,20231208,000000,3350,3405,3340,3390,29404,0
BGEO.UK,D,20231211,000000,3315,3425,3315,3425,44046,0
BGEO.UK,D,20231212,000000,3440,3450,3375,3395,43947,0
BGEO.UK,D,20231213,000000,3450,3450,3390,3405,52301,0
BGEO.UK,D,20231214,000000,3450,3550,3440,3465,64420,0
BGEO.UK,D,20231215,000000,3490,3605,3490,3565,253306,0
BGEO.UK,D,20231218,000000,3510,3630,3510,3605,43211,0
BGEO.UK,D,20231219,000000,3630,3690,3590,3680,86730,0
BGEO.UK,D,20231220,000000,3700,3875,3695,3835,95857,0
BGEO.UK,D,20231221,000000,3825,3890,3825,3890,40700,0
BGEO.UK,D,20231222,000000,3880,3940,3875,3930,114608,0
BGEO.UK,D,20231227,000000,3935,3980,3920,3980,130677,0
BGEO.UK,D,20231228,000000,3930,3980,3930,3935,121684,0
BGEO.UK,D,20231229,000000,3900,3975,3900,3975,93883,0
BGEO.UK,D,20240102,000000,4000,4020,3975,4005,57118,0
BGEO.UK,D,20240103,000000,3950,3975,3880,3895,125099,0
