<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDIN.UK,D,20220609,000000,630.171,632.15,622.257,622.257,241590.91939894,0
EDIN.UK,D,20220610,000000,622.257,622.257,603.461,603.461,203034.58516338,0
EDIN.UK,D,20220613,000000,599.504,600.493,590.6,596.536,271264.02302175,0
EDIN.UK,D,20220614,000000,600.493,602.471,589.611,595.546,320032.83778538,0
EDIN.UK,D,20220615,000000,603.461,610.386,597.525,606.428,296587.497454,0
EDIN.UK,D,20220616,000000,603.461,606.428,581.696,587.632,501326.352851,0
EDIN.UK,D,20220617,000000,591.589,601.482,583.675,590.6,309808.22722006,0
EDIN.UK,D,20220620,000000,584.664,600.493,584.664,600.493,163785.82796812,0
EDIN.UK,D,20220621,000000,599.504,606.428,596.536,597.525,158526.44598381,0
EDIN.UK,D,20220622,000000,588.621,596.536,587.632,589.611,211764.16863763,0
EDIN.UK,D,20220623,000000,587.632,590.6,580.707,583.675,233045.30815631,0
EDIN.UK,D,20220624,000000,585.654,603.461,584.664,603.461,102487.69556169,0
EDIN.UK,D,20220627,000000,603.461,612.364,602.471,603.461,281926.3257645,0
EDIN.UK,D,20220628,000000,609.396,614.343,607.418,607.418,147039.30070806,0
EDIN.UK,D,20220629,000000,600.493,606.428,600.493,603.461,245383.57771244,0
EDIN.UK,D,20220630,000000,596.536,596.536,581.696,590.6,157173.94683044,0
EDIN.UK,D,20220701,000000,583.675,592.579,579.718,583.675,402583.80629025,0
EDIN.UK,D,20220704,000000,590.6,591.589,585.654,586.643,126778.09515481,0
EDIN.UK,D,20220705,000000,586.643,586.643,569.825,571.804,244156.42227731,0
EDIN.UK,D,20220706,000000,577.739,586.643,572.793,582.686,358358.70131319,0
EDIN.UK,D,20220707,000000,586.643,589.611,582.686,585.654,186422.4991495,0
EDIN.UK,D,20220708,000000,582.686,590.6,578.729,587.632,170215.75854706,0
EDIN.UK,D,20220711,000000,577.739,587.632,577.739,583.675,162992.32136469,0
EDIN.UK,D,20220712,000000,586.643,586.643,579.718,586.643,93494.28377725,0
EDIN.UK,D,20220713,000000,580.707,583.675,575.761,580.707,179009.02471688,0
EDIN.UK,D,20220714,000000,577.739,580.707,568.836,573.782,235243.87740788,0
EDIN.UK,D,20220715,000000,577.739,585.654,576.75,583.675,201050.31323656,0
EDIN.UK,D,20220718,000000,583.675,591.589,582.686,582.686,90814.556381438,0
EDIN.UK,D,20220719,000000,577.739,602.471,577.739,598.514,110462.18421713,0
EDIN.UK,D,20220720,000000,603.461,603.461,594.557,598.514,158913.59633938,0
EDIN.UK,D,20220721,000000,596.536,605.439,593.568,605.439,148823.42702025,0
EDIN.UK,D,20220722,000000,605.439,607.418,600.493,605.439,352846.6102195,0
EDIN.UK,D,20220725,000000,599.504,607.418,598.514,607.418,322381.01082969,0
EDIN.UK,D,20220726,000000,604.45,611.375,600.493,605.439,157596.47646131,0
EDIN.UK,D,20220727,000000,607.418,608.407,605.439,605.439,118541.79986206,0
EDIN.UK,D,20220728,000000,609.396,609.396,600.493,606.428,112338.29664513,0
EDIN.UK,D,20220729,000000,611.375,615.332,610.386,612.364,402693.98746194,0
EDIN.UK,D,20220801,000000,615.332,617.311,607.418,613.353,327335.12020988,0
EDIN.UK,D,20220802,000000,605.439,609.396,604.45,607.418,666995.36910219,0
EDIN.UK,D,20220803,000000,606.428,610.386,603.461,610.386,344623.45580044,0
EDIN.UK,D,20220804,000000,609.396,613.353,607.418,608.407,197827.76667381,0
EDIN.UK,D,20220805,000000,609.396,612.364,605.439,607.418,211820.77547813,0
EDIN.UK,D,20220808,000000,609.396,613.353,607.418,612.364,652778.96544519,0
EDIN.UK,D,20220809,000000,614.343,614.343,605.439,605.439,107710.68743425,0
EDIN.UK,D,20220810,000000,609.396,613.353,607.418,613.353,109901.16999431,0
EDIN.UK,D,20220811,000000,616.321,616.321,609.396,610.386,173205.81272919,0
EDIN.UK,D,20220812,000000,607.418,610.386,606.428,608.407,167321.7338265,0
EDIN.UK,D,20220815,000000,607.418,613.353,605.439,609.396,189631.90483856,0
EDIN.UK,D,20220816,000000,611.375,614.343,607.418,614.343,468737.99694244,0
EDIN.UK,D,20220817,000000,609.396,610.386,604.45,608.407,276922.68539888,0
EDIN.UK,D,20220818,000000,604.45,611.375,604.45,611.375,245929.42938869,0
EDIN.UK,D,20220819,000000,609.396,611.375,607.418,611.375,150796.57974625,0
EDIN.UK,D,20220822,000000,605.439,606.428,601.482,604.45,307095.14222181,0
EDIN.UK,D,20220823,000000,604.45,604.45,597.525,598.514,231973.82153256,0
EDIN.UK,D,20220824,000000,595.546,601.482,589.611,596.536,171836.12935638,0
EDIN.UK,D,20220825,000000,600.493,600.493,594.557,594.557,223915.43345281,0
EDIN.UK,D,20220826,000000,599.504,600.493,587.632,587.632,174086.25126625,0
EDIN.UK,D,20220830,000000,588.621,592.579,586.643,587.632,448066.39179556,0
EDIN.UK,D,20220831,000000,588.621,588.621,577.739,577.739,193560.01523469,0
EDIN.UK,D,20220901,000000,576.75,576.75,566.857,566.857,174961.63562113,0
EDIN.UK,D,20220902,000000,571.804,576.75,571.804,573.782,522975.43683294,0
EDIN.UK,D,20220905,000000,568.836,573.782,568.836,571.804,215888.38130263,0
EDIN.UK,D,20220906,000000,573.782,581.696,573.782,581.696,629271.96409113,0
EDIN.UK,D,20220907,000000,579.718,579.718,571.804,573.782,256946.535721,0
EDIN.UK,D,20220908,000000,580.707,580.707,569.825,578.729,525616.75244413,0
EDIN.UK,D,20220909,000000,575.761,592.579,575.761,591.589,440589.23466738,0
EDIN.UK,D,20220912,000000,594.557,603.461,594.557,601.482,337896.33930888,0
EDIN.UK,D,20220913,000000,605.439,606.428,590.6,591.589,331306.69657281,0
EDIN.UK,D,20220914,000000,592.579,592.579,577.739,577.739,137552.60074213,0
EDIN.UK,D,20220915,000000,585.654,586.643,577.739,586.643,386166.81170881,0
EDIN.UK,D,20220916,000000,579.718,583.675,576.75,580.707,492675.61461888,0
EDIN.UK,D,20220920,000000,585.654,585.654,567.847,567.847,167164.04334225,0
EDIN.UK,D,20220921,000000,571.804,577.739,571.804,574.772,131752.42126375,0
EDIN.UK,D,20220922,000000,574.772,577.739,569.825,572.793,281460.33016681,0
EDIN.UK,D,20220923,000000,573.782,573.782,555.975,556.964,290919.73754894,0
EDIN.UK,D,20220926,000000,553.997,559.932,548.061,553.997,250357.90382138,0
EDIN.UK,D,20220927,000000,560.922,560.922,546.082,546.082,195738.3677575,0
EDIN.UK,D,20220928,000000,545.093,550.04,532.232,548.061,472506.39518144,0
EDIN.UK,D,20220929,000000,544.104,551.029,531.243,537.179,376461.77107238,0
EDIN.UK,D,20220930,000000,536.19,548.061,536.19,547.072,388698.95698475,0
EDIN.UK,D,20221003,000000,542.125,562.9,536.19,561.911,320643.38299363,0
EDIN.UK,D,20221004,000000,565.868,586.643,564.879,581.696,181653.37283738,0
EDIN.UK,D,20221005,000000,581.696,582.686,567.847,573.782,141697.03013588,0
EDIN.UK,D,20221006,000000,570.814,577.739,566.857,567.847,160873.60819169,0
EDIN.UK,D,20221007,000000,566.857,567.847,562.9,567.847,295598.89941813,0
EDIN.UK,D,20221010,000000,563.889,566.857,561.911,565.868,171308.472736,0
EDIN.UK,D,20221011,000000,558.943,563.889,553.007,561.911,227609.02979544,0
EDIN.UK,D,20221012,000000,562.9,562.9,549.05,549.05,232341.76599581,0
EDIN.UK,D,20221013,000000,549.05,565.868,542.125,558.943,252977.99186738,0
EDIN.UK,D,20221014,000000,563.889,573.782,560.922,562.9,356014.57161463,0
EDIN.UK,D,20221017,000000,560.922,576.75,560.922,571.804,651931.88451056,0
EDIN.UK,D,20221018,000000,576.75,579.718,569.825,575.761,442274.29900869,0
EDIN.UK,D,20221019,000000,569.825,573.782,563.889,569.825,588853.66913769,0
EDIN.UK,D,20221020,000000,560.922,575.761,559.932,570.814,295492.76159219,0
EDIN.UK,D,20221021,000000,562.9,568.836,559.932,565.868,273891.18692281,0
EDIN.UK,D,20221024,000000,574.772,574.772,564.879,572.793,409658.65051631,0
EDIN.UK,D,20221025,000000,569.825,576.75,568.836,574.772,125002.05553413,0
EDIN.UK,D,20221026,000000,574.772,583.675,572.793,579.718,151731.60345094,0
EDIN.UK,D,20221027,000000,575.761,589.611,575.761,583.675,133152.42972969,0
EDIN.UK,D,20221028,000000,573.782,580.707,570.814,580.707,109857.7040275,0
EDIN.UK,D,20221031,000000,578.729,590.6,578.729,584.664,209346.24787913,0
EDIN.UK,D,20221101,000000,591.589,600.493,589.611,589.611,138976.86928256,0
EDIN.UK,D,20221102,000000,587.632,597.525,587.632,590.6,102532.17236494,0
EDIN.UK,D,20221103,000000,587,596,585,596,250426,0
EDIN.UK,D,20221104,000000,599,612,599,609,502019,0
EDIN.UK,D,20221107,000000,604,614,604,610,134700,0
EDIN.UK,D,20221108,000000,605,612,604,612,93815,0
EDIN.UK,D,20221109,000000,610,614,606,613,130553,0
EDIN.UK,D,20221110,000000,608,626,608,626,352916,0
EDIN.UK,D,20221111,000000,628,631,621,624,249016,0
EDIN.UK,D,20221114,000000,620,629,612,627,295279,0
EDIN.UK,D,20221115,000000,624,630,621,626,373238,0
EDIN.UK,D,20221116,000000,621,629,617,620,145330,0
EDIN.UK,D,20221117,000000,621,624,613,616,135210,0
EDIN.UK,D,20221118,000000,622,627,622,626,161505,0
EDIN.UK,D,20221121,000000,626,629,621,627,225346,0
EDIN.UK,D,20221122,000000,632,633,628,630,189747,0
EDIN.UK,D,20221123,000000,634,635,628,630,113537,0
EDIN.UK,D,20221124,000000,634,636,627,627,121432,0
EDIN.UK,D,20221125,000000,634,635,625,631,141890,0
EDIN.UK,D,20221128,000000,632,632,625,625,886452,0
EDIN.UK,D,20221129,000000,630,631,623,623,437749,0
EDIN.UK,D,20221130,000000,628,632,627,632,973858,0
EDIN.UK,D,20221201,000000,635,640,634,640,399298,0
EDIN.UK,D,20221202,000000,639,640,633,633,123596,0
EDIN.UK,D,20221205,000000,640,643,634,640,294253,0
EDIN.UK,D,20221206,000000,643,643,634,637,374789,0
EDIN.UK,D,20221207,000000,635,637,628,629,233061,0
EDIN.UK,D,20221208,000000,632,632,623,624,280329,0
EDIN.UK,D,20221209,000000,633,633,620,622,451498,0
EDIN.UK,D,20221212,000000,617,626,617,626,186856,0
EDIN.UK,D,20221213,000000,627,637,625,634,535343,0
EDIN.UK,D,20221214,000000,630,633,629,630,163640,0
EDIN.UK,D,20221215,000000,625,627,623,626,132768,0
EDIN.UK,D,20221216,000000,625,625,613,616,488069,0
EDIN.UK,D,20221219,000000,621,621,617,619,466194,0
EDIN.UK,D,20221220,000000,613,622,611,622,121364,0
EDIN.UK,D,20221221,000000,623,637,623,635,175417,0
EDIN.UK,D,20221222,000000,640,642,630,632,122932,0
EDIN.UK,D,20221223,000000,629,633,629,633,44258,0
EDIN.UK,D,20221228,000000,641,641,634,636,52219,0
EDIN.UK,D,20221229,000000,639,639,629,637,51026,0
EDIN.UK,D,20221230,000000,633,636,633,636,51969,0
EDIN.UK,D,20230103,000000,636,649,636,645,312393,0
EDIN.UK,D,20230104,000000,645,648,643,648,358570,0
EDIN.UK,D,20230105,000000,650,654,650,654,406756,0
EDIN.UK,D,20230106,000000,652,660,651,660,214683,0
EDIN.UK,D,20230109,000000,662,662,652,657,291636,0
EDIN.UK,D,20230110,000000,647,657,647,657,244100,0
EDIN.UK,D,20230111,000000,658,665,656,658,197944,0
EDIN.UK,D,20230112,000000,659,669,659,669,354605,0
EDIN.UK,D,20230113,000000,670,673,667,670,536411,0
EDIN.UK,D,20230116,000000,671,675,668,675,433317,0
EDIN.UK,D,20230117,000000,665,674,665,672,488118,0
EDIN.UK,D,20230118,000000,673,674,666,669,324436,0
EDIN.UK,D,20230119,000000,666,666,658,660,123575,0
EDIN.UK,D,20230120,000000,662,665,662,664,281301,0
EDIN.UK,D,20230123,000000,669,674,665,668,390200,0
EDIN.UK,D,20230124,000000,667,670,665,666,194429,0
EDIN.UK,D,20230125,000000,672,672,664,666,342226,0
EDIN.UK,D,20230126,000000,675,675,668,671,255420,0
EDIN.UK,D,20230127,000000,669,674,669,674,195183,0
EDIN.UK,D,20230130,000000,672,673,670,672,134512,0
EDIN.UK,D,20230131,000000,672,675,665,671,156700,0
EDIN.UK,D,20230201,000000,674,674,669,672,272698,0
EDIN.UK,D,20230202,000000,671,676,671,676,289229,0
EDIN.UK,D,20230203,000000,673,677,671,675,242799,0
EDIN.UK,D,20230206,000000,670,673,667,672,181363,0
EDIN.UK,D,20230207,000000,674,675,668,669,105492,0
EDIN.UK,D,20230208,000000,677,677,670,673,204316,0
EDIN.UK,D,20230209,000000,678,678,674,674,138307,0
EDIN.UK,D,20230210,000000,673,677,666,668,143234,0
EDIN.UK,D,20230213,000000,668,677,668,677,204218,0
EDIN.UK,D,20230214,000000,680,681,671,677,381711,0
EDIN.UK,D,20230215,000000,677,680,672,680,274172,0
EDIN.UK,D,20230216,000000,682,683,675,677,296900,0
EDIN.UK,D,20230217,000000,674,681,673,681,395626,0
EDIN.UK,D,20230220,000000,677,683,677,683,399788,0
EDIN.UK,D,20230221,000000,678,681,677,681,408569,0
EDIN.UK,D,20230222,000000,680,680,671,674,205082,0
EDIN.UK,D,20230223,000000,675,678,674,677,284233,0
EDIN.UK,D,20230224,000000,677,677,672,672,139755,0
EDIN.UK,D,20230227,000000,678,683,678,678,354678,0
EDIN.UK,D,20230228,000000,678,680,675,679,212963,0
EDIN.UK,D,20230301,000000,682,684,680,683,245446,0
EDIN.UK,D,20230302,000000,682,686,682,686,283142,0
EDIN.UK,D,20230303,000000,684,686,683,686,222507,0
EDIN.UK,D,20230306,000000,684,690,683,690,342178,0
EDIN.UK,D,20230307,000000,687,688,681,687,427087,0
EDIN.UK,D,20230308,000000,685,685,681,681,222415,0
EDIN.UK,D,20230309,000000,681,681,672,678,325677,0
EDIN.UK,D,20230310,000000,667,670,662,670,260140,0
EDIN.UK,D,20230313,000000,668,668,651,655,485828,0
EDIN.UK,D,20230314,000000,652,662,650,662,212931,0
EDIN.UK,D,20230315,000000,664,664,637,639,672178,0
EDIN.UK,D,20230316,000000,647,647,632,639,609617,0
EDIN.UK,D,20230317,000000,643,648,629,635,644404,0
EDIN.UK,D,20230320,000000,627,638,617,636,224923,0
EDIN.UK,D,20230321,000000,638,652,638,652,435031,0
EDIN.UK,D,20230322,000000,650,654,647,654,288900,0
EDIN.UK,D,20230323,000000,649,655,647,655,266988,0
EDIN.UK,D,20230324,000000,649,649,634,643,245067,0
EDIN.UK,D,20230327,000000,648,649,642,643,453551,0
EDIN.UK,D,20230328,000000,642,648,641,648,380729,0
EDIN.UK,D,20230329,000000,651,653,647,652,235393,0
EDIN.UK,D,20230330,000000,661,662,660,661,183409,0
EDIN.UK,D,20230331,000000,661,664,658,660,241414,0
EDIN.UK,D,20230403,000000,660,664,660,661,172797,0
EDIN.UK,D,20230404,000000,665,665,655,658,478213,0
EDIN.UK,D,20230405,000000,656,656,652,655,452448,0
EDIN.UK,D,20230406,000000,654,663,654,661,209154,0
EDIN.UK,D,20230411,000000,667,669,667,668,284143,0
EDIN.UK,D,20230412,000000,665,676,665,673,189477,0
EDIN.UK,D,20230413,000000,668,676,668,675,697416,0
EDIN.UK,D,20230414,000000,678,682,676,678,434393,0
EDIN.UK,D,20230417,000000,685,689,676,682,420204,0
EDIN.UK,D,20230418,000000,677,685,676,685,218346,0
EDIN.UK,D,20230419,000000,680,683,680,683,341968,0
EDIN.UK,D,20230420,000000,679,681,678,678,121839,0
EDIN.UK,D,20230421,000000,680,684,679,684,132829,0
EDIN.UK,D,20230424,000000,686,686,681,681,213130,0
EDIN.UK,D,20230425,000000,677,681,677,681,221171,0
EDIN.UK,D,20230426,000000,679,680,675,676,230256,0
EDIN.UK,D,20230427,000000,681,681,676,677,161690,0
EDIN.UK,D,20230428,000000,685,685,670,681,189138,0
EDIN.UK,D,20230502,000000,680,685,676,676,195154,0
EDIN.UK,D,20230503,000000,682,682,677,678,148840,0
EDIN.UK,D,20230504,000000,672,672,666,666,162692,0
EDIN.UK,D,20230505,000000,665,672,665,672,212720,0
EDIN.UK,D,20230509,000000,667,673,666,668,76081,0
EDIN.UK,D,20230510,000000,664,670,663,667,160949,0
EDIN.UK,D,20230511,000000,666,676,665,668,92578,0
EDIN.UK,D,20230512,000000,668,670,666,666,259245,0
EDIN.UK,D,20230515,000000,672,673,668,669,133862,0
EDIN.UK,D,20230516,000000,675,676,667,670,264869,0
EDIN.UK,D,20230517,000000,668,672,667,668,101070,0
EDIN.UK,D,20230518,000000,674,676,671,671,116335,0
EDIN.UK,D,20230519,000000,678,679,675,676,129478,0
EDIN.UK,D,20230522,000000,677,677,673,676,148755,0
EDIN.UK,D,20230523,000000,675,676,669,671,189258,0
EDIN.UK,D,20230524,000000,666,666,657,660,195207,0
EDIN.UK,D,20230525,000000,658,661,657,659,82293,0
EDIN.UK,D,20230526,000000,658,663,656,660,116454,0
EDIN.UK,D,20230530,000000,660,667,654,656,227856,0
EDIN.UK,D,20230531,000000,650,655,646,650,496447,0
EDIN.UK,D,20230601,000000,648,657,648,654,186820,0
EDIN.UK,D,20230602,000000,660,665,658,664,646005,0
EDIN.UK,D,20230605,000000,669,670,661,663,126727,0
EDIN.UK,D,20230606,000000,665,666,658,666,143033,0
EDIN.UK,D,20230607,000000,665,668,663,664,268589,0
EDIN.UK,D,20230608,000000,662,662,655,656,159998,0
EDIN.UK,D,20230609,000000,654,661,651,655,174240,0
EDIN.UK,D,20230612,000000,661,661,656,658,330229,0
EDIN.UK,D,20230613,000000,660,660,653,657,217305,0
EDIN.UK,D,20230614,000000,661,662,656,657,356234,0
EDIN.UK,D,20230615,000000,657,660,654,660,214701,0
EDIN.UK,D,20230616,000000,663,663,656,658,203259,0
EDIN.UK,D,20230619,000000,652,656,652,656,236809,0
EDIN.UK,D,20230620,000000,658,658,649,649,371426,0
EDIN.UK,D,20230621,000000,645,648,643,644,169168,0
EDIN.UK,D,20230622,000000,639,640,634,635,131467,0
EDIN.UK,D,20230623,000000,633,634,628,632,269054,0
EDIN.UK,D,20230626,000000,631,632,623,630,311014,0
EDIN.UK,D,20230627,000000,630,635,630,634,387253,0
EDIN.UK,D,20230628,000000,633,644,633,638,212044,0
EDIN.UK,D,20230629,000000,637,638,629,635,385743,0
EDIN.UK,D,20230630,000000,634,639,632,639,476739,0
EDIN.UK,D,20230703,000000,639,641,637,638,197203,0
EDIN.UK,D,20230704,000000,636,641,634,641,336762,0
EDIN.UK,D,20230705,000000,635,636,631,633,234658,0
EDIN.UK,D,20230706,000000,626,626,615,615,516758,0
EDIN.UK,D,20230707,000000,615,618,615,618,282037,0
EDIN.UK,D,20230710,000000,615,623,615,618,240610,0
EDIN.UK,D,20230711,000000,617,622,617,621,135705,0
EDIN.UK,D,20230712,000000,619,635,619,635,353446,0
EDIN.UK,D,20230713,000000,630,637,630,637,295203,0
EDIN.UK,D,20230714,000000,635,638,635,635,107188,0
EDIN.UK,D,20230717,000000,634,636,630,632,256076,0
EDIN.UK,D,20230718,000000,632,636,632,633,419000,0
EDIN.UK,D,20230719,000000,643,652,642,652,366981,0
EDIN.UK,D,20230720,000000,654,658,653,655,170486,0
EDIN.UK,D,20230721,000000,652,656,652,654,131416,0
EDIN.UK,D,20230724,000000,649,655,649,654,131380,0
EDIN.UK,D,20230725,000000,654,655,652,654,99289,0
EDIN.UK,D,20230726,000000,655,655,650,652,67025,0
EDIN.UK,D,20230727,000000,658,659,656,657,808922,0
EDIN.UK,D,20230728,000000,657,657,654,657,263466,0
EDIN.UK,D,20230731,000000,653,660,653,656,247744,0
EDIN.UK,D,20230801,000000,658,658,654,656,423994,0
EDIN.UK,D,20230802,000000,650,651,646,650,376647,0
EDIN.UK,D,20230803,000000,648,649,640,646,165733,0
EDIN.UK,D,20230804,000000,651,652,646,650,195379,0
EDIN.UK,D,20230807,000000,650,653,649,653,244924,0
EDIN.UK,D,20230808,000000,650,651,646,651,221372,0
EDIN.UK,D,20230809,000000,653,656,652,656,284351,0
EDIN.UK,D,20230810,000000,658,661,655,659,192341,0
EDIN.UK,D,20230811,000000,657,657,651,651,154519,0
EDIN.UK,D,20230814,000000,651,654,650,654,254111,0
EDIN.UK,D,20230815,000000,649,649,644,646,301862,0
EDIN.UK,D,20230816,000000,648,649,644,646,538555,0
EDIN.UK,D,20230817,000000,643,645,639,641,252241,0
EDIN.UK,D,20230818,000000,637,637,630,632,329330,0
EDIN.UK,D,20230821,000000,632,636,630,633,483695,0
EDIN.UK,D,20230822,000000,632,638,632,638,360581,0
EDIN.UK,D,20230823,000000,639,643,637,643,301303,0
EDIN.UK,D,20230824,000000,644,645,638,638,468291,0
EDIN.UK,D,20230825,000000,641,643,638,638,112289,0
EDIN.UK,D,20230829,000000,650,653,645,653,437559,0
EDIN.UK,D,20230830,000000,647,653,646,647,1035219,0
EDIN.UK,D,20230831,000000,647,651,645,648,1823502,0
EDIN.UK,D,20230901,000000,645,652,645,652,317489,0
EDIN.UK,D,20230904,000000,649,652,648,650,329621,0
EDIN.UK,D,20230905,000000,642,649,642,649,275036,0
EDIN.UK,D,20230906,000000,644,650,644,648,300547,0
EDIN.UK,D,20230907,000000,647,650,647,650,270141,0
EDIN.UK,D,20230908,000000,649,653,645,653,243408,0
EDIN.UK,D,20230911,000000,649,656,649,652,254557,0
EDIN.UK,D,20230912,000000,656,660,654,660,367788,0
EDIN.UK,D,20230913,000000,655,661,653,661,369557,0
EDIN.UK,D,20230914,000000,662,673,660,673,472253,0
EDIN.UK,D,20230915,000000,674,676,671,676,468868,0
EDIN.UK,D,20230918,000000,668,673,666,671,373492,0
EDIN.UK,D,20230919,000000,667,671,667,668,562224,0
EDIN.UK,D,20230920,000000,676,676,669,675,351118,0
EDIN.UK,D,20230921,000000,670,677,669,671,161091,0
EDIN.UK,D,20230922,000000,668,676,668,674,444120,0
EDIN.UK,D,20230925,000000,670,674,665,667,164281,0
EDIN.UK,D,20230926,000000,669,670,665,669,358659,0
EDIN.UK,D,20230927,000000,668,668,663,665,404029,0
EDIN.UK,D,20230928,000000,661,664,658,664,282298,0
EDIN.UK,D,20230929,000000,670,671,666,668,284628,0
EDIN.UK,D,20231002,000000,671,671,655,658,331840,0
EDIN.UK,D,20231003,000000,652,657,651,652,416486,0
EDIN.UK,D,20231004,000000,646,652,644,647,366259,0
EDIN.UK,D,20231005,000000,650,652,648,651,378528,0
EDIN.UK,D,20231006,000000,645,654,645,653,152171,0
EDIN.UK,D,20231009,000000,658,658,651,655,564039,0
EDIN.UK,D,20231010,000000,662,669,661,669,516270,0
EDIN.UK,D,20231011,000000,660,668,660,666,442968,0
EDIN.UK,D,20231012,000000,670,672,666,668,462740,0
EDIN.UK,D,20231013,000000,662,667,658,660,306649,0
EDIN.UK,D,20231016,000000,658,662,658,662,335207,0
EDIN.UK,D,20231017,000000,655,669,655,669,395208,0
EDIN.UK,D,20231018,000000,662,665,659,662,312623,0
EDIN.UK,D,20231019,000000,659,662,650,654,321715,0
EDIN.UK,D,20231020,000000,648,648,643,644,393246,0
EDIN.UK,D,20231023,000000,642,644,640,644,398175,0
EDIN.UK,D,20231024,000000,640,644,638,644,381436,0
EDIN.UK,D,20231025,000000,643,643,636,639,651679,0
EDIN.UK,D,20231026,000000,636,638,632,636,665566,0
EDIN.UK,D,20231027,000000,641,641,630,634,472245,0
EDIN.UK,D,20231030,000000,639,643,637,637,153844,0
EDIN.UK,D,20231031,000000,637,642,637,637,168870,0
EDIN.UK,D,20231101,000000,637,643,637,643,373521,0
EDIN.UK,D,20231102,000000,644,649,644,649,509276,0
EDIN.UK,D,20231103,000000,652,652,646,648,290995,0
EDIN.UK,D,20231106,000000,648,649,642,646,515407,0
EDIN.UK,D,20231107,000000,643,645,639,640,466108,0
EDIN.UK,D,20231108,000000,635,645,635,644,352691,0
EDIN.UK,D,20231109,000000,640,650,640,650,341758,0
EDIN.UK,D,20231110,000000,645,645,643,645,365961,0
EDIN.UK,D,20231113,000000,648,649,646,649,210874,0
EDIN.UK,D,20231114,000000,650,658,647,657,383382,0
EDIN.UK,D,20231115,000000,665,666,661,662,362196,0
EDIN.UK,D,20231116,000000,661,662,654,656,305374,0
EDIN.UK,D,20231117,000000,660,663,659,663,324463,0
EDIN.UK,D,20231120,000000,662,662,658,660,450559,0
EDIN.UK,D,20231121,000000,658,659,653,659,347778,0
EDIN.UK,D,20231122,000000,656,658,654,658,425815,0
EDIN.UK,D,20231123,000000,659,662,656,662,353136,0
EDIN.UK,D,20231124,000000,659,663,659,663,313808,0
EDIN.UK,D,20231127,000000,662,663,660,663,355198,0
EDIN.UK,D,20231128,000000,662,662,658,661,320079,0
EDIN.UK,D,20231129,000000,657,662,657,662,249564,0
EDIN.UK,D,20231130,000000,657,663,657,661,396664,0
EDIN.UK,D,20231201,000000,661,669,661,669,313848,0
EDIN.UK,D,20231204,000000,668,668,662,667,366056,0
EDIN.UK,D,20231205,000000,662,664,661,664,228182,0
EDIN.UK,D,20231206,000000,667,669,665,669,385897,0
EDIN.UK,D,20231207,000000,662,666,662,665,173553,0
EDIN.UK,D,20231208,000000,672,672,664,667,271562,0
EDIN.UK,D,20231211,000000,664,669,661,669,393787,0
EDIN.UK,D,20231212,000000,664,670,662,670,423134,0
EDIN.UK,D,20231213,000000,668,668,664,665,430899,0
EDIN.UK,D,20231214,000000,674,680,670,676,466759,0
EDIN.UK,D,20231215,000000,674,676,671,673,511591,0
EDIN.UK,D,20231218,000000,671,675,671,673,432934,0
EDIN.UK,D,20231219,000000,675,675,670,673,274177,0
EDIN.UK,D,20231220,000000,681,683,676,682,281417,0
EDIN.UK,D,20231221,000000,679,682,677,681,305953,0
EDIN.UK,D,20231222,000000,675,682,675,682,224617,0
EDIN.UK,D,20231227,000000,684,685,681,684,342634,0
EDIN.UK,D,20231228,000000,683,684,681,684,298150,0
EDIN.UK,D,20231229,000000,681,685,681,685,269404,0
EDIN.UK,D,20240102,000000,686,686,681,682,405696,0
EDIN.UK,D,20240103,000000,682,685,680,681,584627,0
EDIN.UK,D,20240104,000000,684,685,681,685,703397,0
EDIN.UK,D,20240105,000000,682,683,675,681,302400,0
EDIN.UK,D,20240108,000000,676,685,676,685,339231,0
EDIN.UK,D,20240109,000000,683,685,682,685,338832,0
EDIN.UK,D,20240110,000000,684,686,681,682,295336,0
EDIN.UK,D,20240111,000000,681,682,673,676,384348,0
EDIN.UK,D,20240112,000000,678,683,675,679,365796,0
EDIN.UK,D,20240115,000000,680,680,675,677,170171,0
EDIN.UK,D,20240116,000000,677,677,673,675,253913,0
EDIN.UK,D,20240117,000000,669,669,661,661,208754,0
EDIN.UK,D,20240118,000000,662,666,662,664,104286,0
EDIN.UK,D,20240119,000000,666,666,661,662,85976,0
EDIN.UK,D,20240122,000000,664,668,663,668,290587,0
EDIN.UK,D,20240123,000000,670,670,665,667,510757,0
EDIN.UK,D,20240124,000000,670,670,665,670,377465,0
EDIN.UK,D,20240125,000000,674,674,666,670,372977,0
EDIN.UK,D,20240126,000000,672,676,672,675,340802,0
EDIN.UK,D,20240129,000000,675,676,672,674,255305,0
EDIN.UK,D,20240130,000000,675,678,675,676,191070,0
EDIN.UK,D,20240131,000000,673,676,673,674,178133,0
EDIN.UK,D,20240201,000000,670,671,663,664,188939,0
EDIN.UK,D,20240202,000000,666,669,660,660,674324,0
EDIN.UK,D,20240205,000000,663,663,655,658,544116,0
EDIN.UK,D,20240206,000000,660,663,657,663,435066,0
EDIN.UK,D,20240207,000000,662,662,658,662,267916,0
EDIN.UK,D,20240208,000000,659,659,654,654,561459,0
EDIN.UK,D,20240209,000000,656,656,652,653,277926,0
