<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSN.UK,D,20190724,000000,188.164,196.268,187.075,187.618,317975,0
CSN.UK,D,20190725,000000,194.65,194.65,184.1,184.369,63344.6,0
CSN.UK,D,20190726,000000,183.562,188.431,183.562,186.001,16066.5,0
CSN.UK,D,20190729,000000,188.164,188.164,181.945,182.22,130223,0
CSN.UK,D,20190730,000000,182.481,184.645,180.589,181.4,157815,0
CSN.UK,D,20190731,000000,178.425,188.7,178.425,178.969,168910,0
CSN.UK,D,20190801,000000,183.032,183.032,178.969,180.589,42139.4,0
CSN.UK,D,20190802,000000,179.245,182.22,175.457,176.801,428243,0
CSN.UK,D,20190805,000000,177.35,177.35,167.076,169.783,270618,0
CSN.UK,D,20190806,000000,167.605,174.637,165.72,166.808,226203,0
CSN.UK,D,20190807,000000,166.808,166.808,157.882,164.375,410019,0
CSN.UK,D,20190808,000000,164.913,171.4,162.2,168.969,287978,0
CSN.UK,D,20190809,000000,167.339,169.783,164.637,165.45,99422.3,0
CSN.UK,D,20190812,000000,163.288,165.182,156.8,160.858,328397,0
CSN.UK,D,20190813,000000,163.288,165.72,160.306,163.019,234873,0
CSN.UK,D,20190814,000000,164.1,166.532,162.2,163.288,387156,0
CSN.UK,D,20190815,000000,163.562,163.562,158.158,160.858,482421,0
CSN.UK,D,20190816,000000,156.8,166.808,156.8,166.532,114157,0
CSN.UK,D,20190819,000000,168.969,170.319,164.375,166.256,99833.2,0
CSN.UK,D,20190820,000000,167.076,167.605,162.2,163.019,91911.7,0
CSN.UK,D,20190821,000000,164.1,168.7,160.306,160.858,141061,0
CSN.UK,D,20190822,000000,163.288,163.832,156.8,158.686,224550,0
CSN.UK,D,20190823,000000,156.8,161.4,154.632,155.995,219516,0
CSN.UK,D,20190827,000000,154.362,160.858,145.175,150.32,669893,0
CSN.UK,D,20190828,000000,150.583,155.444,148.143,152.475,534280,0
CSN.UK,D,20190829,000000,155.719,162.475,151.388,151.388,643030,0
CSN.UK,D,20190830,000000,151.388,157.882,148.956,152.475,450123,0
CSN.UK,D,20190902,000000,152.744,157.613,148.68,150.583,542662,0
CSN.UK,D,20190903,000000,151.655,156.27,151.388,153.832,555316,0
CSN.UK,D,20190904,000000,156.538,161.662,150.857,156.8,657885,0
CSN.UK,D,20190905,000000,157.035,157.035,149.823,151.764,349268,0
CSN.UK,D,20190906,000000,152.045,153.436,147.048,153.436,558329,0
CSN.UK,D,20190909,000000,153.436,155.094,147.048,147.882,644008,0
CSN.UK,D,20190910,000000,147.048,157.874,147.048,156.202,429328,0
CSN.UK,D,20190911,000000,157.874,164.53,153.711,164.256,576521,0
CSN.UK,D,20190912,000000,161.757,165.087,160.922,162.589,776376,0
CSN.UK,D,20190913,000000,160.922,163.416,159.54,163.14,236128,0
CSN.UK,D,20190916,000000,163.698,168.969,158.425,166.196,443873,0
CSN.UK,D,20190917,000000,166.747,166.747,157.874,160.922,734368,0
CSN.UK,D,20190918,000000,160.648,162.314,152.872,155.094,341461,0
CSN.UK,D,20190919,000000,153.154,155.37,144.544,151.487,994004,0
CSN.UK,D,20190920,000000,154.262,157.874,147.882,150.38,10366793,0
CSN.UK,D,20190923,000000,149.823,152.872,149.823,150.929,134276,0
CSN.UK,D,20190924,000000,149.823,151.487,146.217,146.217,333752,0
CSN.UK,D,20190925,000000,147.048,148.715,142.328,143.999,290084,0
CSN.UK,D,20190926,000000,143.999,149.54,143.999,147.048,641864,0
CSN.UK,D,20190927,000000,145.941,153.154,145.941,153.154,393908,0
CSN.UK,D,20190930,000000,153.154,159.259,151.212,156.202,347863,0
CSN.UK,D,20191001,000000,159.54,160.091,156.202,156.202,364525,0
CSN.UK,D,20191002,000000,158.15,158.15,149.266,152.322,180228,0
CSN.UK,D,20191003,000000,152.045,153.711,149.823,150.656,155039,0
CSN.UK,D,20191004,000000,148.715,153.154,148.715,149.823,99072.4,0
CSN.UK,D,20191007,000000,144.826,152.045,144.826,151.212,136303,0
CSN.UK,D,20191008,000000,150.656,151.764,147.048,147.048,231300,0
CSN.UK,D,20191009,000000,144.274,146.773,139.561,143.999,448846,0
CSN.UK,D,20191010,000000,145.666,145.941,142.886,143.999,208178,0
CSN.UK,D,20191011,000000,143.999,149.823,143.999,148.996,508468,0
CSN.UK,D,20191014,000000,147.882,148.715,147.048,148.715,119883,0
CSN.UK,D,20191015,000000,150.929,151.764,148.433,149.823,146832,0
CSN.UK,D,20191016,000000,149.823,151.764,147.882,148.996,176130,0
CSN.UK,D,20191017,000000,149.266,155.094,148.433,152.322,171056,0
CSN.UK,D,20191018,000000,150.929,152.322,148.158,149.823,144071,0
CSN.UK,D,20191021,000000,150.38,152.322,146.217,149.823,290663,0
CSN.UK,D,20191022,000000,150.929,150.929,148.158,148.433,298795,0
CSN.UK,D,20191023,000000,148.996,150.656,147.324,148.996,125304,0
CSN.UK,D,20191024,000000,150.38,151.764,149.266,150.105,433098,0
CSN.UK,D,20191025,000000,151.212,151.212,145.384,149.823,197131,0
CSN.UK,D,20191028,000000,147.882,152.603,146.773,146.773,104741,0
CSN.UK,D,20191029,000000,148.715,148.715,145.941,147.048,164127,0
CSN.UK,D,20191030,000000,145.384,148.158,145.384,145.666,177388,0
CSN.UK,D,20191031,000000,145.941,146.49,143.999,143.999,92872.1,0
CSN.UK,D,20191101,000000,152.045,152.045,142.886,145.384,219209,0
CSN.UK,D,20191104,000000,145.941,148.996,144.274,148.158,219673,0
CSN.UK,D,20191105,000000,145.941,153.711,145.941,151.212,259067,0
CSN.UK,D,20191106,000000,149.823,151.487,147.324,148.158,241404,0
CSN.UK,D,20191107,000000,156.202,156.202,148.715,149.823,627325,0
CSN.UK,D,20191108,000000,152.872,152.872,148.996,149.823,323715,0
CSN.UK,D,20191111,000000,148.715,154.262,148.715,151.487,216106,0
CSN.UK,D,20191112,000000,153.154,153.711,149.823,151.487,172683,0
CSN.UK,D,20191113,000000,153.154,153.436,147.324,149.266,137734,0
CSN.UK,D,20191114,000000,148.996,149.266,147.048,147.048,126034,0
CSN.UK,D,20191115,000000,155.094,155.094,147.324,149.823,136429,0
CSN.UK,D,20191118,000000,149.266,156.202,147.048,148.433,294923,0
CSN.UK,D,20191119,000000,148.158,156.484,147.607,153.154,341387,0
CSN.UK,D,20191120,000000,151.487,155.926,149.823,149.823,165350,0
CSN.UK,D,20191121,000000,151.487,152.603,147.607,147.607,90465.9,0
CSN.UK,D,20191122,000000,149.823,155.37,149.823,150.929,352276,0
CSN.UK,D,20191125,000000,151.212,153.711,149.54,149.823,759050,0
CSN.UK,D,20191126,000000,150.929,161.757,150.656,161.757,355055,0
CSN.UK,D,20191127,000000,161.474,163.698,155.926,162.032,185549,0
CSN.UK,D,20191128,000000,162.871,162.871,155.926,159.259,181798,0
CSN.UK,D,20191129,000000,160.366,163.698,159.259,161.474,144978,0
CSN.UK,D,20191202,000000,161.199,163.14,157.593,159.817,124661,0
CSN.UK,D,20191203,000000,162.032,162.032,151.764,153.154,218262,0
CSN.UK,D,20191204,000000,153.711,160.922,153.711,155.926,147925,0
CSN.UK,D,20191205,000000,159.54,160.648,157.035,157.593,167670,0
CSN.UK,D,20191206,000000,158.15,160.922,158.15,159.259,97976.4,0
CSN.UK,D,20191209,000000,160.091,165.087,158.982,161.199,231709,0
CSN.UK,D,20191210,000000,162.314,163.14,160.922,161.474,175273,0
CSN.UK,D,20191211,000000,162.589,166.477,161.199,166.477,136881,0
CSN.UK,D,20191212,000000,160.922,168.969,160.922,163.14,181196,0
CSN.UK,D,20191213,000000,171.743,171.743,167.029,169.802,153854,0
CSN.UK,D,20191216,000000,172.851,174.792,169.245,172.57,232587,0
CSN.UK,D,20191217,000000,177.572,177.572,170.353,173.133,115328,0
CSN.UK,D,20191218,000000,172.294,177.289,170.911,175.9,682353,0
CSN.UK,D,20191219,000000,177.572,177.572,173.409,173.409,75176.5,0
CSN.UK,D,20191220,000000,166.477,177.572,166.477,177.572,123336,0
CSN.UK,D,20191223,000000,177.572,177.572,172.57,175.9,189304,0
CSN.UK,D,20191224,000000,174.792,176.458,172.018,172.018,87824.3,0
CSN.UK,D,20191227,000000,172.57,175.625,172.018,172.018,56192.9,0
CSN.UK,D,20191230,000000,175.072,177.015,172.018,172.018,75448.9,0
CSN.UK,D,20191231,000000,171.186,175.349,170.911,175.349,168055,0
CSN.UK,D,20200102,000000,173.409,175.072,171.743,173.409,81248.7,0
CSN.UK,D,20200103,000000,176.733,177.015,172.851,175.349,129749,0
CSN.UK,D,20200106,000000,177.289,178.674,174.792,177.015,139494,0
CSN.UK,D,20200107,000000,179.789,179.789,172.294,177.015,82350.6,0
CSN.UK,D,20200108,000000,172.018,178.955,172.018,177.572,72113.6,0
CSN.UK,D,20200109,000000,177.572,180.615,177.015,179.512,261282,0
CSN.UK,D,20200110,000000,177.847,180.346,177.289,180.065,240471,0
CSN.UK,D,20200113,000000,178.955,180.346,177.572,177.847,145971,0
CSN.UK,D,20200114,000000,176.458,179.789,174.792,179.237,112096,0
CSN.UK,D,20200115,000000,179.789,180.346,177.289,179.789,117109,0
CSN.UK,D,20200116,000000,179.512,183.113,177.572,180.346,127899,0
CSN.UK,D,20200117,000000,178.13,185.335,178.13,182.285,87218.2,0
CSN.UK,D,20200120,000000,178.674,183.113,177.847,179.789,69317.1,0
CSN.UK,D,20200121,000000,179.237,181.179,178.392,180.615,172694,0
CSN.UK,D,20200122,000000,179.789,183.113,178.674,180.615,223219,0
CSN.UK,D,20200123,000000,181.179,182.562,180.346,180.346,30256.9,0
CSN.UK,D,20200124,000000,182.285,184.778,179.789,182.285,82517.3,0
CSN.UK,D,20200127,000000,185.893,185.893,178.13,181.728,304851,0
CSN.UK,D,20200128,000000,178.674,184.503,178.13,180.896,178279,0
CSN.UK,D,20200129,000000,183.395,185.893,181.454,181.454,79484.2,0
CSN.UK,D,20200130,000000,184.778,185.618,178.955,182.837,95936.4,0
CSN.UK,D,20200131,000000,184.778,185.618,180.346,180.615,147566,0
CSN.UK,D,20200203,000000,182.285,184.228,180.896,180.896,111479,0
CSN.UK,D,20200204,000000,178.674,183.395,178.674,181.179,62652.3,0
CSN.UK,D,20200205,000000,184.778,185.335,177.572,180.615,147724,0
CSN.UK,D,20200206,000000,181.728,185.893,181.728,183.113,67309.9,0
CSN.UK,D,20200207,000000,182.285,185.893,182.285,183.113,47276.5,0
CSN.UK,D,20200210,000000,182.837,185.893,180.896,182.285,91668.9,0
CSN.UK,D,20200211,000000,181.728,183.113,180.346,180.346,95690.7,0
CSN.UK,D,20200212,000000,180.896,189.499,180.896,185.335,76284.3,0
CSN.UK,D,20200213,000000,187.833,188.398,185.335,185.893,64191.9,0
CSN.UK,D,20200214,000000,186.444,186.725,181.179,181.179,143713,0
CSN.UK,D,20200217,000000,180.896,181.179,178.955,178.955,248657,0
CSN.UK,D,20200218,000000,179.237,182.562,178.392,180.346,154807,0
CSN.UK,D,20200219,000000,178.392,182.285,176.733,180.346,185082,0
CSN.UK,D,20200220,000000,180.615,185.335,179.512,182.562,434524,0
CSN.UK,D,20200221,000000,181.454,181.728,178.955,179.237,40922.9,0
CSN.UK,D,20200224,000000,178.674,180.065,177.015,177.572,312373,0
CSN.UK,D,20200225,000000,178.674,178.955,169.245,170.076,258895,0
CSN.UK,D,20200226,000000,170.076,170.353,164.805,167.854,179244,0
CSN.UK,D,20200227,000000,161.199,164.256,157.311,158.982,186013,0
CSN.UK,D,20200228,000000,152.872,155.37,144.274,154.544,379716,0
CSN.UK,D,20200302,000000,156.202,157.035,149.823,153.979,156567,0
CSN.UK,D,20200303,000000,158.982,158.982,152.045,152.045,241138,0
CSN.UK,D,20200304,000000,152.872,153.711,149.823,151.212,190502,0
CSN.UK,D,20200305,000000,151.764,157.593,149.823,155.37,174969,0
CSN.UK,D,20200306,000000,156.484,156.484,147.324,149.823,193263,0
CSN.UK,D,20200309,000000,144.544,146.773,130.683,144.274,250872,0
CSN.UK,D,20200310,000000,147.607,152.603,140.386,149.823,132263,0
CSN.UK,D,20200311,000000,150.105,158.425,149.266,154.262,194622,0
CSN.UK,D,20200312,000000,150.929,153.979,140.386,141.501,203722,0
CSN.UK,D,20200313,000000,134.846,148.158,134.846,147.048,224147,0
CSN.UK,D,20200316,000000,140.662,140.662,130.408,138.728,397565,0
CSN.UK,D,20200317,000000,131.791,137.344,129.842,135.955,226802,0
CSN.UK,D,20200318,000000,141.221,141.221,134.565,135.955,102233,0
CSN.UK,D,20200319,000000,129.023,129.023,110.972,119.299,397502,0
CSN.UK,D,20200320,000000,119.299,137.344,119.299,137.344,321512,0
CSN.UK,D,20200323,000000,131.24,131.24,116.532,119.299,338842,0
CSN.UK,D,20200324,000000,130.683,130.683,113.759,124.302,156223,0
CSN.UK,D,20200325,000000,133.457,165.919,130.124,165.919,190634,0
CSN.UK,D,20200326,000000,147.048,161.474,145.384,152.603,528757,0
CSN.UK,D,20200327,000000,159.259,165.637,137.344,144.274,297281,0
CSN.UK,D,20200330,000000,148.715,163.416,135.955,160.648,1408266,0
CSN.UK,D,20200331,000000,156.484,164.53,156.484,161.474,200277,0
CSN.UK,D,20200401,000000,160.648,160.648,152.872,158.425,366488,0
CSN.UK,D,20200402,000000,155.37,163.14,155.37,160.922,350722,0
CSN.UK,D,20200403,000000,159.54,163.14,158.15,163.14,1985099,0
CSN.UK,D,20200406,000000,163.416,165.37,161.199,165.37,252296,0
CSN.UK,D,20200407,000000,165.919,175.349,163.416,173.409,247228,0
CSN.UK,D,20200408,000000,177.015,177.015,167.311,175.349,323570,0
CSN.UK,D,20200409,000000,178.674,178.674,168.418,174.792,1255923,0
CSN.UK,D,20200414,000000,173.677,175.349,162.589,168.969,147547,0
CSN.UK,D,20200415,000000,170.353,182.004,169.802,174.234,750992,0
CSN.UK,D,20200416,000000,166.477,174.516,166.477,172.57,141321,0
CSN.UK,D,20200417,000000,173.677,174.792,168.136,174.792,497153,0
CSN.UK,D,20200420,000000,169.526,175.072,166.747,168.7,173134,0
CSN.UK,D,20200421,000000,170.353,176.458,167.029,175.072,508515,0
CSN.UK,D,20200422,000000,177.015,182.562,172.018,180.896,249825,0
CSN.UK,D,20200423,000000,180.534,188.654,172.709,182.562,201692,0
CSN.UK,D,20200424,000000,179.661,184.302,179.661,182.844,738854,0
CSN.UK,D,20200427,000000,191.259,191.259,183.14,185.457,177568,0
CSN.UK,D,20200428,000000,185.457,187.485,185.175,187.485,207492,0
CSN.UK,D,20200429,000000,192.414,199.365,186.914,196.182,480692,0
CSN.UK,D,20200430,000000,193.281,203.139,192.414,192.414,228525,0
CSN.UK,D,20200501,000000,184.302,192.414,184.302,190.386,176393,0
CSN.UK,D,20200504,000000,179.084,199.076,177.921,194.442,218320,0
CSN.UK,D,20200505,000000,191.259,194.442,191.259,191.836,681659,0
CSN.UK,D,20200506,000000,194.146,196.182,188.941,196.182,974524,0
CSN.UK,D,20200507,000000,191.259,196.76,185.457,188.941,150821,0
CSN.UK,D,20200511,000000,196.47,196.47,185.457,186.914,149157,0
CSN.UK,D,20200512,000000,187.485,193.281,179.956,188.654,138576,0
CSN.UK,D,20200513,000000,188.654,188.654,175.323,175.323,139543,0
CSN.UK,D,20200514,000000,182.562,182.562,168.653,172.992,278410,0
CSN.UK,D,20200515,000000,168.075,182.274,168.075,174.16,108562,0
CSN.UK,D,20200518,000000,180.83,185.175,175.034,183.724,96377.3,0
CSN.UK,D,20200519,000000,188.358,188.358,177.055,186.618,94033.5,0
CSN.UK,D,20200520,000000,188.358,188.358,181.689,186.329,57190.5,0
CSN.UK,D,20200521,000000,184.879,188.358,176.766,179.661,50978.3,0
CSN.UK,D,20200522,000000,186.618,188.063,179.364,187.485,45324.4,0
CSN.UK,D,20200526,000000,188.358,188.358,182.562,188.063,69533,0
CSN.UK,D,20200527,000000,188.063,188.358,176.766,176.766,115430,0
CSN.UK,D,20200528,000000,187.485,188.358,177.055,188.358,87793,0
CSN.UK,D,20200529,000000,184.879,188.358,176.766,185.175,728501,0
CSN.UK,D,20200601,000000,188.358,188.358,176.766,183.724,59014.6,0
CSN.UK,D,20200602,000000,173.576,184.879,173.576,182.562,173095,0
CSN.UK,D,20200603,000000,174.16,186.618,174.16,186.618,97558,0
CSN.UK,D,20200604,000000,177.921,188.358,177.921,184.013,190708,0
CSN.UK,D,20200605,000000,175.9,188.358,175.9,184.879,148156,0
CSN.UK,D,20200608,000000,187.485,187.485,176.476,184.879,172930,0
CSN.UK,D,20200609,000000,177.055,183.14,176.766,176.766,73793.1,0
CSN.UK,D,20200610,000000,185.752,185.752,173.871,173.871,671316,0
CSN.UK,D,20200611,000000,174.449,180.534,170.969,173.871,332581,0
CSN.UK,D,20200612,000000,180.534,180.534,171.556,173.871,202569,0
CSN.UK,D,20200615,000000,176.766,176.766,172.992,175.034,152680,0
CSN.UK,D,20200616,000000,176.182,176.182,170.681,173.871,115037,0
CSN.UK,D,20200617,000000,177.64,177.64,168.075,170.969,74242.8,0
CSN.UK,D,20200618,000000,173.576,173.871,170.969,172.428,82654.4,0
CSN.UK,D,20200619,000000,171.266,173.871,168.359,173.871,325112,0
CSN.UK,D,20200622,000000,173.871,173.871,170.969,170.969,78178.3,0
CSN.UK,D,20200623,000000,174.738,174.738,168.653,170.681,90239.4,0
CSN.UK,D,20200624,000000,173.576,173.576,162.57,163.147,206208,0
CSN.UK,D,20200625,000000,162.274,168.075,161.985,167.492,180013,0
CSN.UK,D,20200626,000000,169.526,169.526,162.274,162.274,92717.2,0
CSN.UK,D,20200629,000000,162.57,164.88,152.717,159.379,230288,0
CSN.UK,D,20200630,000000,168.075,168.075,163.436,167.492,105487,0
CSN.UK,D,20200701,000000,168.075,168.075,156.484,157.647,310288,0
CSN.UK,D,20200702,000000,163.725,164.014,156.773,159.379,87504.1,0
CSN.UK,D,20200703,000000,156.773,164.88,156.773,162.57,156203,0
CSN.UK,D,20200706,000000,165.753,165.753,159.091,161.985,91216.3,0
CSN.UK,D,20200707,000000,159.091,167.492,157.062,164.88,5905511,0
CSN.UK,D,20200708,000000,165.753,169.526,164.597,168.075,3009411,0
CSN.UK,D,20200709,000000,168.075,170.387,165.176,165.176,104301,0
CSN.UK,D,20200710,000000,167.492,169.526,164.302,164.302,406241,0
CSN.UK,D,20200713,000000,159.675,168.653,159.379,168.075,127635,0
CSN.UK,D,20200714,000000,159.379,166.343,157.062,160.541,237409,0
CSN.UK,D,20200715,000000,163.147,165.176,160.541,163.436,298181,0
CSN.UK,D,20200716,000000,156.773,167.492,156.773,163.147,105938,0
CSN.UK,D,20200717,000000,163.147,167.492,162.57,164.88,87438.7,0
CSN.UK,D,20200720,000000,159.964,168.075,156.773,166.624,89063.1,0
CSN.UK,D,20200721,000000,165.753,166.908,162.57,166.343,42590.6,0
CSN.UK,D,20200722,000000,156.773,167.787,156.773,166.048,118674,0
CSN.UK,D,20200723,000000,156.773,169.231,156.484,161.697,645207,0
CSN.UK,D,20200724,000000,166.908,167.204,159.091,162.274,33102.4,0
CSN.UK,D,20200727,000000,160.251,167.787,159.379,165.753,64254.5,0
CSN.UK,D,20200728,000000,159.379,170.681,159.379,159.675,70389.3,0
CSN.UK,D,20200729,000000,159.379,166.048,156.484,166.048,115965,0
CSN.UK,D,20200730,000000,166.624,167.787,158.217,158.505,69582.2,0
CSN.UK,D,20200731,000000,162.57,167.492,160.831,164.88,36096.9,0
CSN.UK,D,20200803,000000,168.075,168.075,159.091,159.675,61123,0
CSN.UK,D,20200804,000000,166.343,166.343,156.484,160.541,50247.1,0
CSN.UK,D,20200805,000000,166.048,166.048,159.379,162.865,50546.4,0
CSN.UK,D,20200806,000000,164.597,165.176,159.091,161.985,58749.5,0
CSN.UK,D,20200807,000000,164.88,167.492,156.484,161.407,96235.7,0
CSN.UK,D,20200810,000000,165.176,166.343,162.865,165.9,60268.3,0
CSN.UK,D,20200811,000000,167.492,168.075,160.541,160.541,72432.2,0
CSN.UK,D,20200812,000000,166.343,168.075,165.465,167.492,103125,0
CSN.UK,D,20200813,000000,168.075,168.075,164.597,166.343,47395.7,0
CSN.UK,D,20200814,000000,168.075,181.111,165.753,165.753,153254,0
CSN.UK,D,20200817,000000,168.075,173.871,167.204,167.787,126903,0
CSN.UK,D,20200818,000000,170.969,170.969,162.274,163.147,87857.1,0
CSN.UK,D,20200819,000000,165.176,166.343,162.274,165.176,51353.5,0
CSN.UK,D,20200820,000000,166.624,175.604,163.725,165.176,95632.7,0
CSN.UK,D,20200821,000000,169.231,171.837,165.753,167.787,26926,0
CSN.UK,D,20200824,000000,168.359,172.992,167.204,167.204,57463,0
CSN.UK,D,20200825,000000,172.131,172.131,163.147,167.204,113575,0
CSN.UK,D,20200826,000000,165.465,179.364,165.465,172.992,68788.5,0
CSN.UK,D,20200827,000000,174.449,179.364,169.81,176.182,88467.5,0
CSN.UK,D,20200828,000000,174.738,174.738,169.526,170.969,158430,0
CSN.UK,D,20200901,000000,175.034,175.034,162.865,165.176,182014,0
CSN.UK,D,20200902,000000,165.753,173.287,165.753,173.287,58591.6,0
CSN.UK,D,20200903,000000,166.908,169.231,162.57,166.343,91704.7,0
CSN.UK,D,20200904,000000,166.624,168.359,162.274,163.725,123604,0
CSN.UK,D,20200907,000000,164.88,173.871,162.274,173.871,135102,0
CSN.UK,D,20200908,000000,171.556,174.16,165.465,165.465,85197.6,0
CSN.UK,D,20200909,000000,174.449,174.449,162.57,162.57,29747.7,0
CSN.UK,D,20200910,000000,169.81,172.709,164.88,168.949,51740.6,0
CSN.UK,D,20200911,000000,162.865,172.131,162.865,169.231,35814,0
CSN.UK,D,20200914,000000,165.753,174.16,158.217,162.274,242376,0
CSN.UK,D,20200915,000000,162.57,167.787,159.675,162.274,134093,0
CSN.UK,D,20200916,000000,170.387,173.871,162.274,162.274,90911,0
CSN.UK,D,20200917,000000,173.576,173.576,162.274,167.204,54470.1,0
CSN.UK,D,20200918,000000,164.597,170.969,163.436,170.969,347870,0
CSN.UK,D,20200921,000000,169.231,169.81,163.147,163.147,76306.6,0
CSN.UK,D,20200922,000000,165.753,172.992,159.379,159.379,118187,0
CSN.UK,D,20200923,000000,163.436,165.753,158.801,160.831,97500,0
CSN.UK,D,20200924,000000,162.274,162.274,153.872,153.872,254946,0
CSN.UK,D,20200925,000000,159.091,159.379,153.294,155.899,65816.4,0
CSN.UK,D,20200928,000000,159.379,160.541,154.168,159.379,578872,0
CSN.UK,D,20200929,000000,156.484,161.407,156.484,159.379,142542,0
CSN.UK,D,20200930,000000,159.091,159.379,156.484,159.379,312502,0
CSN.UK,D,20201001,000000,159.379,169.231,159.379,163.725,124820,0
CSN.UK,D,20201002,000000,163.147,173.576,162.57,165.465,156727,0
CSN.UK,D,20201005,000000,165.465,175.604,163.436,175.604,563878,0
CSN.UK,D,20201006,000000,175.604,186.914,168.359,179.661,124086,0
CSN.UK,D,20201007,000000,176.766,183.14,171.266,179.661,192991,0
CSN.UK,D,20201008,000000,177.384,182.724,175.893,178.264,226940,0
CSN.UK,D,20201009,000000,178.264,178.264,175.296,175.296,63715.4,0
CSN.UK,D,20201012,000000,175.296,176.182,166.679,166.679,206506,0
CSN.UK,D,20201013,000000,169.655,176.182,166.088,166.982,128448,0
CSN.UK,D,20201014,000000,171.138,172.025,163.999,166.377,106929,0
CSN.UK,D,20201015,000000,164.302,170.541,158.358,164.604,152060,0
CSN.UK,D,20201016,000000,170.836,170.836,158.66,161.93,225088,0
CSN.UK,D,20201019,000000,161.03,164.604,159.251,162.219,128862,0
CSN.UK,D,20201020,000000,163.12,164.302,157.472,158.063,257395,0
CSN.UK,D,20201021,000000,158.955,163.12,158.358,158.358,74272.6,0
CSN.UK,D,20201022,000000,160.44,161.03,158.955,158.955,122892,0
CSN.UK,D,20201023,000000,161.03,161.03,156.284,157.177,3257475,0
CSN.UK,D,20201026,000000,157.767,160.44,153.314,153.906,291482,0
CSN.UK,D,20201027,000000,157.472,158.66,154.201,154.201,703262,0
CSN.UK,D,20201028,000000,154.497,155.988,152.717,154.799,136911,0
CSN.UK,D,20201029,000000,154.799,158.955,153.604,157.177,102247,0
CSN.UK,D,20201030,000000,156.284,159.548,153.314,155.693,164735,0
CSN.UK,D,20201102,000000,157.177,158.063,152.717,154.497,87297.1,0
CSN.UK,D,20201103,000000,158.66,160.145,151.529,154.799,141388,0
CSN.UK,D,20201104,000000,156.874,160.44,155.988,155.988,45573,0
CSN.UK,D,20201105,000000,160.145,160.44,153.604,153.604,270293,0
CSN.UK,D,20201106,000000,153.314,156.571,151.529,154.799,249702,0
CSN.UK,D,20201109,000000,156.874,164.604,156.874,161.636,178453,0
CSN.UK,D,20201110,000000,164.604,164.604,154.201,155.988,298825,0
CSN.UK,D,20201111,000000,154.497,166.088,154.497,160.736,367708,0
CSN.UK,D,20201112,000000,162.817,164.604,156.284,160.44,316292,0
CSN.UK,D,20201113,000000,161.335,165.792,157.472,163.999,208062,0
CSN.UK,D,20201116,000000,158.955,177.673,158.66,169.057,324479,0
CSN.UK,D,20201117,000000,172.32,176.485,168.163,173.22,315091,0
CSN.UK,D,20201118,000000,164.604,175.296,164.604,171.736,138081,0
CSN.UK,D,20201119,000000,168.761,175.296,161.03,165.792,76868,0
CSN.UK,D,20201120,000000,168.163,173.517,165.497,173.517,120920,0
CSN.UK,D,20201123,000000,167.579,173.22,167.579,170.245,91174.6,0
CSN.UK,D,20201124,000000,169.057,171.442,161.93,165.497,265135,0
CSN.UK,D,20201125,000000,166.377,167.579,162.219,163.408,159009,0
CSN.UK,D,20201126,000000,160.44,163.12,157.177,162.516,302474,0
CSN.UK,D,20201127,000000,162.219,162.219,155.693,161.03,986061,0
CSN.UK,D,20201130,000000,160.44,164.302,158.66,158.955,492483,0
CSN.UK,D,20201201,000000,166.088,173.811,163.408,168.163,905377,0
CSN.UK,D,20201202,000000,170.245,171.442,162.219,165.195,330915,0
CSN.UK,D,20201203,000000,170.245,175.296,165.497,169.352,539408,0
CSN.UK,D,20201204,000000,176.485,176.485,169.655,173.517,348308,0
CSN.UK,D,20201207,000000,166.377,172.924,163.408,166.088,275436,0
CSN.UK,D,20201208,000000,169.352,175,166.982,168.761,337093,0
CSN.UK,D,20201209,000000,175.296,175.296,163.408,169.95,343654,0
CSN.UK,D,20201210,000000,172.025,172.025,163.711,164.604,163005,0
CSN.UK,D,20201211,000000,170.245,170.245,163.999,166.377,123044,0
CSN.UK,D,20201214,000000,169.95,169.95,163.408,163.408,120353,0
CSN.UK,D,20201215,000000,170.836,170.836,163.711,169.057,204231,0
CSN.UK,D,20201216,000000,170.836,171.138,164.302,168.163,175919,0
CSN.UK,D,20201217,000000,171.736,172.32,163.711,167.579,198436,0
CSN.UK,D,20201218,000000,167.868,174.705,163.999,174.705,219454,0
CSN.UK,D,20201221,000000,163.999,172.623,163.999,172.623,255731,0
CSN.UK,D,20201222,000000,172.025,177.969,166.377,168.163,127509,0
CSN.UK,D,20201223,000000,170.836,176.182,166.679,175.598,168286,0
CSN.UK,D,20201224,000000,173.811,175.296,167.579,175.296,42379.2,0
CSN.UK,D,20201229,000000,175.893,176.485,167.277,170.541,113520,0
CSN.UK,D,20201230,000000,172.32,177.384,170.245,175.296,61522.1,0
CSN.UK,D,20201231,000000,176.78,177.083,169.655,177.083,31488.4,0
CSN.UK,D,20210104,000000,176.485,176.485,166.088,167.579,286370,0
CSN.UK,D,20210105,000000,169.655,171.138,167.579,171.138,80262.9,0
CSN.UK,D,20210106,000000,175.893,175.893,170.836,170.836,103619,0
CSN.UK,D,20210107,000000,174.107,174.107,166.982,171.442,130928,0
CSN.UK,D,20210108,000000,171.138,173.22,169.95,170.836,95890.3,0
CSN.UK,D,20210111,000000,175.893,176.485,168.163,168.761,123650,0
