<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAT.UK,D,20220907,000000,7.25,7.25,6.7,6.8,1007494,0
PAT.UK,D,20220908,000000,6.8,6.8,6.25,6.25,634561,0
PAT.UK,D,20220909,000000,6.25,6.25,5.45,5.45,909816,0
PAT.UK,D,20220912,000000,5.45,5.45,5.45,5.45,402708,0
PAT.UK,D,20220913,000000,5.45,5.45,5.15,5.15,291837,0
PAT.UK,D,20220914,000000,5.15,5.25,5.15,5.25,75000,0
PAT.UK,D,20220915,000000,5.25,5.25,5.25,5.25,13479,0
PAT.UK,D,20220916,000000,5.25,5.25,5.1,5.1,125077,0
PAT.UK,D,20220920,000000,5.1,5.1,5.1,5.1,395,0
PAT.UK,D,20220921,000000,5.1,5.1,5.1,5.1,38,0
PAT.UK,D,20220922,000000,5.1,5.1,5,5.1,9536,0
PAT.UK,D,20220923,000000,5.1,5.1,5,5.1,30930,0
PAT.UK,D,20220926,000000,5.1,5.1,5,5.1,14,0
PAT.UK,D,20220927,000000,5.1,5.1,5,5.1,4061,0
PAT.UK,D,20220928,000000,5,5.25,5,5.25,280,0
PAT.UK,D,20220929,000000,5.25,5.25,5.25,5.25,0,0
PAT.UK,D,20220930,000000,5.25,5.25,5.25,5.25,56135,0
PAT.UK,D,20221003,000000,5.25,5.25,5.25,5.25,4243,0
PAT.UK,D,20221004,000000,5.25,5.25,5.25,5.25,9767,0
PAT.UK,D,20221005,000000,5.25,5.25,5.25,5.25,19411,0
PAT.UK,D,20221006,000000,5.25,5.25,5.25,5.25,117,0
PAT.UK,D,20221007,000000,5.25,5.25,5.25,5.25,0,0
PAT.UK,D,20221010,000000,5.25,5.25,5.25,5.25,2868,0
PAT.UK,D,20221011,000000,5.25,5.25,5.25,5.25,120,0
PAT.UK,D,20221012,000000,5.25,5.25,5.25,5.25,100,0
PAT.UK,D,20221013,000000,5.25,5.25,5.25,5.25,10000,0
PAT.UK,D,20221014,000000,5.25,5.25,5.25,5.25,0,0
PAT.UK,D,20221017,000000,5.25,5.25,5,5.1,44100,0
PAT.UK,D,20221018,000000,5.1,5.1,5,5,1324179,0
PAT.UK,D,20221019,000000,5,5,5,5,100000,0
PAT.UK,D,20221020,000000,5,5,5,5,5970,0
PAT.UK,D,20221021,000000,5.0,5.0,5.0,5.0,0,0
PAT.UK,D,20221024,000000,5,5,5,5,21666,0
PAT.UK,D,20221025,000000,5,5,5,5,13901,0
PAT.UK,D,20221026,000000,5,5,5,5,1535,0
PAT.UK,D,20221027,000000,5.0,5.0,5.0,5.0,0,0
PAT.UK,D,20221028,000000,5,5,4.9,4.9,40,0
PAT.UK,D,20221031,000000,4.9,4.9,4.9,4.9,0,0
PAT.UK,D,20221101,000000,4.9,4.9,4.9,4.9,0,0
PAT.UK,D,20221102,000000,4.9,5,4.9,4.9,4417,0
PAT.UK,D,20221103,000000,4.9,4.9,4.9,4.9,0,0
PAT.UK,D,20221104,000000,4.9,5,4.9,4.9,1668,0
PAT.UK,D,20221107,000000,4.9,5,4.9,4.9,100,0
PAT.UK,D,20221108,000000,4.9,5,4.85,4.85,66257,0
PAT.UK,D,20221109,000000,4.85,4.85,4.85,4.85,25,0
PAT.UK,D,20221110,000000,4.85,4.85,4.85,4.85,27807,0
PAT.UK,D,20221111,000000,4.95,5,4.85,4.85,300,0
PAT.UK,D,20221114,000000,4.85,4.85,4.75,4.75,45000,0
PAT.UK,D,20221115,000000,4.75,4.88,4.75,4.88,20780,0
PAT.UK,D,20221116,000000,4.75,4.75,4.75,4.75,40,0
PAT.UK,D,20221117,000000,4.75,4.75,4.75,4.75,20,0
PAT.UK,D,20221118,000000,4.75,4.75,4.75,4.75,5854,0
PAT.UK,D,20221121,000000,4.75,4.75,4.75,4.75,30,0
PAT.UK,D,20221122,000000,4.75,4.75,4.75,4.75,0,0
PAT.UK,D,20221123,000000,4.75,4.75,4.75,4.75,0,0
PAT.UK,D,20221124,000000,4.75,4.75,4.75,4.75,0,0
PAT.UK,D,20221125,000000,4.75,4.75,4.75,4.75,0,0
PAT.UK,D,20221128,000000,4.75,4.75,4.75,4.75,250,0
PAT.UK,D,20221129,000000,4.75,4.75,4.75,4.75,0,0
PAT.UK,D,20221130,000000,4.75,4.75,4.75,4.75,0,0
PAT.UK,D,20221201,000000,4.75,4.75,4.75,4.75,39558,0
PAT.UK,D,20221202,000000,4.75,4.75,4.6,4.6,159324,0
PAT.UK,D,20221205,000000,4.6,4.6,4.55,4.55,23184,0
PAT.UK,D,20221206,000000,4.55,4.55,4.55,4.55,39558,0
PAT.UK,D,20221207,000000,4.55,4.55,4.55,4.55,393,0
PAT.UK,D,20221208,000000,4.55,4.55,4.55,4.55,0,0
PAT.UK,D,20221209,000000,4.55,4.55,4.55,4.55,0,0
PAT.UK,D,20221212,000000,4.55,4.6,4.55,4.6,24000,0
PAT.UK,D,20221213,000000,4.6,4.6,4.45,4.45,22434,0
PAT.UK,D,20221214,000000,4.45,4.45,4.45,4.45,4142,0
PAT.UK,D,20221215,000000,4.45,4.45,4.45,4.45,0,0
PAT.UK,D,20221216,000000,4.45,4.45,4.45,4.45,0,0
PAT.UK,D,20221219,000000,4.45,4.45,4.45,4.45,10879,0
PAT.UK,D,20221220,000000,4.45,4.45,4.45,4.45,34241,0
PAT.UK,D,20221221,000000,4.45,4.45,4.45,4.45,234,0
PAT.UK,D,20221222,000000,4.45,4.45,4.45,4.45,21,0
PAT.UK,D,20221223,000000,4.45,4.45,4.45,4.45,0,0
PAT.UK,D,20221228,000000,4.45,4.45,4.45,4.45,65374,0
PAT.UK,D,20221229,000000,4.45,4.45,4.45,4.45,273,0
PAT.UK,D,20221230,000000,4.45,4.45,4.45,4.45,16246,0
PAT.UK,D,20230103,000000,4.45,4.45,4.45,4.45,50,0
PAT.UK,D,20230104,000000,4.45,4.45,4.45,4.45,129,0
PAT.UK,D,20230105,000000,4.45,4.45,4.45,4.45,0,0
PAT.UK,D,20230106,000000,4.45,4.45,4.45,4.45,3116,0
PAT.UK,D,20230109,000000,4.45,4.45,4.45,4.45,24229,0
PAT.UK,D,20230110,000000,4.45,4.45,4.45,4.45,46895,0
PAT.UK,D,20230111,000000,4.45,4.45,4.45,4.45,174017,0
PAT.UK,D,20230112,000000,4.45,4.45,4.15,4.15,74804,0
PAT.UK,D,20230113,000000,4.15,4.2,4.15,4.15,11571,0
PAT.UK,D,20230116,000000,4.15,4.15,4.15,4.15,0,0
PAT.UK,D,20230117,000000,4.15,4.15,4.15,4.15,0,0
PAT.UK,D,20230118,000000,4.15,4.2,4.15,4.15,60,0
PAT.UK,D,20230119,000000,4.15,4.2,4.15,4.15,1030,0
PAT.UK,D,20230120,000000,4.15,4.2,4.15,4.15,95846,0
PAT.UK,D,20230123,000000,4.15,4.2,4.15,4.15,149578,0
PAT.UK,D,20230124,000000,4.15,4.2,4.15,4.2,71864,0
PAT.UK,D,20230125,000000,4.2,4.2,4.2,4.2,208,0
PAT.UK,D,20230126,000000,4.2,4.2,4.2,4.2,1100100,0
PAT.UK,D,20230127,000000,4.2,4.2,4.2,4.2,356,0
PAT.UK,D,20230130,000000,4.2,4.2,4.2,4.2,7001,0
PAT.UK,D,20230131,000000,4.2,4.2,4.2,4.2,7722,0
PAT.UK,D,20230201,000000,4.2,4.2,4.2,4.2,37931,0
PAT.UK,D,20230202,000000,4.2,4.2,4.2,4.2,910,0
PAT.UK,D,20230203,000000,4.2,4.2,4.2,4.2,139,0
PAT.UK,D,20230206,000000,4.2,4.2,4.2,4.2,3346,0
PAT.UK,D,20230207,000000,4.2,4.2,4.2,4.2,100023,0
PAT.UK,D,20230208,000000,4.2,4.2,4.2,4.2,10518,0
PAT.UK,D,20230209,000000,4.2,4.2,4.2,4.2,1117,0
PAT.UK,D,20230210,000000,4.2,4.2,4.2,4.2,232,0
PAT.UK,D,20230213,000000,4.2,4.2,4.2,4.2,760,0
PAT.UK,D,20230214,000000,4.2,4.3,4.2,4.3,240138,0
PAT.UK,D,20230215,000000,4.3,4.3,4.3,4.3,8544,0
PAT.UK,D,20230216,000000,4.3,4.45,4.3,4.45,52118,0
PAT.UK,D,20230217,000000,4.45,4.45,4.45,4.45,20649,0
PAT.UK,D,20230220,000000,4.45,4.45,4.45,4.45,18262,0
PAT.UK,D,20230221,000000,4.45,4.45,4.45,4.45,1321,0
PAT.UK,D,20230222,000000,4.45,4.45,4.45,4.45,47117,0
PAT.UK,D,20230223,000000,4.45,4.45,4.45,4.45,174,0
PAT.UK,D,20230224,000000,4.45,4.45,4.45,4.45,21576,0
PAT.UK,D,20230227,000000,4.45,4.45,4.45,4.45,123,0
PAT.UK,D,20230228,000000,4.45,4.45,4.45,4.45,0,0
PAT.UK,D,20230301,000000,4.45,4.45,4.45,4.45,58224,0
PAT.UK,D,20230302,000000,4.45,4.55,4.45,4.55,241912,0
PAT.UK,D,20230303,000000,4.55,6.25,4.55,6.25,5655700,0
PAT.UK,D,20230306,000000,6.25,6.25,5.7,5.75,1060954,0
PAT.UK,D,20230307,000000,5.75,6,5.7,5.75,646125,0
PAT.UK,D,20230308,000000,5.75,5.75,5.25,5.25,1509956,0
PAT.UK,D,20230309,000000,5.25,5.5,5.25,5.5,1750156,0
PAT.UK,D,20230310,000000,5.55,5.55,5.45,5.45,414385,0
PAT.UK,D,20230313,000000,5.45,5.45,5.15,5.15,515028,0
PAT.UK,D,20230314,000000,5.15,5.15,4.9,4.9,71953,0
PAT.UK,D,20230315,000000,4.9,4.9,4.9,4.9,39295,0
PAT.UK,D,20230316,000000,4.9,5,4.55,4.55,590047,0
PAT.UK,D,20230317,000000,4.5,4.5,4.4,4.4,610899,0
PAT.UK,D,20230320,000000,4.375,4.4,4.25,4.25,543986,0
PAT.UK,D,20230321,000000,4.25,4.4,4.25,4.35,113147,0
PAT.UK,D,20230322,000000,4.35,4.4,4.35,4.35,66194,0
PAT.UK,D,20230323,000000,4.35,4.4,4.35,4.35,139194,0
PAT.UK,D,20230324,000000,4.35,4.4,4.35,4.35,22,0
PAT.UK,D,20230327,000000,4.35,4.4,4.35,4.35,56210,0
PAT.UK,D,20230328,000000,4.35,4.4,4.35,4.35,28749,0
PAT.UK,D,20230329,000000,4.35,4.4,3.85,3.85,406136,0
PAT.UK,D,20230330,000000,3.85,3.9,3.85,3.9,544579,0
PAT.UK,D,20230331,000000,3.9,3.9,3.8,3.8,100311,0
PAT.UK,D,20230403,000000,3.8,3.8,3.8,3.8,96460,0
PAT.UK,D,20230404,000000,3.8,3.8,3.8,3.8,0,0
PAT.UK,D,20230405,000000,3.8,3.8,3.8,3.8,1767551,0
PAT.UK,D,20230406,000000,3.8,3.88,3.8,3.8,757395,0
PAT.UK,D,20230411,000000,3.8,3.88,3.8,3.8,329609,0
PAT.UK,D,20230412,000000,3.8,4,3.8,4,240293,0
PAT.UK,D,20230413,000000,4,4.1,4,4.1,418887,0
PAT.UK,D,20230414,000000,4.1,4.15,4.1,4.15,438700,0
PAT.UK,D,20230417,000000,4.15,4.6,4.15,4.6,955679,0
PAT.UK,D,20230418,000000,4.6,4.6,4.05,4.05,2487963,0
PAT.UK,D,20230419,000000,4.05,4.05,4.05,4.05,321562,0
PAT.UK,D,20230420,000000,4.05,4.05,4.05,4.05,0,0
PAT.UK,D,20230421,000000,4.05,4.05,4.05,4.05,37585,0
PAT.UK,D,20230424,000000,4.05,4.1,4.05,4.1,660023,0
PAT.UK,D,20230425,000000,4.1,4.55,4.1,4.55,1052456,0
PAT.UK,D,20230426,000000,4.55,4.55,4.55,4.55,352061,0
PAT.UK,D,20230427,000000,4.55,4.55,4.55,4.55,41169,0
PAT.UK,D,20230428,000000,4.55,4.55,4.55,4.55,8996,0
PAT.UK,D,20230502,000000,4.55,4.55,4.55,4.55,62643,0
PAT.UK,D,20230503,000000,4.55,4.55,4.55,4.55,53003,0
PAT.UK,D,20230504,000000,4.55,4.55,4.55,4.55,249822,0
PAT.UK,D,20230505,000000,4.55,4.55,4.55,4.55,304755,0
PAT.UK,D,20230509,000000,4.55,4.6,4.55,4.6,232103,0
PAT.UK,D,20230510,000000,4.6,5.55,4.6,5.55,1374766,0
PAT.UK,D,20230511,000000,5.55,5.55,5,5,1113070,0
PAT.UK,D,20230512,000000,5.1,6.1,5,6.1,2740683,0
PAT.UK,D,20230515,000000,6.1,6.1,5.9,5.9,373788,0
PAT.UK,D,20230516,000000,5.9,5.9,5.85,5.85,205829,0
PAT.UK,D,20230517,000000,5.85,5.85,5.125,5.125,1102507,0
PAT.UK,D,20230518,000000,5.125,5.125,4.85,4.85,289982,0
PAT.UK,D,20230519,000000,4.85,4.85,4.55,4.55,780230,0
PAT.UK,D,20230522,000000,4.55,4.55,4.35,4.35,1735527,0
PAT.UK,D,20230523,000000,4.35,4.5,4.35,4.45,511397,0
PAT.UK,D,20230524,000000,4.45,4.5,4.45,4.45,131596,0
PAT.UK,D,20230525,000000,4.6,4.6,4.6,4.6,184756,0
PAT.UK,D,20230526,000000,4.6,4.6,4.3,4.3,102521,0
PAT.UK,D,20230530,000000,4.3,4.45,4.3,4.45,374839,0
PAT.UK,D,20230531,000000,4.45,4.45,4.4,4.45,514041,0
PAT.UK,D,20230601,000000,4.35,4.4,4.35,4.4,350000,0
PAT.UK,D,20230602,000000,4.4,4.4,4.05,4.05,530300,0
PAT.UK,D,20230605,000000,4.05,4.05,4,4,240794,0
PAT.UK,D,20230606,000000,4,4.55,4,4.55,1264101,0
PAT.UK,D,20230607,000000,4.55,4.55,4.5,4.5,1670788,0
PAT.UK,D,20230608,000000,4.5,6.85,4.5,6.85,5011230,0
PAT.UK,D,20230609,000000,7.25,7.25,6.55,6.6,3996430,0
PAT.UK,D,20230612,000000,7,7.25,7,7.25,1790015,0
PAT.UK,D,20230613,000000,7.25,7.25,6.75,6.75,696802,0
PAT.UK,D,20230614,000000,6.5,6.5,6,6,1010307,0
PAT.UK,D,20230615,000000,6,6,5.75,5.75,419666,0
PAT.UK,D,20230616,000000,5.75,6,5.75,6,1670360,0
PAT.UK,D,20230619,000000,6,6.9,6,6.9,1156488,0
PAT.UK,D,20230620,000000,7,7.5,6.9,7.5,1388030,0
PAT.UK,D,20230621,000000,7.5,7.5,7.25,7.25,1332651,0
PAT.UK,D,20230622,000000,7.25,7.35,7,7.35,763880,0
PAT.UK,D,20230623,000000,7.75,8,7.75,8,2256891,0
PAT.UK,D,20230626,000000,8,8,8,8,686812,0
PAT.UK,D,20230627,000000,7.25,7.5,7.25,7.5,157737,0
PAT.UK,D,20230628,000000,7.5,7.5,7.375,7.375,415098,0
PAT.UK,D,20230629,000000,7.375,7.375,7.375,7.375,132255,0
PAT.UK,D,20230630,000000,7.375,8.375,7.375,8.375,1117156,0
PAT.UK,D,20230703,000000,8.125,8.125,6.75,6.75,1452678,0
PAT.UK,D,20230704,000000,6.75,6.75,6.25,6.25,562056,0
PAT.UK,D,20230705,000000,6.25,6.25,6.25,6.25,113805,0
PAT.UK,D,20230706,000000,6.25,7.125,6.25,7.125,409367,0
PAT.UK,D,20230707,000000,7.125,7.125,6.65,6.75,332137,0
PAT.UK,D,20230710,000000,6.75,7,6.65,6.75,33814,0
PAT.UK,D,20230711,000000,6.75,7.25,6.65,7.25,631568,0
PAT.UK,D,20230712,000000,7.25,7.25,6.65,6.75,157926,0
PAT.UK,D,20230713,000000,6.75,7,6.65,6.75,194663,0
PAT.UK,D,20230714,000000,6.75,7,6.65,6.75,142770,0
PAT.UK,D,20230717,000000,6.75,7,6.65,6.75,446215,0
PAT.UK,D,20230718,000000,6.75,7.125,6.75,7.125,51034,0
PAT.UK,D,20230719,000000,7.125,7.125,7.125,7.125,272125,0
PAT.UK,D,20230720,000000,7.125,7.5,7.125,7.5,366992,0
PAT.UK,D,20230721,000000,7.5,7.75,7.4,7.75,81813,0
PAT.UK,D,20230724,000000,7.75,8,7.75,8,191399,0
PAT.UK,D,20230725,000000,8,8,7.75,7.75,292346,0
PAT.UK,D,20230726,000000,7.75,7.75,7.5,7.5,206150,0
PAT.UK,D,20230727,000000,7.5,7.75,7.5,7.75,125209,0
PAT.UK,D,20230728,000000,7.75,7.75,7.625,7.625,145148,0
PAT.UK,D,20230731,000000,7.625,7.625,7.25,7.25,800646,0
PAT.UK,D,20230801,000000,7.25,7.25,7.25,7.25,46497,0
PAT.UK,D,20230802,000000,7.25,7.25,7.25,7.25,26866,0
PAT.UK,D,20230803,000000,7.25,7.25,7.25,7.25,13199,0
PAT.UK,D,20230804,000000,7.25,7.25,7.25,7.25,128393,0
PAT.UK,D,20230807,000000,7.25,7.25,7.25,7.25,489702,0
PAT.UK,D,20230808,000000,7.25,7.25,7.1,7.1,251569,0
PAT.UK,D,20230809,000000,7.1,7.1,6.75,6.75,137463,0
PAT.UK,D,20230810,000000,6.75,6.75,6.75,6.75,24789,0
PAT.UK,D,20230811,000000,6.75,6.75,6.75,6.75,57482,0
PAT.UK,D,20230814,000000,6.75,6.75,6.6,6.75,391341,0
PAT.UK,D,20230815,000000,6.75,6.75,6.6,6.75,118991,0
PAT.UK,D,20230816,000000,6.75,7.1,6.75,7.1,460870,0
PAT.UK,D,20230817,000000,7,7.1,7,7,69695,0
PAT.UK,D,20230818,000000,7,7,7,7,211456,0
PAT.UK,D,20230821,000000,7,7,6.5,6.625,629902,0
PAT.UK,D,20230822,000000,6.625,6.75,6.5,6.75,220553,0
PAT.UK,D,20230823,000000,6.75,7,6.75,7,646249,0
PAT.UK,D,20230824,000000,6.75,6.75,6.5,6.5,611911,0
PAT.UK,D,20230825,000000,8,8.85,8,8.85,3571668,0
PAT.UK,D,20230829,000000,8.5,9.9,8.5,9.9,4014762,0
PAT.UK,D,20230830,000000,9.75,9.75,9,9,3086474,0
PAT.UK,D,20230831,000000,9,9,8.5,8.5,641037,0
PAT.UK,D,20230901,000000,8.5,8.5,8,8.25,1171920,0
PAT.UK,D,20230904,000000,8.25,9.125,8.25,9.125,694935,0
PAT.UK,D,20230905,000000,9.125,9.5,9.125,9.5,240112,0
PAT.UK,D,20230906,000000,9.5,9.8,9.5,9.7,747552,0
PAT.UK,D,20230907,000000,9.5,11,9.5,11,1538664,0
PAT.UK,D,20230908,000000,10.5,11,9.75,10.5,1763165,0
PAT.UK,D,20230911,000000,10.5,10.6,10.5,10.6,706393,0
PAT.UK,D,20230912,000000,10.75,10.75,10,10,870133,0
PAT.UK,D,20230913,000000,10.25,10.4,9.75,9.75,362653,0
PAT.UK,D,20230914,000000,9.75,10,9.75,10,266151,0
PAT.UK,D,20230915,000000,10,10.4,10,10,619006,0
PAT.UK,D,20230918,000000,10,10.4,10,10.25,602491,0
PAT.UK,D,20230919,000000,10.25,10.5,10.25,10.25,405845,0
PAT.UK,D,20230920,000000,10.25,10.25,10.2,10.2,213361,0
PAT.UK,D,20230921,000000,10.25,10.25,9.75,9.75,764049,0
PAT.UK,D,20230922,000000,9.75,10.2,9.5,9.75,245450,0
PAT.UK,D,20230925,000000,9.75,10.2,9.5,9.75,1927042,0
PAT.UK,D,20230926,000000,9.75,11.25,9.75,11.25,1459783,0
PAT.UK,D,20230927,000000,11.25,11.25,9.6,9.6,1425483,0
PAT.UK,D,20230928,000000,10,10.1,10,10,737715,0
PAT.UK,D,20230929,000000,10,10.1,9.25,9.25,529720,0
PAT.UK,D,20231002,000000,9.25,9.25,8.2,8.2,943538,0
PAT.UK,D,20231003,000000,7.75,8.25,7.75,8.25,537540,0
PAT.UK,D,20231004,000000,8.25,8.25,8.25,8.25,723024,0
PAT.UK,D,20231005,000000,8.25,8.25,7.75,7.75,389052,0
PAT.UK,D,20231006,000000,7.75,7.95,7.75,7.95,517356,0
PAT.UK,D,20231009,000000,7.5,7.5,7.5,7.5,72695,0
PAT.UK,D,20231010,000000,7.5,7.5,6.75,6.75,315844,0
PAT.UK,D,20231011,000000,6.75,7,6.75,7,121474,0
PAT.UK,D,20231012,000000,7,7,6.75,6.75,193748,0
PAT.UK,D,20231013,000000,6.75,6.75,6,6,933015,0
PAT.UK,D,20231016,000000,6,6,6,6,85094,0
PAT.UK,D,20231017,000000,6,6,5.75,5.75,221299,0
PAT.UK,D,20231018,000000,5.75,6.125,5.75,6.125,470352,0
PAT.UK,D,20231019,000000,6.125,6.125,6.125,6.125,433366,0
PAT.UK,D,20231020,000000,5.875,6.75,5.875,6.75,1344401,0
PAT.UK,D,20231023,000000,6.75,6.75,6.75,6.75,169289,0
PAT.UK,D,20231024,000000,6.75,7,6.5,6.5,330299,0
PAT.UK,D,20231025,000000,6.5,6.5,6.5,6.5,550394,0
PAT.UK,D,20231026,000000,6.5,6.5,6.5,6.5,169227,0
PAT.UK,D,20231027,000000,6.5,6.5,6.5,6.5,280132,0
PAT.UK,D,20231030,000000,6.5,6.5,6.5,6.5,306005,0
PAT.UK,D,20231031,000000,6.5,6.5,6.5,6.5,689625,0
PAT.UK,D,20231101,000000,6.5,6.5,6.25,6.25,520223,0
PAT.UK,D,20231102,000000,6.25,6.25,6.25,6.25,797688,0
PAT.UK,D,20231103,000000,6.25,6.25,6.25,6.25,672406,0
PAT.UK,D,20231106,000000,6.25,6.25,6.25,6.25,116150,0
PAT.UK,D,20231107,000000,6.25,6.25,5.875,5.875,272047,0
PAT.UK,D,20231108,000000,5.875,6.125,5.875,6.125,87624,0
PAT.UK,D,20231109,000000,6.125,6.125,6,6,940672,0
PAT.UK,D,20231110,000000,6.25,6.25,5.25,5.25,1759518,0
PAT.UK,D,20231113,000000,5.25,5.25,5.25,5.25,157417,0
PAT.UK,D,20231114,000000,5.25,5.25,5.125,5.125,159129,0
PAT.UK,D,20231115,000000,5.125,5.25,5.125,5.25,364996,0
PAT.UK,D,20231116,000000,5.25,5.25,5.25,5.25,599776,0
PAT.UK,D,20231117,000000,5.25,5.25,5.25,5.25,441159,0
PAT.UK,D,20231120,000000,5.25,5.25,5.25,5.25,403431,0
PAT.UK,D,20231121,000000,5.25,5.25,5.25,5.25,270639,0
PAT.UK,D,20231122,000000,5.25,5.3,5.25,5.3,64039,0
PAT.UK,D,20231123,000000,5.25,5.25,5.25,5.25,81917,0
PAT.UK,D,20231124,000000,5.25,5.25,5.25,5.25,15309,0
PAT.UK,D,20231127,000000,5.25,5.25,5.25,5.25,0,0
PAT.UK,D,20231128,000000,5.25,5.25,5,5,24320,0
PAT.UK,D,20231129,000000,5.25,5.25,5.25,5.25,435870,0
PAT.UK,D,20231130,000000,5.25,5.25,5.25,5.25,79674,0
PAT.UK,D,20231201,000000,5.25,5.25,5.25,5.25,540507,0
PAT.UK,D,20231204,000000,5.25,5.25,5.25,5.25,19626,0
PAT.UK,D,20231205,000000,5.25,5.5,5.25,5.5,47215,0
PAT.UK,D,20231206,000000,5.1,5.25,5.1,5.25,591295,0
PAT.UK,D,20231207,000000,5.25,5.25,5.15,5.25,109447,0
PAT.UK,D,20231208,000000,5.25,5.25,4.85,4.85,1017738,0
PAT.UK,D,20231211,000000,4.85,4.85,4.85,4.85,85408,0
PAT.UK,D,20231212,000000,4.85,5.15,4.85,5.15,52639,0
PAT.UK,D,20231213,000000,5.1,5.1,5,5.1,221914,0
PAT.UK,D,20231214,000000,5.1,5.1,4.85,4.85,379620,0
PAT.UK,D,20231215,000000,4.85,4.85,4.85,4.85,50811,0
PAT.UK,D,20231218,000000,4.85,4.9,4.85,4.9,1095299,0
PAT.UK,D,20231219,000000,4.9,5.05,4.9,5.05,282446,0
PAT.UK,D,20231220,000000,5.05,5.85,5.05,5.85,2352494,0
PAT.UK,D,20231221,000000,5.85,5.85,5.5,5.5,321389,0
PAT.UK,D,20231222,000000,5.5,5.75,5.5,5.75,715885,0
PAT.UK,D,20231227,000000,5.75,6.25,5.75,6.25,209148,0
PAT.UK,D,20231228,000000,6.25,6.75,6.25,6.75,883913,0
PAT.UK,D,20231229,000000,6.625,6.625,6.25,6.25,351001,0
PAT.UK,D,20240102,000000,6.375,6.9,6.375,6.75,107660,0
PAT.UK,D,20240103,000000,6.75,6.75,6.6,6.6,267237,0
PAT.UK,D,20240104,000000,6.5,6.6,6.5,6.5,119818,0
PAT.UK,D,20240105,000000,6.5,6.6,6.5,6.5,372590,0
PAT.UK,D,20240108,000000,6.5,6.6,6,6,148070,0
PAT.UK,D,20240109,000000,6,6,5.75,5.75,306921,0
PAT.UK,D,20240110,000000,5.75,5.75,5.75,5.75,356351,0
PAT.UK,D,20240111,000000,5.75,5.75,5.75,5.75,39566,0
PAT.UK,D,20240112,000000,5.75,5.75,5.75,5.75,157156,0
PAT.UK,D,20240115,000000,5.75,5.75,5.75,5.75,36265,0
PAT.UK,D,20240116,000000,5.75,5.75,5.75,5.75,414,0
PAT.UK,D,20240117,000000,5.75,5.75,5,5,99709,0
PAT.UK,D,20240118,000000,5.25,5.25,5.25,5.25,20349,0
PAT.UK,D,20240119,000000,5.25,6.25,5.25,6.25,386384,0
PAT.UK,D,20240122,000000,6.25,6.5,6,6,107143,0
PAT.UK,D,20240123,000000,6,6,6,6,153801,0
PAT.UK,D,20240124,000000,6,6.25,6,6.25,1005,0
PAT.UK,D,20240125,000000,6,6.2,6,6.2,157063,0
PAT.UK,D,20240126,000000,6,6,6,6,470684,0
PAT.UK,D,20240129,000000,6,6,6,6,289350,0
PAT.UK,D,20240130,000000,6,6.25,6,6.25,495228,0
PAT.UK,D,20240131,000000,6.25,6.625,6.25,6.625,324306,0
PAT.UK,D,20240201,000000,6.625,6.625,6.625,6.625,430808,0
PAT.UK,D,20240202,000000,6.625,6.625,6.625,6.625,130298,0
PAT.UK,D,20240205,000000,6.625,6.625,6.25,6.25,321431,0
PAT.UK,D,20240206,000000,6.25,6.25,5.75,5.75,230528,0
PAT.UK,D,20240207,000000,5.875,6,5.75,5.75,142100,0
PAT.UK,D,20240208,000000,5.75,5.75,5.75,5.75,150000,0
PAT.UK,D,20240209,000000,5.75,6,5.75,6,256019,0
PAT.UK,D,20240212,000000,6,6,6,6,17288,0
PAT.UK,D,20240213,000000,6,6,5.75,5.75,322730,0
PAT.UK,D,20240214,000000,5.75,5.75,5.75,5.75,94084,0
PAT.UK,D,20240215,000000,5.75,5.75,5.75,5.75,26729,0
PAT.UK,D,20240216,000000,5.75,5.75,5.75,5.75,21494,0
PAT.UK,D,20240219,000000,5.75,6,5.75,6,91171,0
PAT.UK,D,20240220,000000,6,6,6,6,50130,0
PAT.UK,D,20240221,000000,6,6,5.75,5.75,114660,0
PAT.UK,D,20240222,000000,5.75,5.75,5.5,5.5,405244,0
PAT.UK,D,20240223,000000,5.5,5.75,5.5,5.75,207598,0
PAT.UK,D,20240226,000000,5.75,5.75,5.75,5.75,1502,0
PAT.UK,D,20240227,000000,5.75,5.75,5.75,5.75,44624,0
PAT.UK,D,20240228,000000,5.75,5.75,5.75,5.75,167693,0
PAT.UK,D,20240229,000000,5.75,5.75,5.75,5.75,211790,0
PAT.UK,D,20240301,000000,5.75,6.5,5.75,6.5,995203,0
PAT.UK,D,20240304,000000,6.5,7.25,6.5,7.25,614395,0
PAT.UK,D,20240305,000000,7.25,7.25,7.25,7.25,206451,0
PAT.UK,D,20240306,000000,7.25,7.25,6.875,6.875,327538,0
PAT.UK,D,20240307,000000,6.875,6.875,6.875,6.875,111282,0
PAT.UK,D,20240308,000000,6.875,6.875,6.875,6.875,199864,0
PAT.UK,D,20240311,000000,6.875,6.875,6.875,6.875,239988,0
PAT.UK,D,20240312,000000,6.875,6.875,6.875,6.875,92194,0
PAT.UK,D,20240313,000000,6.875,6.875,6.875,6.875,10000,0
PAT.UK,D,20240314,000000,6.875,6.875,6.625,6.625,183395,0
PAT.UK,D,20240315,000000,6.625,6.625,6.625,6.625,28842,0
PAT.UK,D,20240318,000000,6.625,6.75,6.625,6.75,525666,0
