<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDR.UK,D,20220121,000000,556.416,560.668,551.676,557.4,1451741.1602675,0
SDR.UK,D,20220124,000000,552.982,557.4,532.382,536.47,1992741.6980058,0
SDR.UK,D,20220125,000000,540.558,546.934,535.652,545.954,2382690.683014,0
SDR.UK,D,20220126,000000,548.242,553.966,543.01,545.788,1230944.1841522,0
SDR.UK,D,20220127,000000,537.614,547.588,536.47,543.992,835235.69236235,0
SDR.UK,D,20220128,000000,541.702,543.5,537.286,540.884,2784873.4083837,0
SDR.UK,D,20220131,000000,546.116,552.33,542.518,552.33,1453188.4820337,0
SDR.UK,D,20220201,000000,555.928,559.688,549.55,552.822,1482230.2142648,0
SDR.UK,D,20220202,000000,555.272,561.486,555.272,559.36,1393901.894128,0
SDR.UK,D,20220203,000000,558.706,559.688,550.694,553.31,1283119.2404164,0
SDR.UK,D,20220204,000000,556.744,557.724,541.864,541.864,1497549.1919715,0
SDR.UK,D,20220207,000000,545.298,549.876,542.192,546.116,1191384.0558753,0
SDR.UK,D,20220208,000000,550.04,551.84,545.462,549.55,1150579.1117581,0
SDR.UK,D,20220209,000000,553.966,560.832,552.982,556.906,915654.36926635,0
SDR.UK,D,20220210,000000,559.198,559.524,554.456,557.072,899275.21347565,0
SDR.UK,D,20220211,000000,549.55,555.928,546.444,547.588,1037527.2004625,0
SDR.UK,D,20220214,000000,538.104,538.104,526.004,528.294,2057829.4850896,0
SDR.UK,D,20220215,000000,534.508,535.488,525.514,534.508,2690380.569613,0
SDR.UK,D,20220216,000000,535.488,537.452,528.456,534.67,1466732.5548584,0
SDR.UK,D,20220217,000000,534.18,535.324,525.68,525.84,1350726.4394637,0
SDR.UK,D,20220218,000000,525.68,532.218,523.716,527.804,1188322.6427565,0
SDR.UK,D,20220221,000000,532.218,533.526,523.062,526.986,1576353.7775231,0
SDR.UK,D,20220222,000000,515.704,527.15,513.25,524.862,2413638.3533734,0
SDR.UK,D,20220223,000000,527.314,531.074,523.062,523.062,3096535.9847691,0
SDR.UK,D,20220224,000000,502.95,514.234,484.31,484.31,2328210.6328259,0
SDR.UK,D,20220225,000000,497.88,503.768,485.946,500.826,4136957.8287639,0
SDR.UK,D,20220228,000000,490.196,500.988,489.052,500.988,4069535.2674728,0
SDR.UK,D,20220301,000000,499.354,501.48,488.398,488.398,2545302.941704,0
SDR.UK,D,20220302,000000,483.984,511.29,483.984,504.258,2518727.0169266,0
SDR.UK,D,20220303,000000,510.634,510.634,483.656,491.504,4294388.3181674,0
SDR.UK,D,20220304,000000,483.33,483.656,465.834,470.578,6591794.2259935,0
SDR.UK,D,20220307,000000,452.262,471.066,437.222,460.602,2427116.909575,0
SDR.UK,D,20220308,000000,451.446,470.578,447.03,466.488,3311805.740312,0
SDR.UK,D,20220309,000000,480.878,496.574,477.932,496.574,3167538.1361076,0
SDR.UK,D,20220310,000000,497.392,498.536,485.456,487.744,2982894.4238649,0
SDR.UK,D,20220311,000000,488.072,500.662,486.436,490.034,4328921.5346308,0
SDR.UK,D,20220314,000000,495.592,507.528,491.014,505.566,1673258.8192375,0
SDR.UK,D,20220315,000000,501.97,505.404,493.794,504.422,4843411.6642149,0
SDR.UK,D,20220316,000000,514.068,528.294,513.744,526.658,6133934.2830485,0
SDR.UK,D,20220317,000000,533.198,534.834,523.062,530.582,3798207.1067291,0
SDR.UK,D,20220318,000000,526.332,538.104,525.352,534.508,5915859.2248235,0
SDR.UK,D,20220321,000000,533.198,536.14,530.582,533.364,2697075.1772889,0
SDR.UK,D,20220322,000000,533.364,538.758,532.708,535.324,6504728.5898665,0
SDR.UK,D,20220323,000000,537.286,539.576,529.764,531.728,5863678.212502,0
SDR.UK,D,20220324,000000,532.902,534.078,524.172,528.874,3444107.6267042,0
SDR.UK,D,20220325,000000,524.844,530.554,524.172,524.172,2289216.3299307,0
SDR.UK,D,20220328,000000,529.544,536.934,523.334,536.596,2343321.1485498,0
SDR.UK,D,20220329,000000,538.276,555.234,538.276,555.234,1743004.2426226,0
SDR.UK,D,20220330,000000,553.386,555.066,545.494,547.678,3663314.3356935,0
SDR.UK,D,20220331,000000,551.54,553.386,541.968,542.474,2324482.1413622,0
SDR.UK,D,20220401,000000,549.022,549.022,540.626,540.962,3400181.7089019,0
SDR.UK,D,20220404,000000,541.968,547.006,537.268,547.006,2241728.6902509,0
SDR.UK,D,20220405,000000,538.612,552.38,538.612,548.348,5238030.1976375,0
SDR.UK,D,20220406,000000,548.348,550.7,536.262,537.94,5473854.3046835,0
SDR.UK,D,20220407,000000,540.626,545.328,535.59,535.59,1077956.9130105,0
SDR.UK,D,20220408,000000,542.306,545.662,538.612,541.298,1335103.7028678,0
SDR.UK,D,20220411,000000,541.968,542.976,536.596,536.596,2101296.7865298,0
SDR.UK,D,20220412,000000,529.544,538.948,526.522,533.574,1009867.2733745,0
SDR.UK,D,20220413,000000,529.882,533.24,521.15,525.18,1117963.7455363,0
SDR.UK,D,20220414,000000,529.21,530.554,523.836,528.536,1707541.8813215,0
SDR.UK,D,20220419,000000,527.194,527.194,520.142,522.494,1527156.7495844,0
SDR.UK,D,20220420,000000,522.494,530.888,521.486,529.21,9118383.2376995,0
SDR.UK,D,20220421,000000,532.568,537.268,529.21,530.888,4789288.9774257,0
SDR.UK,D,20220422,000000,525.85,527.866,503.018,505.704,1650607.9357931,0
SDR.UK,D,20220425,000000,497.644,501.338,493.616,497.982,1181931.7939699,0
SDR.UK,D,20220426,000000,487.57,503.018,472.46,481.526,19437507.496273,0
SDR.UK,D,20220427,000000,482.534,491.264,470.446,481.526,8636621.639414,0
SDR.UK,D,20220428,000000,483.878,490.592,470.782,477.162,6188902.729882,0
SDR.UK,D,20220429,000000,480.184,484.55,475.484,476.826,4097326.227807,0
SDR.UK,D,20220503,000000,473.804,486.564,472.46,480.518,4270492.618883,0
SDR.UK,D,20220504,000000,480.184,483.542,476.826,480.184,4174480.9856662,0
SDR.UK,D,20220505,000000,490.93,496.972,480.518,480.518,3690247.6238701,0
SDR.UK,D,20220506,000000,478.84,481.526,471.452,473.468,3264294.2764056,0
SDR.UK,D,20220509,000000,471.118,471.118,462.052,462.052,2838239.6759781,0
SDR.UK,D,20220510,000000,470.11,475.818,465.41,474.138,5494968.525512,0
SDR.UK,D,20220511,000000,478.504,479.512,472.124,476.154,4410585.027375,0
SDR.UK,D,20220512,000000,470.11,474.81,460.036,473.468,4936552.4781258,0
SDR.UK,D,20220513,000000,477.162,480.856,474.138,480.856,2124823.210302,0
SDR.UK,D,20220516,000000,478.504,486.228,475.484,482.87,2396496.8223314,0
SDR.UK,D,20220517,000000,487.236,491.936,483.878,490.592,5731787.294019,0
SDR.UK,D,20220518,000000,492.272,494.958,480.184,482.534,5226290.809978,0
SDR.UK,D,20220519,000000,478.17,478.504,459.364,462.052,2645817.353749,0
SDR.UK,D,20220520,000000,467.758,476.154,466.752,474.138,3614802.2542698,0
SDR.UK,D,20220523,000000,481.19,484.884,476.49,484.884,2409218.9593383,0
SDR.UK,D,20220524,000000,479.512,483.542,476.826,480.184,2472353.1598406,0
SDR.UK,D,20220525,000000,484.884,484.884,473.468,479.512,2105084.83856,0
SDR.UK,D,20220526,000000,479.848,486.228,477.832,485.892,2304416.1865044,0
SDR.UK,D,20220527,000000,487.57,495.966,484.884,492.944,1716601.0434879,0
SDR.UK,D,20220530,000000,496.638,500.33,495.966,498.988,966191.50995145,0
SDR.UK,D,20220531,000000,496.302,499.996,493.278,497.31,6135697.2758175,0
SDR.UK,D,20220601,000000,499.658,499.996,485.22,485.892,1773671.9783194,0
SDR.UK,D,20220606,000000,488.242,496.302,487.906,493.616,1883626.7401565,0
SDR.UK,D,20220607,000000,492.608,492.944,486.228,488.914,1494702.1968923,0
SDR.UK,D,20220608,000000,490.93,490.93,473.132,473.132,2498827.831655,0
SDR.UK,D,20220609,000000,471.452,474.138,465.41,466.752,2587120.4154518,0
SDR.UK,D,20220610,000000,461.044,464.066,451.64,452.648,1631554.510566,0
SDR.UK,D,20220613,000000,450.298,451.64,439.552,442.912,1712664.0900416,0
SDR.UK,D,20220614,000000,446.268,446.604,437.874,440.896,1843834.3256701,0
SDR.UK,D,20220615,000000,456.678,461.378,444.926,459.7,2808870.3606312,0
SDR.UK,D,20220616,000000,457.014,457.014,441.566,445.932,4012047.4086757,0
SDR.UK,D,20220617,000000,447.946,455.672,442.24,450.298,4612483.435736,0
SDR.UK,D,20220620,000000,449.292,454.664,447.276,452.312,1976541.2239147,0
SDR.UK,D,20220621,000000,454.998,459.7,449.626,450.298,1213016.4536322,0
SDR.UK,D,20220622,000000,448.954,456.678,441.232,453.992,3476395.4098102,0
SDR.UK,D,20220623,000000,450.97,454.664,445.932,448.62,1655962.4307225,0
SDR.UK,D,20220624,000000,452.648,464.738,450.298,464.738,1465183.9801291,0
SDR.UK,D,20220627,000000,469.438,471.118,461.714,463.394,2207219.2980142,0
SDR.UK,D,20220628,000000,464.738,469.774,461.714,466.416,1235738.8097565,0
SDR.UK,D,20220629,000000,460.036,461.714,456.342,458.358,1774392.6611742,0
SDR.UK,D,20220630,000000,453.992,453.992,440.224,448.62,1954146.4509063,0
SDR.UK,D,20220701,000000,443.918,447.946,438.546,444.254,2380826.4372822,0
SDR.UK,D,20220704,000000,447.276,447.612,440.896,444.59,1376855.6599924,0
SDR.UK,D,20220705,000000,446.268,449.962,432.838,432.838,1662335.4113392,0
SDR.UK,D,20220706,000000,436.866,450.634,436.866,450.634,2443424.5926859,0
SDR.UK,D,20220707,000000,451.64,456.678,450.298,453.656,1618224.8557807,0
SDR.UK,D,20220708,000000,456.006,460.372,449.292,458.358,1864454.1937964,0
SDR.UK,D,20220711,000000,450.298,457.686,447.946,453.32,870620.62492695,0
SDR.UK,D,20220712,000000,447.276,460.706,446.94,460.706,1449382.5618336,0
SDR.UK,D,20220713,000000,464.066,464.4,449.626,452.648,3098144.1200648,0
SDR.UK,D,20220714,000000,445.598,451.306,441.566,445.932,2921147.9845623,0
SDR.UK,D,20220715,000000,446.94,452.984,442.912,452.312,2680374.394439,0
SDR.UK,D,20220718,000000,455.334,462.386,454.664,459.028,2970601.1229369,0
SDR.UK,D,20220719,000000,452.984,463.058,452.312,463.058,2054226.0708157,0
SDR.UK,D,20220720,000000,456.678,462.386,456.006,459.7,2206784.5058786,0
SDR.UK,D,20220721,000000,462.724,467.758,458.358,467.758,2745307.32405,0
SDR.UK,D,20220722,000000,471.452,471.452,464.4,464.4,1253654.6281632,0
SDR.UK,D,20220725,000000,460.706,467.758,459.028,465.744,2650641.7596364,0
SDR.UK,D,20220726,000000,463.73,466.08,456.006,457.014,2029139.1602011,0
SDR.UK,D,20220727,000000,462.386,462.386,457.35,458.358,3251381.5455859,0
SDR.UK,D,20220728,000000,470.782,486.564,465.072,486.564,3318708.8099706,0
SDR.UK,D,20220729,000000,490.592,503.018,486.564,498.652,4711764.9440542,0
SDR.UK,D,20220801,000000,503.69,503.69,492.608,495.294,1399697.1372496,0
SDR.UK,D,20220802,000000,498.988,498.988,483.878,490.258,2131571.4224877,0
SDR.UK,D,20220803,000000,495.294,502.01,489.586,502.01,2429695.882105,0
SDR.UK,D,20220804,000000,503.2,506.26,499.46,504.56,1149852.9409465,0
SDR.UK,D,20220805,000000,507.28,508.64,498.1,498.78,2322476.4701238,0
SDR.UK,D,20220808,000000,503.2,506.26,498.78,503.2,1636352.9408492,0
SDR.UK,D,20220809,000000,502.52,505.92,497.42,499.8,8665135.2923845,0
SDR.UK,D,20220810,000000,497.08,513.4,496.4,512.38,4667494.1167135,0
SDR.UK,D,20220811,000000,519.52,519.52,510.68,512.04,863017.6468862,0
SDR.UK,D,20220812,000000,518.84,518.84,508.64,513.74,1070841.1762564,0
SDR.UK,D,20220815,000000,515.1,515.1,506.6,508.64,1618688.2349704,0
SDR.UK,D,20220816,000000,511.02,511.36,503.88,507.96,2035811.7642987,0
SDR.UK,D,20220817,000000,508.64,509.32,486.54,488.92,1388399.9997223,0
SDR.UK,D,20220818,000000,489.26,495.72,486.54,494.7,3176947.0581881,0
SDR.UK,D,20220819,000000,494.36,494.36,486.88,488.24,1295282.3526821,0
SDR.UK,D,20220822,000000,495.38,495.38,477.02,478.38,1549052.9408667,0
SDR.UK,D,20220823,000000,477.02,478.72,471.92,477.7,30933605.876166,0
SDR.UK,D,20220824,000000,478.04,478.38,469.88,475.66,1337364.7056149,0
SDR.UK,D,20220825,000000,474.64,479.4,471.92,473.96,1671505.8820186,0
SDR.UK,D,20220826,000000,474.64,477.02,462.74,462.74,2357399.9995285,0
SDR.UK,D,20220830,000000,463.08,470.9,458.32,459.68,2003282.3525405,0
SDR.UK,D,20220831,000000,464.44,464.44,455.26,456.96,3442623.5287233,0
SDR.UK,D,20220901,000000,451.52,453.9,439.96,439.96,1549476.4702783,0
SDR.UK,D,20220902,000000,442.68,459.68,440.3,457.98,3110558.8229073,0
SDR.UK,D,20220905,000000,448.12,449.82,442,449.82,2597382.3524217,0
SDR.UK,D,20220906,000000,448.8,460.7,448.8,456.28,5306699.9989385,0
SDR.UK,D,20220907,000000,454.24,456.28,449.48,453.22,3298229.4111051,0
SDR.UK,D,20220908,000000,457.3,457.98,441.32,449.14,2262423.5289593,0
SDR.UK,D,20220909,000000,445.06,455.6,444.38,452.2,2527447.0583181,0
SDR.UK,D,20220912,000000,454.24,464.44,453.22,464.1,2077252.940761,0
SDR.UK,D,20220913,000000,460.02,465.46,450.16,451.18,2403017.6465782,0
SDR.UK,D,20220914,000000,447.1,448.12,431.12,432.82,2295894.1171879,0
SDR.UK,D,20220915,000000,433.5,443.02,432.48,439.62,3936847.0580361,0
SDR.UK,D,20220916,000000,443.7,443.7,428.06,428.06,12240199.997552,0
SDR.UK,D,20220920,000000,448.1,448.1,421.45,427.95,2800897,0
SDR.UK,D,20220921,000000,419.85,445.5,419.85,444.95,2330865,0
SDR.UK,D,20220922,000000,435.4,443.85,429.95,430.6,2431441,0
SDR.UK,D,20220923,000000,428.65,429.8,412.7,415.65,2155579,0
SDR.UK,D,20220926,000000,414,421.4,409.6,414.8,1995927,0
SDR.UK,D,20220927,000000,419.2,424,407.6,408.5,2245635,0
SDR.UK,D,20220928,000000,405.1,411.2,397,406.3,3254761,0
SDR.UK,D,20220929,000000,401,401,387.8,387.9,3564582,0
SDR.UK,D,20220930,000000,385.4,397.7,384.6,389.3,3743071,0
SDR.UK,D,20221003,000000,385,401.1,382,396.7,2761266,0
SDR.UK,D,20221004,000000,392.5,407.7,390.9,407.6,3117185,0
SDR.UK,D,20221005,000000,404.3,405.9,393.9,395.3,1490268,0
SDR.UK,D,20221006,000000,395.6,397.2,382,382.5,2715232,0
SDR.UK,D,20221007,000000,379.4,384.3,374.9,378.8,2219645,0
SDR.UK,D,20221010,000000,374.4,389.1,374.3,381,2568438,0
SDR.UK,D,20221011,000000,377.6,382.1,373.3,373.7,2194208,0
SDR.UK,D,20221012,000000,375.6,375.6,358.8,358.8,3492395,0
SDR.UK,D,20221013,000000,358.6,367.1,348,365.3,3292375,0
SDR.UK,D,20221014,000000,371.1,376.3,365.7,367.7,1976909,0
SDR.UK,D,20221017,000000,367.6,385.4,363.8,379.8,2878254,0
SDR.UK,D,20221018,000000,381.4,387.5,380,380,1587813,0
SDR.UK,D,20221019,000000,380.5,382.5,371.6,378.3,3005881,0
SDR.UK,D,20221020,000000,377.5,383.2,371.7,381.8,2629624,0
SDR.UK,D,20221021,000000,375.9,382.5,373.5,379.9,1809233,0
SDR.UK,D,20221024,000000,384,389.2,380,386.4,1407167,0
SDR.UK,D,20221025,000000,388.1,396.5,383.3,396.5,1776357,0
SDR.UK,D,20221026,000000,394.1,400.3,392.6,398.7,1258608,0
SDR.UK,D,20221027,000000,396.5,402.1,394.6,398.9,1160441,0
SDR.UK,D,20221028,000000,395.6,398,390,394.5,1633590,0
SDR.UK,D,20221031,000000,397,397,390.5,391.7,1930421,0
SDR.UK,D,20221101,000000,395.3,402.2,395.3,399.8,4465411,0
SDR.UK,D,20221102,000000,401.9,404.6,398.4,400.8,1784832,0
SDR.UK,D,20221103,000000,395.2,398.7,389.5,396.9,1289554,0
SDR.UK,D,20221104,000000,396.7,406,393,404.6,1168229,0
SDR.UK,D,20221107,000000,408.9,409.8,400.4,405.6,934492,0
SDR.UK,D,20221108,000000,403.7,418.3,402.1,418.3,4453226,0
SDR.UK,D,20221109,000000,417,419,412.1,417.3,2085317,0
SDR.UK,D,20221110,000000,413.8,453.4,412.6,451,4808589,0
SDR.UK,D,20221111,000000,447.1,475.3,444.3,473.5,5063188,0
SDR.UK,D,20221114,000000,477.5,479.2,464.4,465,1718910,0
SDR.UK,D,20221115,000000,468.4,470.5,460.3,467.3,4944347,0
SDR.UK,D,20221116,000000,466.2,467.5,447.8,449.4,2608690,0
SDR.UK,D,20221117,000000,453.9,457.5,445.2,451,1918127,0
SDR.UK,D,20221118,000000,452.6,462.7,449.6,459.3,2291976,0
SDR.UK,D,20221121,000000,457.4,462,453.6,455.9,1321100,0
SDR.UK,D,20221122,000000,454.3,456.2,446.1,448.3,1485476,0
SDR.UK,D,20221123,000000,450.5,456.2,445.3,456.2,1286243,0
SDR.UK,D,20221124,000000,457.2,464.7,455.2,464.7,3346294,0
SDR.UK,D,20221125,000000,463.2,465.6,455.8,461.7,2100138,0
SDR.UK,D,20221128,000000,465.7,465.7,454.3,457.6,2272946,0
SDR.UK,D,20221129,000000,455.7,462.7,449.8,450.8,1498630,0
SDR.UK,D,20221130,000000,453.8,455.8,442.4,442.4,7867667,0
SDR.UK,D,20221201,000000,454,466.2,454,463.4,2797451,0
SDR.UK,D,20221202,000000,464.6,470.7,460,462.6,2644357,0
SDR.UK,D,20221205,000000,463,467.9,459.9,464.3,2126556,0
SDR.UK,D,20221206,000000,464.6,465.9,457.8,458.2,1728111,0
SDR.UK,D,20221207,000000,456.5,461.7,452.4,454.1,2226221,0
SDR.UK,D,20221208,000000,452.8,454.4,448.1,448.1,1656398,0
SDR.UK,D,20221209,000000,450.6,454.7,446.2,452,2058404,0
SDR.UK,D,20221212,000000,452.5,453.5,446.6,448.7,2019351,0
SDR.UK,D,20221213,000000,449.7,469.9,448.1,463.1,2774817,0
SDR.UK,D,20221214,000000,462.2,462.2,457.4,460,2057840,0
SDR.UK,D,20221215,000000,457.9,457.9,451.7,455.7,2387608,0
SDR.UK,D,20221216,000000,453.4,454,434.5,438.8,17096099,0
SDR.UK,D,20221219,000000,439.5,443.2,434.4,439.2,1627487,0
SDR.UK,D,20221220,000000,436.1,440,428,430.2,2987019,0
SDR.UK,D,20221221,000000,432,442.8,425.3,442.8,6031618,0
SDR.UK,D,20221222,000000,443,447.7,433.8,434.1,1590923,0
SDR.UK,D,20221223,000000,436.1,440.1,435.1,438.1,436357,0
SDR.UK,D,20221228,000000,434.4,442.8,434.4,438.4,1152186,0
SDR.UK,D,20221229,000000,441.2,446.5,434.2,445.4,1598210,0
SDR.UK,D,20221230,000000,445.2,450.2,436,436,905900,0
SDR.UK,D,20230103,000000,441.2,450.9,440.7,443.6,3548382,0
SDR.UK,D,20230104,000000,446.5,454,445.15,449.9,2232904,0
SDR.UK,D,20230105,000000,448.9,451.4,446.6,447.5,2569636,0
SDR.UK,D,20230106,000000,449,449,438.8,448.7,3262976,0
SDR.UK,D,20230109,000000,444.9,452.2,440.8,452.2,2728947,0
SDR.UK,D,20230110,000000,448.9,457.8,445,452.9,2392341,0
SDR.UK,D,20230111,000000,449.9,464.4,449.9,462.6,3111375,0
SDR.UK,D,20230112,000000,463.3,471.8,459.8,467.9,2008235,0
SDR.UK,D,20230113,000000,468.3,471.8,464.4,469.5,2053362,0
SDR.UK,D,20230116,000000,468.7,475.1,465.2,472.1,2078379,0
SDR.UK,D,20230117,000000,472.7,473,467.5,468.6,2408459,0
SDR.UK,D,20230118,000000,468.6,475,467.2,472.7,2081183,0
SDR.UK,D,20230119,000000,473.4,478.4,466.2,466.7,3169961,0
SDR.UK,D,20230120,000000,468.3,472,466,470.7,2657081,0
SDR.UK,D,20230123,000000,472.6,475.4,469,473.7,1627209,0
SDR.UK,D,20230124,000000,478.9,480,471,476.8,6078639,0
SDR.UK,D,20230125,000000,477.8,479.2,473.8,478.4,1648623,0
SDR.UK,D,20230126,000000,482.5,490.5,481.1,485.7,1772438,0
SDR.UK,D,20230127,000000,488.1,489.3,483.9,488.4,1282658,0
SDR.UK,D,20230130,000000,488,488,481.2,484.3,2934043,0
SDR.UK,D,20230131,000000,482.7,484.3,474.4,477.9,4541174,0
SDR.UK,D,20230201,000000,477.6,483.1,477.6,479,1702318,0
SDR.UK,D,20230202,000000,481.1,502,480.5,502,3447864,0
SDR.UK,D,20230203,000000,499.3,502,494,501.8,2382858,0
SDR.UK,D,20230206,000000,494.9,500.4,494.5,498.5,2278084,0
SDR.UK,D,20230207,000000,496.1,499.6,492.4,492.4,1783773,0
SDR.UK,D,20230208,000000,495.5,499.2,492.7,494.1,2294602,0
SDR.UK,D,20230209,000000,495.8,504.2,495.8,498.3,3379770,0
SDR.UK,D,20230210,000000,495.9,497.9,484.6,492.2,4174616,0
SDR.UK,D,20230213,000000,493.7,496.4,491.9,495.6,3352464,0
SDR.UK,D,20230214,000000,496.4,500.8,494.5,497,2542518,0
SDR.UK,D,20230215,000000,502.8,502.8,493.7,500,2308819,0
SDR.UK,D,20230216,000000,505,505,498.1,500.8,1464452,0
SDR.UK,D,20230217,000000,496.8,502.6,494.4,499.1,2315940,0
SDR.UK,D,20230220,000000,501.6,507,501,506.8,11154025,0
SDR.UK,D,20230221,000000,505.2,505.2,494,494,3457882,0
SDR.UK,D,20230222,000000,491.5,493.2,485.3,490.7,2945581,0
SDR.UK,D,20230223,000000,491.9,495.8,489.5,492,4354022,0
SDR.UK,D,20230224,000000,493.5,495.2,486,489.5,3469113,0
SDR.UK,D,20230227,000000,491.4,496.3,491.1,496.3,2900107,0
SDR.UK,D,20230228,000000,491.8,498.8,490.9,497.4,18237708,0
SDR.UK,D,20230301,000000,497.4,504,497.4,500.2,3823481,0
SDR.UK,D,20230302,000000,499.1,499.1,477.2,481.5,13452949,0
SDR.UK,D,20230303,000000,485.4,491.6,482.1,490.4,5284859,0
SDR.UK,D,20230306,000000,489.8,494.9,487.4,494.3,2208268,0
SDR.UK,D,20230307,000000,494.3,499.1,485,485,7931421,0
SDR.UK,D,20230308,000000,480.1,480.1,462.3,474.9,7090335,0
SDR.UK,D,20230309,000000,474.8,479.1,469.5,479.1,5275849,0
SDR.UK,D,20230310,000000,464,465.1,456.9,460.1,6727753,0
SDR.UK,D,20230313,000000,457.6,461.3,440,446.3,9945307,0
SDR.UK,D,20230314,000000,444.5,456.3,442.1,453.9,4781417,0
SDR.UK,D,20230315,000000,454.1,454.1,435.8,437,3966146,0
SDR.UK,D,20230316,000000,446.7,453.4,441.5,450.9,3697807,0
SDR.UK,D,20230317,000000,452,455.3,438.5,441,21852739,0
SDR.UK,D,20230320,000000,436.7,452.5,427.3,449.9,3586926,0
SDR.UK,D,20230321,000000,454.6,470.5,454.6,467.6,3373054,0
SDR.UK,D,20230322,000000,466.4,467.4,462.6,463.4,1495359,0
SDR.UK,D,20230323,000000,447.4,447.6,441.2,445.4,2895004,0
SDR.UK,D,20230324,000000,441.7,441.9,431.1,436.9,1725370,0
SDR.UK,D,20230327,000000,442,443.5,438,440.6,2762485,0
SDR.UK,D,20230328,000000,444.2,447.2,437.5,440.8,2691274,0
SDR.UK,D,20230329,000000,444.5,449.7,442.5,449.4,1736446,0
SDR.UK,D,20230330,000000,452.2,458.3,452.2,457.5,3112171,0
SDR.UK,D,20230331,000000,457,461.1,454.9,460,4723174,0
SDR.UK,D,20230403,000000,459.7,462.2,454.1,455.5,1710979,0
SDR.UK,D,20230404,000000,458.4,460.1,455,455.4,2007054,0
SDR.UK,D,20230405,000000,456.4,456.4,446.5,446.5,9748788,0
SDR.UK,D,20230406,000000,450.4,457.1,447.8,455.6,1139733,0
SDR.UK,D,20230411,000000,458,466.5,457.4,466.5,2395774,0
SDR.UK,D,20230412,000000,471.5,477,467.2,473.9,2063122,0
SDR.UK,D,20230413,000000,477.2,480,471.6,479,3454997,0
SDR.UK,D,20230414,000000,483.4,486.5,480.5,481.3,1388298,0
SDR.UK,D,20230417,000000,482.7,483.6,472.7,477.1,1022572,0
SDR.UK,D,20230418,000000,479.1,483.4,478,480.3,2024184,0
SDR.UK,D,20230419,000000,480.1,483.5,476.7,483.5,1826745,0
SDR.UK,D,20230420,000000,486.3,486.3,480.1,482,1334632,0
SDR.UK,D,20230421,000000,481.2,482.1,475,480.5,1670312,0
SDR.UK,D,20230424,000000,478.3,485.9,478.2,481.4,1314524,0
SDR.UK,D,20230425,000000,478.5,483.9,475.8,483,1010550,0
SDR.UK,D,20230426,000000,485.9,485.9,477.2,481.3,1837470,0
SDR.UK,D,20230427,000000,471.2,479,471,478,2848241,0
SDR.UK,D,20230428,000000,481.4,486.1,477.9,485.7,2498574,0
SDR.UK,D,20230502,000000,485.9,488.6,476.6,478,2550734,0
SDR.UK,D,20230503,000000,478.7,479,470.5,472,6355792,0
SDR.UK,D,20230504,000000,470.2,471.8,462.5,462.5,8077582,0
SDR.UK,D,20230505,000000,464.1,469.8,463.3,469.8,2587776,0
SDR.UK,D,20230509,000000,467.2,472.9,463.3,466.8,1916061,0
SDR.UK,D,20230510,000000,466.2,469.9,462,466.7,3075716,0
SDR.UK,D,20230511,000000,471.9,472.3,466.1,468.8,3332690,0
SDR.UK,D,20230512,000000,472.2,475.7,468.4,468.8,1532072,0
SDR.UK,D,20230515,000000,474.2,475,466.6,468.5,1610306,0
SDR.UK,D,20230516,000000,466.1,470.6,464.5,465.4,2147434,0
SDR.UK,D,20230517,000000,463.4,463.4,454.8,460.1,1932113,0
SDR.UK,D,20230518,000000,463,465.4,460.4,463.4,1689079,0
SDR.UK,D,20230519,000000,466.2,471,465,468.4,1726729,0
SDR.UK,D,20230522,000000,471.7,473.2,466.8,469,1430950,0
SDR.UK,D,20230523,000000,469.6,470.8,466.4,468.1,1500005,0
SDR.UK,D,20230524,000000,464.2,464.2,448.3,452.3,2108846,0
SDR.UK,D,20230525,000000,451.8,453.2,446,451,1663600,0
SDR.UK,D,20230526,000000,450,457.1,448.6,456.8,1369258,0
SDR.UK,D,20230530,000000,458.7,463.6,455.7,460.1,1619738,0
SDR.UK,D,20230531,000000,456.9,459.4,451.1,455.6,9794678,0
SDR.UK,D,20230601,000000,456.9,457.8,452.2,455.5,1558624,0
SDR.UK,D,20230602,000000,458.1,464.4,458.1,463.3,2025941,0
SDR.UK,D,20230605,000000,465.2,465.5,458,458.6,1212929,0
SDR.UK,D,20230606,000000,456.1,463.5,456.1,463.3,2885503,0
SDR.UK,D,20230607,000000,462.9,463.5,459.7,461.3,2542758,0
SDR.UK,D,20230608,000000,460.7,465.7,459.4,461.1,1726747,0
SDR.UK,D,20230609,000000,466.7,466.7,454.4,458.9,1125871,0
SDR.UK,D,20230612,000000,462,462.3,454.3,455,1213451,0
SDR.UK,D,20230613,000000,449.9,455.9,449.3,454.5,1947890,0
SDR.UK,D,20230614,000000,452.3,458,449.6,457.8,2534876,0
SDR.UK,D,20230615,000000,458.2,458.4,454.7,456.1,1343951,0
SDR.UK,D,20230616,000000,457.3,460.9,452.5,454.1,6575870,0
SDR.UK,D,20230619,000000,450.7,451.4,445.4,445.9,2921868,0
SDR.UK,D,20230620,000000,445,447.5,440.4,441.8,1686228,0
SDR.UK,D,20230621,000000,436,442.1,436,438.8,2079116,0
SDR.UK,D,20230622,000000,435.2,438.5,431.8,433.6,3539288,0
SDR.UK,D,20230623,000000,431,433.8,428.9,430.9,2468712,0
