<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCL.UK,D,20210624,000000,1731,1741.2,1671.6,1695.4,1498129,0
CCL.UK,D,20210625,000000,1675,1692,1646.8,1677.4,1645966,0
CCL.UK,D,20210628,000000,1680,1696.8,1624.4,1651.2,4508422,0
CCL.UK,D,20210629,000000,1652.6,1668,1626.2,1649.8,1331533,0
CCL.UK,D,20210630,000000,1629,1678.2,1605.4,1660.8,1698022,0
CCL.UK,D,20210701,000000,1683.2,1715.6,1668.6,1689.2,1360911,0
CCL.UK,D,20210702,000000,1700,1702.8,1661,1667.6,899111,0
CCL.UK,D,20210705,000000,1674.2,1681.8,1656.8,1669.4,1207797,0
CCL.UK,D,20210706,000000,1680,1694.2,1646.2,1652.8,1082632,0
CCL.UK,D,20210707,000000,1633,1640.2,1565.2,1575.4,1502968,0
CCL.UK,D,20210708,000000,1560,1561.4,1482.4,1537.8,2300465,0
CCL.UK,D,20210709,000000,1540.2,1576.8,1528.2,1555.8,895258,0
CCL.UK,D,20210712,000000,1556,1557.2,1508.2,1511.4,1242212,0
CCL.UK,D,20210713,000000,1521.6,1532.2,1487.2,1487.2,1085196,0
CCL.UK,D,20210714,000000,1478.4,1499.2,1461.8,1466.4,1534755,0
CCL.UK,D,20210715,000000,1455.4,1456.2,1424.4,1425.4,1357101,0
CCL.UK,D,20210716,000000,1426.2,1451.6,1404,1414.2,1124156,0
CCL.UK,D,20210719,000000,1344,1365,1259,1297.2,2965888,0
CCL.UK,D,20210720,000000,1310.8,1354.6,1285.2,1340,2922750,0
CCL.UK,D,20210721,000000,1380,1494.2,1376,1465.4,2693172,0
CCL.UK,D,20210722,000000,1489,1528.6,1442.6,1447.8,1351893,0
CCL.UK,D,20210723,000000,1462.6,1477.2,1431.4,1444,698024,0
CCL.UK,D,20210726,000000,1417.4,1485.6,1405.2,1472,1206273,0
CCL.UK,D,20210727,000000,1482,1509.6,1455.2,1466,1248690,0
CCL.UK,D,20210728,000000,1473.6,1529,1454.2,1486.8,1785020,0
CCL.UK,D,20210729,000000,1499,1512.8,1480.8,1511.6,1172613,0
CCL.UK,D,20210730,000000,1471.2,1481.2,1439.8,1444.8,953682,0
CCL.UK,D,20210802,000000,1439,1484,1429,1439.8,839044,0
CCL.UK,D,20210803,000000,1427,1444,1371.4,1399.6,1927653,0
CCL.UK,D,20210804,000000,1418.2,1434.6,1385,1417.4,1430618,0
CCL.UK,D,20210805,000000,1387.4,1479.8,1378.6,1477.8,1531303,0
CCL.UK,D,20210806,000000,1485.2,1517.6,1464,1504.2,1113157,0
CCL.UK,D,20210809,000000,1495,1509.8,1456,1482.8,717896,0
CCL.UK,D,20210810,000000,1488,1531.2,1473.4,1527,975895,0
CCL.UK,D,20210811,000000,1527,1560.2,1512.4,1537.8,956290,0
CCL.UK,D,20210812,000000,1550.2,1568,1510.8,1520,909518,0
CCL.UK,D,20210813,000000,1519.8,1554.6,1519.8,1535.6,863009,0
CCL.UK,D,20210816,000000,1505,1507,1455,1483,1020619,0
CCL.UK,D,20210817,000000,1483.4,1486.2,1454,1463.2,919382,0
CCL.UK,D,20210818,000000,1462.4,1499.6,1433.2,1489.6,940171,0
CCL.UK,D,20210819,000000,1443.6,1470,1421.6,1424.4,1014918,0
CCL.UK,D,20210820,000000,1445,1447.8,1419.2,1445,583262,0
CCL.UK,D,20210823,000000,1474.6,1514,1441.8,1477.8,1108804,0
CCL.UK,D,20210824,000000,1497,1567.4,1493.8,1554.4,1235141,0
CCL.UK,D,20210825,000000,1559.4,1603.2,1555.6,1591.6,1180826,0
CCL.UK,D,20210826,000000,1567.4,1603.2,1557.8,1566.6,782968,0
CCL.UK,D,20210827,000000,1547.6,1588.8,1541,1585.4,650648,0
CCL.UK,D,20210831,000000,1556.8,1576.8,1539.6,1570.2,811552,0
CCL.UK,D,20210901,000000,1590,1612.4,1567,1575.6,842616,0
CCL.UK,D,20210902,000000,1568.4,1585,1529,1581.2,817861,0
CCL.UK,D,20210903,000000,1576,1583,1523,1526.2,803392,0
CCL.UK,D,20210906,000000,1509.2,1533.8,1498.8,1525.2,498657,0
CCL.UK,D,20210907,000000,1522.2,1548.6,1498.4,1520.8,874169,0
CCL.UK,D,20210908,000000,1526.2,1574.6,1508.4,1512.4,1079506,0
CCL.UK,D,20210909,000000,1495,1543,1468,1528.6,1043100,0
CCL.UK,D,20210910,000000,1529,1534.6,1483.6,1493.8,983564,0
CCL.UK,D,20210913,000000,1488.8,1519.8,1458.8,1518.6,854915,0
CCL.UK,D,20210914,000000,1524.4,1529.4,1486.4,1491.4,677609,0
CCL.UK,D,20210915,000000,1516,1516,1461.8,1473.2,957867,0
CCL.UK,D,20210916,000000,1484.6,1521.4,1484.4,1509.2,944259,0
CCL.UK,D,20210917,000000,1513.4,1560,1511,1546.8,3837961,0
CCL.UK,D,20210920,000000,1505.4,1556.4,1495.8,1538.6,1217458,0
CCL.UK,D,20210921,000000,1559.4,1592.4,1533.6,1551.8,937723,0
CCL.UK,D,20210922,000000,1551.8,1597.6,1551.8,1595.2,1120681,0
CCL.UK,D,20210923,000000,1605,1652,1591.6,1644.6,1055625,0
CCL.UK,D,20210924,000000,1626.2,1706.8,1600,1683.2,1724335,0
CCL.UK,D,20210927,000000,1680,1796,1650.4,1766.4,1880752,0
CCL.UK,D,20210928,000000,1753.6,1797,1722,1749.6,2132010,0
CCL.UK,D,20210929,000000,1763.8,1782.4,1723.4,1748.2,994735,0
CCL.UK,D,20210930,000000,1739,1758.2,1665.6,1682,1368267,0
CCL.UK,D,20211001,000000,1650,1765.4,1624.4,1741.4,1391234,0
CCL.UK,D,20211004,000000,1747.8,1760.6,1697.8,1710.6,1137690,0
CCL.UK,D,20211005,000000,1712.8,1737.8,1692,1722.4,1285613,0
CCL.UK,D,20211006,000000,1705.6,1713,1643,1649.2,1290481,0
CCL.UK,D,20211007,000000,1678.8,1690.8,1655.6,1661,1200020,0
CCL.UK,D,20211008,000000,1648.2,1662,1615.2,1620.8,1020843,0
CCL.UK,D,20211011,000000,1600,1612.4,1560,1612.4,917425,0
CCL.UK,D,20211012,000000,1567.8,1613,1567.8,1597.2,782592,0
CCL.UK,D,20211013,000000,1584.6,1638.8,1583,1596.4,1163174,0
CCL.UK,D,20211014,000000,1617,1621.8,1582.8,1594.6,1172216,0
CCL.UK,D,20211015,000000,1608.2,1625.6,1596.6,1610.8,755626,0
CCL.UK,D,20211018,000000,1580,1581,1525.4,1535.2,1433654,0
CCL.UK,D,20211019,000000,1539.2,1541.2,1495,1495,2032838,0
CCL.UK,D,20211020,000000,1485,1504,1458.6,1484.4,1298163,0
CCL.UK,D,20211021,000000,1472,1513,1452.4,1491,1094498,0
CCL.UK,D,20211022,000000,1502.8,1503.4,1457.2,1460.4,839125,0
CCL.UK,D,20211025,000000,1452,1467.4,1438.8,1457.8,995075,0
CCL.UK,D,20211026,000000,1461,1500.2,1449.8,1483.8,1054594,0
CCL.UK,D,20211027,000000,1480.4,1483.2,1453.8,1463.8,1239473,0
CCL.UK,D,20211028,000000,1442,1464.2,1433.2,1451.2,819669,0
CCL.UK,D,20211029,000000,1456,1498.6,1450.2,1470,923586,0
CCL.UK,D,20211101,000000,1490,1533.6,1475.6,1528.8,943041,0
CCL.UK,D,20211102,000000,1533.6,1550.4,1515.4,1524,969083,0
CCL.UK,D,20211103,000000,1525,1556,1503.2,1549,1417830,0
CCL.UK,D,20211104,000000,1567.6,1581,1542.2,1550,894688,0
CCL.UK,D,20211105,000000,1554.8,1709.6,1539.4,1696,2568304,0
CCL.UK,D,20211108,000000,1689.8,1694.6,1633.8,1650.6,1708558,0
CCL.UK,D,20211109,000000,1655,1665.8,1603.8,1620,889618,0
CCL.UK,D,20211110,000000,1618.4,1635.2,1589.6,1615.6,1593070,0
CCL.UK,D,20211111,000000,1593.8,1604.4,1567.4,1577.6,1107533,0
CCL.UK,D,20211112,000000,1564,1568.2,1516,1516,1264409,0
CCL.UK,D,20211115,000000,1506.4,1530.2,1493.8,1502,952579,0
CCL.UK,D,20211116,000000,1498.8,1524.6,1452.2,1459.4,1466855,0
CCL.UK,D,20211117,000000,1444,1475.8,1432.4,1436.8,941841,0
CCL.UK,D,20211118,000000,1428,1466.4,1401.2,1425.2,1426615,0
CCL.UK,D,20211119,000000,1426.8,1428.8,1351,1392.2,1872244,0
CCL.UK,D,20211122,000000,1375.2,1425.6,1375.2,1387,898220,0
CCL.UK,D,20211123,000000,1363.6,1415.8,1363.6,1378.2,750480,0
CCL.UK,D,20211124,000000,1387,1402.6,1349.2,1386,672825,0
CCL.UK,D,20211125,000000,1381,1409.8,1351.8,1408.8,428681,0
CCL.UK,D,20211126,000000,1227.6,1285.4,1168,1182.8,6096258,0
CCL.UK,D,20211129,000000,1228.2,1306,1210.6,1216.4,1764256,0
CCL.UK,D,20211130,000000,1203,1227.6,1179,1186.2,2174116,0
CCL.UK,D,20211201,000000,1209.2,1259,1205.6,1228,1701715,0
CCL.UK,D,20211202,000000,1180,1191.6,1131.2,1188,2537218,0
CCL.UK,D,20211203,000000,1223,1238.4,1183.8,1207.6,1709389,0
CCL.UK,D,20211206,000000,1204.2,1301.2,1190.8,1286.8,2159566,0
CCL.UK,D,20211207,000000,1316,1324.4,1280.4,1289,1470291,0
CCL.UK,D,20211208,000000,1274.4,1367.2,1248,1340,2072908,0
CCL.UK,D,20211209,000000,1340,1340,1290,1310.2,1629708,0
CCL.UK,D,20211210,000000,1297.8,1324.4,1276.4,1289.4,753096,0
CCL.UK,D,20211213,000000,1307.2,1317.2,1224.8,1229.8,1350208,0
CCL.UK,D,20211214,000000,1258.4,1281.2,1218,1257.4,1881895,0
CCL.UK,D,20211215,000000,1237,1237,1176.4,1184,1180596,0
CCL.UK,D,20211216,000000,1218.2,1231.4,1194.2,1204.6,1764298,0
CCL.UK,D,20211217,000000,1186.4,1253.8,1180.4,1245.8,2137975,0
CCL.UK,D,20211220,000000,1216.8,1303.8,1177,1270.2,1527448,0
CCL.UK,D,20211221,000000,1260.4,1398.8,1260.4,1392,1373176,0
CCL.UK,D,20211222,000000,1399.2,1425.4,1355.8,1421.6,1214827,0
CCL.UK,D,20211223,000000,1424.8,1469.8,1412.4,1428.8,1063214,0
CCL.UK,D,20211224,000000,1435,1472.2,1431.4,1462.4,231897,0
CCL.UK,D,20211229,000000,1430.8,1443,1374.8,1395.4,874938,0
CCL.UK,D,20211230,000000,1380,1438.8,1380,1432,584741,0
CCL.UK,D,20211231,000000,1400.8,1406.6,1380.6,1383.6,302633,0
CCL.UK,D,20220104,000000,1500,1510,1455.8,1472.2,2411582,0
CCL.UK,D,20220105,000000,1456.2,1499.2,1456.2,1473.4,1109353,0
CCL.UK,D,20220106,000000,1425.2,1483.6,1417.6,1454.2,1383467,0
CCL.UK,D,20220107,000000,1445.6,1476.8,1413,1476.8,1305937,0
CCL.UK,D,20220110,000000,1480.8,1493.4,1418.2,1451.2,1078571,0
CCL.UK,D,20220111,000000,1434.6,1464.8,1425,1464.8,623014,0
CCL.UK,D,20220112,000000,1450,1487.2,1450,1461.4,669635,0
CCL.UK,D,20220113,000000,1460,1523.4,1448.4,1522,682981,0
CCL.UK,D,20220114,000000,1508.2,1521.8,1482,1495.6,605725,0
CCL.UK,D,20220117,000000,1515,1538.8,1508.8,1523.6,452053,0
CCL.UK,D,20220118,000000,1514.4,1519.6,1481.2,1492,1710471,0
CCL.UK,D,20220119,000000,1468,1498.2,1433.4,1445.8,1570141,0
CCL.UK,D,20220120,000000,1430,1465.6,1416.2,1459.8,1023698,0
CCL.UK,D,20220121,000000,1425,1425.6,1340.2,1384.2,1541523,0
CCL.UK,D,20220124,000000,1373,1375.2,1260.4,1278.2,1405972,0
CCL.UK,D,20220125,000000,1319.2,1344.2,1290.8,1328.8,1025492,0
CCL.UK,D,20220126,000000,1350,1416.8,1350,1401,912581,0
CCL.UK,D,20220127,000000,1384.2,1411,1352.6,1387.4,734440,0
CCL.UK,D,20220128,000000,1322.2,1326.4,1244.2,1275.8,1980559,0
CCL.UK,D,20220131,000000,1295,1332.6,1247.6,1326,1327317,0
CCL.UK,D,20220201,000000,1357.6,1421.4,1345.6,1412.6,1414824,0
CCL.UK,D,20220202,000000,1416.4,1431.8,1385.6,1385.6,894620,0
CCL.UK,D,20220203,000000,1380,1416.6,1370.6,1389.4,537499,0
CCL.UK,D,20220204,000000,1380,1380,1322.8,1331.6,884386,0
CCL.UK,D,20220207,000000,1335,1427,1330.2,1419,1020040,0
CCL.UK,D,20220208,000000,1453.4,1504.4,1432.6,1504.4,1719721,0
CCL.UK,D,20220209,000000,1515,1566.8,1503.4,1550.8,1317469,0
CCL.UK,D,20220210,000000,1566.2,1604,1535.6,1585.2,1318616,0
CCL.UK,D,20220211,000000,1560,1597.4,1544.2,1583,881928,0
CCL.UK,D,20220214,000000,1481.2,1534.4,1450.8,1506.6,1905689,0
CCL.UK,D,20220215,000000,1484.8,1564.2,1450,1553.6,1381986,0
CCL.UK,D,20220216,000000,1556.8,1600,1543.6,1588.2,985592,0
CCL.UK,D,20220217,000000,1568.2,1581.2,1517.8,1534.4,655336,0
CCL.UK,D,20220218,000000,1500,1531,1482.8,1487.6,844695,0
CCL.UK,D,20220221,000000,1500.2,1516,1440,1447.4,432344,0
CCL.UK,D,20220222,000000,1411.2,1495.8,1379.8,1465.6,912493,0
CCL.UK,D,20220223,000000,1444.8,1492,1410.2,1418.2,1101787,0
CCL.UK,D,20220224,000000,1306.4,1381.2,1292.8,1358,2374188,0
CCL.UK,D,20220225,000000,1385.6,1462.4,1364.4,1416.4,1288578,0
CCL.UK,D,20220228,000000,1401,1425.6,1361.8,1408.8,1106106,0
CCL.UK,D,20220301,000000,1384.8,1426.8,1285.2,1285.2,1153151,0
CCL.UK,D,20220302,000000,1316.8,1340,1277,1318,1043177,0
CCL.UK,D,20220303,000000,1318.2,1349.8,1256,1267,804441,0
CCL.UK,D,20220304,000000,1252,1255,1180,1195.6,1850295,0
CCL.UK,D,20220307,000000,1167,1203.6,1070.6,1122.2,1680073,0
CCL.UK,D,20220308,000000,1077.6,1149,1047,1092.2,2235316,0
CCL.UK,D,20220309,000000,1144.8,1239,1133.4,1210.8,1846949,0
CCL.UK,D,20220310,000000,1228.2,1267.2,1173.6,1215.6,1238002,0
CCL.UK,D,20220311,000000,1218,1298.2,1218,1225.4,838496,0
CCL.UK,D,20220314,000000,1250,1271,1194.8,1231.2,790821,0
CCL.UK,D,20220315,000000,1211.4,1280.4,1180,1261.8,1221268,0
CCL.UK,D,20220316,000000,1289.4,1339.8,1278.6,1328,1061683,0
CCL.UK,D,20220317,000000,1366,1366,1282.4,1304.6,1053685,0
CCL.UK,D,20220318,000000,1318,1345.4,1279,1342.2,2072102,0
CCL.UK,D,20220321,000000,1345.6,1347,1284.2,1303.2,764291,0
CCL.UK,D,20220322,000000,1315.8,1334.6,1267.8,1290,1284541,0
CCL.UK,D,20220323,000000,1315,1322.2,1274.4,1279.4,1041257,0
CCL.UK,D,20220324,000000,1254.6,1284.4,1229,1251.4,1307959,0
CCL.UK,D,20220325,000000,1278.6,1278.6,1247.2,1258.6,1597309,0
CCL.UK,D,20220328,000000,1268.4,1325.8,1252.4,1305,999493,0
CCL.UK,D,20220329,000000,1328.6,1393.6,1328.6,1372.2,971326,0
CCL.UK,D,20220330,000000,1354,1364,1326,1337,1990883,0
CCL.UK,D,20220331,000000,1371,1377.6,1320.4,1356.8,1342420,0
CCL.UK,D,20220401,000000,1368.5,1393.5,1350,1361,868055,0
CCL.UK,D,20220404,000000,1381,1381,1323,1341.5,870987,0
CCL.UK,D,20220405,000000,1355,1460.5,1347.5,1396.5,4042857,0
CCL.UK,D,20220406,000000,1401.5,1410.5,1302.5,1317,1584390,0
CCL.UK,D,20220407,000000,1336,1339.5,1271.5,1275.5,1365404,0
CCL.UK,D,20220408,000000,1305,1316.5,1260.5,1288,595992,0
CCL.UK,D,20220411,000000,1282,1321.5,1251,1290.5,641573,0
CCL.UK,D,20220412,000000,1267,1316,1264.5,1303.5,880177,0
CCL.UK,D,20220413,000000,1280,1352,1280,1351,1000866,0
CCL.UK,D,20220414,000000,1329,1392.5,1329,1372,757599,0
CCL.UK,D,20220419,000000,1345.5,1389,1317,1378,1257918,0
CCL.UK,D,20220420,000000,1345,1403,1345,1385,1953779,0
CCL.UK,D,20220421,000000,1388,1426.5,1377,1390.5,1300809,0
CCL.UK,D,20220422,000000,1352.5,1376.5,1347,1348.5,871000,0
CCL.UK,D,20220425,000000,1316.5,1332.5,1295,1312,1198325,0
CCL.UK,D,20220426,000000,1311.5,1357,1280.5,1284,1568679,0
CCL.UK,D,20220427,000000,1267,1283.5,1237.5,1260,1991635,0
CCL.UK,D,20220428,000000,1260,1294,1246,1249.5,754888,0
CCL.UK,D,20220429,000000,1276,1306.5,1269.5,1286.5,575071,0
CCL.UK,D,20220503,000000,1268,1284.5,1242.5,1262.5,2449610,0
CCL.UK,D,20220504,000000,1291.5,1291.5,1236.5,1236.5,861108,0
CCL.UK,D,20220505,000000,1268,1287.5,1210,1211,1675215,0
CCL.UK,D,20220506,000000,1212,1212,1143.5,1189,1255880,0
CCL.UK,D,20220509,000000,1181,1181,1069,1074,1521005,0
CCL.UK,D,20220510,000000,1055.5,1105,1032,1044.5,2173170,0
CCL.UK,D,20220511,000000,1056.5,1093.5,1036.5,1073.5,1504736,0
CCL.UK,D,20220512,000000,1030,1046,965,1021.5,2094075,0
CCL.UK,D,20220513,000000,1014.5,1072,1007,1072,1118605,0
CCL.UK,D,20220516,000000,1072.5,1089.5,1054.5,1064,629107,0
CCL.UK,D,20220517,000000,1065,1105,1060,1080,1033894,0
CCL.UK,D,20220518,000000,1104.5,1104.5,1053,1053,1478255,0
CCL.UK,D,20220519,000000,1025,1026,990.6,1006,1661298,0
CCL.UK,D,20220520,000000,1001,1023.5,970,976.2,901249,0
CCL.UK,D,20220523,000000,980.8,995.8,923,952.8,1355013,0
CCL.UK,D,20220524,000000,938.4,954.2,868.8,872,1942909,0
CCL.UK,D,20220525,000000,860,900.4,846.4,884.4,2137617,0
CCL.UK,D,20220526,000000,882,969.6,879.6,965.6,1269295,0
CCL.UK,D,20220527,000000,957.4,991.8,943.6,986.4,826642,0
CCL.UK,D,20220530,000000,1011.5,1037.5,1011.5,1011.5,1859321,0
CCL.UK,D,20220531,000000,1025,1025.5,988.6,1001.5,943324,0
CCL.UK,D,20220601,000000,1024,1026,969,969,771382,0
CCL.UK,D,20220606,000000,1005.5,1019,977.4,995.8,945413,0
CCL.UK,D,20220607,000000,988.4,1005.5,973.4,991,562406,0
CCL.UK,D,20220608,000000,985,1001,950.6,963,1723488,0
CCL.UK,D,20220609,000000,954,955.6,874.6,874.6,1628428,0
CCL.UK,D,20220610,000000,875,880.4,821.8,821.8,1689596,0
CCL.UK,D,20220613,000000,808,817.4,734.2,749.2,2203481,0
CCL.UK,D,20220614,000000,744.6,753.4,715.8,724.4,2836065,0
CCL.UK,D,20220615,000000,716.6,738.8,713.6,728.2,2285015,0
CCL.UK,D,20220616,000000,727,730.4,652.8,654.8,2561204,0
CCL.UK,D,20220617,000000,650,680.8,641,674.8,2442932,0
CCL.UK,D,20220620,000000,704.8,735,697.6,727.6,1428266,0
CCL.UK,D,20220621,000000,727.2,729.6,692,705.2,1479180,0
CCL.UK,D,20220622,000000,689.2,719,669.8,706.6,1635824,0
CCL.UK,D,20220623,000000,711.8,711.8,681,696.4,1143487,0
CCL.UK,D,20220624,000000,714.8,774.8,693.2,756.8,2156102,0
CCL.UK,D,20220627,000000,800.4,803.4,743.8,761.4,1671643,0
CCL.UK,D,20220628,000000,772,803.4,763,780.8,1951483,0
CCL.UK,D,20220629,000000,746.8,747.6,640,653.2,6159005,0
CCL.UK,D,20220630,000000,643.4,651.8,597.8,619.6,2460267,0
CCL.UK,D,20220701,000000,621.2,670.8,614,656.8,1927666,0
CCL.UK,D,20220704,000000,643.2,665,624.8,626.2,598071,0
CCL.UK,D,20220705,000000,638.8,652.8,613.8,647.8,2644860,0
CCL.UK,D,20220706,000000,700.4,710,658.8,658.8,1880777,0
CCL.UK,D,20220707,000000,653.4,691.6,653.4,681.4,876363,0
CCL.UK,D,20220708,000000,683,699.8,667.6,690,951593,0
CCL.UK,D,20220711,000000,671,675.6,640.2,640.8,1050715,0
CCL.UK,D,20220712,000000,636.4,674.8,620.8,667,2152988,0
CCL.UK,D,20220713,000000,667.4,684.8,640.6,659,2151876,0
CCL.UK,D,20220714,000000,669.8,674.8,647.8,654,3111474,0
CCL.UK,D,20220715,000000,649,678,642,673.4,1276903,0
CCL.UK,D,20220718,000000,687,731.2,686,728.6,2773390,0
CCL.UK,D,20220719,000000,714,751.4,701,743.2,2283342,0
CCL.UK,D,20220720,000000,743.8,786.2,739.4,781.6,2870804,0
CCL.UK,D,20220721,000000,750,751,692.4,707.8,3493460,0
CCL.UK,D,20220722,000000,707.2,723.8,689.4,692,1581077,0
CCL.UK,D,20220725,000000,684.6,690,641.6,659.2,3272360,0
CCL.UK,D,20220726,000000,671.2,677,629,633.4,1242818,0
CCL.UK,D,20220727,000000,632,650.6,623.8,629.2,4526845,0
CCL.UK,D,20220728,000000,642,678.4,625,645.4,1387231,0
CCL.UK,D,20220729,000000,657.6,670.4,645,655.2,1206318,0
CCL.UK,D,20220801,000000,655.2,664.8,622.2,641,1152978,0
CCL.UK,D,20220802,000000,646,681.2,627.8,679,1805919,0
CCL.UK,D,20220803,000000,679.2,712.8,669.8,706.4,1709436,0
CCL.UK,D,20220804,000000,718.4,736.4,707,715.6,1881748,0
CCL.UK,D,20220805,000000,725.2,744.2,702.8,723,1566715,0
CCL.UK,D,20220808,000000,724.2,770.4,719.8,754,1337624,0
CCL.UK,D,20220809,000000,744.8,752.8,685,688.6,2215384,0
CCL.UK,D,20220810,000000,688.2,771.4,687.4,768.2,1591293,0
CCL.UK,D,20220811,000000,775,803.2,764.2,776.4,2244776,0
CCL.UK,D,20220812,000000,780,795.6,773.4,794.2,785946,0
CCL.UK,D,20220815,000000,795.4,795.4,770.2,791.6,851577,0
CCL.UK,D,20220816,000000,800,800,770,779.8,617931,0
CCL.UK,D,20220817,000000,804,830,779.4,779.4,1668014,0
CCL.UK,D,20220818,000000,785,790.4,760.2,773.4,621700,0
CCL.UK,D,20220819,000000,767.2,772.6,734.6,737.8,2432972,0
CCL.UK,D,20220822,000000,737.8,737.8,702.8,717.4,1148983,0
CCL.UK,D,20220823,000000,712.8,725.6,705.8,716.8,649445,0
CCL.UK,D,20220824,000000,713.2,748.2,702.6,744.8,1014063,0
CCL.UK,D,20220825,000000,760.2,790,751.4,768.8,1227658,0
CCL.UK,D,20220826,000000,770,795.6,749,750.2,716532,0
CCL.UK,D,20220830,000000,736,772.4,725,729.4,950249,0
CCL.UK,D,20220831,000000,725,753.8,724.6,728.6,952406,0
CCL.UK,D,20220901,000000,711.4,712.2,680.2,682,923562,0
CCL.UK,D,20220902,000000,715,739.4,706.2,730.4,814692,0
CCL.UK,D,20220905,000000,716.2,724.4,704.2,708.2,1854064,0
CCL.UK,D,20220906,000000,704,737.2,700.2,711.4,555398,0
CCL.UK,D,20220907,000000,718,745.4,709.6,733,922069,0
CCL.UK,D,20220908,000000,741,766,726.4,756.4,911072,0
CCL.UK,D,20220909,000000,761,787.2,761,781.2,777822,0
CCL.UK,D,20220912,000000,789.2,808.2,780.2,789.8,772863,0
CCL.UK,D,20220913,000000,799.6,804.4,755.2,772.4,993059,0
CCL.UK,D,20220914,000000,769,777.8,749,769.2,1238332,0
CCL.UK,D,20220915,000000,788.6,844,785.6,832,1787243,0
CCL.UK,D,20220916,000000,828,828,799,812,1966400,0
CCL.UK,D,20220920,000000,813.6,834.2,802,822,1980914,0
CCL.UK,D,20220921,000000,790,796.4,737.4,765.8,1246295,0
CCL.UK,D,20220922,000000,745.8,760.2,724.8,735.6,1486298,0
CCL.UK,D,20220923,000000,735.6,736.2,703.4,709,1893439,0
CCL.UK,D,20220926,000000,697.2,741.6,690.6,723.4,1177203,0
CCL.UK,D,20220927,000000,707.8,761.8,707.4,740.8,1826353,0
CCL.UK,D,20220928,000000,740,769,711.2,766.6,1682728,0
CCL.UK,D,20220929,000000,779,779,727.2,738.8,1470366,0
CCL.UK,D,20220930,000000,756,758.6,549.8,581.8,3027053,0
CCL.UK,D,20221003,000000,560,560,509.4,538.6,2884195,0
CCL.UK,D,20221004,000000,520.8,580.2,508.4,580,2845698,0
CCL.UK,D,20221005,000000,586.8,587.2,554.6,562.6,3540736,0
CCL.UK,D,20221006,000000,557.8,586.8,546,557,1561554,0
CCL.UK,D,20221007,000000,543.2,549,522.4,526,1420981,0
CCL.UK,D,20221010,000000,516,536.2,498.9,501.4,1309272,0
CCL.UK,D,20221011,000000,498,511.2,483.2,508.8,1381195,0
CCL.UK,D,20221012,000000,520.2,547.8,511.8,540.4,1674556,0
CCL.UK,D,20221013,000000,558.4,579.2,530,549.2,2787815,0
CCL.UK,D,20221014,000000,554.6,574.2,545.4,558,1340571,0
CCL.UK,D,20221017,000000,560,570,551,565.2,1000530,0
CCL.UK,D,20221018,000000,570.8,633.4,568.4,611,1944296,0
CCL.UK,D,20221019,000000,614.8,631.4,605.6,610.6,1188478,0
CCL.UK,D,20221020,000000,603.8,633.4,589.2,631,889697,0
CCL.UK,D,20221021,000000,630.8,631.8,612.4,625.4,690696,0
CCL.UK,D,20221024,000000,636.6,642,614.6,621.6,643427,0
CCL.UK,D,20221025,000000,636.4,656.8,628.8,656.8,842245,0
CCL.UK,D,20221026,000000,656,690.6,653,681.8,998987,0
CCL.UK,D,20221027,000000,670,682.6,658.8,672.8,1000208,0
CCL.UK,D,20221028,000000,651.4,666.4,646,662,1400468,0
CCL.UK,D,20221031,000000,675.2,704.2,668.8,696.2,1608709,0
CCL.UK,D,20221101,000000,704.4,732.2,695.4,703,1674120,0
CCL.UK,D,20221102,000000,703.4,705.2,679.6,690.8,1191697,0
CCL.UK,D,20221103,000000,686,710.6,653,697.2,1222859,0
CCL.UK,D,20221104,000000,701,729.4,693.4,702.2,2181463,0
CCL.UK,D,20221107,000000,688,707.6,661.8,676.6,1815857,0
CCL.UK,D,20221108,000000,677.2,702,665,696,1267096,0
CCL.UK,D,20221109,000000,699.4,710.4,681,688,849600,0
CCL.UK,D,20221110,000000,678.4,736.8,670.4,735.8,1425830,0
CCL.UK,D,20221111,000000,751.4,784.4,746.2,768.8,2947586,0
CCL.UK,D,20221114,000000,788,813.8,777,809.4,1422286,0
CCL.UK,D,20221115,000000,804.6,854.8,804.6,843.8,1219786,0
CCL.UK,D,20221116,000000,786,793,718.8,727.4,2388852,0
CCL.UK,D,20221117,000000,727.6,734.6,694.4,712.4,1036391,0
CCL.UK,D,20221118,000000,724.6,729.4,702.2,714.2,974742,0
CCL.UK,D,20221121,000000,707.4,715.8,691.6,702.2,859819,0
CCL.UK,D,20221122,000000,714,714.8,688.8,708,952072,0
CCL.UK,D,20221123,000000,700.6,718.6,698.6,717,587011,0
CCL.UK,D,20221124,000000,727.2,742.2,715.8,741,478213,0
CCL.UK,D,20221125,000000,736.6,736.6,712.6,729.8,1076536,0
CCL.UK,D,20221128,000000,715.6,730.2,707,709.2,622436,0
CCL.UK,D,20221129,000000,708,708,693,706.4,876471,0
CCL.UK,D,20221130,000000,730,735,712.2,715.8,1021995,0
CCL.UK,D,20221201,000000,725.2,742.2,717.2,725.8,1113704,0
CCL.UK,D,20221202,000000,707.6,715.2,685.4,696.6,1380037,0
CCL.UK,D,20221205,000000,710.6,736.4,701.2,720.8,1222552,0
CCL.UK,D,20221206,000000,715,715.2,674,675.4,1303954,0
